Date,Close,High,Low,Open,Volume
2021-08-10,239.2508087158203,246.97713891529125,238.9067549604007,246.6035965521833,4430600
2021-08-11,238.1597137451172,241.9638945852532,236.0167946669994,240.50906810105883,3999200
2021-08-12,244.1658172607422,244.20513041110073,237.8156710282969,238.3759846661425,4467400
2021-08-13,247.28189086914062,249.45431352911174,244.63763543660266,247.42934892258197,5986400
2021-08-16,244.96200561523438,246.73139712033827,240.31245002069676,245.91551062078224,4047500
2021-08-17,242.78964233398438,244.96205021691966,241.75749585147042,244.03803365160803,3472600
2021-08-18,246.94766235351562,252.43275364118912,243.5071846286629,243.78242164670772,8306700
2021-08-19,248.76622009277344,251.09591033609703,244.1559772911451,244.93253570582183,6600800
2021-08-20,251.774169921875,253.4845692838411,248.31402805280428,248.69739497868903,5510700
2021-08-23,256.0895080566406,257.4067160154898,252.20670093878948,252.62938103034668,7603900
2021-08-24,255.2441864013672,258.03588533237024,254.65438409231774,257.46576209939707,6685200
2021-08-25,256.4139099121094,257.4460412866751,254.34961716439116,256.42371944996563,9701000
2021-08-26,263.2359313964844,270.53956849969705,262.8132212422067,265.21172863523185,18987000
2021-08-27,261.9972839355469,266.3028007185622,260.9159849720022,263.3046522287981,7992500
2021-08-30,260.4638366699219,263.02943577619214,260.24757686031165,261.2895477615463,5730000
2021-08-31,260.7587585449219,262.23324926764445,258.2324872389193,260.2672616373477,5901500
2021-09-01,263.75689697265625,268.61288862224,261.0733131667528,261.7417417342561,7189000
2021-09-02,259.65777587890625,264.680889208248,259.43170653046394,264.4253012506142,4498300
2021-09-03,262.5379333496094,262.862338056415,257.34772802799125,259.1171346140387,7356700
2021-09-07,260.69976806640625,263.3440236946542,259.57917077335605,262.00716657331867,4672500
2021-09-08,258.1538391113281,259.84458972688026,257.13151711158713,259.1368329576121,3851500
2021-09-09,256.3057861328125,259.2252788312799,256.02073953833815,257.36743620421294,4126500
2021-09-10,252.8260040283203,257.14133098351306,252.13789640516708,256.56136827192444,5280900
2021-09-13,249.7885284423828,253.30764767048203,247.901182347853,252.62937962102887,5258200
2021-09-14,250.0441436767578,250.77156453380135,248.69744688667188,249.7885706725892,4097500
2021-09-15,251.80368041992188,252.3836431275704,248.6482639100494,250.21122035918796,4764600
2021-09-16,255.93226623535156,256.7776565517257,250.66343356061716,251.18441910493675,5122600
2021-09-17,256.0993347167969,257.249450487942,254.2807904625756,254.8607531168845,7049400
2021-09-20,253.8286590576172,254.80181331555076,250.60444060852828,252.2263743712809,5985500
2021-09-21,253.5828857421875,258.0849836844283,253.386275002944,255.0573762907527,6040600
2021-09-22,254.76246643066406,255.93220122477913,251.8527837537631,254.49703895757068,4355600
2021-09-23,273.1346435546875,274.6386528711115,261.86954297799906,265.40832666660515,15617200
2021-09-24,280.7725524902344,281.49011883822027,273.4787245519842,273.76380118262426,13368300
2021-09-27,274.9237060546875,278.93433766395896,274.2946056053178,277.63677861398344,5941100
2021-09-28,267.6495361328125,271.99438169230154,265.44763973990683,270.4313952364,7127100
2021-09-29,265.8998107910156,270.00871748823585,264.6612290598714,268.83895251961934,4361900
2021-09-30,266.60760498046875,269.5959148161518,265.8408709435243,266.047291261542,5224200
2021-10-01,270.578857421875,271.64047742618806,264.19920786361564,266.8827914835494,4756000
2021-10-04,266.2536315917969,270.61812556740745,261.61393060723555,270.5394992789335,6393800
2021-10-05,267.1481628417969,268.89789026930134,266.4207571692588,267.48237706968155,4050400
2021-10-06,270.5886535644531,270.80491336925746,262.9508036377194,265.08391307595264,4745500
2021-10-07,269.9104309082031,274.74677372011604,269.41893399636035,272.19098377881545,5374200
2021-10-08,267.8460998535156,272.21059372213347,267.63964960398766,270.85405779018697,2683300
2021-10-11,269.0945739746094,271.5717077464988,266.89267728848546,267.158074835926,2693000
2021-10-12,274.2552490234375,275.9754880406096,271.32591692613283,271.7191384146424,5970100
2021-10-13,279.5732421875,280.25151024128627,273.86205118281487,275.23823636492205,6573500
2021-10-14,285.08782958984375,285.6973108987237,279.8189976182714,281.1362056111645,5433900
2021-10-15,286.6999206542969,287.889334525954,284.3997192006145,287.51579215338785,5119300
2021-10-18,286.7392883300781,288.2629166402502,283.8001166241177,285.83492088241604,5163300
2021-10-19,287.3683776855469,290.5041300214685,286.4050330499069,287.13246879460945,3631200
2021-10-20,285.15667724609375,290.38621163421544,283.0530860439882,288.12530782050106,4487900
2021-10-21,284.88140869140625,286.61148724482297,283.3675899571666,284.5471944251485,2828500
2021-10-22,287.5846252441406,288.017144858149,283.2791081765215,284.0851701843176,2927000
2021-10-25,288.9215393066406,290.1109533573276,286.7589410339471,288.3120579762715,2993500
2021-10-26,290.0912780761719,293.2860078398036,288.626626953317,290.749897103746,3601400
2021-10-27,290.130615234375,294.1019186019143,290.0716380060256,291.48715148359224,3742700
2021-10-28,293.3056640625,293.7283441524798,288.538138633115,290.05195732585094,3450400
2021-10-29,294.5933837890625,295.6648433201814,291.23153214211845,292.932122039355,4251900
2021-11-01,297.61114501953125,299.67540753269384,294.62283614537137,296.3725635127671,3825100
2021-11-02,297.7979736328125,298.27963097896577,294.3181672989539,296.5888805002323,4177500
2021-11-03,297.739013671875,298.78098472515194,293.11893070086154,298.78098472515194,3260200
2021-11-04,302.8013916015625,303.1650944754177,297.2572926636772,298.33859174715707,3833800
2021-11-05,302.0248107910156,306.10422859856504,298.181301869158,303.25355290163816,4681800
2021-11-08,304.688720703125,306.09442450158963,300.6977686567703,301.9756784736847,3893000
2021-11-09,304.4429931640625,306.44830886142955,301.9953482678133,304.7280697579572,3126500
2021-11-10,294.5737609863281,303.34204875634265,292.8240332475699,301.35641210854413,4350900
2021-11-11,297.82745361328125,300.5503354687311,296.3726120811853,296.3726120811853,2681900
2021-11-12,301.43499755859375,301.99531114021494,296.5003802222205,299.32156720530133,3803700
2021-11-15,300.2947692871094,302.5261844339394,298.0732236765144,301.6807941584391,3595300
2021-11-16,301.8675231933594,302.3491804931855,297.57184564565773,298.90870264051637,2989400
2021-11-17,302.7817077636719,304.6297407138865,302.0248134164401,302.5457988759294,3864700
2021-11-18,297.8372497558594,301.769224531996,294.4852376593725,300.95335296532585,4443100
2021-11-19,296.0482177734375,300.7960640158788,295.979401016649,300.51098745103087,4758900
2021-11-22,291.7918701171875,300.29476031627104,291.67391566333686,296.7068390182288,4474700
2021-11-23,286.4640808105469,291.4281877509098,283.4069543394423,288.65613789575576,6431100
2021-11-24,284.2523193359375,284.52755638933365,278.3838453772871,281.1755440613304,5091400
2021-11-26,279.3766784667969,282.6795534583139,278.22659244192175,279.6617550877575,4195300
2021-11-29,291.69354248046875,293.31550609291276,279.85831986888536,284.59632672900636,8215600
2021-11-30,280.1138610839844,294.1804977643549,278.5803933954574,291.15289053276166,13597600
2021-12-01,247.22293090820312,272.2302945896198,247.18361775745004,266.6468972264239,30723100
2021-12-02,256.75799560546875,258.1145018667459,247.8520590724059,248.52050266396935,12200800
2021-12-03,253.9269256591797,257.29858666297287,247.41949752763057,257.10197593447435,8944000
2021-12-06,254.34963989257812,254.82148770520436,246.44637652227232,251.74471238228506,7123000
2021-12-07,262.4494934082031,265.63441357781585,259.1171601734445,260.95535369804384,7401200
2021-12-08,261.7810974121094,263.93385640614747,260.0706976628817,263.74708516932463,4586500
2021-12-09,259.82489013671875,262.14474076362137,258.1734679956777,261.515640423571,3967000
2021-12-10,261.5058898925781,265.9686910056385,259.94293304871115,261.5747066715235,3480100
2021-12-13,261.24041748046875,265.9587752802076,260.1099507172135,261.27971562981236,3625700
2021-12-14,251.2433624267578,257.6917988591194,248.99231339750668,257.5443558001727,7227300
2021-12-15,255.61767578125,255.76511882824593,247.61609311363725,250.51593636509358,6484900
2021-12-16,248.8153533935547,256.9054021115472,247.93066508869705,255.57835465496763,6556700
2021-12-17,248.62860107421875,249.5821062081585,242.5930200713691,246.96735424223044,12119400
2021-12-20,243.0059051513672,247.26225512794622,242.3079729500767,245.6403213492966,5580100
2021-12-21,248.2550811767578,248.70724991420042,241.07922361070857,243.7824564952323,5428200
2021-12-22,248.5008087158203,249.93597110872116,245.2667510646119,249.11026000601436,4982400
2021-12-23,248.8350067138672,249.9851074602,245.09962792277622,246.95748528212806,3769500
2021-12-27,253.9073028564453,254.03509685843167,248.93337130800668,249.08081438776324,3531800
2021-12-28,251.10572814941406,256.3450861717822,250.60440678115745,255.31295482532997,3293700
2021-12-29,250.21119689941406,252.069054296666,248.81534771728815,251.6463742271169,2592700
2021-12-30,250.98779296875,253.51407907623297,250.1325932163098,250.9583043565482,2950600
2021-12-31,249.80819702148438,252.12804778425755,249.3167001651083,250.14241128398962,3169300
2022-01-03,251.11557006835938,252.33448762147978,244.421370562112,250.67321091649046,4316800
2022-01-04,244.00852966308594,252.50159489953748,239.26066814211458,252.4819458244078,7240700
2022-01-05,223.79818725585938,234.14911033560708,223.44430890273574,232.15363420527777,18882500
2022-01-06,225.25299072265625,230.4923487195177,222.20571938254463,224.16186716234486,9376100
2022-01-07,224.42730712890625,228.32979362878987,222.20574658964367,224.61407834667466,6286700
2022-01-10,225.72486877441406,225.921464532535,215.16751007114647,221.66509962235446,7803800
2022-01-11,230.8462371826172,232.33056727092972,222.70705053688417,224.90896182724765,7635300
2022-01-12,233.78538513183594,235.2107229461357,231.75058104575612,232.96949859002322,6718900
2022-01-13,224.74185180664062,234.72905628256484,224.0439196881007,233.4610010240601,6680300
2022-01-14,227.29766845703125,229.32263343020566,223.73923544589158,224.15209107155175,5805100
2022-01-18,222.21556091308594,226.80613984692093,221.4684910756476,224.56491533531184,6032000
2022-01-19,222.42198181152344,228.2609666086067,222.32367644485004,223.60157121513885,5332600
2022-01-20,219.1486053466797,227.4647231735487,218.7062612068322,225.1743611828929,5663700
2022-01-21,214.91192626953125,220.94750723578693,214.53838384839452,219.26658133996577,9128400
2022-01-24,219.23709106445312,219.58114487071038,203.9810241289496,208.77803834561942,11664300
2022-01-25,211.72702026367188,220.0922915599175,211.0192635735857,217.2416157243384,9092700
2022-01-26,207.4116668701172,217.69378738194567,205.51449626380958,215.8752430708079,10029600
2022-01-27,209.12210083007812,219.3550546154866,208.4536572642861,210.43930888708977,9462100
2022-01-28,218.3524169921875,218.50968460028997,207.29373677265548,210.65557375947782,8254900
2022-01-31,228.67385864257812,228.94909571403537,218.48020246296062,219.15847060308573,7084200
2022-02-01,228.17251586914062,228.82129537643948,222.47116383325135,228.41826431893912,6387100
2022-02-02,221.1833953857422,230.5021859703377,219.2272476253361,229.76494073417436,9378900
2022-02-03,209.15159606933594,217.03519558517766,206.82189055219158,214.36146623518889,12826600
2022-02-04,215.501708984375,217.9002160604897,209.56443351668102,211.33382521211757,6176500
2022-02-07,213.2801513671875,217.67413455195648,212.97542570996137,215.27562744446897,3922300
2022-02-08,213.7322998046875,214.23363616030437,208.5420945888513,211.93343464405046,5628700
2022-02-09,218.26393127441406,218.41138934029024,211.903975347385,217.3792428763356,6107700
2022-02-10,213.9682159423828,218.21475551052154,212.1398472393162,213.9977045505539,5312600
2022-02-11,204.3643798828125,216.18979264230546,202.60482779693282,213.9190796434976,8165600
2022-02-14,202.88992309570312,206.33040154451112,201.15003479394167,202.3001357897706,7005900
2022-02-15,210.6063995361328,210.9209647187648,204.97384985335836,206.18292790060144,6353000
2022-02-16,208.13909912109375,208.80752766210756,204.6691324319452,207.4116783564957,7072700
2022-02-17,196.62820434570312,206.18290313052714,196.10721894894,204.7870540487003,8820100
2022-02-18,193.4924774169922,199.15453076098683,192.46033102621868,196.9919326091591,6691800
2022-02-22,191.81155395507812,198.0339055021007,190.2387581298679,192.2047454117344,8434800
2022-02-23,187.2996368408203,195.61577120112076,186.89662077198102,193.0108435642411,7784300
2022-02-24,200.81578063964844,201.4154074093593,181.30336427968265,181.59826539580655,11792600
2022-02-25,204.55116271972656,204.92470513880687,198.1813675166228,201.23847863249546,5853600
2022-02-28,206.9496612548828,208.07027346637975,203.43054202947823,204.25625313283524,7904700
2022-03-01,205.33753967285156,210.74400466160415,204.91485960975496,209.7708355638834,12587300
2022-03-02,206.81204223632812,213.61435678427733,197.7291751235381,212.42494281669724,16670100
2022-03-03,201.2679901123047,208.03099257739146,200.7470045734961,206.81207480773406,6559900
2022-03-04,199.55755615234375,202.87025529541611,195.87132958310903,201.21881799276593,6813600
2022-03-07,192.89283752441406,201.4448791813393,192.7060663331722,199.99005279584927,7043500
2022-03-08,188.81346130371094,193.84638503714865,185.9824342040043,190.97604478296645,8229000
2022-03-09,199.7050018310547,201.73979097146267,193.8660169075732,194.9768045779972,6881300
2022-03-10,196.74618530273438,197.7783316993834,194.17074657908879,195.71405390537905,5604200
2022-03-11,194.53445434570312,201.28763151123138,194.2690568364871,201.28763151123138,5196900
2022-03-14,189.83575439453125,196.75603901994364,188.5578744772697,194.86869275827522,5665500
2022-03-15,192.8043670654297,196.55940987476586,189.462194773812,195.15372120554318,5276300
2022-03-16,202.0740203857422,202.3983951045982,193.97414696705746,195.2815303768257,6043400
2022-03-17,206.8317108154297,207.0971083185294,199.11520416630177,201.14016881581418,5842600
2022-03-18,215.0790252685547,215.84575915713765,204.76741592183177,205.67176832889643,12220600
2022-03-21,210.0854034423828,215.37391406315746,207.02829260015963,214.47938624453334,6448700
2022-03-22,214.4990692138672,218.0771658042882,209.00412284344338,210.08542195014783,7018800
2022-03-23,207.51980590820312,210.29184041338394,204.7674204780329,210.2328631897643,8404700
2022-03-24,210.34100341796875,210.46879740827632,206.3008984095988,208.7387337669565,4150300
2022-03-25,207.441162109375,212.18902354433743,204.93452514070253,210.62606714008407,3656500
2022-03-28,211.61888122558594,211.7171865946946,205.74058313579008,206.80221812513102,4290900
2022-03-29,217.52667236328125,218.38188709394916,213.08355157565796,214.90208094691408,5370400
2022-03-30,211.28466796875,216.11117062851864,209.77084927336054,215.97355211069174,4951200
2022-03-31,208.709228515625,213.10319653278953,208.1882280579411,210.85214757099806,7141300
2022-04-01,208.6404266357422,210.39015433762017,206.4680038152517,208.86651100190542,6007900
2022-04-04,215.128173828125,217.24160424984282,210.45895382727997,210.97993928006238,7843600
2022-04-05,206.56631469726562,214.5580590200558,205.12131262415681,214.29264649661064,7304600
2022-04-06,197.40480041503906,201.9757150828424,194.71139229937802,201.72014212268365,7171300
2022-04-07,196.7560272216797,199.27248875300737,194.81952838716862,195.73370535001914,5246000
2022-04-08,193.81686401367188,196.7363564722569,193.27621448443512,195.26186593758942,3897700
2022-04-11,192.1260986328125,193.74804709359992,188.89205624620539,190.90719615241827,5173800
2022-04-12,191.49697875976562,197.6996659092727,191.27089443399512,196.35296949150737,4832200
2022-04-13,192.39154052734375,193.74807672029095,186.10038644278114,188.72497799052653,8733000
2022-04-14,186.1888427734375,193.10911191305556,186.00207156808625,192.98133292988922,5126700
2022-04-18,183.82965087890625,186.12986759194666,182.37482436755724,185.09772118214946,4899500
2022-04-19,188.1351776123047,188.93140016853826,182.36500896463625,184.0557594541201,6120400
2022-04-20,183.0629119873047,190.012684624558,182.91546893247624,189.60965360896904,6015400
2022-04-21,174.2159881591797,186.9359304175854,173.7343307934524,185.5695696262635,9119500
2022-04-22,168.5146026611328,176.00502484886476,168.19022793976174,174.67797735517274,8843900
2022-04-25,171.60122680664062,171.78798302046204,166.3520287616979,166.80421248815153,7988900
2022-04-26,167.1875457763672,170.76564171963568,164.70057328004742,169.68434280850045,8073300
2022-04-27,171.7093505859375,174.21598778749836,167.7282376767883,168.09194058471178,9644600
2022-04-28,182.58128356933594,183.7510336544424,175.93623552665952,178.32491838795,10614800
2022-04-29,172.94790649414062,182.20770494753836,172.31879115333524,179.46515924290208,7110800
2022-05-02,174.55018615722656,174.75660642001557,170.1758525023262,172.11235115424012,6278400
2022-05-03,175.32675170898438,177.32222766059562,173.1346800230884,173.94072703344364,5047700
2022-05-04,182.32565307617188,182.81714988789275,171.7683111599547,176.65379066840353,7563100
2022-05-05,169.3698272705078,179.14078761148747,166.93200695382035,177.42054853735146,8379400
2022-05-06,166.81402587890625,169.49759444774895,162.76409668350917,166.60760560399936,7232700
2022-05-09,160.81777954101562,167.39399496722783,159.37277756414235,163.88471516574555,9997800
2022-05-10,164.30738830566406,168.34749294748514,160.50320754778414,164.5728008001862,8598700
2022-05-11,158.52740478515625,167.08927186827265,158.09488513929935,162.68546410910938,7220100
2022-05-12,157.69186401367188,164.01252196404317,152.01016103456965,154.26121024284086,10187500
2022-05-13,164.0714874267578,165.81137553310558,159.2548091398293,160.76862788688746,6499700
2022-05-16,161.32891845703125,163.28508128598133,159.1270222066201,161.9383847400214,5065800
2022-05-17,160.945556640625,166.22424308587304,155.57841936021524,164.48434001178046,7317700
2022-05-18,154.65440368652344,161.7221309295091,153.53379144628204,160.051044606243,7454400
2022-05-19,152.95382690429688,156.5417479373668,152.09861217915392,152.5901090329604,8382200
2022-05-20,156.9349365234375,157.99657150797537,151.92167770673987,156.0404236654869,9068700
2022-05-23,157.5935516357422,157.99656763909135,153.25854597152116,157.12170387686177,6148800
2022-05-24,154.26119995117188,155.69637740691311,151.92168505657995,155.0869260897337,6928400
2022-05-25,156.9349365234375,159.13684778758565,152.67858704743037,152.67858704743037,7436800
2022-05-26,159.69715881347656,160.90623683220804,154.89032034952226,156.97426213779002,6697700
2022-05-27,162.2922821044922,162.42006109875487,157.52475618285925,157.9376117782437,7883600
2022-05-31,157.51492309570312,164.4351924606888,156.64005926264068,164.12064226192746,18114600
2022-06-01,173.0757293701172,181.28371878096368,171.4046278739479,174.98272478462786,37037400
2022-06-02,185.19598388671875,186.89657357423172,171.72897488315795,172.02387595608386,19231200
2022-06-03,181.765380859375,186.41493717245797,180.67425717921236,181.85384669847872,9224000
2022-06-06,179.76007080078125,187.18167696564376,178.60996985857025,185.71701080883065,5811700
2022-06-07,183.96726989746094,185.39262280018707,178.6197966252106,178.6197966252106,6331100
2022-06-08,185.9725799560547,187.31927652132094,182.23720090717947,183.81982135949767,6226200
2022-06-09,183.9279327392578,189.40319928100712,183.43643594021103,185.32378184863563,8467700
2022-06-10,175.4152069091797,180.82167177048376,174.18646489524696,180.50712161454888,7855800
2022-06-13,163.20643615722656,169.74333799600353,162.2529311071569,167.64957169988475,10726200
2022-06-14,161.65328979492188,166.74520429371407,159.39240158115055,165.86050107999927,8576200
2022-06-15,165.68360900878906,168.58343773676359,161.87941277987318,163.89455308212501,7740700
2022-06-16,157.13156127929688,164.06165540886352,155.92246813389363,160.94556693517072,8090900
2022-06-17,160.48355102539062,163.40304360462272,155.48011653748415,155.8634834923685,13074600
2022-06-21,163.9928436279297,166.46999199488772,162.0956579542451,162.24311601139016,6736800
2022-06-22,164.602294921875,167.55127607305567,161.41740487814792,161.89906219995942,5864500
2022-06-23,170.10707092285156,170.44128519701007,164.27791020334945,166.21440908493585,7258000
2022-06-24,182.7581787109375,183.23985100208952,173.54753295462962,174.69763373215477,12107100
2022-06-27,178.2266082763672,183.40698994163714,177.400897061968,182.94498164325523,6170600
2022-06-28,168.5441131591797,179.2292503068082,168.5244490845891,177.2239346788041,6668600
2022-06-29,167.7085418701172,170.824629841179,165.2019051428168,169.56639920930837,5430400
2022-06-30,162.23326110839844,164.6514320231737,158.3701033656643,162.24310064418574,9539400
2022-07-01,165.33956909179688,166.27341028627214,161.26015045310655,161.95806771452956,4561600
2022-07-05,169.27149963378906,169.41895767747047,161.81058160185742,163.2752475063886,4614200
2022-07-06,169.79249572753906,172.08287282318,167.92481371786633,170.56906914157395,4085100
2022-07-07,173.63600158691406,173.9309026883129,170.225012345822,171.20800601762275,4000100
2022-07-08,172.515380859375,173.60650438102138,169.90061422201813,171.09004310569446,2869200
2022-07-11,171.394775390625,173.32144956653366,168.3474890407643,171.0408970725721,3689300
2022-07-12,163.5013427734375,170.43145130965965,161.5550194608993,169.28135048864644,7073000
2022-07-13,160.70965576171875,163.01968210589786,158.4291030312006,159.64802069743905,6225900
2022-07-14,158.30130004882812,158.9599190322012,154.96895198052817,158.29147551149927,6096100
2022-07-15,164.5334930419922,164.75957739694982,159.4612418658094,160.92590790291268,6037700
2022-07-18,165.0348358154297,169.70405657290874,164.2681018173031,166.07680688984297,3818200
2022-07-19,170.8541259765625,171.13920253812023,164.9561640051069,168.01327489361643,4373400
2022-07-20,179.3472137451172,180.37936022309194,172.62353983036513,173.1052121865653,5654000
2022-07-21,182.19790649414062,182.37483817815314,176.85041783210258,177.5876631807447,3886000
2022-07-22,179.3668670654297,184.37030154997095,177.85304832202692,181.92265676246882,3804700
2022-07-25,174.2749481201172,178.89503055320935,172.10254042219344,178.73774795989266,4407900
2022-07-26,167.56114196777344,174.1177092920226,166.87303425815432,174.09804521478588,3886500
2022-07-27,177.23374938964844,179.13091984130438,171.3849404592836,171.88626179641474,4960900
2022-07-28,178.2069091796875,178.78688682279167,172.93806270527455,175.3758977153275,4562100
2022-07-29,180.89048767089844,181.28367911378805,177.15510896627876,178.72790473642138,4751400
2022-08-01,179.86817932128906,182.03076241688566,176.7029384725429,178.2167571389658,3997100
2022-08-02,180.66441345214844,181.99146100510612,176.378560132083,177.73509629739138,4317900
2022-08-03,186.4247589111328,187.4372412749023,182.21754685603582,182.37482945605487,5786300
2022-08-04,188.0172119140625,188.32193756557626,184.0655729831925,185.35329234890222,3759700
2022-08-05,186.9359130859375,188.5381976420555,183.11206813242572,183.81982480756412,4090300
2022-08-08,186.5230712890625,191.06449779023924,185.86446725096118,187.84027936526516,3396800
2022-08-09,179.14076232910156,183.94760052074835,176.76191957365535,183.13171401796143,5851700
2022-08-10,185.4024658203125,186.3461464914278,183.0432866414674,184.96012159919098,4179200
2022-08-11,183.554443359375,189.22632225749348,183.15142726727876,188.86261932098117,4175100
2022-08-12,186.66065979003906,186.7884537617053,182.35514289111202,183.45610595616785,3846200
2022-08-15,187.81077575683594,188.84292215177769,185.6875057442633,185.8349638002799,2768500
2022-08-16,186.36575317382812,187.6043347103696,183.1906880430802,186.326440029485,3835900
2022-08-17,184.76348876953125,186.20847560217666,183.29882286524744,184.5275648992563,3181300
2022-08-18,184.73399353027344,185.36312387950784,183.43644968321018,185.21566582917112,2791600
2022-08-19,180.64474487304688,182.2863424469377,178.49198640810917,182.07008264685223,4346100
2022-08-22,173.97021484375,177.51882257869303,173.06586247076388,176.9388599154671,5182900
2022-08-23,173.0068817138672,175.0809989071131,171.93542223944678,172.88892727610866,5076800
2022-08-24,176.94871520996094,178.14796889112142,173.0658925534213,173.66551939400154,11438800
2022-08-25,170.9524383544922,171.1785227062027,162.74443494116184,165.7130801216959,24025600
2022-08-26,162.42002868652344,173.3017750621905,161.83024152479746,171.00157363294596,11074700
2022-08-29,157.48544311523438,163.0000389268172,157.32816050758578,161.48622007696582,9329900
2022-08-30,156.95460510253906,161.06352664208703,155.68654980641716,159.38260078515972,8079400
2022-08-31,153.46498107910156,158.46843071917178,153.31753801475432,157.0725663799771,9166100
2022-09-01,150.91903686523438,152.688428704521,148.30426975824943,152.23624495697746,9924000
2022-09-02,151.07630920410156,155.97161379397318,150.3587279789115,153.7992060439434,7315700
2022-09-06,149.1398162841797,151.80372100663033,148.2551278891189,150.28009265950283,6373700
2022-09-07,150.67327880859375,151.44001272351622,147.92089334511343,148.71711587220258,6211400
2022-09-08,154.23170471191406,154.3594986920099,149.19878179439317,149.72960678918093,6659200
2022-09-09,159.82496643066406,160.51305912562836,155.77503656947778,155.90283056971964,5642300
2022-09-12,162.81326293945312,162.84275155261219,159.97241154387052,160.90625262559522,6353400
2022-09-13,155.4113006591797,158.51754916562433,155.12622410365395,155.5587437056291,5463200
2022-09-14,157.55422973632812,158.9009263115398,155.3228298276082,155.89296797605746,6037300
2022-09-15,152.1477508544922,157.12169615712153,151.68574265451272,154.13340216083208,7012200
2022-09-16,148.93336486816406,149.62147243348542,147.01653022019462,149.33639587087103,9882300
2022-09-19,150.23095703125,150.92887428900355,147.84227409445606,148.14701479778248,4874800
2022-09-20,147.25247192382812,149.00219966036428,146.31863082837486,148.43206146541618,5505700
2022-09-21,145.11936950683594,150.69294216935404,145.00140005943382,148.6483134061475,6164400
2022-09-22,147.59649658203125,150.26041608213018,146.61350289184313,146.9673812202826,12405100
2022-09-23,144.50991821289062,147.29179256449484,142.32767070031483,145.55190427688905,9175800
2022-09-26,143.83164978027344,148.61882444583276,142.87814466218342,144.5000783170449,7862400
2022-09-27,146.3579559326172,148.04870658004594,143.772677268374,145.8467949231095,7046600
2022-09-28,147.6161651611328,148.31409730215753,143.19269342027434,143.51708314785256,7908400
2022-09-29,144.3133087158203,146.44640333386758,142.54391698216764,145.92541785108293,8602500
2022-09-30,141.393798828125,146.10234667176306,141.3053330020756,143.5268931855282,7575600
2022-10-03,145.38475036621094,146.4267362025866,141.45277588707833,142.51441079635921,6819900
2022-10-04,153.0816192626953,154.74288117360558,148.648322653735,149.12015547481468,8017900
2022-10-05,153.5731201171875,154.29071640443155,149.35608323406436,149.6116562272158,4256200
2022-10-06,152.8162078857422,155.55875372132954,151.8135501074518,153.07178084914054,3853900
2022-10-07,147.73411560058594,150.56514223771956,146.73147283267897,149.2184456773605,5956700
2022-10-10,143.16319274902344,148.39272609958095,142.12122189328036,148.05849686340716,5497800
2022-10-11,140.1454315185547,142.50461060942624,137.14729746607156,142.0524268673735,7415000
2022-10-12,139.8701629638672,141.00061468603838,137.2062585128336,139.8898270371057,5707100
2022-10-13,142.9666290283203,143.85131750031255,135.2501212475706,136.59683303180685,6548600
2022-10-14,139.80136108398438,145.18816220104733,139.58510127642955,144.82445934256563,5736300
2022-10-17,144.67698669433594,146.46604219462824,143.45808426488026,143.58587822898443,6288200
2022-10-18,150.91903686523438,156.26652553539168,149.3167521719783,153.78937696039043,16354800
2022-10-19,151.05662536621094,153.29784958397283,148.07815594525653,149.27740934239304,6220500
2022-10-20,154.821533203125,158.55691287709135,150.98786314257555,152.36404854910714,9203400
2022-10-21,157.44610595703125,157.70167893036898,152.1870984335406,154.82151446412612,8335500
2022-10-24,157.9179229736328,158.82229032586116,155.70618727372596,158.438908405223,6259200
2022-10-25,162.45936584472656,163.20643562408284,158.94024675377958,158.95007129060127,5804500
2022-10-26,157.1905059814453,161.32890052741516,156.00107715749488,157.0823760883589,6617500
2022-10-27,157.0332489013672,161.85975173190644,156.6105687956913,159.0483890545769,4987700
2022-10-28,160.24765014648438,160.31645191142152,155.48012431581685,156.79733238061962,5055400
2022-10-31,159.82496643066406,161.21099135863946,158.26200980939606,159.36295812133892,4878100
2022-11-01,157.1020965576172,162.8820906468249,156.92514985118493,162.193997898026,4545900
2022-11-02,147.45887756347656,157.0529055466057,147.4097398785691,156.79731758847896,7238200
2022-11-03,143.8414764404297,147.8619172558229,143.64488069137784,146.46606793847224,5999400
2022-11-04,137.39305114746094,144.4509396127071,133.7264733799868,144.00859539122794,14265300
2022-11-07,142.1310272216797,142.46524141339373,136.41001282488511,138.2285418087107,7379900
2022-11-08,144.59837341308594,148.9825167379117,142.6127220197081,142.62254655656452,9101800
2022-11-09,139.6440887451172,143.8414762279631,139.52613429571915,143.36964343107675,5588500
2022-11-10,153.6419219970703,153.71072375808885,147.183646033419,148.43205226218134,8777900
2022-11-11,155.04757690429688,157.20033529618243,152.93414665616095,153.82867443531475,7382500
2022-11-14,155.9617919921875,157.4362826173516,152.01997745470047,153.17009334170743,6580100
2022-11-15,159.31381225585938,162.4397253380433,158.01625324109204,159.91342407412287,8116100
2022-11-16,152.48199462890625,158.0850713314334,151.21393921684393,157.27900920957265,6454700
2022-11-17,147.1443328857422,149.17912209396374,145.8172853591631,147.63582974754274,7357900
2022-11-18,145.52239990234375,149.72962729145988,143.17304525008737,149.25777945386272,7555700
2022-11-21,142.38662719726562,144.83427163142198,140.96127449547495,143.53672789511472,8015900
2022-11-22,146.71180725097656,146.83960122959547,140.4894554349898,142.73067983325222,7017700
