Date,Close,High,Low,Open,Volume
2021-10-01,349.682861328125,352.59542894797244,337.0423285241282,339.6344971140173,5227300
2021-10-04,334.1685485839844,350.13910730113884,329.4501744076668,349.4400900019868,7901500
2021-10-05,333.20733642578125,338.4111377585581,332.9354980476022,337.4305641384804,4724100
2021-10-06,338.52777099609375,338.7122360008909,329.2269541994485,330.1007482761395,3712000
2021-10-07,344.0296936035156,347.90829297513324,339.25676535060205,339.25676535060205,3209200
2021-10-08,345.0503234863281,350.3092922676289,344.32126176431854,346.0612973805487,2336700
2021-10-11,337.4583435058594,344.97254989673206,337.2153229459868,344.0685205337493,2769800
2021-10-12,335.6989440917969,340.2288517926802,334.9990435529136,338.9165345740738,3042900
2021-10-13,332.79241943359375,339.7428027410998,327.57234163153566,336.58353490445154,3755700
2021-10-14,334.9601745605469,336.15584671431964,331.3148651881216,334.2408430040481,4083800
2021-10-15,346.0614013671875,346.6543575064436,338.0319896964042,339.2568232504169,4053600
2021-10-18,348.43316650390625,349.8912898891199,340.45237948187037,344.0782273137868,3280900
2021-10-19,351.9909973144531,352.175695319743,347.62632773200977,348.3942810347625,2835400
2021-10-20,346.809814453125,352.37012676388855,346.0613217121836,351.60220305527577,2796200
2021-10-21,346.2655029296875,346.4307700094198,337.5750829082812,344.7004643265002,2516300
2021-10-22,348.6568908691406,351.5439774744348,344.9921203584428,346.72242625775533,2774400
2021-10-25,350.78564453125,354.1296103977401,348.7734564866965,352.3409823216921,2447900
2021-10-26,347.3445129394531,357.09449886066426,346.84874139012976,353.23533029436857,3320100
2021-10-27,326.3475036621094,341.3175666498831,324.4810924061207,338.28467431630196,9652700
2021-10-28,323.732666015625,340.705219848856,319.68879885318984,334.56168038313183,9505100
2021-10-29,326.1531066894531,328.7096883871915,321.8662193444186,321.99259481474076,5843700
2021-11-01,324.72412109375,331.3828916153329,323.58680127312886,325.89063186599856,5126200
2021-11-02,319.3096923828125,326.3961529391155,317.57938659966175,325.7740355221653,5375300
2021-11-03,320.23321533203125,320.37902181237394,314.31323490522664,319.32918548829514,3952500
2021-11-04,326.06561279296875,329.17628853459564,320.13590384739393,321.8273475022447,4819500
2021-11-05,339.05267333984375,340.38442165706977,331.4801421382918,332.87994335224147,7201500
2021-11-08,339.9080810546875,343.29090897191486,337.95418585035657,338.2944206386851,3862200
2021-11-09,335.0282287597656,340.4233044513244,330.1678162442733,340.2288760844632,4247800
2021-11-10,347.94720458984375,349.58029603333273,339.7428261013022,340.32608152129205,6337100
2021-11-11,344.44775390625,349.59980961996354,342.72717833900117,348.3749760190296,4472200
2021-11-12,353.3519592285156,353.68246369103053,345.9932881985654,346.1196636595037,4724200
2021-11-15,351.2717590332031,360.76902515466384,350.5913190030044,354.94625979182615,4693200
2021-11-16,359.2428283691406,360.71068252719823,351.8938865914732,354.58654460207174,4969000
2021-11-17,349.14288330078125,357.7263586915193,341.4148155878073,349.5414110185923,11727300
2021-11-18,338.4985046386719,352.36040793220945,334.96011077548303,350.6592638823528,6533700
2021-11-19,330.2358093261719,336.97233273276487,329.6622843130944,336.3404851533133,6954800
2021-11-22,312.3301086425781,331.94675687118917,310.83312288826374,330.31363565600225,11378200
2021-11-23,319.8151550292969,320.4858943538225,312.70923404915874,315.88793326907233,7116200
2021-11-24,330.50799560546875,330.85793100838714,315.94619147241224,317.8223329344983,6414400
2021-11-26,315.1199645996094,317.7445692797388,310.094285539722,312.60224507837023,6613900
2021-11-29,313.9923095703125,322.55635216062996,309.3651883830455,320.7968855913064,6362200
2021-11-30,306.1282043457031,311.8051620367842,301.4524606805619,309.12220510327296,10237600
2021-12-01,297.72943115234375,313.03000042719475,297.45724923509266,311.8246276030262,8008800
2021-12-02,311.2608337402344,313.20499877380087,300.3637673678593,300.9470228110501,6717600
2021-12-03,313.1175231933594,313.681347734171,305.23394726619864,311.29973341314394,4732900
2021-12-06,324.0242004394531,327.3584654845696,313.0105203387815,315.683746832358,6055000
2021-12-07,330.0317687988281,332.86053268852913,327.8834449210623,327.8834449210623,4939500
2021-12-08,332.78271484375,334.4255366190609,324.77276464857965,329.7595525504497,4226900
2021-12-09,334.9018249511719,336.85572011007014,329.54567098490446,330.5566153433542,3389600
2021-12-10,340.1510925292969,340.47186667415536,335.20316691929537,337.3125988177928,3405900
2021-12-13,335.6697998046875,339.77198906924417,330.82881836011677,339.44148458492293,4358300
2021-12-14,331.0426940917969,338.48884983971396,328.42778970995323,335.6795467510178,4518500
2021-12-15,336.6807861328125,336.9140764442018,326.16284616548364,330.5080562087344,4918700
2021-12-16,343.0672912597656,343.893537465166,335.48503167752796,341.881349691717,5369900
2021-12-17,339.5580749511719,342.94093212555975,334.51296530554777,339.44142981853753,5898200
2021-12-20,327.6112365722656,333.939503200176,326.8433127492294,331.71342594773006,5013900
2021-12-21,340.94818115234375,342.1730145040724,329.89560869738744,330.82879952148465,3105100
2021-12-22,347.5,348.6081584236853,336.9042789317482,336.9042789317482,3456400
2021-12-23,350.513427734375,352.3506775473488,345.0892214750389,347.5583188590024,2627000
2021-12-27,350.2510681152344,350.9995610138576,345.672567520933,349.949724892048,2677100
2021-12-28,350.70794677734375,353.97415962337925,348.40411584371816,348.773511965087,1920100
2021-12-29,351.20367431640625,353.01173342181664,350.1343776954422,351.6799852207258,1535200
2021-12-30,350.9119567871094,354.46978132979245,349.08443743742123,351.89376933819824,1558000
2021-12-31,349.2886657714844,353.2353180629531,346.8195680935936,347.95691758924613,1984000
2022-01-03,360.5940246582031,361.9257729714853,349.22064724494436,349.74558011502205,4708200
2022-01-04,364.91009521484375,371.7243739517316,361.274486180387,361.6049906988638,6854500
2022-01-05,363.4615783691406,371.8214923659122,362.1103993524058,363.5587925355586,5976600
2022-01-06,360.14251708984375,364.2500896891579,356.7357635498047,358.8674202840775,4781100
2022-01-07,359.8017578125,361.8847580694077,354.40934648916215,356.62863111630963,4551200
2022-01-10,354.2147216796875,361.02822784001836,339.47806695474054,361.02822784001836,6009300
2022-01-11,356.5313415527344,358.25417467091,346.603077196102,353.84486373056836,4131200
2022-01-12,357.5241394042969,362.2059892017522,357.29054298007577,359.1107177627021,5783100
2022-01-13,359.6752624511719,367.61786784744754,358.0789706666406,358.78950304509925,3892900
2022-01-14,362.2254333496094,364.7950828315121,354.44828331084574,354.61376722849036,4029900
2022-01-18,356.5410461425781,362.22548336327065,355.4703760382616,360.91144403898227,4933900
2022-01-19,351.1194763183594,359.4611326174306,350.12663205051564,352.7547107889434,4464800
2022-01-20,354.30230712890625,363.1306711966172,352.0343960900791,352.190107227953,5043200
2022-01-21,345.61993408203125,358.3222733825386,344.6757756652327,352.8422632719627,4867100
2022-01-24,340.11077880859375,340.7726551455424,321.78243031309347,333.4432703054148,7472800
2022-01-25,329.7348327636719,337.7942374574661,324.507903991493,334.1733437715855,6994400
2022-01-26,335.47760009765625,345.318236048237,332.1584454735816,334.21221676837143,7438600
2022-01-27,341.1911926269531,350.0487567332593,325.4227804946485,339.779811586918,8416100
2022-01-28,372.3191833496094,372.57223623410766,345.91197568351754,349.4841829594883,8813400
2022-01-31,376.08612060546875,376.251574853727,366.264940596965,368.5912510911018,6345200
2022-02-01,381.6147155761719,384.9630693011968,372.2315603826688,375.48257237176904,5841100
2022-02-02,386.1798095703125,389.26536768463586,372.55279675623717,378.9185667737952,6115000
2022-02-03,379.677734375,382.4712668776293,376.1930963557383,378.18849793227827,4209200
2022-02-04,372.0174255371094,377.80888759730493,366.3816746110918,377.2443530484586,6045400
2022-02-07,366.109130859375,372.2120745184655,363.3642543084908,372.0174207509835,4767500
2022-02-08,364.39605712890625,369.65218478353603,360.66810877836235,367.48161529109416,5825300
2022-02-09,371.2096252441406,378.10101818090124,370.4601500969954,375.32694127087984,5492800
2022-02-10,364.41552734375,369.8760516373802,360.6875494519208,361.816648331989,3995000
2022-02-11,359.9185791015625,370.752058458556,357.8453515010674,367.79304180373373,4345600
2022-02-14,364.191650390625,367.23826583012993,356.98880678451104,358.9939219847515,3678400
2022-02-15,371.37506103515625,372.8642977529832,363.4519117737738,364.60046721271857,5800400
2022-02-16,372.7279968261719,374.74285515048393,366.7418506653235,369.8371221839726,3424800
2022-02-17,363.743896484375,371.1316801398836,362.2546599325456,368.51334474350284,3972500
2022-02-18,360.0938720703125,364.8243785866085,359.1691699136533,364.5323830132079,4083800
2022-02-22,358.4780578613281,364.34740593256384,354.1076598554835,355.27570144066266,3897900
2022-02-23,351.6061096191406,363.60760029953326,350.5354099129939,362.059964694319,3802500
2022-02-24,359.5389709472656,360.6680697546095,332.21680565834146,336.72345780258877,7425000
2022-02-25,359.2567443847656,362.66349779944113,352.0636433355648,357.4365694559356,3817900
2022-02-28,351.2070617675781,355.6260859655352,346.184530621596,352.5405575548863,4952400
2022-03-01,335.3023681640625,351.9467658842543,332.1292116388921,348.31615962412155,5894200
2022-03-02,334.92279052734375,339.0401060511323,329.666662642518,333.82289110367833,4997900
2022-03-03,331.9053955078125,340.18868310547396,331.6231430235447,338.36850806590405,3975900
2022-03-04,321.9479064941406,329.80288309846236,315.3679968083685,327.924309258907,4670900
2022-03-07,304.5831604003906,321.0134164371398,303.79471319066795,320.7992765156957,6874300
2022-03-08,305.9555358886719,316.078480497166,297.46785491517136,303.0938913626073,5048200
2022-03-09,319.387939453125,320.6727790382639,312.55494783503946,314.54060631166084,4015900
2022-03-10,315.9422607421875,317.4314972519924,311.23121171963766,313.3628680558623,3771300
2022-03-11,316.136962890625,322.1523083871216,315.3972012823529,321.2373494625313,2987700
2022-03-14,319.835693359375,327.90483928734096,318.54114032294655,320.3321154319478,4122700
2022-03-15,326.074951171875,329.36490617821465,322.38591579507977,323.56370043881344,3738900
2022-03-16,335.4970397949219,341.5902705889414,327.7101755283788,332.8787043089344,4340800
2022-03-17,337.21014404296875,337.638423934437,330.69837672101824,332.4990949413467,3244200
2022-03-18,340.7629089355469,343.34230177245587,333.3653819714735,337.4632406623579,6790800
2022-03-21,336.373046875,340.6753023344738,333.3653741989334,336.8013267742971,6053800
2022-03-22,340.21783447265625,344.50060390699036,336.3049458461813,337.54109986313114,4669900
2022-03-23,333.0636901855469,337.4924876645346,332.64515330316357,334.25118833650765,2527800
2022-03-24,340.0426330566406,340.1399748003563,331.62309205450634,333.131785116245,2482700
2022-03-25,339.7214660644531,342.1743477234282,336.44125370447813,341.0744482118446,2173800
2022-03-28,341.1522216796875,341.2203638659311,334.3776585996299,339.2249919310012,3134600
2022-03-29,357.75775146484375,360.88225229801236,347.5861773219183,349.1630126633888,5512400
2022-03-30,352.58929443359375,358.46838677193267,350.03910048843903,354.3121576029896,2614200
2022-03-31,347.8587341308594,354.41915843818134,347.83924795730917,350.00010419954907,4095700
2022-04-01,354.27313232421875,358.08870896827943,348.62766748929874,349.64968156482604,3806800
2022-04-04,357.1347961425781,359.9088724518234,353.47496046696864,354.54566023425116,3027200
2022-04-05,353.6405029296875,357.83567433098796,352.28752079426,353.63075984238577,2215900
2022-04-06,344.1307067871094,347.5764024020382,340.26647436398093,346.9729251986753,3864500
2022-04-07,340.70953369140625,343.97481493086144,337.0641313934121,342.29831418899477,2848500
2022-04-08,343.3606872558594,346.8891583961833,336.9081192144197,338.5163829210474,2235100
2022-04-11,338.5846862792969,342.610239514277,337.0738991128865,341.77200398859395,1809200
2022-04-12,337.0543212890625,345.51481703657146,335.7677281647564,341.14811051352666,4038500
2022-04-13,346.1581726074219,347.9711170907711,334.1984739995377,335.69953420599654,3048500
2022-04-14,348.7703552246094,353.7706167769527,347.84436984611773,348.1465272336769,3358900
2022-04-18,347.7761535644531,351.63602255772287,344.28670849015185,345.0372236992977,1871400
2022-04-19,354.66729736328125,355.4470822750639,347.06458038435625,347.7858554002214,2999300
2022-04-20,356.0514221191406,362.48450680303984,354.66732239413835,357.3867685517297,3377300
2022-04-21,355.22296142578125,365.7303235838742,354.2677358674968,360.1355032679086,3605300
2022-04-22,342.29827880859375,352.94211353391404,341.74268757316565,351.38257327894775,2968800
2022-04-25,345.6318054199219,346.0801632156349,338.3702117222473,340.4463465799123,3380400
2022-04-26,335.40704345703125,341.20657293262815,334.89044896350566,339.1401949585256,3116400
2022-04-27,352.4255676269531,364.28776042016284,346.99643093652,347.97114001218443,5702300
2022-04-28,369.2489929199219,372.30959342090193,359.4629360951208,359.79433358162527,6843300
2022-04-29,354.1897277832031,367.5822186617989,352.600947503686,362.64043735877146,4741800
2022-05-02,349.95947265625,355.70049229565694,341.723171003139,353.8193113604623,3903800
2022-05-03,348.7410888671875,354.24818793785795,344.50109940720097,352.44497061053573,2686900
2022-05-04,359.19970703125,359.90149861718515,344.71554730071256,350.281126696567,3346600
2022-05-05,344.432861328125,358.4686628093142,340.20262849152687,352.9420802912398,3424800
2022-05-06,338.3409423828125,342.3762514325205,332.16129164001586,337.4929504147373,3635200
2022-05-09,319.6947326660156,333.7305633087379,316.67315915546646,332.3757037866027,5777400
2022-05-10,317.1020812988281,325.2409077936756,314.8797458606123,323.9055611580746,5003500
2022-05-11,317.62841796875,322.6286799122092,310.49354092959476,317.24829692546945,4263900
2022-05-12,313.1155090332031,317.34574251549594,304.85972262940777,313.63210361236946,3891500
2022-05-13,324.3831787109375,326.75174444626316,317.8428889358203,319.38294598155545,3536000
2022-05-16,321.3907165527344,325.1140812517152,316.80957367615525,320.2308107977228,2062300
2022-05-17,330.2898254394531,332.5511571022621,324.1199315293811,331.5082114975502,2802300
2022-05-18,327.4047546386719,332.9606079640388,325.1239390960001,325.1824192576769,4521400
2022-05-19,323.81781005859375,327.70688926846395,316.22481897411495,321.6539549897416,4380700
2022-05-20,327.6777038574219,331.02094899019136,319.40243297164096,327.20986251848745,3428700
2022-05-23,339.6178283691406,342.41523826386293,330.38733352990613,330.455570294596,3420800
2022-05-24,332.0735778808594,335.2998619636985,327.4827072856911,335.1926582625446,2561500
2022-05-25,336.0406494140625,338.94526289472907,330.6309971791528,331.96634361097,3033400
2022-05-26,341.04095458984375,344.31596263160264,337.25907881846115,339.1987402570353,2817400
2022-05-27,348.7314147949219,348.7411714044028,343.20480120191394,344.45245738504656,2658700
2022-05-31,348.819091796875,351.8406955310439,342.25931951378277,344.1599841440009,3873800
2022-06-01,348.0295715332031,355.2229282655173,345.8754731058747,349.1407540021163,2190000
2022-06-02,353.89739990234375,355.81757819802215,348.71196961414427,351.37290666770036,2484200
2022-06-03,348.7703552246094,351.82119892392257,346.7721840778,350.3883756121151,2076600
2022-06-06,351.03167724609375,358.99503229516733,349.4623804505434,352.84462152069625,2196100
2022-06-07,354.8135070800781,355.26189457081546,347.3179935971984,347.9028248599943,2158800
2022-06-08,353.16632080078125,357.8351855293619,351.8504873657218,355.76880708043547,1709600
2022-06-09,340.17340087890625,353.04929692147135,340.11492072546423,350.66127800057643,2250600
2022-06-10,326.2838134765625,335.60202844368604,326.1376130865905,332.69738513130005,3300500
2022-06-13,311.6534423828125,322.5311982611176,309.8794946309825,313.8562942148887,4825100
2022-06-14,313.9927673339844,315.8057117717474,311.575478337876,312.00435267179455,2788400
2022-06-15,317.1605224609375,322.2679872435313,311.35123638075873,319.1294236014157,2357800
2022-06-16,300.9706115722656,308.4466418891214,297.3641767604986,308.09573121893766,4528500
2022-06-17,302.8323059082031,306.19506346028675,295.97034702790666,299.23562774232397,6235300
2022-06-21,309.37261962890625,312.1310626582564,306.9163637448876,308.0567565766346,3193700
2022-06-22,308.15423583984375,310.9711590495491,303.4853715307398,305.542022931397,2671500
2022-06-23,308.7487487792969,311.8873120995073,305.6101854590864,310.83461000685287,2387600
2022-06-24,322.14129638671875,322.4434537706888,311.14658101605824,311.14658101605824,4318900
2022-06-27,320.5135803222656,323.5741811747791,318.8468360897802,323.5741811747791,2810800
2022-06-28,310.2401428222656,328.62314069217456,310.0744292004553,324.2857033933925,3394200
2022-06-29,314.4313659667969,317.8623308644116,310.35708957354984,311.0393680113969,3779500
2022-06-30,307.5011901855469,310.2401199547724,301.85761703750006,307.32571996781127,3411500
2022-07-01,310.19140625,310.87371450023363,303.4366795048802,306.15612615066937,2287700
2022-07-05,311.1855773925781,312.20900985394405,301.63341218822274,305.1618536974718,2112100
2022-07-06,312.0726013183594,314.2071867149317,307.73513426303145,310.9321786720865,2219200
2022-07-07,316.35809326171875,317.12927213295285,311.91635201909145,314.6790230167359,2202100
2022-07-08,315.37213134765625,317.2464541715796,311.75042664477866,315.0987957057664,1662100
2022-07-11,316.4752502441406,318.45694112552246,311.55517882468024,311.7797162376446,2073800
2022-07-12,315.1768798828125,319.56979329364685,312.5899479435913,312.5899479435913,2761500
2022-07-13,315.67474365234375,317.19761787333914,306.3422458195363,308.43133443554393,2442600
2022-07-14,317.2951965332031,319.7845017695382,307.8846169840369,308.63628241903973,2743900
2022-07-15,324.65582275390625,327.58443160861935,321.9126948432996,325.69059549926357,3387400
2022-07-18,323.1329650878906,329.4782845981933,321.94199623430285,327.51610703177494,2468500
2022-07-19,332.27996826171875,333.87118385299254,323.8846168481991,323.8846168481991,2689800
2022-07-20,333.1487121582031,335.14017417189115,328.2872413780385,332.27990717510465,2563600
2022-07-21,338.6643981933594,338.96701877608467,331.9676293244646,333.7345545815463,2230800
2022-07-22,335.6966857910156,342.73510094073066,332.299488693078,340.57770069482507,2253000
2022-07-25,336.01885986328125,337.31722666617026,332.01642120508905,336.2531688648122,2180100
2022-07-26,333.1585693359375,336.42885544911724,331.2256766090446,334.49596272222436,2254200
2022-07-27,335.1011962890625,340.6167671248787,323.3574752784332,334.84740376475486,4580300
2022-07-28,344.06268310546875,344.8534049771279,332.5141874886654,339.71856880053326,3635500
2022-07-29,345.370849609375,348.3092002272459,341.6319756321869,345.7027550370164,3176800
2022-08-01,342.1982421875,346.3959035908004,337.4343663044113,339.5331970060615,2289400
2022-08-02,340.7046203613281,342.7936793008506,335.79432043706765,338.8205259199577,2878800
2022-08-03,345.7027587890625,347.9968417019897,340.2457878208187,341.6710358000064,2921200
2022-08-04,347.59661865234375,350.07615288885705,341.329382116605,346.2299403740781,2339500
2022-08-05,349.0023498535156,349.314712177271,342.0615309168581,342.0615309168581,1848700
2022-08-08,343.7796325683594,350.45685713490934,341.5636626088546,350.45685713490934,2477600
2022-08-09,338.2933654785156,342.7643617074469,337.13168162988495,342.06149441912703,2467400
2022-08-10,344.9705810546875,346.1127217495876,342.69601164429514,345.90772748484744,2443700
2022-08-11,342.2372131347656,347.3818216880808,342.01270552533254,347.3818216880808,2609400
2022-08-12,345.8393859863281,346.9913280341918,341.9248326683249,346.29820253478414,2514200
2022-08-15,351.38427734375,353.3366833191755,342.4715392993163,343.94558555264393,2526300
2022-08-16,350.7008972167969,351.43304940305325,344.6972552477645,345.8393959751691,2448700
2022-08-17,346.87420654296875,348.46542223472903,343.37941283397635,345.08776812170754,2439900
2022-08-18,348.85589599609375,350.9644980886271,345.1561080099436,345.8882602729891,1934900
2022-08-19,345.84918212890625,348.27991795659835,345.1463148087923,348.14326503423314,1740700
2022-08-22,337.2879638671875,342.64730969065346,336.0872232536397,341.67110652914164,2312400
2022-08-23,332.77783203125,336.9950060591304,331.29398450706776,334.5349853935877,2240700
2022-08-24,331.6259765625,334.1445974700058,330.2983545270373,332.08479325238784,2218400
2022-08-25,336.4678649902344,336.91690998044015,329.2927677523843,331.90898436154583,2228500
2022-08-26,324.060302734375,337.4147808991126,323.80651024131754,336.83879497813905,1925000
2022-08-29,321.512451171875,324.89010507544367,319.9700338102993,322.137205575429,2308200
2022-08-30,320.0090637207031,325.04627415664135,317.8223788026578,323.12315329132,2618900
2022-08-31,316.6509094238281,323.2988483594985,316.5630547434728,320.47763765248953,3129000
2022-09-01,317.50994873046875,317.86136742537525,311.6136756991706,316.1042143681547,2493200
2022-09-02,314.8840026855469,321.82482074413474,312.9023120050227,321.57099845880174,1936800
2022-09-06,316.3677978515625,319.20855164218955,312.93157463859734,314.82541049901533,2043400
2022-09-07,320.7998352050781,321.3660496460821,314.3861741429935,316.3678651038029,1998300
2022-09-08,322.2153015136719,322.4300673454325,315.7821279145279,316.8071290530433,2114000
2022-09-09,327.8577575683594,328.99989830483713,322.2933889920684,322.6741224317936,1815700
2022-09-12,330.3665771484375,331.4013497721703,327.9455833882127,330.04441352912943,2097800
2022-09-13,317.6954650878906,324.88030392688887,316.8559151263619,322.14694780147596,2316900
2022-09-14,318.09576416015625,320.6631829027461,315.6552565784324,319.257448152365,2657900
2022-09-15,309.4172668457031,318.1835797260082,307.669885081866,315.8894969230574,2486800
2022-09-16,307.6308898925781,308.11899144610516,301.75412812164546,305.4051480001489,3650900
2022-09-19,306.5570068359375,307.9432281134118,302.86696092908403,304.526517837016,2369700
2022-09-20,305.8150634765625,306.88889259575257,302.0762195790046,303.75528971318886,2769600
2022-09-21,297.2537841796875,307.48440133545347,296.98044855830267,306.9962998835985,2366300
2022-09-22,291.2598571777344,295.8675356497682,289.5319889224763,295.74065430872537,3176500
2022-09-23,286.59368896484375,287.5601502783916,283.33317423159735,286.1544154508256,3245900
2022-09-26,283.2061767578125,288.31172806810065,282.23974553013466,283.1476069737923,3635600
2022-09-27,279.66259765625,290.81081729938836,278.02255425929536,288.43865157077465,4073300
2022-09-28,283.2745361328125,286.0079219902233,274.9865834616516,278.32518052867647,5611400
2022-09-29,279.94573974609375,285.1196338195881,278.07144656104947,281.48815725829263,3439700
2022-09-30,277.5735778808594,283.8408147104672,277.5735778808594,280.0335988970872,3804200
2022-10-03,283.56744384765625,285.78341382088615,278.13975782500654,281.0000253206682,5285200
2022-10-04,294.1006774902344,296.73643760002665,288.93658488730455,289.1415791829788,3949200
2022-10-05,296.9609069824219,299.3037877702347,290.17628553035473,290.8889243071724,2845200
2022-10-06,292.58050537109375,298.27115033588893,292.21870246615407,295.8560376169526,2494400
2022-10-07,288.4151306152344,290.58579861328616,286.4791197501358,290.06757755174016,2210800
2022-10-10,285.2960510253906,290.6444976423607,283.10583795089536,290.43917262648057,1783500
2022-10-11,279.69329833984375,283.93687980424187,278.099545758558,283.38929684157176,3554900
2022-10-12,277.08270263671875,281.10135543291443,276.9164672664404,280.1724843430931,2646800
2022-10-13,287.4276123046875,288.86494715716265,270.7173898782237,271.1182824386464,3322800
2022-10-14,282.2746887207031,291.98401556905463,281.44357158380376,289.28533916575236,3106300
2022-10-17,288.483642578125,292.09164594915586,284.8658518780363,288.8552030093081,3417600
2022-10-18,293.7049560546875,296.95118612796193,289.9600496602019,296.4329649892308,3096000
2022-10-19,291.1431579589844,292.9813851910132,288.23915639336724,288.89425087833513,1914300
2022-10-20,289.6960144042969,296.002693346293,289.04089012857213,291.13334900859587,2463800
2022-10-21,295.650634765625,295.98307559883796,286.9777514468019,287.9653164603568,3599600
2022-10-24,298.8089599609375,300.1778431801952,293.8222862398979,297.75294302078424,3184100
2022-10-25,304.4897766113281,305.16444565462905,299.06309212562087,299.1119989173931,3012400
2022-10-26,312.4097595214844,317.2399837009627,305.3502034006628,305.3502034006628,5278000
2022-10-27,312.27294921875,315.90049717555945,307.0809505234499,309.15383507019817,4725800
2022-10-28,322.14849853515625,324.42670800212267,310.75739152149487,312.21427110099387,3644400
2022-10-31,320.88714599609375,322.1191557061374,316.58492917802596,321.57160246598767,3157900
2022-11-01,325.78582763671875,326.22583963659883,319.82137635528403,324.8373818604954,3660400
2022-11-02,312.71295166015625,325.6000579015258,312.52717146218833,324.0551818672516,3074900
2022-11-03,302.299560546875,309.7306475864106,301.74222006708715,308.1173202643906,2860900
2022-11-04,311.2951965332031,315.9494296525798,306.2791903055321,306.8658631100665,3414000
2022-11-07,317.90496826171875,318.56006281648274,310.64984231880356,315.2845303638294,2742100
2022-11-08,318.5111083984375,322.07999128904925,315.098673531667,318.98045246996105,2387500
2022-11-09,308.6258239746094,316.4969239628593,308.1466925232164,315.1182535730787,3001200
2022-11-10,329.7751770019531,329.90229291690895,321.8454117043762,323.82051253227297,3255000
2022-11-11,331.750244140625,335.0160184711924,328.88533245665485,331.4666802184414,3734700
2022-11-14,331.8284606933594,336.8542531124664,328.5528989623964,329.2569002005753,2348900
2022-11-15,335.8764343261719,343.4150921963858,331.94574879244004,338.88797657604954,2983600
2022-11-16,335.1431884765625,337.4605175045061,332.54229548064893,335.5342936989325,2579600
2022-11-17,333.6862487792969,334.32182827742497,329.51114794368283,331.4667037178293,2004500
2022-11-18,336.0525207519531,340.8827464238168,333.74494917231567,337.9787445914568,2737700
2022-11-21,330.73333740234375,336.600004141188,330.1173326204595,335.3777819039288,1965100
2022-11-22,337.2942199707031,337.6462354935661,330.05867025209847,332.27821510563035,2510700
2022-11-23,340.89251708984375,343.0044911924958,336.5022738257067,336.97161798152655,1937300
2022-11-25,343.48358154296875,343.59112278112815,340.3448932308057,341.205342493726,944400
2022-11-28,336.9324645996094,342.4471459776857,335.60270105107037,338.97601671839794,2226200
2022-11-29,335.50494384765625,337.0596071661386,333.1778276141521,336.01337762596415,1724200
2022-11-30,348.4800720214844,348.4800720214844,333.89164102223833,335.23119210327803,4252300
2022-12-01,352.7822570800781,353.54492265432964,346.1822562046431,350.0347035472353,3374700
2022-12-02,352.0587463378906,354.23920203274645,348.14763431517173,349.50676006598655,2015500
2022-12-05,348.1769104003906,350.9244637668026,346.57337024576503,348.0889139747781,2202500
2022-12-06,339.80712890625,347.1111305079803,336.6978025606232,345.95735982718713,2353300
2022-12-07,339.6995849609375,340.12002226406804,333.8817949686478,339.1715765806043,2454300
2022-12-08,343.3663330078125,344.3441110636785,339.50409775137445,342.22231955310525,1998600
2022-12-09,341.0782470703125,344.9306943308613,339.64091238336243,340.65780974051273,2301100
2022-12-12,350.2107238769531,350.4747131679939,341.3422711547802,342.52537405977347,2427100
2022-12-13,349.2133483886719,361.05425350689586,347.8346780582778,361.0346788529397,3072200
2022-12-14,349.5653991699219,354.0533963118623,345.90848940138875,349.0667228743459,2587200
2022-12-15,338.5555725097656,345.93778316591084,334.947569941931,343.6106970033679,2774900
2022-12-16,338.1546936035156,340.5013545140804,335.7493684081427,337.1084641254156,5947100
2022-12-19,333.6764831542969,338.1644799657906,331.9947040359657,337.68534852200776,2457300
2022-12-20,335.3289489746094,336.717376908349,333.05070971518484,333.78404315381766,1895900
2022-12-21,338.0080261230469,339.87558539047694,334.7617965114067,336.00359347360927,2087000
2022-12-22,333.9306945800781,337.9200450852855,328.9538086957973,336.54137467829565,2276100
2022-12-23,335.96453857421875,336.88365231367123,330.18586681041694,331.48629846677295,1914500
2022-12-27,338.4676208496094,339.20095431665254,334.214280772876,336.45340064728407,1637700
2022-12-28,334.3511962890625,341.74319552118374,334.1849609010849,338.8489511805801,1854100
2022-12-29,340.4720458984375,341.9485001267628,335.90583965866983,336.7271695421511,1459800
2022-12-30,340.0027160644531,340.1689215955021,335.9840334244012,337.65602525945866,1617600
2023-01-03,339.0934143066406,346.778765262196,336.2969834189116,342.1831965117249,2933600
2023-01-04,347.2577819824219,349.04713207824165,341.9191235143999,343.5813577210793,2661000
2023-01-05,343.95294189453125,349.61428463216583,343.46405291503225,348.2062819840555,2608500
2023-01-06,360.0830078125,361.1113287221488,347.9878486158126,349.9367746716278,4432800
2023-01-09,363.31494140625,367.2617801413218,361.93403352637785,363.9613257258396,3913500
2023-01-10,363.3540954589844,364.01025305011404,359.6324917835779,361.1994812317576,3485900
2023-01-11,370.0628356933594,370.12162508877185,363.5990507584011,364.9309727803437,3370200
2023-01-12,371.9725036621094,373.26527223691824,369.1421552257608,370.06273054533096,3291200
2023-01-13,367.7710266113281,370.0725396666062,366.58600367608085,367.32052721152024,4261000
2023-01-17,367.2618408203125,370.52311281614504,366.2628993729055,367.2618408203125,2814500
2023-01-18,361.3072509765625,368.05505845510845,360.8959046374524,366.7818962554854,2747100
2023-01-19,360.34747314453125,363.1484420194228,356.0970336613591,357.07639842396577,3111200
