Date,Close,High,Low,Open,Volume
2021-11-05,228.31565856933594,230.8434286946069,228.23497443273706,228.29772724147,3224300
2021-11-08,226.87249755859375,229.1582426608603,225.8237268666696,228.37840085785624,2471300
2021-11-09,226.46910095214844,227.40133845795066,224.49707901269804,226.7021671673964,2258900
2021-11-10,226.8993682861328,227.42822616064868,224.81977208603737,224.81977208603737,1794300
2021-11-11,224.2371368408203,227.07864348772242,223.43039126537002,227.07864348772242,1640500
2021-11-12,224.6942596435547,224.99902377959768,223.09871366357274,224.22814093822265,1625200
2021-11-15,226.72909545898438,227.46411584913199,224.69432037234176,224.69432037234176,1709200
2021-11-16,226.29881286621094,227.84953761070253,226.2271012330281,227.2310367423967,2195500
2021-11-17,226.50497436523438,227.08761257584143,224.55984248474562,226.25399048888715,1412000
2021-11-18,227.21310424804688,227.22207675064584,225.06180997399014,226.92627139438383,1751200
2021-11-19,225.8416748046875,227.069717835281,224.2999087358056,227.04281400233367,2743100
2021-11-22,227.21310424804688,228.9789638830199,226.07471798080286,226.48704277249263,2438700
2021-11-23,229.15821838378906,229.28371031209963,226.82765204693655,228.4052668139257,2770000
2021-11-24,230.4669189453125,231.07647461842487,227.72402783706215,228.12739377422855,2642800
2021-11-26,224.1027069091797,226.92629634158604,222.5430231761827,226.34364439001158,2573300
2021-11-29,224.36265563964844,226.17333689193373,223.94135831345932,225.75203956574464,2084600
2021-11-30,220.46881103515625,223.44323608418281,219.8829290153314,222.9745469724292,3836100
2021-12-01,220.0902862548828,226.14732219828838,220.0271992937146,221.5144121690063,3275300
2021-12-02,224.2544708251953,225.64253503427904,220.8293596392891,221.4242501946491,3290500
2021-12-03,224.73220825195312,225.94901497969258,223.14584700730614,225.62454418836833,3229900
2021-12-06,230.55484008789062,231.58237198467862,227.47224439752662,227.49928362480355,3616800
2021-12-07,234.26840209960938,234.69203502411244,231.14975849975312,231.6004306531885,2596200
2021-12-08,233.97097778320312,236.88233022874803,233.52932780950988,234.3495545512612,3453100
2021-12-09,236.4586944580078,237.14372502697816,232.87133372425396,233.8988795777095,2955100
2021-12-10,238.82920837402344,239.09960067045898,236.53978607243366,237.84674635451287,2529600
2021-12-13,237.1346893310547,239.6314033580065,236.5127595090998,238.15321288025177,2878800
2021-12-14,236.62091064453125,237.58535570794993,235.92688539226052,237.05356583825986,3695500
2021-12-15,238.42361450195312,239.4601825835891,235.62044657754595,236.29645488808322,2641800
2021-12-16,239.35198974609375,240.5598154245483,238.03603464969325,239.36101199210907,2347700
2021-12-17,235.8818359375,238.7210652414209,235.14272694209845,237.95491701481427,5943200
2021-12-20,235.9088897705078,236.1161813869612,232.93443661960748,234.01606094845295,2824500
2021-12-21,238.30642700195312,240.19023324324465,237.43212195151216,238.21628707273194,2851800
2021-12-22,238.8021697998047,239.25284196633157,238.01800463114333,238.24334071440677,1795100
2021-12-23,239.71253967285156,240.9924332395442,239.26186750013093,239.6855004427622,1509800
2021-12-27,241.77659606933594,241.79464056045114,239.75759355735948,240.18122649587377,1485500
2021-12-28,241.45211791992188,242.65991599328004,240.8842666041004,241.1816981230879,1304000
2021-12-29,242.00192260742188,243.11058600027246,241.51521648974176,241.96588864030528,1318500
2021-12-30,240.8482208251953,242.6959932833494,240.3885539022595,242.46163494552323,1714600
2021-12-31,241.62338256835938,242.56978311769706,240.84821213643224,241.56028186324454,1519200
2022-01-03,242.08299255371094,244.02090442444424,239.36094320357327,242.9032190068052,2750600
2022-01-04,242.0199432373047,244.39947765412467,241.80360192170838,242.91226520525686,2506000
2022-01-05,240.83023071289062,243.61538181943092,240.56883311513596,242.73205433793083,2473000
2022-01-06,243.08358764648438,244.04803281250648,241.3800334276126,241.6684702541173,2908400
2022-01-07,240.71302795410156,243.51622327983318,240.6589494918422,242.06504452428044,2209100
2022-01-10,238.32447814941406,240.40658153072863,236.16125707222534,240.39755928445982,3122400
2022-01-11,236.2603759765625,237.90985153639807,234.63796715372587,237.4952133315993,3206200
2022-01-12,235.17877197265625,237.9098441607659,234.60189840482727,237.38704905156519,3044000
2022-01-13,235.620361328125,237.8196431032355,234.88125257437633,235.620361328125,2371300
2022-01-14,232.28541564941406,235.46715970621688,231.78968732172862,235.3770472879782,3460100
2022-01-18,231.1768035888672,231.73563267219777,229.2208742903641,231.609431262751,3076500
2022-01-19,230.0410919189453,232.50177174514184,229.91490426786515,232.14121202190293,2304700
2022-01-20,228.15728759765625,232.64596461785115,227.94996850570354,231.30297040987736,2602200
2022-01-21,229.47323608398438,232.9614340334105,228.66203173639485,228.9774939811587,3738100
2022-01-24,228.58993530273438,228.86934984353488,223.33509622632448,227.4812856315695,5153100
2022-01-25,225.94898986816406,227.6164823787448,222.6951500426644,226.08419976961338,3908600
2022-01-26,225.2008819580078,229.13074371026977,223.40720182507175,228.04011104074283,3839000
2022-01-27,224.20037841796875,227.55338019885787,221.05468196798748,224.9755350394307,5199000
2022-01-28,230.8252716064453,231.05962993995684,222.77627315157756,225.33608780825776,3833200
2022-01-31,233.8538360595703,233.8988922807763,229.3380914179689,229.86087286615586,3174200
2022-02-01,233.43917846679688,234.2594051755293,230.36560450074504,234.12420901625435,2496500
2022-02-02,236.40455627441406,236.70198775815678,232.9884540458471,233.29490777380215,2371500
2022-02-03,234.92640686035156,236.87328646916387,234.4126339742373,236.15222198492575,2242200
2022-02-04,234.40357971191406,235.90883668839197,232.35753819954527,234.2323221066009,1989700
2022-02-07,234.21432495117188,235.77363300639502,233.60141742071602,235.25086540849924,1959300
2022-02-08,234.42169189453125,236.4948009824425,233.53839178929945,234.80026873024082,2920000
2022-02-09,234.22332763671875,236.94540515542667,233.81773918670513,236.14319548732243,2379300
2022-02-10,231.52830505371094,234.74611079403732,230.7171006881849,233.08764058920667,3246600
2022-02-11,229.98703002929688,233.23187522428012,229.5994448030017,231.52832118184634,3592700
2022-02-14,228.39163208007812,230.96947733333045,226.85032727251368,230.66302357154373,2825800
2022-02-15,228.7702178955078,231.57341325772967,228.54488179754472,229.68058453347007,2171500
2022-02-16,228.12123107910156,229.4822698070644,226.41769086121897,228.7341523696398,2941800
2022-02-17,226.17431640625,227.9319487769606,225.33607281701345,226.6700585171319,2831900
2022-02-18,225.87692260742188,227.40018316112625,225.34511893417834,225.64256425037144,2813500
2022-02-22,227.76971435546875,229.57240305436986,224.97555512422605,225.34509585489906,3980500
2022-02-23,223.34408569335938,228.8062434021475,222.70413897766852,228.51780664045677,3497200
2022-02-24,220.8563995361328,221.35214166709747,215.9711149299655,218.96357094642158,4856000
2022-02-25,224.84036254882812,224.91247175275262,219.5945451824963,221.73072705424013,4549700
2022-02-28,221.84938049316406,222.71041832769924,219.66505312423502,221.55028051970655,4410400
2022-03-01,217.19068908691406,220.7889333936822,215.98523063727256,219.61066459230884,3910700
2022-03-02,218.37799072265625,220.00943857587487,217.17253241527615,218.29642178747815,4482000
2022-03-03,214.48973083496094,219.64691284883983,213.6105619944614,218.44145439918648,4707400
2022-03-04,213.7283935546875,214.25408313907118,209.94888030672516,212.64982473758414,4184100
2022-03-07,203.32337951660156,212.3688323865778,203.19648989505635,212.3688323865778,5425000
2022-03-08,201.9276123046875,208.2268151986516,201.39286408722265,203.3234121959578,5258800
2022-03-09,201.6375732421875,205.96996569361679,201.2206422539628,205.55303470539212,5630500
2022-03-10,201.21156311035156,201.25688379595732,197.29608821686406,199.5801152380651,5444900
2022-03-11,205.6255340576172,207.6557819340979,203.20555869181948,203.69499999227827,6126300
2022-03-14,205.00015258789062,207.0485315860603,202.26295995961098,205.54397320314143,4436100
2022-03-15,210.79180908203125,212.60452613447708,206.63161293591855,206.63161293591855,5087400
2022-03-16,215.84019470214844,215.903646430244,212.41416096322007,212.87639878103573,4173200
2022-03-17,215.23292541503906,215.23292541503906,212.57728817241852,214.29937739085747,3752800
2022-03-18,216.5471649169922,216.79188557731777,213.89154122692617,215.01541688336573,5336500
2022-03-21,213.28427124023438,217.60759097055902,212.15132320882043,217.14535315251763,3704000
2022-03-22,215.82205200195312,216.112093320552,214.3265662139801,214.84318329657884,2938100
2022-03-23,214.00936889648438,215.7223859427225,213.85528960797902,214.9247998510438,2200500
2022-03-24,217.76165771484375,218.46861613937836,214.3265655663965,215.31449287376776,2337500
2022-03-25,218.95803833007812,219.2027589418452,217.009359699967,218.01541795953162,2134800
2022-03-28,220.1907501220703,220.199808728867,217.3991641060092,219.25720191445103,2041800
2022-03-29,224.93099975585938,225.36604798759768,221.8493862169842,223.28143438597067,2657400
2022-03-30,225.71041870117188,227.04276658151775,224.33275013735846,224.33275013735846,2227300
2022-03-31,224.12428283691406,227.8131678142052,224.12428283691406,226.3357993364292,3803400
2022-04-01,225.90985107421875,226.07298896220348,223.1273239030612,224.8856615665385,2023000
2022-04-04,223.7164764404297,224.11527640431726,219.68318376917324,223.68021435465798,2500700
2022-04-05,225.2391357421875,226.35396660467953,222.44755002794764,223.05482236602012,2532500
2022-04-06,227.9129180908203,228.74676626438347,222.94606347490924,224.45062192782976,2886000
2022-04-07,230.54132080078125,231.55643777273932,226.17266671944606,227.30561470776766,4041800
2022-04-08,227.9129180908203,231.18487288063736,227.4234767483361,229.3449523730715,2551000
2022-04-11,226.99749755859375,229.25433534155528,226.52618723714542,227.72258716929872,2326700
2022-04-12,225.83734130859375,228.66517534695848,225.50199309582004,227.2512583277761,2724900
2022-04-13,227.79505920410156,228.09415913683898,225.7013735048713,226.00953204286802,2133800
2022-04-14,227.05186462402344,229.970340123141,226.97935428386688,227.795085238178,2105900
2022-04-18,227.55035400390625,228.8464538003859,225.80108880487163,226.25426803735925,1426600
2022-04-19,231.4839324951172,231.99150482210788,226.62585086194653,226.62585086194653,2324500
2022-04-20,231.89181518554688,233.65015279301238,230.9582670875515,232.02776342120353,2278700
2022-04-21,231.3480224609375,235.29973250615842,231.01267421928605,233.52327747316073,2476900
2022-04-22,226.74366760253906,231.12138010889933,226.53520905364502,231.12138010889933,2643600
2022-04-25,229.19993591308594,229.4265255321617,224.71345039143975,226.09111914780152,2523000
2022-04-26,225.30259704589844,228.77395175211345,225.07600742144524,226.7074554834949,2948500
2022-04-27,223.9974365234375,227.46879119752938,223.9158675785731,224.75877433537104,2706500
2022-04-28,230.38726806640625,232.37219538332795,224.84941710852897,226.53524446249628,3547400
2022-04-29,225.82826232910156,230.985443839396,225.50197275180906,230.468812912878,3388000
2022-05-02,223.54425048828125,227.99447385536348,219.57439599960813,227.36908430386757,3418700
2022-05-03,222.84634399414062,224.6318712175354,219.5925205315828,224.22401268776036,2562000
2022-05-04,230.5050811767578,230.92199830730127,223.10919311302686,223.10919311302686,3289300
2022-05-05,225.61074829101562,230.65917159829255,223.6711417218672,229.2089925169021,2925900
2022-05-06,227.2965545654297,228.81017140799895,224.50496908149302,224.9490896686868,2964500
2022-05-09,224.31466674804688,226.498980189231,223.68020474370496,223.87054611099413,2918900
2022-05-10,222.67413330078125,227.3872082188607,221.99436447566583,225.6741913327671,3070800
2022-05-11,221.54119873046875,223.68020531676535,220.4354540979134,222.302550371643,2833200
2022-05-12,221.3236846923828,223.30861202344195,218.54115745443116,222.34787422464862,2861000
2022-05-13,222.09405517578125,224.0336615891953,219.5925109826654,224.00647194372144,3255200
2022-05-16,221.18771362304688,222.49287202490277,218.187669317912,221.56839634853205,2147100
2022-05-17,219.00340270996094,223.87054329446866,217.03660647907108,222.96418481959228,3204900
2022-05-18,209.41415405273438,217.59857097758535,208.79782302271363,217.03663307986736,3946100
2022-05-19,207.55609130859375,210.41111498021044,206.95789139437198,208.00927054725878,3518300
2022-05-20,212.0063018798828,212.14225011125535,207.18446843486794,209.7132161778529,3208200
2022-05-23,215.71331787109375,216.51997636371692,211.63470471806886,213.68306990059,3053500
2022-05-24,221.6227569580078,222.7828945885248,215.21479651498106,215.26011720037795,5258200
2022-05-25,221.16053771972656,222.69228583293176,218.96715175860479,219.8644516731274,2641700
2022-05-26,224.85845947265625,225.9823489040977,222.60163583418532,222.96417367404018,1972300
2022-05-27,228.2845001220703,228.2845001220703,225.48385580933194,226.13643500471812,2063800
2022-05-31,228.5926513671875,230.46880600796052,225.34788673186276,226.58959327744515,3924700
2022-06-01,225.93704223632812,229.6893658143843,224.9491148059791,229.4809072350292,2264100
2022-06-02,226.93402099609375,226.9884002873954,223.1635667266212,226.22706254930912,2089700
2022-06-03,226.35076904296875,228.09151150041308,226.17760428766735,226.4145585332167,1838900
2022-06-06,226.08645629882812,227.41706574196718,225.41202886039753,227.00694677405667,1569300
2022-06-07,226.8793487548828,227.6540148085821,223.77153401027087,224.1998844956141,2782000
2022-06-08,223.8444366455078,226.46009740274783,223.18824077713168,225.93149440285708,2101300
2022-06-09,220.70021057128906,224.19991319578997,220.58172649225818,222.0308201546025,2682600
2022-06-10,216.34378051757812,218.285013975518,216.14327544206054,217.9842563622416,1992300
2022-06-13,217.33714294433594,218.8226992088655,212.06023638026048,212.16048889946023,4697000
2022-06-14,217.6014862060547,221.37460582745703,217.4738933263582,218.69515535383115,3564800
2022-06-15,217.7290802001953,220.17159036106227,215.1954402142678,218.60401274157866,3152100
2022-06-16,214.3478546142578,216.28910199811503,213.09926619148118,215.15898373453862,3272000
2022-06-17,213.6096649169922,214.6212992437062,211.59550507494635,213.46384049538352,7236300
2022-06-21,218.35792541503906,218.82273895510951,213.3908982213905,215.28657371548775,3263500
2022-06-22,221.52044677734375,222.87841059640795,217.2369553172742,217.62884279611401,3054300
2022-06-23,221.9943389892578,223.3705202434765,219.15083275523557,222.10370033469556,1937000
2022-06-24,225.93150329589844,226.02264702265256,222.82370246833793,223.52545631933987,3104800
2022-06-27,225.13858032226562,226.724389205477,224.71935260227852,225.93147781058198,2059200
2022-06-28,221.31082153320312,227.80897755285682,221.02829542914534,225.16596225916217,2381700
2022-06-29,225.78567504882812,226.8155267659556,223.38873707078358,224.32745897490264,2997200
2022-06-30,225.00189208984375,226.56034682591147,223.69860918066468,226.25048042192577,2786200
2022-07-01,230.54310607910156,230.70714809936067,224.19988373739224,224.51887287444745,2531400
2022-07-05,229.93246459960938,230.5795516737947,227.53554037662892,228.89349010089975,2390700
2022-07-06,229.17604064941406,230.45196942362554,227.2712423918389,230.09653112891087,1948600
2022-07-07,230.52491760253906,232.32944969528327,228.92087671424835,230.8165525507665,2396700
2022-07-08,230.79830932617188,232.0560066299293,229.95983982147317,230.21502558783445,1450300
2022-07-11,230.83473205566406,232.76685661028284,229.74107690977758,229.74107690977758,1478100
2022-07-12,229.19427490234375,232.96739473027094,228.5380789403928,230.55223869432757,2112800
2022-07-13,230.27880859375,232.22005603217744,226.25961202682876,226.89759033135408,2205300
2022-07-14,230.21502685546875,230.6707177131347,227.49909933104115,227.74517628802352,2371000
2022-07-15,232.4114227294922,233.66914772621334,230.98966962233078,231.50916382272126,2627200
2022-07-18,230.05096435546875,232.9400426419001,229.73198910814685,232.6210673945782,2164400
2022-07-19,233.76937866210938,233.8787400031909,230.5522027505529,231.38156333796638,2181300
2022-07-20,232.01956176757812,234.143082860636,231.00792749417425,234.02459878599996,2183700
2022-07-21,231.00790405273438,232.2200432956372,229.95982073549408,231.48182639660604,2056500
2022-07-22,231.48182678222656,231.97396674687383,230.07829127480935,231.26309018317215,2226600
2022-07-25,228.19174194335938,232.220047166974,226.62416439306477,232.0104332813475,2860400
2022-07-26,234.30711364746094,236.2483610832066,226.66062188000683,227.44441068399317,5272300
2022-07-27,235.94761657714844,236.87721587837126,232.11980239439725,233.13143661585335,2718300
2022-07-28,240.11260986328125,240.60476375865466,234.73546350858,235.86556789268923,2849100
2022-07-29,240.0305633544922,240.92372731964798,238.87311875542144,240.28574908551403,2653800
2022-08-01,240.8143768310547,241.93535842958977,239.1556555980893,239.27413965946684,2384000
2022-08-02,237.9161834716797,241.92628523275,237.77038687415208,241.169822840618,2375200
2022-08-03,238.86399841308594,239.62046071077572,236.74049153881876,237.91615376851755,2305300
2022-08-04,237.54257202148438,238.94608000534183,235.76536633894062,238.5086345301306,2089600
2022-08-05,236.25746154785156,236.9865557006348,234.2888739595459,236.63113134042968,1818500
2022-08-08,234.04278564453125,237.78857851361968,232.7121762854717,236.95921791334385,2253500
2022-08-09,237.01390075683594,237.15060243656072,233.64177765344016,234.13393151360899,2315800
2022-08-10,238.19866943359375,240.34042164660096,237.4148946480273,238.78196697805433,2967900
2022-08-11,236.3030242919922,239.9394280397448,235.71063180420396,239.87565246462398,2007000
2022-08-12,238.94601440429688,239.24678589909578,236.54907641448992,236.54907641448992,1530800
2022-08-15,241.9171905517578,242.0812326028594,238.0984985320659,238.9734172844399,2342700
2022-08-16,242.69183349609375,243.4573907638509,240.84172981239027,241.55260640481916,1828000
2022-08-17,243.1748504638672,244.22293376397795,242.04471834239592,242.39104780801648,1699100
2022-08-18,242.9561309814453,243.66700762310515,241.89895264311085,242.42754181227806,1591900
2022-08-19,242.919677734375,244.02244176568698,242.00829606578233,242.37284317058715,1833800
2022-08-22,239.6478271484375,242.23614781734526,239.11921019146024,241.06045764643156,1986700
2022-08-23,237.45140075683594,240.012381161104,237.44227803943767,239.34706249377308,2211100
2022-08-24,237.74301147460938,238.78199993916604,236.83162979545224,237.60630978536813,1777200
2022-08-25,239.29234313964844,239.401704478101,237.14149598165892,238.77284896884038,1330400
2022-08-26,234.1795196533203,239.87565480918857,233.6691481684073,239.51107990868505,2357800
2022-08-29,233.0038604736328,233.9608001814772,232.02867533044736,232.85803605672217,2017500
2022-08-30,231.02613830566406,233.96989712655088,230.18766886066084,233.313701229317,2051300
2022-08-31,231.18191528320312,234.29756894082064,231.10860397585068,232.9138547191362,3119200
2022-09-01,235.021484375,235.0764643539935,230.70537424890105,230.76036821059523,2577800
2022-09-02,233.2254180908203,236.9550382298073,232.17159775724494,235.88290055635738,1791300
2022-09-06,233.11544799804688,235.25976519993924,232.189918997294,233.18875930246816,2645700
2022-09-07,236.80845642089844,238.09136941679088,233.63780861290286,233.8027485769306,4185200
2022-09-08,238.32962036132812,239.24599083451372,235.80960156006776,236.28613210398507,2448900
2022-09-09,237.81640625,238.93437911610144,236.6159634141126,238.494539277243,2007000
2022-09-12,238.5953369140625,239.5391972296753,237.7248018850349,238.25628436846418,2204300
2022-09-13,233.06045532226562,237.29409553013204,232.45564758075602,236.1852673546636,2604900
2022-09-14,234.3342742919922,236.67100796971124,233.09716847685473,233.67448638827952,2745200
2022-09-15,232.2723846435547,233.88519136266774,231.37434565085437,233.69276142701116,2289500
2022-09-16,233.5919647216797,234.42586507977555,230.69623111626862,230.78787374256325,4304100
2022-09-19,235.51637268066406,236.01119257675774,232.1624535578874,232.75808874308572,2195800
2022-09-20,234.0409698486328,235.03981012329143,231.6400841286677,234.6824402470459,2140200
2022-09-21,230.08224487304688,235.42468512763003,230.08224487304688,233.79354719539646,2438800
2022-09-22,227.2048797607422,229.48663311331097,226.9391245137883,229.4499844496118,2300500
2022-09-23,225.38128662109375,228.2678616367184,223.7684798257344,226.5359222204244,2672100
2022-09-26,223.3744354248047,225.65620267035072,222.16483381246007,225.37213009406912,3179100
2022-09-27,216.90484619140625,224.44656980971342,216.7765549093188,224.1258485958453,4193800
2022-09-28,217.12481689453125,218.58184255575472,214.21075158938092,216.38255906646285,4202400
2022-09-29,214.79721069335938,217.7845870701634,213.01946390813094,216.55665412130278,3053200
2022-09-30,211.4433135986328,215.19126522254612,211.2966909770722,213.8075509361625,3629300
2022-10-03,215.6586151123047,217.04234341997915,212.3321999369387,213.990828189327,3286700
2022-10-04,218.5543212890625,220.891068401272,216.45583940894818,216.91402456888332,3685700
2022-10-05,219.09500122070312,220.30461689154166,216.39171126764805,217.09732040897055,3033000
2022-10-06,215.1179656982422,219.81895063716732,214.85222441696834,219.3241027579628,2999200
2022-10-07,213.6884002685547,214.9804857944111,212.67122863924033,214.39400934038218,2294300
2022-10-10,215.3012237548828,216.50166674762426,213.89001948424925,213.89001948424925,2668700
2022-10-11,217.22561645507812,219.122496002352,214.36653116276634,214.57730643234376,3169200
2022-10-12,217.2347412109375,219.9655207914175,217.2347412109375,217.42718512644132,2709300
2022-10-13,226.11441040039062,228.45115786368308,214.85222362949423,214.85222362949423,5026900
2022-10-14,222.8245849609375,228.5702161446846,222.13730729929983,228.24949495887358,2918300
2022-10-17,225.866943359375,226.5450624023292,223.16365382201437,225.2438182788502,2758200
2022-10-18,228.350341796875,229.47747347166313,226.57258098688402,228.515281756877,3123600
2022-10-19,229.7799072265625,231.40188695743663,228.28621880880974,229.09262933854686,3021300
2022-10-20,228.88182067871094,230.6962300125109,228.22203292411066,228.68021808798855,2410700
2022-10-21,233.2620849609375,234.0043427376637,228.63441170700082,229.28504083458816,3254900
2022-10-24,233.9677276611328,235.3880907796521,231.9058939930448,233.9310650100523,4125100
2022-10-25,234.34339904785156,235.763775967853,233.12462473495754,233.28042000811547,2689000
2022-10-26,235.1497802734375,238.88858693317914,234.70076775433557,236.276925862775,3582600
2022-10-27,242.93890380859375,244.66168435486253,240.32727096567854,241.00537600246065,4145700
2022-10-28,251.56201171875,251.8277669857464,243.7453727170213,245.13827373128586,4647600
2022-10-31,249.85755920410156,250.74643961991137,248.16226835348627,250.2241017748116,3336100
2022-11-01,250.12326049804688,250.89300812011425,247.1083946709,250.80136550585394,2740900
2022-11-02,247.759033203125,253.53218286459736,247.70405322243116,250.16909156334611,3069900
2022-11-03,250.12326049804688,251.708563066612,245.93544191840695,246.80597684038096,3225400
2022-11-04,251.65365600585938,252.65249647028412,249.37190246627475,252.5517091411751,3256500
2022-11-07,253.29391479492188,254.82423751606035,252.06598196420538,252.06598196420538,3029500
2022-11-08,255.11749267578125,256.1438229644674,253.37639465280282,253.70627454613637,2628800
2022-11-09,254.55857849121094,256.8128421747226,254.45776319044975,255.21836639436185,2610800
2022-11-10,252.8082275390625,258.11401908528023,249.7841889528294,257.94905118755804,4510900
2022-11-11,248.6937713623047,253.83459578126752,246.66857268325444,253.2206153206286,4742800
2022-11-14,249.5001983642578,251.73614473258695,247.95152990507714,248.27226518909504,3357400
2022-11-15,245.4406280517578,248.36385166813534,244.06607254432274,247.64908392288524,5429100
2022-11-16,249.72012329101562,251.47953891561315,246.4303566916772,246.4303566916772,4132700
2022-11-17,250.49899291992188,251.4062186099406,247.9331670495967,249.31689526827452,2467400
2022-11-18,250.5081329345703,252.0934635483254,249.36267011216373,251.0121533556698,2699200
2022-11-21,251.56201171875,251.98356227064977,250.2607813101062,251.68114435448658,2974200
2022-11-22,251.78192138671875,252.27674123094278,251.3603708988792,252.00184131748497,2770400
2022-11-23,250.41653442382812,252.59750049630773,250.05916450229896,252.50585786129318,2514800
2022-11-25,252.00181579589844,252.295060984157,250.04077006049454,251.55280332759023,1596600
2022-11-28,250.05917358398438,252.863264931753,249.60098835767698,251.89191448921392,3160500
2022-11-29,248.71209716796875,249.17945502756575,246.93433632937484,248.33638194276017,2873500
2022-11-30,251.384521484375,251.86370761760728,247.73523742894426,248.46325500221636,5196500
2022-12-01,251.9467010498047,252.72078411838584,250.09444189827113,251.72554249389833,2599600
2022-12-02,251.9467010498047,251.99279449755778,248.463313179735,248.63840641079716,2807500
2022-12-05,250.2786865234375,251.1817973365898,248.8134551070003,249.75340692427022,2586900
2022-12-06,250.4445343017578,251.9189899064007,248.84107894776827,250.4721791139679,3573000
2022-12-07,249.1267547607422,252.48114200987635,248.50934457204127,251.11726563557423,2766400
2022-12-08,251.93743896484375,252.10330783839083,249.38477943379561,249.73496580432942,3022700
2022-12-09,250.69345092773438,252.64709331555954,250.39855408201066,252.14023408892606,1677400
2022-12-12,254.9140167236328,254.99695117662634,249.9377526836715,250.83163928536678,3230500
2022-12-13,252.75758361816406,257.936584610173,252.16781825725582,256.8123153891998,3390100
2022-12-14,252.988037109375,255.33793114377764,250.93301177636195,253.62389608299623,2660900
2022-12-15,250.40773010253906,252.8497826163397,248.08545304398433,252.30608248103357,2735300
2022-12-16,245.23789978027344,249.75339742854607,244.9061620184041,249.1912768466332,5932500
2022-12-19,244.97064208984375,247.35743279767698,243.90169057806406,245.35769759251735,2160800
2022-12-20,246.27923583984375,246.91509467612872,243.78189393268136,245.9751428899654,1785600
2022-12-21,247.1178436279297,248.75816826245065,246.33453637665133,246.49120907606869,2366800
2022-12-22,244.91537475585938,247.0809790351728,242.9617328095527,246.2976717695184,2366700
2022-12-23,246.57415771484375,247.2929510652161,244.01230160732115,245.0351879385447,1269000
2022-12-27,245.90139770507812,247.77210503538632,245.68023920231136,247.57859134546538,1674700
2022-12-28,244.30712890625,247.09939550850453,244.27028790583753,246.97036763835766,1427800
2022-12-29,245.0628204345703,246.7953038388567,244.0952237848742,245.07204474722218,1393900
2022-12-30,242.85118103027344,244.55601983129452,240.88831454908595,244.3901509203821,1720100
2023-01-03,243.58839416503906,243.60684279257603,239.14663397934277,242.8511802591638,2743800
2023-01-04,243.6436767578125,245.63415964095583,242.2613797916329,245.35771149688142,2584100
2023-01-05,241.58865356445312,243.98464061447348,240.86986026173744,243.98464061447348,1945600
2023-01-06,248.32501220703125,248.71206768295352,242.72211491628656,243.06307695872508,2855400
2023-01-09,246.27923583984375,248.76738155773302,245.83689069893592,248.74893293338081,2654600
2023-01-10,247.8090057373047,247.9840989486071,246.01200830463495,246.0304569308178,1718400
2023-01-11,247.71682739257812,248.57384475515835,246.01198885687631,248.3711067435143,2391400
2023-01-12,245.7631378173828,248.73969347345405,245.30237225518033,248.35263802712882,1933000
2023-01-13,247.79058837890625,247.84587801234497,245.01676990213744,245.48675990927265,2168900
2023-01-17,252.6009063720703,253.7804933183785,248.83184709944092,248.83184709944092,3640200
2023-01-18,245.16419982910156,252.84054333753227,244.8693030577075,252.04803990267777,3276500
2023-01-19,242.8971710205078,248.0209101482753,242.85110571162164,245.79079236477978,2845400
2023-01-20,247.5048828125,247.56939675785355,242.20607743859716,243.68053325417733,2588600
2023-01-23,248.15916442871094,249.89164772195136,246.7492227056636,247.7444641066195,2434000
2023-01-24,248.407958984375,248.96088335335557,240.7223918119601,240.7223918119601,2517100
2023-01-25,251.5780487060547,251.64256264752754,247.72605456327577,249.11754772375295,3097400
2023-01-26,253.16305541992188,253.19070023133685,250.38004128684625,251.57802061202895,2222500
2023-01-27,251.0803985595703,253.70676826818823,250.62885724269609,253.42109582817773,2203200
2023-01-30,249.6336669921875,251.18183307250453,248.8687801429148,250.35246039539953,2862400
2023-01-31,246.41748046875,246.51886354243737,242.59313094266793,244.28874527327355,5477900
2023-02-01,245.37615966796875,247.3943157159947,242.82352777349578,246.06730822899388,3557700
2023-02-02,242.5562286376953,245.10888815885724,241.45960421754515,244.10442248684353,3735600
2023-02-03,243.49624633789062,244.4085534035477,240.84223146735448,242.02179050726988,3008500
2023-02-06,246.89669799804688,247.15472565774812,243.6160204348373,244.19658969989152,2863900
2023-02-07,246.36219787597656,246.75844962329143,242.9433243011489,244.2242383064683,2514000
2023-02-08,242.19686889648438,245.02597680567717,241.85590680686974,244.2887348740335,2801800
2023-02-09,240.2063446044922,243.2381903621469,239.77322378197007,242.9985832322275,3534600
2023-02-10,241.82827758789062,242.07708093673241,239.86541124497663,240.3998870723461,3049900
2023-02-13,245.3116455078125,245.8553456049371,242.36273407222095,243.007817237164,2418300
2023-02-14,245.689453125,246.52805000572292,243.82796997224742,245.72632225242305,2202100
2023-02-15,245.6433868408203,246.67549742136848,244.34402430258962,245.37613488313778,1862000
2023-02-16,244.97064208984375,246.70312535560737,242.62074862966782,244.270297456909,2785400
2023-02-17,248.8042449951172,248.81346930812504,244.50990544638384,245.4037919980737,3055600
2023-02-21,247.47723388671875,249.03462412493187,246.6109921640592,248.15918621230705,2824300
2023-02-22,247.56021118164062,249.2558255992387,246.65710027668771,247.15473511189904,2192000
2023-02-23,245.84608459472656,246.85055019604283,243.24735994385355,246.69390564584737,4217000
