Date,Close,High,Low,Open,Volume
2021-11-12,360.4575500488281,360.6266933495941,355.37442166947903,358.7572333502988,1360100
2021-11-15,360.3684997558594,362.620746167702,359.5673104269853,361.4278594483119,1436500
2021-11-16,358.8373107910156,361.2854057912401,355.19632912347873,359.5672947294038,1311000
2021-11-17,348.5641784667969,358.4455847471467,348.4929731169837,357.73342258003396,2927000
2021-11-18,348.4040222167969,350.6740905592997,343.3386882317127,349.23191702967677,1847400
2021-11-19,344.8609924316406,347.39808779240855,339.2081120681839,340.4009989508236,2610400
2021-11-22,352.6681823730469,358.30324103179714,347.34467776474736,349.9975327937382,3058700
2021-11-23,361.73052978515625,362.2824596080279,353.86993090351075,356.3091151532011,2402300
2021-11-24,355.365478515625,362.7453799045562,354.5731728980154,360.5376335043696,2186300
2021-11-26,346.64141845703125,348.7067001047063,340.7036624059297,342.2704521506675,2687900
2021-11-29,344.10418701171875,352.85500054462756,340.4632059137241,350.74519243940324,2883400
2021-11-30,339.1636047363281,344.3624662822377,335.84311429352385,341.42476244713,4570400
2021-12-01,336.9173889160156,349.15981156320845,336.67574454507877,343.48605744727803,2476000
2021-12-02,346.8151550292969,348.2022615082649,336.5146809279468,338.2776634941374,3343700
2021-12-03,342.5105895996094,348.9092219378661,339.19939547796184,348.9092219378661,2807500
2021-12-06,348.39013671875,352.2382847127881,343.1906866616117,347.82636363342937,1990200
2021-12-07,358.0641784667969,359.5318511549711,351.75504302976884,352.22038867423856,2441000
2021-12-08,355.5673522949219,359.4960118269163,353.61644569706374,359.06647044646564,1635200
2021-12-09,354.8244934082031,358.13568660172604,351.7012518449554,354.1175309116464,2111500
2021-12-10,349.9651794433594,356.9454999687624,347.8173906132828,356.17588678982014,1893800
2021-12-13,344.2198486328125,350.0815263594609,342.4479084912541,350.0815263594609,2313300
2021-12-14,347.9605712890625,351.2538492317705,342.9848501574057,343.2533135128269,2788500
2021-12-15,348.9360046386719,350.26941807882565,340.6043554868674,348.5690865334682,2802300
2021-12-16,355.6120910644531,357.822530478146,350.62741185830015,353.60749177160733,3578200
2021-12-17,341.67822265625,352.30087690308585,340.63118836064615,348.30954000065685,7058600
2021-12-20,332.5590515136719,336.15662406305904,328.1202847451842,336.05816929990664,3735600
2021-12-21,340.3537902832031,341.9377786560506,335.3780692940638,336.87256078079565,2942800
2021-12-22,342.1525573730469,343.656034087514,339.4141219193835,340.4432951679708,1487900
2021-12-23,344.5777893066406,346.87769816532807,343.2622642711459,343.4591464979075,1624000
2021-12-27,347.2625732421875,348.22011084398474,344.54202596164697,346.3228967850118,1430400
2021-12-28,346.8776550292969,350.20673670652263,345.6516270330868,348.0589482429668,1528200
2021-12-29,345.615966796875,348.5333692928321,344.02302019004225,347.19995551993105,1327800
2021-12-30,345.0072937011719,348.81963672426406,344.7209419288846,347.0029620899507,1160100
2021-12-31,342.34942626953125,346.3318054999131,340.8191305898759,344.5419770477172,1601300
2022-01-03,353.78643798828125,357.3392486487115,346.6360818792236,348.12164280961815,3334300
2022-01-04,364.65966796875,367.1654169413905,359.0216918143856,359.9613681620874,3916400
2022-01-05,356.7396545410156,369.2952997669905,356.0774267675386,366.7358309346356,3469600
2022-01-06,355.21832275390625,359.03962425292394,345.82172270417766,358.8606304705872,2960900
2022-01-07,355.7374572753906,358.4579775819307,353.0706023412114,355.8806468668857,2360700
2022-01-10,357.2230224609375,361.8765613375101,352.79318489215336,359.14708311714645,3009400
2022-01-11,360.69525146484375,360.95478429750887,354.6635369230057,358.18950197552203,1748800
2022-01-12,349.2940368652344,361.6528025297396,347.7279366670902,360.86527348897357,4158000
2022-01-13,349.7324523925781,355.1645880472613,348.7928034230603,352.6409234923214,2497800
2022-01-14,340.90869140625,343.99615698953573,335.59289772149197,341.97364171986914,4685300
2022-01-18,317.1575927734375,323.57413972055076,310.7410731369387,322.2049220621277,13123500
2022-01-19,310.8216247558594,321.90959814363515,309.9893610555205,320.68356998731787,7426100
2022-01-20,311.51971435546875,319.64552525391076,309.76568974323266,312.2356349655919,4599900
2022-01-21,307.77001953125,312.31617273969454,304.91524036448595,309.22873439641023,4904100
2022-01-24,307.30462646484375,307.9131616182137,291.94789420540775,301.87249025285274,6569800
2022-01-25,305.65802001953125,306.8930063324379,296.13614445603673,302.35578350827967,3959300
2022-01-26,306.66925048828125,313.6495989772969,302.8479759510926,310.17732684371845,3745900
2022-01-27,305.192626953125,312.1192549936956,302.23046276307844,309.34504247295166,2573400
2022-01-28,310.5441589355469,310.6694327113996,298.4091255979042,302.23935695653165,3714600
2022-01-31,317.4082336425781,317.8825371833564,307.3494045004617,308.38750848436933,3312400
2022-02-01,325.80255126953125,326.2321200357562,316.84444891897385,318.70588626199384,3303700
2022-02-02,324.9076232910156,329.8028062028449,320.2272110980432,325.30138781600016,2742400
2022-02-03,321.1668395996094,327.3238541854855,320.52250022874756,324.69280403035106,2372900
2022-02-04,328.970458984375,331.96842695819396,323.08190836895045,324.1110815274265,3762300
2022-02-07,329.4626770019531,332.433798878464,325.1670995089032,327.0822018100943,2635600
2022-02-08,331.2077941894531,333.4898147735949,327.76236860682104,332.08479274133276,3422300
2022-02-09,335.1722717285156,336.73837184716206,331.9237282555672,333.80305386006665,2250400
2022-02-10,331.6283874511719,337.7406398960706,330.0712180507975,332.64857551702914,2406200
2022-02-11,324.9076232910156,335.50340662100785,322.85826164652156,329.8206946592095,3142100
2022-02-14,322.3838806152344,326.00829948851765,319.64544536552546,324.9075451977077,2585600
2022-02-15,325.6950378417969,327.44013125087673,323.3861441833032,325.82926949389287,1846400
2022-02-16,322.2139587402344,324.87185593015556,319.0638694935448,323.3773639908324,2165300
2022-02-17,312.3787841796875,323.0282589150602,311.28698763844386,321.0773522905712,3102400
2022-02-18,309.6761474609375,313.2200003898038,307.2867142984354,309.2555366537037,2910900
2022-02-22,308.0921325683594,312.3250869888846,305.34476645607316,306.4723398894555,2590800
2022-02-23,305.3358154296875,312.5577804615821,304.1097871954253,311.04537309374444,2217300
2022-02-24,304.4408874511719,305.1657658244393,292.59223126530344,294.0419880118382,4564000
2022-02-25,313.3273620605469,313.84642760163354,304.4408704183266,304.4408704183266,2980500
2022-02-28,305.42529296875,307.7073133890217,302.07829509223836,304.4945744989154,4245700
2022-03-01,295.4422302246094,304.4081107214392,294.37998564509684,303.72395785185586,5631500
2022-03-02,302.8058166503906,304.26411957359943,294.7221032287445,298.5029109694863,3469900
2022-03-03,300.14117431640625,307.41469288336003,297.17954337520337,305.04719026745505,2393700
2022-03-04,296.7655029296875,297.6566817989606,291.6614160611118,294.36198472834434,3293100
2022-03-07,289.7620544433594,295.07316778906466,288.8258495320503,294.1999827453146,3689900
2022-03-08,289.2938537597656,297.5665962768964,286.7553131403885,290.31107214444086,3596400
2022-03-09,300.2942199707031,303.7869597187696,297.08954746345955,298.5748546835218,3202100
2022-03-10,296.9725036621094,298.7188734492995,292.34554402474794,294.92908343432015,2232600
2022-03-11,294.3619689941406,303.01277697606963,294.1009063448797,300.9963612698976,2613500
2022-03-14,292.5436096191406,298.5208539412141,290.67119997251166,296.35139383082446,2342200
2022-03-15,296.3063659667969,298.7728762964224,292.4175409061944,294.4249732918837,2140700
2022-03-16,306.7485656738281,307.261652781745,300.8973342507182,301.6264855072545,3468500
2022-03-17,309.008056640625,309.3051345759372,301.47347450985035,303.69694379506956,2403500
2022-03-18,310.907470703125,312.15871989049356,303.6339237660529,305.04722795059547,5861900
2022-03-21,305.1641845703125,311.7355557272876,303.49882880621385,310.7993785984221,3401200
2022-03-22,308.7740173339844,311.68161191388515,306.1724564239636,308.04486601747146,2840200
2022-03-23,302.11260986328125,306.8116005402843,301.68053644941796,306.06445528107525,2196800
2022-03-24,302.67071533203125,303.81394606894344,300.93332877683395,302.85974742864767,1944100
2022-03-25,303.804931640625,307.711750594982,301.99556950923886,303.7509224708285,1580800
2022-03-28,301.8335266113281,304.71414398326766,298.4218282056636,304.39907216577376,2182600
2022-03-29,305.75836181640625,309.6651808597303,303.12081323540775,308.28789205535196,2378700
2022-03-30,302.09454345703125,305.93834212721856,300.3301800068009,305.16419246544365,2650200
2022-03-31,297.15252685546875,302.9137335293139,297.15252685546875,302.58066784629796,2632000
2022-04-01,297.26055908203125,300.8073076865599,294.87506255147304,300.6002542248127,2444800
2022-04-04,295.4512634277344,298.7459611343042,293.3358120690831,297.0626107355935,2569400
2022-04-05,291.6253967285156,296.82849118944546,291.1933233295985,294.68603568113235,2573900
2022-04-06,284.69384765625,288.6186594159824,284.23474236935124,288.06054650258875,3151300
2022-04-07,282.79449462890625,284.3068062283277,277.43838417972194,283.5596611135327,3562600
2022-04-08,289.3119201660156,291.3733343669314,281.7593169813284,282.2814148102738,3294200
2022-04-11,288.7447814941406,296.0723094517191,287.1874438304001,288.6097310971509,2747700
2022-04-12,287.86260986328125,294.46999778709693,286.26928426802857,289.5729644941341,2365200
2022-04-13,289.8340148925781,290.42814326015184,283.30764100679863,284.2798335808989,3022900
2022-04-14,289.53692626953125,299.7900690543691,287.1874176951965,295.685207666538,5460900
2022-04-18,296.9545593261719,299.4570853969068,288.64579915747214,288.64579915747214,3653400
2022-04-19,302.41864013671875,303.5438768875302,297.48559233138536,297.48559233138536,2774800
2022-04-20,307.0185852050781,310.47530909908835,303.81391323651866,304.35403235437013,3040100
2022-04-21,300.933349609375,312.6808394869057,300.0871692514249,309.9622495179835,3097800
2022-04-22,287.8536071777344,299.313030224686,287.58356129700087,299.1419920096863,3125200
2022-04-25,289.3388977050781,290.00502909012556,281.525232600538,284.80193530108727,3093600
2022-04-26,281.86737060546875,289.50098850498114,281.5793033326704,286.2153018724714,2791700
2022-04-27,281.96636962890625,287.376489894141,280.98516636126266,280.98516636126266,2469300
2022-04-28,286.6294250488281,287.48458883866874,280.9942283549918,285.4681725652805,2176000
2022-04-29,274.9989013671875,287.23247425655376,274.29675460548896,285.5851394404321,3129600
2022-05-02,279.43682861328125,280.2919921306402,272.0462532520103,275.28694085280847,2968100
2022-05-03,283.25360107421875,287.62850838997747,280.2469717623532,280.4269931601389,2606200
2022-05-04,291.7604064941406,292.38153944864763,281.01216910723616,284.3068385116601,2629400
2022-05-05,281.8223571777344,288.67278666536123,277.8795224390305,288.5107591348515,2622100
2022-05-06,281.72332763671875,282.39846983219604,275.51202493264884,281.1112053060048,2375600
2022-05-09,278.0595397949219,282.4524413516539,274.5397956551833,278.0865443802763,3234000
2022-05-10,274.61181640625,283.69472548661327,270.6419772739414,280.6070819853525,2798400
2022-05-11,271.4521789550781,279.87796839492626,270.9570856344226,274.6118534289722,2320600
2022-05-12,269.5257568359375,272.6584263640604,264.5657036176441,270.05686537458155,3408300
2022-05-13,276.34918212890625,278.7256957355781,273.270549241251,273.3245584167113,2152500
2022-05-16,273.1535339355469,275.88110731982783,270.5519728098063,275.4130186184393,1568800
2022-05-17,281.73236083984375,282.9476223831488,277.37544615341494,278.9417673811899,2096200
2022-05-18,276.1151123046875,281.6332504054845,274.44975637360665,278.15853241028765,2033200
2022-05-19,277.4384460449219,279.0497656513183,273.10853626140215,273.4956111966858,2108800
2022-05-20,276.1781311035156,281.39023606646947,269.52574489963274,280.1929961038363,2201100
2022-05-23,285.0090026855469,289.7079932757456,280.0219723152955,281.5072795912239,2653000
2022-05-24,282.614501953125,284.27983053575423,275.8450593926307,283.87476174738623,1870900
2022-05-25,283.46966552734375,285.9001881443067,279.04074861094426,280.1839793759703,1929500
2022-05-26,291.328369140625,293.01171932315344,286.2423033164339,286.53034311445936,2440400
2022-05-27,295.7842712402344,295.8653124750176,290.93226383474973,294.13693644573385,2106700
2022-05-31,296.0287780761719,298.62813904224305,292.23388353829984,293.45658707128536,2722900
2022-06-01,291.5002746582031,298.22056987414936,286.04792942430953,296.164635717219,2330200
2022-06-02,293.6739807128906,294.53440898294366,289.12736496337635,290.3591068659348,1957500
2022-06-03,288.62921142578125,292.0890009543686,287.5604893116652,290.6217676045074,1238900
2022-06-06,290.2867126464844,294.54349774698,289.6346057509394,292.5419029919813,1099700
2022-06-07,291.1923828125,291.49125243818975,286.7997207147712,288.2669541569347,2516800
2022-06-08,285.0063781738281,289.41714372098477,283.30365351680945,288.32125173465056,1438100
2022-06-09,275.5327453613281,284.51732403070355,275.351593851605,283.9920012364103,2896500
2022-06-10,259.9546813964844,270.4880042648337,259.8007274736083,268.98453503057044,3866900
2022-06-13,256.6036071777344,259.41129010824056,252.0750952381577,252.6909662283777,4218100
2022-06-14,255.8971710205078,261.9110207526523,254.77408121787875,257.51835846134173,2487700
2022-06-15,262.7170715332031,266.71122197380726,257.37343351682716,260.08147453607626,2725800
2022-06-16,258.1070251464844,259.1485771575566,252.82676579634725,256.023893484502,2777300
2022-06-17,253.40646362304688,259.2663588262451,251.92109852901845,255.52580376660507,5234400
2022-06-21,257.9530944824219,260.9056931070993,256.295671276693,260.633965807249,2506300
2022-06-22,257.70855712890625,259.03994070305595,254.5385988704395,255.6707268198919,2463100
2022-06-23,259.1848449707031,259.5652244666376,252.62754138147326,257.00209906360834,2547000
2022-06-24,274.20135498046875,274.545526256328,262.6536513438016,263.55935358981475,3984300
2022-06-27,272.4171142578125,275.6233078749726,270.6962855574722,274.4821142261885,2091700
2022-06-28,271.24884033203125,279.8349102182537,270.9680747605058,277.0543968333038,2276600
2022-06-29,274.6813659667969,278.4490904884744,271.62915393231935,274.7628758491607,2475900
2022-06-30,269.01171875,272.00959150345506,264.67342412481514,268.61320748006847,2669500
2022-07-01,271.0133056640625,272.0095560692677,264.21147263453923,267.4267047018986,1749400
2022-07-05,269.17474365234375,269.3105934739362,261.1683107285017,265.3707828087055,2480900
2022-07-06,266.05908203125,269.30148368374563,263.19705981717465,268.3323757147083,1774500
2022-07-07,270.4427185058594,270.8683997022086,265.9142069020769,269.59135611316094,2046500
2022-07-08,268.5135498046875,272.51676595059973,267.24557217018116,272.16352880250184,1438900
2022-07-11,265.5338439941406,268.57701867148256,264.3564418369812,265.5519757330743,1519400
2022-07-12,264.94512939453125,270.87746922491556,262.2099180201893,262.39104192136114,1772600
2022-07-13,262.78948974609375,263.73142778021656,258.85874548579545,263.1155569132215,1884100
2022-07-14,255.03675842285156,257.4368644706131,251.64037411757218,257.4368644706131,3171900
2022-07-15,266.1587219238281,268.47731752611725,258.2609970160809,259.4837006097493,3457600
2022-07-18,272.8518981933594,281.8998558048026,270.54234062213766,276.92755875921193,6767900
2022-07-19,288.0586853027344,289.0459254064359,274.88072424102336,274.96223415383525,5641100
2022-07-20,291.1380310058594,291.79013780242815,286.4827076670518,287.3612400507647,3489800
2022-07-21,295.7480163574219,296.3095473222692,289.68886617766674,290.28663297116714,2518800
2022-07-22,293.3841857910156,298.0213778778055,291.8082723846045,296.264312926817,1830300
2022-07-25,293.5562744140625,296.42736334935574,292.17961663692506,295.2318294787692,4024500
2022-07-26,288.51141357421875,293.7101627958563,287.795928764627,291.42777565080297,2054700
2022-07-27,293.9366760253906,295.6122310582882,288.35754570841453,290.0874406762303,2081900
2022-07-28,298.07568359375,298.86366784633907,291.53653923882587,294.6249598925071,1820700
2022-07-29,301.9520568847656,303.57324385314234,298.4288622094656,298.4288622094656,2112200
2022-08-01,300.76568603515625,303.2291980390126,297.98520025553415,300.4487122593905,1476500
2022-08-02,296.96173095703125,300.53923913770797,296.36396400869893,298.42896453937146,1862900
2022-08-03,301.75286865234375,303.87220886645827,298.5376086775495,300.7565905243815,1770600
2022-08-04,300.5754089355469,302.7762588255028,299.4432810942313,301.85245245733165,1533400
2022-08-05,303.1114501953125,305.14021483248655,298.5829379588739,299.6969342795369,1876400
2022-08-08,303.12042236328125,306.8881470396498,302.81248691509563,305.3212721969791,1460000
2022-08-09,304.8775329589844,306.2813882421391,303.0208541223669,304.45185173168295,1587900
2022-08-10,315.10296630859375,316.72418155473656,309.16156000256075,309.1705982326432,2459500
2022-08-11,318.51739501953125,322.47530985677895,316.79656608679426,316.9958217088907,2360800
2022-08-12,320.45562744140625,321.1258383677201,317.1316874963558,320.11145610956606,2369000
2022-08-15,322.2941589355469,324.8029442779936,316.1353669036409,317.9014973895186,2045700
2022-08-16,321.49713134765625,322.85568473347223,318.82529863294906,319.70383092803695,1740900
2022-08-17,320.3831787109375,322.05873378653484,317.6932413045567,318.71668950467244,1576300
2022-08-18,321.089599609375,321.6149224710355,317.77472556318907,319.4050064402449,1102200
2022-08-19,316.3346862792969,318.6804523192731,314.7316028854477,317.90156147566086,1812300
2022-08-22,310.130615234375,312.04163395277624,308.627145995332,310.14871933128785,1723900
2022-08-23,308.10186767578125,311.625063643429,307.0603153359872,309.70497877914494,1538000
2022-08-24,309.69586181640625,311.8514378181821,306.5711776726821,307.0511988095601,1530800
2022-08-25,313.8167724609375,314.15187788035684,309.84979207354564,311.96915972038124,1763900
2022-08-26,304.6781921386719,315.85455314771303,304.31591681328985,315.492277822331,1703900
2022-08-29,302.43212890625,304.6782529558715,300.7022341694211,302.43212890625,1835600
2022-08-30,302.16949462890625,304.32507075254176,299.95051270402416,303.4103024883493,1830300
2022-08-31,303.57476806640625,305.8287435298773,300.8462538641934,302.55269962447176,2488000
2022-09-01,304.3321838378906,304.50556871923305,296.22882168353544,301.0196581607436,1575100
2022-09-02,302.4888000488281,310.5556511290124,301.11085559689326,305.40891163727866,2215400
2022-09-06,297.9353332519531,304.104115825845,295.1703367036216,303.2554598606748,1578100
2022-09-07,301.6493225097656,303.10939257481164,294.9786550745537,295.8911953841424,1496600
2022-09-08,306.04779052734375,306.44017619867134,298.72919901386683,301.40296343472085,1755600
2022-09-09,310.35491943359375,311.2035751136471,307.5534144095731,308.42033871619714,1445600
2022-09-12,312.6180419921875,314.2514969177417,310.34582556927694,311.77852051600036,1563200
2022-09-13,299.6691589355469,307.0880890842165,298.2455702737456,306.6865690754947,2242100
2022-09-14,298.637939453125,301.9869466688315,295.2067791059318,299.72386460878414,1953300
2022-09-15,302.61663818359375,305.95653933634475,298.9391015439715,299.9794109507318,1489400
2022-09-16,297.67974853515625,300.2257436420463,291.82125569816264,297.8348926317237,2946800
2022-09-19,299.91552734375,300.4904322441105,292.50570384693145,292.533078944638,1652700
2022-09-20,294.98779296875,298.218165652959,292.0220369265983,297.2143935790471,1569900
2022-09-21,292.6608581542969,300.94674155167013,292.5878671671004,296.5026737390745,1796700
2022-09-22,285.5520935058594,295.1063905763187,283.98252323764825,294.12996587228537,2239900
2022-09-23,275.559814453125,282.695886773464,271.444248505602,280.6517774239124,2918500
2022-09-26,268.8526306152344,275.67844238644585,266.74466465693047,272.84956176168737,2308800
2022-09-27,265.8959655761719,272.98639284189125,263.37734573495914,271.48070709493356,2007400
2022-09-28,274.4830322265625,275.9613432054042,266.88155516826475,268.28687516911793,2289700
2022-09-29,270.2123107910156,273.1689604742631,266.0511290056527,271.0883695815816,1930800
2022-09-30,267.41998291015625,274.7568163421353,267.1006160133506,270.1119885298472,1970800
2022-10-03,272.9864196777344,274.88451905868044,265.6404815500792,271.17960774317373,1938800
2022-10-04,287.3315734863281,287.5962179835145,279.1278447102397,279.96736623104175,2399500
2022-10-05,281.97491455078125,283.0790803668098,277.04720316716987,279.76655507020797,1992800
2022-10-06,278.0236511230469,282.04792913190965,276.8829758068453,280.5057617250422,1367400
2022-10-07,274.74761962890625,278.4616653113579,272.98642354407497,277.4122495423326,1790100
2022-10-10,274.2548828125,278.0692947671804,272.3294082052243,277.0746291339372,1309600
2022-10-11,268.4784851074219,276.0616930900722,268.21386846027593,271.94615510173566,2392800
2022-10-12,269.4822998046875,273.5613564537799,266.19714883754557,268.27773980864833,1763800
2022-10-13,280.2137451171875,281.7559403888463,262.5834605603022,265.01995531476604,2724900
2022-10-14,273.7529602050781,284.3658085250572,272.91343871038896,280.5696374725608,2397600
2022-10-17,279.88519287109375,284.3657685297075,277.5399857560976,277.7863615810459,3118600
2022-10-18,286.4007873535156,296.1010954905341,284.71258217794866,293.5368593981592,6428600
2022-10-19,284.49359130859375,287.25858748315403,281.1171808399923,285.2692283351315,2363800
2022-10-20,283.6266784667969,288.40838123391603,281.9749825766729,284.8038633761111,2382300
2022-10-21,296.6668395996094,297.2782259693731,282.4220718756643,283.80001655890703,3545700
2022-10-24,299.9519958496094,302.2698280687212,297.3512505280831,299.7694766574424,2232600
2022-10-25,303.328369140625,304.423428564185,297.4151262292513,299.18542866799515,1837700
2022-10-26,306.3306579589844,309.05003809997095,304.91623162219946,305.26297354618663,2176700
2022-10-27,307.69036865234375,312.024935598325,307.09722295575625,309.6340841807264,1998800
2022-10-28,311.9245300292969,312.61804171585595,306.6135388337111,308.91313034949684,1677100
2022-10-31,314.37933349609375,315.9032605210355,310.78392173332685,311.2401919788706,2224000
2022-11-01,318.09332275390625,318.19371667988787,313.7040056250123,314.94507505951157,2316600
2022-11-02,319.197509765625,326.1784381564554,316.4142448761675,317.21728487248936,3221200
2022-11-03,318.35797119140625,320.000560653021,312.627218479956,317.1077952744334,2515600
2022-11-04,326.6072998046875,327.0361948565947,320.51153732744837,323.0392639151023,3172700
2022-11-07,330.85064697265625,331.2156575649116,327.1639759392738,328.5236800795705,2526900
2022-11-08,332.1828918457031,335.07565669212744,329.84679103311925,330.6133215014497,3501300
2022-11-09,330.339599609375,335.03917674129593,329.3175588950762,331.2065240626753,3047200
2022-11-10,345.2231750488281,347.15775634503115,337.40269671690066,337.63996614517913,3790400
2022-11-11,351.483154296875,353.15309076730983,345.6246334059912,346.76530876376677,3409100
2022-11-14,348.9189147949219,353.4268663509795,347.2216031115224,350.41549433593855,2609100
2022-11-15,349.39349365234375,355.50749798798734,347.3585184134702,352.22237463081746,3192400
2022-11-16,348.8915710449219,351.6930768542593,346.7744984079744,349.69461108068856,2303700
2022-11-17,346.5645751953125,348.33490571336205,342.21176772382114,344.16458960390906,2297600
2022-11-18,346.0352478027344,349.34774526728,344.3835523028714,347.9333191260215,2384500
2022-11-21,346.95697021484375,347.4679905999573,342.5859218439089,345.76154454446856,1877500
2022-11-22,350.296875,352.0854463665403,348.04289912310355,348.04289912310355,2019400
2022-11-23,352.4686584472656,354.24812300795975,349.87704757552075,350.3241833698571,1865400
2022-11-25,354.85040283203125,355.37969179395526,351.4922612576563,352.0215502195803,1129300
2022-11-28,348.9189147949219,354.4215598389965,347.5775072152477,351.72042035255487,2232200
2022-11-29,350.15081787109375,351.2641181101962,346.09003039416456,347.79647623680506,1746900
2022-11-30,354.6883850097656,354.6883850097656,344.5386960634637,351.3357747264502,2964100
2022-12-01,352.5389404296875,355.00977395794087,349.4527110890401,355.00977395794087,1706300
2022-12-02,349.5721435546875,351.3540838454835,347.5697662897399,350.43555907831654,1932300
2022-12-05,341.2687072753906,348.00148163167,339.2203869087777,347.7075469722978,2329600
2022-12-06,333.3418273925781,340.19401432287845,330.97201779032383,339.3765418543949,3081900
2022-12-07,330.595458984375,335.53709887169384,328.96965214531633,332.956046421231,2128200
2022-12-08,328.90533447265625,333.047890119615,327.04992454446483,332.53351849534107,1967800
2022-12-09,329.8790283203125,332.1753404469578,327.18772920420724,327.64699162953633,1588800
2022-12-12,333.5898132324219,334.3522044752343,327.3071072825257,329.35542757394535,1750400
2022-12-13,338.65087890625,347.716713344674,335.7299770444212,344.10691794763187,3062600
2022-12-14,331.0179443359375,338.77946143072927,330.1637230705688,337.1077677376534,2519700
2022-12-15,321.3274841308594,327.09581813752544,319.591487020472,325.59864641959905,3163700
2022-12-16,318.131103515625,319.44458739017006,315.4306380773664,316.9645589571063,5008800
2022-12-19,316.5328369140625,320.01405396419756,314.7141756405985,318.0575915375223,1646700
2022-12-20,316.4225769042969,319.11387568079067,315.5040521695462,317.8003640064229,1623000
2022-12-21,321.6307067871094,322.292045886608,318.62714022709685,319.8855149507306,1923100
2022-12-22,317.4237365722656,319.69249358157725,312.1881628800334,318.8750212183496,1528900
2022-12-23,317.3594970703125,319.42617776906445,315.1550152333897,316.7440731507555,1062000
2022-12-27,314.1079406738281,319.41701312808254,313.9426129300956,318.27805129638716,1035000
2022-12-28,313.0975341796875,314.91622331733043,311.6554435618614,312.75768449943007,1117200
2022-12-29,315.448974609375,316.5604098324761,313.4374029957512,314.5396440006133,1273600
2022-12-30,315.4030456542969,315.6877860956025,311.74730691303307,313.896651549575,1031400
2023-01-03,318.01165771484375,320.19775122614885,314.8794847797804,317.3503187368956,1589700
2023-01-04,319.37103271484375,321.7683686016277,316.9644745804246,319.67413351630057,1881000
2023-01-05,315.7520751953125,317.01964382793153,312.42702010461664,316.20214335022916,1397800
2023-01-06,319.7200927734375,320.565147903911,313.17103464466254,319.00364456699003,3097800
2023-01-09,324.2392272949219,327.45406382617466,321.02439076366915,323.210484089905,1989000
2023-01-10,328.2440185546875,328.37262548535557,321.94295169962834,323.90860828336133,1610100
2023-01-11,334.7839660644531,335.720851372416,327.18774719195585,329.6310267927687,2127000
2023-01-12,339.7991027832031,339.9460701305243,333.0295787744186,336.4005494503955,2103100
2023-01-13,343.5282897949219,343.8497790948109,332.8366472137305,333.874584766812,3310200
2023-01-17,321.4102478027344,336.9057584993981,315.9725680193899,335.07787487321633,14448300
2023-01-18,320.64776611328125,325.8833678210826,319.4628614682456,319.9405122252991,5585200
2023-01-19,322.17254638671875,323.4676696090605,317.3686519972794,317.83710857567854,3100400
2023-01-20,313.98846435546875,323.55030936722,310.65421537650917,321.36421620574527,11247200
2023-01-23,320.6938171386719,321.07958192340055,308.7713530982812,313.8324345844263,4915700
2023-01-24,319.9497985839844,321.7592939420402,312.298497723469,312.298497723469,2372000
2023-01-25,321.1438293457031,321.44693019508696,315.8806721662753,316.6614238501639,1985200
2023-01-26,326.04876708984375,326.0763217140946,321.04279544543346,323.0727555461407,1919200
2023-01-27,324.8822326660156,326.98563427360193,323.1645677454678,323.27481426753184,2427400
2023-01-30,328.33587646484375,332.8090878826374,323.6881430876117,324.5056436377341,3184500
2023-01-31,336.0055847167969,336.10663702997977,327.7847758134964,329.89739986000257,2311500
2023-02-01,335.9137268066406,338.88057226723873,329.52999569430955,329.84229079050596,2889400
2023-02-02,339.3673400878906,342.5087070627476,334.84818598972197,338.0171075857992,2619600
2023-02-03,339.8082275390625,344.05180721255647,335.6656721286757,335.8309998489327,2243100
2023-02-06,340.5889587402344,341.01150029854773,335.97797468591847,338.935625438361,1816200
2023-02-07,343.8956604003906,345.65004603462194,337.4108779153006,338.173269154373,2205500
2023-02-08,344.5387268066406,347.52393300205875,341.6729333440245,342.5363490707304,1893200
2023-02-09,338.0079345703125,348.7454918006737,337.8334126145872,346.3206008877392,2052500
2023-02-10,341.0299072265625,341.9025170517434,334.8574190763967,337.0986219662944,1933400
2023-02-13,343.546630859375,344.50190448690245,338.01712173096894,339.01831038540126,1570600
2023-02-14,341.4891052246094,346.32972020855493,339.284651593575,343.4731219018849,2155500
2023-02-15,343.8405456542969,343.86810027507823,338.24673338647045,338.6968015362834,1687200
2023-02-16,340.0378723144531,343.7578863247456,338.75191524463037,340.54304971249013,1947800
2023-02-17,338.4764404296875,340.8278620338707,336.9700460729557,338.0630929941764,1857300
2023-02-21,331.6976318359375,336.8413757103251,330.7515525257187,336.8413757103251,2403000
2023-02-22,331.4864196777344,333.42449349904325,328.8686184613876,332.1661190416207,2203800
2023-02-23,333.9205627441406,337.9069575986065,330.3107384456359,333.60826762995555,1931400
2023-02-24,334.20526123046875,335.4268869068762,330.23722728216836,330.8250966216882,2428600
2023-02-27,335.7484130859375,340.12976686572586,334.81152775819675,338.2192473646988,2842400
2023-02-28,322.99920654296875,336.1892358681,322.70527191022416,336.18004165109255,4945600
2023-03-01,320.2979736328125,326.135363135496,320.048178103955,323.22129840977954,2717400
2023-03-02,322.9529724121094,323.58203472096795,314.98783299979476,318.22568858180585,3259800
2023-03-03,330.3445129394531,330.97357522511516,323.37849931629984,324.37762481174815,2396200
