Date,Close,High,Low,Open,Volume
2021-07-30,44.57870101928711,44.70691631679191,44.15652389736019,44.15652389736019,16332300
2021-08-02,44.475502014160156,44.6787726139402,44.30350326375647,44.666264589956405,19958400
2021-08-03,44.975852966308594,45.00087258988593,44.519279729646904,44.54429577439094,18915300
2021-08-04,44.669403076171875,45.013397079663314,44.638131219384896,44.83827038705468,15301500
2021-08-05,45.49810791015625,45.513743835076234,45.02902300488917,45.10407830757213,27005400
2021-08-06,45.41680145263672,45.80457884167048,45.32923812372576,45.72327131440812,19263600
2021-08-09,45.52625274658203,45.807702957336275,45.46996127289774,45.629448413419496,15811800
2021-08-10,46.49570083618164,46.58013626907072,45.73578194017991,45.960944287495494,38262000
2021-08-11,46.911624908447266,47.40260160796582,46.64581056925068,46.75526205881162,41455800
2021-08-12,46.78606033325195,47.14701351956061,46.70758943813912,46.76722746210499,18269100
2021-08-13,46.933589935302734,47.19410359031261,46.817456866056894,46.886505951767596,15981300
2021-08-16,47.31651306152344,47.62411068433396,46.77978872311121,46.980667923639686,47791500
2021-08-17,47.300819396972656,47.865791248051245,46.798621397790924,47.20665502712394,50950200
2021-08-18,46.79862594604492,47.88776818712182,46.77351424764357,47.25374360053588,28211700
2021-08-19,47.115631103515625,47.288262778867455,46.453355507531576,46.55693451274267,22630500
2021-08-20,47.536224365234375,47.62097050108326,47.00263944648388,47.231766158369986,19400400
2021-08-23,47.222354888916016,47.64294618723036,47.20979724418749,47.56133586450955,16166100
2021-08-24,46.7358512878418,47.23805295783418,46.673077426094245,47.23805295783418,18828900
2021-08-25,46.75468444824219,46.85512406444884,46.46278383414388,46.58205632738977,21921300
2021-08-26,46.24934387207031,46.53810503298159,46.03590702443567,46.28700602870863,23466900
2021-08-27,45.988826751708984,46.35605882189283,45.882108327619996,46.29956019878628,23088600
2021-08-30,46.35919952392578,46.45336030638864,45.83188980292438,45.95744110487847,16440600
2021-08-31,46.48474884033203,46.591463670831004,46.214816965064024,46.450222503169684,25078500
2021-09-01,46.38431167602539,46.431395663368384,46.0045255098855,46.315262584730434,19056600
2021-09-02,46.629127502441406,46.70131958481422,46.35605622738189,46.49102215946847,20018100
2021-09-03,46.845703125,46.97125083238036,46.42197242858422,46.51613680112302,17211900
2021-09-07,46.22422790527344,46.820586638326546,46.15831464724132,46.75781279105846,25345200
2021-09-08,46.28386688232422,46.55379876246167,46.054740162116,46.12379283768637,19508400
2021-09-09,45.95744323730469,46.33095415734478,45.77539689422737,46.283870171925045,22328700
2021-09-10,45.79109191894531,46.214822658134345,45.64670773047888,46.202265012525864,15775200
2021-09-13,45.53056716918945,46.18656395626083,45.39874064799861,45.988824174474566,19529400
2021-09-14,45.292022705078125,45.787945462193186,45.172750234177116,45.66239416945405,16533900
2021-09-15,45.37049865722656,45.43327251457766,45.13195368888791,45.21983924438169,14850000
2021-09-16,45.52116012573242,45.60904568519497,45.10056879688013,45.33597436458101,18428400
2021-09-17,45.42698669433594,45.87582904446502,45.204138816666934,45.24180097007376,73032600
2021-09-20,44.80238342285156,45.571373884080174,44.45084482366124,45.04092477829957,25054500
2021-09-21,44.89026641845703,45.37991037667193,44.78041217516696,44.78982681636185,17437500
2021-09-22,44.786685943603516,45.07231486924342,44.661138241083755,45.03150971072246,15044400
2021-09-23,44.81179428100586,45.08172613159806,44.71135468971588,44.953039027758756,15585300
2021-09-24,44.937347412109375,45.100564461709276,44.723914152790805,44.72705356389911,13360500
2021-09-27,44.648582458496094,45.05661606787187,44.51989175799778,44.84318282665968,21250800
2021-09-28,44.099308013916016,44.59209143191699,43.939233953752336,44.53245339177477,20580900
2021-09-29,44.08047103881836,44.51675937948903,44.04280888181379,44.14638430358077,21375600
2021-09-30,43.747764587402344,44.48536813204643,43.706963019981444,44.14324776150293,22457700
2021-10-01,43.016441345214844,43.826233411473275,42.661763318332554,43.710100343273325,30014400
2021-10-04,42.60213088989258,43.386818546311524,42.28197915941859,43.02900106119258,29970300
2021-10-05,42.881473541259766,43.22359390873031,42.655482644945955,42.67117610796741,20597400
2021-10-06,43.19535827636719,43.24871750212019,42.72768648406902,42.76221283061482,19376700
2021-10-07,43.703826904296875,44.16208396560056,43.553167491375575,43.55944272191163,21068100
2021-10-08,43.83564758300781,43.970613513545295,43.63162898177642,43.83564758300781,13847400
2021-10-11,43.794837951660156,44.187181651790816,43.76659044089974,43.79170213313347,13048200
2021-10-12,43.747764587402344,44.07105567575372,43.65046439739466,43.735210535273104,15789300
2021-10-13,43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900
2021-10-14,43.90155792236328,43.96433176718061,43.471552056560334,43.471552056560334,19783500
2021-10-15,44.114994049072266,44.28762572566787,43.92980832108878,44.13696633300351,20737200
2021-10-18,44.46967697143555,44.5732559888727,43.889011620353415,43.94237083466986,19887000
2021-10-19,45.4144401550293,45.703204930930895,45.091149038791514,45.395607279209216,33444300
2021-10-20,45.825618743896484,45.97941757618822,45.47721591466267,45.47721591466267,17453700
2021-10-21,46.07984924316406,46.1143719869862,45.76597280984122,46.007657160619345,13954500
2021-10-22,46.560081481933594,46.98381221203689,46.17087709250551,46.17087709250551,21195600
2021-10-25,47.09993362426758,47.24431418188201,46.456490956110144,46.69817528098959,19287900
2021-10-26,46.68876647949219,47.253741957842536,46.59774510696046,47.08111026234629,17418600
2021-10-27,46.30584716796875,46.77351892239972,46.261906181379445,46.7546860447174,14565600
2021-10-28,46.5945930480957,46.760945876053995,46.362326971021965,46.56006671836831,12598500
2021-10-29,46.89905548095703,47.11248870750256,46.315250824580815,46.42510505247832,22022700
2021-11-01,47.015193939208984,47.316512737941075,46.87708859178926,47.07482837995655,12549600
2021-11-02,46.99321365356445,47.137597798377215,46.85510832965757,47.07168454687671,13638900
2021-11-03,47.13760757446289,47.17213391260019,46.77665072957329,46.95556124246785,14209500
2021-11-04,47.48286819458008,47.66177871060481,47.02775056062808,47.137608399170084,15149100
2021-11-05,47.15330123901367,47.70885847067947,46.96183667289023,47.70885847067947,15081900
2021-11-08,46.851985931396484,47.24118673097551,46.68249363841679,47.15016535378513,15373200
2021-11-09,47.015193939208984,47.040305635105035,46.72642919242321,46.930447802565375,15001800
2021-11-10,46.591461181640625,46.961832637592856,46.447080610677574,46.682486136206485,16803600
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200
2021-11-12,46.37803268432617,46.842564961208424,46.30898000662687,46.76723705317513,18313800
2021-11-15,46.11124038696289,46.594605540740474,45.95116274476162,46.5004411653269,28896000
2021-11-16,44.937347412109375,46.03904723089358,44.66427970974722,45.54312803588794,73986600
2021-11-17,44.55127716064453,45.42385015274339,44.513615007837004,44.93420624621429,33116100
2021-11-18,44.93421173095703,44.9750132994796,44.212301629983266,44.6140600449945,24394200
2021-11-19,44.69253158569336,45.1978690633221,44.551286808068916,45.078596573595746,28119300
2021-11-22,45.44268035888672,45.62473026517915,44.57011094101533,44.77726894969094,29126400
2021-11-23,45.76597213745117,45.819331345852305,44.96245537659625,45.276328213304396,29907900
2021-11-24,45.995113372802734,46.15832685566939,45.7126238013743,45.74087491371961,18089400
2021-11-26,45.4803466796875,46.41568995734999,45.32968728747334,45.96371178070752,21039600
2021-11-29,44.767852783203125,45.59020603425741,44.64230508148718,45.51173512868158,33039600
2021-11-30,44.14010238647461,44.72704645025238,43.945498440749695,44.40689481619151,64818900
2021-12-01,43.0446891784668,44.16835771105733,43.013302250830655,44.10244444462071,36621300
2021-12-02,42.52051544189453,43.452722922431825,42.448326950946296,43.198484518648925,39805800
2021-12-03,43.16082000732422,43.27695307035168,42.464021629159454,42.64292854420102,44142600
2021-12-06,43.62849807739258,43.74149533801602,43.03213921167492,43.1765198109107,32589300
2021-12-07,43.48725128173828,43.88900968902469,43.34286710911754,43.81681760271432,37739100
2021-12-08,43.047828674316406,43.47155938224514,42.69001123295396,43.333454026771534,34496400
2021-12-09,43.6465950012207,43.66865215103274,42.767360079494765,43.05728393060492,32351700
2021-12-10,44.443885803222656,44.5289731600979,43.35351042110492,43.59616789238851,38575500
2021-12-13,45.24433517456055,45.301061278549184,44.12244293878085,44.19492569279978,54039300
2021-12-14,45.67607498168945,45.78322309304361,44.79684015639575,45.15925034023513,46721400
2021-12-15,45.93764114379883,46.158237862927024,45.190763628943856,45.76116232590979,33489900
2021-12-16,45.171852111816406,46.17714368791495,45.03004226251302,45.93763828133226,39069600
2021-12-17,43.725372314453125,45.364089210993434,43.611923709609925,44.98592238622793,78581100
2021-12-20,43.86717987060547,44.04050300269885,43.36295990976618,43.526830495422544,31017900
2021-12-21,43.999534606933594,44.075165793439005,43.492162624561374,43.77263383448649,24620400
2021-12-22,44.056270599365234,44.11614876323196,43.65604658220286,44.08778390394076,17028000
2021-12-23,43.95857238769531,44.169716547402466,43.756884381897095,44.056264339291445,17592600
2021-12-27,44.358795166015625,44.39346412295856,43.9837840196724,43.99323656686344,16040700
2021-12-28,44.99538040161133,45.05525495466838,44.30838103488499,44.30838103488499,15783000
2021-12-29,44.973323822021484,45.231737973836275,44.850419046510396,44.95756716941408,13045200
2021-12-30,45.118282318115234,45.28530859340563,44.900837643486426,45.146647175826004,14949000
2021-12-31,45.5972900390625,45.70759019780822,45.03949596201545,45.12773536771881,17947800
2022-01-03,45.58468246459961,45.62880036133849,45.067854269548306,45.37984241727065,20706600
2022-01-04,44.749568939208984,45.73910389937123,44.6739377382761,45.39245037623601,33930000
2022-01-05,45.354637145996094,45.99437019697045,44.98277799695353,45.0174433524569,35418000
