Date,Close,High,Low,Open,Volume
2021-08-23,256.302734375,261.17384162495534,256.18789950155616,260.59005874467334,2438800
2021-08-24,251.46986389160156,255.93904869254627,250.5224470635735,254.75238283075728,3736000
2021-08-25,252.52256774902344,253.14460940134748,250.05353054872646,251.47944545708216,2388500
2021-08-26,250.0822296142578,254.16859247602895,249.37403263575536,252.6469721709872,1732900
2021-08-27,248.5797576904297,251.81440945082238,247.46005930983003,251.23062659446705,1839700
2021-08-30,251.0296630859375,252.71398569127058,248.4457617441384,249.80470915620583,1300700
2021-08-31,247.18252563476562,252.30246050285558,246.77099512448802,251.53684611587616,2733400
2021-09-01,246.33078002929688,247.64185995880473,243.5459325923759,247.4217695563105,2956800
2021-09-02,248.40748596191406,248.5606088433248,245.44079219563832,246.34037087067426,1469700
2021-09-03,248.36915588378906,249.76636178291778,245.73741704090776,249.61323892743542,1124500
2021-09-07,243.8426055908203,249.60372611626457,243.46937770144942,247.8619862307995,2403700
2021-09-08,243.880859375,244.713455832414,242.77074050018146,243.65118967855494,1542400
2021-09-09,229.6790771484375,243.09616732725408,229.3632666650461,242.39754962038714,4976600
2021-09-10,229.20053100585938,233.40174266023442,228.31053177779833,231.78441716139722,4633500
2021-09-13,227.72682189941406,230.77962750750427,225.0376503145071,229.71736114269567,2832800
2021-09-14,223.06622314453125,229.47809425785763,222.00395686228242,228.4541159980441,3826000
2021-09-15,223.67874145507812,229.08577931997604,223.03755568540228,223.53519785089873,2802500
2021-09-16,221.10435485839844,224.59739910595653,219.85069240394955,224.01363094748027,2958700
2021-09-17,220.20481872558594,220.90342182245362,218.41522600531616,219.83159081327554,4480000
2021-09-20,221.6785888671875,222.72171117201682,217.51564974988543,218.28124959477577,2803400
2021-09-21,220.2717742919922,223.6691131162238,219.8602730086782,222.0804962031036,2172800
2021-09-22,218.48219299316406,221.0947880235701,217.79315469463495,220.10908329701323,2529600
2021-09-23,222.1953582763672,224.12849458094968,219.16168224439397,219.43921930432535,1912300
2021-09-24,221.7168426513672,225.26730449882214,221.39146749195223,222.759979466411,1642500
2021-09-27,216.66387939453125,221.12348407052332,215.9078590116534,220.08036197926924,2785900
2021-09-28,212.07032775878906,216.66389705687638,210.73052454467972,216.65433235343727,3583300
2021-09-29,220.45358276367188,221.48714011918713,214.9030034555783,215.71645583617612,3971000
2021-09-30,221.11395263671875,226.96119941327453,220.874703610841,222.76955180706418,3786100
2021-10-01,219.71670532226562,221.71682343203338,215.75474251709605,221.06607316961322,2215700
2021-10-04,215.18055725097656,220.29091240558785,214.5776450958752,218.00369254108278,4784700
2021-10-05,220.9990997314453,222.55900802869786,216.44380360663973,216.7021966392905,2802000
2021-10-06,218.05157470703125,220.92256310553014,216.3289787474115,220.64502604955138,2462700
2021-10-07,223.15234375,224.04235771699595,219.1521070583582,219.26694191760868,2001800
2021-10-08,223.87966918945312,225.66924721737797,221.59244910253574,223.38202713046059,2563000
2021-10-11,223.6212615966797,227.75549147436487,223.5542794676268,226.5209584125836,1892300
2021-10-12,222.76959228515625,224.96112193786257,222.00399234271472,224.60702338545332,1719200
2021-10-13,226.2721405029297,227.68849051877967,222.78867558658493,224.00406461640367,2105700
2021-10-14,226.51138305664062,228.18612603801031,224.04233165179502,226.81761417988199,1824700
2021-10-15,227.65023803710938,229.00917075334127,225.67882839803207,227.2100134038447,2598300
2021-10-18,228.7029266357422,232.22467991938743,226.52097666974748,227.71722180911308,2546000
2021-10-19,231.8897247314453,232.119409054439,228.77948737858927,228.77948737858927,1573200
2021-10-20,233.23912048339844,235.32536523890798,232.58835545883534,233.24868518868485,1537500
2021-10-21,230.79873657226562,234.41618048788598,229.5163653646332,234.41618048788598,1717700
2021-10-22,233.26780700683594,233.54532945977095,229.2579908802303,230.5977942256257,1960700
2021-10-25,234.51187133789062,235.6794076192151,230.17668065165796,234.13864348419511,2763100
2021-10-26,237.75608825683594,238.21544224749047,226.89417783039596,233.98552168548815,4533000
2021-10-27,239.4116973876953,243.51721857354852,237.64126347663705,237.9187859028762,3181300
2021-10-28,242.4549102783203,245.70869040565188,239.3255296847185,239.4020911068743,3386500
2021-10-29,243.80433654785156,245.44080640715507,240.94292737414085,242.86648439946026,3152000
2021-11-01,238.5886993408203,245.45037434275164,237.38288949161074,244.13927973407732,2735800
2021-11-02,245.804443359375,248.14906617855445,238.6748110445841,240.44525959307597,3987800
2021-11-03,254.8097686767578,255.31697539725062,246.6753025372164,246.6848526378441,4382900
2021-11-04,259.3459167480469,259.45117228985436,253.86231913835815,254.063309326682,4133400
2021-11-05,253.60400390625,257.9009076833725,247.44094577679095,257.42240956279466,3745700
2021-11-08,249.32614135742188,255.43177988936188,248.00548233888975,252.6373390032449,2386100
2021-11-09,250.75209045410156,250.8860839174326,247.27821938112086,249.32617570831385,1963800
2021-11-10,253.26902770996094,254.56097836601745,250.3502011062672,250.7329937289345,2215100
2021-11-11,251.33590698242188,252.9532328344428,250.68515660077702,251.03924050828363,1739400
2021-11-12,249.2908477783203,252.0463399127378,248.59957214215734,251.33587275613712,1964000
2021-11-15,248.1195526123047,249.2524677657248,246.90023165566117,249.04127311342427,1903200
2021-11-16,247.4378204345703,249.96289676878197,245.77684584914493,246.70813256003785,2565700
2021-11-17,250.7598114013672,253.9953553316348,245.8536968483577,246.56416402354088,2873600
2021-11-18,250.90379333496094,253.27524976039882,249.4540572133572,251.54707546576006,1689200
2021-11-19,250.29901123046875,259.9960338013939,249.91494636426393,255.8003859084226,2786800
2021-11-22,250.04933166503906,253.457687012642,248.79159855592158,251.75831454384206,1995400
2021-11-23,251.50869750976562,252.2767978679614,248.90682530270314,249.1180492387029,1986200
2021-11-24,251.54708862304688,254.3697949386209,249.6748752892373,252.28635768663807,2518500
2021-11-26,249.9821014404297,255.27228020910187,248.69556648344428,251.35504218183627,1495500
2021-11-29,244.6631622314453,251.85434229627666,244.34632633713198,249.64608679651136,4041700
2021-11-30,238.14404296875,243.86626572870594,236.64628399567852,243.16539434259232,8265900
2021-12-01,239.19056701660156,245.11440329323,238.0000335152149,239.48819672944438,3241400
2021-12-02,237.99046325683594,240.00667184214666,235.34056818754618,236.68472189443696,3817700
2021-12-03,235.78219604492188,243.36700708721506,233.381937531536,242.0708762799959,4169700
2021-12-06,236.5022735595703,237.0879372227396,231.8937742846335,236.1086276474369,3491200
2021-12-07,235.33096313476562,235.6477990392369,231.8169809033748,234.49567780026086,4035800
2021-12-08,234.57247924804688,238.27846445856468,229.9159717088993,236.77110967734578,3636200
2021-12-09,233.20912170410156,236.09904245914828,233.06511204688022,234.73569732072767,2291100
2021-12-10,234.399658203125,234.83170183024106,231.57695168594296,231.57695168594296,2380800
2021-12-13,238.614501953125,240.69792461785488,235.666992069849,235.7149855208672,3016700
2021-12-14,239.43060302734375,240.03545823877815,236.55988843809772,237.85603395548685,3424000
2021-12-15,264.2972106933594,264.54684690417184,246.94813864243793,251.6142554828741,10016700
2021-12-16,267.9073181152344,272.57340757102946,261.19617399296015,264.6717736547281,5546400
2021-12-17,256.7508544921875,265.6318106091631,254.74421267740712,265.6318106091631,7582900
2021-12-20,252.9680938720703,259.2375688808268,249.96296507292038,258.48868928391687,3479400
2021-12-21,254.3122100830078,255.33952782089244,250.17416649960003,253.4673143471787,2702500
2021-12-22,255.86758422851562,255.9251880948458,252.36321229327254,254.17779268274052,2721000
2021-12-23,262.20428466796875,264.2876929579106,256.04040700133925,258.31584772078463,2632200
2021-12-27,267.3023681640625,269.1169481982783,263.75958457818194,264.06682467181497,1677100
2021-12-28,265.4013977050781,268.2529062101082,264.88296292236936,268.1953023453628,1033900
2021-12-29,267.31207275390625,268.21454323437047,264.73897268819786,264.8157973886874,1112300
2021-12-30,266.18865966796875,269.45300527007674,265.3437640132992,268.0512625521185,1181500
2021-12-31,265.19976806640625,267.6096370286336,264.99815455204623,266.3998973424109,1315700
2022-01-03,260.8889465332031,263.462016998859,256.4052500911534,263.462016998859,2621300
2022-01-04,256.16510009765625,259.11262358142795,253.0639566052818,258.2677281841234,2340500
2022-01-05,250.2509765625,258.04701245485427,250.03017150497968,257.4613633718239,3004200
2022-01-06,248.983642578125,250.87504775766962,245.2680611500609,249.72294106913657,2863200
2022-01-07,249.14683532714844,250.82701629756272,246.46813860459358,249.37725076993823,2245100
2022-01-10,249.7324981689453,249.78052092220554,245.68087502544208,247.88911592451922,2576700
2022-01-11,251.8543243408203,251.9407301285595,246.80417121273564,251.15343832911856,2294000
2022-01-12,245.70968627929688,247.16904770318612,240.95717687816304,242.81016960354785,6562800
2022-01-13,239.70901489257812,245.30641949062033,238.6337037691173,243.93347865620268,3726500
2022-01-14,234.38043212890625,240.54429406238637,233.20910483484772,240.16985433068012,2894300
2022-01-18,237.21278381347656,238.60493098803107,232.43145773394804,233.0651295734061,3241200
2022-01-19,235.27333068847656,240.41948527074493,234.9660905820655,236.50226181409158,2487600
2022-01-20,233.42996215820312,238.0576532816348,232.82509228200135,235.78221273785306,2655400
2022-01-21,233.3627166748047,237.99042182937663,232.46021718656772,237.03031848444613,2788600
2022-01-24,230.8280487060547,234.03479042152088,223.39684340463157,232.87307355664336,3712800
2022-01-25,229.90638732910156,231.8937939281981,225.73952706357375,227.36210429980238,2525100
2022-01-26,228.37017822265625,232.75784281435006,226.49797966274284,230.06956521550728,2913200
2022-01-27,227.27565002441406,233.56432944978388,226.35394442794214,230.40558144886677,2178500
2022-01-28,235.3213348388672,235.43654255183145,225.67229332772374,228.01494782475916,3081100
2022-01-31,235.59974670410156,235.695762893497,232.26818710226775,233.5643324090381,3237100
2022-02-01,238.3744659423828,238.91212149101798,233.55474287423473,237.19354288734377,2449400
2022-02-02,240.82273864746094,241.83085015193248,234.29403256851904,235.56137609414395,2586700
2022-02-03,235.0429229736328,238.22086304538686,231.48094738233758,237.62560359509317,3473600
2022-02-04,232.60427856445312,234.36126972381015,231.59616696154114,233.03632220855346,3569300
2022-02-07,233.83319091796875,234.29403645765697,230.71285480234204,232.73867360494955,3948300
2022-02-08,230.33840942382812,233.19951344405854,227.99575479182147,232.24900580729724,2615000
2022-02-09,233.5643768310547,234.7069023120967,231.44254170197433,231.6345594672718,1759900
2022-02-10,230.0791473388672,234.35160396597377,228.61019050583965,230.32876891539013,2283100
2022-02-11,226.3347625732422,231.0296672353678,225.48027120201732,229.6855137935441,2054300
2022-02-14,226.2672882080078,228.37869435412017,223.54848722228198,225.60204904293994,2572000
2022-02-15,235.0889129638672,236.00481582326427,228.15694985878454,228.15694985878454,3409600
2022-02-16,236.76649475097656,238.15481761091024,233.87416036317256,233.87416036317256,2459000
2022-02-17,232.32186889648438,236.77605777676155,231.7819689971985,236.76642196112033,2059100
2022-02-18,231.6855926513672,233.7295039747978,229.47778416626258,229.47778416626258,2517900
2022-02-22,230.54795837402344,232.2158669377161,228.99573846803804,230.62508904955234,2936700
2022-02-23,229.7574005126953,233.9705629006111,229.47781466119687,231.91701548695588,2296300
2022-02-24,234.35617065429688,235.17565641191084,225.60203850590668,226.739682749831,3272300
2022-02-25,241.84735107421875,243.8237676793648,234.9828678884368,235.08892073110286,2442200
2022-02-28,240.97962951660156,241.08568235378007,235.81199208086778,237.3063676188661,3188800
2022-03-01,240.54580688476562,241.3556569724536,236.63151674976717,238.6754283171244,2873200
2022-03-02,245.04818725585938,247.27529689710508,240.12157752432586,240.91215591589025,2452000
2022-03-03,249.3577117919922,250.26394916749302,245.26022486038488,245.68443610287608,3153700
2022-03-04,253.4359588623047,254.00478105729084,246.3497489031497,247.01497341137602,3497100
2022-03-07,252.25010681152344,254.1686789758366,248.60573767644053,250.5339603693682,3074800
2022-03-08,250.60147094726562,255.77874449501425,249.61808790422043,250.60147094726562,3482600
2022-03-09,253.35882568359375,258.1793823532794,252.6646643462653,253.85050245670848,2965900
2022-03-10,256.4728698730469,258.12152133153023,253.40700309079176,253.40700309079176,2797200
2022-03-11,256.7427978515625,261.9682934415638,255.55695991943628,255.55695991943628,2469600
2022-03-14,259.345947265625,261.17775290459394,257.72624729573727,259.33629673719406,2713800
2022-03-15,265.57415771484375,266.5575703201861,260.18477771369584,260.18477771369584,4396900
2022-03-16,266.51904296875,268.6111488990268,263.21214687098717,267.8784440079953,3148600
2022-03-17,275.2634582519531,275.62982529555154,266.5286112258191,267.0685112619604,3270100
2022-03-18,277.3170166015625,280.8938616493457,274.6367586700762,275.58159843201764,4557900
2022-03-21,279.2452697753906,284.7310371574023,277.4327354426699,277.4327354426699,3495700
2022-03-22,274.791015625,280.1322009218573,273.2195387864265,279.2741570911236,3791600
2022-03-23,273.9908142089844,277.8376091828072,273.18096418409243,274.21257041743524,3149200
2022-03-24,277.36517333984375,278.4835459425947,274.44391737158895,276.0154234476757,2412400
2022-03-25,278.6474609375,281.18307857886066,276.2950268124437,278.1461336110769,2399800
2022-03-28,281.19268798828125,281.95434410667605,277.96290944752525,280.8745148023454,2195000
2022-03-29,278.0400695800781,282.6195982163777,277.25911236512326,281.5494193828037,2798100
2022-03-30,279.4861755371094,281.8000362482287,277.65434094440195,280.15138511479205,2220100
2022-03-31,276.0926208496094,281.3277395233976,275.65878830397344,278.9849555099144,3227600
2022-04-01,282.1664733886719,282.61960688663754,273.80761528604535,275.88044874265074,3066200
2022-04-04,280.96142578125,284.3936608500618,280.50829213564185,282.2436813107122,3014100
2022-04-05,281.992919921875,285.2130483067658,278.7245977383232,281.25056477290354,2324200
2022-04-06,294.86376953125,295.55793078074555,284.1910513536331,285.46368521476484,4672900
2022-04-07,297.36083984375,302.7309468216619,294.05394516116843,294.05394516116843,4270800
2022-04-08,300.50384521484375,301.16908434739884,296.89807846681686,296.9462722615592,3024700
2022-04-11,297.8717956542969,302.4995471848506,296.99445090940645,301.853579718669,2178100
2022-04-12,297.0234069824219,298.4984961472908,293.26337866239754,295.57723998069383,2688100
2022-04-13,291.8076171875,297.23553978128547,289.62871595754723,296.2521567224015,2528700
2022-04-14,291.026611328125,293.54295702072807,289.4165619976295,292.8487957354245,1898100
2022-04-18,288.09576416015625,291.21947555686654,286.14824037925194,290.2650147239481,1581400
2022-04-19,286.3506774902344,288.9344884499539,283.2558593480647,287.70042728842077,2021700
2022-04-20,282.4075012207031,288.2692851091999,281.8097274866454,286.3603341007144,2608600
2022-04-21,279.2163391113281,282.91855345097395,276.3722276185056,282.40757549312104,2716800
2022-04-22,268.7267761230469,279.22593377442917,268.40860289044303,278.9174110707965,2772600
2022-04-25,274.9645690917969,275.6876526050933,266.8949323686401,268.7460391085101,2410200
2022-04-26,272.67962646484375,279.79477362141955,272.64108319121493,275.90940568320883,2166600
2022-04-27,274.85845947265625,277.78936576952475,270.51995905694537,272.939887592857,2352100
2022-04-28,286.601318359375,289.72505857311984,278.2039182645761,285.36725723244433,5886900
2022-04-29,281.6459045410156,286.6399951797759,278.7632204960571,285.1745562536384,3910900
2022-05-02,279.1680908203125,282.33037499226197,274.0775838746781,280.778169782171,2789900
2022-05-03,277.73150634765625,279.40905033535535,273.9136050053697,278.2714062384637,2109500
2022-05-04,284.3163757324219,286.3217434254896,273.92325858503574,278.1460701813245,2743600
2022-05-05,281.8771667480469,284.403133204456,277.9532273823307,282.88950108930476,3120200
2022-05-06,286.2447204589844,287.54627696845836,278.16546076064327,279.7562683957505,2931200
2022-05-09,278.8499755859375,284.345393400721,276.3625514764517,282.97637156761584,3460500
2022-05-10,275.4466247558594,282.8991866689579,274.77173504120674,281.5205144983592,3140800
2022-05-11,276.4010925292969,283.9308000163504,272.84351920077137,273.48948676803224,2625200
2022-05-12,281.3277587890625,281.51094235054774,273.16173219535455,273.16173219535455,2370000
2022-05-13,282.11126708984375,283.24306202085666,277.1583874621662,283.0786273146711,2337700
2022-05-16,289.6083679199219,299.3400114054752,282.0823050161114,282.5756387568122,5118300
2022-05-17,291.5623474121094,293.4970677393583,283.81381257609036,290.20804908733305,2553000
2022-05-18,285.5550537109375,292.7231961826728,284.4329123602856,290.2080538120041,2161400
2022-05-19,276.92620849609375,283.99760957097345,275.08822992302714,283.99760957097345,3157400
2022-05-20,289.0956115722656,289.4728667120069,279.48973154254014,281.2406512027684,3129100
2022-05-23,292.7232360839844,294.9675190912079,289.5793150724709,290.7885154615145,2873600
2022-05-24,295.9735412597656,297.62774858429873,290.01459842747926,293.7969806425836,2804900
2022-05-25,296.9892578125,300.2879595633677,294.69661891316866,296.9795747638394,3195700
2022-05-26,303.22869873046875,303.6640225984925,293.70019552534995,295.2673437373424,3284200
2022-05-27,312.92169189453125,313.5020844043328,301.10054892722354,302.4451642702515,3694300
2022-05-31,303.20941162109375,308.065549648544,298.9433492001524,306.29529330752416,6298900
2022-06-01,300.92645263671875,303.6544159809295,295.6156536218265,303.2094384741952,2731500
2022-06-02,292.55877685546875,300.52984603126794,288.43784193359954,300.4331040941877,3703300
2022-06-03,291.8041687011719,295.8283902658248,290.8851943176772,292.2975317997926,2490000
2022-06-06,293.45843505859375,304.8442857938081,293.19725837985897,304.8442857938081,3734400
2022-06-07,301.9130859375,301.96144213275556,293.1294399062637,294.0677803618178,3652800
2022-06-08,303.2577209472656,305.2021242762187,300.66520285632066,302.23232156022783,2684500
2022-06-09,293.35198974609375,301.73901592960976,293.2165451435785,301.4294535708533,1963300
2022-06-10,287.315673828125,291.8138930319806,287.1802292244452,289.4632147380388,2469800
2022-06-13,281.77276611328125,283.59140858223407,279.0931881478985,280.9505037814888,2898800
2022-06-14,281.2987060546875,282.4692037356562,277.9129450510067,279.7315871135656,2422600
2022-06-15,283.4268493652344,286.6675118688039,279.1124312334154,282.08223406775613,1970100
2022-06-16,278.66748046875,280.72796257028114,273.8693522671073,280.72796257028114,2628600
2022-06-17,281.4050598144531,291.1657201189085,280.2248792586301,280.54412463799,6900000
2022-06-21,287.6348571777344,289.511538189475,280.834316652588,282.8367592045208,2821300
2022-06-22,296.6796875,299.54306528507476,286.75456288954217,287.2672625894524,4535700
2022-06-23,302.5129699707031,302.96763057638793,297.1634677062835,299.3980680495538,3729300
2022-06-24,314.9918212890625,315.18530513623887,308.59758458430065,309.1199378329943,5449900
2022-06-27,316.5879821777344,320.05114844620664,311.49000422697424,313.64722823802254,3218900
2022-06-28,307.2529602050781,318.3292469599363,306.42104455410316,315.8624605908867,2742900
2022-06-29,312.4573669433594,314.10189120955306,307.2819835989774,307.77534678313395,2562500
2022-06-30,313.6472473144531,316.3751809816754,309.5649855814608,311.61578473729213,2732900
2022-07-01,314.1114807128906,314.7789615242891,307.3883459253871,313.3085848425853,1817800
2022-07-05,316.5008850097656,316.7427250459039,308.52016381720154,311.91560737145977,2107700
2022-07-06,319.3740234375,321.87948327821675,316.08500405098556,317.2942045255494,2252500
2022-07-07,317.2457580566406,319.71251451434387,315.59155102259314,316.5685941749441,2395000
2022-07-08,319.68353271484375,323.60132979272004,315.51421253318097,315.8914676673696,1898200
2022-07-11,320.26397705078125,321.8214129413117,318.67749201103027,319.8189700636356,1342600
2022-07-12,313.028076171875,321.15389575539,312.8055727034009,319.2288584497968,2058200
2022-07-13,311.9349670410156,314.08250790177857,310.35816516521567,311.4996726566325,2564200
2022-07-14,316.2204284667969,317.0620272198727,305.2118633264165,307.17560359075804,2615700
2022-07-15,320.77667236328125,324.38490728705307,317.458633712751,321.1345909407767,3340300
2022-07-18,311.26751708984375,321.13460408481455,309.2747572080408,319.34498160259517,2116300
2022-07-19,315.5528869628906,316.6943648338403,311.3351814349149,313.51174173257635,1628100
2022-07-20,311.51904296875,317.12006749296245,309.8551820358878,316.4138838309444,2051000
2022-07-21,316.2494201660156,317.342512430576,309.27473163493005,310.9579585139221,1692100
2022-07-22,318.0196838378906,318.4743443386098,315.1949789037751,316.27844718745115,1850800
2022-07-25,320.72833251953125,321.4248331964438,317.3522541313773,318.0197351768142,1741700
2022-07-26,320.7379455566406,321.71498880553696,317.88422115798784,320.186543157472,1812300
2022-07-27,318.20343017578125,320.0704280632064,314.5758298404534,318.24213284537444,1643000
2022-07-28,320.00274658203125,322.70168984173023,311.2384654158815,319.46102722458863,2350900
2022-07-29,318.9289855957031,320.254264341677,316.1526665547522,320.254264341677,3399900
2022-08-01,313.5697937011719,319.64481439759857,312.90231282108846,316.820139228729,2464300
2022-08-02,309.748779296875,318.2422015343384,308.93617066746054,316.5106183345163,3405700
2022-08-03,303.5866394042969,310.503288470348,300.0944832430907,310.1647064951268,5152200
2022-08-04,295.80914306640625,300.12356215644775,292.3749959557473,300.0752059453595,4696300
2022-08-05,291.4850158691406,295.3544571114609,290.50797250857676,292.60715737199274,2814300
2022-08-08,292.62652587890625,296.1283658618523,286.85138301375855,290.8369032047689,3218900
2022-08-09,293.12957763671875,296.6894868290925,291.46571634162575,295.1320210221476,2122900
2022-08-10,294.6676025390625,297.10536935346295,292.7135453891402,294.56120707792246,2351000
2022-08-11,291.33990478515625,295.45118592249304,289.850161707021,291.20446017737464,2198800
2022-08-12,298.9972839355469,299.39520001811456,292.4171706258478,293.9894352513114,2305100
2022-08-15,304.6844787597656,305.3347093521445,298.2499385094468,300.09391712158657,2795800
2022-08-16,301.1614990234375,305.101800529665,300.50155375846236,304.67477015400704,2248000
2022-08-17,307.4795227050781,311.1480795942097,300.8702974335304,300.8702974335304,2747200
2022-08-18,307.382568359375,309.55651995285933,304.93687281670515,307.411682724721,2261600
2022-08-19,313.254150390625,316.1463053041892,308.1395301122949,308.1492447720625,3393100
2022-08-22,313.57440185546875,316.165668578467,310.94430611573887,312.7785699107098,2488000
2022-08-23,305.81036376953125,312.35164852183993,304.61661543603884,311.7693315392126,2962000
2022-08-24,309.4691467285156,311.40046855013696,305.92676107290015,307.13990887399217,1827000
2022-08-25,313.61334228515625,313.83654257046743,306.5188252546339,311.1482171595278,1977900
2022-08-26,306.25677490234375,315.0205546111646,305.9753162816407,314.05003623978746,1858000
2022-08-29,301.00616455078125,305.5870108899014,300.55001988670864,304.1021194715987,1697000
2022-08-30,297.98797607421875,302.77262464975394,296.9883433128202,300.99658902007593,1980300
2022-08-31,292.3492431640625,299.71547363271605,292.23275608706405,298.08500996915996,3183500
2022-09-01,300.016357421875,300.2881013888803,291.6407788996416,292.1260380991418,2939200
2022-09-02,292.4462890625,301.0742116374187,290.92259772252066,300.96743921481936,2525400
2022-09-06,297.7744140625,303.60720855566956,293.3197388867051,294.0185132055278,2322200
2022-09-07,302.41351318359375,303.189915989232,295.8916289154794,299.66692976335804,2228100
2022-09-08,306.1985168457031,306.42174671217504,298.5217137091517,302.7531888044119,2212500
2022-09-09,308.3337097167969,310.73089136653545,305.9268134052706,307.12056170818164,2177000
2022-09-12,305.92681884765625,311.00264086843407,305.5968461375873,309.488634496178,2077400
2022-09-13,297.4444274902344,303.1025355432932,295.9983352374739,300.8703555387557,2272400
2022-09-14,300.482177734375,302.61732999136797,296.88156288168557,298.1529395744818,2002900
2022-09-15,300.3462829589844,303.0734368624917,296.7359538969301,300.5791978604503,2348100
2022-09-16,299.78338623046875,302.7628546467308,297.6967483698716,298.8904964390729,4380200
2022-09-19,296.095458984375,297.48329320628375,288.87479962426517,297.4444937946422,2515300
2022-09-20,292.8345031738281,294.8628829072218,290.1267487697097,294.8628829072218,1816800
2022-09-21,287.7392883300781,295.5519491260245,287.5840018414127,292.126020567867,2241200
2022-09-22,301.7050476074219,303.39374013080504,291.11668840269056,291.9319202973538,5918300
2022-09-23,302.2776794433594,305.8880093970311,296.1245957944973,302.6755955768785,4572600
2022-09-26,298.4344177246094,302.539721352816,295.8916641726121,299.6960798385727,3760000
2022-09-27,301.92822265625,304.6942054929961,299.23018320285195,300.0357002895644,3019600
2022-09-28,324.5218505859375,331.62605026435614,318.426998035621,323.6969042682924,9436300
2022-09-29,320.28076171875,324.8130657077734,317.6215213696952,324.1240059904402,3743100
2022-09-30,313.8171081542969,319.7955046255318,312.9145332150377,317.50506596379614,4474100
2022-10-03,312.0701904296875,319.64025198134476,307.70285747914863,316.3792946436489,3340500
2022-10-04,320.1643371582031,320.36813773426974,312.29341733708327,312.6816187831674,2622500
2022-10-05,321.9985046386719,324.0074842801268,317.8640879187843,318.62109087700264,2186100
2022-10-06,323.1340637207031,329.258031518933,317.23329616490895,318.27175780241964,4299200
2022-10-07,317.02947998046875,323.2505052204411,315.32135846420925,323.1534474764963,2601600
2022-10-10,314.3411865234375,317.3691988817332,310.79877103279233,316.6121957921593,1956200
2022-10-11,317.9418029785156,319.32963704784805,310.01265538640064,310.56585792912523,2598900
2022-10-12,315.0010986328125,323.8133908387826,314.33143870676406,317.72825239976044,1764700
2022-10-13,322.3091125488281,323.5416600478359,309.6923754632264,309.7117751655417,2657400
2022-10-14,321.6200256347656,325.4050405160782,318.55318471050975,321.7849971351288,2231400
2022-10-17,322.94964599609375,327.6275212146645,321.96941313550775,322.978760357405,2230000
2022-10-18,325.1527404785156,325.44388411744137,320.63012170737403,324.2889946044575,2087100
2022-10-19,319.5819396972656,325.73502140262883,316.3598122322648,325.366219755472,2419000
2022-10-20,319.36846923828125,321.6685929075059,316.2919131458178,321.3871343029651,1761200
2022-10-21,330.7235107421875,332.3345746758594,317.1362545293029,319.36846439214054,3274700
2022-10-24,337.64324951171875,341.39914991380516,334.0717499226736,334.0717499226736,3375900
2022-10-25,340.9527893066406,341.94270733257315,332.93629848980805,336.3039982516085,2513100
2022-10-26,347.3096618652344,350.82296296236257,340.10843272238816,342.1076980350929,2373500
2022-10-27,345.82476806640625,350.47355895268146,344.8445647369936,348.40635026316085,2347600
2022-10-28,349.2895202636719,351.3276145589964,346.5138522215776,349.6971509698837,2942100
2022-10-31,351.4149475097656,353.1910124827656,340.12781559016946,348.07636238008376,4258200
2022-11-01,342.1853332519531,348.40635918308766,330.7041146582621,335.6343346490382,7013000
2022-11-02,344.49517822265625,352.44372571706674,339.8852161538333,343.718775405581,3774400
2022-11-03,351.0170593261719,352.1331494720508,341.146904584932,343.62171445700557,2602500
2022-11-04,346.87298583984375,355.09327789487526,342.9229688328311,354.4333324893727,3004600
2022-11-07,354.3071594238281,356.1802528276846,346.960328026968,347.4455872270057,2560300
2022-11-08,355.8502197265625,357.8785992842943,351.2596578109383,354.384727713471,3278600
2022-11-09,352.56011962890625,358.89760199857943,351.2402291542147,357.5777115238879,2323700
2022-11-10,357.8494567871094,358.12120068692695,352.29809173266796,356.4130792492946,2994000
2022-11-11,341.91357421875,356.98572174707357,334.36294327291495,355.36497282433646,6646300
2022-11-14,346.52667236328125,351.13975177184955,331.01345537356843,349.45609064956705,4717400
2022-11-15,340.5802917480469,347.4317782084448,337.08638590101543,347.38312881133305,4180700
2022-11-16,343.4804382324219,347.3246904978871,340.5899575648435,340.6288948975383,3563800
2022-11-17,351.1105651855469,352.59959906444794,343.26636975806986,343.46102674505136,2929700
2022-11-18,351.9864807128906,354.9061572216805,349.72859041797665,352.8428942070613,2420900
2022-11-21,351.4999084472656,354.0205592261251,345.8551820598198,350.74079365556463,1999200
2022-11-22,351.2176513671875,353.08622784481526,347.7334871654119,352.3076592625516,2460400
2022-11-23,352.03515625,352.7650754314013,349.0278927866851,351.6653257793453,1993000
2022-11-25,355.4706726074219,356.03513042247056,351.8697257822636,353.1835863644424,1039100
2022-11-28,355.9766540527344,359.616537349224,351.334379454061,353.71879363248814,2481300
2022-11-29,354.20550537109375,356.30764674651834,350.9841306803523,354.85754995777427,2207000
2022-11-30,361.14453125,362.38054673153636,352.11299915335576,355.29546577382825,5556400
2022-12-01,360.4146423339844,365.14453444298323,358.6239106998684,364.75525012260846,2516100
2022-12-02,364.7259521484375,364.99845406624706,355.227262955394,356.2783332953789,1925600
2022-12-05,359.4024658203125,365.20288168767684,358.4194985266711,363.7527851459573,2296500
2022-12-06,358.6725158691406,360.71629525543403,355.7333560001102,357.17374035912763,1971000
2022-12-07,362.0107116699219,365.19314854952876,358.8866659477032,359.4316698836514,1629100
