Date,Close,High,Low,Open,Volume
2021-09-28,296.2372131347656,302.9553615923599,295.04800763667043,302.9553615923599,3304100
2021-09-29,299.0151062011719,300.74568264094916,295.84683343711004,295.84683343711004,2424000
2021-09-30,291.3206787109375,300.5947165703221,290.7615687231471,300.17760491938424,4255000
2021-10-01,292.7406311035156,295.2876909256068,288.05479394982206,291.22306607601564,2814200
2021-10-04,289.732177734375,293.40628749494914,287.68212529246625,291.5337397919136,2919900
2021-10-05,292.4034729003906,294.80850776312195,289.60792219115166,290.113786327435,2514300
2021-10-06,293.18438720703125,293.44176092448447,288.7825464279137,291.2319707156617,2226800
2021-10-07,299.50311279296875,301.0473005210111,295.4029823741284,295.97097565728586,2789500
2021-10-08,296.7164001464844,297.66599853390466,293.6457648042179,295.5271948646055,2912200
2021-10-11,299.050537109375,302.50277867232205,296.94723915948623,297.8347084773069,2589100
2021-10-12,299.787109375,302.67138451021964,299.43212708273245,300.9763420333862,2960300
2021-10-13,300.213134765625,301.95256713220346,298.6778030189692,299.36117176125816,2477400
2021-10-14,305.3338317871094,305.6178284909908,301.8283439582437,302.2099492946627,2824300
2021-10-15,310.9781494140625,311.4573904637259,306.8425388437007,307.54364723887653,3473500
2021-10-18,315.0604553222656,315.8946785527289,309.7267566626161,309.7267566626161,3487500
2021-10-19,317.70513916015625,317.79389151050407,314.53689421171583,316.7733071900411,2375600
2021-10-20,317.91815185546875,319.1073575226945,316.12544645281764,317.4832734615485,2574800
2021-10-21,323.5889892578125,323.79311690736773,317.82043992332035,317.8914526202998,2885400
2021-10-22,324.8049011230469,325.7278768371754,321.39702204405154,323.92631512679316,2734700
2021-10-25,329.4817810058594,329.8367632230078,324.80480159677063,325.87865868915907,2923400
2021-10-26,327.65362548828125,331.95782925783845,327.5471064387628,331.3721234442392,2989500
2021-10-27,330.4225158691406,332.9340416122888,327.75122509780584,328.2482056482762,2840300
2021-10-28,329.7569580078125,331.8602558115429,329.1534854136492,331.0260325440886,2553500
2021-10-29,329.9078063964844,332.93407975292683,328.39024158042605,328.6564715188882,3820200
2021-11-01,325.23974609375,331.5318999346513,323.6600518848691,331.02603595341657,3380500
2021-11-02,325.9586486816406,327.3786051608557,323.8730901418638,324.991310270301,2367100
2021-11-03,327.4495849609375,327.7956839428839,324.1481977160574,325.3729098190089,2378800
2021-11-04,330.2983703613281,331.2302295253034,327.8400897574816,329.05591855944573,3210000
2021-11-05,326.9436950683594,332.27739439714514,326.20710744270946,331.74490738358105,3090200
2021-11-08,327.1123352050781,330.9462094229579,326.45561653121194,328.5589146264135,2357200
2021-11-09,328.9404296875,331.8069647454632,327.2187373977945,328.0707272680093,2183300
2021-11-10,327.1034240722656,329.43747267456564,326.3402134710494,326.81057111871877,2161400
2021-11-11,326.26031494140625,330.13855111443155,324.6628540891928,329.2510818910057,2387300
2021-11-12,330.6977233886719,331.4698174252314,325.4350364018602,327.5826971606331,2793300
2021-11-15,329.3221435546875,332.6856602714835,327.7335927780052,332.25969227926373,3650600
2021-11-16,348.1807556152344,350.0000836014213,336.35080390131543,339.0132113200593,8648200
2021-11-17,350.4172058105469,354.4818026764322,346.8318227945185,348.62450076082786,4647000
2021-11-18,360.1794128417969,360.791768811903,351.5177039990073,353.2127735744622,4503700
2021-11-19,362.6997985839844,363.9511334372833,358.63517437963844,361.75908337513465,3542000
2021-11-22,362.7885437011719,369.6841696703041,362.70867472277394,363.6848691810229,4006400
2021-11-23,362.4158020019531,363.57838451657227,357.65897997013906,360.019651351627,3557000
2021-11-24,365.7349853515625,366.30297874262624,357.54366048314483,358.23588550136907,2676300
2021-11-26,357.38385009765625,367.5364996971165,356.9844781327577,361.4307073971994,3007800
2021-11-29,361.0402526855469,364.5812463842259,360.34802774257025,361.11123831000566,3725500
2021-11-30,355.5290832519531,362.4691000679673,355.2096072860387,358.1737516645994,7773500
2021-12-01,356.8302001953125,365.59009220588456,356.65196136237927,358.3094682878621,3516200
2021-12-02,363.3800048828125,365.99106472290777,357.3469992494279,358.0688201894848,3705000
2021-12-03,363.4156188964844,370.65166771484405,360.42140305250973,365.2335511991381,5237500
2021-12-06,370.4467468261719,374.82221838013857,366.45443158225453,368.5040418074783,4624500
2021-12-07,370.8745422363281,372.99545923610555,368.05853730510853,371.60528337322125,4204500
2021-12-08,366.481201171875,374.14500802148444,363.83451517833043,370.87451336054096,4079400
2021-12-09,366.5613708496094,370.0457300540872,363.84340586585216,366.08014783638583,3822900
2021-12-10,370.1794128417969,370.36654455745594,365.5989690875011,367.3188621207391,2625200
2021-12-13,361.1254577636719,371.15969988938843,360.47494316173584,370.1794407411115,3766400
2021-12-14,358.4163513183594,361.5174996634929,354.7448333906307,359.53027579759913,4662800
2021-12-15,363.4156188964844,363.5225512915662,355.91223909042014,357.00832333542974,4421400
2021-12-16,356.0370178222656,364.36025876230434,354.7805076715643,363.9414220454039,4632800
2021-12-17,345.74444580078125,354.6558442236491,345.24540966473506,353.75578428040194,11097500
2021-12-20,347.00982666015625,347.6960216993247,339.4351384915801,342.4561154149706,4294800
2021-12-21,347.9633483886719,350.8952058577205,341.52039803698113,348.9970737892118,3038200
2021-12-22,352.5705261230469,352.68635144059954,346.5285728124016,348.4356248358959,3267800
2021-12-23,353.8448181152344,356.31326509094265,351.66151515156025,354.9320095476701,2743900
2021-12-27,360.1006164550781,360.4214408694067,354.86071098290915,355.6003721188682,2228300
2021-12-28,361.9988098144531,362.71171077464845,359.12933857721015,360.9026980726102,2521400
2021-12-29,366.1158142089844,367.4792567993215,362.07895264187454,362.14133894490107,2209300
2021-12-30,365.31378173828125,368.43277044021147,363.94141909471347,367.01586169335684,1804400
2021-12-31,369.83184814453125,371.1863705243725,365.2692178172536,365.35831001948145,2386100
2022-01-03,364.1553039550781,372.35377206492836,359.360968493178,371.22203454849557,3715700
2022-01-04,367.8981628417969,368.5843307180954,363.7543680861598,364.1553918864015,3266500
2022-01-05,362.9076843261719,369.12784856436895,362.5245008226187,368.9317967632962,4443200
2022-01-06,361.5888366699219,364.5385067650195,359.14709551183574,364.08401683647986,3315100
2022-01-07,350.7614440917969,360.10059686857176,350.1109295903702,359.4500551717227,4520700
2022-01-10,345.2808837890625,345.39673626886514,339.4439312679245,345.2274175976794,6440000
2022-01-11,344.5770263671875,349.18420374243476,342.48284247142624,345.8246166044195,4385400
2022-01-12,347.00982666015625,350.6189591047935,344.3185943012045,346.02067455312414,3623300
2022-01-13,344.8532409667969,351.3852828137289,343.85514168737836,349.78124227808513,3466300
2022-01-14,331.5039367675781,340.4242530159292,331.0583669600948,339.8182574092305,6336200
2022-01-18,326.7987365722656,328.0195935528414,320.8370100827384,326.2462343353999,6435200
2022-01-19,320.5340270996094,328.56320415424005,320.28450908214484,327.20865446335455,5175100
2022-01-20,311.52459716796875,322.45889843960515,311.0255611231238,321.99548840123146,5440600
2022-01-21,311.096923828125,320.89054197490157,309.38592336798825,313.43170585949525,7718400
2022-01-24,324.20550537109375,324.7134614851469,306.20447403597194,306.35597973847706,8584300
2022-01-25,319.90130615234375,322.1647811751256,313.85046060153445,319.15275214535023,5536700
2022-01-26,318.3863830566406,326.06800272945804,315.86446973397767,320.81028406853096,6103300
2022-01-27,317.6288757324219,324.4817413162261,315.3832137687309,321.19343407217247,3941000
2022-01-28,326.63836669921875,326.79876532491966,314.4297414284644,320.9618109278039,4551300
2022-01-31,327.0304260253906,327.41360953331684,322.77967265258025,325.0966410929485,4084600
2022-02-01,328.563232421875,330.33659179873086,322.9223026484392,329.24940023008025,3406800
2022-02-02,333.0456237792969,333.8832972073044,327.725519099277,328.2780213187238,3839300
2022-02-03,325.0966491699219,331.6108777482038,323.6619274065153,329.8909847737296,4009700
2022-02-04,320.51617431640625,324.97187207199363,315.6861859833644,323.929226831201,3728100
2022-02-07,318.4487609863281,322.414316131744,316.74668098271985,321.041980644469,2809300
2022-02-08,322.0935363769531,323.46589913407496,316.17635569616584,318.4487782557113,3225100
2022-02-09,324.70458984375,327.45820843737425,323.48373272440557,325.5422633933813,2777500
2022-02-10,316.43475341796875,323.48367083093086,314.45642244242555,319.776526876966,4291800
2022-02-11,312.1573181152344,318.43984181992073,310.6156367180248,316.0783271675774,3308700
2022-02-14,313.2890319824219,314.49207586761327,309.0739319327469,310.116577218692,3654300
2022-02-15,314.80401611328125,318.51116049327163,313.1286691420387,316.85362652550555,3552500
2022-02-16,311.97906494140625,314.4475118876859,308.0847891702619,313.23557506357577,3594900
2022-02-17,310.0631408691406,313.95741689980815,309.57302492578543,310.99882665024586,3927000
2022-02-18,309.1095886230469,312.43354912056355,306.6411417220193,310.46413821977677,5526100
2022-02-22,281.7516784667969,300.03785710860456,278.3475179530102,298.61202801009114,19752800
2022-02-23,274.8721008300781,285.5212058450465,273.6690565794016,284.5587867617635,11026000
2022-02-24,279.140625,279.3188638399277,266.7092409847633,267.34194263427776,8416700
2022-02-25,282.17938232421875,282.88339030632466,274.0878457637863,279.0871264581334,6510600
2022-02-28,281.4486083984375,281.6713932988305,276.6810332863663,278.8999621917449,5735100
2022-03-01,285.38751220703125,287.3301903846136,279.604023784748,280.3436578301005,5640900
2022-03-02,291.7324523925781,295.1366131937322,284.87958467532354,286.1093620366621,5645600
2022-03-03,289.0500793457031,294.68208915280326,287.68663660144705,293.3542996136478,3858400
2022-03-04,288.96099853515625,291.0997286033742,284.7280845102844,287.13414563874403,3630900
2022-03-07,287.6330871582031,293.7195851839283,285.2626528203557,288.9609035085513,4670000
2022-03-08,282.259521484375,292.73041079325986,281.5555408477139,284.94186012901514,5092500
2022-03-09,284.37530517578125,289.09096767993435,284.12428142027323,286.88554273086135,4443600
2022-03-10,285.03875732421875,285.32564947157215,276.7997598542866,281.8292095647273,3895200
2022-03-11,284.00775146484375,288.4903384120986,283.50570391551435,286.240071009524,2973300
2022-03-14,285.41534423828125,290.47171688704583,283.48783677405754,289.49451593745425,3604200
2022-03-15,294.5418701171875,296.01214460523295,287.1814416681856,287.1993895284762,3775300
2022-03-16,296.6665954589844,299.3920161933454,290.6778654028253,297.2672468348029,3942400
2022-03-17,301.5525817871094,301.5525817871094,293.91426333140714,295.0797523758492,3123200
2022-03-18,305.4794006347656,305.4794006347656,297.92176377452563,299.1051735819817,9409600
2022-03-21,295.2859802246094,305.4345654279835,293.2329473802867,303.05879939916167,4521200
2022-03-22,295.6087341308594,297.01624585549,290.4806527802385,295.24115866151516,4852800
2022-03-23,284.2408142089844,294.2280305972075,283.1650098072231,293.07151555774135,5207700
2022-03-24,283.1022644042969,286.34765302539364,281.7754087985193,284.33048886879084,4599900
2022-03-25,278.5301208496094,285.8098404151003,276.3964042818862,285.52297553572686,5176500
2022-03-28,281.75750732421875,281.8202701129515,277.230105077524,278.81693113842664,3936600
2022-03-29,284.8326416015625,287.782192607025,280.5383413546826,284.11543835819987,5306100
2022-03-30,276.539794921875,282.6181827969209,274.42402664326903,280.7085960440427,7223800
2022-03-31,268.3545837402344,276.0915345032486,267.96014119263555,274.52262880514866,11044600
2022-04-01,270.6496276855469,271.976455813054,267.96902228615807,269.40345547440177,5554600
2022-04-04,273.95782470703125,274.7647124009067,268.5697727609659,270.29107115959874,4659500
2022-04-05,273.3122863769531,277.1135388262231,270.93652069587205,274.5674326472966,4376100
2022-04-06,267.6463317871094,269.5469444362727,264.4636783691439,267.24288798385373,6499900
2022-04-07,271.4206848144531,273.07027380235195,263.2085808776319,266.07744794500445,5241000
2022-04-08,278.91558837890625,279.97349998179055,270.1028320623194,270.2641986703783,5741900
2022-04-11,274.9798889160156,281.6589562117878,274.2716323267461,275.9570898508068,4100600
2022-04-12,274.5943908691406,280.8700142406489,273.5275327072205,277.41841591441005,4122600
2022-04-13,278.2969970703125,279.44453846945913,274.08335353306967,274.4329811596032,3185300
2022-04-14,273.007568359375,279.9376602380856,272.8372278024917,278.66459302762405,4569200
2022-04-18,269.1435241699219,274.59436615770016,267.80772178468226,271.6448157778557,3192400
2022-04-19,275.9481201171875,276.2439862613089,268.78495289050954,269.50215606250873,3389700
2022-04-20,282.5285949707031,283.38924428332587,277.69635154013343,278.8169986407796,4720800
2022-04-21,278.2431335449219,285.4511412677375,277.6872971216362,284.196022350715,3014200
2022-04-22,269.05389404296875,277.75909996914123,268.75805526191004,277.75909996914123,4043200
2022-04-25,273.3841247558594,273.5813597551563,265.6113038285094,268.9553248840054,4396900
2022-04-26,268.91937255859375,275.73291080042617,268.70421712091274,270.97240522493996,3415200
2022-04-27,270.3896789550781,274.71089979918287,268.1663057427839,270.12070729384556,3446200
2022-04-28,279.4983215332031,281.9906392402175,271.65379293168655,273.21372472139103,4149500
2022-04-29,269.3138427734375,279.46242710982517,268.69524352978306,276.26185317257676,4878200
2022-05-02,275.2039794921875,276.8356479169135,268.8745680982278,270.73931246966976,4233900
2022-05-03,273.4019470214844,277.0238850891465,271.66270102342355,274.05641459297425,3336600
2022-05-04,282.680908203125,283.0753780604444,271.5820180603149,272.61300763122387,4021300
2022-05-05,268.15728759765625,279.13962497837025,263.3160994486776,278.816891869556,4959600
2022-05-06,263.8540954589844,266.0416006148933,259.4611646444135,265.6381567468062,4325300
2022-05-09,266.2925720214844,269.6186440371415,258.64527941260934,260.241079348919,5243600
2022-05-10,261.030029296875,269.91452068895006,257.8922181585042,267.57459587023175,4392900
2022-05-11,253.6785888671875,262.97547113792854,253.3289612626337,261.2900411885328,3880500
2022-05-12,259.7121887207031,262.8410264256451,251.5897413600196,252.4324701024787,4447700
2022-05-13,265.39599609375,268.43520265424877,258.600407487801,259.9451833408639,3949100
2022-05-16,265.3601989746094,268.56974686013484,259.8018070389582,263.64784731224995,4267900
2022-05-17,269.80694580078125,278.7631466460636,260.79692873606945,274.78260685715094,12425900
2022-05-18,255.66880798339844,264.86708462988685,252.08273863001196,262.67958013555807,7799500
2022-05-19,257.9819030761719,262.2313875761985,255.47163748022837,255.95576462565697,5211500
2022-05-20,257.47088623046875,260.4383572342886,250.65734714416868,259.82873184560765,5621800
2022-05-23,256.430908203125,260.2948965715487,251.3118007636722,259.17424965821135,4305600
2022-05-24,258.1253356933594,259.3804547460312,251.60763583060847,254.6109749863348,4241900
2022-05-25,263.190673828125,264.9119722688898,256.09921645211887,256.23368861787463,4612900
2022-05-26,271.4744567871094,274.00264265498123,266.26569240062815,266.552584561424,4170800
2022-05-27,276.539794921875,276.5756632844319,270.38969768125946,272.1289439114227,3899300
2022-05-31,271.4206848144531,276.01085023461394,269.6993591021208,274.8722828100139,5966600
2022-06-01,268.1186828613281,273.3423089997153,267.97433086164665,272.2235878852662,3080800
2022-06-02,275.9496154785156,276.0939674899554,266.94588246514985,269.58023096001523,4086400
2022-06-03,275.2369079589844,278.2862790543617,272.36798377536894,273.65809384423375,2956600
2022-06-06,274.163330078125,277.5194112476286,273.5859220065982,275.6699543624131,2562000
2022-06-07,272.25067138671875,272.80101514513194,263.9777015925565,266.197055238158,3547800
2022-06-08,268.4255065917969,271.17714347475106,266.7564687550359,270.45541077728893,3003100
2022-06-09,270.5274658203125,276.86078198976276,268.26301454836437,268.6329113572282,4168400
2022-06-10,260.9462890625,267.49611851506717,260.4050035972653,262.9852227559598,4623900
2022-06-13,255.46116638183594,258.763146860689,253.76506441137573,256.54376532963914,4704600
2022-06-14,251.4104461669922,258.3662444167653,249.53389684559133,255.5063224595407,3987000
2022-06-15,252.36663818359375,255.84903724108835,248.52334536210023,253.51239604053723,4050400
2022-06-16,246.7100067138672,249.1007769633454,243.34489468562714,248.02720865174405,6181000
2022-06-17,244.24705505371094,249.56087775491173,243.94031734127083,244.4906335962078,10775600
2022-06-21,242.86666870117188,247.1249559253791,241.26079071373883,246.91744478317597,5498400
2022-06-22,242.66822814941406,245.18528888559538,238.63548507651382,240.33158677623285,4678400
2022-06-23,248.47825622558594,248.63161130163184,243.48920537010102,243.58843188609194,3747500
2022-06-24,255.3167724609375,255.73176727955996,247.1249955506212,250.32772143605055,10310700
2022-06-27,255.03709411621094,257.12112630578724,253.954467834623,256.63394172583963,2538600
2022-06-28,243.72378540039062,257.66246963009587,243.42607828086096,256.0204963391951,4052100
2022-06-29,247.07986450195312,249.1458630088195,242.5148390028195,245.01386599508675,2460500
2022-06-30,247.4407501220703,249.93980484231213,241.8201897174228,244.24705466289296,4058000
2022-07-01,251.7802276611328,253.28687945009307,247.69335587227854,248.7579485430701,2818300
2022-07-05,255.97543334960938,255.97543334960938,248.1264596471094,248.5504851695633,3241300
2022-07-06,255.83999633789062,257.9511201494475,253.07932985487324,257.11207246748927,2206100
2022-07-07,258.645751953125,258.8983610228535,253.91834184863782,255.1723565951148,3133900
2022-07-08,258.4473876953125,259.8186907575358,256.1378101524437,258.01433158139855,1891000
2022-07-11,258.37518310546875,261.2621407948335,257.2474588051704,257.28352615950126,2453200
2022-07-12,257.2294006347656,264.915987177106,255.68668148278354,260.70279702718796,2696100
2022-07-13,259.0878601074219,261.44256253665935,252.39370472314903,254.08077570887195,2941600
2022-07-14,261.1629638671875,261.8937271499674,254.09888209053278,254.2793290257803,2822200
2022-07-15,263.8062438964844,266.54887658895467,262.48906987007797,265.97146864008664,2647200
2022-07-18,264.3836975097656,269.29155630461815,263.4364200260303,268.172862509375,2664000
2022-07-19,270.50042724609375,270.66284045657557,264.6182276902698,266.53987414539574,2614900
2022-07-20,272.7288513183594,273.9828940364943,269.10209964689716,271.49286981088346,2533400
2022-07-21,275.1647644042969,275.3903092931528,269.6343993243746,273.22508386660246,1965000
2022-07-22,276.59918212890625,280.2800895414201,274.58731213208796,277.5645207057875,2391500
2022-07-25,276.2022399902344,277.3570286137027,274.1091770063441,276.7886511408734,1910500
2022-07-26,269.01190185546875,271.23128345626606,266.9639641106219,267.94733655368947,2690200
2022-07-27,269.6704406738281,270.9334862941828,263.2469279197421,269.038904097486,3233700
2022-07-28,270.320068359375,271.7725642483037,264.4919960592705,266.1429725544485,3992100
2022-07-29,271.5018615722656,271.95295125687,268.33520317599755,270.65381076262304,3236000
2022-08-01,275.9045104980469,278.27724672334745,270.66285039076945,271.2312278174938,3303900
2022-08-02,271.29437255859375,275.71504632222644,270.6628634679786,275.52559634827503,3091000
2022-08-03,276.40069580078125,277.9344117794414,270.96055517069766,273.6761239497737,3329400
2022-08-04,277.1224365234375,279.6485276309796,274.65947704433785,274.74970048367754,2718400
2022-08-05,279.3959655761719,279.4771584255537,274.713651868826,275.50757421700274,2029100
2022-08-08,281.452880859375,284.90821550757494,280.07254761432114,281.3536268183175,2505100
2022-08-09,275.3541564941406,279.6395084811829,273.64002120578954,278.6741974844615,2607000
2022-08-10,281.10107421875,282.3641475343853,278.81856120353257,279.2245529881772,3863400
2022-08-11,280.2980651855469,283.84362292657073,279.2966319305323,283.13992423344905,2444100
2022-08-12,284.0873107910156,284.123378147078,279.83802560020894,282.0303151374789,2273800
2022-08-15,283.8346252441406,284.8721534974867,279.81091314921275,281.51604529511627,3917300
2022-08-16,295.35552978515625,300.40774050308335,282.27392700548205,282.36415046215336,10089800
2022-08-17,293.8940124511719,297.26815508242817,292.36932684315474,295.99607864147305,3162600
2022-08-18,293.3978271484375,295.86078742802863,290.70031888912604,293.1722822429476,2899600
2022-08-19,289.8883361816406,294.39923387823404,288.4899413762959,293.1812859936869,3489100
2022-08-22,281.6694030761719,288.4628123820173,281.2183134077032,286.9742219825363,3144200
2022-08-23,276.87890625,281.04697148417097,275.7421787067124,280.7672980183169,3317500
2022-08-24,277.9705505371094,279.6576495599508,273.85661365718687,275.20988309222287,2495600
2022-08-25,279.4772033691406,279.63958909401794,275.91358283442185,278.4487329125804,2529700
2022-08-26,268.9396667480469,281.03789500076766,268.86747698274627,279.94623817614155,3315500
2022-08-29,267.3338317871094,270.392205926553,265.5024085325912,267.55937665851474,2711800
2022-08-30,264.42877197265625,270.5635805160881,263.1386621148858,269.3546634956254,2892400
2022-08-31,261.9043884277344,265.58204436932886,261.7772458954456,265.1643417997587,4376200
2022-09-01,266.39935302734375,266.5900391530729,260.3607188754375,261.88626330522834,3742500
2022-09-02,265.0644226074219,269.5139398397248,263.44806646305153,268.88737217081996,2753600
2022-09-06,262.9214172363281,267.42541649157056,260.851028023582,266.26309320918625,4110000
2022-09-07,270.122314453125,270.33117954782915,263.6114709602962,263.73861346454225,3016000
2022-09-08,272.3290100097656,272.5923569305402,267.4617891555975,268.787557864087,2703200
2022-09-09,272.21087646484375,274.6808165636148,270.9032594883197,271.9475573339377,2769200
2022-09-12,270.1859130859375,274.9895613432327,269.10531253820545,273.14618882862567,3632900
2022-09-13,252.37872314453125,267.04398038843533,251.8248163038838,265.1643052286256,4797200
2022-09-14,250.93495178222656,253.8407740284282,248.0563981191589,253.71363148836858,4194400
2022-09-15,246.5762481689453,252.45143626810733,245.66818217347654,252.34247278256706,3896100
2022-09-16,250.5989990234375,251.13475468908553,244.17896514040442,244.31516951099667,9535100
2022-09-19,254.63986206054688,255.375393252021,248.3651231150299,248.42866666947378,3047200
2022-09-20,248.96441650390625,253.1505866061513,246.42181559664365,251.42526710134743,2940700
2022-09-21,246.603515625,254.37655916721442,246.54903387635656,250.6262417677158,3173500
2022-09-22,244.39688110351562,246.28564607093577,243.2254682781592,246.28564607093577,3515800
2022-09-23,246.0313720703125,246.35826248579957,241.83611213306642,243.26178221742953,3527900
2022-09-26,242.07220458984375,248.41051478802413,241.19137952503047,246.47632991391026,4181800
2022-09-27,243.98825073242188,248.52858063892126,242.43546566375193,244.59663942118704,3701000
2022-09-28,256.2471008300781,257.4366648599159,247.63862671665422,249.91788083597808,5816600
2022-09-29,252.741943359375,253.13243271669415,249.47292863034252,252.90541626540195,4518600
2022-09-30,250.5717010498047,255.88389198819866,249.5001899626813,252.27886933747726,4789100
2022-10-03,257.61834716796875,259.76136972507203,253.84985092455898,255.16655777008484,3580000
2022-10-04,262.9395751953125,264.5286906134347,260.21537733567436,261.0689615486522,3641300
2022-10-05,263.20294189453125,265.25515225913654,259.1347961415853,259.9338986744832,2728000
2022-10-06,263.6932678222656,266.0360656316253,261.3141119058824,262.93955761279375,2641500
2022-10-07,258.1813049316406,262.0950667678276,256.4559852533912,261.0961887292709,2406000
2022-10-10,256.49224853515625,258.6716008314188,254.45819008690694,257.4911264202673,2115400
2022-10-11,256.88275146484375,259.8884470927017,255.07568165055866,255.25730589817516,2771900
2022-10-12,254.73062133789062,258.4718759043192,254.70338047096865,258.272100309568,2258200
2022-10-13,256.8282775878906,258.64440946768525,244.02457000491702,249.40939437763456,3881600
2022-10-14,251.01663208007812,260.28800420663936,250.58077821500513,260.28800420663936,2783100
2022-10-17,255.40264892578125,257.77268785524734,253.65915003368826,253.89525605865262,3426700
2022-10-18,258.853271484375,263.2119768584591,257.1915230276977,261.47759532073525,3166500
2022-10-19,250.16307067871094,256.7737894479003,247.92014675459458,256.5013807575107,4323000
2022-10-20,244.6874237060547,252.4423140628778,243.24360228559206,249.66363469338802,3959500
2022-10-21,250.19935607910156,250.3628012639415,243.3616220602893,243.67036109119834,3429100
2022-10-24,257.21875,258.3175019552915,251.5070078562614,251.5070078562614,2937100
2022-10-25,263.5752258300781,265.27330468603844,259.26191266060704,259.26191266060704,2791600
2022-10-26,263.4753112792969,265.03718571168855,259.86122678869526,263.88395201278365,2615000
2022-10-27,264.3016662597656,267.2165501234816,262.8396934203475,265.01904610080777,3041500
2022-10-28,271.19390869140625,271.6570312249315,263.33914323724224,263.33914323724224,3243100
2022-10-31,268.90557861328125,271.76598086025257,265.65468694031205,267.34370404521184,4210900
2022-11-01,268.8420104980469,274.42661070515305,266.3811594637171,272.7557726356173,3309100
2022-11-02,262.1859130859375,272.5741906174598,261.99519926827486,268.0611013696989,4426400
2022-11-03,255.6205596923828,259.6614641719539,254.72158328811662,257.50026282127845,4823900
2022-11-04,257.91790771484375,262.28570165125114,251.98823961719526,259.606924379798,4401600
2022-11-07,263.5843200683594,264.8828755696856,256.83739602632056,260.160921065898,3260200
2022-11-08,264.3743591308594,266.3720877836903,261.1870384753641,265.5457443651554,3371800
2022-11-09,260.38787841796875,265.60925697386523,259.9429350262532,262.4310265485369,3071400
2022-11-10,283.0441589355469,285.80465938544916,269.76821187956847,270.3675387134476,7794000
2022-11-11,285.9862976074219,288.47438948693843,281.71837648156037,283.3165814498785,4945400
2022-11-14,278.7035827636719,286.93065714442,278.17688905217926,285.4595671899539,6394800
2022-11-15,283.25299072265625,287.5209115553231,275.3709853285123,276.10651649363564,9290400
2022-11-16,285.9590759277344,287.32117496842363,276.51519478801754,277.7410617550571,5249500
2022-11-17,282.80804443359375,284.8421031696841,278.00436809176665,283.31655911761635,3642100
2022-11-18,284.3880615234375,286.9488139187756,281.73652471099314,285.259824708215,3559300
2022-11-21,287.6571044921875,289.5277179628912,285.31430674653905,287.82054969751783,4069000
2022-11-22,295.01251220703125,296.7741626174143,290.0181487720641,290.58114530718035,6054700
2022-11-23,291.9523010253906,297.6821951211887,290.98066377948527,296.7196474028818,4243400
2022-11-25,296.37457275390625,298.82633422116385,292.30642727274375,293.2054314181814,3393500
2022-11-28,289.60040283203125,298.57207107382493,288.6287656218215,295.1759133136965,4733700
2022-11-29,286.9125671386719,290.58116206914906,286.6038279794109,286.94889754328466,3505600
2022-11-30,295.98406982421875,296.16679283676865,284.57372304479895,285.8801061577166,15106500
2022-12-01,298.7979431152344,301.17320363567524,296.3952769221572,298.10362890228015,3830100
2022-12-02,299.6383361816406,300.08599924204316,292.6404678905394,293.3256374348162,3644100
2022-12-05,292.4121398925781,297.3819062686252,291.91883778968355,297.0438936826925,5057300
2022-12-06,290.009521484375,293.8464552791895,287.35105956245286,292.0102193443821,3341500
2022-12-07,292.4761047363281,294.9701325182771,287.2596871486428,288.6482877247356,4038200
2022-12-08,296.07550048828125,296.4683243894408,291.01437295833125,291.01437295833125,3483600
2022-12-09,292.77752685546875,296.39521427696604,292.27505245717,293.6910862564261,3738800
2022-12-12,299.6292724609375,299.9581405180514,293.51755681627884,295.07973584682,4900200
2022-12-13,304.1148986816406,317.2336024519304,301.4381476005835,314.5842849260259,5787700
2022-12-14,304.608154296875,309.75149902802366,300.5702366953964,301.95883717578664,4546000
2022-12-15,299.2820739746094,301.4928721761998,295.4177075602704,300.9630199753722,5056900
2022-12-16,295.39031982421875,299.5926990210407,291.6447203687987,295.47253683211636,9615000
2022-12-19,289.89984130859375,294.08395968290307,288.70308052196543,291.88227780989314,3000600
2022-12-20,287.6250305175781,289.4978439656504,283.9616484993168,286.2364303030915,2632200
2022-12-21,291.7543640136719,291.96449274648245,287.5337233605309,290.55760323556046,2610400
2022-12-22,288.7944641113281,289.0502596910696,283.8703922313983,289.0502596910696,3064400
2022-12-23,291.1788024902344,291.51681501317347,285.99890833818336,286.9946847553571,2064900
2022-12-27,291.92791748046875,293.7550364204301,290.0642762350364,290.8864741820945,1610200
2022-12-28,288.4382019042969,293.645475246027,288.22807314552773,292.8415382833275,1568200
2022-12-29,292.7135925292969,294.0108313614538,290.13734813805905,291.10571894390773,1559100
2022-12-30,288.556884765625,290.6672328194925,285.96237918083125,290.04599118286745,2581600
2023-01-03,288.6026611328125,291.6265416452353,284.82965494163767,289.98214526324233,2822400
2023-01-04,292.0923767089844,294.63207089717747,289.03194693654325,293.31654304203636,3560900
2023-01-05,288.20062255859375,290.5849995208358,286.15425815762364,290.3566096410981,2935100
2023-01-06,290.08251953125,291.2884246485023,282.2898588471904,288.94971477968494,4022500
2023-01-09,290.3383483886719,294.6686115855467,289.65317874969173,292.33904596486383,3466300
2023-01-10,292.9145812988281,293.0059428229915,286.82112728426563,288.95885312749897,2111300
2023-01-11,300.5611267089844,300.59767690150625,294.27583181736907,294.668655778188,2864800
2023-01-12,301.3558349609375,303.49356061240223,298.4689839100067,303.49356061240223,2481800
2023-01-13,302.58001708984375,303.6580384274383,297.8203801701064,298.2680153783309,2798600
