Date,Close,High,Low,Open,Volume
2021-04-16,181.56039428710938,183.70313540703523,180.53265969174907,181.86097129773205,9453500
2021-04-19,181.7252197265625,184.53696182518556,179.99939844970697,181.8027865562859,7625800
2021-04-20,177.2264404296875,182.35543774187383,176.28597779162777,181.58947457393185,10765800
2021-04-21,177.53672790527344,177.79851412608812,173.41608407870814,175.7721156829568,8400200
2021-04-22,177.19735717773438,179.25284112993143,175.74301244280576,178.6129258959165,7378300
2021-04-23,177.449462890625,178.30266845551952,176.4217282548099,176.79985731505056,6075500
2021-04-26,178.66140747070312,179.95092824763597,177.68213921161683,178.36084525847812,6178300
2021-04-27,179.0201416015625,180.15452872553635,178.54505032631474,179.3594946259337,4870000
2021-04-28,177.80819702148438,179.16557960179657,177.25555368320033,179.16557960179657,5199300
2021-04-29,179.68914794921875,179.9024530347708,177.18767314131227,179.17528064157798,5958300
2021-04-30,180.35812377929688,180.64899565490362,177.95359674901553,178.68076904085328,7866300
2021-05-03,179.8636474609375,183.46073311357134,179.61156637795523,181.9773027367515,7542800
2021-05-04,178.64202880859375,179.98003082776003,176.7610737365371,179.24315328938505,7069300
2021-05-05,175.98541259765625,179.37888382641881,175.83998403416777,179.37888382641881,5901700
2021-05-06,176.2568817138672,177.42036935037856,174.33715078459917,177.21675457568114,6944900
2021-05-07,179.2140655517578,179.4855420751375,175.9854181904628,176.46050950355772,6888400
2021-05-10,178.6905059814453,181.27923802636224,178.42871976731462,180.04788858367715,8260300
2021-05-11,176.14053344726562,176.702881842444,172.99914355520835,176.26658138935923,10865600
2021-05-12,172.4368438720703,176.90653140772696,172.17505763098333,175.20009048136706,8988100
2021-05-13,172.91189575195312,175.24854659047256,170.4492117589001,172.94098146410397,12332200
2021-05-14,168.41310119628906,169.58627901281733,163.64285269847798,167.666533494862,33149400
2021-05-17,164.90330505371094,167.72473741750468,163.43926999897513,167.44355581451447,17771600
2021-05-18,164.51548767089844,166.04739940461442,164.29249226241436,165.07783613980897,10401000
2021-05-19,164.11795043945312,164.24398358256562,162.01400028316067,162.60543436723248,9251000
2021-05-20,166.14434814453125,166.66790575545215,163.8367830276588,164.05979321237785,7400700
2021-05-21,167.15267944335938,167.85076608781299,166.29947394019567,166.9781651794257,8105700
2021-05-24,169.0045623779297,169.7802159121906,166.5224829037832,167.2011741983763,7346700
2021-05-25,170.8079376220703,172.04897726515867,170.06136985737575,170.2552943220254,8089700
2021-05-26,171.0988006591797,172.48526878455579,170.83701448095474,171.24422920577203,8086200
2021-05-27,173.59059143066406,174.12385415756066,171.4090741978367,171.8065986664651,13567800
2021-05-28,173.21243286132812,174.6570871309344,172.65978961622432,174.04625767560455,7124800
2021-06-01,173.39669799804688,175.5006485955744,173.29975054411793,174.6959092767181,7475600
2021-06-02,171.61268615722656,173.64877479209034,171.54480963202963,173.59058857290995,7851700
2021-06-03,170.87583923339844,171.5836162913427,170.08079023580382,170.90492494849465,5583900
2021-06-04,171.78720092773438,172.1168636599338,170.2649943945597,170.57524692594927,6343400
2021-06-07,171.6029815673828,172.6501115100641,171.0309280840946,172.55314928052803,5178100
2021-06-08,170.96307373046875,171.72902211713696,169.8577723201512,170.61403040119166,5356200
2021-06-09,170.68190002441406,171.93264484316168,170.52678115539547,170.94368623207106,5082400
2021-06-10,171.19577026367188,172.20410941700064,170.2068117211514,171.06972232162101,5253000
2021-06-11,171.98114013671875,173.05735597427517,171.42848196326688,172.0490018735649,5476300
2021-06-14,172.75674438476562,173.42574528438843,171.5157048123251,172.24287713028755,10170000
2021-06-15,170.50738525390625,173.26094119626813,170.27468475951326,172.75676418893022,7895000
2021-06-16,169.3439178466797,170.8952101430487,168.26770206614654,170.6528193347697,8336000
2021-06-17,169.33421325683594,170.89521065863656,168.5488694027404,169.2760418297712,8906000
2021-06-18,167.17208862304688,168.56826202699446,166.88121669816437,167.87017532502065,12357500
2021-06-21,168.6748809814453,168.95604774974242,166.09583977912158,166.89088856250947,9196900
2021-06-22,168.21920776367188,169.38268059336713,167.10421605070553,169.06272297618798,8097100
2021-06-23,169.99349975585938,170.1098425934302,167.676244543302,168.33554034868158,9174200
2021-06-24,172.51434326171875,172.81492022903737,170.42978865970426,170.76914163880326,7549400
2021-06-25,172.9215850830078,173.639052309781,172.08776022388201,173.3869712293416,7431800
2021-06-28,171.19577026367188,173.22215367009292,169.66385873133137,173.0670200174702,9881400
2021-06-29,168.63612365722656,171.6320852490337,168.5100904988636,171.2636464914482,13498300
2021-06-30,170.42013549804688,170.62373549439423,168.0640891226433,168.5973518655833,7481900
2021-07-01,171.86476135253906,172.1944240724496,169.2857345765931,170.0129069505572,5887100
2021-07-02,171.71932983398438,172.93128376968966,169.30511226809,172.44650219540753,11099300
2021-07-06,168.40341186523438,171.61266325735653,166.97815296988733,171.37996279476738,11557900
2021-07-07,167.55992126464844,169.01426608148117,166.75518202401108,167.59869728357867,6757300
2021-07-08,167.54052734375,168.46160944370678,164.64152799051868,165.00026164765663,6960100
2021-07-09,171.6514434814453,172.11684441804053,168.6361016703313,169.3826693943889,7873300
2021-07-12,178.76808166503906,179.35951585551086,171.9714336280111,172.30109638575388,21835500
2021-07-13,178.06027221679688,180.01879398422054,176.3053652268375,178.48688238340006,12534600
2021-07-14,177.83726501464844,180.61990642420676,176.5380539894656,179.56308617809648,8787300
2021-07-15,178.5450439453125,179.77639325920245,177.4785333820727,177.8663527151855,7867000
2021-07-16,173.8523712158203,179.65035488236637,173.47424216787948,179.31101664641744,8348800
2021-07-19,167.68594360351562,171.10850033477016,166.91999522558496,170.36194736223354,14651800
2021-07-20,171.37030029296875,172.107163019178,167.60839023975367,168.41312949311467,8372400
2021-07-21,171.50601196289062,172.4852653439158,169.9838056262729,171.1278829549345,6302200
2021-07-22,169.79959106445312,171.34119284850186,168.60701779510927,171.32179744400975,5713700
2021-07-23,170.77886962890625,171.12791298938427,168.73309058723038,170.31348341305593,5126300
2021-07-26,173.2997283935547,173.33850441129766,170.00320469971928,170.2746812070003,5641000
2021-07-27,174.03660583496094,174.0947772636854,171.19579257360013,172.82465175533028,6684100
2021-07-28,173.6487579345703,174.86071181520143,172.14593216371594,174.22079661558206,5926900
2021-07-29,172.9215850830078,175.8981361117655,172.84401825955902,174.33713892646114,6209100
2021-07-30,170.6625213623047,173.74572528679974,169.80930099833145,172.1265564919764,6813400
2021-08-02,170.20681762695312,173.37729333852585,169.97411713994487,171.8259863471907,5847200
2021-08-03,167.72474670410156,170.7691746222256,165.71774373800278,170.66252207628276,9931300
2021-08-04,167.3272247314453,167.9768303230278,166.1249609950826,167.24965789738698,5665800
2021-08-05,171.33152770996094,171.72903739710603,167.23996962829725,167.23996962829725,8864200
2021-08-06,171.73875427246094,173.36761353612107,171.25397261622467,172.02961143071306,5505200
2021-08-09,171.34120178222656,171.91324049251972,169.73172339571673,171.6126782818355,5339000
2021-08-10,171.68055725097656,172.00050007736482,170.23590280475497,170.88550835196122,5185000
2021-08-11,172.66949462890625,173.0573287583256,171.1375831050083,171.96171768496,5359900
2021-08-12,173.83297729492188,174.24989715841645,171.0794213943741,172.66950442934564,11081300
2021-08-13,175.56851196289062,181.87067297580862,175.3746022752115,180.6199281207105,32504600
2021-08-16,173.63905334472656,175.09339800575208,171.13757875243962,175.01583118184098,8746700
2021-08-17,170.47830200195312,173.01855289304223,169.59599592496733,171.75811775368544,8534500
2021-08-18,169.42147827148438,171.40907098869332,169.18877777836963,170.54616033563823,7063500
2021-08-19,167.97682189941406,169.36329015348144,167.30782093427547,168.703994288589,8478600
2021-08-20,169.78988647460938,169.8771583979064,167.3950644180265,167.7344174230421,6239600
2021-08-23,172.2526092529297,172.88281944295565,170.5558735781633,171.69026079682666,7395900
2021-08-24,173.03793334960938,174.59893058388587,172.34953701637914,172.5046706681436,5886900
2021-08-25,172.8828125,173.15428901351126,171.4963442198789,172.73738393717625,4842100
2021-08-26,171.18609619140625,173.49366161074732,170.9727910789783,172.91191770515076,4563000
2021-08-27,174.65711975097656,175.0449391254333,170.91460508946182,170.91460508946182,8697000
2021-08-30,174.50198364257812,175.86907132911116,173.42576787999946,175.0061606578083,6421300
2021-08-31,175.78179931640625,177.41065828174726,173.0961052903101,173.79419193098752,8620000
2021-09-01,177.89544677734375,178.60323854532513,176.24719234269273,176.4217214068388,7302800
2021-09-02,176.32473754882812,179.66003682086475,176.02417536925938,178.55473553135104,6492600
2021-09-03,175.49093627929688,176.2859851913578,173.67785785966734,176.2859851913578,6847400
2021-09-07,178.72927856445312,179.90245655796474,174.5698589034511,175.51033640061416,10702900
2021-09-08,179.51461791992188,181.75432130621766,178.32205934389643,178.72927410657925,8634000
2021-09-09,180.25149536132812,181.8706641057394,178.9522842434451,179.51461787198062,7190700
2021-09-10,178.51597595214844,181.405285009722,178.40932340580363,180.68780289846052,5572200
2021-09-13,179.34979248046875,180.1448413875285,177.91484311979798,179.48553073358138,6818200
2021-09-14,176.84832763671875,179.49524591258225,176.60593682866713,179.33042193843045,6185900
2021-09-15,178.79714965820312,179.03954045331668,175.58789789799738,176.51867026639175,5933400
2021-09-16,177.75970458984375,179.020139645272,176.57683636183444,178.37053410929303,5678200
2021-09-17,177.88575744628906,180.2417888674711,177.1682753686193,177.34280443372168,10035100
2021-09-20,173.17369079589844,175.37460349194674,171.17639288966046,174.26930199071015,8056600
2021-09-21,165.9601287841797,176.68349525500986,163.88526415776553,174.83164081333098,23216000
2021-09-22,168.36465454101562,170.00321882101468,166.43523311788405,167.676272909787,14214500
2021-09-23,170.885498046875,171.7968897368891,169.0627146668468,169.615372740546,8052900
2021-09-24,170.6431121826172,171.32180341992617,169.75111587153117,169.9644209453082,5712800
2021-09-27,172.83432006835938,173.9881025724436,170.6043366810995,171.2539422097941,7755000
2021-09-28,169.20816040039062,172.58223592664834,168.56824518844337,172.33984514585248,9133100
2021-09-29,167.42416381835938,169.63478149273803,167.33690668228604,168.94638512131922,6240800
2021-09-30,164.02101135253906,168.39373623409207,163.95314961888243,167.8314025745569,13978000
2021-10-01,170.65281677246094,171.92295701603513,166.73578787900445,167.0363501096598,12165000
2021-10-04,168.18043518066406,170.60434312300157,167.41447198604382,170.21650897561156,7200600
2021-10-05,169.29542541503906,170.87581811362298,168.3258622467024,168.53916732728527,6798200
2021-10-06,170.13894653320312,170.36195672158775,166.32857025088998,167.73443393482424,6005200
2021-10-07,172.3010711669922,174.16263061018435,171.9326324416327,172.29136606725575,7780000
2021-10-08,171.360595703125,173.16398374596596,171.03093298986195,172.51436341928732,4132200
2021-10-11,168.2386016845703,171.1472911303198,168.19981087378562,170.6625095560282,8046300
2021-10-12,167.86045837402344,169.1790647357404,167.29811002034256,168.3355348080399,5188400
2021-10-13,167.6956329345703,168.41310012873043,165.73711141600174,168.34523840777175,8914700
2021-10-14,169.10150146484375,170.66249862586216,168.703977048738,168.77185356608425,7450200
2021-10-15,171.089111328125,173.4451425624851,168.80094181777469,170.34254359786408,13943900
2021-10-18,165.93104553222656,168.06408161433149,164.63183439427797,167.11391382031718,20494800
2021-10-19,165.9698028564453,166.35763696955485,165.00023976520956,166.22189872855617,9669500
2021-10-20,165.35899353027344,165.81468938147717,164.7093880134075,165.7662082664718,9737600
2021-10-21,166.1249542236328,167.24965108009323,164.92270533063606,165.0196527734866,7509000
2021-10-22,164.2633819580078,165.6013837973379,163.4683478929508,165.37838842223593,7854300
2021-10-25,166.77456665039062,167.31753448900636,163.88527235382816,164.72878763369832,9798700
2021-10-26,166.8036346435547,167.8507646009594,165.51412869762,167.68594064391783,5850200
2021-10-27,164.38943481445312,166.80363758623048,164.27307717644922,166.54186618803072,7054700
2021-10-28,164.51548767089844,165.16510807735608,163.46837236394651,164.3215779768096,7884500
2021-10-29,163.924072265625,165.27176464468167,163.0320610212884,163.87559114233426,7598800
2021-11-01,165.00994873046875,166.03768326415968,163.9434233873787,164.059781021217,8182900
2021-11-02,164.66090393066406,165.64986244038388,163.83676937350438,164.85481359283136,6777200
2021-11-03,164.90330505371094,165.00995759374862,163.24534553028124,164.53486631642437,6829300
2021-11-04,165.0972137451172,165.23295199577888,163.53621646532804,164.85482295505278,7505500
2021-11-05,170.28436279296875,171.60296912954712,167.08480177685206,168.21918876727963,16859200
2021-11-08,171.48663330078125,173.79419838169008,170.74008031113655,173.2512453730903,10584600
2021-11-09,169.7801971435547,171.72901367281403,167.93803314839565,171.56418971908792,7293300
2021-11-10,169.1403045654297,171.48664583515543,168.577956109888,169.37300506942103,11045800
2021-11-11,157.17587280273438,158.96957043345222,153.51092551328676,157.93213082789921,62366500
2021-11-12,154.77137756347656,158.6302349374407,154.0926714914382,158.5429778005307,25638400
2021-11-15,153.60789489746094,155.82820297134006,152.8613418648773,155.21737340435274,21285300
2021-11-16,153.99571228027344,155.36279983149873,153.7242357899483,154.21870765567783,15516200
2021-11-17,152.54136657714844,154.0538826686466,151.9790181954244,153.89874901968292,14695500
2021-11-18,150.84463500976562,152.51228479315523,149.03155667320343,152.3086700243542,14487700
2021-11-19,149.31272888183594,150.48590683256873,148.12017031955114,150.30168746230524,16776500
2021-11-22,149.4678497314453,151.07732801392928,147.92624796665632,148.56614836331298,12790400
2021-11-23,146.43313598632812,149.55513082469395,145.61870640963122,149.1576063428439,17382900
2021-11-24,146.73367309570312,146.80154961265035,144.27098938002115,146.1034630109348,14123700
2021-11-26,143.6020050048828,144.31948709316228,141.41079751623076,142.3318795900537,12027700
2021-11-29,143.31114196777344,144.75579653979554,139.85949915638437,144.2807052201574,21231300
2021-11-30,140.4897003173828,142.79726544384587,138.75418871675032,142.25431242452754,26011100
2021-12-01,137.82339477539062,143.85407870471002,137.71674223795148,142.23491003221372,16469000
2021-12-02,142.71969604492188,143.15599651371096,138.4245382916847,138.49240002069814,18177700
2021-12-03,141.76953125,143.8056198728429,139.92736710122614,143.31113317607122,14975600
2021-12-06,145.79322814941406,146.1519766292578,142.20584691150944,142.7972811141039,14333900
2021-12-07,146.2198486328125,148.11049423471061,145.163028116157,147.21849771469618,14661100
2021-12-08,148.67282104492188,148.98308837753484,145.97743646887974,146.3167895146301,12886300
2021-12-09,148.28500366210938,149.59390515392664,147.08273992365213,147.63539806939517,11862300
2021-12-10,148.06199645996094,149.95264166036714,146.84033741172945,148.90551167375145,10247900
2021-12-13,145.8513641357422,147.85836677290237,144.74606283819776,147.4899280756015,10195800
2021-12-14,144.5618896484375,147.00517843983292,143.99954117583846,144.7170085281092,10872000
2021-12-15,145.82229614257812,146.32647313786705,142.8651402833588,144.23221312146072,12231500
2021-12-16,144.22251892089844,147.431770588276,144.057694960312,146.74338903490673,11145600
2021-12-17,144.23220825195312,145.27933822480352,142.10887738978482,143.98981746548847,13785000
2021-12-20,142.0119171142578,143.2335613689034,140.66422491471872,142.50638899948964,11201900
2021-12-21,146.4525146484375,146.820938579945,142.9039100201096,143.06873397790284,10781400
2021-12-22,147.25726318359375,147.56751571375398,145.3084316880548,145.8416944055993,7820400
2021-12-23,148.9539794921875,149.49693244543434,147.3057104342274,147.6838542349083,6572400
2021-12-27,148.1492462158203,149.33211439395984,146.79184898475646,148.22681303996902,7762000
2021-12-28,150.47618103027344,151.73661594266235,147.7711066549345,147.97470660873918,12198700
2021-12-29,150.15626525878906,151.17430969433633,149.4872642070191,149.85570299944013,8737000
2021-12-30,151.18399047851562,152.28930678615575,150.77677568881927,150.97070017431756,7228400
2021-12-31,150.17562866210938,151.80450237071298,150.03020011418,151.12579636208545,6410200
2022-01-03,151.9886932373047,152.76434660986988,150.63131093108382,151.08700673267745,10222800
2022-01-04,150.9900665283203,155.44037266947606,150.81555226108583,153.76301775335946,16582000
2022-01-05,150.4665069580078,154.52897890585098,150.37924982553545,151.7560277171953,12272100
2022-01-06,152.12445068359375,152.9679806751996,149.00245619057205,151.4845502551789,11095300
2022-01-07,153.02615356445312,154.45141257686853,151.53301803032292,152.1244521429195,9554600
2022-01-10,151.83360290527344,153.45277167253752,149.94294283143472,153.17159005994105,8672900
2022-01-11,153.08433532714844,153.40429296321807,151.20338032414784,151.85298590246114,8042600
2022-01-12,152.9970703125,154.15085284531884,151.5718112771779,153.6757615687582,6995600
2022-01-13,150.7089080810547,153.70485485629678,150.44712187132308,152.9001156147963,9680600
2022-01-14,147.31544494628906,147.9747408656212,143.9025781088649,147.71296943584238,16832000
2022-01-18,147.63539123535156,148.46921617138236,145.26965468222417,146.51069438315,10419500
2022-01-19,145.54112243652344,148.20742105135963,145.395693884367,146.24889938095026,10413200
2022-01-20,143.12692260742188,148.01352968512248,142.67122669517389,146.31679399315777,11760400
2022-01-21,133.19859313964844,137.55192230818113,132.47142076154324,136.93140247063909,34491800
2022-01-24,133.27615356445312,133.48944384097052,125.32572411038241,130.71650750829335,31419500
2022-01-25,132.35507202148438,133.55733576010425,128.3507859169367,131.17220369000572,14694400
2022-01-26,129.53366088867188,133.99364312632335,128.23443484210492,133.51856658471664,14569900
2022-01-27,131.29824829101562,133.71246601297702,129.9408657130216,130.9589100436974,11913900
2022-01-28,134.41055297851562,134.46872440420924,129.49486038635692,131.09464856473426,10011700
2022-01-31,138.6184539794922,138.7929682568329,134.25541951364798,134.63354857558008,10185500
2022-02-01,140.09219360351562,140.286103286733,137.92036668614364,138.6669345006091,8573300
2022-02-02,138.27911376953125,140.18915466316534,137.07686474020434,139.8013352590654,9529900
2022-02-03,135.7679443359375,137.7167611944576,135.0116861643111,135.73885862121045,9820600
2022-02-04,137.69735717773438,138.83174424237268,135.28313970518064,135.77761156586124,8061100
2022-02-07,138.1724395751953,139.7043511318941,137.29983865544673,139.02565988382744,10937500
2022-02-08,138.1433563232422,138.54088077360026,136.4563258757829,137.47435536882492,9231700
2022-02-09,142.748779296875,142.86513693574443,138.8899220789181,139.9758280793016,22877400
2022-02-10,147.52874755859375,152.70621175901462,146.51070318799478,151.27126229252562,42500300
2022-02-11,144.9206085205078,149.9817294625294,144.03830248323112,148.86672293797403,17975200
2022-02-14,146.25860595703125,149.05093774713626,144.66852299517996,144.8236418542595,14694700
2022-02-15,150.0108184814453,150.13686643079524,147.86807731429784,148.86672622005122,12726000
2022-02-16,151.59121704101562,151.95964100852436,149.070346723396,150.26290535476213,10656400
2022-02-17,148.294677734375,150.63132842768698,147.9650298209107,149.98172290608642,8110300
2022-02-18,146.75308227539062,149.002461140899,145.4829568874305,148.2559081505523,10785500
2022-02-22,143.58262634277344,146.2004443084215,143.11724009861337,145.6187152018119,12227200
2022-02-23,141.43017578125,145.1823953333924,141.07144214024322,144.9496948451296,9300700
2022-02-24,144.8527374267578,145.01757619123387,135.73884918494164,135.73884918494164,12475500
2022-02-25,144.9788055419922,145.70597804947667,142.73911658603797,145.00789125874257,10149500
2022-02-28,143.94134521484375,144.93028893094677,142.00221900299778,143.33051572391742,10834700
2022-03-01,141.26535034179688,143.64077713986822,139.40379083820937,143.35961033121774,8944000
2022-03-02,142.85543823242188,143.95104938181242,141.4786602647564,141.85678932070425,7851000
2022-03-03,141.1393280029297,144.12556976425228,140.05340711354233,142.82635857279413,8048400
2022-03-04,136.4369354248047,139.86918266183275,135.30254824999813,139.62679186052296,12913000
2022-03-07,129.4366912841797,136.6017629664883,129.37851985744183,136.01032880405208,14549700
2022-03-08,127.73992919921875,131.3661002572944,125.35479763596261,128.9712783897073,16552000
2022-03-09,129.58212280273438,131.37582073793402,129.30095596897652,131.36613043137726,14673100
2022-03-10,129.5724334716797,130.11538653016956,127.61391154410306,128.33139368245682,8447200
2022-03-11,127.73992919921875,132.0157057120548,127.56541495511496,130.96857586435874,7058400
2022-03-14,125.10273742675781,129.0197810056059,124.47252726997118,126.99338269147793,9971500
2022-03-15,130.11537170410156,130.46441502969614,125.56811816584647,125.7911283421705,9834800
2022-03-16,133.9354705810547,134.74990018362334,130.83287105148736,131.52125269376742,10638700
2022-03-17,135.22496032714844,135.22496032714844,132.40352828931617,133.25674851104478,6816000
2022-03-18,136.0297088623047,136.44661390312547,134.0905826199179,135.30253652140965,11308800
2022-03-21,134.4008331298828,135.06014373557082,132.71380279244727,134.67230961623702,9090300
2022-03-22,135.84548950195312,137.8621825693551,134.67231161579306,134.82744526582994,8511600
2022-03-23,133.45066833496094,135.5061374319537,133.35370610442536,134.83715130095155,8761300
2022-03-24,134.73049926757812,135.03106147125638,133.22767345482748,134.36206054339996,5858800
2022-03-25,134.90504455566406,136.1073084412352,133.91608579163557,135.0407828335219,5949400
2022-03-28,134.49781799316406,135.3801241194794,132.13208124735038,134.65295166700528,8456100
2022-03-29,138.04641723632812,140.0631105273449,136.66963922689914,136.66963922689914,11280700
2022-03-30,136.6696319580078,138.90932053008453,135.81641162793667,137.0089701933879,7922400
2022-03-31,132.98529052734375,136.5920667732527,132.93680940903138,135.87458468756623,12306500
2022-04-01,132.8301544189453,133.8966798247246,131.40489537411295,133.15980234641896,10341000
2022-04-04,134.36207580566406,135.02137170870498,132.72351156014753,132.80107839480428,8174600
2022-04-05,131.4921417236328,134.96317936622486,131.01706527722857,133.5476255375985,8694100
2022-04-06,128.5349884033203,129.85358002837967,126.82854786386194,129.67906577013085,11679700
2022-04-07,127.8563003540039,129.15552634571395,126.06261722779071,128.96160186127054,9858700
2022-04-08,127.8563003540039,129.06825440997,126.6540513988766,127.98234831001992,6702000
2022-04-11,126.67343139648438,128.3992527802476,126.08199722827152,126.08199722827152,9915300
2022-04-12,126.85763549804688,129.15551016036184,126.18863457589286,127.79811291116785,7885600
2022-04-13,128.32168579101562,128.84524337013804,126.77037886989275,127.0612507668982,7694500
2022-04-14,126.49890899658203,129.52394137725358,126.38256614943622,128.7676832820857,7283500
2022-04-18,123.8810806274414,126.2565147872128,122.95999859227646,126.11108623221398,10571000
2022-04-19,127.8853759765625,129.13612074846736,123.90047816039412,124.19134267256601,12767200
2022-04-20,120.77848052978516,123.47386488605633,120.33248237128947,122.21343723739803,36465700
2022-04-21,117.95706176757812,122.60126295869337,117.58862301955386,121.71896429842604,18688600
2022-04-22,114.67023468017578,118.1800560742375,114.55389183212537,116.35727994870724,19472800
2022-04-25,116.2990951538086,116.66753387952355,113.19649607882822,114.0788020828512,16491000
2022-04-26,112.24633026123047,115.52345866549622,112.12028970613575,115.52345866549622,16116000
2022-04-27,111.70336151123047,113.34192548282508,109.93875700227446,111.91666657228767,15553000
2022-04-28,111.78093719482422,112.4693261482424,109.26007446748923,111.71306806975988,23192100
2022-04-29,108.23233795166016,112.45963411881621,107.9705591409715,111.693678298918,16907000
2022-05-02,110.04541778564453,110.20055144065826,107.63120760763677,108.30989885537234,14300700
2022-05-03,110.0938949584961,111.33493456543191,109.26007008561494,110.57867651727912,11149500
2022-05-04,112.65355682373047,112.89594763717533,108.42626044547768,109.91938874395969,11488300
2022-05-05,109.18251037597656,111.76154459023664,108.08690664471442,111.2476772879882,12720200
2022-05-06,106.93312072753906,108.67832995966168,105.00369212977347,108.36807004747234,12525200
2022-05-09,103.72386932373047,107.36942145167137,103.2390877474126,104.81947302322412,17941600
2022-05-10,104.4025650024414,107.33064259290683,102.90943679635396,106.49681765447903,15657700
2022-05-11,102.00774383544922,106.71982160006195,101.60052906497164,104.61587122208086,26933300
2022-05-12,101.13513946533203,101.80414046980277,96.44245692194205,99.76805913984282,36298800
2022-05-13,104.06321716308594,104.41226049723986,102.1046954106467,102.15317652818251,16782600
2022-05-16,101.97865295410156,104.34438941975438,101.65869533758035,104.18925576428477,11993600
2022-05-17,105.33334350585938,105.4787794626025,103.06456921051479,104.45104485672982,11847600
2022-05-18,101.12545013427734,104.38318325250779,100.71822794661311,104.11169932833812,11794000
2022-05-19,100.00074768066406,102.09500773963386,99.82622600908324,100.28192189583206,11285000
2022-05-20,99.30265808105469,101.61022315950078,97.00479810269746,101.30965354676388,15650400
2022-05-23,102.60887908935547,102.80278877777428,98.46883992727157,100.60188348578085,14402400
2022-05-24,98.49790954589844,100.67942647145435,97.08234833964367,100.55338593429565,13970200
2022-05-25,100.1170883178711,100.65034358744317,98.08100727631157,98.3427860599663,11026600
2022-05-26,102.39556121826172,102.8997307835555,100.79578059827374,101.0478690795104,11297800
2022-05-27,105.99264526367188,106.04112638095931,103.28756313642768,103.63660646879337,13671300
2022-05-31,107.07855224609375,107.85419829586282,104.62555876109973,106.65194211055409,20274600
2022-06-01,105.8666000366211,109.4151972292896,104.97459633933678,108.60076775454522,11829700
2022-06-02,107.49547576904297,107.57303520399562,104.62556955474797,106.09930237937179,8829900
2022-06-03,105.3624267578125,106.50651158180405,104.63525438825465,105.84720833751773,6767600
2022-06-06,104.54800415039062,106.83617394929813,104.37348247429834,106.40956376392137,7575900
2022-06-07,104.50920867919922,104.63524922071315,102.77368982190364,103.53964556767183,7279100
2022-06-08,104.07290649414062,106.03142822823708,103.70447515473096,104.1601710254518,7019500
2022-06-09,100.1558837890625,103.80143617772495,100.10740266909153,103.28756885362617,8261200
2022-06-10,96.37458038330078,99.01179338393722,96.35518497751909,98.34279243088726,15369700
2022-06-13,92.79689025878906,94.63906176411844,91.94367733083375,94.63906176411844,15239700
2022-06-14,91.35223388671875,93.33983374730211,90.26632058238899,93.33983374730211,12443700
2022-06-15,92.96171569824219,94.33850104551563,91.22619670600615,91.7303737056218,11751600
2022-06-16,91.41041564941406,92.47693367057478,90.56690041495551,91.1486368449359,15298500
2022-06-17,91.46858978271484,93.04898255097189,90.62507452326992,91.14863954491518,15403800
2022-06-21,90.45054626464844,92.544798801589,90.43115085941784,92.01154351262336,16649800
2022-06-22,90.65415954589844,91.73037529377923,89.20951244359671,89.36463870965491,11403500
2022-06-23,91.4298095703125,91.76915519919045,89.26768045401025,91.10015424713112,11348800
2022-06-24,94.80387878417969,95.569834521243,92.49632126795387,92.54479498467165,11681200
2022-06-27,93.66950225830078,95.24019732062087,92.88415842573087,95.23049961731573,10793700
2022-06-28,93.00050354003906,97.34415007891879,92.86476527918474,96.70423479445088,16812400
2022-06-29,92.73872375488281,93.27197908919871,91.65281028219061,93.02958828346048,8653200
2022-06-30,91.52677154541016,92.5351182049851,89.72338332309852,91.54615955549522,10983500
2022-07-01,93.21379852294922,93.37862247936631,91.11954601325418,91.37162710053457,10543400
2022-07-05,94.22215270996094,94.27063382916133,89.50037723100014,91.39102992211178,10660600
2022-07-06,93.15563201904297,95.20141091862595,92.49632876139755,94.56149566980245,8640200
2022-07-07,94.46453857421875,94.56149341037175,93.01019384038423,93.95067128514599,7813100
2022-07-08,92.94232177734375,94.16397338635727,92.44784251226072,93.63071070860306,7717300
2022-07-11,90.78988647460938,92.43814075637043,90.5862791148986,92.10849285888993,7643700
2022-07-12,90.75111389160156,92.35089464841165,90.46993967640148,90.73172588239267,8665300
2022-07-13,90.1112060546875,90.41176827918822,88.23994878530074,89.31616452763707,12006400
2022-07-14,89.04468536376953,89.23860245215282,87.48369533607232,88.69564939904075,11146400
2022-07-15,92.30241394042969,92.41876418774142,89.87850593362029,90.08212071571086,14946700
2022-07-18,92.78719329833984,94.30940719392414,92.40906425019458,93.42710854731186,10430400
2022-07-19,96.57819366455078,96.81088676789571,93.7373731126327,93.7373731126327,13683400
2022-07-20,100.20435333251953,101.08665937836555,96.90783703585421,97.19870894918765,15112700
2022-07-21,101.00908660888672,101.07695573171628,98.51730967474502,99.58382763228644,8611300
2022-07-22,99.5935287475586,101.38721910995886,99.00209462955712,100.13648174880066,7803500
2022-07-25,99.56444549560547,100.24313676392165,98.71122516151652,99.65170263131182,6726700
2022-07-26,96.74302673339844,99.24450187037478,96.52972161978605,99.03119675676238,6346600
2022-07-27,100.34978485107422,100.49522080130882,97.74165764098744,97.89679129381894,9684800
2022-07-28,101.7071762084961,101.77504533330513,99.58383053675945,100.10739552693478,7970300
2022-07-29,102.87065124511719,103.10334433558344,100.22374792346606,101.93987148607218,10320000
2022-08-01,102.98700714111328,103.4039196245523,100.69883733393824,101.67809826428207,7769700
