Date,Close,High,Low,Open,Volume
2021-08-09,276.70928955078125,279.7995135705784,276.2102578952192,278.07207151949774,16117600
2021-08-10,274.8955078125,277.592253026987,273.70549335133626,277.1603778240849,18616600
2021-08-11,275.385009765625,277.0260831007816,274.3389144756151,275.6345110192113,13955900
2021-08-12,278.12969970703125,278.2832546943312,274.7995509694879,275.0778712144452,14561300
2021-08-13,281.0471496582031,281.0951227722163,277.64020922241923,277.8129768656206,18249000
2021-08-16,282.7265930175781,282.93772741778326,278.33116667356506,281.37341744639224,22507600
2021-08-17,281.2679443359375,281.60384409624606,279.34855060574444,280.605780443635,20075300
2021-08-18,279.5468444824219,283.4795157822408,279.1045176293655,280.8064519186895,21813000
2021-08-19,285.35443115234375,286.0275166816487,277.53718447593633,277.5852494378773,29850500
2021-08-20,292.6524658203125,294.0755466635113,286.5948135303095,288.190963446094,40817600
2021-08-23,292.9313049316406,293.6524553767425,290.23902167406834,291.5851633028545,22830200
2021-08-24,290.97943115234375,293.89287816648005,290.3832847329818,293.287107016583,18175800
2021-08-25,290.3928527832031,292.8735972507259,288.86401745475416,292.59474421285233,20006100
2021-08-26,287.585205078125,290.7967251675743,287.4506055747187,289.4121138382239,17666100
2021-08-27,288.1909484863281,289.2967066286994,285.4121013647465,287.48901815902764,22605700
2021-08-30,291.912109375,292.51788050210155,289.47942948011064,289.53711917376893,16348100
2021-08-31,290.2679138183594,292.7871284221074,289.9025261716433,292.7102186066526,26285300
2021-09-01,290.21978759765625,293.4505570216653,289.89286956645867,291.2197911507648,18983800
2021-09-02,289.5659484863281,291.69093033858195,288.6332593639689,290.5755767585639,16285600
2021-09-03,289.55633544921875,290.96016674016533,288.7101809142856,289.4120818879158,14747900
2021-09-07,288.63323974609375,289.5082391184174,286.7294213995241,289.4313293174563,17180400
2021-09-08,288.6621398925781,289.04674765844067,286.02754588554353,288.2486872778682,15046800
2021-09-09,285.81591796875,290.51783226857776,285.5755345221825,289.2486006282176,19927000
2021-09-10,284.33526611328125,288.3833461664702,284.0179727429177,286.9410448865193,19633400
2021-09-13,285.5660400390625,287.0564356937497,282.7679719235952,286.10449685746556,23652900
2021-09-14,288.2582702636719,289.7967304480166,286.6332755453167,288.0371068920759,21853400
2021-09-15,293.0948181152344,293.57558514343583,290.2102159460255,291.594827334741,28356300
2021-09-16,293.4793701171875,293.565904644582,289.19093725653136,292.07553887775646,19550800
2021-09-17,288.3352355957031,292.78714332382805,288.0083175119213,292.4698499713523,41372500
2021-09-20,282.97943115234375,287.2294241436648,278.3833000222743,284.9313439067863,38278700
2021-09-21,283.460205078125,286.09482813249366,282.7583040538949,284.3159844038209,22364100
2021-09-22,287.09478759765625,288.6717173261203,283.18136680799097,285.3159733040297,26626300
2021-09-23,288.037109375,289.32556135418525,286.085196618995,287.35442848279695,18604600
2021-09-24,287.8351745605469,288.26784720291187,285.50824964587054,286.7582613035244,14999000
2021-09-27,282.8544616699219,285.0659780697312,281.67176431973326,284.7486847699523,23571700
2021-09-28,272.6141662597656,279.59491395300205,271.8737954883022,278.65259987175267,43186200
2021-09-29,273.07568359375,275.7391224791571,272.1237742275419,274.1333769693656,26353700
2021-09-30,271.07568359375,276.7583238245585,270.7872057817873,274.71987639892257,32343600
2021-10-01,277.97943115234375,278.82558560260657,270.4698544217859,271.2679145751983,30086300
2021-10-04,272.219970703125,276.6815040894915,269.46999659801907,276.34496120448296,31350700
2021-10-05,277.652587890625,279.22948850924683,273.1237412861691,273.1237412861691,24993000
2021-10-06,281.8352355957031,282.33525208926756,274.5276001795463,274.78720381326485,28002600
2021-10-07,283.5082702636719,285.2294241243567,282.61405079814455,283.82556353271264,20430500
2021-10-08,283.5082702636719,285.2294241243567,282.4602018561691,284.8255669837104,17685700
2021-10-11,282.9120788574219,286.5082056038626,281.48899837875047,281.6524720234435,19298600
2021-10-12,281.6140441894531,284.07556854608913,281.10443241273595,283.979409290472,17974100
2021-10-13,284.9122009277344,285.84489029012576,282.2006673986754,283.5660588953385,23416300
2021-10-14,291.10443115234375,291.6044182903468,286.3736707555064,287.700592428169,27262900
2021-10-15,292.5082092285156,292.7389973101157,288.96014691464524,290.71014559366176,25384800
2021-10-18,295.4698181152344,296.3544130437195,291.04675544173375,291.8929101341572,22729300
2021-10-19,296.3736877441406,297.40250700469875,295.4025288425853,296.4890671495345,17682100
2021-10-20,295.5851745605469,297.787095667317,294.3351627369978,297.3159240470741,16537100
2021-10-21,298.8063049316406,299.0562838093166,294.57553200250277,295.3544015118529,16918100
2021-10-22,297.2677917480469,299.1235449309406,295.9600905274078,298.46008426452863,17449300
2021-10-25,296.2775573730469,297.49869532423213,294.67178224141855,297.4602257374484,17554500
2021-10-26,298.1812744140625,300.3831953408259,296.7293781263278,299.03705370094167,28107300
2021-10-27,310.73895263671875,313.55624018654,303.8447410132644,303.8447410132644,52588700
2021-10-28,311.87353515625,312.37352223466706,308.9985287602132,311.8542856977465,26297900
2021-10-29,318.8638916015625,319.2292792064878,311.44084815229064,311.6620115299265,34766000
2021-11-01,316.7004089355469,318.7388560634213,313.81580729941845,318.6138519641994,27073200
2021-11-02,320.31585693359375,320.6235548856837,317.30625052903974,317.6043237502232,26487100
2021-11-03,321.1523132324219,322.0176878484429,317.9311688926411,321.05615397648955,21500100
2021-11-04,323.4985046386719,323.59466390839987,316.83508099254163,320.08507064099814,23992200
2021-11-05,323.1330871582031,325.75808532637757,321.5561867864097,325.48885700223303,22570100
2021-11-08,324.02734375,324.661959731768,321.5754437081741,324.3254169521455,20897000
2021-11-09,323.0273132324219,325.6907514710201,321.6619222348102,324.1426666918192,21307400
2021-11-10,318.0753479003906,321.75803853905813,317.2292228620169,321.7003488624345,25500900
2021-11-11,319.64276123046875,320.93121335247633,317.79663226365136,318.50815807964443,16849800
2021-11-12,323.76776123046875,324.25815300827657,320.95047337818704,321.0754775053688,23831000
2021-11-15,323.14276123046875,324.8831355458123,321.18122351578705,324.5562174839805,16723000
2021-11-16,326.4504089355469,327.5657918667416,322.60427303916015,322.7677173822912,20886800
2021-11-17,326.671875,329.62919118101644,325.5929916837979,326.498489337903,19053400
2021-11-18,328.7430114746094,329.87971962558396,324.7453511615108,325.7664394516795,22463500
2021-11-19,330.51544189453125,332.43241492443923,329.638871148073,330.06272241316236,21963400
2021-11-22,327.35589599609375,336.83472639710845,327.08617509182903,331.9700783843757,31031100
2021-11-23,325.28485107421875,326.9898989068096,321.31608766747587,324.67797163532214,30427600
2021-11-24,325.50634765625,325.74717091105794,321.65317557932343,323.9361753313232,21661300
2021-11-26,317.57843017578125,325.52559745058403,316.07569544288083,322.07702143466366,24217200
2021-11-29,324.2733154296875,326.58521266563037,322.4526776155602,322.6453479674589,28563500
2021-11-30,318.4550476074219,325.38112702645924,316.9137728395476,323.01143434180807,42885600
2021-12-01,317.9637451171875,326.8260526046821,317.2990999831267,322.82839247617034,33337600
2021-12-02,317.3953857421875,321.2485575549812,315.76741829949276,318.17565068248877,30766000
2021-12-03,311.1533203125,320.48763300351385,306.3561099885442,319.8036737217345,41779300
2021-12-06,314.21661376953125,315.43037261838606,307.51210127524547,312.05884639145665,30032600
2021-12-07,322.6261291503906,323.4738023613807,317.9830494801912,319.46652904482426,31021900
2021-12-08,322.67425537109375,323.1847994820111,318.6573106513333,323.0017714613644,24761000
2021-12-09,320.87298583984375,324.1385346542755,319.9289478765384,322.13489763920364,22214200
2021-12-10,329.9665222167969,330.4096289397935,322.50099853083947,322.68402662460824,38095700
2021-12-13,326.94158935546875,331.17045910286095,326.6333285862674,328.17460303490924,28899400
2021-12-14,316.2876281738281,322.3563918673137,312.2128880966609,320.98850283752,44438700
2021-12-15,322.365966796875,322.88615320009416,312.58854962938904,316.54766938298826,35381100
2021-12-16,312.9739685058594,324.39864164478854,311.1629725069746,323.38716610207007,35034800
2021-12-17,311.914306640625,312.993219650069,305.6047483392989,309.101507137352,47750300
2021-12-20,308.1671142578125,310.9510161666708,305.9130118209808,308.3019600117902,28326500
2021-12-21,315.2762145996094,315.7000659257097,308.06112911488344,311.42304210587787,24740600
2021-12-22,320.96929931640625,321.36422365049356,313.7927533668709,316.24913921677904,24831500
2021-12-23,322.404541015625,324.0421508973986,320.5164949405719,320.5357502177873,19617800
2021-12-27,329.8797912597656,329.9086888818995,323.1174537066625,323.1463513287964,19947000
2021-12-28,328.7237854003906,331.18981349731865,327.827929831812,330.5540364945737,15661500
2021-12-29,329.3981018066406,331.6618171734092,327.2114075590468,328.771937746174,15042000
2021-12-30,326.8646240234375,330.5347684082041,326.38297747008363,329.3595496421258,15994500
2021-12-31,323.9747619628906,326.9031519971822,323.52201300272316,326.0843763307589,18000800
2022-01-03,322.4623718261719,325.59307446526094,317.67480384527,323.0403535774783,28865100
2022-01-04,316.93304443359375,322.89583055126775,314.1491135080895,322.5393874417457,32674300
2022-01-05,304.76666259765625,314.1009746877151,304.3813512536725,313.89866197929246,40054300
2022-01-06,302.3584289550781,307.0015085378214,300.05614444176234,301.6552144415301,39646100
2022-01-07,302.5126037597656,304.88229679267107,298.7075838733872,302.61855190067536,32720000
2022-01-10,302.734130859375,303.1676245403952,293.505795319919,298.1295907297212,44289500
2022-01-11,303.4180908203125,304.9882339809429,298.5149321522782,301.8768158812795,29386800
2022-01-12,306.5873107910156,311.5386518627093,305.4409895513784,307.9359447652065,34372200
2022-01-13,293.6117248535156,309.1014943499301,292.84110213316677,308.7065406516053,45366000
2022-01-14,298.8135070800781,299.41074404993253,292.6002553313774,293.0819018422109,39846400
2022-01-18,291.5407409667969,298.42828288164026,290.6641404471068,292.9086305265306,42333200
2022-01-19,292.19573974609375,302.38739918282636,291.5888896692159,295.04710904109396,45933900
2022-01-20,290.52923583984375,300.21032076889657,290.0861291978272,297.725037240553,35380700
2022-01-21,285.1636962890625,292.9470927232566,284.7591001939449,291.5792327867731,57984400
2022-01-24,285.4912109375,286.2040385232011,265.9170853754429,281.47429461593225,85731500
2022-01-25,277.900390625,284.16179518047517,274.70228017866594,280.8191672649652,72848600
2022-01-26,285.81866455078125,297.1758975203426,282.2737532824066,296.68460867157836,90428900
2022-01-27,288.8338317871094,296.0199908832467,286.9939382332395,291.55032568742257,53481300
2022-01-28,296.94476318359375,297.1566888577396,283.64168680427184,289.2095201733317,49743700
2022-01-31,299.5649108886719,300.91351540352434,295.124114232146,297.6094269927924,46444500
2022-02-01,297.4263916015625,299.2277450230752,293.9296328904505,299.01581936187534,40950400
2022-02-02,301.95391845703125,303.55298890969146,297.54204794827325,298.26451794449673,36636000
2022-02-03,290.1920471191406,299.8057228648471,288.9493907856898,298.12957287633566,43730000
2022-02-04,294.70989990234375,297.46490411870997,288.95903879189694,289.19021973386526,35096500
2022-02-07,289.90301513671875,296.5400880483696,288.89153993542556,294.9314053394683,28533300
2022-02-08,293.38055419921875,294.34384733210226,288.9397869673649,290.1920562811641,32421200
2022-02-09,299.7863464355469,300.4799184329449,296.10659025234406,298.49553760098786,31284700
2022-02-10,291.2806091308594,297.77319603906335,289.6622835734979,292.879679406839,45386200
2022-02-11,284.2099914550781,293.12045222250043,283.4200840938403,292.06082398149493,39175600
2022-02-14,284.1714172363281,285.86682221750584,280.6554038855894,282.98655633734126,36359500
2022-02-15,289.440673828125,289.7585476106749,286.11730093278925,288.9975672412042,27058300
2022-02-16,289.10284423828125,290.42527991431285,283.48487872602993,288.0120675250117,29982100
2022-02-17,280.6372985839844,286.49655572673316,279.93262997944396,286.0718280004565,32461600
2022-02-18,277.9344787597656,283.65861124098427,276.37072190934305,282.876732815773,34264000
2022-02-22,277.7317810058594,281.4191765053362,274.6235623555302,275.10620482012695,41736100
2022-02-23,270.5404052734375,281.5736347601143,270.37632332672223,280.10638276693766,37811200
2022-02-24,284.3633117675781,284.9135313013762,262.0941791874867,263.0498313930732,56989700
2022-02-25,286.98883056640625,287.2977287820881,281.5253148914239,284.8941789810283,32546700
2022-02-28,288.41754150390625,288.7553971784616,282.82853256098537,284.0930536775572,34627500
2022-03-01,284.7108154296875,289.55653540384833,282.0079998222269,286.1104609698699,31217800
2022-03-02,289.7688903808594,291.0044539337732,283.50420050610404,285.10654759375143,31873000
2022-03-03,285.64715576171875,292.6068524998791,283.8420480314748,292.37519352194875,27314500
2022-03-04,279.7975158691406,285.3961869424116,277.20092613588724,284.07375111161906,32356500
2022-03-07,269.2276306152344,279.6334012626767,268.8608176186458,278.5136671787281,43157200
2022-03-08,266.27386474609375,274.10231170934804,260.6269417825075,268.1561527618495,48159500
2022-03-09,278.4847106933594,279.5465300399745,271.03270963096804,273.6003711570887,35204500
2022-03-10,275.67572021484375,276.65066742284495,270.83963327856327,273.1949308694663,30628000
2022-03-11,270.3472900390625,279.4595798639488,269.7294936979138,277.9633709204393,27209300
2022-03-14,266.8433837890625,275.49232901217977,266.2449118112666,270.60798934145595,30660700
2022-03-15,277.1816101074219,277.8283640849266,269.05392607565614,270.6176832217213,34245100
2022-03-16,284.17022705078125,284.343971257443,273.36868699762886,279.07349465678493,37826300
2022-03-17,284.97137451171875,285.34782025844737,279.32445264555935,283.1083819524722,30816600
2022-03-18,290.00054931640625,290.55076880569743,282.56787290557435,285.11620984529543,43390600
2022-03-21,288.7746276855469,289.7206174710808,284.662504677972,288.5140113733799,28351200
2022-03-22,293.5045471191406,294.4119173522232,288.39818135350095,289.39242369934766,27599700
2022-03-23,289.09320068359375,292.70338668332965,287.3846568062616,290.07781025541306,25715400
2022-03-24,293.5431213378906,293.6396557120755,287.96377622460426,288.75531685150304,24484500
2022-03-25,293.1377258300781,294.8945515047454,288.9001402281707,294.6339351738191,22566500
2022-03-28,299.9140319824219,300.0105369064653,293.7651423882981,293.7651423882981,29578200
2022-03-29,304.46051025390625,304.8562805932184,298.3212830440557,303.01258292097964,30393400
2022-03-30,302.96435546875,304.9818271718414,300.763506705358,302.86785052906407,28163600
2022-03-31,297.60699462890625,304.19990720218783,297.20159145457893,303.0029338565664,33422100
2022-04-01,298.6784973144531,299.36384141537167,294.93318680550044,298.630215389613,27110500
2022-04-04,304.0357666015625,304.17089116064096,298.9583589270999,299.3251718788428,24289600
2022-04-05,300.0877685546875,303.93924580373067,299.11282139815006,302.3947841023135,23156700
2022-04-06,289.10284423828125,296.3424814061848,286.4096909635366,294.59531799298344,40110400
2022-04-07,290.90789794921875,293.1087462850132,286.06217848359114,286.36141443806906,31411200
2022-04-08,286.66070556640625,290.6666326754491,285.99465651807475,290.0102459043335,24361900
2022-04-11,275.35711669921875,282.4519355166767,275.1061332563066,281.66042446883546,34569300
2022-04-12,272.26824951171875,280.6469151575573,270.75274518786716,279.1989878449197,30966700
2022-04-13,277.63519287109375,278.56185797543264,271.53458622971164,272.91496579941685,21907200
2022-04-14,270.1156921386719,278.30131965119733,269.62341681375074,278.08895577007974,28221600
2022-04-18,270.78173828125,272.65439354264834,268.67742404587597,269.22764356722877,20778000
2022-04-19,275.3957824707031,276.2356051160154,268.7449845312876,269.6813121043786,22297700
2022-04-20,276.4189758300781,279.6430533893089,275.4633531849248,279.35345023812204,22906700
2022-04-21,271.0616455078125,283.1180442640561,270.33768184591173,278.5618984401678,29454600
2022-04-22,264.5169982910156,273.3686730601937,263.8895690490661,271.901421279217,29405800
2022-04-25,270.9747314453125,271.35117717297004,261.37013656802014,263.80267294857015,35678900
2022-04-26,260.83929443359375,268.6966984296061,260.6269305710984,267.86656753140664,46518400
2022-04-27,273.3880615234375,280.8690214403735,269.46900616876684,272.30694686810284,63477700
2022-04-28,279.57550048828125,280.8786411356231,271.689109042136,275.28963271284965,33646600
2022-04-29,267.8858642578125,279.81680135936267,266.9012842301464,278.59087064005706,37073900
2022-05-02,274.5946044921875,275.0482895864189,266.63100384066234,268.06926895596354,35151100
2022-05-03,271.9979553222656,274.2663805402377,270.4245363528179,274.10226915929724,25978600
2022-05-04,279.9133605957031,280.78211122173315,267.1233340856761,272.77989016075946,33599300
2022-05-05,267.72174072265625,276.40930377828715,264.8162240963305,275.6274254599327,43260400
2022-05-06,265.1927490234375,269.55582646003774,261.8528418348636,265.26995885904273,37780300
2022-05-09,255.39503479003906,262.90494921949755,254.17879599564424,260.68480600302837,47726000
2022-05-10,260.14422607421875,264.24668604013874,255.86802193263964,262.25820191919195,39336400
2022-05-11,251.5050048828125,261.93973378756925,250.2983985852397,256.4569218413572,48975900
2022-05-12,246.48550415039062,250.8582435521003,241.3405338858611,248.74426727264887,51033800
2022-05-13,252.05517578125,253.90853565823974,246.485492791465,248.41606249500785,34925100
2022-05-16,252.42201232910156,256.59205034843524,246.9005812826205,250.9354652701601,32550900
2022-05-17,257.5572509765625,259.0148107302658,253.34859468900936,256.8718776822424,28828800
2022-05-18,245.83084106445312,255.04176140596195,244.56337491481253,254.4612355715473,31356000
2022-05-19,244.9213409423828,249.30427969315693,243.70225448849024,245.65666082139012,32692300
2022-05-20,244.3601531982422,250.1460116670098,238.4388554517078,248.888200942443,39199300
2022-05-23,252.1875457763672,253.00995497705824,245.20195425137902,247.19508522720383,33175400
2022-05-24,251.19097900390625,252.84545260288888,245.26968020605537,249.51716536945642,29043900
2022-05-25,253.996826171875,255.9899423675997,248.78183714380614,249.75905520569623,28547900
2022-05-26,257.26708984375,258.4377968295687,252.94221495828464,253.75493935952196,25002100
2022-05-27,264.3688049316406,264.46556417266396,258.8732225521041,259.7633662320339,26910800
2022-05-31,263.04327392578125,265.84911459447005,260.1987236575402,263.68184944791426,37827700
2022-06-01,263.5754089355469,268.6742983008573,261.27267518128724,266.2651500668014,25292200
2022-06-02,265.6653137207031,265.733048146593,253.1067488144749,255.86422496941356,44008200
2022-06-03,261.2533264160156,264.5719880166716,259.69561200341536,261.53391933554974,28059000
2022-06-06,260.0245361328125,265.2782340927179,258.5442115825969,263.2270685226695,22400300
2022-06-07,263.65277099609375,264.26232157625736,257.3057561922374,257.9830411761452,22860700
2022-06-08,261.6306457519531,264.13655309709793,260.85660150666956,262.88842705123176,17372300
2022-06-09,256.1930847167969,263.8559299419898,256.0382758855006,259.0859990893106,26439700
2022-06-10,244.7761993408203,252.1197571149294,244.33112762791936,252.1197571149294,31422800
2022-06-13,234.39456176757812,240.9350949240482,233.6882667435192,237.1520369876546,46135800
2022-06-14,236.5521697998047,237.76158615878145,233.66891057036807,235.94261923059773,28651500
2022-06-15,243.58615112304688,247.01122689050288,238.4195274205562,240.24816456305055,33111700
2022-06-16,237.01658630371094,239.3870394621926,235.1298996985269,237.99378942655406,33169200
2022-06-17,239.60958862304688,242.36706412018737,236.10712319916604,236.75536866492723,43084800
2022-06-21,245.5018768310547,246.47908003768092,241.4092008096241,242.1348507017861,29928300
2022-06-22,244.9116668701172,248.82050899795738,242.24126597240473,243.71192046945043,25939900
2022-06-23,250.45558166503906,250.9490329504163,245.3954029023052,247.27241931036113,25861400
2022-06-24,259.0086364746094,259.2795445759663,253.22277759883846,253.30985203926372,33923200
2022-06-27,256.2898864746094,259.589148741076,254.73214265073585,259.50207429528484,24615100
2022-06-28,248.15289306640625,258.2442559262375,247.99808423159308,255.40939111021387,27295500
2022-06-29,251.8101806640625,253.46465404099425,247.45626683639776,249.22685422747804,20069800
2022-06-30,248.4915313720703,251.10388274506582,244.68913309560924,248.70438985080898,31730900
2022-07-01,251.15225219726562,251.33608586530872,246.3436258304713,248.06584848912598,22837700
2022-07-05,254.316162109375,254.4419461766553,246.46946558269872,247.84336124997253,22941000
2022-07-06,257.5670166015625,259.28922459470346,253.8807173042958,255.18689308896802,23824400
2022-07-07,259.68585205078125,260.3244273758523,256.4155857769769,256.5123449826114,20859900
2022-07-08,258.96990966796875,259.395626588486,254.74179480110894,256.1930944319359,19658800
2022-07-11,255.92218017578125,257.87658633518555,253.66781160194918,257.0251525146876,19455200
2022-07-12,245.4341583251953,257.3057954639804,243.8570743997537,257.24774583098747,35868500
2022-07-13,244.5149688720703,245.31802312540924,240.05464064203076,242.06711128352157,29497400
2022-07-14,245.83084106445312,246.85642391031848,237.95512128406688,242.4348047942675,25102800
2022-07-15,248.3851318359375,251.91662221794022,246.49844499125953,247.41759860652465,29774100
2022-07-18,245.9953155517578,252.3713557823353,245.07616196648328,251.3167481398981,20975000
2022-07-19,251.10389709472656,251.2877307699049,245.44382181429663,249.2171954923263,25012600
2022-07-20,253.7549285888672,256.2705208821731,250.50403112190256,251.46187956720985,22788300
2022-07-21,256.24151611328125,256.2899104944366,248.6850833881356,251.35548474975212,22404700
2022-07-22,251.9069061279297,256.7155468615233,250.65880967638628,256.628472424911,21881300
2022-07-25,250.42660522460938,253.00993186101113,248.4721987897753,252.52616526089446,21056000
2022-07-26,243.7215576171875,251.44248161288002,241.46721871135543,251.42311205568572,39348000
2022-07-27,260.0148620605469,261.28232818719346,250.4459740907152,252.68097341491003,45994000
2022-07-28,267.4358215332031,268.81938674780196,259.17308078267786,260.9920476929204,33459300
2022-07-29,271.625244140625,272.8443453449876,267.64869711004144,268.6839646557535,32152800
2022-08-01,268.9838562011719,272.1476784512212,266.88429661951363,268.80002257079224,21539600
2022-08-02,265.8974609375,268.8677947225736,263.53667774646465,267.0391429404589,22754200
2022-08-03,273.299072265625,274.29563016416313,267.6293130218933,267.77446660635644,23518900
2022-08-04,274.4407653808594,274.58588944445677,271.0737689983291,272.65082319177765,18098700
2022-08-05,273.724853515625,274.4408187197017,269.6321769661417,270.0869188049732,16774600
2022-08-08,271.2189025878906,276.63709419104765,270.25136942756865,274.8277823787597,18739200
2022-08-09,273.1346130371094,273.8892877589125,268.5968799256363,270.5610006852255,23405200
2022-08-10,279.7718811035156,280.40077172746834,277.62395639158353,278.81403276129174,24687800
2022-08-11,277.70135498046875,281.7553212542064,277.20793315057733,281.40702349193015,20065900
2022-08-12,282.4326477050781,282.4326477050781,277.6240060475437,279.11401558943726,22619700
2022-08-15,283.9419250488281,284.62886524606995,280.6909986505251,281.55211723691497,18085700
2022-08-16,283.2066955566406,284.4935315241321,280.9910653118464,282.51007032188716,18102900
2022-08-17,282.4600830078125,284.4283433719824,280.6663411966556,280.9281190261752,18253400
2022-08-18,281.3450622558594,283.0321341039528,280.28818642679033,281.36444334293145,17186200
2022-08-19,277.44732666015625,280.45305241376826,276.87527385505905,280.1136910305551,20570000
2022-08-22,269.30279541015625,273.86954199957296,268.7889154719794,273.5010941968334,25061100
2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400
2022-08-24,267.40234375,268.7985510668254,266.74300225801466,267.03389604285996,18137000
2022-08-25,270.3692932128906,270.5341064037505,266.170965672793,268.89550229541334,16583400
2022-08-26,259.9365234375,271.8139618186625,259.8298830917029,270.5922729736932,27549300
2022-08-29,257.16351318359375,259.2674999332414,255.82547868834627,257.76465225492166,20338500
2022-08-30,254.97227478027344,258.9281764138231,252.7325313512988,258.55975823755864,22767100
2022-08-31,253.51792907714844,258.9863846942674,253.38217268617962,257.3187233614418,24791800
2022-09-01,252.48043823242188,252.95555596320528,247.64220877512267,250.9969713685728,23263400
2022-09-02,248.2723846435547,256.68839066109626,246.73074523815598,253.7408682003107,22855400
2022-09-06,245.54786682128906,249.98856152174304,244.27771043015858,248.408159830305,21328200
2022-09-07,250.24066162109375,250.9581464072949,245.5187784892074,246.95376285633063,24126700
2022-09-08,250.65760803222656,252.5095226601968,247.04105284590432,249.67834533210234,20319900
2022-09-09,256.4169006347656,257.16350136081496,252.37374050442193,252.57734543450854,22084700
2022-09-12,258.5403747558594,259.31606213090066,257.09569955467623,257.69683877692836,18747700
2022-09-13,244.32618713378906,252.48040101382477,243.93834353048703,250.96784794774865,33353300
2022-09-14,244.54922485351562,246.49808932194622,242.26099903033722,245.8193814071736,23913000
2022-09-15,237.91722106933594,243.75412313348235,236.5985823888046,242.1737066610615,31530900
2022-09-16,237.2966766357422,237.83964287173066,234.69817634172827,236.83126432370605,39791800
2022-09-19,237.0834197998047,237.68455901162233,233.52503724889056,235.09576347059402,26826900
2022-09-20,235.07632446289062,236.10408413767027,232.35178783208616,234.70789152713547,26660300
2022-09-21,231.6827850341797,240.12789337863492,231.634302730604,236.84099440441966,28625600
2022-09-22,233.6510009765625,236.44341543260455,230.34472154308168,230.63558571998684,31061200
2022-09-23,230.68409729003906,233.79647753038185,228.04681992346752,232.25482322354088,34176000
2022-09-26,230.2283935546875,234.106740937524,229.69511783060327,229.84056473429231,27694200
2022-09-27,229.22003173828125,234.44610429031408,227.36811729613822,232.68144911431068,27018700
2022-09-28,233.73831176757812,234.95998588678188,227.5911198226186,229.60786226959718,29029700
2022-09-29,230.27688598632812,232.6523709038743,227.28086605201818,231.6246111693645,27484200
2022-09-30,225.81675720214844,233.224399677071,225.65192922341265,231.04282940218874,35694800
2022-10-03,233.4183349609375,234.26187075492425,227.52324535563076,228.25043546623195,28880400
2022-10-04,241.310791015625,242.74577547683293,237.52939325058418,237.6360484007584,34888400
2022-10-05,241.6210479736328,242.95908260476142,236.67616375353109,238.50868236825332,20347100
2022-10-06,239.28431701660156,242.72635307461078,238.5959186818319,240.38964536366748,20239900
2022-10-07,227.1160125732422,233.98068874798435,226.07854761763357,233.57344928121,37769600
2022-10-10,222.2777862548828,227.4262900818972,219.83442324055144,225.962219258619,29743600
2022-10-11,218.55458068847656,222.0935668585732,217.29411479408543,220.69735939369207,30474000
2022-10-12,218.88424682617188,220.93007581576018,217.1486927519345,218.54488548684702,21903900
2022-10-13,227.1160125732422,228.91944457503647,212.4655557421077,213.16365940697776,42551800
2022-10-14,221.60877990722656,230.02480190806705,221.3954696052538,228.37649233923707,30198600
2022-10-17,230.30596923828125,231.6924861628052,227.98865719878884,228.64798396705297,28142300
2022-10-18,231.2464599609375,236.5113093692739,228.21164843552518,235.84230688122926,26329600
2022-10-19,229.28787231445312,232.32268360031256,227.16447494797129,229.83083853160068,19985700
2022-10-20,228.96792602539062,233.97099766347205,227.72685605551754,228.59949308712024,21811000
2022-10-21,234.7563934326172,235.60963470412872,227.36814542435465,227.60085162423684,26299700
2022-10-24,239.7303466796875,240.30239936572295,233.96130792884753,236.34648327507583,24911200
2022-10-25,243.03662109375,243.40505400256714,238.35351526216095,239.74001722910089,34775500
2022-10-26,224.28485107421875,231.05256356203466,223.06316209926047,224.13940416091688,82543200
2022-10-27,219.85385131835938,226.58278743700097,218.9133507487669,224.0133730210549,40424600
2022-10-28,228.69642639160156,229.40423538492817,219.17509201652825,219.35931586973052,40647700
2022-10-31,225.07022094726562,227.7753619981535,224.12001509457988,226.65063759786585,28357300
2022-11-01,221.23062133789062,228.57040061346953,220.41617196573657,227.4650722384831,30592300
2022-11-02,213.4060821533203,224.26545245124476,213.34789451187777,222.48141610977814,38407000
2022-11-03,207.73397827148438,213.70663669340686,207.4721856849331,213.3963618064245,36633900
2022-11-04,214.65682983398438,214.85074424296624,206.93891208084915,210.9336199205367,36789100
2022-11-07,220.93975830078125,221.46334350265937,214.55018429237435,215.23859748900023,33498000
2022-11-08,221.90933227539062,224.6047824698309,218.97148537429405,221.74450429023085,28192500
2022-11-09,217.68190002441406,221.67660720318764,217.50738152362032,220.4549185187571,27852900
2022-11-10,235.59024047851562,235.92960183972272,227.85294051339187,228.2698558137152,46268000
2022-11-11,239.59463500976562,240.4478762714851,234.57216684835737,235.59994145666624,34620200
2022-11-14,234.20370483398438,236.491930374749,231.9348751725974,234.63032541196574,31123300
2022-11-15,234.61094665527344,239.4879676468522,232.72994567583086,238.18872473342853,31390100
2022-11-16,235.0387420654297,237.05145015358517,233.76500614633548,236.06939815763067,24093300
2022-11-17,234.9901123046875,236.51666066871482,231.0522311596021,231.19807311445172,23123500
2022-11-18,234.54286193847656,236.99311072037338,232.4134803048627,236.76946659991202,27613500
2022-11-21,235.3498992919922,237.8973712159803,234.51370406585946,234.74705121223045,26394700
2022-11-22,238.2473907470703,238.51963895713513,234.04697919434565,236.8472486173572,19665700
