Date,Close,High,Low,Open,Volume
2021-06-10,329.92327880859375,330.02989472502594,326.41418335710034,326.86008283223407,33702100
2021-06-11,330.7860412597656,330.79574437440573,329.28353762387894,329.93299548610094,21222800
2021-06-14,333.9558410644531,333.9655145952076,330.0298962939506,331.2125224070112,27827700
2021-06-15,331.77484130859375,333.91712946198913,331.05749116385306,333.60692559305636,35963800
2021-06-16,330.5631103515625,333.3063998058053,327.1121739212168,332.2400925756048,55399500
2021-06-17,334.76043701171875,335.76858468846024,329.5064963536992,329.5549527607095,59722700
2021-06-18,332.1334533691406,334.24666145193623,331.38702356897403,333.1028181318173,55414900
2021-06-21,334.1977233886719,334.5180014836792,330.1119712118141,332.3246859109161,32992600
2021-06-22,337.3130798339844,337.7594967604742,333.6931429375326,333.9939923463619,28941600
2021-06-23,337.4779968261719,338.6231969029158,336.643390103058,337.2548032042632,27188500
2021-06-24,339.5645446777344,341.0881905012289,338.86579113679346,339.4092628223047,32581600
2021-06-25,339.14715576171875,340.3699816607992,338.5454571818476,340.1273593549169,28682800
2021-06-28,343.2717590332031,343.40764175017654,340.3700055288033,340.42823251693966,39130300
2021-06-29,344.51397705078125,344.5430905442502,342.26246444955655,343.09707100698824,29426000
2021-06-30,343.970458984375,344.7468680670184,343.388159576637,344.3586487172076,32724000
2021-07-01,344.1063537597656,344.6109974684653,342.2721150035482,343.6211091724462,29290000
2021-07-02,348.05621337890625,348.3764617397068,345.7658437788146,345.99875167757864,32727200
2021-07-06,349.5604553222656,349.841905441156,345.9696339695875,348.6579076085896,38842400
2021-07-07,350.2981872558594,352.05477083328077,348.34749393697075,351.75392146589843,35265200
2021-07-08,348.1824951171875,349.03653058613884,343.9608896329204,345.24191321935933,50890000
2021-07-09,350.3563537597656,350.83188404216685,347.01786817849813,347.60016768536724,35184500
2021-07-12,351.7247314453125,352.18086258323524,350.18162745543833,351.7538449384998,25717700
2021-07-13,351.7247314453125,354.68471184829133,350.87069615584164,351.3462264168953,39723000
2021-07-14,352.3555603027344,354.7041278435109,351.5306384672121,354.06360134594,35336400
2021-07-15,349.8808288574219,352.47204859453535,347.8816230568866,352.2682541126906,53391600
2021-07-16,347.0469055175781,351.7149556847077,346.6975140433333,350.73475222352204,47262000
2021-07-19,344.2034912109375,344.69842066924264,341.65109933033574,343.6017628999815,64404600
2021-07-20,348.201904296875,349.6479240427904,343.35914199321553,345.13515420203834,42183700
2021-07-21,350.89013671875,350.89013671875,347.5516508930821,347.7748741118687,30259900
2021-07-22,353.2095947265625,353.2192794800728,351.09390553080846,351.09390553080846,30252200
2021-07-23,357.3341979980469,357.6156185912099,353.18050467776334,354.5294695016737,31960800
2021-07-26,357.6155700683594,358.0037894573996,355.78136080816336,356.64508082972117,28438100
2021-07-27,353.6754455566406,357.35360868187286,349.53146647345926,357.35360868187286,57933100
2021-07-28,355.0340576171875,356.6062750287339,352.5204940964089,354.81086405189757,42066200
2021-07-29,355.6648864746094,356.829455724109,354.47117411731733,354.47117411731733,25672500
2021-07-30,353.8113708496094,354.3936704840777,351.71510993571735,351.74422343659126,36484600
2021-08-02,353.8403625488281,356.0530767045384,353.1318947821172,355.4707772705137,27334100
2021-08-03,355.9851989746094,356.10165295883087,351.31714753282756,354.5003514418158,35558500
2021-08-04,356.49957275390625,357.45066302831987,354.84004417214123,355.9463866876559,29602200
2021-08-05,358.7607727050781,358.9936806467521,356.6062853936496,357.3147235885684,21443900
2021-08-06,357.18853759765625,358.4695904475238,356.08219531239246,357.49910124919626,33332100
2021-08-09,357.8484802246094,358.3725230491214,356.5480282984479,357.64465617587575,25960200
2021-08-10,356.0141906738281,358.65392200870826,354.83019287766183,358.36278714775534,35130800
2021-08-11,355.4028625488281,357.77085870550394,354.073297005322,357.27592932393196,34249800
2021-08-12,356.6839904785156,357.04306684042984,353.5492988568263,354.89829342400446,25969200
2021-08-13,357.9359130859375,358.2658759329415,356.53840595922236,357.0333650382217,19336200
2021-08-16,358.09112548828125,358.1299237331186,352.96694355657974,356.8197869708104,34856900
2021-08-17,354.93701171875,356.3150897426544,352.5107888148548,355.34460058109624,44793900
2021-08-18,351.52099609375,355.800858374341,351.19103321535613,354.403351114679,38541900
2021-08-19,353.21929931640625,354.8885422009641,349.33734187482844,349.58967858596617,48499400
2021-08-20,356.8781433105469,357.27604759171135,353.9763593317116,354.28692310486315,39486000
2021-08-23,362.2156982421875,362.9047372880228,357.9067237836199,357.91640853616616,34034700
2021-08-24,363.3220520019531,363.923750591973,362.341848392222,362.80769388948636,21732900
2021-08-25,363.73931884765625,364.3119335048066,362.8270566841337,363.5743522789003,20441900
2021-08-26,361.42962646484375,363.56468508570066,360.9928944471551,362.8853603678298,29133300
2021-08-27,364.9428405761719,365.44748439971636,361.5752411891111,362.0604858868606,27104700
2021-08-30,369.0382385253906,369.52348313309056,365.7094380076639,365.7288667468394,27295700
2021-08-31,368.7374267578125,369.3488101474605,367.19432268536974,369.28089840437747,29628200
2021-09-01,369.3487548828125,371.4159015513663,369.14496045008974,369.7952012247487,28138300
2021-09-02,369.1741027832031,371.0277407947319,367.96099122725343,370.6977780055514,25453400
2021-09-03,370.3096618652344,370.70756608874484,368.0096066365166,368.0290057631559,24605400
2021-09-07,370.8336486816406,371.4838895379319,369.26146076930337,370.4163453946835,23970200
2021-09-08,369.5428466796875,370.65890324655936,367.2816200569637,370.65890324655936,32949200
2021-09-09,368.2716369628906,370.8725416103821,368.02901459763234,369.7661990256382,29399000
2021-09-10,365.47662353515625,370.697861587929,365.14666067157793,369.9797088623168,40249400
2021-09-13,365.22418212890625,368.232704527197,363.17646416375703,367.80568691624063,48741800
2021-09-14,364.1857604980469,367.43687539082885,363.234670488282,366.7090085431354,41826600
2021-09-15,366.89349365234375,367.24288522558624,362.3516105190871,364.64198082794206,34097900
2021-09-16,367.1457824707031,367.718367568976,363.642330526106,365.56388026882286,35193100
2021-09-17,362.7980041503906,366.71878923852006,361.7596031021072,366.6702766200241,60912300
2021-09-20,355.30145263671875,358.7504976943666,350.6670670420057,357.01138745369525,76203200
2021-09-21,355.7386169433594,358.3229841141822,354.61159767451653,357.12794816062376,41927500
2021-09-22,359.0614318847656,360.5187799843224,355.55406537392423,356.65193901956206,46972900
2021-09-23,362.3743896484375,363.4042463619607,359.5762772004437,360.21751377392695,44652000
2021-09-24,362.7144775390625,363.1322731716639,359.7414899525931,360.1106895280067,36056800
2021-09-27,359.8192138671875,360.69361670499325,357.2737175316514,359.6734850025232,43338100
2021-09-28,349.63714599609375,359.77056340071175,349.13194279172444,355.2722416593605,97701600
2021-09-29,349.0640563964844,353.037755787493,348.4422698859462,350.900329448349,58076600
2021-09-30,347.7815856933594,352.36737613976663,346.9460535769804,350.7060074003393,61384600
2021-10-01,349.93841552734375,350.9779976120067,344.3033481176545,348.4033552549904,56375500
2021-10-04,342.59326171875,348.6558181168273,340.3586739732519,348.32548955922044,76766000
2021-10-05,347.218017578125,349.4623310874055,343.42891877348393,343.6523598204089,47232900
2021-10-06,349.4428405761719,349.71487762441757,343.1082170030285,344.01176545079295,56806500
2021-10-07,352.6490783691406,355.29173732282277,351.9495501269947,352.48389921273855,39411200
2021-10-08,350.8905334472656,353.9606834069778,350.35615473302096,353.7274875690188,41822300
2021-10-11,348.1993103027344,352.8725371338533,348.11184333183206,349.3554457591394,34847200
2021-10-12,346.98486328125,350.0841294694706,346.3436265923632,349.6469428519261,43905100
2021-10-13,349.7634582519531,350.4338405855879,347.2665286701431,349.28740081060675,40120800
2021-10-14,356.20501708984375,356.41876265768235,352.68795518708134,353.34861252410167,43433900
2021-10-15,358.4493103027344,358.56589339676304,356.3895965753738,357.41945343905405,40419900
2021-10-18,362.05377197265625,362.2675175062636,356.5547092896847,357.1570749799005,34513500
2021-10-19,364.7936096191406,364.8421760222479,362.10238452095024,363.1225161847525,29091000
2021-10-20,364.31756591796875,365.8623511829623,362.84076768993475,365.25026030158716,31390300
2021-10-21,366.54241943359375,366.7367443478896,363.21968280779555,363.52086567008075,25469300
2021-10-22,363.4625244140625,366.2509116189009,361.80115632839295,365.2890716192735,36275800
2021-10-25,367.1836242675781,368.0968979159917,362.9378891413452,364.8810195167244,32597800
2021-10-26,368.33984375,371.8277597322551,367.1642580007848,369.4182966859178,47191300
2021-10-27,369.19482421875,372.2552490684939,368.52444177120924,368.78675373553443,45760500
2021-10-28,373.29486083984375,373.5474773329144,370.32187307456246,371.0894180459381,38007000
2021-10-29,375.13104248046875,375.29622161802354,369.8749005973432,370.2246498535982,37310100
2021-11-01,376.41351318359375,376.53982140855203,373.48912197799297,375.5682561701875,30765300
2021-11-02,377.9874572753906,378.46354442062784,375.75286900934157,375.8014354130221,25135300
2021-11-03,382.0,382.41776592199056,377.43366132861297,378.47321356359595,33748900
2021-11-04,386.89666748046875,387.8488119823579,382.7189492789556,383.2630233800881,40265300
2021-11-05,387.2659606933594,389.5879864994472,385.8669041947823,388.6650171919364,43383800
2021-11-08,386.74127197265625,388.25691143350406,386.10003533155617,387.23677975210165,29256300
2021-11-09,384.0791320800781,388.20828385863103,382.7189468359295,387.80993859966344,50490700
2021-11-10,378.4344177246094,384.1180511334133,376.51070771481966,381.3102427732296,54937400
2021-11-11,379.48370361328125,381.5822883113041,379.1436498134024,381.40741366559087,32243000
2021-11-12,383.4768371582031,384.0111862152096,379.0367766051723,380.63012828503423,34730600
2021-11-15,383.389404296875,384.9730606264677,380.95079532997596,384.65245709370566,33716900
2021-11-16,386.11944580078125,386.61492387931935,382.466351246265,382.66064649183136,27872900
2021-11-17,386.323486328125,388.3540540965329,385.3616462404101,386.44006941150644,28703300
2021-11-18,390.3263854980469,390.83158881405245,386.14866628730584,388.36383413413324,45721500
2021-11-19,392.5025939941406,393.77534196390036,391.13268357978086,391.9585198841586,45191700
2021-11-22,387.946044921875,397.08847871856335,387.83918696183883,394.0377788389632,61715400
2021-11-23,386.17779541015625,388.8496000494453,381.747459907539,386.7898566580349,70098700
2021-11-24,387.42144775390625,387.7031803861137,381.3783094778985,383.70033548203725,46954400
2021-11-26,380.0763854980469,386.2361064003588,378.68702448181364,384.84674538412554,51533300
2021-11-29,388.32489013671875,389.33532622839266,383.9042804165969,384.63295430341805,54447100
2021-11-30,382.621826171875,389.7822571763225,380.6106790288867,387.44078141295927,81332700
2021-12-01,376.11236572265625,389.0924939464996,375.64603334024446,386.9550383610428,77766500
2021-12-02,378.8230285644531,380.6009800122921,373.41140274344633,374.829879775316,84416600
2021-12-03,372.23577880859375,381.1838859743327,368.12604734982597,380.1831750070444,105349100
2021-12-06,375.218505859375,376.5786912592903,368.51468201368897,372.7215760878553,67588800
2021-12-07,386.5178527832031,387.1299437335252,381.8154797717604,381.8543506899871,56005300
2021-12-08,388.24725341796875,388.4513035093834,384.9536619758561,386.8482264543822,39204000
2021-12-09,382.5343933105469,388.8204216107013,382.3400684022684,387.02301998348895,49973700
2021-12-10,386.6926574707031,386.9549693890545,382.1748557726093,385.3421676711023,52545800
2021-12-13,381.10614013671875,387.00351782984734,380.73694065036705,386.6829143889607,50166400
2021-12-14,377.16168212890625,378.9979252293101,372.72162134697993,376.28724959080563,75199200
2021-12-15,385.760009765625,386.11951385042335,372.96451072965965,376.909063672621,73858000
2021-12-16,375.84033203125,387.1493668046247,374.2566757853387,386.7218756836491,82591400
2021-12-17,373.9652404785156,378.123539191252,370.9145109003366,372.4301505475138,80492500
2021-12-20,370.3375244140625,371.1254949115993,367.2050878566591,369.2479864267367,65336800
2021-12-21,378.62591552734375,378.9372206550842,369.86095132660364,373.6062316713703,48899500
2021-12-22,383.23699951171875,383.4412804932483,377.67254707587614,378.3340481411925,37042200
2021-12-23,386.1262512207031,387.5951683998454,383.42185116342694,383.58721159285807,29595500
2021-12-27,392.5077819824219,392.5077819824219,387.39081283873537,387.41999583170497,32820700
2021-12-28,390.6886291503906,393.57786434825493,389.81310963024373,393.40276638176255,33113700
2021-12-29,390.63031005859375,392.08951932991863,388.2566606022235,390.82488316984586,32248500
2021-12-30,389.4629211425781,392.5953579163481,388.8792315554268,390.41625210349576,23850100
2021-12-31,387.0309143066406,390.15361358706275,386.5347736936786,388.79169097937756,34752900
2022-01-03,390.7567138671875,391.00965293172044,386.0872568596611,388.1982292919003,40575900
2022-01-04,385.68853759765625,391.3405401575487,382.5950205070389,391.30161959070927,58027200
2022-01-05,373.8396301269531,385.1241857874778,373.5866910641378,384.0054351251383,75739800
2022-01-06,373.5769958496094,376.81645685721696,369.7927954770154,372.020529806364,70814300
2022-01-07,369.53021240234375,375.2697937191011,367.75972737664983,373.58682801623934,72652300
2022-01-10,369.7733459472656,370.28896172719385,359.2670509897626,364.62722258681447,91770500
2022-01-11,375.3281555175781,375.49351597304263,366.9620149157509,369.043805080659,68295700
2022-01-12,376.8164978027344,379.58900148602123,374.5401347950634,377.8962984641454,54576400
2022-01-13,367.3899841308594,378.8788226987878,366.4560985140958,378.19784650025264,77994000
2022-01-14,369.676025390625,370.00677587510904,364.66605063435605,364.8703612738156,80121200
2022-01-18,360.4733581542969,365.98918287000924,359.71457043714145,363.8684722871507,75450900
2022-01-19,356.5140686035156,364.50080012803306,356.25139189864086,362.02986377818786,81791500
2022-01-20,351.8834533691406,363.7030425438633,351.3484218440726,359.73400638356384,88610700
2022-01-21,342.1261291503906,352.3308541320456,341.84400711050927,349.6945583029909,143388900
2022-01-24,343.6924133300781,344.35394409860754,325.06318082244553,336.5033910595923,198685800
2022-01-25,335.7250671386719,341.48409176806155,332.3883496565951,337.2426718236753,124398400
2022-01-26,335.1998596191406,347.1751022863586,331.51291558684187,343.31306025257425,146559500
2022-01-27,331.8241882324219,341.7176102878764,330.80272394836476,339.8984675125725,95255700
2022-01-28,342.2332458496094,342.447264423983,328.7599022902496,333.7017452516599,108167900
2022-01-31,353.1772155761719,353.76090512883263,341.9607632930475,343.5950999780343,94326400
2022-02-01,355.58013916015625,356.23193242737494,349.37366005965646,354.51978388230384,74433000
2022-02-02,358.46929931640625,360.0355325270616,354.3835316340809,359.704782025708,78777100
2022-02-03,343.93560791015625,352.08772832642944,342.875252752368,348.78019330152955,95384800
2022-02-04,348.2743225097656,351.5721197620459,342.39856533383363,344.4511719615143,86318300
2022-02-07,345.4726867675781,351.23168311671714,344.21775839813677,348.8677710648343,58198100
2022-02-08,349.35406494140625,350.4436028457947,343.2059242664355,344.3343827210325,64720900
2022-02-09,356.7571716308594,356.83498305189136,352.2725203250536,353.86793648921247,55766400
2022-02-10,348.6830139160156,356.5238316442026,346.84442513586964,349.7433693997067,112468500
2022-02-11,337.6221008300781,350.2783183711059,336.3963555781641,348.6829020313012,101569100
2022-02-14,338.0404357910156,341.43554980599544,334.53835702585025,337.0676295367606,80254400
2022-02-15,346.4454650878906,346.6789290679671,342.2526728821173,343.3130280418822,55128800
2022-02-16,346.35791015625,347.379344739258,341.1728367486853,344.1982793145098,58947100
2022-02-17,336.05584716796875,343.8480031004659,335.6375180221019,343.1475815875544,61801400
2022-02-18,332.2230529785156,337.3789139342087,329.9175070476172,336.98979739395264,80001500
2022-02-22,328.8863220214844,334.6842686128457,325.2577737302446,329.2851761441837,85967100
2022-02-23,320.4618835449219,332.87487248653105,320.15057838528617,332.03827326866593,86215400
2022-02-24,331.2308349609375,331.7658962827721,309.6053681248613,310.16958276290524,130614100
2022-02-25,336.3672180175781,336.57152871228726,328.21512629807074,332.0285103049562,78842100
2022-02-28,337.3692321777344,339.06193542376275,332.03827235026506,333.1959142882069,77515500
2022-03-01,332.20361328125,338.6144032240385,329.68404853136684,336.3477776117557,67407000
2022-03-02,337.77777099609375,339.11051074418504,330.98757301152676,333.750339065548,70609000
2022-03-03,332.9526672363281,340.5210984604028,331.09460378869966,340.41407433832154,71089400
2022-03-04,328.12750244140625,332.02846460203284,325.81224874261795,330.5984383743675,76936300
2022-03-07,316.0257568359375,329.27540007745154,315.8214758794869,328.11775851142414,89933800
2022-03-08,314.5569152832031,324.14877091450364,311.2396423195089,315.2378618637905,116153900
2022-03-09,325.8803405761719,327.2325554489857,320.1407899136627,322.7284579772235,64723400
2022-03-10,322.261474609375,323.46777439300604,317.8254810506982,321.82372966537287,69362700
2022-03-11,315.578369140625,325.5399261987879,315.0919659731186,325.2286210465374,66228400
2022-03-14,309.5177001953125,317.70871014612084,308.81727868302414,314.34280967569686,79802600
2022-03-15,319.22637939453125,320.00464224223913,310.54896387835566,312.15408832569585,76471000
2022-03-16,331.0653991699219,331.18213115897674,319.4695366915689,323.13703491127427,105243000
2022-03-17,335.07330322265625,335.13166920802615,327.8745447127636,329.16836363870743,67810000
2022-03-18,341.9316711425781,342.2235308402903,332.2619743080111,333.41961616057836,85446300
2022-03-21,340.9810485839844,343.31869390140747,336.5980082004085,341.0979546293715,73799100
2022-03-22,347.68218994140625,348.5490720835401,341.0979103437439,341.4777583376518,63345900
2022-03-23,342.6855163574219,348.3640045280012,342.6270782050995,344.80887821456724,70615500
2022-03-24,350.30224609375,350.35096436659234,342.45173783238135,344.60428887839834,53555300
2022-03-25,350.0101318359375,351.29583081945475,345.7147486803651,350.24388447861514,57584200
2022-03-28,355.4255065917969,355.5229134034699,348.7632908698845,350.0002711774134,56833900
2022-03-29,361.5423889160156,362.1657391948954,356.5457181859745,359.31190007061673,68073000
2022-03-30,357.5489196777344,361.33782852557766,356.06843686648347,359.68200152367945,68757700
2022-03-31,353.1171875,358.04567005236385,352.27952440693844,357.69501139905674,67011400
2022-04-01,352.44512939453125,354.1593648604611,349.269850841836,353.3801696236196,54527800
2022-04-04,359.7014465332031,359.7111961332405,353.01976027347615,353.28273195497076,45950200
2022-04-05,351.71466064453125,358.9612900813736,350.5750570202456,358.250252800888,62738700
2022-04-06,344.0783996582031,347.5069003465268,341.4485636915753,346.4062655140077,90077100
2022-04-07,344.8966064453125,347.08812678173155,339.6272139805952,343.08493417718637,63777400
2022-04-08,340.0752258300781,343.91282354869514,339.44212594464426,343.162847342799,61956100
2022-04-11,332.0298767089844,336.7635452464772,331.6889676814274,335.84797458933093,66107400
2022-04-12,330.6273498535156,338.6531740869484,329.2539936675608,336.77334394794974,72790200
2022-04-13,337.3479919433594,338.39990848748874,330.2474586662088,330.9682157478457,61367800
2022-04-14,329.6337890625,337.95183248717245,329.4195059388165,337.43560901526075,73519400
2022-04-18,329.8871154785156,332.17604260732804,327.0624952815199,328.58194696609405,58560600
2022-04-19,337.2602844238281,337.8349460281546,328.221484275128,329.2441815884501,56515700
2022-04-20,332.341552734375,338.526514901853,331.1240416669341,338.06872955151954,65500000
2022-04-21,325.4650573730469,338.8284602340918,324.53976678286665,336.21812360109845,75801000
2022-04-22,316.9425354003906,326.8384708052652,316.51396904520493,325.6209595063052,82562100
2022-04-25,321.0138854980469,321.3255755238997,314.0497268248548,315.3159564082332,101755900
2022-04-26,308.897216796875,319.1437803869639,308.6244657518132,318.95871630604034,105819600
2022-04-27,308.527099609375,314.4880299191274,306.8128342616935,308.99460490463673,111204200
2022-04-28,319.484619140625,321.31576034389815,309.26724715521,313.4847216823124,99450000
2022-04-29,305.1082458496094,318.72489909461126,304.47514609679433,315.2866493407325,91977900
2022-05-02,310.2023620605469,310.436114682396,301.6018469141752,304.69918805124564,115511800
2022-05-03,310.53350830078125,312.8224350402843,307.7673267371829,310.22181833531886,78185500
2022-05-04,321.03338623046875,321.70545484748925,305.73171250145947,311.0108248641342,116083400
2022-05-05,304.86480712890625,316.7964169925775,301.5726520595983,316.7185093538342,154607400
2022-05-06,301.21221923828125,306.90042702253174,297.17980856751376,302.8680460761537,139572800
2022-05-09,289.4266662597656,301.3095837557679,288.03384101518077,295.5921576994829,113387300
2022-05-10,292.94293212890625,297.81297672621145,288.86183237841306,296.59546557688515,124124600
2022-05-11,284.25469970703125,296.18630646109506,283.38784740770296,290.6831631683839,140326100
2022-05-12,283.5826721191406,288.0631187959251,277.53408545389686,279.9788571911552,120910900
2022-05-13,294.0922546386719,295.12470171225505,286.43652909796657,288.0339179888043,83684900
2022-05-16,290.6831970214844,294.40391787849285,289.40724783468886,292.34874379462224,59190400
2022-05-17,298.2122802734375,298.5921282397096,292.73832597930084,296.53698398835553,62715300
2022-05-18,283.5729675292969,294.3941922213198,282.316487716093,293.70265421999056,79477100
2022-05-19,282.053466796875,286.738476663522,280.10544911695507,281.77102563484806,79920700
2022-05-20,281.1768798828125,286.1638006552641,272.9270233764225,285.51123134311183,91764200
2022-05-23,285.8521423339844,286.23199034784994,279.8230248721788,282.21907844050895,63648400
2022-05-24,279.7743225097656,281.35221225976335,274.9140273398157,280.6412047467661,73491100
2022-05-25,283.6898498535156,285.76449362585697,278.07954891697494,278.28408246900483,67144500
2022-05-26,291.5500793457031,293.09877969872235,282.60868452032753,282.8911554322837,59462200
2022-05-27,301.066162109375,301.21225750200745,294.5597896794027,294.6766659935086,66985600
2022-05-31,300.2674255371094,303.23814042662764,296.42007896599904,301.03690079620924,60968300
2022-06-01,298.0467834472656,304.52393799233465,295.83579349960047,302.4006052964026,65341700
2022-06-02,306.2089538574219,306.3842683433846,295.5143243477627,296.92664928605205,59291300
2022-06-03,298.2415771484375,302.40058500955723,296.99484677787353,300.99800962712317,60914700
2022-06-06,299.2350158691406,304.23168628909286,297.67659568206346,302.67326610201565,51785000
2022-06-07,301.8161926269531,302.595417735308,294.8228144792103,295.91369990650855,44900300
2022-06-08,299.64404296875,303.6179852830129,298.7966304532307,301.01736904269234,38342100
2022-06-09,291.6182861328125,301.01746695663655,291.4527212499062,297.95909417977526,55900500
2022-06-10,281.3327331542969,287.20600575852495,280.88469737349953,286.01771368601544,85963500
2022-06-13,268.2518310546875,275.00170651220577,267.3946983506731,272.47902668639784,94442000
2022-06-14,268.7386779785156,271.4172012456385,266.23546910048066,270.44319278486654,64697500
2022-06-15,275.4497375488281,279.37499269025363,269.42061936810114,272.1576120466617,86051400
2022-06-16,264.3363342285156,268.8849399131413,262.2811596461525,268.4271544639436,81910300
2022-06-17,267.55047607421875,269.9854980416754,263.47912647848466,265.1057045070877,82703400
2022-06-21,274.3006591796875,276.6135225102179,271.9195365844866,272.026869215321,51633700
2022-06-22,273.90057373046875,278.30177743750676,271.20713224352835,271.8024054461043,67472900
2022-06-23,277.9797668457031,278.8287787279244,273.5492578418302,276.37930737641136,57457800
2022-06-24,287.50433349609375,287.92398502775217,280.5658327618819,280.80003470957627,58422300
2022-06-27,285.3964538574219,289.42681798517424,284.26442815111665,288.8608200227862,54151500
2022-06-28,276.70135498046875,288.5192616412146,276.5159351758475,285.9331824998259,61609800
2022-06-29,276.9550476074219,278.45791285837396,274.06644785541357,276.5647011190199,57302700
2022-06-30,273.5199279785156,277.09165604481103,269.12846343854136,273.9785932439517,79313600
2022-07-01,275.3253479003906,275.71569439598346,270.3483481823784,272.22205305536403,56675100
2022-07-05,280.038818359375,280.1559193205776,270.075081156703,271.5974532153894,61829300
2022-07-06,281.8344421386719,283.93261027210065,278.70187223129227,280.4194324508901,63194700
2022-07-07,287.8655090332031,288.56814483964035,282.64453753357617,282.64453753357617,56620100
2022-07-08,288.2264404296875,289.5926677839052,284.09845334869004,285.0352907085075,59895500
2022-07-11,282.0687255859375,286.040539649993,281.19043841491765,285.8161060220792,55273900
2022-07-12,279.336181640625,285.2305115091865,277.74549076739095,283.3177929939941,55797100
2022-07-13,278.76043701171875,281.10254575215123,273.2662215205759,273.8322492499436,73939400
2022-07-14,279.75592041015625,280.6244393274366,273.05159050234846,276.16465439918056,63741800
2022-07-15,284.83038330078125,284.93774569739867,281.1317859642174,282.7420134428055,63818100
2022-07-18,282.41998291015625,289.0169486418252,281.24894346518283,287.611677482635,59519600
2022-07-19,291.10528564453125,291.3980678086759,284.44003162699636,286.0404609545284,55172600
2022-07-20,295.72125244140625,296.90206024914977,290.7442528094692,291.52497556868116,67769400
2022-07-21,299.9664306640625,300.0249811657674,293.5256074426972,296.1800060522856,55049400
2022-07-22,294.7063293457031,301.1081070983681,292.881436419772,299.03924389289483,57127700
2022-07-25,293.0278015136719,295.2040270459721,291.0272572099381,294.7355934056734,40582400
2022-07-26,287.2701721191406,291.5835805480421,286.46020374795387,291.3298418811851,50074100
2022-07-27,299.4101257324219,301.09841102643696,291.2615112895609,291.82753909562643,69304400
2022-07-28,302.3377380371094,302.9135043443742,295.44801947013815,299.19539952894036,55139900
2022-07-29,307.8514404296875,308.7590324776936,302.45481919119555,303.87962702583735,57501000
2022-08-01,307.666015625,311.120642967431,304.9921110110565,306.0850930494122,46358800
2022-08-02,306.7486572265625,310.8668761787576,304.3187231015019,305.3726912440391,48676500
2022-08-03,315.102294921875,315.922031555984,308.3686908175321,308.42724130700196,53735700
2022-08-04,316.57586669921875,316.8881558420076,313.0334130508828,315.1803636806415,38973700
2022-08-05,313.9897155761719,316.0195349770357,310.7107696713476,311.491462568251,53894000
2022-08-08,312.97479248046875,318.59587666591256,311.51097095563654,314.90704761459637,43878500
2022-08-09,309.4323425292969,311.335322442048,307.8124062343552,311.08158384527434,39764200
2022-08-10,318.06890869140625,318.36169088012,314.29225373105913,316.76123163675936,51459600
2022-08-11,316.2635192871094,322.3920511229261,315.560883736056,320.39150687223895,45897700
2022-08-12,322.4213562011719,322.61651454334356,317.25893707907943,318.31287551508046,40928400
2022-08-15,325.0269470214844,325.5246558976248,321.4552187289758,321.4747554105668,38266600
2022-08-16,324.26580810546875,326.35420819540025,321.22106348744586,324.0511130474527,41186900
2022-08-17,320.5671691894531,323.436261971791,318.48853770617495,321.1331968983646,47842200
2022-08-18,321.3381652832031,322.5189732145217,318.90823058794865,320.51842863638876,41937200
2022-08-19,315.072998046875,318.95701604420105,314.3118118825432,318.3031923010288,51770600
2022-08-22,306.7779846191406,311.052348829549,305.9680163669286,310.8181468831801,51098900
2022-08-23,306.52423095703125,309.3542799275079,305.7727835197443,306.543737855867,39497100
2022-08-24,307.4123229980469,309.2274475970766,305.4410240635622,306.0460655965721,38057100
2022-08-25,312.84796142578125,312.8674981086766,308.1442369849633,309.1884071663571,38098300
2022-08-26,300.0249938964844,313.75565297809413,299.93716814020047,312.55530807913766,69047700
2022-08-29,297.0679016113281,299.8101244956686,295.96515145427264,297.27282825685853,48321900
2022-08-30,293.7596740722656,299.33197576269185,291.24191431463987,298.7171659965852,51184500
2022-08-31,292.05194091796875,297.555924896819,291.9446082866473,296.6581011353187,50044000
2022-09-01,292.17877197265625,292.5496115259869,285.88435725091745,289.56341798178005,57990700
2022-09-02,288.0509033203125,296.4239519708738,286.4406753115394,295.0479557311508,64666800
2022-09-06,285.98193359375,289.44632923624584,283.85452002401945,288.52899865452224,57005400
2022-09-07,291.7591247558594,292.75451258967024,286.196591505597,286.46009841860774,49260400
2022-09-08,293.27178955078125,294.58923504644343,288.32409480360485,289.69032244366866,55649800
2022-09-09,299.6833801269531,300.1810891122113,293.27183293928664,295.5261163242872,56125200
2022-09-12,303.2452392578125,303.5770352096392,300.7469863886866,301.0592754427082,45905700
2022-09-13,286.61627197265625,295.7114605874526,285.7282166567736,294.520884533157,79562200
2022-09-14,288.8901062011719,289.7683933119644,285.9917378884854,287.75808045201677,54907200
2022-09-15,284.0790100097656,289.37803753073274,282.4785506213726,286.9773782296725,65299400
2022-09-16,282.34197998046875,282.7323265374109,278.73120732030344,280.78056397116666,79920400
2022-09-19,284.5406799316406,284.69710512565416,279.6427484371487,279.7014041555219,52613800
2022-09-20,282.27252197265625,284.5601839494864,279.9750741000764,282.0378693199994,51271100
2022-09-21,277.2181396484375,287.3757802061988,277.08128628170294,283.11327668494283,82931000
2022-09-22,273.8062438964844,276.7000351668306,272.58420013628125,275.69307230182534,62757100
2022-09-23,269.34820556640625,271.63586769229045,265.93623941777963,271.3425593161207,74815200
2022-09-26,268.23370361328125,273.2391899171992,267.4418216694611,268.8789462776998,71176700
