Date,Close,High,Low,Open,Volume
2021-05-26,29.603790283203125,29.892831199367727,29.497302288189914,29.885226157544032,28036500
2021-05-27,29.398408889770508,29.801542659750208,29.360374993178596,29.64181073974832,38471200
2021-05-28,29.45926856994629,29.679852483115038,29.421237561160638,29.474481553776545,16154100
2021-06-01,29.28432846069336,29.66464441472834,29.269115474342307,29.619005455675175,23642400
2021-06-02,29.504911422729492,29.611399422041703,29.314753452077586,29.390815479706202,19629000
2021-06-03,29.64182472229004,29.695068720740082,29.383209771998278,29.482089825359616,17376300
2021-06-04,29.778736114501953,30.044956083725733,29.6798531681131,29.702671193595126,19375300
2021-06-07,29.65703773498535,30.121020735964052,29.641824749474203,29.72549471899537,24110700
2021-06-08,29.550539016723633,29.74830487445534,29.26910611319109,29.71787891148438,18880300
2021-06-09,30.28076171875,30.303579750812453,29.649435750267234,29.66464873883583,29824000
2021-06-10,30.942501068115234,30.97292703571959,30.34160126503911,30.349209207730187,42613700
2021-06-11,30.539369583129883,30.934895587141515,30.387242634582222,30.927290545425222,21386900
2021-06-14,30.14383316040039,30.47851004248082,29.953675247531617,30.44808408004274,23408300
2021-06-15,30.113414764404297,30.30357272505308,29.96128781556923,30.204689773073255,20206900
2021-06-16,29.892833709716797,30.30357564061565,29.8776207232116,30.136235690638973,19177500
2021-06-17,30.029741287231445,30.1134112443894,29.71788238428444,29.870009315337096,19580100
2021-06-18,29.52011489868164,29.9993107412139,29.436444954296174,29.89282277620673,37775900
2021-06-21,29.984111785888672,30.029750750059957,29.57337271467024,29.57337271467024,19488100
2021-06-22,30.12863540649414,30.189484460544538,29.862412452978432,29.97650841899673,15975900
2021-06-23,29.70267677307129,30.16666272222985,29.649432769224955,30.143844692461588,22025400
2021-06-24,29.809158325195312,29.93085929357106,29.72549126697071,29.77112731662414,13436500
2021-06-25,29.649429321289062,29.976501250641647,29.580972338364564,29.755917316598232,22774300
2021-06-28,29.75591468811035,29.82437166498771,29.588577668083484,29.672244727306918,19225700
2021-06-29,29.740705490112305,29.87761946129587,29.649430476516716,29.763526419696476,14516600
2021-06-30,29.78634262084961,29.870012587172422,29.527727680206468,29.771129635919994,21248100
2021-07-01,30.090600967407227,30.14384497174687,29.74831600980907,29.793952069768412,20035900
2021-07-02,30.21990203857422,30.29596696197074,29.953682060636748,30.014531097773826,16592700
2021-07-06,29.885225296020508,30.159053219063633,29.695067338527245,30.029744299146532,18931900
2021-07-07,29.930856704711914,29.93846464671608,29.64181874330723,29.83197667129544,17665200
2021-07-08,29.85480308532715,29.90804708800256,29.61140110121653,29.664645103891942,23021200
2021-07-09,30.12863540649414,30.50134347920281,30.014539440475847,30.067783450862798,21578700
2021-07-12,30.242721557617188,30.61543244670721,30.1210205757556,30.166659532046303,24513000
2021-07-13,30.159055709838867,30.27314875280944,30.067777793565927,30.250330724531405,12222000
2021-07-14,30.387243270874023,30.44809231061911,30.16665933594002,30.212298291934037,15888600
2021-07-15,30.493730545043945,30.569792568320523,30.318785570243655,30.387242551824656,20250800
2021-07-16,30.69150161743164,30.691501617431637,30.372037553764553,30.531769585598095,24270400
2021-07-19,30.539369583129883,30.691493630097337,30.18187168927991,30.478517643078735,29818400
2021-07-20,31.22393798828125,31.725954911323377,30.577402053095902,30.615433066651452,48804100
2021-07-21,31.20111083984375,31.36845073246825,30.820795012300426,31.36845073246825,27530200
2021-07-22,31.543399810791016,31.60424884237418,31.10983994253393,31.277176955572536,18913300
2021-07-23,31.703142166137695,31.817238127396266,31.505376220166948,31.535802196713345,21609200
2021-07-26,31.802019119262695,31.900899171950062,31.482552229159648,31.657497208814537,23720000
2021-07-27,32.022605895996094,32.09867083660402,31.627079811158055,31.809629865455488,32544100
2021-07-28,33.04945373535156,33.27003766337546,32.13669495512661,32.21275697782028,53822400
2021-07-29,32.84222412109375,33.23365854079009,32.71174402928814,33.179932305299616,29015000
2021-07-30,32.857574462890625,33.1492303294953,32.76546983651632,32.91130069767887,24763300
2021-08-02,33.7402229309082,33.87837694707622,33.19528371594563,33.233659180912234,43066900
2021-08-03,35.06036376953125,35.198517800527924,33.824654341094636,33.90140527926585,45643300
2021-08-04,34.68427276611328,35.1524610422781,34.546118752561036,34.80707600839747,43391200
2021-08-05,34.58448791503906,34.64588805586507,34.308179961673346,34.53843561352495,23505400
2021-08-06,34.59217071533203,34.77637704081916,34.254462534442546,34.607521486444305,20413000
2021-08-09,35.29061508178711,35.32899054605535,34.62287263436694,34.62287263436694,32374300
2021-08-10,36.98683547973633,37.27849427593958,35.22153778708339,35.45947034817818,81189400
2021-08-11,35.54390335083008,36.90241605512815,35.50552495337334,36.67215738183034,50878200
2021-08-12,36.257694244384766,36.38049749037323,35.566924155786914,35.689727401775386,29676400
2021-08-13,37.209415435791016,37.22476620618833,36.31909124776772,36.38816825062557,35379200
2021-08-16,37.539451599121094,37.585503912667726,36.46492103924812,37.017537090366815,38045800
2021-08-17,38.69839859008789,38.75212774146728,37.38593868205945,37.43966490557924,68817000
2021-08-18,37.846458435058594,39.80363623767609,37.73900304453989,38.5525762913071,88598000
2021-08-19,37.455020904541016,38.345345068748976,37.04055889848041,37.22476521046068,57741600
2021-08-20,37.393619537353516,38.16881436540145,37.34756722888991,37.59317368497599,35157500
2021-08-23,38.322322845458984,39.419878083374144,38.069039516158476,38.598630867292194,88652400
2021-08-24,37.132667541503906,38.41442623173335,37.025215067815246,38.17649659081142,52624100
2021-08-25,36.46492004394531,37.05591154295843,36.019759403252664,36.871708149520146,51036800
2021-08-26,36.36514663696289,36.96381209382948,36.30374355017641,36.610753128388176,29029300
2021-08-27,35.7664794921875,36.457249603181424,35.71275325331691,36.35747104762443,32924500
2021-08-30,35.8892822265625,36.19629181100709,35.428770777756,35.45947232177254,25774400
2021-08-31,35.35969924926758,36.18094664793086,35.25224675641232,35.85858916936509,34547800
2021-09-01,35.336669921875,35.50552256229873,34.86080476177601,35.45179632291021,32900100
2021-09-02,35.950679779052734,35.97370446958969,35.405740632038516,35.674371781169484,26106300
2021-09-03,35.950679779052734,36.0965076988867,35.5669193215171,35.99673208798659,20817200
2021-09-07,35.88160705566406,36.457247810567765,35.72042834697749,36.06581338549177,26236900
2021-09-08,35.6973991394043,35.91230700262926,35.49784497483128,35.6973991394043,15839600
2021-09-09,35.32899475097656,35.85858617563605,35.19084072087936,35.666705903596664,21695300
2021-09-10,34.99129104614258,35.574605860232104,34.929887945785275,35.51320568773577,20801500
2021-09-13,34.21607971191406,35.17548074114638,33.92442097922675,35.106403749927274,37086200
2021-09-14,34.31586456298828,34.73800054409303,34.193061315251256,34.28516301908893,24100200
2021-09-15,34.36191177368164,34.82242315231214,34.1316560843664,34.200733083946965,28674600
2021-09-16,34.13166427612305,34.530775599726006,33.79395311807251,34.44634781021337,22424200
2021-09-17,33.68648910522461,34.12397574857612,33.24132854175273,33.901394002910365,56370500
2021-09-20,33.9244270324707,34.26981205019441,33.30273400056804,33.30273400056804,41873000
2021-09-21,33.70951461791992,34.33120756582162,33.655788392184434,33.96279790598126,23645600
2021-09-22,33.7325439453125,34.070252085328136,33.64044225764639,33.76324548382116,22616700
2021-09-23,33.916748046875,34.323536121175245,33.886049435568886,33.98582504606863,19719200
2021-09-24,33.7248649597168,34.08560069468517,33.625089357675925,33.82464348961735,16150700
2021-09-27,33.44089126586914,33.870704099565046,33.39483894973231,33.709522457016334,19955900
2021-09-28,33.03410720825195,33.21831062351382,32.56591889201558,33.057131903194566,28512200
2021-09-29,33.41018295288086,33.53298617650544,33.06480089934035,33.17225335402938,18037200
2021-09-30,33.01108169555664,33.809304353676076,32.980383076291034,33.60975015307656,21103300
2021-10-01,32.949676513671875,33.080153677306775,32.00562604219388,32.63499302317921,38483000
2021-10-04,32.5582389831543,33.27203373792367,32.397060277976756,32.94967632756858,28906500
2021-10-05,32.48149108886719,32.84222692469216,32.450789543720276,32.64266980909773,19342600
2021-10-06,32.2512321472168,32.38938615877206,31.997948816745417,32.28193368930913,30483800
2021-10-07,32.80384826660156,32.972700892765545,32.397060152621485,32.63499271257737,19778300
2021-10-08,32.58126449584961,32.93432342564206,32.496836723973146,32.7961694221824,12778600
2021-10-11,32.28193283081055,32.711742697232026,32.24355444028566,32.58126553859982,11984200
2021-10-12,32.12075424194336,32.397062283846935,31.97492629887665,32.35868681755153,16222300
2021-10-13,31.79071807861328,32.16680465289673,31.42230835385044,32.04400141130911,28205700
2021-10-14,31.98259925842285,32.205181055241816,31.867472863001545,31.89817440625802,17590300
2021-10-15,31.844444274902344,32.25890334673499,31.760016505202746,32.159127735144516,23550300
2021-10-18,31.71396827697754,32.00562708405477,31.499063328531328,31.813746829267707,21733000
2021-10-19,32.30495834350586,32.38938612022918,31.882822387749428,31.928871772972915,17159800
2021-10-20,32.84989547729492,33.0878280214995,32.31263023648911,32.32798100655328,22788300
2021-10-21,32.895957946777344,33.07248746524303,32.56592360812296,33.049462766966045,22142300
2021-10-22,33.12620544433594,33.14923013686561,32.719420261057294,32.86524819351224,17183000
2021-10-25,33.11852264404297,33.18759963097336,32.67335918874504,33.15689809725776,22846200
2021-10-26,33.43320846557617,33.586710289549025,32.94199267414035,33.2566790257197,29729100
2021-10-27,32.98037338256836,33.433210822068965,32.7577916231159,33.356456976813035,22317500
2021-10-28,33.14155197143555,33.51763556460921,32.95734567120572,32.96502251963937,18023400
2021-10-29,33.57136917114258,33.640446176904895,32.895949884562164,33.0724793597636,30307500
2021-11-01,33.4946174621582,33.99350730550447,33.34111266975471,33.87837797923675,32681500
2021-11-02,34.883827209472656,35.33666467990062,33.04177578756162,34.599845282280214,69248000
2021-11-03,34.40028762817383,35.298288633012895,34.13933039652983,34.93755286130678,44593100
2021-11-04,33.95121765136719,34.43125981615939,33.53312050793834,34.29189311716299,38172500
2021-11-05,37.636695861816406,37.791548110167966,36.04172272484904,37.234081197526756,173959100
2021-11-08,37.419898986816406,37.77605703818926,36.85468792036576,37.636690330511094,57423300
2021-11-09,36.62240982055664,37.45861003835382,36.50627287045844,37.41989772165442,29920400
2021-11-10,37.95413589477539,38.10124388397557,36.69983848482081,36.69983848482081,42696200
2021-11-11,38.85227584838867,39.10003823059472,37.72960089263968,38.11672998403171,42370400
2021-11-12,38.50385284423828,39.09229062191957,38.37997167318329,39.038089840620415,27780600
2021-11-15,38.441917419433594,38.79033121584217,38.22512313414158,38.50385653411675,27763200
2021-11-16,38.403202056884766,38.836787672857085,37.85347949357798,38.302550626573634,31297200
2021-11-17,39.386505126953125,39.55684283855328,38.47288041601409,38.66644492335609,36889800
2021-11-18,39.80461502075195,40.036891896323965,39.185209034706354,39.56459390897647,32872600
2021-11-19,39.332313537597656,40.91180087680161,39.23940338633873,40.23045287592845,47966200
2021-11-22,39.64201354980469,39.85106358194587,39.00712217229153,39.44844903340287,27287900
2021-11-23,39.54909896850586,39.835573593619436,38.94517573671751,39.161969979167594,24946200
2021-11-24,39.40199279785156,39.74266823969196,39.26262610865506,39.62652834750816,18556800
2021-11-26,41.809940338134766,42.537741939998305,41.22924672232734,41.840911373165675,66561300
2021-11-29,40.571128845214844,43.12618018752773,40.346593269518735,42.70033878940233,72660800
2021-11-30,41.60089111328125,42.166099222867146,40.19174148038259,40.50144592975922,64598400
2021-12-01,42.3364372253418,42.71582207691918,40.15302940915516,40.625327368252364,59810400
2021-12-02,41.066654205322266,42.64614158711786,40.85760414418221,41.67057463513095,46361700
2021-12-03,42.01899337768555,42.127389054429564,41.11310973685496,41.58540771714878,37574800
2021-12-06,39.85880661010742,41.72476851186649,39.68072760163949,41.639599648346994,53724000
2021-12-07,40.04463577270508,40.6485562344779,39.02261516652306,39.68073346699033,41575400
2021-12-08,39.7968635559082,41.09761727058081,39.510385960890574,40.84211070533157,37429200
2021-12-09,40.32337188720703,40.91954815254183,39.88204195857131,39.88204195857131,38325700
2021-12-10,40.8653450012207,40.91954283648276,39.57233528345378,39.64201863644221,26079400
2021-12-13,42.739051818847656,43.14940770615234,41.376355777869726,41.376355777869726,54923200
2021-12-14,43.002296447753906,43.31974215699624,42.0577006016161,42.406117344335804,48685700
2021-12-15,45.5263786315918,45.619288782599575,43.2732875331202,43.44362527126816,75202900
2021-12-16,47.42330551147461,47.56267219660946,44.71340233939035,45.185700221951784,75183600
2021-12-17,46.052879333496094,47.37686020275767,45.4489588570387,46.40129612897565,104192100
2021-12-20,47.2452392578125,47.779476392553136,46.323872994070015,46.9200492535993,55712200
2021-12-21,45.64252471923828,46.48646633526186,44.256601734046754,46.46323657919238,63877900
2021-12-22,46.10707473754883,46.912303965990134,45.07731287815959,45.87479787068784,62594900
2021-12-23,45.45669174194336,46.51742745150098,45.14699027816876,46.316118694165276,39203200
2021-12-27,45.836082458496094,45.975449159919464,45.08505111788801,45.56509033747937,27362600
2021-12-28,44.91471481323242,46.02964846014673,44.19465743768093,45.719944012990425,36901700
2021-12-29,44.581790924072266,44.93020476959222,44.18691756726049,44.37274084462382,26170200
2021-12-30,45.2166748046875,45.47992268022562,44.54306812243506,44.713405851771576,24559000
2021-12-31,45.71994400024414,46.300637623329955,45.247646047564665,45.317329400477384,28579600
2022-01-03,43.861724853515625,45.33281354875755,43.621703766609016,45.29410123243337,57219200
2022-01-04,42.22029495239258,43.691386583208086,41.76348253680759,43.52879308449827,66993100
2022-01-05,43.07197952270508,43.69912670205661,42.87067075994115,43.234573017088046,52956400
2022-01-06,42.46031951904297,43.071984201761694,42.18933033229955,42.70808190508285,37000400
2022-01-07,43.14166259765625,43.18037491223181,42.29772114424386,42.86292920701579,27703400
2022-01-10,43.544273376464844,43.55975593809906,42.382886318937324,43.13391460771764,34044700
2022-01-11,43.8926887512207,44.4656410203185,43.21134377888186,43.939145298518405,33576600
2022-01-12,43.861724853515625,44.25659520571897,43.281031247971605,43.621703766609016,27608500
2022-01-13,43.002296447753906,43.93914805874222,42.75453408705552,43.768810328176954,28117900
2022-01-14,42.54548263549805,42.87841385047727,42.20480718562522,42.56870943305839,27072500
2022-01-18,41.895118713378906,42.235791315333564,41.36862281263735,42.19707898954162,35598000
2022-01-19,41.45378494262695,42.18933082699026,41.38410158613863,41.53895381761943,27300400
2022-01-20,41.84865188598633,42.21255415701,41.08987926303773,41.77896853522776,35105300
2022-01-21,40.87308883666992,42.48354426815805,40.61758222702721,42.1351275066273,41059000
2022-01-24,39.90525817871094,40.307872694650065,38.57353346857074,40.067851650467155,59036400
2022-01-25,40.679527282714844,40.91180415626152,39.67299219497212,39.76590235367865,43983200
2022-01-26,41.043426513671875,41.51572449550541,40.617585087834655,40.70275396371424,39644800
2022-01-27,41.63633728027344,42.580314979884164,41.3476844672772,41.3632877241982,36957200
2022-01-28,42.38527297973633,42.65051938334252,41.42569215344188,41.948390773294,28590400
2022-01-31,41.105838775634766,42.23704961525174,40.871795871993974,42.127829791953836,38644600
2022-02-01,41.40229415893555,41.47250732669926,40.871795330502366,41.14484786114656,27883300
2022-02-02,42.018611907958984,42.22925142376253,40.91860753166301,41.22286361804019,32039300
2022-02-03,41.644142150878906,42.042014803064454,41.417899380019925,41.60513549494183,22635800
2022-02-04,41.347679138183594,41.68314167870678,41.05902636239035,41.36328239309358,24932200
2022-02-07,41.51151657104492,41.80017237653909,40.75477791127988,41.58172974318983,32358500
2022-02-08,40.333492279052734,40.4115055793305,38.76539934972641,39.506537606431806,67922000
2022-02-09,40.154048919677734,40.34908509593261,39.709366675897904,40.28667209104343,38522200
2022-02-10,39.47533416748047,40.07604614961382,39.31150443853961,39.81859985785203,34200600
2022-02-11,39.61576461791992,39.974633602070156,39.06966546468144,39.26470172684295,34997800
2022-02-14,38.85121536254883,39.397317386877184,37.8214243342801,38.866818617645826,42973100
2022-02-15,38.843414306640625,39.038450526726976,38.39092884755237,38.8512144459968,29150000
2022-02-16,38.757606506347656,39.615764875020744,38.562570242920394,38.68739333247315,27672600
2022-02-17,38.14909744262695,38.97604936266604,38.032074484575126,38.85902938063166,21231700
2022-02-18,37.860435485839844,38.632780336885986,37.60298918616911,38.0554717337183,26955300
2022-02-22,37.080291748046875,37.68880688569368,36.93986540674508,37.088094864795345,34814800
2022-02-23,36.56539535522461,37.57178312052858,36.495182186109986,37.12710070814162,25793000
2022-02-24,35.85546875,36.47958424642827,35.418589390508934,35.777455428953004,44227300
2022-02-25,37.22850799560547,37.470350960683156,35.68382176543285,35.738431659225625,31199200
2022-02-28,36.6200065612793,36.799439560687034,36.151920734651895,36.52638999115724,35296100
2022-03-01,35.69163513183594,36.77603624765685,35.44978910110652,36.424970388861595,29854500
2022-03-02,37.212913513183594,37.39234648878979,35.88666654564133,35.972482963543584,36516200
2022-03-03,37.3143310546875,37.90723985429127,37.041278560961956,37.197308132231335,30553300
2022-03-04,37.95405197143555,38.047668529594304,36.98667095040595,37.0568841130292,33217300
2022-03-07,37.431358337402344,38.10228354214556,37.072492336359225,37.64199785349734,33171300
2022-03-08,37.01007843017578,37.774620187545956,36.25333978952303,37.119301232100426,32913300
2022-03-09,38.03206253051758,38.39873157288067,37.446953876201924,37.54837354290126,24718900
2022-03-10,38.38313293457031,38.45334610057324,37.48596503297917,37.688804390772916,24542300
2022-03-11,39.2178840637207,39.709376178786876,38.180289929249525,38.33631950279619,33701900
2022-03-14,40.762577056884766,41.27747264803631,39.31150685199848,39.56895613558278,42314500
2022-03-15,40.73136901855469,41.28527124455745,39.92782063502907,41.051228343881895,30172100
2022-03-16,41.28526306152344,41.55831553820476,40.70795755268428,40.98881016823473,29891400
2022-03-17,42.315059661865234,42.32285980122924,41.183848989025385,41.2852656808402,30598600
2022-03-18,42.525699615478516,42.90797194773298,41.90158425507849,42.42428291542505,51815000
2022-03-21,42.27605438232422,43.14201576554719,42.04981460531551,42.31506401120348,34592500
2022-03-22,41.3788948059082,42.377479533019525,40.95761575815165,42.28386295885715,32253600
2022-03-23,40.715763092041016,41.737754028401554,40.69235969631307,41.363284816670614,29183700
2022-03-24,41.0278205871582,41.23065695258654,40.79377771135116,40.988813937193136,25177500
2022-03-25,41.176055908203125,41.54272504401574,40.96541638184379,41.14485236712628,17429600
2022-03-28,41.56612014770508,41.784562747747934,40.95760806590835,40.98101146104925,21863700
2022-03-29,41.14484786987305,42.19024227012287,41.05122832882361,42.127829242756576,39970000
2022-03-30,40.910797119140625,41.90938460591063,40.54413104310768,41.50370890441291,27599600
2022-03-31,40.38810348510742,41.254064835754626,40.364700089473736,40.56753646233806,26055200
2022-04-01,40.23207473754883,40.69236037599268,39.865405659597194,40.661153863823,19073100
2022-04-04,39.740577697753906,40.46611264834565,39.29589537010302,40.39589949261044,20462800
2022-04-05,39.9746208190918,40.684552467298936,39.59234855804969,39.63915831736594,21176700
2022-04-06,41.24626541137695,41.417898264096294,39.91221817255934,39.91221817255934,31717500
2022-04-07,43.03279495239258,43.22783118821307,40.957609522303215,40.957609522303215,36305700
2022-04-08,43.04059600830078,43.36045829882931,42.486693801027336,42.79094985921932,24612200
2022-04-11,42.073211669921875,43.93775737069415,41.95618875292944,43.26683232877252,22054300
2022-04-12,41.43349838256836,42.073216997494974,41.074632423173774,41.58172485031392,22810700
2022-04-13,41.42569351196289,41.9873987992356,41.11363733371322,41.449099882943685,15777800
2022-04-14,41.44129943847656,42.057614671069466,41.3788893892105,41.65974205094989,17240100
2022-04-18,40.442718505859375,41.433503051856036,40.2788887636754,41.215063395610734,17065000
2022-04-19,39.14767074584961,40.47391765159908,38.51575231475283,40.30228482379133,33441500
2022-04-20,38.81221389770508,39.13207322988166,38.39093488185777,39.00725014844731,24751800
2022-04-21,38.31291961669922,39.0150482979285,38.164690169049,38.95263824840488,19105600
2022-04-22,37.54838180541992,38.30512047449723,37.36894880240089,38.18810050349377,22156800
2022-04-25,38.1880989074707,38.375332043657934,36.76043210796211,37.329937609225254,27390600
2022-04-26,38.25050354003906,39.20228127149317,38.16468712477463,38.219300005774684,25366500
2022-04-27,38.804412841796875,38.93703606068509,37.61078899171825,38.31292066823509,25819200
2022-04-28,39.40511703491211,39.60795637262638,38.60937186700712,39.3505071307621,28225400
2022-04-29,38.28171157836914,39.27249599921424,38.2271016712059,38.905826928818136,28343300
2022-05-02,37.71220016479492,38.039859555902,37.02567189997823,37.197304710186465,36228400
2022-05-03,38.45335006713867,39.03845885217967,37.212919323811064,38.125687599986776,33716900
2022-05-04,38.74199676513672,38.905826484756524,37.37674314960489,38.14128481718071,28613700
2022-05-05,37.79801940917969,38.65617757265078,37.09588783832771,38.585964415565584,28333000
2022-05-06,38.258304595947266,38.39873090863516,37.47815973702183,37.517166384764806,19891400
2022-05-09,37.94624710083008,38.35972294159289,37.26752187753611,37.74341073819642,25012300
2022-05-10,38.609378814697266,38.929238157712604,37.985260410359636,38.258312956261626,27335900
2022-05-11,38.57816696166992,39.19448216387163,38.25050454712574,38.281711058228375,29699500
2022-05-12,39.6320915222168,39.6635525256769,38.318626130765104,38.538847154412956,33468400
2022-05-13,39.262428283691406,39.94669153884395,39.07366828248708,39.62422378652427,22423700
2022-05-16,39.85231018066406,40.15118369522427,39.22310515023698,39.22310515023698,19435600
2022-05-17,40.3792724609375,40.52084397134153,39.466924394048405,40.07253518849088,19918200
2022-05-18,39.63995361328125,40.44218810520074,39.451190614997444,40.28488910696465,22276000
2022-05-19,39.83657455444336,40.02533452492583,39.00287618400314,39.325343883839196,19865500
2022-05-20,41.26801681518555,41.448913036944134,40.21409747951134,40.32420796229608,31250400
2022-05-23,41.590492248535156,42.23542776787181,41.275888238977,41.35454074150963,24035800
2022-05-24,42.00734329223633,42.16464530930259,41.45678773264762,41.45678773264762,26729800
2022-05-25,42.243289947509766,42.510702445606796,41.724195451237435,41.84217270050727,24003900
2022-05-26,42.4635124206543,43.1949611388778,42.37699617433593,42.51856766825944,23516300
2022-05-27,42.40059280395508,42.79384630909296,42.093855549993314,42.408456553931934,21407500
2022-05-31,41.716339111328125,42.078131672933154,40.85117946367529,41.93656014877699,66058200
2022-06-01,41.189369201660156,41.9050904247456,40.772521467420525,41.88149617572403,17430600
2022-06-02,41.43318557739258,41.480377073597275,40.143314683989445,41.189367347430434,21903400
2022-06-03,41.84217071533203,42.10171645101118,41.260154246986225,41.260154246986225,18125000
2022-06-06,41.88936233520508,42.25115784263721,41.68487183125315,41.83430708413009,16544400
2022-06-07,42.439918518066406,42.44778526850803,41.69273624128144,41.90509349891208,15091200
2022-06-08,42.05451965332031,42.911812187313764,42.00732816510848,42.518558786404576,12789800
2022-06-09,40.72533416748047,42.196104514024185,40.66241516350795,41.8972309943674,17572700
2022-06-10,39.301753997802734,40.40286194853761,39.28602349846975,40.35567345082464,23826000
2022-06-13,37.68155288696289,38.759066712287755,37.5242508758976,38.39727418703799,26989000
2022-06-14,37.68941116333008,38.121992381002585,37.13885870499394,37.555706423530125,23290300
2022-06-15,38.15345764160156,38.52311693424346,37.1074047713424,37.65796033477238,25748000
2022-06-16,37.34335708618164,37.752341141920155,37.013025541327366,37.50852285860878,20424500
2022-06-17,36.59617233276367,37.77593291602786,36.3995455688863,37.2647051301185,45047700
2022-06-21,37.8388557434082,38.09840151722124,36.92650765918976,37.21751443597601,19622100
2022-06-22,38.59389877319336,38.995019028791546,37.57144025938914,37.77593076203553,20382900
2022-06-23,39.39613342285156,39.45905241898612,38.52311022437594,38.71973696276105,20061700
2022-06-24,40.57590103149414,40.615225786070965,39.561306161865154,39.83658544447585,24343200
2022-06-27,40.803993225097656,41.079269537218025,40.316356614646175,40.48938915385714,16154300
2022-06-28,39.84444808959961,40.87477343252525,39.64782132188538,40.764662922651105,16417900
2022-06-29,40.06466293334961,40.45791640815774,39.844441947548546,39.89949719399881,13925700
2022-06-30,41.23656463623047,41.5983571570974,40.18264507523259,40.65454810242544,33495700
2022-07-01,41.14218521118164,41.189373714394776,40.308486651075825,40.929827945863565,16143300
2022-07-05,40.615211486816406,40.81183819076132,39.63994471540944,40.70172771659784,18406800
2022-07-06,41.48823928833008,41.65340501850888,40.56802764851754,40.61521614269106,21305500
2022-07-07,42.01519775390625,42.10958074345092,41.519700560082654,41.64554154585645,17847600
2022-07-08,41.818572998046875,42.40845320923059,41.496105269277884,41.724193004337536,11322700
2022-07-11,41.598350524902344,42.266883207172626,41.48824003613179,41.68486676616086,12921400
2022-07-12,40.929832458496094,41.51184606439315,40.670283661062555,41.441060301482786,14633500
2022-07-13,40.73318862915039,41.14217253258534,40.51296468097133,40.78824386612381,12927300
2022-07-14,40.41858673095703,40.575888701751644,39.820842842280136,39.91522282464269,14023800
2022-07-15,40.70174026489258,40.82758127420253,39.66355118801388,40.143320973597554,19885700
2022-07-18,39.91523742675781,40.874777099374555,39.734341144267006,40.866910347799895,15742900
2022-07-19,40.40286636352539,40.51297687060251,39.80512232498404,40.14332059688451,13402100
2022-07-20,39.97029113769531,40.47365520864789,39.7264728532023,40.41859995090536,12774400
2022-07-21,40.206241607666016,40.221972109503106,39.46692602304141,39.77366330814857,15103800
2022-07-22,40.292755126953125,40.52870663788741,40.07253411678596,40.316349377960684,10932100
2022-07-25,40.717464447021484,40.80398069004904,40.37926622443334,40.37926622443334,12995800
2022-07-26,41.13431167602539,41.56688988575495,40.67027246915184,40.772519209726916,16632500
2022-07-27,40.859039306640625,41.09499080691016,40.261292305652624,40.851172556469514,19203500
2022-07-28,40.20116424560547,41.477266323967584,38.917134377185576,40.30420132782857,38984900
2022-07-29,40.03472137451172,40.19324394598362,39.0598116417744,40.07435428505462,25037900
2022-08-01,40.113983154296875,40.66088283725461,39.74938336565838,39.884125582672674,19709900
2022-08-02,39.38478469848633,40.79563237135231,39.337230039743,40.34384497188984,17802000
2022-08-03,39.519527435302734,39.68597477743298,39.10736995224215,39.46404498792599,16500100
2022-08-04,39.519527435302734,39.67012221767297,39.00432982558536,39.55123255482277,17026300
2022-08-05,39.05189514160156,39.606722747434176,38.88544776692194,39.34515999559431,16376600
2022-08-08,39.289669036865234,39.479896726461874,38.790323997294784,39.14699902555939,16071800
2022-08-09,39.456119537353516,39.71768225356343,39.25004229537914,39.43234220808599,12095600
2022-08-10,39.59085464477539,39.670114404398156,39.139067363080386,39.57500208813763,17355100
2022-08-11,38.2751350402832,38.940927516253566,37.89468262880971,38.21965258591626,44048800
2022-08-12,39.717681884765625,39.93961168537989,38.481209373700224,38.481209373700224,25835500
2022-08-15,39.432342529296875,39.685977455439165,39.14700248149509,39.60671767485726,15797800
2022-08-16,39.519527435302734,39.77316234432976,39.12322251200217,39.139075071762186,12874800
2022-08-17,39.05189514160156,39.519535163487554,39.03604257874152,39.35308778880793,13607200
2022-08-18,38.50498962402344,39.250041826654034,38.34646704247719,39.14700169511396,18916300
2022-08-19,38.9567756652832,39.19455801757409,38.62387795322265,38.71106552122819,15350200
2022-08-22,38.75863265991211,39.154937684968196,38.63181517283686,39.00433984036375,13601200
2022-08-23,38.05319595336914,38.45742865291311,37.855043499277606,38.378165857136594,16248900
2022-08-24,37.593482971191406,38.05319508190118,37.55385308599398,37.966010543893404,15551500
2022-08-25,37.96601104736328,38.00564093308625,37.4666660212678,37.664818473449095,14460000
2022-08-26,37.109989166259766,38.01356381972293,37.014876840517935,37.74407637714915,16546700
2022-08-29,36.64236068725586,37.00696056906324,36.55517310170034,36.76125339911652,13400500
2022-08-30,36.34116744995117,36.73747245168921,36.30153755449081,36.72954768202402,16303000
2022-08-31,35.84974670410156,36.68991431681615,35.7704869206764,36.46798148080523,26416800
2022-09-01,36.95939636230469,36.97524892136501,35.778406412625934,35.778406412625934,19947600
2022-09-02,36.222267150878906,37.09413668982835,36.087521917511765,37.04658203863575,14667700
2022-09-06,36.26982879638672,36.80880378665918,36.087528876672046,36.42835138591984,17153500
2022-09-07,36.56309509277344,36.626502311754216,35.96863767494055,36.22227259799724,15378900
2022-09-08,37.31607437133789,37.34777646843145,36.35701412454801,36.47590681524071,18271000
