Date,Close,High,Low,Open,Volume
2021-08-18,86.35454559326172,87.88958196980666,86.23515409196429,87.3096776036411,7839800
2021-08-19,85.04975128173828,85.91960446414043,84.17989159298814,84.89624701350873,10644700
2021-08-20,85.84285736083984,86.14985939730838,84.86213598830594,85.10091896464154,6496900
2021-08-23,87.12205505371094,87.73606561608106,86.74682095475035,86.97707410234565,5430700
2021-08-24,87.91516876220703,88.2136540347986,87.43760273621913,87.57405389012946,5339700
2021-08-25,88.76795196533203,89.51842015550453,87.87251583798698,88.06865620125633,5612100
2021-08-26,88.55474853515625,90.0983209535149,88.40977409723925,89.23699113506204,6882800
2021-08-27,89.92777252197266,89.94483216839652,88.41831913089804,88.59740638025613,5900600
2021-08-30,88.76795196533203,90.23476905738057,88.58886473986303,90.08126479178601,6459700
2021-08-31,89.05792236328125,89.29670537080365,88.15395626156105,88.92147121249761,7215100
2021-09-01,88.9555892944336,89.61224911055064,88.3245189503732,89.15173620877162,5762400
2021-09-02,89.3990249633789,89.97892921975283,88.99820792504504,89.55252922260576,5708400
2021-09-03,88.90442657470703,89.82545241153726,88.49507958955485,89.32229687783665,7195400
2021-09-07,88.84471130371094,89.85954546619651,88.75090277576615,88.75943259821972,6792100
2021-09-08,88.32450866699219,89.1773087918087,87.89810860458392,88.56329166092503,5601000
2021-09-09,88.55474853515625,89.7401465164208,88.09424226251961,88.13687835854645,6145700
2021-09-10,88.36715698242188,89.36493163136868,88.0175057856197,89.05792304610057,5958600
2021-09-13,89.0323257446289,89.13465758567351,88.02602143415311,88.55475329647817,6112200
2021-09-14,86.90886688232422,89.88513760023721,86.69566684366443,88.98969483532656,8400600
2021-09-15,87.87252044677734,88.12835656528793,86.82357349247404,87.12205872359208,6691900
2021-09-16,87.38642120361328,88.83617867013251,86.77240413334933,88.27333402662254,5881600
2021-09-17,86.77240753173828,88.5973991696375,86.48245862961795,87.09646921758129,17485600
2021-09-20,84.11165618896484,84.64039449687262,82.61073297112179,84.21399452459619,15443800
2021-09-21,83.83025360107422,85.0497580213272,83.5317683568348,84.79391538522155,8985600
2021-09-22,85.96224975585938,86.83210296545096,84.79391131635133,84.79391131635133,9497700
2021-09-23,88.30744171142578,88.68266928332295,86.64447782439822,86.78092894606816,6087900
2021-09-24,87.76165771484375,88.80206832765718,87.67637250335983,88.1709981020347,5529300
2021-09-27,89.6292953491211,90.19214657672856,88.54624201071577,88.56329515109076,8195200
2021-09-28,87.01972961425781,90.35417487598744,86.74683382172151,88.92147033858458,14183500
2021-09-29,84.89624786376953,86.65301389060942,84.52101375848409,86.20103090361454,11543000
2021-09-30,82.9859848022461,85.60408113776576,82.08201867857095,85.4761663137356,12258400
2021-10-01,84.46983337402344,85.20324181440476,82.77275687486248,83.51469513608924,7912700
2021-10-04,82.84954071044922,85.71494990223705,82.69603641423383,84.46986239131186,9482100
2021-10-05,84.59776306152344,85.04975255711746,83.12242260629986,83.76202264912291,8850300
2021-10-06,84.51249694824219,84.81950553504501,82.90923494432117,83.76203512847366,6912700
2021-10-07,84.25664520263672,86.06457709436566,84.16283667923405,85.75756856438379,7959600
2021-10-08,85.31414031982422,85.86846180002651,83.90701856434143,84.44428039548224,5301100
2021-10-11,82.96892547607422,85.85991739792534,82.90069990411139,85.34823862090144,7003900
2021-10-12,83.38680267333984,84.18843694489392,82.4572535766222,82.96893239632406,7913300
2021-10-13,84.06050872802734,84.58071732891315,82.44871699949545,83.67675127127161,10170900
2021-10-14,86.14136505126953,86.62746098981573,83.41240003138793,86.32045234374968,14766800
2021-10-15,87.1050033569336,88.02602904404601,86.85769054244886,87.37789913389113,11678100
2021-10-18,86.48246002197266,88.64004320296937,85.7490514259981,86.78093875141617,8924300
2021-10-19,86.77240753173828,87.3693649810144,86.38865010096767,86.60185011947317,6189500
2021-10-20,85.84285736083984,86.91738075435005,85.22031045280934,86.20103182534324,7426900
2021-10-21,85.51876831054688,86.77238513683153,84.91328119502197,85.58699386038401,5931400
2021-10-22,86.81504821777344,87.19027581772691,85.76610128713413,85.9110757349877,6761500
2021-10-25,86.90886688232422,87.6166860658496,86.69566684366443,87.24145842212559,3836000
2021-10-26,88.23922729492188,88.67415716724058,86.72124415953913,87.08794846240617,7649500
2021-10-27,86.87474822998047,88.55475895585975,86.84063544533619,87.81282703547888,7542400
2021-10-28,88.0168228149414,88.12845154880011,86.55703422782557,87.49301485749439,6663000
2021-10-29,88.25726318359375,88.71237353878875,87.52736884688288,87.68193524594598,8056900
2021-11-01,89.30487060546875,89.58824340183324,88.17997481254861,89.2104130066806,5432400
2021-11-02,89.87162017822266,90.45553037642104,88.76389546722301,89.24476577226476,7191700
2021-11-03,88.11127471923828,89.93172246603213,87.4844203585898,89.63976083666955,9009000
2021-11-04,85.68974304199219,87.85366590831059,84.29864555919484,87.78497483182778,14823800
2021-11-05,85.75843811035156,87.57029704475849,85.6382205408866,87.01214030003338,8449600
2021-11-08,85.93017578125,87.41573082288897,85.84430702452684,86.2650685184267,7332000
2021-11-09,85.62104034423828,86.1362594198666,84.39309816245166,85.40636518344597,8756900
2021-11-10,83.95515441894531,85.54375576321733,83.91222331994904,84.78809504558767,9191500
2021-11-11,84.9083251953125,85.27756676853359,83.69756058168673,84.18701973210848,6249600
2021-11-12,85.74125671386719,85.77560552527862,84.195599508548,85.19168883401602,7270300
2021-11-15,86.05039978027344,86.55703662011652,85.83572459674276,85.89583338607669,5652200
2021-11-16,86.46257781982422,87.2096432553074,85.44931070551415,85.87007222503418,6448500
2021-11-17,83.87788391113281,86.41104833363275,83.5945111102607,86.30800844340025,9670700
2021-11-18,83.87788391113281,84.37593188514445,82.8560279905514,84.09255908427234,6850200
2021-11-19,83.21669006347656,84.04962426016617,81.53363088416924,82.62418446921667,9923400
2021-11-22,85.28617095947266,86.32519823591473,83.99811964219224,84.40171010315895,10430400
2021-11-23,87.46725463867188,87.69910094722448,86.02463718721543,86.13626592076055,8559200
2021-11-24,86.83182525634766,87.78498364652327,85.96453563392262,87.45008431497206,7146400
2021-11-26,84.09256744384766,84.29007150537096,82.32364593776806,84.1956138956903,11738200
2021-11-29,83.49146270751953,85.52657894851423,82.4009092703947,85.04570870614683,13793400
2021-11-30,81.42200469970703,82.86462221904667,80.61482389978879,82.80451342871446,20586200
2021-12-01,81.79984283447266,84.67648930238835,81.79984283447266,83.27680930910499,11708200
2021-12-02,84.89115142822266,85.65539452443159,81.83417904338695,82.43526691073114,10685800
2021-12-03,84.3329849243164,86.6171316591346,83.16515158719164,85.90440859062826,9811800
2021-12-06,85.24320983886719,86.47974085964111,84.83962604032135,85.87006419005563,9624500
2021-12-07,88.0168228149414,88.54063077238843,86.16202613584379,86.18779266030334,10674400
2021-12-08,86.94345092773438,88.58357250470623,86.92627979533769,88.15422212975444,9089700
2021-12-09,86.36809539794922,87.43288215318503,86.08472266870724,86.5312440333659,7749600
2021-12-10,84.52190399169922,86.95202836759195,84.47896633928774,86.67724442570993,10429000
2021-12-13,83.43992614746094,84.32438661567132,83.12221115482124,84.2814555214209,10057100
2021-12-14,84.85680389404297,85.38920069269663,82.92472729668192,83.07929368652546,11105900
2021-12-15,85.38060760498047,85.7240891821467,83.40559344979928,85.11441249457557,7055000
2021-12-16,86.127685546875,87.08942616833224,85.57811760565183,86.97779743230356,7889900
2021-12-17,83.40559387207031,85.45788795303714,83.13080991921937,85.41495685027786,20851400
2021-12-20,81.89427947998047,82.34080091428396,80.89818362838429,82.10036579186163,11931400
2021-12-21,83.95515441894531,84.59059757720037,82.49536602575905,82.58982361546276,8235100
2021-12-22,84.4102783203125,84.73658221579738,83.68896635217988,83.88647038850374,4798400
2021-12-23,85.30329895019531,85.84428442271178,84.81383995923937,85.01993278275255,4482200
2021-12-27,86.21356201171875,86.32519075772046,85.10583718865365,85.62964520308057,4196000
2021-12-28,85.84432220458984,86.72878300283563,85.50942940819323,86.38530136383805,4269700
2021-12-29,84.77951049804688,86.30799647054646,84.74516168894553,85.91299499292924,6923100
2021-12-30,84.8396224975586,85.84430063430071,84.77092487674742,84.89114243748413,3564900
2021-12-31,84.29006958007812,85.19170144548043,83.70615280237465,84.77952875025848,5124800
2022-01-03,86.0332260131836,87.07225308348495,85.2689829073308,85.29474288034683,8481900
2022-01-04,89.52812194824219,89.88877461001984,87.57028572560316,87.58745685415029,8967000
2022-01-05,87.31269836425781,90.1893447589645,87.2182407513282,89.04727111271887,10288800
2022-01-06,88.80681610107422,89.4851903736236,86.40245830799573,89.40791046286817,10059200
2022-01-07,89.34779357910156,89.7599661684832,88.38604661826908,88.88409450252333,6128400
2022-01-10,89.41649627685547,90.24943695511617,88.30018936328874,89.92313306678732,8904900
2022-01-11,90.95356750488281,91.09954503700297,88.94421121184321,89.44225914052278,7320200
2022-01-12,88.48908996582031,91.4258441307158,87.88799567942935,91.0651914897002,10855200
2022-01-13,88.05976104736328,89.60541840536119,87.70769060914327,88.81541531896005,6267700
2022-01-14,84.9083251953125,86.27366275261527,83.62886295146731,85.65539718337375,16724900
2022-01-18,80.72645568847656,82.81309867859683,79.80764618961344,82.37515948153377,21803100
2022-01-19,82.20341491699219,84.3673376410627,81.54221175729985,84.16125132242884,19716100
2022-01-20,85.72407531738281,87.5531050842742,82.95046972821571,82.95046972821571,22637600
2022-01-21,84.89115142822266,85.49223929556685,82.73581084440323,84.27288587817355,22568300
2022-01-24,84.22136688232422,84.42745321754192,80.44308246271177,82.45243897165896,19527300
2022-01-25,85.04573059082031,85.72410502950538,81.5851673103561,82.93332734508361,16060700
2022-01-26,86.01605224609375,87.37280099854662,84.92550518011376,85.99888111375684,13344400
2022-01-27,86.8575668334961,87.78496505204313,85.5781047763352,86.99495552252215,17843100
2022-01-28,88.02490234375,88.12866028240926,84.86880196812744,85.69024976860898,14044800
2022-01-31,88.66476440429688,88.8376986947118,86.7105752569108,87.3072097737768,8467000
2022-02-01,89.88397216796875,90.01367619272179,88.40536211863396,89.02793615983192,7885700
2022-02-02,89.85802459716797,90.18660897657969,88.45723972753325,89.75426666431808,9596300
2022-02-03,88.4485855102539,90.01366247185092,88.31023281240104,89.64184784264603,5986500
2022-02-04,90.0223159790039,90.8091755498082,88.25835856916407,88.32753492178996,7881800
2022-02-07,90.9475326538086,91.81221731239319,89.61591748794586,89.97044136453535,9129000
2022-02-08,91.95921325683594,92.79795844154542,91.06858910301716,91.63063545744295,9249000
2022-02-09,94.01715087890625,94.31978914187778,92.39153975719748,92.46071610216794,11054300
2022-02-10,93.01412200927734,94.88184390885817,92.65095606114326,93.55022883534664,8116200
2022-02-11,90.42005920410156,93.72315377781946,89.77154581975627,92.52124283326107,9755900
2022-02-14,88.69071197509766,90.35955375814812,87.85196673636472,89.95315088189435,11110300
2022-02-15,89.434326171875,90.22983440039877,88.30159148567226,89.51214461733025,6714100
2022-02-16,87.46285247802734,89.09710591655141,87.04780094898015,88.63017542025592,10190700
2022-02-17,83.1394271850586,86.65004461654526,82.91460733763223,86.48575242838523,15620300
2022-02-18,82.5082015991211,83.04430841727914,80.51078231683945,82.36985549583441,16321800
2022-02-22,81.92889404296875,83.67555463333223,81.19391319945474,81.86836636402106,9143700
2022-02-23,80.89126586914062,82.76763030627043,80.48486295666095,82.7503329158977,8722200
2022-02-24,79.38668060302734,79.70661623799352,76.55051654252642,77.691899800948,18518000
2022-02-25,81.75592803955078,81.88562544633601,79.23104410281033,79.6115074214328,9717400
2022-02-28,78.46148681640625,79.74122305854966,77.75244563545427,79.19646748249954,17955100
2022-03-01,75.77230834960938,77.82161320561781,74.78656844343314,77.82161320561781,18341800
2022-03-02,76.42081451416016,77.19903189149768,75.24484305440994,76.14411573522007,18007500
2022-03-03,75.90200805664062,78.03777993133718,75.28808282333837,77.54491000617794,12197100
2022-03-04,74.67416381835938,75.1410943017216,73.29066975488988,74.53581111350239,11950700
2022-03-07,72.15792846679688,74.4320532258309,72.13198898387589,73.52413174147601,12680900
2022-03-08,72.036865234375,74.14669757375906,70.87819114439807,72.31356401683362,11641200
2022-03-09,75.57344818115234,76.94829376183829,74.44935537163141,74.57041070840799,12994600
2022-03-10,74.2418212890625,75.91931154682361,73.50684068851419,74.1639962435583,11351600
2022-03-11,73.65383911132812,75.88472710253053,73.56737196530904,75.33132945158394,8568100
2022-03-14,73.2560806274414,74.97680114038107,73.03990947667442,74.23317185398102,8280700
2022-03-15,74.64823150634766,74.9681606222775,73.13503328596819,73.88730475057787,8672400
2022-03-16,79.34346008300781,79.85362082619356,76.09224416689317,76.1008928599868,17635900
2022-03-17,81.15931701660156,81.4446645879681,77.75245674482561,77.99456743676512,15156800
2022-03-18,81.98939514160156,82.05857149426457,79.91415074085229,80.83072092108677,16325400
2022-03-21,80.07843780517578,82.06721493635006,79.73256266101248,81.90292275854306,8568700
2022-03-22,81.47059631347656,81.79917413593834,80.30327324741867,80.55403261075304,7565100
2022-03-23,79.8795394897461,81.28033053993535,79.45584599686258,80.77016992971087,7465400
2022-03-24,79.66339111328125,80.50213624438855,79.42128047688328,80.02656366489828,6488300
2022-03-25,79.8795394897461,81.25439106443488,79.54231311420355,79.96601320410525,6592800
2022-03-28,78.91975402832031,79.8103846343388,77.9426628858589,79.79308724943468,8680800
2022-03-29,79.41264343261719,80.75290741973505,78.7295482927283,80.75290741973505,7431600
2022-03-30,78.0550765991211,79.49910490706282,77.61409219924776,79.42992855519327,7289800
2022-03-31,75.57344818115234,77.98591941609324,75.57344818115234,77.57951652961997,8422700
2022-04-01,75.21891784667969,76.5505330345576,74.2850634137047,76.21330653989598,8192300
2022-04-04,75.46966552734375,75.72042483535904,74.19857819917152,74.82980081548857,8098900
2022-04-05,73.74031066894531,75.08057460199525,73.44632103548808,74.83846393984912,11587400
2022-04-06,71.88123321533203,73.3339037040611,71.55265542035322,73.2560852514426,10493200
2022-04-07,71.88123321533203,72.29628475369194,70.3853324519328,71.66506205092008,11902900
2022-04-08,72.68538665771484,73.29931194299155,71.73423490020193,72.22710486708716,6937500
2022-04-11,72.65079498291016,74.20722985444928,71.78611040917058,72.27033825643818,8290400
2022-04-12,72.57298278808594,74.3455889557231,72.23575630304595,72.42598798117524,8057300
2022-04-13,72.74591827392578,72.84968280834276,71.57859529907157,71.70829931783769,8760300
2022-04-14,73.29068756103516,76.00579738180514,73.14368612715525,74.3715435915016,16348400
2022-04-18,74.77793884277344,75.38321551892872,72.91021664717258,72.9707443147881,7897500
2022-04-19,76.87911987304688,77.05205417430489,75.1583925695322,75.2362176230128,12637700
2022-04-20,78.34906768798828,79.18781275791844,77.48438313705321,77.48438313705321,11828400
2022-04-21,76.87911987304688,80.35514946569053,76.70617897476814,79.14458956582223,9563900
2022-04-22,73.27338409423828,76.27384124153264,73.1782682436827,76.19602278036231,11455400
2022-04-25,73.54144287109375,73.76625616310078,71.6737205875131,72.65946070484023,11577600
2022-04-26,71.22408294677734,73.68843308578973,71.14625789132386,72.88427603021506,10062000
2022-04-27,71.08573150634766,72.34817043195444,70.73985629180666,71.23272632849576,9522900
2022-04-28,72.7340087890625,73.12645580812331,71.17293037251119,72.12352751603261,6974600
2022-04-29,70.28337097167969,73.03051994630513,70.03918113458836,72.43748463322305,8097300
2022-05-02,71.47817993164062,71.63516009690203,69.79500630276718,70.28338608194689,8737100
2022-05-03,73.03925323486328,73.9636882212569,71.73108750528364,71.94039215898738,9430500
2022-05-04,76.06547546386719,76.33582757756876,73.2049542167189,73.31832618131236,10495000
2022-05-05,74.07706451416016,75.14104033869256,72.74273657652272,74.78347185675062,8556500
2022-05-06,73.4578628540039,73.75437720001192,71.78340580791226,73.37936945709482,7333600
2022-05-09,70.77175903320312,72.59446654305206,70.3967513017196,71.98399193536922,11161000
2022-05-10,69.99559020996094,72.08865672924114,68.6525392488701,71.52178357660847,9261000
2022-05-11,68.80079650878906,71.56538518469489,68.68742453961289,69.82988716039021,8060000
2022-05-12,68.53914642333984,69.35020928197828,66.93446663841037,68.0682127087389,10315600
2022-05-13,70.2397689819336,71.0769941265788,69.30661116568253,69.41998311681947,7948000
2022-05-16,69.681640625,70.57991350876092,68.76592180259118,70.10897297040863,5703600
2022-05-17,72.32412719726562,72.61192527174651,70.92875166691557,71.19910380457469,6507100
2022-05-18,70.37061309814453,71.70494137774419,70.04792975030497,71.425866225499,5949400
2022-05-19,69.73394775390625,70.79792352126884,69.3327777627764,69.53336608517853,7852800
2022-05-20,69.21941375732422,70.82409390620953,67.64961217369714,70.30955189771103,8705000
2022-05-23,71.78341674804688,72.6816895437861,69.85605324423227,70.45781164877329,7787700
2022-05-24,71.47817993164062,71.70493053783497,69.81245223983815,71.3386457034502,6225700
2022-05-25,71.71363067626953,72.22817254357534,70.6409321128653,70.8851219247171,6747800
2022-05-26,74.12940216064453,74.60906565962496,72.5944856175831,72.69041831737918,8573400
2022-05-27,75.3939437866211,75.42011268852947,74.05961589729833,74.62648900583844,6300000
2022-05-31,75.12358093261719,75.71661620452382,74.0683282649268,74.53054566071056,10780700
2022-06-01,74.12940216064453,75.68175798836165,73.00437867058893,75.38524357348352,6543900
2022-06-02,74.30379486083984,74.46077498090716,72.96946716710445,74.28635558246505,7468700
2022-06-03,73.3619384765625,74.12067036170396,72.97820772309086,73.40554000984554,5276900
2022-06-06,74.01600646972656,75.24567858121844,73.9026278679127,74.30379782326266,4022400
2022-06-07,74.41718292236328,74.47823038494927,73.15261883497584,73.38809237186065,4514300
2022-06-08,72.5595703125,74.2427433651825,72.15840039497893,73.69331630168755,6787200
2022-06-09,70.78047943115234,72.28050364896998,70.77175646459513,72.12352351930984,6951700
2022-06-10,67.5013427734375,69.51591556328822,67.10888912168252,69.3676583998953,9671600
2022-06-13,65.56526947021484,66.50715043315694,64.65827372667897,65.42572859258998,10446400
2022-06-14,65.37339782714844,66.95191559541541,64.771639493975,65.77456783137252,7400300
2022-06-15,66.29783630371094,67.32692694466677,64.82397410496678,66.10597758563017,9273300
2022-06-16,64.49256896972656,64.85013746935661,63.21928843508377,64.61466390772826,11068400
2022-06-17,63.57684326171875,65.07687406733936,63.36753864925443,64.37046018805255,17285900
2022-06-21,65.08560180664062,65.6263126919169,64.67571547592415,65.4693325415899,8063800
2022-06-22,64.88501739501953,65.32979557784391,63.74254820594808,64.22221160445227,6322600
2022-06-23,64.51000213623047,64.99838179156372,62.99253202596376,64.89373281037732,7958000
2022-06-24,67.86763000488281,68.50427351458443,65.42571826144341,65.93154388244751,10795400
2022-06-27,67.5362319946289,68.37345718625559,67.07401454386698,68.37345718625559,5937600
2022-06-28,68.1641616821289,70.83281775375114,68.06822899228985,70.10024145440518,10259100
2022-06-29,68.19031524658203,69.14963536909113,67.59727990024787,68.26880198990192,8534900
2022-06-30,66.33270263671875,67.00423124667968,64.9983750358868,66.77748072155376,10182400
2022-07-01,66.9344711303711,67.19610690375099,65.12920292433736,66.07108372409604,6017500
2022-07-05,66.37632751464844,66.39376679619784,64.18732840124886,65.46060887194778,8706900
2022-07-06,65.80072021484375,66.42864070250569,65.13792117002158,66.07107893538763,6895900
2022-07-07,67.14378356933594,67.33564893831566,66.39376802896514,66.53330889865035,6258300
2022-07-08,66.91703033447266,67.6059916583275,66.62923232100988,67.49261970772426,5890500
2022-07-11,66.1234130859375,66.59435352049195,65.65247265138305,66.15829830186834,4918900
2022-07-12,66.22807312011719,67.37925870738133,65.46061162615773,65.5827065631649,6558400
2022-07-13,65.39085388183594,65.84434845350104,64.54490555897107,65.61759784083067,7780100
2022-07-14,65.1379165649414,65.46931606392342,62.83554604206827,64.54488133003935,13296200
2022-07-15,68.06822204589844,68.69613596939077,65.98387864060388,66.22806849757444,11663900
2022-07-18,68.77462005615234,70.11767074131322,68.3908893879139,69.3327701261317,11596800
2022-07-19,71.20782470703125,71.50433908764488,69.62058383974458,69.64674609054283,9952000
2022-07-20,71.34735107421875,71.74852106753386,70.58861926990137,71.05083672624977,7653400
2022-07-21,72.40259552001953,72.47236594219405,70.83280094313503,71.07699076707215,9053400
2022-07-22,71.88806915283203,72.84738937705703,71.21654699197708,72.47238159397111,6564000
2022-07-25,71.99272155761719,72.54214875532361,71.61771379146604,72.28923592199611,6208200
2022-07-26,70.45781707763672,72.01017290099223,70.31827618607959,71.33865065798231,7121600
2022-07-27,71.95783996582031,72.26307731325736,70.60606601530255,70.98107380034666,7751300
2022-07-28,73.02749633789062,73.13314432413496,71.22272191104238,71.97984902054932,6324800
2022-07-29,74.21601104736328,74.50653124225508,73.04510443985149,73.04510443985149,8597700
2022-08-01,74.0311279296875,74.42730283641606,73.08032293042034,73.65257109562987,5439200
2022-08-02,73.5381088256836,74.4713090765873,73.03629270930435,73.36203558781011,7684700
2022-08-03,74.87630462646484,75.35170380739281,74.05755114434363,74.55056168264808,7043600
2022-08-04,75.14920043945312,75.4045113201087,74.65619003088405,75.00833648456877,5722600
2022-08-05,75.82709503173828,76.33771682860849,74.57695757051553,74.82346279196638,6219300
2022-08-08,75.73905944824219,76.78671337050298,75.66862746493177,76.38173954161347,5719700
2022-08-09,76.02958679199219,76.45216526082956,75.59820264599797,76.10881773611283,4920100
2022-08-10,78.25695037841797,78.93484650345903,77.03322314241107,77.05963345852051,7271700
2022-08-11,79.4102554321289,79.9736979679147,79.05810888483641,79.21657751782398,8808100
2022-08-12,80.69561004638672,80.7748409987964,79.28699709152482,79.78001431243224,6259000
2022-08-15,81.01253509521484,81.25024136990038,79.63914494552559,79.80641923387735,7348900
2022-08-16,80.83645629882812,81.2326244404322,80.41387112658879,80.53713045259633,5953800
2022-08-17,80.42268371582031,80.84526892438097,79.54230402168596,79.57752001546302,5499000
2022-08-18,80.75723266601562,80.994932229138,80.10574685331983,80.2642154676561,4664800
2022-08-19,79.24297332763672,80.04411530783064,78.93484179679291,79.806415760255,6264100
2022-08-22,77.87840270996094,78.2305560022897,77.21811780563152,77.85199238847022,6452800
2022-08-23,77.73753356933594,78.57389163391557,77.43820096563212,77.87839083472969,7487700
2022-08-24,78.00163269042969,78.389001871113,77.30613198727713,77.4646005869418,5262400
2022-08-25,79.1549301147461,79.32219766512314,78.17770825776678,78.4154077855463,4943300
2022-08-26,76.4257583618164,79.66555587367492,76.3465274141547,79.53349757747479,7911500
2022-08-29,75.14041137695312,76.09122313236186,74.88510043984719,75.83591219525593,7505300
2022-08-30,74.33045196533203,75.91513797614013,74.13676737325954,75.83590031721798,8849400
2022-08-31,75.02595520019531,75.65982962585579,74.00471157735038,74.48892307383095,9223100
2022-09-01,75.86231231689453,75.8975283086687,73.41485798108128,74.54174285079988,7830800
2022-09-02,76.06480407714844,78.38020016825564,75.46614563881376,76.90996774595673,9974400
2022-09-06,74.94671630859375,76.45216468644838,73.21237406049008,76.37293374292301,10689300
2022-09-07,76.46977996826172,76.82193318557684,74.27763643354011,74.27763643354011,7592700
2022-09-08,77.86079406738281,77.90480902868404,75.7126651396376,76.17926537337388,8446700
2022-09-09,78.75877380371094,79.07571105980351,78.17772664538431,78.54748453857077,5976200
2022-09-12,79.36624145507812,80.14977895100854,79.10212482457273,79.23418313982543,8030800
2022-09-13,76.63703918457031,78.07205537068879,76.41694430663273,77.4822027098391,7890700
2022-09-14,76.75150299072266,77.57025638547155,75.82710161328342,77.0684402220296,8341100
2022-09-15,77.70231628417969,78.75876926577428,76.8131308826663,76.89236183374197,8883100
2022-09-16,76.97160339355469,77.20930297556497,75.3429021659247,76.94519307519406,20988900
2022-09-19,78.1072769165039,78.3713867587696,75.7830753773976,75.81829136638564,6011500
2022-09-20,76.76029968261719,77.86957314557155,76.03838867731974,77.56144162808422,8092300
2022-09-21,76.02958679199219,78.48584681118675,76.02078111483534,77.3853722533091,9707800
2022-09-22,74.6297836303711,76.81312822468384,74.1895937838113,76.5138023530699,8376300
2022-09-23,71.75973510742188,73.67896269095273,70.62404474353428,73.3180038709926,9990500
2022-09-26,70.21908569335938,71.89180844147727,69.55880092832052,71.24032263723555,8496000
2022-09-27,69.97257232666016,71.1786880586144,68.97773909751461,71.04662977759577,6855400
2022-09-28,71.72453308105469,72.09429093193398,70.15745833676866,70.21908464524854,6693500
2022-09-29,70.30711364746094,71.33715614185952,69.57639698558305,71.1346726002751,5892700
2022-09-30,69.55879211425781,71.45160954420913,69.42673383463087,70.22787575531163,8090900
2022-10-03,70.7649154663086,71.2931486417924,68.9513354952233,70.4743952799091,8169200
2022-10-04,73.92547607421875,74.60336541072861,72.01505395456402,72.36720042109401,7875000
2022-10-05,73.1683578491211,73.59093634630202,71.64529800348645,72.21754615531788,5956500
2022-10-06,71.58366394042969,73.23878190597429,71.42519534195762,72.58729615849835,6434800
2022-10-07,69.48837280273438,71.1258796483659,69.00416126142665,71.04664197944084,7180900
2022-10-10,69.03057861328125,70.18387392291292,68.51115107414562,69.93736867048152,5418000
2022-10-11,67.78922271728516,69.03056105862179,67.38424894602458,68.5991702598063,6271100
2022-10-12,67.43708038330078,68.49354000176614,67.19938083128524,67.780427912192,6411600
2022-10-13,69.83171844482422,70.13105103944007,65.7379514431538,66.01087372110793,11811500
2022-10-14,66.2926025390625,69.602825796549,65.87882295268545,67.99173584511753,13658500
2022-10-17,67.9124984741211,68.88091492844258,67.19939297247105,67.62197152279516,11412400
2022-10-18,69.9373779296875,70.94980939096023,69.00417071466448,70.25431521527791,9767800
2022-10-19,68.35266876220703,70.06940622406078,68.11496923547459,69.68204378357967,7429600
2022-10-20,67.43708038330078,69.14501906725667,67.03210654708971,68.34387035533469,7638100
2022-10-21,69.74369049072266,70.01660608585385,67.10255102785821,67.44589862068939,8149000
2022-10-24,69.92855072021484,71.39878301545693,69.17142373961144,70.01658733538109,8143300
2022-10-25,70.87936401367188,71.02022125802208,69.20664141764675,69.20664141764675,8173600
2022-10-26,71.23153686523438,72.23516935657878,70.94100990280172,70.95861454441952,7733400
2022-10-27,71.03785705566406,72.61373789987492,70.95861937108117,72.19115258788601,6466400
2022-10-28,73.08677673339844,73.15789174042527,70.67781182104211,71.35338404209605,7816100
2022-10-31,73.04232788085938,74.10014156518618,72.61565140412105,72.68675962897723,9087400
2022-11-01,74.42017364501953,74.64240301840675,73.77126089069182,74.00238133794717,8195600
2022-11-02,74.99797058105469,77.08692531247785,74.15349490195022,74.18016134137102,10907500
2022-11-03,74.33126068115234,75.2290621940472,73.38011952314773,73.83346242422923,6447200
2022-11-04,75.42462921142578,76.22465611301539,74.66905088621915,75.6913071059225,6929700
2022-11-07,76.06465911865234,76.56245067589934,75.6557579420707,76.02021053736901,4599600
2022-11-08,75.80687713623047,76.65135276154258,75.12241370105491,76.10022151497789,4850300
2022-11-09,74.18016052246094,75.86021400644644,73.94904686209723,75.45131278206976,5200800
2022-11-10,78.93587493896484,79.0958803566454,76.90913738771044,77.0602585135603,10013900
2022-11-11,80.6959228515625,81.50484096457932,79.11365091830076,79.11365091830076,9119100
2022-11-14,79.83367919921875,81.21150404896458,79.81590383310115,80.24258043894727,4873400
2022-11-15,80.44702911376953,81.65595738665016,79.43366376472282,80.95371178829289,7336100
2022-11-16,79.8425521850586,80.4203497905661,79.16697313330056,80.4203497905661,4368600
2022-11-17,79.06919860839844,79.22031971795097,77.78916218689895,78.8380849714855,4967300
2022-11-18,79.29142761230469,80.33146610153099,78.74918746775381,80.24256893797728,5450700
2022-11-21,79.18476104736328,79.71811011365729,78.73141128915778,79.16697890207607,4667100
2022-11-22,79.70923614501953,80.17147707505629,79.38034098754626,79.63812111241344,3804100
2022-11-23,79.94033813476562,80.40257217607117,79.70921772316224,79.75366630374408,4961400
2022-11-25,80.81147766113281,80.962591979456,79.53143453674583,79.6914399272942,2450100
2022-11-28,79.90476989746094,80.98035894048479,79.73587345220999,80.18033207074382,6147700
2022-11-29,80.96259307861328,81.30927029919111,79.64699242936581,79.68254993684829,5307100
2022-11-30,82.7315444946289,82.89154990244589,79.22920766902477,81.14038148964383,10520600
