Date,Close,High,Low,Open,Volume
2021-12-16,143.5726318359375,147.2531781711141,142.83314959817153,146.78282269662424,27400000
2021-12-17,141.554931640625,143.19755345766845,140.54880308953923,141.46720414026723,43404000
2021-12-20,141.15696716308594,141.3641402160955,139.0242660133888,139.45010744833306,20264000
2021-12-21,142.96005249023438,143.4274736826636,140.4962710439413,141.89889763157157,19548000
2021-12-22,145.6647186279297,146.0156135297722,142.7048076732995,142.84061892911416,18438000
2021-12-23,145.85650634765625,147.2741070568472,145.66653094239354,145.8039606026019,13818000
2021-12-27,146.7699737548828,147.12930867126624,145.96309239573011,146.1747274569768,13256000
2021-12-28,145.16810607910156,147.07776773185125,144.6600881318448,147.07776773185125,18624000
2021-12-29,145.22409057617188,145.89739914887926,144.23283031286846,145.14974908151038,17022000
2021-12-30,144.72650146484375,145.77723508687956,144.4846306559825,145.17008505633112,12978000
2021-12-31,143.41506958007812,145.08584014533076,143.41308814822392,144.27201616887373,17298000
2022-01-03,143.8065948486328,144.27794871002374,142.24834251386997,143.21283085983964,25214000
2022-01-04,143.15435791015625,145.32868427702041,142.55924774964294,144.27844983820376,22928000
2022-01-05,136.450439453125,143.03686858404697,136.32157078686987,142.92088678441735,49642000
2022-01-06,136.34884643554688,138.46519694933468,135.56823799024903,136.29581666924227,29050000
2022-01-07,135.80711364746094,137.04643094308852,134.60223695769824,136.69974094439345,19408000
2022-01-10,137.36293029785156,137.42834780020613,131.97691447971562,133.9182941935222,34096000
2022-01-11,138.79380798339844,139.10307772603082,135.61781479375114,136.97285702161864,23502000
2022-01-12,140.4100341796875,141.56610118620915,139.87872313538554,140.31736065879366,23642000
2022-01-13,137.91502380371094,141.93409276268105,137.69992505291867,140.6008465431934,26566000
2022-01-14,138.56483459472656,139.96647839052636,136.29831843474676,136.29831843474676,23826000
2022-01-18,135.09933471679688,136.19071005572016,134.43172852582748,135.40613892128331,27382000
2022-01-19,134.46644592285156,137.1899465221498,134.31578148430233,135.74171655907278,20796000
2022-01-20,132.33969116210938,136.70669063620772,131.98085542381884,135.32091372226228,21930000
2022-01-21,128.95504760742188,133.58274972471543,128.86485464530188,131.84952625845187,41920000
2022-01-24,129.2325897216797,129.63554637527668,123.5526267178376,124.9260613868278,55148000
2022-01-25,125.62787628173828,128.20813146423592,125.2735025113892,127.31302346323335,36008000
2022-01-26,128.11048889160156,131.64679978934083,126.04222218187327,129.4511618159636,39630000
2022-01-27,127.99252319335938,131.45098342582816,127.81806646295118,130.21293658194296,30248000
2022-01-28,132.1245880126953,132.20487380074118,127.56974595531808,128.86383246018636,30518000
2022-01-31,134.51251220703125,134.65624915873946,131.1179424292802,133.02512289627364,34056000
2022-02-01,136.67347717285156,136.99217002041328,133.39216600293983,136.63036969228438,51204000
2022-02-02,146.74270629882812,150.7706995972964,144.28536811177133,150.53625540104753,89750000
2022-02-03,141.40377807617188,147.8144656178996,140.9621759586774,144.02516672471867,56930000
2022-02-04,141.76609802246094,143.2720617327576,138.59555018877185,141.76708117558874,49224000
2022-02-07,137.72373962402344,142.58933435287565,137.48682996377403,142.45303907428868,44610000
2022-02-08,137.99630737304688,138.6149526142086,135.67676207310032,137.7765046140786,34256000
2022-02-09,140.2167510986328,140.93294032091603,139.15015098484724,139.61876713024913,28628000
2022-02-10,137.39117431640625,140.19496100323755,136.84351258031884,138.28083725429084,33018000
2022-02-11,132.95777893066406,138.0659862970425,132.1236263024794,137.5373977116254,38808000
2022-02-14,134.11753845214844,134.9764664569521,132.13699903508123,132.19993596480086,26792000
2022-02-15,135.23318481445312,136.69478550161787,134.35492664014006,136.27003313700823,26578000
2022-02-16,136.28590393066406,136.74039290746853,133.64533628581003,135.23813501422367,25610000
2022-02-17,131.1521759033203,135.64356735886216,131.04660038088105,134.96009441724854,30968000
2022-02-18,129.32723999023438,132.65441117090063,129.16819608935288,131.87478598525763,31858000
2022-02-22,128.2715606689453,130.74798718397395,126.62458260578833,128.84897404379853,38906000
2022-02-23,126.46996307373047,130.59756545949242,126.38917813047516,129.93293876194863,26432000
2022-02-24,131.5139923095703,131.87432554423927,123.67412397393069,123.90756237284198,43166000
2022-02-25,133.3438720703125,134.2057798804384,130.61344359958179,132.3585558328593,26236000
2022-02-28,133.7121124267578,134.45505858410777,131.66441614368614,132.119646309157,29676000
2022-03-01,132.99542236328125,134.9214345115887,132.2128173296256,133.30469209373015,24640000
2022-03-02,133.57382202148438,134.4302694393548,132.26634930376272,133.43182445231696,23966000
2022-03-03,133.1342010498047,135.51898276008464,132.264866764264,134.79010324923786,19780000
2022-03-04,130.96730041503906,133.02615927362388,129.26877475452406,132.21679733647423,24446000
2022-03-07,125.35924530029297,130.75121246260815,125.30522481766135,130.75121246260815,39178000
2022-03-08,126.1661376953125,130.09946118319678,124.7607732090724,125.14712214542247,35250000
2022-03-09,132.696044921875,133.0256431974666,128.95106373491254,130.25159370279795,32258000
2022-03-10,131.52239990234375,132.37140547732028,130.2525897077912,130.3135451952608,24266000
2022-03-11,129.33518981933594,133.02714169352703,129.157753361994,132.8283935007495,26600000
2022-03-14,125.63333129882812,129.88088572956076,125.3082025472851,129.43184186569115,30254000
2022-03-15,128.52731323242188,129.37656085279806,125.46183440282367,126.62507842505924,30292000
2022-03-16,132.52207946777344,132.60186611366055,128.0718148043625,129.85508793487355,32058000
2022-03-17,133.42416381835938,133.56195654087162,131.5591067994684,132.15585062836809,23994000
2022-03-18,135.6058807373047,135.71690139574008,131.77020774094368,132.71388333764452,45900000
2022-03-21,135.28570556640625,136.38006069929776,133.43501841691383,135.65148384729295,26632000
2022-03-22,139.051513671875,140.26333302368505,135.3070315034135,135.3070315034135,29776000
2022-03-23,137.2930145263672,138.80121670159508,136.95896936635887,137.92247449371632,25302000
2022-03-24,140.0769805908203,140.16074523739468,136.83298365244158,138.05531524933818,20544000
2022-03-25,140.28465270996094,140.71882825685037,138.4785701624108,140.51511892866688,19270000
2022-03-28,140.70941162109375,140.73568449898374,138.6061142228496,139.45496867308844,23774000
2022-03-29,141.99801635742188,142.90254729364008,141.23870467003533,141.90930571328087,28678000
2022-03-30,141.3978271484375,142.22651928702973,140.92549017494042,141.62135077448912,21046000
2022-03-31,138.4290008544922,141.3978203988925,138.39876511845563,141.2035342411188,29516000
2022-04-01,139.4703369140625,139.71815201701054,137.58396847142558,138.7863648098566,23480000
2022-04-04,142.38711547851562,142.78485385057047,139.59373548576164,139.59373548576164,19076000
2022-04-05,139.8301544189453,142.33506204370642,139.71169203757032,142.1462361538845,19256000
2022-04-06,135.9771270751953,138.6262710120673,135.22586195086694,137.94527864876952,23574000
2022-04-07,135.2723388671875,136.49804341172066,133.6786476764237,135.42400157842738,19448000
2022-04-08,132.83929443359375,135.05922394412897,132.58355361703886,135.05922394412897,16434000
2022-04-11,128.66212463378906,131.77735889950998,128.48468817442233,131.73850166107223,24188000
2022-04-12,127.25253295898438,131.26614163940997,126.46101160438012,131.26614163940997,23004000
2022-04-13,129.1473388671875,129.51385834220412,127.31608765557743,127.50234222867724,19542000
2022-04-14,126.14085388183594,129.5678912671287,126.00059574301706,129.50767691895246,23484000
2022-04-18,126.84266662597656,127.58711018129883,125.47220409203968,126.29648724480126,14918000
2022-04-19,129.39024353027344,129.75972769166694,126.33765063580007,126.95768008912917,22720000
2022-04-20,127.12468719482422,130.7705368579504,126.7763106432585,130.13662993181907,22610000
2022-04-21,123.84558868408203,129.16865186782377,123.56060284897806,128.21953098292744,30158000
2022-04-22,118.56861114501953,124.35559395394596,118.09925385745434,123.90754083767837,46410000
2022-04-25,122.17283630371094,122.20059147209088,117.73124552858638,118.38572298678801,34522000
2022-04-26,118.46154022216797,121.67719163311286,118.12040126138993,121.67719163311286,49394000
2022-04-27,114.01526641845703,116.47309638579071,112.13559101242998,113.37342622036772,62238000
2022-04-28,118.36788177490234,119.38590655600973,114.13757819172884,116.09145128046437,36790000
2022-04-29,113.96173858642578,117.92033676833051,113.69162103382509,116.55041870142567,33694000
2022-05-02,116.13308715820312,116.31399489564099,112.40842667530683,112.91099942660051,30280000
2022-05-03,117.09708404541016,118.25735591174546,115.60771303596802,115.7445074403369,21216000
2022-05-04,121.50373840332031,122.06677508730426,114.72699230159225,116.97219646374067,33232000
2022-05-05,115.72618103027344,120.173723977847,114.17585435453648,119.1698187102124,43090000
2022-05-06,114.64917755126953,116.4716031393066,113.14542970751592,114.50940342649268,35310000
2022-05-09,112.09568786621094,114.55292032953723,111.56784050657016,112.31326721942409,34520000
2022-05-10,113.58306884765625,115.6711573964267,112.39236460513584,115.0263375504496,31158000
2022-05-11,112.96501159667969,115.65132605460367,112.65673261342113,112.71670494954066,36502000
2022-05-12,112.1720199584961,113.85269759182013,109.15115331818228,110.95970892633386,41464000
2022-05-13,115.49720001220703,117.05297934413852,113.00368165888769,113.8417894542764,29738000
2022-05-16,113.78926849365234,115.58840106711332,113.33576260281748,114.3755983840992,23282000
2022-05-17,115.68157196044922,116.20297588287787,114.32949438938233,116.20297588287787,21576000
2022-05-18,111.41865539550781,114.68450854368932,111.16191630318002,114.23036743097917,27982000
2022-05-19,109.7776107788086,112.59477525528834,109.50253968930284,110.86354110274272,29192000
2022-05-20,108.35765838623047,111.56636801754841,105.44335020802826,111.10592710946052,37586000
2022-05-23,110.69056701660156,111.02660874276785,108.20027805318017,109.14172276402795,31558000
2022-05-24,105.000244140625,105.46513942698316,101.31473593656825,105.4477981188816,60386000
2022-05-25,104.91450500488281,105.61354202907413,103.30048514564724,104.22309876177823,37900000
2022-05-26,107.34952545166016,108.0030197479858,104.56606779904295,105.12365173006363,30288000
2022-05-27,111.81317901611328,111.88156865908103,108.59257361671678,108.82898412641175,29924000
2022-05-31,113.04235076904297,115.41592461864047,111.5886679993041,112.09074165417034,51302000
2022-06-01,113.13948059082031,116.37297279514891,112.55810435393131,113.92703915653709,28630000
2022-06-02,116.7169418334961,116.8676138282516,112.3177249482232,113.19003888503391,27472000
2022-06-03,113.56275939941406,115.34752272060099,112.67458639064898,114.97877221835411,25052000
2022-06-06,115.98785400390625,118.3549839334367,115.50986770059598,115.72219849900331,23786000
2022-06-07,116.2049560546875,116.7195686521711,114.11934795030164,114.63728058026761,26414000
2022-06-08,116.21338653564453,117.60908590745517,115.67686472294142,115.8550498917262,22544000
2022-06-09,113.91365814208984,117.31566293550569,113.863101382796,115.32471733517964,23142000
2022-06-10,110.45366668701172,112.50508384675767,109.89211984550724,111.79558757816231,31324000
2022-06-13,105.94243621826172,108.2639631611865,105.65650505020588,106.50695515709816,36756000
2022-06-14,106.25715637207031,107.50961018600047,105.42251235956631,105.95581239517377,25480000
2022-06-15,109.42572784423828,111.08361137362326,107.1738307675372,107.94775377156097,33192000
2022-06-16,105.70403289794922,108.33532859473377,104.86790660547429,107.20430176364356,35314000
2022-06-17,106.92279815673828,108.2946976251783,104.70539454188324,105.60392845667421,43516000
2022-06-21,111.03602600097656,111.68827245888832,108.33831438297412,108.7432448960006,39010000
2022-06-22,111.05486297607422,112.77519949441772,109.75660923316755,110.191480562353,23922000
2022-06-23,111.6996841430664,112.20721049624011,110.05865025230416,111.96285912055217,24710000
2022-06-24,117.50201416015625,117.60063953729036,112.61013949020717,112.61013949020717,39122000
2022-06-27,115.60325622558594,118.20779518098458,114.98694023209232,117.89554575477695,32840000
2022-06-28,111.58766174316406,116.82646850636334,111.4612736345962,115.3341253352535,28232000
2022-06-29,111.27540588378906,112.6710974645276,110.57904616701333,111.16834808332992,18628000
2022-06-30,108.4166259765625,110.35682581937664,106.37215139594988,109.53377536139816,38046000
2022-07-01,108.12767028808594,108.84668040612429,106.16894191565952,107.39016932891914,31028000
2022-07-05,112.89166259765625,113.05581134620779,105.32090753332739,106.57485876811597,36398000
2022-07-06,114.20657348632812,115.33511980725181,111.26947165706461,113.094876897038,28852000
2022-07-07,118.26331329345703,118.81445383502945,114.52427591056598,114.99413993586035,32184000
2022-07-08,119.11827087402344,119.38243655131538,116.48696745959862,116.52265591740397,29082000
2022-07-11,115.50414276123047,117.75628960845495,115.21865776030408,117.61305175003365,26718000
2022-07-12,113.84574890136719,116.81952971086906,113.61329370945828,115.81736400502207,24970000
2022-07-13,111.2065200805664,114.15056449579689,110.84570289041565,111.6545732021443,38958000
2022-07-14,110.46605682373047,111.00877247528408,108.37003485863218,109.8574169736513,32366000
2022-07-15,111.78145599365234,113.0041808582073,110.84521438961647,111.97574217835538,34330000
2022-07-18,108.94943237304688,113.796695043009,108.34476293413641,112.448580316525,33354000
2022-07-19,113.61825561523438,113.80658992512305,109.53426055346856,110.75351402116091,30992300
2022-07-20,113.69754791259766,115.3133069639686,112.27013829194637,113.06314195614918,26780100
2022-07-21,114.03459930419922,114.20311176007412,110.93195692088726,114.08415778743,27267800
2022-07-22,107.41297912597656,112.19085402161318,106.6596190933556,110.83282453109757,44455300
2022-07-25,107.2642822265625,109.6135719931085,106.0747728243234,107.92842485010071,28289900
2022-07-26,104.51849365234375,106.7983879181494,103.84443631229767,106.4910996299295,36626600
2022-07-27,112.60717010498047,113.40018138089451,107.47244137836292,108.64212885084231,41474600
2022-07-28,113.58853149414062,113.69757074881038,110.87347069084136,111.8141819413519,23303800
2022-07-29,115.62059783935547,115.87832762834537,112.24040423514228,112.40891666679441,31336200
2022-08-01,114.47074890136719,116.0964152754024,113.6876523149074,114.52030738139145,22856200
2022-08-02,114.88707733154297,116.05676485981884,113.26141094481602,113.42992339110344,17911000
2022-08-03,117.74189758300781,118.3763035719251,115.13488570863572,115.32322002356321,25302800
2022-08-04,117.83111572265625,118.4556069951155,116.6812501334368,117.26609764870283,15757700
2022-08-05,117.18679809570312,117.82120410552957,115.68999287124562,115.90807135513276,15615700
2022-08-08,117.10749816894531,119.80372755457819,116.80020987782504,118.07893664804281,17061100
2022-08-09,116.47309112548828,117.16697034540468,115.54130397641516,116.95880657942975,15424300
2022-08-10,119.59557342529297,120.71569499829221,118.31684655201934,118.54483221776756,20497000
2022-08-11,118.77281951904297,121.27079237197104,118.50518254158219,121.01307011596187,16671600
2022-08-12,121.57808685302734,121.57808685302734,119.34775100291655,120.1011110076257,16121100
2022-08-15,121.80606842041016,122.18275219149204,120.50751978906892,121.14192580458801,15525000
2022-08-16,121.43930053710938,122.15102016338842,120.47282326458145,121.25095866148799,15626200
2022-08-17,119.26844024658203,121.08244842969269,119.14948628675452,119.87310964095225,17589200
2022-08-18,119.80371856689453,120.62646641792479,118.50517001451564,119.17922731035603,15652000
2022-08-19,117.08767700195312,118.95124376502731,116.64160530020443,118.82238264019311,20187000
2022-08-22,114.0643310546875,115.48183369352006,113.66782539212353,115.08532803095609,19316000
2022-08-23,113.7669448852539,114.91681049956001,113.30105888226727,113.32088076129634,14390700
2022-08-24,113.69754791259766,114.70566545784403,112.78559029554242,113.4497328495251,16051200
2022-08-25,116.67134857177734,116.75065122054008,114.04451450528394,114.14363903487894,14874700
2022-08-26,110.32728576660156,115.58096135951988,110.24798311939034,114.79786473442158,31698700
2022-08-29,109.37566375732422,110.98150825231131,108.85029698008914,109.81182073286261,20386100
2022-08-30,108.94943237304688,110.3966716253307,107.84913274242072,110.05963916235143,20548200
2022-08-31,108.19608306884766,110.79318069025248,108.09695853324058,110.65440482785912,25898000
2022-09-01,109.5838394165039,110.2479820644302,107.244464285175,108.24563183644898,22784400
2022-09-02,107.73017883300781,110.69900640559354,107.18498259673446,110.36692752177106,20618100
2022-09-06,106.54067993164062,107.92843855624966,105.57915605407773,107.18995433730784,20565100
2022-09-07,109.51444244384766,110.01997975710351,106.67447620879294,106.81821318895243,22987200
2022-09-08,108.46370697021484,109.61357261997608,107.11559227318544,108.22580660094977,21660700
2022-09-09,110.8030776977539,111.02115617885408,109.03863553280313,109.08820157404084,21732900
2022-09-12,110.89229583740234,111.65556296389158,109.9605087071523,111.01124223686158,19732900
2022-09-13,104.38963317871094,108.41415565618937,104.08234486631787,107.93834732349077,33015000
2022-09-14,104.94473266601562,105.17271830420144,103.58670330678432,104.51849042645514,22115800
2022-09-15,102.9919662475586,105.28177555547639,102.4071186268449,104.09226599459588,26494900
2022-09-16,102.72431945800781,103.1208251572948,100.96483817950704,102.0700914824939,64540100
2022-09-19,102.9423828125,103.11089525200045,101.47532177269501,101.64383421219546,19738600
2022-09-20,100.9400405883789,102.26832579217736,100.23624666600145,101.98085939074723,24001700
2022-09-21,99.13594818115234,102.58552991044783,99.11611873933923,101.34645449219477,26596800
2022-09-22,99.69104766845703,100.79134720205909,98.54118965768339,98.58083341433431,21272700
2022-09-23,98.30329132080078,99.23507850993032,97.1534331979774,99.1855124652128,25657000
2022-09-26,97.9464340209961,99.56219325237977,97.52019176251478,97.74818497353722,22437900
2022-09-27,97.23272705078125,99.58201687412073,96.48928176573014,99.03682820271315,24225000
2022-09-28,99.85957336425781,100.51380887661327,96.94527284960387,97.16334379100546,24617000
2022-09-29,97.23272705078125,98.43215876585425,95.67644855658291,98.43215876585425,21921500
2022-09-30,95.3096923828125,98.62446903356856,95.19073840797822,96.87588568590435,26277800
2022-10-03,98.43215942382812,99.0963020678613,96.17207938948326,96.37033600445206,24840000
2022-10-04,101.51497650146484,101.82226479119078,100.1569470936632,100.1569470936632,22580900
2022-10-05,101.32662963867188,101.84208166993903,98.86830075342648,99.81000258128503,18475500
2022-10-06,101.34645080566406,102.82343409565132,100.61292030230133,100.61292030230133,17156200
2022-10-07,98.69979095458984,100.53362105624399,98.34293663005306,99.77035392820018,24249900
2022-10-10,97.84729766845703,99.11610956932579,97.01464269453021,98.97733374033798,16529900
2022-10-11,97.19308471679688,99.24499343113513,96.4000733760206,97.39133377063263,21617700
2022-10-12,97.44090270996094,98.7771213380786,96.81640380266577,97.41115854455704,17343400
2022-10-13,98.83856964111328,99.65140283424081,94.43737122028226,95.0916066883372,32812200
2022-10-14,96.33067321777344,100.40475352727451,96.18198266492067,99.74556454104261,22624800
2022-10-17,99.89922332763672,100.88056902008093,98.64032592926621,98.6502330882516,23311600
2022-10-18,100.50387573242188,103.30914404352797,99.77034526797507,103.03159238469487,21610500
2022-10-19,99.41349792480469,100.77052900077092,98.76422362834491,99.81991072144835,21573700
2022-10-20,99.65139770507812,102.09981187960416,99.09629435182123,99.93886410236215,25125100
2022-10-21,100.59310150146484,100.73187734248954,97.37150543263279,97.59949107315218,28988700
2022-10-24,102.07008361816406,102.198944746349,99.42342019062397,101.19776963439958,24680800
2022-10-25,104.01294708251953,104.18145952413974,102.11963621568823,102.39719546171206,29910200
2022-10-26,93.9913101196289,97.678799989971,93.74349502148996,95.9143577012564,71504300
2022-10-27,91.79071044921875,94.33824934478491,91.09683120245622,93.48576480578146,54036500
2022-10-28,95.73592376708984,96.01347544736973,91.5161248228803,91.72131643566924,35696900
2022-10-31,93.83270263671875,95.50792738337242,93.55514340296992,94.94290932085073,29868700
2022-11-01,89.70906066894531,95.32455139624557,89.63967274773212,94.7545721637579,43220600
2022-11-02,86.30903625488281,90.50207076012538,86.24956305541087,90.11547983812552,43553600
2022-11-03,82.76033020019531,85.79359222261678,82.72067887594022,85.59038202182825,48510400
2022-11-04,85.94226837158203,85.9720125344355,83.14691451793607,84.76267371074536,40173300
2022-11-07,87.87523651123047,88.16270293651868,86.20000400489174,86.5766802366228,26899900
2022-11-08,88.1329574584961,89.61488677619667,86.88396735506481,88.38077253505776,30172000
2022-11-09,86.63614654541016,88.7078768182666,86.59649522825828,87.77113619336035,26743900
2022-11-10,93.34697723388672,93.72366097429654,90.84900469652115,91.53296913594703,42371200
2022-11-11,95.8846206665039,96.50911198841588,93.33708177164883,93.88227044746247,30569100
2022-11-14,95.19073486328125,96.33068583416379,94.28174925931076,94.66536806208133,24170100
2022-11-15,97.85722351074219,99.54236309010463,96.17207636866341,97.80765746787775,31831000
2022-11-16,98.12486267089844,98.9773472007372,97.04637392103429,97.16333889449542,24660200
2022-11-17,97.6391372680664,98.61057566695783,96.25137136795684,96.33067400515527,21818700
2022-11-18,96.94527435302734,98.29338916056004,95.89453314077225,98.14469858156274,24969900
2022-11-21,94.99247741699219,97.85721911072903,94.8338721371305,96.70735351987976,18696900
2022-11-22,96.47937774658203,96.69546725281786,93.58489915764692,95.31960487921455,18868900
2022-11-23,97.95635223388672,98.20317661751953,96.489283517161,96.489283517161,17568900
2022-11-25,96.74700164794922,98.07529435346162,96.677613730978,97.60443967110425,8567800
2022-11-28,95.40880584716797,96.97499896859412,95.05195152677426,96.3505001265471,19974500
2022-11-29,94.60588073730469,95.5475749502882,93.56505444908879,95.16098405757155,20220000
2022-11-30,100.56336212158203,100.56336212158203,93.84261798223852,94.28868968907493,39888100
2022-12-01,100.39485168457031,101.69340038310222,99.79018223806692,100.51380565465377,21771500
2022-12-02,99.94879150390625,100.26599454068582,98.30329555124437,98.50155217592969,18821500
2022-12-05,98.99717712402344,100.86074392056751,98.48667863204723,98.94265750047664,19955500
2022-12-06,96.45954132080078,99.33419782099712,95.914352671117,98.79891632956335,20877600
2022-12-07,94.31842041015625,96.45953875624959,94.1945128708793,95.92425727904724,26647900
2022-12-08,93.12890625,95.032131857251,92.98022324864279,94.8537046929061,25593200
2022-12-09,92.256591796875,93.66417954646411,92.2070257589493,93.07933962506189,21885300
2022-12-12,92.74231719970703,93.05456663431485,91.09682892871942,92.27642361877358,27380900
2022-12-13,95.01229858398438,98.92778132068837,94.54640503127514,97.21289766792911,34788500
2022-12-14,94.47700500488281,96.37031557215585,93.11898340317606,94.704998173079,26452900
2022-12-15,90.40294647216797,93.20821525078611,89.63967928317467,92.7224997668813,28298800
2022-12-16,90.06591796875,90.94813909445821,89.22334816543183,90.40294286499068,48485500
2022-12-19,88.37085723876953,90.40293631570829,88.14782518386009,90.08573332228431,23020500
2022-12-20,88.84664916992188,88.99533971274356,87.27054907907153,87.95452103842214,21976800
2022-12-21,89.46124267578125,90.12043168723397,88.13295749496473,88.9457906439147,20336400
2022-12-22,87.48865509033203,88.40061294823415,86.18019151425408,88.15279781971395,23656100
2022-12-23,89.02508544921875,89.31255184479825,86.85423052690912,86.85423052690912,17815000
2022-12-27,87.16152954101562,88.71780810697568,86.76998500042941,88.52946620600879,15470900
2022-12-28,85.7043685913086,87.74636248361041,85.61515879028939,86.73528025847817,17879600
2022-12-29,88.17259979248047,88.58397372045931,86.22973053112013,86.26938185025595,18280700
2022-12-30,87.95454406738281,88.05366860097912,86.26939674537702,86.60146809241908,19190300
2023-01-03,88.91604614257812,90.74988375306502,88.24198883411617,89.04491482208975,20738500
2023-01-04,87.93470764160156,90.4425951997925,87.0326646259591,90.21460954689326,27046500
2023-01-05,86.01166534423828,87.4390828027708,85.80350155865513,87.30030694571536,23136100
2023-01-06,87.38951110839844,87.6967993793261,84.82214301552322,86.59649984848183,26612600
2023-01-09,88.02391815185547,90.03617536194864,87.80583967461496,88.4154626449257,22996700
2023-01-10,88.46007537841797,88.69302217585523,85.94227307197013,85.96210251495697,22855600
2023-01-11,91.45368194580078,91.64201626952446,88.95570163039389,89.27290463966756,25998800
2023-01-12,91.10674285888672,91.81053680341643,89.77845005056355,91.59245831528006,22754200
2023-01-13,91.98896789550781,92.16739506953238,90.13530822995904,90.72808152403863,18630700
2023-01-17,91.35456848144531,92.15748704151454,90.04609740175144,91.9691451322767,22935800
2023-01-18,90.97786712646484,92.77006437847754,90.60119094331283,92.12773267932215,19641600
2023-01-19,93.0892562866211,93.57497170501738,90.58136143195937,90.5912761522944,28707700
2023-01-20,98.41232299804688,98.5510988373198,95.07178057205667,95.1114243295209,53704800
2023-01-23,100.32545471191406,100.51379659021549,97.88695526548462,98.26363145937151,31791800
2023-01-24,98.34293365478516,100.20650029998431,97.83738878320011,98.6799660900805,27391400
2023-01-25,95.8846206665039,96.86596633314176,94.42944811773769,96.35050669621924,31000900
2023-01-26,98.29338073730469,98.34293921757886,95.97382756678526,97.42106678205593,24542100
2023-01-27,99.8298110961914,100.69221016911366,98.1050205130618,98.18432314193821,29020400
2023-01-30,97.09394836425781,98.54019685348891,96.66770611078012,97.88200609103939,24365100
2023-01-31,98.99717712402344,99.0368284468499,96.9353537133471,97.00474163761426,22306800
2023-02-01,100.54352569580078,101.29688559014215,97.55983027809447,98.86829348262663,26392600
2023-02-02,107.84912109375,107.8689429716824,105.60887075160154,105.85668582069314,46622600
2023-02-03,104.3004150390625,107.07593947616452,102.39719698572691,102.60536075130584,36823400
2023-02-06,102.56570434570312,103.78495027833009,101.31671425142534,101.78756138089861,25573000
2023-02-07,107.09577178955078,107.72026310303056,102.6430258302971,102.72430990704285,33738800
2023-02-08,99.12603759765625,102.6747515587043,97.59454213182441,101.79253042910247,73546000
2023-02-09,94.6257095336914,99.73070171009665,93.03969452930662,99.6613137899897,97798600
2023-02-10,94.03095245361328,96.1720707642328,93.70383474028993,94.90325879309295,49325300
2023-02-13,94.16973876953125,94.51667839982301,93.22804440692262,94.17965349117293,43116600
2023-02-14,94.12017059326172,94.34321023020831,91.84027624387532,93.83271173661112,42513100
2023-02-15,96.25138092041016,96.48928129290009,93.53532960989361,93.91200582989572,36964500
2023-02-16,94.94292449951172,97.02456992777064,94.14000595670028,94.70502410955223,35642100
2023-02-17,93.7633056640625,94.91317121171792,92.6332695570029,94.23911392305818,31095100
2023-02-21,91.24552154541016,92.59858985457676,91.19595550102949,92.425116261961,28367200
2023-02-22,90.9977035522461,91.55280693059963,90.07583112021393,91.13052753908565,29891100
2023-02-23,90.27407836914062,91.32481190374311,89.22334483453814,91.32481190374311,32423700
2023-02-24,88.5691146850586,89.34229658228895,88.0833992095938,88.8466663853242,31295600
2023-02-27,89.31256103515625,89.6595006645851,88.82684555395585,89.30264631353921,22724300
2023-02-28,89.51081848144531,90.65076190829085,88.73762900521992,88.7574584486373,30546900
2023-03-01,89.71897888183594,90.40294339963894,89.06474340260571,89.37203926226681,26323900
2023-03-02,91.50324249267578,91.67176250353135,88.98544024100104,89.07465760706769,23328600
2023-03-03,93.19829559326172,93.28751295815329,91.85018846318832,91.92948354421638,30242500
2023-03-06,94.74465942382812,95.458368035812,93.47584747484157,93.53532067160164,28288200
2023-03-07,93.34697723388672,95.25019512547149,93.02382995746584,94.5860525637282,24101500
2023-03-08,93.82279205322266,95.39889235296232,93.5799305490023,93.5799305490023,25395200
2023-03-09,91.8501968383789,95.08170045710106,91.54786209891228,93.66419771246166,24438900
2023-03-10,90.21460723876953,92.36564039913816,90.0064434712548,91.69158305364057,32850100
2023-03-13,90.85893249511719,92.26652045737609,89.1539633858045,89.77350113990262,31508600
2023-03-14,93.42628479003906,94.00121758841422,91.9691309153747,92.2565973145623,32303900
2023-03-15,95.70619201660156,96.40007125245812,92.22686599059747,92.72249617698543,38367300
2023-03-16,100.18667602539062,101.07881178840482,95.03212560331085,95.72600477303536,54499500
2023-03-17,101.56452178955078,102.58551861170439,99.86946771159936,99.95867750178427,76140300
2023-03-20,101.0391616821289,101.68348238329911,99.90912555632339,100.17676250708118,26033900
2023-03-21,104.91499328613281,105.03394725237992,100.9697812728921,101.08873523913921,33122800
2023-03-22,103.30915832519531,106.57040589275658,103.29924360380478,104.22111606249364,32336900
2023-03-23,105.33132934570312,106.16497514472252,104.48875954125111,104.96456028513902,31385800
2023-03-24,105.13307189941406,105.23220398609433,103.82460852002833,104.81586888509983,25236200
2023-03-27,102.1592788696289,104.47883178553123,101.73303665993447,104.39952915053794,25393400
2023-03-28,100.4741439819336,102.09981025870542,99.40358104960605,102.09981025870542,24913500
2023-03-29,101.00943756103516,101.92139532561623,100.14703827945627,101.82227079689513,26148300
2023-03-30,100.43449401855469,100.72196041515589,99.41349711221838,100.55344797799117,25009800
2023-03-31,103.091064453125,103.27940631786791,100.55344067127085,100.82107760716015,28108000
2023-04-03,103.99313354492188,104.03277730624616,101.48523834766358,101.77270477492362,20719900
