Date,Close,High,Low,Open,Volume
2021-05-18,10.585315704345703,10.703257823114377,10.349430529487716,10.66394378352482,15950500
2021-05-19,10.349430084228516,10.487029685532399,10.152859894737682,10.457544391438923,13826300
2021-05-20,10.221659660339355,10.467372641956365,10.152860325429197,10.339602716357684,14202600
2021-05-21,10.103717803955078,10.270802710778165,10.064403763368508,10.231488670191595,11653100
2021-05-24,10.398573875427246,10.428059172383161,10.123375583423767,10.123375583423767,11250000
2021-05-25,9.887490272521973,10.3887440162867,9.858004041408302,10.349429978789063,18107000
2021-05-26,9.858001708984375,10.025086563146854,9.76954491121361,9.89731573718023,26309300
2021-05-27,9.749890327453613,9.907146471876969,9.730232840740415,9.907146471876969,16342700
2021-05-28,9.966116905212402,10.015258741982159,9.76954580885156,9.779374551133694,16345800
2021-06-01,9.975947380065918,10.034918912220984,9.769548423504245,9.985776124978546,11621100
2021-06-02,10.054574012756348,10.093888986729432,9.946460646292074,10.005432169931131,11951800
2021-06-03,10.251145362854004,10.280630656673399,9.966118356411611,10.03491768776373,12293500
2021-06-04,10.20200252532959,10.280630599961292,10.152859744354629,10.270801856302183,13684000
2021-06-07,10.123373985290527,10.280630127324311,10.074231206574833,10.20200205630742,15342400
2021-06-08,10.054574012756348,10.172517060034464,10.044746206583646,10.123374279888678,7724700
2021-06-09,10.103717803955078,10.182345885128218,10.01526097830513,10.074232507845316,9174500
2021-06-10,10.310115814208984,10.369087338388853,10.12337437272713,10.143030922573367,9676700
2021-06-11,10.319944381713867,10.329773125129577,10.202002272687034,10.310115638298157,6545200
2021-06-14,10.46737003326416,10.54599809280016,10.31011391419216,10.35925668573226,8493300
2021-06-15,10.349430084228516,10.49685842933709,10.280630752236874,10.43788690382954,10234400
2021-06-16,10.054574012756348,10.398572536456284,10.025088719597104,10.359258499803769,8992200
2021-06-17,10.054574012756348,10.093888986729432,9.936631902798801,10.025088719597104,8037100
2021-06-18,10.025090217590332,10.10371830264432,9.946462132536347,10.064404260117325,15783200
2021-06-21,10.084060668945312,10.093889412853516,9.799033656851721,9.985775104504512,16489700
2021-06-22,9.93663215637207,10.11354579448334,9.916975606204481,10.11354579448334,7863400
2021-06-23,9.877660751342773,9.9562888201492,9.848175459870491,9.916974785745987,6722400
2021-06-24,9.828516960144043,9.985773081535081,9.818688218226997,9.936630309270276,13746600
2021-06-25,9.995601654052734,10.034915683734223,9.818688051825832,9.828516793576306,16448300
2021-06-28,10.172516822814941,10.172516822814941,9.82851830713693,10.034917229079626,11008400
2021-06-29,9.926804542541504,10.192174067536328,9.897318310737159,10.143031285183032,16629200
2021-06-30,9.995601654052734,10.054572229914767,9.926802336440229,9.96611636612172,12357400
2021-07-01,10.162687301635742,10.192172591850413,9.907145620253997,10.0054311707302,10405500
2021-07-02,10.241316795349121,10.280630833558268,10.133203424604119,10.192174013257537,9510700
2021-07-06,10.319944381713867,10.339601868545287,10.133202943418187,10.221658822197892,10395200
2021-07-07,10.182344436645508,10.349429319700045,10.14303040165153,10.349429319700045,6475700
2021-07-08,9.9857759475708,10.221660197358926,9.926805353784115,10.093890265047541,5514100
2021-07-09,10.19217300415039,10.221658295557818,10.005431575475999,10.005431575475999,7222000
2021-07-12,10.034918785095215,10.152860910590512,9.946461956643569,10.143032165802396,8150500
2021-07-13,9.818689346313477,10.113545076458374,9.779375311448858,10.005431714910806,14915500
2021-07-14,9.749890327453613,9.907146471876969,9.651604768528738,9.848175886378488,9010200
2021-07-15,9.799034118652344,9.858004710239454,9.602463917827556,9.700748549579624,8001000
2021-07-16,9.622118949890137,9.86783189645252,9.622118949890137,9.799032571357614,7488400
2021-07-19,9.0520658493042,9.582805826836147,8.993094324102607,9.504177751447754,21144400
2021-07-20,9.258464813232422,9.376406926718877,9.002923098684803,9.06189462408833,17799300
2021-07-21,9.327263832092285,9.56314805114924,9.228979209478839,9.366577868601778,17551000
2021-07-22,9.17000675201416,9.425548431957134,9.08154994454771,9.327262882034308,23484200
2021-07-23,9.061893463134766,9.268292369623666,8.953779169966,9.228978336831517,10542500
2021-07-26,8.599954605102539,9.052066541835043,8.334584127374026,9.022581245638762,41531300
2021-07-27,8.835836410522461,8.865322635900872,8.46235265827959,8.609780973210421,21701500
2021-07-28,8.993093490600586,9.111036530072518,8.82600861155594,8.894808874134652,22210000
2021-07-29,8.924295425415039,9.160179663023742,8.806353306610687,9.022580993078986,54622100
2021-07-30,8.639267921447754,9.091379820273076,8.590125140360538,8.855495595839148,37835200
2021-08-02,8.796523094177246,8.983265454105974,8.619610414159036,8.688409737648312,14505500
2021-08-03,8.835836410522461,8.875150440373268,8.619609715003225,8.845665152315265,16714500
2021-08-04,8.521324157714844,8.77686581998542,8.334581813240035,8.688409018636344,18148600
2021-08-05,8.147842407226562,8.491840955333561,8.147842407226562,8.393555388068522,24133800
2021-08-06,8.38372802734375,8.413214264781402,8.098700960025312,8.23630058943865,30547300
2021-08-09,8.482013702392578,8.501670256909085,8.147843839724752,8.30510002514001,20093700
2021-08-10,9.042237281799316,9.111037552095642,8.472183255461836,8.51149729392233,34273700
2021-08-11,9.278122901916504,9.278122901916504,8.816183115162586,8.934125248205335,40035900
2021-08-12,9.081551551818848,9.44520665118096,8.855496059237252,9.287950493329305,40126200
2021-08-13,8.963607788085938,9.140521401855416,8.914465013447698,9.130692659463675,6857700
2021-08-16,9.012750625610352,9.130692723172785,8.914465075648089,9.061893400591483,10397600
2021-08-17,8.973438262939453,9.002923558486806,8.826009910561398,8.934124223102767,14807700
2021-08-18,8.963607788085938,9.160177949318433,8.806351659099942,9.032407110187195,9568300
2021-08-19,8.77686595916748,8.92429333887355,8.599952353663861,8.875150566531387,17385200
2021-08-20,9.120865821838379,9.199493902751762,8.688411376814772,8.737554161715801,21080000
2021-08-23,8.953780174255371,9.170007847525328,8.934123624314783,9.13069381032357,12742000
2021-08-24,9.09138011932373,9.199493491415401,8.98326674723206,9.140522902027442,9857300
2021-08-25,9.101207733154297,9.111036475938645,8.973436888919286,9.052064956553062,6481400
2021-08-26,8.963607788085938,9.120863917071933,8.914465013447698,9.022579305115919,8627500
2021-08-27,8.963607788085938,9.120863917071933,8.826008206562959,8.993093077940696,15991200
2021-08-30,8.855496406555176,9.052066611579347,8.845667661973799,8.99309508141176,9307500
2021-08-31,9.012750625610352,9.081549948191654,8.806351720545974,8.855494495527106,14936600
2021-09-01,9.0520658493042,9.150351412199987,8.953780286408412,9.042237105550502,9150100
2021-09-02,9.120865821838379,9.16017986229507,8.963609660011613,9.02258118935698,11275200
2021-09-03,8.993093490600586,9.189664598173469,8.924294165342381,9.189664598173469,13825300
2021-09-07,9.258464813232422,9.356750376464767,9.022580586259512,9.032408392726268,12555100
2021-09-08,9.160179138183594,9.32726403124665,9.150351331836804,9.189665369185724,10093200
2021-09-09,9.199492454528809,9.268292717487686,9.091379094622734,9.140521871787499,10889200
2021-09-10,9.150350570678711,9.268292672914635,9.071721565200919,9.228978638835994,9678300
2021-09-13,9.661433219909668,9.76954658160332,9.219150092754965,9.27812067647131,23319600
2021-09-14,9.631948471069336,9.71057654533761,9.43537828539865,9.631948471069336,20337900
2021-09-15,9.69091796875,9.818688809403316,9.553319322908335,9.592633355623164,26397200
2021-09-16,9.523831367492676,9.681088407141647,9.346918721033079,9.64177438155948,18731300
2021-09-17,9.67126178741455,9.681090530295704,9.405891353546469,9.455034130631725,25947700
2021-09-20,9.41572093963623,9.602463321819496,9.287950082700467,9.504177758847188,21520400
2021-09-21,9.622118949890137,9.789203828538199,9.386234746147169,9.42554878010433,30412300
2021-09-22,9.700746536254883,9.848174859266207,9.671261246580801,9.710575278586397,16723800
2021-09-23,9.799034118652344,9.828519414445898,9.67126325378607,9.730233845373178,18726100
2021-09-24,9.769548416137695,9.838348693153513,9.6516062892372,9.828519948248296,14955700
2021-09-27,9.799034118652344,9.838348158817302,9.67126325378607,9.779376629909539,13537700
2021-09-28,9.572976112365723,9.858003091076554,9.563147369608677,9.789203766418233,15395500
2021-09-29,9.34692096710205,9.641776698482406,9.297778188985236,9.60246266345306,12383400
2021-09-30,9.435378074645996,9.514006147158,9.327263771951571,9.337092515345713,15427400
2021-10-01,9.445205688476562,9.572976538038123,9.366577617564916,9.572976538038123,17735900
2021-10-04,9.651605606079102,9.730233685113994,9.435378857393466,9.484520703799797,13304500
2021-10-05,9.720406532287598,9.73023433983777,9.602464405799221,9.700749042545851,10130700
2021-10-06,10.015259742736816,10.044745972529567,9.47469198569072,9.622119385372283,22049300
2021-10-07,10.339601516723633,10.49685765674185,9.995603007443384,10.025088299366667,33250300
2021-10-08,10.526344299316406,10.555829595022992,10.28063131468,10.329774099071413,15704200
2021-10-11,9.975947380065918,10.378917485597341,9.79903465824213,10.241317868782659,44500800
2021-10-12,10.07423210144043,10.172517667602246,9.916975945438026,10.025089318359523,16674900
2021-10-13,10.319944381713867,10.4968580139144,10.054573933413069,10.07423142024449,18735600
2021-10-14,10.585315704345703,10.585315704345703,10.300287745670609,10.408402057532372,21220900
2021-10-15,11.007941246032715,11.017769990126716,10.634457406346312,10.634457406346312,53654600
2021-10-18,10.811368942260742,10.91948229424799,10.713083395130194,10.83102642661503,12789600
2021-10-19,10.98828411102295,11.007940660845373,10.811370476018247,10.909656037092098,11136100
2021-10-20,11.31262493133545,11.410909553186194,10.958797668175203,11.037425740584021,18957400
2021-10-21,11.450223922729492,11.479710153731622,11.214339698635975,11.243824992317517,12820700
2021-10-22,11.695937156677246,11.735251194920911,11.401082338510065,11.528852259811519,14783900
2021-10-25,11.460051536560059,11.813878775137393,11.391252212312462,11.686107932020077,16811400
2021-10-26,11.37159538269043,11.58782304792145,11.351938833480636,11.558337755446486,12071800
2021-10-27,11.381425857543945,11.499367982708257,11.312626518861604,11.420739899265383,8234400
2021-10-28,11.47970962524414,11.48953743113849,11.21433918236526,11.469880882029246,10125000
2021-10-29,11.401082038879395,11.548509444088461,11.33228177077066,11.420738588824332,16532700
2021-11-01,11.214340209960938,11.450224444809749,10.978455975112126,11.450224444809749,18362600
2021-11-02,11.145540237426758,11.41090975210233,11.106226200537021,11.283138897880546,13730300
2021-11-03,11.469881057739258,11.548509130021849,11.116054732467607,11.125882538512512,15905900
2021-11-04,11.460051536560059,11.597651122375744,11.381423469614093,11.430566245785444,8109400
2021-11-05,11.450223922729492,11.636966303127302,11.450223922729492,11.617308815792548,7025900
2021-11-08,11.410908699035645,11.469880217588292,11.27331005128028,11.450222732297247,9530800
2021-11-09,11.971134185791016,12.000619474784271,11.548507648499145,11.568165132708273,24882200
2021-11-10,12.187362670898438,12.236505451289272,11.745079522022069,11.99079248665567,21132200
2021-11-11,12.138218879699707,12.285646259890221,11.961305273614753,12.265988775960592,17480100
2021-11-12,12.049764633178711,12.236506083527795,11.83353695067928,12.177535493868346,10063200
2021-11-15,12.167705535888672,12.187362084707214,12.030105944876752,12.069419979834368,7523700
2021-11-16,12.108736038208008,12.207021610686205,12.000622658338537,12.167707569159063,6914300
2021-11-17,12.256162643432617,12.285647936029333,12.000620941406273,12.039934977308747,14466900
2021-11-18,11.89250659942627,12.354446248978181,11.764735758916016,12.295475668632202,14932900
2021-11-19,12.167705535888672,12.22667611966483,11.823707027019138,11.87284980504629,21829600
2021-11-22,12.030106544494629,12.275819509556957,12.000621251136911,12.16770614236494,14196000
2021-11-23,12.118563652038574,12.207020471550193,11.84336538702956,12.039935576321714,17127400
2021-11-24,12.24633502960205,12.305306557554959,12.000622048219443,12.10873542259236,16046000
2021-11-26,12.030106544494629,12.069420581411778,11.676280212240284,12.03993528805406,9671600
2021-11-29,12.167705535888672,12.22667611966483,11.912163840003904,12.079248722903904,13125300
2021-11-30,11.67628002166748,12.157877200372381,11.646794728791003,12.128391907495903,23444900
2021-12-01,11.548508644104004,11.9711352178308,11.52885115820019,11.892507148856586,16360000
2021-12-02,11.794220924377441,11.931820505930546,11.469879923942699,11.59765076310191,15776500
2021-12-03,11.6074800491333,11.784392733906769,11.39125239294294,11.784392733906769,22791000
2021-12-06,12.324963569641113,12.383935099799693,11.666452679920233,11.833537588495423,45235700
2021-12-07,12.226676940917969,12.433075872639185,12.157877609451095,12.374105284902033,16347700
2021-12-08,12.413419723510742,12.433076274284593,12.197192041074658,12.226677335895744,11100500
2021-12-09,12.275818824768066,12.442903706675505,12.265990081756916,12.413418414962582,9397100
2021-12-10,12.138218879699707,12.393759609541902,12.04976207665723,12.393759609541902,9487400
2021-12-13,12.059593200683594,12.177535315596511,11.980964186754372,12.08907849508167,13069400
2021-12-14,11.951478004455566,12.256162481668735,11.84336464148085,12.030106075222731,11263700
2021-12-15,12.049764633178711,12.10873522283816,11.813880399899672,11.971136555419031,9894100
2021-12-16,12.030106544494629,12.25616295975867,12.010449994696343,12.069420581411778,11537800
2021-12-17,11.813880920410156,12.079250460210897,11.784394686960669,11.990793634503762,15762400
2021-12-20,11.784393310546875,11.804050797217212,11.528851607755831,11.636965909801571,14239900
2021-12-21,11.863021850585938,11.961307413173897,11.833536556737785,11.912164631879916,9896800
2021-12-22,11.804051399230957,11.872850731444831,11.7155945793442,11.843365437256114,6600900
2021-12-23,11.794220924377441,11.91216302114276,11.715592859867229,11.804049666771334,5668900
2021-12-27,11.705764770507812,11.804050325288909,11.666450736059478,11.75490754789836,4961500
2021-12-28,11.853194236755371,11.931822313174925,11.715594634360848,11.725423378243443,6854100
2021-12-29,11.784393310546875,11.853193576572497,11.70576523850664,11.823707346566993,5207800
2021-12-30,11.863021850585938,11.902335888157003,11.71559444402459,11.804051262889635,7380500
2021-12-31,11.931821823120117,11.980963665873567,11.804050969855899,11.813879713334815,8139800
2022-01-03,12.00062084197998,12.09890639958213,11.804050664096223,11.853193442897298,9442400
2022-01-04,12.226676940917969,12.305305953435157,11.980963971598454,12.08907827798422,18730800
2022-01-05,11.656622886657715,12.216849092141372,11.656622886657715,12.148048823592502,14950400
2022-01-06,11.617308616638184,11.715594176985876,11.440395920261134,11.60748081045987,15593300
2022-01-07,12.00062084197998,12.138220435158882,11.558337707411393,11.597651742988145,16092500
2022-01-10,12.02027702331543,12.098906029383611,11.813879045843194,11.990791731865185,12696200
2022-01-11,11.961307525634766,12.138221165028208,11.892508193568695,12.069420895641535,10325400
2022-01-12,12.295476913452148,12.364276243261338,11.912164353114015,11.980963682923205,15570900
2022-01-13,12.53136157989502,12.560846874103827,12.24633456968827,12.30530609542649,19666400
2022-01-14,12.78690242767334,12.78690242767334,12.4330751719098,12.4330751719098,13813700
2022-01-18,12.492047309875488,12.96381575773845,12.433075785232326,12.688617496485056,16482500
2022-01-19,12.423249244689941,12.590334154662406,12.374106458700274,12.560847920676196,9448000
2022-01-20,12.324963569641113,12.80656080620693,12.305307017802036,12.541191263795007,16755900
2022-01-21,12.02027702331543,12.42324704729786,11.961306440414939,12.403589561450687,16170300
2022-01-24,11.961307525634766,12.010450307390789,11.509195620656437,11.892508193568695,15789400
2022-01-25,12.138218879699707,12.216846940777371,11.764735120920594,11.804049151459425,11812800
2022-01-26,12.089077949523926,12.374104948697553,11.91216431647803,12.324962168704742,10193800
2022-01-27,12.187362670898438,12.364276305377214,11.892507863194574,12.256162938373835,18400600
2022-01-28,12.472389221191406,12.482217964378131,12.039934831501373,12.039934831501373,12201200
2022-01-31,12.570673942565918,12.609987975378207,12.26598948528031,12.433074359062662,14635700
2022-02-01,11.921992301940918,12.098905923738654,11.863020782234837,11.921992301940918,51213200
2022-02-02,12.039935111999512,12.09890663517321,11.823707443456701,11.941649552483536,18006800
2022-02-03,11.804051399230957,12.108734959595777,11.75490861736936,11.951478807495146,21427500
2022-02-04,11.872851371765137,12.04976502107986,11.656623682304991,11.76473799569539,28724300
2022-02-07,11.941650390625,12.000621917937696,11.804051722429753,11.902336351523411,11789800
2022-02-08,11.941650390625,12.020278468828177,11.853194505636896,11.931822583840074,8375900
2022-02-09,12.089077949523926,12.089077949523926,11.951478353008167,11.990792389538303,12692700
2022-02-10,11.194684982299805,12.000623348624838,10.988286018079888,11.961309304836318,47788300
2022-02-11,11.066911697387695,11.469880792860158,11.027597662154298,11.23399658145977,27618100
2022-02-14,11.086568832397461,11.1160550633716,10.860513352185912,11.037426051427817,18940300
2022-02-15,11.204510688781738,11.263482212064417,11.027597993574828,11.204510688781738,20601400
2022-02-16,11.538680076599121,11.813879259513831,11.25365308790359,11.302795866089827,27145200
2022-02-17,11.391253471374512,11.607481148035557,11.351939433556195,11.509195584829465,11235500
2022-02-18,11.214340209960938,11.469881933040796,11.155369619909049,11.342111071500867,11557100
2022-02-22,11.125884056091309,11.18485558700729,11.027599420992253,11.106227503999772,14254500
2022-02-23,10.6737699508667,11.184853324345646,10.663942145469408,11.125881805359423,15788700
2022-02-24,10.889999389648438,10.939142173974634,10.290460045366652,10.418230909686503,18538400
2022-02-25,11.16519832611084,11.253655155634895,10.90965751976665,10.939142817167767,12336600
2022-02-28,11.17502498626709,11.243824313141776,10.909655484521496,10.978454811396182,16791300
2022-03-01,11.106225967407227,11.26348211166522,10.791712741570683,11.125882516779198,15385500
2022-03-02,11.263482093811035,11.332281422484712,11.066911913800134,11.106225949802313,15746800
2022-03-03,11.23399543762207,11.469879625004891,11.155367375161129,11.322452242220738,13505700
2022-03-04,11.007941246032715,11.18485489044223,10.92931316792196,11.165197402254227,14730200
2022-03-07,10.32977294921875,10.998111555656006,10.24131613462486,10.870341642709882,28680000
2022-03-08,10.65411376953125,10.74257058239556,10.182344413361774,10.38874333093832,32713100
2022-03-09,10.821199417114258,11.047254899461606,10.79171318586153,10.85068471104639,16499900
2022-03-10,10.693428993225098,10.742571776648537,10.467372564405526,10.732743032499723,13219600
2022-03-11,10.595141410827637,10.772055022568876,10.565656121310914,10.732740990773095,11319000
2022-03-14,10.9981107711792,11.017768256273726,10.555827667077603,10.604970442493443,32667400
2022-03-15,11.302796363830566,11.34211040064672,10.82119917850255,11.057083399399467,28372600
2022-03-16,11.794220924377441,11.813878409165227,11.342109084783488,11.410908406899807,32466100
2022-03-17,11.558338165283203,11.82370768160848,11.499366640921707,11.656622789458254,27404700
2022-03-18,11.381425857543945,11.666452894354537,11.29296902934054,11.538682024429693,58999800
2022-03-21,11.106225967407227,11.51902381474474,11.096397224060963,11.312624891075982,18197700
2022-03-22,11.420737266540527,11.489536589363151,11.106225005270852,11.184853070588272,21059800
2022-03-23,11.381425857543945,11.528853279669162,11.332283071061976,11.420739899265383,8611800
2022-03-24,11.617308616638184,11.646794847134833,11.342110359913441,11.401081883586171,15196600
2022-03-25,11.774565696716309,11.774565696716309,11.587824242037247,11.646795770384692,7901900
2022-03-28,11.833535194396973,11.892506712624746,11.745078385715555,11.745078385715555,12098900
2022-03-29,11.804051399230957,12.236505817507691,11.695937091671322,11.882679475281272,38204900
2022-03-30,11.882678985595703,12.010449838242176,11.764736876380628,11.794222169354256,9710300
2022-03-31,11.735251426696777,11.9711365981382,11.725423619932213,11.863022287842366,8647100
2022-04-01,12.059593200683594,12.07924975117544,11.636966585921849,11.764737444740994,12890100
2022-04-04,11.863021850585938,12.059592975761856,11.69593695657876,11.990792707022047,15442500
2022-04-05,11.843364715576172,12.059592380198925,11.83353597233865,11.902335300360212,16433600
2022-04-06,11.882678985595703,11.941649571542959,11.695936609681413,11.823707462327885,9359500
2022-04-07,12.12839126586914,12.148047814306718,11.892507060695149,11.931821094890815,25365100
2022-04-08,12.619817733764648,12.826216656973717,12.07924903609132,12.157877108045199,27983100
2022-04-11,11.941650390625,12.580504697676604,11.892508544738485,12.541190658575015,18768000
2022-04-12,12.315134048461914,12.40359086946131,12.01045048426468,12.039935778824274,15229600
2022-04-13,12.629647254943848,12.6591325494124,12.265991228109042,12.33479149829648,14515300
2022-04-14,12.089077949523926,12.187362572188983,11.863021536485219,11.941649609545491,37223900
2022-04-18,11.971134185791016,12.207018372377924,11.931820154693199,12.187360888168795,7510900
2022-04-19,12.098906517028809,12.118563066347724,11.89250759391717,11.990792215152846,13573600
2022-04-20,12.187362670898438,12.393761598683486,12.08907804743734,12.354447561834933,22216300
2022-04-21,12.157877922058105,12.275820037885564,12.089078588822241,12.187363216684817,20992900
2022-04-22,11.921992301940918,12.187361797317013,11.912163559103154,12.187361797317013,26238900
2022-04-25,11.617308616638184,11.971135884033423,11.401081883586171,11.902335616861809,16799500
2022-04-26,12.02027702331543,12.039934509162604,11.617307936653516,11.676279456874521,30359300
2022-04-27,12.275818824768066,12.52153177612365,11.971135289986634,11.980963095677259,31162300
2022-04-28,12.708274841308594,12.80655946485102,12.30530572894732,12.423247839590578,24844600
2022-04-29,12.433075904846191,12.885187807058085,12.413419354656419,12.678788874802207,26155900
2022-05-02,12.433075904846191,12.442904648601374,12.079249565544941,12.364276573201098,17706000
2022-05-03,12.501875877380371,12.678788574175927,12.413419060322306,12.442904353568137,13677500
2022-05-04,12.806560516357422,12.806560516357422,12.501876939842541,12.531362235594155,20648500
2022-05-05,12.39376163482666,12.845873528563779,12.25616297411574,12.796731685350208,24163000
2022-05-06,12.344620704650879,12.472390631241025,12.128393016700256,12.393762551499098,16999500
2022-05-09,11.882678985595703,12.275819349645953,11.853193692622076,12.14804849699948,27027900
2022-05-10,11.568167686462402,11.980964635457092,11.30279721497941,11.980964635457092,30875600
2022-05-11,11.823707580566406,12.030106508086943,11.63696614010524,11.666451433373725,15251600
2022-05-12,11.37159538269043,11.813879456417641,11.233996726260228,11.695936411876687,22273200
2022-05-13,11.519024848937988,11.715595046908813,11.460053320886422,11.519024848937988,16964200
2022-05-16,11.587822914123535,11.6861084709993,11.47970955141662,11.568166365140703,17545900
2022-05-17,11.89250659942627,12.030105245113871,11.587822143237128,11.69593549875174,14973000
2022-05-18,11.686111450195312,12.039937857973756,11.548511822954419,11.892510422396265,14773000
2022-05-19,11.931821823120117,11.990792409352485,11.54850926332746,11.597652043401478,10822400
2022-05-20,11.538680076599121,11.951477913650653,11.342109901174709,11.941649170549299,24597200
2022-05-23,11.863021850585938,11.961307413173897,11.66645166273061,11.66645166273061,18850800
2022-05-24,11.715593338012695,11.912163507310794,11.440395100995358,11.794221405731935,16481700
2022-05-25,11.951478004455566,11.971135490807628,11.71559379215407,11.71559379215407,8917800
2022-05-26,11.804051399230957,12.000621589356745,11.73525112969648,11.941650063658708,21806900
2022-05-27,12.138218879699707,12.138218879699707,11.804049151459425,11.853191923963072,20216200
2022-05-31,11.990795135498047,12.108737272097871,11.80405365354519,12.030109181031321,20792500
2022-06-01,12.039935111999512,12.0890778917575,11.695936591014158,12.000621075657234,12202000
2022-06-02,12.354445457458496,12.364274199326614,12.020275732505818,12.069418504525991,16205500
2022-06-03,12.187362670898438,12.393761598683486,12.08907804743734,12.236505451289272,25844900
2022-06-06,12.00062084197998,12.344619356266962,11.872849992025403,12.295476577465887,21437100
2022-06-07,12.02027702331543,12.177534098131277,11.921992406041106,12.010449217712358,10643900
2022-06-08,11.833535194396973,12.049762844804826,11.71559309526191,11.98096258398568,13689300
2022-06-09,11.430567741394043,11.843365615532274,11.430567741394043,11.843365615532274,11163400
2022-06-10,10.791714668273926,11.17502729132808,10.722915327208073,11.165198546227037,38132100
2022-06-13,10.221659660339355,10.595143504875688,10.221659660339355,10.585315697974693,24719400
2022-06-14,9.789204597473145,10.349429859698107,9.671262486337394,10.33960205342723,21842300
2022-06-15,10.103717803955078,10.280631455254975,9.74989143867595,9.887491049389276,30128200
2022-06-16,9.907146453857422,9.9661179765692,9.681090980990147,9.87766116116181,26787600
2022-06-17,9.612292289733887,9.966119609331423,9.504178907257256,9.867834034483062,36279300
2022-06-21,9.828516960144043,9.92680250467365,9.612289324571156,9.759717641365569,20332900
2022-06-22,9.730233192443848,9.858004048736296,9.651605117390124,9.681091348525714,14773800
2022-06-23,9.622118949890137,9.769546342899366,9.47469155688091,9.720404503443293,18492300
2022-06-24,10.07423210144043,10.123374884521338,9.68109171143442,9.730233557194701,39612300
2022-06-27,10.07423210144043,10.20200296252254,9.985775279358922,10.123374884521338,9155000
2022-06-28,9.975947380065918,10.2216603789574,9.975947380065918,10.074232954550792,8621900
2022-06-29,9.789204597473145,9.985774782699396,9.572976925063978,9.907146708608895,12677300
2022-06-30,9.80886173248291,9.916976043797339,9.543492200927002,9.592634984495321,14045300
2022-07-01,10.064401626586914,10.074230368976973,9.759718111058778,9.808859948368148,9600900
2022-07-05,9.67126178741455,9.99560280392853,9.494348164835829,9.90714599263917,15256700
2022-07-06,9.661433219909668,9.8776608806175,9.54349111515645,9.740061289745148,11550200
2022-07-07,10.015259742736816,10.07423126500177,9.740061492581644,9.740061492581644,13514800
2022-07-08,10.093889236450195,10.133203274075331,9.936632148629055,10.00543241746349,7176500
2022-07-11,9.946459770202637,10.162687421406309,9.887489189078309,10.08405935502688,9147200
2022-07-12,9.93663215637207,10.064403013083476,9.867832824804617,9.93663215637207,6138700
2022-07-13,9.907146453857422,10.034917305299142,9.74989030972009,9.828518381788756,6403300
2022-07-14,9.838348388671875,9.848177133272909,9.641778183254594,9.720406265421506,9810000
2022-07-15,10.14303207397461,10.270802943101273,9.77937695599288,9.897319080420413,7983700
2022-07-18,10.172516822814941,10.30028673596564,10.133202787079215,10.231487407758257,8035600
2022-07-19,10.506686210632324,10.565657735998496,10.300287277831623,10.300287277831623,10814800
2022-07-20,10.516515731811523,10.614801302247038,10.260973998535714,10.516515731811523,11461700
2022-07-21,10.398573875427246,10.48703070361568,10.241317708568115,10.457545406659765,15244500
2022-07-22,10.447717666625977,10.585317294520596,10.378918321339057,10.487031712121471,7248600
2022-07-25,10.565657615661621,10.62462914035614,10.29045935416857,10.496858284618504,16607000
2022-07-26,10.398573875427246,10.673772167430725,10.359259833712464,10.477201958856812,10435200
2022-07-27,10.595141410827637,10.624627637664812,10.388742509569674,10.388742509569674,7632500
2022-07-28,10.595141410827637,10.821197796643716,10.33960067281529,10.595141410827637,9224600
2022-07-29,10.6737699508667,10.693427436302272,10.526342559381884,10.614799369200972,11921300
2022-08-01,10.722914695739746,10.83102901084296,10.575487277188943,10.673771910449256,17133100
2022-08-02,10.83102798461914,10.880169827932846,10.624629055811607,10.73274242335057,13792600
2022-08-03,10.929312705993652,10.94897019335083,10.762227812739996,10.909656155957062,7583200
2022-08-04,10.860513687133789,11.066912623715359,10.860513687133789,10.988284546667199,6647400
2022-08-05,10.948967933654785,10.998109767264447,10.781883074884835,10.83102584581489,8117100
2022-08-08,11.076739311218262,11.273309467344315,11.017767795720227,11.06691056908185,8524700
2022-08-09,11.155369758605957,11.20451160515331,11.037426702394514,11.106226974737963,7707900
2022-08-10,11.342111587524414,11.381425628454524,11.184855423803974,11.243826016538803,6623200
2022-08-11,11.705764770507812,11.784392839404482,11.351938460472798,11.371595009036707,11161100
2022-08-12,11.921992301940918,11.921992301940918,11.695935903274867,11.77456397133597,9843000
2022-08-15,12.177535057067871,12.236505644612082,11.86302181998992,11.872850563687484,14705300
2022-08-16,12.177535057067871,12.265990938384187,12.0792494947334,12.177535057067871,9869200
2022-08-17,11.971134185791016,12.177533083384668,11.784391835086053,12.10873282597316,9763300
2022-08-18,11.990795135498047,12.089080717991624,11.912167044431499,11.951481089964773,5650100
2022-08-19,11.921992301940918,11.96130633597147,11.7942214570115,11.90233481626539,5236000
2022-08-22,11.519024848937988,11.804051870325845,11.509196104709288,11.794223126097142,9087600
2022-08-23,11.519024848937988,11.69593755845141,11.469882065115122,11.69593755845141,6128800
2022-08-24,11.794220924377441,11.833534956632548,11.40108060182638,11.450222439154913,7418900
2022-08-25,12.285648345947266,12.33479112679517,11.84336519295728,11.872850486537791,16552100
2022-08-26,12.2659912109375,12.364276775455899,12.187363134251024,12.334791481028622,15889800
2022-08-29,12.305304527282715,12.45273191685974,12.1185621673433,12.14804745779461,10656900
2022-08-30,11.990795135498047,12.393764336544304,11.853196444791978,12.393764336544304,12095900
