Date,Close,High,Low,Open,Volume
2021-12-30,98.05904388427734,99.1111992487482,97.98388674423784,98.64357110294512,6016000
2021-12-31,97.99224090576172,98.61017060221795,97.8085305274147,98.01729116265105,5706600
2022-01-03,99.58716583251953,99.94623434612444,97.94213116253584,98.05068438911653,10717700
2022-01-04,101.39921569824219,101.85849164273466,99.92119320837642,100.16334993816085,16413100
2022-01-05,102.05889892578125,103.41166374556504,101.93364127224267,102.07559697318091,15487100
2022-01-06,102.92733001708984,103.812472939691,101.57455900916992,103.22794579662761,13318500
2022-01-07,104.40538787841797,104.83126143973789,102.66849753146674,103.16952824872321,14164600
2022-01-10,104.47217559814453,104.95650181383937,103.42837239407936,104.50557806517892,12626100
2022-01-11,106.86039733886719,106.88544759630851,104.23836421218978,105.09845702897725,14609000
2022-01-12,106.32598114013672,107.2445204013385,105.60784395831155,106.87710597103174,12469200
2022-01-13,105.88339233398438,106.96895014038651,105.59112236012083,106.16730372807399,9691300
2022-01-14,107.68708801269531,107.88749006097272,105.84999066277076,105.84999066277076,13281000
2022-01-18,108.03779602050781,108.55551826101231,106.77688013994062,108.29665714076006,12905500
2022-01-19,107.64534759521484,108.68079229308202,107.33637316030418,108.51378631682014,12064300
2022-01-20,107.26121520996094,109.2736708549577,106.78524120148518,107.1109136638973,11370400
2022-01-21,105.97525024414062,107.21945545565116,105.40742107049283,106.68503511848316,13055700
2022-01-24,106.2007064819336,106.65998240993909,102.57661868232599,103.92103763063072,19513700
2022-01-25,110.71829223632812,110.84355626793247,104.60578082697549,106.15061469125925,19984500
2022-01-26,110.80179595947266,112.48858544712313,109.88324407467836,110.9771477563729,17266500
2022-01-27,113.03971862792969,114.4008422148499,111.55334374111972,112.27148092454675,20654100
2022-01-28,109.0649185180664,110.27572778437418,106.94391584220733,108.55554200361065,24817800
2022-01-31,109.66614532470703,110.108716879888,107.99606013783885,108.71419727786173,16401800
2022-02-01,112.55535888671875,113.348659355858,108.98137845320211,109.24859813580392,16169700
2022-02-02,113.0730972290039,113.39876326336139,110.89363600161586,112.18795430186495,10906700
2022-02-03,112.06269836425781,113.02300486212789,111.2193100457561,112.60548362176796,9447700
2022-02-04,113.46559143066406,114.40083505595489,112.73909571154681,112.73909571154681,13034700
2022-02-07,115.69513702392578,116.4299657347775,112.5887780092844,113.0146450829054,18422500
2022-02-08,113.9332046508789,115.59493112822682,112.73908720917227,115.38617049605845,11021600
2022-02-09,115.06050872802734,115.51978468434304,113.64929750478571,114.16701981459343,10140800
2022-02-10,113.59918212890625,115.8955491259071,113.0564095717649,114.86845036402609,11012700
2022-02-11,115.9122543334961,116.43833521738259,113.7995977012135,114.28392390924995,12821200
2022-02-14,114.12525939941406,115.27762215154308,112.77249459768878,115.18576696489892,15945000
2022-02-15,113.28986358642578,113.77927466201403,111.53473820775088,112.2941745149099,11746800
2022-02-16,113.3236312866211,114.89311764976836,112.8679668946198,113.87210237366465,11348800
2022-02-17,112.7414321899414,113.55992875717808,111.76260969451171,113.21396363586851,10073900
2022-02-18,112.58110046386719,112.99457189551791,111.42508517350727,112.07482231595395,10691800
2022-02-22,111.72039794921875,115.6019276784074,110.13404448533178,115.6019276784074,19428700
2022-02-23,114.37842559814453,114.8256437802184,111.85542955876174,112.16763507724298,16134200
2022-02-24,113.78773498535156,116.63980281022347,111.14660669474603,116.38665734338522,22108900
2022-02-25,118.4540023803711,118.55525541785906,114.27713432680447,114.72436528524098,28028000
2022-02-28,121.50859832763672,121.50859832763672,116.99421122567502,117.51738200160213,24394300
2022-03-01,126.33519744873047,126.53771642495573,122.09926887683619,122.36084784059692,31159900
2022-03-02,130.06483459472656,131.42336880980355,126.61365580085597,126.74022211338813,31329500
2022-03-03,131.81991577148438,132.57933914046652,128.0480864294844,128.47842462183954,22492900
2022-03-04,133.87039184570312,134.967346933221,130.86643164101727,131.45709580336904,29034400
2022-03-07,136.73094177246094,136.78158117865175,131.39807024132745,134.92518921714927,34824700
2022-03-08,143.8948516845703,146.82287205971016,138.4691620754835,138.64635488319942,57231000
2022-03-09,140.3002471923828,143.2535812427547,136.03057202535607,137.34691314201092,43430000
2022-03-10,144.13955688476562,147.4641557741463,142.00470682782947,142.3844314346263,34913600
2022-03-11,144.2070770263672,145.96220280154756,139.97116147212452,139.97959493419944,28423600
2022-03-14,140.67996215820312,142.05537616703697,138.63794411395259,140.24962382208716,25156200
2022-03-15,133.55819702148438,135.16987662334907,131.00988814646675,134.2585606109153,28534400
2022-03-16,133.07725524902344,135.4314790323968,131.81154049171133,133.9885585438338,22299700
2022-03-17,135.38087463378906,135.84497269577594,133.25446988874276,134.96740311028833,15750700
2022-03-18,136.4693603515625,136.4693603515625,133.98012392541497,135.7605631837031,23214700
2022-03-21,138.92483520507812,139.71801842148272,137.30472204786471,137.55786754519818,13180600
2022-03-22,138.46075439453125,139.44801036825194,137.18660616359597,138.12323560669248,11063900
2022-03-23,139.95428466796875,141.21156582183187,139.17798124847783,140.07241751711922,10755000
2022-03-24,140.32554626464844,141.25372914702834,139.22859115318732,140.4352327629352,9024800
2022-03-25,142.8654327392578,143.18608457794943,139.3636272792386,139.41425380629192,10254700
2022-03-28,140.36770629882812,140.60397191334164,139.33825774608624,139.98798174824324,9992000
2022-03-29,138.65480041503906,138.7898001663921,135.43144154506004,137.97130381984823,15102600
2022-03-30,139.63363647460938,140.36775972639063,138.0979093957345,139.43113037109612,9906000
2022-03-31,137.3975372314453,140.20742512322238,137.30471764791463,137.93757493321087,10395900
2022-04-01,138.57040405273438,140.03019095562456,136.97560453296683,137.3553162518616,8795300
2022-04-04,138.69699096679688,139.60830695302124,137.540975842153,139.22859517763953,8718600
2022-04-05,137.84471130371094,141.52372099502108,137.62532548342784,139.25387153030195,9538200
2022-04-06,139.06829833984375,140.92467742167779,138.6632732198384,139.0851781418696,9269000
2022-04-07,141.00059509277344,141.50687314822878,137.89536894215857,139.31297582356257,8018400
2022-04-08,143.38856506347656,144.37583366665905,140.93308881156165,140.95840207056497,10801200
2022-04-11,139.70114135742188,142.418209805948,139.15267016538718,142.24101696720484,10206100
2022-04-12,142.61228942871094,145.70906984456556,141.88661248688152,142.57854270199326,9528400
2022-04-13,144.85682678222656,145.20279189025788,142.00474553882373,144.23240289520777,7330700
2022-04-14,144.78932189941406,145.92847029069435,143.92019882700635,144.0298982222378,9421100
2022-04-18,146.73007202148438,147.27854319049604,145.02557277815674,145.97908188403795,7639000
2022-04-19,144.99180603027344,146.56129241122244,144.31675577090056,146.0465680369458,6970200
2022-04-20,145.58251953125,146.46852249231156,144.679649642733,144.81464943996218,7495000
2022-04-21,138.8741912841797,145.50653553081688,138.24133405788038,144.91587136137352,14594800
2022-04-22,135.81114196777344,139.62516466787662,135.73520219981077,138.70541536563078,12160100
2022-04-25,132.89163208007812,133.62574260768088,127.71907302793458,131.40651834541046,15449800
2022-04-26,132.0814971923828,135.321722513262,131.96336437991883,134.01382811652155,9810600
2022-04-27,131.83680725097656,133.2544010988577,130.38545381118675,132.54560417491712,10396600
2022-04-28,136.5199737548828,137.54098921736716,130.7314383562356,132.85784253087527,9366400
2022-04-29,132.1996307373047,137.06841508074643,131.87897901219256,136.0895929860438,14713200
2022-05-02,134.79859924316406,135.00955166764476,130.9170694825136,131.8958918222274,11559000
2022-05-03,137.1106414794922,137.90381177448958,134.38512690413643,134.64671872407152,8827200
2022-05-04,141.41407775878906,141.66722326756764,137.93758558981074,139.20330025818814,9183200
2022-05-05,140.29177856445312,143.02572628616974,137.24562541289532,142.82320734827914,9807600
2022-05-06,144.02989196777344,144.2661576737692,139.5830108665044,141.98787386565843,10418100
2022-05-09,134.37672424316406,141.54910826870184,133.7269870262941,141.54910826870184,14110700
2022-05-10,135.667724609375,138.54511882047376,133.21223525472422,136.87437919408376,11636000
2022-05-11,137.67601013183594,141.30439484888174,137.12752603623284,138.0304087029638,9105500
2022-05-12,138.98390197753906,139.10203482104998,134.04761006012413,137.72662088369722,8936400
2022-05-13,141.65032958984375,142.4266329653349,139.12734683837604,140.49431442614153,9229900
2022-05-16,145.98748779296875,147.64136020092099,142.48568325831818,142.6038160820639,13296300
2022-05-17,146.84820556640625,148.2151732021816,145.64999730070573,147.5316893842939,12827600
2022-05-18,142.97727966308594,148.14134694476743,141.0460703306159,148.13283112256156,13107500
2022-05-19,141.95635986328125,144.32144739588233,138.52783322496262,140.0591881334828,10958700
2022-05-20,142.7731170654297,145.51252483938615,139.59980475483303,143.67491154116104,9615000
2022-05-23,146.0910186767578,147.14595499386326,143.87055719759002,144.14279087144737,10216400
2022-05-24,146.87374877929688,147.673457322619,144.46612030704958,145.21478583380875,9782700
2022-05-25,149.2303009033203,149.72373825561348,147.1544654838234,147.29909165892792,10174500
2022-05-26,150.2341766357422,151.3741803205076,148.8899879552165,150.1491092902519,11213900
2022-05-27,151.67193603515625,151.73149485540307,149.4684933518402,150.17461846677602,10512300
2022-05-31,148.5922393798828,153.95197567859373,147.5798431590619,153.10122429725664,20547600
2022-06-01,150.0044708251953,151.54432855372013,148.83042991331044,150.35326898155793,8824100
2022-06-02,149.73226928710938,150.16614789411224,148.1158465726079,148.66032703257622,7441900
2022-06-03,151.09347534179688,151.64645863794348,149.7322677154449,149.7322677154449,8435300
2022-06-06,150.43836975097656,151.4337473188393,149.31537168583745,151.34866698732174,6734200
2022-06-07,153.3053741455078,153.69672543614692,150.5149110568689,150.9828268452089,9668300
2022-06-08,154.0966339111328,155.17707904355342,153.3479683857578,153.94349188028858,8715200
2022-06-09,151.025390625,153.67973081191286,150.91478879006664,153.16077194393966,9764600
2022-06-10,149.2218017578125,151.9186953253354,147.73298669416837,150.0470317173188,9529700
2022-06-13,142.3562469482422,146.3292548088256,139.57428596910913,145.9974622503189,14614900
2022-06-14,142.54342651367188,146.57598060106537,141.08863563383696,144.09178760295163,10269300
2022-06-15,139.74440002441406,142.79860697337273,137.77066381299966,141.88829687630005,11565300
2022-06-16,132.2748260498047,136.5796261222739,130.80302974021293,136.06918306336905,18125900
2022-06-17,126.23450469970703,132.2663293835195,124.03104857142631,131.7643891419951,35575100
2022-06-21,131.5176544189453,132.7342356584202,128.8377927298738,129.35675159764045,13772000
2022-06-22,125.80059814453125,128.2933063538272,124.49044677554976,125.97075879991503,13735800
2022-06-23,121.17253112792969,126.95764398217788,119.23281872701084,126.58331124139745,15713700
2022-06-24,123.16326141357422,125.13699755227164,121.31713276909487,123.52907821795517,11108300
2022-06-27,125.54539489746094,126.60883418615758,123.86941353996008,124.0906042386918,9242400
2022-06-28,127.5616455078125,129.4758358354053,126.00476915026496,128.36135376614737,9183300
2022-06-29,125.0434341430664,129.40779287462257,124.28626593445404,128.9994358472027,9082900
2022-06-30,123.17176818847656,125.84312666474864,122.0062430992631,122.97609903061198,10685000
2022-07-01,124.64356994628906,125.02641842152512,121.20654036043963,124.72014743019716,7684600
2022-07-05,121.36819458007812,122.96759834174792,118.60325260433345,122.21043013533989,11513100
2022-07-06,119.76876831054688,121.87862792326376,116.382781733605,120.51743361695132,12421200
2022-07-07,122.0998306274414,123.61416690809399,121.72549797713454,122.59326794089732,12741800
2022-07-08,121.46177673339844,123.74178417397869,120.03250768140838,123.25686264341049,7915500
2022-07-11,120.38980865478516,121.52982523298995,119.04562007801509,120.73011695478446,7056800
2022-07-12,118.1864013671875,118.78192484380133,116.77415070733315,117.8290872812192,8653900
2022-07-13,117.39520263671875,119.7262534083851,116.67205867851659,117.07191291684896,9414600
2022-07-14,115.65115356445312,115.83831992095566,112.75859086123732,114.26442455439435,10150200
2022-07-15,117.1059341430664,118.22042946832136,116.06801631567035,118.22042946832136,7051900
2022-07-18,118.74787902832031,120.92580048134218,118.3225033388571,119.58161174486615,7943900
2022-07-19,123.02713775634766,123.36743306093781,118.61173672861983,118.84144319900676,9152100
2022-07-20,124.65211486816406,125.28166267738405,121.92971263271018,122.93359318332467,7856600
2022-07-21,123.69925689697266,123.75881573016882,120.38133140076319,121.7595446097368,6724200
2022-07-22,122.66984558105469,124.46493154169845,122.0147633728557,123.83537083680523,5889500
2022-07-25,126.3196029663086,126.43020483627829,122.66136822842049,123.95451438769632,6210900
2022-07-26,125.33270263671875,128.19121488213517,124.66060176026922,127.18733445996195,6112800
2022-07-27,126.98316192626953,127.7828703988751,124.77121585502933,126.20047211815954,6223000
2022-07-28,127.94449615478516,128.86330917879832,125.9367224315199,128.1997241583614,6574300
2022-07-29,139.3360595703125,140.08472493658203,132.63213456146272,133.17661492381262,17143700
2022-08-01,136.5541229248047,137.70264267882447,135.39710032883264,137.12412489011942,8017800
2022-08-02,135.38858032226562,137.3708326866281,134.67395224573497,136.87739530575604,5928300
2022-08-03,132.17274475097656,136.08620658274998,131.31349046655671,135.53321035574027,8751400
2022-08-04,128.58253479003906,132.24076751620507,128.2337236853671,132.1386815271042,10640000
2022-08-05,130.70945739746094,131.87498277572266,126.77898969799814,127.30645146367497,7170200
2022-08-08,130.51376342773438,131.84943625297086,130.29255977588892,130.66689243461047,5966900
2022-08-09,132.2152862548828,134.24858170565955,131.526179655876,132.66618348587335,5842200
2022-08-10,132.56410217285156,133.11708544364552,130.10541792738522,132.71723120854068,6145800
2022-08-11,135.79693603515625,137.10710047736674,134.09543321358984,134.51230607819068,7888600
2022-08-12,135.99261474609375,136.0436577524122,133.68707276970116,134.63140733090046,7244700
2022-08-15,133.4062957763672,134.24002833119872,130.53926833954552,132.01956714363348,8975200
2022-08-16,133.06602478027344,134.35065467452733,132.56408458795923,133.9167761495256,7218400
2022-08-17,134.1634979248047,135.55872975085217,132.30035021593469,133.25320064498325,6741100
2022-08-18,136.51571655273438,137.0651441274027,134.85884063108054,134.91034741942653,6477500
2022-08-19,135.3739471435547,137.13383680349625,135.31384715204146,136.034981553261,6834200
2022-08-22,134.69577026367188,135.41690482993474,132.5667393665013,134.5154964466493,9147000
2022-08-23,139.06541442871094,139.36587507577357,136.24959632820577,136.5844035688333,10354800
2022-08-24,140.09561157226562,140.2329717693467,137.9322343161013,138.7821357987275,9468100
2022-08-25,141.32322692871094,141.56360071196957,139.5976837490211,140.72229247056438,8050700
2022-08-26,140.28448486328125,142.61955592088208,139.46892994302428,140.9455062800404,7765800
2022-08-29,141.3318328857422,143.22048982442985,140.48193136860726,140.69655177298972,8462600
2022-08-30,137.88929748535156,139.55475372926568,136.29252133493156,139.34872654817175,8814300
2022-08-31,135.6916046142578,138.5675233202864,134.05190155381297,135.30529049986043,13582700
2022-09-01,133.5282440185547,134.67861950519867,131.54515329590856,134.335218949711,8244400
2022-09-02,135.5113067626953,136.61016200837344,134.54121849917172,135.84611401568492,7526600
2022-09-06,134.88461303710938,137.34846392182558,133.67416404220697,137.26261052955687,8550000
2022-09-07,133.15908813476562,133.76861586486743,131.02146412847603,132.25767978997408,9442100
2022-09-08,133.88018798828125,134.24934184684676,131.6738973337049,133.5711341227287,9232500
2022-09-09,137.33128356933594,137.9150446887345,135.23658665970518,135.9920545548213,8261100
2022-09-12,139.5032501220703,141.24596659872108,138.43014819805438,139.76937730332406,8920800
2022-09-13,136.85052490234375,139.64058948872537,136.27534392876996,138.56748772473244,10308300
2022-09-14,140.16429138183594,140.42183847598466,137.65752673752635,138.1640277264056,11160800
2022-09-15,137.88929748535156,138.81645909843948,136.99648246870493,137.94080428062503,9665000
2022-09-16,134.3094482421875,138.33572917825026,133.58832681765418,137.80347476005522,43741600
2022-09-19,134.69577026367188,134.7386969675218,131.17600323762088,131.2875969483617,6813800
2022-09-20,134.16348266601562,134.65282339009843,132.49802652349794,133.95744239807743,8955200
2022-09-21,133.07321166992188,136.30969057014906,133.02170487618366,135.9062032200157,6877000
2022-09-22,132.97021484375,135.88046695129736,132.841447843173,135.2967057494954,6981100
2022-09-23,124.2823715209961,128.92674652149913,123.32945652360054,128.5576057609437,13919700
2022-09-26,121.01156616210938,124.52275258997399,120.95146616535123,123.25220355214458,9444000
2022-09-27,121.0630874633789,123.42391203037481,120.58233982927496,122.15334974093943,10121000
2022-09-28,125.14942169189453,125.71602257897898,121.38926884046299,121.9730430239586,8279800
2022-09-29,124.2823715209961,124.83179916187534,122.1361677520321,124.05915794541536,8197600
2022-09-30,123.33802795410156,124.59999672950617,122.3250261340556,123.64708179908611,9402700
2022-10-03,130.25738525390625,130.7810594564045,127.31280020172186,127.88798119473022,9597400
2022-10-04,135.32244873046875,135.53706911449885,131.888522585987,132.57529733537243,9520200
2022-10-05,136.0950927734375,137.12526811726138,132.8929599374266,133.78577507556992,10633100
2022-10-06,138.57608032226562,139.02249436418035,134.95328739230808,135.07347427674034,9498300
2022-10-07,137.3828125,140.73088557579118,136.55008428125888,139.51184324821105,9972500
2022-10-10,134.90179443359375,138.6190212324918,134.3008599498042,138.21553384350682,5904500
2022-10-11,134.9275360107422,137.29694023896047,132.30058471221173,132.85001234916328,7533300
2022-10-12,135.33102416992188,136.33544596066886,133.5110475678219,134.04330191008398,4942000
2022-10-13,141.88983154296875,142.49935921582116,134.22359748074257,134.22359748074257,10227500
2022-10-14,137.47723388671875,142.04436198699494,137.2969469988073,140.82530666745598,7327900
2022-10-17,138.48165893554688,141.5721978044217,138.30138514283948,140.18144876373347,5890400
2022-10-18,139.69212341308594,140.19862440022703,136.46423739574843,139.3830695210459,5631200
2022-10-19,144.2248992919922,145.26366772324295,140.43899254172408,140.43899254172408,9766800
2022-10-20,145.0490264892578,147.5042838744727,144.17337177301542,145.34090702820964,8871500
2022-10-21,148.68043518066406,149.23844299885073,144.9546280607157,145.2121620694849,7971300
2022-10-24,148.62890625,149.95096199594187,147.32401070249446,147.7274980553456,7007700
2022-10-25,150.17417907714844,150.23427907648602,147.8047745914938,148.5688226868215,7280600
2022-10-26,152.0284881591797,153.22177693957602,150.380205224348,150.5089853110715,6865300
2022-10-27,152.72384643554688,155.72853154439204,152.36328579441195,154.43222925606977,9177400
2022-10-28,154.509521484375,156.9819527927392,151.54776245420803,155.78866384031986,10773900
2022-10-31,155.2992706298828,157.82320788917167,152.86118674515734,152.86118674515734,13281000
2022-11-01,156.43252563476562,158.38986272784138,156.15780522200188,157.84901510233166,9185600
2022-11-02,153.2389678955078,157.0162817523358,153.04152079237917,155.32507192705046,8087500
2022-11-03,155.4967803955078,156.40676881898887,152.30322771349392,152.78397532594505,6607800
2022-11-04,157.4626922607422,159.16248214753466,155.04178097947892,158.68173455122079,7491900
2022-11-07,159.3427734375,160.00380795034516,156.33808777833653,156.67289508495344,7578000
2022-11-08,159.11097717285156,159.892198575517,157.84042806810743,159.09381697235034,6308200
2022-11-09,152.74960327148438,157.79747855983229,152.14008875704866,157.62578488390903,8021700
2022-11-10,155.64268493652344,156.5269197561188,152.8440271080605,156.44106637388379,6981500
2022-11-11,160.07247924804688,160.62190692867262,157.86617532623788,158.00353552124162,8428300
2022-11-14,160.1497344970703,162.8367728195884,159.83208741851536,159.94369421093106,9722400
2022-11-15,161.4374542236328,161.77226149612343,159.05087661985064,160.63905958960834,7747300
2022-11-16,158.8105010986328,161.24000537212964,157.68587930396032,160.14113697510575,7941100
2022-11-17,159.26036071777344,159.38147731150053,155.95560040280924,157.02834360418672,6550500
2022-11-18,158.30873107910156,158.67208085332604,155.41921262570386,156.55253390332402,7661500
2022-11-21,156.79478454589844,157.19273344738778,152.1058228410777,155.48844130661672,8432900
2022-11-22,160.8175811767578,161.39721152414833,158.38658966581372,158.9662200132042,9018000
2022-11-23,159.39015197753906,160.17740331046636,157.95404565916024,158.49907698256519,5831200
2022-11-25,158.92294311523438,160.30714389475145,158.58554599032567,159.95244062990162,2796400
2022-11-28,154.30320739746094,156.99373816413026,153.9571637724568,155.96424055877347,9365500
2022-11-29,156.6130828857422,157.3224894807859,155.419209933458,155.94693504417742,6985400
2022-11-30,158.58558654785156,158.61153916404203,155.39328274922013,158.18763763245076,10936700
2022-12-01,157.87615966796875,159.65830934020576,156.96777869114106,159.40741650243402,5217400
2022-12-02,156.6130828857422,158.86240605946523,155.66144311207825,157.04564401909522,6852300
2022-12-05,152.7459716796875,158.274101943059,151.0762921901471,158.03186878603466,8162200
2022-12-06,148.80967712402344,154.04366950517925,148.03971883064705,151.83760507336933,8765000
2022-12-07,149.2509002685547,151.03305006311172,147.8061476370379,147.98781592444192,6936300
2022-12-08,150.13333129882812,152.60758182182312,148.82700126353518,152.4778187457317,8076600
2022-12-09,145.3405303955078,149.8305167501981,145.27996550483206,149.06055851601246,10754300
2022-12-12,146.85450744628906,147.52065529997856,145.08966379840234,146.1451008383333,9364900
2022-12-13,150.12464904785156,150.9292195300231,149.2162681295482,150.15926132703996,7838800
2022-12-14,149.08651733398438,151.3271807693764,148.1694898708953,150.95518454219481,7045500
2022-12-15,147.97052001953125,148.25601197734997,145.39245912869464,147.58987727649233,7272900
2022-12-16,145.9634246826172,147.2005431434869,144.56193088482797,145.79904934569768,23876000
2022-12-19,146.96697998046875,147.78019705144212,145.55682641268646,147.16595441249885,7131600
2022-12-20,149.38067626953125,149.91704790833015,146.72475748955145,146.9064257926906,6199100
2022-12-21,151.13687133789062,152.22693394326188,149.80458873220505,151.56078604005938,5479400
2022-12-22,148.87025451660156,151.57809167713333,145.62604572710288,151.53483291979614,5755000
2022-12-23,153.47267150878906,153.62840036764916,150.2630755703706,150.61777883709692,6079100
2022-12-27,155.4019012451172,155.92096663211086,153.4726692813427,154.30319238153615,5168000
2022-12-28,153.10931396484375,155.11640368334164,152.20093306984626,154.73574782633574,4494400
2022-12-29,154.2686004638672,155.02989904027422,152.8238347411739,152.8238347411739,4142100
2022-12-30,155.28079223632812,155.67874106568058,153.73221606796955,154.01770798505325,5005100
2023-01-03,150.52264404296875,154.85690231069046,148.3771310874422,154.02637903746736,7565400
2023-01-04,148.92214965820312,150.78215729124443,147.80614771852206,147.8926520266179,7684500
2023-01-05,151.60400390625,152.42586727384645,148.14351545260945,148.36844244983837,6088200
2023-01-06,152.7459716796875,155.19426906027783,152.00196606862218,153.14393369520863,7191200
2023-01-09,151.5520782470703,154.2772206944874,150.85999114999473,154.21665581309992,8385600
2023-01-10,152.29611206054688,152.8757555731801,150.28903534473508,152.60755659239737,8307000
2023-01-11,151.56939697265625,154.11285818786237,150.79079232342497,153.8965776518852,6962600
2023-01-12,153.1958465576172,154.3118484295355,152.17499545861125,152.25286649210324,6891400
2023-01-13,153.61109924316406,153.98310866206953,151.9846652456301,153.20449074378058,5726300
2023-01-17,156.14593505859375,156.86398818101603,154.14749137534375,154.37243163099362,10697700
2023-01-18,153.3256072998047,157.78099465164874,153.07472766440972,156.4314061010441,8899200
2023-01-19,154.85690307617188,155.67876668140428,152.39995873185114,152.78926115530652,5907200
2023-01-20,156.50059509277344,156.89855709883122,153.57649113802285,154.69249292772435,10477900
2023-01-23,156.29298400878906,157.92806448258017,155.74795278395285,156.76880387168436,8381300
2023-01-24,156.4400634765625,157.4522549600768,154.5973487959317,156.664990517104,5989000
2023-01-25,154.92613220214844,155.74799590155726,152.56435157521372,155.10780052690893,6727500
2023-01-26,162.46131896972656,162.4786251127865,158.7326437838313,160.0389869701097,14307800
2023-01-27,155.24618530273438,159.38146860648166,153.9225493147539,159.38146860648166,19654700
2023-01-30,150.7042999267578,154.28590567098496,150.24578617018352,153.99176726124264,11476000
2023-01-31,150.54861450195312,151.0763397316916,148.29929082093514,149.44990527924102,14481300
2023-02-01,148.24734497070312,150.23712872789935,146.67281618521267,149.9343306689304,11526400
2023-02-02,146.21432495117188,148.30791947312838,144.3197180760433,148.04839332634336,10463400
2023-02-03,146.594970703125,148.41173280855773,145.76446068974676,146.94967401334964,8404900
2023-02-06,146.75933837890625,147.17459336388495,144.7955071696261,146.69012701462347,7659500
2023-02-07,150.60914611816406,150.86868546223064,146.73340170245334,147.131363790118,10256500
2023-02-08,147.07080078125,150.59185511277002,146.61228698781306,149.2163005317397,9784700
2023-02-09,145.72120666503906,147.64177928430897,145.34055072958463,147.26976981985337,10123400
2023-02-10,148.77508544921875,149.43257365584117,147.74558778306604,147.76289392555367,11602400
2023-02-13,147.94456481933594,148.71452316458195,146.87182157918863,148.2127638300919,9442900
2023-02-14,149.07786560058594,150.1073499421392,147.05346959613777,147.48603070124526,8077300
2023-02-15,147.50689697265625,147.9520183287785,146.1890186732157,147.84727684164645,8885700
2023-02-16,145.37733459472656,147.20142106621165,145.2289519454947,146.79121801813773,6727500
2023-02-17,142.130615234375,143.86741919950552,141.25784513976396,143.77141395640172,9612100
2023-02-21,140.51597595214844,142.91609355381559,140.25414227757472,141.5458382034142,7259700
2023-02-22,139.94873046875,141.09205749253573,138.69193903828003,139.88763015209892,6205900
2023-02-23,141.32765197753906,142.12187594267183,140.1319612353029,141.60694479414533,6445500
2023-02-24,141.74661254882812,141.91244101898428,138.90137315018356,140.3152699417037,5330200
2023-02-27,142.1044464111328,142.58445935387317,141.31894526249076,142.27026155789954,6386800
2023-02-28,140.31524658203125,143.41358296529205,139.88758445742656,143.41358296529205,10854200
2023-03-01,141.43240356445312,142.77646371767213,140.15815330296735,140.44616904667473,7470400
2023-03-02,141.8775177001953,142.68920088904846,141.03092956396017,141.37130939995254,5582000
2023-03-03,143.97218322753906,144.51329650941912,140.00979891933608,140.40254285997216,6007500
2023-03-06,145.0281982421875,145.5780476376553,142.96846038251823,143.43102744564015,7703600
2023-03-07,143.1604766845703,145.40350220646303,142.76773280786253,144.61800113563277,7393000
2023-03-08,142.25282287597656,144.26018372696944,140.84766228983153,142.46227920551783,5435800
2023-03-09,140.0883331298828,144.43473810102932,139.80905360465098,142.95101817994168,6214700
2023-03-10,139.35520935058594,143.71906013497485,138.48243919370816,140.46363117869714,7385800
2023-03-13,138.51736450195312,140.47236122963346,134.23205961757682,136.53617241621183,10106100
2023-03-14,140.3065185546875,143.15175764586994,137.7929496853929,138.12459327245065,10035200
2023-03-15,134.2320556640625,137.8540465656553,132.66978959206352,135.79430841864547,14063100
2023-03-16,134.65968322753906,135.68955879685444,130.83695951909286,131.05515202847002,12849600
2023-03-17,132.9578094482422,135.611038321507,131.43919781908926,134.07495424201167,33161800
2023-03-20,134.91282653808594,135.96014817223477,132.0414049643239,132.43416222986968,8469200
2023-03-21,139.041015625,139.26794439556647,136.5623515032059,137.16456505983825,9753500
2023-03-22,136.21324157714844,139.69558589815782,136.09104097333648,139.5297574414592,6315000
2023-03-23,134.86044311523438,138.56097991307078,133.65601608409656,137.04236842241724,7859400
2023-03-24,136.20452880859375,136.71946008155507,132.5127142248116,132.74836593109234,6600100
2023-03-27,137.5922393798828,138.31664036336275,135.88161696370491,137.37404679392208,7006800
2023-03-28,139.19808959960938,139.80902592517774,136.74559475693493,137.2692620745153,5605400
2023-03-29,140.39382934570312,140.79530953866285,139.0584918677427,140.18435968188703,7569700
2023-03-30,141.72915649414062,142.2702697727892,141.02221474173416,141.6069691951743,6322400
2023-03-31,142.4011688232422,142.8899179351082,141.51966252317038,141.99968872854396,7041400
2023-04-03,148.32728576660156,149.3309794392787,147.4283335687822,148.19637556979902,12868200
2023-04-04,147.5330810546875,149.3659039545375,146.38103121964673,149.3659039545375,7521400
2023-04-05,148.26622009277344,148.7549693209781,146.39849221789558,147.72509346090314,6478100
2023-04-06,146.3199005126953,147.85598439687743,145.86606965365488,147.8036203221739,5803200
2023-04-10,146.8784942626953,148.09164433413483,146.02318317714503,147.05305896038925,5923500
2023-04-11,147.690185546875,148.66768398367785,146.6865050674733,147.55927533388083,5469600
2023-04-12,148.21383666992188,149.34842723705162,147.9083617834387,148.76367282120933,6157900
2023-04-13,150.19500732421875,150.52666423264938,148.21382873284426,148.5891134935082,6856600
2023-04-14,150.50050354003906,150.88452457954807,149.43572277318844,150.5528676240781,4930700
2023-04-17,149.1738739013672,150.587757296646,148.56293745386498,150.45684709982973,7006000
2023-04-18,148.82481384277344,150.45689024571354,148.48443391602606,149.08664762890672,8045600
