Date,Close,High,Low,Open,Volume
2024-02-09,371.72613525390625,372.47589200508423,370.8033644834611,372.1779136382285,3526300
2024-02-12,373.06231689453125,374.3119313369389,371.4570819942418,371.5051316774894,2412200
2024-02-13,367.9775085449219,370.22677975840884,365.70899398706763,370.14027271185546,5325300
2024-02-14,369.3904113769531,369.6403107738933,367.25648349452416,369.1116469716095,3465200
2024-02-15,373.1968994140625,373.2737847734039,369.95756463292946,370.2555430687134,3497200
2024-02-16,371.802734375,373.785988007277,371.3309984216973,372.7462356622702,3772300
2024-02-20,371.3214416503906,372.16866268198834,370.2142898216455,371.1481544522923,3295700
2024-02-21,371.66802978515625,371.78358396883095,369.03975237483183,370.6186403169869,3027600
2024-02-22,375.9907531738281,376.88609971697986,373.4587270174714,373.89194499931733,4990700
2024-02-23,376.7032165527344,378.2050978141585,376.3566421296396,377.1749526443934,3451600
2024-02-26,376.1543884277344,377.7910679753293,375.70189674438774,376.8668402704377,1914100
2024-02-27,375.1434631347656,375.9040404038277,374.2673610918035,375.81736744273786,2370900
2024-02-28,375.0858459472656,375.22061510876466,373.16035395511403,373.48768406809864,3313900
2024-02-29,375.4226989746094,376.5394581361062,373.9785804188112,376.13512139365633,3026900
2024-03-01,376.732177734375,377.02098981493504,374.3927117397997,375.3265766411834,3857500
2024-03-04,375.6923522949219,376.67434255982437,374.8451311813555,374.8451311813555,3048500
2024-03-05,371.802734375,374.7872516814551,370.58005801122994,374.4984103662509,4132400
2024-03-06,372.7558898925781,374.63325584454765,371.74501861423664,374.0170844660271,3039100
2024-03-07,373.9786071777344,375.20128373208826,373.381680118866,374.57550485593345,2965700
2024-03-08,373.5357971191406,375.8752921406518,373.2662294244847,373.7764836101075,4256900
2024-03-11,373.9497375488281,374.17115027978264,371.13850687792586,372.505618845023,3396000
2024-03-12,376.23150634765625,376.85728535286074,373.3913939800757,374.7392324637489,3275800
2024-03-13,376.6454772949219,378.1569955100995,375.5286884507529,377.09796907332935,2788700
2024-03-14,375.538330078125,377.7911521372944,373.3913959736388,377.5601025047669,4471900
2024-03-15,373.47601318359375,375.6570453206005,372.5495693041806,374.1901439394831,4372300
2024-03-18,374.180419921875,375.27090626676426,373.9391564077547,374.7787487247154,2060600
2024-03-19,377.2396545410156,377.4230171822978,373.92952593448365,374.59541564206313,3303800
2024-03-20,381.18670654296875,381.4086795866276,376.2649542324873,376.5158482697608,4823900
2024-03-21,383.8503112792969,384.88292635025226,381.9781037594568,382.46063086351626,4348400
2024-03-22,380.7427673339844,384.1494069002368,380.70415692626455,383.8599024701181,3156100
2024-03-25,379.2179870605469,380.3760342081423,379.09252532639067,380.1540906333533,2535600
2024-03-26,379.12152099609375,380.4918813685588,378.9092079093733,379.92250296578925,3395400
2024-03-27,383.66693115234375,383.6862216332255,380.68491731918454,381.19639484815133,4427300
2024-03-28,383.8599853515625,384.6320169659809,383.1651451181387,384.1494898441898,3155000
2024-04-01,381.5148010253906,384.1397491946479,380.93579216174805,383.91780561395564,3825200
2024-04-02,377.94415283203125,378.4363398616305,376.64132386910757,378.2722677013925,4034900
2024-04-03,377.58709716796875,379.1890905954073,376.3614595454615,377.99240341943323,3547000
2024-04-04,372.5301818847656,380.4629279523095,372.12487564580954,380.26027483283144,5041200
2024-04-05,375.27093505859375,376.80539704310615,372.5880857537847,372.84866921773937,4423500
2024-04-08,375.5024719238281,376.5061362088813,374.9909945436668,375.4542015589934,2431300
2024-04-09,375.2516784667969,376.3518544114833,372.25037398636255,376.00441957853906,4003900
2024-04-10,371.0729675292969,372.48193829219974,369.6446768353628,371.46864325094987,5173100
2024-04-11,371.1019287109375,372.5880908876177,368.6506829393219,371.99942199642265,3972800
2024-04-12,366.5951232910156,369.5481866987133,365.5721682256623,368.9498578247651,5305100
2024-04-15,364.1246032714844,370.4071156314532,363.4394230255877,369.9342190396474,4870700
2024-04-16,364.7711486816406,366.65298645108743,363.86399549800916,366.4696238213462,4383500
2024-04-17,364.2596740722656,366.9039128256272,362.9954555842633,365.9581492253565,4584900
2024-04-18,364.63604736328125,367.61806107791153,363.68065320308244,365.8037546092036,4579200
2024-04-19,366.7196960449219,367.9073455171068,364.9044678986619,365.64793853090845,5078600
2024-04-22,369.2012939453125,371.2000108748237,366.72946188945264,368.58335066462877,4129000
2024-04-23,371.7599182128906,372.31029451095026,369.7226006602702,370.4757363173056,3126400
2024-04-24,371.1999816894531,372.19450755977647,369.82887318090474,371.6151655214242,3575800
2024-04-25,367.8011169433594,368.409394972896,364.4795882873778,366.71002946200093,4682800
2024-04-26,369.14324951171875,370.1377751553346,367.424553851881,367.6369782353015,4252400
2024-04-29,370.58197021484375,370.80405965516576,368.9115700300256,369.9060957962865,3265900
2024-04-30,365.1072998046875,369.56818341763943,365.0590041125479,369.2881626962224,3463600
2024-05-01,365.8410339355469,370.27295069527565,364.9623708202359,365.34858891783745,5731600
2024-05-02,369.0660400390625,369.722613821583,365.85070847093243,368.0232186512427,3535600
2024-05-03,373.44964599609375,374.62763042334535,371.7985465786239,373.8069279627352,4471100
2024-05-06,375.0718078613281,375.3517990559169,373.50757585072546,374.9462803419692,2596100
2024-05-07,375.3519287109375,376.3271541136949,374.9657104563466,375.76714206452266,2428600
2024-05-08,377.03192138671875,377.4471051609727,374.8207804898954,374.96560861271,2855100
2024-05-09,380.4306640625,380.6817191076763,376.57808884811885,376.6746212809824,4141200
2024-05-10,381.57000732421875,382.2652117276525,380.52721545234493,381.6376035986,3505600
2024-05-13,380.8748474121094,382.9507958352683,380.4982942773129,382.72873586001,2635800
2024-05-14,381.956298828125,382.60323714075327,380.2472678468394,380.9521374153377,2702700
2024-05-15,385.52886962890625,385.74129404834616,383.26946233116826,383.55911860015067,3421200
2024-05-16,385.4612731933594,387.18963417510156,385.38404134384706,385.9826839438824,2877200
2024-05-17,386.7512512207031,386.8189187208873,385.2910733275002,385.9389461138255,2702900
2024-05-20,384.9623107910156,387.4958434690117,384.7108816057139,386.577182607692,2094800
2024-05-21,385.619873046875,385.8906315955892,384.64319458058117,385.175061754802,1618300
2024-05-22,383.5697326660156,385.6874623166806,382.4576899912573,384.8171693325419,2647200
2024-05-23,377.76776123046875,383.9855565386343,377.3712881744113,383.95654775455506,3361200
2024-05-24,377.74847412109375,379.30532822488385,377.28430401345645,378.3093205128318,2072200
2024-05-28,375.7757873535156,377.3423208869912,374.24791252942236,376.94584778733326,2176100
2024-05-29,371.8884582519531,372.9908512645765,371.5596821369077,372.59437813778044,2715000
2024-05-30,368.8907165527344,369.78033893181095,367.8560207438316,368.78433133822597,4063400
2024-05-31,374.7411804199219,374.81852736752074,368.6877562814036,369.37434692727726,4748400
2024-06-03,373.4936218261719,375.0891935175854,370.29285803253987,375.0698346541252,3614300
2024-06-04,374.7217712402344,375.56305560210166,371.84978318841434,372.2945944409198,2822500
2024-06-05,375.7080078125,376.13348960595937,373.2324934744412,375.7757048047455,2181400
2024-06-06,376.481689453125,377.7001175774685,374.99253231277856,375.97886062124434,2241900
2024-06-07,375.6694641113281,378.696175961182,375.089288270213,376.04660791852297,1952000
2024-06-10,376.4429931640625,376.5106606560753,374.41228966302725,375.2245651613487,1380600
2024-06-11,375.16656494140625,375.38898531248645,372.1978712317168,374.86679764282155,2522600
2024-06-12,374.8958435058594,378.9765804535973,373.9288445088643,378.65745425872717,3866700
2024-06-13,374.11260986328125,374.87654740160025,371.898173700809,374.05459227915276,3136100
2024-06-14,373.7064208984375,373.7837973433927,370.96982674510724,371.9271463005409,2884300
2024-06-17,375.7564392089844,376.3656532694874,372.2752665954803,372.53634568835326,2025300
2024-06-18,376.2979431152344,377.31328009400073,375.21487962463084,376.0755227580594,1848700
2024-06-20,379.13128662109375,380.1369442847733,375.5630581233488,375.911163581438,3588000
2024-06-21,379.27081298828125,380.3659677759227,378.4179480359093,379.5906521336187,2592100
2024-06-24,381.8294677734375,383.38980036079676,379.8135994648236,380.36602747427645,3096600
2024-06-25,378.960693359375,381.9553923200054,377.79771983927236,381.42236648700805,2879100
2024-06-26,379.17388916015625,379.6487973467553,377.01268276972417,378.059361839012,1501900
2024-06-27,379.4840393066406,380.2884581438849,378.12722210836944,378.56332607760123,1601100
2024-06-28,379.0673522949219,382.1589734034597,377.19688159611627,379.29994110576604,3624400
2024-07-01,379.3870849609375,382.12982229691545,378.2241115661957,379.9879589846799,2536500
2024-07-02,381.1606750488281,381.1606750488281,378.6408549160624,378.7377767627832,1711600
2024-07-03,380.7149353027344,381.90701220390906,380.04624241950256,381.58720256410254,2319100
2024-07-05,381.5579833984375,381.84871932371124,379.57118932109614,381.0637027490809,2011000
2024-07-08,381.3254699707031,384.49464030986746,380.6664486412155,382.2461832813104,3374500
2024-07-09,380.821533203125,382.85677405187516,379.3968675666399,381.092896677865,3821600
2024-07-10,385.00823974609375,385.2020538636618,380.52102737604133,380.8214643982077,4234300
2024-07-11,385.36688232421875,386.58803271305845,384.0875847336628,385.2408868617004,4020700
2024-07-12,387.973876953125,390.270779873669,385.8417145588162,386.5588830112673,4711800
2024-07-15,389.9509582519531,391.133333891683,389.02057351825675,390.0575811646586,4433500
2024-07-16,397.0257568359375,397.3455663546317,391.39494431507876,391.4046157950208,6547600
2024-07-17,399.225830078125,399.6231889868013,395.95976758707127,395.95976758707127,4490600
2024-07-18,394.176513671875,401.0962964313352,393.5271638580841,398.01437662734367,4922200
2024-07-19,390.7091369628906,393.72464671811036,389.7395151112299,393.0556052732236,4284500
2024-07-22,391.8726806640625,392.43507793057404,390.0013175193333,391.7660364596793,2314000
2024-07-23,391.2327880859375,392.97812551508144,390.97100078729824,392.00850347350695,1693500
2024-07-24,386.5592041015625,390.39889882041666,385.9871010991633,389.5262449648381,3701300
2024-07-25,387.3542175292969,392.1053881948499,386.26824580820255,386.520356954353,4179800
2024-07-26,393.6374206542969,395.23729093918115,389.50682171580263,389.6037898280257,2810600
2024-07-29,393.19146728515625,394.6361947453565,391.6885352756726,394.50043344789214,2039000
2024-07-30,395.0335998535156,396.30380197599413,392.968300796056,393.5403740764426,2576400
2024-07-31,396.08087158203125,399.4939598761247,394.14162762966527,395.08216213018335,5634800
2024-08-01,390.9806213378906,398.44669167791506,388.7795608448824,397.25407576440944,5497900
2024-08-02,385.06591796875,388.2171888825852,381.6043609709072,387.78084722754267,4844900
2024-08-05,375.0594177246094,378.44338844261284,373.2365239495842,374.7782191085445,8680200
2024-08-06,378.11370849609375,382.5351815328005,374.52612559368737,375.7866220963285,4058000
2024-08-07,375.9902648925781,382.79702941249224,375.5151596414316,380.70264260563494,3969400
2024-08-08,382.5351867675781,383.1363771472816,377.415584781832,377.6774016091007,2993500
2024-08-09,383.1460876464844,384.44537744087546,380.49903879893486,382.20555322040497,3380200
2024-08-12,381.8080139160156,384.0090746188592,380.68324893462466,383.92181219666236,1902000
2024-08-13,385.7059326171875,386.03560053688267,382.0989376968856,383.0685596691118,3510800
2024-08-14,387.93603515625,388.7020447677418,385.4344235919463,385.6574176983396,5230400
2024-08-15,393.5500793457031,393.80219046884633,390.93208879300687,392.44469635085125,3764100
2024-08-16,394.7020568847656,395.31341605540007,392.62540802202597,393.0426745747405,2789200
2024-08-19,397.0018310546875,397.2056371476495,395.2066079574255,395.3036246328895,2012400
2024-08-20,396.4681701660156,397.2347974523196,395.7112563942135,396.5263920242794,1999600
2024-08-21,396.8854064941406,397.85581021054134,395.5268472140538,397.2056563046008,1439000
2024-08-22,395.42010498046875,398.3507134535947,394.00329427531517,397.5744023498596,2353500
2024-08-23,399.641357421875,400.1168753901157,396.4681478674776,397.176553255675,3818300
2024-08-26,400.5050354003906,402.25175029816876,399.4666962842891,400.4274161310021,3145000
2024-08-27,400.6700439453125,400.84470952393275,399.18529768391767,400.0877957355374,1710200
2024-08-28,399.1658630371094,401.6792051207414,396.6136965126139,400.4468030562615,2732600
2024-08-29,401.6598205566406,403.97907012451975,399.1270513643676,402.10619799055036,5024800
2024-08-30,403.8918151855469,404.22174897110307,399.92286662850296,402.2421462577659,2283800
2024-09-03,398.1081237792969,402.89220698319923,396.52636098673725,401.93151678267066,3754700
2024-09-04,398.2731018066406,400.3400368231025,397.11831902804744,397.83640829345563,2131200
2024-09-05,396.37115478515625,399.47645900187797,393.96457215085394,399.16592265733067,2234700
2024-09-06,392.49920654296875,398.8359418555143,391.82962558530244,396.8563099104846,3351000
2024-09-09,396.9436340332031,398.729202957601,394.0906446969733,395.3036493598475,3038200
2024-09-10,396.17706298828125,397.99171334738713,392.9844262093771,397.9626024181,1970500
2024-09-11,397.1571960449219,397.7976661767643,388.94758729017246,395.09994450199724,3134600
2024-09-12,399.77734375,399.8064546859116,395.42023919373827,397.5745372943395,3131600
2024-09-13,402.65936279296875,403.98881128593274,400.14602045693204,400.37890789675805,5210300
2024-09-16,405.02716064453125,406.1625165565526,403.34835133531897,404.1246921781809,3881100
2024-09-17,404.91064453125,407.07462576060584,403.5035473650083,405.9101591260605,2561700
2024-09-18,403.8722839355469,408.5399229665617,403.25121140545156,405.1435103053195,3173600
2024-09-19,408.9378662109375,410.2673146698575,406.96794769452254,409.49100348073404,4073000
2024-09-20,409.33489990234375,410.0453796724242,407.320190754996,408.1766871868539,2902200
2024-09-23,409.8604736328125,410.4347385394891,408.78014037608125,409.8702159980442,2318700
2024-09-24,410.8532409667969,411.35933901494093,409.1499903961783,410.4055377048875,2790700
2024-09-25,407.9237060546875,411.6416664550632,407.20348377379605,411.15502335665815,2048000
2024-09-26,410.35693359375,410.84357670644164,408.97488378701513,409.98708007573015,2703700
2024-09-27,411.6513977050781,414.8145777592889,410.9603431383219,411.3009992384735,3667700
2024-09-30,411.8167724609375,411.9919568144595,407.88468865756266,411.13549007424126,3819800
2024-10-01,410.24017333984375,411.8460897861153,408.089218944563,411.1356098002678,5101300
2024-10-02,410.63922119140625,411.2134565368455,408.3714475078451,410.56134165508274,2599600
2024-10-03,408.76068115234375,409.87021179104863,407.1060830059191,409.1110498690929,2534400
2024-10-04,412.09912109375,412.29376051593107,408.44929777655034,411.0868951104586,2520900
2024-10-07,408.4005432128906,411.63186001185977,407.08663081359657,410.8337583261506,2632600
2024-10-08,409.55877685546875,410.025964873864,407.5246124813956,409.2765452736268,1872900
2024-10-09,413.69525146484375,414.2889714404448,408.80936585843534,409.64640736288345,3935100
2024-10-10,413.31573486328125,413.71478578269915,411.7390159197472,413.6466486178949,2179000
2024-10-11,417.2769775390625,417.6078912624171,413.65635190978713,413.9191284747739,3753500
2024-10-14,419.3792419433594,419.8950823637362,415.77807166367216,416.877889656746,2180600
2024-10-15,416.11883544921875,418.639643416662,415.62244992857035,417.8609965507095,3291200
2024-10-16,419.2138366699219,419.5642054476564,415.51536096070345,415.76839517717684,2583700
2024-10-17,420.8975830078125,421.32583126513197,419.68097539095834,420.98517519194587,3462800
2024-10-18,421.22772216796875,421.77294796317807,418.97862862200856,420.8577411542387,2303700
2024-10-21,418.0439147949219,421.6171192529122,417.4500198622656,421.0231946076817,2702600
2024-10-22,417.9855041503906,419.066239621999,415.89222356560845,416.35957264962485,2306100
2024-10-23,413.9449768066406,416.4763989934563,411.764073858036,415.7656445052605,4006500
2024-10-24,412.60137939453125,413.46791692033344,410.80991913382667,413.12714340218,1936600
2024-10-25,410.0310363769531,414.76282333892465,409.3786967972299,414.2273433158879,2518800
2024-10-28,412.8837585449219,413.613974814784,412.1048433628566,412.37745624843546,2912000
2024-10-29,411.3551940917969,413.7600410303751,410.63472349656047,411.09232691281073,2697700
2024-10-30,410.62493896484375,413.44843586286936,410.3328643491283,410.8878061189876,2933600
2024-10-31,406.6524658203125,408.8528299938828,406.0195881361987,408.17131283705095,4297100
2024-11-01,409.3299865722656,412.13399168762265,408.2492511974059,408.599770407183,3856400
2024-11-04,407.0225524902344,409.2132013835351,405.4550357663985,408.765343707093,3125400
2024-11-05,411.1603698730469,411.47193590096816,406.6914505110879,407.2366762036643,3093100
2024-11-06,425.696533203125,426.24175885851355,422.2693665548885,423.1943188520137,7271800
2024-11-07,425.8524475097656,426.689747984217,424.91774920155797,425.9887391093507,4267900
2024-11-08,428.50054931640625,430.0486336673031,425.862043338824,426.73829675697107,5014300
2024-11-11,431.32415771484375,433.135079810146,430.1655455178198,430.2239604426633,4065100
2024-11-12,427.7996520996094,432.5022318269031,427.4685945752584,431.87909967821446,3483000
2024-11-13,428.20855712890625,429.9026493774137,426.8747001550744,428.30592524133715,2631000
2024-11-14,426.1542053222656,429.30872993975385,425.57002639354477,428.9679564219522,2528300
2024-11-15,423.30560302734375,425.2540304214821,422.34111125040823,424.60129416296303,3486900
2024-11-18,422.9938659667969,424.1044541699835,422.0196522272166,422.97439239503706,2243000
2024-11-19,421.67864990234375,422.92564223599396,418.56118393353927,419.6230732876863,3202500
2024-11-20,423.09124755859375,423.6952552549485,419.80815236795286,422.3703092523865,3956000
2024-11-21,427.650634765625,429.1801575733835,422.4483366195226,424.6208143750046,7558000
2024-11-22,431.7325134277344,432.13194458148087,427.99153667710044,428.2545636527011,5492800
2024-11-25,436.0190124511719,436.8373482624766,433.9147076232576,435.0934976898306,2976100
2024-11-26,437.3049011230469,437.743279300005,433.1937195233218,435.0447189752876,4126500
2024-11-27,436.1944885253906,439.0197324026261,435.8340341670162,437.5973588119507,2985900
2024-11-29,438.48382568359375,439.6431423254346,436.6815244540446,436.7399748955961,3474100
2024-12-02,437.1686096191406,439.3703419105906,436.37949896666595,438.99038432869673,2661200
2024-12-03,436.3406066894531,438.0065038618387,435.0935845596628,437.56809578616907,1697400
2024-12-04,439.3118896484375,439.906145682504,437.20758467369285,438.25000037643656,3694400
2024-12-05,437.1004943847656,439.8380326318567,436.78873885077275,438.863818886112,1917600
2024-12-06,435.6195983886719,438.35713618282676,435.25914411928795,437.8992546088593,1973900
2024-12-09,433.6029968261719,436.72049238811576,433.33021819429985,436.10673303374347,1998600
2024-12-10,432.24884033203125,434.30441678476166,431.5279317722134,433.0477026300478,2461000
2024-12-11,431.09930419921875,433.2717816737174,430.97265166416616,432.65802229962674,2084300
2024-12-12,428.91705322265625,431.6935682023056,428.7027250203167,431.0798088169403,3585300
2024-12-13,428.040283203125,430.14458843453366,427.6019048615672,429.4918521518004,2548400
2024-12-16,427.0660400390625,429.306749309413,426.6568869484716,428.3130323424089,1987500
2024-12-17,424.33819580078125,425.5656846358072,423.22757810220236,424.9324517853405,3130300
2024-12-18,413.28094482421875,426.74458554836104,413.0471430455999,424.737707666834,6135700
2024-12-19,413.5829772949219,417.90848888230954,413.5050532735421,416.4861450796275,4948000
2024-12-20,418.6956787109375,422.15433711674916,412.0323391428934,412.36452515730014,6069600
2024-12-23,419.0377197265625,419.5750734134558,415.21753515072004,417.4842183507709,2602700
2024-12-24,422.56475830078125,422.69177675600343,418.4416975011156,419.0377002948798,1431700
2024-12-26,423.2584228515625,423.7078773389107,421.02104950529525,421.0698889938369,1867400
2024-12-27,420.1221618652344,422.35956498286794,417.61119202090816,420.6888251503345,2429100
2024-12-30,415.9892883300781,417.83588595044654,412.81394666213976,415.6961917950361,3858300
2024-12-31,415.7255859375,417.9141200213539,414.29913281616956,417.1031995652425,2442700
2025-01-02,414.0646667480469,419.10613739059386,411.9054421097253,418.5003844906927,4231500
2025-01-03,417.347412109375,417.943385060299,414.45541669067495,416.06750742199426,2203200
2025-01-06,417.3182067871094,421.21654113654074,416.2923089259388,419.0084470857125,3463300
2025-01-07,415.5594177246094,419.4577807668047,414.12318498622926,419.04741577732335,2053900
2025-01-08,416.3410949707031,416.761210004643,413.5370283807923,415.63763336703073,2020200
2025-01-10,409.6972351074219,414.58237626387023,409.1794113374998,414.5335367789199,3415500
2025-01-13,413.24383544921875,413.5174021501251,408.89607788779534,409.1403349356236,2608100
2025-01-14,415.3835754394531,415.7353211317628,411.86626759904357,415.11978853262394,2643300
2025-01-15,422.310791015625,423.32690900838827,420.61077096000747,421.64641878889444,4059800
2025-01-16,421.6463928222656,422.96538718470794,420.86478199384004,422.16421670481947,2532500
2025-01-17,424.8932800292969,426.5255432815294,424.1602335646135,424.71735603642975,2771000
2025-01-21,430.151611328125,430.47413860330823,426.4472753591724,426.48637951692376,2113800
2025-01-22,431.30499267578125,432.0087184781765,430.3960222141108,431.51023733505656,3724100
2025-01-23,435.31231689453125,435.3807417231521,431.5395555832385,431.5395555832385,2352500
2025-01-24,434.08074951171875,435.4100224882003,433.318382452235,434.7453710860924,2022000
2025-01-27,437.0129699707031,437.19867745891077,430.5817221944558,430.67946768736556,3822400
2025-01-28,438.2738342285156,439.57375686569776,436.09423195076135,437.09119425601307,2233500
2025-01-29,437.0716247558594,439.4466881852257,435.69349379829515,438.0783407255746,2225100
2025-01-30,438.674560546875,439.9353789930798,436.2603929911504,436.44610048218595,2322600
2025-01-31,435.32208251953125,440.1797082529083,434.97998821820926,439.8571809462386,3085400
2025-02-03,434.2273254394531,435.8204842802929,428.7832572122092,429.67266053573496,4527700
2025-02-04,435.4588317871094,435.91820867097056,433.2499093462795,434.1882301054837,1890500
2025-02-05,438.52789306640625,438.7038170339447,433.3867850560761,435.6445654560177,2273400
2025-02-06,437.2475891113281,439.5640412502447,435.3221488199162,439.1926262281128,1867200
2025-02-07,433.10333251953125,438.3519396834947,432.79055891401356,437.6579974812851,2259200
2025-02-10,434.725830078125,436.18213936187135,433.0838133226311,435.74232942436436,1858100
2025-02-11,436.0257568359375,436.4460594395517,433.210883725039,433.3183828793521,1436200
2025-02-12,433.6018371582031,434.7356191690338,431.09970783351963,432.34098899899067,2444500
2025-02-13,437.1497497558594,437.7264092958011,433.67022552411277,435.2633545101897,2961500
2025-02-14,435.7130432128906,437.9121825575092,435.2829869103907,436.9934286228719,2005400
2025-02-18,435.8401184082031,435.9182969067624,433.6018748548303,435.21457110878106,2451200
2025-02-19,436.5731506347656,436.7001869623146,433.52365239113385,434.7258592899041,2239400
2025-02-20,432.3899230957031,435.48824950758296,430.02461333449577,435.2047965174979,2960000
2025-02-21,424.96923828125,430.0984509009475,424.18616743524814,429.81457502357074,3842200
2025-02-24,425.3410949707031,427.66097235788385,424.18605532284414,426.61359222719454,3629300
2025-02-25,426.9072570800781,428.28744369674007,423.5008371407275,426.3297372683792,2953100
2025-02-26,425.1552429199219,429.2468435472165,423.8435827611726,427.2108413280844,2427800
2025-02-27,423.2072448730469,429.47190023536683,422.9625315395794,425.25304475616673,3296900
2025-02-28,429.0999755859375,429.5404715806482,421.90539686315805,423.9022662350846,3249900
2025-03-03,422.9527282714844,431.3708728141989,420.39793544001895,430.24519746847005,3925200
2025-03-04,416.5706481933594,421.9739082019851,414.8870191521431,420.5937213246885,3586900
2025-03-05,421.36700439453125,422.4731134638547,415.47431795880823,416.2182261945585,3018300
2025-03-06,416.8936462402344,421.02440867566366,415.0729933022708,417.1579557695889,2824100
2025-03-07,419.2037048339844,420.2412868952202,413.056507583242,415.13167170571364,3719500
2025-03-10,410.61920166015625,417.0404775501897,407.80989719229603,414.43675380356433,3442800
2025-03-11,405.9696044921875,410.16889347627085,403.5322693558594,409.62073802289774,3893400
2025-03-12,405.1963806152344,408.7398251763511,401.878053219963,408.1427090632828,2960500
2025-03-13,400.1357116699219,405.43131241344986,398.6380670879065,404.60907910099405,2557200
2025-03-14,406.5765075683594,407.1148948268516,401.2417748070081,402.1423031482669,2422700
2025-03-17,410.3450622558594,411.8818690265246,406.067478336173,406.16536963554455,2141000
2025-03-18,407.7218017578125,409.81656235322254,406.10669963711155,409.5718490054728,1844100
2025-03-19,411.529541015625,413.55574475936334,407.98606677472526,408.77893560319546,1813800
2025-03-20,411.23583984375,414.1919959008586,408.80830280024884,409.08238052684516,1646500
2025-03-21,411.53106689453125,411.91356331091663,406.20574706922196,408.02987786623737,2485700
2025-03-24,417.2879333496094,418.0136889192016,414.6399984859641,415.18920112120753,2474900
2025-03-25,417.6116027832031,418.61192977464117,416.17972521612717,418.1019644331963,3997600
2025-03-26,416.0522155761719,419.88684689503907,414.9832308754079,418.1117103609794,2442100
2025-03-27,414.7870178222656,416.8955664379345,413.33553690341284,415.51274331704553,1646000
2025-03-28,407.6081848144531,414.23788343883587,407.19629781750143,413.8456001319731,2600600
2025-03-31,411.7860107421875,413.23746174274896,403.5087055702706,404.2540646868572,2985300
2025-04-01,411.5016784667969,413.1591032083811,407.0001621921395,410.3444321766077,2384800
2025-04-02,413.89459228515625,415.4833590090187,408.1573558373119,408.3436956312756,2299800
2025-04-03,397.40863037109375,403.67543564696354,397.1928700839998,402.998764218068,7440100
2025-04-04,375.832763671875,389.0038696876203,375.3031647386306,387.31702450668837,8667200
2025-04-07,372.25311279296875,384.64943849724654,359.2585303725149,364.22098737798217,12718200
2025-04-08,369.2226867675781,386.75799271163527,363.8777332739669,385.89498142302205,7283000
2025-04-09,398.2521057128906,399.9291641101147,364.86830602790496,364.86830602790496,9861100
2025-04-10,388.0525817871094,392.4756533748353,376.9017628379523,391.89703022885533,6624200
2025-04-11,394.1624755859375,396.30044503684854,385.1202062397059,386.8364718862194,3789900
2025-04-14,397.6048278808594,399.99776504398915,393.96632312279286,399.62511535457,2286200
2025-04-15,395.9277648925781,400.15467959913764,395.7512418950614,397.9676859615414,2387300
2025-04-16,389.1215515136719,396.49660947782723,386.4441962070299,394.5547666763356,3004400
2025-04-17,384.0065002441406,387.009031714301,382.19128490051065,384.12427064906467,4537500
2025-04-21,374.44952392578125,381.39651062092094,371.24097656170517,381.16099975290797,2881800
2025-04-22,384.5069580078125,385.2821226955739,377.9623006706736,378.815949023851,3308100
2025-04-23,388.4709777832031,396.1636630273891,387.4799457870584,391.7874734251238,4049200
2025-04-24,393.4457702636719,394.132599600376,386.4006565961015,388.07854799658446,4010500
2025-04-25,393.4849548339844,393.8283844375116,389.67788391560873,392.3663906313721,1790800
2025-04-28,394.71148681640625,396.57581048445047,391.22820196242435,394.250316742337,1534700
2025-04-29,397.59625244140625,398.68541154169395,394.64282953924044,394.839053650097,1888100
2025-04-30,398.7050476074219,400.1179930401384,389.9428455426007,394.8685111839924,2487400
2025-05-01,399.7647705078125,403.2087987890386,399.3722623766095,400.8735131515456,1917600
2025-05-02,405.2791442871094,406.0935357281773,402.62004259391847,404.04280962450645,2277700
2025-05-05,404.5137939453125,406.65282535064966,402.7475973249217,403.10084862666537,3866000
2025-05-06,400.56927490234375,404.00351088043425,399.8530105626053,400.7949640465164,1745600
2025-05-07,403.3265380859375,405.0436563504097,400.48103380793106,402.1588952705631,2420600
2025-05-08,406.1033935546875,409.9006732772847,403.8367997676463,405.33805058690956,2001000
2025-05-09,404.6708068847656,407.3691354883752,403.83677205481695,406.6528411155176,1789200
2025-05-12,416.25885009765625,416.327512060062,413.1778354287282,415.01269387110693,2398600
2025-05-13,413.59002685546875,416.02340961010765,413.5017215081633,414.7380263146062,3018000
2025-05-14,412.64801025390625,414.7183797112314,411.72567010805165,414.1492609263437,3064800
2025-05-15,415.52301025390625,415.7192343765129,410.6267497686671,410.6758282574435,3927000
2025-05-16,418.85382080078125,419.0796817390225,414.8769062307946,416.0945235377624,2430300
2025-05-19,420.3168640136719,420.92567253193613,415.9864302398577,416.0551744188742,3121500
2025-05-20,419.2661437988281,420.4739615883534,417.3611449927217,419.68837807880357,1971000
2025-05-21,411.1944885253906,416.9094853848442,410.54639331759137,415.456178255208,3624800
2025-05-22,411.26324462890625,413.5511912907045,409.8393949689411,410.330373476936,2638600
2025-05-23,408.8181457519531,410.6249730078514,406.36325324518316,406.4712840982948,3117800
2025-05-27,416.20245361328125,416.2122528051239,411.62653069223,413.1092952560688,3126600
2025-05-28,413.8163146972656,417.1647615553277,413.148561190507,416.08463287437775,1790900
2025-05-29,414.8375244140625,415.3874179083194,411.0275266560344,414.8375244140625,2751400
2025-05-30,415.22052001953125,416.6148821665418,411.94078726260943,414.5429672977623,2957500
