Date,Close,High,Low,Open,Volume
2021-06-22,73.2811508178711,73.75615772328011,72.33114411293525,72.70369130333697,9845800
2021-06-23,72.7409439086914,73.45811213771631,72.70368777028527,73.3556595335699,7295900
2021-06-24,72.4056396484375,73.54192690318739,72.28456253826363,73.25320073729827,9624000
2021-06-25,73.07625579833984,73.2159645671797,72.23801029118384,72.67576111746993,12845000
2021-06-28,73.113525390625,73.55127629742121,72.95519207289834,73.10420957608682,5605400
2021-06-29,72.7409439086914,73.19731916887336,72.48015804573028,73.15075432527706,5392900
2021-06-30,72.49878692626953,72.84340089785996,72.2566326708752,72.26594137662573,7899800
2021-07-01,74.08214569091797,74.15665797700693,72.56399516773972,72.62919164159688,13108000
2021-07-02,76.20570373535156,76.61551424400103,73.90518818960577,73.99832500360336,15258100
2021-07-06,77.37924194335938,77.8914979365806,75.77726327621505,76.00079303496827,14200400
2021-07-07,80.18269348144531,81.18858800418376,77.2674696337923,77.46305905112213,20976600
2021-07-08,79.71700286865234,80.92780262844106,78.85082420321105,79.18611527370432,16383300
2021-07-09,81.73810577392578,82.3341898274007,79.89396584819357,79.98710264919607,15685300
2021-07-12,81.10478210449219,82.75332584637333,81.00232947074933,81.52390134734289,16076800
2021-07-13,81.09547424316406,81.8964637641278,80.59252683889255,80.75086015897305,12789300
2021-07-14,82.52572631835938,82.89030474313844,81.01132582530627,81.40394764705376,13330500
2021-07-15,80.61870574951172,82.98379424889869,79.93629257448082,82.35746787398112,18306300
2021-07-16,81.78720092773438,82.7126756124526,80.88042659152597,81.09543780682938,14617500
2021-07-19,81.31047821044922,82.14246571546641,80.57197108525835,81.24504123136121,15619900
2021-07-20,82.88095092773438,83.24552930513312,81.34784314911909,81.42263028604548,12813900
2021-07-21,83.84381103515625,84.36730672257757,82.69398199932006,83.09595393990251,13108100
2021-07-22,84.77864074707031,85.19930596468292,83.83447263640586,84.13361409010912,13638900
2021-07-23,81.97419738769531,85.2554036201316,81.44135138252308,85.05909268476243,12680900
2021-07-26,82.13311004638672,82.35746436938861,81.02067434417285,81.74048819810959,10454100
2021-07-27,82.07701110839844,82.82486111848638,81.44133467717182,82.0396175380799,8465200
2021-07-28,81.4974365234375,82.21724327179604,81.44134972364468,82.17050664933387,6396800
2021-07-29,81.91810607910156,82.50704603617287,81.63766493334492,81.964849836109,6201400
2021-07-30,81.46003723144531,82.404205376929,81.20763951798874,81.712442076997,7962800
2021-08-02,81.89005279541016,82.1985444374007,81.41329363343343,82.01158369612497,5579100
2021-08-03,83.89053344726562,84.29250531981285,82.08633510752007,82.1517720573723,9889800
2021-08-04,84.18035125732422,84.21773769553079,83.46053751019812,83.93729661641594,7509900
2021-08-05,83.60076141357422,84.61970945645363,82.97443515976242,84.30187480780678,8231300
2021-08-06,83.68490600585938,84.0214410636012,83.03053624474776,83.42315810141473,6513900
2021-08-09,84.0401382446289,84.57298421058402,83.29228100408706,83.62881604912137,5798700
2021-08-10,83.79707336425781,84.24578908034358,83.13335353187033,83.2922708581967,5473300
2021-08-11,83.78772735595703,84.52623436643937,83.67555377042711,84.04013218758875,8009800
2021-08-12,83.95600128173828,84.11492576020751,82.89030934520235,83.30163154249526,5687200
2021-08-13,84.48884582519531,85.38627022334964,84.08687381155477,84.71320727380524,6640400
2021-08-16,84.90016174316406,84.91885496311961,83.70359596736006,84.00273741131106,7122800
2021-08-17,85.02169799804688,85.79759868398001,84.47950895451969,85.059091575548,6738500
2021-08-18,83.1427230834961,85.11518982103685,83.06793592470402,84.59168684158837,7666300
2021-08-19,82.92770385742188,83.56338038219421,82.47899521175631,82.53508200944067,8099400
2021-08-20,83.1427230834961,83.57273854840648,82.54444007735155,83.01184912165797,8716400
2021-08-23,83.31099700927734,83.73166232855245,82.92771814016739,83.65687516402906,7147300
2021-08-24,82.77812957763672,83.80642786208483,82.70334243241638,83.3951056954677,6320100
2021-08-25,82.84356689453125,83.10531477180676,82.31072096376475,82.77812992521238,5748500
2021-08-26,82.93704223632812,83.36705759895955,82.69398759411234,83.02117242088687,9093200
2021-08-27,83.5260009765625,83.68491835169209,82.83423753674812,83.00250509044314,5426800
2021-08-30,83.61946868896484,84.11492822846785,83.47925169222343,83.62881886611275,5357000
2021-08-31,83.32032012939453,83.66620533352302,82.72203722048218,83.61946158385071,8113300
2021-09-01,84.08688354492188,84.29254466390611,83.077285437693,83.44186391876653,8208000
2021-09-02,83.9466323852539,84.60100192298118,83.58205405250685,84.29251037001274,7717400
2021-09-03,84.13361358642578,84.58232933034176,83.47924388914706,83.51663033005316,8456900
2021-09-07,82.93704223632812,84.75993422271071,82.76877473511632,84.17100153451656,11046000
2021-09-08,83.63815307617188,83.75967682751322,82.23592631968863,82.39484364038749,8851200
2021-09-09,83.70361328125,84.90952948251993,83.58208949616552,83.75970008481266,11034700
2021-09-10,83.83447265625,84.64776682686771,83.67555531907827,83.80642925934849,10547400
2021-09-13,83.09597778320312,84.61038562618917,82.47900156486533,84.24580714896777,18883400
2021-09-14,80.7589111328125,81.28240683125654,79.20711725581309,80.57195042110934,22714200
2021-09-15,82.01158905029297,82.60052184264586,80.5532680711737,80.90850348772244,14951100
2021-09-16,81.5628662109375,82.23593627667871,80.5719614653157,81.95548803858821,12410500
2021-09-17,80.7589111328125,81.86199644888673,80.34758900855276,80.59064363944205,58069000
2021-09-20,80.55326843261719,81.71244793210988,79.3940960652201,79.48757644238032,13897700
2021-09-21,81.2543716430664,81.94614203683231,80.5065215886392,81.08610413270371,11124400
2021-09-22,82.6753158569336,83.19881171579593,81.5535298466764,81.90876529270112,9908000
2021-09-23,83.59141540527344,84.18969829427716,82.88095893214066,83.14270680456796,9720200
2021-09-24,84.07752990722656,84.1897034982894,83.14271194386258,83.45119645138045,7617800
2021-09-27,85.10582733154297,85.35822504083372,83.33902197022286,83.92795471329791,11533000
2021-09-28,84.59166717529297,86.25564184503926,84.18035216175319,84.73189128240409,15041800
2021-09-29,85.3021469116211,86.07804760345168,85.06844239953446,85.20866653320557,12007300
2021-09-30,81.45067596435547,85.61061963838982,81.44133292104802,85.3021280389846,15649900
2021-10-01,83.89053344726562,84.38598565787422,81.89002425796343,82.0395985045357,13320900
2021-10-04,83.44184875488281,84.53558399933894,83.16140052867088,83.64750983649228,10853900
2021-10-05,85.52649688720703,85.97521266566577,83.35771941086303,83.52598693627313,9788600
2021-10-06,85.3862533569336,85.53582762646136,83.80641614458553,84.52622270343014,10268300
2021-10-07,86.29302978515625,86.82587565173506,85.67605373905684,85.7321405254039,9124400
2021-10-08,88.5444107055664,89.13539212214364,86.40561263768134,86.65888834281306,13202300
2021-10-11,89.38870239257812,90.80519027452617,88.36620224248624,88.450632274688,12959300
2021-10-12,89.65132904052734,90.54249247326061,89.36052969746996,89.89522918849082,9964100
2021-10-13,90.42991638183594,90.98337404424807,90.00778074197075,90.14849262192581,9453900
2021-10-14,89.37930297851562,91.32110747326264,88.52566305241037,90.80517329901824,7911200
2021-10-15,89.42620086669922,90.0922296039665,88.86336038588652,89.20105894885013,7422800
2021-10-18,90.53311157226562,90.66444076180599,89.21042981873234,89.58565914180657,7344100
2021-10-19,91.04904174804688,91.25541822478569,90.3548721819376,90.9927598569013,5616500
2021-10-20,90.65508270263672,91.90271749930908,90.28923598134273,91.24606421621026,6574100
2021-10-21,90.33612060546875,90.83329643236443,89.78265572636869,90.58939629122351,6224400
2021-10-22,92.16536712646484,92.18412537531485,90.2610863859033,90.32675099223627,6819600
2021-10-25,91.82766723632812,92.82201909748628,91.50872688724185,92.34360857385686,5083100
2021-10-26,90.9740219116211,92.45616691210164,90.93649825684994,92.21227389144725,7089700
2021-10-27,90.08283996582031,91.27419259610558,90.05469901748206,90.81453325023264,5941200
2021-10-28,90.27046966552734,91.64942640733007,89.98904583264209,90.66445730604241,5177200
2021-10-29,89.9984130859375,90.96462377239007,89.54813646199923,89.85770119365029,7578600
2021-11-01,88.53502655029297,90.08284317619801,88.09413974910728,90.05470222685688,7327600
2021-11-02,89.93275451660156,89.97965371257045,87.70952650882275,87.92528571237446,6229600
2021-11-03,90.19541931152344,90.87083076212699,88.88212006389489,90.5237423342043,5746400
2021-11-04,89.7076187133789,90.62693033114107,89.41681934511465,90.27046635852987,5857500
2021-11-05,89.06973266601562,90.57065020666404,88.27237469561193,90.24232002158142,6160200
2021-11-08,89.24796295166016,89.35115120539463,88.46936327599273,89.35115120539463,5056400
2021-11-09,88.7320327758789,89.68886812887158,88.23485684949706,89.21983315577086,6102600
2021-11-10,88.01909637451172,88.97592447933678,87.57820239674442,88.27237208679026,5828800
2021-11-11,88.2160873413086,88.89149876148126,87.99095258688597,88.28175194288623,3620600
2021-11-12,87.74705505371094,88.61946030472137,87.64386679715771,88.45060744462565,6435300
2021-11-15,88.19730377197266,88.41306293666459,87.16542860674504,88.00969270807794,5700900
2021-11-16,89.68885040283203,90.40178542497476,88.1973157615666,88.30988670934839,7392900
2021-11-17,89.42620086669922,90.18603515795111,88.94778323740118,89.82957119004757,6257600
2021-11-18,88.79769897460938,89.42620408149604,87.70953446993522,89.25735121549161,5725300
2021-11-19,88.15042877197266,90.95525574116182,88.12228782035722,88.93840404482634,8936600
2021-11-22,88.75080108642578,89.74515297172275,87.62511997691622,87.92530208324584,6488200
2021-11-23,87.18421173095703,88.45060456194975,86.54632396437411,88.32865806131801,8905500
2021-11-24,87.78459167480469,87.89715549356046,86.4431512983519,86.51819861545981,10908500
2021-11-26,86.61199188232422,88.25361413715112,86.36809171481653,87.13730871365921,4519300
2021-11-29,87.18421173095703,88.30050995479857,87.11854712955459,87.39996378260587,9552500
2021-11-30,85.12045288085938,87.72828581752367,84.99850638157889,87.25925091073067,23271200
2021-12-01,84.19176483154297,86.66826853927219,84.10734198457486,86.01162253983817,12084900
2021-12-02,84.41690063476562,85.40187680312407,83.48821352199363,83.86344287931611,7089800
2021-12-03,82.7752914428711,85.16737270873125,82.2874982116701,84.75461963524175,10808600
2021-12-06,83.43194580078125,83.64769788699344,82.40944580724815,82.86909809070127,8398500
2021-12-07,84.47319030761719,85.11107807265519,83.68520793579152,84.40752570637378,6803700
2021-12-08,83.43194580078125,84.58576786125217,82.46573487239971,84.47320404476092,7695800
2021-12-09,83.2724609375,84.41690734773469,82.77528504119597,83.60079112433198,8615800
2021-12-10,96.27409362792969,99.75433146069605,93.90077836070684,97.83129281204349,45824600
2021-12-13,94.64187622070312,97.89698007640965,94.29478776441229,96.09588749886383,16317600
2021-12-14,93.70379638671875,95.17656575932789,93.23476146350687,93.80698464237777,9511600
2021-12-15,97.2309341430664,97.33412239143435,94.03211275746914,94.35106020430761,14452200
2021-12-16,96.82757568359375,97.55926905641198,95.94578769229724,97.51236269891119,9053200
2021-12-17,90.63630676269531,93.76007376124618,89.87646535707626,91.64004116363962,28872300
2021-12-20,85.96470642089844,90.44867842538675,85.85213548082496,90.44867842538675,17205400
2021-12-21,85.84275817871094,86.15231573299138,84.15422989671005,86.12417478777532,15823000
2021-12-22,84.29496002197266,86.17109978269868,83.96663699522664,85.61763483169379,10539000
2021-12-23,84.16362762451172,84.7639917526595,83.54449809160029,84.45442698620379,9655400
2021-12-27,83.99478912353516,84.73586528646393,83.50698871296893,84.14487660277433,7666200
2021-12-28,83.15989685058594,84.23867865119526,83.03794318494946,84.1448659370425,5610500
2021-12-29,82.74716186523438,83.66647370341953,82.28750952459521,83.01920305044318,5628500
2021-12-30,82.55953979492188,83.40380419655517,82.33439784988241,83.15990400121537,7382400
2021-12-31,81.8090591430664,82.64394061846372,81.78091819666713,82.59704142676622,5908200
2022-01-03,82.45633697509766,82.4938606259825,80.44886817263804,81.92163747457158,10644400
2022-01-04,83.33811950683594,84.03229632771811,82.2968685893222,82.45633874132022,11959000
2022-01-05,81.10552215576172,83.11299115585818,80.88038738519252,83.00980289499203,11236700
2022-01-06,81.29383087158203,82.31071169065416,80.55000896613238,80.97370571566623,7918400
2022-01-07,82.39545440673828,82.85681420171086,81.23733895659137,81.39740153271562,9836800
2022-01-10,84.06200408935547,84.15615812447454,81.86817987196822,82.27304868812341,11025500
2022-01-11,83.30876922607422,83.79837454582987,82.30130590932362,83.45941425388641,7249800
2022-01-12,83.14868927001953,84.28796954035438,82.54609486560261,83.69479269386359,5840300
2022-01-13,82.65908813476562,83.7230423617646,82.43311701770675,83.54415185319363,6044300
2022-01-14,82.56494903564453,82.95098279780045,81.5951486667114,82.36722337451683,6054800
2022-01-18,80.55001068115234,81.88701668460698,80.35227786476797,81.79286264753839,6824700
2022-01-19,78.50682067871094,81.6233713179393,78.36559323421474,80.75713561857701,10501800
2022-01-20,77.88539123535156,80.03213439687386,77.69707602079377,79.01525378873458,10836900
2022-01-21,77.41462707519531,78.51624432869586,77.235729386963,78.48799883760489,11609000
2022-01-24,77.60292053222656,77.60292053222656,74.9383195606126,76.47305800029022,16770400
2022-01-25,76.33182525634766,77.30162527030473,75.51267023137383,76.57663144487276,13469900
2022-01-26,74.9383316040039,77.23572726278006,74.64645195943517,77.1227453015235,13971300
2022-01-27,75.11724853515625,76.40718133013587,74.57114497084426,75.42796337521243,10331900
2022-01-28,75.77632904052734,75.79515697469114,73.97795602944889,75.31496204334931,7854700
2022-01-31,76.41657257080078,76.8685147429558,75.43735495314316,75.78572554761864,10594200
2022-02-01,76.30358123779297,76.64254144888982,74.99482099408225,76.64254144888982,8016900
2022-02-02,77.67825317382812,78.0360413296628,76.11526911643645,76.41657347944424,9287600
2022-02-03,77.1509780883789,77.92305249163633,76.85909130837948,76.85909130837948,8207200
2022-02-04,77.3110580444336,78.06430468808756,76.70846360290737,77.23573194336973,5570200
2022-02-07,76.0211181640625,77.44286765456965,75.94579925376097,77.33929607147691,6292200
2022-02-08,76.06819915771484,76.13410769424816,75.13606208860313,75.59742184433635,6585300
2022-02-09,78.57273864746094,78.76105390188441,76.8779444586044,76.97209849406991,8755900
2022-02-10,77.06625366210938,78.88345458892006,76.84970009570546,77.91365436073735,6336300
2022-02-11,75.08898162841797,77.61234832032392,74.881838460774,77.0568273540522,7670500
2022-02-14,74.33574676513672,75.07016552527524,73.85555900101787,74.92893087203734,5389800
2022-02-15,75.10780334472656,75.25845552090654,74.58053509507894,74.75001520153585,5712800
2022-02-16,74.56171417236328,75.11722796138092,73.64840502303696,74.82534832196431,6227000
2022-02-17,71.11561584472656,74.36398343602875,70.9273078032705,74.15684028033226,9247100
2022-02-18,70.21173858642578,71.30394556264457,69.93868684237108,71.08738480581057,7790100
2022-02-22,69.78803253173828,70.53186155966513,69.31725521154345,69.50556326622466,8039000
2022-02-23,68.23445892333984,70.03282436618174,68.12146979205222,69.74094475638593,6807100
2022-02-24,70.43769836425781,70.56010506149444,66.12538369222601,66.79388660604864,11240500
2022-02-25,71.88770294189453,72.33965237770298,69.97634796959593,70.28706275774594,8291800
2022-02-28,71.52989959716797,72.21723038903586,70.63541847352299,71.15327634423804,9234400
2022-03-01,71.56758117675781,72.02894100975601,71.20037538550515,71.53933568258344,8752100
2022-03-02,73.70489501953125,74.25099842698721,71.79354027692715,71.981848328847,8527200
2022-03-03,73.67665100097656,74.4204800328457,72.90457647910473,74.34515393717726,8203000
2022-03-04,72.0195083618164,73.3565213350617,71.35100546693947,73.13054306202531,8841300
2022-03-07,69.97633361816406,71.92535124234746,69.14776820318691,71.83119722438273,11110100
2022-03-08,69.0442123413086,70.83316782372941,68.83706914455033,69.5244000972561,9134100
2022-03-09,71.65230560302734,72.45262559844157,70.32471731576219,70.54127085699022,8959500
2022-03-10,72.17015838623047,72.35846642463969,70.64483741454751,70.71074594633986,13812600
2022-03-11,73.27178955078125,75.23022513325292,69.67505073272874,72.21724565633667,22795800
2022-03-14,72.56562805175781,74.00620574447521,71.03089631586475,73.36594819399048,13306200
2022-03-15,75.8893051147461,76.77436880500646,72.56561827245967,73.48834501161325,16847200
2022-03-16,75.28671264648438,76.48249113341961,73.20587762989173,76.26593039255602,14071300
2022-03-17,75.8893051147461,76.53898013704291,74.62762530253772,75.11723057116538,10462400
2022-03-18,76.90619659423828,77.19807628444238,74.23217721837635,74.9760063747448,24176000
2022-03-21,76.22826385498047,77.18865362392344,75.57858884560682,76.52956105664079,8131300
2022-03-22,77.0191879272461,77.42405679127477,76.1058785932633,76.69905554979648,9292300
2022-03-23,75.69157409667969,76.65196381622295,75.53151153791967,76.50131163139594,7451100
2022-03-24,77.4334716796875,77.97957523666395,75.78575063202985,75.93640286160695,7025700
2022-03-25,76.95326232910156,77.99838134951821,76.48248501863806,77.2451419628716,5682300
2022-03-28,78.71395874023438,78.81753031514647,76.9626667070731,76.9626667070731,6626700
2022-03-29,79.36363983154297,79.57078299743141,78.2526050919072,79.55194788226427,5762000
2022-03-30,78.48800659179688,79.42956136647439,78.26203545725227,79.05293801990481,5533100
2022-03-31,77.8947982788086,79.00583275252951,77.76297405466447,78.25258636294281,9433300
2022-04-01,77.21688842773438,78.48798559684136,76.7084481233934,78.18668843687902,6147500
2022-04-04,79.156494140625,79.3730548571889,77.20747642551567,77.44286507315444,7882400
2022-04-05,78.09254455566406,79.58019543532257,77.83832077875653,78.52565883034863,5143400
2022-04-06,77.32046508789062,77.65000775586407,76.61429914930837,77.13214986084051,5492400
2022-04-07,77.07470703125,77.51897004306369,76.35632413530459,76.80058714711828,7112200
2022-04-08,76.50758361816406,77.34884505465753,75.86482134191783,77.23541387240398,6182500
2022-04-11,75.39219665527344,76.68716830178055,75.33547746254546,76.21454922808428,5738400
2022-04-12,74.98573303222656,76.55482437813124,74.69270434536733,75.57177598275763,6174700
2022-04-13,75.38272857666016,75.58122768620434,74.32405944749767,74.9195639877237,4728600
2022-04-14,75.09915924072266,75.95932931693943,74.97628089194622,75.4583543106127,5590400
2022-04-18,73.9365234375,75.60014447003218,73.64350194173367,74.8155951363932,4955900
2022-04-19,75.20313262939453,75.41108614230133,73.95541876354734,73.96487316275045,5412400
2022-04-20,75.89315032958984,77.37717351427088,75.42053138909789,75.42053138909789,9472600
2022-04-21,75.12753295898438,77.13143326487805,74.9857457911007,77.02745648920302,5616100
2022-04-22,72.03657531738281,75.33545337788868,71.98931775207824,74.92900081598852,9357100
2022-04-25,72.76441955566406,72.84003310980528,70.60927100179379,72.02712790714381,7305900
2022-04-26,70.4296875,72.4524963034082,70.40133151300918,72.16892201031237,7555200
2022-04-27,70.66600036621094,71.85699514600297,70.34461567131882,70.49585722458433,7279200
2022-04-28,71.97042083740234,72.43358543876319,70.5147534501032,71.38437068046052,6177900
2022-04-29,69.38048553466797,71.715225049669,69.1441759839447,71.21424274439575,7946900
2022-05-02,69.94762420654297,70.51476566319596,68.55812295020647,69.88145782346004,7379900
2022-05-03,69.2764892578125,70.14610642894074,68.82277187501903,69.80582019474393,5211500
2022-05-04,71.09135437011719,71.22368712297255,68.80387997179554,69.36156697145823,6759900
2022-05-05,68.8133316040039,70.62818689439148,68.04768389431393,69.94761435759767,7197200
2022-05-06,68.52029418945312,68.94565557660913,67.70738900858747,68.1800079643655,6222500
2022-05-09,67.62234497070312,68.61484080184727,67.27260422357871,67.71686735296511,7019700
2022-05-10,68.55811309814453,69.58842629991302,67.36711116220835,68.52975711112597,8129000
2022-05-11,67.14026641845703,69.43719547224138,66.98903206048176,68.35017012863901,6932100
2022-05-12,66.85668182373047,67.04572652470226,65.19306105112504,66.99846174366277,11698900
2022-05-13,67.27259063720703,68.0382383655686,66.66763885899175,67.07409151106708,6700100
2022-05-16,65.89252471923828,67.02681438117487,65.59004891837358,66.8188609159069,6942100
2022-05-17,67.94371032714844,67.96261912716689,66.82832910866908,67.15916820464399,5952500
2022-05-18,64.55975341796875,67.05518097292996,64.09658164053633,66.922848239833,7977300
2022-05-19,63.36875915527344,64.18166444773345,63.066283270515804,63.78466620116292,9451600
2022-05-20,64.8716812133789,64.92840039714852,63.189158730617194,64.16275271480445,7531100
2022-05-23,66.2044677734375,66.61092038586554,64.90948916835437,65.51444088755981,7370200
2022-05-24,65.2497787475586,66.66763576410386,64.56920622576186,65.85473049769041,6644100
2022-05-25,66.00598907470703,66.37463141721416,65.00403162056342,65.10800840553678,7103300
2022-05-26,67.73577117919922,68.17057987493135,66.08160437057714,66.28955071163556,6758900
2022-05-27,68.7944107055664,68.86057706769571,67.63177216935246,68.39741253279055,6566700
2022-05-31,67.98151397705078,68.98347114247917,67.6034173416963,68.27454265553709,16890300
2022-06-01,67.67903900146484,69.25758472237399,67.25368478834108,69.02127522361776,5804700
2022-06-02,69.13469696044922,69.18196173839866,67.12134290151438,67.56560585250574,6200400
2022-06-03,67.858642578125,68.96456940011991,67.32931156142882,68.58647272608225,8169500
2022-06-06,68.9739990234375,70.741588981352,68.65261444189473,68.65261444189473,5274700
2022-06-07,68.70935821533203,69.12525806587571,67.66959055998726,67.66959055998726,5675700
2022-06-08,67.47109985351562,68.19893730313612,67.0551999510419,68.06660453258606,5253500
2022-06-09,65.42936706542969,67.26313085635887,65.41045826937882,66.89448144929379,6824900
2022-06-10,63.46329116821289,64.48415013886391,63.29314800643772,64.25729499369537,10256100
2022-06-13,60.542503356933594,62.48023714033146,60.26837983598759,62.17776123595941,16547200
2022-06-14,66.84723663330078,68.46359284751713,65.2403276073192,68.05714019400583,29661300
2022-06-15,65.88308715820312,67.50889770766338,64.90949315073638,66.59201567372867,11765500
2022-06-16,64.94732666015625,65.18363624946474,63.87920991265652,64.74882747052867,10686000
2022-06-17,64.01150512695312,65.57114894309926,63.69957492140547,64.9850989094878,16445600
2022-06-21,63.97372055053711,65.72240974776946,63.69960061191874,64.8527923496943,10047700
2022-06-22,62.886680603027344,63.86972895116554,62.7448934660817,63.26477723101793,8219900
2022-06-23,63.92644500732422,64.15330732557506,62.678731103319876,62.81106384983596,8775800
2022-06-24,66.82833862304688,66.9039594106984,64.24784234589693,64.58812867873355,20132600
2022-06-27,66.55420684814453,66.97010663805601,65.16470592183866,65.5711585246928,8840600
2022-06-28,64.82440948486328,67.17804956692493,64.77714471064198,66.70543067108007,7252100
2022-06-29,65.41991424560547,66.25172100209316,65.0134616598187,65.24977113500653,8077900
2022-06-30,66.04377746582031,66.40296528685681,64.47467902381172,64.47467902381172,9888600
2022-07-01,66.98902130126953,67.09299806075046,65.98706409278012,66.02487447909988,7805600
2022-07-05,68.04767608642578,68.05713048490584,66.33679775277889,66.52584245282196,9040400
2022-07-06,67.73577117919922,68.75662292885096,67.40493204819883,68.35962462556445,6043700
2022-07-07,67.89645385742188,68.03824101349538,67.28204765549957,67.89645385742188,7814500
2022-07-08,67.93426513671875,68.28399861980954,67.42383569512185,67.76412198951978,4927300
2022-07-11,67.95323944091797,68.33302705557053,67.31709935158652,67.4120444442881,4543300
2022-07-12,66.85186004638672,68.30454090059523,66.529038054426,67.9817189086345,7140800
2022-07-13,66.4910659790039,66.96579871595964,65.20928903799278,65.56059387112482,6454800
2022-07-14,65.94036865234375,66.06380378950654,64.7820269576085,65.66503006293311,4915500
2022-07-15,67.16519927978516,67.28863445260298,66.46259671422654,66.709459816014,5134100
2022-07-18,66.66197204589844,68.08617029932017,66.60500643379258,67.64941703753247,4642300
2022-07-19,68.58938598632812,68.64635884238872,66.70944834480768,67.07024262857249,7160300
2022-07-20,68.92170715332031,69.40593665675254,68.5134438832642,68.88373490240416,5655700
2022-07-21,70.7731704711914,70.85861890270584,68.4849547759977,68.50394814556628,7005100
2022-07-22,71.1149673461914,71.48525831140988,70.50731000614842,71.0390083677243,6659800
2022-07-25,71.07698822021484,71.61818326782675,70.5832621015023,71.30485791293383,5721600
2022-07-26,70.28893280029297,71.49475809321538,69.98510411710375,71.02002532299177,7284400
2022-07-27,72.03592681884766,72.27329311715748,70.56425287178897,70.62121846535307,6677200
2022-07-28,73.14681243896484,73.37468209782104,71.50423417358873,71.81755948191966,5688100
2022-07-29,73.90638732910156,74.21022322792659,73.10883982622543,73.11833650902535,5926600
2022-08-01,73.526611328125,73.87790893036014,72.8240016359608,73.2797482675309,5227500
2022-08-02,72.49168395996094,73.3557009762599,72.21633811665181,73.09934125421339,6403400
2022-08-03,73.46014404296875,73.83043498678688,72.44421630718756,72.84299005532301,6127800
2022-08-04,73.4886245727539,73.91588111198276,73.21327873313118,73.53609349719808,3656200
2022-08-05,73.44114685058594,73.48862301787186,72.15937001617313,72.41572248551725,4858100
2022-08-08,72.60562896728516,73.51711499086959,72.41573151830069,73.03288555076794,4733500
2022-08-09,72.89045715332031,73.023388976545,72.00745402239451,72.35875883580673,4243700
2022-08-10,73.62155151367188,74.03931862772468,73.29872949540022,73.66902043963921,5258500
2022-08-11,73.2607650756836,74.0583126580311,73.18480609340843,74.0108364831473,5554600
2022-08-12,75.15019989013672,75.40655240188585,73.73549824592328,74.05831305655902,6692300
2022-08-15,75.1122055053711,75.40653745010135,74.533031053979,74.85584580060628,3733500
2022-08-16,75.50150299072266,75.63443484199577,74.86536276320902,74.9128389417957,6185100
2022-08-17,75.24516296386719,75.73888198151003,74.96032033271041,75.00779651918621,5185100
2022-08-18,75.31161499023438,75.84331343565223,75.01728295707063,75.27363549501194,4120500
2022-08-19,74.68495178222656,75.13119443504436,74.47606823537569,75.03624934388837,4679000
2022-08-22,72.59612274169922,73.99183802192975,72.32077690974899,73.99183802192975,5757700
2022-08-23,72.54867553710938,73.11835349203083,72.39675755241127,72.39675755241127,4432300
2022-08-24,72.3207778930664,72.6910688201403,72.20684668094898,72.60562041105224,3876400
2022-08-25,73.00440216064453,73.0233955273146,72.14039231717652,72.48219323492155,3523400
2022-08-26,70.8775863647461,73.35569138672794,70.8016274019328,73.08984226072681,4904100
2022-08-29,70.44084930419922,71.076989464594,70.32691083392149,70.36489032401407,4295500
2022-08-30,70.39338684082031,70.89660250582362,69.74774987119285,70.65923607939953,5099100
2022-08-31,70.40286254882812,71.35232797162055,70.29842077281324,70.69719451186296,8612900
2022-09-01,71.49476623535156,71.561228540998,69.81420798081622,70.37439648027734,8139800
2022-09-02,70.90606689453125,72.89044583853519,70.71617673742342,71.91249776612405,11027700
2022-09-06,70.09904479980469,71.3903185550316,69.8331955991134,70.92507520997441,7090100
2022-09-07,70.72566986083984,70.89657390868256,69.70974225528752,69.95660526747044,5792600
2022-09-08,70.8775863647461,71.02000760905968,69.89014157970948,70.28891526871118,6897100
2022-09-09,72.07392120361328,72.16886629380676,70.67820592184658,70.87759278440667,7762400
2022-09-12,73.18479919433594,73.46963448524575,72.41572724803235,72.75753539220138,15628900
2022-09-13,72.19733428955078,75.39703460415197,71.95047131059998,72.2163204061572,29476500
2022-09-14,68.47545623779297,72.0359519548275,68.14313750912542,71.95999297434079,21601400
2022-09-15,66.69046783447266,68.44697790686028,66.22523167606528,67.88679662851136,12478100
2022-09-16,65.35171508789062,66.27269782396395,64.80102333421934,66.06381424540952,23412000
2022-09-19,65.5795669555664,65.63653255464493,64.47819099159177,64.7535295497015,8364000
2022-09-20,64.6680908203125,65.0004022710335,64.04144016137033,64.82000152185081,8624300
2022-09-21,63.37681579589844,65.39917450115148,63.36731911356969,65.23776712079362,6768200
2022-09-22,62.693199157714844,63.55721614813709,62.512798413814345,63.471760495398804,7190700
2022-09-23,61.28799819946289,62.133021877410044,60.6423577764719,62.04756621940653,9282500
2022-09-26,60.24357986450195,61.63929152824476,60.18661063707291,61.07911042384613,6897800
2022-09-27,59.265628814697266,61.14557350303694,58.90483456874552,60.917703834217214,9284800
2022-09-28,59.882789611816406,60.14863879642606,59.104228180953704,59.455529406605535,8549900
2022-09-29,58.297176361083984,59.43653193088722,57.70850521183955,59.14219997818803,8882100
2022-09-30,57.98385238647461,58.99978008695434,57.97435932600644,58.16424951075461,9794400
2022-10-03,59.89228439331055,60.044198725681014,57.73699731273226,57.90790138938945,9661400
2022-10-04,62.37039566040039,62.503320260797175,60.575902689272674,60.575902689272674,9892600
