Date,Close,High,Low,Open,Volume
2021-10-05,20.38410186767578,20.580457952473463,19.789054624206987,19.884741262731815,279282000
2021-10-06,20.63228416442871,20.65221729292301,20.01431155448803,20.054181613694748,297202000
2021-10-07,21.00606346130371,21.252255254335836,20.903399740291803,21.02300615012372,256919000
2021-10-08,20.762855529785156,21.136628803152057,20.707038964304342,21.031972742875528,151258000
2021-10-11,20.627300262451172,20.994096456605053,20.44390216537423,20.507693882375722,163388000
2021-10-12,20.603378295898438,20.988115251158046,20.460846442919173,20.759864289713306,162134000
2021-10-13,20.870502471923828,20.921336231312484,20.645241941754325,20.849571259430128,180652000
2021-10-14,21.67486572265625,21.683835156792203,21.052906376708478,21.2183637297649,243589000
2021-10-15,21.790485382080078,21.859259915283243,21.5911407550322,21.73865543684794,226994000
2021-10-18,22.14930534362793,22.218079867426876,21.573195134718436,21.677853093300257,189494000
2021-10-19,22.217082977294922,22.30579062746577,21.964910365115337,22.203126935634774,161473000
2021-10-20,22.03069496154785,22.359615354512936,21.910090500609137,22.232033823134188,146276000
2021-10-21,22.617767333984375,22.63670618326787,22.010760294577082,22.024714435687386,187590000
2021-10-22,22.651662826538086,23.054340668722542,22.487203532004013,22.74834566009866,249384000
2021-10-25,23.090221405029297,23.278602340486742,22.695516863119877,22.897851941944545,230235000
2021-10-26,24.636140823364258,25.176369464220407,23.845735742786594,23.910523636621996,485898000
2021-10-27,24.37101173400879,25.007921262227864,24.202563973433747,24.393937207117244,245990000
2021-10-28,24.859413146972656,24.868384481883496,24.442781235893953,24.796619505924756,234204000
2021-10-29,25.483362197875977,25.62489787147844,24.91821758575926,24.91921376694326,292503000
2021-11-01,25.74251365661621,25.809293921603484,25.144476013269458,25.565096437115333,265740000
2021-11-02,26.31463050842285,26.59072475298332,25.715596794688107,25.7375260859474,294112000
2021-11-03,26.510990142822266,26.69638250653968,26.149178650654214,26.582755112755702,239910000
2021-11-04,29.703514099121094,31.26239704427072,27.02929029769168,27.139927249878582,1153631000
2021-11-05,29.654674530029297,31.297282321186877,29.313792339899493,30.088251003295557,851260000
2021-11-08,30.70323371887207,30.998264961741995,29.809166754618374,30.05037569360793,503101000
2021-11-09,30.556713104248047,32.204307519629445,29.86598118563401,32.17639923609389,646746000
2021-11-10,29.36263656616211,30.749087223860624,28.683864422453304,29.259974750868533,636206000
2021-11-11,30.29058837890625,30.489934904320453,29.679594643475284,30.368334246239346,332172000
2021-11-12,30.29058837890625,30.579640650645906,29.53307424388538,29.911832261950494,413054000
2021-11-15,29.926782608032227,30.543757233968925,29.151327703396426,30.45205912496515,384909000
2021-11-16,30.104196548461914,30.290585092245067,29.608822634811435,29.661650656013027,264484000
2021-11-17,29.1652774810791,30.409195964278993,28.705785120196275,30.31849214904719,428508000
2021-11-18,31.571380615234375,32.65283033546003,31.218538566380822,32.26111820971524,781711000
2021-11-19,32.87710189819336,32.97976560905506,31.800634810586825,32.13752850967371,533867000
2021-11-22,31.851465225219727,34.533662437419686,31.795648655207987,33.40735781762492,754335000
2021-11-23,31.642152786254883,32.25414458908274,30.778984519657556,31.431842568314533,532163000
2021-11-24,32.567115783691406,32.74752344863697,30.82682705345173,31.358084433513884,435162000
2021-11-26,31.399944305419922,32.60299466798655,31.24744493690994,32.49335390329238,283069000
2021-11-29,33.266815185546875,33.30269671767384,31.93119862998533,32.26012091262168,454964000
2021-11-30,32.5691032409668,33.24389046679486,31.759761224855104,33.06049048348585,622066000
2021-12-01,31.336008071899414,33.184171666297914,31.2811809672,33.11439240625947,484368000
2021-12-02,32.02482604980469,32.37571869369958,30.927293561836475,31.11569943003582,472890000
2021-12-03,30.596343994140625,32.027822639120906,30.035115336865402,31.899227266863253,544325000
2021-12-06,29.942405700683594,30.145761817550646,27.949700565814876,29.78589864714848,658938000
2021-12-07,32.32487869262695,32.346812573827144,30.55447261848209,30.859510618013076,593053000
2021-12-08,31.72577667236328,32.188316185516875,31.322051376993954,31.898232211155804,475551000
2021-12-09,30.393980026245117,32.103581165831095,30.33217500414839,31.634061878266106,488507000
2021-12-10,30.10289764404297,31.206411727993792,29.76695906181619,31.051899183722014,488825000
2021-12-13,28.072315216064453,30.19859933646938,28.02745685315274,30.153740973557664,598344000
2021-12-14,28.247758865356445,28.58768456683166,27.16418223461943,27.61176761656936,667035000
2021-12-15,30.363079071044922,30.403950320139508,27.750332756169268,28.31056319651723,698297000
2021-12-16,28.297605514526367,31.06187376372511,28.004532628837605,31.053899534566042,707366000
2021-12-17,27.71345329284668,28.830923474166912,27.672582039666786,27.896873879142326,713758000
2021-12-20,27.631710052490234,28.055370925868335,27.059518227197945,27.21901421962327,461847000
2021-12-21,28.983440399169922,29.028298765292003,27.314710320233896,28.284647712043096,524385000
2021-12-22,29.30741310119629,29.46192565947625,28.359407778692482,28.800017170257917,395184000
2021-12-23,29.546655654907227,29.964336743268632,29.33831421297981,29.66129326312554,343022000
2021-12-27,30.847545623779297,30.989098625583328,29.546655113197424,29.566592584176444,403686000
2021-12-28,30.226512908935547,31.231338018752773,29.917487766927692,31.213395052745707,420591000
2021-12-29,29.906522750854492,30.451801065304423,29.273522212886757,30.177667453136895,343139000
2021-12-30,29.492828369140625,30.36108570963226,29.44697370362588,29.73306863749012,308864000
2021-12-31,29.31838035583496,29.935432431024672,29.23863236196779,29.580552622443367,266530000
2022-01-03,30.026142120361328,30.61428422261977,29.69119982289277,29.721106030264906,391547000
2022-01-04,29.1977596282959,30.372049319821922,28.25972307978426,30.18165084016446,527154000
2022-01-05,27.51706886291504,29.323362739600288,27.446293309746405,28.857832469761814,498064000
2022-01-06,28.089262008666992,28.348443450993756,26.979768076203065,27.55295615903355,454186000
2022-01-07,27.161195755004883,28.332496683528657,26.97179355482779,28.05238144846275,409939000
2022-01-10,27.313709259033203,27.382492201861595,25.563238883232685,26.497288278632688,594681000
2022-01-11,27.729393005371094,27.976613053159404,26.754474366015295,27.23694931853577,404089000
2022-01-12,27.91082191467285,28.504943670380957,27.52105256494921,27.97860664853236,383413000
2022-01-13,26.49130630493164,28.390305541960913,26.414547239565,28.2896237954508,540171000
2022-01-14,26.857158660888672,27.111356726681148,26.127463390407048,26.217180131117058,395832000
2022-01-18,25.821426391601562,26.554112344866216,25.688845811972694,26.177302480368454,424270000
2022-01-19,24.988054275512695,26.459405643733195,24.97310212443453,25.9968681512823,488315000
2022-01-20,24.07394790649414,25.498448638286458,24.00217414256686,25.22431503185262,435181000
2022-01-21,23.300395965576172,24.744832480283538,23.18974544304943,23.432976571387393,718958000
2022-01-24,23.298398971557617,23.30637320074799,20.822222081779014,22.259680516494218,913982000
2022-01-25,22.25369644165039,22.87074846480711,21.930717378924925,22.47499743870543,664616000
2022-01-26,22.70029067993164,23.981244082392827,22.229776879057887,23.166817365748525,755959000
2022-01-27,21.874895095825195,23.919436763705882,21.606741215717612,23.493781409014357,573353000
2022-01-28,22.768075942993164,22.786018910319385,21.228937446273747,21.942682333906376,543774000
2022-01-31,24.40888786315918,24.431816145631064,22.979403852664547,23.108993615367613,564680000
2022-02-01,24.560413360595703,25.065816744698257,23.814767780089298,25.02494549207549,518925000
2022-02-02,25.16250991821289,25.735698020360548,24.475678597564364,25.712771637079914,543419000
2022-02-03,23.87258529663086,24.99802967321124,23.705115075622988,24.38097948355901,410178000
2022-02-04,24.242414474487305,24.55741930721573,23.557577711661764,23.89650713053911,354829000
2022-02-07,24.650127410888672,25.10269624776117,24.125782912567686,24.29524762592509,376868000
2022-02-08,25.0289306640625,25.150546207819467,23.90448265925914,24.282288838178633,410359000
2022-02-09,26.620899200439453,26.64083667175982,25.27315770145827,25.541309655752155,524282000
2022-02-10,25.742673873901367,26.840206412140088,25.519380273324217,25.91313678658992,513200000
2022-02-11,23.873580932617188,26.06964442204501,23.698136487325115,25.83438755548586,605472000
2022-02-14,24.19057846069336,24.79666354683214,23.680189818886806,23.85862696314563,440424000
2022-02-15,26.411563873291016,26.461405654812495,24.705951642944154,24.870431043038703,699869000
2022-02-16,26.427509307861328,26.498286759029188,25.471529825588878,26.176304019794223,732676000
2022-02-17,24.42982292175293,25.703798143147747,24.088900885684307,25.549285582156386,810595000
2022-02-18,23.567548751831055,24.907316200447443,23.02725575627355,24.590316828988254,761255000
2022-02-22,23.316341400146484,23.988218678165815,22.92757016662024,22.9624597952012,633422000
2022-02-23,22.316497802734375,24.07893155363586,22.230770094894353,23.72704258537858,566511000
2022-02-24,23.673215866088867,23.725052161803507,20.82421601122137,20.948822381611812,735801000
2022-02-25,24.08092498779297,24.14073550496428,23.307369674838906,23.646299107713094,528866000
2022-02-28,24.30820655822754,24.587325461796915,23.632342229680074,23.91644455057124,477319000
2022-03-01,23.403064727783203,24.3002319386135,23.059151897859554,24.21450233159208,412056000
2022-03-02,24.147842407226562,24.336280413234043,23.34524228336605,23.685225970986814,389642000
2022-03-03,23.64334487915039,24.2535209394166,23.399074019480082,24.189710547156224,365095000
2022-03-04,22.86766815185547,23.609451053409828,22.4150202714538,23.31433339065873,431415000
2022-03-07,21.28838348388672,22.964376798114145,21.2664496692882,22.749018838877227,450821000
2022-03-08,21.44990348815918,22.306343532359403,20.588477275477324,21.245514318732305,557467000
2022-03-09,22.945432662963867,23.150818288505107,22.18071764381372,22.320299923146024,492742000
2022-03-10,22.59049415588379,22.720105999777736,21.816805180949956,22.46387173081111,428066000
2022-03-11,22.034154891967773,23.076041459647897,21.980314929450074,22.9534068346535,367209000
2022-03-14,21.266448974609375,22.195671367540292,21.095958926406958,21.80384262804617,385354000
2022-03-15,22.904552459716797,22.969359327340563,21.25847247473295,21.45388764879963,491996000
2022-03-16,24.423017501831055,24.523716417538445,23.102962788581674,23.429984670978083,671422000
2022-03-17,24.692214965820312,24.76798684900342,23.834776570421486,24.04813969626861,471941000
2022-03-18,26.374187469482422,26.489842995481,24.55063805480904,24.72511591515251,730719000
2022-03-21,26.65435218811035,27.071108036211722,25.889637069261166,26.42802919116261,591727000
2022-03-22,26.44498062133789,27.156854192669332,25.994327541568634,26.647374967141474,547007000
2022-03-23,25.55762481689453,26.53270962394399,25.498800590929083,26.048157589776604,502120000
2022-03-24,28.066129684448242,28.235623263570396,25.829812434294954,26.08804154718275,877379000
2022-03-25,27.609498977661133,28.27351518468518,27.189753699361987,27.80292125310054,579016000
2022-03-28,28.134923934936523,28.165831710193313,27.12494158890915,27.673304055239864,425494000
2022-03-29,28.57062339782715,28.85975839254765,27.896636856560235,28.60950676132991,488984000
2022-03-30,27.60750389099121,28.411102336887122,27.421060745065915,28.21967492416321,463487000
2022-03-31,27.20470428466797,28.163838026854247,27.188753110757293,27.699226807551824,523440000
2022-04-01,26.632417678833008,27.414082328036937,26.188743757490492,27.29344253044728,517235000
2022-04-04,27.278488159179688,27.475898220814116,26.53371392218008,26.648371079518313,397120000
2022-04-05,25.853740692138672,27.237605758755578,25.743071345725753,27.172798887898374,436615000
2022-04-06,24.334278106689453,25.224617033059545,23.931482507749063,24.859708318326327,703833000
2022-04-07,24.135875701904297,24.648344247170577,23.40805109513817,24.36818131196346,557992000
2022-04-08,23.050121307373047,23.851726811207488,22.993291917921837,23.84574416968649,524781000
2022-04-11,21.851703643798828,22.25350288523599,21.595469340905495,22.147819689580633,575207000
2022-04-12,21.439931869506836,22.65729475827579,21.218593162457935,22.46985514903304,662258000
2022-04-13,22.136844635009766,22.432960597266536,21.391074129015756,21.6632614326222,516943000
2022-04-14,21.194664001464844,22.70913934444599,21.09994772609378,22.437948470033938,569097000
2022-04-18,21.718101501464844,22.02219119866503,21.016198500677564,21.13683828693259,525701000
2022-04-19,22.13186264038086,22.3063404800413,21.25049567770769,21.655286167385736,512781000
2022-04-20,21.417997360229492,22.602457585796717,21.1368379554735,22.449913552276662,468974000
2022-04-21,20.12287139892578,22.3252899842491,19.940416029363888,21.64432421395311,656209000
2022-04-22,19.456857681274414,20.424965416989473,19.441902979823055,20.24251007228569,624713000
2022-04-25,19.84270668029785,19.885577840769354,19.039108228053102,19.14479141968029,641566000
2022-04-26,18.732023239135742,19.729043844449905,18.614374777282016,19.659252706344454,653143000
2022-04-27,18.36013412475586,19.10989247416375,18.23550655747405,18.542587544483734,499460000
2022-04-28,19.723060607910156,19.977301919519842,18.434910207307524,18.910488306653104,570327000
2022-04-29,18.491741180419922,20.068030059623467,18.461829879065967,19.344193301516768,500435000
2022-05-02,19.474803924560547,19.515680231778166,18.33620622488366,18.48575893149055,572049000
2022-05-03,19.54360008239746,19.76593718597662,19.075997486229383,19.342202225014407,475751000
2022-05-04,20.27341651916504,20.33921986356432,18.695132726502678,19.863641752299557,648855000
2022-05-05,18.787857055664062,19.86563575823811,18.444882087815973,19.807809899114023,626331000
2022-05-06,18.619359970092773,19.453866151773262,17.936401353934347,18.680179051563016,633297000
2022-05-09,16.899499893188477,18.200610175903677,16.776865264300895,17.980269856071814,644455000
2022-05-10,17.542577743530273,18.143781837571737,16.974276274336525,17.636297548198513,761474000
2022-05-11,16.5804500579834,17.700105173473105,16.518636414884845,17.295314714048374,670167000
2022-05-12,16.12681007385254,16.73798466846581,15.520622598818264,16.17067961115199,708728000
2022-05-13,17.653247833251953,17.874586549641382,16.543564832253985,16.73798356385744,670437000
2022-05-16,17.212566375732422,17.73500542241008,17.055038053763205,17.456837299175664,521446000
2022-05-17,18.122844696044922,18.316266948710442,17.581463204511554,18.020150928461515,585830000
2022-05-18,16.887540817260742,18.06402585924725,16.81376185923218,17.65225609455197,545161000
2022-05-19,17.072980880737305,17.634303190844598,16.684141563200637,16.88653775929863,621310000
2022-05-20,16.644262313842773,17.358128675360334,15.708059831340721,17.280361950120188,739105000
2022-05-23,16.847658157348633,16.86460770868563,16.130800340603695,16.225516631801014,639889000
2022-05-24,16.105871200561523,16.547552147553244,15.732985873904111,16.460811455935517,588550000
2022-05-25,16.924428939819336,17.060023452980932,15.952333251945635,15.972274124910482,781132000
2022-05-26,17.79781150817871,18.03809265565369,15.974260672186306,15.988218897337006,996575000
2022-05-27,18.754959106445312,18.824750258238716,18.046076875849245,18.131821105909538,738379000
2022-05-31,18.616374969482422,19.142801878516646,18.295333740361873,18.9234560653081,664100000
2022-06-01,18.265417098999023,18.99623300147652,18.06800706571725,18.668214653926945,544514000
2022-06-02,19.533628463745117,19.56054844841514,18.143782516021254,18.237502324193954,648656000
2022-06-03,18.664222717285156,19.27440066641679,18.46681270771289,19.025145546199308,598779000
2022-06-06,18.73002815246582,19.27938709229923,18.508689459205605,19.081977060607624,422406000
2022-06-07,18.869611740112305,18.94339066834296,18.133809698571795,18.416963933581936,388914000
2022-06-08,18.596372604370117,19.12689931949138,18.4836845843309,18.74695362356912,363252000
2022-06-09,17.99803352355957,18.880583584037574,17.991052933850728,18.42983530392258,395574000
2022-06-10,16.92700958251953,17.648007580932866,16.82229882218963,17.55127599699547,465248000
2022-06-13,15.603680610656738,16.266839478389468,15.562793756532253,15.955702996068341,604153000
2022-06-14,15.792157173156738,16.021519942748558,15.369330314017972,15.68744737975274,469680000
2022-06-15,16.481243133544922,16.82129863210318,15.881906301777965,16.05043807467459,563936000
2022-06-16,15.557808876037598,15.897865381945072,15.358362760963734,15.816091666385807,545749000
2022-06-17,15.83603572845459,15.950717118320277,15.285563915858456,15.604677679322638,630334000
2022-06-21,16.520137786865234,16.960913567479754,16.361577575315028,16.42939011174875,483089000
2022-06-22,16.314708709716797,16.615872682415247,16.135206727012413,16.18107890643938,437135000
2022-06-23,16.18007469177246,16.539076588017778,15.809104036780468,16.47325935179828,463680000
2022-06-24,17.078580856323242,17.092542032153197,16.264840218394806,16.45431467756385,472153000
2022-06-27,16.822296142578125,17.282020263994987,16.579968879448046,17.26407044859053,427968000
2022-06-28,15.937752723693848,17.15437435755345,15.900854507260869,16.853210426478878,461149000
2022-06-29,15.498971939086914,15.776202177014092,15.128002076209375,15.770219221628231,482352000
2022-06-30,15.117032051086426,15.523902477901675,14.820854376855518,15.318472470620367,686070000
2022-07-01,14.482791900634766,15.021296837715987,14.352155016267275,14.857751323588166,577610000
2022-07-05,14.922571182250977,14.92955177197515,14.01608834866183,14.135756008662238,651397000
2022-07-06,15.088111877441406,15.27658874989287,14.748055399282007,14.968444218161782,529066000
2022-07-07,15.814096450805664,15.900855482165372,15.346395028402622,15.41320992490336,492903000
2022-07-08,15.794151306152344,15.99260071355022,15.3463940472355,15.387280900081658,467972000
2022-07-11,15.1100492477417,15.484010989302513,14.996364558759826,15.483013354753316,437321000
2022-07-12,15.040244102478027,15.388277846313347,14.835811736826283,15.225729017833062,458483000
2022-07-13,15.122016906738281,15.332433178961859,14.424952733218012,14.549606661502255,521918000
2022-07-14,15.329439163208008,15.43015935632636,14.687222157849106,15.066170162964447,456235000
2022-07-15,15.718360900878906,15.738305033694623,15.402238169306203,15.615646381948205,385935000
2022-07-18,16.056425094604492,16.850220940420993,15.957700144549596,16.256868850127862,670517000
2022-07-19,16.94495391845703,17.062627235975032,16.12722460067231,16.440354390374548,702366000
2022-07-20,17.7576961517334,17.883348644030917,16.7544828947443,16.900078566553773,760538000
2022-07-21,18.00002670288086,18.093766321144624,17.496425663382336,17.835484504614854,557049000
2022-07-22,17.27105140686035,17.917256187628578,17.089554175506528,17.843461655137467,536671000
2022-07-25,16.976865768432617,17.076589278551587,16.602904032037294,16.971878546789405,480748000
2022-07-26,16.48722267150879,16.872153555435744,16.432374656838412,16.842235937778984,397865000
2022-07-27,17.740747451782227,17.886343144331377,16.866174710818715,16.984844729606653,569776000
2022-07-28,17.9342098236084,18.089778068252926,17.39171718778261,17.925235866496404,474646000
2022-07-29,18.112712860107422,18.19348797443547,17.643016231379985,17.763681512135797,435460000
2022-08-01,18.389944076538086,18.79382347486427,17.940192505913,18.13166037008038,476469000
2022-08-02,18.474708557128906,18.885568560892924,18.041910100984115,18.071827728649904,489527000
2022-08-03,18.840694427490234,18.915487551007924,18.08678689420816,18.133657657387115,418146000
2022-08-04,19.161800384521484,19.22063704890321,18.708060200093033,18.796814489472666,409652000
2022-08-05,18.936426162719727,19.17576145516048,18.614320486775554,18.757920901412877,386068000
2022-08-08,17.74374008178711,18.18850639909418,17.194266811220928,17.45354724017541,981859000
2022-08-09,17.038698196411133,17.398698836090517,16.677700873007122,17.20423899397108,668263000
2022-08-10,18.046897888183594,18.067839657584745,17.269056663137828,17.64900236749365,597422000
2022-08-11,17.892324447631836,18.655207729285816,17.826507193274058,18.080802254514673,509327000
2022-08-12,18.657203674316406,18.66617953381499,17.903296146751718,18.109723796605994,478094000
2022-08-15,18.97930908203125,19.110943606719005,18.56147037086015,18.649226086629287,457666000
2022-08-16,18.826730728149414,19.08900306515244,18.449777011947884,18.867617579479603,451240000
2022-08-17,18.284236907958984,18.63626023321667,18.09476431039142,18.47171804037453,446799000
2022-08-18,18.721027374267578,18.812771727418596,18.13266064622917,18.25033399183685,415447000
2022-08-19,17.79958724975586,18.468729162588712,17.72080548388627,18.35504444387847,441588000
2022-08-22,16.98683738708496,17.509386725743322,16.919024871308032,17.441574209966397,409593000
2022-08-23,17.13343048095703,17.416644561805427,16.923014238335547,16.94196263706093,369986000
2022-08-24,17.174320220947266,17.357810823683003,16.84822587028311,16.96490062655106,522661000
2022-08-25,17.8634090423584,17.897315311031562,16.78639903354692,16.79736826116041,770691000
2022-08-26,16.214984893798828,17.874377717185446,16.192047853448514,17.807563767738106,769127000
2022-08-29,15.757250785827637,16.292763675866333,15.723345478382457,15.975645245910211,496132000
2022-08-30,15.425174713134766,15.994592953755117,15.139966300020541,15.915812157547325,530181000
2022-08-31,15.05221176147461,15.49697709866868,14.917585283969304,15.34140885146709,573710000
2022-09-01,13.898415565490723,14.340188956278503,13.233262343519234,14.169661891977615,1178865000
2022-09-02,13.60921573638916,14.13176414907431,13.553370076539666,14.060961579559567,743157000
2022-09-06,13.427720069885254,13.74085083822802,13.314035378216058,13.6929833994128,535751000
2022-09-07,13.680096626281738,13.803790627120508,13.313006348581766,13.529469898732927,512657000
2022-09-08,13.955413818359375,13.97336992015191,13.335949711141568,13.425726414837639,624873000
2022-09-09,14.351430892944336,14.438215695022928,14.091076486708564,14.121999030627672,486612000
2022-09-12,14.469139099121094,14.511035078989412,14.16289794182431,14.333475654409431,484159000
2022-09-13,13.098536491394043,13.887581309355834,13.06661601426547,13.767878093148786,714956000
2022-09-14,13.095544815063477,13.25714401689083,12.881076192438005,13.22123276604588,588507000
2022-09-15,12.897037506103516,13.200285874328177,12.758381195489553,12.982825342829914,523625000
2022-09-16,13.16537094116211,13.179336268504516,12.585807002502516,12.710497968812046,670751000
2022-09-19,13.348916053771973,13.429716127163072,12.97783599693244,12.979830907792524,569685000
2022-09-20,13.143426895141602,13.449668111931604,13.024721595787252,13.182330992088998,524818000
2022-09-21,13.228216171264648,13.99631305335464,13.07758944681726,13.180335452104883,807679000
2022-09-22,12.529945373535156,13.116491960905076,12.397274767166287,13.037686800354493,759162000
2022-09-23,12.48505687713623,12.579822277960686,12.22669736982,12.38929449653901,663309000
2022-09-26,12.197770118713379,12.62770532564667,12.183804789833953,12.460120427776888,547343000
2022-09-27,12.382311820983887,12.70451323216134,12.227695289178223,12.47607929062904,553854000
2022-09-28,12.704512596130371,12.791297397761815,12.323457052729534,12.379318359284666,542414000
2022-09-29,12.189787864685059,12.469095333793417,11.916465127536608,12.417223851541646,532763000
2022-09-30,12.108989715576172,12.601768874936441,12.045147807986924,12.057118225117197,565638000
2022-10-03,12.481066703796387,12.64665666780186,12.075072388322885,12.316474670852143,547478000
2022-10-04,13.134448051452637,13.187317472632325,12.847159945252836,12.847159945252836,584182000
2022-10-05,13.176344871520996,13.288068453828838,12.589799156184034,12.87908219169331,507131000
2022-10-06,13.097538948059082,13.62223854641482,13.070605273695971,13.187316594180706,644157000
2022-10-07,12.046144485473633,12.638675790831929,11.992278089651654,12.474083761565735,672478000
2022-10-10,11.641149520874023,12.094026663340596,11.379797153136787,12.00724185114814,698699000
2022-10-11,11.557356834411621,11.81671332375179,11.255105480239216,11.532418070127365,667482000
2022-10-12,11.471569061279297,11.705987738753207,11.316952527256786,11.550374224944592,492590000
2022-10-13,11.930432319641113,12.048140628446744,10.786267640804748,10.943877022867374,850103000
2022-10-14,11.19924259185791,12.081056814485887,11.176299693003378,12.02719042306738,713432000
2022-10-17,11.85860824584961,11.918460323463654,11.488526149600807,11.489523129293081,580774000
2022-10-18,11.93741512298584,12.461116834509994,11.589277945577948,12.313482956867912,659362000
2022-10-19,12.02120590209961,12.3194674213086,11.804742384541735,11.849631206949502,523131000
2022-10-20,12.16385555267334,12.737433909462094,12.075074868699629,12.083055464879127,652398000
2022-10-21,12.435179710388184,12.467101136617279,11.857611660936854,12.068089492311048,609494000
2022-10-24,12.567852973937988,12.678578622776968,12.034175742763328,12.477078338119243,517457000
2022-10-25,13.228216171264648,13.267120266355917,12.632691937809854,12.662618457515958,505482000
2022-10-26,12.864118576049805,13.354901886783574,12.676583621317251,12.837185850244591,532953000
2022-10-27,13.143426895141602,13.803791001482493,13.089560488943963,13.596305021274278,583113000
2022-10-28,13.799798011779785,13.815759201014696,13.028709325811903,13.071603238162181,521040000
2022-10-31,13.463632583618164,13.803790122164811,13.264127212017728,13.743938035026355,486341000
2022-11-01,13.509516716003418,13.89057223464228,13.485575885802234,13.776853766844887,432817000
2022-11-02,13.186317443847656,14.174867488215076,13.17833780130498,13.815757888249985,672628000
2022-11-03,13.3878173828125,13.746927925913246,12.923967850168117,13.010752644399744,500065000
2022-11-04,14.121002197265625,14.193821673388257,13.663136398930058,13.95142241289194,612576000
2022-11-07,14.265644073486328,14.376369715229352,13.919502771881342,14.19282459299917,410061000
2022-11-08,14.565900802612305,14.854185888099915,14.18085444989022,14.764408236163073,595292000
2022-11-09,13.741943359375,14.175868382440134,13.724985188452262,14.126988780724597,454414000
2022-11-10,15.711064338684082,15.734007244331483,14.511038213082168,14.763413029153785,700819000
2022-11-11,16.28663444519043,16.348481436653724,15.443724222491777,15.767920535169456,655487000
2022-11-14,16.25471305847168,16.499108168761815,15.882635102124247,16.177903764636575,527852000
2022-11-15,16.62479591369629,16.955973916165302,16.34149766989013,16.68065721766376,545876000
2022-11-16,15.87066650390625,16.321548716407033,15.833758273609781,16.122044306055884,649547000
2022-11-17,15.6382417678833,16.225786282199604,15.496592636887353,15.676147926956387,710894000
2022-11-18,15.370905876159668,15.962440257527843,15.082619839364542,15.926528055174298,492072000
2022-11-21,15.279130935668945,15.438735202574657,15.042716425610418,15.109551164252508,404739000
2022-11-22,15.998346328735352,16.018297335588166,15.084610763309893,15.290101757838611,472866000
2022-11-23,16.47816276550293,16.486144313073122,16.008328349427657,16.05820398423219,427241000
2022-11-25,16.229774475097656,16.446237020144476,16.132017196689414,16.277656134662113,167934000
2022-11-28,15.787870407104492,16.31656076749582,15.686123298163908,15.986377823696634,303741000
2022-11-29,15.600335121154785,15.892610948250487,15.481629846314512,15.787870048545495,298384000
2022-11-30,16.885478973388672,16.892463422668655,15.562418742832724,15.662196453752513,565298000
2022-12-01,17.09700584411621,17.22671675054564,16.598114521801012,16.961307724170528,470977000
2022-12-02,16.83858299255371,16.895457726979757,16.408538823613274,16.622065055941654,371389000
2022-12-05,16.573177337646484,16.957324046486256,16.43548278731988,16.642024612809784,352255000
2022-12-06,15.951555252075195,16.53625550550943,15.783927508680161,16.493351572776334,352694000
2022-12-07,16.084260940551758,16.150114595724432,15.632264273659429,15.737031971375904,372388000
2022-12-08,17.130939483642578,17.140917543492012,15.923620885545601,16.236925874832792,515456000
2022-12-09,16.963308334350586,17.544018774553155,16.93736690492108,17.121956228129644,465338000
2022-12-12,17.496126174926758,17.49911978299442,16.759763296368646,16.999231007459425,457328000
2022-12-13,18.031932830810547,18.748341354532826,17.67173314781312,18.48991481040543,656589000
2022-12-14,17.634815216064453,18.211534767204142,17.38137864220524,17.94712099776623,496888000
2022-12-15,16.914413452148438,17.281597547820855,16.662973286290804,17.107983556218308,478542000
2022-12-16,16.534257888793945,17.003217021729515,16.37361555870543,16.826609420854215,478232000
2022-12-19,16.217966079711914,16.57217862044,16.10920846876325,16.53526189450194,354039000
2022-12-20,16.04933738708496,16.27383892516191,15.816855115740298,16.02838403707244,403260000
2022-12-21,16.46441650390625,16.590138515163844,16.066300925017234,16.078275356146534,325025000
2022-12-22,15.304991722106934,16.102221001275094,14.849005155476785,16.058317929250357,565045000
2022-12-23,15.172287940979004,15.304992495444772,14.850004092190744,15.162309883054668,349326000
2022-12-27,14.089694023132324,15.066523670848282,14.024837595300793,15.040581290027674,464902000
2022-12-28,14.004880905151367,14.23037967097622,13.85321747946532,13.896122364527548,351066000
2022-12-29,14.570624351501465,14.650446912717559,14.195458504097823,14.370070713593025,354923000
2022-12-30,14.5816011428833,14.59656727894766,14.201445300640174,14.302221216588292,310490000
2023-01-03,14.2832612991333,14.96275213841312,14.06474698864116,14.818073166185235,401277000
2023-01-04,14.716300964355469,14.820070487005857,14.209427782320121,14.534705251277302,431324000
2023-01-05,14.23337459564209,14.531711494421922,14.116633408077806,14.458873382334806,389168000
2023-01-06,14.826058387756348,14.976723649540899,14.002887570575863,14.441911689218768,405044000
2023-01-09,15.593354225158691,16.020404880758452,15.107433401083721,15.250116982837364,504231000
2023-01-10,15.873729705810547,15.926611700930899,15.437698272766157,15.472620524555069,384101000
2023-01-11,15.96552562713623,15.992466195096986,15.528496936448766,15.804883260537807,353285000
2023-01-12,16.47439193725586,16.600112025362304,15.45765118323187,16.06430389569738,551409000
2023-01-13,16.861534118652344,16.884483841910928,16.129162184625386,16.241910621869895,447287000
2023-01-17,17.662755966186523,17.688699300985697,16.861536645437063,16.861536645437063,511102000
2023-01-18,17.338478088378906,17.8333769022018,17.24368747395342,17.627834203643413,439624000
2023-01-19,16.72783088684082,17.158874241400532,16.693907773124163,16.998229980422312,452932000
