Date,Close,High,Low,Open,Volume
2021-08-16,429.1630859375,429.475834153882,423.6571093394578,424.4721229778765,1515600
2021-08-17,428.6701965332031,430.0348473148351,426.1683560473252,429.1629758463093,1936700
2021-08-18,422.8609619140625,431.4184439136127,422.5671857361905,427.36240654227856,2030100
2021-08-19,430.4897766113281,431.6648814136895,418.217404528663,419.77160151820084,1953700
2021-08-20,434.9722595214844,436.51697056528286,429.9211770319214,431.6554052529462,1911200
2021-08-23,431.12469482421875,435.038587342609,430.8024896063295,433.34224526781384,1835900
2021-08-24,428.1490478515625,431.560675280961,426.7369958934361,431.4279872239434,1541700
2021-08-25,427.61822509765625,429.12502073483995,423.9128225636763,427.23913300322033,1520600
2021-08-26,425.79876708984375,428.80290191106263,423.3253555235388,427.6183111791529,1418600
2021-08-27,426.7748718261719,427.9878915877171,423.42010275101063,425.79877021274615,1310200
2021-08-30,432.0724182128906,432.6978856813573,426.86970421153654,427.4383136302041,1219800
2021-08-31,431.65545654296875,432.97273556234734,428.7650661909284,432.2714669740034,1699000
2021-09-01,432.6314697265625,432.7831008077109,428.2058550357711,431.64591108010507,1325400
2021-09-02,436.84869384765625,437.2941011818152,434.40371096101694,435.3798127034492,1455000
2021-09-03,438.3459167480469,439.3409902559613,434.98169083815503,434.98169083815503,1302400
2021-09-07,435.5503234863281,438.9619505579471,433.68340734718333,438.2985681837785,1463400
2021-09-08,441.3311462402344,441.4543193862236,434.109856655479,435.08595828738333,1372000
2021-09-09,441.55859375,445.18816724888336,440.89521133139465,442.8853296665367,1398700
2021-09-10,440.8193664550781,443.8898162598625,438.96193635643937,442.72419753357934,1324800
2021-09-13,435.6072082519531,443.73822676086667,434.2236142982669,442.6199799889925,1679500
2021-09-14,434.42266845703125,438.01435627450195,433.48448168988426,436.8297653379317,1383900
2021-09-15,436.6211853027344,438.06163717036026,432.2713717594519,434.2614609821529,1770300
2021-09-16,439.066162109375,439.5020833799034,432.67885844561704,436.6780377204754,1577500
2021-09-17,435.465087890625,438.60188218702336,433.1053632218375,437.46466338852275,3411400
2021-09-20,427.532958984375,436.8296233184475,423.24946104112917,432.73567143169964,2602000
2021-09-21,428.4522705078125,432.93477258093816,426.6043261815106,427.5330557955853,1531300
2021-09-22,428.6607971191406,431.52278729890105,426.3011012546801,430.90680580295606,1380800
2021-09-23,429.087158203125,431.71220064611,427.49507532623886,428.63226498658474,2061200
2021-09-24,443.27386474609375,444.19310833756253,431.1910389299255,432.11976850213995,3353800
2021-09-27,436.46014404296875,445.87052717782996,433.3138636828993,441.1890216441791,2526000
2021-09-28,423.9413146972656,433.5601851520234,422.3492317779962,433.21903692103876,2632700
2021-09-29,428.1490478515625,432.13874173337325,425.4102599266353,426.32950358232495,1922000
2021-09-30,425.8367004394531,431.5321932578249,425.78929945573105,429.8832521425722,1836400
2021-10-01,424.8699951171875,427.4760944671446,417.69613634083237,426.1967597409738,1860700
2021-10-04,417.108642578125,425.8366993467245,413.34638110429916,424.8795407419405,2264000
2021-10-05,422.8893737792969,425.60918926965576,416.26515215499626,416.57787135980726,1808700
2021-10-06,425.82720947265625,426.2441877370266,419.2314161682009,420.70029715359226,1334600
2021-10-07,429.1724548339844,435.540815404285,428.414328376839,432.58408173247943,1966200
2021-10-08,428.2059020996094,431.9018197317195,426.4527018744351,431.6080435174156,1545800
2021-10-11,426.16839599609375,429.9496005592834,426.01676490384625,426.490601221867,1011700
2021-10-12,423.4864807128906,429.15357368153,422.4250919515598,426.5948459085059,1380900
2021-10-13,421.99859619140625,426.9359912483527,420.83297740545504,425.06907507403974,1621500
2021-10-14,427.07806396484375,428.06365139719367,423.13574315611186,423.71380946081007,1480400
2021-10-15,428.7176208496094,430.18650180946855,425.67557098460156,430.13912974779794,1494800
2021-10-18,437.7773742675781,438.156437527885,425.0311660799655,426.0830687963675,2141300
2021-10-19,442.6388854980469,442.7147154982341,436.2231526942563,438.7723941879654,1365300
2021-10-20,445.18817138671875,447.77532813851735,443.3591701090407,444.0035805715375,1352900
2021-10-21,452.2578125,452.65581880275136,444.5342575506632,445.1881539687135,1423300
2021-10-22,456.7687072753906,459.6496400775322,453.5276831785699,453.925689475042,1710300
2021-10-25,464.454345703125,466.4539210014288,454.40901038799416,456.7687059005658,1903400
2021-10-26,460.12347412109375,462.70114473759554,456.0484935288473,456.90139308063465,2378600
2021-10-27,463.51611328125,465.78106458812783,458.2565421262956,458.53137526727903,1741800
2021-10-28,465.6138916015625,466.84784747954143,461.76961993231555,462.22522014943496,1362400
2021-10-29,466.5726013183594,469.06901706951317,461.9404726349583,462.0543726898845,2471600
2021-11-01,466.88580322265625,469.7524229770485,462.4530288235492,469.04999106087774,1548700
2021-11-02,471.7457580566406,474.11877243985873,467.69265991838995,469.61004511174434,2012200
2021-11-03,476.81451416015625,477.41251842059586,470.5687530379824,475.87480973230026,1856000
2021-11-04,489.429443359375,493.7863230578942,480.3075903943091,481.2567961039289,2615000
2021-11-05,487.05645751953125,491.5936888851572,482.79453290411544,488.6226702058065,2071700
2021-11-08,478.2193603515625,487.3317126398152,474.7927413998376,487.3317126398152,2834800
2021-11-09,482.8704528808594,483.24065703073757,478.456651901118,479.4628076868668,1881800
2021-11-10,479.8329772949219,484.4366017143217,478.18133969757395,482.44329294064534,1226600
2021-11-11,486.16412353515625,486.467876283269,478.4376049144369,480.4878925130133,1227300
2021-11-12,490.90069580078125,493.26420872493367,487.1608230242146,488.1290313776913,1780200
2021-11-15,493.4825744628906,496.52948773825716,491.6980630788809,492.1536632841875,1392300
2021-11-16,499.96563720703125,501.46539855093323,491.1285337731808,493.4351547855079,1690700
2021-11-17,499.5575256347656,503.78150325167087,497.86796934895995,500.7060855691379,1609400
2021-11-18,502.4810485839844,503.8384058687223,495.95050831977227,501.33248875770374,1664200
2021-11-19,506.6764221191406,508.0907870886933,501.1900440315778,506.9517288137424,1909800
2021-11-22,512.2388916015625,517.715769227641,505.2811974300504,506.23040315307014,2190500
2021-11-23,517.5637817382812,518.0953344819247,506.65742020189197,510.63459342242396,2147000
2021-11-24,521.8068237304688,522.8509847470294,515.7224407686856,517.829649584884,2316400
2021-11-26,518.3898315429688,526.3821291339557,516.6622698236466,521.6360995539274,1844800
2021-11-29,526.6953125,532.2956498255062,514.8586861925409,518.3897618515344,2919100
2021-11-30,511.9826965332031,528.8690490847493,508.6699771240769,523.0124647484577,4244200
2021-12-01,502.9271545410156,520.4020053251397,502.50950173142917,515.5135729812245,2877100
2021-12-02,498.8171081542969,503.942784291287,487.9296883986214,492.1726681014093,3277500
