Date,Close,High,Low,Open,Volume
2021-05-26,146.88865661621094,147.76614363266552,146.20229422872745,147.6966377417246,5726400
2021-05-27,146.66273498535156,147.84430842282924,146.28915579711742,147.0536939576799,8114700
2021-05-28,147.04502868652344,148.57411845163904,146.97552279853284,147.27960940138018,6400800
2021-06-01,143.8131103515625,147.87042302579013,143.68279506764873,147.8269801788537,10448400
2021-06-02,144.39520263671875,144.85566763394505,143.44820958633974,143.61328444513694,6806000
2021-06-03,144.2561798095703,145.22055257583312,143.96948621628968,144.1258645398973,5808800
2021-06-04,144.1953582763672,145.58544956782904,144.10847259931595,145.09890833599226,6510300
2021-06-07,143.21360778808594,144.49944689040902,143.03116642340183,144.22142332550894,5362800
2021-06-08,141.9538116455078,143.9259994178999,140.80699785194926,143.5958498263665,7746800
2021-06-09,143.8651885986328,144.03026340793068,142.1884039713255,142.47511075743896,5552600
2021-06-10,145.15972900390625,145.59413086951875,144.17797654541624,144.22141938335605,6463100
2021-06-11,143.31788635253906,145.15974623922077,142.67496674261506,145.15106297335896,7389900
2021-06-14,143.67404174804688,143.7522441443764,142.39689944297928,142.91818688635436,4931300
2021-06-15,142.9095458984375,144.09980289607907,142.82266021320913,143.5524522443079,5062900
2021-06-16,142.85739135742188,144.0042186475161,142.03203046300774,143.178857753102,6988500
2021-06-17,143.54373168945312,143.96075370504985,142.04938843859978,142.64886504302117,5874700
2021-06-18,140.72882080078125,142.64888282700505,140.56374597528645,141.84958500709197,12993000
2021-06-21,142.3448028564453,142.70969883969042,140.96340807911176,141.41518973989324,6592300
2021-06-22,142.15365600585938,142.51855196609077,141.85826593189475,142.2318584134672,5627800
2021-06-23,141.29354858398438,142.21447837582687,141.16322007613036,142.21447837582687,4493400
2021-06-24,141.9364471435547,142.65755575923436,141.44123595982984,141.84957473324954,4549200
2021-06-25,142.666259765625,143.16147097533303,141.51943253153527,141.56287536741303,10963800
2021-06-28,142.50119018554688,143.41343674496895,142.06678832457376,142.86608615793716,5604000
2021-06-29,142.5098876953125,143.03985854895032,141.97123357606864,142.48382464160034,3749500
2021-06-30,143.12672424316406,143.32654537934798,142.1970979342832,142.4838047419691,6151700
2021-07-01,144.1866912841797,144.23012087071368,143.03118058483207,143.12674953761703,6320200
2021-07-02,146.81044006347656,147.0884636004628,143.90863899486516,144.23878863081333,9059900
2021-07-06,145.9329833984375,146.70621829282516,145.08155933939028,145.88085728866446,6098500
2021-07-07,147.18402099609375,147.26221013840726,145.50722315521182,145.50722315521182,6293500
2021-07-08,146.89732360839844,147.2274732395716,145.59411812563076,146.56717397722528,5755500
2021-07-09,147.4794158935547,148.0180699008576,147.0363308156337,147.1492662726187,6120900
2021-07-12,147.24484252929688,148.7218061194224,146.42816495700964,147.46204344716512,7840500
2021-07-13,147.06243896484375,147.48814438882516,146.54115132527608,146.8017951450599,4691200
2021-07-14,148.06153869628906,148.41775142798295,146.86258523687724,147.69664269927102,6162900
2021-07-15,146.28048706054688,147.6097557730738,145.7157699106893,147.0884814632576,6656900
2021-07-16,146.0459442138672,146.9060516100131,145.91561567176623,146.25444867019553,5834900
2021-07-19,144.98597717285156,146.12410798882402,143.63064541468913,144.63844771121154,8219700
2021-07-20,146.3499755859375,148.40035277777486,144.95120114671508,145.00332724582157,9902800
2021-07-21,147.25355529785156,147.42731339993958,145.50725124109925,147.08848046095522,7585200
2021-07-22,147.6792449951172,148.626251076301,146.52373451630115,147.14059095871121,5281900
2021-07-23,149.25181579589844,149.59064878582336,148.0268123750286,148.56546654955145,5014900
2021-07-26,149.3212890625,149.5558697756068,148.44380208983816,149.2778594826109,4484900
2021-07-27,150.0076446533203,150.0597707523514,148.27872057973522,149.26047296779367,7089300
2021-07-28,149.59059143066406,150.63316631398305,149.50371902831435,150.06843604270355,5750700
2021-07-29,149.59059143066406,150.59840674753093,148.64359872664326,150.07713256276176,4214100
2021-07-30,149.6079864501953,150.285652239233,149.29521660472471,149.90337651066986,5346400
2021-08-02,149.66883850097656,150.16404978716605,148.82609773098417,149.84259661443087,3721500
2021-08-03,151.5106964111328,151.60626536083376,149.81653162724731,150.06847889997115,6033000
2021-08-04,150.61581420898438,151.68443907818505,150.52892853377762,151.34560615590715,4793100
2021-08-05,150.90252685546875,151.0415386384099,149.7991423708249,151.0415386384099,4291000
2021-08-06,150.3986053466797,151.11971399081165,149.82519173709636,151.11971399081165,4581100
2021-08-09,150.91990661621094,151.38905481243881,150.24222748871443,150.92858988130826,3950200
2021-08-10,150.97201538085938,151.2674054429611,150.11189498685425,150.52891703081502,3678300
2021-08-11,150.9980926513672,151.5801895662937,150.78957498130228,151.38905168295747,4221300
2021-08-12,152.2144317626953,152.29262092748618,150.81565703489295,151.01549146521805,4300400
2021-08-13,153.12664794921875,153.16139426323855,152.1448955527857,152.29259058693094,5882100
2021-08-16,154.50804138183594,154.55148421668358,152.8660029769733,153.38729048136128,4782800
2021-08-17,155.92422485351562,155.95897117377635,154.04760539397162,154.04760539397162,6041900
2021-08-18,153.9433135986328,155.95024781430487,153.89118750319577,155.95024781430487,7134100
2021-08-19,155.1422882080078,155.8025742693841,152.97027888610745,153.44811033141127,5615000
2021-08-20,155.89813232421875,156.31515437297503,154.70787554113286,155.42028765538765,5428700
2021-08-23,155.2251739501953,156.37880267191753,155.1639899006356,155.90686668022866,6461700
2021-08-24,153.28497314453125,154.87559846402817,153.188836302851,154.68332478066768,5734800
2021-08-25,152.2711639404297,153.7306862454256,151.97401856147295,153.54716076722784,5700300
2021-08-26,151.45838928222656,152.69942004774788,151.2398976685291,152.0264621435721,5031600
2021-08-27,151.13502502441406,152.31488516944094,150.9777174507683,152.31488516944094,7046100
2021-08-30,151.77305603027344,152.31491110153374,151.00396108860866,151.01269595451916,3252700
2021-08-31,151.30979919433594,152.49839396966536,150.74171306261383,151.62442761532515,7106800
2021-09-01,151.84291076660156,151.84291076660156,150.37464043834848,151.10876893464126,5327400
2021-09-02,152.88294982910156,153.1101896485578,151.9915136218615,152.36731280685424,4544300
2021-09-03,152.97906494140625,153.1363858198845,151.90409005853326,153.03151412467784,4096900
2021-09-07,150.6018829345703,152.97032419805905,150.03379682414726,152.37603350050998,6859900
2021-09-08,150.2348175048828,151.17870280886456,149.51817199773134,149.9901079818878,4661700
2021-09-09,146.88754272460938,149.8677580840155,146.5641660807031,149.6143136897131,7114600
2021-09-10,145.92617797851562,147.77898256929578,145.83877599999332,147.30704655801634,6699300
2021-09-13,144.9036407470703,146.9312359858963,144.31808482314347,146.75644536222214,6273500
2021-09-14,144.02967834472656,145.5503714827072,143.7762205979497,145.42801670912635,5259600
2021-09-15,144.57151794433594,145.04346726066063,143.60141472263373,144.204453662566,7935300
2021-09-16,144.396728515625,145.4804516437656,143.49654419770528,144.77252766348695,5665400
2021-09-17,143.98597717285156,144.125815009817,142.9459549308852,143.59269492509767,13419800
2021-09-20,143.1644287109375,144.35302350569577,141.73112439981742,142.87601820901068,7270800
2021-09-21,143.793701171875,145.06094987680785,143.54025676515639,143.86362008923493,6663600
2021-09-22,143.26930236816406,145.0347181909328,143.0071231225235,144.51034636398305,5657100
2021-09-23,144.08209228515625,144.87740486030154,143.46157031201687,143.68006189844132,4697900
2021-09-24,143.64512634277344,144.77253719626432,143.2343610441701,143.9859727250539,4399300
2021-09-27,142.60513305664062,143.64515547742144,142.32547067029665,143.33052695798918,5775500
2021-09-28,142.2904815673828,143.2518500370308,141.38156228890037,142.54393931650375,7610400
2021-09-29,143.3479766845703,143.9073146628395,142.26425351731842,142.45652719756745,5124100
2021-09-30,141.14559936523438,144.55406361316034,141.06694557543716,143.88985382875387,6972300
2021-10-01,140.24537658691406,141.49514202472722,138.6285335589216,141.1717787533958,8568300
2021-10-04,139.15293884277344,140.70859805252542,137.79828818196611,139.82589674135997,8620700
2021-10-05,139.4675750732422,140.80474274566436,139.09176254530234,139.712284625341,5129000
2021-10-06,139.75596618652344,139.79091897381917,137.94684938967401,139.7210000635591,7312600
2021-10-07,141.0057373046875,142.11567837871243,139.85210857872391,139.85210857872391,5309200
2021-10-08,140.6474151611328,141.2417192849083,140.05312437302712,140.9882748807267,4343200
2021-10-11,140.0531005859375,141.4514520102981,139.78217316468866,140.5862205662124,4101600
2021-10-12,137.81576538085938,139.9919332077878,137.5098718029713,139.83462565504706,6686400
2021-10-13,139.13546752929688,139.90456233548576,137.86821874049622,137.9294027981116,6901100
2021-10-14,139.93077087402344,140.83095526373603,139.48505277889493,139.58118962321714,4579200
2021-10-15,140.97076416015625,141.41648216378874,140.19293470146397,140.73478952968392,6918400
2021-10-18,139.93948364257812,140.61244144657942,139.13543622413985,140.05310353220204,7465500
2021-10-19,143.2168731689453,144.33554912118336,140.472619139913,140.6211918312308,10081300
2021-10-20,143.13821411132812,143.98596257543915,142.68374785509974,143.31300472197944,6003200
2021-10-21,142.80612182617188,143.6713534684382,141.82728360631785,143.59269968341508,4524100
2021-10-22,143.08578491210938,143.38293029759433,142.42157522649546,142.50896386804843,4304300
2021-10-25,143.4004364013672,143.6014449784728,141.32913989794727,143.08580790275022,6715400
2021-10-26,144.85997009277344,145.10467968429654,143.37422947690513,143.81994766096386,6939100
2021-10-27,143.103271484375,144.86867411367325,142.72745897590517,144.79875519731445,7018800
2021-10-28,142.325439453125,144.3792525765579,141.86223830884563,143.1294869740565,6278800
2021-10-29,142.35162353515625,142.6749867722191,140.36771646289748,141.88842250100328,8526800
2021-11-01,142.47398376464844,143.3129839081916,139.31021682796782,142.59633850790127,5846400
2021-11-02,144.72010803222656,145.93492092118984,142.43905495747734,143.06831189779922,8450600
2021-11-03,144.25689697265625,144.87741900638449,142.8323274226577,144.23941391004814,6717800
2021-11-04,143.8548583984375,144.19570472221022,142.16809650390348,144.15200374005119,8224400
2021-11-05,142.83233642578125,143.8548889499337,141.75736138183896,142.0020709310995,6215900
2021-11-08,142.34288024902344,143.47903905216324,141.5912687333156,143.0507907846746,5578800
2021-11-09,142.02828979492188,142.972175206435,141.60005474872867,142.11569177837822,6112800
2021-11-10,143.56643676757812,144.06459058562882,141.88842320121478,142.04573072196771,6225100
2021-11-11,142.50894165039062,143.1644163703592,142.01078779776154,142.88475409105294,4118800
2021-11-12,144.21322631835938,146.4942797165891,143.86364500668148,146.3282239260568,18995200
2021-11-15,142.91098022460938,144.6064770647241,142.64878765442302,144.20444667901592,7496200
2021-11-16,142.16810607910156,143.63637649739755,142.1244050939992,142.61382412154174,7594700
2021-11-17,142.70123291015625,143.20813502309372,141.39901817162715,142.34290348513113,5414500
2021-11-18,141.93214416503906,143.7412610924139,141.69618282851414,142.84981159186677,6358700
2021-11-19,142.36036682128906,142.62255937243265,141.3902637170248,142.4914564290273,7620700
2021-11-22,140.4866180419922,143.07291114105985,140.4426308173994,141.65660841647596,7634500
2021-11-23,141.35755920410156,141.63026128622408,139.67734605054756,140.32832227011318,7734000
2021-11-24,140.96165466308594,141.2959280300413,140.20512005942484,140.87368021635157,5230900
2021-11-26,140.0467987060547,141.77099890066094,139.57177149188803,141.27837410877882,8523100
2021-11-29,140.5306396484375,141.12003101773433,139.36064898770692,140.31071689468408,9188500
2021-11-30,137.17022705078125,139.8708851761635,137.09986357490075,139.4398317040249,14981700
2021-12-01,139.06155395507812,140.82093594324002,137.45171782514768,138.00592744678485,9835800
2021-12-02,138.190673828125,140.12599159364,137.8915820709953,138.34021970668988,11334700
2021-12-03,140.2051239013672,140.46022832706169,138.63046985357866,138.91197735242974,8750500
2021-12-06,143.33685302734375,143.84707541575554,140.60101349302673,140.91770278848855,9692000
2021-12-07,143.706298828125,144.50682072891576,142.87059519920834,144.26930043925995,8311300
2021-12-08,144.5684051513672,144.77074373115138,143.07293324528135,143.80307833267432,6216400
2021-12-09,145.94073486328125,146.0111117556506,143.82068970636576,144.42766523488945,8574200
2021-12-10,145.58006286621094,146.63568934131897,144.8411122529183,145.65043975428733,6572200
2021-12-13,148.18392944335938,148.84369761846162,144.09337212693265,144.92907579745858,11142300
2021-12-14,149.80258178710938,150.40077867624302,147.0491579505265,148.07839485994197,10482400
2021-12-15,150.55029296875,150.6910467276173,149.03722361846974,149.41549766754844,8552200
2021-12-16,152.19534301757812,152.63518854052438,150.28641505875376,150.65588368726623,8998600
2021-12-17,147.99038696289062,150.23360130022783,147.48897016166018,149.23075427474987,16726200
2021-12-20,147.56814575195312,148.23670599132987,146.51251937603595,147.62092505729632,7954500
2021-12-21,147.09312438964844,147.87604877019874,146.011094895312,147.8408536165683,7954200
2021-12-22,147.72650146484375,147.9376321346695,146.1342629210882,146.96117459913168,4178200
2021-12-23,148.0079803466797,148.62376123558408,147.22505605442623,147.68249903890523,3501500
2021-12-27,149.25718688964844,149.41553826715614,148.40388545130276,148.7909516818539,3704800
2021-12-28,149.85536193847656,150.11046641335844,149.18678821130393,149.36272372050027,3187000
2021-12-29,150.91094970703125,151.29801578178962,149.46825742485083,149.547426370229,3662000
2021-12-30,151.5795440673828,152.08097434736854,151.08691928754888,151.4124006407209,4231800
2021-12-31,150.4887237548828,151.9050131711889,150.45352860315074,151.77306490973723,4409500
2022-01-03,150.9021759033203,150.9549686343428,148.75574131404653,149.73219878117882,6012200
2022-01-04,150.49752807617188,151.5619465998657,150.0752801821539,150.47993049887407,6748400
2022-01-05,151.50039672851562,152.60001056296193,150.97257671877324,151.30686361981145,7016100
2022-01-06,150.98135375976562,151.74668054890742,150.25120870056526,151.43878336409378,7301600
2022-01-07,153.02224731445312,153.33014453476565,150.5415256655222,150.83182530732614,6986000
2022-01-10,152.2657012939453,152.79352122615046,151.44759516434766,152.79352122615046,7698400
2022-01-11,150.64706420898438,152.5296021678723,149.64421713598836,152.17773118272262,8341100
2022-01-12,149.3627166748047,149.61783456067116,148.0871675145273,149.20437875090272,8116200
2022-01-13,148.4566650390625,149.91695548496796,148.19276844777193,148.66779573511587,6159400
2022-01-14,147.64732360839844,148.35987111951098,147.04033471433414,148.3422869653486,5847700
2022-01-18,146.99635314941406,147.5417572060755,146.03747987742133,146.99635314941406,7815600
2022-01-19,146.5389404296875,148.4214787874269,146.31022558318438,147.08434459912903,5926500
2022-01-20,145.36892700195312,147.66492087911652,145.08741945971747,147.16349060314113,6011300
2022-01-21,145.03466796875,147.77931333989335,144.68279689648543,146.19586666866084,10550300
2022-01-24,143.36326599121094,144.41889267336643,139.2199148205493,144.2693467905047,14054600
2022-01-25,147.46261596679688,148.14877391642193,142.1404823950476,142.82664034467265,14081200
2022-01-26,148.1223907470703,148.86132804472473,146.23104684059618,147.38344002639505,9963200
2022-01-27,150.0664825439453,151.2276810921028,148.6677770934077,149.01085604208708,9066700
2022-01-28,151.1221466064453,151.1661338514179,148.93172409085045,150.30404022665027,9783100
2022-01-31,151.56195068359375,151.85225031324632,150.26881731225984,150.86700072631803,8054800
2022-02-01,150.3216094970703,151.2892615891026,149.04604674822315,151.07814432983304,8154700
2022-02-02,151.98422241210938,152.17775551178767,149.23957728168094,149.23957728168094,7382800
2022-02-03,151.97543334960938,152.7319682511773,150.46236354647348,151.53558778876803,6240400
2022-02-04,150.98135375976562,152.16892842329415,149.65301190741764,150.42714419630823,6392200
2022-02-07,150.47994995117188,151.07814684945893,149.55627165740262,150.78784719010173,6065700
2022-02-08,150.8757781982422,151.35081879096717,149.9696976644721,150.44473825719712,6296100
2022-02-09,150.85821533203125,151.51798358600993,150.64708465847104,151.36843772587045,5387500
2022-02-10,149.0372314453125,150.62067775818272,148.93167283212713,150.61188568142327,10355300
2022-02-11,147.5330047607422,149.6794398344905,147.3834454569487,148.77335904785727,13125300
2022-02-14,145.6768341064453,147.76169746873163,144.10217970888024,147.53298264237316,8967600
2022-02-15,147.18109130859375,147.8760546788729,146.0374903842365,146.143062426328,6631400
2022-02-16,147.09312438964844,147.64732054065536,145.77358801188825,146.4597458544821,8482400
2022-02-17,146.19586181640625,147.3042677379704,145.0786503933641,147.09315047082706,6227600
2022-02-18,144.62879943847656,146.39947523301757,144.25695914272507,146.06304250911583,6423200
2022-02-22,142.66331481933594,144.96519821689708,142.04358113820211,144.8146924307061,6868900
2022-02-23,142.73416137695312,143.99133943343853,142.406590713478,142.9909033952369,8016900
2022-02-24,140.00733947753906,141.76916681862244,137.864823311596,141.45929313996268,12883400
2022-02-25,146.966064453125,147.84255367672318,141.38843400397124,141.65403802710844,11340400
2022-02-28,145.70008850097656,146.2401317394256,143.7611960216099,144.1950030176344,9373500
2022-03-01,145.19541931152344,145.85942275349686,143.78773525674407,144.34548896175622,8737800
2022-03-02,147.0015106201172,148.40920825964088,145.23083467981172,145.55841891501427,6793300
2022-03-03,149.1617431640625,149.9231343880369,147.24942334198434,147.58584259733175,7333700
2022-03-04,150.04708862304688,150.38352140429512,147.71865874257918,148.41806985659966,6302500
2022-03-07,152.4640350341797,153.26968219982348,148.17014111597658,149.00236084521043,11663400
2022-03-08,149.3741912841797,153.26967211151168,149.1882644063869,152.31350568825403,11100300
2022-03-09,149.94081115722656,150.71105072444314,148.63936350347123,150.51627532665782,7248200
2022-03-10,150.20643615722656,150.64024309621433,148.8076006094137,149.23255903242497,6171400
2022-03-11,149.93194580078125,151.80000889938825,149.63978273692163,149.73717042487485,5188000
2022-03-14,152.003662109375,154.15502666389392,150.81731259760284,151.10946220863457,7729500
2022-03-15,155.94338989257812,156.27982255867815,152.76503062964795,153.45559299014025,10554400
2022-03-16,154.50917053222656,156.66053509527222,152.7739023441487,155.34139030053004,9603300
2022-03-17,156.52772521972656,156.56313278756807,154.22584154373158,155.12004136462585,7472100
2022-03-18,154.79246520996094,156.70479819282315,153.74777303975014,156.70479819282315,13809500
2022-03-21,155.6689453125,156.84644619487452,154.33209011225566,154.6331017187982,7574900
2022-03-22,154.93411254882812,156.14702099270053,153.96909760429924,155.66894453230447,8442100
2022-03-23,154.34979248046875,155.41219516389776,154.12845802520508,155.13774260084008,5254200
2022-03-24,155.14663696289062,155.41222755721893,154.1107931174527,154.93415097824212,5012300
2022-03-25,156.63397216796875,157.32453461626116,155.12890051166949,155.54501038553587,4809500
2022-03-28,157.43963623046875,157.74949638179515,156.12933995555915,156.39493051121494,5604200
2022-03-29,157.3599395751953,158.8295900014864,156.52771991271808,158.13902762393766,5933400
2022-03-30,158.99781799316406,159.23686299035504,157.3068194919838,157.97968489012388,6277600
2022-03-31,156.9084014892578,159.54671764090978,156.68706705762685,158.99779906422145,11490400
2022-04-01,157.7583465576172,157.97081898618356,155.46532487145234,156.7490619943782,6525600
2022-04-04,156.235595703125,157.75837812205052,155.39452731700794,157.75837812205052,6860600
2022-04-05,157.24484252929688,159.05092564362846,156.07619018358994,156.23555800763287,7446100
2022-04-06,161.33511352539062,161.6626977179678,158.13904332864539,158.82075725953007,10330900
2022-04-07,160.91903686523438,161.97259129154224,159.56447074832036,160.839359684048,7385200
2022-04-08,161.2377471923828,162.18506530715308,159.74152385772572,160.5383361383072,7144500
2022-04-11,159.2191619873047,163.0792357060565,159.00668954079433,162.01683294595261,5932000
2022-04-12,159.27227783203125,160.07793853807357,157.7672061508736,158.65254402322327,5957500
2022-04-13,159.9451446533203,160.1044989873223,158.6879664847413,159.27227921859918,5643100
2022-04-14,159.27227783203125,160.60028464055574,159.12177201483388,159.36081702293976,6188200
2022-04-18,157.28915405273438,159.70612303675438,156.47464470487526,159.12179670812088,6318700
2022-04-19,162.08763122558594,164.61969764244884,159.3165198420075,159.99823366825024,14380800
2022-04-20,162.80477905273438,163.18548135852046,161.04295184242585,161.34397698276265,8044900
2022-04-21,162.33555603027344,163.6724113806984,161.62728301652604,162.840191602734,6969200
2022-04-22,160.7242431640625,162.14963778322272,160.58259936110085,161.5476144703773,8003600
2022-04-25,164.68170166015625,165.2837384706209,161.2200406594265,161.43251311437967,11176500
2022-04-26,163.50418090820312,165.17748234448698,163.06151200146547,163.87603467794372,10190000
2022-04-27,161.2200469970703,163.62816731522432,160.90132479292683,163.11466968026068,11090100
2022-04-28,162.42408752441406,163.34483294221565,161.06065967346638,161.35282278438373,9403900
2022-04-29,159.76806640625,161.61841917848707,159.5378699308253,161.5741495863529,8463100
2022-05-02,158.15675354003906,160.60914317573813,156.7313590561571,159.77692343234096,7145400
2022-05-03,157.84690856933594,159.91860978904208,157.30685184043767,158.29843960234732,5898700
2022-05-04,159.53787231445312,159.80347636204382,156.83758926411662,157.72292708329692,5923000
2022-05-05,156.49232482910156,159.10408248297892,155.17317998300356,158.847326922753,7089200
2022-05-06,156.1470184326172,156.58968731835614,154.65965746094184,155.05805675627042,6434000
2022-05-09,156.99693298339844,158.08589455116683,154.5711028681185,155.33249381603986,7855200
2022-05-10,156.7844696044922,158.63482238605923,156.2621235385502,157.79375416799994,8186700
2022-05-11,155.93455505371094,157.87344704712478,155.7132205980095,155.78404924493594,6138900
2022-05-12,157.47503662109375,157.54586526910035,154.67737932534104,156.23556905393642,6898600
2022-05-13,156.57200622558594,158.3780895191855,155.64239876908135,158.2098731640143,7732200
2022-05-16,157.6609649658203,158.59057240435934,155.9699664406625,156.5720031996832,5516700
2022-05-17,158.31613159179688,159.09521976655415,156.34181832537044,158.22759239710007,5751100
2022-05-18,155.3767852783203,158.80303827177553,155.08462218062667,158.33381031434772,8608800
2022-05-19,153.99566650390625,154.75705758891252,152.88899420065198,154.68622894040223,6874500
2022-05-20,156.68711853027344,156.84648639817547,154.0930846238101,154.80135773953748,7522100
2022-05-23,159.88589477539062,160.3224893250359,158.1216650370835,158.24640827926694,7040800
2022-05-24,161.63230895996094,161.9352685040272,159.5829575263032,159.71660615163066,6419800
2022-05-25,160.04624938964844,161.76593839764956,159.54727649488905,160.85708714162828,6558900
2022-05-26,159.90370178222656,161.2758772974378,159.13741806448743,161.2758772974378,6897600
2022-05-27,161.3560791015625,161.41845751877364,158.8077412913759,160.17101153849038,5853600
2022-05-31,159.96612548828125,160.53638240006782,155.93867840104028,158.60285484610407,16391400
2022-06-01,158.3444061279297,160.23337892148578,156.73163591902474,159.6274735222744,5175400
2022-06-02,157.84542846679688,158.43350955302137,155.56440150979734,158.37114473259987,8666500
2022-06-03,157.19497680664062,159.19978749412422,156.95439571726465,157.7741524961759,4234200
2022-06-06,157.17715454101562,159.04831664583432,156.82074918580864,157.89889781869792,5386500
2022-06-07,158.90576171875,159.7611536737501,157.17716705676617,157.69396438016295,5447800
2022-06-08,157.96127319335938,159.8948002463497,157.53358401933227,158.69192189514965,4333100
2022-06-09,154.78030395507812,159.18196585196088,154.71792553988695,157.8988984108086,5509600
2022-06-10,153.7467041015625,155.0119607485885,152.02701500517318,153.40810950729062,6647300
2022-06-13,152.1963348388672,153.4794160218985,151.54588887102292,151.54588887102292,7997000
2022-06-14,149.86183166503906,152.4636288450418,149.03316949419283,152.41907477633086,7116800
2022-06-15,151.46566772460938,152.757654011256,150.26277597042613,151.15380287100882,7796100
2022-06-16,151.54586791992188,151.66170577615154,149.1668275536162,150.04893554800367,7056700
2022-06-17,150.99346923828125,153.4348749669253,150.7974421744637,152.03596938894975,12486600
2022-06-21,154.1565704345703,154.91394879377975,151.082530122236,152.1428543867322,8219700
2022-06-22,156.58909606933594,158.5315284801033,152.98043385737603,153.25665006294446,10593100
2022-06-23,160.08192443847656,160.22449203073737,157.2841000213296,157.71178920211807,10223500
2022-06-24,162.42532348632812,162.6391748841088,160.3670530681693,161.079877464777,9374400
2022-06-27,162.27383422851562,163.3698072366756,161.72140183467423,161.846145071864,5908600
2022-06-28,157.6583251953125,163.03121710983896,157.09697381451335,162.3183927651403,9245700
2022-06-29,157.7029266357422,158.8701702227474,157.20393992737573,157.90785910775134,7097900
2022-06-30,158.1662139892578,158.86121403238428,155.95647061100942,157.58705181865056,10777200
2022-07-01,159.95718383789062,160.13538653316485,157.43557559157762,158.11275127201733,5498400
2022-07-05,158.72755432128906,159.60967597410695,155.58222999820228,159.34236514634455,5676400
2022-07-06,158.8701171875,159.88588742601507,158.0771036995013,158.66518478390296,5335600
2022-07-07,159.04832458496094,159.60075699190506,158.16620293220097,158.47806783056888,5725800
2022-07-08,158.85226440429688,160.375926287314,158.39784560914683,158.8968184656231,3828300
2022-07-11,158.91465759277344,159.5116440013073,158.17510361312918,158.33548193363444,3645200
2022-07-12,156.68710327148438,159.00376531215994,156.1079275643207,158.58498153479297,4708800
2022-07-13,156.32179260253906,157.1148061574236,155.48422497459478,156.51781964720664,5291700
2022-07-14,156.53561401367188,156.8296545498934,153.52395205320727,153.72888445263703,5359600
2022-07-15,158.80775451660156,159.05724101423635,157.31083553079287,158.3444302187052,5691100
2022-07-18,155.24362182617188,158.7720945334666,154.95850027184076,158.37113512481756,7605700
2022-07-19,152.98043823242188,157.48903298436633,151.36768142785613,157.1148032503782,13256400
2022-07-20,152.1072235107422,153.74670991001102,151.2607369930828,153.43484502497935,7455800
2022-07-21,152.64181518554688,152.7130989686558,151.2696397496768,151.51912619256225,5729200
2022-07-22,153.36358642578125,153.69327571165348,152.4190998361911,152.9002621037905,4257000
2022-07-25,153.66651916503906,154.1298434061635,153.007154304372,153.3635596584666,4437300
2022-07-26,154.75355529785156,155.9118930606423,153.69324464011993,153.75560945716654,4525500
2022-07-27,154.32589721679688,155.12782979669416,152.48147811542387,153.81801881925753,4648500
2022-07-28,155.2169189453125,156.9009596296353,152.75768903049024,154.5040945422352,5513000
2022-07-29,155.50204467773438,155.79608523595192,154.0674905824273,154.85158514168023,6451400
2022-08-01,154.95851135253906,156.07229512064828,154.6288221119033,155.19017348174822,5461400
2022-08-02,154.07638549804688,156.36633138870238,153.88035847254355,155.93862864433538,5794200
2022-08-03,155.5644073486328,156.16139383275492,153.0517181706263,153.7467181727979,5010000
2022-08-04,153.06954956054688,156.00994190248994,152.90026582108567,155.76045538581556,5651600
2022-08-05,152.463623046875,152.8378527370278,151.28746093840132,152.6329203439425,5235500
2022-08-08,151.65280151367188,152.79331505242052,150.97562584878793,152.6329367091561,4629800
2022-08-09,151.63494873046875,152.47251617754642,151.23398935150362,151.9557189528391,5532500
2022-08-10,152.07156372070312,152.57945559423788,151.05579356962554,152.383428582978,5603400
2022-08-11,148.9262237548828,151.43000697068987,148.78365619910969,150.15584513044263,9328700
2022-08-12,147.28677368164062,149.63908454337164,147.15311146690968,149.2826655667495,14606900
2022-08-15,147.9906768798828,148.57875798562299,147.13529854061852,147.9104877098256,10072000
2022-08-16,149.30938720703125,149.9152789853238,147.5540630905193,147.78572519469142,7453600
2022-08-17,149.3183135986328,150.19151629448623,148.27581358913568,148.27581358913568,7406600
2022-08-18,148.5965576171875,149.9598276653826,147.84808469983247,149.4073817506692,8312100
2022-08-19,150.85975646972656,151.5814860556492,148.80148658513505,148.89059471010938,8128500
2022-08-22,150.33053588867188,151.5235658568345,149.9537917440959,151.505621748804,5462600
2022-08-23,149.02088928222656,150.49199119208393,148.72487312088822,149.80128681562778,5566300
2022-08-24,148.52755737304688,149.43353644903212,148.0700852294525,149.4066271280763,5684300
2022-08-25,149.91790771484375,150.01657977174236,147.73815725329922,148.85942440562746,5678700
2022-08-26,147.3524627685547,150.24981354962227,147.28966523177274,150.2139390195644,5667100
2022-08-29,146.2132568359375,146.96674518129487,145.33418709968726,146.63485443836615,5259200
2022-08-30,145.70196533203125,146.69765133671388,145.34316523681164,146.48237675452063,6973300
2022-08-31,144.7241973876953,146.7066038284145,144.6614135416389,146.4195528540315,8741700
2022-09-01,148.312255859375,148.4557813498722,144.84978210335854,144.85876100110468,7509600
2022-09-02,145.9800262451172,149.08368623265113,145.32519633638967,148.7787048350033,5803700
2022-09-06,146.37472534179688,149.10165533182192,146.05181346946503,147.05646468297624,7394600
2022-09-07,147.17306518554688,147.48701181263212,145.45976549078443,146.13252586112463,4590600
2022-09-08,148.35711669921875,148.38402601911358,146.28501694324854,147.00263074424836,5838400
2022-09-09,148.64418029785156,149.0837083516304,147.46011537270522,147.99832919092555,5500600
