Date,Close,High,Low,Open,Volume
2021-09-23,375.0699768066406,381.33907465868225,374.5919916881908,376.6969888898012,2681600
2021-09-24,374.1967468261719,374.94134219057105,372.49620917067415,374.06807037902956,1950400
2021-09-27,372.5329895019531,378.8572396469489,372.2480330028985,374.88619494393924,2608600
2021-09-28,366.420166015625,371.365583472031,364.9494056191129,370.07867864474093,3115400
2021-09-29,368.0655822753906,369.3892638323615,363.8279554437546,364.93103275870413,2056300
2021-09-30,359.1766357421875,370.89671103564797,358.91925481862387,369.0582678523601,3779900
2021-10-01,360.7301330566406,361.88836127285674,352.17218203162,359.96719145626207,3146600
2021-10-04,355.74798583984375,363.2304356118153,353.6797370918995,359.98558425380395,3074800
2021-10-05,361.64935302734375,364.0209605018924,357.7978122187448,357.88973999066997,3269400
2021-10-06,362.40313720703125,362.89032356171253,354.6724797280939,359.18586141698785,2809200
2021-10-07,372.0090637207031,375.1987644033982,364.66446265970166,364.71044057992447,2813700
2021-10-08,375.4652404785156,376.0719300904598,370.1153921775835,373.58084745161693,2012200
2021-10-11,372.2755432128906,378.00230382446864,371.5585514939099,375.04240917894987,2164200
2021-10-12,370.6669921875,375.3918057369415,369.81212264024134,372.38593247685554,2415700
2021-10-13,370.9519348144531,372.5697741097076,365.9513661313232,370.7589060970401,3021800
2021-10-14,386.4040222167969,398.48260887841144,384.0508168976024,391.2759140818259,6038800
2021-10-15,393.49127197265625,395.7157729588892,387.451978178082,387.95753893338343,3312000
2021-10-18,390.3199157714844,393.4268896218384,389.6029239638965,393.4268896218384,2232800
2021-10-19,390.0992736816406,393.2613982832137,389.1984263995633,392.35134980820766,1616800
2021-10-20,399.9441223144531,400.3485820623803,392.3605441194449,392.50762294163815,2764000
2021-10-21,406.5533752441406,406.7556051416751,399.93496773612156,400.3210531959311,2465100
2021-10-22,412.8775939941406,412.99709729538176,404.8803545283112,405.2296632388875,2736200
2021-10-25,413.1808776855469,416.07644795498624,410.3772632322596,413.6496896439161,3553500
2021-10-26,417.9149475097656,420.7369366762835,411.4344179979201,414.10015519213755,3103900
2021-10-27,416.8486633300781,423.2464384569857,416.8486633300781,417.914963859966,3520400
2021-10-28,418.65020751953125,420.9114843675113,415.96606861884675,416.4073050011599,1672600
2021-10-29,423.2740173339844,424.11971364107495,416.4625811704866,417.7035360760084,2497800
2021-11-01,417.427734375,428.13668915125464,414.73442164495765,424.51495356824404,2203100
2021-11-02,415.52496337890625,419.56953303677625,413.9990520704644,419.40407987201496,2600000
2021-11-03,420.38763427734375,420.5622886389533,410.92886348450105,414.0358372195524,2438200
2021-11-04,419.8637390136719,421.472377089608,415.6353133178698,420.6358819238306,2517300
2021-11-05,418.9904479980469,424.2391961401292,417.85979518884017,420.8472657649295,2905000
2021-11-08,425.25030517578125,426.6934898647247,417.61157568916053,419.94640647960983,2279900
2021-11-09,426.84063720703125,426.95093933174064,423.10859904144365,425.250373436011,2657800
2021-11-10,422.75006103515625,428.3573191060413,419.7442161265668,427.79660732516305,2818200
2021-11-11,420.4427490234375,423.62324766219507,418.650255819178,422.8419037513021,2246800
2021-11-12,421.91357421875,423.7612188787052,420.15785734257156,423.457888049905,2609500
2021-11-15,414.3851013183594,421.19653699147386,414.1093460491718,421.00350830304257,2849600
2021-11-16,413.3004150390625,421.3252297784617,413.0706096369855,416.3981873706738,3383800
2021-11-17,412.6845703125,417.2898516958121,412.4823404277345,414.00825173052533,2281500
2021-11-18,413.1626281738281,416.23282565376235,410.9932501143849,412.4824130110208,2073800
2021-11-19,404.45751953125,413.14417520578615,403.99790871360085,411.930795914612,3536100
2021-11-22,402.1962890625,407.90464822866716,402.05841141161125,407.04977874073523,2598700
2021-11-23,411.011474609375,411.36995637295246,400.7805358011122,400.7897369920077,2857000
2021-11-24,413.79681396484375,414.5505824370074,409.64194227966976,410.56116391330795,2248800
2021-11-26,404.3747863769531,411.97673907842415,402.81209840138143,408.9800956717086,2480600
2021-11-29,415.48822021484375,416.48096733600875,404.96312022958347,407.72998660203666,4079700
2021-11-30,408.3366394042969,414.8906942077351,405.606550002298,410.94722550431044,7435400
2021-12-01,408.4469909667969,419.09159459166176,408.26316344737756,416.3063537980426,4325500
2021-12-02,409.9912109375,411.7101789061267,403.7405152326624,407.35304941455456,4738700
2021-12-03,414.3717041015625,419.0934637986992,410.5444985134159,412.9422468811844,3038300
2021-12-06,424.3226013183594,425.862720995074,416.40073544399917,416.98173850680814,4721500
2021-12-07,428.58319091796875,429.52384492318987,424.43320207813116,426.7571856966315,3105200
2021-12-08,432.3919372558594,433.6000710173507,426.5174019679614,429.8373986873762,3228300
2021-12-09,436.5050964355469,437.5748748149928,431.0086459883334,432.08765557212695,2977400
2021-12-10,441.0331726074219,441.2637275508987,434.3747447140558,435.28773328417134,2572300
2021-12-13,440.9501647949219,442.90526616198815,437.14139272421573,439.9172550339859,2724800
2021-12-14,442.1674499511719,445.4690122412679,440.06479015869587,442.43490154475114,3018000
2021-12-15,455.9269714355469,456.86762538050397,442.79457215421,443.2187853281423,4188600
2021-12-16,454.5252380371094,458.30634485353056,451.98913358198615,455.5858133243837,4080800
2021-12-17,449.23162841796875,454.7741774836668,448.54919488755763,453.1971897729473,5707200
2021-12-20,446.1053771972656,447.2858173710848,438.29417465947256,444.5099268714988,3145600
2021-12-21,449.31475830078125,450.9655398340497,444.69445565016196,449.1395342648742,2536000
2021-12-22,455.6964111328125,456.9137478546701,448.1065330987053,449.2593076889695,1687500
2021-12-23,456.8492126464844,459.403751157248,454.4791011946853,456.4987646473655,1706500
2021-12-27,460.6487731933594,461.38653774871614,458.01123817124073,459.8925462305747,1349400
2021-12-28,463.82122802734375,466.0161156523061,461.4787818572504,462.9543391646458,1495500
2021-12-29,466.25592041015625,467.76837454145533,462.95438558156366,465.5181557544459,1573900
2021-12-30,465.1952819824219,469.62195348078154,464.47595173372633,468.4230509703476,1309800
2021-12-31,463.08349609375,467.44557803907645,462.9912684785516,464.92793582205155,1695400
2022-01-03,463.2125549316406,463.7843266983355,454.7004561393038,461.1098949364868,3033600
2022-01-04,452.71771240234375,464.56824293782887,452.69927813741157,464.06103328499165,3908100
2022-01-05,451.6018371582031,458.34326195884097,451.6018371582031,456.28670157719574,3921100
2022-01-06,433.1205139160156,446.4834976619985,427.0984198802103,442.66549426488507,6555200
2022-01-07,422.9299621582031,431.5711562872764,420.11717517282693,431.31293589574494,5494200
2022-01-10,428.8322448730469,429.62534046201137,419.0936051764756,420.5322659400202,5831800
2022-01-11,432.5211181640625,433.85834823045207,424.839039045666,430.86113365895267,3332800
2022-01-12,436.8739318847656,438.3494890824378,430.067945770236,432.49338816462443,3502300
2022-01-13,431.0731506347656,439.48378985462966,429.73594894674983,438.8751496150104,3005300
2022-01-14,432.2352294921875,436.36678460690354,428.9060011546074,433.34190458446113,3665400
2022-01-18,425.1340637207031,429.48694196585546,422.6994182718078,428.9889635759824,3938800
2022-01-19,426.54510498046875,438.5062972828366,425.6136820914711,431.5988797728666,4030900
2022-01-20,426.9877624511719,434.94652373595545,426.0655426618605,428.2604302634479,3228600
2022-01-21,425.3000793457031,434.17182852175023,425.2078517452048,427.4488389033631,4273200
2022-01-24,426.3145446777344,428.0391193764333,413.2743711000388,422.44123833263853,4780700
2022-01-25,421.3068542480469,423.75073088155995,412.4812047575954,418.7523157509653,3428900
2022-01-26,422.773193359375,427.79930225588373,418.18055701516056,422.7916557664848,4435900
2022-01-27,425.69659423828125,432.22589694888467,421.46360944025236,422.4503630721375,3508100
2022-01-28,429.8097229003906,430.012612365703,419.6837401852926,425.51217560343724,3364400
2022-01-31,435.8133850097656,436.3759255365673,428.27883742457936,428.83217489193214,3500500
2022-02-01,431.9769287109375,438.05435309556236,426.7571618841505,438.05435309556236,3148600
2022-02-02,442.4626159667969,444.49151079100506,432.5764185526744,432.5764185526744,3026800
2022-02-03,450.75335693359375,461.2758881219326,445.9578309086752,459.86489296802785,4370900
2022-02-04,445.5889587402344,451.5464908426888,442.8407335699424,444.2793942244804,3066400
2022-02-07,446.0776672363281,449.3607670217894,443.86431750526174,447.19354516073497,2937200
2022-02-08,455.03240966796875,457.11663512325504,443.9104427257769,443.9104427257769,3534700
2022-02-09,459.357666015625,461.96753554134693,457.68845050905696,458.3432186554118,2818100
2022-02-10,448.86279296875,455.7794410185989,447.34113602656583,453.9534358016301,2626100
2022-02-11,440.94091796875,452.284209234826,439.3823643948831,446.9814458599532,2493800
2022-02-14,437.50103759765625,440.5812481419219,432.82537677659514,438.1558057306211,2549500
2022-02-15,441.0331726074219,443.744500994222,438.23884781823983,438.9212814448786,3001000
2022-02-16,442.71160888671875,444.26095955813236,434.7344131526269,438.51552000543154,2651800
2022-02-17,433.75677490234375,442.0106518009386,432.41957333287996,440.97777032430434,2403100
2022-02-18,431.42364501953125,437.9806424723853,430.519859478206,433.6738635967779,2992300
2022-02-22,426.53582763671875,430.85180892825815,422.21061514244826,427.75313620906087,3029800
2022-02-23,423.8705749511719,431.3405594615929,423.15124477721486,430.85178419139015,2840300
2022-02-24,420.4307861328125,421.07632308804125,411.07023291481244,414.55622253357257,3933000
2022-02-25,438.74609375,438.77375921975045,420.744372405194,421.13168898170017,3314400
2022-02-28,438.8567199707031,440.18471869865346,429.39473607003555,429.61608795397,3918300
2022-03-01,439.20721435546875,439.8619825847623,431.3499111721952,434.26412934707844,2917600
2022-03-02,447.62701416015625,449.27779534649295,440.7195974331086,440.99625209275723,3675900
2022-03-03,448.742919921875,453.1603605537748,444.7128239813713,448.1988136282791,3139400
2022-03-04,459.8648376464844,460.79628852901845,440.35066584706595,443.30178007962456,4170100
2022-03-07,449.0011901855469,461.10994175916943,445.4506380052178,461.10994175916943,4123300
2022-03-08,436.6341857910156,446.8062692261397,434.8450770981508,441.55883622653846,3849500
2022-03-09,447.80218505859375,449.7849516013911,436.7539839428241,445.04472927281836,3115500
2022-03-10,453.2157287597656,455.30915770327255,440.66430187159733,442.047631657049,2834800
2022-03-11,446.6300048828125,456.73968809261424,446.29703687703056,451.217742845828,2615000
2022-03-14,451.301025390625,458.3953667925375,448.85914703946656,453.5948803211348,2704100
2022-03-15,460.5412902832031,462.41893533996955,450.7368267214793,453.22494141312734,3043000
2022-03-16,460.8649597167969,467.561579438064,453.23413275267416,462.3171077591193,3497100
2022-03-17,468.967529296875,469.06002982209407,458.0161389182308,458.7746037069511,2357200
2022-03-18,468.13507080078125,472.3528349684455,463.917306633117,470.5584320817326,5065600
2022-03-21,469.5594787597656,474.49870162331797,466.5071309942926,467.1083702545189,2617700
2022-03-22,467.3951416015625,473.4350562296592,466.9511560089216,471.0486724816113,2752500
2022-03-23,465.4620056152344,469.0045471816884,463.7045802725883,464.5740344229928,2753200
2022-03-24,474.9242858886719,477.07017412643177,466.0447425130031,467.0991978155439,2789200
2022-03-25,474.5264892578125,477.7638099165634,471.0208973279542,475.599404979066,2551100
2022-03-28,474.6837463378906,478.3280469516495,470.6232074637063,475.7196845012986,2643000
2022-03-29,472.39910888671875,480.59416989991666,469.22651306280284,478.29099997548417,3478400
2022-03-30,481.73187255859375,482.0833576421242,474.0177742179498,476.4503942387218,3041200
2022-03-31,471.6961975097656,482.72160095441706,471.41872412720585,478.2910595376747,3979700
2022-04-01,474.1195373535156,476.14517751411785,468.5790747638002,472.35285350451795,2344100
2022-04-04,471.74237060546875,474.0177367199068,466.66441079300444,473.7680389361814,2657500
2022-04-05,478.90155029296875,485.34841701165203,469.8740400189556,471.7239378143058,3268600
2022-04-06,491.84149169921875,493.478669031775,479.1234465447961,479.3269081691593,3955600
2022-04-07,496.6513366699219,497.8815345476529,488.73377612849913,490.2229303489933,2867000
2022-04-08,504.9850769042969,507.76912542426317,497.7149362908376,498.54741280864,3986700
2022-04-11,497.10443115234375,506.5111436159056,496.3644834838672,502.8020902994404,3574000
2022-04-12,493.6544189453125,500.1475207978891,490.9443258754265,495.22678666081015,3575700
2022-04-13,496.69744873046875,497.8814101570201,488.94637415757893,493.29364431071576,3012000
2022-04-14,494.68115234375,511.76493056081716,493.98744070398914,498.0849573483157,4211300
2022-04-18,493.99652099609375,500.39714894243866,490.5742001838005,497.5298311143531,2087100
2022-04-19,497.3450012207031,501.7662273077208,495.0696067568425,495.6708460829836,2207600
2022-04-20,505.0312805175781,507.20488751767783,498.5473806896354,501.4517333395531,2986300
2022-04-21,497.10443115234375,506.871887157644,495.8002783264128,504.559515409662,2539900
2022-04-22,481.8428039550781,493.32139309959433,481.1398338725624,492.12822953599243,3453300
2022-04-25,484.92291259765625,486.76355162820164,473.3240470492505,481.3433653528163,3030400
2022-04-26,475.22021484375,486.7635576391514,474.9704606058746,484.89514302415955,2895300
2022-04-27,475.2479553222656,481.80586735638724,471.55741852918527,476.2653764518761,3353700
2022-04-28,485.0616455078125,486.7820932223635,474.65597125855766,477.97656237003184,2582700
2022-04-29,470.38275146484375,480.880955344912,468.9120861021686,479.90971383709206,2873200
2022-05-02,463.5381164550781,474.97049906530265,456.3142681024488,472.4731258475121,3184300
2022-05-03,462.1229553222656,467.58014807370296,460.1435793954404,463.5196371650178,2763400
2022-05-04,469.5225524902344,471.5111869644984,456.0830462056947,462.0119719963554,4002600
2022-05-05,457.59063720703125,472.34358075341385,452.51267770790173,469.14323782142924,3359700
2022-05-06,462.1229553222656,463.92661693075746,448.6002072009317,448.60946572244393,3260300
2022-05-09,449.9136047363281,457.50742643042133,448.0729374420241,453.5948828705419,3862700
2022-05-10,451.3842468261719,459.09831598495776,445.0113364135353,456.74893826516006,4275500
2022-05-11,449.66387939453125,462.9553899003421,448.03598860718887,448.03598860718887,3936300
2022-05-12,442.86553955078125,450.34840128777165,436.03944010955973,449.61768372424524,3997600
2022-05-13,448.97021484375,450.4501388097151,440.09995779736914,444.8819562905335,2453400
2022-05-16,452.50347900390625,458.367651344794,447.8139815445632,448.97942613207306,2338800
2022-05-17,455.5650634765625,457.59070374965404,451.8005148204336,456.9247394375801,2289000
2022-05-18,436.00244140625,452.49426879651253,433.2090775064662,451.615584228643,3240500
2022-05-19,442.63421630859375,445.4368099128178,428.55649509996573,429.4722135637589,3813800
2022-05-20,449.2753601074219,450.88476187682215,436.86253563905376,445.2518274567258,3068200
2022-05-23,455.1487731933594,458.5340890406797,449.7933401989817,449.7933401989817,2279800
2022-05-24,460.217529296875,460.6984925180098,451.98549050377454,453.95563599249584,2658100
2022-05-25,460.7077941894531,464.6110796763354,454.3904056227542,461.10551544190406,3161600
2022-05-26,464.537109375,469.1896013447759,461.92874662854405,464.08386520665766,2705800
2022-05-27,469.05078125,469.05078125,452.66071530352536,454.1498693505077,3349100
2022-05-31,459.4960632324219,466.2759255090408,458.4601250939063,465.82270963023956,4003100
2022-06-01,455.58355712890625,463.7508715030788,451.1715611565749,460.9205302035154,1765900
2022-06-02,455.3153381347656,458.9133745479295,446.7225552598782,456.9247401300503,2093500
2022-06-03,449.1643371582031,454.7695524052151,448.50763146654134,451.6801988213074,1756900
2022-06-06,453.3914489746094,456.5825339982705,449.79341240042976,452.69773729357007,1781500
2022-06-07,459.7920837402344,460.26378846412234,450.561083959883,452.7624667620236,2341900
2022-06-08,456.4900817871094,460.53210442684417,451.8838255755873,456.92480894900325,3268100
2022-06-09,452.69769287109375,459.20008192754557,451.0142792491008,455.88877758161897,3148800
2022-06-10,448.2579650878906,453.372931092411,444.8356430566222,448.4151905849475,2599900
2022-06-13,434.4485168457031,445.21490754260265,432.19163923399555,439.470982681698,3764600
2022-06-14,427.0951232910156,433.96748634009873,423.0901072673443,432.41357907644783,3814200
2022-06-15,429.4814758300781,433.81948808091585,422.239138944599,429.3612561935799,2550700
2022-06-16,423.3643798828125,424.96096664430155,418.34255773375605,420.86739195360235,3135600
2022-06-17,419.6235046386719,428.3490242682065,417.4328544385505,418.4075028478167,5277400
2022-06-21,445.8558044433594,450.31138069693776,424.30189836914457,424.9609461009166,5726800
2022-06-22,454.5441589355469,460.3364417056433,440.4905086823386,441.58583376481187,5061000
2022-06-23,463.947265625,467.4467476339094,456.66051889193034,459.43599749141157,4687700
2022-06-24,460.07647705078125,463.9008511589262,451.64797622197034,463.6038052425236,15861100
2022-06-27,469.37762451171875,475.1606165147775,457.2361315999993,457.468193470185,3907100
2022-06-28,471.9580993652344,481.39835934046596,468.83917344315495,475.3369334201653,4978200
2022-06-29,478.70654296875,481.48199395404004,469.7025308058279,472.3387503304266,3823400
2022-06-30,476.7757263183594,479.27271414151477,473.1462755109928,476.7014506612415,3568900
2022-07-01,480.2751770019531,480.39585368374225,466.26790027794857,475.55966484139486,2426600
2022-07-05,468.9876403808594,474.33435370673453,456.92971744058724,471.21545648521305,3029600
2022-07-06,478.3165283203125,480.28440805356695,468.1150996115604,469.3589759155738,2506700
2022-07-07,477.471923828125,480.18239049561373,475.47616916520076,478.2794945703416,2385400
2022-07-08,481.4169616699219,490.4580824326649,474.34372089573077,475.5504312048276,3092100
2022-07-11,479.8574523925781,484.0530916567999,475.0862476799028,477.917390609785,1743600
2022-07-12,477.50897216796875,481.89032899473204,473.9816436707236,476.42293866335586,2706500
2022-07-13,465.2747497558594,475.1327332903483,465.2283487138086,471.6146957981122,3467700
2022-07-14,466.3793029785156,469.59105916230516,456.9575981685218,459.4824320596204,3765500
2022-07-15,491.739013671875,493.8182785864313,478.4650884376432,488.31377882339194,5742500
2022-07-18,482.1038513183594,493.97611525972997,481.5283424583852,492.8993731959567,3212000
2022-07-19,495.173583984375,495.5356140656458,483.2363360870999,483.7004597844035,2953500
2022-07-20,482.1966857910156,495.7305497600589,478.7250493199692,495.17362394064537,4327500
2022-07-21,484.97210693359375,484.9813418158313,474.46434065168404,482.1223809111004,2667600
2022-07-22,483.9973449707031,489.7431973734387,481.2033685048157,488.2580245238641,1850300
2022-07-25,491.47906494140625,494.6537114620929,486.6057666738655,488.3416412276599,2337200
2022-07-26,493.447021484375,499.0629064815345,492.92720524748813,495.49841181736684,2637800
2022-07-27,496.2502746582031,499.26707837835545,490.1516831083167,495.2570432501129,2268100
2022-07-28,502.63671875,505.28225806075227,493.5863058223459,498.92372883096243,2344500
2022-07-29,503.4256896972656,504.82729559652245,498.18106953904555,501.26285752118207,2945700
2022-08-01,496.9651184082031,504.64174285831757,492.8993900930564,503.3607568600808,2335000
2022-08-02,497.0393981933594,501.7456195466956,493.5677051519785,498.9794036297052,2114200
2022-08-03,501.8569641113281,504.6138316101972,497.2528367521914,498.7101919242713,1802900
2022-08-04,495.4519958496094,501.6526810083477,494.5330400884989,500.5944654900973,2368000
2022-08-05,496.6680603027344,497.0764914321383,489.7062046804355,491.97113064245247,2373400
2022-08-08,498.09759521484375,502.4603698781232,495.1457749079608,501.17009223145703,1656400
2022-08-09,498.7101135253906,506.5816318691964,497.89325143434877,501.2535018587969,2147200
2022-08-10,499.13702392578125,503.09136579917015,495.50760254416673,501.4948079163101,2291400
2022-08-11,494.6258544921875,499.9818596709178,491.664743268248,499.61982961790005,3006200
2022-08-12,504.6881103515625,505.3378948467946,496.10182211183684,497.1785641409488,1981000
2022-08-15,505.5606384277344,507.94624085989255,499.91687880868204,502.80371440200827,1447300
2022-08-16,506.9344482421875,508.159741567027,503.47210368826916,506.08976806555495,1773000
2022-08-17,505.89471435546875,508.48450359803957,502.7108333188528,506.1174846143077,1471700
2022-08-18,506.0990905761719,508.80032261282327,502.9430829709521,505.9041948547473,1486400
2022-08-19,508.97662353515625,513.4414912837041,505.727757620038,506.35895905628826,2258000
2022-08-22,505.4956970214844,510.09053301539615,502.5067109111922,502.54387706712134,1672900
2022-08-23,497.35504150390625,504.3076068057943,494.95091200147533,504.3076068057943,2039600
2022-08-24,497.9675598144531,501.1235665957725,496.630881455389,498.1717470227805,1761200
2022-08-25,502.7109375,503.12866014974725,493.13141779469436,496.6216369883782,1965800
2022-08-26,491.27490234375,504.21467246764894,490.31878039337977,503.3514092442671,1906700
2022-08-29,491.7576599121094,494.66307890514196,485.3527299725139,488.25814896554647,1594000
2022-08-30,485.3248291015625,492.98286910314545,484.35012414042353,492.35161110052917,2013400
2022-08-31,482.066650390625,489.27909285038385,481.90880756922337,483.4497297000492,2891300
2022-09-01,486.40155029296875,486.6429036385628,478.13089237203604,482.0666515766678,2085300
2022-09-02,479.30047607421875,491.776122192522,476.9427483018054,491.61833601335167,1944200
2022-09-06,480.53509521484375,489.6040902158548,479.82961814357213,482.6236518126077,2711900
2022-09-07,484.2481384277344,485.93755563953357,477.7504060696126,479.9039470212777,2504400
2022-09-08,489.6596984863281,490.56936262912575,481.58393636758643,483.5703990092637,1557500
2022-09-09,488.2444763183594,491.4942157375632,486.60562556823413,491.4942157375632,2495500
2022-09-12,494.67864990234375,498.18914057871876,486.531001551011,488.85890107996323,2792000
2022-09-13,478.57904052734375,489.1011377425575,476.72601270147544,487.9278669843117,3172500
2022-09-14,474.6773681640625,479.90118993763275,471.2600272720051,478.61618473931884,2648100
2022-09-15,486.9128723144531,491.633860545076,478.7466373969346,480.7579180799196,3058100
2022-09-16,485.1529541015625,486.8290305715054,481.4841817857975,482.82505432844994,3981700
2022-09-19,487.5086364746094,487.9276696950504,477.656951199836,482.890120860081,2130800
2022-09-20,486.81048583984375,488.5517506691702,479.37052578117596,488.1513586487183,2421700
2022-09-21,476.8283386230469,491.6617078004608,476.7724713069421,488.88686971144807,2427700
2022-09-22,481.8380432128906,485.10636686351654,471.2693437893988,475.8506631994729,2285600
2022-09-23,478.2530822753906,479.2307889256909,471.5208135450548,478.20653564128054,2536900
2022-09-26,473.3644714355469,477.2846753918836,464.648827706187,472.4612735395221,2867400
2022-09-27,473.373779296875,481.21413016352477,468.9135151791013,475.23609919711913,2583400
2022-09-28,478.5603942871094,480.73001309847723,466.3249376944664,471.6139483300685,3027300
2022-09-29,473.8021240234375,479.3332450402927,467.87996014188667,479.3332450402927,2392000
2022-09-30,470.2730407714844,480.9906727384857,470.0867974101654,475.91586793513505,3116000
2022-10-03,480.0223388671875,482.1639956708038,470.60829574182577,472.1726378462107,2562400
2022-10-04,487.1549377441406,488.4772258003563,481.2514154561948,482.66673994101984,3189800
2022-10-05,490.7864685058594,492.9094835815134,484.32421635280787,485.1343209409051,2281800
2022-10-06,483.3930969238281,492.19257031923706,481.16761087652804,491.95978031847756,2187300
2022-10-07,470.0960998535156,478.7744888691803,466.566995735779,478.7744888691803,3273700
2022-10-10,464.5184631347656,471.45561648914133,460.9428121511274,470.7945008470052,2459100
2022-10-11,465.403076171875,471.93980912562637,461.0918008358927,462.75858518844643,2844500
2022-10-12,465.54266357421875,473.26198657009235,463.9131338614835,467.5632929213773,2254300
2022-10-13,474.8077697753906,478.1226684811995,454.16394134309263,459.4808850757791,3999700
2022-10-14,477.80609130859375,493.4309251150774,476.68868804488255,484.2031553723141,5628900
2022-10-17,485.9537658691406,488.2164777584292,479.8081328488625,482.09874998361465,3282300
2022-10-18,486.2611083984375,495.37714479465546,482.64820287092437,495.37714479465546,2345500
2022-10-19,484.5010986328125,487.76015809880414,479.17483475212157,485.82332970278134,2500500
2022-10-20,485.02264404296875,492.9747302894412,483.998390736885,487.0432454074785,2390800
2022-10-21,496.9879455566406,499.5952386926304,482.35013949392857,482.3966861213236,2896000
2022-10-24,504.3162536621094,508.8603191925597,500.77785688570907,501.0292882825962,2627100
2022-10-25,503.03118896484375,506.47649206473636,497.14630823404946,500.7684771600892,2411900
2022-10-26,505.7779846191406,509.9402979186689,503.0217883553133,504.1112292613943,2863500
2022-10-27,504.5023498535156,508.89745350245846,502.6028043909237,508.89745350245846,2212100
2022-10-28,513.2926025390625,514.9314531469578,506.26235627238043,507.45421145680865,2761900
2022-10-31,516.9334106445312,519.6802867202762,512.2589700362828,516.7937139343976,2770400
2022-11-01,509.6330871582031,517.4362111242903,506.75577826054183,516.7937085646272,3338900
2022-11-02,506.0202331542969,516.4026890910751,505.6850292200553,506.9327516975628,2696200
2022-11-03,506.1878662109375,510.1546168435715,501.08512767577196,504.4466015842735,2245300
2022-11-04,501.1223449707031,510.05219408669666,490.85168005852114,509.3910500481641,3513100
2022-11-07,507.50079345703125,509.29792526728596,498.6081708300767,501.1223139593337,2540300
2022-11-08,514.9779663085938,516.6074961177101,504.6886608805859,509.3910069630522,2797000
2022-11-09,503.4408874511719,516.4305794467083,502.3048996511623,515.6577576484028,2672600
2022-11-10,506.709228515625,513.7208893119713,497.19280233802056,511.14155839749003,3426400
2022-11-11,486.1400146484375,508.6740973631835,474.56567458657634,508.6740973631835,7034300
2022-11-14,478.3834228515625,492.5649706600356,478.06680346279245,486.0654924156022,5238400
2022-11-15,468.3828430175781,481.07455951111234,466.29702510570985,477.5082004754685,5103800
2022-11-16,476.30694580078125,478.7372881409097,470.67343925227385,471.0645389497563,3430800
2022-11-17,479.83599853515625,490.70261849035387,476.9028221611428,476.9028221611428,4246300
2022-11-18,493.5147705078125,496.3082503408756,483.7003651543749,486.1772255996207,3566000
2022-11-21,481.586669921875,495.33060139287636,479.9012724998538,492.59298856464034,3349600
2022-11-22,487.0805358886719,488.54240715467535,484.11939691420207,484.14735899580046,2567400
2022-11-23,493.2447509765625,493.92447954425216,486.9966473355841,488.85896721067235,2238300
2022-11-25,500.6101379394531,503.6177659716848,495.8612455902995,497.2393439373432,1419200
2022-11-28,495.6285400390625,502.4353172098782,495.0884513380492,498.9434672898258,2699900
2022-11-29,491.6524963378906,496.2803344115982,487.60197293668784,495.0698377380719,3751000
2022-11-30,510.05218505859375,510.3501630636372,491.1682339276061,493.2540231294168,9688900
2022-12-01,499.9490966796875,514.9314862688227,498.91552270714374,514.3355302215284,2997800
2022-12-02,500.78973388671875,503.07811985850714,497.3151680261632,497.6794535785841,2346200
2022-12-05,499.7435607910156,504.73130777267244,495.8580197521798,496.4277645640425,2424800
2022-12-06,503.7413024902344,504.92753938886904,498.9964119043894,499.1645305421284,3097700
2022-12-07,507.0943603515625,509.8964512253835,504.03077064070095,505.16096781626857,2849100
2022-12-08,511.77386474609375,514.9215422886033,507.90702264027135,508.9157343155197,2272300
2022-12-09,503.629150390625,512.306271375671,503.320904428441,511.78321668674215,2852400
2022-12-12,509.849853515625,510.0553698614682,503.7039741314437,506.10438224741443,2714100
2022-12-13,502.7137451171875,514.6413299211994,499.7995752322246,514.2397037456925,3369700
2022-12-14,502.8446350097656,507.62686650171554,496.50258858026666,506.1791306609547,2654600
2022-12-15,492.8690185546875,498.83748484493884,490.80479141747134,498.7627464711398,2963800
2022-12-16,489.1517333984375,491.1225238664623,481.6981320174162,490.5060888843752,7109100
2022-12-19,489.0582275390625,492.43012014705346,486.5643826756448,489.9922578109161,1808100
2022-12-20,485.8919677734375,492.2246641479436,485.4156031550407,492.2246641479436,2086100
2022-12-21,492.73828125,493.05587660830633,483.92103370154365,489.0862481772191,2182000
2022-12-22,492.318115234375,494.11143766403563,487.21828865872726,491.7483133561139,1851600
2022-12-23,496.2596740722656,496.2596740722656,488.4045037369825,489.5252945750876,1292300
2022-12-27,496.8948059082031,500.49085702701274,494.8959672403786,498.70682710085623,1596700
2022-12-28,493.58837890625,502.64848523616274,492.9158473701545,499.77165562643245,1694200
2022-12-29,494.92401123046875,498.4733151932383,493.97128202142585,497.40850690180076,1379700
2022-12-30,495.2041931152344,495.5030896616335,490.2165030819594,495.03607449701366,1849600
2023-01-03,484.4255676269531,490.95443136934927,478.37301152808783,490.4874161430411,3525600
2023-01-04,471.2182922363281,484.4254945253933,467.57557972169286,484.4254945253933,5070400
2023-01-05,457.63751220703125,468.9673051583776,456.2738358477407,467.95856490046214,5497100
2023-01-06,457.6749267578125,460.35558962526983,455.3772198006131,459.16003177309676,4841300
2023-01-09,457.73089599609375,467.0058102257061,456.3111801723204,459.92587294731874,3702800
2023-01-10,453.9387512207031,458.1138680356846,450.8377636100047,456.600743425644,3164000
