Date,Close,High,Low,Open,Volume
2021-06-29,45.68844985961914,45.93023232466456,45.56755862709643,45.671179212967466,10926100
2021-06-30,45.76617431640625,45.82661994348965,45.43803855935375,45.72299933906662,15826400
2021-07-01,46.14611053466797,46.284272414045695,45.76616618988898,45.8093411595622,15074800
2021-07-02,46.55479049682617,46.62435140134609,45.94611682650478,46.25045200316315,15066000
2021-07-06,46.0678596496582,46.39828313066818,45.51135903975,46.276549036876425,19394500
2021-07-07,46.31132507324219,46.34610718853687,45.79830048216342,46.14611500110007,14411600
2021-07-08,46.31132507324219,46.71131276512086,46.00698985692643,46.22437310201057,15691800
2021-07-09,46.72869873046875,46.89390878460696,46.337408268557496,46.39827530518761,14673400
2021-07-12,46.28523635864258,46.98955920921581,46.19828439452456,46.98955920921581,14000600
2021-07-13,46.36349105834961,46.589571455710214,46.25914804564717,46.38088211330078,9927400
2021-07-14,47.03303527832031,47.128684429230034,46.38088559521382,46.52001072826302,17113700
2021-07-15,46.65043640136719,46.84173136325813,46.293928083337725,46.815646440501276,14952400
2021-07-16,46.69392013549805,47.311287734671765,46.65044415134587,46.85043633204983,14144900
2021-07-19,46.137420654296875,46.69392122524422,45.850473181586814,46.66783298054009,19925300
2021-07-20,46.58958435058594,46.89391960395261,46.25046366068459,46.32872177112252,17250200
2021-07-21,46.850433349609375,46.86782440556414,46.450445696659216,46.79826018174507,14068600
2021-07-22,47.42433166503906,47.43302553574909,46.76348471289919,46.876524934160926,15729800
2021-07-23,48.02429962158203,48.11994876722507,47.398234898830964,47.728658315505655,13042500
2021-07-26,48.232994079589844,48.38951027686419,47.9373527421833,47.9373527421833,10097400
2021-07-27,48.067779541015625,48.18081975122272,47.64171026078142,48.15473482463835,14738700
2021-07-28,47.624324798583984,48.276474575841746,47.31129237477941,48.22430139953922,18835700
2021-07-29,47.88517379760742,48.12864193423443,47.73735480522805,47.82430676345067,10680200
2021-07-30,48.14604187011719,48.25038821963717,47.833009455567634,47.89387981795689,13438800
2021-08-02,48.21560287475586,48.64167216391592,48.05038949091402,48.34603082741497,12468800
2021-08-03,48.911224365234375,49.05904336226483,48.05908254322285,48.29385681821654,17357400
2021-08-04,48.424285888671875,49.0155685245889,48.232990906702085,49.0155685245889,11662400
2021-08-05,48.48516082763672,48.67645915778656,48.25908369682761,48.27647475565989,10785200
2021-08-06,48.337337493896484,48.65036989096083,47.954744184709504,48.232994467210034,18386100
2021-08-09,48.232994079589844,48.75471252583434,48.17212703809482,48.53732928706497,8707200
2021-08-10,48.3547248840332,48.406894734917444,48.04169251070873,48.259075734739085,10441900
2021-08-11,48.572105407714844,48.702533344679104,48.34602500976946,48.59819033170678,12604500
2021-08-12,49.032962799072266,49.08513597049124,48.39820413999726,48.56341420731651,11209700
2021-08-13,49.10251998901367,49.23294792335738,48.91991557372527,49.03295577042676,10841700
2021-08-16,48.93730926513672,49.067740523512626,48.632974084932506,48.954700320720484,14407400
2021-08-17,48.702537536621094,48.71123472337005,48.37211741426793,48.58080345817468,11987500
2021-08-18,47.954750061035156,48.81558594144305,47.8504037045572,48.51125069422923,17111700
2021-08-19,49.798152923583984,49.9894512358658,47.46780432980633,47.61562334056592,39881600
2021-08-20,50.62421417236328,50.72855720741683,49.432951530564644,49.780766070083494,21876500
2021-08-23,50.90245819091797,51.041583326143034,50.206832514792644,50.302478350193425,16225400
2021-08-24,51.5806884765625,51.67633762093144,50.806804769584126,50.858977934786616,17658300
2021-08-25,51.60678482055664,52.406756945661755,51.450268607318804,51.7719982217551,18069600
2021-08-26,51.47635269165039,51.85025213559437,51.29375156330707,51.667647690245985,13729400
2021-08-27,51.31983947753906,51.60678365063321,51.18071432637109,51.53722273355185,14795200
2021-08-30,51.41548156738281,51.493739661461206,51.12853411676042,51.28505030491721,11798600
2021-08-31,51.31983947753906,51.45896462870704,50.93724614107845,51.398097582383876,19873900
2021-09-01,51.33721923828125,51.42417119474875,51.00679583309661,51.31982818358684,11629700
2021-09-02,51.763301849365234,51.92851525316676,51.35462356792101,51.60678563366136,12855700
2021-09-03,51.66764450073242,51.87633386096001,51.54591042268502,51.58938972227753,9732200
2021-09-07,51.1981086730957,51.62417802472216,51.08506844394756,51.51114111257949,15503600
2021-09-08,51.02419662475586,51.24157987441245,50.8589865491387,50.911156406172985,13124500
2021-09-09,50.95463562011719,51.250276991055976,50.65030037812374,50.82420765226515,14958800
2021-09-10,50.337257385253906,51.258963422887994,50.27639034962761,51.08505618523944,13622100
2021-09-13,50.51986312866211,50.893762562970004,50.198136865538444,50.57203629984634,13553200
2021-09-14,50.31986618041992,50.84158789181692,50.13726507408307,50.64159573006637,12810300
2021-09-15,50.050315856933594,51.82416048528261,49.615549398778526,50.241610842958536,37524600
2021-09-16,49.85032272338867,51.14592488619615,49.67641548007763,50.70246456690752,24029600
2021-09-17,49.43294143676758,49.95466313951461,49.10252134039952,49.902489974138525,40262700
2021-09-20,48.59819030761719,49.04165391728776,48.076471926009596,49.02426286230023,21897000
2021-09-21,48.050384521484375,49.015566529564374,48.02429959705128,48.65905818862537,18700600
2021-09-22,48.27647018432617,48.8068858189669,48.14603891393731,48.48515623654236,17940600
2021-09-23,49.293819427490234,49.476423859342425,48.34602842380004,48.43298370492128,16262500
2021-09-24,49.328609466552734,49.398173702628,48.885149071091625,49.0851412743,13156400
2021-09-27,48.885135650634766,49.27642276161921,48.73731334805922,49.09382166755921,13859500
2021-09-28,48.27647018432617,48.68515173567329,48.18082102830834,48.50254729372788,17803200
2021-09-29,48.24168395996094,48.676450401543505,48.11994988703857,48.3634180328833,14051700
2021-09-30,47.328670501708984,48.606884777323316,47.311279447693316,48.519929507244974,18538000
2021-10-01,47.946048736572266,48.180823042885805,46.98956377041054,47.47650012394518,18338000
2021-10-04,47.47331237792969,47.86724612252972,47.22819953213948,47.70967262468971,17084100
2021-10-05,47.87600326538086,48.17364175183674,47.38577752727404,47.38577752727404,14135000
2021-10-06,47.21945571899414,47.60463696347315,46.379065740988366,47.57837248081408,26339200
2021-10-07,48.164894104003906,48.506302303690546,47.578369670650076,47.700929457190036,14725500
2021-10-08,48.21742248535156,48.41000976782121,47.92853655252772,48.32247039755436,9255500
2021-10-11,48.08611297607422,48.480046844739924,48.05985183130088,48.36624298503359,8117600
2021-10-12,47.51709747314453,48.19991729852488,47.33326277914,48.138639067190034,14241900
2021-10-13,47.814735412597656,47.928539271931974,47.342018111157216,47.552113947483384,13737100
2021-10-14,48.716400146484375,48.89147887229737,48.1298757288904,48.22617103173513,14455900
2021-10-15,48.36624526977539,48.926505314159876,48.11237639359702,48.926505314159876,15202200
2021-10-18,48.31371307373047,48.57633785583829,47.77096164690576,48.182404022089386,10989600
2021-10-19,48.795188903808594,48.83020264675511,48.173647379875845,48.401255075798474,13258400
2021-10-20,49.19788360595703,49.22414475243626,48.847719402305046,48.847719402305046,11613600
2021-10-21,48.75141906738281,49.127844378815176,48.611354068204236,49.05781354893239,12619900
2021-10-22,48.243682861328125,48.90023814612701,48.09486192694569,48.62886075955484,15026600
2021-10-25,48.26995086669922,48.51506380592666,47.981068236811645,48.243689720185806,10218900
2021-10-26,48.85647201538086,49.32918931686649,48.49755523382732,48.63762023786253,15250000
2021-10-27,49.18036651611328,49.65308710707819,48.96151476171242,49.13659683311566,16279000
2021-10-28,49.23289489746094,49.62682540592087,48.92650042048739,49.22413895672324,11209200
2021-10-29,48.99654006958008,49.530538974273746,48.90024474717128,49.30293124141416,13550400
2021-11-01,49.11033248901367,49.24164487778621,48.58508961274906,48.908989275131816,14341400
2021-11-02,50.440956115722656,50.65980789050033,49.26791046933781,49.34669724183429,22097900
2021-11-03,50.46721267700195,50.712325557662204,50.00324471650748,50.40593445683689,13219400
2021-11-04,50.00324630737305,50.502228024256674,49.51302053045588,50.423441261621754,18070400
2021-11-05,49.95948028564453,50.59852703409217,49.83692383243716,50.23085767447006,15637700
2021-11-08,49.898197174072266,50.35340919814419,49.539280450782634,49.98573653510386,15045300
2021-11-09,50.28337478637695,50.44970424668294,49.81065756399231,49.95947514488445,14459800
2021-11-10,50.572265625,51.32511622149876,50.50223145815691,50.68606947641357,17876300
2021-11-11,49.6880989074707,50.572261830758485,49.62682068578691,50.39717976619938,17440700
2021-11-12,49.740623474121094,50.02950937543089,49.2941673914026,49.871935854609646,16663600
2021-11-15,50.13457107543945,50.5109964410756,49.74939310708749,49.83693249189956,19041800
2021-11-16,49.898197174072266,50.84363830239377,49.83691895346764,50.10829631572568,21136900
2021-11-17,49.6880989074707,50.020754496191735,49.25915135568416,49.556789863610845,31496300
2021-11-18,46.94807815551758,47.2106995865749,44.71579098241131,46.16021052293293,70834000
2021-11-19,46.61543273925781,47.00061069960933,46.20399029247743,46.87805422765264,30030800
2021-11-22,47.7972297668457,48.611358695636646,46.65920112276144,46.70297081303135,39949300
2021-11-23,48.410011291503906,48.65512754690925,47.68342514506394,47.805981603060104,25653100
2021-11-24,48.6201057434082,48.803940412561495,48.278697546577035,48.278697546577035,19328700
2021-11-26,47.858497619628906,48.31370964640057,47.67466295672475,47.67466295672475,16730300
2021-11-29,48.81270217895508,49.18912752804444,47.99857658563219,48.26995067026871,25724500
2021-11-30,48.00733184814453,48.67263986281192,47.40330207143019,48.65513465717977,45141300
2021-12-01,48.173648834228516,49.35545035393721,48.08610946510026,48.61135235869554,24120500
2021-12-02,49.15409851074219,49.55678488115304,48.21741339985019,48.27869161537305,22384700
2021-12-03,49.22413635253906,49.74062662811145,48.73390721896454,49.28541457680928,26235400
2021-12-06,49.86318588256836,50.04702056572381,49.43423828853896,49.63558151381583,23172800
2021-12-07,50.84364700317383,50.966203465355946,49.906958314896634,49.98574508907273,24254800
2021-12-08,49.91571044921875,50.88741281014395,49.574302233631606,50.84364312547611,23631300
2021-12-09,50.379676818847656,50.62479307220774,49.83692536393068,50.0732856764138,16480200
2021-12-10,51.86787033081055,51.94665710286425,50.694824691018226,50.694824691018226,19901500
2021-12-13,51.30760955810547,52.095473927455785,51.246331329580876,51.736557157777604,18496300
2021-12-14,50.572265625,51.237573512944905,50.22210146961033,51.0712473758119,19114200
2021-12-15,52.46314239501953,52.55068176028542,50.686067232702705,50.7035724342257,27953900
2021-12-16,52.795806884765625,53.1897374342126,52.41062559814079,52.5681991536849,24599300
2021-12-17,52.92710876464844,53.22474729141841,52.34058765156772,52.760782629464245,62171000
2021-12-20,52.839561462402344,52.88333113988775,51.91162893841499,52.2355285591018,21342100
2021-12-21,53.426090240478516,53.609928255655085,52.52442206366438,52.909599956609306,20761100
2021-12-22,53.86379623413086,53.92507446220279,53.06717592978285,53.373570409555455,17095500
2021-12-23,54.520355224609375,55.06311005194444,54.091407599117524,54.091407599117524,17771400
2021-12-27,55.518310546875,55.56208356857056,54.52034709740992,54.63415094287551,14779700
2021-12-28,55.61460876464844,55.88598615207729,55.351987317782424,55.518313454934564,12865000
2021-12-29,55.99103546142578,56.2799213977829,55.63211869588124,55.719661406631715,15069900
2021-12-30,55.693389892578125,56.14860191277256,55.56208085214923,56.06106255248663,9076700
2021-12-31,55.47455596923828,55.868489895869985,55.43078627503778,55.63212953989096,10359100
2022-01-03,55.29071044921875,55.45703659045522,54.71294191616062,55.06310608018922,17184300
2022-01-04,53.93463897705078,55.30832241986146,53.81136033970064,54.98251075361789,29682500
2022-01-05,53.08049011230469,54.27805979399632,53.05407422079681,53.88180462592321,30317900
2022-01-06,53.644046783447266,53.82896808493006,52.75467713735379,52.83392816396336,19616600
2022-01-07,53.82897186279297,54.15478016879146,53.42390916553193,53.60002294359009,20152400
2022-01-10,54.436561584472656,54.50700844025683,53.291827050707546,53.60002364703589,24715300
2022-01-11,54.92087173461914,54.973706876239326,54.10194551450653,54.242835866402736,22804200
2022-01-12,54.70073318481445,55.317129765965454,54.524619396044,54.94729383272953,13405400
2022-01-13,54.154781341552734,54.72715029286408,53.899416525792844,54.66551097307252,14871600
2022-01-14,54.03150177001953,54.15478040747631,53.66166249855826,54.12836451633299,18831900
2022-01-18,52.59617614746094,53.02765471418965,52.38484231162337,52.81631751926134,26545800
2022-01-19,51.86530685424805,52.38484060917637,50.879071122088426,51.07279659788597,24333900
2022-01-20,51.143245697021484,52.25275674565151,51.09041055790928,51.94456016522395,17726500
2022-01-21,49.91044998168945,51.37218849452973,49.8488106689081,51.13443541990569,25914000
2022-01-24,50.10417938232422,50.1922345906012,48.31662909430171,49.45255942016555,34180100
2022-01-25,49.40853500366211,49.919261290982156,48.49274599849868,49.3909232890523,25156400
2022-01-26,48.7216911315918,49.707923559228824,48.30782426824902,49.40853115238123,28632700
2022-01-27,48.09648895263672,49.7783690031134,47.90276681762231,48.88019174738525,25967400
2022-01-28,48.9682502746582,49.01227787989198,47.06622884037664,47.99082198664986,30976600
2022-01-31,49.021080017089844,49.18838961274228,48.31662828539511,48.80974617712683,29925300
2022-02-01,48.75691223144531,48.87138669036459,48.202158368640674,48.82735908588514,22438500
2022-02-02,49.46135330200195,49.59343944601464,48.580787966157814,48.63362309558092,23316700
2022-02-03,48.60721969604492,49.44375765179457,48.483941054814856,49.19719701024339,19260500
2022-02-04,48.563194274902344,48.977057823498114,47.89396253655357,48.334245337381006,19675900
2022-02-07,48.58079147338867,48.89779555463271,48.16692801984488,48.72168516202195,14450200
2022-02-08,48.730491638183594,48.86257779796679,48.17573446982098,48.48393438961825,15219900
2022-02-09,49.56702423095703,49.646275246618025,48.85376509000809,49.153157442606265,19136700
2022-02-10,48.31663131713867,49.338087231962454,48.20216021293046,48.64244299275262,19730600
2022-02-11,47.46249008178711,48.51036200049935,47.34801560625154,48.316636481760916,20132500
2022-02-14,46.82847595214844,47.24234283321039,46.40580489363646,47.03100562440891,21868400
2022-02-15,47.788291931152344,47.81470782226208,47.23353470421148,47.303981559292005,17678000
2022-02-16,47.770687103271484,47.937993369567636,47.01340009745163,47.6650201645103,20388700
2022-02-17,49.10913848876953,50.24506879343663,48.783330193315294,48.87138539994915,32884700
2022-02-18,50.377159118652344,50.79983021991238,48.76572575504166,48.83616925903934,35626200
2022-02-22,49.57583236694336,50.31550745250697,49.082717882627946,50.13058952088869,25188300
2022-02-23,47.93798065185547,50.18342517869212,47.87634134067311,49.848809375780334,22033700
2022-02-24,48.1933479309082,48.28140649365661,46.85488800894872,47.61217485313152,27739300
2022-02-25,49.34688949584961,49.50539154837665,47.982013696058445,48.413488893089315,18963700
2022-02-28,49.10913848876953,49.31166815130004,48.21096127292281,48.79213437034235,23868700
2022-03-01,48.09648895263672,49.179584165961295,47.77948482013373,48.897803461312186,17799600
2022-03-02,49.443756103515625,49.64628577335031,48.175739584076304,48.228574725416586,18660000
2022-03-03,49.37331008911133,50.19223631883005,49.17078041582802,49.96329075397226,16794600
2022-03-04,49.76075744628906,50.10418083031219,48.65124633811666,49.021082254477136,16729000
2022-03-07,48.95063781738281,49.69911717226356,48.88899849917338,49.58464607221228,21350900
2022-03-08,47.90277099609375,49.18839599308441,47.6121827295882,49.04750562847025,23642400
2022-03-09,49.2412223815918,49.53181061623735,48.65124509417091,48.99466511032228,19150900
2022-03-10,48.175743103027344,48.571998294296215,47.52412644102181,47.90276991722415,18550900
2022-03-11,48.158119201660156,49.496578976201306,48.07886818346067,48.686460442686844,20330300
2022-03-14,47.81470489501953,48.783328938531454,47.550535922822,48.19334832016926,17977500
2022-03-15,48.95944595336914,49.07392042176738,47.92037827797878,47.92037827797878,18829100
2022-03-16,49.144371032714844,49.31167729999548,48.07888402385902,49.2500379720978,21821800
2022-03-17,49.46135330200195,49.57582773620694,48.739289995336975,48.8625719639909,18830500
2022-03-18,49.28525161743164,49.68150340119949,48.906608187487926,49.33808339708561,51807200
2022-03-21,49.31166458129883,49.795974900904184,48.88899357369285,49.36449971690854,29174600
2022-03-22,49.46135330200195,49.94566692398837,49.390909821861314,49.628662865630055,29287900
2022-03-23,47.973209381103516,49.39092041328187,47.94679349027241,49.22361417286669,19742100
2022-03-24,47.99082565307617,48.15813190938286,47.26876212298654,48.14052019412565,20551500
2022-03-25,48.404685974121094,48.589603920510434,47.902763914441024,48.087681860830365,18090600
2022-03-28,48.55438995361328,48.57200166990377,47.92038160352143,48.25499749485784,17164600
2022-03-29,49.021080017089844,49.584644761536445,48.46632616786883,49.021080017089844,20036500
2022-03-30,49.3557014465332,50.13940429686331,48.950642074758946,49.0915324370757,16125400
2022-03-31,49.10034942626953,50.08658557890447,49.06512934581921,49.346910143974306,27587700
2022-04-01,49.01227951049805,49.4789781878666,48.33424361824895,49.46136647336896,17465100
2022-04-04,49.19719314575195,49.417334518967884,48.422297930577216,48.83616142804145,19629200
2022-04-05,48.69184112548828,49.2858620874142,48.47019216905669,48.94009025651605,16063600
2022-04-06,48.2042121887207,48.549984005925204,47.7343175019653,48.48792257114976,19644100
2022-04-07,48.43473434448242,48.62978314016308,47.64566454471021,48.257414490331435,15739000
2022-04-08,48.12441635131836,48.68297262223922,47.885035092352275,48.62091119014739,18148200
2022-04-11,46.883182525634766,47.83183967354593,46.8033887757126,47.805239502175695,20992100
2022-04-12,45.94338607788086,46.945240104252484,45.641943423136034,45.83699554741033,25254200
2022-04-13,46.23596954345703,46.422153838562245,45.57988720277447,45.96112364442479,17004600
2022-04-14,45.36709976196289,46.43988311555349,45.322770653952006,46.17390508539405,18024800
2022-04-18,45.313907623291016,45.71287637223912,45.03906173355026,45.10999101429404,13990700
2022-04-19,45.9522590637207,46.049781754662554,45.145453689364544,45.21638297233429,15490900
2022-04-20,47.00730514526367,47.58359032990034,46.23596782134684,46.29802925073703,19526200
2022-04-21,46.794525146484375,47.72545344026523,46.750196032993514,47.29102001102786,17147300
2022-04-22,45.53554916381836,46.95410072757537,45.473487744284846,46.918636092958025,17693000
2022-04-25,46.049781799316406,46.08524644083567,44.80854978499161,45.61535177803576,18677000
2022-04-26,45.12771987915039,46.04977678355984,45.10111970986107,45.99658320916918,19238300
2022-04-27,43.71803665161133,45.313908288745566,43.664839690272274,45.13658846637636,33668600
2022-04-28,44.888343811035156,45.02133114440162,43.62937608618078,43.91308645587583,20170700
2022-04-29,43.425453186035156,44.89720178416364,43.32792712642101,44.78194340624747,20281400
2022-05-02,44.205665588378906,44.24999470041493,43.381131252549885,43.74463538259643,22499200
2022-05-03,44.25885009765625,44.6489543206351,43.91307835972046,44.125862788808355,15828200
2022-05-04,45.73060989379883,45.80153579431162,44.03720878354406,44.35638379108749,23942300
2022-05-05,43.98401641845703,45.40256828883464,43.58504764800882,45.3493747075045,24846500
2022-05-06,43.73576354980469,44.1879258277986,43.31019467604186,43.5761760676671,21743900
2022-05-09,43.40772247314453,43.815555662892734,43.150608921396916,43.443187111060205,22421200
2022-05-10,43.930816650390625,44.54256985338701,43.57618039648422,44.07267182837204,21741100
2022-05-11,43.13288497924805,44.010612885689284,43.07082354675602,43.52298589521144,23872100
2022-05-12,42.813697814941406,43.248127719096786,42.08668977027476,43.11514042239539,25951000
2022-05-13,43.93968200683594,44.001743432298476,43.02648617971255,43.18607366864308,18954500
2022-05-16,43.44319152832031,44.028344585050654,43.33680098584963,44.028344585050654,20254500
2022-05-17,44.86174392700195,44.968137852892156,43.895354417112934,44.04607745441018,18780600
2022-05-18,42.87576675415039,44.746484142048516,42.742776052016815,44.746484142048516,40672700
2022-05-19,36.98877716064453,38.94815302998708,36.36815943593076,38.17681564552135,97674600
2022-05-20,38.07041931152344,38.12361627271373,36.811455002201875,37.112897684758266,46148700
2022-05-23,38.433921813964844,38.85062287059246,38.07041771629846,38.425057345185046,27366600
2022-05-24,38.806304931640625,39.06341856748051,37.68032767525797,38.47826537886619,30053900
2022-05-25,39.010215759277344,39.382584377210485,38.29207193342749,38.78856680609963,25504600
2022-05-26,39.887939453125,40.366698529790746,39.05453738444831,39.05453738444831,28294700
2022-05-27,40.44649124145508,40.46422355970812,39.85247379940079,40.003193431410786,23882100
2022-05-31,39.94113540649414,40.437630213535975,39.666292905425024,40.136187541777396,64821200
2022-06-01,40.1007194519043,40.60607868429767,39.69288627876121,40.38442977949026,20666000
2022-06-02,40.59720993041992,40.6060743975551,39.808140453741856,40.056386118649066,20546800
2022-06-03,40.11846160888672,40.55289505697203,40.00320320313433,40.38443968346592,17947000
2022-06-06,40.18938446044922,40.86319570023763,40.01206464510674,40.42876232175327,12641900
2022-06-07,40.40216827392578,40.47309755771203,39.648563235216045,39.73722145785446,14667200
2022-06-08,39.82587432861328,40.455359800294374,39.79041307357991,40.29577231531539,16263800
2022-06-09,39.24073028564453,40.13619397562986,39.22300134513517,39.74609302462415,18417700
2022-06-10,38.55805206298828,39.00134995416863,38.380732230097244,38.83289459097961,20262400
2022-06-13,38.336402893066406,38.868359006532195,38.02609234179929,38.17681538260777,29050800
2022-06-14,38.043827056884766,38.74423857662322,37.74238433839572,38.68217713888383,22499100
2022-06-15,38.83289337158203,39.39144964391642,38.21227566699875,38.451656926570635,22525100
2022-06-16,38.40732192993164,38.4871156708951,37.955159652534604,37.955159652534604,27049000
2022-06-17,38.469383239746094,39.010207106678244,38.33639592659328,38.4427864535343,59678600
2022-06-21,39.13433837890625,39.258461250748134,38.744237441389664,38.84176352129246,23277900
2022-06-22,38.62897872924805,39.11660574275106,38.27433905646699,38.54032050210007,19942300
2022-06-23,38.06155014038086,38.53144473551592,37.87536587235684,38.48711563104742,33801700
2022-06-24,39.09886932373047,39.205263243672505,38.33639985671119,38.513716292426146,30543800
2022-06-27,38.806304931640625,39.267335229048136,38.68218204043382,39.267335229048136,22755300
2022-06-28,38.17680740356445,39.4269070528203,38.11474598270091,38.93041230381819,20091300
2022-06-29,38.0172233581543,38.35412727836941,37.84876801595266,38.24773674472748,13450800
2022-06-30,37.804447174072266,38.247745106942894,37.40547835806973,37.56506588447075,24947900
2022-07-01,37.76897430419922,37.85763590072571,36.85578184358792,37.698048409072115,24338500
2022-07-05,37.5363883972168,37.54533606353092,36.5165728396357,37.14277639276606,24442600
2022-07-06,38.189430236816406,38.40412987727955,37.581118570128346,37.67952242981833,17250400
2022-07-07,38.663551330566406,38.78879134525959,38.27888362113193,38.3593955466539,22316700
2022-07-08,38.81562423706055,39.01243190782867,38.41306464345946,38.493576562179676,11817000
2022-07-11,38.69038391113281,39.07505158487051,38.529360075031725,38.77089582918336,15245200
2022-07-12,38.34149932861328,39.20923849386566,38.16258357945874,38.985594660556,17385300
2022-07-13,38.19837188720703,38.511471925510456,37.393252627948975,37.43798071734454,16854200
2022-07-14,37.86738204956055,37.9926220718899,36.990695068185765,37.38431046697477,17336200
2022-07-15,38.52937316894531,38.583048936731686,38.01946531884829,38.01946531884829,19897800
2022-07-18,38.10891342163086,38.75300884806409,37.938945311893015,38.73511692927043,16743800
2022-07-19,39.388153076171875,39.441828827738746,38.15364150294236,38.30571768024707,22861400
2022-07-20,39.47761917114258,39.64758729366041,39.057167579214195,39.43289107706261,15599200
2022-07-21,39.88017654418945,39.97857698047954,39.42394113828114,39.62074883593058,15364600
2022-07-22,39.772823333740234,40.184327218066734,39.58496330992176,40.059087202187754,14854600
2022-07-25,39.66548156738281,39.95174548152214,39.459729592378615,39.95174548152214,12954700
2022-07-26,39.20924377441406,39.844391527544545,39.13767610010016,39.692311925894764,19513000
2022-07-27,39.93385314941406,40.068040850770196,39.209249117188925,39.53129345788065,22349000
2022-07-28,40.81053924560547,41.03418315288909,39.996475559594494,40.14855519106566,17576200
2022-07-29,40.586891174316406,40.69424269582418,40.103822977670845,40.354303036119276,23701700
2022-08-01,40.506378173828125,40.64056586591526,40.041198497136754,40.309573881311024,14153400
2022-08-02,40.184329986572266,40.88210119995384,40.166441479529546,40.72107733629153,15005400
2022-08-03,40.891048431396484,40.98945228997142,40.06804054610606,40.166444404681,14943800
2022-08-04,40.59583282470703,41.087848614832566,40.264837467911406,41.061012444699976,15249300
2022-08-05,40.26483917236328,40.31851492743497,39.84439103483913,40.17538299311163,19533900
2022-08-08,40.27379608154297,40.72108390553274,40.130664114367654,40.69424772810464,15465600
2022-08-09,40.184329986572266,40.416921528544364,40.00541761586724,40.39008535544556,12826200
2022-08-10,41.16836166381836,41.20414549999683,40.64056202405654,40.89104205223691,18935400
2022-08-11,41.06101989746094,41.535143856042275,40.944724118220904,41.248879947555245,15849000
2022-08-12,41.696163177490234,41.696163177490234,41.123635423042,41.230983523867394,16967600
2022-08-15,41.67826843261719,41.70510460287027,41.177304975175325,41.499352668349786,15456100
2022-08-16,41.83928680419922,42.0539829631979,41.54407531990863,41.660371063344364,21153700
2022-08-17,41.74088668823242,42.13449862309093,41.35621900557183,41.47251475935006,27975600
2022-08-18,44.165199279785156,44.72878289983294,43.932611110221565,44.54986708572655,39999900
2022-08-19,43.565826416015625,44.2457022770767,43.42269447618515,43.84314262988644,23130400
2022-08-22,42.680198669433594,43.38691417290789,42.510230543454355,43.36007799842035,20534100
2022-08-23,42.411827087402344,42.975410644706244,42.39393516673008,42.57285096091774,13764600
2022-08-24,42.107666015625,42.41182180409437,41.92875024372516,42.12555793406844,14946500
2022-08-25,42.286582946777344,42.429714885714155,41.90191522103441,42.26869102784342,23039300
2022-08-26,41.052059173583984,42.286574019113814,41.04311492227266,42.11660594392756,20309800
2022-08-29,40.891048431396484,41.15047616536041,40.694244126781584,40.89999609810419,13425700
2022-08-30,40.470603942871094,41.03418414583804,40.22012044012828,40.92683602325414,14279100
2022-08-31,40.00541305541992,40.99839229729715,39.889117297691094,40.953660797185364,23006100
2022-09-01,40.515323638916016,40.5600517296702,39.7191520208739,39.87122821194506,16236400
2022-09-02,39.889122009277344,41.078905659535955,39.611802373486064,40.89104562200061,14720900
2022-09-06,39.781776428222656,40.06804033573679,39.343432900290736,39.951744556891995,14366100
2022-09-07,40.27379608154297,40.407980381218735,39.67442862287834,40.03226024708426,18297400
2022-09-08,40.586891174316406,40.676350775572885,39.91595952129966,40.04119955052388,14231500
2022-09-09,40.94471740722656,41.052065502180696,40.61372545713958,40.8463135649626,15499300
2022-09-12,41.50830841064453,41.8035165784767,41.12364063700334,41.24888067260093,17923000
2022-09-13,39.459720611572266,41.06995561525948,39.379208690761196,40.89998752134022,23028600
2022-09-14,39.32554244995117,39.602862113708966,38.96771425844621,39.39711013577322,27551500
2022-09-15,38.726173400878906,39.24502540546658,38.54725762212864,39.19135306061575,18148600
2022-09-16,38.73512268066406,38.98560616843245,38.27889062755555,38.56515454568934,32696100
2022-09-19,38.73512268066406,38.86036271828071,38.25205103911263,38.377294489264365,13667500
2022-09-20,38.091026306152344,38.48463829638057,37.80475900753626,38.47569063038975,16813900
2022-09-21,37.20539474487305,38.350450279424,37.187502825578854,37.858434442705054,21415900
2022-09-22,36.81178283691406,37.16961098596094,36.80283517098045,36.981750951771225,16691000
2022-09-23,36.37343978881836,36.901239471702894,35.8903681985441,36.901239471702894,19067700
2022-09-26,36.301876068115234,36.84756426620801,36.11401261627632,36.373440334859055,22694800
2022-09-27,36.248207092285156,37.089107005969204,35.988779325152116,36.80284306035185,15027900
2022-09-28,36.98174285888672,37.18749476738334,36.31081138714533,36.543399462500744,23217700
2022-09-29,36.29292297363281,36.76704683406742,35.917202951220695,36.72231874747563,19496400
2022-09-30,35.783023834228516,36.713383272926876,35.74723999138587,36.37344359099188,27989900
2022-10-03,36.9370231628418,37.151719371524955,36.20347152686072,36.38238389658511,22203600
2022-10-04,37.75864791870117,37.95728370767374,37.37040711892719,37.52389934974218,22889400
2022-10-05,37.91213607788086,38.14688462162865,37.37943388267344,37.550980762941734,14289700
2022-10-06,37.487789154052734,38.002433377122564,37.35235501356772,37.60516517952419,18198800
2022-10-07,36.35917663574219,37.24400345605695,36.18762973853502,37.24400345605695,19055400
2022-10-10,36.016082763671875,36.84673877000443,35.75424528222323,36.68421919146617,16628400
2022-10-11,35.73618698120117,36.21471488924945,35.45629141455507,35.94385010062274,19386400
