Date,Close,High,Low,Open,Volume
2021-10-27,41.83246994018555,42.83737162420095,41.823575083572976,42.22375882129292,45790800
2021-10-28,42.49054718017578,42.68619331845138,42.063685654078526,42.32158221955203,37209600
2021-10-29,42.49054718017578,42.80180270855913,42.25933179235413,42.46386939491778,31756200
2021-11-01,42.55280685424805,42.83738126681857,42.04590846983214,42.775130826093424,36937200
2021-11-02,42.5794792175293,43.05969631902038,42.10815018802269,42.30379632828558,36283400
2021-11-03,43.01523971557617,43.29981411883715,42.339376355929986,42.50834134774291,42553000
2021-11-04,42.09036636352539,42.81958855321237,41.69018262713771,42.81958855321237,47646300
2021-11-05,41.77022171020508,42.52612172712321,41.63682599315176,42.33047558008341,38271200
2021-11-08,42.09926223754883,42.508337480975676,42.01922548188756,42.10815370266934,33815500
2021-11-09,41.690185546875,42.11704709811882,41.27221546044303,41.48564793226196,36900300
2021-11-10,42.00143814086914,42.25933472423507,41.48564836653137,41.57457658515696,39385600
2021-11-11,42.23265838623047,42.588374665332395,41.80579342347743,42.072584873296634,31194800
2021-11-12,41.71685028076172,42.26821252121791,41.583454603564306,42.25042620476539,44268500
2021-11-15,41.84136962890625,42.14373035768409,41.70797728504204,42.028120945752846,35335500
2021-11-16,41.868045806884766,42.04590224411026,41.52121761254924,41.95697402549751,35120800
2021-11-17,41.361141204833984,41.974757404374266,41.30778563436534,41.868042871043116,32963700
2021-11-18,41.192169189453125,41.627925497214406,41.0943461371561,41.53899390767472,30639000
2021-11-19,40.374019622802734,40.70305802884368,39.86712142697984,40.640807611278994,48429500
2021-11-22,41.1566047668457,41.68128937645942,40.82756630086915,41.54789705412003,53697100
2021-11-23,42.241554260253906,42.37494999908622,41.50343705219903,41.68129690651059,49362900
2021-11-24,42.35715866088867,42.66841082479719,41.983652671804286,42.1704039701494,40060000
2021-11-26,40.694175720214844,40.94318085963924,39.795988423860564,40.4807466205875,55110100
2021-11-29,40.54298782348633,41.53010651352633,40.16948189561467,41.28110143081402,50231100
2021-11-30,39.546974182128906,40.213945844427585,39.449151128875506,39.80486731333215,77193600
2021-12-01,38.98672866821289,40.64081942701974,38.96005087932708,40.213957842875125,60601600
2021-12-02,40.11262893676758,40.657710880784634,39.31734678581371,39.61222852289396,57821400
2021-12-03,39.20117950439453,40.27347142276087,38.959913567107954,40.21092137332235,74605300
2021-12-06,39.45138168334961,40.103691752977916,39.28160006211246,39.81774770625652,48193100
2021-12-07,39.95178985595703,40.13050577220859,39.70158961843839,39.8177554753103,40740800
2021-12-08,39.46031188964844,40.032199924339906,39.39776184889916,39.924971770015645,50560300
2021-12-09,39.75519943237305,39.96965577261902,39.004595424068,39.23692369412149,37316700
2021-12-10,39.78200149536133,40.059011265555,39.37989163821623,39.951779697835164,37700200
2021-12-13,38.94205093383789,39.6747831169472,38.77226928078795,39.558617260974486,38653900
2021-12-14,39.43351745605469,40.05008378808321,38.897369707196226,38.95098550469885,47099400
2021-12-15,39.26372528076172,39.71945091561376,38.977781254812925,39.64796320476573,60057100
2021-12-16,40.21092224121094,40.532610164536166,39.397768172237555,39.94285010801396,69487200
2021-12-17,39.21012496948242,39.942857187494106,38.9777932464703,39.76414126411309,124242400
2021-12-20,38.56674575805664,38.745461666373906,38.155701555032635,38.66503967806726,56455200
2021-12-21,39.487125396728516,39.7462632757162,38.90630299512964,38.90630299512964,47845600
2021-12-22,39.567543029785156,39.83561854890744,39.21011468549182,39.3888305619994,35715700
2021-12-23,39.69264602661133,40.2734718156026,39.67477750550206,39.92497770569666,34053500
2021-12-27,39.889244079589844,40.05008808061424,39.594365683527094,39.80882207907765,33879200
2021-12-28,39.942848205566406,40.2824080427614,39.692644605607065,39.73732613294684,32492400
2021-12-29,39.88029861450195,40.31814895418204,39.85348901604665,40.07688302041624,25294900
2021-12-30,39.79094314575195,40.300281256499694,39.74626502193102,39.98753098103085,23852200
2021-12-31,39.75519943237305,39.960721512076304,39.567545873755236,39.782005622723275,24253900
2022-01-03,41.26534652709961,41.54235635837276,40.19305447451748,40.29134839557319,58587900
2022-01-04,42.88271713256836,43.27588937653488,42.03381918366213,42.05169111412273,74606700
2022-01-05,42.15892028808594,43.22227461029547,42.141048357201456,43.016752518207355,57791600
2022-01-06,43.00782012939453,43.034626322527075,42.167856384869005,42.87378234628697,52040900
2022-01-07,43.94607925415039,44.062245118466485,42.945274831219315,43.02569682825002,59082600
2022-01-10,43.722679138183594,44.75029302354681,43.19546909930789,44.598383312995,66839500
2022-01-11,43.972877502441406,44.008621363266315,43.46353941621407,43.77629308534876,40454400
2022-01-12,43.660125732421875,44.12478568091293,43.499281772993356,43.93713212243161,41378000
2022-01-13,43.57076644897461,44.223079961419394,43.45460401741888,43.71373847980804,46337500
2022-01-14,42.81122589111328,43.09716993753028,42.16785008231407,42.46273179758768,72953300
2022-01-18,41.336822509765625,42.820158470605286,41.14917237580488,42.7576084259517,65877400
2022-01-19,41.4976692199707,43.40992476970582,41.417247241670054,43.24014314400334,84451800
2022-01-20,40.881107330322266,42.0427556000405,40.800685343487494,41.7210676527014,46265300
2022-01-21,40.13943099975586,41.12236661354497,39.90710274702567,40.720256744664056,71303600
2022-01-24,39.80881881713867,39.933918939079604,38.0574102925203,39.227996335452545,90672700
2022-01-25,40.59516143798828,40.72026154333322,39.165441078728655,39.57648525592552,73555300
2022-01-26,41.01513671875,41.51553706002099,40.44324525787767,40.9079051524305,63735800
2022-01-27,40.63090515136719,41.77468143461473,40.291345289007246,41.435121572254786,63402400
2022-01-28,40.98833465576172,41.00620658676619,39.719458232944945,40.50580615353019,51048300
2022-01-31,41.22959899902344,41.34576484164888,40.40751065729795,40.67558279443791,44793700
2022-02-01,41.94445037841797,42.08742238218179,41.01513405831384,41.29214039820044,40326600
2022-02-02,41.8997802734375,41.96233032399242,41.37257026967314,41.74787398172474,41125600
2022-02-03,41.48873519897461,42.257211127454305,41.417247480640675,42.19466107827312,35879900
2022-02-04,43.14185333251953,43.5082193998483,41.71213292555907,42.06956473166035,60297100
2022-02-07,43.347373962402344,43.57076798148213,42.882717402391954,43.392055493196075,44824800
2022-02-08,44.124786376953125,44.69667450451034,43.73161073271595,43.91926429415739,49560500
2022-02-09,44.03542709350586,44.491152792446904,43.81203307877221,43.981814711551955,33861100
2022-02-10,43.82991027832031,44.77710224180434,43.57077237198187,44.3928642175708,47082800
2022-02-11,42.820159912109375,44.178395829365726,42.444859631553726,43.454601457230716,61056000
2022-02-14,42.37337875366211,43.0614327877654,41.944462617218974,42.909526480757854,44791900
2022-02-15,42.70400619506836,43.222278603713725,42.50741834589809,42.89165637360948,42397600
2022-02-16,42.60570526123047,43.10610906373907,42.27508308551833,42.3912455148062,36664600
2022-02-17,41.16704177856445,42.257205476313025,41.05981362412541,41.998067645090565,49442400
2022-02-18,41.06875228881836,41.587028006858866,40.85429595693548,41.167046194565486,37856500
2022-02-22,40.71133041381836,41.08663075872035,40.246670409137934,40.36283285376618,51905600
2022-02-23,40.01433563232422,41.20279345077402,39.82668547427074,41.059821414820576,45704900
2022-02-24,38.95991516113281,39.03140288268574,37.57487293890561,38.4237708843746,80484800
2022-02-25,40.228797912597656,40.52367626392187,38.98672763325011,39.14757160987148,68530700
2022-02-28,39.49606704711914,39.549679435263464,38.81694725502898,39.06715089835182,69955300
2022-03-01,37.950172424316406,39.08501431190263,37.467640583852,39.05820471495119,74895600
2022-03-02,38.56674575805664,38.9063056429872,38.084213828216754,38.19144541844057,70834600
2022-03-03,38.1536865234375,39.060609513005296,37.902259581216036,38.692452181047685,48733800
2022-03-04,36.770851135253906,37.2108422993461,36.20514478460393,37.201864355857694,75572800
2022-03-07,34.42721176147461,36.01657483750015,34.31047795126572,35.8549444619458,109779000
2022-03-08,34.65170669555664,35.61250782130884,34.27456791630845,35.08271999656227,76553800
2022-03-09,36.85166549682617,37.36349389883305,36.061472897518435,36.19616602452594,78207900
2022-03-10,36.51942443847656,37.246761180024556,36.016577390344374,36.178207777355034,48804400
2022-03-11,36.21413040161133,37.156972146369775,36.17821177266706,36.85167065112152,43946600
2022-03-14,36.99533462524414,37.87532031277431,36.725951810757486,36.725951810757486,54262400
2022-03-15,37.26472854614258,37.516152124546174,36.69902206934513,37.04922017508996,41395300
2022-03-16,38.43204879760742,38.65653506795021,37.64185616689199,37.929201744288314,59477600
2022-03-17,38.638572692871094,38.647554061190604,37.561041420939304,38.08184774565456,50260200
2022-03-18,38.521846771240234,38.54878402854316,37.94715902079725,38.39613157791945,74470600
2022-03-21,38.46797180175781,38.997759597087985,38.171648246988326,38.92592233821452,47106400
2022-03-22,39.67121887207031,40.075294893705795,39.240205590788825,39.34795805476193,52360600
2022-03-23,38.69246292114258,39.51857094883767,38.638584970270934,39.25816941643171,48539300
2022-03-24,38.674495697021484,38.99775648538039,38.51286530284204,38.95285991486138,30360800
2022-03-25,39.26714324951172,39.74305311016965,38.90796722415467,39.042656949142646,38968100
2022-03-28,39.10551071166992,39.28510042727238,38.45899253104556,39.24918179907411,37428600
2022-03-29,39.00674057006836,39.85978924577808,38.71042041768289,39.734077458378835,46355800
2022-03-30,38.61164093017578,39.195306639973516,38.38715464569801,39.00673555771666,36601800
2022-03-31,37.013301849365234,38.51286867334714,36.99534253450814,38.46797209889895,67902500
2022-04-01,36.725955963134766,37.480229984211505,36.23208341778373,37.43532998889689,61929200
2022-04-04,36.66309356689453,36.94145430621703,36.061468675523365,36.348810782468725,53761700
2022-04-05,36.043514251708984,36.600239231211496,35.95372111563678,36.31289708531416,51781700
2022-04-06,35.64842224121094,35.92678303844323,35.33413939140216,35.68434086839859,54159800
2022-04-07,35.37005615234375,35.8998438865474,34.88516498706136,35.81902869233367,54585000
2022-04-08,35.62147903442383,36.0075956858636,35.307199632269864,35.45985207430792,41018900
2022-04-11,35.54964828491211,36.27698508258346,35.370058571554985,35.45087377129625,34198700
2022-04-12,35.17251205444336,35.989645479803215,34.885169862721064,35.531691506790786,42855300
2022-04-13,34.85823440551758,35.0288427702423,34.44518041172764,34.5708921989342,45484200
2022-04-14,33.73579025268555,34.99291450645543,33.601097145000196,34.56190135740553,79032000
2022-04-18,34.885162353515625,35.29821966241926,33.42151444992181,33.60110071204956,80080300
2022-04-19,35.53169631958008,35.8100606041234,35.11864229120451,35.20843545375934,53714200
2022-04-20,35.61250305175781,36.25004326002329,35.5676064811765,36.052497664387744,47064300
2022-04-21,34.939048767089844,36.10637688117255,34.67864382826062,35.91780920494003,46245900
2022-04-22,33.7268180847168,34.885164622489995,33.67294014734115,34.849249422961506,50409800
2022-04-25,33.484371185302734,33.58314568723866,32.26316538934664,33.12519180106089,64301100
2022-04-26,32.7301025390625,33.70886292356347,32.703161854362584,33.116219241000714,44809900
2022-04-27,32.55051040649414,33.14315404515545,32.47867315313457,32.56846971983403,39824900
2022-04-28,33.05335998535156,33.179071749848724,32.469694306884826,32.98152273398823,39567800
2022-04-29,32.03867721557617,33.34069812389487,31.912965466221916,32.99947807179885,47385200
2022-05-02,32.45173645019531,32.57744822033332,31.78725897221188,32.35296193783292,46652200
2022-05-03,33.340702056884766,33.78967460061996,32.62234667198618,32.63132461568987,48926000
2022-05-04,34.67864990234375,34.79538376181512,33.475402946209904,33.55621816809165,57860300
2022-05-05,33.708866119384766,34.310487803625826,33.107241009754354,34.16681669803174,48860600
2022-05-06,33.628047943115234,33.78069698074068,32.87377384891005,33.55621068395805,50440100
2022-05-09,32.658267974853516,33.277852393235044,32.37990713797074,33.10724060248567,51242000
2022-05-10,32.11052322387695,33.34071078192299,31.589716718054692,32.9994906002804,60235300
2022-05-11,31.939905166625977,33.15212961443196,31.886027230465597,32.23622867742526,54969300
2022-05-12,31.49093246459961,31.814193228969355,30.763595744767677,31.437054528741815,61231500
2022-05-13,31.580730438232422,32.08358097379371,31.21257305026101,31.903991252136887,49117900
2022-05-16,31.25746726989746,31.580724598639367,30.898287892999697,31.428075589960276,39076500
2022-05-17,32.31705093383789,32.52357792951897,31.814200362577903,31.984808726299853,42635600
2022-05-18,31.320323944091797,32.047657234005904,31.068897003709644,31.984801355257485,47396900
2022-05-19,30.93421173095703,31.28440979850852,30.75462201223117,30.790540641054136,47002700
2022-05-20,30.4044189453125,31.410116409266955,29.596267056624193,31.248486031529296,62406500
2022-05-23,32.20928955078125,32.559487589249784,31.12277680953562,31.212569948746992,69081900
2022-05-24,32.01174545288086,32.29010625265569,31.392161117095377,31.850115054448896,46146700
2022-05-25,32.18235397338867,32.56847065784502,31.688484831178354,31.877052488595023,49343400
2022-05-26,32.92764663696289,33.08029909195282,32.63132652198895,32.77499760736183,60201200
2022-05-27,33.2419319152832,33.26886917532095,32.84683725804338,33.1251980794711,43365600
2022-05-31,33.40355682373047,33.69987691150034,32.873769102795436,33.06233674277522,71609200
2022-06-01,32.92764663696289,33.646005489216165,32.47867406699903,33.63702411959912,35237900
2022-06-02,33.1443977355957,33.15342739060104,32.57543300694786,32.882492953903395,35341900
2022-06-03,32.683807373046875,33.12633627824719,32.62962255065553,32.94571216499975,25235200
2022-06-06,32.647682189941406,33.60498404206743,32.60252358210158,33.14439587011673,40394000
2022-06-07,32.82830047607422,32.88248873450776,32.27740201836346,32.421900595735075,29152200
2022-06-08,32.412864685058594,32.611551503628306,32.07871239983297,32.43995708936627,33590600
2022-06-09,31.166566848754883,32.36771413918137,31.15753719440554,32.27740381521581,49419000
2022-06-10,29.956392288208008,30.74210663873908,29.820926791477973,30.416983934397713,49318200
2022-06-13,28.91780662536621,29.595144372366963,28.664933246364704,29.25195894925356,61216600
2022-06-14,28.412063598632812,29.44161655806313,28.204347075687956,28.827498367081716,49349800
2022-06-15,28.944900512695312,29.342274216128043,28.375937534050845,28.881682595352487,51540100
2022-06-16,28.764278411865234,28.899745624970468,27.8701927382998,28.448187099580306,61363400
2022-06-17,28.827495574951172,29.4235543976125,28.574622187233,28.926837276595535,80470300
2022-06-21,29.66739273071289,30.064766424412003,29.45967622951473,29.70351823834336,53537200
2022-06-22,29.441614151000977,29.74867408266694,29.188742482023635,29.25196039926797,38305600
2022-06-23,28.971996307373047,29.270023139219813,28.23143888735463,29.24293073044777,44091500
2022-06-24,29.179710388183594,29.59514336538048,28.204342412033185,28.222405164752765,79504700
2022-06-27,29.215835571289062,29.441614836739884,28.818465304338165,29.27905349000584,47900300
2022-06-28,29.13455581665039,30.254422524452316,29.0713378959401,29.649335727620052,49863800
2022-06-29,28.773311614990234,29.29711774622132,28.59268750434841,29.107463980350673,35149700
2022-06-30,28.114036560058594,28.493345837876916,27.671509356363767,28.150162073450478,46312300
2022-07-01,28.502370834350586,28.60171425137531,27.66247178420059,27.978563065367425,40236100
2022-07-05,28.213376998901367,28.213376998901367,27.49991541087952,27.81600500664667,47411800
2022-07-06,27.978559494018555,28.222401456012587,27.67149962837244,28.00565361953745,35933700
2022-07-07,28.773311614990234,28.908777114132832,28.421094771494598,28.44818890485863,40137900
2022-07-08,28.7100887298584,29.125521700934943,28.502370521761243,28.90877211661105,31153800
2022-07-11,28.412063598632812,28.71009390010916,28.258535342806855,28.493344276751962,29311900
2022-07-12,28.32175064086914,28.926837397928846,27.97856520448649,28.014690712551626,39527000
2022-07-13,27.852128982543945,28.132094775904115,27.454757012170184,28.059845483341523,44153700
2022-07-14,27.210912704467773,27.292193367052285,26.79547973797704,27.17478892251847,51707800
2022-07-15,29.125524520874023,29.468709960481732,27.644413127465526,27.680536913311098,77801700
2022-07-18,29.13455581665039,30.14604943825158,28.990057220009977,29.87511500019059,56382900
2022-07-19,30.11894989013672,30.362791888030912,29.51386316749095,29.712550005430934,46874900
2022-07-20,30.127981185913086,30.20926184701283,29.757703384262616,29.965419863713596,35514900
2022-07-21,30.3898868560791,30.407946163441157,29.75770429975622,29.88414012199724,31244000
2022-07-22,30.19119644165039,30.651784517323758,29.884136576162362,30.344724651835726,27115400
2022-07-25,30.46213722229004,30.68791648137471,30.200232454923476,30.507292385083353,30381000
2022-07-26,29.8480167388916,30.50729174824228,29.766736069513133,30.173139416405476,30645700
2022-07-27,30.33570671081543,30.4982680814872,29.757712257368542,30.01961707068625,30344800
2022-07-28,30.091856002807617,30.480196560521456,29.71254854371096,30.254417326739816,40176500
2022-07-29,30.534385681152344,30.651788405557156,30.118949260945676,30.227325776713226,48152500
2022-08-01,30.44407844543457,30.60663980882238,30.001552969082177,30.362797763740666,32336700
2022-08-02,29.838987350463867,30.453107203436268,29.802861842614185,30.344730679887224,37884100
2022-08-03,30.3808536529541,30.48019706869313,29.956387583930173,30.18216682147605,30065800
2022-08-04,30.164113998413086,30.407952595675834,29.95639402351467,30.272487091098586,28404500
2022-08-05,30.669845581054688,31.004001276230355,30.01960383028102,30.05572588385049,35874500
2022-08-08,30.245391845703125,30.967884804451387,30.209266336486166,30.859508276800515,33454300
2022-08-09,30.633726119995117,30.669851625801762,30.173137978872845,30.389887568594876,40196900
2022-08-10,31.67231559753418,31.99743829629606,31.112383974732186,31.15753913953395,61415800
2022-08-11,32.43093490600586,32.56640384898139,32.19612597598238,32.30449906329181,50420800
2022-08-12,32.78314971923828,32.79218281941589,32.23224774242597,32.656713877698074,31821700
2022-08-15,32.73799133300781,32.783146494098716,32.214181818023064,32.36771349987368,24908000
2022-08-16,33.0901985168457,33.36113286385992,32.60251462514983,32.68379527376581,31870200
2022-08-17,32.88248825073242,33.04504957852357,32.58446144652717,32.692834516682005,27125600
2022-08-18,32.76508712768555,32.87346365964854,32.51221544334186,32.737994717253954,23138300
2022-08-19,32.042598724365234,32.53931250901054,31.889070449797273,32.47609457888035,36485400
2022-08-22,31.35622215270996,31.446532471236196,31.112380158547737,31.383314559244265,31210300
2022-08-23,31.076257705688477,31.582004496420875,31.031102541989796,31.31106662399249,26588000
2022-08-24,31.17559814453125,31.42846979309913,30.751132067191314,30.931756149790296,31389400
2022-08-25,31.73553466796875,31.861970512045378,31.112385102826057,31.247850602143146,40576700
2022-08-26,30.733074188232422,32.04259468834842,30.724044532973522,32.006469177076085,36152600
2022-08-29,30.615663528442383,30.841442747840578,30.35375880711228,30.579538026510477,34931000
2022-08-30,30.787256240844727,30.958847217075746,30.29054261902426,30.868536902242088,48194900
2022-08-31,30.353763580322266,31.04013099937419,30.34473048086007,30.832414498277974,44917600
2022-09-01,30.426483154296875,30.444664916144202,29.690137404654305,30.30830343619749,32848900
2022-09-02,30.390127182006836,31.344647375365607,30.244676518902807,30.844660937684093,44000800
2022-09-06,30.053773880004883,30.66284746237223,29.6446927967192,30.581031245715096,40762400
2022-09-07,30.51740074157715,30.608306119475323,29.662878398753502,29.826510853224523,40742600
2022-09-08,31.49919319152832,31.571916795026564,30.24467895387059,30.41740054651934,44361800
2022-09-09,31.7628173828125,32.04462955783465,31.671912019420752,31.79918091529613,37295100
2022-09-12,32.06280517578125,32.39006996974367,31.844627490534084,31.999170740045965,30534000
2022-09-13,30.908292770385742,31.56282243287184,30.735571206259493,31.435553546903336,40959600
2022-09-14,30.79010772705078,31.290094036260495,30.49011732865154,31.090101593266485,32004400
2022-09-15,31.371915817260742,31.726455031699388,30.63557341052889,30.717389618812106,44863300
2022-09-16,31.017375946044922,31.117373905962218,30.599205811678605,31.081010380934725,54281800
2022-09-19,31.535552978515625,31.699185419701408,30.571943566885572,30.653759787478464,29782000
2022-09-20,31.062837600708008,31.617369380370324,30.79921063756852,31.362831567207667,33591100
2022-09-21,30.13559341430664,31.271927955301344,30.108319027206655,31.190111729637014,51667800
2022-09-22,29.54469108581543,30.381031445846357,29.444693114981952,30.28103694282987,47527500
2022-09-23,28.844711303710938,29.171976157935976,28.371995788476692,29.02652549692677,55316100
2022-09-26,28.208364486694336,28.92652689319479,27.890190522385364,28.47199315387015,40360200
2022-09-27,27.790191650390625,28.517446650246807,27.54474302291759,28.426539558526216,43396600
2022-09-28,28.244726181030273,28.462902167040074,27.626560020381532,27.75383064598537,38372900
2022-09-29,27.872007369995117,28.09018334594729,27.462926331391962,27.899280017204834,35220900
2022-09-30,27.453840255737305,28.353816907487865,27.426567605475025,27.9629175899388,42294100
2022-10-03,28.262907028198242,28.43563032839197,27.453837556299472,27.80837330530526,34591700
2022-10-04,29.43560791015625,29.562876810879374,28.781078171788806,28.835621738683184,39758700
2022-10-05,29.01743507385254,29.11743132118858,28.590173967103734,28.671990181956925,35791100
2022-10-06,28.599262237548828,28.981070650494697,28.50835687620203,28.726532864469867,40891900
2022-10-07,27.953824996948242,28.39926785387123,27.75383077564872,28.335633407726316,52304600
2022-10-10,27.872007369995117,28.22654311417883,27.590196951128792,28.09018334594729,37669100
2022-10-11,27.062938690185547,27.69928487160168,26.881124504690323,27.608379512762642,58124000
2022-10-12,27.14475440979004,27.55383371889979,26.79930781037269,26.944758462577294,36137900
2022-10-13,28.808345794677734,28.88107111581476,26.64476445651147,26.735671541409857,67671000
2022-10-14,28.817440032958984,29.66287307333824,28.699260288654017,28.917436277476305,58108500
2022-10-17,30.56284523010254,30.7901120816871,29.881044675348868,30.326489230294058,88896800
2022-10-18,31.70827293395996,32.14462488428482,31.162830395191104,31.79917828984625,81937900
2022-10-19,30.835567474365234,31.662822216099954,30.69920943209457,31.435555344498265,43139900
2022-10-20,30.635570526123047,31.481003442844543,30.53557256232336,30.890108275564614,39549100
2022-10-21,31.77191162109375,31.85372783944816,30.50830827925594,30.50830827925594,54870300
2022-10-24,31.88099479675293,32.0537163616862,31.55372996398078,31.917358326575854,33765600
2022-10-25,32.17190170288086,32.34462676571365,31.39010301461242,31.581009845523273,37132300
2022-10-26,32.453704833984375,32.80824054285259,32.135529183290224,32.199163619865715,41104600
2022-10-27,32.608245849609375,33.06277953821542,32.5173404990149,32.862787073344215,35261900
2022-10-28,32.89005661010742,32.99914371982416,32.399159414657056,32.76278773746844,31659100
2022-10-31,32.762786865234375,33.026417218863244,32.55370179892008,32.72642334035799,32565500
2022-11-01,32.908241271972656,33.41731680737389,32.8264250655236,33.12641551062547,29913200
2022-11-02,32.808250427246094,33.89003964276506,32.68098151575183,32.79006865877295,57380600
2022-11-03,32.626434326171875,32.853701217235006,32.19008231146878,32.45371273737822,30046500
2022-11-04,33.444602966308594,33.63550635931482,32.926434632252715,33.180972489594346,39369400
2022-11-07,33.64458465576172,33.94457857753977,33.3900468805443,33.64458465576172,37533700
2022-11-08,33.735496520996094,34.0173052352902,33.408231656045274,33.71731475429689,32664300
2022-11-09,33.19914245605469,33.59913087077209,33.08096272095889,33.52640728074029,30164400
2022-11-10,34.662742614746094,34.74455882342831,33.76276431924175,33.908214971586006,45702800
2022-11-11,34.91727828979492,35.089999845375026,34.51728988685406,34.71728235441605,35688700
2022-11-14,34.32638931274414,34.780923089738096,34.31730016304397,34.626383270112555,35541400
2022-11-15,34.27184295654297,34.81728202983492,33.90821459580363,34.71728405724075,46082800
2022-11-16,33.9627685546875,34.30821523873696,33.817317866848455,34.19003547117463,23813000
2022-11-17,33.790035247802734,33.81730962925359,33.235507019619334,33.52640832443647,23689700
2022-11-18,33.80821990966797,34.40820433573974,33.56277126248169,34.35366250379883,32041800
2022-11-21,33.91730499267578,34.10820830905413,33.690038149039616,33.71730906057457,27935700
2022-11-22,34.08094024658203,34.36274893684646,34.02639495113547,34.17184560450918,23499300
2022-11-23,34.190025329589844,34.23547800584132,33.97184762863907,34.08093821302291,18934700
2022-11-25,34.27184295654297,34.4263827557761,34.14457407062932,34.29002472136164,16118500
2022-11-28,33.50822448730469,34.23547770437515,33.48095357535732,33.99912170925858,35428300
2022-11-29,33.635498046875,33.771859561219,33.380960252438044,33.61731628044131,27048800
2022-11-30,34.40819549560547,34.40819549560547,32.90823654970335,33.5445843454572,51747900
2022-12-01,33.42067337036133,34.463068665549734,33.28351811410019,34.28933727904892,46213200
2022-12-02,32.99091720581055,33.182936664167954,32.74403355016879,32.972629140049094,42295300
2022-12-05,31.518754959106445,32.81717598447287,31.21700716448142,32.74402722365212,71386600
2022-12-06,30.17461585998535,31.710778400995576,29.6351301641771,31.610195790034293,84085700
2022-12-07,29.936874389648438,30.101459974553183,29.58026240609632,29.799715666121372,49234100
2022-12-08,29.66255760192871,30.165470607312454,29.42481976236747,30.147182544562927,45491100
2022-12-09,29.607696533203125,29.80885824476117,29.333382571557596,29.360812921294766,36985500
2022-12-12,29.927730560302734,29.97344897508724,29.315096128389097,29.543691690403104,41060500
2022-12-13,29.94601821899414,30.787248201549183,29.781429137521823,30.67752330993144,54804800
2022-12-14,29.51625633239746,30.174612633313508,29.40653144494188,29.991735495493355,48819500
2022-12-15,29.0499267578125,29.251090240583405,28.793899080066545,29.031638692820817,49027600
2022-12-16,28.98592185974121,29.196229386510502,28.66588768106631,28.912771339819457,61795200
2022-12-19,29.31509780883789,29.470541125634092,29.013349975398206,29.04078207226886,38374100
2022-12-20,29.433963775634766,29.790575788024483,29.388245360125783,29.625986701718926,35561100
2022-12-21,29.88201141357422,30.05574278073648,29.6351277940754,29.73571039699248,32544000
2022-12-22,29.616840362548828,29.790575221507233,29.141362920541805,29.735711031084875,30234400
2022-12-23,29.689990997314453,29.790573596891154,29.433961610730687,29.625984522691326,21378600
2022-12-27,29.74485206604004,29.87286501687602,29.516256514378274,29.717421716029843,22776100
2022-12-28,29.964309692382812,30.14718685795242,29.74485639608092,29.7814325268132,30541000
2022-12-29,30.30262565612793,30.32091371876299,29.946017154972484,30.074030105326614,22252900
2022-12-30,30.28433609008789,30.44892515754145,30.046598263816705,30.266048028360707,28198900
2023-01-03,30.640945434570312,31.171288775288343,30.36663147713636,30.38491953937745,35221500
2023-01-04,31.21701431274414,31.838794618510025,30.93355800353076,30.997564491939716,41998500
2023-01-05,31.152999877929688,31.217006350012085,30.704954573352914,31.015841158843912,34177000
2023-01-06,31.463895797729492,31.619342607449244,30.66838414825714,31.171293731530653,34068700
2023-01-09,30.988414764404297,31.783926367572654,30.823825675736146,31.77478407957623,43818800
2023-01-10,31.19871711730957,31.3358758312475,30.75981411603559,30.851254421357872,35096000
2023-01-11,31.43645668029785,31.49131737235889,31.088990515517818,31.198715387730694,36783700
2023-01-12,31.518754959106445,31.88450573939262,31.418172360898105,31.637622131451565,44230400
2023-01-13,32.213687896728516,32.35998892468847,30.256910339729767,31.271875247242043,89667800
2023-01-17,31.564476013183594,31.847935769311654,31.226155553869877,31.719919322998283,56458400
2023-01-18,30.832963943481445,31.39987983967848,30.640941061401676,31.390737553908355,54517800
2023-01-19,30.384918212890625,30.677520219791813,30.074028144546734,30.43063662245186,42707100
2023-01-20,30.95183753967285,30.98841366654586,30.25690856954295,30.44892800348907,45004400
2023-01-23,31.3815975189209,31.55532888504991,30.860399932442512,30.91526412136863,33683300
2023-01-24,31.61019515991211,31.811360377824617,31.043279122630548,31.29016275695274,26716700
2023-01-25,31.884498596191406,31.966793113735015,31.317582746496786,31.363301147778696,28859700
2023-01-26,32.31427001953125,32.323412307600606,31.81136046151844,32.049098320329215,30035500
2023-01-27,32.41484832763672,32.71659262716942,32.25025925949484,32.40570255268932,29964900
2023-01-30,32.27769470214844,32.51543605502481,32.16796980210102,32.195400155089956,27353500
2023-01-31,32.442283630371094,32.442283630371094,32.003380544334085,32.15882386126542,38917400
2023-02-01,32.8446044921875,33.155494556449455,32.1039571979833,32.186251729349436,44438700
2023-02-02,33.0366325378418,33.265228106352566,32.40570653637348,33.00919869771825,33729100
2023-02-03,33.31094741821289,33.61269176295381,32.82632591612723,32.93605081529741,37411700
2023-02-06,33.256080627441406,33.320087104299716,32.89947211691899,33.14635573684021,29463200
2023-02-07,33.62183380126953,33.832141288002376,33.03662975330139,33.073202390230946,44100200
2023-02-08,33.37494659423828,33.685836647242496,33.22864559800635,33.29265206585214,28032800
2023-02-09,32.66173553466797,33.237793848651975,32.515434512182765,33.16464508145513,35257100
2023-02-10,32.53371810913086,32.54286039574091,32.03080514330205,32.50628427311863,32898900
