Date,Close,High,Low,Open,Volume
2019-03-15,87.04195404052734,87.24618198878524,85.9636307230274,86.11067509507478,24811700
2019-03-18,87.56478118896484,88.05492704122234,87.00111003097027,87.04195811555115,12935500
2019-03-19,87.24618530273438,88.55324297472349,87.04195734671912,88.38985687038573,12889300
2019-03-20,85.38362121582031,87.12364739208383,85.2937666489999,86.94392579335778,14920700
2019-03-21,84.03572845458984,84.54220983808405,83.5537471980709,84.54220983808405,19751000
2019-03-22,81.49510955810547,83.58640142898156,81.29904627080478,83.17794559591724,31115200
2019-03-25,80.81707763671875,82.15681237429618,80.13086854311902,81.3562361371868,21032300
2019-03-26,81.62583923339844,82.01795970540151,80.72723734938141,81.54414928622298,15987100
2019-03-27,81.34807586669922,82.05878512051805,80.93961998012115,81.59314565912074,12753200
2019-03-28,82.27120971679688,82.3447350403514,81.47880405122757,81.69120292394219,12454100
2019-03-29,82.69599151611328,83.31684005118638,82.17316218427561,82.94923220193144,14523400
2019-04-01,85.48165893554688,85.5143361587709,83.42304373277733,83.44755009205959,17499300
2019-04-02,85.89012908935547,86.13520518781715,85.22843234907063,85.44899585165088,10295400
2019-04-03,86.06165313720703,86.88673576440287,85.60418454353433,86.43743180094421,11499200
2019-04-04,86.89307403564453,87.03301650214026,85.97936271084698,86.06168402533902,11952100
2019-04-05,86.687255859375,87.34578848537211,86.42384406502268,87.0906100759087,9933700
2019-04-08,86.96714782714844,86.96714782714844,86.35800913636996,86.52263917812624,8056300
2019-04-09,86.32506561279297,86.59670450250476,85.81470253110086,86.4979290081486,9092200
2019-04-10,86.71195983886719,87.02476569877358,85.99581227588841,86.53909641745047,10882300
2019-04-11,87.44458770751953,87.85616911081529,86.89306385412551,87.016539531161,11183800
2019-04-12,91.54393768310547,92.0707613925338,89.62596677959368,90.08694223551896,25834100
2019-04-15,90.49851989746094,91.37107045246736,89.82352665523764,91.30521592146174,15163800
2019-04-16,91.45336151123047,91.69207941339576,90.43264166905257,90.46556892592697,11583200
2019-04-17,94.08751678466797,94.38385591471686,91.37931023964205,91.94728833870728,17791900
2019-04-18,93.39604187011719,94.6225525698696,93.28903297692844,94.27682573319842,12501900
2019-04-22,93.51127624511719,93.78292142821267,92.73750762085943,92.87744376479371,7975900
2019-04-23,93.62649536132812,94.1450917244906,92.89388128280223,93.01735690642334,9193100
2019-04-24,93.47013854980469,93.96403497427424,92.8609935553996,93.23142058392709,9245700
2019-04-25,93.51953125,93.96403993958174,92.60581999034322,93.02563479943166,9311800
2019-04-26,94.22742462158203,94.31797301076433,93.51127089265815,93.79937654904168,7889300
2019-04-29,95.5856704711914,96.44176057151876,94.21098376649452,94.33445944754604,14242200
2019-04-30,95.52803802490234,96.07955555076641,94.87773870983429,95.84083760369839,11389100
2019-05-01,94.79542541503906,96.310041862293,94.75426476539772,95.25639454590184,10412900
2019-05-02,95.00121307373047,95.30577926252532,94.31798650496205,94.80364949803126,8613300
2019-05-03,95.5856704711914,96.04663964820074,95.21524342803689,95.4868886703034,8185400
2019-05-06,94.73780059814453,95.05060647145882,93.61007161767353,93.98872573989763,9387000
2019-05-07,93.19024658203125,93.8652397308329,92.43293842098217,93.8652397308329,15017700
2019-05-08,92.69633483886719,93.56888512824847,92.57285920087901,92.73749547827386,9575800
2019-05-09,92.62225341796875,92.80335019564524,91.02532223712548,91.48629128558758,12205900
2019-05-10,92.61402130126953,92.88566017285042,90.99239005468213,91.98841599776387,13189000
2019-05-13,90.09516143798828,90.918324196783,89.70828021675086,90.61375799537836,13783700
2019-05-14,90.81130981445312,91.96373886321119,90.13631664421717,90.17747729176438,10503600
2019-05-15,90.46558380126953,91.28874651778656,89.40370314333457,89.89759951719817,10142000
2019-05-16,91.62622833251953,92.33414868126178,91.03355024703929,91.05825040079458,9672700
2019-05-17,91.18172454833984,91.9884267136952,90.40795592305132,90.54789206717201,9570100
2019-05-20,91.65914916992188,92.03780319129132,90.8524533835967,91.02531676638066,8518200
2019-05-21,91.97196197509766,92.1283586017941,91.55214728189694,91.73324406250244,7967900
2019-05-22,91.2228775024414,92.02134621546337,91.16525637264766,91.7003133094365,7918900
2019-05-23,89.42839813232422,90.37503652413996,88.48999312624134,90.25156085907996,14558000
2019-05-24,90.30917358398438,90.5149642464983,89.88113176925775,90.15277067079934,8537300
2019-05-28,89.32962036132812,90.40796785242935,89.26377211320376,89.88937129190302,11665500
2019-05-29,89.08267974853516,89.23084930462221,88.12780788036659,88.44884087184958,9966400
2019-05-30,88.12779998779297,89.8729072387258,87.69975813089493,89.4366319960509,10367800
2019-05-31,87.22232818603516,87.7409184811343,86.30038360340299,86.8930618150784,10952800
2019-06-03,87.6339111328125,87.96317750960486,86.67904554837183,87.09062694930384,11680700
2019-06-04,90.33387756347656,90.46558661673022,88.18542230408443,88.77810048325927,12858600
2019-06-05,90.65489196777344,90.8606826111691,89.42838149160026,90.43264083620822,8340500
2019-06-06,90.85245513916016,91.26403642428419,89.66709902832874,90.67135836886847,8726700
2019-06-07,89.8564224243164,90.56433640367115,89.69178615451057,90.30092465221334,10618900
2019-06-10,90.8277587890625,91.54391251604281,90.72898329584609,91.16525847150461,11380600
2019-06-11,91.10763549804688,91.84024969900457,90.85245710542156,91.22287775795715,9847700
2019-06-12,89.94699096679688,91.28875026920713,89.63419138255014,91.12411395099828,9670500
2019-06-13,90.16923522949219,90.67959832089474,89.7658872993214,90.10338071184687,8406900
2019-06-14,90.39972686767578,90.79484772437716,89.42016125144985,90.19393619403054,9077400
2019-06-17,89.90581512451172,90.85245331736112,89.77410610140174,90.3009296333779,8128600
2019-06-18,91.13235473632812,91.7085724764942,89.70828657953835,89.73298045921632,11057300
2019-06-19,90.47381591796875,91.85672323329776,90.30094622331958,91.22289071377196,13126500
2019-06-20,90.70429992675781,91.44514133260476,89.74942818020298,91.27227791922495,13638000
2019-06-21,90.08692169189453,91.92257086951246,89.79880974255518,90.70429367436589,27089500
2019-06-24,89.4448471069336,90.35855177401794,89.34606533849359,89.95520387662712,13039600
2019-06-25,88.7040023803711,89.70826174414222,88.62991448161426,89.4613104552623,18660100
2019-06-26,89.29670715332031,89.97992753376901,89.03329529718448,89.14853759172928,10324600
2019-06-27,89.59303283691406,90.17748392998881,89.2637727532309,89.59303283691406,10906600
2019-06-28,92.02959442138672,92.54818467305068,91.2887467188431,91.40398899699065,21634700
2019-07-01,93.5771255493164,94.2685791256776,93.08322924045378,93.20670488772751,12724500
2019-07-02,93.67591857910156,94.0051786377517,93.19848270173257,93.43720064041707,10174900
2019-07-03,93.52668762207031,94.39712998769353,93.06245506690817,93.95775980547883,6849400
2019-07-05,94.08212280273438,94.72873433080824,93.60959850724231,94.09870615328222,7929400
2019-07-08,93.5681381225586,94.07382271523439,93.2614094324243,93.64274421425137,6917200
2019-07-09,93.96605682373047,94.08211496912159,92.97127091332243,93.07903738413002,8947300
2019-07-10,93.69248962402344,94.36397613017397,93.46037333041868,93.98264131572404,9242300
2019-07-11,94.58779907226562,94.80333833737531,93.77539205905109,93.98263964962341,11595200
2019-07-12,95.58260345458984,95.62404918315715,94.44688423696357,94.61267980062352,10783400
2019-07-15,94.4219970703125,95.80640936270176,94.11526838035864,95.78154066548547,12946600
2019-07-16,95.43338012695312,95.74839421197244,93.60959739476522,94.07383633416133,16945000
2019-07-17,94.4966049194336,95.28414951919645,94.28107198975444,94.86136268457403,13120900
2019-07-18,95.06034088134766,95.39193835244107,94.13187555192096,94.44688967087707,9397200
2019-07-19,94.12357330322266,95.43337968833221,94.00751515008079,95.24270910834487,10402800
2019-07-22,94.72872161865234,94.87794013008305,93.48523613162796,93.60130059580227,9061100
2019-07-23,96.46133422851562,96.53594033699855,95.18468811090047,95.23442551655575,12752200
2019-07-24,96.8509292602539,96.89237497658321,95.76494776745302,95.81469148161905,10011000
2019-07-25,95.92249298095703,97.19084747347446,95.59918718187204,96.90070205438481,10138400
2019-07-26,96.34526824951172,96.58567623183507,95.77326283209773,95.97221876327411,12800400
2019-07-29,96.03852844238281,97.14108709894336,95.988791046497,96.54421304953632,8500400
2019-07-30,95.82300567626953,96.22921556155761,95.13494839089283,95.4914145470402,7121100
2019-07-31,96.16288757324219,96.31210610005053,95.21783901168763,96.24578534931462,13648000
2019-08-01,93.6261978149414,96.82610194897987,93.34433772984517,95.60748478851754,15664500
2019-08-02,93.61788940429688,94.03238461881608,92.3495350598193,93.17852548885772,11025500
2019-08-05,90.83247375488281,92.00135320171637,89.75478375388853,91.84384300895863,15855300
2019-08-06,91.54541015625,91.60343923128202,89.81281693081702,91.23039608103257,10203500
2019-08-07,89.55583190917969,89.76307950920082,87.82324500885656,89.53096320912833,17320900
2019-08-08,91.0728759765625,91.25525485674157,90.12782752899288,90.40139584926149,10903300
2019-08-09,90.9734115600586,91.56199402931632,89.77137791962588,90.65010578574372,9980800
2019-08-12,89.26566314697266,89.95372651670073,88.87603674906175,89.8956974568859,9393700
2019-08-13,90.64179992675781,91.46250490977664,88.72683428243582,89.4895038704686,12124700
2019-08-14,86.87818145751953,88.62735140564507,86.58802980783445,88.12166684293426,19491800
2019-08-15,87.20977783203125,88.18798664801382,86.4968456615002,86.8947637920245,13365600
2019-08-16,89.29883575439453,89.51437500240722,87.76520497074885,88.17970011901492,11830600
2019-08-19,90.10296630859375,90.98169408634546,89.87913536445664,90.88221296398511,8265400
2019-08-20,88.95896911621094,89.89573243517752,88.90094003381708,89.40662474811879,8374000
2019-08-21,89.2076644897461,89.8874364184021,89.07502297942526,89.7050575040586,8189300
2019-08-22,90.12786102294922,90.5838020681428,89.4729576756055,89.83771557151756,9343400
2019-08-23,87.8895492553711,90.17756426553777,87.13517136750201,89.53095284030883,14762300
2019-08-26,88.5942153930664,88.6936902034436,87.8812830701177,88.3869677718533,8209500
2019-08-27,87.65745544433594,89.16621793138741,86.9113627145422,88.99213068188482,14331800
2019-08-28,88.53617858886719,88.87606136916615,87.07715369188688,87.11031406735177,10585500
2019-08-29,90.54232788085938,91.09774990259731,89.54753565679263,89.64701677660766,10002200
2019-08-30,91.0728759765625,91.65316666377396,90.74957026158837,91.05629262853124,10170300
2019-09-03,89.99523162841797,90.3516978953198,88.967284894093,90.34341254180157,9868800
2019-09-04,91.08118438720703,91.37132978412845,89.99520258059357,90.73300358620602,6929200
2019-09-05,93.15364837646484,94.27278408967337,92.1837248553026,92.22517690288956,13224700
2019-09-06,93.35260772705078,93.65933644627991,92.8137627120568,93.39405977616367,7836600
2019-09-09,95.66549682617188,96.2126272207829,94.1733115232417,94.26450097645937,13985100
2019-09-10,96.88411712646484,97.21570824998774,95.939068510095,96.41159281827991,14333100
2019-09-11,97.14937591552734,97.15766126480175,95.64889916193357,96.9006762940251,9919200
2019-09-12,97.74626922607422,98.21050186476626,96.09657363914508,96.61884168236897,12283500
2019-09-13,99.66952514648438,99.8104520058495,98.44261649072355,98.64986410438824,16257200
2019-09-16,98.78250885009766,99.37109133322981,98.13589096153012,98.56696955390848,11993900
2019-09-17,98.29338836669922,98.32654874061397,97.19082965163845,98.16903854569254,10735400
2019-09-18,99.27987670898438,99.54515334293869,97.61360449196522,98.08612869384302,10665600
2019-09-19,98.96487426757812,99.76070431346218,98.72446628631705,99.23015094953948,9382600
2019-09-20,98.56697082519531,99.76071283362666,98.54210212237109,99.26331980305564,21862800
2019-09-23,98.55036926269531,98.74933149791453,97.5555833853767,97.63848115437087,9135100
2019-09-24,97.26543426513672,98.86538581107698,97.02502631707694,98.44259898347569,11696500
2019-09-25,97.82087707519531,98.11931415529867,97.09136772644015,97.21571123923701,9389400
2019-09-26,97.0167465209961,97.86232027972352,96.95042577037142,97.72138710347235,9899200
2019-09-27,97.5887451171875,98.35141472206764,97.22398733889942,97.78770103048353,10207800
2019-09-30,97.56387329101562,98.45917803449426,97.17424682664256,98.11929529037141,9755000
2019-10-01,95.78984069824219,98.64985497217961,95.67378255130932,98.15246201036805,11250300
2019-10-02,93.88314819335938,95.25098340548615,93.61787155961974,95.17637099225328,12548700
2019-10-03,93.74945068359375,94.35110606699288,92.35394196779222,93.81629632313663,12735200
2019-10-04,95.7800521850586,96.04745391891852,93.81631372897445,93.8748076590263,9453100
2019-10-07,95.57115173339844,96.51541278412189,95.32045979939929,95.42073784807108,6771600
2019-10-08,93.4402847290039,94.47646567847805,93.30658704618162,94.47646567847805,10806300
2019-10-09,94.11713409423828,94.56002395887514,93.64918269052806,94.15056010526897,7273700
2019-10-10,95.43743896484375,96.43184213689635,94.42632597388344,94.54331383231785,10994100
2019-10-11,97.0501937866211,98.59611002014924,96.82457619863213,96.95827385716208,15076500
2019-10-14,97.30924987792969,97.66021982427495,96.64910684575466,96.80787243718508,8779000
2019-10-15,100.2423324584961,101.6044092160034,98.49586605853936,99.31478118256084,23379000
2019-10-16,100.00835418701172,100.79384964871875,99.75766224699773,100.24232993083231,11087700
2019-10-17,100.56820678710938,101.58767780164852,100.1754591298335,100.90246051938838,10818500
2019-10-18,100.74368286132812,101.1280724003217,100.15874364445949,100.27573148783321,10417400
2019-10-21,103.24224853515625,103.42608206384106,101.93865938617867,101.98880159887526,12714600
2019-10-22,104.27843475341797,104.53747842639157,102.88293195815336,103.15868545261898,12549100
2019-10-23,104.55418395996094,104.5792518773229,103.76033044978949,103.78539836715146,8828300
2019-10-24,104.47895050048828,105.00540214896523,103.67674544724996,104.69621636137336,8020500
2019-10-25,105.31458282470703,105.83267638369217,104.24497607422336,104.45388384190719,9055700
2019-10-28,105.71568298339844,106.30062215200292,105.62376306042363,105.7658188048906,9522200
2019-10-29,105.64884185791016,106.47611487457227,105.23938439769387,105.33965605101083,9797300
2019-10-30,105.06389617919922,105.50677962178585,104.38703068406502,105.33129786389449,8513700
2019-10-31,104.38704681396484,105.06391241368839,103.50127979192271,104.86335633765768,11589100
2019-11-01,106.79367065429688,106.95243624815829,105.30624175262977,105.45665562469227,11682600
2019-11-04,107.64602661132812,108.1473977242441,107.428754320082,107.86328615185292,9159900
2019-11-05,107.87997436523438,108.88272908168982,107.66270213034505,108.12230176101322,13747600
2019-11-06,108.047119140625,108.49835438845847,107.44546364303335,107.53738358712987,11231100
2019-11-07,108.63204193115234,109.71000042922991,108.56518991372387,108.991357180272,13528900
2019-11-08,108.9496078491211,108.96631129381569,108.00534044430951,108.53179221877559,9293400
2019-11-11,108.56520080566406,108.71562104764887,108.08889766593849,108.29780545984195,8679000
2019-11-12,107.93013000488281,109.15014442950942,107.8047776731119,108.32287769313503,9099000
2019-11-13,107.36188507080078,107.64600934834884,106.47611810438207,107.06942182284855,8023300
2019-11-14,107.46216583251953,107.66270913843378,106.61817025106761,106.72680637558372,8483400
2019-11-15,108.23929595947266,108.23929595947266,107.29502873103861,107.9886040779473,10163600
2019-11-18,109.15013885498047,109.17520676991032,107.7880687244869,108.26437185887357,8749300
2019-11-19,109.11672973632812,109.67660114159298,108.78246958717834,109.45934160768631,8824500
2019-11-20,108.3228759765625,109.15014269982736,107.7462884114263,108.88274734758342,11782800
2019-11-21,108.57355499267578,109.23371077680481,108.12231975791428,108.63205529664272,7705500
2019-11-22,109.29220581054688,109.65153387918903,108.71563095742138,108.7574023194338,8167900
2019-11-25,109.87713623046875,110.36180379106163,109.35903628599029,109.67658017931078,10068500
2019-11-26,110.02754211425781,110.15289442593777,108.93286744613177,110.15289442593777,10490700
2019-11-27,110.35345458984375,110.66263405461618,110.01084273655955,110.54564619626551,6607900
2019-11-29,110.1027603149414,110.64592823547342,109.84371668777813,110.19468025529483,5712000
2019-12-02,109.86045837402344,110.92171379513888,109.76018668881417,110.56238567193414,8615600
2019-12-03,108.44820404052734,108.59862427015297,107.4538009831362,108.43985231971655,10361300
2019-12-04,110.5874252319336,110.69606136353138,108.6236996461069,108.9495952901806,10318200
2019-12-05,111.1890869140625,111.3979947168473,110.4537273680295,110.87154297359909,9587400
2019-12-06,112.84364318847656,113.46201493003302,112.51774749714635,112.55117988897184,10170600
2019-12-09,112.31719207763672,113.19460738329252,112.31719207763672,112.50103196075393,8498200
2019-12-10,112.39239501953125,112.61801901096166,111.03867657238888,111.34785603236088,7532900
2019-12-11,112.1249771118164,112.82691694034921,111.9829213520721,112.21689704467673,9011900
2019-12-12,115.33383178710938,115.70986330954597,112.15007867937364,112.38405441558845,13717400
2019-12-13,114.32270812988281,116.01068680821561,113.82968875748291,115.27532723533382,10592100
2019-12-16,114.76554870605469,116.01899509930749,114.74884526799356,115.6346120124443,11372000
2019-12-17,115.46749877929688,115.87696260678835,114.67365178786686,115.09146733606356,11546800
2019-12-18,115.35050201416016,116.16942960580398,115.08310671436938,115.44242193768272,10381500
2019-12-19,114.77393341064453,115.50092836667248,114.56502564160493,115.11653246132356,9350400
2019-12-20,114.68201446533203,116.05244893195092,114.39789020645664,115.3338056902655,29992600
2019-12-23,114.64859008789062,115.24189380879754,114.38119475292815,114.98285019499288,9738400
2019-12-24,114.96614837646484,115.00793248891692,114.53161655826098,114.75724056492543,3324300
2019-12-26,116.18614196777344,116.23629054413287,115.13325137716049,115.22517130774153,6770900
2019-12-27,116.26971435546875,116.79616604505104,115.87696670621196,116.40341839579426,7868200
2019-12-30,115.84355926513672,117.05522197516802,115.70985521073757,116.90480172628888,6963000
2019-12-31,116.48699951171875,116.55385154660424,115.55944824760574,115.74328815586036,7201600
2020-01-02,117.89920806884766,117.90757254167191,116.37000137633925,116.81288491151854,10803700
2020-01-03,116.34334564208984,117.09183132484358,115.28369564717512,115.63691231214669,10386800
2020-01-06,116.25086212158203,116.28450914453764,114.79594277694515,114.84640047879925,10259000
2020-01-07,114.2745132446289,115.93968133309129,114.22405554991452,115.45190222988968,10531300
2020-01-08,115.16596221923828,115.70419899603493,114.03903097291045,114.12312284994235,9695300
2020-01-09,115.58646392822266,116.2508449588477,115.25005791122857,116.09947187563341,9469000
2020-01-10,114.4343032836914,115.42667215607003,114.2156361654825,115.39303797081031,10190900
2020-01-13,115.38461303710938,115.38461303710938,114.17357711750338,114.53521195888024,12355200
2020-01-14,116.73023223876953,118.37857699890587,115.79672628644474,116.00697525919736,24906000
2020-01-15,114.98094177246094,116.56201791371738,114.5015680277952,115.93127109131107,16293400
2020-01-16,115.42668151855469,115.97332369326148,115.08187013693181,115.59487812365074,10783800
2020-01-17,116.22562408447266,116.30131063127173,115.48555646147344,115.67056374278951,14697700
2020-01-21,115.08187103271484,116.11630518563538,114.95572678605551,115.37622471835796,8474200
2020-01-22,114.94728088378906,115.55279878683105,114.6949924513344,115.4182492337137,7549100
2020-01-23,114.82959747314453,114.99780695280214,113.29899130239681,114.1315820294082,9345700
2020-01-24,111.97856903076172,114.73703381908047,111.28055391294424,114.68657613177565,15166400
2020-01-27,111.03667449951172,111.80198375768954,109.08557091553622,109.55652651054487,12860500
2020-01-28,113.05506134033203,113.50920626703517,111.41512206629905,111.71788107324188,13062800
2020-01-29,112.88685607910156,113.98855845985048,112.432724019833,113.37463515465771,9326000
2020-01-30,114.28291320800781,114.4847568099499,111.59172934499789,111.59172934499789,9048900
2020-01-31,111.314208984375,113.39146971877474,110.56572320620597,113.10553421533444,12785200
2020-02-03,112.1635971069336,112.89527212277314,111.56649732113263,111.56649732113263,10021100
2020-02-04,113.7782974243164,114.88001252049955,113.60169552160279,113.99696450920524,9157100
2020-02-05,115.71260070800781,115.83033959822458,114.38382589980321,114.85479429324693,10150700
2020-02-06,115.72944641113281,116.30131746398324,115.30894846077372,116.25927793501056,8992300
2020-02-07,115.35941314697266,115.7799111227942,114.62775077546871,114.98937287503692,6379800
2020-02-10,115.8387680053711,115.93127805818648,115.00617753003264,115.17437412626668,5960700
2020-02-11,116.05743408203125,116.74705687896821,115.87241395761299,116.27608839608054,6578600
2020-02-12,116.05743408203125,117.14231314559372,115.88923746871802,116.56203675454995,7958000
2020-02-13,115.95652770996094,116.3433786674471,114.71184444284715,115.84719412813311,7447500
2020-02-14,115.60328674316406,116.2172100756985,115.16596533998602,115.92285641666807,6627600
2020-02-18,114.07269287109375,115.8135606888397,113.57650832855383,115.50238345374814,8996400
2020-02-19,115.6285171508789,116.38540823777687,114.66136428142313,115.14073804701536,7071200
2020-02-20,115.6285171508789,116.36017939038544,114.82115553662055,115.35939233526695,7422800
2020-02-21,114.21564483642578,115.14915074732481,113.46715903994483,114.83798638788458,9772800
2020-02-24,111.14598083496094,112.02061060679823,110.0022263132818,110.54046298039114,13618400
2020-02-25,106.18413543701172,111.20487515926854,105.62066335376448,110.17045388008121,20797200
2020-02-26,106.50370788574219,108.44640613576568,106.25140657854669,106.74759743835416,24825600
2020-02-27,102.07164764404297,105.64587927187739,102.01277820329486,103.36678175678928,23005500
2020-02-28,97.64801025390625,99.64957768982363,94.74657768473043,98.83381084245806,45931400
2020-03-02,102.19780731201172,102.24827142334445,96.26037898706119,98.08533834242292,27355400
2020-03-03,98.36287689208984,103.40044039302923,97.75735883473226,101.73527215158519,32547700
2020-03-04,100.79334259033203,101.07928449098249,96.4622130555183,99.51503183245724,25795900
2020-03-05,95.84830474853516,97.91715391414192,94.6793209486552,97.27799522691956,25025600
2020-03-06,90.89482879638672,92.7786576165404,88.32137725154845,89.3642166769577,38159400
2020-03-09,78.58265686035156,83.45202376187022,78.21261662097521,81.21497164751592,40352000
2020-03-10,84.68827819824219,85.17605732348979,79.54138778351208,83.25858784221472,31102700
2020-03-11,80.70195770263672,84.14163392523552,79.51615693899903,82.16528862535792,38127000
2020-03-12,74.0496826171875,81.5429518446184,72.59475706275796,75.34481050041656,49725200
2020-03-13,87.38787841796875,87.45515320694433,77.37161515840447,80.7271866714309,38543300
2020-03-16,74.31039428710938,79.03679330372756,71.10620213165055,71.65284430456052,38589700
2020-03-17,78.85176849365234,81.94663331350031,73.58713295643669,76.43810822281725,35239800
2020-03-18,70.5511474609375,76.35402061238307,67.58243287961596,73.73011102299046,41525600
2020-03-19,71.73693084716797,74.10012654857067,64.68097792231531,68.5916025255694,32175100
2020-03-20,70.22315216064453,75.23548656287478,69.3653392328673,72.57794306308594,30150800
2020-03-23,66.4638900756836,70.43339086191018,65.67335205339444,69.53352570695282,32536600
2020-03-24,74.36927795410156,75.7737397609604,69.71857101206731,71.40056304412543,34363200
2020-03-25,77.14453125,80.02073473810553,71.09777067297975,75.05044753092918,38111700
2020-03-26,82.51849365234375,82.89693911991067,78.6667321211123,79.12087053196508,29826300
2020-03-27,76.63994598388672,79.76003967426142,76.15217328964872,78.37240171846678,30041500
2020-03-30,78.63311767578125,79.12930218343509,75.10093741621921,76.23628061277203,21656900
2020-03-31,75.7148666381836,79.19658946301469,75.13457736194839,77.41368210160346,23379300
2020-04-01,70.94639587402344,72.79658379818618,70.01289015860567,71.56873087887269,28029600
2020-04-02,73.59554290771484,73.93194250481626,69.76900952122737,70.23155976927791,24018000
2020-04-03,71.42023468017578,74.3348262072918,70.3325683532088,73.07721546081088,21199400
2020-04-06,76.01728820800781,77.31738165037291,74.52175287371601,75.61791174234779,26820800
2020-04-07,77.01996612548828,80.29994315831685,76.79903324971741,80.25745382272008,22563800
2020-04-08,80.13002014160156,80.60586970891002,76.94351361130931,78.26059908738496,22903300
2020-04-09,87.31875610351562,88.7038215926338,82.3308101371828,82.3563011457306,42055900
2020-04-13,83.43546295166016,87.61615665509738,82.6791994904557,87.61615665509738,26911900
2020-04-14,81.1496810913086,86.6729578148008,79.56917369487228,85.84021477937071,46151300
2020-04-15,77.1474380493164,78.20110758794159,76.58660986205513,77.4533431545565,30118600
2020-04-16,74.2073745727539,76.96051473135367,73.96944976043805,76.6716078829601,32449600
2020-04-17,80.87779235839844,81.31965178674625,77.2919089649766,78.17563430463697,30191900
2020-04-20,77.92919158935547,80.4783964427186,76.86702290045416,78.57499196743716,23679400
2020-04-21,75.66889953613281,77.64877703330393,75.05708933772539,75.30351325002633,23035000
2020-04-22,75.91531372070312,78.06514848793088,75.77935950629195,77.06246103516733,16662400
2020-04-23,75.95780944824219,77.56380804401839,75.84734623455678,76.25521539505937,16638800
2020-04-24,77.07945251464844,77.41084860921961,75.19303998680465,77.01997133057061,15809200
2020-04-27,80.40193939208984,81.26016719559622,77.78475366645394,78.124649011063,22870200
2020-04-28,80.97126770019531,83.57995449567024,80.7503347337448,83.11259754413358,20238900
2020-04-29,83.15507507324219,84.5061507325396,82.65372800715686,84.19175290345144,20462600
2020-04-30,81.37062072753906,82.28832954761835,80.34244221472716,81.23466002354914,19127600
2020-05-01,79.23779296875,79.65416132568834,78.03966344313712,79.45022673006032,18547700
2020-05-04,78.29456329345703,78.74492169638725,77.15592178287585,78.19259278445016,15725900
2020-05-05,78.1756362915039,80.05355025489837,78.09066407038873,79.57770063028147,18064100
2020-05-06,76.70556640625,78.82141097045265,76.41665965269077,78.3115713281369,20978000
2020-05-07,77.50433349609375,78.94888697764809,76.9690027459497,77.61479671924488,16771900
2020-05-08,78.77041625976562,79.94305447592807,78.269075821175,78.8553949292562,20487800
2020-05-11,76.45064544677734,77.4193426565702,75.90681566173441,77.4193426565702,31907600
2020-05-12,73.95243835449219,77.14744387089453,73.84197513486116,76.60361397231078,27962900
2020-05-13,71.40322875976562,73.80798028980062,70.8678980605236,73.40010465016621,35451600
2020-05-14,74.36880493164062,74.8701519567196,70.01816584656434,70.2900807893816,35152500
2020-05-15,72.99222564697266,74.16485741792019,72.48238602842862,73.7994711694205,26099000
2020-05-18,76.85851287841797,77.45333114995455,74.67469462184901,75.36298424344189,30504400
2020-05-19,75.34599304199219,77.49582133067612,75.27801269316544,76.5186313688837,19597300
2020-05-20,77.60629272460938,78.50700967599815,76.79054796964093,77.0794547340626,20552400
2020-05-21,76.62059783935547,77.97167976254767,76.19573037015691,76.70557003660255,14621400
2020-05-22,76.0257797241211,76.7820432384705,75.38847857272805,76.48463733107958,13557900
2020-05-26,81.42159271240234,82.84914751349177,78.69394463375978,78.93186935344762,41233900
2020-05-27,86.13763427734375,87.16581278962795,83.953815713591,86.73244614958645,39402000
2020-05-28,84.85455322265625,87.48023174367333,84.4636758287329,87.47173905984536,24713900
2020-05-29,82.68769073486328,84.2766971336109,82.23733233128848,83.834837893206,26526400
2020-06-01,83.78386688232422,84.55712881811026,82.74718917995598,83.06159345323657,15176800
2020-06-02,84.06426239013672,85.33036540230978,83.21452760664518,85.21140305125792,21195000
2020-06-03,88.60186767578125,89.15419673532963,85.87421903975591,86.31608488058012,25941100
2020-06-04,90.44579315185547,90.59024654223458,87.34425918491169,88.21948517516128,26784700
2020-06-05,94.51602935791016,98.37382065312272,93.07147593060435,97.66004634640228,42231000
2020-06-08,96.40241241455078,97.03122084698803,95.11931750835952,96.36842872687076,24881800
2020-06-09,93.92969512939453,94.85590304383504,92.629601790355,94.0231664855443,17031100
2020-06-10,90.1229019165039,93.90422697128514,89.94445832487521,93.86173762343648,24913300
2020-06-11,82.60273742675781,86.31608165913919,82.0334165405627,84.99898983421524,36259200
2020-06-12,84.86302947998047,85.93369082009835,82.70470198778511,85.57680370672573,24856800
2020-06-15,86.03565979003906,86.18861233342876,81.46408830000041,81.9314386115513,22153600
2020-06-16,86.72395324707031,89.79999632426723,84.38718196415387,89.53658054510501,22193600
2020-06-17,84.53163146972656,87.13181821271667,84.30219941419045,87.12331904841014,15639800
2020-06-18,84.0727767944336,85.41535306868971,83.38448708661393,83.84334473083935,16591900
2020-06-19,83.11256408691406,85.4833251101459,82.19485537063275,85.42384392961876,40371200
2020-06-22,82.21184539794922,83.23152460814971,82.03340186031224,82.63671281602647,16216900
2020-06-23,83.21453857421875,84.94799853896481,83.14655822666884,84.09826364347926,15381400
2020-06-24,80.4359130859375,82.28832904424482,80.13850066851965,82.21185601094068,22919800
2020-06-25,83.24004364013672,83.45247739988073,80.09602658911093,80.17249963079612,25743600
2020-06-26,78.67695617675781,81.03922479149597,78.1756156663719,80.81829188851349,41896300
