Date,Close,High,Low,Open,Volume
2021-03-08,204.8477020263672,208.1535085543708,203.84565148228214,205.42832089732812,40619700
2021-03-09,209.15553283691406,210.70074887396856,206.88923027226124,208.2846045803237,32247300
2021-03-10,212.7891387939453,214.42799536858155,210.8974260609648,211.27203042327025,36812000
2021-03-11,217.47158813476562,217.5277752172004,214.25942178852176,214.97116293855007,25256700
2021-03-12,218.75453186035156,219.27896358128842,216.67552447399996,217.25615755620234,23732200
2021-03-15,219.5318603515625,219.63487476508914,217.18127692070362,218.5204500068544,21497400
2021-03-16,215.8607940673828,219.22278738710546,214.56843419831222,219.15724056358238,24675000
2021-03-17,217.55581665039062,218.03343531607993,212.92019769378436,214.4279459666684,29422600
2021-03-18,210.9348602294922,218.13645111908738,210.34486738337682,216.14173857834697,35637200
2021-03-19,212.5269317626953,214.08150777938513,208.79033347215199,210.30745619589445,40855600
2021-03-22,210.9254608154297,213.61319456573452,209.86723772487775,213.2198565225162,26128400
2021-03-23,203.27438354492188,209.64251421845387,202.30980062191196,208.98697450714042,43660700
2021-03-24,198.57321166992188,207.27320644268534,198.57321166992188,205.89656584281593,47270200
2021-03-25,203.28135681152344,204.08825281436688,195.1842504134079,196.41335627803267,59244600
2021-03-26,206.9873809814453,207.05305105203453,202.62452319825266,205.43927384974782,34452600
2021-03-29,201.160888671875,207.28766290165336,200.86065597559582,205.4862237742815,38078800
2021-03-30,204.54800415039062,205.17663032210442,199.97872839908274,201.15154162613857,36205400
2021-03-31,207.2970733642578,208.66691111400974,205.58945053614582,205.63636592572732,34800100
2021-04-01,209.92417907714844,210.0742882816014,208.31038701760178,208.6669124843154,29799200
2021-04-05,211.07815551757812,212.55120093496703,209.76461092139934,212.41984647534915,27826600
2021-04-06,210.45895385742188,212.69199448541008,210.0179750053979,211.1063489515237,24907800
2021-04-07,207.06251525878906,210.51527039563987,206.35882734938625,210.38391589188072,26233700
2021-04-08,208.81703186035156,209.0609861563082,205.84277945244688,208.14149034573828,23989400
2021-04-09,208.84518432617188,209.31430959631462,207.5785546867267,208.75136786208358,23267400
2021-04-12,208.02890014648438,209.16417522406292,206.79040262559906,208.96715063810066,20533900
2021-04-13,207.48468017578125,208.82638561022128,205.317324175173,207.80368185626818,24608400
2021-04-14,209.53012084960938,212.04462546547776,208.10397599713193,208.1696460913779,27362000
2021-04-15,210.44020080566406,211.21895044775528,208.5355534137249,211.19080407775158,20587300
2021-04-16,210.77796936035156,211.7443662312274,209.2392391111017,211.48165723622617,23943000
2021-04-19,208.03826904296875,210.787350316299,206.3588070305165,209.89601524879978,25285900
2021-04-20,203.77859497070312,207.93503713219144,201.94900965902585,207.13753292790346,35570800
2021-04-21,208.7607421875,208.87332766940085,202.19298850070223,203.61913330990276,31147800
2021-04-22,207.89752197265625,211.41596091549857,207.14691880153694,209.47377574709856,31943700
2021-04-23,211.8194580078125,212.65450049952778,208.3104097987604,209.06101316938017,27999500
2021-04-26,214.02430725097656,214.56849422113845,212.74828608700926,212.98284869570497,19069200
2021-04-27,214.3433380126953,215.22529583157308,213.46138019381758,214.5872923214038,19648100
2021-04-28,214.70921325683594,215.31908459301806,213.0766667602628,213.9961481228839,16222700
2021-04-29,213.91172790527344,216.688941254477,211.84756543639335,216.59512479825162,25500300
2021-04-30,211.00314331054688,213.73345555838685,210.29945547243753,211.78189290270907,27006000
2021-05-03,212.0352783203125,213.36759258044805,211.03134321132222,213.179945305998,18693400
2021-05-04,209.50193786621094,212.1759573904622,207.31582690392352,210.73105798857836,26892700
2021-05-05,208.6668701171875,210.67472527431704,207.69109606181036,210.43078533961375,25139500
2021-05-06,208.84518432617188,209.05160059036004,205.13909755535758,208.90147706793826,27647300
2021-05-07,211.4722900390625,211.97893903472982,208.4417447834222,208.9108700565304,26172700
2021-05-10,206.09613037109375,211.7350113269356,206.0304459570968,211.32217877200605,28109100
2021-05-11,205.43934631347656,206.78103772532174,201.17968080777908,201.64880608183412,39519500
2021-05-12,198.76834106445312,205.26103172568548,198.47747143195573,203.69415536949722,42113400
2021-05-13,202.4275360107422,204.01318157304115,198.7214495704983,200.13820260599564,37739900
2021-05-14,207.37210083007812,207.73801790179326,202.36183297262508,204.48228797187667,25070400
2021-05-17,207.65359497070312,207.71926505711608,204.44476585623107,206.2086812708307,20048500
2021-05-18,206.07730102539062,209.45500792554097,205.91780018796183,207.71923909585408,24564500
2021-05-19,204.49166870117188,204.68870758145846,200.8324979235468,202.69022967860533,31202800
2021-05-20,205.8521728515625,206.2931517723289,202.97175099702076,204.7919594245982,24932800
2021-05-21,206.386962890625,208.63875835592788,205.80525216401116,207.66298413871436,24213700
2021-05-24,207.72866821289062,208.71383416399314,206.41512315579885,207.52225194440942,18324200
2021-05-25,205.72079467773438,209.89602075860316,205.65512458888065,208.50739974306396,20514900
2021-05-26,209.5582275390625,209.8772292314337,206.52766851184265,206.5370601782189,20388200
2021-05-27,211.71621704101562,212.38238118725815,210.33698767735027,211.1438836702663,21225700
2021-05-28,211.5754852294922,213.1517391787623,211.15327537283528,213.05792271981983,20668400
2021-06-01,213.9774169921875,214.44654226466588,212.0070994377186,213.41447525515375,23081500
2021-06-02,214.23069763183594,214.7842618855605,212.82332214954815,214.7748845363082,18927500
2021-06-03,212.43865966796875,213.56455731549016,210.20561907351274,212.81396842818612,24811500
2021-06-04,213.35813903808594,213.97738774910428,212.24163306809038,213.5082625407386,19395800
2021-06-07,216.21983337402344,216.52945776920097,213.2174345191356,213.81791429011315,24049900
2021-06-08,218.50914001464844,219.06270432716568,215.7788278530552,216.93288617902672,27770300
2021-06-09,217.05487060546875,219.21284965230126,216.7170998475596,219.1190188742172,18700600
2021-06-10,215.4452362060547,218.17024437663483,214.9096374803661,217.7004143928746,29069000
2021-06-11,217.71913146972656,217.8131031671192,216.187496036316,216.4036137346375,16707200
2021-06-14,217.08023071289062,219.2696399661702,216.25332542565798,218.2923856561549,19182800
2021-06-15,216.46006774902344,217.50309087231543,214.69350244591584,217.1742041529248,17039900
2021-06-16,215.99960327148438,216.76072544933942,213.90416583868685,215.83986281892837,24527000
2021-06-17,213.57528686523438,216.30970054499318,210.9724393326386,215.40763509353104,48292500
2021-06-18,208.72666931152344,212.1188423050313,207.7870093613891,210.20192797743638,54023700
2021-06-21,213.1900634765625,213.77264808315502,209.80728177166554,210.53082397983837,26736400
2021-06-22,214.1579132080078,214.62774320618004,211.16039552557712,212.6168713875258,21188500
2021-06-23,214.8626251220703,216.08418579684465,214.23305474202564,214.23305474202564,22387500
2021-06-24,217.8977508544922,217.91654806863767,214.91903045669966,216.2345486854154,21732500
2021-06-25,218.26419067382812,219.32601090157357,217.76617209612328,218.27358211070256,27619000
2021-06-28,216.53524780273438,218.55551102186877,214.9660173587509,218.22663863214197,25006000
2021-06-29,215.5015869140625,217.74737338575167,214.96598825447438,217.2775434599751,18844300
2021-06-30,215.52981567382812,216.42250416939495,214.01696245775452,214.85325930775335,26039000
2021-07-01,217.42791748046875,217.8601673706412,215.84929563060024,216.8829129833266,18089100
2021-07-02,215.36065673828125,218.07627330051346,214.7686664077017,218.0010987872595,21029700
2021-07-06,212.2316131591797,215.6143949738761,210.36168455354556,215.52042323643906,27771300
2021-07-07,210.25830078125,212.9927146187675,208.4165753477168,211.93089430965316,28521500
2021-07-08,208.32257080078125,210.558965670113,204.70488924294094,206.0767844953349,42297900
2021-07-09,212.7202606201172,212.78602937212003,209.86368585196166,210.6342140256337,23976400
2021-07-12,212.8987274169922,213.19941109669932,211.00061060946427,211.94966184419292,16831000
2021-07-13,208.8863983154297,212.11883066053556,208.81122380297697,211.63959493590852,25357500
2021-07-14,205.66336059570312,210.82209868042074,205.3626768793034,210.21132547212375,30594100
2021-07-15,204.4982147216797,205.8419216678786,201.97052697402395,204.6861438580473,45477000
2021-07-16,201.97988891601562,206.6124195934613,201.52885618698588,206.56543373171255,36620200
2021-07-19,198.9541778564453,201.510053819008,196.43589631754855,197.9205606147777,58571000
2021-07-20,205.12779235839844,206.03926375650283,198.51257755850813,199.39586030207937,40794600
2021-07-21,208.66085815429688,208.81120716722418,206.1237794979507,206.20834544094564,28278700
2021-07-22,205.3438720703125,208.5387099214976,204.4511980534877,208.10647440677363,32879000
2021-07-23,206.30230712890625,206.67816530488065,203.82160588849231,206.6029908020717,23660300
2021-07-26,206.90371704101562,208.6514850400768,205.92646270924362,207.09164615464184,22194200
2021-07-27,204.48880004882812,205.86070992696762,202.38397087216273,205.7949268461601,35063600
2021-07-28,207.4957275390625,209.15891541129528,204.28207772997078,205.7855394612643,33043700
2021-07-29,209.09312438964844,210.89726967213556,208.73604904044387,209.3468222385412,22634800
2021-07-30,207.71182250976562,210.53080219276248,206.9882803764696,208.27560984352175,28473000
2021-08-02,206.67822265625,211.0006645697465,206.38693033832826,209.04616996856998,24192600
2021-08-03,207.53329467773438,207.77760110014069,204.00017846919772,207.3077711306935,27798600
2021-08-04,204.94923400878906,207.85277983781322,204.74250767098735,205.8795025288967,25588500
2021-08-05,208.63265991210938,209.01792386324155,205.48479391228557,205.87005786341774,23915200
2021-08-06,209.91064453125,211.62083259482569,208.73606954409317,210.24892270107412,24429200
2021-08-09,208.75489807128906,209.72274685883545,207.86222381476557,209.46903460889274,17225600
2021-08-10,209.16830444335938,209.7508890070137,207.84338051175268,209.2058845315002,22681600
2021-08-11,210.1925506591797,210.23013075095736,207.16684426945156,209.56298017086746,25691300
2021-08-12,209.69454956054688,210.33351154079634,208.33204529483538,210.25833701287138,23269500
2021-08-13,207.78700256347656,209.8260628679899,207.38294134234002,209.52536481150943,20813700
2021-08-16,205.85128784179688,206.96947100638883,204.51695825272103,206.50904686157781,24074400
2021-08-17,203.34237670898438,204.31963093859045,200.85228395309827,203.5866974354213,35161500
2021-08-18,201.5664520263672,204.88345052443765,201.4349002060328,203.06052225353923,29102300
2021-08-19,199.15150451660156,201.15298452109997,197.96752396720433,199.61192865197074,38119900
2021-08-20,202.51548767089844,202.98531757915808,198.66287668794095,199.30185281897096,31759500
2021-08-23,206.36807250976562,206.66877051612335,204.31962110921654,204.3572011909762,25778800
2021-08-24,208.3977508544922,208.52930265395256,206.43386529895133,207.0258555655584,18677900
2021-08-25,209.1306915283203,210.45561534279315,207.52388123253093,208.38836656406798,21548000
2021-08-26,206.91310119628906,209.69450072951457,206.48086568396806,208.73604364425873,22380300
2021-08-27,212.74838256835938,213.33096706660783,207.26077267924163,207.33593284708516,33998500
2021-08-30,211.87451171875,213.63168549392512,211.404681765465,213.5377137680392,20733300
2021-08-31,212.2879638671875,212.93633149527142,210.79390806042943,211.6490020145132,20839800
2021-09-01,213.71624755859375,214.46797833779627,211.30131476034234,213.1430544524849,20451500
2021-09-02,215.20089721679688,215.97141081778864,213.86658198536543,214.55252964321255,22810100
2021-09-03,214.2049102783203,215.15396176255695,213.4813680286333,214.47740538275926,18213100
2021-09-07,212.7296142578125,215.18212728643408,212.5980624391079,213.97936370454264,19153400
2021-09-08,210.40866088867188,212.3349667142579,209.19650582387146,211.9966885481156,25241500
2021-09-09,210.30526733398438,212.63561973180654,209.5065650696458,210.05155516151385,27180500
2021-09-10,208.24742126464844,211.69597135745354,208.15346387802649,211.5738253210378,24366100
2021-09-13,209.43141174316406,209.90124171255337,206.960101515993,209.74150124352974,34693100
2021-09-14,206.76275634765625,210.2676980685795,205.8512994433512,210.24890085607746,30312600
2021-09-15,208.63265991210938,209.2998246649985,206.21774173208186,206.74394891505733,27572000
2021-09-16,208.78302001953125,209.86362308930867,206.96946909098526,208.84878875186504,22369000
2021-09-17,209.05555725097656,209.57237312963102,207.3265862551817,208.2474490601916,39957600
2021-09-20,204.084716796875,205.77610732554635,201.29392600908497,204.3290231862111,44958500
2021-09-21,204.39483642578125,206.0580242145776,202.79741737771496,205.56941136378188,26711200
2021-09-22,207.5708770751953,209.12132459445917,205.66336852506973,205.6727743009299,32100300
2021-09-23,211.24493408203125,212.03424493543582,208.19103949005404,208.77362402403287,31057800
2021-09-24,210.2261199951172,211.46080145747223,209.08568057281727,210.19784594494956,28866000
2021-09-27,213.4211883544922,214.58988728805076,210.6784908055288,210.76331294460795,29743200
2021-09-28,208.56732177734375,212.6295381333505,208.15263086912825,212.45045954173963,39938200
2021-09-29,208.12432861328125,209.85853742485926,207.51169065228734,209.49096040086707,23628900
2021-09-30,206.1732940673828,209.8113696831007,206.0319238469111,209.34953632704702,33153600
2021-10-01,209.50033569335938,210.65019473010244,205.2213626741324,207.3042939061864,32647000
2021-10-04,207.59649658203125,209.53807224019954,206.34296109006488,209.3684135754137,32580200
2021-10-05,208.3127899169922,210.23549684230017,207.23833308606848,208.25624182823427,20407600
2021-10-06,207.22891235351562,207.5399412435089,204.29771638219435,206.18272949863223,32893300
2021-10-07,210.4240264892578,212.0168650059966,208.64268952151957,208.7934940349231,24289300
2021-10-08,208.8406219482422,211.22516258471853,208.76521969164688,210.5465566568705,17989600
2021-10-11,207.6436309814453,210.69735760509292,207.5870828853331,209.07624506949713,15929800
2021-10-12,208.78408813476562,209.67946662313727,207.6907769116013,208.15261037177697,18800600
2021-10-13,209.7737274169922,209.89624351107312,207.1912538287752,209.1328153694846,19676200
2021-10-14,212.88394165039062,213.00647209925597,211.42306805934115,211.82833895711408,18160000
2021-10-15,212.21478271484375,215.27792906679642,212.12052630525702,214.8726437633842,27555300
2021-10-18,212.09226989746094,212.70489346619712,210.8670083784785,211.00839300461692,19082600
2021-10-19,212.88394165039062,213.83588243340645,211.6963886204545,212.98761794215943,15498400
2021-10-20,214.2977294921875,214.87265911612408,212.17708955854582,212.97822595274778,18130500
2021-10-21,214.8444061279297,215.84346096022628,213.59087045182753,214.12810619080477,17851600
2021-10-22,214.33543395996094,215.25908642097178,212.71432142263023,214.7030109665935,16887000
2021-10-25,216.37123107910156,216.75764782660502,214.2128830709202,214.69355622406354,16387100
2021-10-26,214.74072265625,217.45514654902215,214.70302871618856,216.8048146262529,25290200
2021-10-27,210.7916259765625,214.3825887249871,210.65025571861767,214.11867360763765,27088500
2021-10-28,214.9951629638672,215.13653318933717,211.84719463699793,211.8754686820919,22890600
2021-10-29,214.93865966796875,215.67381375663882,213.9113307980979,214.7030329887409,20777700
2021-11-01,220.5088348388672,220.7161730451868,215.73031981234263,216.0696227395604,35500800
2021-11-02,220.97068786621094,221.34769916646303,219.27417296885307,220.90471987711095,24949700
2021-11-03,224.9197998046875,226.02253092522088,220.47116700065774,220.6879395162726,47648500
2021-11-04,224.83493041992188,227.08752039938489,223.90184379940908,225.7114545694728,26514000
2021-11-05,227.9075164794922,229.40609850769115,226.39008029264977,227.30431283648392,42041700
2021-11-08,228.61441040039062,230.40518166177,228.02062660964518,229.7265757242067,31324500
2021-11-09,227.28549194335938,228.58615583144936,225.76805553442486,228.08662841560553,29895900
2021-11-10,223.70394897460938,227.67189373733078,222.72373404946254,226.2769879854782,32471600
2021-11-11,225.50413513183594,226.5597523556592,223.99613312589003,224.6087566936946,17987500
2021-11-12,225.73033142089844,226.39951743689969,225.0140315799542,226.1261824683815,20526700
2021-11-15,224.83493041992188,226.91786174951528,223.89242391166943,226.73879759341403,27390000
2021-11-16,225.24969482421875,225.60783761211914,223.32697298807236,224.09040115949364,21925200
2021-11-17,222.2996063232422,224.43910032313323,221.61158053493708,224.37311795828415,26527800
2021-11-18,221.35711669921875,223.4400627640924,219.65118193058333,223.29867813493667,30637300
2021-11-19,219.34017944335938,220.94243809635321,219.02915047953806,219.85856104972825,33994000
2021-11-22,218.4070587158203,222.18651953004147,218.3033824106083,220.75390541661437,31042100
2021-11-23,218.03005981445312,219.60404415622946,215.47586052666014,218.08660791104836,33843800
2021-11-24,218.26568603515625,218.65211720313127,215.4004578403047,216.20159422449584,24099300
2021-11-26,210.03756713867188,213.16668105944348,207.0121151206617,212.0262563139977,62595400
2021-11-29,209.9056854248047,213.7134063815322,208.52019934647404,213.21387895263877,45982400
2021-11-30,205.62669372558594,209.10454589698367,203.46835961900248,207.97354068536535,64908400
2021-12-01,200.9989776611328,211.319437736544,200.89530134681098,210.33922269540818,69120100
2021-12-02,206.60690307617188,207.29492895047673,201.52679246365176,202.04515965107353,64315700
2021-12-03,202.3655548095703,207.70956435429994,200.4805420157395,207.62472784863277,64425200
2021-12-06,206.42782592773438,208.00181042501268,201.42311754347878,204.0903989064667,43878300
2021-12-07,211.2157745361328,213.04422560354325,209.21765038891755,209.36845492484173,44679200
2021-12-08,212.6577606201172,213.51543066334074,210.23551184770983,211.6869800097968,36546400
2021-12-09,207.841552734375,212.82740615919997,207.80384441794973,211.0743433646577,34830300
2021-12-10,207.26663208007812,210.03760381483272,205.76805002157113,209.42496588935776,32924600
2021-12-13,204.2376708984375,207.08324302868002,203.0181502891888,206.459295542461,33478400
2021-12-14,202.47930908203125,205.6368553680908,201.65684192236745,202.85746568001406,36543500
2021-12-15,205.6935577392578,206.2418739407512,199.5486541908916,202.50766620793746,51261000
2021-12-16,201.53387451171875,207.88675906590626,200.65468775096693,207.46134565182655,52743800
2021-12-17,203.3868408203125,205.4761142469199,198.8112548412376,200.60745153771498,62620900
2021-12-20,200.5318145751953,201.30702464720994,197.35537183109983,200.50345463843348,49993000
2021-12-21,206.26072692871094,206.45926088652678,200.47506974635382,202.49816005964303,38545300
2021-12-22,208.2460174560547,208.31220025314067,205.26810894148736,205.96767322385037,32442000
2021-12-23,209.90985107421875,210.62834117303493,208.30272570481605,208.97394444052148,22125400
2021-12-27,211.87625122070312,211.9897053931263,208.54856028369014,210.19349431926,24196700
2021-12-28,210.5811004638672,213.3982981279875,210.20295835432506,211.56427860379483,23120300
2021-12-29,210.8079833984375,211.28066822332957,209.17248351816974,210.55272955394088,19444400
2021-12-30,210.75125122070312,213.11467536892002,210.5338202381221,210.76071414942157,23607700
2021-12-31,210.29745483398438,211.8762202613821,210.24073496865907,210.33527769433098,23997400
2022-01-03,213.01068115234375,214.30583286369438,210.56216297167748,211.48863554823012,30618800
2022-01-04,212.68923950195312,214.7217927104221,211.17665686155206,213.65352049190028,22013100
2022-01-05,205.48556518554688,213.5684792658523,205.44775674341608,212.58528666808374,40582100
2022-01-06,206.65780639648438,208.37837161788974,204.02967998535178,205.92041924085413,39105900
2022-01-07,204.26600646972656,208.34054693969182,204.13364088397142,206.6577902874815,31583900
2022-01-10,203.5570068359375,203.62317521256998,199.57699412795162,203.03705062584007,45778100
2022-01-11,205.72189331054688,205.92987579079474,201.32593013980946,203.70825130869096,35209900
2022-01-12,204.19041442871094,207.39521725606815,202.91415951530072,206.58219870627144,35284500
2022-01-13,202.31858825683594,206.27024157178252,201.72301508445867,204.96562661526352,34489600
2022-01-14,202.60218811035156,202.68726792550845,199.0759629941618,200.40893779907665,42020900
2022-01-18,196.47618103027344,200.8343358033528,196.19256724310367,200.6074418885777,49434400
2022-01-19,193.28082275390625,198.017133949598,193.21465437926977,197.40263501976614,46209100
2022-01-20,189.782958984375,197.572810165148,189.38590545874382,194.16002512022686,50466000
2022-01-21,186.22837829589844,191.9289563073736,186.22837829589844,188.84704192110183,85821000
2022-01-24,190.52032470703125,191.3333430989574,180.78301543401642,183.4678759254994,85782000
2022-01-25,187.977294921875,190.68105265729167,183.93111403463544,187.63696127597652,61088500
2022-01-26,185.26409912109375,192.43000309526911,183.1370173206859,190.7566947065599,71471700
2022-01-27,181.0572052001953,188.7052424513563,180.18746682539054,186.83341452351985,59829000
2022-01-28,184.58346557617188,184.64018545986636,177.814613901446,181.22739968065616,65870000
2022-01-31,190.24623107910156,190.24623107910156,183.2599485647869,183.77044192937925,53393800
2022-02-01,192.25038146972656,192.44891545247143,187.1548393981715,190.64325587562732,43429400
2022-02-02,190.34072875976562,192.76087284334955,188.40271802206556,192.49617048578236,42777800
2022-02-03,186.7388916015625,190.24621983455657,186.28511814594535,187.97732370607477,39629400
2022-02-04,187.54241943359375,189.1684562438557,184.27143438266359,186.27561324988164,34291100
2022-02-07,188.46888732910156,190.17055552390076,187.1737355705134,187.58968608462382,33242600
2022-02-08,191.6831817626953,192.0235154789027,188.46893010700248,188.57292136543248,28341900
2022-02-09,195.32284545898438,195.36065390205894,193.13904363518614,193.394297507832,27329300
2022-02-10,192.3260040283203,197.62952834525552,191.07810916541976,191.8154963388806,44788100
2022-02-11,190.37855529785156,194.802878581279,188.78087819265934,192.52453413629846,41516600
2022-02-14,189.71681213378906,192.41112194171484,188.35549168446548,190.61492501989696,32262700
2022-02-15,194.80287170410156,195.0392141213734,191.5602606632263,191.70206034351085,25847500
2022-02-16,195.2093963623047,195.94678358114962,192.93105190205966,194.08440410080624,30104800
2022-02-17,190.2083740234375,193.82914157732122,189.81132049451293,193.3753681764355,27140200
2022-02-18,188.57289123535156,191.64534269554278,187.90167241542332,190.04766562821192,36255400
2022-02-22,185.9163818359375,189.4993261348248,184.67795001567723,187.63694694055414,31847100
2022-02-23,182.43743896484375,188.0340258056052,182.0309369217308,187.41009277257598,31491500
2022-02-24,187.22100830078125,187.63697327516832,177.65387159066555,178.0320281242887,52221100
2022-02-25,191.43736267089844,191.55080241789972,186.2378293637876,187.8355064516404,33656200
2022-02-28,192.21258544921875,193.4226575812159,189.5088273737756,189.51827587825142,34975900
2022-03-01,188.59176635742188,192.65684365884647,186.99408959770028,191.58858593519102,40638900
2022-03-02,193.082275390625,194.08436477084996,189.72621071944576,189.86801037695153,29978600
2022-03-03,190.79454040527344,193.9048007074433,189.34811133671602,193.88588927234363,30142700
2022-03-04,187.80714416503906,189.88695457682138,186.21891560090944,188.79032228554098,31610400
2022-03-07,183.1370086669922,188.68632386355168,183.09918580310648,188.33654171118675,39279800
2022-03-08,184.1485595703125,188.66744005790716,182.8912305494587,183.72314608560586,45715800
2022-03-09,189.338623046875,190.01929031545345,186.82393643935993,187.39116397157375,29048000
2022-03-10,188.9983367919922,189.11177655679467,185.82189355073186,186.62546368528004,25661000
2022-03-11,185.98260498046875,190.73781413178608,185.70845407337208,189.8113557256675,24990000
2022-03-14,182.1822052001953,186.65379993948687,181.39754660108966,186.46472888041015,34969500
2022-03-15,185.08447265625,185.09392115987,182.3429063860294,182.8912225251128,25464300
2022-03-16,190.90794372558594,190.90794372558594,185.4342455375049,186.74830873473894,31869700
2022-03-17,193.9047393798828,193.99928210028108,189.3575143774861,189.8018391980091,25783100
2022-03-18,195.9468231201172,196.11698277794142,192.8554595095117,193.0539935355065,37092200
2022-03-21,194.21673583984375,196.8070393505008,192.79868141861266,195.88058116768454,26747500
2022-03-22,196.1641845703125,197.3837049610374,194.5570591962212,195.03919248089014,24699900
2022-03-23,192.7608642578125,195.88058696184157,192.61906458157316,194.88794595257832,19775000
2022-03-24,194.97738647460938,195.03421783575195,192.03150714246343,193.5944418416377,19781200
2022-03-25,195.24264526367188,195.71625929891545,193.6513090429591,195.21422957784154,19430400
2022-03-28,195.30892944335938,195.32787804897737,192.3156857119662,194.7500684328132,18999100
2022-03-29,200.5376434326172,201.04914018589474,196.9097585089708,197.02342124224313,29550600
2022-03-30,196.51190185546875,200.5660360154986,195.70675237805168,200.2155518723563,26251500
2022-03-31,194.43746948242188,197.88537836101958,194.32379230927998,196.19931390384298,26771600
2022-04-01,196.61605834960938,196.75813672154484,194.1911433247133,195.29939798645242,25948500
2022-04-04,196.93817138671875,197.43071952625007,195.0152997573107,196.90027417379983,20333900
2022-04-05,192.27780151367188,198.38741873332197,191.8231217035534,196.9855254526677,26509800
2022-04-06,189.54977416992188,191.1505916210143,188.19523076763187,190.64856199421087,34903900
2022-04-07,188.93408203125,190.61066499649183,186.30077518957708,189.54977438071614,29291200
2022-04-08,187.42799377441406,189.73923233348208,187.07752405069616,188.70675731516863,25249600
2022-04-11,186.16819763183594,188.7351920488772,185.54303809331302,186.7175916442465,33702300
2022-04-12,186.7554473876953,191.03690688635928,186.0544935716158,188.21417192504452,33699800
2022-04-13,190.3075714111328,190.81906814593495,187.18171627708207,187.2480147179122,22303600
2022-04-14,188.46047973632812,191.69051606875186,188.37521823592778,190.49701405221373,27107000
2022-04-18,187.19117736816406,188.66885061429213,186.15870240177344,187.98685980754544,22246400
2022-04-19,190.92327880859375,191.56740138279793,187.257510969259,187.4185379994219,22786700
2022-04-20,191.65261840820312,193.11134298165936,191.20742014898488,192.33462363706718,20516200
2022-04-21,187.3616943359375,193.99229008981308,186.62285767964693,193.45236321214983,31547700
2022-04-22,182.51185607910156,186.95435702956044,182.14243779396477,186.48074310227997,35686900
2022-04-25,183.62013244628906,183.8664064946635,179.22499561032228,180.9110600999679,35556500
2022-04-26,177.83258056640625,182.54030463498793,177.58629204909158,182.1708863125674,40513600
2022-04-27,177.09375,179.76492539528923,176.43067884928772,177.76627377370832,37808000
2022-04-28,180.39956665039062,181.29943034442186,174.9624872728565,179.1871159872334,37405200
2022-04-29,175.18980407714844,181.6120083344468,174.77302147225333,179.58494112718083,41193400
2022-05-02,177.0274200439453,177.90834949878538,172.75542745704956,175.14243133679878,38002100
2022-05-03,178.54299926757812,179.5091613579472,175.88127662035765,177.05584446695795,30246300
2022-05-04,183.3075408935547,183.6958933343789,175.89074495951846,179.07343117120968,38834700
2022-05-05,175.87179565429688,181.45096719130314,173.70265020678093,181.42255151168658,41468700
2022-05-06,172.94488525390625,175.63500923162695,171.0220136226751,175.19929245750907,45457900
2022-05-09,165.670166015625,173.0111827762145,164.91239520317976,170.36842310196505,53682200
2022-05-10,165.71751403808594,169.46854278711956,162.1654095026016,168.19926090195858,53650800
2022-05-11,161.5971221923828,168.7865801160222,161.31295086718615,165.88806439683503,64377800
2022-05-12,163.4915313720703,165.1396985674979,159.98677679251313,160.86770620175017,52967400
2022-05-13,168.67288208007812,169.94216401972133,165.77435251372515,165.80276819494472,36517000
2022-05-16,167.86773681640625,169.97058400116046,166.84472890596763,168.1329594835328,28225500
2022-05-17,173.00167846679688,173.1911211291368,169.54430290506025,170.8893645972869,31833700
2022-05-18,166.93943786621094,171.836604010061,165.8595987187756,170.9462075378065,36093800
2022-05-19,167.21417236328125,169.37385123659314,165.6607188850472,165.6607188850472,33627700
2022-05-20,166.7878875732422,169.52537558025566,162.72427185630684,169.0801773184273,42243700
2022-05-23,168.80552673339844,169.51594781123006,166.2385322126031,168.49293972472606,24644100
2022-05-24,166.3048095703125,167.59302564068238,163.235785966797,167.2520374716203,26861800
2022-05-25,169.2980499267578,170.29264217948034,165.58491804300513,165.65123093817743,27950100
2022-05-26,173.07749938964844,174.10050735268695,170.2168668144973,170.35895968504695,25702700
2022-05-27,177.73785400390625,177.7473210802366,173.7216022464394,174.0626048905031,24952100
2022-05-31,175.53079223632812,177.7757176369915,174.37517309207988,177.04636259212748,29794500
2022-06-01,174.5362091064453,177.07478741546475,172.1776208660459,176.4401464515976,28352100
2022-06-02,178.7987518310547,178.7987518310547,174.45097878588098,174.8488128109081,24876000
2022-06-03,177.18846130371094,178.04097514666765,175.98547773788465,177.40631968926078,18972100
2022-06-06,177.9557342529297,179.3197449967774,176.9706234121249,179.3007963882369,24678700
2022-06-07,180.82582092285156,180.8637181371561,176.08968088345208,176.57277641774434,21661600
2022-06-08,178.03147888183594,180.636355577098,177.18844663860224,179.93541618937255,21521700
2022-06-09,174.3408660888672,177.66490055509306,174.30286900822037,177.17103994816594,21697200
2022-06-10,169.61123657226562,172.42242650057128,168.71849353101368,171.43470524536625,37153600
2022-06-13,161.64303588867188,166.1637317944969,160.7787834958948,164.90059702620104,39712700
2022-06-14,160.86427307128906,162.6307604810832,159.30672612331443,162.08941078683094,30282400
2022-06-15,163.21958923339844,165.30897941687078,160.180474921835,162.6022743467953,32150500
2022-06-16,155.6597900390625,159.95254746571197,154.596103576107,159.4017056926411,43810600
2022-06-17,156.87542724609375,159.0977927580627,155.46983956977147,156.21062324321431,40327300
2022-06-21,159.6865997314453,161.52906669030946,158.42346501746485,159.5346404068374,34665400
