Date,Close,High,Low,Open,Volume
2021-12-14,52.679039001464844,53.47513132546362,52.405115112070675,52.43935314917219,22551100
2021-12-15,52.44791030883789,52.64479288223693,51.369332235780504,52.37942771003994,19961900
2021-12-16,52.533504486083984,53.457999875103994,52.47358385147302,52.593425120694945,21187800
2021-12-17,51.38644790649414,52.45646391830972,51.09540342066311,52.173981389213864,44338100
2021-12-20,50.641727447509766,50.71876874584218,49.61451122488765,50.32500356122332,21819300
2021-12-21,51.78877639770508,51.942858968883044,51.12108743288708,51.14676677294013,19798900
2021-12-22,52.20822525024414,52.53350778270755,51.33509174985469,51.65181559059218,14058300
2021-12-23,52.23390197753906,52.93583221942274,52.216781329513886,52.36230193958332,13543300
2021-12-27,52.978641510009766,53.03000346310464,51.72030141534282,52.15686985307352,12593700
2021-12-28,52.80742645263672,53.33815671960722,52.55918523178294,52.99575030642816,12781000
2021-12-29,52.345191955566406,52.73039516157431,52.14830610816347,52.62767452433421,12733600
2021-12-30,52.037025451660156,52.73039381714013,52.01990480165163,52.40511126326833,11940300
2021-12-31,52.37942123413086,52.61910703486018,51.959976797356425,51.99421809252199,14072000
2022-01-03,54.39105987548828,54.44241855907084,52.39654827213822,52.42223087935953,24282400
2022-01-04,56.43693161010742,56.65949679610771,54.87042641205577,54.89610575450576,38584000
2022-01-05,57.13886260986328,57.87503424610713,56.90774199423338,56.924859379114736,34033300
2022-01-06,58.4827995300293,58.619764725243165,57.41278343314581,58.208875670461524,30668500
2022-01-07,58.9621696472168,59.21897614457114,58.19176321687481,58.65400446273579,23985400
2022-01-10,58.61121368408203,59.21042019759415,58.16608324759202,59.03922020255103,22760300
2022-01-11,61.07650375366211,61.11930700024506,58.70535149036893,58.97071333277941,32936100
2022-01-12,60.896759033203125,61.47028612621694,60.468752570202895,60.896759033203125,23045100
2022-01-13,60.46018600463867,61.2734021408802,60.18626215042865,60.879637008632024,21043200
2022-01-14,61.52165985107422,61.76134245856427,60.43451962742272,60.477322891986475,23012900
2022-01-18,62.557437896728516,63.24224444706021,61.641504155877946,62.33487266571148,32841200
2022-01-19,62.58311080932617,63.22512055785774,62.103745620298085,63.13095860560424,26431600
2022-01-20,62.72005844116211,63.66167779777585,61.85549016770366,62.06093142239223,26774600
2022-01-21,61.7784538269043,62.64302874614044,60.8111615321007,62.64302874614044,35995200
2022-01-24,62.30919647216797,62.55744106339515,59.75827447299972,60.67420826021499,41507000
2022-01-25,64.14105224609375,64.40641417750895,61.11076554184593,62.13797849578794,39278400
2022-01-26,63.490482330322266,65.05698768002419,62.908393231950775,64.56906053365844,35252400
2022-01-27,64.30367279052734,65.0655235285896,63.33637431369949,64.59471395749124,29174700
2022-01-28,64.44064331054688,64.73169106207817,63.3021447055105,64.17528142924496,30595700
2022-01-31,65.02272033691406,65.41648537358343,63.57605686349752,64.17526963910083,36085500
2022-02-01,69.19153594970703,69.77362508116249,65.28811202606285,65.44219463529699,61033100
2022-02-02,69.01175689697266,69.17439489413887,67.75341698844768,68.53238526985957,30299300
2022-02-03,68.20711517333984,68.74640100489344,67.64214346621253,68.55807710251767,28529400
2022-02-04,69.68801879882812,70.64674914239995,69.22577101280858,69.22577101280858,32197500
2022-02-07,70.52690124511719,71.11755222708652,69.02887869270457,69.45688513625103,34949200
2022-02-08,68.70360565185547,70.62107295558421,68.41255783393022,70.42418709073527,34356300
2022-02-09,68.37469482421875,69.2661613078104,68.12369831665006,68.87668783935612,40106100
2022-02-10,67.71690368652344,68.96322921432896,67.32743026071374,68.13234773021163,28527700
2022-02-11,69.42195892333984,69.51716473234785,67.70826756771665,68.04581303483214,42002100
2022-02-14,68.3573989868164,69.10172515580207,66.68697868676465,68.87669923173563,34652800
2022-02-15,67.50054168701172,67.6736461580997,66.14170295445793,66.55714708180868,25075100
2022-02-16,67.81214141845703,69.00653947964337,67.54383766999328,68.19296475428597,21733800
2022-02-17,67.7082748413086,68.47857166729706,67.46592855390651,67.9246505026146,23738800
2022-02-18,66.95528411865234,67.65633913730758,66.54849682521895,66.78218623361138,23394800
2022-02-22,66.17631530761719,69.0584399974613,65.1809861879199,68.95457732821357,35947800
2022-02-23,66.44463348388672,67.05048928214036,65.89071233324744,66.17632978371297,25385000
2022-02-24,65.6051025390625,68.40067235930698,64.07315917343904,68.37470833671355,46199900
2022-02-25,67.37071990966797,67.50054662165988,66.00323080603435,66.37539719200537,28310300
2022-02-28,67.87271118164062,68.3141193492335,65.95129438498299,66.21960467675078,32204600
2022-03-01,68.52183532714844,69.8027820071145,67.79481635441178,68.17563298635271,40002300
2022-03-02,69.69892883300781,71.10104553305582,69.08442273080628,69.75951375566821,44321400
2022-03-03,70.14033508300781,70.77214831548945,68.91997318503958,69.11904169865367,30196600
2022-03-04,72.78010559082031,72.94455318685178,69.8114382107432,70.14898367387909,42802200
2022-03-07,75.40258026123047,75.4977860645974,72.61566115160208,73.4984707971518,55207900
2022-03-08,75.97381591796875,79.20214346813859,73.93988616217919,77.07300789965898,72082300
2022-03-09,71.65496063232422,74.92655938489716,70.62501043123245,72.72818200120946,65466700
2022-03-10,73.87931060791016,74.15627120630884,71.75017476960875,72.71088328976764,44644200
2022-03-11,73.49848175048828,74.632294685939,72.67625689334112,72.76280583568382,35303400
2022-03-14,70.86734008789062,72.22617870590668,69.67294905273162,71.88863326981262,37462600
2022-03-15,66.83411407470703,68.52184156012447,66.09843816063433,68.21891696059583,47957900
2022-03-16,66.58311462402344,68.04581611660956,65.99457259771015,67.3447545273215,37812300
2022-03-17,68.3573989868164,68.50453284561236,66.70428583351557,67.66499425808352,34041900
2022-03-18,68.08907318115234,68.71223597444101,67.59573707034205,68.42661859364048,41461500
2022-03-21,71.1443099975586,71.42127056121936,69.01517442630508,69.34406963539398,33089300
2022-03-22,70.83271789550781,71.14429930821906,69.92394427781645,70.65096317196954,23132200
2022-03-23,71.94922637939453,72.93589878247602,71.87999119216434,72.13098112698736,27716300
2022-03-24,72.16559600830078,73.26478788014359,71.62033181096193,72.23483779302128,19871600
2022-03-25,73.74080657958984,73.99180308411785,71.65494909518215,71.76746203724241,22398300
2022-03-28,71.6722640991211,72.10501537440285,70.98851629178466,71.98384554558478,21552400
2022-03-29,71.29145050048828,71.39530658488823,69.03248821913952,69.9412619739426,27036300
2022-03-30,72.51181030273438,72.71087881586358,71.58572273976523,71.8886473438652,22079000
2022-03-31,71.48184967041016,73.04841371554116,71.44723538061803,71.7241959217763,27861500
2022-04-01,71.9405746459961,72.82338434540026,70.96255253415664,70.96255253415664,18671100
2022-04-04,71.9751968383789,72.40794812306393,71.0144884581173,72.32139258351847,20869400
2022-04-05,71.60304260253906,73.62831578848201,71.4559021223352,72.26947678844648,21753100
2022-04-06,72.3992919921875,73.3080657374052,71.78478595401344,72.20022349375277,24768200
2022-04-07,73.61100006103516,73.9485455526884,71.58572050785483,72.55508581401287,26122000
2022-04-08,75.16024017333984,75.48047850211286,73.71485246306652,73.71485246306652,24866500
2022-04-11,72.5724105834961,74.37265804497116,72.26948591528215,74.24283130051874,21800100
2022-04-12,74.0870132446289,75.14292735920709,73.89660163665447,74.18221904861613,22444200
2022-04-13,75.13429260253906,75.39394607225852,73.73218235518772,74.96119469156746,19306800
2022-04-14,76.01708984375,76.56235406800118,74.6322870972912,75.01310372552965,24566400
2022-04-18,76.6402587890625,76.93452650702113,75.9478540594667,76.59698101723993,19032300
2022-04-19,75.95650482177734,76.73545842907001,75.53240382248113,76.17288045695528,20382600
2022-04-20,76.12960815429688,76.59698035222718,75.55837987011148,76.1382650292384,20689400
2022-04-21,75.32469177246094,77.7221377216519,75.1169729930969,76.9864552138951,29010900
2022-04-22,73.68022918701172,76.26808654768968,73.56771623347542,75.00445362595299,23591600
2022-04-25,71.19623565673828,71.54243796843244,68.62569224172847,71.29144145753567,37698300
2022-04-26,71.22221374511719,73.32538544532885,71.12700792551105,71.60303702354172,28941500
2022-04-27,73.25614166259766,73.98316730140114,71.21355493903401,72.17426338118729,32773000
2022-04-28,75.4718246459961,76.28539920915496,72.76280386480704,73.46385886303321,33683800
2022-04-29,73.78408813476562,76.28538983183587,73.3080591183986,76.28538983183587,34656500
2022-05-02,74.7880859375,75.33335022094167,73.24748569886249,73.57638092659077,36335200
2022-05-03,76.32866668701172,76.83930998641894,74.53707679729118,74.6582466176,33908100
2022-05-04,79.3665771484375,79.52236786362738,76.95183096788458,77.46247427679245,46188400
2022-05-05,78.16352844238281,79.6695075424995,76.50176523183339,79.660850668611,41013400
2022-05-06,79.35794067382812,79.47045364197965,77.33266102427193,78.74343458021056,29619300
2022-05-09,73.100341796875,77.51440331313106,72.71951857633378,77.41054723717266,45851600
2022-05-10,73.58502960205078,75.20352187323788,72.28677567637179,74.1216436018387,34483200
2022-05-11,75.11695861816406,76.97779021102951,74.67555051863326,74.80537720711405,33020600
2022-05-12,75.45796966552734,75.52791404361352,72.9223008424508,75.15193549394114,29491500
2022-05-13,77.69635772705078,77.77504766194663,75.50169170710134,76.38480544492081,25798400
2022-05-16,79.52378845214844,80.42439333942232,77.79254307934671,77.80128862956498,26101200
2022-05-17,80.53804016113281,80.83532209071946,79.67241767515547,80.20578270967148,23120700
2022-05-18,79.261474609375,81.2462873866413,78.54449298888986,80.88779991184855,25451200
2022-05-19,79.68992614746094,80.70419657519126,77.81877852337982,77.81877852337982,24387400
2022-05-20,80.3194580078125,81.83211115682751,79.0428813217948,80.38066351087843,28795000
2022-05-23,82.09442901611328,82.86387062357655,80.92277884082377,81.01895987561917,27239300
2022-05-24,82.54036712646484,82.881370222655,80.72167949951701,81.15886364036598,24293300
2022-05-25,84.20166015625,84.40276110613496,82.60156475250464,82.69774578798004,29947800
2022-05-26,84.49893951416016,85.18969116977767,84.11421538422135,84.4639639868112,24314800
2022-05-27,85.32958984375,85.62687850203869,83.32729252657317,83.89562652256922,25588800
2022-05-31,83.9393539428711,87.24446493702757,83.68578634399395,86.17773457999283,44888100
2022-06-01,85.54818725585938,86.3088900426898,84.481463583469,84.83120555033776,25815400
2022-06-02,85.39954376220703,85.77552236943606,84.63010211827564,85.06728623501171,19089100
2022-06-03,86.64112854003906,87.1395247421945,85.60063507672402,85.60063507672402,21038200
2022-06-06,86.42256164550781,87.24447000193514,86.2739206319542,86.71985034351593,20682100
2022-06-07,90.38343048095703,90.4358904308661,86.99087807432518,87.17449456990593,37810200
2022-06-08,91.4501724243164,92.30705624787495,90.04244567352083,90.48836867972237,31613200
2022-06-09,89.47409057617188,91.43267328082422,89.32544959802445,90.42714861701054,26607000
2022-06-10,87.83902740478516,90.36595093554973,87.25320231958227,89.1330952587929,30950500
2022-06-13,83.80818939208984,85.48697471016035,82.12065852429714,85.2683826634043,33421000
2022-06-14,84.02678680419922,86.27391292150092,83.30105956161339,85.17221373855165,31264000
2022-06-15,82.96880340576172,84.43774234493675,81.55232442733924,83.93060715466075,29620800
2022-06-16,79.90851593017578,81.4299148572366,78.93796661354203,80.80037530427732,35696700
2022-06-17,75.30059814453125,79.87354048100445,74.8983895390734,79.53253738787933,64610200
2022-06-21,79.98719787597656,80.9052803916685,77.39906239228488,77.45152901525249,35951500
2022-06-22,76.82199096679688,78.48329188921882,76.53344785834938,76.54219340824476,29727200
2022-06-23,74.50491333007812,77.86249067832,73.02722894118652,77.5214876148681,35757200
2022-06-24,75.98259735107422,77.29414964135432,75.02953255126938,76.02631175821027,26639000
2022-06-27,77.84500885009766,78.72812270286074,76.65586742585252,76.77827845444534,25478700
2022-06-28,80.00468444824219,81.526083137111,78.99915975760896,79.67242695806837,33096900
2022-06-29,77.04932403564453,81.49110918252585,76.73455096692622,81.29875379244208,25400900
2022-06-30,74.88088989257812,76.59465071322208,74.03275169639878,75.31807397960668,39948100
2022-07-01,76.55094146728516,76.83947791429014,74.06773221670434,75.84269866234509,26327900
2022-07-05,74.15515899658203,75.80771422918882,72.58130036457051,75.49294116860662,34591100
2022-07-06,72.81737518310547,74.52239700130758,70.83256250724784,73.23707481138732,33375700
2022-07-07,75.14320373535156,75.86018537813327,74.58360863224877,74.65355301696175,23817400
2022-07-08,75.26560974121094,76.33233992020723,74.26008506408003,76.02630573998088,17673800
2022-07-11,74.88088989257812,75.30058955132144,73.761699697129,74.46993578342733,15603800
2022-07-12,73.88411712646484,74.36502233233452,72.45015373010844,73.2545709191083,21013000
2022-07-13,74.18138885498047,75.46671107182706,72.83486780684532,72.90481218727484,19928600
2022-07-14,72.6949691772461,72.84361016524696,70.55276982742282,71.56703343655188,26343000
2022-07-15,73.9190902709961,74.21637226437409,72.4851269209255,74.14642787651465,17243700
2022-07-18,75.28309631347656,76.89193717690517,74.97706879543023,75.70279596029694,19395800
2022-07-19,77.18047332763672,77.39906536418037,75.41425260755982,75.5628935913936,18248900
2022-07-20,78.02861022949219,78.38710436563319,76.28861951471613,76.57716259928335,16584400
2022-07-21,76.7258071899414,76.76952826695654,74.50491122974738,76.0088255548315,21375700
2022-07-22,76.13997650146484,77.35534763880375,75.74650685003688,76.55093057986994,15479500
2022-07-25,78.67565155029297,78.80680144020421,76.43726447957735,77.0843017340052,17536400
2022-07-26,78.36961364746094,79.81232240639622,77.81876412316906,79.68116585178402,15141200
2022-07-27,80.06591033935547,80.44188900043267,78.16853260199198,78.93797435612387,18047000
2022-07-28,81.00146484375,81.53482994866795,79.57624716145263,80.5992562954495,20353100
2022-07-29,84.75251770019531,85.2683917836854,82.27805386523296,82.58408142924408,29825800
2022-08-01,82.61029052734375,83.37098640831988,81.51733054120716,82.88134246921815,20793200
2022-08-02,82.2518081665039,83.23984173319185,82.03321613813849,82.7939187983739,16722500
2022-08-03,79.58497619628906,82.55782887135045,79.38387528246213,82.55782887135045,23580800
2022-08-04,76.23616027832031,78.99041458321605,75.57163862391998,78.96418460635412,31821500
2022-08-05,77.3378677368164,78.42208915153692,75.44049026740586,75.51044132723949,17408000
2022-08-08,77.77503967285156,78.3433802709076,77.13675469681723,77.47775772147101,14458500
2022-08-09,79.20902252197266,80.10088193974453,78.64942733356322,78.73686950185913,19083400
2022-08-10,79.96097564697266,80.25826432772952,77.98490815923203,79.28771501406821,18302000
2022-08-11,82.27407836914062,83.2540577104147,80.72906674370876,81.08220686952028,18797900
2022-08-12,82.98919677734375,83.00685108953869,81.32058474269914,81.64724677189332,15058200
2022-08-15,81.5059814453125,81.86795881735392,79.15756736381618,79.92565451842405,20755200
2022-08-16,80.74671936035156,82.00921481719712,80.59663413646125,81.24995143835484,14038200
2022-08-17,81.40003204345703,82.2917262839598,80.26996756299029,80.57896851691234,13678000
2022-08-18,83.3246841430664,84.14574775756996,82.18578901741849,82.2387654264201,17770400
2022-08-19,83.05982971191406,84.04863287838107,82.81262892029731,83.13046043400925,16128600
2022-08-22,82.99800872802734,83.42177948303672,81.09985064532054,82.47711570267306,16019900
2022-08-23,86.52063751220703,86.88261484106461,84.26933251530744,84.35762426868789,23764700
2022-08-24,87.03270721435547,87.37702352661545,85.95561239724863,86.52947516292046,17050300
2022-08-25,87.48296356201172,88.16277240447643,86.60893035741566,87.3328783448447,15305700
2022-08-26,86.40587615966797,88.20691898715293,86.00858343753283,87.20044813250672,15531400
2022-08-29,88.39232635498047,89.66364565063604,86.6442530618442,86.67956842223965,23059200
2022-08-30,85.02861785888672,87.06803799553457,84.59601644505341,86.83849150145866,17086800
2022-08-31,84.39295196533203,85.49653177491562,82.6272242699983,83.01568651840103,18340900
2022-09-01,82.87442779541016,83.9338616670623,81.479501367019,83.35999884670227,16423000
2022-09-02,84.39295196533203,85.45239262396224,83.96918109045323,85.06393037555951,18206800
2022-09-06,83.8279037475586,85.27579964434776,83.43944830852526,84.89617472811743,19201500
2022-09-07,83.11279296875,83.51007896235852,81.48832690027902,82.27407509970273,16274700
2022-09-08,83.7926025390625,84.24285820611047,82.74199251118536,83.57188659947258,18759200
2022-09-09,85.19634246826172,85.63777429452215,84.15456308885852,85.21399677759749,17158000
2022-09-12,86.17633056640625,87.57125689810485,85.53183706975295,86.2116459244422,16118900
2022-09-13,84.16340637207031,86.3264199544121,83.79260519836306,85.2934709409207,18229100
2022-09-14,86.22930145263672,87.01504965680796,84.88735150690975,84.92266686544413,22655700
2022-09-15,83.72196960449219,85.23166578301789,83.03333696892422,84.94914965725371,21092300
2022-09-16,82.2917251586914,84.17222242603059,81.22346088361665,83.93385218932612,37874700
2022-09-19,82.28290557861328,82.53893689547373,80.34060786302453,80.34943838725184,15342100
2022-09-20,81.61192321777344,82.04452454813557,80.90562955799744,81.86795450104934,14712500
2022-09-21,80.29646301269531,82.8832543158948,80.22583902511575,82.60956868276813,17332400
2022-09-22,79.96097564697266,81.80616452732235,79.91682976183019,81.40004124401753,16139400
2022-09-23,75.70556640625,77.25057796556122,74.91098768574676,77.25057796556122,27738800
2022-09-26,74.14289855957031,76.12051141677921,74.06343732177993,74.9551315696738,22043400
2022-09-27,75.69673156738281,76.77382635647037,74.87566805895669,75.5819617115203,17307300
2022-09-28,78.4512710571289,78.8397332511359,75.85564955301973,76.0322263392573,19543300
2022-09-29,78.2923583984375,78.8927060238396,76.92391687803517,77.85092651904526,17896000
2022-09-30,77.08282470703125,78.61018181657182,77.08282470703125,77.84208800046086,21357600
2022-10-03,81.15283966064453,81.54130189181326,79.21054197623354,79.49305812552453,23881300
2022-10-04,84.11043548583984,84.18989673440238,81.850306199778,82.31822295955956,22133700
2022-10-05,87.50945281982422,88.27753993192454,84.45474521036812,84.53419971063414,34857700
2022-10-06,90.1050796508789,90.21102573453318,86.81200136195977,86.93560175836488,29124700
2022-10-07,89.19571685791016,91.21747550122105,88.44528407414873,90.2198419638173,24507600
2022-10-10,87.26225280761719,90.0785904220713,87.15631346484446,89.60184317244573,16786100
2022-10-11,86.52063751220703,88.07447941883464,85.41705795210234,85.83200494441613,17804100
2022-10-12,86.90028381347656,87.32406139977773,85.84084995129798,86.07922021278748,12635800
2022-10-13,89.93733978271484,90.44939567925269,85.99093742896585,86.12336834913042,22019100
2022-10-14,87.57128143310547,90.2640125645442,87.43885048729622,89.27520920536627,15222000
2022-10-17,88.83375549316406,90.02562024264392,88.72780941527311,89.23104149775199,14283200
2022-10-18,88.99266815185547,90.36110291458503,87.60657234223268,89.6459854368729,14065400
2022-10-19,91.63243103027344,91.80900108908847,89.37230194600424,89.38995625759935,20921700
2022-10-20,91.75603485107422,92.70069884607702,91.29694863955164,92.1003511936452,17649000
2022-10-21,93.4599609375,93.93670819029063,91.73837924885284,92.21511976592733,22814100
2022-10-24,94.11326599121094,95.06676037256142,92.80663152999607,93.28337872067131,17024200
2022-10-25,93.47761535644531,94.75777188921322,92.76249784429935,93.94553882162568,15719800
2022-10-26,94.59001159667969,95.19918967495266,93.58354756735963,93.8130940039968,17383800
2022-10-27,94.95199584960938,96.74420812480334,94.83721925506757,95.71125918822095,18214000
2022-10-28,97.73302459716797,98.18328704250594,95.4552410043708,96.63827531928962,28169400
2022-10-31,97.83013153076172,99.68415082368429,96.6206124849727,96.67358215538215,26401800
2022-11-01,98.8012924194336,99.38397903269482,97.68888213047775,99.2074089646075,22213100
2022-11-02,96.77070617675781,98.96903525543533,96.50584433010033,98.50994902170778,20654200
2022-11-03,98.0861587524414,98.72182171378958,95.62296814507505,95.86134512343845,17103700
2022-11-04,99.1544418334961,100.20505202335542,97.82132220254917,99.76362007611597,17541500
2022-11-07,100.3286361694336,100.63763713527794,98.99551001882985,99.2427175272212,16008000
2022-11-08,100.64647674560547,101.22917010727657,99.41046603491965,100.18739051714778,14661000
2022-11-09,96.14386749267578,100.01080844447026,95.85252082717805,99.85189269380932,19522800
2022-11-10,97.55644989013672,97.73301995583236,94.9696586869696,97.28276426759358,20146700
2022-11-11,100.6023178100586,101.0878955484641,99.31333759213697,99.39279882920134,20518900
2022-11-14,100.8960189819336,102.02627921216617,100.11284012324629,100.23743552532106,20858300
2022-11-15,101.57239532470703,101.92838510911791,100.45103667023228,101.27871003326291,19373800
2022-11-16,100.48663330078125,101.68809284577944,99.55216099359369,100.95831686519283,13591000
2022-11-17,100.6201171875,100.74471258195243,98.56428638909507,99.04487153481436,12425900
2022-11-18,99.74795532226562,100.10394509457443,97.54972577744444,98.69778922842174,15415000
2022-11-21,98.76008605957031,98.96477559363561,95.65408907315872,97.88791146459182,20973000
2022-11-22,101.61687469482422,101.87496706315285,99.16945479060392,99.86363098613799,17719100
2022-11-23,101.10961151123047,101.41219840899191,99.76575332484578,99.96154804219272,11546700
2022-11-25,100.75361633300781,101.99957709393654,100.62011932470476,101.34989527482959,7136000
2022-11-28,97.72771453857422,99.19616806461372,97.55862466365474,98.48419532982545,23015500
2022-11-29,98.37740325927734,99.49876871284036,97.70992495428943,98.43970096281194,14453200
2022-11-30,99.08935546875,99.58774378348026,97.70100305543784,99.26735372041762,23158100
2022-12-01,98.60879516601562,99.73905541320319,98.05701067002138,99.35636758967853,14398300
2022-12-02,97.77222442626953,99.4186695836982,97.18484024808451,97.46073590296258,15248400
2022-12-05,95.0933837890625,99.10715421633984,94.28351384782488,98.51977019725298,19287700
2022-12-06,92.45018005371094,95.2624915213336,91.80050506108664,94.24792517920125,21197000
2022-12-07,92.24549865722656,93.3134611777106,91.10633682472624,92.36119244679797,20061700
2022-12-08,92.93077087402344,95.0489062151662,92.29889227416805,94.58611748939555,21128800
2022-12-09,92.1476058959961,94.29243265541153,91.93401473923575,93.08207145053544,21298200
2022-12-12,94.41702270507812,94.55051971670585,92.1920951444162,92.40569307899659,20413200
2022-12-13,95.44939422607422,96.59745768470515,95.24469789890149,95.93888101500453,24305300
2022-12-14,94.74630737304688,96.38385746652092,94.11442880766522,96.10796185238446,17597300
2022-12-15,93.83855438232422,94.4882294789803,92.28999978904683,93.74065701872827,15365100
2022-12-16,93.17996215820312,93.96314099363364,91.78270794219365,92.28109632563306,54596600
2022-12-19,93.59825897216797,94.51492811892196,92.89518098826427,93.67835990194973,13611100
2022-12-20,94.95101928710938,95.68079532101132,93.50926365381694,93.5982594062556,14680000
2022-12-21,96.1702651977539,96.64194874681033,95.36929672045656,96.3749615176912,13565400
2022-12-22,94.23011779785156,96.28595522346839,92.64597065954247,96.01896123366697,13213000
2022-12-23,96.7220458984375,96.77544198419204,95.13789864828226,95.18239312309781,11539400
2022-12-27,98.06591033935547,98.31510114230746,96.85554919078281,97.24713182830445,11962100
2022-12-28,96.45506286621094,97.89681845511022,96.02788055168257,97.81672431736384,10702100
2022-12-29,97.18482208251953,97.64761076487837,96.10795808040584,96.10795808040584,10534000
2022-12-30,98.16380310058594,98.3417945829502,96.65974995183068,96.65974995183068,11799600
2023-01-03,94.79081726074219,97.91461071873253,93.88304299863717,97.70101957056555,15146200
2023-01-04,95.06671142578125,95.36930512671613,93.23337315579307,93.26897281413486,18058400
2023-01-05,97.1937255859375,97.85230218064805,94.612808500799,94.6395065426206,15946600
2023-01-06,98.36848449707031,99.6678412227811,97.60310896426351,97.96800029987712,16348100
2023-01-09,96.53515625,99.3563627136074,95.947772126,99.3563627136074,17964600
2023-01-10,97.97692108154297,98.19051904725367,96.1257862416376,97.70993380931618,15104600
2023-01-11,99.1160888671875,99.18728139843533,97.08694895295193,98.77789548651107,16710400
2023-01-12,100.76253509521484,101.22531710750467,99.44537480033588,99.5165741222085,15357300
2023-01-13,100.7002182006836,101.00280507608181,99.81914882767964,100.66461854652972,12011400
2023-01-17,100.50442504882812,101.52789305424207,100.27303068822692,100.93161411532729,16542200
2023-01-18,98.43970489501953,101.56350538832754,98.25281177695025,100.7981296915063,16399700
2023-01-19,99.07156372070312,99.79243800169331,97.52301620267482,97.9591000574766,12928000
2023-01-20,100.87821197509766,100.95831289624998,98.43969332460324,99.10717157779966,16515600
2023-01-23,100.3531265258789,101.98176820893737,100.24632756717855,101.13629851986298,16584400
2023-01-24,101.28759002685547,101.47448310857379,93.33125447825776,97.14923060749068,13583000
2023-01-25,100.75361633300781,101.14520574671282,99.13386938078246,100.77141955541617,11914700
2023-01-26,104.80298614501953,104.82078257732437,101.75928018546416,102.09747350871467,21019700
2023-01-27,102.8895492553711,104.72288736757501,102.69375454631242,104.0821071524521,15179200
2023-01-30,101.06509399414062,102.78273811570436,100.70020945315453,102.42674839502924,18672100
2023-01-31,103.24554443359375,103.59263260333397,98.27950429585489,99.76575433447994,27861800
2023-02-01,102.11528015136719,104.46480326704186,100.8693192773117,103.085352162503,19464900
2023-02-02,98.92027282714844,102.40895733484689,97.74551144027286,102.21316263871104,24562100
2023-02-03,99.6055679321289,101.554606893153,99.28517777990739,99.58777149697923,20226600
2023-02-06,99.43646240234375,100.64681671054483,98.1816000384127,99.99714168562409,13855200
2023-02-07,102.27546691894531,102.62255506991934,99.6945496299554,100.02384134828921,16013300
2023-02-08,101.38549041748047,103.08533821501081,101.32319272170362,102.39116195065753,18459700
2023-02-09,101.76818084716797,103.45022546678648,101.61688740919885,102.00847681565048,17439300
2023-02-10,106.05785369873047,106.46723958739506,103.37904559312476,103.69053411820211,24918600
2023-02-13,105.64530944824219,105.98609829702671,103.94135151994386,105.57356226675455,14536200
2023-02-14,104.40769958496094,105.65427784454045,104.04897050229178,104.93682652139027,12079000
2023-02-15,104.09381866455078,104.11175204046813,102.36295709551733,103.77993326958376,13663400
2023-02-16,103.78888702392578,104.73054306044376,102.95484491033137,103.41221776713122,11360600
2023-02-17,99.79804992675781,102.40779735616081,99.52900824391067,102.40779735616081,20758300
2023-02-21,99.69938659667969,100.78453698339766,99.37653114451051,99.37653114451051,14469400
2023-02-22,98.4079818725586,99.52003585566943,97.43044530669613,99.08059632755264,13973800
2023-02-23,99.31376647949219,100.29130306570242,98.56044155846841,99.30480321294776,11289400
2023-02-24,99.32272338867188,99.51105459389943,97.77122320914873,98.04924180540709,14351000
2023-02-27,99.14336395263672,99.78010475494095,98.61423707387341,99.36756874959684,11710500
2023-02-28,98.56941223144531,99.86979747540373,97.95060472692765,99.76217669656076,18107000
2023-03-01,99.44828033447266,100.31819605141936,97.96852728910262,98.03130435928499,13200000
2023-03-02,99.90567016601562,100.17471184741073,98.80257942994994,99.20615221532488,10339900
2023-03-03,101.17017364501953,101.67239705905213,98.60527013791821,98.69495753333706,13006700
2023-03-06,102.0669937133789,102.093897195354,100.32716907117518,100.43478299907557,14347400
2023-03-07,100.093994140625,101.49302994060142,99.69939149255465,101.17017447257798,11525300
2023-03-08,98.6321792602539,100.82041346962536,97.81607049876058,99.75320326745626,13509800
2023-03-09,97.86988067626953,100.65002577919886,97.78020012118517,99.4303510719259,12961200
2023-03-10,96.6591796875,99.582812419328,96.09418601139637,98.25551689106504,15795700
2023-03-13,95.54712677001953,96.73092794416966,93.01809667787208,94.47093953030881,20745600
2023-03-14,95.9058609008789,97.76227663179726,94.13015562504079,95.37673394066194,18263500
2023-03-15,91.13478088378906,93.44856950703975,89.87923247944467,92.21096132054807,25733800
2023-03-16,90.60563659667969,91.1885704059706,87.90620907014572,88.8837454904373,27465200
2023-03-17,89.5384292602539,91.12580313999376,88.91065853177292,90.22001379559596,43199500
2023-03-20,91.87913513183594,91.90604545844505,89.23352091690357,89.35010496345646,32042100
2023-03-21,95.99552917480469,96.21076386965078,93.38578198631895,93.42165557582456,31592300
2023-03-22,93.79833984375,96.12110569924572,93.77143635590308,95.78031678286942,14952700
2023-03-23,92.74007415771484,95.36774777158861,91.8701584633395,94.48886881183941,14385900
2023-03-24,92.84768676757812,93.13466862579389,90.49802494161996,91.00024148295076,13401600
2023-03-27,94.88348388671875,95.49332127932776,93.18849597120908,93.93285078394727,14805900
2023-03-28,96.06729125976562,96.54260442063705,94.33642964013526,94.56063447769262,11047600
2023-03-29,97.71743774414062,97.89680572347227,96.39911217535546,96.91029894262024,14219100
2023-03-30,98.19273376464844,98.26448094384932,97.3228180328535,98.24654757014291,11578200
