Date,Close,High,Low,Open,Volume
2019-04-30,72.82489013671875,73.94943722039288,72.7572532026279,73.54358981253476,17582400
2019-05-01,73.02781677246094,74.59203288107734,72.84180069831115,73.70423123657261,28211500
2019-05-02,73.67887115478516,76.38454208084268,72.84180521997803,73.98325994032017,40342000
2019-05-03,75.49673461914062,75.94486068901153,73.61121586102702,74.20308571530128,21068400
2019-05-06,74.6174087524414,74.9978915425189,72.83335461067932,72.99400605356173,15682100
2019-05-07,72.03854370117188,74.53283996052313,71.683425655025,73.7295893885311,21579500
2019-05-08,71.48049926757812,72.47821644331059,71.1169242005529,71.74260927491244,15500700
2019-05-09,70.83789825439453,71.73415034677491,69.55270645304103,70.49123726521657,14516000
2019-05-10,72.57968139648438,72.99399225498422,70.47433121777583,70.49969587220895,15955600
2019-05-13,70.93092346191406,71.74262476218419,70.16995147702691,70.38133222556064,16689000
2019-05-14,72.82489013671875,73.08700664057321,71.02392855633833,71.252216916905,14353700
2019-05-15,72.934814453125,73.5604996554567,71.77644564199946,72.33449390819712,11784800
2019-05-16,70.01776123046875,71.70035673313245,69.44280530234238,70.84637665220309,22498800
2019-05-17,68.9101333618164,70.27988312026397,67.64184869871549,68.0561532157629,19523400
2019-05-20,64.78399658203125,66.2298406289201,64.31895619377866,65.90853765127986,32679300
2019-05-21,65.73941802978516,66.8301435531891,65.29129183933534,66.72022787749563,17282200
2019-05-22,58.60319519042969,60.657816272714854,57.47019750308338,58.45100079726678,66150700
2019-05-23,57.71539306640625,57.72384365053295,55.719958571816576,56.66694006021332,31820700
2019-05-24,55.98207473754883,58.4679143188694,55.77915103218438,58.2818982344402,21420000
2019-05-28,55.2718391418457,57.25035980493626,55.16191702667733,56.345650480639335,22667300
2019-05-29,55.60159683227539,55.9313503013088,54.75607379355819,55.263386326622744,16312600
2019-05-30,56.303367614746094,56.709221450878026,55.74532584724605,55.779147537826034,11554600
2019-05-31,56.49785614013672,57.3602869073708,55.407130511897094,55.618511297583154,15060300
2019-06-03,56.362552642822266,57.6054657334772,56.041249852012136,56.726121252083004,13620700
2019-06-04,57.87604522705078,57.918323956255314,56.396380016489516,57.165809022378994,15866700
2019-06-05,57.18490219116211,58.302665878080695,56.169537518804724,58.05522220722975,11779200
2019-06-06,57.6712532043457,57.995492870020634,56.54496172994906,57.09957638615904,10781700
2019-06-07,58.60984420776367,58.68663371359515,57.42382521255873,57.75659275741238,10495600
2019-06-10,60.188358306884766,60.97334808170017,58.874350287411,58.874350287411,15229200
2019-06-11,60.78562545776367,61.62181466029328,59.95797059163095,61.07573430713606,11839500
2019-06-12,59.37777328491211,60.04331497385223,59.04500569533846,59.326580274144725,9396200
2019-06-13,59.66787338256836,60.14569210521816,59.198582487257404,59.702004221299326,6790500
2019-06-14,58.63544464111328,58.976746546095896,57.9357786653055,58.3197392397907,12119500
2019-06-17,58.96820831298828,59.71053941905453,58.78902628941201,58.95113963848085,9411100
2019-06-18,61.399967193603516,61.766865539447565,59.44602079455415,59.46308946726761,14508000
2019-06-19,61.263450622558594,61.9631164815999,60.41019925739644,61.74980364030936,11999300
2019-06-20,62.06547927856445,62.85900301193117,61.6303259320454,62.44944615523221,9871800
2019-06-21,62.048431396484375,62.43239185169519,61.69859526235821,61.69859526235821,15244500
2019-06-24,62.42387771606445,62.67131490203892,61.60475061500768,62.26175786130233,8893000
2019-06-25,61.90339279174805,63.260059417546344,61.8777897810608,62.48360401461697,8953400
2019-06-26,63.95118713378906,64.5825978302571,62.8419642663614,62.93582243719337,13808000
2019-06-27,64.36075592041016,64.76178513591572,64.1389087248512,64.28395990626629,11151900
2019-06-28,64.9068374633789,65.22254284302593,63.831738814924655,64.55700775438966,29217500
2019-07-01,66.14403533935547,68.90857413089213,65.76860920861351,68.83177813178752,17693000
2019-07-02,65.70889282226562,66.10992202601611,65.37612529357727,65.93926783836078,7075600
2019-07-03,65.38465118408203,65.8966072220935,64.88977032901782,65.76008387601273,5290400
2019-07-05,65.41027069091797,65.4614637037139,63.2259421712569,63.311266029181155,9220800
2019-07-08,65.38465118408203,65.72595303949252,64.78737781945725,64.83004299255535,7924900
2019-07-09,65.31639099121094,65.56382814479367,64.7105768268669,65.22253282545572,7506500
2019-07-10,63.44778060913086,65.62357448826674,63.20887123616375,65.55531280747837,15075700
2019-07-11,62.89315414428711,64.65938411989745,62.54332448746498,63.58428563176347,14298400
2019-07-12,63.908531188964844,63.97679286334366,62.850501275259376,63.353916476772156,8028100
2019-07-15,64.36075592041016,64.76178513591572,63.81467552348952,64.12184656048136,8898200
2019-07-16,64.56553649902344,65.27373677408583,63.609899028859274,64.08771776394136,9909600
2019-07-17,64.64232635498047,67.74816085660144,64.59966118207483,67.03996064903295,20602300
2019-07-18,63.456298828125,64.29248142111089,63.18325868411872,63.968248284412965,12580800
2019-07-19,63.99383544921875,64.59964297696327,63.498948226061955,63.498948226061955,14477400
2019-07-22,64.80443572998047,65.37611906693725,64.04504256916839,64.04504256916839,9645800
2019-07-23,63.24301528930664,64.49728975942732,62.55187701906794,64.28397684474241,14420400
2019-07-24,64.7362060546875,65.20549056374662,62.86758282844766,63.14915743975928,14012700
2019-07-25,64.29251098632812,64.96658057583443,64.0791980722993,64.71060247508244,7299500
2019-07-26,64.18158721923828,64.71913339062809,63.86588177965134,64.08772902124738,8262500
2019-07-29,63.96827697753906,65.12016539831696,63.71229887968022,64.13039687350256,8237500
2019-07-30,63.831756591796875,64.05360385305646,63.44779593674206,63.635512349362195,7397900
2019-07-31,62.42387771606445,64.23276658060269,62.0825758422561,63.848806041188155,14052800
2019-08-01,60.75151443481445,62.89317788350067,58.234424689514704,58.77197088158459,29729800
2019-08-02,60.70883560180664,61.03306877527325,59.736129571615564,60.103027917023866,12649400
2019-08-05,58.703704833984375,60.4443321366076,58.498919790317466,59.70200751013975,13071800
2019-08-06,58.16613006591797,59.66785393157755,57.49206086775139,59.31801783097133,13189900
2019-08-07,59.21564483642578,59.386292502061096,57.27023280510208,57.38968747300503,8934900
2019-08-08,60.802703857421875,60.879493367904274,59.17299036384365,59.352172398094936,8367900
2019-08-09,61.00747299194336,61.5962185207331,59.88971577969972,60.16275595787341,8702200
2019-08-12,59.556941986083984,60.990404397794265,59.497214656837336,60.5808409188239,7364300
2019-08-13,61.58768081665039,61.835124481744884,59.138847173645686,59.633734503834674,10134800
2019-08-14,60.47846221923828,61.34024803194045,60.196894179861566,60.27368368793009,10336900
2019-08-15,60.717384338378906,61.596232406565974,60.23102469814312,60.95629373441506,9107000
2019-08-16,62.52627182006836,62.63719868655416,61.20373583872322,61.30612185727302,10090600
2019-08-19,63.88294982910156,64.44609250171558,63.26007329490518,63.6355060831766,9688400
2019-08-20,64.9068374633789,65.22254284302593,63.42218176489861,63.62696028991163,9387300
2019-08-21,65.44438171386719,65.86247959929683,64.83857398310444,65.273734032731,11004100
2019-08-22,65.8283462524414,66.51094346076464,65.35905538251357,65.62356774092359,7198800
2019-08-23,62.731048583984375,67.49219360500533,62.475077035092596,64.94950773313447,16479400
2019-08-26,62.21055221557617,64.07063370473323,61.8777782366438,63.90852039270927,11153800
2019-08-27,63.1150016784668,63.464831337327475,62.45799451141546,62.867558012545345,7303100
2019-08-28,63.439239501953125,63.8914616967829,62.21056192783618,62.96142080700717,5678500
2019-08-29,65.23106384277344,65.72595119373132,64.18156831586376,64.18156831586376,7348400
2019-08-30,66.35735321044922,66.59626905158011,65.70035254926464,65.85393804938182,8465300
2019-09-03,64.09626007080078,65.69183633517773,63.73788946513863,65.50411994882919,7580700
2019-09-04,65.77716064453125,65.80276365994986,64.53141412900023,64.83858521609477,4923700
2019-09-05,67.39833068847656,68.63554920558441,66.4597553888102,66.4597553888102,13480300
2019-09-06,67.2703628540039,67.47514795499383,66.92906737194211,67.37275540449888,5128000
2019-09-09,66.73279571533203,67.7908256999764,66.52801718825712,67.44099598746476,6885100
2019-09-10,67.1594467163086,67.3044979563283,65.9904894360331,66.57923524643532,9373900
2019-09-11,68.71607971191406,68.72468180925294,67.18523445948115,67.22823182322004,6575700
2019-09-12,68.01084899902344,68.84507516268802,67.58083605375113,68.84507516268802,5847100
2019-09-13,67.43463897705078,68.40646595409915,67.40023715111845,68.0968560821855,5343700
2019-09-16,67.11641693115234,67.50342593219862,66.14459010001801,66.72080583454519,3756500
2019-09-17,67.67543029785156,67.7614315630099,66.66059962144092,66.74660088659925,4400800
2019-09-18,67.85604095458984,68.00224377450202,66.77240654514205,67.6754363132613,5147500
2019-09-19,67.27983093261719,68.80207393129722,67.2626267397072,68.14845239173631,5180900
2019-09-20,65.74037170410156,67.68402521251829,65.50816107267356,67.25401232918215,9122000
2019-09-23,66.42839050292969,67.00461277173198,65.41355980337369,65.93817606272326,5815700
2019-09-24,64.69977569580078,67.3400559400924,64.1837547123989,67.15084912104228,10177800
2019-09-25,66.44560241699219,66.64340469821295,64.39873658963933,64.52774178605283,5571600
2019-09-26,66.52301025390625,66.8154225079239,65.31037699737635,66.35960977456593,3760300
2019-09-27,65.9037857055664,67.25402617475662,65.54257638395616,66.2305997635276,5013200
2019-09-30,65.60277557373047,66.17899136050967,65.37916699920532,66.12739190541811,4775800
2019-10-01,64.9061508178711,67.13361458103249,64.47613790036722,66.27358874602474,7043700
2019-10-02,63.633323669433594,65.11256948033822,63.44411689434423,64.72556039418478,5997500
2019-10-03,65.1297378540039,65.21573909679549,62.919472450741566,63.581689237858434,5419400
2019-10-04,66.64339447021484,66.70359601110489,65.22435065040573,65.63716590327734,4893600
2019-10-07,65.65438079833984,66.6950180182994,65.594179241617,66.23060319723281,4215500
2019-10-08,62.65289306640625,65.20717134760498,62.6184912388759,64.94916092186621,8489600
2019-10-09,63.94292449951172,64.3299400922864,63.2635032495746,63.564517564447215,5137500
2019-10-10,64.47614288330078,65.33616878477423,63.78811953753126,63.942924462255554,5580600
2019-10-11,65.96398162841797,66.92721296530016,65.37056823970612,65.52537315882154,7280800
2019-10-14,65.61997985839844,66.54020732385776,65.60277566569246,65.9209876159829,4545300
2019-10-15,66.9272232055664,67.06483051538004,65.60278237525978,66.11879666410553,5222500
2019-10-16,67.27983093261719,67.3572301162809,66.46280236779678,66.64340702448919,6218000
2019-10-17,67.91624450683594,68.76766828722951,67.42603001976367,67.68403384578886,5916700
2019-10-18,66.80680847167969,68.13124907164956,66.79820637594293,67.61523487254512,6107000
2019-10-21,67.92487335205078,68.01947019914581,67.09064687361129,67.40885237383468,5119800
2019-10-22,67.4862289428711,68.00224313632094,67.28842011195248,67.88184004323186,4944500
2019-10-23,66.42839050292969,67.19381293480507,66.1101851584389,66.40259077894136,5785700
2019-10-24,67.9334487915039,67.95924852048589,66.72941113435206,67.13362438567594,5271200
2019-10-25,68.94827270507812,68.99987871929328,67.86464482871033,67.94204400781801,6712300
2019-10-28,71.4251480102539,71.49394509012852,69.26648133357014,69.27508342910811,9949800
2019-10-29,70.22972106933594,71.25314747116842,70.04051431361712,71.16714618988091,4993600
2019-10-30,70.04048919677734,70.73710785531581,69.53307066463249,70.60810269890781,3971000
2019-10-31,69.18048858642578,70.0663142531652,68.66446777419017,70.04051452484886,5693700
2019-11-01,71.88098907470703,71.94119064432488,69.87712651796011,70.16953226710997,8620300
2019-11-04,73.17960357666016,73.8504293168403,72.50878439795717,72.70659324983282,8389200
2019-11-05,73.49781036376953,73.73861655851927,72.86999515052578,73.27420179944046,7280000
2019-11-06,72.78397369384766,73.62680177922913,72.43136656365549,73.39459116240519,9755300
2019-11-07,77.38513946533203,79.55240201701581,75.95749320935535,77.25613425787381,30254000
2019-11-08,80.86823272705078,80.93703637244384,77.05831780297723,77.38513183785588,16371300
2019-11-11,78.98477172851562,79.56958957500187,78.16774978718593,78.87297072899494,11297700
2019-11-12,78.23655700683594,79.33738910666392,77.548533663705,79.27718755625072,9332100
2019-11-13,77.8065414428711,79.03637869838907,77.07552076628525,78.00434371837672,9353200
2019-11-14,77.81514739990234,77.90114867880152,76.9121175677685,77.66893800814906,8793600
2019-11-15,78.09894561767578,80.79083073713198,77.90114334589639,79.63839268204947,25490200
2019-11-18,77.81514739990234,79.10518626782098,76.78311236868124,78.09895096412194,10360500
2019-11-19,75.64788818359375,78.59777770447067,74.54705592416641,78.47737458618818,18091300
2019-11-20,73.6353988647461,75.99186731972142,73.36878645017724,75.52745267913942,13045100
2019-11-21,73.1968002319336,74.22023308770228,72.71518785814904,72.92159222384578,10180400
2019-11-22,73.00759887695312,73.80742323463826,72.69798902485068,73.35161055278661,6166700
2019-11-25,73.35159301757812,74.21161872082823,73.17098840727265,73.75580614794173,8964100
2019-11-26,72.78397369384766,73.57520233614623,72.36256293189466,73.31719199778087,11584500
2019-11-27,72.93019104003906,73.36879947723705,72.64638094904541,73.23980085540009,5215000
2019-11-29,71.85515594482422,73.1881919558305,71.74334839501128,72.68077989936721,3882400
2019-12-02,70.90913391113281,72.49158500321887,70.7887308082159,72.22497906982815,7668800
2019-12-03,69.3009033203125,69.99752234764244,68.63867956219045,69.98892024960132,11126100
2019-12-04,71.1382827758789,71.45029331008176,69.72556657591767,70.13291402959105,8477400
2019-12-05,71.58029174804688,72.3169873234813,70.87827135659244,71.63229791166293,6358300
2019-12-06,72.64633178710938,73.01901068178954,72.29965266911668,72.32565244580415,6860400
2019-12-09,73.59968566894531,73.92903376751713,72.66365414514132,72.8023284208249,8382900
2019-12-10,72.90633392333984,73.95503333393376,72.53365507392603,73.70369116922645,8082200
2019-12-11,75.39374542236328,75.48908233714442,73.46102057693527,73.5303511048504,9571500
2019-12-12,77.17914581298828,77.33515108332466,74.85640435039906,75.26374520016515,12164600
2019-12-13,76.12178039550781,77.74249489719973,75.887769174904,77.05781205321436,12269100
2019-12-16,76.64177703857422,78.40116540558232,76.57243990776782,77.37846586942233,8719100
2019-12-17,76.54643249511719,77.17045338537295,75.99174872874585,77.13578482343074,7485900
2019-12-18,76.25177764892578,76.83246132083177,75.91376074323261,76.73712440605871,5860600
2019-12-19,76.69380187988281,76.87580694902404,75.93978182377698,76.5811339644206,7471400
2019-12-20,77.00579071044922,77.87248504959294,76.42510709018765,76.97979093825138,17538000
2019-12-23,76.65911865234375,77.42181397234066,76.48578241362827,77.14447202298369,7274700
2019-12-24,76.93647003173828,76.97113860620141,76.25178717624355,76.80647114294464,2435200
2019-12-26,76.61579132080078,77.10113810076454,76.26911221553212,77.06646952900228,5070000
2019-12-27,76.96245574951172,77.09245460338728,76.34709698352147,77.04912385621299,5808900
2019-12-30,76.64177703857422,76.94511872041136,75.67107704434267,76.88445038404393,6543100
2019-12-31,76.46843719482422,76.9364462746746,76.16508891503085,76.26042581227692,5173400
2020-01-02,76.86711120605469,77.83780448436377,76.3384272116819,77.17912164904033,8413900
2020-01-03,75.41974639892578,75.95709932604268,74.91706865484956,75.62775782304739,8340300
2020-01-06,74.97773742675781,75.01240599764186,74.13704276679253,74.45772208820465,8381400
2020-01-07,77.10980224609375,77.56048042711363,75.32441388831954,75.43708178048612,8377400
2020-01-08,76.88446807861328,77.5431577481628,76.19977863211582,77.04914214908922,7619900
2020-01-09,77.92447662353516,78.62649679091237,76.98844532546434,77.70780307929758,9155500
2020-01-10,78.22784423828125,80.07390106771561,77.88983392602361,78.44451785446456,9668300
2020-01-13,78.84319305419922,80.36857709663717,78.47918298195323,78.91253019529951,10367800
2020-01-14,78.48785400390625,79.39788589935436,78.25384939178345,78.98186961825836,7800100
2020-01-15,77.71646881103516,79.0251789294836,77.35245882704885,78.6525001518732,7259100
2020-01-16,79.55387878417969,79.93522643140969,77.84648977934974,78.1931688575267,9295500
2020-01-17,83.12466430664062,83.3500000930769,80.55924302584864,80.60258039143064,23694400
2020-01-21,81.93729400634766,82.9599937207168,80.96659384296807,82.62198341457695,10868500
2020-01-22,80.57657623291016,82.67397501083018,80.35123384638098,82.56130712374221,8342300
2020-01-23,79.73588562011719,80.55924266364435,79.26786984582102,80.47257454522364,11282000
2020-01-24,77.69915008544922,80.81924843444231,76.98846098033216,80.32523291762135,9471700
2020-01-27,75.44576263427734,76.45979366290697,74.92574061844763,75.66243627008818,9240200
2020-01-28,77.26583099365234,77.60384138526693,75.74044652613806,76.39913632543943,9187000
2020-01-29,76.46843719482422,77.15311983889706,75.70574201685562,76.84111598978095,8158500
2020-01-30,76.07840728759766,76.1477444027876,74.70036683804183,75.67106000129587,8379400
2020-01-31,73.93770599365234,75.54975829949998,73.70370138709254,75.44575919096421,9503600
2020-02-03,74.95171356201172,75.03838165518961,73.80767753994934,74.14568773198926,7792700
2020-02-04,77.07511901855469,77.09244999391763,75.72307812026774,76.48576667093049,9236400
2020-02-05,78.79118347167969,78.99051946151846,77.36979870953041,78.86051399159807,14220900
2020-02-06,78.53115844726562,78.67849486765259,74.70037184309454,76.32108569205448,21059000
2020-02-07,75.76641082763672,78.02848338135736,75.73174226366044,77.67314217221731,10725100
2020-02-10,76.78913879394531,76.82380737077618,74.96908149063216,75.21175491609327,7481300
2020-02-11,78.00248718261719,79.27652886457638,77.04912477285575,77.45647215278586,9452800
2020-02-12,79.49321746826172,80.11723854167016,79.12053858344022,79.43254912014446,9824200
2020-02-13,78.02848815917969,79.19852416252452,77.81181458032498,78.8951824745985,8428300
2020-02-14,77.65584564208984,78.69588327420736,76.95382503436859,78.4792095940607,6256500
2020-02-18,76.29511260986328,77.13580729794107,75.86176537785238,76.12177636200052,7248100
2020-02-19,78.48785400390625,78.53986017176479,76.83247090093336,77.06647551305616,7820900
2020-02-20,77.54312896728516,79.63185849255322,76.85843977491668,78.70449598893552,9754900
2020-02-21,75.42842102050781,77.16181001461294,74.82173751751273,76.75446254302156,12257600
2020-02-24,72.2129898071289,73.52170043208979,71.68430560142798,72.71567423424695,12158500
2020-02-25,69.5262451171875,73.14902897888317,69.0235606387445,72.75035023774555,14725000
2020-02-26,69.04087829589844,71.09493976872568,68.54685614563489,70.20224560481385,13125000
2020-02-27,65.8167724609375,67.76683479009493,65.28808836715545,66.84813426306943,17898300
2020-02-28,67.8621826171875,69.17088656329226,63.563372038898834,63.92738875762585,20843300
2020-03-02,69.82089233398438,69.95089780451218,66.84813055058156,68.48618228711445,15043400
2020-03-03,68.08753204345703,71.63231672821586,67.45484862905988,70.04626387455343,16356200
2020-03-04,71.4595947265625,71.55569006570843,68.18363543283175,69.11837555137801,9894900
2020-03-05,69.16201782226562,71.08391701800491,68.75143005474554,69.41535935254298,9396200
2020-03-06,67.67692565917969,68.20981536239793,66.24424055493994,66.68103495659726,11536500
2020-03-09,63.457489013671875,66.48010541971672,62.749884228327005,63.24782957078331,13898500
2020-03-10,68.91742706298828,69.04846672960099,64.78535534182038,65.34445169874392,13615600
2020-03-11,65.18720245361328,67.95647751138037,64.40097115481161,66.64609423502893,13376500
2020-03-12,58.547908782958984,63.36138414291791,58.53043994242095,60.731880422601556,19386200
2020-03-13,66.22674560546875,66.97803228897352,58.75756752869691,62.1820330328409,15971400
2020-03-16,56.32900619506836,62.17331046913539,56.31153068748902,59.64863948513884,16134700
2020-03-17,60.15531539916992,60.985221956579494,54.33721508217294,57.578231529359144,16864500
2020-03-18,53.454898834228516,57.2724810543991,50.668151690919615,55.52530674236152,18381200
2020-03-19,56.78326416015625,59.010917958574225,51.576676430803936,53.39373915104124,17127400
2020-03-20,53.21030044555664,59.386577113348515,53.10547070931087,56.80948582644899,16591500
2020-03-23,54.62550354003906,56.66096692969637,51.63783161085771,53.76938696385592,14920300
2020-03-24,57.18513488769531,59.072090318541626,54.32849847041194,57.65687374540689,18966800
2020-03-25,55.10597610473633,58.49549781885956,54.56434871814358,57.56949594125357,15969800
2020-03-26,60.260162353515625,60.8542030435153,55.25449526492015,55.9096869083777,15820300
2020-03-27,58.172271728515625,60.38245686705327,57.59570661864515,58.09365194010507,9739100
2020-03-30,60.303836822509766,60.71442464549785,57.7092768899714,58.69643654905865,9880800
2020-03-31,59.09829330444336,61.46571853927756,58.233442117389906,60.53971639283557,13213900
2020-04-01,57.56949996948242,60.01554447099875,56.78326876133483,56.78326876133483,14167900
2020-04-02,59.4215087890625,59.631174905282826,57.054083879276675,57.54329815217033,15432900
2020-04-03,56.98419189453125,60.00680789388387,56.39015133214705,59.12448147072072,8600700
2020-04-06,61.98113250732422,62.34804492678122,59.09829300986418,59.84084227443928,12153100
2020-04-07,63.53611755371094,65.43180368584011,61.902504067547504,64.34855541961683,11285600
2020-04-08,64.0602798461914,64.97754425249511,63.26531069577338,64.38350349486065,10695600
2020-04-09,62.53148651123047,65.37938113705117,61.15121463837544,65.18719720389147,15459400
2020-04-13,64.03404235839844,64.21749515117462,62.40916714815051,62.64503312030513,7896500
2020-04-14,67.74681854248047,67.85164493977486,65.49295769129424,65.51916429061784,11314100
2020-04-15,66.38400268554688,66.68975739405002,64.67176965297645,66.2704385552322,9951700
2020-04-16,67.13529968261719,67.86911775936402,65.85112304702558,67.1440374370301,8819700
2020-04-17,66.54126739501953,68.35833397437477,65.93849556370857,67.5458960004773,9926000
2020-04-20,64.9164047241211,66.59370088308556,64.73295181055354,65.5366521933131,7217700
2020-04-21,62.75861740112305,64.61936584651862,62.679997606787104,64.04279402824007,9273800
2020-04-22,65.23960876464844,65.8161738796,63.553582193802356,64.46211530262156,7365300
2020-04-23,64.47958374023438,66.54125373096113,64.43590830154679,65.51915648931657,7673800
2020-04-24,66.42768096923828,66.48883190742531,64.3485424059268,64.57567065350585,6071300
2020-04-27,66.37527465820312,67.9826747227154,65.94721138160648,66.90815765190865,7219500
2020-04-28,65.77249908447266,67.94773324868615,65.65893494411608,67.36243037423147,6250500
2020-04-29,68.98731231689453,69.22317837301475,67.11783271743194,67.41484972624657,11950200
2020-04-30,68.72522735595703,70.64712666066445,67.51093949143869,70.12296806350116,17113500
2020-05-01,66.07825469970703,67.78175015250092,65.23961027179669,67.13529632233214,9742100
2020-05-04,66.11318969726562,66.34032461382196,64.72418026961451,65.65892652910547,7202400
2020-05-05,67.8166732788086,68.84750798183929,66.88193384457367,67.04791779339386,7540800
2020-05-06,68.89995574951172,70.00941066851888,68.59419431671742,68.84753588577192,8179700
2020-05-07,68.86500549316406,70.03561126541085,68.36706015251448,69.62502347023508,7291800
2020-05-08,70.37629699707031,70.83929789863753,69.32799332050122,69.62501025171332,7887200
2020-05-11,70.30643463134766,70.99656396800249,69.48525896728945,70.14045061458165,6604600
2020-05-12,68.50684356689453,71.45084071520772,68.48937472054922,71.01404624207278,7318100
2020-05-13,68.13990783691406,69.45902843173826,67.04792213439941,68.89119453344028,9584800
2020-05-14,69.77355194091797,69.88711610520521,66.80334817345579,67.70314372691755,9956800
2020-05-15,66.19181060791016,67.87783700797988,64.96879180160269,65.23086440368887,29597800
2020-05-18,69.8346939086914,70.04435336382302,67.44979344611139,67.50220664365581,13191000
2020-05-19,68.21854400634766,70.01814140883717,68.13992421604523,69.66870456704625,8118400
2020-05-20,70.43746948242188,71.5993443004507,69.6163004617085,69.85216652836077,11379200
2020-05-21,68.13990783691406,69.96570473234169,68.02634372323519,69.42408408946358,8141500
2020-05-22,68.75142669677734,68.80384654993333,67.5196701193318,68.3670522083656,5530400
2020-05-26,68.15741729736328,70.38507212415509,67.94775778371,70.05311067212442,10067300
2020-05-27,69.26685333251953,69.2930599288333,66.53252292287976,68.37578906813182,9125900
2020-05-28,68.23601531982422,71.18001169988757,67.90405400625225,70.09675689042601,11161700
2020-05-29,70.65584564208984,70.9353937356954,68.05255527006662,68.75142217160439,10558700
2020-06-01,69.65123748779297,70.30642908338321,69.22317417990743,69.79100822907637,6474800
2020-06-02,73.93181610107422,74.15021329621914,69.80848265529909,69.82595149833115,13255300
2020-06-03,74.04627227783203,75.66611378106577,73.61490246481398,74.78576338586295,13029300
2020-06-04,75.74531555175781,76.32634306487901,73.90538054104269,73.90538054104269,12109000
2020-06-05,77.95502471923828,78.77375079806745,77.3123660204958,77.47082934918984,11882100
2020-06-08,80.43761444091797,80.55205756923674,77.77014722050194,78.35118167936687,9748300
2020-06-09,79.01143646240234,79.57486009595314,78.40399262888621,79.4340075458352,7327700
2020-06-10,80.12068176269531,81.11547517230649,79.25793552333452,79.45161366175468,9079700
2020-06-11,73.96703338623047,78.40399995228671,73.87020102703313,78.01665036587697,15241700
2020-06-12,75.04104614257812,76.71371279846326,73.53564816724311,75.93020168936853,10113200
2020-06-15,76.05345916748047,76.211922484491,73.15710597778461,73.658905362228,9852600
2020-06-16,78.80895233154297,79.61887967543238,77.25954070962293,79.14348972897756,12639800
2020-06-17,79.17872619628906,80.19112389904052,78.61530241306447,79.830183686291,7620300
2020-06-18,79.1611099243164,79.66290940627403,78.3775985703219,79.09948566220024,5709500
2020-06-19,78.18390655517578,79.45161311314355,77.0658646500245,79.11708242325301,23213800
2020-06-22,78.46560668945312,78.73851980402685,77.12747741267292,78.10466661945884,8028000
2020-06-23,78.65930938720703,79.7685528069593,78.44802716514876,79.35478703121215,7778700
2020-06-24,78.47444152832031,79.0818855109688,76.96023762270102,78.50085096816743,8208800
2020-06-25,78.31597137451172,78.75614657786433,76.8721972448384,78.087078388137,7062600
2020-06-26,77.48844146728516,78.9938466048642,77.06587702447128,78.4128121003192,9126500
2020-06-29,78.3600082397461,78.48325678556256,76.30878974409174,77.65572507804457,5870400
2020-06-30,80.29674530029297,80.93059855339031,78.35117205853213,78.52723942148612,9378500
2020-07-01,79.03784942626953,80.37598565312987,78.86178205162255,80.12068325831389,6990600
2020-07-02,80.87777709960938,81.4323953200513,79.93580263321736,80.19109828636903,8317300
2020-07-06,81.8021469116211,82.53283926051033,81.08025994621741,82.05744930038503,6933100
2020-07-07,81.11548614501953,82.35678344560438,80.91300931221954,81.84617859643299,6722400
2020-07-08,82.33917236328125,82.40079662301324,81.29155323129679,82.11027937718788,6692700
2020-07-09,82.0926513671875,82.70889378466892,80.49921974731515,82.70889378466892,6287700
2020-07-10,81.44122314453125,82.3303722755068,80.60488617545731,81.87259299040838,5687600
2020-07-13,80.40239715576172,82.86737404692191,80.28794731441151,82.13668837845663,7606400
2020-07-14,81.32676696777344,81.53805589821143,78.52725244660462,79.98863732436855,6571000
2020-07-15,81.47642517089844,81.81095587605618,80.12068486598555,81.81095587605618,6154100
2020-07-16,80.28794860839844,80.77214398374537,79.83016938523959,80.34077419623452,6178700
2020-07-17,81.19471740722656,81.39719423063221,80.11188349915801,80.71052201814301,5985700
2020-07-20,82.0222396850586,82.11027337587855,80.37598884545123,81.15950011186695,5407500
2020-07-21,81.26512145996094,82.62086151801199,80.8249463781212,82.35676049883138,7098600
2020-07-22,81.52043151855469,82.12787533820025,80.70170552028694,81.64368001579591,4366400
2020-07-23,78.94100189208984,81.84616027808538,78.55365236608577,81.7933414146619,9438500
2020-07-24,78.25434112548828,79.48683294385464,77.03946007517091,78.53605296541144,9520000
2020-07-27,81.60847473144531,81.73172324308142,78.58007409569227,79.24913552556251,8021700
2020-07-28,80.50804138183594,81.51164030036874,79.73333544790165,81.14189474439151,5818400
2020-07-29,81.89898681640625,82.41839698272206,80.7633341306036,81.06265672331129,11453000
2020-07-30,94.36473846435547,94.8049135567851,88.65126092871094,90.16546432131507,42122500
2020-07-31,92.97380828857422,94.85775764792436,92.00542417097547,93.0178284961408,16765100
2020-08-03,96.47759246826172,99.47959041170466,94.22389770203277,94.54962975230876,18899400
2020-08-04,97.67487335205078,97.73649761085835,95.65887686397146,96.38956258510682,10205400
2020-08-05,98.06224060058594,99.00421535676999,96.90898360731103,97.71890444661034,7967400
2020-08-06,97.7717056274414,98.03581341340029,96.77691217120429,97.92137028830611,6392200
2020-08-07,95.29792785644531,97.76291158692331,93.31713951762775,96.84734639321834,11155900
2020-08-10,93.63406372070312,95.94938272219478,93.07064003428279,95.60604662317428,10087100
2020-08-11,95.80851745605469,98.6080314652675,92.2078815109843,93.4931920450011,17803000
