Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-10-29,4.943745136260986,4.953573411305248,3.931407499046089,4.069006630287819,61729800,275.0296325683594,1.259862912055264,3.584963046085122,-0.02966218498487772,59.045717093863345,48.508934164819195,32.36842901538343,57.785854181808084,44.92397111873407,32.398091200368306,5.745751857757568,7.999922895431519,0.7182259045320012,1.2089080810546875,1.2089080810546875,-0.0,20.747292961779337,14.290614376625378,17.153513300182635,-0.3476004848546478,-0.49191915152659216,2.6373871453769846,0.6179740981108942,0.8121754462312879,5.0,5.0,5.0,5.0,269.08246459960935,1.0221016556303635,-37.901227602230904,1.404627730443897,3.399948851728185,-39.3058553326748,-52.5918640043874,True,False,True,False
2019-10-30,6.034709930419922,6.241108846242613,5.317228096526818,5.808653997312224,56266100,275.8731384277344,0.9732614984981434,3.728551404448611,0.30669635540648305,12.703599894561377,22.964174889046078,22.067577597336367,11.730338396063233,19.23562348459747,21.760881241929884,5.340816783905029,7.861340761184692,0.6793773411114895,1.0909647941589355,1.0909647941589355,-0.0,39.80222035089369,15.169037203418286,18.86367937335428,-0.22081223727733512,-0.3147321945868209,2.2076807661461824,0.7676438553861262,0.6721888058264242,5.0,5.0,5.0,5.0,269.8117385864258,1.0224652932932605,-25.1219577421423,1.4205683642214417,5.582154093835068,-26.542526106363738,-37.05537355251715,True,False,True,False
2019-10-31,6.06419563293457,6.074023907153359,5.661226548098873,5.867624993295988,18751800,275.1383972167969,1.5989156735418688,3.6198379832592686,-0.2663330018736011,-2.431122685676632,20.907620498932957,0.4886018193851563,-4.030038359218501,17.287782515673687,0.7549348212587574,5.13834924697876,7.695238733291626,0.6677309730169787,0.029485702514648438,0.029485702514648438,-0.0,38.276290103606506,15.075622540342668,18.868285097162527,-0.21200516806496716,-0.3539268020038646,0.7229846568465859,0.7880451592358357,0.6696768733147644,1.0,5.0,1.0,5.0,270.3972427368164,1.0175340341195533,-14.305559504940712,0.9854208654153762,4.445263616773776,-15.290980370356088,-39.83794381716024,True,False,False,False
2019-11-01,6.319736957550049,6.634249704868938,6.132995057766358,6.3099086831720985,25562100,277.6873474121094,0.9145689775398194,1.796552884141445,0.9264247451816187,0.7776089076888589,22.239509127020447,4.213936028508658,-0.13696006985096043,20.442956242879003,3.2875112833270395,5.419444942474366,7.477045559883118,0.7248110097859405,0.2555413246154785,0.2555413246154785,-0.0,42.05127162088902,14.726876511977887,18.931876382078638,-0.17139184885518965,-0.40846374763926885,0.9683075783162378,0.845218463219962,0.6376986642353147,3.0,5.0,3.0,5.0,270.9319595336914,1.0249338907452812,28.600011236230884,1.5053351532900106,4.005474105271478,27.09467608294087,-44.85184886919836,True,False,False,True
2019-11-04,7.14533281326294,7.695729783973533,6.486822009605183,6.535964788761241,46564100,278.8028869628906,0.31887692972699855,0.7092964796893282,0.4017250195867597,-13.892712565872378,17.193947032766214,13.063769287526606,-14.211589495599377,16.484650553076886,12.662044267939846,6.1015440940856935,7.2691723823547365,0.8393725961013999,0.8255958557128915,0.8255958557128915,-0.0,47.44185875958961,15.003428440593927,19.37429920510241,-0.09577119576518556,-0.3678261039782764,1.6666666666666667,0.9829637319659105,0.6213867566625453,0.0,5.0,0.0,5.0,271.5800491333008,1.026595612794976,91.31578453476222,1.341875539734727,4.87576685373492,89.97390899502749,-41.65837725156256,True,False,False,True
2019-11-05,7.862814903259277,8.059385088376644,7.391045990317309,7.617101937532425,37076800,278.49462890625,0.6416156898223393,1.4428463225663926,-0.11056487255157259,-11.75000385093124,18.375006473809606,10.041269017792558,-12.39161954075358,16.932160151243213,10.15183389034413,6.685358047485352,7.126658868789673,0.9380774596582777,0.717482089996337,0.717482089996337,-0.0,50.655022481664545,15.171944692359311,19.596158102535618,-0.012345621334820644,-0.26605503688793264,1.2672861227370684,1.1032960954106432,0.4668870209648079,0.0,5.0,0.0,5.0,272.4190872192383,1.0223021879598408,59.045717093863345,1.2598629120552651,6.411873355846187,57.785854181808084,-33.01737704463945,True,False,False,True
2019-11-06,6.801335334777832,7.567959566928908,6.378708710888606,7.51881725231735,24278500,278.55810546875,0.6512199226275095,1.6020632371990948,0.022792742089603527,0.0,41.32948629341296,-13.49999436005346,-0.6512199226275095,39.727423056213865,-13.522787102143063,6.838683128356934,6.9271399021148685,0.9872304046102882,-1.0614795684814453,0.0,1.0614795684814453,45.534839347419926,15.448634796899986,20.17807961758479,-0.15609750844823456,-0.36976323560770463,0.8009466798164637,0.9818388874608078,0.44581089567124715,2.0,5.0,2.0,5.0,273.13702697753905,1.0198474683245957,12.703599894561378,0.9732614984981458,5.434834462498217,11.730338396063233,-42.41115802326868,True,False,False,True
2019-11-07,5.916767597198486,6.771848518918045,5.730025705904518,6.378707719807598,25419000,279.5376281738281,0.44459054034388407,2.170834166221883,0.35164035289147694,11.29569005930759,60.29899516946675,-13.00579509815098,10.851099518963707,58.12816100324487,-13.357435451042457,6.809197521209716,6.840157485008239,0.9954737937150747,-0.8845677375793457,0.0,0.8845677375793457,42.105259450517366,14.293081703964594,20.23495640241576,-0.1638889648817976,-0.22721445071916535,0.8659353619569955,0.8650045865415275,0.43587838232065,5.0,5.0,5.0,5.0,273.81459655761716,1.02090111954644,-2.4311226856766344,1.5989156735418675,5.0947717356347955,-4.030038359218501,-27.81621680755133,True,False,True,False
2019-11-08,6.368879795074463,6.467164883075867,5.9757389744085785,6.172309619071655,15331700,280.22698974609375,0.9225178650033248,1.599056376720968,0.24660779186297999,14.506170736679772,72.53087614435778,7.641202573007024,13.583652871676447,70.93181976763681,7.394594781144044,6.819026088714599,6.764477849006653,1.0080639246554641,0.45211219787597656,0.45211219787597656,-0.0,43.03571268451169,14.387066922900345,17.175226419328546,0.2960001637889269,-0.19202004410812024,0.5447364503394365,0.9415183163042979,0.3946503991861942,5.0,5.0,5.0,5.0,274.3887634277344,1.021277206272687,0.7776089076888537,0.9145689775398091,4.27297065519352,-0.13696006985095543,-23.474975066005545,True,False,True,False
2019-11-11,6.152652263641357,6.388536461892791,5.857796547166824,6.378707719302193,11563700,279.6919250488281,1.1901871751548971,1.679900970491367,-0.19093974415185094,13.25879073369259,96.80514222725841,-3.3950637850054983,12.068603558537694,95.12524125676705,-3.2041240408536473,6.620489978790284,6.695186734199524,0.9888432155256128,-0.21622753143310547,0.0,0.21622753143310547,41.901409939449806,14.373389866658767,14.474829094251424,0.6473683249620397,-0.18383325235792758,0.4117017619718904,0.9189664915861332,0.39844499379653636,5.0,5.0,5.0,5.0,274.9511428833008,1.0172422711752083,-13.892712565872378,0.31887692972700776,4.189914855922616,-14.211589495599386,-22.573240091715373,True,False,True,False
2019-11-12,6.938933849334717,7.351731692074051,6.201794978345983,6.201794978345983,28131200,280.281494140625,0.9482305822219397,1.7540218791620104,0.210792317902617,-3.11614232518845,71.95468471376336,12.779555092684697,-4.064372907410389,70.20066283460135,12.56876277478208,6.435713768005371,6.663244032859803,0.9658529293340653,0.7862815856933594,0.7862815856933594,-0.0,45.27363096017045,14.655337866613088,11.536989139764477,0.40357839210593194,-0.08430613752159688,0.9651763910701833,1.0413747140454934,0.3533033042248526,1.0,5.0,0.0,5.0,275.41011505126954,1.0176877275856357,-11.750003850931245,0.6416156898223502,3.385973412197396,-12.391619540753595,-11.816587164357085,True,False,False,False
2019-11-13,6.801335334777832,7.440189174010605,6.5949363948924695,7.174819175395184,18104900,280.37213134765625,0.540314963132538,2.5978548059187347,0.03233792059984338,3.3236806788603643,69.36416574017169,-1.9829921648565256,2.783365715727826,66.76631093425296,-2.015330085456369,6.435713768005371,6.616067171096802,0.9727400888734429,-0.13759851455688477,0.0,0.13759851455688477,48.75000249075971,14.661326336388727,9.725882907364397,0.1270359989456138,-0.12182734147366348,0.6078197848866731,1.0280027634076025,0.3464484356832871,4.0,5.0,4.0,5.0,275.8953887939453,1.0162262318818762,0.0,0.6512199226275106,3.5857667062605847,-0.6512199226275106,-15.768500853626932,True,False,True,False
2019-11-14,6.585107326507568,6.91927711151623,6.270595028767925,6.91927711151623,12947500,280.7804260253906,0.23253885366116364,2.510082752094888,0.14562598492647516,4.626874306977183,67.76120673968106,-3.1791993428791407,4.394335453316019,65.25112398758617,-3.324825327805616,6.5693817138671875,6.560536026954651,1.0013483177100457,-0.21622800827026367,0.0,0.21622800827026367,59.21909244129052,14.681845190846069,9.842358298334297,0.08589955290095408,-0.14431676431348528,0.43101382040530445,1.0037453188964993,0.34537824460075306,5.0,5.0,5.0,5.0,276.36116790771484,1.015990879439153,11.295690059307596,0.4445905403438921,3.431598046622053,10.851099518963704,-17.86327447797058,True,False,True,True
2019-11-15,7.292760372161865,7.361559697664361,6.634249596487805,6.644078339365451,18466900,282.8121337890625,-0.2661756727067585,2.4728428947378642,0.7235930910255653,-1.4824807096260522,30.323465494078178,10.746264420106314,-1.2163050369192936,27.850622599340312,10.02267132908075,6.754157829284668,6.543827509880066,1.0321417884391113,0.7076530456542969,0.7076530456542969,-0.0,70.7093778448831,14.8625772199961,10.267231076276762,0.15396580920181613,-0.043814524352958184,0.6102396030364434,1.114448747487772,0.33541482696736863,1.0,5.0,2.0,5.0,276.9879409790039,1.021026882215425,14.506170736679769,0.922517865003325,4.6380108635244,13.583652871676444,-9.019463298820218,True,False,False,True
2019-11-18,6.968419551849365,7.823500522535065,6.85047697730009,7.567958824448616,24970700,283.0207824707031,0.43266003703893396,2.4197260628475767,0.07377642495220772,4.372349899940707,53.87871835147995,-4.447435590377864,3.9396898629017727,51.45899228863237,-4.5212120153300726,6.917311286926269,6.497142028808594,1.064669858878662,-0.3243408203125,0.0,0.3243408203125,63.13775207107446,14.893283255787429,9.62907802869225,-0.02475927518522225,-0.11815924555963975,0.8004019527080521,1.0725361275698002,0.3195438537643477,5.0,5.0,5.0,5.0,277.53353729248045,1.0197714670153175,13.258790733692582,1.1901871751548887,4.010132717423942,12.068603558537694,-15.826057273387917,True,False,True,True
2019-11-19,6.7227067947387695,6.968419756901324,6.63424997838896,6.948762738674731,11655900,282.939208984375,0.6892414396519515,2.4556720530080187,-0.028822436859939456,9.21052239601014,65.3508612027715,-3.5260901741397794,8.521280956358188,62.89518914976348,-3.49726773727984,6.87406587600708,6.435222387313843,1.0681939896216108,-0.2457127571105957,0.0,0.2457127571105957,55.014330192604405,14.919525129020343,9.02021285606393,-0.14499999332909552,-0.15555549965272364,0.3698404811267413,1.0446735777137497,0.30019683259488855,5.0,5.0,5.0,5.0,278.11949768066404,1.0173296419125744,-3.1161423251884535,0.9482305822219317,4.320923129166809,-4.064372907410386,-19.876473094439174,True,False,True,False
2019-11-20,7.027390003204346,7.027390003204346,6.53596413540908,6.653906231201489,11602800,281.88702392578125,1.5155668465327123,3.2596309097644935,-0.37187672304966957,5.594413708426223,52.72728999922307,4.53215078045681,4.078846861893511,49.46765908945857,4.904027503506479,6.9192768096923825,6.383622622489929,1.0839106912923249,0.30468320846557617,0.30468320846557617,-0.0,56.74930836767688,14.949252662687227,8.033676070586269,0.033236806788603745,-0.12804888438810735,0.3655766028201525,1.1008467164782552,0.3264781813841461,5.0,5.0,5.0,5.0,278.61339569091797,1.0117497158625313,3.3236806788603745,0.5403149631325377,3.631482006504294,2.783365715727837,-16.436370445315028,True,False,True,True
2019-11-21,6.889791965484619,7.341903403167745,6.860306202609917,7.066705136751929,11269100,281.433349609375,1.302124222837369,3.8795130084467506,-0.1609418944114643,6.41939087439002,56.77600178449064,-1.9580247809924407,5.117266651552651,52.89648877604389,-1.7970828865809765,6.980213737487793,6.374285554885864,1.095058211211998,-0.13759803771972656,0.0,0.13759803771972656,54.061632034807346,14.66762814327166,6.580449176412056,0.16445201747434646,-0.02638881832404505,0.36342410255376617,1.0808728140840227,0.33523295509759055,5.0,5.0,5.0,5.0,279.0623840332031,1.0084961847666642,4.626874306977191,0.23253885366116833,3.2958886995045455,4.394335453316023,-5.9347705319090505,True,False,True,True
2019-11-22,7.1846466064453125,7.351731487539896,6.997904708084322,7.037218742617134,15211400,282.0593566894531,0.21867410417568972,3.8073053877832685,0.2224352874124594,7.523944575058458,49.65801428471306,4.279586995337582,7.3052704708827685,45.850708896929795,4.057151707925123,6.958590984344482,6.487804961204529,1.0725647620351009,0.29485464096069336,0.29485464096069336,-0.0,50.30302825369912,12.664857918351903,6.325333298285188,0.12808638844177023,0.46200014418859325,0.5376120628902277,1.1074079213860042,0.3305657133523864,5.0,5.0,5.0,5.0,279.4868911743164,1.0092042439068538,-1.482480709626055,-0.2661756727067588,3.103471586677675,-1.2163050369192963,43.09654283218165,True,True,True,False
2019-11-25,7.2731032371521,7.538473197962907,7.233789203599406,7.292760253928447,13122000,284.24530029296875,-1.2189732825861725,3.01219112855172,0.7749941817822215,15.135139423226013,47.972959461942835,1.2311897237566714,16.354112705812184,44.960768333391115,0.4561955419744499,7.019527721405029,6.664718270301819,1.053236976675256,0.08845663070678711,0.08845663070678711,-0.0,44.966435850817504,11.019026130104148,6.10213216735335,0.18210861357011265,0.9473682866601953,0.5377582341924406,1.0912844237634562,0.34732101780137176,5.0,5.0,5.0,5.0,279.94359436035154,1.015366331001237,4.372349899940708,0.4326600370389233,3.3201347333204234,3.939689862901785,91.4166939326991,True,True,True,True
2019-11-26,7.341903209686279,7.469674064342337,7.05687620693679,7.361560228197958,11811100,284.88934326171875,-0.8341711966273226,3.326454748847755,0.22657998851210256,26.77377220769098,45.38151274978183,0.945950721319878,27.607943404318302,42.055058000934075,0.7193707328077754,7.143367004394531,6.784626173973083,1.0528755485155006,0.06879997253417969,0.06879997253417969,-0.0,55.555551199489166,8.757878389008873,4.742522862804727,0.0580736708406866,0.48508934164819206,0.5391875460646285,1.0821382079754078,0.3445154023876382,5.0,5.0,5.0,5.0,280.4365798950195,1.015877969159252,9.210522396010145,0.6892414396519442,3.5849630460851323,8.5212809563582,44.92397111873407,True,True,True,True
2019-11-27,7.420531272888184,7.489330598903192,7.204303614571777,7.31241744372998,9216300,286.1592102050781,-1.0967418214936442,2.8424318788848937,0.44574041584728175,29.536443365633012,38.27814477616026,1.0709493295712365,30.633185187126657,35.435712897275366,0.6252089137239547,7.221995258331299,6.853917241096497,1.053703306341049,0.0786280632019043,0.0786280632019043,-0.0,68.52302093799305,7.427526963727902,4.650558351738469,0.0910403483480906,0.22964174889046074,0.4713526783145701,1.0826701011786712,0.3486521453945373,5.0,5.0,5.0,5.0,280.95088348388674,1.0185382108666339,5.594413708426216,1.5155668465327121,3.72855140444861,4.078846861893504,19.235623484597465,True,True,True,True
2019-11-29,7.332074642181396,7.469673766272391,7.056875925339134,7.174818500363116,7648400,285.09796142578125,0.17817212208403044,2.65617222698561,-0.3708595570054597,29.35655278599288,44.77214055887323,-1.192052529041621,29.178380663908847,42.11596833188762,-0.8211929720361614,7.310451793670654,6.917311191558838,1.0568343090580576,-0.088456630706788,0.0,0.088456630706788,63.03192772809933,7.446696201807867,4.493388089985986,0.11343282328398785,0.20907620498932955,0.4025959977797318,1.0599602127382517,0.35645070193427236,5.0,5.0,5.0,5.0,281.44886169433596,1.0129654094512144,6.41939087439003,1.3021242228373753,3.6198379832592664,5.117266651552654,17.28778251567369,True,True,True,True
2019-12-02,7.725215435028076,7.862814558578322,7.371388648667176,7.391045666317211,13499000,282.6761474609375,0.7187836158921579,3.7871871927202467,-0.8494673033550307,42.239193242421386,38.29517785715174,5.361931131810132,41.52040962652923,34.507990664431496,6.2113984351651625,7.418565559387207,6.987585115432739,1.061678024215062,0.3931407928466806,0.3931407928466806,-0.0,70.3045900298975,7.47537407828983,3.4101859430423174,0.05929922838504198,0.2223950912702044,0.7338586700952184,1.1055629816896557,0.38071325774438786,5.0,5.0,5.0,5.0,281.6983016967773,1.003471251897048,7.52394457505845,0.21867410417568678,1.7965528841414447,7.305270470882763,20.442956242878996,True,True,True,True
2019-12-03,8.373897552490234,8.383725357852688,7.440188087321366,7.528644428166657,16169000,280.7804260253906,1.2857186798314415,5.465059773734642,-0.670633674816458,44.60095746701732,27.347429603305805,8.396945339813694,43.315238787185876,21.882369829571164,9.067579014630152,7.638724422454834,7.049013352394104,1.0836586683241907,0.6486821174621582,0.6486821174621582,-0.0,69.21054583631076,7.1539629912117855,3.69258005404528,0.20169250576594022,0.1719394703276622,0.9581746030099921,1.1879531409379656,0.40893214538204475,5.0,5.0,5.0,5.0,281.7971786499023,0.9963918992043037,15.135139423226018,-1.2189732825861777,0.7092964796893364,16.354112705812195,16.484650553076886,True,True,True,True
2019-12-04,9.307607650756836,10.565657806156386,8.649096810178184,8.67858210439676,61116600,282.51287841796875,0.9503334744099358,4.024615166577332,0.617013235965908,28.19429300019855,11.615613704225956,11.150245061081913,27.243959525788615,7.590998537648623,10.533231825116005,8.031865310668945,7.121252989768982,1.1278724856718654,0.9337100982666016,0.9337100982666016,-0.0,77.6572813531353,7.231265407808651,4.175098692321679,0.3845029888914724,0.18375006473809607,3.380944122530638,1.3070182542494928,0.42715131323072125,5.0,5.0,5.0,4.0,281.99809112548826,1.0018254992096787,26.77377220769097,-0.8341711966273202,1.4428463225663934,27.60794340431829,16.932160151243213,True,True,True,True
2019-12-05,9.612292289733888,9.985776161908673,8.80635395033187,9.985776161908673,21672400,283.0207824707031,1.6376923719744123,4.234094689199134,0.17978084948854872,19.836398038379738,6.1349594646172285,3.2735011015669264,18.198705666405324,1.9008647754180945,3.0937202520783775,8.470217514038087,7.261800837516785,1.1664073008279483,0.30468463897705256,0.30468463897705256,-0.0,82.7659870306197,6.370633923909926,4.155495198447913,0.36783247910687766,0.41329486293412954,1.2076128577860394,1.3236788648999727,0.42763158343880775,5.0,4.0,5.0,3.0,282.2212249755859,1.0028330877494644,29.536443365633012,-1.0967418214936409,1.6020632371990917,30.633185187126657,39.727423056213865,True,True,True,True
2019-12-06,9.484519004821776,10.025087654344158,9.278120099997611,9.464862457244484,13545100,285.6059265136719,0.7781072976208858,3.0001917994258838,0.9134113828677409,16.476708101233186,9.637335010249648,-1.329269658690854,15.6986008036123,6.637143210823765,-2.242681041558595,8.900706386566162,7.440188407897949,1.196301208866947,-0.12777328491211293,0.0,0.12777328491211293,77.1289375152496,5.388579281288873,4.071750173738593,0.3766045553096242,0.6029899516946675,0.7805721098947518,1.2747686597228798,0.4633458966137209,5.0,5.0,5.0,4.0,282.52463989257814,1.0109062580250179,29.356552785992875,0.17817212208404154,2.17083416622188,29.178380663908833,58.12816100324487,True,True,True,True
2019-12-09,10.98828411102295,11.3814244806772,10.663943071728047,10.693428365121973,46584700,284.7079772949219,1.7904859212003972,3.8757417348397967,-0.3144014655826882,-13.506258564555912,-5.098406525018869,15.854943254757398,-15.29674448575631,-8.974148259858666,16.169344720340085,9.553320121765136,7.671158623695374,1.245355570181533,1.5037651062011737,1.5037651062011737,-0.0,88.5122261709835,6.069423818916515,5.69642160356753,0.5294119130599146,0.7253087614435778,2.4627876652056906,1.4324151865510037,0.4714527644205048,0.0,1.0,0.0,1.0,282.74868927001955,1.0069294327409994,42.23919324242138,0.718783615892149,1.5990563767209753,41.52040962652923,70.93181976763681,False,True,False,True
2019-12-10,12.108736038208008,12.580505473854398,10.939142599785017,11.007941938127342,48613900,284.3904724121094,1.926449099663727,4.696838373856505,-0.11151948948855923,-11.444805949154638,-16.720782110321156,10.196787013006626,-13.371255048818366,-21.41762048417766,10.308306502495185,10.300287818908691,7.968962812423706,1.2925506193667289,1.1204519271850586,1.1204519271850586,-0.0,94.19353076799314,6.08477504987768,5.832815388189959,0.6648651398697014,0.9680514222725842,2.3408141729959318,1.5194870804680312,0.46937684496081644,0.0,0.0,0.0,0.0,282.9836166381836,1.0049715096253242,44.60095746701731,1.285718679831449,1.679900970491377,43.31523878718586,95.12524125676704,False,True,False,True
2019-12-11,11.931821823120115,12.865530895244182,11.725422896665698,12.482218335451526,41678200,285.19769287109375,1.6443243800826037,4.100035547059835,0.2838423003899492,-6.836912702648829,-15.980221912425291,-1.4610460953947282,-8.481237082731433,-20.080257459485125,-1.7448883957846775,10.825130653381347,8.218607211112976,1.3171490467075615,-0.1769142150878924,0.0,0.1769142150878924,91.10376085617042,5.780945657965837,6.080219679833486,0.6251674099133164,0.7195468471376336,1.9434659210796588,1.4518058250777859,0.47069469668014935,0.0,0.0,0.0,0.0,283.229426574707,1.0069493707634491,28.194293000198556,0.9503334744099368,1.7540218791620044,27.24395952578862,70.20066283460136,False,True,False,True
2019-12-12,11.519024848937988,12.039936107890831,10.831028687379783,11.843365909920008,32100300,287.6557922363281,1.1888195351003432,3.9203132219134393,0.8618931452385239,-6.825947071727762,-5.546085617895425,-3.4596307278261276,-8.014766606828104,-9.466398839808864,-4.321523873064652,11.206477165222168,8.454491686820983,1.3255057288294494,-0.41279697418212713,0.0,0.41279697418212713,87.08658480336307,5.855516167848576,6.565868573691379,0.5523180787640032,0.6936416574017168,1.4495464339346036,1.362473969534331,0.501097228288664,0.0,1.0,0.0,0.0,283.59360961914064,1.0143239568149751,19.836398038379734,1.6376923719744196,2.5978548059187423,18.198705666405314,66.76631093425294,False,True,False,True
2019-12-13,11.047255516052246,11.764737915464028,10.418230878015228,11.519024931900656,25147100,287.8282470703125,1.5715434441570406,3.699686456826424,0.05995180303641931,-2.2242188653946644,6.049808669576973,-4.095566587211916,-3.795762309551705,2.350122212750549,-4.155518390248336,11.519024467468261,8.677599096298218,1.3274437248872408,-0.4717693328857422,0.0,0.4717693328857422,80.09185870826316,5.908312789882776,6.909556664183901,0.5067025439835855,0.6776120673968107,1.1051219630635756,1.2730774253865798,0.5013183417473481,1.0,4.0,1.0,3.0,283.94600067138674,1.0136724813511944,16.476708101233186,0.7781072976208891,2.5100827520948776,15.698600803612294,65.2511239875862,True,True,False,True
2019-12-16,9.504178047180176,10.781885717979655,8.491840842064246,8.737553819628738,51406300,289.8056335449219,1.0326176865198011,3.2248702685905357,0.6870022295366746,13.133396609402126,31.85108188932749,-13.967971199995304,12.100778922882325,28.626211620736953,-14.654973429531978,11.222203254699707,8.788169980049133,1.2769670227335503,-1.5430774688720703,0.0,1.5430774688720703,64.16978167060311,6.687292269176451,8.995928453789622,0.23028000022961614,0.30323465494078183,2.10664160316269,1.081474080355355,0.4990814624040153,5.0,5.0,5.0,5.0,284.29567565917966,1.019381082293871,-13.506258564555907,1.790485921200391,2.472842894737859,-15.296744485756298,27.850622599340326,True,True,True,False
2019-12-17,10.722914695739746,10.939142388625504,9.641778105952298,10.310116799012697,35103700,289.8691101074219,1.013630566985221,4.06075487625272,0.021903149957283593,0.3666112256978096,15.765349960702757,12.823167269274391,-0.6470193412874115,11.704595084450037,12.801264119317107,10.945038986206054,8.975894737243653,1.219381388330217,1.2187366485595703,1.2187366485595703,-0.0,68.73637446710097,6.981652154243633,9.419634817668367,0.2805165848429756,0.5387871835147995,1.4092967246538504,1.1946346308237314,0.49948751948227316,3.0,5.0,2.0,5.0,284.6380920410156,1.0183777864336319,-11.444805949154635,1.9264490996637296,2.4197260628475714,-13.371255048818364,51.45899228863237,True,True,False,False
2019-12-18,11.116053581237791,11.912162964980386,11.07673954916804,11.83353490084088,43418100,289.88726806640625,1.545011035868309,4.378112029591245,0.006264192475578335,-3.9787828219683963,15.6498951143473,3.6663434957124172,-5.523793857836705,11.271783084756056,3.660079303236839,10.78188533782959,9.195562076568603,1.172509657164202,0.3931388854980451,0.3931388854980451,-0.0,69.78945846024428,6.843869906974649,8.978142150884569,0.19429761097997122,0.6535086120277149,1.638618284678041,1.208849822194429,0.49899571747232035,0.0,5.0,0.0,5.0,284.98549499511716,1.0172000791527058,-6.836912702648834,1.6443243800825957,2.455672053008029,-8.481237082731429,62.89518914976347,True,True,False,False
2019-12-19,10.732742309570312,11.253653529202044,10.673770785970223,10.889998456076452,29166800,291.07550048828125,1.105414343231814,3.748442277291522,0.40989465656794705,-4.395608496675344,21.153844786822486,-3.4482675786526418,-5.501022839907158,17.405402509530965,-3.858162235220589,10.624628829956055,9.380829691886902,1.1325894594531296,-0.3833112716674787,0.0,0.3833112716674787,67.65305411687686,6.967013002358185,9.134946007789868,0.11656428935614938,0.5272728999922307,1.0654548542966706,1.1441143973493757,0.4887405876131228,0.0,5.0,0.0,5.0,285.4449188232422,1.0197256328410096,-6.8259470717277555,1.1888195351003494,3.259630909764488,-8.014766606828106,49.46765908945858,True,True,False,False
2019-12-20,10.80154037475586,10.850683149115824,10.103715603341652,10.7229123107081,16361300,292.3515930175781,0.1091361521254618,3.3080728288351597,0.43840602426388364,-1.7288179409293607,14.103758742092237,0.6410110594400474,-1.8379540930548224,10.795685913257078,0.2026050351761638,10.575485801696777,9.576417112350464,1.1043259371041638,0.06879806518554688,0.06879806518554688,-0.0,66.52585856185769,6.906067726689587,9.088802239362158,0.13886011185854885,0.5677600178449065,0.5921659699195627,1.1279312761789986,0.48628853976383296,1.0,5.0,1.0,5.0,285.99083099365237,1.0222411396960727,-2.224218865394667,1.571543444157042,3.8795130084467555,-3.795762309551709,52.896488776043896,True,True,False,False
2019-12-23,10.752399444580078,11.184854808335247,10.58531548281174,10.732742893857,9909500,292.7982177734375,0.1992513975843439,3.2687985464872678,0.15276973566294916,-0.6398480563753681,25.502735857992953,-0.4549437253470614,-0.8390994539597121,22.233937311505684,-0.6077134610100106,10.825130081176757,9.754804754257203,1.1097228856838413,-0.04914093017578125,0.0,0.04914093017578125,63.65688497473242,6.9228706800119095,7.603513902429039,-0.021466924595282544,0.4965801428471306,0.3621298990041473,1.1022670074342087,0.4863056357544861,2.0,5.0,2.0,5.0,286.52777404785155,1.0218842440193556,13.133396609402116,1.03261768651981,3.8073053877832663,12.100778922882306,45.850708896929795,True,True,False,True
2019-12-24,10.762226104736328,10.8801681981998,10.585313433201344,10.742569557819303,4972000,292.80731201171875,1.1331452435769294,2.3472517668590296,0.003105974602716665,-0.9132201188620801,30.319666474435298,0.09139039343635329,-2.0463653624390092,27.97241470757627,0.08828441883363662,10.832992362976075,9.929260897636414,1.0910169925693851,0.00982666015625,0.00982666015625,-0.0,59.3434211638617,6.936465697546626,6.725009987535123,-0.11120152666825756,0.4797295946194282,0.1844419573550311,1.0838899506909114,0.4675468661061081,2.0,5.0,1.0,5.0,286.95587463378905,1.0203914186646197,0.36661122569781046,1.0136305669852241,3.012191128551711,-0.6470193412874137,44.96076833339111,True,True,False,False
2019-12-26,10.6737699508667,10.811369536954222,10.575485335650322,10.762226760685785,6296300,294.3660583496094,-0.1641234665455499,0.17342286326662615,0.5323454278451355,-2.670345637998549,29.281791995699884,-0.8219131712044258,-2.506222171452999,29.108369132433257,-1.3542585990495613,10.744535636901855,10.095854234695434,1.0642522551461926,-0.0884561538696289,0.0,0.0884561538696289,57.0129737241572,6.964538038242339,6.722824969024178,-0.10543669616451257,0.45381512749781816,0.23598219723588662,1.0572428744251476,0.4751362863441796,1.0,5.0,1.0,5.0,287.4297103881836,1.0241323276986851,-3.9787828219683963,1.5450110358683045,3.3264547488477625,-5.523793857836701,42.05505800093405,True,True,False,False
