Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-12-03,111.86000061035156,113.79000091552734,111.04000091552734,112.75,8263400,591.7535400390625,-0.18380058770805205,-2.8650509680473712,0.046404871097752265,1.4214163500938692,-3.870911681949327,-0.9913282999679576,1.6052169378019212,-1.005860713901956,-1.0377331710657098,113.01200103759766,103.48199996948242,1.0920933212628834,-1.1200027465820312,0.0,1.1200027465820312,54.49267069495138,5.21491250953746,1.9355639363084927,0.05647906603757091,0.4260580970010761,0.687027057811655,1.080960946283797,0.7417878696648038,3.0,1.0,3.0,2.0,582.9601684570313,1.015084000687912,0.7747753246410527,1.0677206444581477,5.984449665833758,-0.29294531981709504,36.621360034273856,False,True,True,False
2024-12-04,113.43000030517578,115.79000091552734,112.3000030517578,112.33000183105467,7736700,595.4281005859375,-0.0329147862732528,-2.2574766587934962,0.6209613121422877,3.4735100333297653,-3.6850923864319594,1.4035398589823809,3.506424819603018,-1.4276157276384631,0.7825785468400932,113.28200073242188,105.175,1.077081062347724,1.5699996948242188,1.5699996948242188,-0.0,47.048369894482605,5.215093908096928,1.842074110828591,0.08452054954401622,0.4255372720901751,0.6350935418160505,1.078488236797488,0.7147457123038156,3.0,1.0,4.0,2.0,584.4770111083984,1.018736561523218,1.2044954069112546,1.1670802502096622,5.368487506824837,0.037415156701592345,37.185239702192675,False,True,True,True
2024-12-05,114.08999633789062,115.45999908447266,112.94000244140624,113.43000030517578,5291000,594.4481201171875,-0.38405706776920806,-1.5323471436442226,-0.16458418200041947,1.0693323340023306,0.13147649285099922,0.5818531525515022,1.4533894017715387,1.663823636495222,0.7464373345519216,113.59199981689453,106.78349990844727,1.0637598497360046,0.6599960327148438,0.6599960327148438,-0.0,61.00131076881016,5.216993581382123,1.774809756514184,0.09765243080695729,0.39270018173829135,0.434113920649292,1.0684234590148076,0.4920481536073083,2.0,2.0,3.0,2.0,585.2422943115234,1.0157299393689476,1.3772839965824346,1.3075355207939454,2.642815062595716,0.0697484757884892,36.62720311123342,True,True,True,True
2024-12-06,118.37000274658205,120.72000122070312,116.4000015258789,116.72000122070312,10136400,595.5750122070312,-0.5922995119544664,-2.8296454329676024,0.18956945975732892,-3.1595889215032433,-9.791335387647301,3.75143005177745,-2.567289409548777,-6.961689954679699,3.561860592020121,114.14600067138672,108.42449989318848,1.0527694458709482,4.2800064086914205,4.2800064086914205,-0.0,68.66970535418744,5.2010560461142905,1.9377797590349313,0.11166415303154875,0.38363528374123046,0.8198529887541574,1.0917274496372233,0.46874993566125245,1.0,1.0,1.0,1.0,585.8400115966797,1.0166171658091758,2.396197499155739,0.8729558494916301,2.0483074690853087,1.5232416496641088,36.315220905037734,False,True,False,True
2024-12-09,115.29000091552734,118.94000244140624,114.08000183105467,118.58999633789062,6325700,592.5079956054688,0.34894126292756095,-2.18395778752244,-0.5149673070058817,0.5637969647993553,-6.635442332491645,-2.6020121311044213,0.2148557018717943,-4.451484544969205,-2.0870448240985398,114.60800018310547,109.83299980163574,1.0434750975580531,-3.0800018310547017,0.0,3.0800018310547017,67.47123323685862,5.291254308257599,2.2615135035603187,0.07787959893750562,0.3233470762264239,0.5139496498826172,1.0496845312770047,0.4813219754191611,2.0,1.0,2.0,1.0,586.1579772949219,1.0108332882201,2.044607443757873,0.17395893194704914,1.084931889131635,1.870648511810824,31.249775733510752,False,True,True,True
2024-12-10,113.4499969482422,116.6500015258789,112.68499755859376,114.77999877929688,5139800,590.6658935546875,0.2471823730789142,-3.3769673272043206,-0.31089910422202033,5.323932197444541,-8.585278206938249,-1.5959787949288922,5.076749824365627,-5.2083108797339275,-1.2850796907068718,114.92599945068359,111.00599975585938,1.035313403811016,-1.840003967285142,0.0,1.840003967285142,66.12081875520911,5.318446336547007,2.101822302951337,0.022072044578758554,0.2606956288629694,0.44445405255830445,1.0220168026751528,0.48805816550681935,4.0,1.0,4.0,1.0,586.3559112548828,1.0073504542498442,1.4214163500938737,-0.18380058770804952,0.6747282294061518,1.6052169378019232,25.394834656890787,False,True,True,True
2024-12-11,117.37000274658205,117.86000061035156,114.16000366210938,115.36000061035156,6459000,595.2321166992188,-3.4866502540994757,-3.969521803253659,0.7730636209670503,-6.534894452461111,-13.299821287433808,3.4552718411514958,-3.048244198361635,-9.330299484180149,2.6822082201844455,115.71399993896485,111.42849998474121,1.0384596396326835,3.9200057983398438,3.9200057983398438,-0.0,71.83739345212032,2.682121721151611,2.3321817818645556,0.04719843709051075,0.07757991846942525,0.7432732562019991,1.0533212128194713,0.5074640058544722,0.0,0.0,1.0,1.0,586.8732849121094,1.0142429924857819,3.473510033329763,-0.032914786273252616,1.7691476872505385,3.5064248196030157,5.988844159691986,False,True,False,True
2024-12-12,115.30999755859376,118.31999969482422,115.1500015258789,116.22000122070312,6059300,592.1651000976562,-3.0165636418676374,-3.3393413524773625,-0.5152639643455793,-7.145952682535149,-11.881013995582359,-1.7551377181409082,-4.129389040667512,-8.541672643104997,-1.239873753795329,115.95800018310547,111.43950004577637,1.0405466655492264,-2.0600051879882812,0.0,2.0600051879882812,64.5853827713872,2.416828877221878,2.4381727808034253,0.024613440736912517,0.0019115581519113523,0.7611416182157458,1.0347318276843265,0.5251777591219566,0.0,0.0,1.0,1.0,587.2231018066407,1.0084158785235307,1.0693323340023264,-0.3840570677692057,1.1956102824487003,1.453389401771532,-1.004454467257565,False,False,False,True
2024-12-13,114.62999725341795,116.5,113.44000244140624,115.5199966430664,4667200,592.0474243164062,-1.8321863526219562,-1.5615294885983193,-0.019872123708505218,-4.955073228012654,-9.063944550813147,-0.5897149593037442,-3.1228868753906975,-7.502415062214828,-0.569842835595239,115.20999908447266,111.71699981689453,1.0312664972502232,-0.6800003051758097,0.0,0.6800003051758097,62.58614049996916,2.085537540292808,2.288835519446867,-0.008391014130681773,0.05088004518884426,0.6192573211070524,1.0260747911356183,0.4990649443749241,1.0,1.0,1.0,1.0,587.7551635742187,1.0073028039704248,-3.1595889215032424,-0.5922995119544638,1.830258355265979,-2.5672894095487786,3.257746163618447,False,True,False,False
2024-12-16,115.94000244140624,117.0,114.69000244140624,115.7249984741211,5178900,594.5755004882812,-1.6642363490315941,-2.1685721691418953,0.4270056870518412,-5.770227963197801,-10.729689649345286,1.142811846267597,-4.105991614166207,-8.56111748020339,0.7158061592157556,115.33999938964844,112.08950004577636,1.0289991421368156,1.3100051879882812,1.3100051879882812,-0.0,58.90410732850373,2.0851089679500445,2.1748776437990696,0.02619931843267187,0.0686699670414932,0.7135923433742036,1.034352034704922,0.38485482480860506,1.0,1.0,1.0,1.0,588.7859832763672,1.0098329739096328,0.5637969647993568,0.3489412629275712,3.5919621818794267,0.2148557018717856,3.275034522269893,False,True,False,True
2024-12-17,119.48999786376952,119.8499984741211,114.9499969482422,115.13999938964844,8038100,592.1259155273438,-0.15990490435856053,-0.7775482917861984,-0.4119888826441445,-7.791445079117048,-13.50740620821638,3.061924570992982,-7.631540174758488,-12.729857916430182,3.4739134536371266,116.54799957275391,112.77000007629394,1.0335018133714993,3.5499954223632812,3.5499954223632812,-0.0,62.26413855438572,2.062665382557409,2.286437840200331,0.06821023790260794,0.1285417544711187,1.0973320610009651,1.059590296913445,0.4022066005456174,0.0,0.0,0.0,0.0,589.5767364501953,1.004323744339875,5.323932197444536,0.24718237307892466,2.7441897754111544,5.076749824365612,10.109985671700716,False,True,False,True
2024-12-18,109.6999969482422,120.0989990234375,109.51000213623048,118.80500030517578,8810400,574.4784545898438,2.9139457016411052,3.2065854569388526,-2.980356115942549,0.23701198127938575,-3.1175918542266903,-8.193155151520623,-2.6769337203617196,-6.324177311165543,-5.212799035578074,115.01399841308594,113.02550010681152,1.0175933599443954,-9.790000915527315,0.0,9.790000915527315,46.4086965028483,2.835748345325637,3.592484742256656,-0.032883746336050956,0.04885745089657623,1.2046359286521475,0.9705774081474832,0.8004716943733791,2.0,1.0,1.0,1.0,589.37978515625,0.9747169296577489,-6.534894452461115,-3.486650254099477,-0.6810004904613254,-3.048244198361638,5.566745580118948,False,True,False,False
2024-12-19,107.06999969482422,111.44000244140624,105.70999908447266,111.3000030517578,10550200,574.3020629882812,1.8619109791149562,3.8186423844754667,-0.030704650479614078,1.0367055323763301,-0.6537750539248496,-2.397445147294624,-0.8252054467386261,-4.472417438400316,-2.3667404968150096,113.36599884033203,113.18199996948242,1.0016256902237035,-2.629997253417983,0.0,2.629997253417983,39.09486663488242,2.8926257446235955,3.636860967659518,-0.06153034331139673,0.030113499902816088,1.4143070194547314,0.9459984778824707,0.8003261597137321,2.0,2.0,2.0,1.0,589.1642181396485,0.9747741721343904,-7.1459526825351505,-3.0165636418676423,-0.7451158765578336,-4.129389040667508,3.7564658668394424,False,True,False,False
2024-12-20,108.9499969482422,109.95999908447266,104.5,105.3000030517578,6709500,581.2000122070312,-0.49566384709874556,3.146397943959604,1.2011012432826234,-2.0743410464798813,-2.6158775162472274,1.7558580916936926,-1.5786771993811357,-5.762275460206832,0.5547568484110692,112.22999877929688,113.30549964904785,0.9905079552794681,1.879997253417983,1.879997253417983,-0.0,44.74849554653941,2.8683940072549525,3.421641320895881,-0.07958102204751238,0.023196783559715772,0.9236818140204973,0.9615596532004504,0.8381646629499686,1.0,1.0,2.0,1.0,589.1382385253906,0.9865256983857834,-4.955073228012652,-1.8321863526219562,-0.08932005748883975,-3.1228868753906958,2.408998413460417,False,True,False,False
2024-12-23,109.25,110.08399963378906,107.47000122070312,108.52999877929688,4097200,584.6803588867188,-1.4478042107634475,2.2330932313840433,0.5988208201289152,-2.672767202695951,-1.4370706588780033,0.27535847651314554,-1.2249629919325036,-3.670163890262047,-0.3234623436157697,110.89199829101562,113.41999969482421,0.9777111496154945,0.3000030517577983,0.3000030517577983,-0.0,46.5246347035489,2.867708736271384,3.3712404430006435,-0.05238963368516958,0.021409881592452162,0.5757947533141364,0.9632340001230444,0.8462568097964032,1.0,2.0,2.0,1.0,589.1961273193359,0.9923357126375515,-5.770227963197804,-1.6642363490315892,0.1984114947082949,-4.105991614166216,1.9425766645369213,False,True,False,False
2024-12-24,110.18000030517578,110.36000061035156,108.51000213623048,109.625,1848500,591.1790771484375,-2.7706626079742076,-0.320962126510369,1.1114993282984336,-2.40515657881553,-2.5412988237451426,0.8512588605727974,0.3655060291586776,-2.2203366972347736,-0.26024046772563614,109.02999877929688,113.37899971008301,0.9616419183278492,0.9300003051757812,0.9300003051757812,-0.0,45.59740133571179,2.744704255110304,3.370377205716718,-0.028823241348858275,-0.007387384638055994,0.27584652875086363,0.9717849036145383,0.8788980674527245,1.0,1.0,2.0,2.0,589.47998046875,1.0028823653660577,-7.791445079117043,-0.15990490435856541,0.9696060561677822,-7.631540174758477,-1.7083445199733815,False,False,True,False
2024-12-26,109.95999908447266,110.62000274658205,108.88800048828124,109.77999877929688,2222300,591.2184448242188,-1.5615200624620413,0.528817203035599,0.006659179477585822,-0.6456885143544118,6.811565956830934,-0.19967436929911705,0.9158315481076296,6.282748753795335,-0.20633354877670287,109.08199920654297,113.2729995727539,0.9630008882785954,-0.220001220703125,0.0,0.220001220703125,44.33781940877357,2.73532401447244,3.113605465439712,-0.06313370953998021,-0.018915084867482723,0.346646430156352,0.9707520724199297,0.8719150538949527,2.0,3.0,3.0,3.0,589.6129455566406,1.0027229715352712,0.23701198127938916,2.9139457016410963,0.45183254548684104,-2.676933720361707,-2.3433410322351134,True,False,True,False
2024-12-27,108.18000030517578,109.8000030517578,106.5199966430664,109.44000244140624,3966400,584.9950561523438,0.058813347593770354,1.1428173168948097,-1.052637773120448,5.601772547142247,7.774076547411947,-1.6187693653302575,5.542959199548476,6.631259230517137,-0.5661315922098096,109.30399932861329,113.05499954223633,0.9668214565582153,-1.779998779296875,0.0,1.779998779296875,35.00147556955412,2.754557621293943,3.1083015372885257,-0.06183329636959656,-0.038741785808445006,0.6220930551710779,0.956879401558537,0.9023913720519605,4.0,3.0,4.0,3.0,589.5239074707031,0.9923177817541108,1.0367055323763363,1.8619109791149668,-0.3034824654517765,-0.8252054467386305,-3.570696115392724,True,False,True,False
2024-12-30,106.69000244140624,107.19000244140624,104.54000091552734,105.06999969482422,4096800,578.3192138671875,0.06970842354268235,2.8594701399930895,-1.1411792655248927,0.08435311259840385,11.706811864240988,-1.3773320942561116,0.0146446890557215,8.847341724247899,-0.2361528287312189,108.8520004272461,112.60949974060058,0.9666324837424018,-1.4899978637695455,0.0,1.4899978637695455,36.72020514062655,2.680471298656112,3.118223937944678,-0.06926629156640729,-0.07707609126577541,0.6532075218995443,0.9474334109215466,0.9231867110407667,2.0,4.0,2.0,4.0,588.9188232421875,0.9820015782198203,-2.0743410464798773,-0.49566384709874844,-2.049670769164613,-1.5786771993811288,-5.657938357412928,True,False,True,False
2024-12-31,106.33000183105467,107.30999755859376,105.45999908447266,106.75,3768700,576.21533203125,0.5818205237062628,2.6856237114319343,-0.3637924844082151,1.232011225463148,9.846704636889477,-0.33742675237942144,0.6501907017568851,7.161080925457543,0.026365732028793665,108.26800079345703,112.27699966430664,0.9642936765068894,-0.3600006103515625,0.0,0.3600006103515625,38.47897571581721,2.6429085434973825,3.05714717599453,-0.08288770405372614,-0.058859986973710865,0.631455487557125,0.947032804127001,0.9225457385111515,3.0,3.0,3.0,3.0,588.1556365966796,0.9796987330861584,-2.672767202695947,-1.4478042107634481,-2.580604084722482,-1.224962991932499,-3.3053946126486045,True,False,True,False
2025-01-02,107.52999877929688,108.31999969482422,104.91000366210938,107.5,4433700,574.7994995117188,-0.7098475553264316,2.2458259954988122,-0.2457123996579919,-3.552496734111092,6.379615631198483,1.1285591343719241,-2.8426491787846606,4.133789635699671,1.374271534029916,107.73800048828124,112.06049957275391,0.9614270942843126,1.1999969482422017,1.1999969482422017,-0.0,32.540802234345875,2.6548939980717448,2.837781962245172,-0.10009205204027394,-0.038709116819493294,0.7675023672316287,0.9595709388167089,0.9219754858816545,1.0,3.0,1.0,3.0,587.3079345703125,0.9787020839966258,-2.405156578815526,-2.770662607974206,-2.865050968047367,0.3655060291586798,-1.0058607139019626,True,False,False,True
2025-01-03,109.25,109.69000244140624,107.54000091552734,108.87000274658205,2957900,581.9864501953125,-1.7839250630239365,1.660624884507679,1.25034045605449,-6.85583328491489,9.107548694043205,1.5995547663246907,-5.071908221890954,7.446923809535526,0.3492143102702008,107.59600067138672,111.85149955749512,0.9619540291999309,1.720001220703125,1.720001220703125,-0.0,39.11638226340926,2.6613351206053744,1.4190923102887054,-0.00410206892215792,-0.03685092386431965,0.53412425399749,0.976741486991349,0.9593413513094197,0.0,3.0,1.0,3.0,586.6358520507813,0.9920744669129661,-0.6456885143544144,-1.5615200624620407,-2.2574766587935002,0.9158315481076262,-1.427615727638465,True,False,False,True
2025-01-06,114.23999786376952,114.29000091552734,111.5,112.23999786376952,7073800,585.339111328125,-2.212123714676947,1.4881656224752862,0.576072025678151,-11.05567007142205,6.55637748006251,4.567503765464089,-8.843546356745103,5.068211857587224,3.991431739785938,108.80800018310546,111.85899963378907,0.9727245956009605,4.989997863769517,4.989997863769517,-0.0,49.39346895227392,2.861002458383561,1.7898957456708646,0.06696551965425934,0.001314764928509904,1.2571197034293646,1.021285710025796,0.9713315774699114,0.0,3.0,0.0,3.0,586.1804016113281,0.9985647928847664,5.6017725471422475,0.058813347593766885,-1.5323471436442193,5.542959199548481,1.6638236364952097,True,True,False,True
2025-01-07,106.77999877929688,115.37000274658205,106.08000183105467,114.9000015258789,6152200,578.7223510742188,0.7050147825510107,3.0052879272651873,-1.1304148528351246,-2.37872349181917,11.050761553338443,-6.530111365520722,-3.083738274370181,8.045473626073257,-5.399696512685598,108.8259994506836,111.27949943542481,0.9779519138997838,-7.459999084472642,0.0,7.459999084472642,38.04176686475213,3.075829854151096,2.8389943605918955,-0.01991737705120089,-0.09791335387647304,1.1334652473018434,0.9595657719619868,0.9970792389798733,1.0,4.0,1.0,3.0,585.3377685546875,0.9886981195544523,0.08435311259840095,0.06970842354268036,-2.829645432967598,0.014644689055720583,-6.961689954679706,True,False,False,True
2025-01-08,107.63999938964844,108.02999877929688,105.0199966430664,106.4800033569336,5185500,579.56787109375,0.36472528444633534,1.913530841523057,0.146101151607814,-3.8461533009322686,9.076555488535707,0.8053948493941212,-4.2108785853786035,7.16302464701265,0.6592936977863072,109.08799896240234,110.89699935913086,0.9836875622678463,0.8600006103515625,0.8600006103515625,-0.0,33.361414195647214,3.0456215708671723,2.853023967625452,-0.014736847692005117,-0.06635442332491648,0.965504015252934,0.9706304048954932,0.9949029593539183,1.0,3.0,1.0,3.0,584.6907623291015,0.9912382894250893,1.2320112254631477,0.5818205237062557,-2.183957787522439,0.650190701756892,-4.451484544969208,True,False,False,True
2025-01-10,103.70999908447266,104.49500274658205,99.79100036621094,103.94000244140624,8971700,570.7192993164062,2.9441007671646884,4.1964608934230885,-1.526753331002439,-0.3471223734736889,15.610840405291448,-3.6510593900595314,-3.2912231406383774,11.41437951186836,-2.1243060590570924,108.3239990234375,110.40999946594238,0.9811067797065941,-3.9300003051757812,0.0,3.9300003051757812,39.93277411780453,3.125357184718838,3.0338051729914537,-0.05872210204013939,-0.08585278206938252,1.6129290328843937,0.9393170870946663,1.0440407544448889,2.0,4.0,1.0,4.0,583.6934326171875,0.9777723500457984,-3.552496734111088,-0.7098475553264372,-3.3769673272043166,-2.842649178784651,-5.208310879733935,True,False,False,False
2025-01-13,101.76000213623048,102.13999938964844,99.0500030517578,101.0,8081400,571.604248046875,3.725540737994551,4.114279258750835,0.15505849049238743,4.441820507251246,21.452430958516874,-1.88024005925782,0.7162797692566953,17.33815169976604,-2.035298549750207,106.8259994506836,109.6294994354248,0.9744275035535253,-1.9499969482421733,0.0,1.9499969482421733,40.866874771341195,3.00429973427008,3.057995764323056,-0.07457254471185315,-0.1329982128743381,1.4319875041751684,0.9282173380365593,1.0237199254306242,4.0,5.0,3.0,5.0,582.5120391845703,0.9812745653240668,-6.855833284914892,-1.783925063023939,-3.9695218032536617,-5.071908221890952,-9.330299484180149,True,False,True,False
2025-01-14,101.61000061035156,103.36000061035156,100.75,103.11000061035156,5096700,572.3906860351562,4.165322659329249,3.636300044924056,0.1375843498309266,4.684580363781196,18.58084552702438,-0.1474071567707978,0.5192577044519471,14.944545482100324,-0.2849915066017244,104.3,108.94449958801269,0.957368204860489,-0.15000152587892046,0.0,0.15000152587892046,36.57644966887192,2.995149677924616,3.045821698154702,-0.060732110152433405,-0.11881013995582357,0.9108805428788701,0.9326767390240218,1.023456071301666,4.0,5.0,3.0,4.0,581.5233184814454,0.9842953289127984,-11.055670071422053,-2.21212371467695,-3.339341352477365,-8.843546356745103,-8.541672643104992,True,False,True,False
2025-01-15,104.23999786376952,104.83000183105467,102.83100128173828,104.48999786376952,6234900,582.8024291992188,2.8627966196215477,2.8594244098763855,1.8189924151601256,1.7843444440419096,22.45779368942788,2.588325201869965,-1.0784521755796381,19.598369279551495,0.7693327867098394,103.79199981689453,108.42499961853028,0.9572700039849117,2.6299972534179545,2.6299972534179545,-0.0,41.55712212049404,3.0781344715039833,3.185750690324204,-0.022963769065262207,-0.09063944550813152,1.0989047788583897,0.9614018743879661,1.1155980418795293,3.0,5.0,2.0,5.0,581.061068725586,1.0029968630964246,-2.378723491819168,0.7050147825510056,-1.5615294885983233,-3.0837382743701736,-7.502415062214829,True,False,False,False
2025-01-16,103.5,105.62000274658205,103.13500213623048,104.38999938964844,4105900,581.6817016601562,2.7601203029545953,3.052525357877996,-0.1922997370828396,4.038647637850996,24.00966773286534,-0.7098981954476005,1.2785273348964008,20.957142374987342,-0.5175984583647608,102.96399993896485,107.80299949645996,0.9551125703357259,-0.739997863769517,0.0,0.739997863769517,38.67027984723605,3.0561796116636692,3.189896607845934,-0.026615271158851317,-0.10729689649345286,0.7305754890046244,0.9600846032433331,1.1095761003836861,4.0,5.0,3.0,5.0,580.4163787841796,1.0021800261368006,-3.8461533009322646,0.36472528444633223,-2.1685721691418913,-4.210878585378596,-8.561117480203395,True,False,True,False
2025-01-17,103.3499984741211,105.8000030517578,103.04000091552734,105.5,5583600,587.5218505859375,0.29952343444673246,2.327695591441392,1.0040111127981328,3.8993699456183113,25.11852875447604,-0.14492901051102053,3.5998465111715787,22.790833163034648,-1.1489401233091534,102.89199981689453,106.99599952697754,0.9616434284624983,-0.15000152587890625,0.0,0.15000152587890625,38.76232027074633,2.9402642705474564,3.1551778855699673,-0.03887287596603761,-0.13507406208216377,1.0156866062195251,0.9659239497834013,1.1337802902316887,3.0,5.0,4.0,5.0,580.1861755371094,1.0126436570847919,-0.347122373473685,2.9441007671646924,-0.7775482917862009,-3.2912231406383774,-12.729857916430177,True,False,True,False
2025-01-21,106.27999877929688,106.83000183105467,103.8000030517578,104.13999938964844,5068900,592.8995971679688,0.2437701942965804,1.638345710401215,0.9153270770556032,10.509972052353108,20.11667776475105,2.835026945752162,10.266201858056528,18.478332054349835,1.9196998686965587,103.7959991455078,106.82499961853027,0.9716452096060009,2.9300003051757812,2.9300003051757812,-0.0,46.891357735586965,2.450585775059558,3.262378638585938,-0.027185365864559552,-0.031175918542266867,0.9545429722293886,0.9948981901129924,0.9141105807789289,5.0,5.0,5.0,5.0,581.1072326660156,1.020292923300665,4.441820507251237,3.7255407379945593,3.2065854569388597,0.716279769256678,-6.324177311165546,True,False,True,True
2025-01-22,106.37000274658205,107.79000091552734,105.75,107.33999633789062,3426800,596.2326049804688,-0.7634812295423893,0.6496991659564885,0.5621538331988033,9.60796589961259,16.07595941767572,0.08468570598318735,10.37144712915498,15.426260251719231,-0.47746812721561593,104.74799957275391,106.78999977111816,0.980878357498447,0.09000396728517046,0.09000396728517046,-0.0,49.45130360363359,2.3918244696595083,2.8065534686784863,-0.0688900145689112,-0.0065377505392485435,0.6917071043898816,0.9960670753306836,0.9171435377348577,5.0,4.0,5.0,5.0,582.203759765625,1.02409610893013,4.684580363781188,4.165322659329251,3.818642384475468,0.5192577044519364,-4.472417438400322,True,False,True,True
2025-01-23,106.0999984741211,106.47899627685548,105.04000091552734,106.05999755859376,4358500,599.4868774414062,-0.7724603346795299,-1.6088588130738843,0.545805853915705,12.327994363020691,8.916116136212823,-0.25383497742706196,13.10045469770022,10.524974949286708,-0.799640831342767,105.11999969482422,106.6474998474121,0.9856771124051348,-0.2700042724609517,0.0,0.2700042724609517,49.6043973867421,2.355887879828014,1.9104052626020616,-0.006368236682426587,-0.026158775162472225,0.9011551574773031,0.9948662521477357,0.8904972449670634,5.0,3.0,5.0,4.0,583.1181030273438,1.0280711134315357,1.7843444440419187,2.8627966196215437,3.1463979439596113,-1.078452175579625,-5.762275460206833,True,False,True,False
2025-01-24,107.68000030517578,109.38999938964844,106.16000366210938,106.4499969482422,5950500,597.73681640625,-1.0115670681648308,-1.7698186110532488,-0.29192649597693665,8.469541902614251,7.24368780614026,1.4891629159071729,9.481108970779083,9.013506417193508,1.7810894118841096,105.95599975585938,106.56899986267089,0.9942478571854718,1.5800018310546875,1.5800018310546875,-0.0,50.2546714814313,2.3817152780257316,1.9560117679861582,0.00037161757482495617,-0.014370706588780036,1.2071852934583156,1.0104251747125015,0.8896052830987841,5.0,3.0,5.0,4.0,583.7709259033203,1.0239235800949131,4.038647637851001,2.760120302954605,2.2330932313840535,1.2785273348963955,-3.670163890262057,True,False,True,True
2025-01-27,107.37999725341795,108.38999938964844,102.5199966430664,104.4499969482422,5333100,589.2816162109375,-0.2669555733475301,-0.8559067571640605,-1.414535622240466,6.528219701558384,3.324641261071193,-0.2786061022544468,6.7951752749059136,4.180548018235253,1.135929519986019,106.76199951171876,106.428999710083,1.0031288446057265,-0.3000030517578267,0.0,0.3000030517578267,46.664284125881956,2.3727189709808285,1.4870683758821224,0.03538711986638865,-0.025412988237451417,1.0449958998445175,1.0089355114294554,0.9193865863019842,4.0,2.0,5.0,3.0,583.6760528564453,1.009603894706763,3.899369945618303,0.2995234344467246,-0.32096212651037126,3.5998465111715783,-2.2203366972347705,True,False,True,True
2025-01-28,117.4499969482422,117.94000244140624,109.0,109.0,13963900,594.3449096679688,-0.4532465261214941,-1.6508952224780538,0.8592315317060237,1.4899957815845573,-3.593012942493538,9.377910181035801,1.9432423077060514,-1.9421177200154844,8.518678649329777,108.99599914550781,106.80349960327149,1.0205283492617798,10.069999694824247,10.069999694824247,-0.0,54.847475514396464,3.180782872789576,3.047251439885859,0.15418626653532153,0.06811565956830923,2.453877440561493,1.099683038332244,0.9398379521196372,3.0,1.0,3.0,2.0,583.8323760986328,1.0180060818818994,10.509972052353111,0.24377019429657754,0.528817203035592,10.266201858056533,6.282748753795331,False,True,True,True
2025-01-29,116.58999633789062,118.4000015258789,114.7699966430664,116.6999969482422,9269300,591.6804809570312,0.40046036282094677,-2.784943367058682,-0.4482967158625091,4.408617531942161,-4.940384842403507,-0.7322270180479965,4.008157169121215,-2.155441475344825,-0.2839303021854874,111.03999786376953,107.22399940490723,1.0355890330526847,-0.8600006103515767,0.0,0.8600006103515767,68.5024404844131,3.1575942565750683,3.087388224465034,0.1474263914728584,0.07774076547411957,1.5563771787987621,1.0873498189301336,0.9124958083021489,4.0,1.0,4.0,2.0,584.1666473388672,1.0128624830814852,9.60796589961259,-0.7634812295423843,1.1428173168948064,10.371447129154976,6.63125923051715,False,True,True,True
2025-01-30,119.18000030517578,119.83000183105467,115.8000030517578,116.58999633789062,6284700,594.8560791015625,0.21157133062771016,-1.794908785258383,0.5367082820435083,-0.5034388929222473,-6.0245009957966635,2.221463288993543,-0.7150102235499575,-4.22959221053828,1.6847550069500346,113.65599822998047,107.8484992980957,1.053848676334686,2.5900039672851562,2.5900039672851562,-0.0,70.43200345808086,3.152217554486996,3.0741878051062295,0.1433231268954096,0.11706811864240985,1.036209715115287,1.1050686943335164,0.8724234739209287,2.0,1.0,2.0,1.0,584.9934906005859,1.0168593132392825,12.3279943630207,-0.7724603346795256,2.859470139993081,13.100454697700226,8.847341724247904,False,True,False,True
2025-01-31,116.8000030517578,122.0,116.54000091552734,119.61000061035156,7751000,591.6903076171875,-0.17445385689295947,-2.999230265681093,-0.5321911628030103,0.5222607828882213,-8.750000816501963,-1.99697704927311,0.6967146397811808,-5.75077055082087,-1.4647858864700998,115.47999877929688,108.37199935913085,1.0655888925386623,-2.379997253417983,0.0,2.379997253417983,74.52229117291668,3.1997214956854307,3.1963375723335834,0.1285024449445198,0.0984670463688948,1.2373487436544173,1.0777692000006167,0.8783814350148766,2.0,1.0,3.0,1.0,585.7672393798828,1.0101116413467832,8.469541902614242,-1.0115670681648314,2.685623711431928,9.481108970779072,7.1610809254575525,False,True,True,True
2025-02-03,114.38999938964844,115.79000091552734,110.5500030517578,111.87000274658205,8572400,587.70849609375,1.1843993197228044,-3.4979898257516657,-0.6729553403490357,4.81685651335801,-11.067397587433234,-2.063359245839584,3.6324571936352053,-7.5694077616815685,-1.3904039054905484,116.88199920654297,108.71499938964844,1.075123026838486,-2.410003662109361,0.0,2.410003662109361,73.25964907054914,3.2469522245488966,3.344193329248293,0.10682149084203196,0.06379615631198488,1.3247135162533312,1.0522007085669942,0.8932297132609328,4.0,1.0,4.0,1.0,586.4126892089844,1.0022097183580962,6.528219701558391,-0.26695557334752706,2.245825995498807,6.795175274905918,4.133789635699681,False,True,True,True
