Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-09-21,292.6608581542969,300.94674155167013,292.5878671671004,296.5026737390745,1796700,359.20477294921875,-1.8177343174271914,-2.355650460110946,-1.744371393961978,-6.211225526493416,-2.790693260865527,-0.7888241038840658,-4.393491209066225,-0.435042800754581,0.9555472900779123,297.5721130371094,302.8980636596679,0.9824166897661561,-2.326934814453125,0.0,2.326934814453125,39.9361092491317,1.5315247472255984,1.8077488314299437,-0.02979772764176436,-0.05011657228164912,0.9863036258337222,0.9662024729320375,1.570770108037984,0.0,1.0,0.0,2.0,376.76842803955077,0.953383421265626,-2.001447408113499,-3.9685119389702206,-8.10226344520304,1.9670645308567214,3.0906062170381277,False,True,False,True
2022-09-22,285.5520935058594,295.1063905763187,283.98252323764825,294.12996587228537,2239900,356.1875305175781,-3.0543407548250006,-2.354236835492243,-0.8399783797046528,-5.371973473039512,-0.6742780329232612,-2.429011072156978,-2.3176327182145116,1.679958802568982,-1.5890326924523253,294.1592041015625,301.69087524414056,0.9750351377499133,-7.1087646484375,0.0,7.1087646484375,34.49834349671316,1.5946895989773675,1.8086887989756448,-0.06696894294243616,-0.07795960904656762,1.2061245863857994,0.9465055689031993,1.563804591681027,0.0,2.0,1.0,3.0,374.97151336669924,0.9499055736782023,-5.638997505279752,-3.6816046770676736,-9.16499023011509,-1.957392828212079,1.3690293254583263,True,True,False,False
2022-09-23,275.559814453125,282.695886773464,271.444248505602,280.6517774239124,2918500,350.2196044921875,-2.927022630541175,1.723066128639292,-1.6755011094067775,-2.9539254695475208,7.659689127158581,-3.4992841166227833,-0.026902839006345936,5.936622998519288,-1.8237830072160057,289.73521728515624,299.77802734374995,0.9664991789172133,-9.992279052734375,0.0,9.992279052734375,30.407690835448903,1.6832201116650287,1.8459182669538512,-0.11211391475273125,-0.12190858285808981,1.5241522115482535,0.9192128485692703,1.520285193297203,0.0,4.0,2.0,4.0,372.5994125366211,0.9399360082398573,-7.430782305776795,-4.567386832772913,-11.930247749600632,-2.8633954730038824,-0.26061053620834995,True,False,False,False
2022-09-26,268.8526306152344,275.67844238644585,266.74466465693047,272.84956176168737,2308800,346.7550048828125,0.6313329111245902,3.9965965140671904,-0.9892648969204939,1.5375669016294762,11.56743944190099,-2.434021031405351,0.906233990504886,7.5708429278338,-1.4447561344848574,283.52263793945315,297.9867492675781,0.9514605553311472,-6.707183837890625,0.0,6.707183837890625,29.483702906350885,1.652281771950384,1.7536917716833684,-0.1399964349403956,-0.11758492221567263,1.1869948793879943,0.902230153777131,1.3789543071547132,3.0,5.0,3.0,5.0,370.7271026611328,0.9353376173302542,-10.35721524778298,-6.238598003778028,-9.74650711048608,-4.118617244004952,-2.0119851110811826,True,False,True,False
2022-09-27,265.8959655761719,272.98639284189125,263.37734573495914,271.4807070949336,2007400,345.8698425292969,4.015092297914592,5.927702768341856,-0.25527024586559893,8.061652181787442,14.077838106095586,-1.0997344650474705,4.046559883872851,8.15013533775373,-0.8444642191818716,277.7042724609375,296.1599411010742,0.9376834403345653,-2.9566650390625,0.0,2.9566650390625,24.50550206207639,1.655731312104169,1.4843093724103462,-0.1127015989210921,-0.12080781053987777,1.0275020858179733,0.8978120558358237,1.3794794017352463,5.0,5.0,5.0,5.0,368.9375564575195,0.9374752894508349,-9.86204449336655,-5.3919620427990145,-9.37767965802726,-4.470082450567537,-2.7031013959605166,True,False,True,False
2022-09-28,274.4830322265625,275.9613432054042,266.88155516826475,268.28687516911793,2289700,352.6753845214844,1.7704286266728402,3.100930414113587,1.9676598405977062,2.729451894875176,11.602766653398945,3.229483618445751,0.9590232682023356,8.501836239285357,1.261823777848045,274.06870727539064,294.775617980957,0.9297536517864103,8.587066650390625,8.587066650390625,-0.0,28.760961273725485,1.8655928552193197,2.0354199438768683,-0.08088358522294825,-0.09162560382326301,1.158379876962927,0.9311592122395095,1.4744856893773772,4.0,5.0,3.0,5.0,367.6977798461914,0.959144721159342,-6.211225526493413,-1.8177343174271887,-6.568858983939407,-4.393491209066225,-2.593701398386894,True,False,True,False
2022-09-29,270.2123107910156,273.1689604742631,266.0511290056527,271.0883695815816,1930800,345.308349609375,2.8694225680031504,4.738258661197143,-2.0888996611161526,2.8908158585241526,13.869855800283615,-1.555914549946299,0.02139329052100214,9.131597139086471,0.5329851111698536,271.00075073242186,293.10749511718745,0.9245780310874443,-4.270721435546875,0.0,4.270721435546875,22.975926381709172,1.8674282270721767,1.8960275615909747,-0.1070804552819028,-0.10989865029919965,0.990773714836975,0.9218880966622225,1.5240410979878982,4.0,5.0,2.0,5.0,366.2332595825195,0.9428645284783871,-5.371973473039516,-3.0543407548250023,-7.81914111876868,-2.317632718214513,-3.1707239111512853,True,False,True,False
2022-09-30,267.41998291015625,274.7568163421353,267.1006160133506,270.1119885298472,1970800,339.9685974121094,1.5706604192012437,8.914280861799066,-1.5463721636925782,2.7401230973871646,16.64219204370101,-1.033382924961914,1.169462678185921,7.727911181901943,0.5129892387306643,269.37278442382814,291.26188507080076,0.9248473563863265,-2.792327880859375,0.0,2.792327880859375,19.787857127703447,1.8600421925727513,1.8871676268959392,-0.10165208004207349,-0.12128917967938768,1.001135344781605,0.918142732081649,1.5352204943136956,4.0,5.0,3.0,5.0,364.44297943115237,0.9328444135287108,-2.9539254695475248,-2.927022630541176,-9.528488913147982,-0.0269028390063486,-2.600429054790787,True,False,True,False
2022-10-03,272.9864196777344,274.88451905868044,265.6404815500792,271.17960774317373,1938800,348.9441833496094,-1.7975454869919663,5.346301792962746,2.6401220600442135,0.4646616253889368,15.162993773545377,2.0815335888523534,2.262207112380903,9.816691980582632,-0.5585884711918601,270.1995422363281,289.78676605224604,0.9324081493342367,5.566436767578125,5.566436767578125,-0.0,30.21117375890374,1.9562960796178057,2.0666388190411262,-0.08978897459733937,-0.0975321412440111,0.9918479998567581,0.9420251428200738,1.6790325452922714,3.0,5.0,4.0,5.0,363.2996002197266,0.9604860097246599,1.5375669016294724,0.6313329111245825,-6.150312126339763,0.90623399050489,-3.6029019980613475,True,False,True,True
2022-10-04,287.3315734863281,287.5962179835145,279.1278447102397,279.9673662310417,2399500,359.7568359375,-5.352287040128559,1.7329413585022435,3.0986768382544896,-6.561439855061151,10.706010792455372,5.25489649834174,-1.209152814932592,8.973069433953128,2.1562196600872503,274.4866638183594,289.2565780639648,0.9489383634956116,14.34515380859375,14.34515380859375,-0.0,42.9976484125367,2.3220948111409347,2.813637636548644,-0.02595436036647436,-0.035590809756887,1.2022717650271444,0.9933449929107195,1.8428868891789218,0.0,5.0,1.0,5.0,362.7669937133789,0.9917022280746489,8.061652181787448,4.015092297914591,-2.8757754543931813,4.046559883872858,-0.6833055212955186,True,False,False,True
2022-10-05,281.97491455078125,283.0790803668098,277.04720316716987,279.766555070208,1992800,358.91925048828125,-5.444336423245987,-0.5887221447443625,-0.23281988430770567,-4.430399337471539,13.200676121896752,-1.8642778691363537,1.0139370857744483,13.789398266641115,-1.6314579848286481,275.98504028320315,288.27285766601557,0.9573743519167915,-5.356658935546875,0.0,5.356658935546875,37.43053593993907,2.3274167681620144,2.8576887939700195,-0.0365130604444609,-0.06522278185573394,0.9862343890350215,0.9781528404504495,1.786253989614943,0.0,5.0,3.0,5.0,361.8597915649414,0.991873810947762,2.729451894875168,1.7704286266728486,-4.8119356308591765,0.9590232682023192,-1.710342554714217,True,False,True,True
2022-10-06,278.0236511230469,282.04792913190965,276.8829758068453,280.5057617250422,1367400,355.2167053222656,-1.9373111480745147,-0.5868085896412988,-1.0315816610501123,0.7877365775515767,14.507513985027243,-1.4012818956002508,2.725047725626091,15.094322574668542,-0.36970023455013856,277.54730834960935,286.8716506958007,0.9674964663689305,-3.951263427734375,0.0,3.951263427734375,37.8852974999464,2.3006889847411367,2.7917310448794312,-0.02636451475589696,-0.09156785401394041,0.6832883187879303,0.9691569398673824,1.7820668649952094,3.0,5.0,5.0,5.0,360.6442306518555,0.9849504723262044,2.890815858524154,2.869422568003155,-6.405646791978137,0.02139329052099903,-2.751138609415904,True,False,True,True
2022-10-07,274.74761962890625,278.4616653113579,272.98642354407497,277.4122495423326,1790100,345.308349609375,-1.4223339788444855,3.7376986997157067,-2.789383372018329,-0.36202658467854354,18.875388345794093,-1.1783283475731094,1.060307394165942,15.137689646078385,1.6110550244452195,279.01283569335936,285.0912857055664,0.9786789343730251,-3.276031494140625,0.0,3.276031494140625,34.684573928739894,2.262926224098371,2.57825282951934,-0.0029474356623102604,-0.11473090186445811,0.8868774245329291,0.9637180559515847,1.806780808964582,2.0,5.0,3.0,5.0,358.638444519043,0.962831383212292,2.7401230973871593,1.5706604192012419,-10.408203727504395,1.1694626781859174,-1.0648864589414164,True,False,True,True
2022-10-10,274.2548828125,278.0692947671804,272.3294082052243,277.0746291339372,1309600,342.6717529296875,1.8887814654418493,5.535812440086393,-0.7635484872202225,2.0529479733795553,20.63619199037164,-0.17934161434110896,0.16416650793770593,15.100379550285247,0.5842068728791135,279.2665283203125,283.17312774658205,0.9862042014461002,-0.49273681640625,0.0,0.49273681640625,36.66354673459324,2.244233393206462,2.4364432014237907,0.020093730103749596,-0.12271575541582536,0.6529228468154057,0.9685060337290791,1.7670365769452738,4.0,5.0,3.0,5.0,356.29371185302733,0.9617676134319234,0.4646616253889402,-1.7975454869919694,-12.037653290417028,2.2622071123809095,-0.23392225116550813,True,False,True,True
2022-10-11,268.4784851074219,276.0616930900722,268.21386846027593,271.94615510173566,2392800,340.5016174316406,3.742934049093363,6.781475550606643,-0.6332986245563588,6.675507811705208,23.72793734767695,-2.106215082058276,2.9325737626118444,16.946461797070306,-1.4729164575019171,275.49591064453125,281.6135940551758,0.9782763206756067,-5.776397705078125,0.0,5.776397705078125,35.10565032239438,2.119176034269216,2.5167301633903056,0.00971251867494094,-0.10408369663036798,1.188505353191426,0.9533576886022754,1.5350063234729259,5.0,5.0,5.0,5.0,354.6874435424805,0.9600047129688118,-6.561439855061146,-5.352287040128556,-8.621320414560207,-1.2091528149325903,-1.787049248476591,True,False,True,False
2022-10-12,269.4822998046875,273.5613564537799,266.1971488375456,268.27773980864833,1763800,339.37847900390625,3.3486758182044127,4.9276604805753275,-0.32984819167851887,5.57041835949371,22.583041575938385,0.37389018224830384,2.221742541289297,17.655381095363058,0.7037383739268227,272.9973876953125,280.1558120727539,0.9744484173843146,1.003814697265625,1.003814697265625,-0.0,39.29746927805097,2.1284975814142633,2.2757769706791535,-0.018218730612635126,-0.09762871958542241,0.8802231748519072,0.9619015140571326,1.523195510820343,5.0,5.0,4.0,5.0,352.9539199829102,0.9615376393052633,-4.430399337471536,-5.444336423245987,-9.268966313981842,1.0139370857744523,-0.49390564456039954,True,False,True,True
2022-10-13,280.2137451171875,281.7559403888463,262.5834605603022,265.01995531476604,2724900,348.3350524902344,-0.15301934609242154,7.847633872872691,2.639110621456063,1.217974995545654,23.19994328060288,3.9822449638725153,1.3709943416380757,15.35230940773019,1.3431343424164521,273.43540649414064,279.0356674194336,0.979929945956067,10.7314453125,10.7314453125,-0.0,53.06931211180749,2.321685251382216,2.5552619066453004,0.0370132444998299,-0.0740306058545751,1.3191904472582827,1.0042219609724052,1.6642640916668774,3.0,5.0,4.0,5.0,351.8805633544922,0.9899241071161807,0.7877365775515788,-1.9373111480745164,-5.8050312939492255,2.725047725626095,-1.598029291508285,True,False,True,True
2022-10-14,273.7529602050781,284.3658085250572,272.91343871038896,280.5696374725608,2397600,340.39691162109375,4.658446569457795,11.430837342163787,-2.2788808684027493,8.37027638983909,28.394284406483276,-2.305663096365036,3.7118298203812943,16.96344706431949,-0.026782227962286687,273.236474609375,277.8393280029297,0.9834333986241641,-6.460784912109375,0.0,6.460784912109375,53.242352382444686,2.345910203354629,2.663551273619043,0.02368176538643163,-0.080377615366241,1.1763753449862004,0.9852923348640965,1.720717694463071,5.0,5.0,5.0,5.0,350.55135650634764,0.9710329322743042,-0.3620265846785431,-1.422333978844481,-7.244008121255008,1.060307394165938,-0.7937534153690917,True,False,True,True
2022-10-17,279.8851928710937,284.3657685297075,277.5399857560976,277.7863615810459,3118600,349.1440734863281,3.2849848257365575,7.71495547539572,2.569694837587454,7.169655090599172,24.665013970790138,2.2400607691773247,3.884670264862615,16.95005849539442,-0.32963406841012954,274.36253662109374,276.8378112792969,0.9910587551362127,6.132232666015568,6.132232666015568,-0.0,58.882830482127105,2.4069379671857165,2.6760017796614086,0.025271488601899872,-0.06678658704355245,1.4770154682630647,1.0110078228754755,1.826614955682793,5.0,5.0,5.0,5.0,349.5172088623047,0.9989324263111646,2.0529479733795597,1.8887814654418467,-5.592601785766749,0.16416650793771304,-1.086056918588496,True,False,True,True
2022-10-18,286.4007873535156,296.1010954905341,284.71258217794866,293.5368593981592,6428600,353.2463684082031,3.715709919597774,7.3721032516392615,1.1749576273519757,5.910452252428692,21.99459955432096,2.3279525492521533,2.1947423328309186,14.622496302681698,1.1529949219001776,277.9469970703125,276.40846099853513,1.0055661685109758,6.515594482421932,6.515594482421932,-0.0,57.77194885317678,2.455166894996463,2.1869827327862934,-0.0032394147344089186,-0.02910969816348996,2.7305143022186544,1.0361505806257987,1.8417487581335712,5.0,5.0,4.0,5.0,348.9004333496094,1.0124560895980286,6.675507811705206,3.7429340490933605,-3.3742127205674266,2.9325737626118453,0.4632429042184305,True,True,True,True
2022-10-19,284.4935913085937,287.25858748315403,281.1171808399923,285.2692283351315,2363800,350.7431640625,3.6689064931882918,7.313424550549754,-0.7086284728086663,7.675767510243754,22.636003658330182,-0.6659185760435098,4.006861017055463,15.322579107780427,0.04270989676515646,280.9492553710937,276.00009765625,1.017931724506155,-1.9071960449219318,0.0,1.9071960449219318,59.60950780043914,2.4535560616526264,2.1054675963607044,0.008932272439287736,-0.027906932608655288,0.9920636586072161,1.0307735168373822,1.8089893560622936,5.0,5.0,5.0,5.0,348.47735290527345,1.0065020327385306,5.570418359493701,3.3486758182044163,-2.3556504601109474,2.2217425412892844,-0.43504280075458146,True,False,True,True
2022-10-20,283.6266784667969,288.40838123391603,281.9749825766729,284.8038633761111,2382300,347.8020324707031,3.987302726025086,7.889774451145266,-0.8385428122763886,8.484283042634814,22.19040080035473,-0.3047213955890019,4.496980316609728,14.300626349209464,0.5338214166873867,281.6318420410156,275.90382690429686,1.0207609122388346,-0.8669128417968182,0.0,0.8669128417968182,61.19515059015488,2.3932637956662597,2.0457947093078914,0.0201530600764257,-0.006742780329232589,0.9968491482657762,1.0279910998305175,1.8089586301181673,5.0,5.0,5.0,5.0,348.0580780029297,0.9992643597479602,1.2179749955456565,-0.15301934609242007,-2.3542368354922405,1.3709943416380765,1.6799588025689816,True,True,True,True
2022-10-21,296.6668395996094,297.2782259693731,282.4220718756643,283.80001655890703,3545700,356.2541198730469,3.935458531481141,5.808346685957836,2.430143188727831,5.143038719891898,16.641026772575632,4.597649700410345,1.2075801884107569,10.832680086617795,2.1675065116825145,286.2146179199218,276.9591781616211,1.0334180647839,13.0401611328125,13.0401611328125,-0.0,64.82687961405324,2.455430641160911,2.3934706403223514,0.07977947179418265,0.07659689127158575,1.464445169524077,1.0711572787325638,1.8535925899245957,5.0,5.0,4.0,5.0,348.3598037719727,1.022661386347093,8.370276389839093,4.658446569457797,1.7230661286392834,3.711829820381296,5.936622998519292,True,True,True,True
2022-10-24,299.9519958496094,302.2698280687212,297.3512505280831,299.7694766574424,2232600,360.6134033203125,1.9373625871445037,4.149186989805849,1.2236443606095222,4.8098821965225165,15.670832338385834,1.1073553938262015,2.8725196093780125,11.521645348579984,-0.11628896678332068,290.227978515625,278.51414642333987,1.042058302038562,3.28515625,3.28515625,-0.0,59.172300294545586,2.3665410389156523,2.3696793783183305,0.09369792352859485,0.11567439441900995,0.9235618727713475,1.076972210214716,1.851087944553115,5.0,5.0,5.0,5.0,349.05272369384767,1.0331201530362635,7.16965509059917,3.284984825736559,3.9965965140671855,3.884670264862611,7.57084292783381,True,True,True,True
2022-10-25,303.328369140625,304.423428564185,297.4151262292513,299.18542866799515,1837700,366.3719787597656,-0.10392929709160396,3.8917052892657122,1.596883362191091,4.867646786587285,15.484376219884693,1.1256378813056735,4.9715760836788885,11.592670930618981,-0.4712454808854174,293.6134948730469,280.3857666015625,1.0471768892972424,3.376373291015625,3.376373291015625,-0.0,65.97927314415168,2.3357699256365154,2.117338510308895,0.1298051276595189,0.14077838106095575,0.7628809059755615,1.081825132627594,1.8726670725864911,5.0,5.0,5.0,5.0,350.0778305053711,1.04654435909544,5.9104522524286995,3.715709919597776,5.927702768341847,2.1947423328309235,8.150135337753728,True,True,True,True
2022-10-26,306.3306579589844,309.05003809997095,304.91623162219946,305.26297354618663,2176700,363.6116027832031,-1.871609528465588,5.340053252985252,-0.7534353434743738,4.200314748895754,15.061502755123785,0.9897817427579596,6.071924277361342,9.721449502138533,1.7432170862323333,297.980908203125,281.97814788818357,1.0567517746846369,3.002288818359375,3.002288818359375,-0.0,71.48796247476062,2.2598792538207078,2.09796101961352,0.13673758232360145,0.11602766653398944,0.9057337058851678,1.086363110947369,1.8441392086027604,5.0,5.0,5.0,5.0,350.62464141845703,1.037039499882858,7.675767510243747,3.6689064931882953,3.1009304141135896,4.006861017055452,8.501836239285353,True,True,True,True
2022-10-27,307.6903686523437,312.024935598325,307.09722295575625,309.6340841807264,1998800,361.6699523925781,-2.3606299479689863,5.881893320347871,-0.5339902180686665,3.466992673766716,15.327107697990122,0.44387026176837135,5.827622621735703,9.445214377642252,0.9778604798370378,302.79364624023435,283.85205078125,1.0667305217871463,1.3597106933593182,1.3597106933593182,-0.0,75.75632056653653,2.204221785737758,1.8846238882292528,0.09805594484191071,0.13869855800283615,0.8305337928942573,1.0839814889675208,1.775441356647361,4.0,5.0,5.0,5.0,351.4427215576172,1.0291007046315632,8.484283042634821,3.987302726025077,4.738258661197148,4.496980316609744,9.131597139086466,True,True,True,True
2022-10-28,311.9245300292969,312.61804171585595,306.6135388337111,308.91313034949684,1677100,370.27435302734375,-3.2568871232944456,1.7711229153187753,2.379075335908994,4.707154571656027,11.860043441325496,1.3761111195967655,7.964041694950472,10.08892052600672,-1.0029642163122283,305.8451843261719,286.07727813720703,1.0690998820936903,4.234161376953182,4.234161376953182,-0.0,77.82420308195293,2.1715797877965244,1.496355106009069,0.13943801665422373,0.1664219204370101,0.7011404872991187,1.0903505935892368,1.7837503187587613,5.0,5.0,5.0,5.0,352.95800933837893,1.0490606339304338,5.143038719891901,3.9354585314811397,8.914280861799062,1.2075801884107618,7.7279111819019475,True,True,True,True
2022-10-31,314.3793334960937,315.9032605210355,310.78392173332685,311.2401919788706,2224000,367.59979248046875,-1.6208861227129445,2.3355175496927902,-0.7223186064624603,5.239311787257549,11.378446533745985,0.7869863478086369,6.860197909970493,9.042928984053194,1.509304954271097,308.73065185546875,288.146923828125,1.0714348352357272,2.454803466796818,2.454803466796818,-0.0,85.65356135243162,2.150396573143469,1.4677698845533533,0.12324389250876489,0.15162993773545375,0.9242712636417285,1.0910383123979346,1.7231902151887437,5.0,5.0,5.0,5.0,353.8907897949219,1.038737947075399,4.809882196522519,1.9373625871444977,5.346301792962738,2.8725196093780214,9.816691980582636,True,True,True,True
2022-11-01,318.09332275390625,318.19371667988787,313.7040056250123,314.9450750595116,2316600,365.9912109375,-0.6553598825962244,6.023097191648322,-0.437590438262888,4.429382223372638,11.504505010993658,1.1813719485026852,5.0847421059688624,5.4814078193453355,1.6189623867655731,311.683642578125,289.6850112915039,1.0759398326773777,3.713989257812557,3.713989257812557,-0.0,86.23318095959063,1.8744760966238283,1.4117117521812237,0.11065798978154096,0.10706010792455367,0.9644161818427818,1.0980662110743993,1.5948310305771043,5.0,5.0,5.0,4.0,354.2025085449219,1.0332823797352721,4.8676467865872874,-0.10392929709160947,1.732941358502238,4.971576083678897,8.973069433953128,True,True,True,True
2022-11-02,319.197509765625,326.1784381564554,316.4142448761675,317.21728487248936,3221200,356.80621337890625,-0.1973943163369007,8.672332277267897,-2.5096224401307454,3.490656882608899,10.44539184799527,0.34712674952092826,3.6880511989457996,1.7730595707273729,2.8567491896516737,314.25701293945315,291.54614105224607,1.0778980363287922,1.10418701171875,1.10418701171875,-0.0,83.92633103124446,1.7893253574332608,1.3061994719285004,0.12198488653963224,0.13200676121896748,1.307573183627326,1.0948438851345446,1.697633249977379,4.0,5.0,5.0,3.0,354.09685668945315,1.007651456482228,4.20031474889575,-1.8716095284655898,-0.588722144744358,6.07192427736134,13.789398266641106,True,True,True,True
2022-11-03,318.35797119140625,320.000560653021,312.627218479956,317.1077952744334,2515600,353.13226318359375,6.382551589525866,9.676282239078668,-1.0296766304938167,8.438677931286891,9.804740319982239,-0.26301538969874555,2.0561263417610256,0.12845808090357025,0.7666612407950713,316.3905334472656,293.56285705566404,1.0777607788006816,-0.83953857421875,0.0,0.83953857421875,93.02819467970922,1.7384632409343395,1.3010413274053028,0.12245425187911319,0.14507513985027232,0.9978955970177377,1.0844627088877279,1.697573312201044,5.0,5.0,4.0,3.0,353.99263458251954,0.9975695217502464,3.466992673766711,-2.360629947968984,-0.5868085896412967,5.827622621735696,15.094322574668528,True,True,True,True
2022-11-04,326.6072998046875,327.0361948565947,320.5115373274484,323.0392639151023,3172700,358.2149353027344,5.888139082110076,6.175104811412724,1.4393111729069457,7.616441673858289,4.4890017704658485,2.5912115793455377,1.7283025917482133,-1.6861030409468754,1.151900406438592,319.32708740234375,296.1558410644531,1.0782400450202427,8.24932861328125,8.24932861328125,-0.0,93.30178401121385,1.7291213737153026,0.7527725376304778,0.10092284073773361,0.18875388345794097,1.2249641414112165,1.102822414816418,1.5941261228733015,5.0,3.0,4.0,2.0,354.6379638671875,1.0100862620474733,4.707154571656025,-3.2568871232944496,3.737698699715697,7.964041694950474,15.1376896460784,False,True,True,True
2022-11-07,330.85064697265625,331.2156575649116,327.1639759392738,328.5236800795705,2526900,361.64141845703125,3.992619237407835,3.6530994325359445,0.9565439116604917,5.461155354415526,0.752962233175794,1.2992199410442722,1.468536117007691,-2.9001371993601506,0.3426760293837805,322.62135009765626,298.9856292724609,1.0790530330260673,4.24334716796875,4.24334716796875,-0.0,93.00726308746472,1.712872783596022,0.759119148386981,0.10301198708655668,0.20636191990371633,0.9532234335508695,1.106577087928053,1.5860312958118392,5.0,2.0,4.0,1.0,355.58644714355466,1.0170281273713229,5.239311787257539,-1.620886122712939,5.535812440086385,6.860197909970478,15.100379550285247,False,True,True,True
2022-11-08,332.1828918457031,335.07565669212744,329.84679103311925,330.6133215014497,3501300,363.5926513671875,4.316755026185551,2.9214540895892,0.5395490700377527,5.181062068252083,-0.47787917448363887,0.4026725911637648,0.8643070420665317,-3.3993332640728386,-0.13687647887398785,325.43926391601565,302.170849609375,1.0770041661421688,1.332244873046875,1.332244873046875,-0.0,96.66070872974129,1.5620124610594948,0.7787102976086723,0.095126356914216,0.23727937347676953,1.2937470555088542,1.0993214344637332,1.5720410826438165,5.0,2.0,3.0,1.0,356.74099884033205,1.019206237996553,4.429382223372635,-0.6553598825962292,6.7814755506066415,5.084742105968864,16.946461797070313,False,True,True,True
2022-11-09,330.339599609375,335.03917674129593,329.3175588950762,331.2065240626753,3047200,356.1018981933594,5.698538154953569,5.909691931790106,-2.0602047774236536,5.616030127022159,-0.43417898986823306,-0.5549028205776241,-0.08250802793140988,-6.343870921658339,1.5053019568460295,327.6676818847656,305.2137145996094,1.073568015495674,-1.843292236328125,0.0,1.843292236328125,94.84849497014669,1.5975655928275676,0.9052668890791002,0.0783759020737822,0.22583041575938378,1.09987565398963,1.0823222673421693,1.6562264289965385,5.0,2.0,2.0,0.0,357.57716979980466,0.9958742567170291,3.4906568826089,-0.1973943163368963,4.9276604805753355,3.6880511989457965,17.655381095363044,False,True,False,True
2022-11-10,345.2231750488281,347.15775634503115,337.40269671690066,337.6399661451792,3790400,375.6711120605469,-0.11400495743660577,-0.3572220320875945,5.495397235024463,0.38856028315441116,-4.444703553388431,4.505537772962395,0.5025652405910169,-4.087481521300836,-0.9898594620620678,333.04072265625,308.4641860961914,1.0796738735575437,14.883575439453125,14.883575439453125,-0.0,95.02460784779808,1.6517379220245318,1.4774723505972627,0.12198238950694096,0.23199943280602886,1.342318956572242,1.1191677692566029,1.9667678978346228,2.0,1.0,3.0,1.0,358.9439727783203,1.0466009755025392,8.438677931286897,6.3825515895258755,7.8476338728726835,2.056126341761022,15.352309407730203,False,True,True,True
2022-11-11,351.483154296875,353.15309076730983,345.6246334059912,346.7653087637668,3409100,379.30712890625,-0.6223280524084699,0.11040188151453167,0.9678723566897816,-1.5499765572090924,-5.090810425964194,1.8133137345606847,-0.9276485048006226,-5.201212307478726,0.8454413778709031,338.0158935546875,312.35069580078124,1.0821678904479715,6.259979248046875,6.259979248046875,-0.0,95.28474384451792,1.4548711837534565,1.490749157061284,0.12682113927962857,0.28394284406483283,1.1860441248353972,1.1252837244231806,1.8657061134435213,1.0,1.0,2.0,0.0,360.8894836425781,1.0510340314651911,7.616441673858287,5.888139082110078,11.430837342163791,1.7283025917482098,16.963447064319492,False,True,False,True
2022-11-14,348.9189147949219,353.4268663509795,347.2216031115224,350.41549433593855,2609100,376.08038330078125,-0.13413503836034887,1.7336689982198097,-0.8506946902825748,-0.56229241147082,-2.9428143483442115,-0.7295483355618456,-0.4281573731104711,-4.676483346564021,0.12114635472072921,341.6295471191406,315.80238189697263,1.0817826802541148,-2.564239501953125,0.0,2.564239501953125,90.64437966832864,1.50117411115749,1.6109626218682096,0.10986594097877411,0.24665013970790128,0.915836805470239,1.1048647343918805,1.8280763301804013,2.0,1.0,2.0,0.0,362.2362991333008,1.0382183789990242,5.461155354415537,3.992619237407835,7.714955475395713,1.4685361170077016,16.950058495394416,False,True,False,True
2022-11-15,349.3934936523437,355.50749798798734,347.3585184134702,352.22237463081746,3192400,379.2880554199219,0.35383160541113895,0.22836202985216814,0.8529219447681736,0.2585570035128349,-5.259270607566144,0.13601408158131906,-0.09527460189830406,-5.487632637418312,-0.7169078631868546,345.07166748046876,318.95201721191404,1.0818920993097236,0.47457885742181816,0.47457885742181816,-0.0,90.20282571347983,1.4882152882687765,1.635885101384043,0.09839933333857775,0.2199459955432097,1.1880642784307012,1.0954421818884565,1.8221881054440998,2.0,0.0,2.0,0.0,363.5383834838867,1.043323271081039,5.181062068252085,4.316755026185559,7.3721032516392615,0.8643070420665255,14.622496302681709,False,True,False,True
2022-11-16,348.8915710449219,351.6930768542593,346.7744984079744,349.69461108068856,2303700,376.3945007324219,1.7625537197084897,-1.4717244102436455,-0.762891065550813,1.025271946705522,-7.900473729276039,-0.1436553961480591,-0.7372817730029677,-6.428749319032394,0.6192356694027539,348.7820617675781,322.17191619873046,1.0825961054669746,-0.5019226074218182,0.0,0.5019226074218182,89.0909269900577,1.4616183153855906,1.6632730457889484,0.09302723351789344,0.22636003658330184,0.8582909068554855,1.0829360149123286,1.823921089994995,3.0,0.0,2.0,0.0,364.8209503173828,1.031723919377356,5.616030127022165,5.6985381549535585,7.313424550549752,-0.08250802793139389,15.322579107780431,False,True,False,False
