Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-06-18,21.161027908325195,21.521044470412185,21.1394265178522,21.521044470412185,30191000,244.86012268066406,-2.0103877616172787,1.413845808038348,-0.2057432362470777,-3.2873575878728087,-20.187754749594685,-2.120404767011236,-1.27696982625553,-21.601600557633034,-1.9146615307641583,21.252232360839844,20.448950862884523,1.0392822841299552,-0.4584197998046875,0.0,0.4584197998046875,68.38844467493844,1.2324762010218109,1.4590230355026519,0.023725822959639098,0.12081029897304862,0.8781469647633023,1.034822179886652,0.5735470865259672,1.0,0.0,1.0,0.0,242.55963745117188,1.0094842046008388,1.4070612464676113,-0.2721716582515854,2.385227012368607,1.6792329047191967,9.695802884936256,False,True,False,True
2018-06-19,21.156970977783203,21.17156605025904,20.60565054297463,20.755642052261443,36221000,243.92164611816406,-1.4156009555820974,2.018172674753462,-0.3832704779470851,-3.6060811662383965,-19.992353285770207,-0.01917170829114641,-2.190480210656299,-22.01052596052367,0.3640987696559387,21.3005428314209,20.55055332183838,1.0364948572350863,-0.0040569305419921875,0.0,0.0040569305419921875,68.79728757515988,1.2272674439983264,1.460782693278073,0.020015947137382195,0.10625137192532907,1.037690443312496,1.029508580447827,0.5637573207151139,0.0,0.0,1.0,0.0,242.70802841186523,1.005000319578384,1.1549008759401902,-0.7826525092125336,1.2316962349163907,1.9375533851527238,9.393440957616516,False,True,False,True
2018-06-20,21.178863525390625,21.40587892958512,21.139946422224035,21.20156491116848,24951000,244.3378143310547,-2.3987937742534577,1.4602955375480167,0.1706155314682563,-5.401580572602719,-19.466374827266712,0.10347675775710567,-3.0027867983492613,-20.92667036481473,-0.06713877371115064,21.318830490112305,20.655490016937257,1.0321144873653985,0.021892547607421875,0.021892547607421875,-0.0,66.81044640345836,1.2187349791959006,1.371106352816683,0.004565126055742219,0.10999578846687674,0.7089953554851167,1.0253382276588068,0.5583861169148373,0.0,0.0,0.0,0.0,242.9107192993164,1.005874977587876,0.4336152586260633,-0.2951621097129542,1.6870943577965258,0.7287773683390175,9.312484488891148,False,True,False,True
2018-06-21,21.05157470703125,21.288318628605307,20.95347162103893,21.208053451421783,18186000,242.8060302734375,-1.221527479969252,1.983675009439099,-0.6269124006903674,-5.6807375278696695,-18.994801889773825,-0.6010181717577656,-4.4592100479004175,-20.978476899212925,0.025894228932601737,21.23357696533203,20.74578227996826,1.023512956936542,-0.127288818359375,0.0,0.127288818359375,59.715141375568585,1.2413649094778105,1.378044305024391,-0.005848665378012319,0.09383095952005416,0.5206614054651411,1.0147399805385144,0.5783093915754057,0.0,0.0,0.0,0.0,243.00376739501954,0.9991862796050376,-1.9846855067347846,-1.1690993660551596,0.7723594123482336,-0.815586140679625,8.610736539657182,False,True,False,False
2018-06-22,21.05643844604492,21.201564941559116,20.99563027895797,21.175620721549507,52412000,243.24879455566406,-1.2593566009534956,1.9873346091186974,0.18235308312892426,-6.57273363492535,-16.55306088840955,0.023103920164432298,-5.313377033971855,-18.540395497528248,-0.15924916296449196,21.12097511291504,20.824437046051024,1.0142399079604532,0.004863739013668322,0.004863739013668322,-0.0,57.31025640284355,1.2309252473624432,1.0680360415446128,0.020245513868492715,0.08074052341079163,1.4395223198468523,1.011140824574554,0.5761557864310625,0.0,0.0,0.0,0.0,243.1436340332031,1.0004325037045658,-2.6041796704790343,-0.8624499750843229,1.163366919387565,-1.7417296953947115,6.910685421691598,False,True,False,False
2018-06-25,20.465389251708984,20.7896958718545,20.30404549038403,20.7896958718545,29705000,239.93748474121094,0.31735103525743164,3.915147168346959,-1.3612851897177143,-4.108238042274579,-13.897498899788793,-2.8069760983104532,-4.425589077532011,-17.812646068135752,-1.445690908592739,20.9818473815918,20.847537994384766,1.0064424579652143,-0.591049194335934,0.0,0.591049194335934,45.6247701752193,1.3055200924133847,1.3741512213396194,-0.019265514760569702,0.02309705615060631,0.8186837945807846,0.9816693586178515,0.6558999080835418,0.0,0.0,0.0,0.0,243.14658126831054,0.9868018028040526,-3.287357587872808,-2.0103877616172827,0.024572728406146993,-1.2769698262555251,2.285132886654484,False,True,False,False
2018-06-26,20.39403343200684,20.64293981458937,20.313768287393284,20.512405344760943,24233000,240.46868896484375,-0.25772626749468697,4.569241281179257,0.22139276162111676,-4.869987852059081,-10.165364068337865,-0.3486658319786722,-4.612261584564394,-14.734605349517121,-0.5700585935997889,20.829259872436523,20.868431282043456,0.9981229346337768,-0.07135581970214488,0.0,0.07135581970214488,38.0842958414501,1.3085979658554219,1.366859263070514,-0.024928269532742076,0.02091821413857109,0.6716193501092667,0.9772672011793805,0.598113080124501,0.0,0.0,0.0,0.0,243.31403579711915,0.9883058664373645,-3.606081166238395,-1.415600955582097,1.4124056378850058,-2.190480210656298,0.6794157759721031,False,True,False,False
2018-06-27,20.03487014770508,20.68753804031368,20.013789407151688,20.43863158805044,24720000,238.47665405273438,1.395903180319725,5.19398602810733,-0.8283967948944106,-0.692009799656188,-9.683957851653693,-1.761119424949452,-2.087912979975913,-14.877943879761023,-0.9327226300550413,20.600461196899413,20.872526550292967,0.9869653847253228,-0.3591632843017578,0.0,0.3591632843017578,31.92904562509665,1.3737496734466796,1.3869846184704115,-0.049913873915464424,0.0041049220445270596,0.6871390747805783,0.9598679919956251,0.5515172828290015,2.0,0.0,1.0,0.0,243.2236686706543,0.9804829248573346,-5.4015805726027155,-2.3987937742534604,-0.752169330877539,-3.002786798349255,1.162661535330245,False,True,False,False
2018-06-28,19.855690002441406,20.051896149379044,19.642457817279784,19.967576280150958,33238000,239.840087890625,1.6722568035953316,3.8871725443690606,0.5717263366120228,1.135186021267807,-9.738667255838081,-0.8943414354207823,-0.5370707823275245,-13.625839800207142,-1.466067772032805,20.361284255981445,20.856982231140137,0.9762334756934012,-0.17918014526367543,0.0,0.17918014526367543,36.01007484560525,1.36561558970721,1.1142975192679418,-0.07552678260213175,-0.015415922718553299,0.9257915590248522,0.9519924686322181,0.5499606356727545,3.0,0.0,2.0,0.0,243.2750732421875,0.9858802412191945,-5.680737527869672,-1.2215274799692533,0.4305024227861276,-4.459210047900419,-1.9720946946414575,False,False,False,False
2018-06-29,19.67245483398437,20.02189529111964,19.66677948845896,20.02189529111964,42794000,240.1854248046875,2.440245700470472,3.1959192396418175,0.1439863190093497,1.9741261225484248,-7.1917267660212465,-0.9228345549034289,-0.46611957792204706,-10.387646005663065,-1.0668208739127787,20.084487533569337,20.815195178985597,0.9648954699135389,-0.1832351684570348,0.0,0.1832351684570348,28.29359896058891,1.3121519244315842,0.9935471331497148,-0.0900574751228892,-0.04075156333107999,1.1652885923219043,0.9451006663557543,0.5029829168548677,3.0,0.0,2.0,0.0,243.2265151977539,0.987496879644911,-6.5727336349253545,-1.2593566009534984,-0.40270966927137275,-5.313377033971856,-3.672446663836626,False,False,False,False
2018-07-02,19.624622344970703,19.63840554983497,19.249237618753053,19.46571264769115,33369000,240.6989288330078,2.5894920550295115,3.4834125701411365,0.21379483319517847,3.5157704077596406,-8.378431860031641,-0.24314448510532197,0.926278352730129,-11.861844430172777,-0.45693931830050044,19.91633415222168,20.762896251678466,0.95922716709677,-0.04783248901366832,0.0,0.04783248901366832,26.551159952682937,1.291233797892594,0.9192099835206912,-0.072605431551368,-0.05060223220662474,0.8994800272790251,0.9451774987020057,0.49276128108575284,4.0,0.0,3.0,0.0,243.14634017944337,0.9899344100979297,-4.108238042274581,0.31735103525742936,-0.6617764301869888,-4.425589077532011,-4.398446790475486,False,False,True,False
2018-07-03,19.40084648132324,19.733260866084944,19.377333233524595,19.73082835449091,11591000,239.84893798828125,2.200068198850544,3.676605122293517,-0.35313445259088355,1.734323630104178,-9.398620535880612,-1.140281120899188,-0.46574456874636594,-13.07522565817413,-0.7871466683083046,19.717696762084962,20.695848369598387,0.9527368199628723,-0.2237758636474645,0.0,0.2237758636474645,19.92694747223949,1.2978412866181528,0.8884202825429188,-0.0830045330356628,-0.0646500002436855,0.32596575545678375,0.9374269725430793,0.4971769883229081,3.0,0.0,2.0,0.0,243.01485137939454,0.98697234603917,-4.869987852059077,-0.2577262674946845,-1.0845389097094427,-4.612261584564392,-5.3804611146591075,False,False,False,False
2018-07-05,19.89622688293457,19.91325291909593,19.51354468378511,19.60353988818536,25299000,241.80555725097656,2.292141796958144,3.3979179236105024,0.8157714931349459,-14.433592650924574,-11.837802823852286,2.55339581233336,-16.72573444788272,-15.23572074746279,1.7376243191984142,19.68996810913086,20.636528778076173,0.9541317883872543,0.4953804016113317,0.4953804016113317,-0.0,22.816065501971536,1.383639021019642,1.3833281489225324,-0.06056210905360171,-0.05627345665989092,0.7238491987988779,0.964126626958305,0.49528388952143443,0.0,0.0,0.0,0.0,242.87983016967775,0.9955769364712143,-0.6920097996561902,1.3959031803197242,-1.1044409541121736,-2.0879129799759144,-4.522904711876919,False,False,False,False
2018-07-06,20.08108901977539,20.1556804086652,19.81677864336266,19.85569575526897,23112000,243.850830078125,1.5140284017128331,2.97001916274618,0.8458336733037088,-18.257465563681187,-12.059934990293755,0.9291316284666045,-19.77149396539402,-15.029954153039935,0.08329795516289562,19.735047912597658,20.58181209564209,0.958858618516699,0.1848621368408203,0.1848621368408203,-0.0,23.946934042257666,1.4012420111912651,1.467041524981086,-0.04610038444923159,-0.05167942410480253,0.6837384327740043,0.9756715748088712,0.5347183467169018,0.0,0.0,0.0,0.0,242.8483901977539,1.0041278423939923,1.1351860212678089,1.672256803595329,-0.2571991129567186,-0.53707078232752,-4.910743297523535,False,False,False,False
2018-07-09,20.060813903808597,20.20675225486976,19.906767694753388,20.188104026841884,17955000,246.04653930664062,0.518179764892893,2.425409487658409,0.9004313119673053,-17.855567273431213,-12.318671367846274,-0.10096621725458642,-18.373747038324105,-14.744080855504684,-1.0013975292218917,19.8127197265625,20.552922821044923,0.9639855070284942,-0.020275115966793322,0.0,0.020275115966793322,28.12009974426691,1.294473297702735,1.46300994664091,-0.04728361564029515,-0.027995382868000518,0.5789050295900914,0.9760564995294764,0.5690057729576484,0.0,0.0,0.0,0.0,242.89060134887694,1.0129932485663808,1.9741261225484141,2.440245700470478,0.34429651206171474,-0.46611957792206393,-3.1438347988617665,False,False,False,False
2018-07-10,20.31457901000977,20.415114569593,20.029999911500184,20.13458862591126,16413000,246.9318084716797,0.5630132455057718,2.3951729857455297,0.35979744626108207,-16.86221268293417,-12.0729361196317,1.264979115094597,-17.425225928439943,-14.46810910537723,0.905181668833515,19.950711059570313,20.52528123855591,0.9720067085898785,0.2537651062011719,0.2537651062011719,-0.0,34.76091892153012,1.3028158585154108,1.2988607342200624,-0.0073690385188555085,-0.026492584959069032,0.5427014051115707,0.9897345022415408,0.5736442654143449,0.0,0.0,0.0,0.0,242.9607727050781,1.0163443494288762,3.515770407759633,2.5894920550295186,0.5715946630366231,0.9262783527301144,-3.2208531589435263,False,False,False,True
2018-07-11,19.737319946289062,20.069734430841837,19.670026108842684,19.85974660597641,35761000,245.1257781982422,1.517028505537312,3.106271860616439,-0.731388266507849,-14.237623743240265,-9.850503090440316,-2.841599933901013,-15.754652248777576,-12.956774951056754,-2.110211667393164,20.018005752563475,20.466376304626465,0.9780923332304002,-0.5772590637207067,0.0,0.5772590637207067,28.285338644411013,1.4331543051415252,1.5699970989869205,-0.03220125572056365,-0.05632680367141074,1.1666965727615288,0.9643778484531921,0.5975928397923228,0.0,0.0,0.0,0.0,242.9247734069824,1.0090604377659431,1.7343236301041731,2.2000681988505466,-0.2928608367012697,-0.4657445687463735,-5.339819530439804,False,False,False,False
2018-07-12,17.024486541748047,17.048810110931324,16.009407045247432,16.789364891971623,435083000,247.34808349609375,0.22550610714090952,2.0402704370654434,0.9065979572553575,0.18573262434215496,3.1432036849854588,-13.744689815655912,-0.03977348279875456,1.1029332479200153,-14.65128777291127,19.443657684326173,20.263229370117188,0.959553747785155,-2.7128334045410156,0.0,2.7128334045410156,15.900055300158414,3.3127111246080627,4.546946204028253,-0.15025720574993906,-0.19267116044271104,8.587913091108272,0.840166502129941,0.6266850021229958,2.0,3.0,2.0,2.0,243.03912048339845,1.0177295038104355,-14.433592650924576,2.292141796958136,0.9332126301039745,-16.72573444788271,-20.20032867437508,True,False,False,False
2018-07-13,16.414791107177734,17.350415805674075,16.369388347061093,17.228801048730844,161678000,247.5428009033203,0.03220126530507832,1.2769120811146422,0.0787220197845752,3.8872178476653363,4.825659260815438,-3.5812853038192713,3.855016582360258,3.5487471797007952,-3.6600073236038466,18.71039810180664,20.010076808929444,0.935048789690661,-0.6096954345703125,0.0,0.6096954345703125,14.348019213944156,3.288549683614454,4.585484519039127,-0.1732953573933007,-0.23573369921163,2.841738283704535,0.8203262418189557,0.6249194894064944,4.0,3.0,5.0,3.0,243.13234786987306,1.018140132615376,-18.257465563681187,1.5140284017128414,0.7589388582036838,-19.771493965394026,-24.332308779366684,True,False,True,False
2018-07-16,16.47884178161621,16.732611659007883,16.25831210552942,16.345064469009426,102277000,247.32150268554688,0.30788238884108804,0.9880703054984489,-0.08939796147005187,6.627356473212657,3.8523974152220593,0.39020097191775394,6.319474084371569,2.8643271097236105,0.4795989333878058,17.994003677368163,19.75304651260376,0.9109482765550514,0.06405067443847656,0.06405067443847656,-0.0,16.68250633879134,3.280739947186925,4.6314122603296655,-0.16233932568756804,-0.2377769310258825,1.734700713795668,0.8342430506150842,0.6244405405796712,5.0,3.0,5.0,3.0,243.23017578125,1.0168208031390662,-17.855567273431216,0.518179764892901,0.7974074013958887,-18.37374703832412,-24.57510050398414,True,False,True,False
2018-07-17,16.88909149169922,16.95233216388448,16.378308822339523,16.394524537916848,110827000,248.3220672607422,0.4064572799554628,1.2229235097503477,0.40456028462169946,4.334872093480244,-0.4848698122182585,2.4895542752323903,3.928414813524781,-1.7077933219686061,2.0849939906106907,17.308906173706056,19.53944969177246,0.885844097287672,0.4102497100830078,0.4102497100830078,-0.0,22.277862980517583,3.3799983541351595,4.801244189831167,-0.13939278958774626,-0.20187754749594689,1.759403091699244,0.8643586056986428,0.6266268359934785,4.0,1.0,5.0,1.0,243.4032730102539,1.020208414577404,-16.862212682934175,0.5630132455057613,1.4138458080383387,-17.425225928439936,-21.601600557633027,False,False,True,False
2018-07-18,16.927194595336914,17.016379465242665,16.752879556747722,16.800714824829193,80834000,248.8444061279297,1.0496026340505706,0.25614616194351003,0.2103473416396118,8.233562166715025,-1.0537002555008748,0.22560777562500933,7.1839595326644545,-1.3098464174443847,0.015260433985397531,16.746881103515626,19.327960872650145,0.8664587647842948,0.03810310363769531,0.03810310363769531,-0.0,24.10485224201358,3.3844157980506306,4.82811696254789,-0.12750226586080426,-0.19992353285770204,1.2393689849575067,0.8757879171459617,0.6179212013282425,5.0,1.0,5.0,1.0,243.6494110107422,1.0213215993243605,-14.237623743240269,1.5170285055373212,2.01817267475346,-15.754652248777589,-22.010525960523665,False,False,True,False
2018-07-19,17.056106567382812,17.146101757331632,16.86719800993973,16.88746687643673,63247000,247.90586853027344,1.192884069985897,1.4500245864421328,-0.3771584068374647,6.089286529031866,-0.798607787337324,0.7615672598305863,4.896402459045969,-2.248632373779457,1.138725666668051,16.75320510864258,19.121823024749755,0.8761301203843678,0.12891197204589844,0.12891197204589844,-0.0,26.474996746413225,3.399390351478833,4.703263160234848,-0.1427466791699984,-0.1946637482726672,0.9420629849247878,0.8919707365404833,0.6267852963565478,5.0,1.0,5.0,1.0,243.82781372070312,1.0167251420063241,0.18573262434216087,0.2255061071409159,1.4602955375480065,-0.03977348279875503,-20.926670364814726,False,False,True,False
2018-07-20,17.05286979675293,17.124216788896355,16.925578115211135,17.034221566953473,62893000,247.6225128173828,0.6221458229257744,1.9236404012795267,-0.11429971971640622,5.096741107854438,-0.5039809901220442,-0.018977195159372653,4.474595284928664,-2.427621391401571,0.09532252455703356,16.88082084655762,18.92188777923584,0.8921319608016062,-0.0032367706298828125,0.0,0.0032367706298828125,27.30086607346209,3.4056289053261684,4.65998678393318,-0.1507995517593862,-0.18994801889773827,0.9066043168682488,0.9012245498816509,0.6067594963815334,5.0,1.0,5.0,1.0,244.0686378479004,1.0145609653121312,3.887217847665325,0.032201265305076276,1.983675009439101,3.855016582360249,-20.97847689921293,False,False,True,True
2018-07-23,17.570953369140625,17.72662026601142,17.058548351625376,17.059358673729427,82211000,248.0829620361328,-0.08924636640892242,1.95215201528567,0.1859480438636745,3.9082242755290992,-4.6143066181515024,3.0381019650214216,3.9974706419380217,-6.566458633437172,2.852153921157747,17.0992431640625,18.747613525390626,0.9120757231796104,0.5180835723876953,0.5180835723876953,-0.0,33.54559097258094,3.5176451828571396,4.866994097970995,-0.12411562893743144,-0.16553060888409554,1.160156360249499,0.9372368032519763,0.6067857048654949,4.0,1.0,5.0,0.0,244.31034622192382,1.0154418995042562,6.627356473212664,0.3078823888410964,1.9873346091187072,6.319474084371568,-18.540395497528262,False,False,True,True
2018-07-24,17.621212005615234,17.8684962250028,17.51257012685461,17.658508456094193,81158000,249.33139038085938,-0.09943585695679522,1.679601855107856,0.5032301833548454,2.0383088761380255,-3.1425249956973955,0.28603249589676344,2.1377447330948205,-4.822126850805251,-0.21719768745808193,17.245667266845704,18.605404663085938,0.9269170748573923,0.050258636474609375,0.050258636474609375,-0.0,35.33340438381474,3.494421145113295,4.821500254197005,-0.1325829594138973,-0.13897498899788796,1.105173102888078,0.947101787072474,0.5051466998778242,3.0,1.0,4.0,0.0,244.78004150390626,1.018593627360262,4.3348720934802465,0.4064572799554522,3.915147168346955,3.9284148135247943,-17.812646068135752,False,False,True,True
2018-07-25,18.320905685424805,18.538191000617463,17.651211835436804,17.651211835436804,92271000,251.45628356933594,-1.1091579027659861,0.7605295301617974,0.8522365295564027,-4.058047993890123,-8.155979674415443,3.970746618261012,-2.948890091124137,-8.91650920457724,3.118510088704609,17.52440948486328,18.501748275756835,0.9471758681219234,0.6996936798095703,0.6996936798095703,-0.0,37.440190805473065,3.6463466073649626,5.05502024589958,-0.07176325178487908,-0.10165364068337868,1.2008738028971888,0.990225648536739,0.5262404581645168,0.0,0.0,0.0,0.0,245.32942123413085,1.0249740218860985,8.233562166715025,1.0496026340505615,4.569241281179259,7.183959532664463,-14.734605349517127,False,False,False,True
2018-07-26,18.094701766967773,18.628996090216795,17.964167279421215,18.36387550624129,85069000,250.86309814453125,-0.33531696357862173,0.8646418699504469,-0.23590002062570214,-3.0602935541727034,-7.881490507635054,-1.2346765074883157,-2.724976590594082,-8.746132377585502,-0.9987764868626136,17.732128524780272,18.40473985671997,0.9634544504743916,-0.22620391845703125,0.0,0.22620391845703125,34.26653907943212,3.638404428619228,2.1706933595787095,0.06286328945048103,-0.0968395785165369,1.0653066846995767,0.983154443248542,0.47831555825452926,1.0,0.0,1.0,0.0,245.9487434387207,1.0199812149356844,6.089286529031868,1.1928840699859,5.1939860281073225,4.896402459045968,-14.877943879761013,False,False,False,True
2018-07-27,17.92201042175293,18.590083726960227,17.84255557440643,18.161997154038957,79443000,249.1630859375,0.7746574959924434,2.16403154309544,-0.6776653161047274,-1.4657266507703302,-5.451254989333562,-0.954375194677677,-2.2403841467627736,-7.615286532429002,-0.2767098785729496,17.905956649780272,18.308055877685547,0.9780370329546915,-0.17269134521484375,0.0,0.17269134521484375,33.45868953938009,3.638823143463142,1.7152364227935464,0.0918208038551358,-0.09738667255838085,0.966880364635471,0.9789139022454513,0.514903841785273,1.0,0.0,1.0,0.0,246.41489334106444,1.0111527049326186,5.09674110785443,0.6221458229257681,3.8871725443690552,4.474595284928662,-13.62583980020714,False,False,False,True
2018-07-30,18.257665634155277,18.487113516103964,17.922008376034764,17.92687339980315,75275000,247.86155700683594,1.6753781660818816,3.5113647591658506,-0.5223602548374834,-3.6591614846000744,-5.4265469807334386,1.8728658476559312,-5.334539650681956,-8.937911739899288,2.3952261024934147,18.0432991027832,18.237316417694093,0.9893615206060332,0.3356552124023473,0.3356552124023473,-0.0,34.29099993444966,3.672985431148917,1.7307279230666412,0.10794592703253714,-0.07191726766021245,0.8983951219919726,1.0011158010309806,0.5391685547023969,0.0,0.0,0.0,0.0,246.79869995117187,1.0043065747748037,3.908224275529104,-0.0892463664089238,3.19591923964182,3.997470641938028,-10.387646005663065,False,False,False,True
2018-07-31,17.98038673400879,18.55359981801173,17.961738504361037,18.378472853676467,63860000,249.08346557617188,1.5106530080310299,3.053369365497312,0.49298026853847193,-0.658349971003196,-3.3097727450410264,-1.5186985330028844,-2.169002979034226,-6.363142110538338,-2.0116788015413563,18.115134048461915,18.155104637145996,0.9977983829075653,-0.2772789001464879,0.0,0.2772789001464879,35.93766363509516,3.682935999038554,1.820473438188759,0.06461539052268916,-0.08378431860031643,0.7485390536126738,0.9903763758662273,0.544257466220798,2.0,1.0,1.0,0.0,247.2179267883301,1.0075461307036973,2.0383088761380286,-0.09943585695679769,3.483412570141131,2.1377447330948263,-11.861844430172773,False,False,False,True
2018-08-01,17.577434539794922,18.156321389247523,17.528788936926865,18.101190118374618,42669000,248.667236328125,1.6378574843820721,3.7812419922222085,-0.16710432668987757,1.226914512050061,-0.8348635221999823,-2.241065223873678,-0.41094297233201105,-4.616105514422191,-2.0739608971838006,17.96643981933594,18.06393404006958,0.9946028245830959,-0.4029521942138672,0.0,0.4029521942138672,57.022337458990485,3.7032591127158003,2.037465460660173,0.03841392268492827,-0.09398620535880609,0.4912006032227521,0.9730679098365007,0.536328695179045,3.0,1.0,2.0,0.0,247.65884170532226,1.0040717085481752,-4.058047993890124,-1.1091579027659892,3.676605122293508,-2.9488900911241345,-13.075225658174116,False,False,False,False
2018-08-02,17.540950775146484,17.69580731755256,17.289613344368092,17.37231102777066,40312000,250.02191162109375,0.9490135019904261,2.8011216790325264,0.5447743389809541,0.10632294207259059,0.13865042282344064,-0.20756023619851385,-0.8426905599178355,-2.662471256209086,-0.7523345751794679,17.85568962097168,17.946170234680174,0.9949582215857039,-0.0364837646484375,0.0,0.0364837646484375,66.73913092783735,3.637352901873954,2.0411981549282356,0.028426429317160995,-0.11837802823852284,0.4600912604117447,0.9774202821975565,0.5227266518371243,2.0,2.0,2.0,1.0,248.0696594238281,1.0078697741666593,-3.0602935541726994,-0.3353169635786246,3.397917923610505,-2.724976590594075,-15.23572074746279,False,False,False,False
2018-08-03,17.65932273864746,17.674726587496732,17.3828514099686,17.492305181447612,24832000,251.09324645996094,-0.15513823309408617,2.365978074274442,0.42849637934565793,-2.56187482927981,0.560086432344689,0.6748320830401968,-2.406736596185724,-1.8058916419297528,0.2463357036945389,17.803152084350586,17.82508192062378,0.9987697203092334,0.11837196350097656,0.11837196350097656,-0.0,67.26770931216195,3.6323116188044096,2.0409714488381665,0.03556310164345522,-0.12059934990293752,0.28313611558958945,0.9907007898917685,0.5021918440158102,1.0,2.0,1.0,1.0,248.43178024291993,1.0107130666392141,-1.465726650770327,0.7746574959924368,2.9700191627461736,-2.240384146762764,-15.029954153039926,False,False,False,False
2018-08-06,17.589588165283203,17.699852207127698,17.50121517677939,17.563643957746002,22638000,252.01417541503906,-0.892395199055752,1.8162689624443593,0.36676771202007435,-2.7056682870654014,1.1431889577217982,-0.39488815282617584,-1.8132730880096495,-0.6730800047225611,-0.7616558648462501,17.669536590576172,17.70152063369751,0.9981931471435029,-0.06973457336425781,0.0,0.06973457336425781,61.38034680647997,3.630893598892143,1.8186793435991433,0.0010605455350707338,-0.12318671367846279,0.2574326894483642,0.9936766749743959,0.4734432229212015,1.0,2.0,1.0,2.0,248.73016204833985,1.013203116741672,-3.659161484600071,1.6753781660818756,2.4254094876584142,-5.334539650681947,-14.744080855504693,False,False,False,False
2018-08-07,17.86201286315918,17.98606014973748,17.605000110316514,17.77363984174088,29798000,252.84625244140625,-0.5882611373008422,1.20807829223588,0.33017072353047205,-5.905333770286921,0.5038207277242033,1.5487838334593,-5.317072632986079,-0.7042575645116766,1.218613109928828,17.64586181640625,17.578892326354982,1.0038096535781644,0.27242469787597656,0.27242469787597656,-0.0,64.112674726105,3.639062624665252,1.8815438286726756,0.013665396992398104,-0.12072936119631705,0.33629473132987536,1.01610570970844,0.4727023703928176,0.0,2.0,0.0,2.0,249.02588424682617,1.0153412493891336,-0.6583499710031915,1.5106530080310376,2.3951729857455195,-2.169002979034229,-14.468109105377225,False,False,False,False
2018-08-08,17.793094635009766,17.93660045326934,17.75174657556274,17.880658870110683,15801000,252.74005126953125,-1.2891663706355128,0.9458225556661328,-0.04200227246777593,-5.868916867998627,-1.5902419906898126,-0.3858368520804255,-4.579750497363115,-2.5360645463559455,-0.34383457961264957,17.688993835449217,17.481681060791015,1.0118588580776238,-0.06891822814941406,0.0,0.06891822814941406,61.33134855699015,3.5997404810381988,1.3193773462393728,-0.02880922261583052,-0.0985050309044031,0.18035859411383331,1.017813708712328,0.4306569695292819,0.0,1.0,0.0,1.0,249.40659790039064,1.0133655380298798,1.226914512050059,1.637857484382077,3.1062718606164497,-0.41094297233201793,-12.95677495105676,False,False,False,False
2018-08-09,17.559600830078125,17.85715138472376,17.507710838959365,17.84904352528595,27563000,252.3946533203125,-0.35424234759145434,0.8875193036234467,-0.1366613433382606,-3.6430535303696776,7.38754859721964,-1.3122720342992908,-3.288811182778223,6.500029293596193,-1.1756106909610302,17.69272384643555,17.50843677520752,1.0105256153701274,-0.23349380493164062,0.0,0.23349380493164062,57.275925549611394,1.8136982216374973,1.3258018571016512,-0.029572244062429642,0.03143203684985463,0.4099635892005093,1.0029222514566836,0.3965239553098357,0.0,4.0,0.0,4.0,249.65892639160157,1.0109578574587788,0.10632294207260085,0.9490135019904367,2.04027043706545,-0.8426905599178358,1.1029332479200127,True,True,False,False
2018-08-10,17.206912994384766,17.389335934854653,17.06340715407056,17.253937952607533,37017000,250.70370483398438,0.6709811822410526,1.7445766366376674,-0.6699620867888008,-1.3947093226777552,13.3722919048509,-2.0085185255990257,-2.0656905049188077,11.627715268213233,-1.338556438810225,17.602241897583006,17.548042869567873,1.003088608138126,-0.3526878356933594,0.0,0.3526878356933594,44.51225543190738,1.6709481019448962,1.422701056092525,-0.03990051397918004,0.0482565926081544,0.6068385526170189,0.9805602324020589,0.4325218450954228,1.0,5.0,1.0,5.0,249.81697158813478,1.003549531643957,-2.561874829279809,-0.15513823309408759,1.276912081114645,-2.406736596185721,3.5487471797007952,True,True,False,False
2018-08-13,17.113672256469727,17.348795464213293,17.0625941504493,17.159886885546946,29842000,249.7652130126953,1.2654706907665298,2.463654067696512,-0.37434302054312696,-2.065579766961089,10.171554327208726,-0.5418795221749937,-3.3310504577276188,7.707900259512215,-0.16753650163186673,17.507058715820314,17.579784393310547,0.9958631075408464,-0.09324073791503906,0.0,0.09324073791503906,42.44694493786331,1.6797795974002983,1.1785662452622532,-0.06265824999804137,0.03852397415222053,0.5200948098574366,0.9734859013960271,0.44243234583883545,1.0,4.0,0.0,4.0,249.93915710449218,0.9993040542593966,-2.705668287065399,-0.892395199055751,0.9880703054984563,-1.8132730880096481,2.8643271097235967,True,True,False,False
