Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-03-16,4.885130405426025,5.62386990228448,4.825434365934162,5.283353073561972,726972000,218.62789916992188,-6.499456518628771,19.015566585087463,-10.942384227103416,8.294304822681342,44.57741300736047,-18.45206791088716,14.793761341310113,25.561846422273007,-7.509683683783743,5.776094055175781,6.6053530931472775,0.8744565163621895,-1.1053714752197266,0.0,1.1053714752197266,36.46419662144648,7.2776326663553,9.119709087978055,-0.289512746848258,-0.321862560692304,0.9916177113291026,0.7395714258627754,4.847520185437719,5.0,5.0,5.0,5.0,273.5578956604004,0.7992015680707327,-19.980452939432393,-12.536925196352433,-28.954391767593957,-7.443527743079958,-3.2318643016364446,True,False,True,False
2020-03-17,5.404237270355225,5.493532962867673,4.750814071544446,4.997308990591307,833632000,230.4320831298828,-3.2516759651313696,10.519516578279767,5.39921208810889,14.686786711297747,29.258534008934745,10.626264231403432,17.93846267642912,18.73901743065498,5.227052143294542,5.55815372467041,6.5069506645202635,0.8541871625025137,0.5191068649291992,0.5191068649291992,-0.0,40.237147674713114,7.7387627184582515,10.065809611707865,-0.18285770853067618,-0.26695228786290803,1.1207885660292023,0.8305330021667933,5.087885756786515,5.0,5.0,5.0,5.0,269.73270416259766,0.8542979014920489,-16.78028798033774,-12.350031382335281,-24.92501746924438,-4.430256598002458,-1.7702113170464218,True,False,True,False
2020-03-18,5.044816970825195,5.221915344621923,4.494120840313374,4.977161561552436,874268000,218.76467895507812,3.433795806949896,16.975451284588743,-5.063272447278258,21.102487507263877,45.30127749734682,-6.6507127934892525,17.668691700313982,28.325826212758074,-1.587440346210994,5.341009140014648,6.368042969703675,0.8387206501942279,-0.3594202995300293,0.0,0.3594202995300293,40.30609818332367,7.625195181884592,9.699375198660805,-0.2871252357411038,-0.3551277313322555,1.1613743800706546,0.7922083746649007,5.13670246581428,5.0,5.0,5.0,5.0,265.2507690429687,0.8247466340790884,-17.710070271673683,-12.523669832447325,-29.06540842739024,-5.186400439226357,-6.447364705835312,True,False,True,False
2020-03-19,5.297283172607422,5.390806930894805,4.810262418937481,5.02342686677516,765512000,219.22950744628906,9.24116186442595,19.880883317643907,0.21247876642206345,20.786918383380705,37.258758680186745,5.004467025112507,11.545756518954756,17.377875362542838,4.791988258690443,5.324393939971924,6.249216151237488,0.8520098858986614,0.25246620178222656,0.25246620178222656,-0.0,38.55434807586441,7.779275174298399,9.999844391128804,-0.22071773155592866,-0.30969406517027165,1.0199205820077903,0.8476716190331228,5.1460224136624975,5.0,5.0,5.0,5.0,260.8554237365723,0.8404253371694521,-1.544060490111565,-3.063159429499007,-28.621453609142698,1.5190989393874421,-2.347952907884465,True,False,True,True
2020-03-20,5.117696762084961,5.728835253713744,5.102275202274465,5.447268674676942,804636000,209.78201293945312,10.76047800618463,23.072568963929584,-4.3094082620928935,22.833523470760266,39.513964385849896,-3.390160666718996,12.073045464575635,16.441395421920312,0.9192475953738977,5.149832916259766,6.139594054222107,0.8387904592353794,-0.17958641052246094,0.0,0.17958641052246094,35.8809280871686,7.755896997519679,10.007917131638811,-0.22661993781592482,-0.29991796730068065,1.0694497165805934,0.8335562118419861,5.180901145607701,5.0,5.0,5.0,5.0,256.14584884643557,0.8189943888773366,-14.56981628502062,-14.545737413384341,-30.98674538210735,-0.02407887163627942,0.9949486520392847,True,True,True,False
2020-03-23,5.290318012237549,5.384588507711456,4.937862326875791,5.11670186259857,643876000,204.41827392578125,17.358142523458664,22.466879295256252,-2.556815495530566,24.8718633504711,26.71491295631091,3.373026151753892,7.513720827012435,4.248033661054659,5.929841647284459,5.2308704376220705,6.064443349838257,0.8625474979103535,0.1726212501525879,0.1726212501525879,-0.0,39.21766051925069,7.71070082121215,9.925094538795527,-0.1334338778849996,-0.22124843384234183,0.8680718837228365,0.8723501411516434,5.171264390829328,5.0,5.0,5.0,3.0,251.67215957641602,0.8122403140253306,8.294304822681342,-6.499456518628777,-30.44443786794846,14.79376134131012,8.319594483714276,True,True,True,True
2020-03-24,6.197946071624756,6.284505766219802,5.672372028631309,5.6960015590237685,1101644000,222.93917846679688,6.004554793381382,14.78510516584532,9.060297881069118,5.78700549736941,14.836673389477717,17.15639886463695,-0.21754929601197137,0.05156822363239755,8.096100983567833,5.389612197875977,6.04863212108612,0.8910464531455408,0.907628059387207,0.907628059387207,-0.0,43.32311944453139,8.660100685487608,11.300939115173707,-0.0455798637425372,-0.048544103646486314,1.480627483574105,1.0246855731262134,5.685085197790966,4.0,4.0,2.0,2.0,248.5697929382324,0.8968876540931724,14.68678671129775,-3.251675965131373,-21.772024400654587,17.938462676429122,16.917614036005958,True,True,False,True
2020-03-25,6.10939884185791,6.512347277962248,6.060646761736831,6.312862785818038,793432000,226.276611328125,-0.2592981013757662,13.08402089274289,1.4970149635790377,-1.0382180051759484,15.629809329101372,-1.4286544081470776,-0.7789199038001822,2.5457884363584817,-2.9256693717261153,5.6025285720825195,6.021433115005493,0.9304310892569648,-0.0885472297668457,0.0,0.0885472297668457,44.61484987734719,8.652916473649036,11.142568479065819,-0.0034484813101739453,-0.08175997859120954,1.0631206088082972,1.014608769236879,5.712361333515668,2.0,4.0,2.0,2.0,245.68671035766602,0.9209965447407222,21.102487507263866,3.433795806949891,-20.307813048649905,17.66869170031398,12.13181518952895,True,True,False,True
2020-03-26,6.398425102233887,6.522294267647864,6.2183416952223975,6.3163425364120025,696108000,239.48886108398438,-3.587269232734562,8.334604427280746,5.83898162444205,-0.6880516184035885,12.575845085169918,4.730846157820688,2.8992176143309734,4.241240657889172,-1.1081354666213619,5.822756958007813,6.027203631401062,0.9660793485841254,0.28902626037597656,0.28902626037597656,-0.0,48.315974757120564,8.61469162299743,10.23683688184228,0.18921895299399627,0.01836862271644457,0.9460454504312401,1.061590995349618,5.842988897879355,2.0,4.0,4.0,3.0,244.1018440246582,0.9811022200217061,20.786918383380716,9.24116186442594,-11.688400107627206,11.545756518954775,13.525262379271663,True,True,True,True
2020-03-27,6.286247253417969,6.544681468954972,6.185509929720243,6.21834277196547,638828000,232.35556030273438,-2.0637584752057014,13.27046175333377,-2.9785522169853578,-3.4898919960046166,17.54839638522194,-1.7532103138435304,-1.4261335207989152,4.277934631888169,1.2253419031418273,6.056467056274414,6.005638360977173,1.0084634958420924,-0.11217784881591797,0.0,0.11217784881591797,51.48659675099478,8.48933028569674,9.768926740991176,0.049369047646528275,-0.0642057353601847,0.8983823357760724,1.046724240717541,5.870105840331986,1.0,5.0,1.0,3.0,242.21728591918946,0.9592856241492804,22.833523470760262,10.760478006184627,-13.957274420037491,12.073045464575639,7.536700884019021,True,True,False,True
2020-03-30,6.606118679046631,6.615321989617182,6.307638034053594,6.3516639125853,602252000,239.9014892578125,1.2268142899230794,9.203148875499739,3.2475783860074574,1.0580311079046647,9.702927703012156,5.0884321397753025,-0.1687831820184147,0.49977882751241687,1.840853753767845,6.319627189636231,5.992156958580017,1.0546498086281464,0.3198714256286621,0.3198714256286621,-0.0,50.93025047145586,8.550765931990307,7.035579500388817,0.3522911633452128,-0.039214365893486036,0.8644818494582168,1.1024608875752993,5.827220823845141,2.0,4.0,2.0,2.0,240.12528610229492,0.9990679996758564,24.87186335047109,17.358142523458664,-14.850491843409497,7.513720827012427,10.929055254060893,True,True,False,True
2020-03-31,6.556621551513672,6.850127441216497,6.41111206661912,6.646165375488359,949960000,236.32568359375,2.8632398061963453,13.757502660151447,-1.4905308321032242,-1.7336943842111037,13.224569592716689,-0.7492618576465269,-4.596934190407449,-0.5329330674347581,0.7412689744566974,6.391362285614013,5.989308953285217,1.0671285010448934,-0.049497127532958984,0.0,0.049497127532958984,53.727328592807254,8.503313915670013,6.622545528246878,0.21323717363036887,-0.008612595843914606,1.3351120585652592,1.094720877258682,5.80768431755226,1.0,4.0,0.0,2.0,238.25783767700196,0.9918904909819952,5.787005497369413,6.004554793381378,-13.647215121795597,-0.21754929601196515,12.785955537404137,False,True,False,False
2020-04-01,6.0459699630737305,6.5051325489684855,6.0014468918111765,6.358877293798993,656912000,225.68988037109375,11.326409936114393,18.009329034808907,-4.500485542206015,9.824345441923612,20.245229278104706,-7.78833404410922,-1.5020644941907815,2.2359002432957986,-3.2878485019032055,6.378676509857177,5.937771320343018,1.074254322998867,-0.5106515884399414,0.0,0.5106515884399414,56.07739995097631,8.533276872565795,6.797748536689666,0.19845179677247504,-0.14565395790017133,0.9194061268362594,1.0182220966240347,5.757108260416588,5.0,5.0,1.0,2.0,235.2834327697754,0.9592255507081583,-1.0382180051759504,-0.25929810137577114,-20.859990120615812,-0.7789199038001793,6.294594330598679,True,True,False,False
2020-04-02,6.354400634765625,6.367583396823031,6.0270670594457165,6.075072390870584,675764000,230.8977508544922,10.47133199820382,12.29400516715608,2.3075338933386482,2.927928739176164,10.690099101435493,5.101425802239521,-7.543403259027656,-1.6039060657205866,2.7938919089008727,6.369871616363525,5.9156091690063475,1.0767904765813798,0.30843067169189453,0.30843067169189453,-0.0,53.51633583863774,8.57709342006141,6.802538933453661,0.19955842036624039,-0.0652053930458093,0.9369113663468687,1.0741751953557441,5.775381368790712,3.0,4.0,0.0,1.0,233.0434143066406,0.9907928595256283,-0.6880516184035845,-3.587269232734558,-16.249791345567598,2.8992176143309734,9.729252040986669,False,True,False,True
2020-04-03,6.066864013671875,6.358379663037295,5.929562996468458,6.316841179647941,663212000,227.560302734375,11.068132588481546,14.255200963000236,-1.4454225334660753,10.63508241993169,19.42520303170539,-4.524999879935261,-0.43305016854985645,5.170002068705154,-3.0795773464691854,6.325994968414307,5.888086795806885,1.0743718949454468,-0.28753662109375,0.0,0.28753662109375,63.56266729127548,8.617890520513017,6.911673806065899,0.18546766166743756,-0.08318294610242705,0.9101830790804682,1.0303625309994249,5.773807811232405,5.0,5.0,2.0,3.0,230.86439819335936,0.9856881551038587,-3.4898919960046126,-2.0637584752057014,-16.07295928657869,-1.4261335207989112,7.754664676335987,True,True,False,False
2020-04-06,6.676013469696045,6.712826240772359,6.291222162421738,6.348679878999139,727884000,242.84463500976562,7.147202531236754,8.053325069465625,6.7166074626081045,5.793602638169823,9.441149549501933,10.040598481380691,-1.3535998930669315,1.3878244800363078,3.3239910187725865,6.3399739265441895,5.916641402244568,1.0715494645558583,0.6091494560241699,0.6091494560241699,-0.0,64.30051286736673,8.702206894607855,7.37353176840672,0.2619304650973928,0.09354618951822657,0.9912030329110063,1.1283451228197467,5.747669005006897,4.0,3.0,1.0,2.0,230.50833282470703,1.0535178144489896,1.0580311079046556,1.2268142899230838,-2.8489110577075705,-0.16878318201842823,12.203530009530228,True,True,False,False
2020-04-07,6.442949771881104,6.921016220631699,6.399918753132553,6.897386212673465,784520000,243.09225463867188,4.763693394899373,7.2115046021999225,0.10196627522625418,8.419871601546628,14.96350794432587,-3.491060928394918,3.6561782066472555,7.752003342125948,-3.593027203621172,6.3172395706176765,5.91409194469452,1.0681672908864424,-0.23306369781494052,0.0,0.23306369781494052,66.1811417790875,8.649914542101058,5.491182850553074,0.03952982123836435,-0.007851806369984504,1.0537009816562657,1.0894233353373917,5.618417476792502,5.0,4.0,4.0,4.0,229.51792755126954,1.0591427747375861,-1.7336943842111041,2.863239806196338,-7.534453532378715,-4.596934190407442,6.749272895380265,True,True,True,False
2020-04-08,6.639946937561035,6.664820405786756,6.482000959912944,6.551895173160466,542444000,251.25244140625,1.8501428390971013,4.981197710687669,3.356827135322467,10.395212114518241,14.204898564292165,3.0575617171452016,8.54506927542114,9.223700853604496,-0.2992654181772654,6.4360349655151365,5.93956229686737,1.0835874166871884,0.19699716567993075,0.19699716567993075,-0.0,65.74128383785958,8.554316767028169,5.497312695774591,0.08684129313478928,0.0830933412482886,0.7264924297700591,1.1179185612823794,5.562243502216095,5.0,4.0,5.0,4.0,229.5763282775879,1.09441789269516,9.82434544192361,11.326409936114402,0.4670480848966152,-1.5020644941907912,7.842286039932245,True,True,True,False
2020-04-09,6.54045295715332,6.788440402780712,6.477523263677439,6.765557136655976,525564000,255.07582092285156,3.0337838642182415,5.118639507236169,1.5217283044902004,11.169443066524238,18.843889951855903,-1.4984152937261372,8.135659202305996,13.725250444619736,-3.020143598216338,6.473245429992676,5.997566986083984,1.0793119018115842,-0.09949398040771484,0.0,0.09949398040771484,66.9995314459905,8.01618658219707,5.375538310245803,0.02219731459696961,0.21561642021828287,0.7178729835074595,1.0905177003156417,5.071341951056381,5.0,5.0,5.0,5.0,231.02226638793945,1.1041179056503614,2.9279287391761555,10.471331998203826,12.787026136278756,-7.54340325902767,8.77461588554953,True,True,True,False
2020-04-13,6.712080001831055,6.720785644616619,6.392457189784047,6.480757551993029,398408000,252.74697875976562,2.1512161354974935,6.1089495995719885,-0.912999967876337,6.3739054970030375,19.555304920656436,2.6240849953675633,4.2226893615055445,13.446355321084447,3.5370849632439003,6.602288627624512,6.03364589214325,1.0942452947432204,0.17162704467773438,0.17162704467773438,-0.0,66.99168928216355,7.67049729728333,5.363609074371028,0.06774037533785382,0.1204537008020301,0.5531205842524289,1.1124418174045037,4.73325368943245,4.0,5.0,4.0,5.0,231.38509521484374,1.0923217786568626,10.635082419931695,11.06813258848154,2.955951219442454,-0.43305016854984224,9.089418860760556,True,True,True,False
2020-04-14,7.062795162200928,7.096871470661911,6.812568872966926,6.840178335247063,530948000,260.20123291015625,-3.788049738959832,1.0148043565102411,2.9492950566486673,-5.0854270813958244,9.913693549481476,5.225133792716981,-1.2973773424359925,8.898889192971234,2.275838736068314,6.679644966125489,6.142529129981995,1.0874421308841344,0.35071516036987305,0.35071516036987305,-0.0,61.92308096850874,6.224971095639382,5.375953017848133,0.06912931864254701,0.44577413007360467,0.7472981330354732,1.1498187493693872,3.960024369580053,0.0,4.0,1.0,4.0,233.46376190185546,1.1145251442471864,5.793602638169815,7.1472025312367515,19.015566585087473,-1.3535998930669368,25.561846422272993,True,True,False,False
2020-04-15,6.985437870025635,7.0682662463296895,6.849629373283734,6.894898714057057,366148000,254.67242431640625,0.4824025003397201,1.3824629669173765,-2.1248202907858693,1.8907507239995835,10.810439246323686,-1.0952787161278323,1.4083482236598635,9.427976279406309,1.029541574658037,6.788142585754395,6.221589159965515,1.0910624940384235,-0.07735729217529297,0.0,0.07735729217529297,62.11472725251315,5.9180222523979875,5.388130039368596,0.06540202376221727,0.29258534008934745,0.5328765448628762,1.1227738911105396,3.871260207109179,3.0,4.0,3.0,4.0,234.67577896118163,1.0852096686063726,8.419871601546625,4.763693394899371,10.519516578279763,3.6561782066472537,18.739017430654982,True,True,True,True
2020-04-16,7.330183506011963,7.437139095357745,7.12746583956745,7.140648603185694,745620000,255.90097045898438,-0.007143399755025513,2.1032124667709673,0.4824025003397201,-3.627429979061973,8.998986437412396,4.935204383759883,-3.6202865793069474,6.895773970641429,4.452801883420163,6.92618989944458,6.335857486724853,1.0931732467083761,0.3447456359863281,0.3447456359863281,-0.0,62.68971030502104,5.64387532543776,4.586549470234449,0.21240819103992825,0.45301277497346826,1.0953988020278438,1.1569362981049467,3.638009262372576,1.0,3.0,1.0,3.0,236.53259353637696,1.081884600481619,10.395212114518237,1.850142839097102,16.97545128458875,8.545069275421135,28.325826212758077,True,True,False,True
2020-04-17,7.270985126495361,7.433656833323329,7.137166341338153,7.412265620583258,539120000,262.81427001953125,-1.280356548579651,-0.1255820726162804,2.7015526936639476,-0.9339036503660951,16.184316465225347,-0.8075975105950499,0.34645289821355596,16.309898537841626,-3.5091502042589973,7.0722963333129885,6.43454258441925,1.099114076956769,-0.05919837951660156,0.0,0.05919837951660156,63.607609658102014,5.632327243528457,4.528211887106062,0.14424405139251095,0.3725875868018673,0.8054212655595461,1.1299925412105427,3.6576215167406367,2.0,4.0,2.0,5.0,238.71183166503906,1.1009687629908214,11.16944306652423,3.0337838642182424,19.880883317643907,8.13565920230599,17.377875362542827,True,True,True,True
2020-04-20,7.139901638031006,7.300335006334705,7.095627159726841,7.144627829354325,449388000,258.1841125488281,1.9389665251684451,4.762276250248664,-1.7617602995297899,3.4941826067043027,21.933442366256187,-1.8028298254481254,1.5552160815358576,17.171166116007523,-0.04106952591833557,7.157860660552979,6.535652828216553,1.09520209360726,-0.13108348846435547,0.0,0.13108348846435547,57.78211977783964,5.567033114133415,4.1992130583106855,0.17686858019909546,0.3951396438584991,0.689666814814451,1.0924542391856729,3.505150785172481,3.0,5.0,3.0,5.0,241.1319366455078,1.0707172021281819,6.3739054970030296,2.1512161354974912,23.072568963929573,4.222689361505538,16.441395421920333,True,True,True,True
2020-04-21,6.703621864318848,7.08318925121462,6.643925834474063,7.0220011645795735,735160000,250.3446807861328,4.647711964991626,6.93307426668639,-3.0363726432673923,8.107314898288681,30.689047220780235,-6.110445154990574,3.459602933297055,23.755972954093846,-3.0740725117231813,7.086026000976562,6.606318020820618,1.0726135161286645,-0.4362797737121582,0.0,0.4362797737121582,51.925938198451064,5.8256329341623765,3.7216738598966868,0.004135461192240397,0.2671491295631092,1.1203875605830111,1.014728906963238,3.533015988487257,5.0,5.0,4.0,5.0,243.4282569885254,1.0284125757755946,-5.085427081395821,-3.788049738959831,22.46687929525626,-1.2973773424359902,4.248033661054662,True,True,True,False
2020-04-22,7.1175150871276855,7.16029750557425,6.850126632313321,6.89564456745756,483356000,255.90097045898438,5.0555593121013365,6.3884175318349365,2.219455853986468,4.301943032769011,25.388806533556302,6.174173173636986,-0.7536162793323253,19.000389001721366,3.954717319650518,7.112441444396973,6.652296471595764,1.069170845702075,0.4138932228088379,0.4138932228088379,-0.0,64.40414706377419,4.657323826076455,3.9334126027356757,0.10469821108812294,0.14836673389477717,0.7730586448906792,1.0699335361131799,3.0121497561523727,4.0,5.0,2.0,5.0,245.07634658813475,1.0441683745557095,1.890750723999579,0.4824025003397292,14.785105165845325,1.40834822365985,0.05156822363239222,True,True,False,True
2020-04-23,7.064286231994629,7.291380147551621,7.039164167732887,7.159551578055297,424160000,255.8826904296875,4.0848496153260845,5.6614592849601975,-0.007143399755025513,2.9118895445809154,23.590697516186765,-0.7478572856041173,-1.172960070745169,17.929238231226567,-0.7407138858490918,7.059261989593506,6.7000408411026005,1.0536147699708336,-0.05322885513305664,0.0,0.05322885513305664,60.245522902670366,4.642670347254995,3.9037433003437707,0.06390703094827144,0.15629809329101363,0.6990252605606111,1.054364652325326,3.010886896207683,3.0,5.0,1.0,5.0,246.5566505432129,1.0378251402504353,-3.627429979061969,-0.007143399755027424,13.084020892742899,-3.6202865793069416,2.545788436358465,True,True,False,False
2020-04-24,7.203081130981445,7.2050708569107,6.979469430727479,7.054089846138695,352328000,259.4493103027344,-0.06358776870566663,4.4068229228848335,1.3938496062620247,-2.3516154819992856,24.676280005052313,1.9647405899014247,-2.288027713293619,20.269457082167477,0.5708909836394,7.045681190490723,6.740273642539978,1.0453108529634794,0.1387948989868164,0.1387948989868164,-0.0,67.13426686547658,4.560840754863474,3.8411805767104426,0.10131227579634317,0.12575845085169912,0.5975724509615691,1.0686630117686238,2.762205346236696,1.0,5.0,1.0,5.0,247.5546730041504,1.0480485266314667,-0.9339036503660969,-1.280356548579653,8.334604427280755,0.3464528982135562,4.241240657889156,True,True,False,True
2020-04-27,7.389382839202881,7.549069967899464,7.312772698085706,7.3373975726820175,479388000,263.1902160644531,-1.212330348366698,4.190919593048274,1.4418638297221653,-1.94898784312154,17.37914604689953,2.5864169073443617,-0.7366574947548419,13.188226453851254,1.1445530776221964,7.095577430725098,6.795430421829224,1.044168947404965,0.18630170822143555,0.18630170822143555,-0.0,62.33016846338972,4.5415702555621715,3.839468216829625,0.10090804000951392,0.17548396385221943,0.8242192416167893,1.087404679395389,2.6490537137267447,1.0,5.0,2.0,5.0,249.09640579223634,1.0565797415959988,3.4941826067043102,1.9389665251684507,13.270461753333773,1.5552160815358596,4.2779346318881695,True,True,False,True
2020-04-28,7.247105598449707,7.566479794148547,7.241633616006236,7.53663153895252,442904000,261.97998046875,0.16097505288564584,6.229637861462906,-0.4598330491915961,0.8168818028248194,17.040794479270748,-1.9254279261097504,0.6559067499391735,10.811156617807843,-1.4655948769181544,7.2042741775512695,6.827479767799377,1.0551879203698233,-0.14227724075317383,0.0,0.14227724075317383,64.34970721759801,4.472130957556458,3.6320636287720225,0.02609596229481248,0.09702927703012154,0.7720678855780974,1.0614613070886598,2.5873074073457327,2.0,5.0,2.0,4.0,250.2003303527832,1.0470808735518353,8.107314898288687,4.64771196499163,9.203148875499734,3.459602933297057,0.4997788275124204,True,True,True,True
2020-04-29,7.423706531524658,7.47643805187387,7.306552786236492,7.381670378607925,379160000,268.83819580078125,-3.0558648880897326,3.3286791557548905,2.617839469932064,-0.22448972906498388,13.743877837506819,2.4368477963496136,2.8313751590247485,10.415198681751928,-0.18099167358245039,7.265512466430664,6.870834016799927,1.0574425824675295,0.17660093307495117,0.17660093307495117,-0.0,64.08829929134353,4.479839202316628,3.651146417596946,0.06274032775806715,0.13224569592716695,0.6955540382529039,1.0804665799483584,2.5863260161845103,2.0,4.0,4.0,4.0,251.82595596313476,1.0675555455456582,4.301943032769007,5.055559312101332,13.757502660151456,-0.7536162793323253,-0.5329330674347599,True,False,True,False
2020-04-30,7.26999044418335,7.423707914343984,7.256061414449958,7.369732449705098,375916000,266.3351135253906,-0.9639327033462587,4.764537451521203,-0.9310739003937888,4.307491502022625,21.465682601159955,-2.0706110443422774,5.271424205368883,16.70114514963875,-1.1395371439484885,7.306653308868408,6.932035040855408,1.0540416004542834,-0.1537160873413086,0.0,0.1537160873413086,62.862903124104086,4.07235678234034,3.4057661220528828,-0.0082116718877836,0.20245229278104704,0.7078469564064672,1.048752696911676,2.319564277575187,4.0,5.0,4.0,5.0,253.85821762084962,1.0491490723502042,2.9118895445809256,4.084849615326092,18.009329034808896,-1.172960070745166,2.2359002432958075,True,True,True,False
2020-05-01,7.033692359924316,7.1859172806554765,6.985437955761158,7.072743452911202,342096000,259.2843322753906,3.4124315622848678,8.048347096105815,-2.6473344639657608,10.509933005313231,24.566811034741214,-3.250321799915061,7.097501443028364,16.5184639386354,-0.6029873359493001,7.272775554656983,6.965999627113343,1.0440390387546956,-0.2362980842590332,0.0,0.2362980842590332,55.54410244017118,4.058217880250679,3.5521674892688107,-0.032635573095364134,0.10690099101435502,0.6650567219727124,1.00971759064521,2.418913981353452,5.0,5.0,5.0,5.0,255.27754669189454,1.0156958010425101,-2.3516154819992807,-0.06358776870566407,12.294005167156087,-2.2880277132936166,-1.603906065720584,True,False,True,False
2020-05-04,7.245364665985107,7.259045096885763,6.986432764934915,6.986432764934915,317556000,259.9994812011719,3.1491151704005196,8.643358311238366,0.2758164828184363,10.755608346132261,21.188504018294356,3.009405234536994,7.6064931757317416,12.54514570705599,2.7335887517185578,7.243971920013427,7.024924659729004,1.031181439075088,0.21167230606079102,0.21167230606079102,-0.0,53.30568437222422,3.9056355233097477,3.6468224907192175,0.014770935693616316,0.19425203031705385,0.638812770139975,1.031379696855654,2.3721471366550273,5.0,5.0,5.0,4.0,256.8995056152344,1.0120668803099233,-1.9489878431215413,-1.212330348366697,14.255200963000236,-0.7366574947548443,5.1700020687051484,True,True,True,False
2020-05-05,7.306305885314941,7.468729006510758,7.245365903013493,7.349336910956672,368896000,262.4017028808594,0.167706029241093,9.081351263999878,0.923933258862469,6.250397293275991,19.418507529547853,0.8411063091956626,6.082691264034898,10.337156265547975,-0.08282694966680637,7.255811977386474,7.056439280509949,1.0282540087076493,0.060941219329833984,0.060941219329833984,-0.0,55.844522663746496,3.2702896636353977,2.893626727286318,0.08990423881215337,0.09441149549501926,0.7698902649252641,1.035409729308538,1.906059909950409,4.0,5.0,5.0,4.0,257.8773590087891,1.0175445564103054,0.8168818028248204,0.16097505288563685,8.053325069465632,0.6559067499391835,1.3878244800362927,True,True,True,True
2020-05-06,7.407041072845459,7.511758322789601,7.34784270723366,7.385650337882286,323464000,260.62286376953125,-0.9322618379899977,9.537405343503405,-0.677906847325525,4.503192447950716,17.807866784526613,1.378743090033868,5.435454285940714,8.270461441023208,2.056649937359393,7.252478885650635,7.104643845558167,1.0208082267466363,0.10073518753051758,0.10073518753051758,-0.0,51.53652358369518,3.135805670606524,2.248161575786814,0.040677958834452355,0.1496350794432586,0.7091934860070528,1.0425633196907331,1.9205135808282419,4.0,5.0,4.0,4.0,258.753889465332,1.0072229805243165,-0.22448972906498055,-3.055864888089732,7.211504602199925,2.8313751590247516,7.752003342125935,True,True,True,True
2020-05-07,7.583144664764404,7.646322956404003,7.494844309602577,7.546083299397135,373732000,263.767822265625,-0.942006751247,11.005312418721706,1.2067085944059137,5.362960602356523,17.086925761901504,2.377516071357413,6.304967353603523,6.081613343179798,1.1708074769514991,7.315109729766846,7.151803731918335,1.0228342393010144,0.1761035919189453,0.1761035919189453,-0.0,55.961961243599944,3.11302853032612,2.2843636122185553,0.07344810441284655,0.14204898564292168,0.8348463674671451,1.0603121882275663,1.8007427281701003,4.0,5.0,5.0,3.0,259.3796585083008,1.0169179178604855,4.307491502022631,-0.9639327033462597,4.981197710687679,5.271424205368891,9.223700853604488,True,True,True,True
2020-05-08,7.772928714752197,7.779146962839616,7.620952397339861,7.6547801034035805,339216000,268.1322326660156,-2.106427189953469,10.518387049081868,1.6546409500987143,8.681613835900873,12.755446548015145,2.5027090788553386,10.78804102585434,2.2370594989332773,0.8480681287566243,7.4629570007324215,7.2134275197982785,1.0345923599078626,0.18978404998779297,0.18978404998779297,-0.0,61.82508879812816,3.091979469643167,2.3225612535015765,0.0791116431161325,0.18843889951855908,0.7738505598973602,1.0775638478959257,1.8058869300406113,5.0,4.0,5.0,2.0,260.032479095459,1.0311490072268363,10.509933005313222,3.412431562284879,5.118639507236167,7.097501443028342,13.725250444619741,True,True,True,True
2020-05-11,8.02464771270752,8.071409584799568,7.739349814452519,7.767954135963444,469060000,268.1871643066406,0.8547720477011892,9.671804265769621,0.020486772544583486,8.489844794426922,12.207888023143038,3.2384061039642136,7.635072746725733,2.536083757373417,3.21791933141963,7.618813610076904,7.279055905342102,1.046676067494612,0.25171899795532227,0.25171899795532227,-0.0,76.50462799082018,3.112860536473402,2.386896224386851,0.0859699500389084,0.19555304920656447,1.0615079903901685,1.1024297404857444,1.7857786156586246,5.0,4.0,5.0,2.0,260.8044883728027,1.0283073193252903,10.755608346132274,3.1491151704005294,6.108949599571978,7.606493175731743,13.446355321084468,True,True,True,True
2020-05-12,7.762979030609131,8.131104815572956,7.753278525773543,8.082353219891191,493060000,262.8417663574219,1.8488298635553901,11.277797148174479,-1.9931595022597404,12.85486549967884,20.102871306997415,-3.2608120813081967,11.00603563612345,8.825074158822936,-1.2676525790484563,7.7101482391357425,7.314065098762512,1.0541536252446324,-0.26166868209838867,0.0,0.26166868209838867,63.79289684703742,3.0765919647181876,2.588503675459006,0.07118337454193835,0.09913693549481484,1.1206255466078043,1.0613768028838808,1.743090618166742,5.0,5.0,5.0,4.0,260.936515045166,1.0073015894763755,6.250397293275989,0.16770602924109923,1.014804356510246,6.08269126403489,8.898889192971238,True,True,True,True
