Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-03-29,77.13999938964844,78.0199966430664,76.26000213623047,77.02999877929688,37144300,368.7019348144531,2.612545911663373,5.492953141651061,-0.05050576080041497,5.574284529142528,10.461498261182443,-0.34879764847899,2.9617386174791545,4.968545119531383,-0.298291887678575,77.1260009765625,79.22700004577636,0.9734812744645142,-0.2700042724609375,0.0,0.2700042724609375,46.33245779880635,3.078964659747354,2.208364264618801,-0.06496970436789773,-0.1070725786011334,0.8322218535338112,0.9736579618700433,0.9698172287537613,4.0,4.0,3.0,3.0,362.3604568481445,1.0175004690673688,-3.9352472503302094,0.812533184181996,1.9242103075048034,-4.747780434512205,-12.631468167618143,True,False,True,False
2021-03-30,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300,367.7237854003906,3.0045794983772454,5.743157869577619,-0.26529543832059016,8.1578907213713,10.55262716192948,-1.477831732782482,5.153311222994056,4.809469292351862,-1.2125362944618918,76.6500015258789,78.82050018310547,0.9724627647352613,-1.1399993896484375,0.0,1.1399993896484375,46.01678226046692,3.048542916878035,2.194996680620992,-0.08157099697885195,-0.09663612883438755,0.8733449878031636,0.9642161597991227,0.9518902304016462,5.0,4.0,4.0,3.0,362.80071716308595,1.0135696210189453,-3.036485502446462,1.3427848150664223,2.453260101739274,-4.379270317512884,-12.116872985178029,True,False,True,False
2021-03-31,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500,369.2142639160156,3.07572571708372,5.987429921593849,0.4053255663084493,6.178342005249801,6.891724410330415,3.289473684210526,3.1026162881660815,0.904294488736566,2.8841481179020767,77.05400085449219,78.70250015258789,0.9790540415501464,2.5,2.5,-0.0,42.36149150157305,3.046627427287442,2.5527824043756615,-0.04998181520872713,-0.029186255163711206,0.9733329142112914,0.9974270175382576,0.8897522325962782,4.0,3.0,4.0,3.0,363.55321197509767,1.015571453516152,2.641208883894852,2.2734308310138562,4.249410051891989,0.36777805288099596,-7.168035568263109,True,False,True,True
2021-04-01,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400,373.201416015625,2.7158742484298064,4.16614059751425,1.079901967307613,2.059447371758613,0.6536027039425972,3.2993583922173566,-0.6564268766711936,-3.5125378935716527,2.219456424909744,78.02799987792969,78.86949996948242,0.9893304751281757,2.589996337890625,2.589996337890625,-0.0,50.09860278239672,3.003335453649281,2.1216829994815196,0.03801834980655494,0.042958152255828,0.9166253776462612,1.028154056628575,0.8405836091206275,3.0,2.0,2.0,2.0,364.7242004394531,1.0232428107758074,6.389392599307242,2.7995649303754977,6.695539776358461,3.5898276689317443,-2.3997245507756615,False,False,False,True
2021-04-05,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600,378.55810546875,1.2993333436520926,2.9136790633662115,1.4353347075458922,-3.4999367105982246,-3.536776670299132,0.41929212312257047,-4.799270054250317,-6.450455733665343,-1.0160425844233218,78.83199920654297,79.01500015258789,0.9976839720851545,0.34000396728515625,0.34000396728515625,-0.0,47.20918265210727,2.998671975124146,2.102858466079488,0.029977268147846292,0.03706066972133959,0.7665794437076939,1.030563818868876,0.8064819903434983,1.0,2.0,1.0,1.0,365.8412826538086,1.0347604915516744,5.193122920667315,2.621352396190191,6.271929212085747,2.571770524477124,-2.5658622399517883,False,False,False,True
2021-04-06,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900,378.3344421386719,1.6596082538540966,2.3392260049657736,-0.05908295895584474,-1.5348722526123932,-3.474953028262484,0.012283109656126336,-3.1944805064664896,-5.814179033228258,0.07136606861197108,79.69199981689454,79.38900032043458,1.0038166433036941,0.01000213623046875,0.01000213623046875,-0.0,46.539891681182525,2.6438735381990632,2.0569233609669446,0.014196754001536416,0.10113579569397224,0.7104867037052245,1.0258348399991597,0.7891975163365804,2.0,2.0,1.0,1.0,367.0358551025391,1.0307833332331424,5.574284529142526,2.6125459116633776,6.740561792838329,2.9617386174791482,3.3730177765588953,False,True,False,True
2021-04-07,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900,378.7723388671875,1.1953080711836626,2.2528983342373254,0.1157432894663927,-4.440382034056059,-5.316295960374668,0.9331955845442561,-5.635690105239721,-7.569194294611993,0.8174522950778634,80.93199920654297,79.57250022888184,1.0170850353294252,0.7599945068359375,0.7599945068359375,-0.0,48.901378865914076,2.288857479132248,1.8578180617746844,0.04873692049864986,0.046733709741414664,0.8722461313896878,1.0330201603795612,0.7464889937998386,1.0,1.0,0.0,1.0,367.9992950439453,1.0292746316863344,8.157890721371297,3.0045794983772467,5.359835629443688,5.15331122299405,-0.6864646553022213,False,False,False,True
2021-04-08,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300,380.5702819824219,1.7991781742664124,2.582497114997626,0.47467645620891147,-0.40791403013185257,-6.550688883537176,1.3990286722309893,-2.207092204398265,-9.133185998534803,0.9243522160220778,81.9019989013672,79.86400032043457,1.025518363377187,1.1500015258789062,1.1500015258789062,-0.0,66.13199741325509,2.2724809555966416,1.560546120711686,0.08982733807064713,0.07520642522597609,1.0319014638989672,1.0436491803528476,0.7434800263751115,2.0,1.0,1.0,1.0,368.9407455444336,1.0315214206574743,6.178342005249804,3.0757257170837216,5.205104163836993,3.1026162881660824,2.315538358760616,False,True,False,True
2021-04-09,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900,383.33709716796875,1.4022238338883497,2.583282316404736,0.7270181925751814,-0.7370717672861417,-4.772842527401888,-0.7078540476204207,-2.1392956011744912,-7.356124843806624,-1.434872240195602,82.23600006103516,79.94050025939941,1.028715104286151,-0.589996337890625,0.0,0.589996337890625,61.664573314546885,2.0322172944176518,1.5962909257420288,0.08580426149023634,0.01883538983217692,0.8172000684494455,1.035270005412551,0.7307595348950744,2.0,1.0,1.0,1.0,369.83715057373047,1.0365024080823027,2.059447371758605,2.715874248429806,4.906310669314018,-0.6564268766712011,-3.022771686096326,False,False,False,False
2021-04-12,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800,383.4768371582031,0.8672608894847581,1.5304594569580263,0.03645355256946197,3.2196471371129745,-3.2960090442013588,-5.050749392556952,2.3523862476282162,-4.826468501159385,-5.087202945126414,81.66600036621094,79.81700019836425,1.0231654931061238,-4.180000305175781,0.0,4.180000305175781,45.42552941090532,2.3379726349704226,2.4201675396635625,0.015114301945421627,-0.030475029336221038,1.4946991312284545,0.9845020689297351,0.7318503325029463,3.0,2.0,3.0,1.0,370.71593322753904,1.0344223239059749,-3.499936710598228,1.299333343652087,4.803387865569619,-4.799270054250315,-7.850890799191723,False,False,True,False
2021-04-13,80.19000244140625,80.72000122070312,78.9800033569336,79.66999816894531,37767300,384.6133117675781,-0.16710295136661413,0.3269854048346708,0.2963606922903007,-1.147282417171741,-4.19004926805766,2.048868125268092,-0.9801794658051269,-4.517034672892331,1.7525074329777914,81.41600036621094,79.70150032043458,1.0215115153276078,1.6100006103515625,1.6100006103515625,-0.0,54.89455218254763,2.349880006764311,2.48033807425957,0.03953854130010659,-0.027999970407196928,0.9104932263212347,1.0061291458630977,0.7271653253298301,2.0,1.0,2.0,1.0,371.54243621826174,1.0351800340288395,-1.534872252612396,1.6596082538540946,4.490848123825586,-3.1944805064664905,-7.290845164545279,False,False,False,False
2021-04-14,78.55000305175781,80.12999725341797,77.94000244140625,79.87999725341797,34263800,383.2998352050781,1.1228451280413192,-1.4679892920117876,-0.34150574676253903,3.8956046336210455,-4.977725665437611,-2.045141962486861,2.7727595055797263,-3.509736373425824,-1.703636215724322,80.68600158691406,79.49150047302246,1.01502677779113,-1.6399993896484375,0.0,1.6399993896484375,55.67745286244536,2.3862589796456573,2.534379265048041,0.03355267173365539,-0.050755250129814966,0.8347932270352864,0.9881559988720534,0.7341595285710095,3.0,1.0,3.0,2.0,372.3264785766602,1.0294724046228654,-4.440382034056056,1.195308071183665,4.265516112673118,-5.635690105239721,-9.341041125654614,False,False,True,False
2021-04-15,83.01000213623047,83.94999694824219,79.97000122070312,80.31999969482422,68942800,387.41741943359375,-0.8656629980526029,-1.3441860956066274,1.0742462819772882,-4.758468227906121,-11.950374103183124,5.677910771733381,-3.8928052298535185,-10.606188007576497,4.603664489756093,80.61800231933594,79.51050071716308,1.0139289979585526,4.459999084472656,4.459999084472656,-0.0,65.13598043500814,2.7282416265390106,2.9237850813545987,0.057452256512489974,0.004598873235431178,1.6288612857912905,1.0440130723301053,0.7588533552898702,1.0,0.0,1.0,0.0,373.2537246704102,1.0379465597448234,-0.4079140301318507,1.7991781742664026,5.027461249548493,-2.2070922043982533,-4.567573926005375,False,False,False,False
2021-04-16,82.1500015258789,83.58999633789062,81.52999877929688,83.30000305175781,47280600,388.71234130859375,-0.12463369470169798,-0.16296199060933197,0.33424461834813274,0.7425448557775133,-9.202684172326798,-1.0360204652689768,0.8671785504792112,-9.039722181717465,-1.3702650836171095,80.49600219726562,79.71200065612793,1.009835426719746,-0.8600006103515625,0.0,0.8600006103515625,60.72397780778137,2.419341653213746,2.797522235910083,0.013071959993331328,0.05158728414756997,1.1220426612862462,1.030585117042393,0.6443114457865268,2.0,1.0,3.0,1.0,374.5140625,1.0379112034240203,-0.737071767286146,1.4022238338883497,6.934351947146888,-2.1392956011744957,-1.7756235323898917,False,False,True,False
2021-04-19,81.11000061035156,83.18000030517578,80.38999938964844,82.12999725341797,39115500,386.8025817871094,0.5780154822814214,0.074660267380485,-0.4913040617787438,5.301446208112875,-7.964491475602586,-1.2659779625198455,4.723430725831453,-8.039151742983071,-0.7746739007411017,81.002001953125,79.81450080871582,1.0148782631273376,-1.0400009155273438,0.0,1.0400009155273438,58.679497307193444,2.4326894719023566,2.8310671275362442,-0.003929751855887953,0.025929713066819904,0.9317745594137149,1.016231383877731,0.6608180087357689,4.0,1.0,4.0,1.0,375.71254577636716,1.0295173428074538,3.21964713711298,0.8672608894847667,6.606254408897949,2.352386247628213,-4.013283102215959,False,False,True,True
2021-04-20,79.2699966430664,81.11000061035156,78.51000213623047,80.81999969482422,34977800,383.9706115722656,1.298002400105103,-0.055826009150092726,-0.7321487363810891,7.493380462916685,-6.093092476600511,-2.2685291005291006,6.1953780628115815,-6.037266467450418,-1.5363803641480116,80.81800079345703,79.76300048828125,1.0132266877965652,-1.8400039672851562,0.0,1.8400039672851562,56.93677701613308,2.4665069348665387,2.920133452981213,-0.026645453503038596,-0.012826978450144133,0.8378711894435005,0.9938191411782801,0.6907381316240102,4.0,1.0,4.0,1.0,376.6245635986328,1.0195049624576837,-1.1472824171717355,-0.16710295136661557,4.987379684784576,-0.9801794658051199,-6.270077529798989,False,False,True,False
2021-04-21,81.61000061035156,81.66000366210938,78.86000061035156,78.98999786376953,35069000,387.60369873046875,0.31966779303484655,-1.2521850645122532,0.9461888615189904,2.953064593420865,-6.592325956600422,2.95194154961508,2.633396800386018,-5.340140892088169,2.0057526880960896,81.43000030517578,79.92450065612793,1.0188365224266487,2.3400039672851562,2.3400039672851562,-0.0,56.64246075148058,2.4872428882703463,3.0752592327823653,-0.007177571287041773,0.04120953649041814,0.8455219631617251,1.021088651669848,0.6624626945771055,3.0,1.0,3.0,1.0,377.86217498779297,1.0257806268727228,3.8956046336210415,1.1228451280413276,6.821586727644946,2.772759505579714,-2.700633078603132,False,False,True,True
2021-04-22,79.05999755859375,81.79000091552734,78.58999633789062,81.61000061035156,38846100,384.0636901855469,1.8895353110477007,0.7301152745423342,-0.9133061827109964,6.134589240179446,-1.2648621690873059,-3.1246207973123887,4.245053929131745,-1.9949774436296401,-2.2113146146013922,80.63999938964844,80.05350036621094,1.007326338270713,-2.5500030517578125,0.0,2.5500030517578125,45.656829529302144,2.5311523018698665,3.17291197537263,-0.05146971798516975,0.033734232327622626,0.942162627047075,0.9875895144737915,0.6949133781045,4.0,2.0,4.0,2.0,379.0150085449219,1.0133205322396266,-4.758468227906121,-0.8656629980526076,6.386765333178701,-3.892805229853513,-3.0133421004164385,False,False,True,False
2021-04-23,82.76000213623047,83.30000305175781,79.95999908447266,80.20999908447266,49194000,388.2278747558594,0.13436360364867184,-0.43192399986448093,1.084243232756713,-1.3774762689975468,-6.754475378194774,4.679995815702541,-1.5118398726462186,-6.322551378330293,3.5957525829458277,80.76199951171876,80.3805004119873,1.0047461647759854,3.7000045776367188,3.7000045776367188,-0.0,52.487843779291666,2.717228548990683,3.5636875173186287,0.0,0.08580426149023634,1.1867208556046531,1.0296029722637594,0.714320471092454,2.0,1.0,2.0,1.0,380.2745056152344,1.0209148102835806,0.742544855777516,-0.12463369470170349,6.938652711531335,0.8671785504792195,1.6417734374922999,False,True,False,True
2021-04-26,85.41000366210938,85.9000015258789,82.69999694824219,83.3499984741211,57594500,389.0383605957031,0.1413004964147735,0.373556372606891,0.20876549381041518,-8.031846758244408,-9.33146104551553,3.2020317272548686,-8.173147254659181,-9.705017418122422,2.9932662334444533,81.62200012207032,80.7805004119873,1.010417114350509,2.6500015258789062,2.6500015258789062,-0.0,56.75859689847168,2.7767466273968586,3.1849286492894384,0.0869178120629095,0.10334581606428528,1.3753577077475017,1.057309662932406,0.6485815801014755,0.0,1.0,0.0,0.0,381.2820114135742,1.0203428143734683,5.301446208112881,0.5780154822814243,5.462390374371373,4.723430725831457,4.872191232057155,False,True,False,True
2021-04-27,85.20999908447266,87.1500015258789,85.12999725341797,85.66999816894531,61909900,388.9545593261719,-0.45507103305753677,0.17244838337192414,-0.021540618617385664,-7.745568061300184,-8.625746453576062,-0.23416996728855924,-7.290497028242648,-8.798194836947985,-0.21262934867117358,82.81000061035157,81.18400039672852,1.020028579592988,-0.20000457763671875,0.0,0.20000457763671875,55.223880597014926,2.7749563057522493,3.173801985359687,0.06260127809242122,0.10461498261182434,1.4359483322178874,1.049591036017811,0.647864250241131,0.0,1.0,0.0,1.0,382.29464263916014,1.0174208998615184,7.493380462916677,1.2980024001051138,5.492953141651058,6.195378062811563,4.968545119531376,False,True,False,True
2021-04-28,84.0199966430664,89.19999694824219,83.91999816894531,88.8499984741211,108920300,388.8427429199219,-0.39528790695736066,0.4000989200805959,-0.02874793560556577,-7.367287621193373,-6.760295801135946,-1.3965525809084272,-6.971999714236013,-7.160394721216542,-1.3678046453028614,83.29199981689453,81.58500022888184,1.0209229586716162,-1.19000244140625,0.0,1.19000244140625,51.16117447632245,2.771910995384778,3.118668480798505,0.06963708948177039,0.10552627161929484,2.3372529564011897,1.029846128667688,0.6396906906093967,0.0,1.0,0.0,1.0,383.35059051513673,1.0143267091291157,2.953064593420862,0.31966779303485016,5.74315786957762,2.633396800386012,4.8094692923518645,False,True,False,True
2021-04-29,83.91000366210938,85.2699966430664,82.62999725341797,84.69999694824219,51294500,391.3207092285156,-0.23566621229362048,-0.18329074382133634,0.6372669552698997,-7.174358252565953,-6.542730608463963,-0.13091286045190317,-6.938692040272333,-6.359439864642627,-0.7681798157218029,84.26200103759766,81.85550041198731,1.0293993758940838,-0.10999298095703125,0.0,0.10999298095703125,52.02679026439318,2.697819133793578,2.588167817275259,0.010842085323668371,0.06891724410330413,1.091753408822803,1.0250991471529896,0.6441398518825086,0.0,1.0,0.0,1.0,384.4559127807617,1.017855874287642,6.134589240179444,1.8895353110476965,5.987429921593845,4.245053929131748,0.9042944887365678,False,True,False,True
2021-04-30,81.62000274658203,84.0999984741211,81.41999816894531,82.97000122070312,46601900,388.74951171875,1.1550535131801563,0.6566213532723991,-0.657056334901036,-3.4427898718809526,-1.8867935110328502,-2.729115499444821,-4.597843385061109,-2.5434148643052494,-2.0720591645437847,84.03400115966797,81.88200073242187,1.0262817274614295,-2.2900009155273438,0.0,2.2900009155273438,55.740178962189866,2.689849405589617,2.725230488051451,-0.006451597923950336,0.006536027039425907,0.9851458326330839,0.9968002981913447,0.6495518982341152,1.0,2.0,1.0,2.0,385.23331756591796,1.0091274404172748,-1.3774762689975462,0.1343636036486684,4.166140597514256,-1.5118398726462146,-3.5125378935716656,False,False,False,False
2021-05-03,78.55000305175781,82.0,78.45999908447266,81.97000122070312,66323300,389.58807373046875,-0.06218851886672293,0.35148772264374917,0.21570754083041202,-3.2590771337099174,2.877141208189123,-3.761332506145719,-3.1968886148431945,2.525653485545374,-3.977040046976131,82.66200103759766,81.73800086975098,1.0113044135899418,-3.0699996948242188,0.0,3.0699996948242188,47.065142536332445,2.8202884759430185,2.9553437885819958,-0.03156204585537914,-0.035367766702991354,1.353807358021874,0.9609973600519883,0.5818122796295759,1.0,3.0,1.0,3.0,385.7848159790039,1.009858495186788,-8.03184675824441,0.1413004964147646,2.9136790633662146,-8.173147254659174,-6.4504557336653505,True,False,False,False
2021-05-04,78.61000061035156,78.66999816894531,77.04000091552734,77.94999694824219,59194300,387.1845397949219,-0.3392693916725774,1.1332231388282878,-0.6169423803280301,-2.2643413884702097,4.274266103884382,0.07638135743192356,-1.9250719967976324,3.1410429650560943,0.6933237377599536,81.34200134277344,81.59650077819825,0.9968810006189285,0.05999755859375,0.05999755859375,-0.0,50.1138041018101,2.82050978080701,2.871985261458339,-0.008325924822308872,-0.03474953028262484,1.1725468853452685,0.9633991636974137,0.6050358040333242,1.0,3.0,2.0,3.0,386.2273208618164,1.0024783822412395,-7.74556806130019,-0.4550710330575414,2.3392260049657665,-7.2904970282426484,-5.814179033228251,True,False,False,False
2021-05-05,77.83000183105469,79.30000305175781,77.36000061035156,79.05000305175781,42310200,387.3056945800781,-2.4870948315266137,0.7263833230388252,0.03129122490800419,-4.0986796432701835,3.1478824240045467,-0.9922386124420953,-1.6115848117435698,2.4214991009657214,-1.0235298373500996,80.1040023803711,81.37800102233886,0.9843446800614082,-0.779998779296875,0.0,0.779998779296875,38.580254077501536,2.8148382057189676,2.6787588391298502,-0.04631783790009447,-0.05316295960374673,0.8325585321694492,0.9564010033828402,0.6053427300224914,1.0,3.0,2.0,3.0,386.65398864746095,1.0016855016416535,-7.367287621193375,-0.3952879069573645,2.252898334237319,-6.97199971423601,-7.569194294611991,True,False,False,False
2021-05-06,77.88999938964844,78.05999755859375,76.47000122070312,77.62999725341797,38661300,390.39849853515625,-2.0975209218970563,0.8423399880774618,0.798543372420946,-6.162540877353932,4.737453421904443,0.07708795732009166,-4.065019955456876,3.8951134338269817,-0.7214554151008543,78.9000015258789,81.10500106811523,0.9728130261611799,0.05999755859375,0.05999755859375,-0.0,40.26508295218346,2.789850101623551,2.508288101703498,-0.014798864218003471,-0.06550688883537181,0.7632082807485506,0.9603600069523863,0.6196835055842692,0.0,3.0,1.0,3.0,387.14539947509763,1.0084027837201972,-7.174358252565948,-0.23566621229361706,2.5824971149976284,-6.938692040272332,-9.13318599853481,True,False,False,False
2021-05-07,78.80999755859375,79.56999969482422,78.22000122070312,78.75,36954200,393.2397766113281,-1.3124025032126747,0.016607581702511493,0.7277891915140169,-5.354652139870495,3.2229425126411164,1.1811505663814141,-4.042249636657821,3.206334930938605,0.45336137486739725,78.33800048828125,80.90750083923339,0.9682415063585038,0.9199981689453125,0.9199981689453125,-0.0,44.71506888891383,2.8072887386071796,1.9449721045695292,-0.04772842527401888,-0.04772842527401888,0.7265009312211564,0.9740752926628216,0.6197226630385155,1.0,3.0,1.0,3.0,387.6405334472656,1.0144444212638672,-3.442789871880947,1.1550535131801487,2.5832823164047447,-4.597843385061095,-7.356124843806633,True,False,False,False
2021-05-10,75.98999786376953,78.30000305175781,75.91999816894531,78.19999694824219,45134500,389.3457946777344,-0.5790289967544497,1.0384240328268755,-0.9902309392883465,-1.7633851500994815,6.448219059912787,-3.5782258370552573,-1.1843561533450317,5.409795027085911,-2.5879948977669107,77.8259994506836,80.77800064086914,0.9634553818271655,-2.8199996948242188,0.0,2.8199996948242188,42.78804312452149,2.690444782776268,1.6870720359376357,-0.1102915981084176,-0.032960090442013645,0.9023689371321684,0.9407264015064376,0.668437066106885,2.0,3.0,2.0,3.0,387.93398132324216,1.0036393134462636,-3.25907713370992,-0.06218851886672372,1.530459456958022,-3.1968886148431963,-4.826468501159386,True,False,False,False
2021-05-11,76.83000183105469,76.93000030517578,72.75,73.56999969482422,51008200,385.8709411621094,-0.5480291032605494,1.7962042574555217,-0.8924851797875903,-3.1107631559139177,4.0739257826658335,1.1054138582699617,-2.562734052653368,2.277721525210312,1.997899038057552,77.46999969482422,80.61000061035156,0.9610470054366417,0.8400039672851562,0.8400039672851562,-0.0,38.74765173475289,2.6582471444438007,1.8160204579986214,-0.09834523346386248,-0.041900492680576606,1.0064792042041968,0.9531075703923085,0.7001153343418275,1.0,3.0,1.0,3.0,387.9968627929687,0.9945207762362921,-2.2643413884702146,-0.33926939167258086,0.32698540483466765,-1.9250719967976337,-4.517034672892328,True,False,False,False
2021-05-12,74.63999938964844,76.12999725341797,74.16000366210938,75.08999633789062,42531400,377.67303466796875,1.344323785775062,4.489280915091725,-2.124520304496466,2.1302304130319545,9.27116589701503,-2.8504521530820153,0.7859066272568924,4.781884981923304,-0.7259318485855495,76.83199920654297,80.4145004272461,0.9554495619363532,-2.19000244140625,0.0,2.19000244140625,39.415715672117344,2.6938383289653243,1.9059489925073312,-0.11164005746472538,-0.049777256654376156,0.8324275542261336,0.9281907988370572,0.8465901021258102,3.0,3.0,3.0,3.0,387.7155227661133,0.9740983078869334,-4.098679643270186,-2.487094831526615,-1.4679892920117843,-1.6115848117435716,-3.5097363734258313,True,False,True,False
2021-05-13,73.08999633789062,75.69999694824219,72.5,75.20999908447266,48646800,382.2098083496094,1.2186996252310816,3.419629644918486,1.2012437386823578,6.7998378296902775,11.246410771048007,-2.0766386179429377,5.5811382044591955,7.826781126129521,-3.2778823566252955,75.8719985961914,79.9185001373291,0.9493671486053374,-1.5500030517578125,0.0,1.5500030517578125,24.1857873326004,2.334197126429178,1.8884303318657545,-0.12894776369917693,-0.11950374103183126,0.9714125337233617,0.9145566572482638,0.856051610481296,4.0,4.0,4.0,4.0,387.45514221191405,0.9864620873725924,-6.162540877353928,-2.097520921897056,-1.3441860956066254,-4.065019955456872,-10.6061880075765,True,False,True,False
2021-05-14,74.58999633789062,75.02999877929688,72.72000122070312,74.0199966430664,38355800,388.0788879394531,-0.3936989607810094,2.083635924123873,1.5355648812851164,3.4589113255447153,9.33101897785133,2.0522644344727983,3.8526102863257248,7.247383053727457,0.5166995531876819,75.02799835205079,79.54049987792969,0.943267875701005,1.5,1.5,-0.0,19.22637600325659,2.405490527535551,2.095727888588183,-0.08613092590205529,-0.09202684172326803,0.7728011113758363,0.9377612216715187,0.924857700581376,3.0,3.0,4.0,3.0,387.42346954345703,1.0016917364267282,-5.354652139870497,-1.312402503212673,-0.1629619906093338,-4.042249636657824,-9.039722181717469,True,False,True,False
2021-05-17,74.6500015258789,75.5199966430664,73.41000366210938,74.22000122070312,40779200,387.09136962890625,0.8784149742080902,2.156342413126241,-0.25446329115974603,3.7374425431995935,7.796382553062106,0.08044669652007945,2.859027568991503,5.640040139935865,0.3349099876798255,74.75999908447265,79.21749992370606,0.9437308568999728,0.06000518798828125,0.06000518798828125,-0.0,19.72478187984055,2.4004092576189606,1.8453383139531216,-0.04964992201603269,-0.07964491475602586,0.8202535393488048,0.9423423056493062,0.9197933189007761,3.0,3.0,3.0,3.0,387.4379089355469,0.9991055616947946,-1.7633851500994835,-0.5790289967544493,0.07466026738047749,-1.1843561533450342,-8.039151742983064,True,False,True,False
2021-05-18,74.44000244140625,75.7699966430664,74.23999786376953,74.73999786376953,31982500,383.7562561035156,1.5293689624391398,2.4688020008071616,-0.8615830233022,4.594301527108743,7.616869939530593,-0.2813115608575787,3.0649325646696033,5.148067938723432,0.5802714624446214,74.28199920654296,78.97600021362305,0.9405642094511847,-0.20999908447265625,0.0,0.20999908447265625,20.89916544801838,2.3591938188301094,1.836532213450965,-0.053046662467474914,-0.060930924766005146,0.6452560490800121,0.9425648581854319,0.9257096694012915,4.0,3.0,4.0,3.0,387.42719116210935,0.9905248388798356,-3.1107631559139204,-0.54802910326055,-0.05582600915009506,-2.5627340526533704,-6.0372664674504195,True,False,True,False
2021-05-19,76.2300033569336,76.97000122070312,72.76000213623047,73.16000366210938,73966200,382.75018310546875,1.9982525854416031,2.704067419138224,-0.26216458547466487,2.7679298019670284,10.92744829441555,2.404622322435175,0.7696772165254253,8.223380875277325,2.66678690790984,74.6,78.70700035095214,0.9478191224079286,1.7900009155273438,1.7900009155273438,-0.0,28.831319367425024,2.3225296973572926,2.0436417811239527,-0.020557605505319154,-0.0659232595660042,1.4359453823500492,0.9685288858300571,0.899865175350018,3.0,4.0,3.0,4.0,387.18451538085935,0.9885472375592586,2.1302304130319527,1.34432378577507,-1.2521850645122568,0.7859066272568827,-5.340140892088163,True,False,True,True
2021-05-20,78.05999755859375,78.2699966430664,76.25,76.80999755859375,49135000,386.8677978515625,0.9656158406119358,0.24018520639614593,1.0757969369694909,0.4611845011669866,8.44222927670288,2.400621961265737,-0.5044313394449492,8.202044070306734,1.324825024296246,75.59400024414063,78.65700035095215,0.9610587729872102,1.8299942016601562,1.8299942016601562,-0.0,39.93211219870257,2.2992086193552135,2.203070549212037,0.0021825416648790785,-0.012648621690873108,0.9444515991381051,0.99241004882344,0.910350134604039,2.0,3.0,2.0,4.0,387.32472076416013,0.9988203104834203,6.7998378296902695,1.21869962523109,0.7301152745423423,5.5811382044591795,-1.994977443629653,True,False,False,True
2021-05-21,77.16999816894531,78.80999755859375,77.04000091552734,78.55000305175781,40201100,386.551025390625,1.2290999947578274,1.758527846357606,-0.08188132036232247,3.7709002606668665,7.0234525042744185,-1.1401478573969748,2.541800265909039,5.264924657916812,-1.0582665370346522,76.11000061035156,78.37750015258788,0.9710695092619454,-0.8899993896484375,0.0,0.8899993896484375,45.54837134576613,2.0221929672821357,2.1921818631762355,-0.02080953483635284,-0.0675447537819478,0.7794648809782908,0.9845937675826383,0.87669187409413,3.0,3.0,3.0,3.0,387.2408782958984,0.998218543175738,3.4589113255447224,-0.3936989607810082,-0.4319239998644808,3.8526102863257305,-6.322551378330299,True,False,True,True
2021-05-24,77.44000244140625,78.01000213623047,76.80000305175781,77.26000213623047,33194300,390.49163818359375,0.1192829114314809,1.2701914638044396,1.0194288810866834,4.351749755867265,7.928717970139748,0.34988243989565415,4.232466844435784,6.658526506335308,-0.6695464411910292,76.66800079345703,77.97900009155273,0.9831877903466766,0.2700042724609375,0.2700042724609375,-0.0,46.27626458010181,1.8535715552371836,1.841083954261075,0.019081518862998248,-0.09331461045515532,0.6592024326363619,0.9930879127776239,0.905978182816484,4.0,3.0,4.0,3.0,387.313542175293,1.00820548641406,3.7374425431995872,0.878414974208086,0.373556372606898,2.8590275689915012,-9.70501741812243,True,False,True,True
