Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-03-23,362.8515319824219,366.5405922291803,362.0690057743006,365.0966501361565,90686600,362.85162353515625,1.3427169665200496,6.821550217066184,-0.7870666206284485,1.3427509472520376,6.821585580187721,-0.7870916534924421,3.398073198801477e-05,3.536312153684662e-05,-2.5032863993690313e-05,364.75855712890626,360.96400756835936,1.0105122657134404,-2.878631591796932,0.0,2.878631591796932,60.92319404941524,1.2141383391101495,0.7629444195756352,0.00931282051630311,0.008453339250085623,0.8442671769636476,1.0052291208388833,1.2141434149128227,4.0,5.0,5.0,5.0,360.9639892578125,1.0052294254649194,-1.2968552581988924,-1.2968139664347178,0.8453422631946594,-4.129176417455582e-05,-8.338186097134326e-06,True,False,True,False
2021-03-24,361.0071105957031,365.8793009551312,360.9605428076759,364.24903035889577,97588600,361.007080078125,2.2734135397329385,6.386772706830731,-0.508346480321738,2.2734133475509193,6.386763713471469,-0.5083129666400588,-1.9218201918747013e-07,-8.993359262632339e-06,3.3513681679253615e-05,363.1854736328125,360.8256210327148,1.0065401469921775,-1.84442138671875,0.0,1.84442138671875,65.07731039667226,1.193867656428032,0.7599348103748421,-0.002029520637635729,-0.007608362092700993,0.8980079654145569,1.0005029841352975,1.1938748370836947,5.0,5.0,2.0,1.0,360.82560272216796,1.0005029503299874,-2.132286055969057,-2.132286232377456,-0.7608362730977092,1.7640839899968341e-07,6.382760986411995e-08,False,True,False,True
2021-03-25,363.0378723144531,363.82969504622673,357.6346743650336,359.5723827433269,116128600,363.0378723144531,2.799590619555692,6.938670690419698,0.5625352931827942,2.799590619555692,6.938670690419698,0.5625267921728772,0.0,0.0,-8.501009917005753e-06,363.09193725585936,361.2270446777344,1.0051626604530364,2.03076171875,2.03076171875,-0.0,60.39142287580237,1.0597049018934621,0.7031308398899337,-0.006489125688883379,0.022614817843250146,1.0838430815599185,1.0050129902049119,1.059714195774504,5.0,5.0,2.0,2.0,361.2270263671875,1.0050130411488782,-0.12865880021997178,-0.12865880021996068,2.2614817843250146,-1.1102230246251565e-14,0.0,False,False,False,False
2021-03-26,368.8882751464844,369.2888490443927,363.5875651915516,364.18376357430776,114409100,368.8882751464844,2.62132736077598,5.462389922475939,1.6115130894563519,2.621319087924773,5.462389922475954,1.6115130894563519,-8.272851207191678e-06,1.509903313490213e-14,0.0,364.30299072265626,362.01244964599607,1.0063272439356714,5.85040283203125,5.85040283203125,-0.0,69.57408130317981,1.0988837715427402,0.8816590693670134,0.008163739176364926,0.04447616384608044,1.0872228313078924,1.018993339889863,1.0988921163075653,5.0,5.0,1.0,3.0,362.012434387207,1.0189933828403337,1.6688854662069597,1.6689025687781633,4.447634434821857,-1.7102571203686523e-05,-1.8050213812514926e-05,True,False,False,False
2021-03-29,368.7019653320313,369.60560209374427,365.9351623341809,367.4163760803508,108107600,368.70196533203125,2.612545695422123,5.49292785590284,-0.050505756622148526,2.6125622494852925,5.492936132934409,-0.050505756622133115,1.6554063169582633e-05,8.27703156858206e-06,1.5411283360577954e-14,364.89735107421876,362.36048431396483,1.007000947592442,-0.18630981445306816,0.0,0.18630981445306816,64.3614456453584,0.9698131886505044,0.8635011404232911,0.0016808230386757828,0.019242187438046177,1.025995142952075,1.0175004761627704,0.9698183594069231,5.0,5.0,4.0,4.0,362.36046600341797,1.0175005275783962,0.8125667647343127,0.8125667647343127,1.9242015465422035,0.0,1.719726241411479e-05,True,True,True,False
2021-03-30,367.7237243652344,368.3944651831491,366.1306971541533,367.4349359437374,76262200,367.72369384765625,3.0045885454833656,5.743192495665821,-0.2653285244883429,3.0045965951816873,5.743167121883427,-0.2653202474567733,8.049698321688226e-06,-2.5373782394311206e-05,8.277031569581261e-06,365.8717895507813,362.80074005126954,1.0084648380239736,-0.9782409667969318,0.0,0.9782409667969318,59.72274988468574,0.9518870621829433,0.8672347726977647,0.0002848215278918875,0.024532343852098126,0.7249129352494905,1.0135693888421207,0.951891270856129,5.0,5.0,4.0,0.0,362.8007217407227,1.0135693558803112,1.3427509472520471,1.3427169665200411,2.453234593799669,3.398073200600038e-05,-2.0858985649852002e-07,False,False,True,True
2021-03-31,369.21429443359375,370.7700506223906,368.2640899656706,368.2920363197373,112734200,369.2142639160156,3.0757174515368257,5.987438187140743,0.4053505643769861,3.0757171973119783,5.987421161153851,0.40535053073673744,-2.5422484739578977e-07,-1.7025986892349465e-05,-3.3640248642274884e-08,367.5132263183594,363.55323181152346,1.0108924750499506,1.490570068359375,1.490570068359375,-0.0,56.65530139671123,0.8897508160499079,0.8702292420274194,0.0009265161577749481,0.04249391719841533,1.0752814425002677,1.0155714820464177,0.889753758166226,5.0,5.0,2.0,1.0,363.5532165527344,1.0155714407287058,2.273413347550912,2.273413539732938,4.249410051891989,-1.9218202584880828e-07,-1.8332050455427407e-05,False,False,False,False
2021-04-01,373.2014465332031,373.2573676676709,370.9377066993824,371.14265609357545,99682900,373.2014465332031,2.715865849106207,4.166148434078975,1.0799102328545074,2.7158658491062226,4.16616478855906,1.079901878047817,1.554312234475219e-14,1.635448008485696e-05,-8.354806690480387e-06,369.5459411621094,364.7242172241211,1.013220191339873,3.987152099609375,3.987152099609375,-0.0,61.37717374141296,0.8405822664479129,0.7570543071922207,0.026673298996335193,0.06695520574353697,0.9903514085421483,1.0232428473590303,0.8405856113039442,5.0,4.0,3.0,4.0,364.7242065429688,1.023242877325269,2.799590619555703,2.799590619555703,6.695548501109561,0.0,-2.7926755863383335e-05,True,False,True,False
2021-04-05,378.5580139160156,379.0983479190761,375.7819150666603,375.8564291896752,91684800,378.55804443359375,1.2993496762085646,2.913671471608493,1.4353100584550005,1.2993578424887757,2.9136958910932074,1.4353018812149578,8.166280211163723e-06,2.4419484714321982e-05,-8.177240042650524e-06,371.4798889160156,365.841291809082,1.0154126864112325,5.3565673828125,5.3565673828125,-0.0,64.8546114576246,0.8064790715401412,0.8205007766778627,0.04333951367413014,0.06271885301721492,0.939043898925738,1.0347602154039244,0.80648140223473,4.0,3.0,4.0,5.0,365.8412841796875,1.0347603204007458,2.6213190879247783,2.6213273607759824,6.271902973329979,-8.272851204083054e-06,-1.767160848764604e-05,True,False,True,False
2021-04-06,378.3345336914063,379.37790224132345,377.6637927050794,377.9991774130732,62021000,378.33447265625,1.6596081199851838,2.339201617389127,-0.05905878388564233,1.6595836533635568,2.3392093063099404,-0.05903460404853508,-2.4466621626917373e-05,7.688920813375688e-06,2.4179837107243807e-05,373.4064025878907,367.03586730957034,1.017356710462706,-0.22348022460931816,0.0,0.22348022460931816,65.30056787876893,0.7891928733351052,0.8223085836061084,0.03446357826766899,0.06740578432494404,0.6557522992195384,1.030783548389036,0.7891953817920767,4.0,3.0,0.0,4.0,367.0358596801758,1.0307834035233492,2.612562249485295,2.6125456954221304,6.740579593223472,1.6554063164697652e-05,-1.1607290684167992e-06,True,False,False,True
2021-04-07,378.7723388671875,379.1170200378233,377.7103490017058,378.1668155866389,55836300,378.77227783203125,1.1953324347123377,2.2528986972681224,0.11571908124244187,1.1953000142124972,2.25289027726616,0.1157190625739428,-3.24204998405353e-05,-8.420001962328172e-06,-1.86684990799435e-08,375.6161254882812,367.9993072509766,1.0206979146080564,0.43780517578119316,0.43780517578119316,-0.0,64.4729762407212,0.7464851241415584,0.7287576489790862,0.0438769179167664,0.05359835629443688,0.6089678973363033,1.0292745975439124,0.7464856431874143,4.0,3.0,0.0,1.0,367.9992950439453,1.0292744658296138,3.0045965951816855,3.0045885454833554,5.35980970802481,8.04969833012592e-06,2.592141887802768e-05,False,True,False,True
2021-04-08,380.5702819824219,380.626174688792,379.089068404298,380.0206514166771,57863100,380.57025146484375,1.799178318540854,2.5825213788095223,0.47468458967047783,1.7991621364518116,2.582497114997626,0.47467645620891147,-1.6182089042526826e-05,-2.426381189613025e-05,-8.133461566361966e-06,377.8873229980469,368.94075775146484,1.0242493274560054,1.797943115234375,1.797943115234375,-0.0,77.85442376530374,0.7434761407693465,0.6497342825005078,0.05419054310159499,0.05205104163836993,0.6495032340968909,1.031521386527837,0.7434765561313041,4.0,3.0,1.0,0.0,368.94074096679685,1.0315213507393415,3.075717197311989,3.07571745153683,5.205077976705685,-2.5422484117854083e-07,2.618713130786432e-05,False,True,False,False
2021-04-09,383.3370971679688,383.5048037222059,380.32810213483407,380.4492124791382,61104600,383.33709716796875,1.4022238338883497,2.5832982384630756,0.7270262697820445,1.4022317949175047,2.58327435537555,0.7270181925751964,7.961029155012511e-06,-2.3883087525433666e-05,-8.077206848144947e-06,379.914453125,369.83715972900393,1.02724792014783,2.766815185546932,2.766815185546932,-0.0,81.32666401833691,0.7307546434067375,0.6526961982796193,0.05591489594213206,0.04906293146559926,0.6957047846995635,1.0365023824238129,0.730756738273587,4.0,3.0,4.0,0.0,369.83714447021487,1.036502425187963,2.7158658491062138,2.7158658491062138,4.906301907936239,0.0,-8.761376313337621e-06,False,False,True,False
2021-04-12,383.4768371582031,383.7469757570129,382.135355372954,382.74087863290447,56704900,383.4768371582031,0.8672529313566086,1.530443540701727,0.03645355256946197,0.8672608894847581,1.530467415086176,0.036453552569447135,7.958128149465615e-06,2.3874384448951957e-05,-1.4835355166553654e-14,380.8982177734375,370.71594390869143,1.027466511845668,0.13973999023431816,0.13973999023431816,-0.0,79.60854117893845,0.7318452569121416,0.5492373252660149,0.03954737245559148,0.048033966065794464,0.6485467831456685,1.0344222941019627,0.731847475185295,3.0,2.0,4.0,5.0,370.71592712402344,1.0344223409368396,1.2993578424887797,1.2993496762085721,4.803387865569619,8.16628020761101e-06,8.741009827062385e-06,True,True,True,True
2021-04-13,384.6133117675781,385.2374848347506,382.9923665797892,383.374318989603,56551000,384.61334228515625,-0.1671267419449798,0.3270091827269835,0.29636865041845034,-0.16709501675353877,0.32699333944774617,0.2963606922903007,3.172519144103991e-05,-1.5843279237315322e-05,-7.958128149632149e-06,382.1539733886719,371.54244537353514,1.028560742244317,1.136474609375,1.136474609375,-0.0,88.54823922191052,0.7271597724959357,0.5289062696646915,0.043155035588752444,0.044908394605480906,0.6530894598364303,1.0351800085207008,0.7271627175206579,2.0,1.0,5.0,1.0,371.5424331665039,1.035180124669084,1.659583653363561,1.6596081199851787,4.490865078049722,-2.44666216175915e-05,-2.5617501631103323e-05,False,False,True,False
2021-04-14,383.2998046875,385.6380584899132,382.7594706720506,384.5853652391472,61659900,383.29986572265625,1.1228450386426083,-1.4679971369358367,-0.3415057196653815,1.1228691028512174,-1.4679575616753164,-0.3415136813756144,2.4064208609120286e-05,3.9575260520230415e-05,-7.961710232873287e-06,383.05946655273436,372.3264846801758,1.0288268020519091,-1.313507080078125,0.0,1.313507080078125,90.24566545642884,0.7341543365289722,0.54037464090024,0.042358105529234136,0.04265499155746166,0.7170852704271218,1.0294723057822497,0.7341569565522635,3.0,1.0,5.0,5.0,372.3264785766602,1.0294724865874312,1.195300014212508,1.1953324347123484,4.265533069602889,-3.2420499840313255e-05,-3.391385672291136e-05,True,False,True,False
2021-04-15,387.4173583984375,387.6875253874143,385.3865145922112,385.4330823632249,60229800,387.4173889160156,-0.865631557508992,-1.3441546927571584,1.0742302728430084,-0.8656237485123791,-1.3441626758226852,1.0742384057029444,7.808996612901353e-06,-7.983065526850908e-06,8.13285993594981e-06,384.4288818359375,373.25372619628905,1.0299398367794768,4.1175537109375,4.1175537109375,-0.0,90.9291280490618,0.7588479244615771,0.5788011543905183,0.04930216473002158,0.05027436014003217,0.7161656958227414,1.0379463919797547,0.7588498558047203,1.0,1.0,4.0,2.0,373.25372314453125,1.0379464822270505,1.799162136451815,1.7991783185408616,5.027452976343438,-1.618208904652363e-05,-1.6962340221304828e-05,False,False,True,False
2021-04-16,388.7123718261719,389.31789515278274,387.2870508261419,388.7030468977185,82037300,388.71234130859375,-0.12463369470169798,-0.16296199060933197,0.33425252186056237,-0.12464153585756259,-0.16300123251919338,0.33426830255822576,-7.84115586460743e-06,-3.9241909861403856e-05,1.5780697663392296e-05,385.5039367675781,374.5140670776367,1.0293443441943215,1.295013427734375,1.295013427734375,-0.0,89.29115798336424,0.6443028189863967,0.540235506179562,0.04156180378467211,0.06934369320018274,0.9951782487925607,1.0379112722235662,0.6443061717875174,2.0,1.0,1.0,0.0,374.5140625,1.0379112034240203,1.4022317949174967,1.4022238338883497,6.9343609246642846,7.961029147018905e-06,8.39535398977631e-06,False,True,False,True
2021-04-19,386.8025817871094,388.2279026853113,385.4797498055928,387.7807610260529,78498500,386.80255126953125,0.5780313072940475,0.07466816297541583,-0.49131191272014235,0.5780233719852701,0.07462870856514928,-0.491311874147535,-7.935308777407002e-06,-3.9454410266551165e-05,3.857260733042267e-08,386.16908569335936,375.71254577636716,1.0278312237228728,-1.9097900390625,0.0,1.9097900390625,83.58103494546032,0.6608114790398386,0.4730651339213101,0.02177887554355884,0.06606227509211626,0.9729794116101345,1.0295173428074538,0.6608140628297866,3.0,1.0,1.0,0.0,375.71254272460936,1.0295172699439281,0.8672608894847667,0.8672529313566102,6.606237031417295,7.95812815646002e-06,-9.522205668410777e-06,False,False,False,True
2021-04-20,383.97064208984375,386.6908489859736,382.4987247820928,385.59158768451925,81851800,383.9705505371094,1.2980026064328516,-0.055802174337564764,-0.7321566838499171,1.2979864011540343,-0.05581805681949141,-0.7321408466772552,-1.6205278817293944e-05,-1.5882481926646208e-05,1.583717266184781e-05,386.0405517578125,376.62456970214845,1.0250009766041304,-2.831939697265625,0.0,2.831939697265625,78.20219290764223,0.690733277808438,0.5570817686987404,0.01489715555026394,0.049874143104205126,1.0094923493632506,1.0195050269649293,0.6907362701118821,4.0,1.0,1.0,1.0,376.6245620727539,1.019504804529813,-0.16709501675353788,-0.16712674194497845,4.987389277556553,3.172519144056807e-05,2.5032863959495444e-05,False,True,False,True
2021-04-21,387.603759765625,387.808709170284,383.2159832062883,383.3557434051097,66793000,387.6037292480469,0.319667767866134,-1.2522085861120058,0.9462128556097081,0.3196441225100386,-1.2522006141248574,0.9461967342105159,-2.364535609539198e-05,7.971987148414073e-06,-1.6121399192270403e-05,386.9013427734375,377.86218109130857,1.0239218480558778,3.63311767578125,3.63311767578125,-0.0,79.71132113428301,0.6624614880500155,0.610817364733816,0.02331590771609693,0.06821585580187728,0.8360886677333339,1.025780771831099,0.6624677826547285,2.0,1.0,0.0,4.0,377.86216735839844,1.025780728347987,1.1228691028512205,1.122845038642617,6.821550217066186,2.406420860356917e-05,3.536312154217569e-05,True,True,False,True
2021-04-22,384.0637817382813,388.265230915813,383.0017917121167,387.4361366812249,97582800,384.06378173828125,1.889518968689874,0.7300992085658786,-0.9132903640099492,1.8895110227237,0.730091262599705,-0.913298165498765,-7.945966173927843e-06,-7.945966173594776e-06,-7.80148881573961e-06,386.2306274414062,379.0150146484375,1.0190378019711481,-3.539978027343693,0.0,3.539978027343693,67.80726725134224,0.6949120098804077,0.7007319980399439,0.009179644132120579,0.06386763713471466,1.2215077840409168,1.0133207574758665,0.6949151536251847,4.0,2.0,1.0,2.0,379.01500244140624,1.0133207901121422,-0.8656237485123786,-0.8656315575089946,6.386772706830723,7.808996616009978e-06,-8.993359257303268e-06,False,False,False,True
2021-04-23,388.2278747558594,389.6345741269456,384.54813911119874,384.6226532391619,73209200,388.2278747558594,0.13437932512572662,-0.43193186060300826,1.0842191363974356,0.1343950466027814,-0.43191613912595345,1.0842191363974205,1.5721477054780886e-05,1.572147705480864e-05,-1.509903313490213e-14,386.13372802734375,380.27451477050784,1.0154078515105645,4.164093017578068,4.164093017578068,-0.0,66.49738634233722,0.7143185195579115,0.7443533383177453,0.01275842495814472,0.0693867069041969,0.9417040128014489,1.0209147857046148,0.7143214204199009,2.0,1.0,4.0,4.0,380.2745025634766,1.0209148184765693,-0.12464153585756144,-0.12463369470170349,6.93867069041969,-7.841155857946092e-06,0.0,True,False,True,False
2021-04-26,389.0383911132813,389.60667156779255,388.2931360312582,388.8800379124394,52182400,389.03839111328125,0.1412691078842894,0.37354849894218783,0.20877335454894258,0.14128479660745588,0.37353281021899204,0.2087733545489572,1.568872316648484e-05,-1.568872319579473e-05,1.4627188349436437e-14,386.5808898925781,381.28202056884766,1.0138975064070026,0.8105163574219318,0.8105163574219318,-0.0,67.90284776270556,0.6485767089146381,0.7439583989591835,0.014502972321073448,0.05462389922475963,0.6992160578074207,1.0203428699125694,0.648579906044587,2.0,2.0,4.0,1.0,381.2820083618164,1.0203429025796162,0.5780233719852701,0.5780313072940579,5.462389922475941,-7.935308787843098e-06,2.220446049250313e-14,False,True,True,False
2021-04-27,388.95452880859375,389.53213415675737,387.8179963971385,389.336481254948,51303100,388.9544982910156,-0.4550711044677704,0.1724562564862344,-0.021564150012433312,-0.4550553766568314,0.17244055084940585,-0.021556305650857366,1.572781093900355e-05,-1.5705636828539093e-05,7.844361575946174e-06,387.5776672363281,382.2946487426758,1.013819232131623,-0.08386230468755684,0.0,0.08386230468755684,67.23437929374428,0.6478597450771575,0.7436393114044973,0.011287225138060242,0.054929361329344006,0.7146309690367579,1.0174208037905357,0.6478631313189818,1.0,1.0,4.0,1.0,382.2946350097656,1.017420760511274,1.2979864011540387,1.2980026064328465,5.492927855902829,-1.6205278807746026e-05,8.277031571246596e-06,False,True,True,False
2021-04-28,388.84271240234375,390.342575715046,388.3769209336228,389.2246648182536,51238900,388.8427734375,-0.3953114208576631,0.4001067369875055,-0.02872440195614668,-0.3952879379807776,0.40010679979073266,-0.028747937861144008,2.3482876885472237e-05,6.280322717433506e-08,-2.3535904997328688e-05,387.82545776367186,383.35059814453126,1.0116730210955702,-0.11181640625,0.0,0.11181640625,64.84951140921655,0.6396850279562449,0.7287435334726281,0.014461024104519993,0.0574316712188343,0.7263964807858406,1.0143266093346275,0.639687491456166,1.0,2.0,5.0,3.0,383.3505889892578,1.0143267927740058,0.31964412251004326,0.3196677678661386,5.7431924956658165,-2.3645356095336467e-05,-2.53737823863176e-05,True,False,True,False
2021-04-29,391.3207092285156,391.93555735176267,387.948383691938,391.5629298790943,78544300,391.32073974609375,-0.23565839530498728,-0.18331412535703986,0.637266905255227,-0.23566621229362048,-0.18330634104244184,0.6372748535937173,-7.816988633196909e-06,7.784314598024977e-06,7.948338490271212e-06,389.27684326171874,384.45591888427737,1.0125396024372106,2.477996826171875,2.477996826171875,-0.0,64.48121975548642,0.644134213900698,0.6782568318147025,0.010075312180678697,0.0598742116115385,1.1411515905073706,1.017855858128444,0.644136413500038,1.0,1.0,1.0,4.0,384.4559127807617,1.0178559536662575,1.8895110227237,1.889518968689874,5.987438187140737,-7.945966173927843e-06,-1.7025986887020395e-05,True,False,False,False
2021-04-30,388.7496337890625,389.90481621732505,387.8553219330377,389.05707214653626,85527000,388.74957275390625,1.1550533318323772,0.6566133999908624,-0.6570484850498308,1.1550138995433388,0.6565818961470334,-0.657025140458825,-3.943228903846574e-05,-3.150384382899496e-05,2.334459100583608e-05,389.3811950683594,385.2333282470703,1.0107671546492698,-2.571075439453125,0.0,2.571075439453125,58.78895102718089,0.6495440682065422,0.7121894525290784,9.58599869502752e-05,0.04166164788559068,1.2555125105354523,1.0091277293114604,0.6495474063751407,3.0,2.0,0.0,0.0,385.2333190917969,1.0091275948570573,0.13439504660277546,0.13437932512572193,4.1661484340789645,1.5721477053531885e-05,1.6354480103508706e-05,False,True,False,True
2021-05-03,389.5880432128906,391.1158246327663,389.0943053331574,390.7338721703828,68128300,389.5879821777344,-0.062180700185390604,0.3515034718340933,0.21566825601603196,-0.06217285714945949,0.3515034167654902,0.21566822215530373,7.843035931112685e-06,-5.5068603121988247e-08,-3.386072822131325e-08,389.4911254882812,385.7848297119141,1.0096071579049255,0.838409423828125,0.838409423828125,-0.0,58.37534398036923,0.581807241447575,0.6924584820086277,0.007201248277381778,0.029136958910932043,1.01770063528332,1.0098583801333416,0.58180992971099,2.0,2.0,4.0,2.0,385.7848159790039,1.0098582578712416,0.14128479660746596,0.1412691078842787,2.9136714716085033,1.5688723187246012e-05,2.4419484700999305e-05,False,True,True,True
2021-05-04,387.1845703125,388.0975320013042,383.504834060297,387.6037940867692,101591200,387.1844787597656,-0.33922215362322883,1.133262727077184,-0.6169346920132266,-0.3392693649316354,1.1332545771885885,-0.6169267620662695,-4.721130840656951e-05,-8.149888595543331e-06,7.929946957085932e-06,389.1371337890625,386.2273315429687,1.0075339107526886,-2.403472900390625,0.0,2.403472900390625,56.30876554443434,0.605030742233453,0.6783716367978381,0.008370244675904859,0.023392093063099306,1.474005275828993,1.0024784335321562,0.6050334057709434,1.0,2.0,0.0,1.0,386.22731628417966,1.002478236093694,-0.45505537665683216,-0.45507110446777466,2.3392016173891195,1.5727810942500753e-05,7.688920811155242e-06,False,True,False,True
2021-05-05,387.3056640625,389.0570447951,386.74670853065714,388.8241490259704,60162200,387.3056335449219,-2.4870794645531236,0.7263913169652336,0.031291229840703996,-2.48706350967345,0.7263912597295519,0.03127545860163389,1.59548796734299e-05,-5.723568174964555e-08,-1.577123907010869e-05,388.82972412109376,386.65399780273435,1.0056270627763415,0.12109375,0.12109375,-0.0,49.791554185660296,0.6053377822055552,0.6073667037811913,-0.0007690733013148154,0.02252890277266162,0.8701735141509758,1.0016853989961798,0.605340329418907,0.0,2.0,4.0,2.0,386.6539840698242,1.0016853556459928,-0.39528793798078166,-0.395311420857658,2.252898697268124,2.3482876876368408e-05,-8.420001962328172e-06,False,False,True,True
2021-05-06,390.39849853515625,390.52890537303807,385.3772524687335,387.38015025282107,74321400,390.3985595703125,-2.097512776937881,0.842292954196886,0.79857501608788,-2.0975131048643987,0.8423478051101193,0.7985513147974916,-3.279265174960244e-07,5.485091323331748e-05,-2.370129038831159e-05,388.64528198242186,387.1454086303711,1.0038741860774145,3.09283447265625,3.09283447265625,-0.0,52.94880539517546,0.6196791353019246,0.5628534780066915,0.016493918713719635,0.025824971149976284,1.062324938380025,1.008402759873335,0.6196827203584575,0.0,2.0,2.0,5.0,387.14539947509763,1.008402941374547,-0.23566621229361706,-0.2356583953049829,2.5825213788095214,-7.816988634168354e-06,-2.4263811893021625e-05,True,False,False,False
2021-05-07,393.23974609375,393.8918654572951,390.4822688320736,391.16233454379056,67733800,393.2398376464844,-1.3124178206153294,0.016568776369867238,0.7277890777309972,-1.3124258867207628,0.016576540780152853,0.7277813744813595,-8.066105433357507e-06,7.764410285614892e-06,-7.703249637724952e-06,389.5433044433594,387.64054107666016,1.0049085768000796,2.84124755859375,2.84124755859375,-0.0,60.90251912681848,0.6197178957918813,0.5066664450830399,0.012909612276146731,0.025832743553755533,0.9635986976711896,1.0144443225714685,0.6197214620660283,1.0,1.0,1.0,4.0,387.6405364990234,1.014444570730479,1.1550138995433334,1.1550533318323675,2.583298238463083,-3.943228903402485e-05,-2.3883087529874558e-05,True,False,False,False
2021-05-10,389.3458251953125,393.81741249794896,389.2247148491328,393.5938416617148,81852400,389.3457336425781,-0.5790134111862121,1.0384555482913145,-0.9902618277975641,-0.5790681422069333,1.0384317896010091,-0.9902154950301421,-5.473102072117708e-05,-2.375869030535327e-05,4.633276742205261e-05,389.49486083984374,387.9339904785156,1.0040235462724025,-3.8939208984375,0.0,3.8939208984375,58.787736065570506,0.6684313134680278,0.6159126460393106,0.0007902409866322735,0.015304674150861786,1.1439901780456343,1.00363936842723,0.6684386132166964,1.0,2.0,0.0,0.0,387.93398132324216,1.0036391561123892,-0.062172857149456195,-0.062180700185388016,1.5304435407017314,7.843035931820452e-06,2.38743844471756e-05,False,True,False,True
2021-05-11,385.8709716796875,386.8584473474661,382.0049080638009,384.8369282355566,116888000,385.8710632324219,-0.5480526561418602,1.7961720542258708,-0.8924382906802364,-0.5480211511663036,1.7961803891422328,-0.8924851098331067,3.150497555659548e-05,8.334916361985023e-06,-4.681915287030325e-05,389.2321411132813,387.9968734741211,1.003183705136847,-3.474853515625,0.0,3.474853515625,47.152377398763456,0.7001098689822253,0.6791403456588688,-0.007927808781019952,0.0032699333944774533,1.5675616341945369,0.99452082751235,0.7001133644902016,1.0,3.0,5.0,4.0,387.99686737060546,0.9945210791195562,-0.33926936493163806,-0.33922215362323094,0.3270091827269894,-4.721130840712462e-05,-1.5843279244087682e-05,True,False,True,False
2021-05-12,377.6731262207031,384.3618863785904,376.3595905747122,383.09494694764567,134811000,377.67303466796875,1.3443076249293973,4.489280915091725,-2.124551267404885,1.3442992186313971,4.489271746412475,-2.124504318969458,-8.406298000140922e-06,-9.16867924960485e-06,4.694843542729643e-05,387.3056335449219,387.7155395507813,0.9989427661157602,-8.197845458984375,0.0,8.197845458984375,40.89210082454689,0.8465834471910268,0.9368847977494614,-0.028725203855905712,-0.014679575616753149,1.723389861362809,0.9740985018508322,0.8465925573451981,4.0,4.0,1.0,1.0,387.7155258178711,0.9740983002196828,-2.4870635096734484,-2.4870794645531213,-1.467997136935839,1.595487967298581e-05,3.957526052422722e-05,False,True,False,True
2021-05-13,382.2098388671875,384.1382223326197,379.1728694537815,379.2194656575238,106394000,382.20989990234375,1.218683364294592,3.4195809187517274,1.2012679799508548,1.2186915434151278,3.4196293718778574,1.2012272866439613,8.179120535745099e-06,4.845312612999919e-05,-4.0693306893491155e-05,385.66790161132815,387.4551635742188,0.9953871773280722,4.536712646484375,4.536712646484375,-0.0,41.51329260955528,0.8560442882786852,1.0126191914241498,-0.02328236187471422,-0.013441626758226799,1.3211307281666178,0.98646211174825,0.8560570479338216,4.0,4.0,4.0,5.0,387.4551513671875,0.9864623003557053,-2.0975131048644013,-2.097512776937882,-1.3441546927571602,-3.2792651927238126e-07,-7.98306551974548e-06,True,False,True,False
2021-05-14,388.0787658691406,388.92650966267627,384.9113899081225,384.9393362560565,82201600,388.0788879394531,-0.3937068245373418,2.0836280603675412,1.5355405599407357,-0.3936597658251265,2.083652307049899,1.5355248361339264,4.705871221527547e-05,2.4246682357897953e-05,-1.572380680925356e-05,384.6357055664063,387.42348327636716,0.9928043140638115,5.868927001953125,5.868927001953125,-0.0,48.815688873991036,0.924846881441494,1.1394684949769358,-0.001725706885902567,-0.0016300123251918874,1.020621301677803,1.001691385837616,0.9248603385972485,1.0,3.0,5.0,5.0,387.4234786987305,1.0016917127555718,-1.3124258867207583,-1.3124178206153303,-0.1629619906093338,-8.066105428028436e-06,-3.924190985493681e-05,True,False,True,False
2021-05-17,387.09124755859375,387.9017484184171,385.0790254407559,386.97016568402825,65129200,387.09136962890625,0.8784149742080902,2.156350296943996,-0.25446329115974603,0.8784310188592017,2.156366744595602,-0.2544633712012639,1.6044651111490893e-05,1.6447651606021907e-05,-8.004151785812041e-08,384.1847900390625,387.4379165649414,0.9916034895223435,-0.987518310546875,0.0,0.987518310546875,47.75062335319811,0.9197822462110985,1.1387568177592644,-0.006408809761475398,0.000746287085651387,0.8154168129418616,0.9991052269498524,0.9197957469187814,3.0,3.0,4.0,4.0,387.4379196166992,0.9991055341507723,-0.5790681422069288,-0.5790134111862133,0.0746681629754109,-5.4731020715514944e-05,-3.9454410272199425e-05,True,False,True,False
