Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-09-08,46.28386688232422,46.55379876246167,46.054740162116,46.12379283768637,19508400,421.4342956542969,-0.6719620807586977,-3.241580705075376,-0.12183933567691675,-1.9734051768402934,-6.672970116800096,0.12902103453842093,-1.3014430960815957,-3.43138941172472,0.2508603702153377,46.47344741821289,46.74306678771973,0.9942318853246987,0.05963897705078125,0.05963897705078125,-0.0,43.66298646103853,0.7268082989730815,0.7021073993424237,-0.009671042530793872,-0.004555990124845644,0.7949283405620291,0.9901760852046587,0.5025034264452948,0.0,0.0,1.0,1.0,418.3921234130859,1.0072711030417927,-0.4321459468304534,-0.14395348714451028,1.8591248480178013,-0.2881924596859431,-2.3147238605023657,False,False,False,False
2021-09-09,45.95744323730469,46.33095415734478,45.77539689422737,46.283870171925045,22328700,419.6304931640625,-0.40312129375819794,-1.9855347300583284,-0.4280151161959625,-0.949319807282327,-4.903702587132816,-0.7052644193482293,-0.5461985135241291,-2.918167857074488,-0.27724930315226676,46.38807373046875,46.695357704162596,0.9934193892326376,-0.32642364501953125,0.0,0.32642364501953125,35.77495328784252,0.7086301260539845,0.7253552444298372,-0.017051579330410238,-0.020339983383751203,0.9467441320600516,0.9841972627871715,0.5141440039521701,1.0,0.0,2.0,1.0,418.63512115478517,1.0023776600647638,-0.920286241827184,-0.6241609341339771,1.1717213217580902,-0.2961253076932069,-3.2057196601332105,False,False,False,False
2021-09-10,45.79109191894531,46.214822658134345,45.64670773047888,46.20226501252586,15775200,416.32196044921875,-0.5895013633593456,-1.3867795999395398,-0.7884395363876038,-0.7951442286064649,-4.2703597009628576,-0.3619681745575087,-0.2056428652471194,-2.883580101023318,0.4264713618300951,46.22046661376953,46.645609283447264,0.9908856872874292,-0.166351318359375,0.0,0.166351318359375,27.138225293495708,0.7101145547200038,0.6574400996245103,-0.009908290902300498,-0.021266343163318102,0.6724288076357958,0.9816806473829213,0.5440927552504722,1.0,0.0,2.0,1.0,418.6505462646484,0.9944378770403952,-1.7972362520663032,-1.7100827291579912,0.0741567829468659,-0.08715352290831202,-2.200791099278676,False,False,False,False
2021-09-13,45.53056716918945,46.18656395626083,45.39874064799861,45.988824174474566,19529400,417.3873596191406,-2.4966167527567733,-2.350619279197429,0.25590751176620385,-1.599329399152868,-3.812228411474431,-0.568941990326445,0.8972873536039052,-1.461609132277002,-0.8248495020926488,45.95743942260742,46.5754581451416,0.9867308074435195,-0.2605247497558594,0.0,0.2605247497558594,27.522903231692183,0.7100935383828827,0.6578873718968361,-0.009964585202263176,-0.02989378754208505,0.8262063967600546,0.9775656318248982,0.545606502674187,1.0,0.0,3.0,2.0,418.68138732910154,0.9969092781548855,-2.807377983635606,-1.4346333771955821,0.14800021410679154,-1.372744606440024,-3.1373789683152964,False,False,True,False
2021-09-14,45.292022705078125,45.78794546219319,45.17275023417712,45.66239416945405,16533900,415.1350402832031,-2.060236805532838,-2.0624862853406327,-0.53962327416736,-0.8870354261657849,-3.4095587378186285,-0.5239215738844369,1.173201379367053,-1.3470724524779958,0.01570170028292306,45.77099838256836,46.474233627319336,0.9848682766801433,-0.23854446411132812,0.0,0.23854446411132812,29.46423436396219,0.6766640023789474,0.5853419539927875,-0.02301974213978586,-0.042786127409958574,0.7490026412763474,0.9745620136155131,0.5560858599675541,1.0,0.0,4.0,2.0,418.5505401611328,0.9918396954484522,-2.016702587451902,-1.6147364408897302,-0.6264346937521648,-0.40196614656217156,-3.6521780472436927,False,False,True,False
2021-09-15,45.37049865722656,45.43327251457766,45.13195368888791,45.21983924438169,14850000,418.6024169921875,-1.9240033582264737,-2.5242834242828702,0.8352406741235207,-1.2867672406109885,-4.275348330077241,0.17326660957369608,0.6372361176154853,-1.751064905794371,-0.6619740645498245,45.58832473754883,46.37771759033203,0.9829790491253549,0.0784759521484375,0.0784759521484375,-0.0,30.64098952598026,0.6811627821232475,0.5767987452129244,-0.02397023133184495,-0.040809456672322164,0.7326262133659143,0.9782822660226075,0.567609876864398,1.0,0.0,3.0,2.0,418.72999114990233,0.9996953307372025,-1.9734051768402927,-0.6719620807586923,0.8647961245250579,-1.3014430960816004,-4.945741791757275,False,False,True,False
2021-09-16,45.52116012573242,45.60904568519497,45.10056879688013,45.33597436458101,18428400,417.9388732910156,-0.5747782350972664,-0.7273373293841608,-0.15851406352110456,-1.5583211033445712,-3.5579106483571454,0.3320692365409173,-0.9835428682473047,-2.8305733189729847,0.4905833000620219,45.501068115234375,46.31384429931641,0.9824506862606949,0.15066146850585938,0.15066146850585938,-0.0,38.694075685946146,0.6599667083696972,0.6047792190765866,-0.018608695895321548,-0.027297079657537693,0.9316504536313256,0.9828845092525458,0.5037421624814477,1.0,0.0,1.0,1.0,419.10337982177737,0.9972214336919523,-0.9493198072823228,-0.4031212937582018,1.8193177157088458,-0.546198513524121,-4.549025681462615,False,False,False,False
2021-09-17,45.42698669433594,45.87582904446502,45.20413881666693,45.24180097007376,73032600,413.86773681640625,0.5686194670871868,1.0126667776662048,-0.9740985428207813,-1.077859919525794,-2.8881348747423248,-0.20687836411983174,-1.646479386612981,-3.9008016524085294,0.7672201787009496,45.4282470703125,46.22941207885742,0.9826697988895402,-0.09417343139648438,0.0,0.09417343139648438,40.80163079117618,0.6316030057745889,0.5506315353714959,-0.025780898603400382,-0.035840428529327006,3.274933258178017,0.9826425353808801,0.5567238355059171,1.0,1.0,1.0,1.0,419.2414321899414,0.9871823370474974,-0.7951442286064703,-0.589501363359346,0.6716133388522838,-0.20564286524712427,-4.255656191784984,False,False,False,False
2021-09-20,44.80238342285156,45.571373884080174,44.45084482366124,45.04092477829957,25054500,406.966796875,1.9813748098307313,3.029682903242836,-1.6674264088547546,-0.3432874606332265,-0.7426088212224841,-1.3749608260110584,-2.324662270463958,-3.77229172446532,0.29246558284369617,45.28261032104492,46.09272003173828,0.9824243457505754,-0.624603271484375,0.0,0.624603271484375,26.47070354389453,0.6323622667410195,0.5878974668765923,-0.04361808161350844,-0.057510687457588805,1.1094313956531385,0.9720056310845134,0.6450156784060778,2.0,1.0,0.0,1.0,418.8708786010742,0.9715805458573991,-1.5993293991528712,-2.496616752756775,-1.7884815618764427,0.8972873536039039,-3.962587183882438,False,False,False,True
2021-09-21,44.89026641845703,45.37991037667193,44.78041217516696,44.78982681636185,17437500,406.582275390625,0.02078378201483042,3.922708049485967,-0.09448473126742718,-1.7619819788278337,1.1676779364284346,0.19615696507932615,-1.7827657608426641,-2.7550301130575323,0.2906416963467533,45.2022590637207,45.97611560821533,0.9831682921826403,0.08788299560546875,0.08788299560546875,-0.0,25.623889036628555,0.635231233759144,0.5278574467449575,-0.028858491472265824,-0.049385264160266784,0.769977692173185,0.9763823199199484,0.6035288538150926,1.0,2.0,1.0,1.0,418.298844909668,0.9719899548812447,-0.8870354261657831,-2.0602368055328335,-2.7368530482612674,1.1732013793670504,-2.201673367765411,False,False,False,True
2021-09-22,44.78668594360352,45.07231486924342,44.66113824108376,45.03150971072246,15044400,410.5484924316406,-0.7788087775879213,3.3229754313081394,0.9755017080380771,-1.5768411747956665,2.3197358286371172,-0.23074150170541313,-0.7980323972077452,-1.0032396026710222,-1.2062432097434903,45.085496520996095,45.87865734100342,0.9827117691323881,-0.10358047485350852,0.0,0.10358047485350852,25.59928593734712,0.6081928333652966,0.5079227396410753,-0.03234779286111178,-0.04170599851136858,0.6699043327773953,0.976198706311661,0.6504006244848292,1.0,3.0,2.0,2.0,417.8919418334961,0.9824273964948064,-1.2867672406109865,-1.9240033582264782,-1.9437121747909458,0.6372361176154917,-2.2268876763459122,False,False,False,True
2021-09-23,44.81179428100586,45.08172613159806,44.71135468971588,44.95303902775876,15585300,415.5366516113281,-3.167996016540464,2.348941214228089,1.2149987812994016,-2.374441172632374,2.829734855530404,0.056062057000497136,0.79355484390809,0.48079364130231506,-1.1589367242989046,44.94362335205078,45.7815128326416,0.9816980822880668,0.025108337402336645,0.025108337402336645,-0.0,20.24686700982882,0.6085458014724675,0.50196731204126,-0.02492847459731784,-0.04155498406554581,0.7039197208222763,0.9788185559708209,0.7112711195838347,0.0,3.0,3.0,3.0,417.69051971435545,0.9948433876246454,-1.5583211033445732,-0.5747782350972619,-0.9601471715539711,-0.9835428682473113,-3.1953512350006097,True,False,True,False
2021-09-24,44.937347412109375,45.10056446170928,44.723914152790805,44.72705356389911,13360500,416.2210693359375,-2.1783623286974185,2.074745658174088,0.16470694509266648,-4.274631631632295,3.611103376758157,0.2801787634661466,-2.0962693029348767,1.5363577185840689,0.11547181837348014,44.84569549560547,45.71591300964356,0.9809646694827133,0.12555313110351562,0.12555313110351562,-0.0,17.79687202278248,0.5815654507224046,0.5266586520529856,-0.01864433607189686,-0.02836789346871671,0.6175291761216506,0.982969483790689,0.7008099695550574,0.0,3.0,1.0,3.0,417.64715881347655,0.9965854203783152,-1.077859919525792,0.5686194670871947,-0.20792193016992977,-1.6464793866129868,-2.628867416701741,True,False,False,False
2021-09-27,44.648582458496094,45.05661606787187,44.51989175799778,44.84318282665968,21250800,415.03033447265625,-3.1628238652665788,2.9165907459524516,-0.28608231322383926,-4.583463697880738,5.490322493553256,-0.6425945683110504,-1.4206398326141594,2.5737317476008044,-0.3565122550872112,44.814935302734376,45.64890079498291,0.9817308746163678,-0.28876495361328125,0.0,0.28876495361328125,20.04803383252535,0.5848489742950213,0.5330730617216053,-0.019371265625045764,-0.029142824200512507,0.9864123907299293,0.9780866938947902,0.6698505820059513,0.0,4.0,1.0,4.0,417.35780181884763,0.9944233285299849,-0.3432874606332237,1.9813748098307382,-1.375213779158646,-2.324662270463962,-1.5390686408926046,True,False,False,False
2021-09-28,44.099308013916016,44.59209143191699,43.939233953752336,44.53245339177477,20580900,406.6667785644531,-0.14295730409389945,5.127717154959039,-2.0151673777845622,-2.761572749105154,5.871880041199376,-1.230216984135311,-2.6186154450112546,0.7441628862403373,0.7849503936492512,44.65674362182617,45.53590621948242,0.9806929811955714,-0.5492744445800781,0.0,0.5492744445800781,14.990175688282449,0.5876637666673137,0.6211388742665062,-0.02633388000638759,-0.04874742301888635,0.9462247833846884,0.9684513096403085,0.7868025679324132,0.0,4.0,0.0,3.0,416.55773468017577,0.9762554976363199,-1.7619819788278313,0.02078378201482156,-3.785793620485911,-1.7827657608426528,-1.0889486814027238,True,False,False,False
2021-09-29,44.08047103881836,44.51675937948903,44.04280888181379,44.14638430358077,21375600,407.3511047363281,0.10361039912778473,4.486157972820213,0.16827688120743314,-2.00794760489678,5.0484399932810815,-0.04271489949845026,-2.1115580040245647,0.5622820204608683,-0.2109917807058834,44.51550064086914,45.41569232940674,0.9801788403442498,-0.01883697509765625,0.0,0.01883697509765625,16.629659119116198,0.5771860452862463,0.6078277253203554,-0.0284331813973292,-0.05172186279357982,0.9911990946606821,0.9706000014069185,0.7908557355334878,0.0,4.0,1.0,3.0,415.82319793701174,0.9796257321796488,-1.5768411747956623,-0.7788087775879249,-3.480871677845576,-0.7980323972077374,-1.6913146015124059,True,False,False,False
2021-09-30,43.74776458740234,44.48536813204643,43.70696301998144,44.14324776150293,22457700,402.3724670410156,2.2183717014736737,6.7996284549168635,-1.2221981571733047,-0.10043412165134237,6.507368976546844,-0.7547706355565782,-2.318805823125016,-0.29225947837001964,0.4674275216167265,44.302694702148436,45.283864974975586,0.978332894655318,-0.33270645141602273,0.0,0.33270645141602273,15.700919259367197,0.5873318539342074,0.5815605331994922,-0.03895760858097308,-0.05684135418540237,1.0332291256909796,0.9660784169279253,0.8223648918875397,2.0,4.0,0.0,2.0,414.828515625,0.9699730174884011,-2.374441172632369,-3.167996016540464,-4.711163319653888,0.7935548439080953,-0.9729720988863488,False,False,False,True
2021-10-01,43.01644134521485,43.82623341147328,42.66176331833256,43.710100343273325,30014400,407.1542663574219,0.8336462011278831,5.75948322959914,1.1884012222731979,1.9044026241470815,9.025884090651498,-1.671681396946345,1.0707564230191984,3.2664008610523583,-2.860082619219543,43.918513488769534,45.10323066711426,0.9737332080025805,-0.7313232421874858,0.0,0.7313232421874858,13.558002483790546,0.6303819708534799,0.7010891615217943,-0.05306417010093356,-0.07747702671548817,1.3498557359221939,0.9537330410475245,0.875006095054688,4.0,5.0,3.0,4.0,414.0079650878906,0.9834454906465054,-4.274631631632298,-2.178362328697414,-3.8744938807455997,-2.0962693029348833,-3.8732087908032176,True,False,True,False
2021-10-04,42.60213088989258,43.38681854631152,42.28197915941859,43.02900106119258,29970300,401.9036560058594,1.4114118606221202,7.325488536877299,-1.2895874574855204,2.7996417945623393,10.358784777038947,-0.9631444219138332,1.388229933940219,3.033296240161648,0.3264430355716872,43.50922317504883,44.891052055358884,0.9692181667160306,-0.41431045532227273,0.0,0.41431045532227273,12.900659659342466,0.6077022343298654,0.6574297780497159,-0.049110167023764695,-0.09058615736397746,1.3102810124606608,0.9490116390535102,0.9072573493494881,5.0,5.0,4.0,4.0,412.9300231933594,0.9732972499741518,-4.583463697880741,-3.162823865266573,-5.091085562797226,-1.4206398326141678,-3.9675301736005197,True,False,True,False
2021-10-05,42.881473541259766,43.22359390873031,42.65548264494596,42.67117610796741,20597400,406.0854187011719,0.12005314352486701,6.649734226012686,1.0404888417465736,2.0201988751833393,9.588616651310844,0.6557011246436548,1.9001457316584722,2.938882425298157,-0.3847877171029188,43.265656280517575,44.723914337158206,0.9673942212292215,0.2793426513671875,0.2793426513671875,-0.0,17.473267563646758,0.6224353968967137,0.7241958234897719,-0.04474896313761534,-0.07231606703878157,0.9099481595411162,0.9588041247461278,0.9518636003790558,4.0,5.0,4.0,4.0,412.1368743896484,0.9853168787737365,-2.7615727491051567,-0.14295730409390472,-3.759458803644189,-2.618615445011252,-3.4721479002339684,True,False,True,False
2021-10-06,43.19535827636719,43.24871750212019,42.72768648406902,42.76221283061482,19376700,407.7731628417969,0.06438450308492549,6.8567362857004515,0.4156130860406413,0.5449509705738663,9.126557702966352,0.7319821572955224,0.48056646748894083,2.2698214172659004,0.3163690712548811,43.08863372802735,44.56948890686035,0.9667742391677939,0.3138847351074219,0.3138847351074219,-0.0,20.849832135347285,0.6614017110872367,0.8154696807784947,-0.03553126635090109,-0.06672970116800092,0.8562693969431544,0.9691688043952048,0.9613422860916558,3.0,5.0,3.0,3.0,411.4538177490234,0.9910545126853784,-2.007947604896776,0.1036103991277848,-3.2415807050753753,-2.1115580040245607,-3.431389411724717,True,False,True,False
2021-10-07,43.70382690429688,44.16208396560056,43.553167491375575,43.55944272191163,21068100,411.298583984375,0.8753893174901569,6.440047332459181,0.8645544787717865,0.45243410491120767,8.646934508867112,1.1771371930207724,-0.42295521257894925,2.206887176407931,0.31258271424898587,43.07984619140625,44.45680809020996,0.9690269734163182,0.5084686279296946,0.5084686279296946,-0.0,30.43482780486289,0.7367270498918533,0.9454395721080278,-0.02472490545147854,-0.04903702587132819,0.9336139302265603,0.9830626349875331,0.985535537744261,3.0,5.0,2.0,3.0,411.03722229003904,1.0006358589445496,-0.10043412165133825,2.218371701473676,-1.9855347300583248,-2.318805823125014,-2.918167857074494,True,False,False,False
2021-10-08,43.83564758300781,43.970613513545295,43.63162898177642,43.83564758300781,13847400,410.5484924316406,1.8293443033979486,7.004514209736774,-0.18237153784192717,0.6372586729452978,7.568392025516454,0.30162273660746636,-1.1920856304526508,0.56387781577968,0.4839942744493935,43.24368743896484,44.359035873413085,0.9748563418368447,0.1318206787109304,0.1318206787109304,-0.0,37.64036176073534,0.746229444152878,0.9467890165703909,-0.024516352044506418,-0.04270359700962856,0.616267441751792,0.9882010895841186,0.9723400489527129,3.0,5.0,1.0,3.0,410.74854888916013,0.9995129466481122,1.9044026241470835,0.8336462011278911,-1.386779599939536,1.0707564230191924,-2.8835801010233197,True,False,False,True
2021-10-11,43.79483795166016,44.187181651790816,43.76659044089974,43.79170213313347,13048200,407.576171875,2.8756412360611274,7.876900646447414,-0.7239876924247964,1.540909959571621,6.980612608067487,-0.09309690536764956,-1.3347312764895065,-0.896288038379927,0.6308907870571469,43.48222885131836,44.272249412536624,0.9821554004664025,-0.040809631347649145,0.0,0.040809631347649145,35.82441147316335,0.7419347881689796,0.9369714345274872,-0.019121424686428634,-0.038122284114744276,0.5891971048143366,0.9892164625197185,0.9799612526654844,4.0,5.0,1.0,2.0,410.25798950195315,0.9934630946975369,2.7996417945623353,1.4114118606221249,-2.35061927919743,1.3882299339402104,-1.4616091322769975,False,False,False,True
2021-10-12,43.74776458740234,44.07105567575372,43.65046439739466,43.735210535273104,15789300,406.57293701171875,3.925095000353535,7.785622937055295,-0.2461465935719454,3.8097388137333494,7.468791565975313,-0.1074861021515488,-0.11535618662018576,-0.3168313710799815,0.1386604914203966,43.655487060546875,44.19503650665283,0.9877916280027342,-0.04707336425782671,0.0,0.04707336425782671,36.35611263908283,0.7379482003159229,0.8626519057610638,-0.007971631355366049,-0.0340955873781863,0.7141732817694552,0.9898795893248518,0.9754439532245774,5.0,5.0,2.0,2.0,409.8298843383789,0.9920529286635158,2.0201988751833433,0.12005314352485641,-2.0624862853406367,1.9001457316584869,-1.3470724524779931,False,False,False,True
2021-10-13,43.43075180053711,43.94550385170064,43.35542030465768,43.785429810962,17937900,408.03570556640625,3.9592643932761296,6.535208743657874,0.3597801086906427,5.514219404624146,7.277583854913685,-0.7246376811594042,1.5549550113480168,0.7423751112558108,-1.0844177898500469,43.70256576538086,44.09804916381836,0.9910317257580187,-0.31701278686522727,0.0,0.31701278686522727,33.15465820937747,0.7432147754097692,0.8863004276765015,-0.014739389642844158,-0.042753483300772444,0.8057307910763627,0.984867871120504,0.9570820140939654,5.0,5.0,4.0,3.0,409.30154876708986,0.9969073090378069,0.5449509705738764,0.06438450308492438,-2.5242834242828693,0.48056646748895204,-1.751064905794375,True,False,True,True
2021-10-14,43.90155792236328,43.96433176718061,43.471552056560334,43.471552056560334,19783500,414.8990478515625,2.5062278362730015,4.806775991783111,1.6820445347127269,4.9617631443807335,6.170032141376875,1.0840386185079793,2.455535308107732,1.3632561495937638,-0.5980059162047475,43.74211196899414,44.017069053649905,0.9937533986117831,0.4708061218261719,0.4708061218261719,-0.0,38.34734379211077,0.7899314743968545,0.9351025955273986,0.003515455850405358,-0.03557910648357143,0.885934802614344,0.9973757650436508,1.0385485947671247,5.0,4.0,5.0,3.0,409.14955749511716,1.0140522951842956,0.4524341049112035,0.8753893174901606,-0.727337329384159,-0.4229552125789571,-2.8305733189729843,True,False,True,False
2021-10-15,44.114994049072266,44.28762572566787,43.92980832108878,44.13696633300351,20737200,418.058837890625,1.6260294948109897,4.799600728581281,0.7615804508167903,5.5425314806604975,5.129862723627632,0.48616982360040767,3.916501985849508,0.33026199504635034,-0.2754106272163826,43.79798126220703,43.95146942138672,0.9965077809411077,0.21343612670898438,0.21343612670898438,-0.0,43.893620643741784,0.8036796249517217,0.7209146756019447,0.025537972679825494,-0.028881348747423208,1.0518018977595724,1.0037205724822928,1.0280909050537186,5.0,4.0,5.0,2.0,409.35911254882814,1.0212520622483008,0.6372586729453067,1.8293443033979395,1.0126667776662046,-1.1920856304526328,-3.9008016524085254,True,False,True,False
2021-10-18,44.46967697143555,44.5732559888727,43.889011620353415,43.94237083466986,19887000,419.2966003417969,1.8694333444618225,4.526012606998895,0.29607374345132387,5.914719494188227,3.69142194709842,0.8039963055843147,4.0452861497264045,-0.8345906599004751,0.5079225621329908,43.93294906616211,43.93483409881592,0.9999570948043284,0.35468292236328125,0.35468292236328125,-0.0,54.43607194944093,0.7751171107562655,0.5947277421188364,0.0438369171337869,-0.007426088212224791,1.022073487839268,1.012173549384907,0.9453313676180792,5.0,3.0,5.0,2.0,409.975602722168,1.0227354934238502,1.5409099595716125,2.8756412360611217,3.0296829032428363,-1.3347312764895092,-3.7722917244653154,False,False,True,False
2021-10-19,45.4144401550293,45.703204930930895,45.09114903879152,45.395607279209216,33444300,422.53131103515625,1.1805491254707483,4.13632408956379,0.7714612259490167,2.8059936885994374,-1.0505309352956707,2.12451101050409,1.6254445631286891,-5.186855024859461,1.3530497845550733,44.2662841796875,43.96104278564453,1.0069434520816838,0.94476318359375,0.94476318359375,-0.0,63.076997868441715,0.9129807898972508,0.801627799381953,0.0590690198957915,0.01167677936428424,1.650930787554155,1.0330610303416046,0.9531689604967597,5.0,1.0,4.0,0.0,410.7730545043945,1.0286247026230781,3.809738813733343,3.92509500035354,3.9227080494859567,-0.11535618662019687,-2.7550301130575328,False,False,True,False
2021-10-20,45.82561874389648,45.97941757618822,45.47721591466267,45.47721591466267,17453700,424.19091796875,0.3381969696446475,3.4769560733151232,0.3927772665007693,1.0479474958234676,-2.780849704122491,0.9053917376577977,0.7097505261788201,-6.257805777437614,0.5126144711570284,44.74525756835938,44.01298942565918,1.0166375461484398,0.4111785888671804,0.4111785888671804,-0.0,70.06071650335409,0.9290113839250181,0.8071751126847353,0.06089220167363085,0.02319735828637115,0.8564841736140043,1.0411839627776012,0.9368832912689358,3.0,1.0,3.0,0.0,411.45517578125,1.03095292740775,5.514219404624154,3.9592643932761407,3.3229754313081505,1.5549550113480137,-1.0032396026710355,False,False,True,True
2021-10-21,46.07984924316406,46.1143719869862,45.76597280984122,46.00765716061935,13954500,425.29736328125,1.0427848621541225,3.558272647010536,0.26083663407935376,1.1170692035369512,-2.486200651745809,0.5547781049905545,0.07428434138282869,-6.044473298756345,0.2939414709112007,45.18091583251953,44.07639217376709,1.0250593028212918,0.25423049926758523,0.25423049926758523,-0.0,82.57682827689484,0.9339182741311632,0.7809351781295423,0.054366459579620274,0.02829734855530397,0.6875231871869267,1.0454541982814411,0.9044827024232627,3.0,1.0,2.0,0.0,411.9432113647461,1.03241745839739,4.961763144380726,2.5062278362730117,2.348941214228084,2.4555353081077147,0.48079364130231284,False,True,True,True
2021-10-22,46.5600814819336,46.98381221203689,46.17087709250551,46.17087709250551,21195600,424.8565979003906,1.3528447421762613,3.48031465407855,-0.10363698882560342,0.7280356653906636,-4.011053754201213,1.0421740666627304,-0.6248090767855977,-7.491368408279763,1.1458110554883338,45.6699333190918,44.1575288772583,1.0342502055773417,0.48023223876953836,0.48023223876953836,-0.0,91.50759900306842,0.9550798305310404,0.791541097536085,0.062151104161670245,0.036111033767581624,1.0245099638567756,1.0544086742569656,0.9057748320285546,3.0,0.0,2.0,0.0,412.37498779296874,1.0302676216475288,5.542531480660506,1.6260294948109877,2.074745658174093,3.9165019858495187,1.5363577185840693,False,True,False,True
2021-10-25,47.09993362426758,47.24431418188201,46.456490956110144,46.69817528098959,19287900,427.13507080078125,0.9856346956444825,2.6385642211883344,0.536292224635481,-0.1799146591895406,-3.5185893861365933,1.1594742215892653,-1.165549354834023,-6.157153607324927,0.6231819969537843,46.1959846496582,44.280096435546874,1.0432674806140056,0.5398521423339773,0.5398521423339773,-0.0,91.94758315972828,0.9582058657836519,0.7670703053643542,0.07546769955526522,0.05490322493553257,0.9367432752576689,1.063681821308253,0.9056749584613952,2.0,0.0,1.0,0.0,412.980224609375,1.0342748764902603,5.914719494188225,1.8694333444618128,2.916590745952452,4.0452861497264125,2.573731747600805,False,True,False,True
2021-10-26,46.68876647949219,47.253741957842536,46.59774510696046,47.08111026234629,17418600,427.5195007324219,1.3027520460299726,2.6822478386866577,0.09000195908050963,0.6520779986894547,-1.976480450487696,-0.8729675673333487,-0.6506740473405179,-4.658728289174354,-0.9629695264138584,46.45084991455078,44.409569358825685,1.045964880659655,-0.4111671447753906,0.0,0.4111671447753906,84.07848005549155,0.9316920720632799,0.8887848774527576,0.06722633532998268,0.05871880041199384,0.8525046048492421,1.0513222072083332,0.7500250508793534,3.0,1.0,2.0,0.0,414.0228607177734,1.0325987796694365,2.8059936885994397,1.1805491254707423,5.127717154959033,1.6254445631286973,0.7441628862403515,False,True,False,True
2021-10-27,46.30584716796875,46.77351892239972,46.261906181379445,46.7546860447174,14565600,425.6255187988281,2.3747576252983014,3.414544468206799,-0.44301650108334245,1.7962319174877253,-0.6710465614393515,-0.8201529841051443,-0.5785257078105761,-4.08559102964615,-0.3771364830218018,46.546895599365236,44.5208381652832,1.0455080703233914,-0.3829193115234375,0.0,0.3829193115234375,76.02028204431772,0.9620208531901074,0.9056279515730111,0.06619953024612579,0.05048439993281084,0.7249537310435394,1.0400937870050586,0.7659464900196857,4.0,1.0,2.0,1.0,414.93658142089845,1.025760412208841,1.0479474958234647,0.3381969696446552,4.486157972820215,0.7097505261788095,0.5622820204608692,False,True,False,True
2021-10-28,46.5945930480957,46.760945876054,46.362326971021965,46.56006671836831,12598500,429.7322998046875,1.874215103141235,0.14181760026724485,0.9648812922329605,1.906391038907632,-2.3913640950958834,0.6235624608692787,0.03217593576639688,-2.5331816953631283,-0.3413188313636818,46.649844360351565,44.663179588317874,1.0444810421099828,0.2887458801269531,0.2887458801269531,-0.0,76.74998686987416,0.9351771244832375,0.8925346178013062,0.06134258675956006,0.06507368976546846,0.6428198045748197,1.0432439758561884,0.7023211571727281,4.0,1.0,2.0,1.0,416.30457305908203,1.0322545742097813,1.1170692035369578,1.0427848621541225,6.799628454916862,0.07428434138283535,-0.2922594783700161,False,False,True,True
2021-10-29,46.89905548095703,47.11248870750256,46.315250824580815,46.42510505247832,22022700,430.604248046875,2.0206888144895405,1.1649364565940281,0.20290498121360642,0.5421127471530317,-4.544233729012439,0.6534286769004657,-1.4785760673365087,-5.709170185606467,0.45052369568685924,46.71763916015625,44.85731029510498,1.0414721447365576,0.3044624328613281,0.3044624328613281,-0.0,78.6337201119236,0.8108232594720831,0.8917168270541637,0.06310918751995875,0.09025884090651504,1.1470622244028663,1.0455164425245278,0.6730190131659773,3.0,0.0,1.0,0.0,417.47707214355466,1.0314440643073362,0.7280356653906583,1.3528447421762513,5.759483229599138,-0.6248090767855929,3.2664008610523654,False,True,False,False
2021-11-01,47.01519393920898,47.31651273794108,46.87708859178926,47.07482837995655,12549600,431.3450622558594,1.9324388907421406,-0.9738427366306751,0.17204061788627106,-0.3471388590325274,-6.115239163858144,0.2476349620710444,-2.279577749774668,-5.141396427227469,0.07559434418477334,46.70069122314453,45.0779634475708,1.0359982495096764,0.11613845825194602,0.11613845825194602,-0.0,79.7600260723397,0.743233658697343,0.8961278503463581,0.05724163387578707,0.10358784777038954,0.6847159170425222,1.0429751111957692,0.5638207161062158,2.0,0.0,0.0,0.0,418.9491424560547,1.0295881254873436,-0.17991465918953953,0.9856346956444773,7.325488536877289,-1.1655493548340168,3.0332962401616648,False,True,False,False
2021-11-02,46.99321365356445,47.137597798377215,46.85510832965757,47.07168454687671,13638900,433.0890197753906,1.1863965239378806,-2.4680827435596657,0.404306823500113,0.04677331881697547,-8.402329119702925,-0.046751451611461665,-1.1396232051209052,-5.934246376143259,-0.45105827511157465,46.76158065795899,45.28355045318604,1.03263945052853,-0.021980285644524145,0.0,0.021980285644524145,84.29008057385751,0.7518700704781572,0.7214310955087432,0.03476368954776854,0.09588616651310833,0.758548541567252,1.0377546191336269,0.5406164317907787,2.0,0.0,1.0,0.0,420.2993225097656,1.0304299735465976,0.6520779986894487,1.3027520460299646,6.6497342260126935,-0.6506740473405159,2.9388824252981394,False,True,False,False
