Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-01-08,106.72444152832033,107.81639809089694,106.48497724165227,107.08843192109256,8730700,229.7012481689453,1.3942484974293032,6.219573512188132,0.9395463101719164,0.3051416347584962,-0.008993046187812423,0.777869104195916,-1.089106862670807,-6.228566558375944,-0.16167720597600033,104.76848907470703,104.34320030212402,1.004075864755457,0.8237686157226705,0.8237686157226705,-0.0,51.42962714772865,2.087494342496567,2.615800739357773,0.0690846777725147,-0.0050008208328222725,1.0244817423945958,1.0228212400932832,1.903189629720949,3.0,3.0,2.0,0.0,225.42255783081055,1.018980754984362,1.6142314982931394,2.7409038471684077,-2.0110907891069396,-1.1266723488752683,1.5110087058247124,False,True,False,False
2019-01-09,107.92176055908205,108.04628666241403,106.85853856531604,107.08842953706592,5931900,230.77476501464844,1.166796867639003,4.717610455661527,0.4673535099441659,-1.56209163310423,-1.5265962985739705,1.121878937585257,-2.728888500743233,-6.244206754235497,0.654525427641091,105.47730255126953,104.38199386596679,1.0104932723043132,1.1973190307617188,1.1973190307617188,-0.0,55.73771375952204,2.1023516312438826,2.1065113492903147,0.1227702679159004,0.0072412603232197,0.7018517390113449,1.033911660067162,1.9063053722459953,1.0,2.0,0.0,0.0,225.21828689575196,1.0246715228833458,3.395426048387007,3.1137948356566802,-1.739510987573445,0.28163121273032665,2.463637019895415,False,True,False,True
2019-01-10,108.04627227783205,108.15163713222232,106.80105525751168,107.27040314024272,6160100,231.58880615234375,1.5760139217484097,4.4770041042592,0.3527427002877205,-1.5868840781364641,-1.1436154381340804,0.11537220863056226,-3.1628979998848736,-5.620619542393281,-0.23737049165715823,106.71676940917969,104.42174453735352,1.0219784191692487,0.12451171875,0.12451171875,-0.0,56.40199434354854,2.1023727405675645,1.4882209086714868,0.06586032572250455,0.007412625606992185,0.7318901707319971,1.034710469132049,1.9085827939822202,1.0,2.0,0.0,1.0,225.0520462036133,1.0290455477255087,6.0848295642158545,6.0071197562900025,-1.4153346420878177,0.07770980792585203,2.156597202787036,False,True,False,True
2019-01-11,107.90260314941406,108.16122134944824,107.02137637642473,107.45240914577155,4819100,231.67825317382812,2.8882389335733167,4.494566584027441,0.038623205918482506,-1.4292148559606477,-2.8495419291932773,-0.13297000015747854,-4.317453789533964,-7.344108513220719,-0.17159320607596104,107.29915008544921,104.44281768798828,1.0273482893385155,-0.14366912841798296,0.0,0.14366912841798296,60.91156218138945,2.1024457979369315,1.508654145798456,0.05754797696142755,0.003921274115246565,0.582617820795845,1.0331261214319354,1.904260229951612,1.0,1.0,0.0,0.0,224.83113861083984,1.0304544762139907,2.7734869733988754,2.611037856342069,-1.8713338116777,0.16244911705680654,2.2634612232023565,False,True,False,True
2019-01-14,107.68228912353516,107.9504879315548,106.73401267864584,106.94474240148112,6980600,230.26475524902344,2.121236679897613,6.488012330299508,-0.6101124751420413,-1.6189233869342168,-2.8642637843925662,-0.20417860130198592,-3.7401600668318298,-9.352276114692074,0.4059338738400553,107.65547332763671,104.39636192321777,1.0312186300784694,-0.22031402587890625,0.0,0.22031402587890625,67.56640543016994,2.0893685599058593,1.5265112214503145,0.04771668356923442,-0.008554491127159225,0.8423133148273617,1.0314754953121272,1.9079233522273444,1.0,1.0,0.0,0.0,224.54355545043944,1.0254792429339918,1.6823464496849017,1.1871729532967334,-2.4369758873596936,0.4951734963881682,1.5815267746437711,False,True,False,True
2019-01-15,107.05010223388672,108.41025744372854,105.94856520309462,107.56734589985524,9800900,232.9038543701172,1.1753331638231563,5.623186738477659,1.1461150961812,-0.572656603952713,-1.3958607171082495,-0.5870852995362875,-1.7479897677758693,-7.019047455585909,-1.7332003957174877,107.72060546875,104.37528915405274,1.0320508459599067,-0.6321868896484375,0.0,0.6321868896484375,78.3407576348699,2.0799423753989057,1.429919772124032,0.019242988254343008,-0.003921552759121649,1.1671399302042962,1.025626880667953,1.8814178762940494,2.0,2.0,1.0,0.0,224.60583114624023,1.0369448254372085,0.305141634758499,1.3942484974293068,0.5376512296402236,-1.0891068626708078,-0.9298065055523885,False,False,False,False
2019-01-16,106.23592376708984,107.28956500937724,106.14013222044365,106.75316011806063,5899900,233.46743774414062,0.9847245734491934,5.1344784184487295,0.2419811280271145,-0.324584879014087,-0.22541474395412897,-0.7605583271821919,-1.3093094524632805,-5.359893162402859,-1.0025394552093063,107.38343811035156,104.38917846679688,1.0286836211141088,-0.814178466796875,0.0,0.814178466796875,66.38708447434962,2.0618148328507386,1.439524484781078,0.01780294749072686,0.002621660416131766,0.7103375123558683,1.0176909649775658,1.821369891409645,2.0,3.0,2.0,1.0,224.92352218627929,1.0379858694849415,-1.5620916331042345,1.1667968676390084,2.797639739217339,-2.728888500743243,-2.5354736976041625,False,False,False,False
2019-01-17,106.33170318603516,106.5711674260582,105.51752623153054,106.0539237906642,6392000,235.23867797851562,1.0723893631034906,5.479930013111839,0.7586669265270819,0.07206659573374839,1.4232937404737238,0.09015727971199079,-1.0003227673697423,-4.056636272638116,-0.6685096468150911,107.04052429199218,104.46389083862304,1.0246653023612682,0.0957794189453125,0.0957794189453125,-0.0,65.05698679167165,2.045767138981853,1.1166907193299824,0.04401386294543119,0.014252992175751045,0.7709327478168263,1.0178799806556844,1.8251087012979315,3.0,3.0,2.0,1.0,225.34222564697265,1.0439174340411772,-1.5868840781364635,1.5760139217484204,3.691218854922651,-3.162897999884884,-2.2659196373475465,False,False,False,False
2019-01-18,106.36044311523438,107.21293526828568,106.15929402036632,107.14588556999632,8554700,238.3696746826172,-1.0132958472441869,4.274585602998887,1.3309872045733555,-0.20712471727029105,2.2244226259526303,0.02702856094474112,0.8061711299738958,-2.050162977046257,-1.3039586436286144,106.73209228515626,104.55105552673339,1.0208609731143765,0.02873992919921875,0.02873992919921875,-0.0,63.2061960980197,2.0446197384073987,0.6188546502339316,0.013046330295862774,0.016663556338400554,1.0371665386580862,1.0173062584532044,1.796244161885483,2.0,3.0,4.0,2.0,226.08735275268555,1.0543255594812821,-1.4292148559606477,2.888238933573306,6.668784775183467,-4.317453789533953,-5.002429141343412,False,False,True,False
2019-01-22,105.93899536132812,106.63823427010657,105.12481827589065,105.95815659601784,6986700,235.1492156982422,0.2092436968791698,5.915692946327882,-1.3510355244067664,0.27124432759147654,2.784791420428996,-0.3962448270826023,0.06200063071230674,-3.130901525898886,0.9547906973241642,106.38343353271485,104.72346992492676,1.015850922519833,-0.42144775390625,0.0,0.42144775390625,53.877558982161474,1.9866077962644395,0.5797602445371377,0.0003618716262747679,0.03364488402343313,0.859571991784073,1.0116070011552591,1.7813032495606258,3.0,4.0,3.0,2.0,226.85333557128905,1.0365693548479746,-1.6189233869342123,2.121236679897609,6.96887917122182,-3.7401600668318213,-3.604390768878507,False,False,True,False
2019-01-23,106.43707275390624,107.12672365713048,105.36427028022028,106.50412245176982,6845600,235.64125061035156,1.583100676456009,5.31871267115781,0.2092436968791698,-0.8909304906056242,2.852772433645967,0.4701549140420946,-2.474031167061633,-2.465940237511843,0.26091121716292476,106.26082763671874,105.05393028259277,1.0114883598441242,0.4980773925781108,0.4980773925781108,-0.0,58.891596618171285,1.8758210270818123,0.5410636859138103,-0.0026926238291706817,0.06620603489374322,0.8897478705436085,1.013166023085408,1.690330554089678,2.0,4.0,1.0,2.0,227.8691307067871,1.0341078226763647,-0.5726566039527148,1.1753331638231668,9.434979628761164,-1.7479897677758816,-2.8143761393868427,False,False,False,False
2019-01-24,105.89109802246094,106.42749562293524,105.29722403060066,106.32213076457504,6716800,235.76644897460938,2.4208232505069187,5.9154149292061,0.05313091996139348,0.8774253103061396,4.2514646570828285,-0.5129554179939255,-1.5433979402007791,-1.6639502721232713,-0.566086337955319,106.19186248779297,105.54243698120118,1.0061532168970806,-0.5459747314452983,0.0,0.5459747314452983,71.05795753543356,1.632837249209217,0.37832124994450345,-0.01881606198880914,0.10164415295560292,0.8753749321489289,1.0033035151663388,1.5293109250027175,3.0,4.0,1.0,3.0,229.1756607055664,1.0287586746723096,-0.3245848790140893,0.9847245734492027,12.464757387801395,-1.309309452463292,-2.3003420922411033,False,False,False,False
2019-01-25,106.40833282470705,106.80105771061292,105.99646132173616,106.7723231692772,5706900,237.7613525390625,1.610378381930657,5.169674766819613,0.8461354756494485,0.18903499517068562,2.2504377775162876,0.48845919242087327,-1.4213433867599714,-2.919236989303325,-0.3576762832285752,106.20718841552734,105.79435310363769,1.0039022433596738,0.517234802246108,0.517234802246108,-0.0,60.164903696766345,1.142178921385137,0.4269565829341693,-0.015159610957360736,0.04970229784966573,0.7622147487866056,1.0058035207273104,1.1189459319233934,3.0,3.0,1.0,2.0,230.05234909057617,1.0335097793131038,0.07206659573375518,1.0723893631034986,7.961658260487292,-1.0003227673697435,-2.9914284755207188,False,False,False,False
2019-01-28,106.14014434814452,106.31255892079142,105.31638664637272,106.09225587721862,6178800,235.95428466796875,3.1089080738513273,5.899356549293498,-0.7600343166776281,0.8934228800012575,2.4275587674267842,-0.25203710033154236,-2.21548519385007,-3.4717977818667136,0.5079972163460857,106.16312866210937,105.99981384277343,1.0015407085485846,-0.2681884765625284,0.0,0.2681884765625284,51.89114413376573,1.1432789574105673,0.428031403137421,-0.016333793160013488,0.04027420704894902,0.8365409219713165,1.0013238750171696,1.1436549376044993,3.0,4.0,1.0,2.0,230.75414352416993,1.0225354182784334,-0.20712471727029058,-1.0132958472441889,6.324797279141325,0.8061711299738983,-2.2973765742464236,False,False,False,True
2019-01-29,106.22634887695312,106.25508341934832,105.3642760657504,105.98688461316732,5253700,235.64125061035156,3.6786864715597405,5.9944758089190655,-0.13266724868238108,1.5870160091357652,1.6952159330043883,0.0812176479860939,-2.0916704624239753,-4.299259875914677,0.213884896668475,106.22059936523438,106.1722282409668,1.0004555911189674,0.08620452880860796,0.08620452880860796,-0.0,45.54783590700405,1.1366896674666704,0.43450019730745576,-0.013520702971978493,0.03355081749190836,0.722874491420363,1.000509743808555,1.143729917715693,4.0,3.0,1.0,1.0,231.4545997619629,1.0180884322571009,0.2712443275914689,0.20924369687917999,6.320890846418514,0.062000630712288896,-2.9658090972276785,False,False,False,True
2019-01-30,105.4887924194336,105.91983246902952,104.3681014446487,105.65163366903342,7853800,239.37168884277344,1.9283806438300446,4.148242453225228,1.583100676456009,1.1622574327057495,2.4607375320097953,-0.6943253395387589,-0.766123211124295,-1.6875049212154325,-2.277426015994768,106.03094329833985,106.19521636962891,0.9984531029089174,-0.7375564575195312,0.0,0.7375564575195312,26.305629692153204,1.0464605568457135,0.448006386635041,-0.014584851222672612,0.004377480910901399,1.0760996082015293,0.9933478740912727,1.1726131556398243,3.0,4.0,2.0,3.0,232.2445182800293,1.0306882186736934,-0.8909304906056237,1.5831006764560174,7.066304006503921,-2.474031167061641,-6.628555915413781,False,False,False,False
2019-01-31,106.8202133178711,106.83937455097607,105.37385445682052,105.46005808218534,8351600,241.47393798828125,0.07780610665142687,3.8861916498433264,0.8782363343263343,-0.5111227022315961,2.2327826328986387,1.2621444116486256,-0.5889288088830229,-1.6534090169446878,0.38390807732229126,106.21676635742188,106.31734237670898,0.9990540017551348,1.3314208984375,1.3314208984375,-0.0,40.33224885817274,1.0695810931584564,0.5775504699066419,0.005499924414101631,0.023400786770375603,1.1551633516833106,1.0047299051116263,1.1768899605055696,2.0,3.0,2.0,3.0,233.1279197692871,1.0358001659657654,0.8774253103061458,2.4208232505069205,7.8943536062152875,-1.5433979402007747,-5.554274929177727,False,False,False,False
2019-02-01,106.60948181152344,107.32787452640468,106.255072108016,107.25124421626222,6557700,241.5902099609375,0.15184247238779913,3.458523212741908,0.04815094068739322,0.1886854834981427,2.722370987749828,-0.19727680726546604,0.036843011110343576,-0.7361522249920802,-0.24542774795285927,106.25699615478516,106.5553695678711,0.9971998275235122,-0.21073150634765625,0.0,0.21073150634765625,39.91015746850277,0.8920336441443859,0.5828100898106189,0.0026123782199019008,0.04674122202226538,0.933088596247839,1.0005078321615493,0.9852324094254782,3.0,4.0,3.0,3.0,234.28416366577147,1.0311845503377206,0.18903499517068933,1.610378381930655,10.585147636321368,-1.4213433867599656,-5.91102543409483,False,False,True,False
2019-02-04,107.0884246826172,107.26083924967888,106.01562212002558,106.7148610052951,7037000,243.28988647460938,-0.4927043900351261,2.595983529105108,0.7035369992627988,-2.11092044666491,1.9677843738525147,0.4492497880634059,-1.6182160566297838,-0.6281991552525934,-0.2542872111993929,106.44665222167968,106.66025581359864,0.9979973459627525,0.4789428710937642,0.4789428710937642,-0.0,45.54601499405493,0.5930629045769766,0.5978624511730073,0.006844476631167273,0.019980102229862684,1.0237631771137938,1.0040143244149615,0.7277017993928024,1.0,3.0,1.0,3.0,235.15950927734374,1.0345738823075905,0.8934228800012489,3.1089080738513353,7.753867310026075,-2.2154851938500864,-5.755857087039806,False,False,False,False
2019-02-05,107.91217803955078,107.98880104905798,106.753164585872,107.2991428084082,13619800,244.30975341796875,0.3661775804811217,1.5488270500610701,0.4191982486973671,-3.0711952865702106,1.9438974029403304,0.7692272618398996,-3.4373728670513324,0.3950703528792603,0.35002901314253254,106.78381805419922,106.76083106994629,1.0002153129010196,0.8237533569335795,0.8237533569335795,-0.0,56.28497244477272,0.5868024510741816,0.6103763599733719,0.01862565027629981,0.01899426199693055,1.8866824169560108,1.0107843575032698,0.7213591348379099,0.0,3.0,0.0,3.0,235.9968376159668,1.0352246915084913,1.5870160091357555,3.6786864715597334,7.359084313821063,-2.091670462423978,-5.459658114128008,True,False,False,False
2019-02-06,106.71484375,109.11905937522086,106.38916859471271,109.05200968264236,14229000,243.98768615722656,0.8249542822982172,0.8323026355822777,-0.1318274265502573,-1.0860830603243297,2.333726641714544,-1.1095451053837013,-1.9110373426225469,1.5014240061322663,-0.9777176788334441,107.0290283203125,106.76035118103027,1.002516637837081,-1.1973342895507812,0.0,1.1973342895507812,53.30682520968915,0.6220408894524254,0.7228339802993312,0.002609720362528156,-8.993046187810716e-05,1.898762048245023,0.9995737422130327,0.7156695215519413,2.0,3.0,1.0,4.0,236.71115951538087,1.0307401081416818,1.1622574327057489,1.9283806438300521,6.219573512188137,-0.7661232111243033,-6.228566558375947,True,False,False,False
2019-02-07,106.27423095703124,106.42749158441924,105.18227456443316,106.3700225030832,8658100,241.6618194580078,1.5695294770674426,1.5991300168984484,-0.9532721654321329,-0.26137909725321146,2.5777381881544845,-0.4128880083458532,-1.8309085743206541,0.9786081712560362,0.5403841570862797,106.91983184814453,106.67797470092773,1.0022671704060266,-0.4406127929687642,0.0,0.4406127929687642,49.62120640705745,0.5689373534239549,0.715158534404416,0.0036181788811844307,-0.015265962985739678,1.1347236092653608,0.9962153036273101,0.7673005279667251,2.0,4.0,1.0,3.0,237.25551223754883,1.0185719909261675,-0.5111227022315923,0.07780610665142351,4.717610455661525,-0.5889288088830158,-6.244206754235493,True,False,False,False
2019-02-08,106.81063842773438,106.8393729690972,105.42174136295534,105.80488563282093,6395500,241.95704650878906,2.5510918056666445,2.9467177594708476,0.1221653678861546,0.9685151676971038,2.9055597889239655,0.5047389812870247,-1.5825766379695407,-0.04115797054688208,0.38257361340087004,106.96006317138672,106.61619300842285,1.003225308963496,0.5364074707031392,0.5364074707031392,-0.0,52.781082156168154,0.5823118425387039,0.7163144168404549,0.0037807716026345695,-0.011436154381340824,0.8368981053166028,1.0018237888056662,0.7671475171620736,3.0,4.0,1.0,3.0,237.7739242553711,1.0175928553415523,0.18868548349815217,0.15184247238779758,4.477004104259197,0.036843011110354595,-5.620619542393279,False,False,False,True
2019-02-11,104.82787322998048,107.09798966051709,104.6458780600536,107.0596745032762,11086400,242.0911865234375,2.6716395784412246,3.277651747595188,0.055439598302240344,3.718930401668865,4.833704864170632,-1.856336809647838,1.0472908232276406,1.5560531165754439,-1.9117764079500785,106.50795288085938,106.46245651245117,1.0004273465961486,-1.982765197753892,0.0,1.982765197753892,44.245993961409056,0.7082165070524988,0.9352093784799004,-0.01236357012912781,-0.028495419291932778,1.393591044935593,0.9846463876936794,0.7669451220554,5.0,4.0,4.0,4.0,238.29457092285156,1.0159324469117472,-2.11092044666491,-0.4927043900351258,4.4945665840274485,-1.6182160566297843,-7.344108513220727,True,False,True,False
2019-02-12,104.59798431396484,106.15929594334996,104.5500958473873,105.5654219564089,7610200,245.20436096191406,1.5723865136857145,2.6413601786167558,1.2859511670719859,4.10255621006389,4.478023018020512,-0.21930132600447685,2.5301696963781755,1.8366628394037559,-1.5052524930764628,105.8451141357422,106.30824127197266,0.9956435443697574,-0.2298889160156392,0.0,0.2298889160156392,40.204084120695065,0.7082943962986911,0.9328369065458628,-0.015329196383041421,-0.028642637843925622,0.952852566530462,0.983912282457647,0.7756990016640952,5.0,4.0,5.0,4.0,239.0415512084961,1.0257813326689913,-3.0711952865702052,0.3661775804811196,6.488012330299497,-3.437372867051325,-9.35227611469206,True,False,True,False
2019-02-13,105.55583190917967,105.82403799110186,104.62671681559904,104.63629012333776,6919700,246.00047302246094,0.8836806758414818,2.243726184161941,0.32467287996991606,3.71144658193822,3.8838592036349624,0.9157419251404709,2.827765906096738,1.6401330194730215,0.5910690451705549,105.61331176757812,106.2335277557373,0.9941617679346464,0.9578475952148295,0.9578475952148295,-0.0,48.28926469214233,0.7377833686001504,0.9668583254245638,0.0006355129128743364,-0.013958607171082549,0.8823115013397818,0.9936206971483066,0.7508746866289567,5.0,4.0,5.0,4.0,239.69638214111328,1.0263003171972631,-1.0860830603243277,0.824954282298207,5.623186738477659,-1.9110373426225347,-7.019047455585914,True,False,True,False
2019-02-14,105.99645233154295,106.80104865217712,104.92364992949562,105.22058324193893,6324300,245.45477294921875,1.7348368071761724,2.9773113771844604,-0.22182887152105707,4.147844764264333,3.88578788407281,0.41742878095299507,2.41300795708816,0.9084765068883498,0.6392576524740521,105.55775604248046,106.22155418395997,0.9937508150150967,0.44062042236328125,0.44062042236328125,-0.0,47.881768914823326,0.7264911923030003,0.8781979958087253,-0.007711658315798564,-0.002254147439541332,0.8042177465041268,0.9978808269739006,0.7591168311288888,5.0,4.0,5.0,3.0,240.29574890136718,1.0214694769734323,-0.2613790972532115,1.5695294770674328,5.13447841844874,-1.8309085743206444,-5.359893162402873,True,False,True,False
2019-02-15,107.8451156616211,107.88343081840172,106.35086108652106,106.7052708058402,8197300,248.1295928955078,0.7750983139788337,2.2365880570953793,1.0897404495949428,0.8881908814525027,0.4707447043696667,1.744080381384618,0.11309256747366903,-1.7658433527257127,0.6543399317896752,105.76465148925782,106.29722480773925,0.9949897721276852,1.8486633300781392,1.8486633300781392,-0.0,57.542285588542256,0.8257028292885598,1.0463701553004736,0.011590280987221702,0.01423293740473719,1.0305650613891062,1.0145619121917955,0.7741753074145329,3.0,3.0,3.0,2.0,240.9402946472168,1.029838505256323,0.9685151676971149,2.5510918056666387,5.4799300131118445,-1.5825766379695239,-4.0566362726381255,False,False,True,False
2019-02-19,108.72634887695312,108.97538643244896,108.0750058320623,108.15163614507745,8169600,248.55899047851562,0.5290811379704378,2.0852432987455405,0.1730537571101566,-0.00882044603248338,-3.0922294466766496,0.8171285365366215,-0.5379015840029211,-5.17747274542219,0.644074779426465,106.54434661865234,106.4155200958252,1.001210599005776,0.8812332153320312,0.8812332153320312,-0.0,60.332475657131305,0.842079274238051,1.0655143533841598,0.015295062927578984,0.02224422625952638,1.0295749487235228,1.0217151481198143,0.7328442065575714,2.0,1.0,2.0,1.0,241.44976043701172,1.0294439308145784,3.718930401668863,2.6716395784412317,4.274585602998893,1.0472908232276312,-2.050162977046255,False,False,False,True
2019-02-20,108.88917541503906,109.28189295379616,108.51561179930027,108.81254510722896,7081500,249.05992126464844,0.28378195326897876,1.5732744056921562,0.20153396389663517,-0.7916861741207913,-3.2459469454234697,0.14975812189758178,-1.0754681273897702,-4.819221351115626,-0.051775841999053385,107.40258483886718,106.56302909851074,1.0078784898238988,0.1628265380859375,0.1628265380859375,-0.0,64.75470238997738,0.8334927961996793,1.043752715604124,0.009053634105413044,0.027847914204290003,0.8919142054482148,1.021828830657375,0.6341379767787282,2.0,1.0,2.0,1.0,242.14529571533203,1.0285556881412443,4.102556210063901,1.5723865136857196,5.915692946327877,2.5301696963781817,-3.130901525898877,False,False,False,True
2019-02-21,109.47348022460938,109.71294448077278,108.1133250034898,108.62098805729715,9480100,248.17433166503906,0.45414656211655025,3.087064084258378,-0.355572905954771,-1.2686958477955257,-4.9260682415693235,0.536605045766204,-1.7228424099120758,-8.013132325827701,0.892177951720975,108.18611450195313,106.7148494720459,1.0137868819305473,0.5843048095703125,0.5843048095703125,-0.0,62.3110781968291,0.8350061347526108,0.9590282968842253,0.025850541289944795,0.02852772433645967,1.1745312765211444,1.0258504862838804,0.6502801961442009,1.0,1.0,1.0,0.0,242.7719497680664,1.0222529081392386,3.711446581938227,0.8836806758414806,5.318712671157821,2.8277659060967464,-2.4659402375118544,False,False,False,True
2019-02-22,110.3930206298828,110.89110306064636,109.14780359117036,109.79914665162671,8734700,249.7130126953125,0.45855251805172836,0.4800249211863814,0.6200000700919367,-1.0759232185585146,-6.091102112218074,0.8399663584155543,-1.534475736610243,-6.571127033404456,0.21996628832361764,109.0654281616211,106.939945602417,1.0198754782156543,0.9195404052734233,0.9195404052734233,-0.0,66.4720247015932,0.8337795304763976,0.9431035407641694,0.03875624067810812,0.042514646570828374,1.0688197976453342,1.0322898521035695,0.6530707010341139,2.0,0.0,1.0,0.0,243.46927795410156,1.0256448566886045,4.14784476426433,1.7348368071761655,5.915414929206109,2.4130079570881646,-1.6639502721232713,False,False,False,True
2019-02-25,108.80298614501952,110.91985679931572,108.67846735094852,110.7474422263644,9327700,250.05284118652344,-0.04286203422701854,0.26804637179043517,0.13608761815932255,0.651453875159758,-5.1060916028125485,-1.4403396843304308,0.6943159093867765,-5.374137974602983,-1.5764273024897533,109.25700225830079,107.05967826843262,1.0205242909880485,-1.5900344848632812,0.0,1.5900344848632812,56.806066285030234,0.9083012179350305,1.1027299014906489,0.01865308312554581,0.022504377775162787,1.116645168241389,1.0162835149963356,0.6404116697594198,3.0,1.0,4.0,1.0,244.0838523864746,1.0244546648280433,0.8881908814525108,0.7750983139788392,5.169674766819621,0.11309256747367158,-2.919236989303342,False,False,True,True
2019-02-26,108.71675872802734,109.20526779582777,108.0941502781434,108.8604387253649,8956000,249.8740692138672,-0.10742105383039931,1.0877244256399419,-0.07149367781944038,0.4405348791692302,-2.960345264255299,-0.07925096548107964,0.5479559329996295,-4.048069689895241,-0.007757287661639259,109.25508422851563,107.18850898742676,1.0192798207626088,-0.08622741699217329,0.0,0.08622741699217329,53.39247708924707,0.9054410065515585,0.8505969053788199,0.037097819293873124,0.02427558767426774,1.0546166858117199,1.0142575893165922,0.6002631479594506,3.0,1.0,3.0,1.0,244.77984161376952,1.0208114670166986,-0.008820446032486995,0.529081137970433,5.8993565492935,-0.53790158400292,-3.4717977818667256,False,False,True,False
2019-02-27,108.02711486816406,108.72635371678238,107.72060091032832,108.3336288259998,7249500,249.76670837402344,-0.6698328292313305,0.6023198772340718,-0.04296597889549711,1.835432891245547,-2.216707993951691,-0.634349172962871,2.505265720476878,-2.819027871185763,-0.5913831940673738,109.08267211914062,107.2785472869873,1.0168172004354887,-0.6896438598632812,0.0,0.6896438598632812,55.78061607207672,0.9212167240772218,0.8915866784870923,0.03278390665642483,0.016952159330043903,0.8437524550525345,1.0069777937910944,0.5972766656265417,4.0,2.0,5.0,2.0,245.48611450195312,1.0174372138349042,-0.791686174120787,0.28378195326896893,5.994475808919075,-1.075468127389756,-4.299259875914685,False,False,True,False
2019-02-28,108.0845947265625,108.64973423170856,107.9983910928912,108.14207112354664,6716700,249.30140686035156,-1.316881762557077,1.172147487085035,-0.18629444920861515,1.0368561454390903,-1.8876301770102535,0.05320873233408643,2.3537379079961673,-3.0597776640952885,0.2395031815427016,108.80489501953124,107.40833740234375,1.0130023204060603,0.0574798583984375,0.0574798583984375,-0.0,58.25332340890285,0.9027798681190183,0.8697210400645815,0.023956637654644952,0.024607375320097935,0.7869485139049012,1.006296134365115,0.5225225081804674,3.0,2.0,5.0,2.0,245.98260040283202,1.013492037453399,-1.2686958477955201,0.454146562116553,4.148242453225226,-1.7228424099120732,-1.6875049212154325,False,False,True,False
2019-03-01,109.2052764892578,109.61715528355056,108.66887161035424,108.66887161035424,6996900,250.8580780029297,-2.1254136574081817,1.1783164900015115,0.6244133004231734,-0.1754256779877462,-2.6138076705803255,1.0368561454390903,1.9499879794204356,-3.792124160581837,0.4124428450159169,108.56734619140624,107.52759056091308,1.0096696636190705,1.1206817626952983,1.1206817626952983,-0.0,60.36482109645783,0.8891536444474043,0.9050682669450276,0.03027293920817331,0.022327826328986333,0.8263354034332914,1.0156023762793636,0.5081890141274522,2.0,2.0,4.0,1.0,246.45180740356446,1.0178788325627897,-1.0759232185585166,0.4585525180517358,3.886191649843318,-1.5344757366102524,-1.6534090169446847,False,False,True,False
2019-03-04,109.51178741455078,109.59799103272032,108.32403952873403,109.59799103272032,6015000,249.94566345214844,-0.3436049546657449,2.751910373098059,-0.36371742861339873,0.36735586472526094,-1.591870769320372,0.28067409849297303,0.7109608193910059,-4.343781142418431,0.6443915271063718,108.7091064453125,107.67270584106446,1.0096254718979374,0.30651092529298296,0.30651092529298296,-0.0,73.71481193632269,0.8867602261543693,0.7513034984307458,0.015454309105283004,0.027223709877498337,0.7126566156215752,1.0170802949468085,0.5224709164134761,3.0,2.0,4.0,1.0,246.869580078125,1.0124603581091278,0.6514538751597687,-0.042862034227020285,3.458523212741915,0.694315909386789,-0.7361522249920815,False,False,True,True
2019-03-05,109.19569396972656,109.71293760758005,108.96581034441458,109.41600428705752,5225100,249.60565185546875,0.16844196864243133,2.942287627040603,-0.13603420518827364,0.6403634082603759,-1.7894570186140812,-0.2886387413508873,0.4719214396179445,-4.731744645654684,-0.15260453616261366,108.80489349365234,107.77806930541992,1.009527208966071,-0.31609344482421875,0.0,0.31609344482421875,73.07691423993708,0.8884832212432694,0.7240710482497881,0.004316755759954827,0.019677843738525214,0.6257863348844952,1.0131531829568166,0.511072773365223,3.0,2.0,3.0,1.0,247.18536834716798,1.009791370437839,0.44053487916924094,-0.10742105383040323,2.595983529105106,0.5479559329996442,-0.6281991552525845,False,False,True,True
2019-03-06,110.00988006591795,110.2014558594815,109.19570303991352,109.19570303991352,7352800,248.09368896484375,1.4459869409488908,3.7326493744905918,-0.6057406470509268,-0.6617350528444164,-2.0287304128553334,0.7456210648902668,-2.107721993793307,-5.761379787345925,1.3513617119411936,109.20144653320312,107.88295440673828,1.012221505554009,0.814186096191392,0.814186096191392,-0.0,72.68296511460751,0.8875643277709268,0.7573612976382647,0.010292158486894909,0.0194389740294032,0.9149478522778814,1.019715122475797,0.5314708498059127,2.0,2.0,1.0,1.0,247.37456512451172,1.0029070241719074,1.8354328912455475,-0.6698328292313316,1.5488270500610746,2.505265720476879,0.3950703528792454,False,True,False,True
