Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-03-10,256.4728698730469,258.12152133153023,253.40700309079176,253.40700309079176,2797200,400.3422546386719,3.6641011890537083,5.801478303590792,-0.45156588421148647,7.3265403815255485,15.942415270255495,1.2291042875854328,3.6624391924718402,10.140936966664704,1.6806701717969192,253.22384643554688,239.85517578125,1.0557364276620371,3.1140441894531534,3.1140441894531534,-0.0,82.15674227796075,1.5719299242743836,1.2770994996207599,0.09437216505544788,0.09808213629496554,1.0027998953176143,1.0692821993007662,1.574850946452004,5.0,5.0,5.0,5.0,407.9500671386719,0.9813511184019147,2.8533940377949873,-2.347893865240336,-7.007050170937723,5.201287903035324,16.815263800434277,True,True,True,True
2022-03-11,256.7427978515625,261.9682934415638,255.55695991943628,255.55695991943628,2469600,395.2519226074219,6.149202242345838,6.877512958808612,-1.2714950700980263,8.013552443210155,17.0447029982831,0.1052462112851306,1.8643502008643171,10.167190039474487,1.376741281383157,253.88521423339844,241.18835830688477,1.0526429053858328,0.269927978515625,0.269927978515625,-0.0,83.69203270087503,1.5056012757683865,1.0089765141980007,0.06159028292508606,0.11588903566920972,0.8824049608481035,1.0644908388359544,1.5537151849923139,5.0,5.0,4.0,5.0,406.573974609375,0.9721525412126267,1.3048026034278903,-2.799826457409904,-6.509829211508378,4.104629060837794,18.09873277842935,True,True,True,True
2022-03-14,259.345947265625,261.17775290459394,257.72624729573727,259.33629673719406,2713800,392.36322021484375,6.899423642824376,5.824153738388194,-0.7308509402109312,7.672887399849945,14.855003054747284,1.013913315522692,0.7734637570255698,9.03084931635909,1.7447642557336231,255.30438232421875,242.83891754150392,1.051332236648536,2.6031494140625,2.6031494140625,-0.0,87.25371026074161,1.4168161234852858,0.9553867584523578,0.07621522941945647,0.1458511468458159,0.9583676179242784,1.067975223622465,1.5085894762395973,5.0,5.0,3.0,5.0,405.4702743530273,0.9676744388744716,2.813017819415009,-0.5793666056778557,-5.326260233681501,3.3923844250928648,19.911374918263093,True,True,True,True
2022-03-15,265.5741577148437,266.5575703201861,260.18477771369584,260.18477771369584,4396900,400.9915466308594,5.8231886883793536,3.1634229450296814,2.199066062127604,3.4705402022032468,11.84198400107376,2.4015067576281384,-2.352648486176107,8.678561056044078,0.20244069550053423,258.2989196777343,244.80426101684571,1.0551242801282776,6.228210449218693,6.228210449218693,-0.0,90.61886443748787,1.4553614086885658,1.025016372619,0.10404816926228122,0.17371874572828672,1.5042756681212548,1.0848428724717694,1.6055351934605764,4.0,5.0,1.0,5.0,404.865739440918,0.9904309196045866,5.974700272501132,2.3832003450254824,-2.9269469681281857,3.59149992747565,20.298821540956858,True,True,False,True
2022-03-16,266.51904296875,268.6111488990268,263.2121468709872,267.8784440079953,3148600,409.8831481933594,2.194280998560723,2.081452895979622,2.2174037425994264,2.803466182756201,9.488468042306135,0.35578960770756296,0.6091851841954781,7.407015146326513,-1.8616141348918633,260.93096313476565,246.37576751708986,1.0590772208012145,0.9448852539063068,0.9448852539063068,-0.0,89.77114233357374,1.2630455062974342,0.9932843451200725,0.08761891264460786,0.1336946502862666,1.082035888016193,1.0817583468319907,1.6454021336793991,4.0,4.0,3.0,4.0,404.37269439697263,1.0136271659109037,5.194299922115753,1.9208567177738667,-2.349265201186579,3.273443204341886,15.718730229813238,True,True,True,True
2022-03-17,275.2634582519531,275.62982529555154,266.5286112258191,267.0685112619604,3270100,415.0111999511719,2.453002911151315,-0.435301281622803,1.2511009004433087,0.7635285486992734,5.726569438702469,3.28097204079651,-1.6894743624520414,6.161870720325272,2.029871140353201,264.6890808105469,248.30061569213868,1.0660025150268972,8.744415283203125,8.744415283203125,-0.0,90.07864349307988,1.3948408393485923,1.2355074591140158,0.10388989485743627,0.16259464220841902,1.1083431623757813,1.1085895114865318,1.672829862327416,3.0,4.0,1.0,4.0,404.112532043457,1.026969388582443,7.326540381525537,3.6641011890537145,-1.238236121388392,3.6624391924718225,17.497700342230292,True,True,False,True
2022-03-18,277.3170166015625,280.8938616493457,274.6367586700762,275.58159843201764,4557900,419.5567626953125,1.8379279774943853,-1.4734977417865358,1.0952867644717619,0.4797557511045299,3.8867963065101785,0.7460337680309602,-1.3581722263898555,5.360294048296714,-0.34925299644080166,268.8039245605469,250.55037307739258,1.0728538188107823,2.053558349609375,2.053558349609375,-0.0,92.3769419148967,1.2489905868703786,1.2165516467164383,0.09422916087544131,0.19367590282741132,1.482060753467864,1.1068313856228102,1.61571356007376,2.0,3.0,1.0,4.0,404.5284652709961,1.0371501605313458,8.013552443210159,6.14920224234583,2.022834116856953,1.8643502008643287,17.344756165884178,True,True,False,True
2022-03-21,279.2452697753906,284.7310371574023,277.4327354426699,277.4327354426699,3495700,419.43402099609375,2.592321282559811,0.14628186496317597,-0.02925508778126563,0.6973862849877529,2.5445042347750224,0.6953245053110313,-1.8949349975720584,2.3982223698118466,0.7245795930922969,272.7837890625,252.92835693359376,1.0785021986843462,1.928253173828125,1.928253173828125,-0.0,93.61147699408124,1.2196509194386005,1.1219760469411155,0.10701744909086397,0.2052768002522698,1.118885371622811,1.104048882303483,1.6062932519364783,3.0,3.0,1.0,3.0,405.07140045166017,1.0354570096245233,7.672887399849948,6.899423642824365,2.6576993644251923,0.7734637570255831,17.869980660801787,True,True,False,True
2022-03-22,274.791015625,280.1322009218573,273.2195387864265,279.2741570911236,3791600,424.342041015625,2.6601816345962987,-1.085427807871216,1.1701530571782015,1.1823727015558698,2.7717374887165676,-1.5951046024784519,-1.477808933040429,3.857165296587784,-2.7652576596566534,274.6271606445313,255.14050979614257,1.0763761539238068,-4.454254150390625,0.0,4.454254150390625,83.55439830116337,1.3097248033986824,1.3035337933161835,0.09652594849622664,0.19190392126223044,1.1972156746968359,1.0770183686022976,1.5951515940298482,3.0,3.0,1.0,3.0,406.07896881103517,1.044974188784173,3.470540202203254,5.823188688379344,4.985609142498171,-2.35264848617609,14.204782983724872,True,True,False,False
2022-03-23,273.9908142089844,277.8376091828072,273.18096418409243,274.21257041743524,3149200,418.87713623046875,3.3573791072935384,-1.293377724784176,-1.2878537257530471,2.0056735639076773,1.9071898148957729,-0.2912036313107262,-1.3517055433858611,3.200567539679949,0.9966500944423209,276.12151489257815,257.35218048095703,1.0729324864337413,-0.800201416015625,0.0,0.800201416015625,80.17949673762955,1.3072125924717461,1.356905004847656,0.08143386546619391,0.19252225868495998,0.9811631138500652,1.0646531678765339,1.566043236188812,4.0,2.0,1.0,3.0,407.1717819213867,1.0287479506901145,2.803466182756198,2.194280998560716,5.505066266551273,0.6091851841954821,13.747159601944725,True,True,False,True
2022-03-24,277.3651733398437,278.4835459425947,274.4439173715889,276.0154234476757,2412400,425.1914367675781,0.2552920031927829,-5.427422290037239,1.507434994884803,-0.45880038755807095,-3.1144491259587803,1.2315592187282425,-0.7140923907508538,2.3129731640784583,-0.27587577615656045,276.54185791015624,259.50263061523435,1.0656610965928357,3.374359130859318,3.374359130859318,-0.0,79.83164279906966,1.2839538136898072,1.356992658577857,0.08146009157669742,0.18351982183985327,0.7618109272689091,1.0688337635817426,1.5661477510454809,2.0,1.0,2.0,3.0,408.28157196044924,1.0414171639585217,0.7635285486992771,2.453002911151314,5.507702515667701,-1.689474362452037,12.844279668317625,True,True,False,False
2022-03-25,278.6474609375,281.18307857886066,276.2950268124437,278.1461336110769,2399800,427.2679138183594,0.05079740570392298,-5.341398635712533,0.48836285757944653,1.262890549704733,-1.3217029982301505,0.4623102396800101,1.21209314400081,4.019695637482383,-0.026052617899436414,276.8079467773438,261.34263610839844,1.0591763781801402,1.2822875976563068,1.2822875976563068,-0.0,82.82964149934392,1.1610643882282725,1.3414527869005939,0.08531753673028764,0.15216255088106356,0.7583396665239395,1.0662150848663055,1.500677419902888,3.0,1.0,3.0,3.0,409.050602722168,1.044535592845868,0.47975575110452695,1.8379279774943802,3.7341805118175753,-1.3581722263898532,11.482074576288781,True,True,True,False
2022-03-28,281.19268798828125,281.95434410667605,277.96290944752525,280.8745148023454,2195000,430.3070983886719,0.19519438695750013,-8.731996752126532,0.7113065297022331,-0.08224332171855332,-3.027483247996954,0.9134219426288398,-0.27743770867605344,5.7045135041295785,0.20211541292660673,277.1974304199219,263.3532890319824,1.052568705098869,2.54522705078125,2.54522705078125,-0.0,87.21547644770558,1.133543679327811,1.3402987896256298,0.08423783349226799,0.1668732687171357,0.7046876981432523,1.06773941962856,1.5009961286130316,2.0,1.0,2.0,4.0,410.02427978515624,1.0494673598698676,0.6973862849877444,2.5923212825598174,4.740007460893825,-1.894934997572073,11.947319410819745,True,True,False,False
2022-03-29,278.0400695800781,282.6195982163777,277.25911236512326,281.5494193828037,2798100,435.63031005859375,-2.279264888578659,-9.593747946546674,1.237072706877292,1.4216836975213092,-1.1442991336561803,-1.1211594550191544,3.700948586099968,8.449448812890495,-2.3582321618964466,277.8472412109375,265.22800216674807,1.0475788338376721,-3.152618408203125,0.0,3.152618408203125,79.73974072622252,1.1934746244151269,1.341394628625581,0.04693947623706496,0.1558716120679431,0.8993924978303494,1.0483058625358688,1.456343968252105,3.0,1.0,5.0,4.0,411.5769760131836,1.0584418843794599,1.1823727015558783,2.6601816345962925,7.675664144934813,-1.4778089330404143,7.911497061859496,True,True,True,False
2022-03-30,279.4861755371094,281.8000362482287,277.65434094440195,280.15138511479205,2220100,432.9404296875,-2.6553382235846352,-6.73423892080635,-0.6174685987143438,5.5020946794911625,2.5457941912840325,0.5201070332111818,8.157432903075797,9.280033112090383,1.1375756319255257,278.9463134765625,266.94990158081055,1.0449388137051643,1.44610595703125,1.44610595703125,-0.0,78.89125913938452,1.1635288792660035,1.3408764743770405,0.04865368126764502,0.1405355765610814,0.7162756633720546,1.0469611484479378,1.4301815629056658,5.0,3.0,5.0,5.0,412.6230438232422,1.0492395811828708,2.005673563907684,3.3573791072935455,5.077764003531282,-1.3517055433858616,8.975793652576858,True,True,True,False
2022-03-31,276.0926208496094,281.3277395233976,275.65878830397344,278.9849555099144,3227600,426.27691650390625,-0.6354772490339157,-8.776909792943163,-1.5391293412822473,7.703291355159273,2.0113843225209496,-1.214212002070712,8.338768604193188,10.788294115464113,0.3249173392115354,278.6918029785156,268.2866470336914,1.0387837265099427,-3.3935546875,0.0,3.3935546875,72.52542060975358,1.2057287460746535,1.0123560913193446,0.0030122508920065183,0.10721508817789749,1.040087651456561,1.0290956478908833,1.4773097848186831,5.0,2.0,5.0,5.0,413.4384963989258,1.0310527931404643,-0.45880038755806707,0.25529200319278633,3.9781292404614144,-0.7140923907508534,6.7433795773283345,True,True,True,False
2022-04-01,282.1664733886719,282.61960688663754,273.80761528604535,275.88044874265074,3066200,427.4849548339844,-1.1812181860898197,-8.487126518624196,0.28339285645251566,6.498777691746849,-1.062628926941733,2.199932950171455,7.679995877836668,7.424497591682463,1.9165400937189392,279.39560546875,269.7231727600098,1.0358605922129887,6.0738525390625,6.0738525390625,-0.0,74.57954480461808,1.2394119476214824,1.2108131804498585,0.01748705090851632,0.11336400191725304,0.9949848376927333,1.0461335987610294,1.4577559671815425,5.0,1.0,5.0,4.0,414.480891418457,1.0313743375985904,1.2628905497047427,0.05079740570392843,5.126906208575477,1.2120931440008142,6.2094939831498275,True,True,True,True
2022-04-04,280.96142578125,284.3936608500618,280.50829213564185,282.2436813107122,3014100,431.14703369140625,-3.695253608021503,-8.848488083021408,0.8566567819548313,6.0187514446246055,-1.1495953313208518,-0.427069734029661,9.714005052646108,7.698892751700557,-1.2837265159844922,279.34935302734374,271.1587387084961,1.030205975871767,-1.205047607421875,0.0,1.205047607421875,68.58427628911582,1.2376866515898077,1.2097673601382901,0.006145694096232113,0.11382083969216761,0.9790425580292469,1.0361511014523934,1.2505667691347369,5.0,1.0,5.0,4.0,416.3057586669922,1.035649939294464,-0.08224332171855586,0.1951943869574979,9.248035919909881,-0.2774377086760538,2.1340480493068803,True,True,True,False
2022-04-05,281.992919921875,285.2130483067658,278.7245977383232,281.25056477290354,2324200,425.7011413574219,-2.824642681123706,-4.8710784533357225,-1.2631171986404703,5.330093771400719,0.8239411866051739,0.36713016306661866,8.154736452524425,5.695019639940896,1.630247361707089,280.1399230957031,272.7283111572266,1.0271758069671166,1.031494140625,1.031494140625,-0.0,68.64986302659726,1.2061910132691085,1.0599221934092287,0.026208659990191396,0.12526442425078632,0.7694243056245241,1.0339701027932793,1.2809823823923772,5.0,2.0,5.0,4.0,418.0079376220703,1.0184044441335638,1.4216836975213143,-2.279264888578658,8.692179695313218,3.7009485860999725,3.834262729765414,True,True,True,True
2022-04-06,294.86376953125,295.55793078074555,284.1910513536331,285.46368521476484,4672900,421.44439697265625,-0.7188905921770558,-7.325525402447086,-0.9999372731753214,-1.036462481846589,-4.404272116526269,4.564245660118281,-0.3175718896695333,2.921253285920817,5.564182933293602,283.21544189453124,274.8035583496094,1.0306105335587399,12.870849609375,12.870849609375,-0.0,71.48607355933315,1.4959081264316652,1.6975945489720163,0.07618122301846575,0.16381881995099534,1.5044509908082613,1.0729983676416581,1.201822961306216,1.0,1.0,2.0,3.0,418.9722442626953,1.0059005166662327,5.502094679491165,-2.6553382235846357,4.795657464052372,8.1574329030758,11.586224531047161,True,True,False,True
2022-04-07,297.36083984375,302.7309468216619,294.05394516116843,294.05394516116843,4270800,423.5680236816406,-2.446684410370794,-8.340580844652864,0.5038925002299077,-2.130148851796813,-3.738259345314822,0.8468555890978521,0.3165355585739813,4.602321499338043,0.34296308886794435,287.4690856933594,276.8479568481445,1.0383644834014099,2.4970703125,2.4970703125,-0.0,71.76066305488703,1.4921964102505638,1.6898007776929589,0.07209148237009,0.15942415270255483,1.343132907511015,1.074094399067056,1.191778479215262,1.0,1.0,3.0,4.0,420.13353271484374,1.0081747604020173,7.703291355159281,-0.6354772490339111,5.80147830359079,8.338768604193191,10.140936966664693,True,True,True,True
2022-04-08,300.5038452148437,301.16908434739884,296.89807846681686,296.9462722615592,3024700,422.4354248046875,-2.1449009721171906,-11.037377719586047,-0.26739480169173524,-4.129092273616782,-7.205854425398408,1.056966805967189,-1.984191301499591,3.8315232941876394,1.3243616076589242,291.1365600585938,279.03600921630857,1.0433655529846144,3.143005371093693,3.143005371093693,-0.0,72.48636326367496,1.4856204347991606,1.6905337417732695,0.07843740690766965,0.1704470299828309,0.943012983692831,1.076935719009274,1.1427160463658799,0.0,0.0,1.0,3.0,421.49270782470705,1.0022366151595974,6.498777691746849,-1.1812181860898163,6.877512958808607,7.6799958778366655,10.167190039474484,True,True,False,True
2022-04-11,297.8717956542969,302.4995471848506,296.99445090940645,301.853579718669,2178100,415.2150573730469,1.163859413438434,-9.281240815016162,-1.7092239446961515,-3.867811028820481,-7.528463998808278,-0.8758788289930359,-5.031670442258915,1.7527768162078834,0.8333451157031155,294.5186340332031,280.96230163574216,1.0482496488622743,-2.632049560546818,0.0,2.632049560546818,75.39266910237572,1.5307363559221907,1.7667154724442087,0.059315581017920005,0.14855003054747273,0.6847863677806773,1.0601842094832967,1.2099059975089934,0.0,0.0,0.0,3.0,422.6352996826172,0.9824429187170531,6.018751444624604,-3.695253608021498,5.824153738388205,9.714005052646101,9.030849316359069,True,True,False,True
2022-04-12,297.0234069824219,298.4984961472908,293.26337866239754,295.57723998069383,2688100,413.6766052246094,1.4647938028919198,-10.390388152873902,-0.3705193540356821,-4.920792576654988,-6.942993032985258,-0.2848167178807423,-6.385586379546908,3.447395119888644,0.08570263615493978,297.5247314453125,282.53476409912105,1.0530553023943368,-0.848388671875,0.0,0.848388671875,75.31281652256163,1.4914742952852564,1.6949602701834003,0.06827554543132641,0.11841984001073769,0.8684569309201812,1.0512809208788827,1.1303744939102536,0.0,0.0,0.0,3.0,423.26955261230466,0.9773360797428253,5.3300937714007235,-2.8246426811237013,3.1634229450296925,8.154736452524425,8.678561056044076,True,True,False,True
2022-04-13,291.8076171875,297.23553978128547,289.62871595754723,296.2521567224015,2528700,418.4146728515625,-1.1842797389350672,-11.497583040056854,1.1453554702182274,-4.31492440037348,-3.5913587518531784,-1.756019785750606,-3.1306446614384127,7.906224288203676,-2.9013752559688335,296.9135009765625,283.79919281005857,1.0462098148928882,-5.215789794921875,0.0,5.215789794921875,65.25481094671703,1.5796985173563103,1.8626530466077686,0.044086050505759644,0.09488468042306142,0.8252223616430041,1.0282186298634095,1.0503589788662437,0.0,1.0,0.0,4.0,423.69612884521484,0.987534802340425,-1.0364624818465895,-0.7188905921770572,2.0814528959796297,-0.3175718896695323,7.407015146326512,True,True,False,False
2022-04-14,291.026611328125,293.54295702072807,289.4165619976295,292.8487957354245,1898100,413.20465087890625,-2.6839361324205733,-8.239106816968231,-1.24518146965285,-7.662472893221313,-3.0634120356194803,-0.2676440961008798,-4.97853676080074,5.175694781348751,0.9775373735519702,295.6466552734375,284.58735046386715,1.0388608446283507,-0.781005859375,0.0,0.781005859375,63.21540550613664,1.4399893698289343,1.7915055293299949,0.05409050931009962,0.05726569438702467,0.6336155745051599,1.0226266587526187,1.0557163093989241,0.0,1.0,0.0,4.0,423.6058013916016,0.9754461565952918,-2.1301488517968092,-2.446684410370792,-0.4353012816228019,0.31653555857398263,6.161870720325268,True,True,False,True
2022-04-18,288.09576416015625,291.21947555686654,286.14824037925194,290.2650147239481,1581400,413.3746032714844,-2.15997110175447,-8.649009236231862,0.04113031937482505,-4.557927155450842,0.5250350570669093,-1.0070718806756456,-2.397956053696372,9.17404429329877,-1.0482022000504707,293.1650390625,285.12628784179685,1.0281936515975105,-2.93084716796875,0.0,2.93084716796875,57.30922345155622,1.4638351803319478,1.7483388004464517,0.021013448905806253,0.038867963065101874,0.5554931081479816,1.0104146002840924,1.0230983185281668,0.0,2.0,1.0,5.0,423.2966934204102,0.9765599630161265,-4.129092273616786,-2.144900972117192,-1.4734977417865336,-1.9841913014995938,5.360294048296721,True,True,False,False
2022-04-19,286.3506774902344,288.9344884499539,283.2558593480647,287.7004272884208,2021700,420.0475769042969,-6.50280631837025,-8.250953075892472,1.6142679255092058,-4.774233867792025,1.8200305889105979,-0.6057314570414017,1.7285724505782252,10.07098366480307,-2.2199993825506077,290.8608154296875,285.48155822753904,1.0188427484967733,-1.745086669921875,0.0,1.745086669921875,59.069914297399905,1.4696038520570347,1.756598192114106,0.019181464836316442,0.025445042347750135,0.7290291871308336,1.0030443972216327,1.090276076179734,0.0,2.0,4.0,5.0,423.32737121582034,0.9922523452662565,-3.867811028820478,1.1638594134384395,0.14628186496317142,-5.031670442258918,2.398222369811842,True,True,True,False
2022-04-20,282.4075012207031,288.2692851091999,281.8097274866454,286.3603341007144,2608600,419.7361145019531,-6.1703240379665045,-11.884152531719518,-0.07414931533213277,-2.673102419523642,1.1145428066284062,-1.3770445050425022,3.4972216184428624,12.998695338347925,-1.3028951897103693,287.93763427734376,285.8623825073242,1.0072596182534315,-3.94317626953125,0.0,3.94317626953125,53.023444438689076,1.456839602803037,1.8238824682937655,0.0014701833611390214,0.027717374887165747,0.961167874605286,0.9879141800459438,1.055721614058254,1.0,2.0,4.0,5.0,423.0970748901367,0.9920562901810269,-4.9207925766549865,1.4647938028919283,-1.0854278078712198,-6.385586379546915,3.8571652965877945,True,True,True,False
2022-04-21,279.2163391113281,282.91855345097395,276.3722276185056,282.40757549312104,2716800,413.45947265625,-2.3398389753945903,-11.09436354832805,-1.4953780789510591,2.644895091580713,-0.8201993559987617,-1.1299848961451942,4.984734066975303,10.274164192329287,0.36539318280586497,285.41937866210935,286.1236587524414,0.9975385464683248,-3.191162109375,0.0,3.191162109375,53.24651269006553,1.4819669503913797,0.9113901951858543,-0.05306664309690157,0.01907189814895771,1.009073790006574,0.9758589706589431,1.069466325259468,4.0,2.0,5.0,5.0,422.8261917114258,0.9778473537382744,-4.314924400373476,-1.1842797389350679,-1.2933777247841727,-3.1306446614384087,3.200567539679944,True,True,True,False
2022-04-22,268.7267761230469,279.2259337744292,268.40860289044303,278.9174110707965,2772600,402.114501953125,-3.29546082385534,-8.546131564040433,-2.743913600585759,4.8075329910753775,7.5797565628116255,-3.7567869493836783,8.102993814930716,16.125888126852058,-1.0128733487979193,280.95941162109375,285.6917388916016,0.983435547388007,-10.48956298828125,0.0,10.48956298828125,37.20626753214757,1.687825299607149,1.2373962682130297,-0.09629399666663929,-0.031144491259587848,1.0229561906448543,0.9406179442416722,1.1602491217254909,5.0,4.0,5.0,5.0,421.67234497070314,0.9536183881849378,-7.662472893221317,-2.6839361324205724,-5.427422290037242,-4.978536760800745,2.312973164078458,True,True,True,False
2022-04-25,274.9645690917969,275.6876526050933,266.8949323686401,268.7460391085101,2410200,404.4458312988281,-3.274125829696954,-7.372049896169747,0.5797675374500398,1.5287503195047214,6.458529202814771,2.3212398327935087,4.802876149201675,13.830579098984519,1.7414722953434687,278.3331726074219,285.5075942993164,0.9748713455083332,6.23779296875,6.23779296875,-0.0,44.79053168097974,1.77208855837844,1.5063216127766117,-0.0849881841105482,-0.013217029982301454,0.8890774281603896,0.9630726978265013,1.1635779059333131,3.0,4.0,5.0,5.0,420.53124084472654,0.9617497869751901,-4.557927155450847,-2.1599711017544654,-5.341398635712535,-2.3979560536963818,4.01969563748239,True,True,True,False
2022-04-26,272.6796264648437,279.79477362141955,272.64108319121493,275.90940568320883,2166600,392.7326965332031,0.06730869725189825,-5.337644964882841,-2.896094818930314,1.8526796256499531,8.542594508037142,-0.8309952931391513,1.7853709283980548,13.880239472919984,2.0650995257911626,275.5989624023438,285.08194122314455,0.966735953950243,-2.284942626953182,0.0,2.284942626953182,42.081977676416955,1.7650023737183407,1.5063821741483396,-0.08457386552532364,-0.030274832479969538,0.7996368306833783,0.956495614190472,1.2778314559670774,3.0,4.0,4.0,5.0,418.65252075195315,0.938087499933848,-4.774233867792022,-6.502806318370247,-8.731996752126536,1.7285724505782252,5.704513504129583,True,True,True,True
2022-04-27,274.85845947265625,277.78936576952475,270.51995905694537,272.939887592857,2352100,393.8370361328125,2.825500811607553,-4.769097108681024,0.2811936997753916,3.4410133411617,8.051707188603153,0.7990450317319441,0.615512529554147,12.820804297284177,0.5178513319565525,274.0891540527344,284.92286071777346,0.9619767026143604,2.178833007812557,2.178833007812557,-0.0,29.212546789163042,1.7609801427342602,1.5898066400548194,-0.07462357170752332,-0.011442991336561792,0.8753042222701866,0.9646767506834547,1.2284089466332435,4.0,4.0,3.0,5.0,416.56285705566404,0.9454444376450617,-2.673102419523643,-6.170324037966502,-9.59374794654667,3.4972216184428584,8.449448812890491,True,True,True,True
2022-04-28,286.601318359375,289.72505857311984,278.2039182645761,285.3672572324444,5886900,403.7851867675781,-3.272484129030152,-5.259358670503346,2.525956099113756,-1.6483356177044581,5.801571488322448,4.272329441578263,1.6241485113256937,11.060930158825794,1.7463733424645067,275.56614990234374,285.2786178588867,0.9659544482182424,11.74285888671875,11.74285888671875,-0.0,40.621794735386125,2.006832272232775,2.1974431167443704,-0.017841545324636665,0.025457941912840232,2.0508130930981148,1.004636521693829,1.400993746303138,1.0,4.0,4.0,5.0,415.10509490966797,0.9727300187810193,2.6448950915807234,-2.3398389753945925,-6.734238920806346,4.9847340669753155,9.280033112090369,True,True,True,True
2022-04-29,281.6459045410156,286.6399951797759,278.7632204960571,285.1745562536384,3910900,388.86297607421875,-0.16020703388456461,0.7912645337225055,-3.6955815077854046,1.632836069625515,11.104648372034461,-1.7290268749377087,1.7930431035100798,10.313383838311955,1.966554632847696,278.1499755859375,285.55628204345703,0.974063584227531,-4.955413818359375,0.0,4.955413818359375,34.06647073475504,2.0283662553991477,2.25340662870441,-0.03223315814419758,0.020113843225209482,1.3464110566205973,0.9863061058420479,1.5709255409185265,3.0,5.0,4.0,5.0,413.2343978881836,0.9410227659204705,4.8075329910753695,-3.295460823855345,-8.776909792943165,8.102993814930715,10.788294115464115,True,True,True,True
2022-05-02,279.1680908203125,282.330374992262,274.0775838746781,280.778169782171,2789900,391.2037658691406,-3.935068080769391,-0.3739849512031588,0.6019574860413324,-0.11395114443067061,8.61177247375864,-0.8797620276925721,3.8211169363387203,8.985757424961799,-1.4817195137339043,278.9906799316406,285.40636291503904,0.9775208831440514,-2.477813720703125,0.0,2.477813720703125,34.155491958605126,1.9783571199091468,2.249351672550123,-0.03098856161897867,-0.010626289269417333,0.9650727981541889,0.9781424911799056,1.5803021639220904,2.0,4.0,5.0,5.0,411.4203384399414,0.9508615139264633,1.5287503195047236,-3.27412582969695,-8.4871265186242,4.802876149201674,7.424497591682466,True,True,True,True
2022-05-03,277.73150634765625,279.40905033535535,273.9136050053697,278.2714062384637,2109500,392.9970397949219,-4.1524719385649345,-1.630722564626506,0.45839894250432855,-0.822694415136584,8.351571845085424,-0.5145947978635254,3.3297775234283504,9.98229440971193,-0.9729937403678539,280.0010559082031,285.2448669433594,0.9816164578477847,-1.43658447265625,0.0,1.43658447265625,33.8184709283485,1.9793665954747108,2.24812210822597,-0.03010005500291535,-0.011495953313208518,0.7413095120956973,0.9736599621363385,1.565670689526928,1.0,4.0,4.0,5.0,409.51283874511716,0.9596696430793106,1.8526796256499445,0.06730869725188882,-8.848488083021412,1.7853709283980557,7.6988927517005585,True,True,True,True
2022-05-04,284.3163757324219,286.3217434254896,273.92325858503574,278.1460701813245,2743600,404.96490478515625,-8.46268507124023,-2.719879365993237,3.0452812052934495,-2.78397021020495,2.8990244061087886,2.370947924259942,5.67871486103528,5.618903772102026,-0.6743332810335074,281.89263916015625,285.36103973388674,0.987845570730451,6.584869384765625,6.584869384765625,-0.0,43.857619216581405,2.050463429923428,2.3552524317401184,0.006759291107593324,0.008239411866051816,0.9570886866368289,0.9963391498627876,1.7351866065464896,0.0,3.0,5.0,4.0,408.4760269165039,0.9914043373417717,3.4410133411616917,2.825500811607551,-4.87107845333572,0.6155125295541408,5.695019639940901,True,True,True,True
2022-05-05,281.8771667480469,284.403133204456,277.9532273823307,282.8895010893048,3120200,390.5713806152344,-5.188368434635911,-0.7902412854639501,-3.554264579435097,-0.19491041623653677,3.5217474574654544,-0.8579206801196032,4.993458018399374,4.311988742929405,2.696343899315494,280.94780883789065,284.7117095947266,0.986779958006667,-2.439208984375,0.0,2.439208984375,42.696588156940216,1.7618289440350392,2.3410941236632654,0.009529627260308038,-0.044042721165262644,1.118762269292482,0.9900441648476118,1.882225633373971,2.0,3.0,5.0,3.0,406.9323760986328,0.9597943136393925,-1.648335617704455,-3.272484129030151,-7.325525402447086,1.624148511325696,2.921253285920822,True,True,True,True
2022-05-06,286.2447204589844,287.5462769684584,278.16546076064327,279.7562683957505,2931200,388.239990234375,-2.33868538595965,0.10940234469080279,-0.5969178738050215,-1.4440278103689808,2.5201214499405804,1.5494528206470142,0.8946575755906692,2.4107191052497776,2.1463706944520355,281.86757202148436,284.1559036254883,0.9919469151447935,4.3675537109375,4.3675537109375,-0.0,48.555561641356356,1.7907840947115283,1.9301870456000902,0.06518868193438321,-0.037382593453148205,1.0768572315525928,1.0073509534971659,1.871615184366736,1.0,3.0,3.0,3.0,405.16597442626954,0.9582245665721008,1.6328360696255206,-0.16020703388456292,-8.340580844652868,1.7930431035100836,4.602321499338046,True,True,True,True
