Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-07-10,73.39439392089844,73.78030544887068,73.31563131585897,73.63854117204002,13987200,210.65016174316406,1.303779765390775,2.269251466606457,0.10741564612255115,-1.9315277106429867,0.8906075395402262,-0.7032558147216342,-3.2353074760337615,-1.378643927066231,-0.8106714608441854,73.53616180419922,70.01482772827148,1.0502941189771127,-0.519805908203125,0.0,0.519805908203125,78.21037564919764,0.9366373752542555,0.9134569220048638,0.07877715824397491,0.07753655046498409,0.9199076225229784,1.0482692924096464,0.5165472903584921,1.0,2.0,0.0,2.0,210.83630752563477,0.999117107557729,2.5192477691024395,0.23575625953924373,0.05833826189813873,2.283491509563196,7.69531678460027,False,True,False,True
2017-07-11,73.1108627319336,73.50465170796417,72.67769245480281,73.50465170796417,13262300,210.4937286376953,1.4327523681367564,2.0934087533835832,-0.07426203909564598,-1.8959306932315203,0.9156626355151168,-0.38631177916725135,-3.3286830613682765,-1.1777461178684665,-0.31204974007160535,73.54876098632812,70.26393013000488,1.0467498878904942,-0.28353118896484375,0.0,0.28353118896484375,79.71171869950228,0.9491953196287021,0.9809197742736098,0.0699291205049668,0.07312688554477265,0.8803122376032578,1.0405176965857335,0.5168222821871654,1.0,2.0,0.0,2.0,210.83678665161133,0.9983728740161323,0.08623922009749485,-0.00824873487385025,0.004552608691898996,0.0944879549713451,7.308135945785366,False,True,False,True
2017-07-12,72.85884857177734,73.11087331256029,72.51231229992189,72.93760517663256,13540100,212.0755157470703,1.2212613647393213,1.3278262003869314,0.7514651954774356,-1.416088684997678,1.1026042029350491,-0.3447013901070743,-2.637350049736999,-0.22522199745188232,-1.09616658558451,73.36446838378906,70.48907585144043,1.040792030504254,-0.25201416015625,0.0,0.25201416015625,80.35359499269234,0.9621335989196672,1.0269910128149993,0.05643218322344867,0.06587452113940118,0.8958294946043873,1.0336190067994555,0.5329354442808025,1.0,2.0,0.0,2.0,210.86489562988282,1.0057412122277214,-1.2489280580501583,0.5107552426049544,0.26578918170290233,-1.7596833006551127,6.321662932237215,False,True,False,False
2017-07-13,73.32353210449219,73.5440530477734,72.72497096648242,73.000628154329,12820100,212.43186950683594,1.0964926930056778,-0.27001993616548275,0.16803154221283453,-2.040858371670963,-0.977435269287381,0.637785995556954,-3.1373510646766407,-0.7074153331218982,0.46975445334411947,73.32036743164062,70.74450416564942,1.0364107897337125,0.46468353271484375,0.46468353271484375,-0.0,82.28210981823524,0.9561512651194994,0.89404249848871,0.042219225310323516,0.07488923028469063,0.8577145030563368,1.0364555235669464,0.5328961890520436,1.0,1.0,0.0,2.0,210.92422637939453,1.0071477949845817,-0.29982683864124837,1.6088087847874188,0.5617238564481486,-1.9086356234286672,6.927199172020915,False,True,False,False
2017-07-14,72.65406799316406,72.93759654408073,71.3388142206436,71.51995378949738,22235200,213.4226531982422,0.5375542642966434,-0.5864215338574392,0.4664006835256737,-1.4742441231749022,-0.8997035991294261,-0.9130276353491571,-2.0117983874715457,-0.3132820652719869,-1.3794283188748309,73.06834106445312,70.98682518005371,1.0293225662525374,-0.669464111328125,0.0,0.669464111328125,77.04029497724073,0.975317811385393,0.8983134033740692,0.017634635838352786,0.07147306317371327,1.4407484178476249,1.023486651345253,0.5387943644208837,1.0,1.0,1.0,2.0,211.05342330932618,1.0112257354169687,-1.7048575765564289,1.4249885934779272,1.2255522443019196,-3.129846170034356,5.921754073069407,False,True,False,False
2017-07-17,71.97676086425781,72.4493065145385,71.86650041281712,72.31541968189536,14374200,213.39657592773438,0.5253855551721331,0.41135752631468303,-0.012218604781185093,-0.12036075791980146,1.2036075791980148,-0.9322356581189329,-0.6457463130919346,0.7922500528833317,-0.9200170533377479,72.784814453125,71.21055450439454,1.022107115436565,-0.67730712890625,0.0,0.67730712890625,70.42526825672256,1.001725364417789,0.9627438577090566,0.005390600896994835,0.0662880348386492,0.9391851143778785,1.0107597302843077,0.538982920822422,2.0,2.0,2.0,3.0,211.17901000976562,1.0105008822508743,-1.9315277106429884,1.303779765390778,1.1910453050743453,-3.2353074760337663,5.437758178790575,True,True,False,False
2017-07-18,71.7247314453125,72.12639792582469,71.13404791874781,71.23643090020468,14719400,213.50958251953125,0.7164305269570322,0.3459909134594632,0.05295614107470219,1.8996917808802032,1.8227752825625585,-0.350153877333573,1.1832612539231708,1.4767843691030953,-0.4031100184082752,72.50758819580078,71.34766273498535,1.016257371529098,-0.2520294189453125,0.0,0.2520294189453125,66.14905694600436,0.9094291690124053,0.6691415140084359,-0.01811326508977462,0.039751559527136715,0.9656925698671298,1.0052849483202797,0.5074914831170418,4.0,3.0,4.0,3.0,211.22246704101562,1.0108279933974613,-1.8959306932315179,1.4327523681367582,0.40873721727454626,-3.328683061368276,3.5664187354391252,True,True,True,False
2017-07-19,71.82710266113281,72.15788994846955,71.66958948334776,71.93736308733087,11651200,214.66551208496094,0.17815205924744812,-0.020236959369488283,0.54139470078536,0.800465493627823,0.9759072207808319,0.14272791791261963,0.6223134343803749,0.9961441801503202,-0.3986667828727404,72.30123901367188,71.511429977417,1.0110445146531721,0.1023712158203125,0.1023712158203125,-0.0,60.15778968246456,0.8888109127281695,0.5436644868148007,-0.0264733081413403,0.04777915188683268,0.7632626148911283,1.0044142969007264,0.49232051142364236,3.0,2.0,3.0,3.0,211.3954231262207,1.015469062245438,-1.416088684997674,1.2212613647393233,1.6377921604852297,-2.6373500497369973,3.1401230281980386,True,True,True,False
2017-07-20,71.82710266113281,72.23664653736206,71.59083289445523,71.78772737105784,11561700,214.76116943359375,0.040448786138535635,-1.6228681081108733,0.04456111636365368,0.3837900639034037,-0.6030683235962484,0.0,0.34334127776486806,1.019799784514625,-0.04456111636365368,72.001953125,71.69086227416992,1.004339337552398,0.0,0.0,-0.0,53.477114567766,0.87579820362001,0.5495541959715337,-0.023345661691752895,0.05258978744880305,0.753559409194615,1.0019003870596768,0.49177086523044267,2.0,2.0,3.0,3.0,211.57576904296874,1.0150556011448462,-2.0408583716709616,1.0964926930056684,1.7081911996534194,-3.13735106467663,3.5507875452268856,True,True,True,False
2017-07-21,71.58296966552734,71.95313231653715,71.29156361906894,71.71685649413912,10971300,214.56991577148438,0.01213905166343409,-1.6890704586968588,-0.0890541165396813,0.4290956707486888,-0.16504089571642938,-0.3398898000344574,0.4169566190852547,1.5240295629804295,-0.2508356834947761,71.78773345947266,71.86200408935547,0.9989664826242467,-0.24413299560546875,0.0,0.24413299560546875,49.93712485103707,0.8822936582801304,0.48460416188864197,-0.03153967937100455,0.05021757051943254,0.7179080139664659,0.9961170798481884,0.49248210300231765,2.0,2.0,3.0,3.0,211.75133361816407,1.013310811814781,-1.474244123174906,0.5375542642966469,1.6636569654953526,-2.011798387471553,3.3581000864479016,True,True,True,False
2017-07-24,71.89012908935547,72.09490108088792,71.59872903356282,71.63810433390942,10725100,214.51773071289062,-0.020229561421116732,-1.58818417208955,-0.0243207713467748,0.5696618504320857,-0.7120932319039928,0.4290956707486888,0.5898914118532025,0.8760909401855572,0.4534164420954636,71.7704071044922,72.05477027893066,0.9960535135517375,0.307159423828125,0.307159423828125,-0.0,38.67490398666187,0.8770979653788507,0.5160890251031957,-0.020495636671708284,0.05666693355886854,0.7208709518600481,0.9977150549653013,0.492981730189098,3.0,1.0,3.0,3.0,211.91168594360352,1.0122977869657488,-0.12036075791980183,0.525385555172142,1.517692548707772,-0.6457463130919439,4.149000807179082,True,True,True,False
2017-07-25,73.0872802734375,73.6543316923227,72.66985866066943,72.74862131019891,16447700,215.0392303466797,-0.04042486626692148,-0.8002661782663515,0.24310327731698542,0.2477949195882625,-1.3362532589760678,1.6652511259147111,0.288219785855184,-0.5359870807097163,1.4221478485977257,72.04291687011718,72.29251251220703,0.9965474205638143,1.1971511840820312,1.1971511840820312,-0.0,43.78568525960193,0.930094102852674,0.7777430766408873,-0.0003225575190182184,0.06958400682233146,1.0823532663343038,1.0109937769986383,0.4943714192630958,2.0,1.0,3.0,2.0,212.09116287231444,1.0139000014637105,1.8996917808802083,0.7164305269570237,1.6975851532956776,1.1832612539231846,5.260815528937468,False,True,True,True
2017-07-26,72.40205383300781,73.39440390582651,72.20515931110893,73.32351875339604,11815500,215.04794311523438,0.00401606938632615,-1.1599415952820977,0.004051711188066028,1.2835565289431419,-0.2828064669297258,-0.9375454085390601,1.2795404595568156,0.877135128352372,-0.9415971197271261,72.15790710449218,72.46427040100097,0.9957722158132077,-0.6852264404296875,0.0,0.6852264404296875,40.52302479125354,0.9611355867667455,0.827873730997333,-0.0062695849265242964,0.04980879193161569,0.78684731978779,0.9991414173129893,0.4486058428448427,3.0,2.0,4.0,3.0,212.35624618530272,1.012675383833932,0.8004654936278222,0.17815205924744948,2.527656909695164,0.6223134343803727,2.4532222834664053,True,True,True,True
2017-07-27,72.10276794433594,72.50442839604,71.79561300656542,72.32328882183855,12332400,214.84803771972656,-0.09710743698936122,-1.2985394254560685,-0.09295852478844326,1.037695380658312,-0.03277021886527641,-0.4133665729457964,1.1348028176476732,1.2657692065907922,-0.32040804815735313,72.21304016113281,72.55174522399902,0.9953315380378448,-0.299285888671875,0.0,0.299285888671875,34.788525211936076,0.8762582206891038,0.795561779830171,-0.016649009194163678,0.024867307845797715,0.8355530803245218,0.9938116267461673,0.41238242904353456,3.0,2.0,4.0,3.0,212.51746978759766,1.0109664769416755,0.38379006390341086,0.040448786138536086,1.523682882684363,0.3433412777648748,0.9630479018954086,True,True,True,True
2017-07-28,71.89012908935547,72.26029176332963,71.59872903356282,72.0240159262734,9351900,214.59596252441406,0.20251339595432544,-0.9517653208128323,-0.11732720391020605,2.60735071581294,0.6682845184909808,-0.294910807230907,2.4048373198586144,1.620049839303813,-0.17758360332070094,72.27447204589843,72.57649955749511,0.9958384943688637,-0.21263885498046875,0.0,0.21263885498046875,36.68083922055007,0.8199708601749823,0.753899916051184,-0.010514743701350193,0.006934468460895626,0.6756045070642315,0.9905428000478874,0.3499638717432745,4.0,2.0,5.0,3.0,212.75908584594725,1.008633599224039,0.4290956707486915,0.012139051663440092,2.3036981698645542,0.4169566190852514,-1.6102513237749916,True,False,True,True
2017-07-31,72.2996597290039,72.74070146745106,72.06338393555406,72.0712613976672,11520300,214.47433471679688,0.4457451342115954,-0.8915187264465391,-0.056677584324705176,2.4182550848887576,-0.21787669468591706,0.5696618504320857,1.9725099506771622,0.673642031760622,0.6263394347567909,72.35637817382812,72.61194038391113,0.9964804382208792,0.4095306396484375,0.4095306396484375,-0.0,42.974158096310454,0.8270854251883744,0.7191713548940403,0.004486154431915246,0.00990093839701478,0.8487252875976616,0.9956993208932835,0.3515532532964189,4.0,2.0,4.0,3.0,212.97506713867188,1.007039638950548,0.5696618504320794,-0.02022956142111454,2.055450424059946,0.5898914118531939,-1.0653565843584678,True,False,True,True
2017-08-01,73.26838684082031,73.35502090916084,72.67770328872244,72.8430939622606,12523700,214.95230102539062,-0.024227815576703646,-0.9986857492599265,0.22285478084120494,0.6986979865743858,-2.0745912347603994,1.3398778299198404,0.7229258021510894,-1.0759054855004728,1.1170230490786355,72.3925994873047,72.62296638488769,0.9968279057018672,0.9687271118164062,0.9687271118164062,-0.0,53.15529044143147,0.7504165009014825,0.8084796433919119,0.021521940401893147,0.0030188427003727814,0.9249798551342264,1.0088872775109738,0.35229035523164914,3.0,1.0,3.0,2.0,213.19712753295897,1.008232631990599,0.24779491958826227,-0.040424866266919324,2.1097262949444584,0.2882197858551816,-1.8078420249071803,False,False,True,True
2017-08-02,73.33137512207031,73.4101317064258,72.85882960719516,73.1423581178687,10165600,215.05657958984375,-0.07675634960480911,-0.5778863381644377,0.048512420642013686,0.4511277413233261,-1.9331563960136042,0.08596924808355011,0.5278840909281353,-1.3552700578491665,0.037456827441536424,72.57846374511719,72.60051956176758,0.9996962030467065,0.06298828125,0.06298828125,-0.0,50.064413610570845,0.7142120400838254,0.8092507704212374,0.020942964496763583,-0.006084773197092663,0.7718203863961114,1.0100668089528055,0.35121325660892383,2.0,1.0,3.0,2.0,213.40006484985352,1.0077624847075644,1.2835565289431417,0.004016069386336696,1.9235962167649667,1.279540459556805,-2.532073536474233,False,False,True,True
2017-08-03,72.8509750366211,73.34714708183074,72.6462030459617,73.00848825482424,11078800,214.639404296875,-1.295728152799879,0.21462174818549007,-0.19398397099237202,-0.33511287320828137,-1.7405468773154273,-0.655108518897301,0.9606152795915976,-1.9551686255009173,-0.461124547904929,72.72810516357421,72.56586647033691,1.0022357438990082,-0.48040008544921875,0.0,0.48040008544921875,51.66900116013332,0.7252609774796642,0.8534843719161006,0.01425468016326259,-0.00942376646910581,0.8591497141350477,1.0039289624743988,0.2695937528280278,2.0,1.0,3.0,1.0,213.67861709594726,1.0044964124814433,1.0376953806583211,-0.0971074369893632,2.6647001672225112,1.1348028176476843,-3.6070768141330922,False,False,True,True
2017-08-04,73.76455688476562,74.34736291062868,73.614915144969,73.63854152309622,14324000,215.03054809570312,-1.329788404144635,0.17379775340219109,0.18223298751198583,-2.391609508352306,-2.0926996914092286,1.2540420326361965,-1.0618211042076708,-2.26649744481142,1.0718090451242106,73.10299072265624,72.55838432312012,1.0075057680048505,0.9135818481445312,0.9135818481445312,-0.0,64.56993419187322,0.7729813047173562,0.9004333618379093,0.030476344156044277,-0.002024549338042303,1.1043619753769838,1.016623476017246,0.24124243708871626,1.0,1.0,1.0,1.0,213.90893783569337,1.0052434006328024,2.6073507158129505,0.20251339595431794,2.1891095487310164,2.4048373198586326,-2.3915644825352467,False,False,False,True
2017-08-07,74.04804992675781,74.18194269736806,73.80390277173218,73.94566699275305,7978300,215.4303436279297,-0.5365747483628329,-0.7302221640162446,0.18592499334030738,-1.6272829799953141,-4.796795178384166,0.3843214871270195,-1.0907082316324812,-4.066573014367921,0.19839649378671215,73.45266876220703,72.59106712341308,1.011869251588892,0.2834930419921875,0.2834930419921875,-0.0,68.83765526797644,0.7595838168453838,0.8998549795368449,0.0300169281198559,0.008906075395402224,0.6297030609458293,1.0200711032511438,0.2418599561036273,1.0,0.0,1.0,0.0,214.14794692993163,1.0059883679315293,2.418255084888754,0.4457451342116059,2.269251466606459,1.9725099506771482,-1.3786439270662365,False,False,False,True
2017-08-08,73.78031158447266,74.99318249627711,73.71730389869859,73.9929550130306,13745400,214.9002227783203,-0.30335776086129634,-0.14561513340846985,-0.24607529314670182,-1.0140909503126663,-3.810844759022072,-0.36157379235507325,-0.71073318945137,-3.6652296256136023,-0.11549849920837144,73.5550537109375,72.62453956604004,1.0128126684238914,-0.26773834228515625,0.0,0.26773834228515625,65.4231855943997,0.7588607494283306,0.7781663194760782,0.00948224244276652,0.009156626355151243,1.082818428568559,1.015914345555081,0.2516953588709294,1.0,1.0,2.0,1.0,214.3682716369629,1.0024814826247155,0.6986979865743814,-0.02422781557670506,2.0934087533835743,0.7229258021510865,-1.17774611786845,False,False,False,True
2017-08-09,73.66219329833984,73.7803312384505,73.11089092281712,73.22902886292776,11214400,214.89151000976562,-0.12538405879942882,-0.15369452671387682,-0.00405433202536748,-1.5396293608392124,-5.345854724123155,-0.1600945883748083,-1.4142453020397836,-5.192160197409279,-0.15604025634944083,73.6212173461914,72.66470680236816,1.0131633441585988,-0.1181182861328125,0.0,0.1181182861328125,64.2251285429902,0.7549413806433943,0.6980164933555023,0.017404747498440898,0.011026042029350425,0.8916019561433985,1.0137272486171949,0.2009843513949416,1.0,0.0,1.0,0.0,214.50907135009766,1.0017828554161414,0.45112774132332056,-0.07675634960481181,1.327826200386939,0.5278840909281324,-0.22522199745189653,False,False,False,True
2017-08-10,72.60684204101562,73.29990874980604,72.5123304862393,73.16602188709857,13252300,211.85826110839844,-0.2748923733733746,1.1568498415805488,-1.411525704868165,-1.6705118273893413,-4.089379916870553,-1.4326905160832397,-1.3956194540159668,-5.2462297584511015,-0.02116481121507463,73.57239074707032,72.62887229919434,1.0129909554975487,-1.0553512573242188,0.0,1.0553512573242188,57.050112160039504,0.8110602771089792,0.8511034492779298,0.006991050566447665,-0.009774352692873856,1.051818258300779,0.9996966735475671,0.38497785136394747,1.0,0.0,1.0,0.0,214.4803909301758,0.9877745009210144,-0.33511287320827643,-1.2957281527998799,-0.2700199361654776,0.9606152795916034,-0.707415333121908,False,False,False,True
2017-08-11,72.00039672851562,72.98486946657368,71.85863241388547,72.55957652268323,10679500,212.1710968017578,-0.5775612745053972,2.0850502109156914,0.14766273060237708,-0.7438406753841909,-1.7830114664929435,-0.8352454058770643,-0.16627940087879367,-3.868061677408635,-0.9829081364794414,73.21955871582031,72.59618873596192,1.0085868141387648,-0.6064453125,0.0,0.6064453125,50.729218067130645,0.8068595016669555,0.8931650514513403,0.0015338355982517093,-0.008997035991294311,0.8883567002325391,0.9917930676827508,0.37041795694428903,1.0,1.0,2.0,1.0,214.41781311035157,0.9895217833070731,-2.3916095083523103,-1.3297884041446384,-0.5864215338574397,-1.061821104207672,-0.31328206527199143,False,False,False,False
2017-08-14,72.84307861328125,73.16598843791716,72.71706927326562,72.74857311045517,10994800,214.27439880371094,-1.476426840532727,1.4237303729692188,0.9913235278782323,-2.0109999405091576,-1.7298952374648187,1.1703850576588315,-0.5345730999764307,-3.1536256104340374,0.1790615297805992,72.978564453125,72.63950462341309,1.0046677056991193,0.842681884765625,0.842681884765625,-0.0,48.30561590290218,0.8216198020863508,0.9525502313307751,0.007516202514841863,0.012036075791980183,0.9276226063927395,1.0028025244792562,0.43509803930006136,1.0,1.0,2.0,1.0,214.4617042541504,0.9991266251889079,-1.6272829799953148,-0.536574748362828,0.4113575263146929,-1.0907082316324868,0.7922500528833254,False,True,False,False
2017-08-15,73.03211212158203,73.68579730870087,72.96910443815698,73.48890280455514,8812700,214.24830627441406,-0.4340581143320725,1.4847399863983823,-0.012177156693729626,-1.2617230775980899,-1.7038453522681982,0.2595078515343191,-0.8276649632660174,-3.188585338666581,0.27168500822804875,72.82892456054688,72.70487365722656,1.0017062254162654,0.18903350830078125,0.18903350830078125,-0.0,54.69491014730044,0.8167783896818896,0.8493260351450256,-0.00322478396790149,0.01822775282562561,0.7625204091256371,1.0045009151091888,0.43509340824741505,1.0,1.0,1.0,1.0,214.49864044189454,0.9988329335469691,-1.0140909503126627,-0.3033577608613003,0.34599091345945965,-0.7107331894513624,1.4767843691031013,False,True,False,False
2017-08-16,72.52806854248047,73.42591315648919,72.3626778529575,73.27627138603033,11085400,214.6220703125,-0.963814083167632,1.2755846373303363,0.17445367227650896,-0.45606122781086716,-1.2162334023640287,-0.6901670572835732,0.5077528553567647,-2.491818039694365,-0.8646207295600822,72.602099609375,72.73992195129395,0.9981052723425902,-0.5040435791015625,0.0,0.5040435791015625,53.07530455141764,0.8351637508177165,0.8727862154454222,-0.0109544731467619,0.00975907220780825,0.9615197796173836,0.9970875221868489,0.41931961788804606,2.0,1.0,3.0,1.0,214.4964683532715,1.000585566560572,-1.539629360839212,-0.12538405879942705,-0.02023695936949066,-1.414245302039785,0.9961441801503157,False,True,True,False
2017-08-17,71.39393615722656,72.42566125915792,71.27579827325722,72.26814808636038,13837500,211.27587890625,0.3702610742489479,3.018118504343726,-1.5591087167213442,0.9597503501377361,1.070076063188721,-1.5637151354577061,0.5894892758887882,-1.9480424411550052,-0.004606418736361917,72.3595184326172,72.71826362609863,0.9950666424692698,-1.1341323852539062,0.0,1.1341323852539062,46.83399619322082,0.9101085713206843,0.9772668821776858,-0.02000026600415572,-0.006030683235962453,1.188499703250842,0.9817882413188319,0.5448534000103823,3.0,2.0,3.0,1.0,214.32220382690429,0.9857862374207638,-1.6705118273893427,-0.2748923733733699,-1.6228681081108753,-1.3956194540159728,1.01979978451463,False,True,True,False
2017-08-18,71.46482849121094,72.09489331634077,71.03166418158473,71.12616969923377,13040700,210.9456787109375,0.762202796535088,3.398819316612145,-0.15628863882706676,1.267380360792814,2.4024883853358983,0.0992974162795186,0.505177564257726,-0.9963309312762467,0.2555860551065854,72.25240478515624,72.71235656738281,0.9936743656244956,0.070892333984375,0.070892333984375,-0.0,44.432697111818214,0.9074387055376535,0.8461135212978255,-0.03117660419417012,-0.0016504089571642844,1.1101964022713535,0.9828429700938687,0.5451172375318682,3.0,3.0,3.0,2.0,214.14099197387696,0.9850784605344068,-0.7438406753841886,-0.5775612745054004,-1.689070458696862,-0.16627940087878823,1.5240295629804335,False,True,True,False
2017-08-21,71.37820434570312,71.62235765395694,71.00804766890448,71.55147249712702,11502100,211.1107940673828,0.6875355655802738,3.4213717795644882,0.07827387479767856,1.070258465335084,3.65219688907834,-0.12121227649551546,0.3827228997548101,0.2308251095138516,-0.19948615129319403,71.95942993164063,72.6867603302002,0.9899936330185103,-0.0866241455078125,0.0,0.0866241455078125,35.7140385879531,0.9019305122357079,0.8143261845712604,-0.036055582607448455,-0.007120932319039874,0.9759824864341989,0.9819973269058548,0.5461872864960746,3.0,3.0,3.0,2.0,213.97064514160155,0.9866343765411085,-2.0109999405091616,-1.4764268405327297,-1.5881841720895462,-0.534573099976432,0.8760909401855588,True,True,True,False
2017-08-22,72.11064910888672,72.22878702595612,71.66960729448797,71.72473752128782,9211800,213.31834411621094,-0.2403642738703512,2.3879489251490216,1.0456831724689142,-0.5023970853033961,3.3202538340510004,1.0261462443579754,-0.2620328114330449,0.9323049089019788,-0.019536928110938767,71.77513732910157,72.63792877197265,0.9881220258140951,0.7324447631835938,0.7324447631835938,-0.0,41.62162501819644,0.8483685641131105,0.925372094188469,-0.02263019008362832,-0.013362532589760723,0.8064005714608361,0.9927409870848439,0.5980840467064852,2.0,3.0,2.0,3.0,213.8846008300781,0.9973525129360901,-1.261723077598087,-0.43405811433206987,-0.8002661782663512,-0.8276649632660171,-0.5359870807097211,True,False,False,False
2017-08-23,72.19729614257812,72.72497212364645,71.54360475834683,71.56723715299876,8811300,212.5535125732422,0.5929257101285745,2.481057483011193,-0.3585399774864591,-0.3927171848720137,3.6653005100684304,0.12015844367254226,-0.9856428950005882,1.1842430270572373,0.47869842115900135,71.7089828491211,72.62769088745117,0.9873504440647334,0.08664703369140625,0.08664703369140625,-0.0,45.257166644339804,0.8236431433728104,0.9317704245105233,-0.019886689360833043,-0.0028280646692973033,0.7816186166327143,0.9940739580232557,0.6022089252481252,2.0,3.0,1.0,3.0,213.7598793029785,0.994356439881656,-0.45606122781086667,-0.9638140831676356,-1.159941595282099,0.507752855356769,0.8771351283523687,True,True,False,True
2017-08-24,72.07913970947266,72.55169134133634,71.99251165295749,72.40204959066327,8623200,212.0581512451172,1.4344725141164458,2.7410222153816353,-0.2330525250455728,-0.6883684321777577,3.616691595509823,-0.16365769830511198,-2.1228409462942035,0.8756693801281878,0.06939482674046082,71.84602355957031,72.626509475708,0.9892534293363121,-0.11815643310546875,0.0,0.11815643310546875,36.17559190426903,0.8191018277478518,0.8250438242164391,-0.007267942203640687,-0.00032770218865274536,0.7777277222431914,0.99246322355037,0.6034676684692215,1.0,3.0,0.0,3.0,213.62038497924806,0.9926868695874571,0.9597503501377336,0.3702610742489565,-1.298539425456069,0.5894892758887771,1.2657692065907944,True,True,False,True
2017-08-25,72.37055969238281,72.83523395091767,72.29968053919237,72.36268222800229,11794600,212.5535125732422,1.3411934480251735,2.292039709956427,0.23359692858607156,-0.20681539917649142,2.4268076106548833,0.4043055786802874,-1.5480088472016649,0.13476790069845634,0.17070865009421582,72.02716979980468,72.65053100585938,0.9914197295267612,0.29141998291015625,0.29141998291015625,-0.0,36.25848095316664,0.8207027390297674,0.7896286864830567,0.00514112394773214,0.0066828451849099135,1.0521667609292567,0.9961463280501833,0.6069149523448062,2.0,3.0,1.0,2.0,213.51826248168945,0.9954816515588216,1.2673803607928136,0.7622027965350942,-0.9517653208128363,0.5051775642577194,1.6200498393038276,True,True,False,True
2017-08-28,72.14213562011719,72.60680971327581,71.77197303965421,72.58318333728755,7292900,212.562255859375,0.6092180599663471,2.3494524237499355,0.0041134517265621375,-2.281633289318085,2.292610662603981,-0.3156312086524698,-2.890851349284432,-0.05684176114595463,-0.31974466037903193,72.1799560546875,72.64265480041504,0.9936304813336075,-0.228424072265625,0.0,0.228424072265625,36.49353671961,0.8142827903042881,0.6897197463816319,-0.009622643722752566,-0.0021787669468591453,0.6630843437029763,0.9931098445992506,0.6070111359047516,1.0,3.0,0.0,2.0,213.42265853881835,0.9959685504560105,1.0702584653350833,0.6875355655802773,-0.8915187264465385,0.382722899754806,0.673642031760624,False,True,False,True
2017-08-29,71.74836730957031,71.91375799782261,71.12617985829111,71.23644031712597,10886100,212.80560302734375,0.8372394709240245,2.630573219178416,0.11448277446290438,-1.086726975877379,4.478561817366322,-0.5458229191056424,-1.9239664468014035,1.8479885981879063,-0.6603056935685467,72.10749969482421,72.56665382385253,0.9936726567254587,-0.393768310546875,0.0,0.393768310546875,34.90688985024157,0.7572000045789351,0.6908079158899061,-0.017577813029350353,-0.020745912347604034,0.9972088302461304,0.9887236565121423,0.6049932933541818,1.0,3.0,1.0,3.0,213.31532363891603,0.9976104829091645,-0.5023970853033966,-0.24036427387035264,-0.998685749259931,-0.2620328114330439,-1.0759054855004724,True,False,False,False
2017-08-30,71.91376495361328,72.36268429621775,71.81925941332493,71.8665121834691,9165300,213.8137969970703,0.3495735700571939,2.269166653404699,0.4737628875293372,-3.0445429981558223,4.4573340147196845,0.23052461016894363,-3.394116568213016,2.1881673613149855,-0.24323827736039358,72.05079345703125,72.49577331542969,0.9938619889402058,0.16539764404296875,0.16539764404296875,-0.0,43.64162456586833,0.7597746139410679,0.6757120502575436,-0.008469873818677254,-0.019331563960136022,0.8434411826011096,0.9919718304226637,0.6159530138569808,0.0,3.0,0.0,3.0,213.25318450927733,1.0026288586924645,-0.3927171848720157,0.5929257101285668,-0.577886338164435,-0.9856428950005824,-1.3552700578491672,True,False,False,False
2017-08-31,71.58296966552734,72.33904388495975,71.51209052405419,72.30754004139042,13217400,215.10006713867188,-0.3677005231968281,2.0149398466233253,0.6015842568004099,-2.7175419660575306,5.083067742013529,-0.45998883287408354,-2.3498414428607024,3.0681278953902034,-1.0615730896744935,71.9515594482422,72.432373046875,0.9933618963675035,-0.3307952880859375,0.0,0.3307952880859375,45.966468453777274,0.7534276053639825,0.46391765329469575,0.0026477529952191325,-0.017405468773154298,1.2044851749467012,0.9882731526578874,0.630138432416052,0.0,4.0,0.0,4.0,213.27621765136718,1.0085515839852621,-0.688368432177755,1.434472514116436,0.21462174818549506,-2.122840946294191,-1.9551686255009249,True,False,False,False
2017-09-01,72.22088623046875,72.74069049414607,71.63020284469476,71.8664786025012,9815800,215.40426635742188,0.5527765841589138,2.31286500121062,0.14142218679731383,-2.0828667578830475,5.605296606767534,0.8911568881845534,-2.6356433420419614,3.292431605556914,0.7497347013872395,71.92162475585937,72.35518951416016,0.9940078277562118,0.6379165649414062,0.6379165649414062,-0.0,43.74013644709451,0.7232468491672088,0.5390485423957551,0.010579438238640604,-0.020926996914092277,0.9132612118914317,0.9981438334334661,0.6296261246174158,1.0,4.0,0.0,4.0,213.29490356445314,1.0098894195675487,-0.2068153991764965,1.3411934480251686,0.17379775340218284,-1.548008847201665,-2.2664974448114106,True,False,False,False
