Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-06-12,47.479434967041016,49.224931669789,46.18250426042777,49.03965691737388,24293600,278.92376708984375,1.9027275729137285,3.9497694363121014,1.1975487000333054,4.39513310181884,1.5814309768191863,0.35036704447063705,2.4924055289051115,-2.3683384594929153,-0.8471816555626683,50.030391693115234,47.07133464813232,1.0628632493024144,0.165771484375,0.165771484375,-0.0,58.0645573790462,3.9159953640269975,3.8988047188879795,0.01628064337732016,0.064727830105475,0.930240928862431,1.0086698268056202,1.8036413350090554,4.0,2.0,3.0,2.0,279.40614013671876,0.9982735775003406,-9.363340854802615,-4.737945221713325,6.75153584686079,-4.6253956330892905,-0.2787528363132896,False,False,True,False
2020-06-15,48.01575469970703,48.49356981806896,45.92895808285424,46.18249582389988,18092300,281.5278015136719,1.6078736465056271,4.322889402969268,0.933600765183034,3.878957423038709,0.9545054350339023,1.1295832249021387,2.2710837765330822,-3.3683839679353653,0.19598245971910466,49.160570526123045,47.306829833984374,1.0391854769944229,0.5363197326660156,0.5363197326660156,-0.0,57.49783341012889,3.841563500904089,3.70236844568299,0.06258070419986006,0.10875906165488458,0.7072884253808815,1.0149856768718284,1.8083626923863356,4.0,2.0,3.0,2.0,280.35832061767576,1.0041713793028135,-8.30538989420515,-4.996930585507931,7.255145341016389,-3.3084593086972203,3.620760824472069,False,True,True,False
2020-06-16,49.75149154663086,50.8533974283166,48.6203327444981,49.888010135187,20987200,286.9465026855469,0.14802189549917932,3.2932159750913117,1.924748157283447,-2.312795031151149,-0.9996047402039019,3.61493192761254,-2.4608169266503284,-4.292820715295214,1.690183770329093,48.74515838623047,47.5554895401001,1.0250164356972336,1.7357368469238281,1.7357368469238281,-0.0,53.72567411407879,3.8501314016414656,3.8185789916832737,0.08970502138668679,0.11106259970513777,0.8193716076603312,1.0461776763895791,1.7368958503804466,1.0,2.0,1.0,1.0,281.18167572021486,1.0205021431448762,-4.007560715955439,-2.440860887800267,6.088116881409822,-1.5666998281551714,5.018143089103955,False,True,False,False
2020-06-17,49.6929931640625,50.22931790539902,49.28343730626663,50.02453997650109,13905100,285.75457763671875,-1.9995394936523385,3.3824468906530245,-0.41538232307166595,-5.239407924634905,-1.6876082390655516,-0.11758116339794611,-3.239868430982566,-5.070055129718576,0.29780115967371984,48.45066757202149,47.84023017883301,1.0127599175611526,-0.058498382568359375,0.0,0.058498382568359375,62.3691994203812,3.8151264818855855,3.6142806314325546,0.0417010022759261,0.12943291573097948,0.5465936805891455,1.0387281369321097,1.7173763141612912,0.0,2.0,1.0,1.0,282.08433990478517,1.0130111360778569,-2.8778289854067607,-2.3009389166320893,6.743816372846623,-0.5768900687746714,6.199475200251325,False,True,False,False
2020-06-18,49.22492218017578,49.77100031549703,48.776359990368846,49.244425369278645,13220200,285.8646545410156,-0.9870705406186451,3.6422359564152114,0.038521484137628174,-2.555459857542046,-2.0007954111657313,-0.9419255192404534,-1.5683893169234011,-5.643031367580942,-0.9804470033780815,48.83291931152344,48.0274564743042,1.0167708826647979,-0.46807098388671875,0.0,0.46807098388671875,57.47529528121268,3.7767885090764346,3.307554067842319,-0.014447594599418467,0.08233274589632145,0.5244708359748226,1.0249329403174254,1.6881770082542915,1.0,2.0,2.0,1.0,282.76512451171874,1.0109615004136354,4.039549163657519,3.7158023547502417,5.00119156323906,0.32374680890727703,3.2320830263930844,False,True,False,True
2020-06-19,49.566219329833984,51.438480729137744,49.48820657826996,49.88801263040374,28081500,284.2309265136719,-2.7831966293878065,5.080366201154238,-0.5715040322025345,-4.60356022982899,0.7475899271688963,0.6933421822567203,-1.8203636004411838,-4.332776273985342,1.2648462144592547,49.25027618408203,48.300982284545896,1.0196537183021197,0.3412971496582031,0.3412971496582031,-0.0,64.05761500943456,3.6853941168775526,2.839513172539164,-0.05379739046329335,0.12406007427359711,1.0910288264101902,1.0261948512316883,1.6848680245508176,1.0,2.0,1.0,1.0,283.4581985473633,1.0027260737924273,4.395133101818849,1.9027275729137205,5.126866562837984,2.4924055289051283,7.279140864521727,False,True,False,True
2020-06-22,49.878265380859375,50.122049661860935,48.99089074680784,49.82950554877673,15952200,286.0544128417969,-1.9831478996324825,4.63265798830759,0.6415509918261086,-3.9100630135259737,0.7233722117631367,0.6295538680263427,-1.9269151138934912,-3.909285776544453,-0.011997123799765919,49.6227783203125,48.60376262664795,1.0209657779273626,0.3120460510253906,0.3120460510253906,-0.0,63.6938903722707,3.6732975525906006,2.8597102590192676,-0.04748595008980028,0.13818437867426336,0.6167034382563965,1.0262223063675455,1.6868468226158615,1.0,2.0,1.0,1.0,284.21677551269534,1.0064656188072876,3.8789574230387203,1.607873646505631,5.6007746479666665,2.2710837765330893,8.21766321945967,False,True,False,True
2020-06-23,48.6008415222168,49.62473490830416,48.33755401381945,49.42970671098908,23194200,287.3712463378906,-1.1824992531790468,4.74604317639279,0.4603437097899371,3.3707839593030657,3.6316074063184267,-2.5610831669635115,4.553283212482112,-1.1144357700743637,-3.0214268767534485,49.39264831542969,48.80074043273926,1.0121290758591304,-1.2774238586425781,0.0,1.2774238586425781,53.06263995970306,3.732158477999764,2.934477822233081,-0.062276690819976,0.0882096448077534,0.8986027688147933,0.9959037730011908,1.6728529138425619,3.0,3.0,4.0,2.0,284.8743270874023,1.0087649851638691,-2.312795031151149,0.1480218954991841,4.79579213430128,-2.4608169266503332,4.02517234647406,False,True,True,False
2020-06-24,47.08937454223633,48.85437042836705,46.826087061574455,48.41556168045033,19346500,280.0408020019531,2.1144946420575352,6.205357517460322,-2.5508621441264085,2.91987401043585,9.008070755837743,-3.109960512287704,0.8053793683783148,2.8027132383774207,-0.5590983681612953,48.871924591064456,48.74418258666992,1.0026206615357105,-1.5114669799804688,0.0,1.5114669799804688,39.73366237400544,3.3680217755960697,3.036808667452552,-0.07966455710122822,-0.02345799366064738,0.8069395171793468,0.9660511684344845,1.7569673352322805,3.0,4.0,3.0,3.0,284.9613494873047,0.9827325793683793,-5.239407924634909,-1.9995394936523359,0.6253847589509087,-3.239868430982573,-2.9711841250156468,True,False,True,False
2020-06-25,47.96699905395508,48.08401819997,46.10448709153097,47.04062166038364,14971900,283.04296875,1.5877836949171256,4.402155443078155,1.0720461899069753,1.3010625435562375,1.6873357408439351,1.8637421291964151,-0.28672115136088805,-2.71481970223422,0.7916959392894398,48.620339965820314,48.876801300048825,0.9947529026571497,0.87762451171875,0.87762451171875,-0.0,32.12311313807653,3.082929706233176,1.9918875453240237,0.01380860248812521,0.058532411557681296,0.6563949724859854,0.9813858063151764,1.7706980287419298,3.0,2.0,2.0,2.0,285.2241516113281,0.9923527413474424,-2.5554598575420417,-0.9870705406186397,1.8921129770408607,-1.568389316923402,3.961128178727269,False,True,False,False
2020-06-26,47.28440856933594,48.12302350945659,46.94310828779688,47.92799902840973,16929700,276.3202209472656,5.665737585042335,7.7220720261537386,-2.375168629845844,5.011325238452823,6.3930398269541,-1.4230418789621115,-0.6544123465895115,-1.3290321991996388,0.9521267508837323,48.163977813720706,48.90508060455322,0.98484609816258,-0.6825904846191406,0.0,0.6825904846191406,30.486883615493397,3.034648142864143,2.0506486224329494,-0.004107597275335273,0.012106171775607466,0.7578566913709347,0.9668608656772893,1.852905712558846,4.0,3.0,2.0,2.0,285.0889266967773,0.9692422085588819,-4.603560229828996,-2.7831966293878074,-0.9692683495565291,-1.8203636004411883,2.1798855271172757,False,True,False,False
2020-06-29,47.92799377441406,47.92799377441406,46.397028702932886,47.47942784556013,24666200,280.38153076171875,3.0611560741708717,5.488432052882044,1.4697837894492007,-0.12210248362866837,1.91250645891177,1.3610939092838557,-3.18325855779954,-3.575925593970274,-0.10868988016534509,47.77392349243164,49.04208698272705,0.9741413229265291,0.643585205078125,0.643585205078125,-0.0,35.14109239799531,2.9383485325701955,2.066343953276762,-0.001827752699959162,0.06063856944883428,1.0971642586050256,0.9772829160246509,1.8812143093653655,2.0,2.0,1.0,1.0,285.10037994384766,0.9834484640705905,-3.9100630135259773,-1.983147899632487,0.08176438523770369,-1.9269151138934903,5.982092559645724,False,True,False,False
2020-06-30,50.239070892333984,51.16545201137558,49.70274615600044,50.49260493719687,47852100,283.97308349609375,2.535971706234021,5.43519074756884,1.2809519673488294,-3.513208291865577,-2.193347224129986,4.82197758745677,-6.049179998099598,-7.628537971698826,3.5410256201079404,48.10156936645508,49.27124423980713,0.9762604965350753,2.311077117919922,2.311077117919922,-0.0,46.864692348808205,3.1031401093040714,2.3205326275544835,0.009800296042303147,0.10038445319506062,2.017152420055137,1.0196428295542195,1.8941197910743228,1.0,2.0,0.0,1.0,285.17542419433596,0.9957838558436829,3.3707839593030586,-1.182499253179048,0.5313390194887635,4.553283212482107,9.507106300017298,False,True,False,True
2020-07-01,48.46432495117188,50.27808093921352,48.37656244465845,50.239074554128976,25218400,285.9622497558594,1.2430831475801862,4.328209296262458,0.700477043555076,0.5633535863140162,2.0925360136365865,-3.5326010406631783,-0.67972956126617,-2.235673282625872,-4.2330780842182545,48.37655944824219,49.309275436401364,0.981084370437319,-1.7747459411621023,0.0,1.7747459411621023,54.53149961526296,3.082500012362815,2.5947311320609248,-0.024725180244911882,0.015944757233348428,1.0846430052968947,0.9828642688875181,1.8767429272559328,2.0,2.0,2.0,2.0,285.16196594238284,1.0028064184886363,2.9198740104358523,2.1144946420575295,-0.09403756022215992,0.8053793683783228,1.6885132835570027,False,True,False,True
2020-07-02,48.59107971191406,49.48820398884268,48.24977952145879,49.244419732740006,18562400,287.5370788574219,1.7166710093329294,4.576770467888238,0.5507122366350846,1.7459526168446025,0.4615924495951439,0.26154240437659376,0.02928160751167308,-4.115178018293094,-0.28916983225849086,48.50137557983398,49.241502952575686,0.9849694398350408,0.1267547607421804,0.1267547607421804,-0.0,54.39134013397754,2.8893506142923644,2.58541369527728,-0.012876454450079011,-0.0271380152557249,0.8273122136007963,0.986791157831067,1.8792807916476544,3.0,2.0,2.0,1.0,285.2648406982422,1.007965363532421,1.3010625435562417,1.587783694917122,0.7207153276010292,-0.2867211513608803,-3.4345168531735193,False,False,True,False
2020-07-06,49.65398406982422,50.15130612124975,49.22492504415684,49.4882125325845,16321000,291.9757995605469,-0.6970395391129288,3.7029043122508023,1.5437037618810838,-2.8672313758220773,-1.0408639991690543,2.187447499030449,-2.1701918367091486,-4.743768311419856,0.6437437371493653,48.97529067993164,49.1049840927124,0.9973588543978368,1.0629043579101562,1.0629043579101562,-0.0,56.21302870899233,2.7017836171541885,2.6778453339362054,0.001770656329590281,-0.05212199082364222,0.7574425072781031,1.0111801273792347,1.8205357984039763,1.0,2.0,1.0,1.0,285.22381591796875,1.0236725801484965,5.011325238452824,5.665737585042341,-0.2802274547236139,-0.6544123465895169,-4.931971627640608,False,False,False,False
2020-07-07,47.86947250366211,49.332177912753615,47.791459762981496,49.263918624584186,19797900,288.9644470214844,1.6380873283980302,5.1883625642862174,-1.031370594273529,1.2630078267102673,4.501950202790011,-3.593894023997553,-0.37507950168776283,-0.6864123614962061,-2.562523429724024,48.96358642578125,48.88021469116211,1.001705633560448,-1.7845115661621094,0.0,1.7845115661621094,42.88870131450055,2.8034228693670924,2.9000940155682327,-0.040273912131036815,-0.08584741723946165,0.9253571240776121,0.9793220591626667,1.8112750581941628,3.0,3.0,2.0,2.0,284.8552642822266,1.0144255109682176,-0.12210248362867215,3.0611560741708788,-2.487394597974668,-3.183258557799551,-6.097347125971497,False,False,False,False
2020-07-08,48.47406768798828,48.513074067440414,47.74271481259973,48.32779934482242,15311900,291.174560546875,1.7933263796366246,5.038313806805176,0.7648392555456153,1.6093256209517983,2.6956400890016092,1.2630078267102673,-0.18400075868482624,-2.342673717803567,0.4981685711646521,48.61058578491211,48.712490463256835,0.9979080380129284,0.6045951843261719,0.6045951843261719,-0.0,45.57677432072297,2.8236238963302234,2.830731346195655,-0.0026084699412162182,-0.06472271388514994,0.719935604085492,0.9951055104553032,1.8148597727086964,3.0,3.0,2.0,2.0,284.7077072143555,1.022714008678559,-3.513208291865577,2.5359717062340303,-1.0033605830143122,-6.049179998099607,-5.468910805500682,False,False,False,False
2020-07-09,48.73735046386719,49.137156515017104,47.51842912257443,48.61058160281397,18510800,289.5169982910156,2.0389394082973213,6.3458289241799175,-0.5692675392885261,0.24010261576912828,-2.561003252609304,0.5431414948990281,-1.798836792528193,-8.906832176789221,1.112409034187554,48.665190887451175,48.59108562469483,1.001525079380377,0.26328277587890625,0.26328277587890625,-0.0,48.204010996206634,2.8196071472325417,2.6105221209435774,0.034996768117035115,-0.04745579101621111,0.8708655375386338,1.0030101167177468,1.8150325285505367,2.0,1.0,1.0,0.0,284.55933380126953,1.017422252236535,0.5633535863140082,1.243083147580193,-1.014572943545955,-0.6797295612661847,-3.7310061580751563,False,False,False,False
2020-07-10,49.43945693969727,49.44920667499256,48.17177931967492,48.76660988887185,18128700,292.47314453125,1.3004186248403549,5.346523702596893,1.021061373834405,-2.4260475698900246,-3.8461428658397883,1.4405922134618534,-3.7264661947303797,-9.192666568436682,0.4195308396274484,48.83486633300781,48.69737529754639,1.0028233767142753,0.7021064758300852,0.7021064758300852,-0.0,49.545156152560374,2.248994219349631,2.587037434910315,0.03069731095926853,0.044929800411884546,0.8771729490075816,1.0152386373519453,1.226320587560672,1.0,1.0,1.0,0.0,285.401838684082,1.0247766653493617,1.7459526168446038,1.7166710093329263,6.1134574366314975,0.02928160751167752,-1.620477395443043,False,False,False,True
2020-07-13,48.23028945922852,50.98017631878987,48.152280410370814,50.034295677214,23296400,289.94061279296875,3.011059941011122,6.584316183081505,-0.865902318088099,3.538195504790237,-0.6267755972520255,-2.4457539692307027,0.5271355637791153,-7.211091780333531,-1.5798516511426035,48.55012741088867,48.73491802215576,0.9962082502902112,-1.20916748046875,0.0,1.20916748046875,44.44446444862077,2.3275708909499606,2.6826171012999125,0.020004075730493343,0.01581430976819176,1.1299426259365302,0.9896454414328177,1.2339930725513233,4.0,2.0,3.0,1.0,285.95268096923826,1.013946124967996,-2.867231375822077,-0.6970395391129314,3.9497694363121116,-2.1701918367091455,-2.3683384594929358,False,False,True,False
2020-07-14,48.47406768798828,48.55208044689254,46.75782791047851,47.85973395095612,17455200,293.69793701171875,1.9095804671165328,4.3521884177028545,1.29589441870736,3.6411287282644635,-3.9227567771495595,0.5054463315337065,1.7315482611479307,-8.274945194852414,-0.7904480871736534,48.67104644775391,48.75783367156983,0.9982200352788331,0.24377822875975852,0.24377822875975852,-0.0,49.54061429653981,2.317260820454252,2.6560688609682206,0.011393631791567715,0.009545054350339033,0.8479376842166625,0.9941800945158273,1.2478921549400617,4.0,1.0,3.0,1.0,286.5611877441406,1.0249048006946087,1.2630078267102718,1.6380873283980302,4.322889402969277,-0.3750795016877584,-3.3683839679353733,False,False,True,False
2020-07-15,49.254173278808594,49.39069559746985,48.18152395686855,48.961632892811565,15911400,296.3962707519531,1.5566116948660942,4.8438513050392835,0.9187445331380417,2.256986422996966,-4.019002630640181,1.6093256209517983,0.7003747281308716,-8.862853935679464,0.6905810878137566,48.82706756591797,48.73296775817871,1.0019309270924397,0.7801055908203125,0.7801055908203125,-0.0,58.283565292254245,2.1961466720582967,2.1789629386757934,-0.019604216320721735,-0.009996047402038966,0.7825913100660373,1.0106951319528947,1.194668992599713,3.0,1.0,3.0,0.0,287.03367614746094,1.0326184534517207,1.6093256209517959,1.7933263796366283,3.2932159750913126,-0.18400075868483246,-4.292820715295209,False,False,True,False
2020-07-16,48.8543701171875,49.03964855787298,48.006001831471664,48.581332903360114,14014000,295.4200744628906,0.6764132402579458,5.000131710453936,-0.32935511860048167,5.069860887273091,-7.904181190110315,-0.8117142873517835,4.393447647015145,-12.904312900564252,-0.48235916875130186,48.85047149658203,48.69103660583496,1.0032744197261136,-0.39980316162109375,0.0,0.39980316162109375,53.52438825950349,2.203122589608898,1.8597761206056487,0.008048088287799127,-0.016876082390655522,0.6890844480022501,1.0033544882741923,1.192607453823053,4.0,1.0,4.0,0.0,287.5169509887695,1.0274875044651883,0.24010261576912217,2.0389394082973133,3.3824468906530347,-1.7988367925281912,-5.070055129718587,False,False,True,False
2020-07-17,48.24003219604492,49.1761628934453,48.05475377145235,49.05914748623344,15003800,296.2765197753906,-0.2610937818828644,4.699729275372052,0.28990762190319025,1.111796888066308,-7.822923515924413,-1.2574881626125958,1.3728906699491725,-12.522652791296466,-1.547395784515786,48.61058654785156,48.641792106628415,0.9993584619845328,-0.6143379211425781,0.0,0.6143379211425781,53.81615792380877,2.210872479861655,1.9062011251410103,-0.007224525940778159,-0.020007954111657344,0.7345330605478915,0.9917404377350492,1.1924373685497196,3.0,1.0,3.0,0.0,288.0375442504883,1.0286038250546166,-2.426047569890022,1.3004186248403604,3.6422359564152185,-3.7264661947303823,-5.643031367580953,False,False,True,False
2020-07-20,49.936771392822266,50.04403707199433,48.30829417587305,48.42530958958216,17604200,298.6708984375,-0.33917968277427013,4.1903072368141405,0.8081567394961204,0.7420348531869181,-11.696928145142039,3.517284544674195,1.0812145359611882,-15.88723538195618,2.709127805178075,48.951882934570314,48.66031970977783,1.0059918065999451,1.6967391967773438,1.6967391967773438,-0.0,57.39940685475362,2.3485968320542927,2.1150480494663917,0.00569515877316884,0.007475899271689013,0.8845244893278188,1.0262318803217387,1.186210132326717,2.0,0.0,3.0,0.0,288.75954284667966,1.034323906642569,3.5381955047902425,3.0110599410111183,5.0803662011542405,0.5271355637791242,-4.332776273985339,False,False,True,True
2020-07-21,50.239070892333984,51.35072674724256,49.95628020086332,50.33658312808432,16650200,299.30633544921875,-1.1814834716094649,4.193707577844687,0.21275491353293727,-2.7756308319193104,-13.819892389226895,0.6053645261398901,-1.5941473603098455,-18.01359996707158,0.3926096126069528,49.304883575439455,48.67835998535156,1.0128706799135474,0.30229949951171875,0.30229949951171875,-0.0,50.0,2.3482961583164514,1.676677507631354,0.04950124295793312,0.007233722117631292,0.8351262417337916,1.0320616986162245,1.1827221910331502,1.0,0.0,2.0,0.0,289.4221389770508,1.0341514871913502,3.6411287282644533,1.909580467116534,4.632657988307587,1.7315482611479194,-3.9092857765444577,False,False,False,True
2020-07-22,50.3658332824707,50.48284869425834,49.7514958608431,50.29757398227351,11412600,301.010009765625,-0.5323568844150188,3.1725972211069995,0.5692075691780005,-2.4395102332399032,-14.714414439456322,0.25231834085542676,-1.9071533488248844,-17.88701166056332,-0.31688922832257377,49.527215576171876,48.766609573364256,1.0155968604227728,0.12676239013671875,0.12676239013671875,-0.0,59.58697106343332,2.265694391009558,1.655697855959935,0.03902634304715469,0.03631607406318427,0.589851338091555,1.032793415886347,1.184071488896349,1.0,0.0,1.0,0.0,290.1040771484375,1.0375931725068699,2.256986422996965,1.5566116948660946,4.7460431763928,0.7003747281308703,-1.1144357700743734,False,False,False,True
2020-07-23,51.33121871948242,52.85243400488459,50.28782227188288,50.45359752086244,33399900,297.4183349609375,0.30965120989504813,4.743641468677186,-1.1932077632514881,-3.6094220265185393,-18.332064894240716,1.916746679435384,-3.9190732364135874,-23.075706362917902,3.109954442686872,50.02258529663086,48.978701782226565,1.021313009051275,0.9653854370117188,0.9653854370117188,-0.0,62.73798457420529,2.1549572224179396,1.7248113179193716,0.05322136371648423,0.09008070755837738,1.6657527441987119,1.0480314269601474,1.0466665842888465,1.0,0.0,1.0,0.0,290.9729537963867,1.0221511349438377,5.069860887273081,0.6764132402579559,6.205357517460319,4.393447647015125,2.802713238377419,False,True,False,True
2020-07-24,48.776363372802734,50.00503461266247,48.41556364901227,50.00503461266247,25348000,295.5029602050781,1.7576916177469455,5.796557093995575,-0.6440002282007724,0.07997540517756675,-14.71412937668064,-4.9771959645875485,-1.6777162125693788,-20.510686470676216,-4.333195736386776,50.129851531982425,49.01916999816895,1.0226581056728412,-2.5548553466796875,0.0,2.5548553466796875,46.41721086789077,2.443107073258802,2.408254916263762,-0.013412234032087578,0.016873357408439427,1.2322955953745647,0.995046700599474,1.0509528999491964,2.0,0.0,2.0,0.0,291.5959533691406,1.0133987004647884,1.1117968880663076,-0.2610937818828596,4.4021554430781595,1.3728906699491672,-2.714819702234217,False,False,False,True
2020-07-27,50.30731964111328,50.424335043421166,49.2346703936104,49.34193234247864,15991700,297.6578674316406,1.7232928011689568,6.094926690543533,0.7292337190351666,-2.326035304549779,-15.177351547593897,3.138725731988856,-4.049328105718736,-21.27227823813743,2.4094920129536894,50.20396118164062,49.17031555175781,1.0210217408264295,1.5309562683105469,1.5309562683105469,-0.0,60.1626295519911,2.50440935445674,2.4531396525112075,0.043064850017966005,0.06393039826954094,0.7792147675467918,1.023123790778984,0.8590854070626728,1.0,0.0,1.0,0.0,292.6628356933594,1.0170675300348515,0.7420348531869125,-0.339179682774271,7.722072026153737,1.0812145359611836,-1.3290321991996423,False,False,False,True
2020-07-28,48.84461975097656,49.99528187987994,48.79586363768804,49.985528425310434,15614400,295.77008056640625,2.767991147975287,7.145715230843742,-0.634213663332087,2.415644902456389,-9.962056567765702,-2.9075289651117453,-0.3523462455188979,-17.107771798609445,-2.2733153017796583,49.92507095336914,49.216146850585936,1.014404299160912,-1.4626998901367188,0.0,1.4626998901367188,51.441581076283974,2.5931519502688185,2.6721885291302567,0.00764433604733572,0.01912506458911767,0.7779873195401154,0.992451113640869,0.8468469276666767,3.0,0.0,2.0,0.0,293.43226318359376,1.0079671449807472,-2.775630831919307,-1.181483471609468,5.488432052882053,-1.5941473603098388,-3.575925593970286,False,False,False,False
2020-07-29,49.13715362548828,49.3711881459892,48.54231945074043,49.13715362548828,14714800,299.4075622558594,2.1500079451741194,6.9051462406381745,1.2298342288331758,1.3098041225028163,-10.775917416413774,0.5989070567099052,-0.8402038226713031,-17.68106365705195,-0.6309271721232707,49.679335021972655,49.161050987243655,1.0105425743412908,0.29253387451171875,0.29253387451171875,-0.0,51.551846473127355,2.351383627687925,2.627872399772377,-0.0023758322499478624,-0.021933472241299823,0.7991360632496415,0.9995138964429061,0.8437094025380774,3.0,0.0,2.0,0.0,294.20398712158203,1.0176869633385592,-2.4395102332399055,-0.5323568844150195,5.435190747568841,-1.907153348824886,-7.628537971698823,False,False,False,False
2020-07-30,49.478458404541016,49.488208138867606,47.88898387990135,48.50332129835643,17644300,298.33929443359375,3.2010390362830043,7.522538400745828,-0.3567938679360191,-4.020483126261856,-12.06148792785711,0.6945961535624924,-7.22152216254486,-19.58402632860294,1.0513900214985115,49.308782958984374,49.21175765991211,1.001971587760445,0.3413047790527344,0.3413047790527344,-0.0,50.155747579240206,2.210902072846924,2.6188501659884387,0.012774461851754682,0.020925360136365923,0.9783539269895557,1.0054194517186725,0.848319322025889,1.0,0.0,0.0,0.0,294.8228393554688,1.011927349610405,-3.6094220265185384,0.30965120989505657,4.328209296262453,-3.919073236413595,-2.2356732826258607,False,False,False,False
2020-07-31,48.815372467041016,49.43945971688749,48.03525968487951,49.36144695072996,17433200,300.6969909667969,2.465372046694493,7.368582046979679,0.790273550012674,-2.616855324011576,-8.729545536775737,-1.340150762334874,-5.082227370706069,-16.098127583755414,-2.130424312347548,49.316584777832034,49.222972297668456,1.0019018047020296,-0.6630859375,0.0,0.6630859375,52.443007223130806,2.2346549210254403,2.6239406324799375,0.011926614573098515,0.0046159244959513845,0.9696844292705284,0.9917193169855216,0.8549668240419129,1.0,0.0,0.0,0.0,295.4808349609375,1.0176531110944944,0.07997540517756807,1.7576916177469482,4.576770467888247,-1.67771621256938,-4.115178018293109,False,False,False,False
2020-08-03,49.13715362548828,49.36143469271489,48.77635397124135,49.13715362548828,15143500,302.7873840332031,2.0621187600517934,6.241054363767152,0.6951825688994249,-2.4607852955630034,-9.684457973404259,0.6591799717691894,-4.522904055614797,-15.92551233717141,-0.03600259713023546,49.08255157470703,49.19713077545166,0.9976710186358713,0.3217811584472656,0.3217811584472656,-0.0,52.75078888315667,2.1831449165195638,2.3586443781143833,-0.016012604440200473,-0.010408639991690505,0.8450922731829763,0.9987808811404646,0.8058565234036801,1.0,0.0,1.0,0.0,296.0214141845703,1.0228563526975594,-2.3260353045497784,1.723292801168963,3.7029043122507987,-4.049328105718741,-4.743768311419849,False,False,False,False
2020-08-04,50.024532318115234,50.20005729311429,49.03964548715639,49.0981513322542,15753100,303.95697021484375,0.8301353947395106,6.829053875367443,0.38627308907704366,-6.900583065056505,-10.799198177834942,1.8059220511435052,-7.730718459796016,-17.628252053202385,1.4196489620664616,49.31853408813477,49.304883766174314,1.000276855372486,0.8873786926269531,0.8873786926269531,-0.0,53.16761464790218,2.0488994464671997,2.43004125719283,-0.004270353141651917,0.04501950202790006,0.8891463927091926,1.0145958878100962,0.7539027893204516,0.0,0.0,0.0,0.0,296.77104034423826,1.0242137166155774,2.415644902456382,2.7679911479752795,5.188362564286209,-0.3523462455188975,-0.6864123614962025,False,False,False,False
2020-08-05,49.78075408935547,50.00503520245721,49.37119824452271,49.81976047072619,13198600,305.8448486328125,1.6048714797677572,7.705266972689076,0.6211005513821098,-5.0342896088392965,-6.307542395909309,-0.4873173570310161,-6.639161088607054,-14.012809368598385,-1.1084179084131258,49.4472541809082,49.37021808624267,1.0015603758227472,-0.24377822875976562,0.0,0.24377822875976562,53.85867959005322,2.040290626606348,2.4322273450032217,-0.011616589163409463,0.026956400890016052,0.749433322885579,1.0083154585705019,0.7494681304065177,0.0,1.0,0.0,0.0,297.50455474853516,1.0280341720862962,1.3098041225028112,2.150007945174126,5.0383138068051725,-0.8402038226713149,-2.3426737178035673,False,False,False,False
2020-08-06,47.48918533325195,48.786115955473214,47.11863213268012,48.75686302800951,32204700,307.8892517089844,0.7477414568365379,3.308096063848293,0.6684445022732163,-5.256677140060591,-4.866525477337345,-4.603322705779416,-6.004418596897129,-8.174621541185637,-5.271767208052632,49.04939956665039,49.307809829711914,0.9947592427253622,-2.2915687561035156,0.0,2.2915687561035156,47.25590323068146,2.2968998338453392,2.6943551154023346,-0.07484788949248633,-0.025610032526093063,1.7601914284082403,0.9631169077932946,0.7291940622431329,0.0,1.0,0.0,1.0,298.4231674194336,1.031720339849641,-4.020483126261853,3.2010390362830154,6.345828924179919,-7.2215221625448685,-8.906832176789226,False,False,False,False
2020-08-07,47.53794479370117,47.95725414280314,46.85534791935934,47.479435214807744,13637300,308.11029052734375,0.6784660065739858,2.3911174924164222,0.0717916644158465,-6.461561251207391,-4.656426883239138,0.10267487240948171,-7.1400272577813775,-7.04754437565556,0.03088320799363521,48.793914031982425,49.21273422241211,0.9914895972140693,0.04875946044921875,0.04875946044921875,-0.0,40.03242436481151,2.268849292984434,2.249201912625245,-0.02538972759482294,-0.038461428658397856,0.7546275045907757,0.9659683727154461,0.711189909218456,0.0,1.0,0.0,1.0,299.2050247192383,1.029763089094048,-2.61685532401158,2.465372046694503,5.346523702596895,-5.082227370706082,-9.19266656843668,False,False,False,False
