Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-01-23,105.22000122070312,105.37999725341795,101.3499984741211,101.98999786376952,4442700,383.0759582519531,-0.009974003063739694,-0.38438947430391696,1.1998576243338233,4.048661933860793,22.391177803900344,3.890207828686946,4.058635936924533,22.77556727820426,2.6903502043531224,101.59599914550782,91.78699989318848,1.1068669774993622,3.94000244140625,3.94000244140625,-0.0,84.37936934578724,2.5083173715132725,2.60408997150283,0.1886579892786835,0.2084529871309717,0.9063562447021094,1.146349715571339,1.1317861762249417,4.0,5.0,4.0,5.0,371.16334228515626,1.0320953461983988,4.832119499255705,0.5345071378543453,3.7283211964977525,4.2976123614013595,17.11697751659942,True,True,True,True
2023-01-24,104.12999725341795,106.38999938964844,103.81999969482422,104.6999969482422,3514700,382.66485595703125,1.5691957724128613,-0.41480443429951697,-0.1073161304086561,6.703162912745104,22.164604282938388,-1.035928487587492,5.133967140332243,22.579408717237904,-0.9286123571788358,102.16799926757812,92.74999961853027,1.1015417756095198,-1.0900039672851705,0.0,1.0900039672851705,82.96194195173365,2.419175560747118,2.741836616662911,0.16685342611032938,0.2269352407628098,0.7329476080199445,1.1226953927945258,1.069374152957835,5.0,5.0,5.0,5.0,372.09466857910155,1.028407252966815,2.824134200805628,0.6109272694856838,5.116638644867111,2.2132069313199443,17.57688543141387,True,True,True,True
2023-01-25,104.44000244140624,104.6750030517578,99.84100341796876,100.36000061035156,5169300,382.8082275390625,2.6102252416720213,0.0774402775541181,0.037466618582645314,9.144001531138509,20.183831586452364,0.2977097821618407,6.533776289466488,20.106391308898246,0.26024316357919536,102.83399963378906,93.70949974060059,1.0973700629973078,0.31000518798828125,0.31000518798828125,-0.0,80.63133082072764,2.4213895137191144,2.6578646514220856,0.17957986629171696,0.22510266793438394,1.0547708317392301,1.1145081633186495,1.0676637320666826,5.0,5.0,5.0,5.0,372.92845916748047,1.0264923958703434,3.2934445761577225,2.2631435163962488,4.554584912248272,1.0303010597614737,17.955681881190124,True,True,True,True
2023-01-26,109.41999816894533,109.48999786376952,105.6750030517578,106.3000030517578,5196600,387.0154724121094,2.9721907661916287,-2.0679524383240353,1.0990476615651004,8.316577066717375,12.209834430561408,4.768283809963532,5.344386300525747,14.277786868885443,3.669236148398432,104.8979995727539,95.00599975585938,1.1041197381461632,4.979995727539091,4.979995727539091,-0.0,86.6351689114117,2.441135764275088,2.3089579956211086,0.15861917979971651,0.31057612850207184,1.047366920046719,1.151716717366547,1.0740258144488446,5.0,5.0,5.0,5.0,374.04480438232423,1.0346767763589289,10.41372336400106,4.145221455501091,6.122183761411493,6.268501908499968,24.93542908879569,True,True,True,True
2023-01-27,115.94000244140624,117.12000274658205,108.73500061035156,108.86000061035156,9548500,387.9046630859375,1.6441452427294456,-1.959662839493158,0.22975584626789275,2.3805368714139985,6.546486267090145,5.958695285658817,0.7363916286845529,8.506149106583303,5.728939439390924,107.83000030517579,96.67849998474121,1.115346228191321,6.520004272460909,6.520004272460909,-0.0,88.79457091137141,2.5634157132186774,2.5773473023673477,0.17717539807213134,0.4055037634123675,1.8389288242006385,1.199232533186852,1.011110725237651,3.0,4.0,3.0,4.0,375.4322250366211,1.033221543643729,14.47472732899171,2.4754903837975517,7.7045485357917665,11.99923694519416,32.84582780544498,True,True,True,True
2023-01-30,109.4800033569336,115.08000183105467,109.2750015258789,114.12999725341795,5469900,383.0377502441406,2.306598771880162,-1.080916912648895,-1.2546672687764635,8.101931718314791,12.605037449050553,-5.571846600346069,5.795332946434629,13.685954361699448,-4.317179331569605,108.68200073242187,97.89099998474121,1.1102348607059147,-6.459999084472642,0.0,6.459999084472642,74.63486439996151,3.0086086359982436,3.442110073517289,0.09076417615881538,0.2845242173515323,1.03904466928997,1.1183868115965596,1.015487662815973,5.0,5.0,5.0,5.0,376.2521545410156,1.018034702582375,4.048661933860798,-0.009974003063739634,4.472678281529463,4.058635936924537,23.97974345362377,True,True,True,True
2023-01-31,111.11000061035156,111.2300033569336,108.81999969482422,109.4800033569336,3867200,388.66961669921875,2.1427888321587294,-2.888215587936048,1.4703162942786931,7.722078826318823,8.748088531463429,1.488853857725734,5.579289994160094,11.636304119399476,0.018537563447040828,110.0780014038086,99.17150001525879,1.1099761664074024,1.6299972534179688,1.6299972534179688,-0.0,76.86265002038562,2.999802993314122,3.4466448876074236,0.0971660342990528,0.2995321708813048,0.7311654745901469,1.1203823739003231,1.0452623901022142,5.0,4.0,5.0,5.0,377.40196380615237,1.0298558406517828,6.703162912745109,1.569195772412857,6.288721938291597,5.133967140332252,23.66449514983888,True,True,True,True
2023-02-01,113.98999786376952,114.88999938964844,109.83000183105467,111.11000061035156,4053600,392.8003845214844,-0.03650762709513884,-3.1621400912403215,1.0627966902445884,2.0791321966813765,7.36029436519106,2.59202343407209,2.1156398237765153,10.522434456431382,1.5292267438275016,111.98800048828124,100.62599983215333,1.1129131703046928,2.8799972534179545,2.8799972534179545,-0.0,75.07052640868393,2.9708747755748686,3.455015263197161,0.12738598729767303,0.34263834882292077,0.7653052555265438,1.132808598711145,1.0432598518155287,3.0,4.0,4.0,5.0,378.8352844238281,1.036863250789577,9.144001531138501,2.610225241672026,7.872490496517659,6.533776289466475,26.391344385774417,True,True,True,True
2023-02-02,118.5199966430664,119.8499984741211,116.23999786376952,116.25,7166900,398.518310546875,-2.3249650346651505,-3.020779792823882,1.4556823900150435,-3.0205824359256805,6.08336729504032,3.974031813484839,-0.6956174012605301,9.104147087864202,2.518349423469796,113.80800018310546,102.11599960327149,1.1144972445577412,4.529998779296889,4.529998779296889,-0.0,75.37369921436763,2.9454099733105203,3.3449250718291563,0.19596365759800327,0.33588813133840834,1.3237228029995198,1.1606408114646647,1.0675339622105569,1.0,4.0,2.0,4.0,380.41394195556643,1.0475912331136992,8.316577066717379,2.972190766191618,8.60432404731215,5.344386300525761,24.984489086528683,True,True,False,True
2023-02-03,118.6999969482422,121.4000015258789,115.8499984741211,116.04000091552734,6130700,394.2823791503906,-1.0452137777194697,-1.910974938166828,-1.0629201430347153,-8.281376962415942,6.42797395027689,0.15187336337671567,-7.236163184696473,8.338948888443717,1.214793506411431,114.35999908447266,103.66549949645996,1.1031635369525992,0.18000030517579546,0.18000030517579546,-0.0,74.26528439343278,2.8983473651245415,3.384013286010672,0.17199840421508994,0.3533234316183651,1.1046734242858056,1.1450289394717637,1.061630036411264,0.0,4.0,0.0,4.0,381.9902053833008,1.0321792904473963,2.3805368714139963,1.6441452427294445,8.690461918973313,0.7363916286845518,26.641881242863196,True,True,False,True
2023-02-06,118.3499984741211,119.33399963378906,116.80999755859376,117.41000366210938,3204100,391.8728942871094,0.731989703829742,-2.8206999031453504,-0.6111064025922912,-1.6307565104006223,7.258136103114077,-0.29485971619167006,-2.3627462142303646,10.078836006259428,0.31624668640062115,116.13399810791016,105.1569995880127,1.1043867603954418,-0.34999847412110796,0.0,0.34999847412110796,72.94465511940143,2.9251951113630335,3.3348000165313896,0.12478613477562384,0.33698602533093536,0.5833516914668361,1.1254600163355395,0.9884437285103073,2.0,4.0,1.0,5.0,383.0300582885742,1.0230865327855627,8.101931718314791,2.306598771880153,5.604530416065323,5.795332946434639,28.09407211702821,True,True,False,True
2023-02-07,119.69000244140624,120.20999908447266,115.13800048828124,117.91000366210938,4397700,396.99798583984375,-0.6141828281252042,-3.918676775697737,1.307845382380397,0.9858804253542179,4.436458726946098,1.132238263254522,1.6000632534794221,8.355135502643835,-0.175607119125875,117.8499984741211,106.67949981689453,1.1047108270698651,1.340003967285142,1.340003967285142,-0.0,74.19270494952876,2.9221061193887987,3.2400368071680274,0.1494286526304267,0.3412147613911931,0.8000931504406907,1.1219587891473342,1.0109865015710842,3.0,3.0,3.0,4.0,384.33668518066406,1.0329432530054423,7.722078826318812,2.1427888321587263,7.046366271881577,5.579289994160086,27.075109867237735,True,True,True,True
2023-02-08,116.36000061035156,119.80999755859376,115.56999969482422,119.38999938964844,3605400,392.656982421875,0.8109067643750665,-4.648739712110068,-1.0934572901636812,17.746642994299986,2.990714772503599,-2.7821887903167704,16.93573622992492,7.639454484613667,-1.6887315001530891,118.3239990234375,108.07049980163575,1.094877873616039,-3.3300018310546733,0.0,3.3300018310546733,71.72708747544505,3.0368792244362672,3.49783698852576,0.11413249607718834,0.31420826075398645,0.6593062965451977,1.0767045662223387,1.056412636770917,5.0,3.0,5.0,4.0,385.2962219238281,1.019104159551043,2.079132196681366,-0.03650762709513922,5.138545983401177,2.115639823776505,26.282280091997468,True,True,True,True
2023-02-09,114.94000244140624,119.27999877929688,114.5199966430664,118.0,4508700,389.2528991699219,0.2923158447418311,-5.202775154195922,-0.866935621762544,21.298064387999656,2.923264780740207,-1.2203490559444028,21.005748543257823,8.126039934936129,-0.3534134341818588,117.60800018310547,109.09549980163574,1.078027969961618,-1.4199981689453267,0.0,1.4199981689453267,67.5308025001537,2.8245388898496557,3.315865750250669,0.05044785564644205,0.21706903293145174,0.8494215768189881,1.0535723531254482,1.0568301043107942,5.0,3.0,5.0,4.0,385.84937591552733,1.008820859814322,-3.0205824359256783,-2.3249650346651496,2.9252717202726375,-0.6956174012605287,18.781631572872538,True,True,True,False
2023-02-10,108.87000274658205,113.36000061035156,106.53800201416016,112.25,6463500,390.1612854003906,-0.19115661130537384,-5.558277971388692,0.23336659339105117,20.87811406585749,6.51235065584969,-5.281015804674736,21.069270677162862,12.070628627238381,-5.514382398065787,115.64200134277344,109.61450004577637,1.0549881748717542,-6.06999969482419,0.0,6.06999969482419,54.44147137194847,3.0445482832993584,3.178181695518802,-0.060979813230530366,0.10539146215811734,1.2319923451980224,0.9932080400048953,1.0558374617251194,5.0,4.0,5.0,5.0,386.3791046142578,1.009788781900897,-8.281376962415942,-1.045213777719467,2.7912284338140525,-7.236163184696476,7.747917781997682,True,True,True,False
2023-02-13,116.41999816894533,116.9000015258789,109.80999755859376,110.0,7657200,394.7413635253906,-3.3282321412212013,-5.111054330981682,1.1738935400266175,10.616733211432518,-0.05153544024858813,6.934872078526068,13.94496535265372,5.059518890733094,5.76097853849945,115.25600128173828,110.41699981689453,1.0438247866983192,7.549995422363281,7.549995422363281,-0.0,62.92324090292894,3.3545724403308173,3.4455870627517213,0.06339052428949543,0.15990828916172206,1.4439945764399496,1.0543666134925385,1.079787133876764,5.0,2.0,5.0,4.0,387.064208984375,1.019834317828455,-1.6307565104006216,0.7319897038297496,3.5959777012380734,-2.3627462142303712,12.394851214934132,True,True,True,False
2023-02-14,120.87000274658205,121.31999969482422,115.1999969482422,116.29000091552734,17145000,394.5596923828125,-3.4170107786165165,-5.661101783194466,-0.046022828962143845,5.245301724020928,-6.031273889197887,3.8223712829637746,8.662312502637445,-0.3701721060034213,3.8683941119259186,115.49200134277343,111.39700012207031,1.0367604263688948,4.450004577636719,4.450004577636719,-0.0,65.89282448656564,3.4222266760536115,3.5834982028820845,0.0878408971525213,0.1935420830771557,2.9132251415832515,1.0850382201866395,1.077777056138296,4.0,1.0,5.0,3.0,387.77513122558594,1.017496122393882,0.985880425354213,-0.6141828281252093,3.7383389036784287,1.6000632534794224,15.615869404037142,False,True,True,True
2023-02-15,137.00999450683594,138.75,129.85000610351562,130.0,32481900,395.841064453125,-3.217551260820358,-4.316640608376276,0.32476000337846933,-8.386247955944741,-12.422448963909147,13.353182256554799,-5.168696695124384,-8.105808355532872,13.02842225317633,119.62200012207032,113.19199981689454,1.0568061374971491,16.139991760253892,16.139991760253892,-0.0,71.94908540723009,4.389991417453051,5.334888080073776,0.2019475135930595,0.3550587842920947,4.5074841647106005,1.2104211846108441,0.9942446854474986,0.0,0.0,0.0,1.0,388.8503616333008,1.0179778740347853,17.746642994299975,0.8109067643750745,5.744727181241993,16.935736229924903,29.761151247967476,False,True,False,True
2023-02-16,139.4199981689453,144.6300048828125,134.72999572753906,135.64999389648438,18705800,390.3907470703125,-2.9146619488374435,-4.115210027513375,-1.3768953936960524,-11.935159667327312,-15.256058615989945,1.7589984371462266,-9.02049771848987,-11.140848588476569,3.135893830842279,124.51799926757812,115.20799980163574,1.0808103558951832,2.410003662109375,2.410003662109375,-0.0,69.98638034655175,4.307107657138861,5.288635172386145,0.17634156359977915,0.406861758987346,2.3703221244679518,1.2101590029251235,1.0386178420847798,0.0,0.0,0.0,0.0,389.7893310546875,1.0015429258004513,21.29806438799966,0.2923158447418306,5.053502265466725,21.00574854325783,35.63267363326788,False,True,False,True
2023-02-17,131.60000610351562,138.39999389648438,130.72999572753906,137.43499755859375,11386700,389.41546630859375,-2.3400269239926192,-2.9507695939129017,-0.2498216899446887,-6.13222412609232,-10.030398150022645,-5.608945752497886,-3.7921972020997003,-7.079628556109743,-5.359124062553197,129.06399993896486,116.72400016784668,1.1057194728879538,-7.8199920654296875,0.0,7.8199920654296875,68.40266965410652,4.612700470327408,5.774415614931107,0.10867741775004691,0.2993681643923618,1.3876396039145458,1.1274459915208317,0.9714105621901249,0.0,0.0,1.0,1.0,390.3333999633789,0.9976483343345169,20.87811406585749,-0.19115661130537642,2.874609847542753,21.069270677162866,27.06220659169343,False,True,False,True
2023-02-21,128.77999877929688,132.85000610351562,128.14500427246094,129.77000427246094,6618700,381.60345458984375,-0.709119411099245,0.336394073693526,-2.006086659269805,-4.270849551276902,-3.952474286487511,-2.142862608988447,-3.5617301401776564,-4.288868360181037,-0.13677594971864204,131.53600006103517,117.90200004577636,1.1156384116466667,-2.82000732421875,0.0,2.82000732421875,64.41507595412256,4.639600483075319,5.855907378050826,0.08812843632994594,0.22391177803900342,0.7960330045744807,1.0922630551584964,1.0497593288495335,1.0,2.0,1.0,2.0,390.25977478027346,0.9778190816737301,10.616733211432528,-3.328232141221199,-0.38438947430391446,13.944965352653726,22.775567278204257,False,True,False,True
2023-02-22,127.20999908447266,128.8800048828125,124.5500030517578,128.13999938964844,5759000,381.0775451660156,-0.9534922663291676,-1.2378966567949177,-0.13781568733264865,-5.01532686057281,-4.748055152108382,-1.2191331803899796,-4.061834594243643,-3.510158495313464,-1.081317493057331,132.8039993286133,119.05600013732911,1.1154750636290998,-1.5699996948242188,0.0,1.5699996948242188,61.020341915957616,4.644248719825359,5.89692182631108,0.06282894552323026,0.22164604282938383,0.6834131973864399,1.068488769467629,1.049924140732878,1.0,1.0,1.0,2.0,390.18040924072267,0.976670115005464,5.245301724020934,-3.417010778616514,-0.4148044342995205,8.662312502637448,22.579408717237904,False,True,False,True
2023-02-23,125.5199966430664,128.85000610351562,121.91999816894533,128.2100067138672,7013500,383.10467529296875,-0.7113432397817545,-1.4949049569469222,0.5319468839524538,-2.501592952218982,-4.158694814303084,-1.3285138381960204,-1.7902497124372274,-2.663789857356162,-1.8604607221484741,130.50599975585936,120.10999984741211,1.086553991521558,-1.69000244140625,0.0,1.69000244140625,56.12530633074187,4.673282739131433,5.817237932094612,0.07872117552996949,0.2018383158645236,0.8232744807800888,1.0450420181710696,1.0570360715305354,1.0,1.0,2.0,2.0,390.19523162841796,0.9818281830204385,-8.386247955944736,-3.2175512608203616,0.07744027755411942,-5.168696695124375,20.106391308898242,False,True,False,False
2023-02-24,122.77999877929688,124.8499984741211,120.19100189208984,123.04000091552734,5119800,379.0121765136719,1.9703254671636174,0.22209480580936175,-1.068245584882839,2.402675197073017,-4.7727648384206205,-2.1829174131999833,0.43234972990939946,-4.994859644229982,-1.1146718283171444,127.1779998779297,120.77799987792969,1.05298978296104,-2.7399978637695312,0.0,2.7399978637695312,53.41708713535773,4.638537234711925,5.864122246271405,0.06820946729914401,0.12209834430561406,0.6012549338300144,1.0165758573862012,1.050497979182483,3.0,1.0,3.0,1.0,389.7950668334961,0.9723370272296693,-11.93515966732731,-2.914661948837438,-2.067952438324039,-9.020497718489873,14.277786868885444,False,True,True,False
2023-02-27,123.52999877929688,125.05999755859376,122.7300033569336,123.9499969482422,5011400,380.30303955078125,1.6946228344769645,0.06868205720375195,0.34058616506290806,2.2666583659248505,-4.549498237451119,0.6108486784953974,0.572035531447886,-4.618180294654871,0.2702625134324893,125.56399841308594,121.15749969482422,1.0363700037501677,0.75,0.75,-0.0,54.30948455631516,4.4690731772764805,5.4665857357927745,0.13465597191945577,0.06546486267090157,0.6046328967156853,1.0195819416086382,1.0526146774224776,3.0,1.0,3.0,1.0,389.4149856567383,0.9766009361694441,-6.132224126092323,-2.340026923992622,-1.9596628394931592,-3.792197202099701,8.506149106583315,False,True,True,False
2023-02-28,123.27999877929688,126.38400268554688,123.02999877929688,125.11000061035156,7317100,378.8974304199219,0.5072363556142697,0.2144621439722622,-0.3696023919555569,2.968854395157576,-5.410446329486372,-0.2023799906666064,2.461618039543306,-5.624908473458634,0.1672224012889505,124.46399841308593,121.84749946594238,1.0214735547189042,-0.25,0.0,0.25,53.041854492525644,4.246594986589733,5.1184613001364845,0.05892458957434887,0.1260503744905055,0.8730898809704923,1.0117564933185592,1.0193124034296788,4.0,1.0,4.0,1.0,389.20796966552734,0.9735089205535384,-4.270849551276901,-0.709119411099246,-1.0809169126488993,-3.5617301401776547,13.685954361699448,False,True,True,False
2023-03-01,120.83000183105467,123.3000030517578,120.38999938964844,122.375,4645000,377.4440002441406,1.0589432397982388,2.062582849325502,-0.3835946245849311,3.4511281186404736,-1.6800453103817983,-1.9873434235088943,2.392184878842235,-3.7426281597073,-1.6037487989239632,123.18799896240235,122.33349952697753,1.0069849995195828,-2.4499969482422017,0.0,2.4499969482422017,53.84483228847489,4.282638381396101,5.052207760053511,-0.00033094162834790275,0.08748088531463427,0.5516898992052459,0.9877098447952819,0.9561796127361981,4.0,2.0,4.0,2.0,388.6466888427734,0.9711751343309017,-5.015326860572811,-0.9534922663291701,-2.8882155879360494,-4.06183459424364,11.636304119399476,False,True,True,False
2023-03-02,122.37999725341795,123.26000213623048,119.36000061035156,119.66999816894533,4087300,380.3794860839844,-1.5710901757222142,1.8679225225695035,0.7777275140007528,-2.075503327776378,-0.08171145315031185,1.2827902001776805,-0.5044131520541637,-1.9496339757198153,0.5050626861769277,122.55999908447265,122.75299949645996,0.998427733637638,1.5499954223632812,1.5499954223632812,-0.0,56.385166913668264,4.258983058638852,2.1351269075697177,-0.10678051120342202,0.07360294365191056,0.4853543467909235,0.9969613594407298,0.9392484012711563,1.0,2.0,2.0,2.0,388.02564392089846,0.9802947100102672,-2.5015929522189784,-0.7113432397817587,-3.1621400912403175,-1.7902497124372196,10.522434456431373,False,True,False,False
2023-03-03,125.7300033569336,125.87000274658205,122.6999969482422,123.18000030517578,5499400,386.4799499511719,-4.522615961955674,1.673089640659577,1.6037836135675763,-5.909488671596425,-1.057823745760158,2.7373804369178285,-1.386872709640751,-2.730913386419735,1.1335968233502522,123.15,123.11349983215332,1.0002964757552701,3.350006103515639,3.350006103515639,-0.0,65.17825229424463,4.213688745775321,2.2970658402260913,-0.0981924759131223,0.060833672950403095,0.6595669530499005,1.0212527751087206,0.9531080552451777,0.0,2.0,2.0,2.0,387.4237258911133,0.9975639696877866,2.402675197073023,1.970325467163625,-3.02077979282388,0.43234972990939813,9.10414708786419,False,True,False,True
2023-03-06,126.33000183105467,129.44000244140625,125.27999877929688,126.3550033569336,5292500,386.74774169921875,-4.7247089272821245,1.9898602929862426,0.06928994585119046,-8.208661914253883,-3.8549850993391375,0.4772118492813128,-3.483952986971758,-5.8448453923253805,0.40792190343012236,123.71000061035156,123.49500007629395,1.0017409654959697,0.5999984741210795,0.5999984741210795,-0.0,60.197576053716936,4.213403087393027,1.659124461855582,-0.04004562331338801,0.064279739502769,0.6379592055675125,1.0229564091907306,0.9292903547322868,0.0,2.0,1.0,1.0,387.0469940185547,0.9992268320799267,2.2666583659248563,1.6946228344769665,-1.9109749381668317,0.5720355314478898,8.338948888443731,False,True,False,True
2023-03-07,126.94000244140624,130.85000610351562,125.5,125.73999786376952,5590800,380.8193359375,-1.6420957074974547,3.0029278719044825,-1.5328869758027925,-8.334647571744185,-6.680323927713672,0.4828628207948074,-6.69255186424673,-9.683251799618155,2.0157497965976,124.44200134277344,123.9245002746582,1.0041759383089566,0.6100006103515625,0.6100006103515625,-0.0,56.78212372032865,4.21030862473718,1.5564562737667802,-0.01428790460732976,0.07258136103114077,0.6643597629086,1.0243333816966351,0.977958185502645,0.0,1.0,0.0,0.0,386.4943161010742,0.9853167823505841,2.968854395157572,0.5072363556142712,-2.8206999031453517,2.4616180395433007,10.07883600625943,False,True,False,True
2023-03-08,125.0,127.66000366210938,124.73999786376952,126.9000015258789,3290800,381.44091796875,-2.4165344966851894,2.5658337717664437,0.16322228747124698,-9.135998535156261,-7.7280029296874995,-1.528282971557145,-6.719464038471072,-10.293836701453943,-1.691505259028392,125.2760009765625,124.19000015258788,1.0087446720560453,-1.9400024414062358,0.0,1.9400024414062358,30.34370980832864,4.229003632810341,1.5832676112237514,-0.017372840974592907,0.04436458726946091,0.39363754078211954,1.0065222630358073,0.9206823938772176,0.0,1.0,0.0,0.0,385.71646270751955,0.9889153169435456,3.4511281186404785,1.058943239798249,-3.918676775697738,2.3921848788422295,8.35513550264383,False,True,False,True
2023-03-09,119.83999633789062,125.1999969482422,119.70999908447266,125.05999755859376,6147700,374.40338134765625,1.1620212822320668,4.901344505622145,-1.8449873334434215,0.12516816627393793,-8.469621333987973,-4.1280029296875,-1.036853115958129,-13.370965839610118,-2.2830155962440783,124.76800079345703,124.36399993896484,1.0032485353855656,-5.160003662109375,0.0,5.160003662109375,20.600600545558933,4.290862832050624,2.0037483534218654,-0.045251756350246364,0.029907147725035887,0.7243589970178236,0.9636228844095197,0.973098607372014,2.0,1.0,2.0,0.0,384.8037826538086,0.9729721957657855,-2.0755033277763735,-1.5710901757222118,-4.648739712110073,-0.5044131520541617,7.639454484613662,False,True,False,False
2023-03-10,118.3000030517578,121.44000244140624,115.8499984741211,119.73500061035156,5254800,369.0009460449219,1.4429236327270991,6.546417241378455,-1.4429451153161157,-0.12679756720992172,-4.818262409632296,-1.2850411658815417,-1.5697211999370209,-11.36467965101075,0.15790394943457398,123.28200073242185,124.53199996948243,0.9899624254218442,-1.5399932861328267,0.0,1.5399932861328267,25.38859928065719,4.292039143560977,1.9361352192812153,-0.036487992931096946,0.02923264780740209,0.6164425745170186,0.9499566623899734,1.0009666859542532,2.0,1.0,2.0,0.0,383.7911849975586,0.9614627966175647,-5.90948867159643,-4.522615961955678,-5.202775154195926,-1.3868727096407518,8.126039934936136,False,True,False,False
2023-03-13,115.95999908447266,117.9000015258789,113.66000366210938,115.72200012207033,5282000,368.47503662109375,2.5645364202484804,6.727134491009334,-0.14252251368594085,2.1041759750522218,-1.4746456519260438,-1.978025280575318,-0.4603604451962586,-8.201780142935378,-1.835502766889377,121.20800018310547,124.88649978637696,0.9705452582179522,-2.340003967285142,0.0,2.340003967285142,25.847778348560993,4.129357012483211,1.965646546544808,-0.0612806587033895,0.06512350655849697,0.6239575113521993,0.9285230932312667,0.9946848662272493,3.0,2.0,2.0,1.0,382.7068725585938,0.9628126982869348,-8.208661914253879,-4.724708927282128,-5.5582779713886925,-3.48395298697175,12.070628627238388,False,True,False,False
2023-03-14,116.36000061035156,119.0999984741211,114.91000366210938,118.94000244140624,5416400,374.56591796875,2.2215657186508864,4.563689283558703,1.6529970126360445,6.2994171473067055,-3.3860453942415387,0.3449478518773699,4.077851428655819,-7.949734677800242,-1.3080491607586746,119.09199981689453,124.88349990844726,0.9536247775262664,0.40000152587890625,0.40000152587890625,-0.0,28.616481475188536,3.832142713583781,1.9858630255628946,-0.05613236727341231,-0.0005153544024858459,0.6484159515783022,0.9317483950694502,1.0364548039473904,5.0,2.0,4.0,1.0,381.6981002807617,0.9813145983520338,-8.334647571744181,-1.6420957074974596,-5.111054330981679,-6.69255186424672,5.059518890733095,False,True,True,False
2023-03-15,113.58000183105467,114.31999969482422,111.51000213623048,113.86000061035156,6305100,372.2232666015625,1.111411548992491,6.619408097655392,-0.6254310002072712,6.682511195219422,0.3257572734836544,-2.3891360989298382,5.571099646226931,-6.2936508241717375,-1.763705098722567,116.80800018310546,124.5189998626709,0.9380737101320303,-2.779998779296889,0.0,2.779998779296889,27.43765074614383,3.762585111236871,2.0217330276012078,-0.060001654308811436,-0.060312738891978857,0.8071783323742509,0.9121499687302292,1.0383474788331952,5.0,2.0,5.0,1.0,380.5812789916992,0.9780388241579298,-9.135998535156265,-2.4165344966851854,-5.661101783194466,-6.719464038471079,-0.3701721060034191,False,False,True,False
2023-03-16,119.98999786376952,120.05999755859376,113.51000213623048,113.9499969482422,7691900,378.7540283203125,-0.3634030810702624,4.52504598335736,1.754528076220635,0.25835919118878997,-4.450367891458227,5.6435956412902994,0.6217622722590523,-8.975413874815587,3.8890675650696647,116.83800048828125,123.66800003051758,0.9447714886587405,6.409996032714844,6.409996032714844,-0.0,45.370061118723044,2.4682408978124926,2.794995446198072,-0.0195293303095877,-0.1242244896390915,1.1704430379265298,0.9702590632512822,1.1279502163727964,2.0,1.0,3.0,1.0,379.72692718505857,0.9974378986711365,0.1251681662739479,1.162021282232062,-4.316640608376277,-1.036853115958114,-8.105808355532872,False,False,True,False
2023-03-17,118.1500015258789,119.95999908447266,116.5500030517578,119.71499633789062,5513600,374.3253479003906,1.476949130405752,6.141191676790267,-1.1692761234942002,-1.0410523411327814,-1.6758386215508352,-1.5334580970487626,-2.5180014715385335,-7.817030298341102,-0.3641819735545624,116.80800018310546,122.60450019836426,0.9527219636646247,-1.8399963378906108,0.0,1.8399963378906108,41.383731009291886,2.40946759266902,2.623745274044121,-0.06028793150936218,-0.15256058615989943,0.9325840321032446,0.9636677392324234,1.1175954880702228,2.0,2.0,1.0,1.0,378.9236572265625,0.9878648132982035,-0.1267975672099242,1.442923632727089,-4.115210027513372,-1.569721199937013,-11.14084858847657,False,False,False,False
2023-03-20,118.4000015258789,119.0199966430664,116.625,118.05999755859376,3997700,377.9247131347656,0.6984265054522278,5.198857187800518,0.9615606462570642,-0.4138495417691625,0.6672304943802366,0.21159542680601778,-1.1122760472213904,-4.531626693420281,-0.7499652194510464,117.29600067138672,121.94449996948242,0.9618802053453905,0.25,0.25,-0.0,42.184499911658335,2.1333245480262306,2.6130711321398743,-0.06277210631074648,-0.10030398150022646,0.7212517308724499,0.9709335111916441,1.1474073423756095,2.0,3.0,2.0,1.0,378.34911956787107,0.9988782676867594,2.1041759750522138,2.5645364202484755,-2.9507695939129053,-0.46036044519626174,-7.079628556109741,False,False,False,False
2023-03-21,123.69000244140624,124.43000030517578,119.8499984741211,120.0,5374400,382.88714599609375,-0.8297808000767707,3.817877987120815,1.3130744534185972,-5.723988755201597,-2.9024204838105487,4.467906121074741,-4.894207955124826,-6.720298470931364,3.1548316676561434,118.76200103759766,121.69000015258788,0.975938868343177,5.2900009155273295,5.2900009155273295,-0.0,54.19847447938227,2.365782972108329,3.064183244662848,-0.02560264642739518,-0.03952474286487506,0.9806386631901046,1.0164352229954026,1.1029892621425335,0.0,2.0,0.0,1.0,378.4133041381836,1.0118226336362541,6.299417147306707,2.2215657186508864,0.3363940736935245,4.077851428655821,-4.288868360181031,False,False,False,True
