Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-10-13,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,91483000,348.3350524902344,-0.1530105851084474,7.847660155824614,2.6390921624393164,-6.51271980962713,-13.98159833543487,2.0622332969329658,-6.359709224518683,-21.829258491259484,-0.5768588655063507,220.29800415039062,261.91800079345705,0.8410953179354516,4.479995727539034,4.479995727539034,-0.0,23.998461836311634,3.3072456915196553,3.5980832797784865,-0.17333429669103695,-0.2700576091499486,1.2385604792481584,0.8465244868585675,1.6642543146658875,0.0,0.0,0.0,0.0,351.88057403564454,0.9899240770675479,-6.891195282251383,-1.9373111480745164,-5.805054613997518,-4.953884134176867,-21.20070630099734,False,False,False,False
2022-10-14,204.9900054931641,226.25999450683597,204.16000366210935,224.00999450683597,94124500,340.3970031738281,4.6584184206583945,11.430789441291203,-2.278854585450827,4.609979362412034,-4.400216610932166,-7.545550981161039,-0.048439058246360744,-15.831006052223369,-5.266696395710213,216.6820037841797,257.00000076293946,0.8431206347896097,-16.729995727539034,0.0,16.729995727539034,20.194726944647087,3.5513289639553216,4.007851383813243,-0.22718188315489507,-0.3242459160419038,1.2682816272547321,0.7976264781502855,1.7207062292045936,4.0,2.0,2.0,0.0,350.55137329101564,0.9710331469483142,-8.105079677868332,-1.42230746551677,-7.243975460269625,-6.682772212351562,-25.18061614392075,False,False,False,False
2022-10-17,219.3500061035156,221.8600006103516,209.4499969482422,210.0399932861328,79428800,349.14410400390625,3.284984538606459,7.714963541738595,2.5696762158658912,-3.6927311958646785,-12.94734824026897,7.005219876844375,-6.977715734471138,-20.662311782007567,4.4355436609784835,215.9600036621094,252.5140007019043,0.8552397216067741,14.360000610351506,14.360000610351506,-0.0,24.879516213110364,3.993888813487205,4.373893102626315,-0.09509071111120648,-0.2902902225856734,1.0565983020077068,0.868664729455777,1.826602798434075,1.0,0.0,0.0,0.0,349.51723022460936,0.9989324525704689,-1.6191247316315494,1.8887994452057466,-5.5925779531938336,-3.507924176837296,-23.436444305373506,False,False,False,False
2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,353.2464294433594,3.715683360058622,7.3720760603356545,1.1749662653353092,1.0127597542183944,-11.703530581193611,0.38294794370520446,-2.7029236058402275,-19.075606641529266,-0.7920183216301048,216.69800415039063,248.0870002746582,0.8734758528680798,0.8399963378906534,0.8399963378906534,-0.0,22.409013219385088,4.005221633394646,4.198914059650512,-0.11726266722945078,-0.2867878255892745,1.000070763546574,0.8875515532762012,1.8417374221423792,3.0,0.0,1.0,0.0,348.90045776367185,1.0124561936878607,1.7043891184324478,3.742961272163914,-3.37419602522232,-2.038572153731466,-25.30458653370513,False,False,False,False
2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,350.7431640625,3.6689064931882918,7.313433251383085,-0.7086456287198669,1.1709629715963448,-15.81696819452249,0.8401793106927526,-2.4979435215919468,-23.130401445905576,1.5488249394126195,217.6580017089844,244.1490005493164,0.8914965910950717,1.8499908447265625,1.8499908447265625,-0.0,27.970225628855346,4.034178892504621,4.157165591054165,-0.0779452865859267,-0.26183509874689215,0.8749355345936748,0.9094446128657498,1.808978096668429,3.0,0.0,1.0,0.0,348.4773773193359,1.0065019622237565,2.2095321633196052,3.3486572315767127,-2.3556504601109474,-1.1391250682571075,-23.827859414578267,False,False,False,False
2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,347.80206298828125,3.987302376162807,7.889773758864129,-0.8385341114430576,8.592241250231346,-11.63160978017126,-6.647448636793736,4.604938874068539,-19.52138353903539,-5.808914525350678,214.77000122070314,240.08350067138673,0.8945637689391603,-14.759994506835938,0.0,14.759994506835938,25.139376000707756,4.162508929500554,4.562503794139815,-0.1295511085161124,-0.2817491894743065,1.501570013647554,0.863366279647057,1.8089473665130922,5.0,1.0,4.0,0.0,348.0581024169922,0.9992643773354708,-6.512719809627132,-0.15301058510844845,-2.354236633785012,-6.359709224518683,-25.820682313645637,False,False,True,False
2022-10-21,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,75713800,356.2541198730469,3.9354499652424866,5.808346685957836,2.43013420108736,6.565939969573489,-15.971833431292046,3.4542665497277665,2.6304900043310027,-21.78018011724988,1.0241323486404066,216.66000061035157,237.03900146484375,0.9140268026419497,7.160003662109375,7.160003662109375,-0.0,36.14470111674983,4.241721137333015,4.407270733552634,-0.03868742815913084,-0.22115275160875958,0.9578178384144616,0.9046612629829642,1.8535814640125077,4.0,0.0,3.0,0.0,348.35982513427734,1.022661323634913,4.609979362412031,4.6584184206583945,1.7230484006706792,-0.04843905824636341,-23.838323561546638,False,False,True,False
2022-10-24,211.25,213.5,198.58999633789065,205.82000732421875,100446800,360.6134338378906,1.9373624231916151,4.149178175988469,1.2236529268481768,7.711239425388314,-20.534913553994084,-1.4875967194030828,5.7738770021966985,-24.684091729982555,-2.7112496462512596,215.03999938964844,233.8010009765625,0.9197565386437555,-3.19000244140625,0.0,3.19000244140625,30.324571228759524,4.229266906678983,4.421434339594183,-0.052520660034313105,-0.2346292071820737,1.2375367638362127,0.9035461743860407,1.8510774205637217,5.0,0.0,4.0,0.0,349.05274200439453,1.0331201862707342,-3.6927311958646736,3.2849845386064613,3.9965778570523858,-6.9777157344711345,-27.459498575259754,False,False,True,False
2022-10-25,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,366.3719482421875,-0.10392097607751791,3.891713943103016,1.5968663016823563,2.4278433592880933,-23.608486169912883,5.287573097725592,2.531764335365611,-27.5002001130159,3.690706796043236,215.48599853515626,230.77500076293944,0.9337493134991315,11.169998168945312,11.169998168945312,-0.0,40.76714384801331,4.401021516990396,4.66855018103337,0.027344102396976044,-0.2138969525349953,1.1642065818610592,0.9637958939817026,1.8726561077782682,3.0,0.0,3.0,0.0,350.07784271240234,1.0465442354292933,1.0127597542183953,3.7156833600586303,5.927665905557933,-2.702923605840235,-27.317361159057462,False,False,True,False
2022-10-26,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,85012500,363.6116027832031,-1.871609528465588,5.340053252985252,-0.7534270765620049,-4.300215317109969,-18.44729458422347,0.99811223764909,-2.428605788644381,-23.78734783720872,1.7515393142110949,216.00599975585936,227.6165008544922,0.9489909516443404,2.220001220703125,2.220001220703125,-0.0,43.195800007480855,4.379519963296305,4.672731053476995,0.03406367938393928,-0.21948507246029492,1.0070991233128832,0.9869231736114487,1.8441295446246269,1.0,0.0,1.0,0.0,350.62465515136716,1.0370394592651488,1.1709629715963343,3.6689064931882953,3.1009393356065784,-2.497943521591961,-25.04944658163607,False,False,False,False
2022-10-27,225.08999633789065,233.80999755859372,222.8500061035156,229.7700042724609,61638800,361.66998291015625,-2.3606381867425767,5.881884386073244,-0.5339818251631896,-4.344928223560777,-18.761382742281494,0.20031915485437457,-1.9842900368182006,-24.643267128354736,0.7343009800175642,219.56799926757813,225.46050109863282,0.9738645935658731,0.4499969482422159,0.4499969482422159,-0.0,51.194977091954634,4.1776122776645455,4.637650627812771,0.015199328426094505,-0.1607695331678557,0.7371814459633925,0.9983566755199391,1.775431698849786,1.0,0.0,2.0,0.0,351.44273681640624,1.02910074678565,8.592241250231346,3.9873023761628046,4.738267498973059,4.604938874068543,-20.81522081575863,False,False,False,True
2022-10-28,228.5200042724609,228.8600006103516,216.3500061035156,225.3999938964844,69152400,370.2743225097656,-3.2568956336067414,1.771139545059572,2.379058259238177,-9.211448738929738,-19.954492058011432,1.5238384603380366,-5.954553105322996,-21.725631603071005,-0.8552197989001402,222.38399963378907,223.62400131225587,0.9944549705255684,3.4300079345702557,3.4300079345702557,-0.0,53.16484391529703,4.208373081140664,3.7449020737917147,0.11478607809531227,-0.13847312244124066,0.8263372935602656,1.0218939064298762,1.7837407375375767,0.0,0.0,0.0,0.0,352.95802001953126,1.0490605157216037,6.565939969573487,3.935449965242488,8.914252331645711,2.6304900043309987,-22.76156457576978,False,False,False,True
2022-10-31,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,61554300,367.5998229980469,-1.6208859881494442,2.3354841484101425,-0.7223021822282081,-13.386653930667263,-20.528255618053066,-0.4288512900427065,-11.765767942517819,-22.86373976646321,0.2934508921855016,225.64199829101562,222.8810012817383,1.012387762947041,-0.9800109863280966,0.0,0.9800109863280966,56.70227853588993,3.7688175097310332,3.1444238822323722,0.03733752885674502,-0.06130363442458453,0.7520840007536198,1.020903495486837,1.723180328241588,0.0,0.0,0.0,0.0,353.8908004760742,1.0387380019585999,7.7112394253883165,1.9373624231916242,5.346301325391778,5.773877002196692,-11.476664767850231,False,False,False,True
2022-11-01,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,62688800,365.9912109375,-0.6553682209325595,6.023105529984658,-0.4375987037826789,-16.030200640143086,-14.53779708155408,0.12306146011607652,-15.374832419210527,-20.560902611538737,0.5606601638987554,226.7220001220703,221.8000015258789,1.0221911567282704,0.2800140380859375,0.2800140380859375,-0.0,56.45909685491985,3.6970246464255925,3.145767437360308,0.03465191333944828,-0.08667412967278998,0.7885334550432673,1.0271415949365421,1.5948230977513136,0.0,0.0,0.0,0.0,354.20252227783203,1.033282339673519,2.4278433592880955,-0.1039209760775206,1.7329586181799028,2.531764335365616,-10.4003715854589,False,False,False,True
2022-11-02,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,63070300,356.80621337890625,-0.1974114223047794,8.672340830251835,-2.5096224401307454,-17.392315625978373,-9.433435288090376,-5.636033352596042,-17.194904203673595,-18.105776118342213,-3.126410912465297,224.78999938964844,220.50850143432618,1.019416475679952,-12.840011596679716,0.0,12.840011596679716,46.266339671775505,3.822144484492994,3.6656304902420187,-0.03179606274575897,-0.10726299610866341,0.8054453825512141,0.9749283784034345,1.6976260199786093,0.0,1.0,0.0,0.0,354.09686889648435,1.0076514217447485,-4.300215317109968,-1.8716095284655898,-0.5887305973173995,-2.428605788644378,-10.13756901354894,False,False,False,False
2022-11-03,215.30999755859372,221.1999969482422,210.13999938964844,211.3600006103516,56538800,353.13226318359375,6.3825775154306665,9.676290881046937,-1.0296766304938167,-11.420740614331557,-9.497931902895933,0.15350350619269928,-17.803318129762225,-19.17422278394287,1.183180136686516,222.83399963378906,219.36750106811525,1.015802243034156,0.3300018310546875,0.3300018310546875,-0.0,56.986181773708466,3.8218676860941083,2.900098979109871,0.03873986311552846,-0.0958300376109632,0.7279652418189243,0.981503625241819,1.697565816953449,0.0,1.0,0.0,0.0,353.9926467895508,0.9975694873502032,-4.344928223560773,-2.3606381867425807,-0.5868085896412967,-1.9842900368181926,-8.996195171455025,False,False,False,False
2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,98622200,358.2148742675781,5.888140085372404,6.175114382920067,1.4392938889704114,-5.542970035348143,-12.059576866655085,-3.6412597774318614,-11.431110120720547,-18.234691249575153,-5.080553666402273,218.6239990234375,218.58750076293944,1.0001669732275207,-7.839996337890597,0.0,7.839996337890597,41.17909107141402,3.647264289323564,2.942614477510128,-0.032503269638824106,-0.06993322988886608,1.257901487796925,0.9491393629396341,1.5941174482515155,1.0,0.0,0.0,0.0,354.6379730224609,1.010086063865729,-9.21144873892974,-3.256895633606738,3.737681024163897,-5.954553105323002,-10.731004013050505,False,False,False,False
2022-11-07,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,93916500,361.6414489746094,3.9926273391139624,3.6530991242644575,0.9565696326924937,-3.1104144641054954,-8.757861957821541,-5.00795263340059,-7.103041803219458,-12.410961082085999,-5.964522266093084,212.53200073242186,217.29350051879882,0.9780872424853544,-10.389999389648438,0.0,10.389999389648438,34.97204342472263,3.79501344719327,3.2915920688783635,-0.0670769144092086,-0.1160746506256849,1.1783494312671217,0.9069760547854242,1.586022902565314,1.0,1.0,0.0,0.0,355.5864593505859,1.0170281782806967,-13.386653930667258,-1.6208859881494453,5.535830744646719,-11.765767942517813,-17.14329580721521,False,False,False,False
2022-11-08,191.3000030517578,195.1999969482422,186.75,194.0200042724609,128803400,363.5926208496094,4.3167553885056344,2.9214627281405225,0.5395321472503531,1.6309435794119456,-9.022482744527275,-2.9328185130887783,-2.685811809093689,-11.943945472667798,-3.4723506603391314,205.22799987792968,216.03350067138672,0.9499822908952741,-5.779998779296875,0.0,5.779998779296875,30.982445037610745,3.7961771117120198,2.5997669148397504,-0.13991545442577258,-0.1163972145415344,1.5652137985508787,0.8855108233548853,1.5720324707679278,3.0,1.0,1.0,0.0,356.74101104736326,1.01920611757569,-16.03020064014309,-0.6553682209325618,6.781476158398836,-15.374832419210527,-18.421197612552277,False,False,False,False
2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,356.1018371582031,5.698564841377543,5.909718654405422,-2.0602133436873618,5.253675332760867,-2.3368399020564268,-7.166757185130745,-0.44488950861667576,-8.24655855646185,-5.106543841443383,197.75,214.05100021362304,0.9238452509105091,-13.710006713867188,0.0,13.710006713867188,31.390257105747892,4.065319879296878,2.992747344769895,-0.20944623922539907,-0.1825170693826057,1.4895743150606644,0.8296620719391906,1.6562193774619696,4.0,2.0,2.0,1.0,357.5771759033203,0.9958740690275039,-17.392315625978373,-0.19741142230478292,4.927623625588051,-17.194904203673588,-23.179330563848623,False,False,False,False
2022-11-10,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000,375.67120361328125,-0.11402117661470834,-0.3572625624350426,5.495441026434291,-3.9586844606931773,-6.118916785995965,7.39343721694254,-3.844663284078469,-5.761654223560922,1.8979961905082492,192.83200073242188,212.50100021362306,0.9074404381088639,13.1300048828125,13.1300048828125,-0.0,36.16749064790196,4.429813581749209,4.25410612339475,-0.15269445855600572,-0.13981598335434864,1.5189953109091043,0.8975016636579408,1.9667691855680005,1.0,1.0,1.0,1.0,358.94398345947263,1.0466011994200126,-11.42074061433156,6.382577515430676,7.8476601558246095,-17.803318129762236,-21.829258491259473,False,False,False,False
2022-11-11,195.97000122070312,196.5200042724609,182.58999633789065,186.0,114403600,379.30706787109375,-0.6223120613230173,0.11041799050521138,0.9678315034109684,-8.05225222279062,-14.364440333284278,2.7527264924482915,-7.429940161467604,-14.47485832378949,1.7848949890373231,190.53200073242186,212.05,0.8985239364886671,5.25,5.25,-0.0,41.29841100133749,4.178293905110653,4.3693398692818155,-0.14243830930857548,-0.04400216610932162,1.2945053541217864,0.9241688338632544,1.8657089899923247,0.0,0.0,0.0,0.0,360.8894866943359,1.051033853453196,-5.542970035348138,5.888140085372395,11.43078944129121,-11.431110120720533,-15.831006052223373,False,False,False,False
2022-11-14,190.9499969482422,195.72999572753903,186.33999633789065,192.7700042724609,92226600,376.0804443359375,-0.1341512458732993,1.733644372934621,-0.8506626447184494,-12.086934904382648,-15.710919339858187,-2.561618738169708,-11.952783658509349,-17.444563712792807,-1.7109560934512587,189.30599975585938,210.62999954223633,0.8987608610705001,-5.0200042724609375,0.0,5.0200042724609375,30.728732364570618,3.8519060836867345,4.366600229227852,-0.1608068797465354,-0.12947348240268974,1.0360654036043666,0.9065660037185357,1.8280790846496289,0.0,0.0,0.0,0.0,362.2363037109375,1.0382185343743116,-3.110414464105493,3.9926273391139633,7.714963541738595,-7.103041803219456,-20.66231178200757,False,False,False,False
2022-11-15,194.4199981689453,200.82000732421875,192.05999755859372,195.8800048828125,91293800,379.28802490234375,0.35383967989726844,0.22837009424299454,0.8528974624219088,-12.606724996230822,-19.349858796159857,1.817230309589208,-12.96056467612809,-19.57822889040285,0.9643328471672992,189.92999877929688,209.34149932861328,0.9072735190510638,3.470001220703125,3.470001220703125,-0.0,31.773232089156906,3.884773318955838,4.474666102893712,-0.14660700588838405,-0.11703530581193611,1.016789979851044,0.9287217240369289,1.8221903321406436,0.0,0.0,0.0,0.0,363.5383834838867,1.0433231871350803,1.6309435794119365,4.316755388505644,7.372076060335653,-2.6858118090937078,-19.075606641529262,False,False,False,False
2022-11-16,186.9199981689453,192.57000732421875,185.66000366210935,191.50999450683597,66567600,376.39453125,1.7625454689332378,-1.471740506657534,-0.7628750348995978,-1.990156889120472,-15.648405888364472,-3.8576278523995864,-3.7527023580537096,-14.176665381706938,-3.0947528174999883,191.7959991455078,207.58549957275392,0.9239373633527218,-7.5,0.0,7.5,28.78267172657621,3.938060407245972,4.3240730121134705,-0.1305237608905544,-0.15816968194522485,0.7414021068629836,0.9004482420672846,1.8239222554436083,2.0,0.0,1.0,0.0,364.8209518432617,1.031723998712965,5.253675332760865,5.69856484137754,7.313433251383095,-0.44488950861667487,-23.13040144590558,False,False,False,False
2022-11-17,183.1699981689453,186.16000366210935,180.8999938964844,183.9600067138672,64336000,375.24285888671875,2.052040190768381,-2.3361498144349553,-0.3059747864711438,-0.1692403568775482,-17.98329572019994,-2.0062058831236502,-2.221280547645929,-15.647145905764985,-1.7002310966525065,190.28599853515624,206.37999954223633,0.9220176323152554,-3.75,0.0,3.75,24.880923363294215,3.704103713466543,4.296975658424662,-0.14927313991029112,-0.11631609780171259,0.7385350910352176,0.8875375451847454,1.8091914436622658,2.0,0.0,2.0,0.0,366.19299163818357,1.0247133818920184,-3.9586844606931737,-0.11402117661470923,7.889773758864127,-3.8446632840784645,-19.521383539035387,False,False,False,False
2022-11-18,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,376.94659423828125,-0.030295213987677573,-3.6019973143964767,0.45403538300960367,1.5150650372108163,-16.826686782513438,-1.6269016527425457,1.5453602511984939,-13.22468946811696,-2.0809370357521493,187.12999877929687,204.66749954223633,0.9143122342229997,-2.9799957275390625,0.0,2.9799957275390625,24.34162079136975,3.5873347717819355,4.2332846336985455,-0.13148888330258823,-0.15971833431292048,0.8728236264205754,0.8804035953164182,1.7450639917578878,3.0,0.0,3.0,0.0,367.2276153564453,1.0264658170448384,-8.052252222790624,-0.622312061323016,5.808346685957844,-7.4299401614676075,-21.78018011724989,False,False,True,False
2022-11-21,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,375.575927734375,0.16218580968421548,-3.117810927098291,-0.3636235278039953,7.7202639487896585,-17.912666313261212,-6.837231343190053,7.558078139105443,-14.794855386162922,-6.473607815386058,182.51399841308594,202.4984992980957,0.9013103753643585,-12.32000732421875,0.0,12.32000732421875,21.26354325048544,3.8319937592558646,4.444619654295704,-0.1482139559695521,-0.20534913553994083,1.0706749413324537,0.8289937737764072,1.736774086632627,5.0,0.0,5.0,0.0,367.97574005126955,1.020654045514105,-12.086934904382652,-0.13415124587330407,4.149178175988477,-11.952783658509347,-24.684091729982562,False,False,True,False
2022-11-22,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,380.6300964355469,1.9454981191802403,-2.9748437500876928,1.345711566675919,14.590072833752215,-19.03360346116135,1.2152311933396889,12.644574714571975,-16.058759711073655,-0.13048037333623008,177.61199951171875,199.8729995727539,0.8886242758720787,2.040008544921875,2.040008544921875,-0.0,25.900983849773013,3.5758835897850503,4.489643037408515,-0.11181389988719026,-0.2360848616991288,0.9138431352997993,0.8500898271667855,1.727157624052265,5.0,0.0,5.0,0.0,368.6886474609375,1.0323889793104482,-12.606724996230822,0.35383967989726095,3.8917139431030146,-12.960564676128083,-27.500200113015893,False,False,True,False
2022-11-23,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,383.0286560058594,1.2325470240297192,-4.957938689434211,0.6301549963531732,6.277292680986774,-31.577510610147513,7.82178388540435,5.044745656957055,-26.6195719207133,7.191628889051176,176.8679992675781,197.8009994506836,0.894171413485074,13.289993286132812,13.289993286132812,-0.0,34.920636967997254,4.092521050447945,4.73019300305225,0.03158962062073423,-0.18447294584223473,1.2579585155182942,0.9261833734764228,1.7144094879251899,4.0,0.0,4.0,0.0,369.6595001220703,1.0361661363481103,-1.9901568891204757,1.762545468933241,5.340053252985255,-3.7527023580537167,-23.787347837208728,False,False,True,False
2022-11-25,182.8600006103516,185.1999969482422,180.6300048828125,185.05999755859372,50672700,382.9429931640625,1.1383874565717236,-4.389846063315789,-0.022364603915056576,6.562397440635624,-32.65339543102492,-0.1855875237741694,5.4240099840639004,-28.26354936770913,-0.16322291985911283,176.80599975585938,195.68949966430665,0.9035027431679228,-0.3399963378905966,0.0,0.3399963378905966,37.566941238485576,4.087793019479911,4.044627529309118,-0.04121225125861794,-0.18761382742281496,0.5856310306192894,0.9344395122070255,1.7055096987015526,4.0,0.0,4.0,0.0,370.7231506347656,1.0329621781331262,-0.16924035687755357,2.0520401907683894,5.881884386073244,-2.221280547645943,-24.64326712835474,False,False,True,False
2022-11-28,182.9199981689453,188.5,179.0,179.9600067138672,92905200,376.8323974609375,0.9294994413690135,-3.2226156628531615,-1.5956933048013926,-0.2569435957838961,-40.356440210896956,0.03281065207998536,-1.1864430371529096,-37.1338245480438,1.628503956881378,177.35199890136718,193.40949935913085,0.9169766712029618,0.05999755859372158,0.05999755859372158,-0.0,42.012634633314,4.053671107369966,3.9019687738320368,-0.06659184043715338,-0.1995449205801143,1.0591795716787586,0.9457653257728144,1.6818848534047015,2.0,0.0,2.0,0.0,371.0510543823242,1.0155809908376012,1.5150650372108165,-0.03029521398767443,1.7711395450595635,1.545360251198491,-21.725631603070994,False,False,False,True
2022-11-29,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100,376.18505859375,-0.35421104140950405,-4.260883899447968,-0.1717842923138272,-0.5585325978039596,-37.670741611906294,-1.1425739989130657,-0.20432155639445554,-33.409857712458326,-0.9707897065992385,179.94400024414062,191.07399978637696,0.9417503189618692,-2.089996337890625,0.0,2.089996337890625,43.83755166792281,4.05125098988732,3.8489060748232156,-0.052998142335297205,-0.2052825561805306,0.9386590952738908,0.9463872742143087,1.6721775979849454,2.0,0.0,2.0,0.0,371.4803161621094,1.0126648498640438,7.720263948789663,0.16218580968421215,2.3354841484101385,7.558078139105451,-22.863739766463198,False,False,False,True
2022-11-30,194.6999969482422,194.75999450683597,180.6300048828125,182.42999267578125,109186400,388.0352478027344,-3.561636251086205,-5.513946799952403,3.15009566123721,-10.61119876011169,-37.431945760529175,7.670184691003828,-7.049562509025486,-31.91799896057677,4.520089029766618,184.9019989013672,189.41799926757812,0.9761585467924224,13.8699951171875,13.8699951171875,-0.0,60.05169808932568,4.494901316029602,4.606915500683652,0.0014401747862047287,-0.14537797081554082,1.1981477971004395,1.027885405299855,1.7960905063023733,0.0,0.0,0.0,0.0,372.58251800537107,1.0414746507165442,14.59007283375222,1.9454981191802334,6.0231055299846625,12.644574714571988,-20.560902611538744,False,False,False,True
2022-12-01,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,387.7496643066406,-2.7345505168080577,-5.693416248871282,-0.07359730790202136,-10.919360472556946,-36.73343490707852,0.0,-8.184809955748888,-31.040018658207238,0.07359730790202136,187.20199890136718,188.40399932861328,0.9936200907012086,0.0,0.0,-0.0,52.76465404541303,4.342401733784777,4.3945340943017905,0.041622078191253964,-0.09433435288090375,0.870274365251214,1.0334175370059286,1.6733674888227856,0.0,0.0,0.0,0.0,374.1296905517578,1.036404418304242,6.277292680986779,1.2325470240297287,8.672340830251834,5.04474565695705,-18.10577611834221,False,False,False,True
2022-12-02,194.8600006103516,196.25,191.1100006103516,191.77999877929688,73645900,387.3023681640625,-3.349656027314838,-5.981991823576855,-0.11535693870372865,-8.113516118789287,-44.524274794455444,0.08217959148296124,-4.763860091474449,-38.54228297087859,0.19753653018668987,189.60199890136718,187.38149948120116,1.0118501529036423,0.16000366210940342,0.16000366210940342,-0.0,49.17027909965618,4.341947769948277,4.311343818022865,0.06382050858909816,-0.0949793190289594,0.7933118953050071,1.0399105629416778,1.6436228248814821,0.0,0.0,1.0,0.0,375.83819580078125,1.0305029464577304,6.562397440635626,1.1383874565717322,9.676290881046935,5.424009984063893,-19.174222783942874,False,False,False,True
2022-12-05,182.4499969482422,191.2700042724609,180.5500030517578,189.44000244140625,93122700,380.3350524902344,-0.16016440582182892,-3.5205518109506366,-1.7989344363824669,-8.018629689631458,-37.71444160567123,-6.36867680552093,-7.85846528380963,-34.1938897947206,-4.569742369138463,189.50799865722655,186.13049926757813,1.0181458675657071,-12.410003662109403,0.0,12.410003662109403,44.278405937205605,4.489143295840612,4.826095713434066,0.012542285788418539,-0.12059576866655086,1.0060956044015406,0.9802262265785635,1.7021361563041404,0.0,0.0,0.0,0.0,376.94420471191404,1.0089956225243253,-0.25694359578389836,0.9294994413690194,6.175114382920066,-1.1864430371529178,-18.234691249575153,False,False,False,False
2022-12-06,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800,374.8525695800781,2.066885182480189,-3.2267324499076744,-1.4414876762632918,-10.493832503272891,-38.63864317447969,-1.4414851564889413,-12.56071768575308,-35.41191072457202,2.519774350506765e-06,189.30599975585938,185.26749954223632,1.0217982119022575,-2.6299896240234375,0.0,2.6299896240234375,40.05991735236694,4.3718506405995035,4.210704804029181,0.0711861116019521,-0.08757861957821544,0.9965457525972011,0.9705966117560966,1.7385304867334002,0.0,0.0,0.0,0.0,377.6047607421875,0.9927114500444859,-0.5585325978039624,-0.3542110414095023,3.6530991242644584,-0.20432155639446004,-12.410961082086002,False,False,False,False
2022-12-07,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,374.21484375,1.587152853892003,-0.8388249746865833,-0.17012710644948384,-9.905763559776378,-35.037921213478825,-3.2143331123685623,-11.492916413668382,-34.199096238792244,-3.0442060059190785,185.1739990234375,184.40449905395508,1.0041728915152839,-5.7800140380859375,0.0,5.7800140380859375,41.02063255466421,4.380989720145927,4.387742993729836,0.02430692446006022,-0.09022482744527272,0.9332074182483715,0.9437947239845287,1.7383416882959029,0.0,0.0,0.0,0.0,378.13587188720703,0.9896306369516389,-10.611198760111694,-3.5616362510862087,2.9214627281405336,-7.0495625090254865,-11.943945472667805,False,False,False,False
2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,377.1464538574219,-1.6681777925586254,-1.6653942460695557,0.7834029452290734,-9.09248388519169,-30.944421726741695,-0.3447430865732909,-7.424306092633065,-29.279027480672138,-1.1281460318023644,180.9220001220703,184.19699935913087,0.9822201271005764,-0.5999908447265625,0.0,0.5999908447265625,42.905062816505314,4.080108987645283,3.5095931222588135,-0.05327508007324555,-0.023368399020564312,1.099761402654987,0.9416005854864574,1.661960920642336,0.0,0.0,0.0,0.0,379.18810272216797,0.9946157359629977,-10.91936047255695,-2.734550516808054,5.909718654405416,-8.184809955748895,-8.246558556461848,False,False,False,False
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,374.3290710449219,-2.097739159784168,-0.23048235307065904,-0.7470261972992317,-16.096066368615354,-33.62189530945429,3.2345482768583365,-13.998327208831185,-33.39141295638363,3.981574474157568,177.76000061035157,183.6134994506836,0.9681205420198191,5.6100006103515625,5.6100006103515625,-0.0,49.19943859655139,3.775961185809182,3.7039530989971907,-0.02083559852278649,-0.06118916785995965,1.2002241086397016,0.975146182537894,1.138785819068147,0.0,0.0,0.0,0.0,379.12099609375,0.9873604334811276,-8.113516118789288,-3.34965602731484,-0.3572625624350456,-4.763860091474448,-5.761654223560919,False,False,False,False
