Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-01-16,51.05440902709961,51.58177019317925,50.81923246922833,50.89762465518543,12595600,233.4674530029297,0.9847179733660085,5.134465011424773,0.24202051654716436,-0.33499190464872436,7.644852392931144,-0.0418471291435417,-1.319709878014733,2.510387381506371,-0.28386764569070605,51.12710266113281,49.997194862365724,1.0225994238652296,-0.021373748779296875,0.0,0.021373748779296875,68.02880486077204,2.0664135673381936,1.3626033448924266,0.027980888395434,-0.032414977765278574,0.7149319725960529,1.0211454696137299,1.8213789305715753,2.0,5.0,1.0,4.0,224.92352371215821,1.0379859302831544,-1.0770456824006902,1.1668302361582894,2.7976671773901174,-2.2438759185589796,-6.039164953917975,True,False,False,False
2019-01-17,51.40360641479492,51.5532627394413,50.527047165136814,50.73371697644048,10141700,235.23867797851562,1.0723958496171855,5.479936499625534,0.7586603412184015,-0.568394541447303,8.932162298489212,0.6839710699813585,-1.6407903910644883,3.4522257988636778,-0.07468927123704305,51.138502502441405,50.00182666778564,1.0227326861918042,0.3491973876953125,0.3491973876953125,-0.0,68.74260920760646,1.9789652568139713,1.2048463269333354,0.05115123011044642,0.0018053860187261517,0.5899449855083423,1.0280345707432403,1.825117577866045,2.0,5.0,1.0,4.0,225.34222946166992,1.043917416369261,0.11100871049141148,1.5760005365870855,3.6912397775702654,-1.464991826095674,-3.5107011756976503,True,False,False,False
2019-01-18,52.01649475097656,52.2302926359438,51.40361328031696,52.216036543822746,15759200,238.3697052001953,-1.0132765135790716,4.2745978583641815,1.331000177600745,-2.3975689896575285,8.368984553321797,1.192306102486303,-1.384292476078457,4.094386694957615,-0.13869407511444187,51.319515228271484,50.080574417114256,1.0247389496941122,0.6128883361816406,0.6128883361816406,-0.0,78.02326732149454,1.9518514225503976,0.5575134811415856,0.025860759525097254,0.031223372520513104,0.9327782547460314,1.0386561128021075,1.796254169757498,1.0,5.0,1.0,4.0,226.08735885620118,1.0543256659997788,1.7707655788254728,2.888238553123079,6.668805715151538,-1.1174729742976064,-3.5464684631002275,True,False,False,False
2019-01-22,51.23257827758789,51.81695300160172,51.0829219328277,51.58890446142818,15035600,235.14923095703125,0.20925666126350842,5.915692562459688,-1.35104175275098,-0.5285803837929912,10.449086331792863,-1.5070536320095935,-0.7378370450564996,4.533393769333175,-0.1560118792586136,51.35657424926758,50.196737098693845,1.023105827542004,-0.7839164733886719,0.0,0.7839164733886719,69.11156430685384,1.8465578665693372,0.776700384639127,0.005173491670539265,0.047501241295139884,0.9275222849387742,1.0206356277073834,1.7813140384183703,2.0,5.0,2.0,4.0,226.85334243774415,1.0365693907356193,0.3629872021865044,2.1212094705617357,6.968886112412576,-1.7582222683752313,-2.218761982898587,True,False,False,False
2019-01-23,50.81211853027344,51.52477093357541,50.54843518369342,51.31810108416508,13187200,235.64129638671875,1.583055040902706,5.318692211636764,0.20925666126350842,1.3884964157905355,10.356189732022871,-0.8206882445703239,-0.19455862511217048,5.037497520386108,-1.0299449058338324,51.30384140014648,50.310048484802245,1.0197533682688547,-0.4204597473144531,0.0,0.4204597473144531,59.17905842758765,1.8488312330516998,0.7819401841137222,-0.010272071504822677,0.04668217400986663,0.9091175447649322,1.0099795182193645,1.6903417849199558,3.0,5.0,2.0,4.0,227.86913986206054,1.0341079820170604,-0.5162216441447987,1.1753859611721484,9.435000887924394,-1.691607605316947,-4.766783486937731,True,False,False,False
2019-01-24,50.88338088989258,51.28959252797428,50.3417635600816,50.669583001594354,11272500,235.76644897460938,2.4208038345266614,5.9153955132258424,0.05311148334765267,2.6330382862051853,11.051293848392202,0.14024677907630068,0.21223445167852395,5.13589833516636,0.087135295728648,51.26963577270508,50.519924545288085,1.0148399118598233,0.07126235961914062,0.07126235961914062,-0.0,67.82066071861158,1.582034619377394,0.7565677934055934,-0.014084295712040062,0.089909905022038,0.785212852065829,1.0071943168537134,1.5293212251956325,4.0,5.0,3.0,4.0,229.1756721496582,1.0287586233003265,-0.3349919046487293,0.9847179733660116,12.464781945763104,-1.319709878014741,-3.4737914435593042,True,False,True,False
2019-01-25,51.11143112182617,51.50338668051244,50.983153472030985,51.36085837500949,8996200,237.76136779785156,1.6103782785815541,5.169712941189759,0.8461419476428675,5.856124037256256,10.668583291257901,0.4481821528861763,4.245745758674702,5.498870350068143,-0.39795979475669124,51.21120071411133,50.62967319488526,1.0114859030787664,0.22805023193359375,0.22805023193359375,-0.0,55.09842938153906,1.2101760404405584,0.7649526948628169,-0.004580167984068573,0.044871870856129314,0.6633678442609744,1.0095153276041604,1.118947381322095,5.0,5.0,5.0,4.0,230.05235748291017,1.0335098079380216,-0.5683945414473035,1.0723958496171804,7.9616277877396335,-1.6407903910644839,-3.474440702126702,True,False,True,False
2019-01-28,50.76936340332031,50.7978701562368,50.149359197985135,50.61257898083325,13678400,235.95436096191406,3.1088618007366375,5.899328774427272,-0.7600085971383902,5.0252147362618835,11.641344232919906,-0.6692587372294998,1.916352935525246,5.7420154584926335,0.0907498599088904,50.96177444458008,50.71162872314453,1.0049327092766276,-0.3420677185058594,0.0,0.3420677185058594,47.54402720375488,1.2252402419018629,0.7804388755120579,-0.006692587372294945,0.03336255098433516,1.0408572858069585,1.0011384899603792,1.1436555719426207,5.0,5.0,4.0,4.0,230.75415496826173,1.0225356981951965,-2.397568989657528,-1.0132765135790756,6.324824347679003,-1.3842924760784525,-2.9885692492454874,True,False,True,False
2019-01-29,50.96177291870117,51.44637675175655,50.94039421736296,51.09717317287858,10513200,235.64129638671875,3.6786728060657694,5.994435791829924,-0.13268013946385376,5.7054912138886085,12.36508766200202,0.3789874492857553,2.026818407822839,6.370651870172097,0.511667588749609,50.907613372802736,50.83064193725586,1.0015142723485941,0.19240951538085938,0.19240951538085938,-0.0,45.137524750919326,1.187541944779799,0.7922648461923565,-0.0016751186075292246,0.048995273078849655,0.8290117851801881,1.002579762451302,1.1437308168537423,5.0,5.0,4.0,5.0,231.4546127319336,1.0180885729835685,-0.528580383792987,0.20925666126350162,6.320904180714981,-0.7378370450564886,-1.4213768728300158,True,False,True,False
2019-01-30,51.51764297485352,51.71718477818074,50.96177496926871,51.14706067972608,11524700,239.3716278076172,1.9283938845672841,4.148275383540445,1.583055040902706,4.108458463769181,10.537265307080505,1.0907588655503115,2.180064579201897,6.38898992354006,-0.49229617535239445,51.04871826171875,50.97673568725586,1.0014120671614695,0.5558700561523509,0.5558700561523509,-0.0,48.889031224980066,1.2009875790249405,0.8665077141272708,0.008651070526192406,0.060126120478473766,0.9243801278364772,1.0106108655312132,1.172611321966375,5.0,5.0,4.0,5.0,232.2445266723633,1.0306879186234101,1.38849641579053,1.5830550409027033,7.066262092206155,-0.19455862511217337,-1.0536500443587782,True,False,True,False
2019-01-31,52.22315979003906,52.37281612091875,51.32521636765537,51.51763553386181,19876700,241.47389221191406,0.07783139749032447,3.8861797485067044,0.8782429327783423,1.9104764737558573,10.382353877885064,1.3694664088764936,1.8326450762655329,6.49617412937836,0.4912234760981513,51.316674041748044,51.10465641021729,1.0041486949805296,0.7055168151855398,0.7055168151855398,-0.0,59.505354086156814,1.1448727470064923,0.9533118435493584,0.022892259164513762,0.05151369330874944,1.5743964438713296,1.0218865257765073,1.176888346914091,4.0,5.0,4.0,5.0,233.12792434692383,1.0357999492697854,2.6330382862051804,2.4208038345266525,7.894318440432246,0.21223445167852795,-2.742949109557302,True,False,True,True
2019-02-01,54.10457992553711,54.510791658808245,52.96433694066264,53.391927380352136,22968700,241.59022521972656,0.15179193496158022,3.458459834507442,0.04817622590454119,-1.4735047987438088,6.956763114873104,3.602654728404437,-1.625296733705389,3.498303280365662,3.554478502499896,51.915303802490236,51.36477546691894,1.0107180130851707,1.8814201354980469,1.8814201354980469,-0.0,73.91809571188888,1.2887817930152632,1.433412074522942,0.05254443606440806,0.10638337871500858,1.7560040657197062,1.0533401428062839,0.9852269615393661,1.0,4.0,1.0,4.0,234.2841697692871,1.0311845886029523,5.856124037256261,1.610378278581548,10.58516234471718,4.245745758674713,0.05317552678367754,True,True,False,True
2019-02-04,53.32063293457031,53.99052768651175,53.02132034046623,53.99052768651175,15483800,243.28985595703125,-0.49266682070344636,2.5959713110260982,0.7035180068890915,0.13721872665028054,8.367165833767597,-1.448947560531336,0.6298855473537269,5.771194522741499,-2.1524655674204274,52.425557708740236,51.49554615020752,1.018060038742379,-0.7839469909667969,0.0,0.7839469909667969,66.29202486458054,1.1246073921232784,1.5359648685209284,0.025071627564240417,0.05158075842067933,1.186306729834,1.0354416434197862,0.7276910385591332,2.0,5.0,3.0,4.0,235.159513092041,1.0345737357510518,5.025214736261874,3.1088618007366398,7.753846511509099,1.916352935525234,-2.5957706694411664,True,False,True,True
2019-02-05,53.86939239501953,53.90502718992082,53.45605813453875,53.57720773783301,12786700,244.3097686767578,0.3661338379004296,1.5488456903451577,0.4192171168479359,0.8560540643660769,6.045998672382569,1.0291690669212439,0.4899202264656473,4.497152982037411,0.6099519500733079,53.00708160400391,51.640571212768556,1.0264619534436419,0.5487594604492188,0.5487594604492188,-0.0,68.63117135544667,1.1365564656560811,1.4168247730743844,0.05146752722739967,0.05690728572135306,0.9724295643166938,1.0431602735970489,0.7213487614022206,3.0,4.0,3.0,4.0,235.99684295654296,1.0352247327382493,5.705491213888614,3.6786728060657747,7.359098217865867,2.026818407822839,-1.6683696457305608,True,False,True,True
2019-02-06,53.63422393798828,53.99767276618881,53.541575641418,53.862272500373685,10866900,243.98765563964844,0.8249794011560369,0.8323215014407465,-0.13184615533550662,2.4402253502694546,7.693239420792068,-0.4365530156842689,1.615245949113418,6.860917919351322,-0.30470686034876227,53.43039779663086,51.75530834197998,1.0323655583999714,-0.23516845703125,0.0,0.23516845703125,66.72829138581412,1.1424061379266999,1.3814415560923503,0.0555400067807339,0.04469742435488122,0.8282303625017863,1.0363038238240823,0.7156600225730794,4.0,5.0,4.0,5.0,236.71116485595704,1.0307399559632908,4.108458463769171,1.928393884567292,6.2195743385064395,2.180064579201879,-1.7498319030183174,True,False,True,True
2019-02-07,53.22087097167969,53.58432514651479,52.665003079052624,53.41328468947165,14418900,241.66183471679688,1.5695167497498035,1.599142544143507,-0.9532535229104485,3.2629534878320174,6.972682283207335,-0.7706888176223284,1.693436738082214,5.373539739063828,0.18256470528812008,53.629940032958984,51.83583812713623,1.0346112259518678,-0.41335296630859375,0.0,0.41335296630859375,61.68645461936136,1.1610439094082932,1.440278724511961,0.04593818336963973,0.031206880698547934,1.095004174926972,1.0267195996936798,0.7672903601649335,4.0,4.0,4.0,4.0,237.25552139282226,1.0185720159350016,1.9104764737558622,0.07783139749033552,4.717644763297879,1.8326450762655266,-1.5969566934430857,True,False,True,True
2019-02-08,53.30734634399414,53.372194488572894,52.40664101949584,53.1488213272874,11959500,241.95693969726562,2.5511433830971897,2.946744285922397,0.12211484730908506,5.041919749114815,7.839933030875969,0.16248394799940252,2.490776366017625,4.893188744953571,0.04036910069031746,53.47049331665039,51.93387508392334,1.0295879756756823,0.08647537231445312,0.08647537231445312,-0.0,58.904050474766564,1.1502755739164665,1.4433557766822183,0.04296328969803076,0.038186342629997094,0.9123598265680982,1.02644653913946,0.767137361616527,5.0,5.0,4.0,4.0,237.77392654418946,1.017592396331558,-1.4735047987438077,0.15179193496157595,4.476944215632095,-1.6252967337053836,-0.6583099526323855,True,False,True,False
2019-02-11,53.393798828125,53.48026849940389,52.889406156001016,53.23527384618094,10434800,242.09124755859375,2.671638904877266,3.2776131037965444,0.05550899325151401,5.573584197145875,7.962262118143036,0.16217742967916376,2.901945292268609,4.684649014346491,0.10666843642764975,53.48512649536133,52.04799346923828,1.0276116893338536,0.08645248413085938,0.08645248413085938,-0.0,66.4948138451962,1.1400941341918738,1.3961204701344299,0.0516932899858471,0.0446547407537603,0.7940915715095639,1.0258570075267575,0.7669341700458835,5.0,5.0,5.0,4.0,238.29457473754883,1.0159326867815874,0.13721872665029,-0.4926668207034468,4.494579164380164,0.6298855473537368,-0.029105089004133333,True,False,True,True
2019-02-12,54.330543518066406,54.36656843073806,53.91261494930028,54.0999631865866,12599200,245.2042694091797,1.5724306609946281,2.641373610607835,1.2858878137808296,4.151202891979217,7.042437854337456,1.754407272943425,2.578772230984589,4.401064243729621,0.4685194591625954,53.5773567199707,52.21215648651123,1.0261471719485895,0.9367446899414062,0.9367446899414062,-0.0,74.89159076850999,1.1862549779486946,1.4481294582982902,0.06610387367683224,0.0643180232404772,0.9530487772591149,1.040572678358965,0.7756851925059284,5.0,4.0,4.0,4.0,239.0415466308594,1.0257809693134101,0.8560540643660852,0.36613383790042864,6.487937287732604,0.4899202264656566,-0.05613496368488402,True,False,True,True
2019-02-13,54.94301986694336,55.15198414318271,54.40980390195208,54.46024317570168,13214600,246.00050354003906,0.8836681607223571,2.2437010948282796,0.32472278430465473,2.0590387421827825,5.495125558365236,1.1273149672675147,1.1753705814604254,3.251424463536956,0.80259218296286,53.839115905761716,52.40551834106445,1.0273558512553422,0.6124763488769531,0.6124763488769531,-0.0,76.67757290013225,1.1978928457788598,1.4494071114768174,0.06648939458976821,0.07571566955780074,0.9886945731631814,1.0484205023861113,0.7508644417646941,4.0,4.0,4.0,4.0,239.69638290405274,1.026300441248251,2.440225350269465,0.8249794011560452,5.623234441299552,1.6152459491134197,1.948332514480522,True,True,True,True
2019-02-14,54.95744323730469,55.23126122204647,54.5539289408052,54.95024155163147,12772900,245.4547576904297,1.7348244819463337,2.9772742630402615,-0.22184745224334443,2.818925887867671,5.087207647741019,0.02625150637197864,1.0841014059213374,2.1099333847007578,0.24809895861532308,54.18643035888672,52.60067005157471,1.0301471503263586,0.014423370361328125,0.014423370361328125,-0.0,76.00384199337968,1.196749777234337,1.438049116215058,0.05235767920322498,0.07644852392931134,0.9550138808200936,1.044805003119146,0.7591074113461581,4.0,4.0,4.0,4.0,240.29574813842774,1.021469416716562,3.26295348783201,1.5695167497498108,5.1344650114247825,1.693436738082199,2.5103873815063515,True,True,True,True
2019-02-15,55.995059967041016,56.03109038673862,55.30331878911464,55.44022778700128,14330300,248.12960815429688,0.7751351634561848,2.236569470984764,1.0897529504157093,1.0165838838393055,4.336644305799758,1.88803675828937,0.2414487203831207,2.100074834814994,0.7982838078736607,54.72397308349609,52.83024272918701,1.0358455736048104,1.0376167297363281,1.0376167297363281,-0.0,82.2947308962988,1.2424824525709552,1.0898254743278586,0.03494122020918988,0.0893216229848921,1.0549396348645466,1.0599054078565788,0.774167002273552,3.0,4.0,3.0,4.0,240.9402946472168,1.02983856858649,5.041919749114809,2.5511433830971875,5.479936499625526,2.490776366017622,3.452225798863684,True,True,True,True
2019-02-19,56.369747161865234,56.54988823543989,55.80770239443814,55.886964906608526,13551500,248.55905151367188,0.5290625913544903,2.085230508903675,0.17307219503927762,0.5496788892948503,3.374672150778193,0.6691433048643247,0.020616297940360018,1.289441641874518,0.4960711098250471,55.31916275024414,53.047905349731444,1.042815213636408,0.37468719482421875,0.37468719482421875,-0.0,82.68483243832463,1.2311766539295705,0.8887678505124353,0.0571845092506027,0.08368984553321801,1.0057805570368457,1.0626196602907076,0.7328343594635508,3.0,3.0,3.0,3.0,241.44976196289062,1.0294441770950014,5.573584197145864,2.6716389048772715,4.274597858364171,2.901945292268593,4.09438669495763,True,True,True,True
2019-02-20,56.585914611816406,56.78767173983106,56.204016405578734,56.42018789843412,12633100,249.0599365234375,0.28375742967084727,1.5732865624107055,0.2015154977118482,1.1969872839187619,3.552758193562223,0.38348131903172983,0.9132298542479146,1.9794716311515175,0.18196582131988162,55.77023696899414,53.31557216644287,1.04604029747422,0.21616744995117188,0.21616744995117188,-0.0,81.94339124551664,1.1458796823664295,0.8743276134655907,0.0504279349742216,0.10449086331792867,0.9460523054272704,1.0613393481957587,0.6341258167296963,3.0,3.0,3.0,4.0,242.14529724121093,1.0285557446748124,4.151202891979211,1.572430660994617,5.915692562459696,2.578772230984594,4.533393769333172,True,True,True,True
2019-02-21,56.074317932128906,56.67959484950893,55.92300007715134,56.3553375910115,10266000,248.17433166503906,0.45415271053204515,3.087051787427388,-0.3555790107234283,1.5548575445799482,5.1015112983761535,-0.9041060539483923,1.100704834047903,2.0144595109487655,-0.548527043224964,55.99649658203125,53.57868213653565,1.045126426203135,-0.5115966796875,0.0,0.5115966796875,74.88057026589011,1.151096405016879,0.9398218748525656,0.04549509277810859,0.1035618973202288,0.7772897528133785,1.0465788947408894,0.6502686934424701,4.0,4.0,4.0,4.0,242.77194900512694,1.0222529113517889,2.059038742182784,0.8836681607223618,5.318692211636766,1.175370581460422,5.037497520386114,True,True,True,True
2019-02-22,56.50665283203125,56.88855104323255,55.93020467270704,56.71561714518223,9519300,249.7129669189453,0.458540381049067,0.48006778290186564,0.6199816248454518,2.01480738384433,2.6268558173697483,0.7710034037785929,1.5562670027952628,2.1467880344678827,0.15102177893314106,56.306338500976565,53.85984573364258,1.0454233155332977,0.43233489990234375,0.43233489990234375,-0.0,69.09376271651044,1.1493559106083355,0.8383269659698679,0.06173859616277255,0.11051293848392207,0.7255691220196695,1.0491424931196078,0.6530584336049401,4.0,3.0,4.0,4.0,243.46927490234376,1.0256446815274984,2.8189258878676737,1.7348244819463288,5.915395513225841,1.084101405921345,5.135898335166367,True,True,True,True
2019-02-25,56.56429672241211,56.81649312422837,56.348125236587165,56.51385744204885,9274400,250.05294799804688,-0.042959651489827284,0.26798523506068966,0.13614874841958746,2.305713565647577,1.8088964310809073,0.10201257284201318,2.3486732171374043,1.5409111960202175,-0.034136175577574285,56.42018585205078,54.13248901367187,1.0422610687234632,0.057643890380859375,0.057643890380859375,-0.0,79.14919203616212,1.1532796330615438,0.8420755136058158,0.061097589765597426,0.10668583291257905,0.7061539492358577,1.0449232568656883,0.6403981933100756,4.0,3.0,4.0,3.0,244.0838539123535,1.02445509602547,1.0165838838392949,0.7751351634561754,5.169712941189752,0.2414487203831195,5.498870350068152,True,True,True,True
2019-02-26,56.67959976196289,57.0182604205676,56.48504429050824,56.69400863143682,10990600,249.87408447265625,-0.10745158022705283,1.0877182526257734,-0.07153026061985163,1.945071875043957,2.9239578342408112,0.20384420249513235,2.05252345527101,1.8362395816150379,0.275374463114984,56.482156372070314,54.428000831604,1.0377407861593466,0.11530303955078125,0.11530303955078125,-0.0,77.38756724402657,1.1222234439111767,0.8397795157793676,0.06153899902149518,0.11641344232919915,0.845476945279319,1.0413683930322033,0.6002521857129332,4.0,3.0,4.0,4.0,244.77984008789062,1.0208115357168976,0.5496788892948468,0.5290625913545011,5.89932877442727,0.020616297940345696,5.742015458492644,True,True,True,True
2019-02-27,57.26324081420898,57.46499792104522,56.679585541222885,56.83810505554504,12398200,249.76666259765625,-0.6697901874723405,0.6023505337134732,-0.042990402636874966,-0.23908124692103966,1.0947481599590831,1.0297197840090648,0.4307089405513009,0.4923976262456099,1.0727101866459399,56.61762161254883,54.74307422637939,1.0342426400537466,0.5836410522460866,0.5836410522460866,-0.0,83.11801791452132,1.1261851468801118,0.7564281978358665,0.05397879546644635,0.12365087662002017,0.9468944227458732,1.0460362634624414,0.5972658992102108,2.0,3.0,3.0,3.0,245.4861083984375,1.0174370526590906,1.1969872839187712,0.28375742967083895,5.994435791829922,0.9132298542479322,6.370651870172095,True,True,True,True
2019-02-28,56.94619369506836,57.46500085194746,56.71561334728533,57.24882937075812,14597900,249.30142211914062,-1.3168816819557676,1.172116812249659,-0.18627004648137166,1.4298400808193905,2.163731051426963,-0.5536660423556531,2.746721762775158,0.991614239177304,-0.3673959958742814,56.791996765136716,55.01450176239014,1.0323095719456599,-0.3170471191406179,0.0,0.3170471191406179,84.6051683216173,1.147571465687843,0.7946712051053947,0.036459114059913755,0.10537265307080501,1.1019611691527267,1.0351124134691116,0.5225152281242529,3.0,3.0,4.0,3.0,245.98259811401368,1.0134921089157236,1.5548575445799573,0.45415271053204087,4.148275383540434,1.1007048340479164,6.388989923540067,True,True,True,True
2019-03-01,57.6451530456543,57.6451530456543,56.94620468538051,57.19840113046121,15419400,250.85800170898438,-2.12536564269478,1.1783715921249276,0.6243765384939777,-1.2375018454694569,0.999984713457748,1.2274031067443734,0.8878637972253232,-0.17838687866717962,0.6030265682503957,57.01969680786133,55.285601425170896,1.0313661303845547,0.6989593505859375,0.6989593505859375,-0.0,86.1779688949579,1.1423888826502795,0.8284166887502753,0.04890529198645854,0.10382353877885064,1.1838915384163569,1.042679315403253,0.508179454328849,1.0,3.0,3.0,3.0,246.4518035888672,1.0178785387485645,2.0148073838443192,0.45854038104906625,3.886179748506713,1.556267002795253,6.4961741293783515,False,True,True,True
2019-03-04,57.86850738525391,58.04144674617884,56.93177725218499,57.81806811268457,18089900,249.94552612304688,-0.34356851437965913,2.751991248092999,-0.36374186979135936,-0.6599458057749022,1.7681811895438482,0.3874642147670636,-0.3163772913952431,-0.9838100585491507,0.751206084558423,57.280538940429686,55.47379779815674,1.0325692707906322,0.22335433959961648,0.22335433959961648,-0.0,86.48655710291861,0.8787971401165593,0.6651946326346763,0.033457369620027544,0.06956763114873099,1.4154413850276146,1.0431683007500299,0.522463223895579,2.0,3.0,2.0,2.0,246.86956863403321,1.0124598487615684,2.3057135656475714,-0.04295965148982672,3.4584598345074324,2.348673217137398,3.4983032803656666,False,True,False,True
2019-03-05,57.78205871582031,57.93337657415476,57.46500863313678,57.73161942970884,13745500,249.6055908203125,0.16845423615088062,2.9423250254674245,-0.1360037557011629,-0.23693456621082945,1.4839686754401138,-0.1493881099404851,-0.40538880236171004,-1.4583563500273107,-0.013384354239322188,57.50103073120117,55.69686908721924,1.0323925145802482,-0.08644866943360086,0.0,0.08644866943360086,82.6742820493931,0.7822651060319284,0.6693959869632444,0.02505442413817538,0.08367165833767598,1.0828787692579183,1.0374381839190232,0.511064931061476,2.0,3.0,2.0,2.0,247.18535537719725,1.0097911765016259,1.9450718750439577,-0.10745158022705814,2.5959713110260907,2.052523455271016,5.771194522741507,False,True,False,True
2019-03-06,57.12633514404297,57.19839047242961,56.10313518753287,56.816492284258175,18633600,248.09375,1.4459373819120795,3.7326115537221307,-0.6056918898907407,1.803727010684108,2.043387903542133,-1.134822099368729,0.35778962877202836,-1.6892236501799975,-0.5291302094779883,57.47364959716797,55.85971622467041,1.0288926167473935,-0.6557235717773438,0.0,0.6557235717773438,70.50081560108403,0.839053838813112,0.7959293445495212,0.0095504426487385,0.0604599867238258,1.4349184591660522,1.0226749973859186,0.5314593046235004,4.0,3.0,3.0,2.0,247.3745544433594,1.002907314207231,-0.23908124692103572,-0.6697901874723411,1.5488456903451686,0.4307089405513054,4.497152982037411,False,True,True,True
2019-03-07,57.76043319702149,57.83248852287479,57.155156365421966,57.320888562606655,16541700,246.01841735839844,2.2362562250113394,4.885244199566794,-0.8365114564964101,0.34933013137160207,2.357796767319267,1.1099925303796516,-1.8869260936397372,-2.5274474322475275,1.9465039868760616,57.636497497558594,56.06602668762207,1.028011095180448,0.6340980529785227,0.6340980529785227,-0.0,73.57584671449943,0.8391295168866364,0.7685484325140858,0.030069296017713798,0.07693239420792075,1.2465894699637856,1.0302216263485193,0.5682060386886715,3.0,3.0,1.0,2.0,247.47609252929686,0.9941098343844027,1.429840080819389,-1.3168816819557727,0.832321501440747,2.7467217627751617,6.860917919351328,False,True,False,True
2019-03-08,56.93179321289063,57.15516641153869,56.38416274470478,56.84532350818656,16211300,245.52635192871094,2.947246612430756,5.604097741475494,-0.2000116231016402,1.442865635223228,4.404486419757045,-1.43461525176648,-1.504380977207528,-1.1996113217184492,-1.2346036286648399,57.49382553100586,56.25157279968262,1.022083875516637,-0.8286399841308594,0.0,0.8286399841308594,58.165892395739505,0.8978971439376436,0.9197663636338491,0.007523722598171467,0.06972682283207332,1.2134946854916673,1.0120924692298,0.5217629165035509,3.0,4.0,1.0,2.0,247.66931838989257,0.9913474689755148,-1.2375018454694575,-2.1253656426947765,1.5991425441435059,0.8878637972253189,5.373539739063826,False,True,False,True
2019-03-11,57.48660659790039,57.85409585107368,57.392935238156205,57.63072272535469,11060900,249.0867919921875,1.843697608304554,4.1739993599667535,1.4501254286995406,1.6295273006507265,4.036120261697442,0.9745229399943376,-0.2141703076538275,-0.13787909826931166,-0.47560248870520305,57.41744537353516,56.46053581237793,1.0169482904720761,0.5548133850097585,0.5548133850097585,-0.0,59.439676963394,0.9076870087091854,0.962600321719336,0.016305512999029936,0.07839933030875978,0.8307562082895363,1.018173238541911,0.6051563525528547,4.0,4.0,2.0,3.0,248.02581100463868,1.0042777039343256,-0.6599458057748975,-0.3435685143796552,2.946744285922387,-0.3163772913952423,4.893188744953592,False,True,False,False
2019-03-12,57.6451530456543,58.06308172462814,57.56589052041891,57.72441557088969,11320000,250.02606201171875,1.4862525317795239,3.2507597474579675,0.37708543757740065,1.0874952047572777,2.412481071323234,0.27579719370615435,-0.3987573270222462,-0.8382786761347334,-0.1012882438712463,57.39006423950195,56.6731035232544,1.0126508109080945,0.15854644775390625,0.15854644775390625,-0.0,59.04072400547249,0.906593624254873,0.9631829974665217,0.01703528761223505,0.07962262118143038,0.8473995799682824,1.0171518667934083,0.6068659231707298,3.0,3.0,2.0,3.0,248.42255172729492,1.0064547693970396,-0.23693456621083353,0.1684542361508834,3.2776131037965506,-0.4053888023617169,4.684649014346487,False,True,False,False
2019-03-13,58.15673828125,58.19276869169889,57.78924898505274,58.07026859465394,10260200,251.6810302734375,0.5154670426541066,2.921675103588129,0.6619183009974302,0.7557800889970911,1.0531739326644556,0.8874731153728286,0.24031304634298456,-1.8685011709236736,0.22555481437539837,57.59614486694336,56.864413261413574,1.0128680059031985,0.5115852355957031,0.5115852355957031,-0.0,67.77373612663088,0.8571868338022098,0.9500901434337399,0.015603333907348693,0.07042437854337447,0.7748479881343331,1.0227264284587871,0.5603649986723753,3.0,3.0,3.0,2.0,248.74638977050782,1.0117977209865725,1.8037270106840975,1.4459373819120769,2.6413736106078334,0.3577896287720206,4.401064243729613,False,True,True,True
2019-03-14,57.96220779418945,58.30087397508323,57.89735413312842,58.22161144349232,9976700,251.52001953125,1.7158007078058601,2.959010935464646,-0.06397412709752927,1.6782449112159081,1.877153130634255,-0.33449346165148397,-0.037555796589952006,-1.0818578048303908,-0.2705193345539547,57.63649978637695,57.01537265777588,1.0108940290950876,-0.19453048706054688,0.0,0.19453048706054688,62.94900623550484,0.8491960975679855,0.93421825245927,0.01784165074423716,0.054951255583652436,0.7627638923611987,1.0166066639973885,0.5600668083223836,4.0,3.0,3.0,2.0,249.02236557006836,1.0100298379041737,0.34933013137159463,2.236256225011335,2.2437010948282765,-1.8869260936397403,3.251424463536967,False,True,False,False
2019-03-15,57.75324249267578,58.04146937579151,57.71721207073486,57.77485854685212,25316400,252.7626190185547,-0.7322524995546347,3.145990917866779,0.4940360173398846,0.41168015199278507,0.9606750901902328,-0.3605199136921421,1.1439326515474197,-2.185315827676546,-0.8545559310320268,57.80078964233398,57.15516262054443,1.011296040325804,-0.20896530151367188,0.0,0.20896530151367188,60.29986682132577,0.8594116013585021,0.8692779019616221,0.0018750830089024895,0.05087207647741021,1.846989588048891,1.010464144352139,0.5604505406989204,3.0,2.0,4.0,2.0,249.38775863647462,1.0135325823550125,1.4428656352232228,2.947246612430754,2.9772742630402638,-1.5043809772075312,2.1099333847007573,False,True,True,False
