Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-02-08,294.96539306640625,297.40266599590143,294.48339485457564,297.3935905415761,4758200,362.6048583984375,0.45835508923031765,-0.8553055268562872,0.7221971067865843,0.08634901348373057,8.521952369197178,-0.05239650139863604,-0.37200607574658706,9.377257896053466,-0.7745936081852204,300.98224487304685,312.16236877441406,0.9641849081769155,-0.154632568359375,0.0,0.154632568359375,25.69377329027013,1.227995203521068,1.5162836417527634,-0.06747956866873306,-0.10746044303286073,1.3780879326798454,0.9449101575711218,1.0557823316944868,2.0,5.0,2.0,5.0,353.5608612060547,1.0255797464728766,-2.8922370361826766,3.795543194418749,2.4261505623128565,-6.687780230601426,-13.172194865598929,True,False,False,False
2021-02-09,299.7763977050781,301.05870153760816,292.57367629024174,294.5653367371828,4096900,362.36346435546875,0.5483527520720611,-0.17171237213369867,-0.06657220315109551,-0.8403480255109577,6.058297642703052,1.6310403700778422,-1.388700777583019,6.2300100148367505,1.6976125732289378,299.3288940429687,310.74729309082034,0.9632550329424289,4.811004638671875,4.811004638671875,-0.0,32.68013902757423,1.3207779336873584,1.6575560352052612,-0.03928759347389377,-0.08626461182068823,1.1629521026329572,0.9646951216320465,1.0401978531151421,1.0,4.0,1.0,5.0,354.0975616455078,1.0233435742159558,-2.6836351013150628,2.2801888224301736,3.052647785656104,-4.963823923745236,-11.679108967724927,True,False,False,False
2021-02-10,303.2049255371094,305.3512016287981,299.9036796452626,302.5319540673453,4122700,362.2055358886719,0.1641031983904625,0.8844233062097266,-0.043582889096664405,-1.4966958112184297,5.908839878821417,1.1436950534725743,-1.6607990096088923,5.02441657261169,1.1872779425692386,298.51222534179686,309.65733947753904,0.9640082351849096,3.42852783203125,3.42852783203125,-0.0,32.248531480102585,1.3610462028164108,1.4465749513126036,0.001231356820380558,-0.06707324344624288,1.1419098675891983,0.9791627288688964,1.0407388257139556,1.0,4.0,1.0,4.0,354.62264862060545,1.0213829751076589,-1.3288315621604152,2.155290315950409,2.98596137142797,-3.484121878110824,-9.693285716052259,True,False,False,False
2021-02-11,302.9048156738281,306.1605731690724,301.476999392892,304.66001446943835,2776700,362.79058837890625,-0.17404219173039662,0.8574164601685644,0.1615249995555556,-2.5490084463535396,7.270181052300696,-0.09897921768573625,-2.374966254623143,6.412764592132132,-0.26050421724129186,299.1943115234375,308.65832672119143,0.969338215176995,-0.30010986328125,0.0,0.30010986328125,36.52272011753595,1.359942185574431,1.3433708627217855,-0.015022575741291955,-0.06188039316094873,0.7606428222157999,0.9813596117477809,1.0403806885234044,1.0,4.0,1.0,5.0,355.12963409423827,1.021572275443043,1.1387294993433716,1.170420427640173,2.8752826319629943,-0.031690928296801424,-9.063321948057867,True,False,False,False
2021-02-12,298.5122375488281,302.295481633441,298.1848550361032,301.6406888543024,2760800,364.5826416015625,-1.4288029341127098,0.9601692324639455,0.49396353710934504,-0.18280148878783117,8.1943545510578,-1.4501513009056897,1.2460014453248787,7.234185318593855,-1.9441148380150346,299.87275390625,307.64476165771487,0.9747370710634365,-4.392578125,0.0,4.392578125,33.213245368611325,1.3672021733695736,1.3535615149765128,-0.016008294718002136,-0.06358954839597819,0.7579388937847803,0.9703147095381147,1.0362641555180478,2.0,5.0,4.0,5.0,355.78796539306643,1.0247188692815394,1.1494346772186192,1.2715738319069025,3.74673475059053,-0.12213915468828329,-10.10568959018835,True,False,True,False
2021-02-16,295.2200927734375,299.9673334481751,293.273920870447,297.7119299472336,4339000,364.2668762207031,-1.223511780914969,0.9202435227608696,-0.08661009736290795,1.5063617376965261,9.623485027350242,-1.1028508587866934,2.729873518611495,8.703241504589371,-1.0162407614237854,299.92369384765624,306.4315780639648,0.9787623577914998,-3.292144775390625,0.0,3.292144775390625,33.8402323688057,1.3717510679287308,1.380929148046512,-0.028083854408473052,-0.075946494187897,1.182092349772926,0.9634127613042966,1.0160495812077668,3.0,5.0,4.0,5.0,356.5586532592773,1.0216183870198225,0.08634901348372193,0.4583550892303112,4.418408920343486,-0.3720060757465893,-12.013058339133186,True,False,True,False
2021-02-17,297.2572326660156,298.83966482867606,293.05565699137765,294.1651662704817,2620000,364.3504943847656,-0.15801106906696077,1.24112187607761,0.022955192887710484,1.6367906247353199,8.129192214998678,0.6900410718797176,1.7948016938022806,6.888070338921068,0.6670858789920071,299.41986083984375,305.2797821044922,0.9808047515487197,2.037139892578125,2.037139892578125,-0.0,43.786771733459226,1.3858525272184201,1.2991661091212223,-0.03501431252240206,-0.07192136034131635,0.7210589107882247,0.9737206657343244,1.0080499791040707,4.0,5.0,4.0,5.0,357.1965591430664,1.0200280071534338,-0.8403480255109619,0.5483527520720566,3.6286673207198694,-1.3887007775830185,-10.820803354851504,True,False,True,False
2021-02-18,298.6668701171875,299.7308910969701,295.74759820007046,296.38418459511644,2383500,362.7999267578125,-2.1473427326595687,0.19451174725114626,-0.425570337038071,0.14002654210053708,10.634925954732925,0.47421468555339674,2.2873692747601058,10.440414207481778,0.8997850225914678,298.5122497558594,304.25985565185545,0.9811095489949464,1.409637451171875,1.409637451171875,-0.0,39.34837607791127,1.3984100888024193,1.325159342092394,-0.028056388070498373,-0.06393212521885183,0.6619215302925952,0.9816177342137846,0.9752890286368752,2.0,5.0,4.0,5.0,357.51366119384767,1.0147861917956151,-1.4966958112184292,0.16410319839046394,1.7791838164612717,-1.6607990096088932,-8.172396338346456,True,False,True,False
2021-02-19,295.1837463378906,299.0670429498637,294.75631172439006,298.9760941005395,2313800,362.1591796875,-2.4793060420492328,0.18604169868761308,-0.17661168678797212,2.3538081511025855,13.031837107386332,-1.166223685248453,4.833114193151818,12.845795408698718,-0.989611998460481,296.96803588867186,302.8766098022461,0.9804918117730119,-3.483123779296875,0.0,3.483123779296875,39.99559841095175,1.3635407760777454,1.1205496760460454,-0.014393052581295418,-0.085690046558759,0.6556382966665534,0.9746006683402252,0.9771483147571796,4.0,5.0,5.0,5.0,357.78247222900393,1.0122328727598895,-2.54900844635354,-0.1740421917303947,1.5068602823489874,-2.3749662546231454,-10.075864938224887,True,False,True,False
2021-02-22,297.966552734375,299.2488284593801,291.3367803670856,292.3826224549902,2688300,359.37347412109375,0.6588597947511665,1.768816953196982,-0.7691936923454433,2.139553090569133,12.368247586382635,0.9427370005999433,1.4806932958179664,10.599430633185653,1.7119306929453866,296.85889892578126,301.9712677001953,0.9830700158549861,2.782806396484375,2.782806396484375,-0.0,43.322126676330086,1.3379542413284988,1.0618496146313718,0.009645320047281913,-0.057286827491073056,0.7606444384082575,0.9867380926790813,0.9911506538822615,4.0,5.0,4.0,5.0,357.9751434326172,1.003906222859688,-0.18280148878783153,-1.428802934112705,1.0838837561303105,1.2460014453248736,-6.812566505237616,True,False,True,True
2021-02-23,299.66717529296875,303.69595545859755,297.0571079069008,300.1036852228748,3225700,359.8100280761719,-0.24774697409004298,0.8453167467539929,0.12147639893172102,1.5568724824313758,12.230019184287908,0.570742770618884,1.8046194565214186,11.384702437533916,0.449266371687163,297.7483154296875,301.1391342163086,0.9887400261163484,1.70062255859375,1.70062255859375,-0.0,39.71400817290828,1.349538300188042,1.0700923406458605,0.015940114796802574,-0.052615085942948836,0.9035042756588548,0.9951120304334722,0.9881583328046144,3.0,5.0,4.0,5.0,358.1195327758789,1.0047204777890486,1.5063617376965155,-1.2235117809149654,0.8090801109611245,2.729873518611481,-6.070588705256008,True,False,True,True
2021-02-24,302.1227111816406,303.3868362981934,296.51152544759304,298.7396195127984,3360500,363.7747802734375,-2.6418494632460003,-0.7608447260660333,1.1019015279991824,0.19864732745808897,11.952253934032239,0.8194210414508121,2.8404967907040892,12.713098660098272,-0.2824804865483703,298.7214111328125,300.64349365234375,0.9936067716078568,2.455535888671875,2.455535888671875,-0.0,43.91085344102523,1.3445318891535016,0.9727649296543052,0.007826878615276422,-0.0317682140838238,0.9296348959572431,1.0049201714340354,1.01437683564591,2.0,5.0,4.0,5.0,358.4900177001953,1.014741728673912,1.6367906247353181,-0.1580110690669656,2.079243692779831,1.7948016938022837,-5.256065101162211,True,False,True,True
2021-02-25,299.0850830078125,303.3867090286653,297.7118309544179,301.0221788105355,2780100,355.0093688964844,-1.4725331422897396,2.261473382454162,-2.4095709357213972,1.5021499078610918,13.238830580730212,-1.0054286094373945,2.9746830501508317,10.97735719827605,1.4041423262840027,298.8050537109375,300.4561462402344,0.994504713749551,-3.037628173828125,0.0,3.037628173828125,49.456580753591055,1.1934785848095695,0.9493280298802599,-0.013587650405081031,-0.012373024830699797,0.7908526108576175,0.9954367276237192,1.0098304141008463,3.0,5.0,5.0,5.0,358.8577194213867,0.9892761105122461,0.14002654210054644,-2.147342732659574,2.115323337403452,2.2873692747601204,-3.3526258204734316,True,False,True,True
2021-02-26,302.1318054199219,307.30648094863506,299.9764538427706,300.61304023377136,5430000,353.1801452636719,0.8597247024908911,4.447625409714174,-0.5152606643871067,4.4789654407891515,13.72509091937531,1.0186808320459735,3.6192407382982603,9.277465509661136,1.5339414964330802,300.1946655273438,300.18650512695314,1.000027184434514,3.046722412109375,3.046722412109375,-0.0,59.64953541856007,1.1613741998418246,1.017104868457732,-0.002551990638335222,-0.017536228906971707,1.4883542447561553,1.0064803056091614,1.0028409149314665,5.0,5.0,5.0,5.0,358.98446502685545,0.9838312787079816,2.3538081511025766,-2.479306042049234,0.7229278683105633,4.833114193151811,-2.476550759007734,True,False,True,True
2021-03-01,304.3417053222656,308.21589824145286,303.45955432552967,304.077962018129,4198900,361.7412414550781,-2.017532825856114,1.9242104698369777,2.4240026814120132,4.637675230171582,13.673009702818776,0.7314357054439508,6.655208056027696,11.7487992329818,-1.6925669759680626,301.4696960449219,300.2351577758789,1.0041119044091582,2.20989990234375,2.20989990234375,-0.0,62.212721235156586,1.134629040841655,0.9041729519649974,0.01952840466878336,0.0032074934934709365,1.1462038429726122,1.0136777703744215,1.0165784376261853,5.0,5.0,5.0,5.0,359.8902557373047,1.0051431948719516,2.139553090569124,0.6588597947511765,5.271965568488146,1.4806932958179475,-4.9512162191410525,True,False,True,True
2021-03-02,304.3326110839844,307.08819140827245,303.65053647150035,304.65999357620694,2568900,358.9186096191406,0.1629532069641771,2.453234385209818,-0.7802903049106776,5.181696509285505,12.026979341221862,-0.00298816695911596,5.018743302321328,9.573744956012044,0.7773021379515617,302.402783203125,300.2642593383789,1.0071221392431395,-0.00909423828125,0.0,0.00909423828125,56.78299222557818,1.1343747976387692,0.7878636689381862,0.030866863515079723,0.001916148605602963,0.7055973434008699,1.0135492374436104,0.9855828906604381,5.0,5.0,5.0,5.0,360.3689208984375,0.9959754818043656,1.5568724824313707,-0.2477469740900462,2.7403554727571278,1.8046194565214169,-2.5487406121968315,True,False,True,True
2021-03-03,302.7228698730469,307.5337768092756,302.6410242573893,303.1321257050195,3039700,354.1643981933594,2.139357682581664,4.249392452163282,-1.3245931802828745,5.026007540810775,12.173486835134764,-0.5289414122278444,2.8866498582291107,7.924094382971481,0.7956517680550301,302.52281494140624,299.9982452392578,1.0084152815631804,-1.6097412109375,0.0,1.6097412109375,49.24125833146002,1.0907365682746866,0.8158628717586673,0.018386893930255388,-0.01727122304253692,0.8306223861163068,1.009082135235878,0.9894803506227214,5.0,5.0,4.0,5.0,360.3628860473633,0.9827993167609684,0.19864732745809022,-2.6418494632460043,-0.03406776720629168,2.8404967907040946,-1.6930545370474004,True,False,True,True
2021-03-04,303.5777893066406,309.9711013819409,302.54105024902685,303.9051995773586,4991600,349.78173828125,4.467708308613211,6.695529299102537,-1.2374648424477215,5.7787593174137735,10.354428896028272,0.28240992626433487,1.311051008800562,3.6588995969257354,1.5198747687120564,303.4213562011719,299.8127212524414,1.012036296971175,0.85491943359375,0.85491943359375,-0.0,51.04105884730066,1.0929457593923773,0.8105550023243882,0.016442798585347695,-0.012074915023226218,1.3197365603195965,1.0125580663771403,1.027225357524519,5.0,5.0,4.0,4.0,360.12378997802733,0.9712819536376412,1.5021499078610834,-1.4725331422897447,-1.3486778061792326,2.974683050150828,0.1411863038566108,True,True,True,True
2021-03-05,315.6641845703125,316.74641200822026,304.6782189200447,304.6873221307857,4563100,356.2165222167969,2.718765632358372,6.27188530172149,1.8396569149567321,2.9342447043045787,7.028240615239214,3.9813173721558197,0.21547907194620652,0.7563553135177239,2.1416604571990874,306.12783203125,300.62121124267577,1.0183174725622706,12.086395263671875,12.086395263671875,-0.0,71.431676485729,1.2712857579701287,1.3351322721833272,0.06938199845522108,0.053990327121964166,1.2291790971401941,1.050039627162214,1.0810534818749193,4.0,4.0,3.0,3.0,360.0049392700195,0.9894767636774529,4.478965440789162,0.8597247024908938,-0.6628714460869545,3.6192407382982683,6.061904158283371,True,True,True,True
2021-03-08,318.4560852050781,321.9392005017094,314.29997078630424,315.5822743221347,3419900,354.4429931640625,3.848364631868679,6.7405876228691515,-0.49787950365058803,1.4185012240817565,4.424854068007889,0.884452773305913,-2.4298634077869226,-2.3157335548612625,1.382332276956501,308.9507080078125,301.7880142211914,1.0237341890634906,2.791900634765625,2.791900634765625,-0.0,79.40135909418434,1.2098462497878608,1.333989154314354,0.06876453844458408,0.07907311447306764,0.971034224278553,1.055231056895686,1.081147090114331,3.0,4.0,1.0,1.0,359.7268432617187,0.9853114934383366,4.6376752301715785,-2.0175328258561165,-1.5449567381087603,6.6552080560276945,9.452268185415525,False,True,False,True
2021-03-09,320.1022033691406,328.5326363933596,319.5201529891225,320.9570725187362,4277600,359.50347900390625,2.257430045814124,5.359862005855583,1.4277291235663903,1.1022575892766486,4.249932000897312,0.516905859406781,-1.1551724565374752,-1.1099300049582714,-0.9108232641596092,312.10462646484376,303.04485473632815,1.0298958110884222,1.6461181640625,1.6461181640625,-0.0,79.19548836991623,1.2056264261384573,1.3345656717002274,0.06819241398793063,0.08521952369197172,1.2229104158655872,1.0562865475728127,1.11927233881511,3.0,4.0,1.0,2.0,359.5717742919922,0.9998100649356574,5.181696509285505,0.16295320696417814,-0.855305526856287,5.018743302321327,9.37725789605346,False,True,False,True
2021-03-10,317.937744140625,322.3757810878476,316.9373624101135,321.8573976792613,3012300,361.7412414550781,1.9713778258759391,5.205121475556199,0.6224591921536204,1.095843575041485,4.744377714964509,-0.6761775475876931,-0.8755342508344541,-0.46074376059169,-1.2986367397413137,315.14760131835936,303.95292205810546,1.0368303064318423,-2.164459228515625,0.0,2.164459228515625,74.1617014373019,1.1936276634231078,1.398211461534472,0.052346388979265246,0.06058297642703048,0.8747391942572644,1.0460098293769524,1.1288772672623453,3.0,4.0,2.0,2.0,359.54066314697263,1.0061205269213345,5.026007540810773,2.1393576825816663,-0.17171237213370327,2.8866498582291067,6.2300100148367505,False,True,False,True
2021-03-11,321.1208190917969,323.73088753385326,318.1833403161632,318.9927490614753,2520500,365.4089660644531,-0.5208823556186084,4.906319430693266,1.0139083380766432,2.8989249404632194,6.948965581995966,1.0011629665976336,3.419807296081828,2.0426461513027006,-0.01274537147900956,318.6562072753906,304.84871673583984,1.0452929265617192,3.183074951171875,3.183074951171875,-0.0,82.7662727596571,1.1887483889859654,1.2951290417426782,0.07367714853036911,0.05908839878821426,0.7493581920265672,1.0533776311417353,1.1513950096092007,4.0,4.0,5.0,3.0,359.7008346557617,1.0158691080440616,5.778759317413784,4.467708308613205,0.8844233062097251,1.311051008800579,5.024416572611701,True,True,True,True
2021-03-12,324.9265441894531,325.65669191417624,321.24851032379183,322.3254747362224,2088700,365.9012145996094,-0.8385508710658707,4.803379124561264,0.13471167400676864,2.6852429555846316,5.690701765244604,1.1851380761981458,3.5237938266505022,0.8873226406833403,1.0504264021913772,320.50867919921876,305.9498031616211,1.0475858323396494,3.80572509765625,3.80572509765625,-0.0,83.20045759263282,1.2010160113378439,1.3004414024527418,0.07544633951347723,0.07270181052300706,0.6273983259966147,1.0620256683669358,1.1512743215468673,4.0,4.0,5.0,3.0,359.8563659667969,1.016797948305214,2.9342447043045894,2.7187656323583775,0.8574164601685696,0.21547907194621185,6.412764592132136,True,True,True,True
2021-03-15,322.973388671875,326.6788005386257,320.84686695607644,325.74789372386294,2343400,368.083251953125,-0.6392898573891218,4.490864705714583,0.5963460263184255,3.6679198487564055,5.826852616866442,-0.6011067893669252,4.307209706145527,1.335987911151859,-1.1974528156853506,321.4121398925781,307.17286071777346,1.0463559154983015,-1.953155517578125,0.0,1.953155517578125,78.52352552744571,1.147543825529004,1.3676630178719793,0.061219619341622566,0.08194354551057792,0.7083449834128057,1.05143855455583,1.153582351532593,5.0,4.0,5.0,3.0,360.031396484375,1.0223643147441432,1.4185012240817585,3.8483646318686837,0.9601692324639366,-2.4298634077869252,7.234185318593855,True,True,True,False
2021-03-16,323.63055419921875,324.3241596729692,321.1754866134178,322.65399735383323,2904200,367.6190185546875,-1.296846956784497,4.265515758574947,-0.1261218476999925,3.919893828468553,5.93061998961595,0.20347358339525543,5.21674078525305,1.6651042310410036,0.3295954310952479,322.11781005859376,308.5933837890625,1.0438260409328017,0.65716552734375,0.65716552734375,-0.0,77.53462099552503,1.0933547001815143,1.3590091804760331,0.06341069741589034,0.09623485027350243,0.8973176560735477,1.0487281037121483,1.1538698166075192,5.0,4.0,5.0,3.0,360.1990036010742,1.0205997653503536,1.102257589276645,2.2574300458141128,0.9202435227608774,-1.1551724565374677,8.703241504589364,True,True,True,False
2021-03-17,321.4218444824219,326.797446196606,321.1024066673508,324.1507274545396,2633100,368.8725280761719,-2.132310875582175,5.027444287207599,0.3409805962739932,5.2303042312205505,10.741685308436834,-0.682478736367163,7.362615106802726,5.714241021229235,-1.0234593326411563,322.81463012695315,309.80161437988284,1.0420043509880281,-2.208709716796875,0.0,2.208709716796875,79.21588663806007,1.1212741329481177,1.3742745215078136,0.061769282965693284,0.08129192214998682,0.8133906258205419,1.037508617008981,1.1556365829514055,5.0,5.0,5.0,4.0,360.4251052856445,1.0234373873147171,1.0958435750414885,1.9713778258759307,1.241121876077611,-0.8755342508344421,6.888070338921071,True,True,True,False
2021-03-18,330.42987060546875,332.50163496197456,321.5679141677948,322.05162479883694,3311600,363.505615234375,-0.12869236002764423,6.934359760336191,-1.4549505407159549,2.4969231198336534,7.998946389045828,2.802555668720118,2.6256154798612976,1.0645866287096366,4.257506209436073,324.6764404296875,311.3897644042969,1.0426689555798618,9.008026123046875,9.008026123046875,-0.0,82.01980020235295,1.2438374105517194,1.529888042485406,0.08845206152978835,0.10634925954732921,1.0085287619210042,1.0611455750242673,1.2008170721169698,4.0,5.0,4.0,3.0,360.4603897094727,1.008448155780325,2.898924940463221,-0.5208823556186126,0.19451174725113596,3.4198072960818338,10.440414207481785,True,True,True,True
2021-03-19,333.651611328125,338.10541501608384,327.6554314811991,330.31128641444394,8572900,362.83294677734375,1.6689025687781713,6.606237031417299,-0.18505036204118558,2.98157081946413,6.6360251478629655,0.9750149757202153,1.3126682506859586,0.02978811644566637,1.160065337761401,326.42145385742185,313.3131576538086,1.0418376818317252,3.22174072265625,3.22174072265625,-0.0,82.42230040624635,1.1822427391924357,1.0770846892082324,0.05698279259111172,0.13031837107386335,2.383645437989184,1.0649141383867098,1.2008900006546668,4.0,4.0,4.0,2.0,360.4940780639648,1.006487953216707,2.6852429555846324,-0.8385508710658685,0.18604169868761122,3.523793826650501,12.845795408698724,True,True,True,True
2021-03-22,334.8197937011719,336.389576389054,328.659313687749,333.1222525776815,3505200,365.7301330566406,0.8125584882485296,4.987414726584779,0.7984904086107605,3.325544883845462,8.087573344270886,0.35012040505269504,2.5129863955969323,3.100158617686107,-0.44837000355806544,328.7907348632813,315.15581970214845,1.043264043716594,1.168182373046875,1.168182373046875,-0.0,82.88139966901498,1.1811783189380587,1.0724938258724217,0.05138450560791119,0.12368247586382641,0.9636566828733201,1.0623944498870677,1.198091488782495,4.0,5.0,4.0,4.0,360.81191101074216,1.0136309858289352,3.667919848756407,-0.6392898573891248,1.7688169531969722,4.307209706145532,10.59943063318567,True,True,True,True
2021-03-23,336.3165283203125,339.09103339464684,335.1483200551636,336.63596614290486,3100100,362.8515625,1.342742423834643,6.821568185488212,-0.7870750305922485,1.3731418584772632,8.225240054371794,0.44702692233197755,0.030399434642620182,1.4036718688835812,1.234101952924226,331.3279296875,316.9882873535156,1.0452371362163055,1.496734619140625,1.496734619140625,-0.0,86.32036843102048,1.1816154299805246,1.0726530868780917,0.05065358744961079,0.12230019184287899,0.8537597955448946,1.0609746218958602,1.2141329653173545,3.0,5.0,2.0,3.0,360.96398773193357,1.0052292606249358,3.919893828468557,-1.296846956784492,0.8453167467539879,5.216740785253049,11.38470243753391,True,True,True,True
2021-03-24,338.2331848144531,341.15369204690404,333.58772975858415,334.0805481204578,3407800,361.00701904296875,2.2734223775554594,6.386773786637077,-0.5083465658305523,0.3966535011244471,6.999496987564541,0.5698966101110484,-1.8767688764310124,0.6127232009274639,1.0782431759416007,334.69019775390626,318.79381103515624,1.0498641635078574,1.916656494140625,1.916656494140625,-0.0,86.62738115972881,1.1803277199886297,0.9899666081579106,0.06383463759134989,0.11952253934032231,0.9378887457753999,1.0609778894896837,1.1938649657622358,3.0,4.0,1.0,3.0,360.82559967041016,1.000502789637776,5.2303042312205505,-2.1323108755821774,-0.7608447260660345,7.362615106802728,12.713098660098265,True,True,False,True
2021-03-25,338.6804504394531,339.61135761022774,331.6529549728682,338.233254031771,3021500,363.0378112792969,2.7996163087445276,6.938697075484806,0.562535388290168,-1.0832968924428006,7.874070734764592,0.1322358789973135,-3.8829132011873284,0.9353736592797857,-0.43029950929285454,336.34031372070314,320.7735794067383,1.0485287296502257,0.447265625,0.447265625,-0.0,82.26375963702912,1.126458720479155,0.9914220487562738,0.05468231987361927,0.1323883058073021,0.8288186967672916,1.0558240209989647,1.0597031306347313,1.0,5.0,0.0,3.0,361.2270217895508,1.0050128849186732,2.4969231198336495,-0.12869236002764906,2.261473382454171,2.6256154798612985,10.977357198276039,True,True,False,True
2021-03-26,343.59967041015625,344.1290031483027,337.9502793757343,339.21886754854955,2959800,368.8882751464844,2.621319087924773,5.4623816496247315,1.6115301727308362,-1.6734147053301187,5.147652462360582,1.4524664663461428,-4.294733793254892,-0.3147291872641498,-0.15906370638469336,338.3299255371094,322.84697265625,1.0479575594389878,4.919219970703125,4.919219970703125,-0.0,83.26202435674566,1.1384586409030708,1.0141484417434528,0.05746876195444184,0.13725090919375305,0.8403652428706091,1.064280292248559,1.0988832412578124,1.0,4.0,0.0,2.0,362.0124282836914,1.0189934000205227,2.98157081946413,1.6689025687781633,4.447625409714173,1.3126682506859666,9.27746550966113,False,True,False,True
2021-03-29,345.9543762207031,347.2686144668425,342.2398274576247,343.4901725461189,2740400,368.701904296875,2.61257923603648,5.492953596304603,-0.05052230232456364,-3.8753878823768164,4.0732225599103336,0.6853050259728287,-6.487967118413296,-1.4197310363942695,0.7358273282973924,340.5568420410156,324.9276062011719,1.0481006708619496,2.354705810546875,2.354705810546875,-0.0,83.57004611143782,1.1383342419082052,0.9277128877915787,0.07115443053475734,0.13673009702818772,0.7945226529124138,1.064712168551517,0.9698127537172422,0.0,3.0,0.0,2.0,362.36046142578124,1.0175003719946212,3.325544883845466,0.812558488248527,1.9242104698369733,2.512986395596939,11.7487992329818,False,True,False,True
2021-03-30,340.93463134765625,346.7026723083564,339.3283344086552,344.57615040357183,3066000,367.7237243652344,3.004604894232334,5.74315882283278,-0.2653037373121362,-2.120143082379424,5.629630319199882,-1.4509846436642577,-5.124747976611758,-0.11352850363289768,-1.1856809063521214,341.4804626464844,326.7577072143555,1.0450571022720228,-5.019744873046875,0.0,5.019744873046875,77.80080691336454,1.2247445339610985,1.1465421545317047,0.05346861389912383,0.12026979341221855,0.8825637527094362,1.043386655678792,0.9518866931812867,1.0,4.0,0.0,2.0,362.80071716308595,1.013569452785661,1.373141858477256,1.342742423834653,2.4532343852098126,0.030399434642602863,9.573744956012042,False,True,False,True
2021-03-31,339.5747985839844,344.0742240602232,339.32836155296064,340.2410252772583,3356500,369.2142333984375,3.075742502404448,5.987430416487718,0.40533393263544404,-1.9297330043972647,7.923233428179108,-0.39885439572292464,-5.005475506801712,1.93580301169139,-0.8041883283583686,341.7487854003906,328.60030364990234,1.0400136019487582,-1.359832763671875,0.0,1.359832763671875,73.33768671693127,1.218896315557622,1.1163790929291564,0.056477039171975996,0.12173486835134772,0.9618002126190252,1.0333977017433753,0.889748686133989,1.0,5.0,0.0,3.0,363.55320892333987,1.0155713780985807,0.3966535011244554,2.2734223775554563,4.249392452163292,-1.8767688764310009,7.9240943829714805,True,True,False,False
2021-04-01,335.01153564453125,340.1407021712336,333.81594819516647,339.6935057847312,2977700,373.20147705078125,2.715857449783982,4.166123561684923,1.079926853210157,2.5144980832888035,8.64412063119474,-1.3438167256468323,-0.20135936649517827,4.477997069509817,-2.423743578856989,341.01500244140624,330.1719909667969,1.0328404945642398,-4.563262939453125,0.0,4.563262939453125,62.514134327804314,1.292050074985609,0.9465573690237853,0.013865771368270163,0.10354428896028267,0.8786069519623855,1.0146576475598774,0.8405828536968343,4.0,5.0,2.0,4.0,364.7241958618164,1.0232429909645389,-1.0832968924427977,2.7996163087445236,6.695529299102532,-3.8829132011873213,3.6588995969257354,True,True,False,False
2021-04-05,337.8498229980469,340.0858600796444,335.53167738257434,337.3387335826447,2709400,378.5580139160156,1.2993578424887757,2.9137039526259194,1.4352935866075136,1.6478687861783885,9.649358850504257,0.8472207824291847,0.3485109436896128,6.735654897878337,-0.5880728041783289,339.8650329589844,331.2812728881836,1.0259107917449293,2.838287353515625,2.838287353515625,-0.0,68.0628974537025,1.0062668237905608,0.9348491451099576,0.01258262069591276,0.07028240615239212,0.8219194704574343,1.0198277133283062,0.8064790841768507,4.0,5.0,3.0,5.0,365.84127044677734,1.034760275825929,-1.673414705330123,2.6213190879247783,6.2718853017214915,-4.294733793254901,0.7563553135177203,True,True,True,False
2021-04-06,332.5473022460937,337.4939522658106,331.0414125560771,336.57215292090905,2698600,378.33453369140625,1.659599785952806,2.3392173726045726,-0.0590346040485501,2.780136754364328,12.890746092240848,-1.5694904632179831,1.120536968411522,10.551528719636275,-1.510455859169433,337.1836181640625,331.9858337402344,1.015656645240758,-5.302520751953182,0.0,5.302520751953182,59.729153763677104,1.0836572916685732,1.0715102514087291,-0.006787207619829094,0.044248540680078996,0.8276987392515869,1.0016912423627649,0.7891924134554265,4.0,5.0,3.0,5.0,367.03584747314454,1.0307836040976581,-3.875387882376813,2.612579236036483,6.740587622869154,-6.487967118413296,-2.3157335548612545,True,False,True,False
2021-04-07,333.7063293457031,333.9253596951825,329.060847149662,332.382955995606,2158900,378.7723693847656,1.1953079748780437,2.2528659248399063,0.11572712886857472,2.7321996592740905,12.815905127157686,0.34852999611818275,1.5368916843960467,10.56303920231778,0.23280286724960803,335.7379577636719,332.6660400390625,1.0092342390111375,1.1590270996094318,1.1590270996094318,-0.0,63.71795413558122,1.0819005394319285,1.066744116382153,-0.0077611379602592345,0.04249932000897316,0.6844025703534394,1.0031271280546654,0.7464852895477335,4.0,5.0,4.0,5.0,367.9992919921875,1.029274723150301,-2.120143082379422,3.0046048942323322,5.359862005855587,-5.124747976611754,-1.1099300049582705,True,False,True,False
