Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-06-09,180.40365600585935,181.25909429194024,177.989394570547,178.69276493031884,29783900,294.1257019042969,-2.4408608878002713,-1.0033605830143069,-0.7456809606357937,1.986283607774533,12.133823972966457,0.7644779326010159,4.4271444955748045,13.137184555980763,1.5101588932368095,177.48375549316407,174.5800018310547,1.0166327966070214,1.3686828613280966,1.3686828613280966,-0.0,65.49136055444939,1.1718256570450616,0.9819624044149518,0.0453269301875443,0.01921704245925171,0.8858778537972429,1.0333580829059696,1.3234534370891196,4.0,5.0,5.0,5.0,276.170475769043,1.0650150096068545,2.6445331301556907,4.125539957707658,9.67179178598714,-1.4810068275519672,-7.750087540061967,True,False,True,False
2020-06-10,187.0951385498047,188.69197518428444,181.55375966025008,181.6678287434572,43872300,292.4844970703125,-2.30091780872801,-1.0145937055124032,-0.5579943620562589,-1.3208615249708853,8.880332182111635,3.7091723594160464,0.9800562837571247,9.894925887624039,4.2671667214723055,179.66608276367188,175.2851188659668,1.0249933589687954,6.691482543945341,6.691482543945341,-0.0,71.4502023298892,1.2920187754223866,1.4114612890917215,0.08266873285078224,0.08151981396556618,1.2823478449969135,1.0673760542836983,1.2174830530804137,1.0,5.0,3.0,5.0,277.6526077270508,1.0534188728306213,6.1933360481855715,2.1846138361861556,11.277746777413444,4.008722211999416,-3.1257653808568264,True,False,True,True
2020-06-11,177.0484161376953,186.0685895505903,176.85832035143625,183.56880167969496,52854700,275.6230773925781,3.715801943328642,6.113445687521957,-5.764893471834486,5.395394053888441,14.709828325237053,-5.369846854377213,1.6795921105597986,8.596382637715095,0.39504661745727265,180.30291442871095,175.61870422363282,1.0266726156862727,-10.046722412109375,0.0,10.046722412109375,54.127867092890305,1.7860700127766753,2.412091469896857,0.02684703870427496,0.039158563356991305,1.5267258700552635,1.0081410002447229,1.8036266089217279,5.0,5.0,4.0,5.0,278.5240997314453,0.9895843040452716,1.831404778220258,-3.4526030739548963,6.750695823733799,5.284007852175154,-2.8348394880346683,True,False,True,True
2020-06-12,178.44566345214844,182.2286237022656,176.0123877928457,181.10703377682557,43373600,278.9237976074219,1.9027492471094747,3.9497471217836324,1.1975485674381452,3.946927709890391,10.296140574101841,0.7891893895093918,2.0441784627809163,6.346393452318209,-0.4083591779287534,180.40556945800782,175.9851867675781,1.025117924818682,1.397247314453125,1.397247314453125,-0.0,55.90941202591688,1.7902014200297969,2.4054489193739235,0.024502042325986073,0.04283439503225317,1.2501533018443058,1.013981157901772,1.8036470290723872,5.0,5.0,5.0,5.0,279.4061340332031,0.9982737085302361,0.28846639522572826,-4.737934798911314,6.751559995211243,5.026401194137042,-2.4681204919859256,True,False,True,True
2020-06-15,179.58621215820312,181.3731442603551,174.90027249778666,175.44206065771127,32770200,281.52783203125,1.607819272281375,4.3228672543962645,0.9336006630360157,6.15541437165413,10.273105712952,0.6391574241648827,4.547595099372755,5.950238458555736,-0.294443238871133,180.51581726074218,176.28405380249023,1.02400536728633,1.1405487060546875,1.1405487060546875,-0.0,60.51346243863742,1.769818231615303,2.4011435907517007,0.03341890892091692,0.034429926581377,0.9637552876447885,1.0187320309720846,1.8083682895065607,5.0,5.0,5.0,5.0,280.35831451416016,1.0041715100160897,0.30789459958020515,-4.996900719739483,7.255144497501065,5.304795319319688,-3.8121518393633647,True,False,True,True
2020-06-16,183.9869842529297,185.89747045267592,181.98144292740716,183.34064130507772,42556700,286.9465026855469,0.14800062492934182,3.2931947045214747,1.9247371086548184,4.308549233519212,7.475345152930836,2.4505066629779932,4.16054860858987,4.182150448409361,0.5257695543231748,181.23248291015625,176.72002334594725,1.0255345120421098,4.4007720947265625,4.4007720947265625,-0.0,64.90858811002315,1.8344892861071032,2.483142808001656,0.04683344665996669,0.04974901920429464,1.2382931703097937,1.0411213215649968,1.736900204943534,5.0,5.0,5.0,4.0,281.1816665649414,1.0205021763724202,1.9862836077745305,-2.440860887800267,6.0880929420513485,4.427144495574797,-1.1131910216218843,True,False,True,True
2020-06-17,184.62387084960935,186.6008991576996,184.10109650074745,185.37475436642524,25687800,285.7546691894531,-1.999570891949888,3.3823817290961213,-0.41535041721690974,1.8533560449968793,4.983507596588623,0.3461585064104977,3.8529269369467674,1.601125867492502,0.7615089236274075,180.73822937011718,177.2484977722168,1.0196883564135197,0.6368865966796591,0.6368865966796591,-0.0,66.17128752747686,1.8207880633086861,2.482235405143881,0.04790669130242042,0.06072520774399326,0.7486609508254628,1.0416103559132597,1.7173785887050992,4.0,4.0,5.0,3.0,282.08433685302737,1.0130114715952416,-1.3208615249708844,-2.300917808728009,6.743862741085738,0.9800562837571247,-0.6713419666864118,True,False,True,True
2020-06-18,186.6008758544922,186.76245799607423,184.39572415045265,184.39572415045265,23061600,285.86468505859375,-0.9870917863091416,3.6422142165215825,0.03850011251003753,2.0476773590807,3.3414955750946005,1.0708284880958145,3.0347691453898418,-0.300718641426982,1.032328375585777,182.64872131347656,177.75511016845704,1.0275300729210084,1.977005004882841,1.977005004882841,-0.0,66.36606067038716,1.8123062479592114,2.4019336371644973,0.07325610336615429,0.05741670938157806,0.6802495746891563,1.0497637771294006,1.6881785504565998,4.0,3.0,5.0,2.0,282.76512145996094,1.0109616192500308,5.395394053888447,3.715801943328634,5.001191002633654,1.6795921105598133,0.740479935524152,False,True,True,True
2020-06-19,185.48878479003903,189.4238269618812,184.7474010839948,188.75848446971048,44441100,284.23101806640625,-2.783195732901338,5.0803108802727,-0.5714826201258987,0.6046794419930802,8.429448265587771,-0.5959731214339749,3.3878751748944183,3.349137385315071,-0.024490501308076174,184.05734558105468,178.31209869384764,1.0322201742298558,-1.1120910644531534,0.0,1.1120910644531534,65.14251821310503,1.7909326947716526,2.3632144883078747,0.04246779665202993,0.06389351011632338,1.2819145629706914,1.0402478920317872,1.6848673420806703,3.0,5.0,5.0,4.0,283.4582061767578,1.0027263697885906,3.94692770989038,1.9027492471094698,5.126947889160771,2.04417846278091,1.262403122471567,True,True,True,True
2020-06-22,190.64048767089844,190.82106925250457,185.5648413739242,186.0971154117481,32818900,286.0542907714844,-1.983084735177433,4.632713307523492,0.6414756269325064,-1.0619654605098454,4.078385985385554,2.777366236287972,0.9211192746675876,-0.5543273221379375,2.1358906093554655,186.26820068359373,179.12286911010742,1.0398906717438412,5.151702880859403,5.151702880859403,-0.0,67.78733539429695,1.8708209338021982,2.476969655203431,0.06482261159666436,0.09296489006066078,0.9305744646855427,1.0643001009196158,1.6868453204958973,1.0,3.0,3.0,2.0,284.216780090332,1.006465173099802,6.155414371654122,1.6078192722813744,5.600753377988643,4.547595099372748,3.6957356280774345,False,True,True,True
2020-06-23,191.9141540527344,193.85315449194292,191.4579067113132,192.085235928232,30917400,287.3711853027344,-1.1825207434674525,4.7460335648434535,0.46036524314959726,0.7924364604573525,4.873444080066224,0.6680985751750115,1.974957203924805,0.12741051522277047,0.20773333202541422,187.8536346435547,180.08952255249022,1.0431125141597368,1.273666381835966,1.273666381835966,-0.0,68.425677028225,1.8365335206158973,2.476697253686357,0.06380412848452033,0.11202310394955961,0.883113448061093,1.0656597415143776,1.6728504629644254,3.0,4.0,4.0,2.0,284.8743270874023,1.0087647709109497,4.308549233519221,0.1480006249293453,4.795758214014367,4.160548608589876,6.406552180941594,True,True,True,True
2020-06-24,188.0456085205078,193.18778123366357,186.8289781433656,191.619472943819,36740600,280.0408020019531,2.1144946420575352,6.20536841500736,-2.550841446771699,3.4674653192204294,2.375663525335659,-2.0157687437496596,1.3529706771628942,-3.829704889671701,0.5350727030220392,188.53798217773436,180.85134201049806,1.0425025331954136,-3.868545532226591,0.0,3.868545532226591,66.02917157487522,1.92293445013764,2.348971150510509,0.005080142531069143,0.08816884432759609,1.0536232116801718,1.0397800006902473,1.7569636782863431,5.0,3.0,4.0,0.0,284.9613494873047,0.9827325793683793,1.853356044996879,-1.9995708919498867,0.6253847589509087,3.8529269369467656,8.1914996738087,False,True,True,True
2020-06-25,190.4218597412109,190.6784970410009,185.79296114833383,188.0076126906128,27803900,283.0429382324219,1.5877730841507227,4.40215591771682,1.0720352923599368,2.9549932621429074,0.479194377140678,1.2636568539934545,1.3672201779921846,-3.9229615405761424,0.19162156163351773,189.3021789550781,181.7514617919922,1.0415441894587203,2.3762512207030966,2.3762512207030966,-0.0,64.67823408565306,1.9245924427522891,1.3748660106830717,0.07553551675443804,0.1044104604005669,0.8042688536625475,1.047704694442247,1.7706938992046752,4.0,2.0,4.0,0.0,285.22415313720705,0.9923526290435302,2.0476773590806907,-0.9870917863091466,1.892124378743465,3.0347691453898373,8.548921661313225,False,True,True,True
2020-06-26,186.6103973388672,189.9941520006037,185.23218461473925,189.84206955429684,54675800,276.3203125,5.665702574995053,7.722036334784699,-2.3751257580931284,7.319305242099565,3.8302823315602454,-2.0015886870990625,1.6536026671045123,-3.8917540032244533,0.37353707099406597,189.52650146484376,182.3730842590332,1.03922408416173,-3.8114624023437216,0.0,3.8114624023437216,58.37006715098096,2.000032811027518,1.6242457903871959,0.04575473412335507,0.07137786088144593,1.55339237605893,1.0232343116696734,1.8528986526822178,5.0,3.0,4.0,0.0,285.088932800293,0.9692425089456718,0.6046794419930723,-2.7831957329013335,-0.9692355378634887,3.387875174894406,8.107021626008082,False,True,True,True
2020-06-29,188.61595153808597,188.7014924809268,183.96803843310832,186.0876350915484,26701600,280.381591796875,3.0611118705934905,5.488387320920586,1.4697722581922024,4.943534715865478,1.8040657269741005,1.074728004344194,1.882422845271987,-3.684321593946485,-0.39504425384800834,189.12159423828126,183.1149459838867,1.0328026105248838,2.0055541992187784,2.0055541992187784,-0.0,58.947817132361315,2.000912470146796,1.6353789130192218,0.050280805365660486,0.08538004394156284,0.7542476498613694,1.0300412701139279,1.8812069599715113,5.0,2.0,4.0,0.0,285.100390625,0.983448641309188,-1.0619654605098505,-1.9830847351774317,0.08179707375843837,0.9211192746675811,8.456207320397846,False,True,True,True
2020-06-30,193.43495178222656,194.2808905256285,187.95061402599853,188.08368255293652,34310300,283.97296142578125,2.5360157829589522,5.4352468172186255,1.2808863826937862,4.579609942546919,0.2702305514582397,2.554927197219334,2.043594159587967,-5.165016265760386,1.2740408145255477,189.42575378417968,183.99890670776367,1.0294939093580333,4.819000244140597,4.819000244140597,-0.0,57.20147618770296,2.0517548431875934,1.6494626403848978,0.05135128209019735,0.10058968628085596,0.9643841515208241,1.0512831583801185,1.8941099791625804,5.0,2.0,5.0,0.0,285.17542877197263,0.9957834118059559,0.7924364604573464,-1.1825207434674523,0.5312958045057936,1.9749572039247987,9.527672823579802,False,True,True,True
2020-07-01,194.56602478027344,196.1343478236479,191.78108566908128,193.083257178087,32061200,285.9622497558594,1.2430724756897003,4.328251983824402,0.7005203312633138,4.699578757217316,-0.39082967017929904,0.5847304158972586,3.456506281527616,-4.719081654003701,-0.11578991536605521,190.7298370361328,184.91803283691405,1.031429082983726,1.131072998046875,1.131072998046875,-0.0,74.95257412520775,2.050922357230939,1.6484864197043223,0.05385085842319248,0.10433736617646328,0.8951909161905384,1.0521744245022782,1.876733419247458,5.0,2.0,5.0,0.0,285.16196899414064,1.0028064077567622,3.4674653192204197,2.1144946420575295,-0.09404821204976876,1.3529706771628902,10.527784829696095,False,True,True,True
2020-07-02,196.0488128662109,197.72169095393087,194.85119610163304,195.4975248148834,29315800,287.5370178222656,1.7166926006151766,4.576750212507666,0.5506908928541128,3.592534550411739,-0.6060278224552529,0.7621002112840658,1.8758419497965624,-5.182778034962919,0.21140931842995303,191.8552276611328,186.02726058959962,1.0313285647117625,1.4827880859374716,1.4827880859374716,-0.0,75.0134646523604,2.0052492525923484,1.6402714119422852,0.05063179349214875,0.12759698475597747,0.8179031505221576,1.053871417795697,1.8792708267377525,5.0,1.0,4.0,0.0,285.2648422241211,1.0079651441812076,2.954993262142902,1.5877730841507232,0.7207047147102186,1.3672201779921789,12.038993760887529,False,True,True,True
2020-07-06,200.26898193359372,200.6777016892989,197.78819326414936,198.49156369076425,31897600,291.9757995605469,-0.6970499912045649,3.702893860159166,1.5437253164477698,-1.7228340059008633,2.7717087035349963,2.152611385748493,-1.0257840146962984,-0.9311851566241698,0.6088860693007232,194.58694458007812,187.1440902709961,1.0397707151655409,4.2201690673828125,4.2201690673828125,-0.0,77.02431232315622,1.9972267613376773,1.6649716886831212,0.07968243018188348,0.12553416407561713,0.8999732809146448,1.0701325467643248,1.8205256400767644,1.0,3.0,1.0,1.0,285.2238174438477,1.023672574672094,7.319305242099561,5.665702574995057,-0.2802274547236139,1.6536026671045034,12.833643862285326,False,True,False,True
2020-07-07,197.94024658203125,204.04241234730003,197.69312352420133,200.03132911943715,33600700,288.9643859863281,1.6380982354124631,5.1883847822080655,-1.031391498456801,0.0480180249906636,2.4201655045415684,-1.1628038096956255,-1.5900802104217995,-2.768219277666497,-0.13141231123882458,196.4518035888672,188.0893539428711,1.0444599838890192,-2.3287353515624716,0.0,2.3287353515624716,69.27516081938525,2.0362651335627406,1.6054814719301047,0.03829070624144837,0.10559542141656397,0.9475052157524536,1.052373472674866,1.8112661948856263,2.0,3.0,1.0,1.0,284.85526580810546,1.014425291267007,4.943534715865483,3.0611118705934803,-2.4873951102945213,1.8824228452720027,13.046937251950919,False,True,False,True
2020-07-08,202.29351806640625,202.7022232789149,198.3584758537507,199.67016142576213,33600000,291.174560546875,1.7933054179303083,5.0382928450988596,0.7648605391293603,-2.2506265883452605,0.05169146418770302,2.199285673098774,-4.043932006275568,-4.986601380911156,1.4344251339694138,198.22351684570313,189.18384704589843,1.0477824610343798,4.353271484375,4.353271484375,-0.0,72.13613709594792,2.070209480836801,1.7050829977115192,0.0540833690193574,0.12133823972966451,0.9424148089267999,1.069295932106335,1.814851849808752,1.0,2.0,0.0,0.0,284.70770874023435,1.0227140031973667,4.579609942546914,2.5360157829589447,-1.0033605830143122,2.043594159587969,13.137184555980763,False,True,False,True
2020-07-09,203.70980834960935,205.66782297036744,201.0008956149056,205.62029538664976,33121700,289.5169677734375,2.038918541499155,6.345840133944816,-0.5692780201416844,-4.85258562225372,0.9471529009853673,0.7001164924810767,-6.8915041637528756,-5.398687232959449,1.269394512622761,200.05227355957032,190.01458053588868,1.0528259094400694,1.4162902832030966,1.4162902832030966,-0.0,71.7390992449826,1.9370188087298132,1.4497279549641928,0.08330000339993715,0.08880332182111639,0.9432200426249788,1.0720746154063372,1.8150249261029678,0.0,2.0,0.0,0.0,284.5593322753906,1.0174221504471659,4.699578757217315,1.2430724756897105,-1.014593705512401,3.456506281527605,9.89492588762404,False,True,False,True
2020-07-10,203.0919342041016,203.48164000033933,200.6301596435578,203.04440663081272,26177600,292.47314453125,1.3004081905223002,5.346513268278839,1.0210720223230116,-5.049830452418162,-0.556919083808217,-0.30331094536565084,-6.350238642940462,-5.903432352087056,-1.3243829676886625,201.46089782714844,191.31675643920897,1.0530227543929889,-0.6178741455077557,0.0,0.6178741455077557,72.65155358823054,1.3909325652069393,1.4799481664562082,0.06653686966459471,0.14709828325237062,0.7749046414323966,1.0615480733839129,1.2263101635541431,0.0,1.0,0.0,0.0,285.4018356323242,1.0247766763071404,3.59253455041173,1.7166926006151773,6.113445687521968,1.8758419497965528,8.596382637715095,False,True,False,True
2020-07-13,196.8186798095703,205.11648332076217,196.27689159753407,203.86182504239108,38135600,289.9405822753906,3.0110497324796626,6.584316876111028,-0.8659127524061538,2.187691806986265,0.5698477266213231,-3.088874218031149,-0.8233579254933976,-6.014469149489704,-2.222961465624995,200.77083740234374,192.23540725708008,1.0444009262760272,-6.273254394531278,0.0,6.273254394531278,57.727002428249854,1.627671666704438,1.7177336023386272,0.054703717564921206,0.10296140574101842,1.1377035158766586,1.0238419790499933,1.2339831341722105,4.0,2.0,1.0,0.0,285.95267486572266,1.0139460398876863,-1.722834005900864,-0.697049991204568,3.949747121783642,-1.025784014696296,6.3463934523182,False,True,False,False
2020-07-14,198.0352935791016,198.5105402500345,192.02816869688823,195.9251971998892,37591800,293.6979064941406,1.909601447148259,4.352188869930287,1.2958945551062002,0.19201073534175847,-2.3854020679371413,0.6181393812357645,-1.7175907118065006,-6.737590937867428,-0.6777551738704357,200.78984680175782,193.157861328125,1.0395116482505884,1.2166137695312784,1.2166137695312784,-0.0,57.66658831039026,1.6275864551626955,1.7081996945363076,0.0499392652859143,0.10273105712951991,1.1134719957726227,1.0252510160209898,1.247882354763706,2.0,1.0,1.0,0.0,286.56117858886716,1.0249047269431866,0.048018024990659214,1.6380982354124551,4.3228672543962565,-1.590080210421796,5.950238458555734,False,True,False,False
2020-07-15,197.7406463623047,200.86777786204277,194.87966636549172,199.18540043368407,32179400,296.3962097167969,1.5566017191994779,4.843862598716207,0.9187342377975315,1.7833140200527335,0.5527916956777427,-0.1487852046328358,0.22671230085325567,-4.291070903038464,-1.0675194424303673,199.8792724609375,193.84554443359374,1.031126472599481,-0.2946472167969034,0.0,0.2946472167969034,63.33678416279187,1.5665017159522108,1.5541291407728663,0.02225913435192184,0.07475345152930846,0.9680338318790495,1.0200938429618913,1.194659218011075,3.0,2.0,3.0,0.0,287.0336639404297,1.0326182847260392,-2.2506265883452614,1.793305417930302,3.293194704521474,-4.043932006275563,4.182150448409372,False,True,True,False
2020-07-16,193.8246154785156,195.5164925972257,192.2943204999769,195.23134167200277,29940700,295.41998291015625,0.6764547708227061,5.000164250734635,-0.32936548263333,-0.6767334593453579,2.344067974074389,-1.9803874194959665,-1.353188230168064,-2.6560962766602456,-1.6510219368626364,197.90223388671876,194.30558166503906,1.0185102877172099,-3.916030883789091,0.0,3.916030883789091,54.49069190764041,1.6526005380810627,1.6946526725568187,-0.003810579481156262,0.04983507596588632,0.8949633780520594,0.9975246918673052,1.1925987253911834,1.0,3.0,1.0,1.0,287.51692962646484,1.0274872623812408,-4.8525856222537245,2.0389185414991573,3.382381729096129,-6.891504163752882,1.6011258674925033,False,True,False,False
2020-07-17,192.8361358642578,194.88919090755047,191.4198952550157,194.3474171263726,31635300,296.2764892578125,-0.2610938087764931,4.699709158719243,0.28992837221737044,-0.7787883072794286,2.967254587045801,-0.5099866246696368,-0.5176944985029355,-1.7324545716734425,-0.7999149968870073,195.85107421875,194.61734466552736,1.0063392579697505,-0.9884796142577841,0.0,0.9884796142577841,58.8777339704257,1.6494011909332562,1.676637122782701,-0.01638712805746756,0.033414955750945996,0.9336532544745428,0.9908476358860473,1.1924286313863086,1.0,3.0,2.0,1.0,288.03751983642576,1.028603806289075,-5.049830452418158,1.3004081905223064,3.6422142165215776,-6.3502386429404645,-0.300718641426978,False,False,False,False
2020-07-20,201.1244659423828,201.7898086092806,192.95971431200763,194.8512019324722,36884800,298.67083740234375,-0.33915931649481357,4.190318310924684,0.80814652236808,-3.662589477055917,-0.623827232343059,4.298120806548086,-3.3234301605611036,-4.814145543267743,3.489974284180006,196.7122314453125,195.39912872314454,1.0067201053082917,8.288330078125,8.288330078125,-0.0,65.12642783966271,1.8760884539343683,2.090553973517067,0.004271675026903399,0.0842944826558778,1.1008569181181558,1.0293007305439439,1.1862019539532689,0.0,1.0,0.0,0.0,288.75951080322267,1.0343238100506245,2.1876918069862583,3.0110497324796537,5.080310880272698,-0.8233579254933954,3.349137385315082,False,True,False,False
2020-07-21,198.41554260253903,203.34860679664743,197.731186037843,203.0824697440858,37990400,299.3063659667969,-1.1815139394459704,4.193707150250044,0.21278561039991842,-3.2239587903465603,1.312560652588204,-1.3468890157897637,-2.0424448509005897,-2.88114649766184,-1.5596746261896821,196.78828125,195.78788146972656,1.0051096103229868,-2.7089233398437784,0.0,2.7089233398437784,56.34688780672953,1.829670286327405,2.103310463208751,0.002401209600953136,0.040783859853855464,1.1251710766254464,1.013420959014865,1.1827152770701228,0.0,2.0,0.0,1.0,289.42211456298827,1.0341516798698445,0.19201073534176327,1.909601447148268,4.632713307523484,-1.7175907118065048,-0.5543273221379375,False,False,False,False
2020-07-22,201.26698303222656,201.7897573174016,198.07332453951392,198.84322189432683,49605700,301.0099182128906,-0.532316492747549,3.172628601247043,0.5691667267386926,-3.631649266544405,-0.7287361792623517,1.4371053760639414,-3.0993327737968563,-3.9013647805093945,0.8679386493252488,197.49354858398436,196.25552291870116,1.006308233505337,2.8514404296875284,2.8514404296875284,-0.0,58.18051016560935,1.8476650267371184,2.02901827911764,-0.005074483077815217,0.04873444080066225,1.4296198469531485,1.0255353838658665,1.1840637585589795,0.0,1.0,0.0,0.0,290.1040512084961,1.0375929496984395,1.7833140200527398,1.5566017191994685,4.746033564843444,0.2267123008532712,0.12741051522278113,False,True,False,True
2020-07-23,192.512939453125,200.47807930746816,192.14224758300097,196.93274275439688,67457000,297.4183654785156,0.30968196059740577,4.743651242765477,-1.1931675725830597,0.671468410326503,6.200612403031959,-4.349468277019822,0.3617864497290972,1.4569611602664825,-3.156300704436762,197.23121337890626,196.47888946533203,1.0038290317887153,-8.754043579101562,0.0,8.754043579101562,46.33421890310212,2.060057237058944,2.417577879527449,-0.05496480011049909,0.023756635253356695,1.8616867505125316,0.9798148797410278,1.0466578193474672,3.0,4.0,3.0,3.0,290.9729293823242,1.0221513255885135,-0.6767334593453578,0.6764547708226987,6.205368415007362,-1.3531882301680564,-3.8297048896716923,True,False,True,False
2020-07-24,191.3343505859375,192.81711817294263,187.73197198353216,190.497911638035,39827000,295.5029296875,1.7576608172639996,5.796568019960673,-0.64402068377112,1.8430312789689496,6.077960726318751,-0.6122128052979393,0.08537046170495,0.2813927063580781,0.03180787847318067,196.93085632324218,196.52451400756837,1.0020676418803314,-1.1785888671875,0.0,1.1785888671875,40.11361057681921,2.04876624277655,2.4162271255393235,-0.05789291270596719,0.0047919437714067925,1.081212417369114,0.9735902492987161,1.0509455579285747,4.0,4.0,2.0,2.0,291.59592895507814,1.0133986806551876,-0.7787883072794322,-0.26109380877649135,4.402155917716821,-0.5176944985029408,-3.922961540576142,True,False,True,False
2020-07-27,193.7581024169922,193.8721569939332,190.91612168004943,191.4959232851321,30160900,297.6578674316406,1.7232825485999963,6.0949471956814545,0.7292441216807944,6.225160222398054,5.08047207892248,1.2667625147456538,4.501877673798058,-1.014475116758974,0.5375183930648594,195.45758361816405,196.88189926147462,0.9927656343795274,2.4237518310546875,2.4237518310546875,-0.0,45.38206499524359,2.0069461810243383,2.3012217030335926,-0.015550238399827498,0.03830282331560242,0.8469842041878693,0.9841336514113277,0.8590838864427286,5.0,4.0,5.0,1.0,292.66280670166014,1.0170676307873738,-3.662589477055922,-0.3391593164948081,7.722036334784699,-3.323430160561114,-3.891754003224457,False,False,True,False
2020-07-28,192.01870727539065,194.5660229779336,191.75257024686763,193.52998850951332,23251400,295.77001953125,2.7680123551970572,7.14574765946277,-0.6342341684700081,5.578633991458134,7.411751206161264,-0.8977147896804508,2.810621636261077,0.266003546698494,-0.2634806212104427,194.17821655273437,197.05203704833986,0.9854159310471858,-1.739395141601534,0.0,1.739395141601534,37.959487431104634,2.0105368278811877,2.2961832127072306,-0.030381384019852575,0.018040657269740912,0.6561288836081924,0.9744568498334557,0.8468471787197916,5.0,5.0,5.0,2.0,293.4322280883789,1.007967057531823,-3.2239587903465594,-1.1815139394459662,5.488387320920585,-2.0424448509005932,-3.6843215939464935,True,False,True,False
2020-07-29,193.95767211914065,194.51845971898967,192.00915783651203,192.4749048026826,19632600,299.4075927734375,2.149977148071122,6.9051557294739325,1.2298654366498991,4.351678557745486,8.636982631865871,1.0097791362427844,2.201701409674364,1.7318269023919388,-0.22008630040711474,192.7163543701172,197.07817306518555,0.9778675708870832,1.93896484375,1.93896484375,-0.0,38.710280294588856,1.9400402588640162,2.3327206592278817,-0.019130989570210977,0.0027023055145825037,0.565726200575391,0.9841661768144524,0.8437156621637906,5.0,5.0,5.0,3.0,294.2039596557617,1.0176871620754677,-3.631649266544401,-0.5323164927475532,5.435246817218631,-3.099332773796848,-5.16501626576038,True,False,True,False
2020-07-30,193.80560302734372,194.33789152672944,189.6899792712966,191.0491779037162,25079600,298.33941650390625,3.200996809938148,7.52251486448528,-0.35676325360911665,6.1059373396810885,11.391726668663338,-0.0784032361986288,2.9049405297429405,3.8692118041780583,0.2783600174104879,192.97488708496093,197.04015197753907,0.9793683426866137,-0.15206909179693184,0.0,0.15206909179693184,39.132319879142614,1.9357479706305645,2.2444414465425835,-9.8091004204659e-05,-0.003908296701793046,0.7300283982083164,0.9835843155938894,0.8483233362760555,5.0,5.0,5.0,4.0,294.82281799316405,1.011927836979103,0.6714684103265034,0.3096819605973966,4.328251983824405,0.3617864497291068,-4.719081654003709,True,False,True,True
2020-07-31,194.86070251464844,194.9462579677163,189.1577404815028,194.28090079447668,51044000,300.6968688964844,2.4654034943853467,7.36862563411915,0.7901913934819464,3.6437177217204875,11.9278650121206,0.5444112403478106,1.1783142273351408,4.55923937800145,-0.24578015313413581,193.68015747070314,196.98074645996093,0.983244103555427,1.055099487304716,1.055099487304716,-0.0,47.3898075604003,1.9318350079408204,2.2414528503001554,0.010498896595894092,-0.006060278224552573,1.4402654124397691,0.98923730372936,0.8549683549104606,5.0,5.0,4.0,5.0,295.480810546875,1.0176527820536148,1.843031278968943,1.7576608172640062,4.576750212507674,0.08537046170493667,-5.182778034962931,True,False,True,True
2020-08-03,205.81985473632807,206.86540338070947,200.02185312701084,201.0483878405726,78983000,302.787353515625,2.0621189678902967,6.241065071676973,0.6952132979676219,-3.8284004059721233,4.4034114708632375,5.624095613047371,-5.8905193738624195,-1.8376536008137352,4.928882315079749,196.0925079345703,197.25829010009767,0.9940900726406185,10.95915222167963,10.95915222167963,-0.0,58.23781973547585,2.264015476664798,2.535538360674558,0.02334568682106708,0.02771708703535003,2.089775991296194,1.0434028127886836,0.8058572056246573,0.0,4.0,0.0,1.0,296.0213882446289,1.0228563392365582,6.225160222398052,1.7232825485999914,3.702893860159162,4.50187767379806,-0.9311851566241591,False,False,False,True
2020-08-04,202.7307281494141,204.1374688047289,199.89826191685304,203.567166971128,49280100,303.95697021484375,0.8301253546413667,6.829033795171155,0.38628320689040707,-4.646248077228642,6.812027943963632,-1.5008885274316217,-5.476373431870009,-0.017005851207522404,-1.887171734322029,198.234912109375,197.4978141784668,1.0037321827280687,-3.0891265869139772,0.0,3.0891265869139772,54.985754551408654,2.275651704131007,2.5468232819126846,0.021748223401627076,0.024201655045415604,1.2773837947294029,1.026496060185348,0.7539017814261305,0.0,4.0,0.0,2.0,296.77101745605466,1.02421379560709,5.578633991458126,2.768012355197058,5.188384782208066,2.810621636261068,-2.768219277666506,False,False,False,True
2020-08-05,202.3980865478516,204.3561008212258,201.0959151046304,204.2610456706548,28806400,305.84478759765625,1.6048817781659046,7.705278488497516,0.621080471185822,-1.761057317423748,9.049482293191492,-0.16408050451895018,-3.3659390955896527,1.3442038046939757,-0.7851609757047722,199.9229949951172,197.50304260253907,1.012252734746209,-0.3326416015625,0.0,0.3326416015625,59.226721728795006,2.2240890964264075,2.513619327703537,0.005619915887763449,0.0005169146418770865,0.7513553342853603,1.0247846508125116,0.7494658307040619,1.0,5.0,0.0,3.0,297.50452880859376,1.0280340565653319,4.351678557745475,2.149977148071125,5.038292845098868,2.2017014096743504,-4.98660138091116,True,False,False,True
