Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-09-09,72.07392120361328,72.16886629380676,70.67820592184658,70.87759278440667,7762400,385.4239196777344,-4.785079398183834,-10.408168258446784,1.5534996862429011,-9.326821690097876,-16.624940337400535,1.687888795635166,-4.541742291914042,-6.216772078953751,0.1343891093922649,70.93645782470703,72.48836784362793,0.9785909096164411,1.1963348388671875,1.1963348388671875,-0.0,37.11339196890041,1.3257424360113197,1.366308011721326,-0.012745545877956066,-0.01620026587006318,1.3178209030733423,0.9942825772969714,1.3095888143752457,0.0,0.0,0.0,0.0,388.96588134765625,0.9908939013939989,0.8100662450664098,2.5679568280622567,-3.188183497968833,-1.7578905829958469,1.5681569109625149,False,True,False,False
2022-09-12,73.18479919433594,73.46963448524575,72.41572724803235,72.75753539220138,15628900,389.56634521484375,-5.066997981247615,-12.037647342681062,1.0747712649938783,-10.391819506909476,-18.82460402828133,1.541303667361676,-5.324821525661861,-6.786956685600266,0.4665324023677977,71.39220428466797,72.3900978088379,0.9862150548987365,1.1108779907226562,1.1108779907226562,-0.0,53.21581320367664,1.2335760420077608,1.0420128518002232,0.032552079549049484,-0.02615296697379421,2.4662309299433818,1.010978039946798,1.270424036524094,0.0,0.0,0.0,0.0,388.2013824462891,1.0035161203186687,3.2137338871075283,4.775126357047066,-3.7766430087834424,-1.5613924699395376,1.1613463114040212,False,True,False,False
2022-09-13,72.19733428955078,75.39703460415197,71.95047131059998,72.2163204061572,29476500,372.6271057128906,-1.8906909730312536,-8.621358539488766,-4.348229694382667,-10.42870009444102,-17.50284184304657,-1.3492759639375769,-8.538009121409766,-8.881483303557806,2.99895373044509,71.81186218261719,72.24435424804688,0.9940134828536947,-0.9874649047851562,0.0,0.9874649047851562,48.2594559944848,1.2632686676885558,1.1370916097302577,0.024935602036343596,-0.03880689158584061,3.8661203440049,0.9993491538683472,1.564616659477887,0.0,0.0,0.0,0.0,386.5065063476562,0.9640901242105319,2.9933210869542926,0.5988435896506328,-8.338368616347768,2.3944774973036598,4.457679457763708,False,True,False,True
2022-09-14,68.47545623779297,72.0359519548275,68.14313750912542,71.95999297434079,21601400,374.0489807128906,-3.968527932614262,-9.268981875177094,0.3815812049635368,-7.445938620968969,-11.109455316669294,-5.155146084523075,-3.4774106883547065,-1.8404734414922004,-5.5367272894866115,71.36181945800782,71.89305191040039,0.992610795643303,-3.7218780517578125,0.0,3.7218780517578125,35.84909262634669,1.667994162007629,2.059871326015944,-0.027245891824530855,-0.09305836936508427,2.573088548413514,0.9524627821216056,1.5690249700009213,0.0,0.0,0.0,2.0,384.84290924072263,0.9719523777919465,-3.181608074514397,-0.7994342975483515,-8.168483441936269,-2.3821737769660456,-1.1373534945721575,False,False,False,False
2022-09-15,66.69046783447266,68.44697790686028,66.22523167606528,67.88679662851136,12478100,369.80230712890625,-3.6816447238011363,-5.8050706397477665,-1.1353255330065986,-5.993763136703618,-6.698244519407,-2.606756495526848,-2.3121184129024814,-0.8931738796592334,-1.4714309625202493,70.52439575195312,71.46531715393067,0.9868338735564431,-1.7849884033203125,0.0,1.7849884033203125,28.50678262965326,1.7341248013499349,2.184607413010529,-0.052730735370038806,-0.11369096420858982,1.4244772268694117,0.9331864810846167,1.5761259064512823,0.0,0.0,1.0,2.0,383.1115386962891,0.9652601651919085,-5.9075354354279686,-2.562564066111883,-8.56203422894033,-3.3449713693160854,-2.8070621919186522,False,False,False,False
2022-09-16,65.35171508789062,66.27269782396395,64.80102333421934,66.06381424540952,23412000,366.9810791015625,-4.567378137110989,-7.2439992030094045,-0.7629016836718442,-6.218225310479606,-6.086620249411029,-2.00741243846849,-1.650847173368617,1.1573789535983758,-1.2445107547966456,69.1799545288086,70.96732215881347,0.9748142162387776,-1.3387527465820312,0.0,1.3387527465820312,30.12296375415154,1.754363853811822,2.098186219850249,-0.08592308879280486,-0.13224918764038252,2.407564515880239,0.920870523219743,1.5681972794320813,0.0,0.0,1.0,3.0,381.1803344726562,0.9627492446829985,-9.326821690097875,-4.785079398183834,-9.522582043161965,-4.5417422919140416,-3.702336720876287,True,False,False,False
2022-09-19,65.5795669555664,65.63653255464493,64.47819099159177,64.7535295497015,8364000,369.8270263671875,-6.23858975192623,-5.592593533914946,0.7755024516774557,-8.136661064992797,-2.469174797237438,0.3486547634891393,-1.8980713130665672,3.123418736677508,-0.42684768818831637,67.65890808105469,70.51205291748047,0.9595367782049291,0.22785186767578125,0.22785186767578125,-0.0,32.246759615277455,1.7692019312251033,2.1337746820736707,-0.07512051044782542,-0.12191726190318097,0.8441152130472519,0.9300476194093157,1.5788399604563659,0.0,1.0,1.0,4.0,379.66395416259763,0.9740904352716158,-10.391819506909473,-5.066997981247612,-7.578971660659439,-5.324821525661861,-4.612754529658658,True,False,False,False
2022-09-20,64.6680908203125,65.0004022710335,64.04144016137033,64.82000152185081,8624300,365.5818786621094,-5.39195369512647,-3.374196025222326,-1.147873844369415,-8.354138705944745,-1.0797675744345092,-1.3898782464841208,-2.962185010818275,2.2944284507878168,-0.24200440211470586,66.15305938720704,70.11565132141114,0.943484915856525,-0.9114761352539062,0.0,0.9114761352539062,30.332563156912613,1.7054502449214874,2.140245523875494,-0.07747543486508846,-0.10920737391988644,0.857974538223008,0.9223060700651993,1.5391857865673075,0.0,2.0,0.0,3.0,378.3519256591797,0.9662482304673834,-10.428700094441023,-1.8906909730312504,-6.697056320632111,-8.538009121409774,-4.223681071356533,True,False,False,False
2022-09-21,63.37681579589844,65.39917450115148,63.36731911356969,65.23776712079362,6768200,359.2047424316406,-1.8177344718595876,-2.3556336684983483,-1.7443797416345261,-5.513098347090127,-0.16356230933080337,-1.9967730731405293,-3.695363875230539,2.192071359167545,-0.2523933315060032,65.13333129882812,69.65705833435058,0.9350571622791077,-1.2912750244140625,0.0,1.2912750244140625,27.817714264792883,1.7303193076465266,2.0831635254159213,-0.10390646111095225,-0.12642353114385163,0.6655898355005175,0.9098405432467838,1.5707664154924974,0.0,2.0,0.0,3.0,376.76843719482423,0.9533833171006797,-7.445938620968972,-3.968527932614263,-8.102285602571357,-3.4774106883547096,-4.540067511813806,True,False,False,False
2022-09-22,62.69319915771485,63.55721614813709,62.512798413814345,63.4717604953988,7190700,356.1875,-3.0543324486752064,-2.3542199015178102,-0.8399784510681478,-7.011961194661581,5.415693164306661,-1.0786541254851563,-3.957628745986375,7.769913065824471,-0.23867567441700843,64.33387756347656,69.17567939758301,0.930007166156208,-0.6836166381835866,0.0,0.6836166381835866,21.47678784501265,1.7307425243249972,2.0340147452895954,-0.11547214890915203,-0.13312327405530544,0.6957996756476403,0.9062896050126158,1.5638016638692878,0.0,4.0,0.0,5.0,374.9715240478516,0.9499054652335294,-5.993763136703622,-3.6816447238011363,-9.164983874064458,-2.3121184129024863,-4.147343531466086,True,False,False,False
2022-09-23,61.28799819946289,62.133021877410044,60.6423577764719,62.04756621940653,9282500,350.21966552734375,-2.9270395481072757,1.7230658283488722,-1.675475549438498,-5.391179203202035,13.204841867262248,-2.2413929694622072,-2.464139655094759,11.481776038913376,-0.5659174200237092,63.52113418579101,68.58985919952393,0.9261009561342255,-1.4052009582519602,0.0,1.4052009582519602,20.39734626589987,1.7182052382406343,1.7773532805625372,-0.14965084213580515,-0.16048900633964458,0.8738613090550672,0.8935431405563854,1.5202790744519796,0.0,5.0,1.0,5.0,372.59942321777345,0.9399361451041501,-6.218225310479609,-4.567378137110989,-11.930245918484971,-1.6508471733686192,-4.118654715479487,True,False,False,False
2022-09-26,60.24357986450195,61.63929152824476,60.18661063707291,61.07911042384613,6897800,346.7550354003906,0.6313416564656854,3.9965873614264646,-0.989273438353684,-0.5831251595299108,15.515935324460806,-1.7041155946419708,-1.2144668159955962,11.519347963034342,-0.7148421562882868,62.45393676757813,68.05815887451172,0.9176553965077593,-1.0444183349609375,0.0,1.0444183349609375,20.103567944621815,1.6623973032583088,1.3969257710650735,-0.17682933440139248,-0.15003341741238252,0.6433266679599481,0.8851779251857431,1.3789435541839685,2.0,5.0,1.0,5.0,370.7271194458008,0.9353376573010197,-8.1366610649928,-6.238589751926227,-9.746477660514296,-1.8980713130665738,-5.256864080723956,True,False,False,False
2022-09-27,59.26562881469727,61.14557350303694,58.90483456874552,60.917703834217214,9284800,345.869873046875,4.015083120218144,5.927693421887606,-0.2552702233995094,5.238730960588691,17.776339267007874,-1.6233282484278961,1.223647840370547,11.848645845120267,-1.3680580250283867,61.373444366455075,67.49939785003662,0.9092443239687624,-0.9779510498046804,0.0,0.9779510498046804,15.961629147779945,1.671885031518765,1.3871812873176548,-0.17911610729269167,-0.15864687322609772,0.8462618528201816,0.8780171483361628,1.3794687377098287,5.0,5.0,4.0,5.0,368.9375762939453,0.9374753217636702,-8.354138705944747,-5.391953695126473,-9.377664415873689,-2.9621850108182746,-6.487022906736084,True,False,True,False
2022-09-28,59.882789611816406,60.14863879642606,59.1042281809537,59.455529406605535,8549900,352.67535400390625,1.7704287798709397,3.1009652950997304,1.9676420201272975,5.660401757838641,19.23988117147285,1.0413469146657968,3.8899729779677013,16.13891587637312,-0.9262951054615007,60.67463912963867,66.97386798858642,0.9059449745381101,0.6171607971191335,0.6171607971191335,-0.0,18.221748953779255,1.7168567597809312,1.1594048532684966,-0.12548535049021114,-0.14931228202972235,0.7672141768480768,0.8941217135916584,1.4744750515284883,5.0,5.0,5.0,5.0,367.6977935791016,0.9591446023404989,-5.5130983470901285,-1.817734471859589,-6.568889729702631,-3.6953638752305396,-8.362338473269604,True,False,True,False
2022-09-29,58.297176361083984,59.43653193088722,57.70850521183955,59.14219997818803,8882100,345.308349609375,2.8694402435549637,4.738258661197143,-2.0888911887076898,6.351811300099364,23.023349630012063,-2.6478613655292036,3.4823710565444,18.28509096881492,-0.5589701768215138,59.7954345703125,66.36858367919922,0.900959930971876,-1.5856132507324219,0.0,1.5856132507324219,11.057397538592767,1.753949783234581,1.1645123790811585,-0.12585443986119615,-0.17194877806776965,0.7960622161954086,0.8783851203284767,1.524029924177422,5.0,5.0,5.0,5.0,366.2332733154297,0.9428644931231236,-7.011961194661575,-3.054332448675201,-7.81914111876868,-3.9576287459863746,-9.375736688008285,True,False,True,False
2022-09-30,57.98385238647461,58.99978008695434,57.97435932600644,58.16424951075461,9794400,339.9685974121094,1.5706604192012437,8.914289838386418,-1.5463721636925782,3.6351886455625775,27.325503175336983,-0.5374599494642642,2.064528226361334,18.411213336950567,1.008912214228314,59.134605407714844,65.69303798675537,0.900165485110267,-0.313323974609375,0.0,0.313323974609375,5.002747372493317,1.658404353674985,1.162267212129755,-0.11274168843934818,-0.18897766312572817,0.8713665813336418,0.8826483621927328,1.535209391294759,4.0,5.0,4.0,5.0,364.4429931640625,0.9328443783773464,-5.391179203202034,-2.9270395481072797,-9.528488913147982,-2.4641396550947547,-9.369277399424835,True,False,True,False
2022-10-03,59.89228439331055,60.04419872568101,57.73699731273226,57.90790138938945,9661400,348.9442443847656,-1.7975714096432591,5.346283366443054,2.6401400132189226,-0.8085079090008073,24.399698530031362,3.291316337720777,0.9890635006424519,19.05341516358831,0.6511763245018543,59.06434631347656,65.14234886169433,0.9066966012981486,1.9084320068359375,1.9084320068359375,-0.0,15.458421649701535,1.919823269573455,1.7939739754234623,-0.08672339306707055,-0.15532919795993028,0.8647900636951797,0.9194062762530969,1.6790246426085538,2.0,5.0,4.0,5.0,363.2996124267578,0.9604861454541567,-0.583125159529907,0.6313416564656782,-6.150318819724754,-1.2144668159955851,-9.382600976268273,True,False,True,False
2022-10-04,62.37039566040039,62.503320260797175,60.575902689272674,60.575902689272674,9892600,359.7568359375,-5.352295522963373,1.7329413585022435,3.098658804875372,-4.50477598658106,17.988088703228282,4.13761353769072,0.8475195363823129,16.255147344726037,1.0389547328153483,59.685299682617185,64.75591640472412,0.9216964718649705,2.4781112670898438,2.4781112670898438,-0.0,31.575938462629438,2.2141149328544696,2.3786596243553535,-0.03553058596234904,-0.11025327322899314,0.8745160595946724,0.9631613468425921,1.8428778431905286,0.0,5.0,3.0,5.0,362.7670074462891,0.9917021905327629,5.238730960588689,4.015083120218144,-2.875767452436895,1.2236478403705453,-8.149559870462419,True,False,True,True
2022-10-05,63.27239608764648,63.79460514015197,61.69628673218676,62.03808773291462,9201600,358.9192199707031,-5.444336886157844,-0.5887136921698842,-0.23282836714251975,-3.799745563841477,13.304517492832579,1.4461996235479648,1.6445913223163666,13.893231185002463,1.6790279906904846,60.3632209777832,64.38325271606445,0.9375609095736445,0.9020004272460866,0.9020004272460866,-0.0,39.10413915929775,2.2365207599762416,2.360658583654927,-0.0016476010500154903,-0.10538286576653799,0.8013561465303611,0.9827461866004668,1.7862431866782413,0.0,5.0,4.0,5.0,361.8598007202148,0.991873701517386,5.66040175783864,1.7704287798709473,-4.811959132416909,3.889972977967693,-5.726327444236889,True,False,True,True
2022-10-06,62.00010299682617,63.43379075445561,61.92414401468962,62.97805134933076,6992000,355.2167663574219,-1.93733658896077,-0.5868428538327694,-1.0315562408676424,0.36011912910606103,15.491084544318248,-2.010818570957695,2.297455718066831,16.07792739815102,-0.9792623300900525,61.10380630493164,63.939378547668454,0.9556521769972659,-1.2722930908203054,0.0,1.2722930908203054,39.27053223279366,2.2527465176554475,2.425855675746695,-0.0110553643808331,-0.12525092660795667,0.608673245537673,0.9696700907188752,1.7820556629906878,3.0,5.0,4.0,5.0,360.6442413330078,0.9849506123942947,6.351811300099364,2.869440243554955,-6.405638235974287,3.482371056544409,-6.11945442482138,True,False,True,True
2022-10-07,60.0916748046875,61.35446570949485,59.56946948286453,61.23103055341993,7137900,345.308349609375,-1.4223163032926724,3.7376898619397996,-2.789400075242211,2.133955433084622,20.69947244505567,-3.0781048738521704,3.556271736377295,16.96178258311587,-0.28870479860995957,61.52537078857422,63.34026622772217,0.9713468927866044,-1.9084281921386719,0.0,1.9084281921386719,34.138399279544345,2.2452994956842516,2.5210639347508157,-0.019519700918961935,-0.1662494033740054,0.6230678885532586,0.9487120655389216,1.8067738307926093,4.0,5.0,5.0,5.0,358.63846282958986,0.9628313340542373,3.6351886455625815,1.5706604192012419,-10.408168258446782,2.0645282263613396,-6.216772078953758,True,False,True,True
2022-10-10,59.408050537109375,60.67084127355045,58.88584528491137,60.39549543481807,6407200,342.6717224121094,1.88879944520574,5.535804027316867,-0.763557324996129,7.6626690118524685,23.27710777769159,-1.1376355706511252,5.773869566646729,17.741303750374723,-0.37407824565499614,61.428524017333984,62.65142879486084,0.9804808158241529,-0.683624267578125,0.0,0.683624267578125,34.594042963207244,2.1718940577075556,2.4888844633275866,-0.013869184554965441,-0.18824604028281322,0.5827391980150923,0.9482313760413791,1.7670283558142101,5.0,5.0,5.0,5.0,356.2937316894531,0.9617674742332634,-0.8085079090008107,-1.7975714096432616,-12.037647342681069,0.9890635006424509,-6.786956685600254,True,False,True,True
2022-10-11,59.56074905395508,60.219246652953096,58.83544750899532,59.026313845719145,7376900,340.5015869140625,3.742961272163904,6.781485120935087,-0.6332986809565195,7.402654870373977,21.198542824465992,0.2570333742062781,3.6596935982100733,14.417057703530904,0.8903320551627976,60.86659469604492,62.019599533081056,0.9814090247967318,0.15269851684570312,0.15269851684570312,-0.0,38.0245490047542,2.188517715343987,2.43239554125778,0.004979618796934426,-0.17502841843046568,0.7458955974677426,0.9603536543667226,1.535003044589695,5.0,5.0,5.0,5.0,354.68745574951174,0.9600045938882382,-4.5047759865810555,-5.352295522963368,-8.621358539488766,0.8475195363823129,-8.881483303557802,True,False,True,True
2022-10-12,60.86820602416992,61.34537917554295,59.33170789426202,59.76116445860619,9008600,339.3784484863281,3.348694103717617,4.927660923680258,-0.3298482212412826,3.9510761780582833,18.62653063206953,2.195165425187048,0.602382074340666,13.698869708389275,2.525013646428331,60.38575668334961,61.639237022399904,0.9796642463534263,1.3074569702148438,1.3074569702148438,-0.0,44.48866111874378,2.0556023147271683,2.509413263000184,0.01645575329308091,-0.11109455316669292,0.972814202486947,0.9874912306596237,1.5231928843991733,5.0,5.0,3.0,5.0,352.9539291381836,0.9615375279005873,-3.7997455638414723,-5.444336886157841,-9.268981875177095,1.6445913223163688,-1.8404734414921964,True,False,True,True
2022-10-13,62.2233772277832,62.71009589028307,59.42714585605703,59.62755770977236,10147100,348.33502197265625,-0.15300183752893973,7.84765208237218,2.639110858770085,6.211641674562433,18.35886186941287,2.2264024063320704,6.364643512091373,10.51120978704069,-0.41270845243801446,60.43041152954102,61.41588249206543,0.9839541349478821,1.3551712036132812,1.3551712036132812,-0.0,52.833334257734,2.0870581016614134,2.3658911340930247,0.06734804516741799,-0.06698244519407004,1.109724622148341,1.0131479790398208,1.6642624764420646,5.0,5.0,5.0,5.0,351.8805648803711,0.9899240160964269,0.36011912910605126,-1.9373365889607697,-5.8050706397477665,2.297455718066821,-0.893173879659237,True,False,True,True
2022-10-14,61.37400436401367,63.569003628431545,61.27857119623115,62.71963605732434,8044500,340.39697265625,4.6584457341712415,11.4308083966761,-2.278854785100929,13.046202808943125,20.883231574309303,-1.365038192414731,8.387757074771883,9.452423177633202,0.9138165926861981,60.68687744140625,61.21699695587158,0.9913403214658265,-0.8493728637695312,0.0,0.8493728637695312,53.465085811546224,2.0646342576874206,2.4268577938107114,0.05846717384252065,-0.06086620249411023,0.9604885722217081,1.002564768217155,1.7207142036391463,5.0,5.0,5.0,5.0,350.55135955810545,0.9710330979327658,2.133955433084611,-1.42231630329267,-7.243999203009399,3.556271736377281,1.1573789535983758,True,True,True,True
2022-10-17,63.96029281616211,64.48518625099119,62.86280027602261,62.87233849768478,11368300,349.14410400390625,3.284975797923808,7.714954801055944,2.569685411535532,8.803339836857429,17.173949697160587,4.213980298252943,5.518364038933621,9.458994896104644,1.6442948867174105,61.5973258972168,61.13603324890137,1.0075453480345606,2.5862884521484375,2.5862884521484375,-0.0,63.09896896594739,2.29586039261772,2.5548706308202425,0.06792207817850282,-0.02469174797237439,1.333424822066144,1.0461963169210278,1.8266111265604206,5.0,5.0,5.0,5.0,349.51721343994143,0.9989325005416384,7.662669011852463,1.8887994452057466,-5.592593533914947,5.773869566646717,3.123418736677508,True,True,True,True
2022-10-18,63.969825744628906,65.44906529304458,63.30178630532856,64.89554273986212,6688600,353.2464294433594,3.7156919992338775,7.3720674211603985,1.1749662653353092,9.115332500939514,18.12621225946977,0.014904447817643513,5.399640501705637,10.754144838309372,-1.1600618175176658,62.47914123535156,61.10111999511719,1.0225531257093896,0.009532928466796875,0.009532928466796875,-0.0,61.80381849879516,2.275724889540462,2.2510190829248042,0.025644058648228274,-0.010797675744345092,0.7935360140849499,1.0469501336430653,1.8417452643261134,5.0,5.0,5.0,5.0,348.9004409790039,1.0124562423944228,7.40265487037397,3.742961272163914,-3.37419602522232,3.6596935982100565,2.294428450787811,True,True,True,True
2022-10-19,63.27315521240234,64.12252273771313,62.77689111695656,63.45447603708743,5506000,350.7431945800781,3.6689235756280283,7.313423914220928,-0.708636989544611,12.850650383398063,20.497751267613697,-1.0890611692577012,9.181726807770035,13.18432735339277,-0.3804241797130903,62.960131072998045,61.095936965942386,1.0305125708784013,-0.6966705322265696,0.0,0.6966705322265696,65.14904778926982,2.2432532361678907,2.247371581415027,1.1997724170376145e-05,-0.001635623093308003,0.65816015190518,1.0356360562515579,1.8089855262451056,5.0,5.0,5.0,5.0,348.4773635864258,1.0065020894623773,3.951076178058277,3.348694103717609,-2.355633668498347,0.6023820743406683,2.1920713591675467,True,True,True,True
2022-10-20,66.08847045898438,66.72788062787846,64.1225197326782,64.44699392665433,17600500,347.80206298828125,3.9872936017530574,7.889747435634878,-0.8385427393161824,8.519895529479998,14.368240574033738,4.449462393856093,4.53260192772694,6.47849313839886,5.288005133172275,63.733149719238284,61.26570053100586,1.0402745609182038,2.8153152465820384,2.8153152465820384,-0.0,71.4120171838186,2.4338197221676157,2.5109502076258603,0.06594130113570107,0.054156931643066564,1.9806475970982087,1.0787189224342217,1.8089547971136268,5.0,5.0,5.0,5.0,348.05809173583987,0.9992644080007399,6.211641674562429,-0.15300183752894325,-2.3542199015178067,6.364643512091373,7.769913065824463,True,True,True,True
2022-10-21,69.3809814453125,69.46687640881107,67.1000940963686,67.78722468001594,15652600,356.2541809082031,3.93544929100253,5.808319992132768,2.4301517499068597,6.409898323096439,9.669862360543942,4.981974864089967,2.4744490320939088,3.8615423684111736,2.551823114183107,65.33454513549805,61.67034969329834,1.0594158369528086,3.292510986328125,3.292510986328125,-0.0,73.36027169010109,2.5702347610803193,2.4678593578576415,0.15458558395680422,0.13204841867262251,1.7004934414225714,1.1250298042797067,1.8535906117212229,5.0,5.0,4.0,4.0,348.3598175048828,1.0226615212393424,13.04620280894313,4.658445734171246,1.7230658283488687,8.387757074771883,11.481776038913383,True,True,True,True
2022-10-24,69.59093475341797,70.32578552728295,68.50298048660414,69.6004802557121,11489400,360.6134033203125,1.9373625871445037,4.1491954524913295,1.2236270184945917,7.062538378057898,9.46241611643271,0.30260930838944416,5.125175790913394,5.31322066394138,-0.9210177101051475,66.46067352294922,62.13771743774414,1.069570564601705,0.20995330810546875,0.20995330810546875,-0.0,70.01111974970308,2.5118777180276584,2.3370204911116805,0.17140579642396836,0.15515935324460806,1.2178302198780622,1.1199467509108492,1.8510851763053142,5.0,4.0,5.0,4.0,349.05273590087893,1.0331201169061068,8.803339836857438,3.284975797923817,3.9965873614264735,5.518364038933621,11.519347963034331,True,True,True,True
2022-10-25,69.80088806152344,70.72660514097178,69.29508568559832,70.09673308568692,9137700,366.3719787597656,-0.10392929709160396,3.8916969595953512,1.596883362191091,5.427939099406248,12.27783496714702,0.3016963471598675,5.531868396497852,8.386138007551668,-1.2951870150312235,67.62688598632812,62.66448040008545,1.0791900859076764,0.20995330810546875,0.20995330810546875,-0.0,68.81488968684526,2.45218315011076,2.3341699037785566,0.17192763976645065,0.1777633926700788,0.9693151507404557,1.1138828187176393,1.8726643620662415,5.0,5.0,5.0,5.0,350.0778411865234,1.0465443271645423,9.115332500939521,3.715691999233872,5.927693421887614,5.399640501705649,11.848645845120265,True,True,True,True
2022-10-26,71.40416717529297,72.26308002846052,69.23780496665907,69.29506339650953,10693600,363.6116943359375,-1.871634235928542,5.340043515525361,-0.7534103544632914,0.4009792835561845,10.344855219317866,2.2969322573036313,2.2726135194847266,5.004811703792505,3.0503426117669226,69.25308837890626,63.24054927825928,1.0950741125633132,1.6032791137695312,1.6032791137695312,-0.0,76.59481920689532,2.473329358811539,2.3371605602359873,0.1730946554748034,0.1923988117147284,1.121610211712633,1.1290883458509138,1.844136675108904,3.0,5.0,4.0,4.0,350.624658203125,1.037039711352214,12.850650383398055,3.6689235756280247,3.1009652950997335,9.18172680777003,16.138915876373105,True,True,True,True
2022-10-27,71.7191390991211,72.41580794891625,71.14653266996577,71.33739905265561,7053000,361.6699523925781,-2.3606468238957383,5.881893320347871,-0.534015262326909,-0.1597171005272026,10.073166261203946,0.4411114032811106,2.2009297233685357,4.191272940856075,0.9751266656080195,70.3792221069336,63.911647415161134,1.1011955559486677,0.314971923828125,0.314971923828125,-0.0,86.13976853057271,2.3316919945970036,2.354947517121875,0.15260762585380783,0.2302334963001207,0.7469265924611564,1.1221607015266495,1.7754398152283517,2.0,5.0,4.0,4.0,351.44273834228517,1.0291006554824083,8.519895529480003,3.9872936017530503,4.738258661197148,4.532601927726954,18.28509096881492,True,True,True,True
2022-10-28,73.82823181152344,74.13362234232365,71.86228072456493,71.86228072456493,8758100,370.2743835449219,-3.2569033386298414,1.7711062855807203,2.3790837738723694,-1.7579959685078168,5.209390198054856,2.9407669122846323,1.4989073701220246,3.4382839124741356,0.5616831384122629,71.26867218017578,64.70386638641358,1.101459250588782,2.1090927124023438,2.1090927124023438,-0.0,91.17165526399249,2.3354405441668056,2.1683102022921426,0.20292349467117776,0.27325503175336974,0.9326176034620823,1.1410173137200001,1.7837492695651596,1.0,4.0,4.0,4.0,352.9580276489258,1.0490606659702326,6.409898323096441,3.935449291002535,8.914289838386424,2.474449032093906,18.41121333695055,True,True,True,True
2022-10-31,74.50582122802734,74.75395332430782,72.9120645287453,73.00749771005779,12349000,367.59979248046875,-1.62090272641009,2.3355175496927902,-0.7223267888119088,-1.7036182110989906,3.560877350732319,0.917791744266243,-0.08271548468890066,1.2253598010395286,1.6401185330781518,72.25164947509765,65.43454322814941,1.1041820712827346,0.6775894165039062,0.6775894165039062,-0.0,91.42856478171056,2.2855325935374555,2.020502258992738,0.1648761746944425,0.24399698530031366,1.296447551037977,1.138631333732235,1.7231881219662353,1.0,3.0,2.0,3.0,353.89080505371095,1.0387379022879024,7.062538378057903,1.9373625871444977,5.34628336644305,5.1251757909134055,19.053415163588316,True,True,False,True
2022-11-01,73.58963775634766,75.6128543680525,72.85478708804624,75.01161158833608,7753000,365.9912109375,-0.6553598825962244,6.023097191648322,-0.437590438262888,-1.9063523756728626,7.677350601692533,-1.2296803881614564,-1.2509924930766383,1.6542534100442108,-0.7920899498985684,73.0093994140625,65.99550533294678,1.106278360105445,-0.9161834716796875,0.0,0.9161834716796875,86.04645330943238,2.227190956497222,2.159515225414947,0.15038046297205154,0.17988088703228278,0.8231863992151434,1.115070448890247,1.5948304483851088,1.0,4.0,1.0,3.0,354.20252380371096,1.0332823352222131,5.427939099406243,-0.10392929709160947,1.732941358502238,5.531868396497853,16.25514734472604,True,True,False,True
2022-11-02,71.69048309326172,73.8950202985985,71.58550443766634,73.15063149061896,7524300,356.80621337890625,-0.19740286932084006,8.672349383235774,-2.5096224401307454,0.7188652509440899,11.967532989273264,-2.5807365289308293,0.91626812026493,3.29518360603749,-0.07111408880008385,73.06666259765625,66.41640968322754,1.1001296659386894,-1.8991546630859375,0.0,1.8991546630859375,76.02301837212543,2.3494834894848777,2.391964356019023,0.133031581127939,0.13304517492832568,0.8060815809024989,1.0794091917221786,1.6976326453399002,3.0,5.0,4.0,4.0,354.0968734741211,1.007651408718194,0.40097928355617984,-1.8716342359285432,-0.5887136921698843,2.272613519484723,13.893231185002453,True,True,True,True
2022-11-03,71.6045913696289,72.23446333146666,70.66933620827896,71.30874638935666,6761200,353.1322021484375,6.382578618591504,9.676301195460962,-1.0296937364616956,2.852177066892607,11.088912227845995,-0.11980910146898645,-3.5304015516988967,1.4126110323850334,0.9098846349927091,73.04375305175782,66.89663410186768,1.0918898092918927,-0.0858917236328125,0.0,0.0858917236328125,79.35372244305935,2.273485796139544,2.14319673132544,0.08346570698845168,0.15491084544318245,0.7252269283885068,1.0703765941436176,1.6975740458390656,4.0,5.0,0.0,3.0,353.9926452636719,0.9975693192309307,-0.15971710052720134,-2.36064682389574,-0.5868428538327697,2.2009297233685388,16.077927398151015,True,True,False,True
