Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-01-31,199.75999450683597,200.9600067138672,196.75,197.1300048828125,2747600,247.4810791015625,-5.047863852833604,-5.037215794886466,0.0496456945684353,-3.714456534334453,3.1387687449332327,1.4525143214860339,1.3334073184991513,8.175984539819698,1.4028686269175985,198.73999633789066,193.135498046875,1.0290184784655974,2.8600006103515625,2.8600006103515625,-0.0,68.98826663783788,1.2608009648699872,1.1624158624895564,0.016642011920477318,0.12414180043581591,1.0392950828663452,1.034299735299583,0.5495461871735634,0.0,3.0,4.0,5.0,244.74342880249023,1.0111857969485325,1.001110193022381,-0.45202821630255796,4.885167667712009,1.4531384093249389,7.5290123758695815,True,True,True,True
2018-02-01,199.3800048828125,201.75,198.0800018310547,199.1199951171875,2366100,247.2002716064453,-8.505568063043913,-4.439234871331575,-0.11346624806090665,-7.1321099771569845,5.2211797313571555,-0.19022308493829193,1.373458085886929,9.66041460268873,-0.07675683687738528,199.11399841308594,194.052498626709,1.026083146685545,-0.3799896240234659,0.0,0.3799896240234659,66.40526992675493,1.2344227980317584,1.1637924240383937,0.01620799176367571,0.10130364713222995,0.8983052134428768,1.0274539431020253,0.5468267874490736,0.0,4.0,4.0,5.0,245.23110580444336,1.008029836979866,0.9467927841554369,-0.6070933594773287,4.107675003433187,1.5538861436327656,6.022689709789808,True,True,True,True
2018-02-02,195.63999938964844,199.3999938964844,195.44000244140625,197.3300018310547,2813800,241.81874084472656,-5.064458970510353,-1.1835435166435688,-2.176992252778106,-3.9102401964580653,7.932940258065699,-1.8758177357665762,1.1542187740522878,9.116483774709268,0.30117451701152964,197.98199768066405,194.67349853515626,1.016995118341238,-3.7400054931640625,0.0,3.7400054931640625,51.00033218500116,1.3292272673171246,1.3304037713727053,-0.0004597983950087592,0.06778734901319217,1.0561995135281224,1.0049647274116134,0.7594973153283353,0.0,4.0,3.0,5.0,245.39966888427733,0.9854077715107292,-2.8117255719335876,-3.8837080076607577,1.4138382201863031,1.0719824357271701,5.3648966811329135,True,True,True,True
2018-02-05,190.2700042724609,198.4600067138672,188.0,194.05999755859372,3801300,231.7052001953125,0.534230023354577,3.3910827451664245,-4.182281577550697,0.9880641098485528,11.42586311358045,-2.7448349693011,0.4538340864939757,8.034780368414026,1.437446608249597,196.38999938964844,194.91999893188478,1.0075415578997482,-5.369995117187528,0.0,5.369995117187528,46.60675377142941,1.4802678761961472,1.5226464550242127,-0.0382632036269398,0.02659980593493927,1.3897094307064621,0.9761440863692554,1.203927176583351,3.0,5.0,3.0,5.0,244.98309707641602,0.9458007632381191,-4.01553328287354,-7.288896774386955,-3.470901893905176,3.2733634915134147,6.130882487399103,True,True,True,True
2018-02-06,194.47000122070312,194.82000732421875,182.1000061035156,186.58999633789065,4480000,236.27027893066406,-1.1629783607286623,1.3563043485140247,1.9702098750927888,-0.5090787715070451,11.51334357438408,2.2073878456574514,0.6538995892216173,10.157039225870056,0.2371779705646626,195.90400085449218,195.3914993286133,1.0026229468919574,4.199996948242216,4.199996948242216,-0.0,46.88655491632362,1.5479485433105666,1.6713825767677197,-0.028087336798672702,0.05096199890143982,1.5692208538242753,0.9952838372647913,1.2943951388086647,2.0,5.0,3.0,5.0,244.77283630371093,0.9652634765301449,-1.2341253179818712,-4.482565774376601,-1.7487085180384887,3.24844045639473,6.844908408182471,True,True,True,True
2018-02-07,192.33999633789065,196.2400054931641,192.0200042724609,193.8699951171875,2988000,234.9885711669922,0.7173213405972165,2.4022268266324405,-0.5424752404207409,2.4903861059179104,12.509097440309128,-1.0952871236911954,1.773064765320694,10.106870613676687,-0.5528118832704545,194.4200012207031,195.6734992980957,0.9935939302874992,-2.1300048828124716,0.0,2.1300048828124716,44.36989639785012,1.5687734602463348,1.6680110743062715,-0.027505321442926722,0.03020888849404746,1.0253576998769776,0.9829639528491967,1.296230573037649,4.0,5.0,4.0,5.0,244.47127532958984,0.9612113768792946,-3.7144565343344538,-5.047863852833601,-2.5023752058580317,1.3334073184991468,5.523264055262778,True,True,True,True
2018-02-08,185.16000366210935,192.97000122070312,185.0200042724609,192.83999633789065,3978700,226.1744842529297,5.977546000622969,8.24435248109117,-3.7508576992873666,9.618706635529394,19.41563849493429,-3.732969123680315,3.6411606349064254,11.171286013843119,0.017888575607051482,191.5760009765625,195.57599945068358,0.9795476004961963,-7.179992675781307,0.0,7.179992675781307,37.106622775163544,1.793776255277286,1.9930455156801152,-0.06252843495623295,-0.010421660744382222,1.3131781538537703,0.9467419529092028,1.5298678661429153,5.0,5.0,5.0,5.0,243.74744262695313,0.9279050553940857,-7.132109977156986,-8.505568063043912,-6.015618357203357,1.373458085886925,4.973452282765134,True,True,True,True
2018-02-09,187.9900054931641,189.7100067138672,179.33999633789062,187.3300018310547,3818800,229.57192993164062,4.439760492796852,6.508582855451955,1.5021348185817427,7.218464635835694,17.52752592447811,1.5284088221444923,2.7787041430388424,11.018943069026154,0.02627400356274956,190.04600219726564,195.52949981689454,0.9719556505552156,2.8300018310547443,2.8300018310547443,-0.0,38.19229290431672,1.814577627324588,1.9407930478251276,-0.06612020544863817,-0.004922679889873605,1.215884053541181,0.9614406300287636,1.566504327923356,5.0,5.0,4.0,5.0,243.10569381713867,0.9443297124267357,-3.91024019645807,-5.064458970510355,-5.294806324336088,1.1542187740522847,4.802538335348727,True,True,True,True
2018-02-12,192.1499938964844,192.9900054931641,188.55999755859372,189.0,2824700,232.9430389404297,2.2838625705031816,4.288859899562136,1.46843257788218,5.636222833756112,14.368983339768254,2.2128774305885015,3.3523602632529306,10.080123440206119,0.7444448527063214,190.4220001220703,195.38449935913087,0.9746013667750627,4.1599884033203125,4.1599884033203125,-0.0,40.89866651741365,1.7298871629907855,2.1093160163118068,-0.03067145216212086,-0.014868029274031191,0.9201891393118861,0.9834454346519004,1.6017595379294505,5.0,5.0,5.0,5.0,242.5534881591797,0.9603780209813227,0.9880641098485521,0.534230023354576,-4.526514230007839,0.45383408649397605,3.0397113026047196,True,True,True,True
2018-02-13,193.47999572753903,194.30999755859372,190.38999938964844,190.8500061035156,1961300,233.5225067138672,1.5225496958958336,3.4962390220000077,0.24875942894592648,4.45007277262727,12.900561952159753,0.6921685523295582,2.9275230767314366,9.404322930159745,0.4434091233836317,190.2239990234375,195.43549880981445,0.9733339141654688,1.3300018310546307,1.3300018310546307,-0.0,44.957782465632796,1.7108682054343125,2.1260051903759978,-0.017369214194812743,0.005299745287800306,0.6675675123724464,0.9899941254573286,1.6048164048806228,5.0,5.0,5.0,5.0,242.07195739746095,0.9646821929499404,-0.5090787715070433,-1.1629783607286615,-3.9607203712667016,0.6538995892216182,4.490694900046732,True,True,True,True
2018-02-14,197.1300048828125,197.5,191.9499969482422,192.47999572753903,2542400,236.6741943359375,0.3004510440548061,2.0067398721397125,1.3496290642049522,2.779889206007362,11.028250238870907,1.886504670184847,2.479438161952556,9.021510366731194,0.5368756059798947,191.18200073242187,195.46749877929688,0.9780756490279042,3.650009155273466,3.650009155273466,-0.0,49.587147339476836,1.6983467959836038,2.1665005108518183,-0.013165747378579673,0.0032571600170812065,0.8716924527493249,1.0085052815117503,1.6220297732518294,4.0,5.0,4.0,5.0,241.63212966918945,0.9794814731797477,2.490386105917919,0.7173213405972101,-3.583544925332116,1.7730647653207088,3.9092609270402368,True,True,True,True
2018-02-15,202.97000122070312,203.27999877929688,197.1300048828125,198.97000122070312,2233300,239.6941680908203,0.6153000169270368,0.8307743842432267,1.2760046625937742,3.3354703807187143,11.124797603219164,2.9625101167944052,2.720170363791677,10.294023218975937,1.686505454200631,194.74400024414064,195.8059989929199,0.9945762706237735,5.839996337890625,5.839996337890625,-0.0,51.737048517370475,1.8193037978330013,2.3732504900191715,0.018005799227463593,0.034505628836716484,0.7697530779093654,1.0365872458690208,1.6539298009421928,4.0,5.0,4.0,5.0,241.3639289855957,0.9930819783146841,9.618706635529396,5.977546000622969,-2.1888735292540873,3.6411606349064263,5.639436412925736,True,True,True,True
2018-02-16,201.55999755859372,203.8999938964844,200.7400054931641,202.5200042724609,2172600,239.76437377929688,1.7538950377892522,-0.5626798567675403,0.029289694044605005,5.2540169012515285,10.230202107039256,-0.6946857435233547,3.5001218634622764,10.792881963806796,-0.7239754375679597,197.45799865722657,196.09749908447264,1.0069378731452758,-1.4100036621094034,0.0,1.4100036621094034,53.58759175084866,1.827727940876023,2.286023328145334,0.030259651336200788,0.029785939602074096,0.7510370575221239,1.0278560333488393,1.649179969611646,5.0,5.0,5.0,5.0,241.04349594116212,0.9946933969038623,7.218464635835686,4.43976049279684,-2.6033155488844217,2.778704143038846,5.581909509091831,True,True,True,True
2018-02-20,202.97999572753903,205.1199951171875,199.17999267578125,200.4600067138672,2722700,238.2631378173828,1.1164719039542772,0.23405979949935998,-0.6261297031960013,2.8771365255711157,13.188493859461136,0.7045039621676505,1.7606646216168385,12.954434059961777,1.330633665363652,199.62399902343748,196.35449905395507,1.0166510061406029,1.4199981689453125,1.4199981689453125,-0.0,56.53763852277802,1.8197749430928392,2.016121890680876,0.06679976438576096,0.025980587771897268,0.9248710031353287,1.03374252540943,1.6377402005453359,4.0,5.0,4.0,5.0,240.54791336059571,0.9905017860629376,5.63622283375611,2.2838625705031923,-3.993818886335865,3.352360263252918,6.591877663525592,True,True,True,True
2018-02-21,202.08999633789065,206.8300018310547,202.0200042724609,204.4499969482422,2043500,237.0780029296875,0.5924640976488343,0.5417791068937766,-0.49740589272506813,3.483600708840177,12.251971999755334,-0.43846655255773626,2.8911366111913424,11.710192892861556,0.05893934016733188,201.34599914550782,196.4544990539551,1.0248988957499483,-0.8899993896483807,0.0,0.8899993896483807,52.61621681263549,1.8085890351435883,1.964481425685138,0.03918339625318157,0.009995502207029938,0.7177743550656043,1.0286860179383717,1.6362384719107435,4.0,5.0,4.0,5.0,239.96673812866212,0.9879619349685631,4.450072772627278,1.5225496958958251,-4.67367679123416,2.927523076731453,5.673227011937154,True,True,True,True
2018-02-22,202.6100006103516,204.22000122070312,201.67999267578125,203.07000732421875,1541500,237.38528442382812,-0.9985291775259971,-2.09834854185969,0.12961198016829864,1.6879710570271587,8.839644444082921,0.25731321781583893,2.6865002345531557,10.93799298594261,0.1277012376475403,202.44199829101564,196.6959991455078,1.029212587802852,0.5200042724609375,0.5200042724609375,-0.0,53.61539720163296,1.7858828924256858,1.8952365072421269,0.05339505286471602,0.024421083329283055,0.5582020209701454,1.0300667094935105,1.637686449447762,3.0,4.0,4.0,5.0,239.4057601928711,0.9915604546548286,2.7798892060073577,0.3004510440548058,-4.513008907681648,2.479438161952552,6.955117240609954,True,True,True,True
2018-02-23,209.7400054931641,209.77999877929688,203.30999755859372,204.22000122070312,2349300,241.16900634765625,-2.049407374207004,-5.688343343086209,1.593915955242053,0.023833218107906836,2.51740185039182,3.5190784568055617,2.0732405923149106,8.205745193478029,1.9251625015635088,203.7959991455078,197.30749969482423,1.032885214503855,7.1300048828125,7.1300048828125,-0.0,64.66917064064057,1.9371927632844883,1.4030279103591827,0.1327500612708441,0.061920972743001235,0.8541977238846671,1.0630108121463666,1.6866712288470138,2.0,3.0,4.0,5.0,239.02870178222656,1.0089541739107952,3.335470380718708,0.6153000169270451,-3.0321108600463664,2.720170363791663,9.22420813434649,True,True,True,True
2018-02-26,212.1499938964844,212.3500061035156,209.25999450683597,211.2899932861328,2418700,243.96958923339844,-2.0547144558960087,-4.220331606060771,1.161253234051567,-0.466646364768744,7.900075535143665,1.1490361114722387,1.5880680911272647,12.120407141204435,-0.012217122579328388,205.91399841308595,197.84999923706056,1.0407581461062492,2.4099884033203125,2.4099884033203125,-0.0,74.25719962932304,1.9111967851935312,1.4001807649590798,0.1285174088906489,0.05389960596243437,0.8781445941481232,1.072276950793868,1.6868110781987384,2.0,4.0,4.0,5.0,238.6476936340332,1.0223002180256826,5.254016901251535,1.7538950377892437,-3.0288049880077828,3.500121863462291,8.41876558425122,True,True,True,True
2018-02-27,208.82000732421875,212.75999450683597,208.25,211.9900054931641,2330800,240.92327880859375,-0.5648119835218467,-4.659231771087332,-1.2486435028139402,1.5276252613401975,2.3848269097160824,-1.5696378355261578,2.0924372448620443,7.044058680803414,-0.32099433271221756,207.08200073242193,198.37949981689457,1.0438679446392385,-3.3299865722656534,0.0,3.3299865722656534,66.22203531567732,1.9134361026799487,1.600296772534836,0.08675521185139812,0.05342285135916236,0.8402549460691008,1.0526289637636996,1.7013888647965638,3.0,3.0,4.0,5.0,238.19777069091796,1.0114422066578128,2.877136525571111,1.1164719039542748,-3.600510682329694,1.7606646216168365,8.94279581824593,True,True,True,True
2018-02-28,209.1300048828125,213.44000244140625,209.1000061035156,210.69000244140625,2356900,238.48260498046875,0.41605467101442706,-3.9680927924891334,-1.0130502291827272,3.6962633515313357,1.630559137236727,0.14845203894301212,3.2802086805169086,5.59865192972586,1.1615022681257394,208.4900024414063,198.99100036621095,1.0477358375892072,0.30999755859375,0.30999755859375,-0.0,69.79488231188243,1.900779483023887,1.6153018088774278,0.08088696248118588,0.06211280530946972,0.8650444101886515,1.050952075711677,1.701055894974218,4.0,2.0,5.0,4.0,237.75398712158204,1.0030645873396609,3.4836007088401733,0.5924640976488371,-3.588184522091098,2.891136611191336,9.79946505303807,True,True,True,True
2018-03-01,206.02999877929688,210.67999267578125,204.4499969482422,210.32000732421875,2632200,235.01492309570312,2.3907445933102704,-1.3059590293117658,-1.4540607207178156,5.03324524517231,4.87793190860694,-1.482334448016073,2.6425006518620395,6.183890937918706,-0.02827372729825739,209.17400207519532,199.304500579834,1.0495197121321802,-3.100006103515625,0.0,3.100006103515625,77.2241096117268,1.92183070676895,1.710284363364866,0.04514783988249338,0.0313876874493324,0.968137029531085,1.033744838575629,1.72397782029939,5.0,3.0,4.0,5.0,237.13067932128905,0.991077678216747,1.68797105702716,-0.9985291775259975,-5.037215794886462,2.6865002345531575,8.175984539819703,True,True,True,True
2018-03-02,209.7899932861328,210.2100067138672,201.75999450683597,203.9600067138672,2624700,236.22647094726562,3.6383030975746413,-3.931468972513875,0.5155195404630248,5.395875726436297,1.1869038432962533,1.824974289721621,1.7575726288616558,5.118372815810128,1.3094547492585962,209.18399963378906,199.82500000000002,1.04683597965114,3.7599945068359375,3.7599945068359375,-0.0,77.76362623020648,1.9543809961382306,1.5558773797604728,0.03360098548757384,0.05221179731357162,0.960809148680704,1.0498686014569387,1.7321981282365713,5.0,2.0,4.0,4.0,236.58198928833008,0.9984972721628814,0.02383321810790484,-2.049407374207002,-4.439234871331577,2.0732405923149066,9.66041460268874,True,True,True,True
2018-03-05,211.16000366210935,212.0,206.9199981689453,208.75,2111800,238.9567108154297,2.3255669906522027,-3.8118762598364384,1.1557721948839306,4.631558348969583,2.2589453167962,0.6530389531534878,2.3059913583173803,6.070821576632639,-0.5027332417304428,208.98600158691406,200.60100021362305,1.0417993996259325,1.370010375976534,1.370010375976534,-0.0,76.06252965359576,1.8887472802566367,1.5139227065719123,0.04762852857608757,0.07932940258065702,0.7831168927488078,1.0526368434715772,1.6931178852048459,5.0,3.0,4.0,4.0,236.43888778686522,1.0106489378804477,-0.46664636476874133,-2.0547144558960118,-1.1835435166435704,1.5880680911272704,9.116483774709272,True,True,True,True
2018-03-06,212.00999450683597,212.7400054931641,209.8800048828125,212.44000244140625,2169000,239.56251525878906,1.4072002307775258,-3.028623814480143,0.25352058173720793,3.6554880433951014,6.150657460868614,0.40253401685233164,2.2482878126175754,9.179281275348757,0.14901343511512372,209.6239990234375,201.68799972534183,1.039347900266267,0.8499908447266193,0.8499908447266193,-0.0,75.74326730658349,1.738094041072958,1.5118819066732845,0.0444871365127919,0.11425863113580448,0.8294312334969379,1.0511780313927979,1.3852776439832162,4.0,4.0,4.0,5.0,236.83175354003907,1.01153038677429,1.5276252613402042,-0.5648119835218512,3.3910827451664183,2.0924372448620554,8.03478036841403,True,True,True,True
2018-03-07,216.8600006103516,217.44000244140625,211.0,211.3300018310547,2795100,239.47482299804688,0.923766721281246,-2.2275459082966966,-0.036605167819121175,0.7285814934094579,3.080324936355441,2.2876308802315655,-0.19518522787178816,5.307870844652138,2.3242360480506865,211.1699981689453,202.80749969482423,1.0412336747245767,4.850006103515625,4.850006103515625,-0.0,76.52595123340214,1.7421925859204763,1.5788909652653373,0.0730862711668605,0.11513343574384072,1.1044333807491702,1.0692898484359452,1.319605653157057,3.0,3.0,2.0,4.0,236.9919807434082,1.0104764821444607,3.696263351531326,0.41605467101442084,1.3563043485140147,3.280208680516905,10.157039225870058,True,True,False,True
2018-03-08,216.3999938964844,219.7100067138672,214.8600006103516,218.02999877929688,2284400,240.63352966308594,0.3283416482991706,-4.866761330687916,0.4838532295516146,1.1414054022037676,1.021260062938981,-0.21212151276053695,0.8130637539045971,5.888021393626897,-0.6959747423121515,213.2439971923828,204.01049957275393,1.0452599137738792,-0.4600067138671875,0.0,0.4600067138671875,71.10970403415362,1.7088820599377972,1.6009675496813152,0.06806176025167177,0.12509097440309125,0.9153637172325915,1.0607296896467437,1.3142446352255739,3.0,2.0,3.0,4.0,237.27422866821288,1.014157883954479,5.033245245172302,2.390744593310279,2.4022268266324476,2.642500651862023,10.106870613676676,True,True,True,True
2018-03-09,221.1100006103516,221.2700042724609,217.19000244140625,218.0,2642300,244.82110595703125,-1.2807801455393455,-6.033134146849195,1.7402297592560734,2.0080513903261035,-0.8773924454122833,2.1765281177042146,3.288831535865449,5.155741701436911,0.43629835844814124,215.50799865722655,205.80799942016603,1.0471313032748428,4.7100067138671875,4.7100067138671875,-0.0,77.84107478197237,1.4028466572339087,1.3762087058901926,0.05420994955374914,0.19415638494934284,1.0879034914361,1.0743508572713243,0.996682648253798,3.0,2.0,5.0,4.0,238.20655975341796,1.027768111048077,5.395875726436294,3.6383030975746466,8.244352481091166,1.7575726288616478,11.171286013843119,True,True,True,True
2018-03-12,220.94000244140625,223.1100006103516,220.33999633789065,222.97000122070312,3216900,244.51380920410156,-2.494150035785924,-4.419070175045557,-0.12551889745307393,0.5612339190155698,1.6248738563505265,-0.07688398013480997,3.055383954801494,6.043944031396084,0.04863491731826396,217.46399841308593,207.45549926757812,1.0482440773122084,-0.16999816894534092,0.0,0.16999816894534092,76.52097813072179,1.410925174480915,1.3703007412112607,0.04143298985533228,0.17527525924478105,1.341098634471517,1.0649994973449013,0.9681335669974521,2.0,2.0,5.0,4.0,238.95365371704102,1.023268761119864,4.631558348969578,2.325566990652206,6.50858285545195,2.305991358317372,11.018943069026154,True,True,True,True
2018-03-13,219.75999450683597,224.8999938964844,218.42999267578125,223.0,4732000,242.9336395263672,-1.6929822869927131,-4.301691757481786,-0.6462496669933964,4.545870833125307,1.7610167786276276,-0.534085236503618,6.23885312011802,6.0627085361094135,0.11216443048977831,219.01399841308597,208.83599929809571,1.0487368037560518,-1.180007934570284,0.0,1.180007934570284,75.87114704509045,1.4018871865916667,1.2362040470292983,0.05238955463511474,0.1436898333976826,1.8973003965405943,1.052308966104772,0.9514654130913559,5.0,3.0,5.0,4.0,239.45318374633788,1.0145350156785398,3.6554880433951054,1.4072002307775167,4.288859899562136,2.2482878126175887,10.080123440206123,True,True,True,True
2018-03-14,218.44000244140625,221.4600067138672,217.6000061035156,220.75,3357600,241.68701171875,-1.3755682105156826,-3.0166927622607203,-0.5131556955420671,3.850029100949687,3.9003864572590454,-0.6006516647363019,5.2255973114653695,6.917079219519765,-0.08749596919423486,219.32999877929691,210.08399963378906,1.0440109630510899,-1.319992065429716,0.0,1.319992065429716,72.64664265135335,1.4309375782295644,1.2829507139697438,0.04451775135667724,0.12900561952159761,1.3095751174487156,1.0397745797975242,0.9651752605196752,4.0,3.0,5.0,5.0,239.86140899658204,1.0076110731184522,0.7285814934094637,0.9237667212812495,3.496239022000003,-0.19518522787178583,9.404322930159758,True,True,True,False
2018-03-15,218.8699951171875,221.47000122070312,218.05999755859372,220.0,4457000,241.4236297607422,-3.7359706670592017,-3.1956513041795955,-0.10897646345775039,0.7538763613486446,2.371271785622048,0.19684703853479862,4.489847028407846,5.5669230898016435,0.30582350199254904,219.8239990234375,211.1709991455078,1.0409762700036633,0.42999267578125,0.42999267578125,-0.0,66.15928239901771,1.4016931559109371,1.0996200473380204,0.0623210038051063,0.11028250238870907,1.6758064607095389,1.0364585857093696,0.9261768372498105,3.0,3.0,5.0,4.0,240.09888076782227,1.005517514236982,1.1414054022037767,0.32834164829917967,2.0067398721397067,0.8130637539045971,9.0215103667312,True,True,True,True
2018-03-16,225.5500030517578,228.8800048828125,224.0,227.17999267578125,8783000,241.68548583984375,-5.889886420314285,-2.505502206564767,0.10846331792835254,-4.668587291874496,0.43006038908388167,3.0520437170904575,1.2212991284397896,2.9355625956486486,2.943580399162105,220.71199951171874,212.29999923706055,1.0396231761888284,6.6800079345703125,6.6800079345703125,-0.0,70.60271739665939,1.4099770397961608,1.3002116172816771,0.07512279074307382,0.11124797603219161,2.940309999665227,1.062411699775382,0.8842264124106927,0.0,2.0,3.0,3.0,240.19844665527344,1.0061908776067334,2.0080513903260933,-1.2807801455393508,0.8307743842432158,3.288831535865444,10.294023218975944,True,True,True,True
2018-03-19,222.17999267578125,226.58999633789065,218.67999267578125,224.47999572753903,4029300,238.41526794433594,-1.9889684227934559,-0.11088153992282646,-1.3530882436502074,3.0290805689911706,4.041773013933024,-1.4941300511546585,5.018048991784626,4.15265455385585,-0.14104180750445106,220.95999755859376,213.33099899291992,1.0357613220848745,-3.3700103759765625,0.0,3.3700103759765625,70.51593033075362,1.457304678216283,1.480015892793467,0.052187861444185746,0.10230202107039266,1.3082418947153105,1.0414801117729497,0.9379246946224471,4.0,3.0,5.0,4.0,240.1309913635254,0.9928550521136521,0.5612339190155691,-2.4941500357859248,-0.5626798567675451,3.055383954801494,10.79288196380681,True,True,True,True
2018-03-20,229.75,231.33999633789065,223.0,223.19000244140625,5019300,238.82081604003906,-3.8198978350828403,-0.20668490107665394,0.1701015623704982,-6.942327289768091,0.5875978687771911,3.407150766840366,-3.1224294546852507,0.794282769853845,3.237049204469868,222.95799865722657,214.66949920654298,1.0386105128177006,7.57000732421875,7.57000732421875,-0.0,75.89148106678067,1.5961352855658468,1.7363585080501813,0.08367532641293485,0.13188493859461148,1.571101473817323,1.0702498531426088,0.9278675954540713,0.0,2.0,0.0,3.0,240.15887527465821,0.9944284414511482,4.545870833125298,-1.692982286992717,0.23405979949935318,6.238853120118016,12.954434059961795,True,True,False,True
2018-03-21,226.8500061035156,229.25,225.6100006103516,228.75999450683597,3971800,238.36244201660156,-3.919681312483112,-0.5694524810033672,-0.1919321904337904,-6.308138608051382,0.3394264901718998,-1.2622389103305347,-2.38845729556827,0.908878971175267,-1.0703067198967444,224.63999938964844,215.90749969482422,1.040445559821531,-2.8999938964844034,0.0,2.8999938964844034,76.27460102644358,1.6353945182664202,1.7656519606428234,0.046066611938795354,0.1225197199975534,1.206801208077346,1.0506814558278805,0.9214676382719166,0.0,2.0,1.0,3.0,240.2230972290039,0.9922544699745146,3.8500291009496923,-1.3755682105156875,0.5417791068937694,5.22559731146538,11.71019289286157,True,True,False,True
2018-03-22,220.5200042724609,225.8699951171875,220.25999450683597,223.8600006103516,3008700,232.40411376953125,-0.19723802422926753,1.115027435132254,-2.4996925676132,-2.0134238868961876,2.140395941073645,-2.7903908577221714,-1.81618586266692,1.025368505941391,-0.2906982901089714,224.97000122070312,216.8029998779297,1.037670149155555,-6.3300018310546875,0.0,6.3300018310546875,62.71628656554903,1.8017636442974414,2.042148597570071,0.01903886549066791,0.08839644444082917,0.894238142509823,1.017144616986961,1.08050233330465,1.0,3.0,1.0,3.0,239.97403869628906,0.9684552338749514,0.7538763613486488,-3.7359706670591963,-2.098348541859685,4.489847028407845,10.937992985942602,True,True,False,True
2018-03-23,215.0200042724609,222.4600067138672,214.77999877929688,219.5200042724609,4297200,227.4504852294922,-0.22474548333763245,3.301701071266007,-2.1314719691026807,-1.274302594512117,4.780949946531805,-2.4941047947761414,-1.0495571111744844,1.4792488752657977,-0.3626328256734608,222.86400146484374,217.06699981689454,1.026706047684997,-5.5,0.0,5.5,54.166665294079074,1.7621445914538891,2.075590838946259,-0.027542835335714666,0.025174018503918205,1.2412711388284299,0.9905697524443589,1.094068059057883,1.0,3.0,1.0,3.0,239.28811264038086,0.950529814121276,-4.668587291874493,-5.8898864203142836,-5.688343343086211,1.22129912843979,8.20574519347803,True,True,False,True
2018-03-26,228.91000366210935,229.1499938964844,218.5,218.8300018310547,4485400,233.6732635498047,-1.637023768625999,-0.8034276585017472,2.7358826313489124,-5.670355501582927,-4.81412087552424,6.45986378646325,-4.033331732956928,-4.010693217022492,3.723981155114338,224.2100036621094,217.90500030517578,1.0289346428402444,13.889999389648438,13.889999389648438,-0.0,64.23517544899137,2.253884826146356,2.974300621835974,0.03607314715594234,0.07900075535143669,1.2580814356275962,1.050503675186531,1.2493816477062558,0.0,1.0,0.0,1.0,238.77329635620117,0.9786406902102307,3.0290805689911604,-1.9889684227934579,-4.220331606060768,5.018048991784618,12.120407141204437,False,True,False,True
2018-03-27,213.8000030517578,230.97999572753903,212.25,229.8999938964844,5468100,229.69810485839844,1.135822611293922,1.162693447601371,-1.7011611131792972,5.261926959503617,1.646400478118233,-6.60084765568183,4.126104348209695,0.48370703051686204,-4.899686542502533,221.02000427246094,218.15400009155275,1.013137527525076,-15.110000610351534,0.0,15.110000610351534,47.80235820750278,2.718680129286311,3.7119108167752533,-0.027120456880484478,0.023848269097160868,1.4690762156665462,0.9800416355511808,1.2730925617532298,5.0,2.0,5.0,2.0,238.2120376586914,0.9642590152707075,-6.942327289768091,-3.8198978350828416,-4.659231771087335,-3.1224294546852494,7.044058680803422,True,True,True,False
2018-03-28,212.5399932861328,217.1499938964844,209.0399932861328,213.72000122070312,4503200,229.01939392089844,2.236062792928117,2.493941141374034,-0.2954795547479174,5.1754965406398625,4.4085869351478335,-0.5893403871093352,2.9394337477117456,1.9146457937737993,-0.29386083236141786,218.1580017089844,218.32449951171876,0.9992373837883208,-1.260009765625,0.0,1.260009765625,47.259302017942595,2.7237468096309088,3.7117811638235936,-0.027009746792399203,0.016305591372367312,1.175939103526616,0.9735050063619843,1.2599234959420145,5.0,3.0,5.0,3.0,237.7388771057129,0.9633232759783867,-6.308138608051383,-3.9196813124831142,-3.9680927924891307,-2.3884572955682692,5.598651929725862,True,True,True,False
2018-03-29,216.0800018310547,219.58999633789065,210.2700042724609,213.3500061035156,3757400,231.9457244873047,-1.3034318270853595,1.2958466974918088,1.277765396330139,1.1708620686124485,2.6934431766527664,1.6655729070980654,2.4742938956978078,1.3975964791609576,0.3878075107679264,217.27000122070314,218.82699966430664,0.9928847973696481,3.540008544921875,3.540008544921875,-0.0,46.368233528777935,2.7174589330626047,3.7584993722782203,-0.01274726252284597,0.04877931908606947,0.966979007697435,0.9874467143567018,1.264282026810482,3.0,3.0,4.0,3.0,237.58541717529297,0.9762624627595419,-2.013423886896193,-0.19723802422926262,-1.305959029311765,-1.8161858626669303,6.183890937918712,True,True,True,False
