Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-03-12,350.8630065917969,357.85659123356595,347.99629537296363,357.8277330053392,3368000,549.463134765625,1.4780163165305622,-1.5387223235038108,0.5306152349420785,-2.4859966605430985,-1.9424412061533194,-0.9316514089935036,-3.9640129770736605,-0.4037188826495086,-1.4622666439355823,359.02442626953126,374.4315017700195,0.9588520852875475,-3.299560546875,0.0,3.299560546875,29.694522335792826,1.4182289844409208,1.254201561316352,-0.06594442305951853,-0.1240031766381321,0.8507177299375349,0.9370552555893155,1.123407571795092,0.0,1.0,0.0,2.0,579.5993347167969,0.9480051163863102,-5.59596071400067,-4.148821813820691,-7.672130367419094,-1.4471389001799784,-4.728187296394115,False,False,False,False
2025-03-13,336.1674499511719,350.4467008850229,334.2409706350665,350.35957679743865,7062400,542.1386108398438,2.5516079608673286,-4.581239820458414,-1.333032821010921,2.381572933134886,1.8344183918438821,-4.18840298479292,-0.1700350277324425,6.415658212302296,-2.8553701637819993,352.8145812988281,371.65684509277344,0.9493019863814377,-14.695556640625,0.0,14.695556640625,27.47961523253143,1.59098088644072,1.6473557749126904,-0.10458492841294875,-0.14168679689329866,1.7047489849810997,0.9045103147965897,1.1426612018749733,4.0,3.0,2.0,5.0,577.046044921875,0.9395066747459342,-8.455287295989445,-3.7174223530309525,-8.608465365121177,-4.737864942958492,-5.56021432420869,True,False,False,False
2025-03-14,340.097900390625,340.1753637262555,334.3958957503919,339.4589608179017,5510700,553.3369750976562,0.509316642754647,-4.84422184162518,2.065590613526819,-0.045556807014294626,0.7258400865444736,1.1691942334167156,-0.5548734497689417,5.570061928169654,-0.8963963801101034,348.3393493652344,368.824267578125,0.9444588656071785,3.930450439453125,3.930450439453125,-0.0,32.12665579003787,1.5824076506066205,1.5690124383269597,-0.10857428075724174,-0.1427892343527103,1.2920992656368702,0.9221136738747401,1.2312441789080928,2.0,2.0,2.0,5.0,574.739535522461,0.9627612873275736,-6.173175444430878,-2.2763483783801552,-7.695198474393861,-3.896827066050723,-6.583724960877168,True,False,False,False
2025-03-17,342.827880859375,344.2025447546484,339.7590389913001,340.53352457081,3681300,557.6039428710938,1.5263935231386296,-4.656305868911291,0.7711336790180052,2.722163787375652,0.8669207098872472,0.8027042994427299,1.1957702642370223,5.523226578798538,0.031570620424724694,344.8237609863281,366.2691192626953,0.9414491772619625,2.72998046875,2.72998046875,-0.0,24.633985232532027,1.620389898520412,1.6625515381219849,-0.08548509785839509,-0.12972572895974288,0.85636223426961,0.9359999596730736,1.2560745864088778,4.0,2.0,4.0,5.0,572.6478424072266,0.9737292303889715,-4.877263569222057,1.1720107894273246,-6.978849505899943,-6.049274358649381,-5.993723390074345,True,False,True,False
2025-03-18,338.4134521484375,342.59558608803343,336.4966333735543,342.24706015459685,3008200,551.5770874023438,2.8824485542222402,-3.8844913693522845,-1.080848789862894,3.26686525149128,1.2987310458564127,-1.287651605193762,0.3844166972690397,5.183222415208697,-0.20680281533086808,341.67393798828124,363.79098358154295,0.9392039753830121,-4.4144287109375,0.0,4.4144287109375,24.0460838515,1.6151043167957926,1.6192445019653925,-0.07831571745148413,-0.1277467999213101,0.7078992110790157,0.9302414502325973,1.2564043469692114,5.0,2.0,3.0,5.0,570.1668151855469,0.9673959843188111,-4.446860411441456,0.9173872414708129,-8.253616083294023,-5.364247652912269,-4.521063908836986,True,False,True,False
2025-03-19,342.1405639648437,343.1183095830619,337.85192558510687,340.76587046548417,2990200,557.5842895507812,0.5590194079970349,-7.033438159278442,1.0890956650734827,2.464486156866211,-2.102314618996506,1.101348599692006,1.905466748869176,4.931123540281936,0.012252934618523392,339.9294494628906,361.87822265625,0.9393476263029825,3.727111816406193,3.727111816406193,-0.0,27.873618588145618,1.6315452209761638,1.6026502805614167,-0.07942841978068405,-0.1005668839370103,0.7102638132914962,0.9454577328623746,1.2938646116841077,4.0,1.0,4.0,5.0,567.9153594970703,0.9818087858101989,-2.4859966605430994,1.4780163165305726,-7.4723053820952785,-3.964012977073672,-2.584383011605751,True,False,True,False
2025-03-20,344.17352294921875,350.2240533973109,340.9595036283325,343.37002550489865,3391200,555.9718627929688,0.5828274166671515,-6.630795353584344,-0.28918080871890317,2.028014489959902,-0.12937717538707194,0.5941882367926277,1.4451870732927508,6.501418178197272,0.8833690455115308,341.5306640625,360.10510711669923,0.9484193845432473,2.032958984375057,2.032958984375057,-0.0,23.762960815908542,1.6492039598926551,1.6542102939924075,-0.06275083196514641,-0.0934113896510641,0.7989878356505206,0.9557585164647011,1.2939874304719623,4.0,2.0,4.0,5.0,565.708642578125,0.9827883488914321,2.381572933134879,2.5516079608673303,-7.3544213162139656,-0.17003502773245138,-1.9867176488924443,True,False,True,False
2025-03-21,339.9429626464844,342.11149263094745,335.228394521791,340.8529646979746,8205400,556.1552124023438,-1.475211881589285,-8.883289342120381,0.03297821736048452,1.9934643720659495,-1.210296814390842,-1.2291940026306367,3.4686762536552345,7.672992527729539,-1.2621722199911212,341.4996765136719,358.56970977783203,0.95239410134577,-4.230560302734375,0.0,4.230560302734375,24.598196829071554,1.5994355828020488,1.6515715041645922,-0.062159199498213025,-0.08284870209836759,1.868988153402167,0.9480526474394931,1.2573725388125494,4.0,2.0,5.0,5.0,564.0243041992187,0.9860483107938989,-0.04555680701429088,0.5093166427546425,-5.711151244141776,-0.5548734497689334,-2.573718965694982,True,False,True,False
2025-03-24,352.16021728515625,352.79915683508347,342.9731014594857,343.3022467651563,4023200,566.1151733398438,-2.5588904470411573,-8.157392522083816,1.790859946178943,0.7477217986849627,-2.5675531167235985,3.5939130916432354,3.30661224572612,5.589839405360218,1.8030531454642924,343.36614379882815,357.78370056152346,0.95970314818683,12.217254638671875,12.217254638671875,-0.0,39.75805457350491,1.8304610426838388,2.124715955466895,-0.02287866884542633,-0.04273177983202414,0.934465258341366,0.9842824497942712,1.3391207587847527,3.0,1.0,5.0,5.0,562.9721618652344,1.0055828896835608,2.722163787375642,1.526393523138636,-3.583847271470042,1.195770264237006,-0.6893307117323721,True,False,True,True
2025-03-25,349.4689636230469,352.04407303931447,347.0971733101002,349.9917377487752,2799500,567.4760131835938,-2.518002905503797,-6.957914722915029,0.24038215328545456,1.2548772425098453,-1.2659501253951755,-0.7642128582429214,3.772880148013642,5.691964597519854,-1.004595011528376,345.57724609375,356.3402923583984,0.9697955956835125,-2.691253662109375,0.0,2.691253662109375,34.474041665367835,1.6867429977787873,2.069013788806535,-0.013252680975138764,-0.07630275209599213,0.6821177691739784,0.9807169470230985,1.339899620295496,3.0,1.0,5.0,5.0,562.1340637207031,1.0095029812417573,3.266865251491269,2.882448554222239,-2.8690300146623215,0.38441669726902994,-4.761245194936892,True,False,True,True
2025-03-26,350.57257080078125,353.08959731478734,348.62671080197265,348.8881126188902,3140900,560.7012939453125,-0.715808907171696,-3.851639302326341,-1.1938335860707907,2.4190250289835213,-0.6875958536720138,0.31579547616845766,3.1348339361552173,3.164043448654327,1.5096290622392483,347.2636474609375,355.08722229003905,0.9779671744349303,1.103607177734375,1.103607177734375,-0.0,37.784472177675845,1.6917962809092955,2.0517705550745924,-0.0008277754723612363,-0.06671761135593213,0.7721752384698594,0.9872857956979083,1.3594868412436951,4.0,2.0,5.0,4.0,560.9424865722656,0.9995700225375566,2.464486156866208,0.5590194079970301,-4.077023815217018,1.9054667488691779,-2.5947373203761948,True,False,True,True
2025-03-27,351.1534118652344,353.5542432731256,349.62382132930014,350.34988493286795,3036600,559.2122192382812,-5.357267789061783,-2.899052000227458,-0.26557361702405585,-1.8801739350346476,-1.4197857837179462,0.16568354538587038,3.4770938540271357,1.4792662165095116,0.43125716240992623,348.6596252441406,353.8732940673828,0.9852668485849361,0.580841064453125,0.580841064453125,-0.0,41.15091218683908,1.6943987584709623,1.4291805906562827,0.044578860672677356,-0.0646683446924543,0.7445977673836949,0.9923139659088529,1.3194884053374822,1.0,1.0,5.0,3.0,560.14296875,0.9983383715164794,2.028014489959906,0.5828274166671532,-2.7799521631677204,1.445187073292753,-3.68688230607771,True,False,True,True
2025-03-28,346.7196044921875,351.6084510122218,344.80281527893493,351.56971934362474,2980200,547.9507446289062,-9.066701939544144,-0.8656521073223709,-2.013810539532661,-1.1866591417115002,-0.34342876718068027,-1.262641120157614,7.880042797832644,0.5222233401416906,0.7511694193750471,350.01495361328125,352.1332092285156,0.9939845048415762,-4.433807373046875,0.0,4.433807373046875,39.68333423816273,1.6423649179431603,1.4977367035072657,0.019469994063347817,-0.09121822729566975,0.7424495703797449,0.9846262590563704,1.3201570763248598,1.0,2.0,5.0,3.0,558.3315612792969,0.9814074335568542,1.9934643720659562,-1.475211881589289,-6.20155054958178,3.468676253655245,-2.920272179985195,True,False,True,True
2025-03-31,354.7933959960937,356.971586839671,341.3951056412781,342.2179836464614,4498800,551.62890625,-9.83391805696198,-0.9063290007576991,0.6712577101404882,-6.816006027935958,-2.043700815508845,2.328622725481944,3.0179120290260224,-1.137371814751146,1.6573650153414559,350.5415893554688,351.1291778564453,0.998326574554232,8.073791503906193,8.073791503906193,-0.0,50.46274801265271,1.7257814999416339,1.6368920877456408,0.0349023979809473,-0.05356633478434181,1.1056088983477796,1.0104355273521202,1.2918714625231122,0.0,1.0,5.0,2.0,557.2157989501953,0.9899735565453794,0.7477217986849638,-2.558890447041162,-3.8880519074757425,3.306612245726126,-1.4685815709584382,False,False,True,True
2025-04-01,353.8543701171875,355.56789924049394,350.36928822922675,352.5184378167255,2801600,553.1869506835938,-11.496135838422934,-1.1462235812880686,0.2824443055722753,-8.284094143215668,-1.3761243973747532,-0.2646683646040954,3.2120416952072652,-0.22990081608668467,-0.5471126701763707,351.4186706542969,350.4634704589844,1.0027255342591384,-0.9390258789061932,0.0,0.9390258789061932,52.27305087064706,1.6734234580671388,1.5525813329752858,0.04562737642585546,-0.03626168174584843,0.7021712269199054,1.0096754724643977,1.2739990021702083,0.0,1.0,5.0,2.0,556.517626953125,0.9940151468556955,1.2548772425098553,-2.5180029055038022,-2.462034792221257,3.7728801480136576,-1.1641333823635858,False,False,True,True
2025-04-02,359.0530090332031,360.42767299429846,350.69843193820583,350.9888455796751,3189500,556.687744140625,-2.8165378983270277,-1.0717075265120102,0.6328409324741282,-4.1791350249361505,-3.3945495832755723,1.4691464497934472,-1.3625971266091228,-2.3228420567635624,0.836305517319319,353.11475830078126,349.8330703735352,1.009380725280609,5.198638916015625,5.198638916015625,-0.0,70.32331324256357,1.6850575014572289,1.5737307770792879,0.04943127722820151,-0.03392339079045947,0.7953131506569219,1.026355251805735,1.2559472625023202,0.0,1.0,1.0,1.0,555.6897094726562,1.0017960287026295,2.4190250289835236,-0.7158089071717,-2.888523757930095,3.1348339361552235,-0.5038153211158525,False,False,False,True
2025-04-03,344.5511169433594,348.54931250041807,340.4851483495623,344.4252611733045,5407100,529.2537231445312,-2.258232999392363,5.60089481464875,-4.928080649313457,-0.6434312222110916,2.4191313372926784,-4.038927881120389,1.6148017771812715,-3.1817634773560712,0.8891527681930675,351.79429931640624,348.6997924804688,1.0088744154790708,-14.50189208984375,0.0,14.50189208984375,53.32950010609826,1.8851809137343345,2.126202260768436,0.001097103550863121,-0.06172257257485192,1.3286482169733083,0.9881024433436054,1.6178687673577719,2.0,3.0,4.0,1.0,553.9988800048828,0.9553335615766344,-1.8801739350346458,-5.3572677890617815,-6.005748945513578,3.4770938540271357,-0.16650831197161375,False,False,True,True
2025-04-04,342.605224609375,353.7769321191624,337.9003463904243,339.5170315554296,7531100,498.2696838378906,5.672113229247136,11.524311335964223,-5.854288397358964,-0.011312531577105859,2.212490673842078,-0.564761580588421,-5.6834257608242424,-9.311820662122145,5.289526816770543,350.97142333984374,347.7063507080078,1.0093903163551299,-1.945892333984375,0.0,1.945892333984375,49.83155343930198,1.8720433917804193,2.0925490305047445,0.007831496031465601,-0.05481450299093671,1.7856850706048748,0.9853292121692752,2.023918007639074,2.0,3.0,0.0,0.0,550.6010513305664,0.9049559252271434,-1.186659141711499,-9.066701939544142,-12.00166410640623,7.880042797832642,6.520213807312558,False,True,False,True
2025-04-07,330.61065673828125,342.915006543387,322.8562878666023,333.31159211800417,6950500,497.3821716308594,6.887666683089728,10.789491784347724,-0.1781188452396388,4.594307445919813,5.232654417567811,-3.5009880204744355,-2.2933592371699154,-5.556837366779914,-3.3228691752347967,346.13487548828124,346.2165924072266,0.9997639716849583,-11.99456787109375,0.0,11.99456787109375,44.704311164023395,2.007052026013203,1.9749398756454213,-0.06119248992121551,-0.08267115605390729,1.5870587523418849,0.9549243565698626,1.9671717369704993,5.0,4.0,0.0,0.0,547.9129364013672,0.9077759231194861,-6.816006027935961,-9.833918056961977,-9.754665335393298,3.0179120290260153,1.4875497300025686,False,True,False,True
2025-04-08,324.5407409667969,342.70202138451714,319.21627453285663,339.1975591131549,4868000,489.5918273925781,8.284308149158399,13.025694471931432,-1.5662692960500775,5.628813101747297,8.206072828086471,-1.8359709972354143,-2.655495047411102,-4.819621643844961,-0.2697017011853369,340.27214965820315,344.7355010986328,0.9870528233204718,-6.069915771484375,0.0,6.069915771484375,38.42330278256983,2.010774402538169,2.0128534398311833,-0.07133172112857122,-0.08363906556018552,1.1008045732686298,0.9414195518956489,1.9806423432091818,5.0,5.0,0.0,0.0,545.0643783569336,0.898227524734648,-8.28409414321567,-11.496135838422939,-10.423530701891526,3.2120416952072683,2.0596241458729736,False,True,False,True
2025-04-09,344.0476989746094,344.6769482365905,315.8957741778471,318.11269682068485,6793000,541.0084228515625,-4.185051199914439,2.9965990070716195,10.501930911064022,-2.6449838585280756,2.66467561163073,6.010634581563434,1.5400673413863637,-0.33192339544088956,-4.491296329500588,337.2710876464844,344.3947357177734,0.9793154559797721,19.5069580078125,19.5069580078125,-0.0,49.93270582013864,2.4650495052070487,2.933272762233242,-0.018612043182008486,-0.019424412061533225,1.4788384380435706,0.9989923285486906,3.163434398721463,0.0,3.0,4.0,2.0,544.6416427612305,0.993329155128043,-4.179135024936153,-2.8165378983270317,-1.538722323503816,-1.362597126609122,-0.4037188826495064,False,False,True,False
2025-04-10,342.33416748046875,343.95088221481285,328.8197109486063,341.5887527652259,5574800,517.3019409179688,0.34884180532654513,7.579398204820379,-4.381906257326079,0.40722592681540065,2.570566304432514,-0.49805056079363086,0.05838412148885552,-5.0088319003878645,3.8838556965324487,336.82769775390625,344.7030715942383,0.9771531660454642,-1.713531494140625,0.0,1.713531494140625,51.31426796339541,2.2709708593479547,2.9328606498841014,-0.02511507531115853,0.01834418391843884,1.2336111916337138,0.9931276965336763,3.299983747689857,3.0,3.0,3.0,0.0,543.3998092651367,0.951972989496516,-0.6434312222110883,-2.258232999392362,-4.581239820458416,1.614801777181274,6.4156582123023,False,True,True,True
2025-04-11,342.56646728515625,343.1570143657248,333.2147942755509,339.1297781214054,3576400,526.5321044921875,-3.7569919535878253,9.186407505440664,1.7842893761116634,-1.9668660332476395,6.423456542224837,0.06785761596547427,1.7901259203401858,-2.762950963215827,-1.7164317601461891,336.8199462890625,344.82649993896484,0.9767809212710754,0.2322998046875,0.2322998046875,-0.0,43.926931853393874,2.2573805577240305,2.910183304215425,-0.01197837432098492,0.007258400865444825,0.8087057293874897,0.9934458846573316,3.290478259420321,1.0,4.0,4.0,1.0,542.0595657348633,0.9713546956382452,-0.011312531577101215,5.672113229247144,-4.844221841625185,-5.683425760824246,5.570061928169667,False,True,True,False
2025-04-14,345.7999267578125,347.5618187648947,342.3148153233766,346.38075404388053,2841800,531.6401977539062,-2.2017261448478846,8.851460548335764,0.9701389940211219,-0.7754802415848951,4.59125499109889,0.9438925818634435,1.4262459032629895,-4.2602055572368736,-0.026246412157678423,339.85780029296876,344.97510223388673,0.9851661702314721,3.23345947265625,3.23345947265625,-0.0,47.693248722841794,2.2600441595114167,2.814054798836844,-0.025348468544719505,0.008669207098872533,0.6487535384896357,1.0023909682715786,3.2938614300704634,2.0,4.0,4.0,1.0,540.761378479004,0.9831327067943484,4.594307445919821,6.887666683089733,-4.656305868911293,-2.293359237169912,5.523226578798546,False,True,True,False
2025-04-15,342.8085327148437,349.9046116374682,342.0437669086443,345.1803525577437,2883100,530.151123046875,-0.40735685349152817,9.296711626392645,-0.28009069165995154,0.6523548603908966,5.28084286242062,-0.865064972978981,1.0597117138824248,-4.0158687639720245,-0.5849742813190295,343.5113586425781,345.19485626220705,0.9951230512590542,-2.991394042968807,0.0,2.991394042968807,45.231872975890575,2.248657586885276,2.8214807846944927,-0.031215772179627788,0.01298731045856405,0.659123097199567,0.9930870246063264,3.2872948038936847,3.0,4.0,4.0,1.0,539.6900802612305,0.9823251203547446,5.628813101747299,8.284308149158392,-3.884491369352283,-2.655495047411094,5.183222415208688,False,True,True,False
2025-04-16,334.9476928710937,342.508433752088,333.3310075949906,340.61099557625886,2637200,518.366943359375,4.000671617925699,12.327356279180174,-2.222796326408624,3.9451997281962505,9.43379138715946,-2.293070064941713,-0.055471889729448165,-2.8935648920207147,-0.07027373853308916,341.691357421875,344.83521270751953,0.9908830213104975,-7.86083984375,0.0,7.86083984375,40.86446042531782,2.2957800470540284,2.812967795414771,-0.06713581436628568,-0.021023146189965036,0.6053490248468092,0.9713268266346912,3.3050794699920556,5.0,5.0,2.0,1.0,537.7292129516602,0.9639925279751803,-2.6449838585280716,-4.185051199914436,-7.033438159278438,1.5400673413863641,4.931123540281934,False,True,False,True
2025-04-17,343.7282409667969,346.0903706150428,337.2517502692813,337.4259984703138,3232400,519.1065063476562,4.602881984931054,12.877798002384703,0.142671711179801,0.7097306496762446,7.243826779873406,2.6214684509209083,-3.8931513352548093,-5.633971222511296,2.4787967397411075,341.9701721191406,344.8129486083984,0.9917555982142471,8.780548095703182,8.780548095703182,-0.0,48.392479069805574,2.3707101127002876,2.709978442750782,-0.0023882551415376208,-0.0012937717538706872,0.7433273811645478,0.9968542143037864,3.306655927890447,3.0,5.0,0.0,0.0,535.8859451293945,0.9686884141406494,0.40722592681539105,0.3488418053265496,-6.63079535358434,0.05838412148884142,6.501418178197271,False,True,False,True
2025-04-21,335.8286437988281,343.05054883540566,330.8914049310163,342.98280534597075,4015200,506.7503356933594,7.1942846801859295,15.756605086540688,-2.3802765912592307,2.888445047554926,9.362926740523585,-2.298210105096319,-4.305839632631003,-6.3936783460171025,0.0820664861629119,340.622607421875,344.60723266601565,0.9884371978692552,-7.89959716796875,0.0,7.89959716796875,39.789465866741274,2.4120473691060735,2.8045196669091914,-0.019779560624836545,-0.012102968143908432,0.9700788466904805,0.9745258136363739,3.3380644118785816,4.0,5.0,0.0,0.0,533.4157012939453,0.9500101599261106,-1.9668660332476384,-3.7569919535878293,-8.883289342120381,1.790125920340191,7.672992527729539,False,True,False,True
2025-04-22,343.1183166503906,344.8511968563986,339.2363163743828,339.9526897310494,2802400,519.9349365234375,5.13418027862279,12.441883151414068,2.601794197538782,1.2893989051791819,6.382075868999683,2.1706524997698655,-3.8447813734436087,-6.0598072824143845,-0.43114169776891664,340.08628540039064,344.15513763427737,0.9881772730116539,7.2896728515625,7.2896728515625,-0.0,44.589730300826005,2.31857965182897,2.622442602651766,0.03783199257854153,-0.025675531167235977,0.6871987650824362,0.9969873441639899,3.3709982625946,3.0,4.0,0.0,0.0,531.106689453125,0.978965143630198,-0.7754802415848916,-2.201726144847882,-8.157392522083818,1.4262459032629904,5.58983940536022,False,True,False,True
2025-04-23,345.0448608398437,353.19611980975503,343.52496033399734,350.3693282185644,3283300,527.9915161132812,3.571018608739057,8.860331631989549,1.5495361099822107,1.1418900572506254,4.045777491215193,0.5614810098920071,-2.4291285514884313,-4.814554140774356,-0.9880551000902036,340.5335510253906,343.9339324951172,0.9901132713336598,1.9265441894530682,1.9265441894530682,-0.0,42.70006790723266,2.3176806661970017,2.5018882781818483,0.06317887797989763,-0.012659501253951766,0.8003763838627856,1.0032300632178603,3.39612935380118,3.0,3.0,0.0,0.0,529.1324645996094,0.9978437375087323,0.6523548603909024,-0.40735685349152506,-6.957914722915026,1.0597117138824275,5.691964597519849,False,True,False,True
2025-04-24,348.1620483398437,348.8977727334556,343.2925532005964,345.12224774122075,2749500,539.1051025390625,2.1547889444425703,6.65826002428703,2.1048797351124136,-0.37260572618451826,1.8045725960142072,0.9034151363427714,-2.5273946706270887,-4.853687428272822,-1.2014645987696422,343.1764221191406,343.8134063720703,0.9981472966407822,3.1171875,3.1171875,-0.0,52.135068917021286,2.3261157416351166,1.6658118247631752,0.011958659736706956,-0.006875958536720184,0.6734637641223478,1.0126482617814716,3.430688895396179,2.0,3.0,0.0,0.0,528.0526550292968,1.0209305784271694,3.945199728196247,4.0006716179257,-3.8516393023263373,-0.055471889729452606,3.164043448654319,False,True,False,False
2025-04-25,346.16778564453125,347.5424792021221,343.41842807295615,346.2839806491949,2811300,543.0003662109375,2.9274936553829263,5.170359909348804,0.7225425345687128,1.9408147206094633,1.4346535985441884,-0.5727972663366881,-0.986678934773463,-3.7357063108046153,-1.295339800905401,343.6643310546875,343.56412506103516,1.0002916660569103,-1.9942626953124432,0.0,1.9942626953124432,52.105264296890276,2.3290566956540886,1.6691146671601034,0.011198467837076898,-0.014197857837179417,0.6905063664230134,1.0075783831709249,3.435918628478762,4.0,3.0,1.0,1.0,527.2420623779296,1.029888176527373,0.7097306496762545,4.602881984931062,-2.8990520002274534,-3.8931513352548075,1.4792662165095116,False,True,False,False
2025-04-28,345.52886962890625,348.6073724680679,343.1957815143649,346.5646980011433,2413000,543.2073974609375,2.2982816680168674,7.315972858152499,0.038127276311923385,1.34763373840451,3.7767536425935035,-0.1845683053480553,-0.9506479296123573,-3.539219215558995,-0.2226955816599787,345.6043762207031,343.5045883178711,1.0061128380063702,-0.638916015625,0.0,0.638916015625,60.1823677816919,2.311826032277334,1.6719637675046928,0.008647671697779025,-0.003434287671806757,0.5968340341330695,1.0058930255370038,3.4060203939179754,3.0,3.0,1.0,1.0,527.0048950195312,1.0307445008471996,2.8884450475549217,7.194284680185925,-0.8656521073223677,-4.305839632631003,0.522223340141692,False,True,False,False
2025-04-29,347.54248046875,349.0720416175871,343.40876856516826,344.5317505988238,2836900,546.6293334960938,0.8081978790695598,6.0271941357585295,0.6299501905075444,0.10585451418792947,2.5236752336087513,0.5827619677644716,-0.7023433648816303,-3.503518902149778,-0.04718822274307277,346.489208984375,343.1420425415039,1.0097544632481643,2.01361083984375,2.01361083984375,-0.0,66.6200368951452,2.2517703992488447,1.6554993837106153,0.005039196298494142,-0.02043700815508842,0.7164060753982734,1.0128239544611146,3.4056111485874085,2.0,3.0,2.0,1.0,526.754916381836,1.0377299128990969,1.2893989051791843,5.13418027862278,-0.9063290007576996,-3.8447813734435954,-1.1373718147511425,False,False,False,False
2025-04-30,348.9848937988281,349.73999879072863,341.13373994352975,345.1222447491377,3741500,546.84619140625,1.1919935960912227,6.4035181317587275,0.03967183919115451,0.6269316430002206,2.1637374790532355,0.41503223667295625,-0.565061953091002,-4.239780652705492,0.3753603974818017,347.2772155761719,342.89856872558596,1.0127695104323695,1.442413330078125,1.442413330078125,-0.0,54.82767634617037,2.2539534412493616,1.6250082966970607,0.01801694092930317,-0.013761243973747561,0.9337642566572663,1.0177496368557692,3.405015815422637,3.0,3.0,2.0,1.0,526.4378784179687,1.0387668019816727,1.1418900572506274,3.5710186087390516,-1.146223581288064,-2.429128551488424,-0.22990081608669222,False,False,False,False
2025-05-01,346.8647766113281,351.29862159840263,346.30330041908576,348.8106365390236,3210100,550.7216796875,1.1800145937769866,5.536558475296087,0.7086980474864302,1.8308799043468431,2.7881857089502833,-0.6075097304131848,0.6508653105698565,-2.748372766345804,-1.3162077778996149,347.01776123046875,342.2891571044922,1.013814647726434,-2.1201171875,0.0,2.1201171875,54.39516226920505,2.228200937244728,1.4122504756205834,0.035578939619150596,-0.033945495832755745,0.8009371421157555,1.0133677021660348,3.4058043034844134,4.0,3.0,3.0,1.0,526.1395751953125,1.0467216412737288,-0.37260572618451615,2.154788944442565,-1.0717075265120113,-2.527394670627081,-2.3228420567635633,False,False,True,False
2025-05-02,352.8862609863281,354.5417072672521,349.6335102362526,350.5241317086575,2283300,558.8966674804688,-0.42697562499706504,4.578679634284861,1.4844136511218413,-0.4965245014497062,0.9437122044883601,1.7359745875111572,-0.06954887645264118,-3.634967429796501,0.25156093638931587,348.3614562988281,342.70591430664064,1.0165026098356946,6.021484375,6.021484375,-0.0,59.00033589003673,2.0658679456286224,1.2758114581960756,0.026643199272113005,0.024191313372926793,0.5927970216058197,1.0297057805386414,3.213872197075718,2.0,2.0,2.0,1.0,527.6217224121094,1.0592753174099443,1.940814720609474,2.927493655382918,5.60089481464876,-0.9866789347734439,-3.181763477356081,False,False,False,False
2025-05-05,350.1853332519531,352.6345866695486,348.24916360820635,350.5725612719816,2563500,555.6918334960938,3.4568900609646596,5.781620096974503,-0.5734215590911528,4.108036751256419,3.1376904999297164,-0.7653819468136341,0.6511466902917595,-2.643929597044787,-0.19196038772248136,349.2927490234375,343.08491973876954,1.0180941479135683,-2.700927734375,0.0,2.700927734375,53.86056188112561,2.0699511214724082,0.9937974184868285,0.042750044459355596,0.022124906738420824,0.7114193419475157,1.0206957901810139,2.8793697693043727,5.0,3.0,3.0,1.0,530.4928298950196,1.0475011200548383,1.347633738404519,2.298281668016866,11.524311335964232,-0.9506479296123471,-9.31182066212215,False,False,True,False
2025-05-06,347.9103698730469,350.7081199822172,345.73217876174783,347.2326985987552,2299700,551.0471801757812,5.017889744501685,6.644586606400256,-0.8358325676825247,3.956798783052451,3.622887308407908,-0.649645534203298,-1.0610909614492336,-3.0216992979923476,0.18618703347922672,349.3663269042969,343.9499053955078,1.0157477046041363,-2.27496337890625,0.0,2.27496337890625,54.54862556559553,1.8977677693353963,0.8296372265862292,0.013966183063141235,0.05232654417567817,0.6822375564402727,1.011514654940768,2.892268659760262,5.0,3.0,1.0,1.0,533.1760803222656,1.0335181950448975,0.10585451418791969,0.808197879069561,10.789491784347716,-0.7023433648816413,-5.556837366779899,False,False,False,False
2025-05-07,351.1727905273437,352.16991677287217,348.2782261875644,348.9752484835186,2657200,553.3645629882812,4.711754762817349,5.684739958031507,0.4205416334334143,2.773256465717657,2.4327748728408305,0.9377187163139981,-1.938498297099692,-3.2519650851906765,0.5171770828805837,349.80390625,345.28150787353513,1.0130977138171016,3.262420654296818,3.262420654296818,-0.0,65.75782580036328,1.8359436821212565,0.8587990950601899,0.017759805703480236,0.08206072828086475,0.8150220226483615,1.017062259401295,2.8494909497861913,4.0,3.0,1.0,1.0,536.3647171020508,1.0316945640609616,0.6269316430002281,1.191993596091212,13.025694471931427,-0.565061953090984,-4.819621643844951,False,False,False,False
