Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-01-23,192.8291015625,193.39224330006388,191.49537099853464,192.67104017695664,42355600,470.66168212890625,1.2436649959196355,2.547125194243632,0.2916543545393253,-3.6581698800245115,-6.469588948479937,0.6653324543378673,-4.901834875944147,-9.016714142723568,0.37367809979854194,188.09482116699218,185.87686462402343,1.0119323970062388,1.2744750976562784,1.2744750976562784,-0.0,67.67969701254415,1.431726641174579,1.273459336030035,0.05184310308018247,0.0025683715680140384,0.7940316213387983,1.037402379002567,0.5810228357551074,0.0,0.0,0.0,0.0,461.42869567871094,1.020009562770288,6.289807430568972,2.0908489974899913,2.57245149792642,4.198958433078981,-2.3156143411250163,False,False,False,True
2024-01-24,192.1573181152344,194.0146790217886,191.9992416391441,193.0662352402496,53631300,471.1761474609375,-0.517102237766767,4.55510217299783,0.10930682304627183,-5.192817215483058,-5.087284254974635,-0.3483828124604197,-4.675714977716291,-9.642386427972465,-0.4576896355066915,190.43035583496095,185.92132415771485,1.0242523642603854,-0.6717834472655966,0.0,0.6717834472655966,69.50890704920931,1.428085938194533,1.2818990836760245,0.050556460595609254,0.004648922356917717,0.9901185316508557,1.0335410367034048,0.5807840471183588,0.0,1.0,0.0,0.0,461.9985061645508,1.0198650886830312,6.470354789525867,2.7737154367258876,2.4786226586377635,3.6966393527999797,-2.013730422945992,False,False,False,True
2024-01-25,191.8312530517578,193.9059649333701,190.7840229862772,192.868608992564,54822100,473.73883056640625,0.2397401509481705,4.06123010867284,0.5438906700346514,-3.764727443122346,-5.879936712591229,-0.1696865186685493,-4.004467594070516,-9.94116682126407,-0.7135771887032007,191.5250030517578,185.9766471862793,1.0298336159373875,-0.3260650634765909,0.0,0.3260650634765909,75.26778421414843,1.4269784267589665,1.2987863970094307,0.042859349378225664,0.005801346311085309,0.9884679846997075,1.0314803280629872,0.5846945662802149,0.0,0.0,0.0,0.0,462.59938049316406,1.0240801231972398,2.9369469438660367,2.4218737886721797,2.602757426873059,0.515073155193857,-2.022622795764528,False,False,False,True
2024-01-26,190.10232543945312,192.414136839442,189.6281111952244,191.930048470854,44594000,473.13702392578125,1.4238487014177341,3.811979988846572,-0.1270334204830697,-3.4143872005609643,-5.731639952206301,-0.9012752535366108,-4.838235901978699,-9.543619941052873,-0.774241833053541,191.6949249267578,185.94058532714843,1.0309471952531775,-1.7289276123046875,0.0,1.7289276123046875,72.23091125255223,1.4423456076626582,1.347929929468216,0.0368014255269995,-0.0037796023337307583,0.8065910611897914,1.0223820964367862,0.5873374739191146,0.0,0.0,0.0,0.0,463.1284240722656,1.0216108520515983,0.44892849765529874,1.0322803387893487,2.287478293914913,-0.5833518411340499,-2.665438527287989,False,False,False,False
2024-01-29,189.420654296875,189.8849944665396,187.29655655692048,189.69728055859,47145600,476.8839416503906,0.2605504368755373,3.1876552527678403,0.7919307801194473,-2.1123465748639907,-4.624713385154945,-0.35858116990538064,-2.372897011739528,-7.812368637922786,-1.150511950024828,191.26813049316405,185.84919967651368,1.029157676363861,-0.681671142578125,0.0,0.681671142578125,64.28897942248463,1.443286920969484,1.3669721333908769,0.031249833855249376,-0.009556750932868452,0.8427618103355122,1.0192169491532799,0.606044390398235,1.0,1.0,0.0,0.0,463.83607482910156,1.0281303407159448,-1.1140279967920108,1.6175339086391682,3.058584228063377,-2.731561905431179,-4.014259321350222,False,False,False,False
2024-01-30,185.77508544921875,189.4898065747188,185.21195883551243,188.64016451675863,55859400,476.51513671875,0.6294554889164189,3.1310424806563772,-0.07733641236990955,0.6700804503933988,-3.397400368428436,-1.9245888792795671,0.040624961476979915,-6.528442849084813,-1.8472524669096575,189.85732727050782,185.62740325927734,1.0227871743986112,-3.64556884765625,0.0,3.64556884765625,55.832600235585325,1.5006563244112874,1.4679927173665153,0.02401545709607844,-0.023321090909761866,0.986895142589859,1.000795583988939,0.5997243356700082,2.0,1.0,2.0,0.0,464.59226684570314,1.025663082930751,-3.658169880024509,1.2436649959196355,3.2778772487626284,-4.901834875944145,-5.609986339738815,False,False,True,False
2024-01-31,182.17893981933597,184.846431021382,182.12955411744667,184.7871410441138,55467800,468.73968505859375,3.1519183169525475,5.218682546529995,-1.631732354547532,2.7169228560618954,-1.8543163284818274,-1.9357523756143196,-0.4349954608906521,-7.072998875011822,-0.3040200210667876,187.8616516113281,185.56614990234374,1.0123702610103857,-3.596145629882784,0.0,3.596145629882784,46.73952245567863,1.336631621001822,1.6115762561712914,0.009415438766294804,-0.0066796094534201655,1.0039401735073625,0.9817466165850274,0.706187797870731,4.0,1.0,2.0,0.0,465.0887908935547,1.007849886379813,-5.192817215483059,-0.5171022377667644,2.1644031698267785,-4.675714977716295,-2.832364115168795,False,False,False,False
2024-02-01,184.6093292236328,184.69824158324056,181.6059517240919,181.77390231724044,64885400,474.87457275390625,1.864281082651219,4.834425722766793,1.3088048421898868,0.781332848206593,-3.730477940468438,1.3340671576566567,-1.082948234444626,-8.564903663235231,0.025262315466769936,186.41726684570312,185.6950782775879,1.0038891099043328,2.4303894042968466,2.4303894042968466,-0.0,52.166508319672296,1.358244856408876,1.2728458284167998,-0.009383485468419717,0.014165559054611254,1.167556926708971,0.9941530542218677,0.7192854352018753,3.0,1.0,1.0,0.0,466.0794021606445,1.01887054126934,-3.764727443122351,0.23974015094816448,4.353738658991868,-4.0044675940705154,-2.9371827535307427,False,False,False,False
2024-02-02,183.6114959716797,185.07366557426653,177.0909850527091,177.6936383802958,102551700,479.873779296875,1.385665328458055,3.631020730447205,1.0527425197725808,1.7438723301595767,-5.664013692825402,-0.5405107402477832,0.35820700170152175,-9.295034423272607,-1.5932532600203642,185.11910095214844,185.88970642089845,0.9958545016634478,-0.997833251953125,0.0,0.997833251953125,49.88327581669591,1.3296019516302466,1.1381381185304653,-0.029807868600692733,0.02165916967650028,1.7959371164487863,0.9877442893795294,0.730779695541032,3.0,0.0,3.0,0.0,467.39326934814454,1.026702374140168,-3.4143872005609643,1.4238487014177403,5.793110723702877,-4.838235901978704,-3.627193756052849,False,False,True,False
2024-02-05,185.41943359375,186.9705305681493,183.60159955655652,185.8837737660224,69668800,478.12646484375,1.7115003222008103,2.9702472316771904,-0.364119593215786,-0.15516413905340248,-9.240680770213224,0.9846538270943392,-1.8666644612542127,-12.210928001890414,1.3487734203101254,184.31885681152343,186.2107925415039,0.9898398169936429,1.8079376220703125,1.8079376220703125,-0.0,56.85737029621775,1.3373416484377667,1.1058276128465945,-0.03202842439422737,0.03587600293722648,1.2123374118247305,0.9957501982728658,0.7445640864491331,2.0,0.0,1.0,0.0,468.5887054443359,1.0203542238397956,-2.112346574863988,0.2605504368755396,5.263713779680157,-2.3728970117395276,-1.6761134859575089,False,False,False,False
2024-02-06,187.0199279785156,187.02980210381148,184.5204024536245,184.60931480628847,43490800,479.51458740234375,0.020251090612238454,3.1924425119142215,0.29032539728738577,-2.1256655019549417,-10.546338615357765,0.8631751018462528,-2.1459165925671804,-13.738781127271986,0.572849704558867,184.5678253173828,186.3955406188965,0.9901944258138095,1.6004943847655966,1.6004943847655966,-0.0,60.960288439409766,1.2425731690346686,1.1269719871050403,-0.030126021108393353,0.02015525555407094,0.7672523863730085,1.0033497977341406,0.6922450365874061,1.0,0.0,0.0,0.0,469.5293273925781,1.0212665310284588,0.6700804503934066,0.6294554889164194,4.0834276611575016,0.04062496147698713,-2.0679021057504077,False,False,False,True
2024-02-07,187.12860107421875,188.74884702540385,186.3382338864455,188.3437817688575,53439000,483.51397705078125,0.09436507158074466,3.3547347837189925,0.8340496313372325,-2.652984508702948,-10.661702950016554,0.05810776256722627,-2.747349580283693,-14.016437733735547,-0.7759418687700063,185.55775756835936,186.60646896362306,0.9943800908881238,0.10867309570315342,0.10867309570315342,-0.0,51.60094266709864,1.2401811303170494,1.132338584860522,-0.026169791972221357,0.023063616566748824,0.934024787950645,1.0027980386397937,0.7007316884343611,1.0,0.0,0.0,0.0,470.70486907958986,1.0272126098806629,2.7169228560618874,3.15191831695254,5.111015888072368,-0.43499546089065255,-2.8046542313974854,False,False,False,False
2024-02-08,186.0517425537109,187.257034106798,185.0934247416245,187.1088468471974,40962000,483.7275695800781,0.740474367673273,2.6890277043061275,0.044175047554921534,-2.2437304023172984,-9.224800905627903,-0.5754644208988333,-2.9842047699905714,-11.913828609934031,-0.6196394684537548,185.846240234375,186.71168670654296,0.995364797525887,-1.076858520507841,0.0,1.076858520507841,42.80639163619871,1.244873030492269,1.1360453609413887,-0.030128096470743215,0.011439982294741968,0.7196145471691683,0.9964654373570665,0.6981413930221293,1.0,0.0,0.0,0.0,471.7610107421875,1.025365722400553,0.781332848206584,1.8642810826512202,4.566065064446456,-1.0829482344446362,-3.4220668349722594,False,False,False,False
2024-02-09,186.81344604492188,187.9411516715375,185.9726064143956,186.61559077121817,45155200,486.5232238769531,-0.3371953006051225,2.0111598051810664,0.5779398307402441,-3.4630710791124333,-8.525291909519607,0.40940411562717355,-3.125875778507311,-10.536451714700673,-0.16853571511307058,186.48663024902345,186.88462829589844,0.9978703542902158,0.7617034912109659,0.7617034912109659,-0.0,38.552588726113704,1.2436682281006743,1.1345249393397856,-0.017300574240364797,0.01886416549215375,0.7960583518500628,0.999619111257969,0.6993395193388476,0.0,0.0,0.0,0.0,472.9671295166016,1.028661810756715,1.7438723301595793,1.3856653284580522,5.216767134476608,0.3582070017015271,-3.3303505852612325,False,False,False,True
2024-02-12,185.13172912597656,186.63534135369167,184.7756108376818,186.38803740610464,41781900,486.3096008300781,-0.842345086813987,3.153822437890299,-0.043908088327768616,-2.9868885095130198,-7.4378751866944395,-0.9002119250778771,-2.1445434226990328,-10.59169762458474,-0.8563038367501085,186.42908935546876,186.95718154907226,0.9971753307937792,-1.6817169189453125,0.0,1.6817169189453125,31.7734020405494,1.2633597659793119,1.1573054722901286,-0.02264233109540681,0.007899933675015625,0.7357433967699728,0.9902359866148466,0.7013928765380767,0.0,0.0,0.0,0.0,474.14654846191405,1.0256525169435902,-0.15516413905339865,1.7115003222008207,5.097751689057617,-1.8666644612542194,-4.307758321556054,False,False,False,False
2024-02-13,183.0445098876953,184.2019058140478,181.53101071537256,183.76664838776776,56529500,479.6116943359375,0.6334979138346121,4.430451269910071,-1.3772926717276444,-1.4699477034229467,-7.517302635335681,-1.1274238339020537,-2.1034456172575586,-11.94775390524575,0.24986883782559066,185.63400573730468,187.0384948730469,0.9924909086939803,-2.08721923828125,0.0,2.08721923828125,29.777360905590825,1.2580084443624646,1.0494853259760701,-0.014698287205308969,0.008964183805004522,1.003452382452759,0.9786461873099305,0.7802097419900959,1.0,0.0,0.0,0.0,475.0760131835938,1.0095472745970673,-2.125665501954943,0.02025109061223329,4.0321889863771165,-2.1459165925671764,-3.1357706058766643,False,False,False,False
2024-02-14,182.1641082763672,183.5292310959524,180.472557481369,183.3215042025078,54630500,483.9702453613281,1.791113630297293,3.2853751216127742,0.9087666286839405,0.1194641752804648,-6.054853506447774,-0.4809767918569557,-1.6716494550168282,-9.340228628060547,-1.3897434205408963,184.64110717773437,187.1227180480957,0.9867380567349204,-0.880401611328125,0.0,0.880401611328125,29.06233847610008,1.257167464416311,0.8564391448781448,-8.141195125788148e-05,0.009333260285794953,0.9634895816477638,0.9735007602312937,0.7741690005422379,2.0,0.0,1.0,0.0,476.3515365600586,1.0159938789245597,-2.652984508702949,0.09436507158073759,5.564385091737156,-2.7473495802836867,-4.631059063157661,False,False,False,False
2024-02-15,181.8772430419922,182.50045391335385,179.39431647047903,181.57058851615943,65434500,487.3094482421875,1.1633278131801819,1.8732845545847623,0.6899603669573434,-0.7288137000968401,-6.113348479932937,-0.15747626526943895,-1.8921415132770218,-7.986633034517699,-0.8474366322267823,183.80620727539062,186.89867935180663,0.9834537510530241,-0.286865234375,0.0,0.286865234375,30.998704903389466,1.0060466328900983,0.7173554513024779,-0.014799285567692055,-0.024043902155044372,1.1669707394586613,0.9731328422050409,0.767081650185766,2.0,0.0,1.0,0.0,477.5901702880859,1.0203506658192711,-2.243730402317301,0.7404743676732828,5.355828113592898,-2.984204769990584,-7.760218329097334,False,False,False,False
2024-02-16,180.34396362304688,182.8565806751117,179.71086599707365,181.44199396902647,49752500,484.8826904296875,1.297266801253424,2.99161614628216,-0.4979911268401937,-0.6308051546058548,-4.711751953757257,-0.8430298333647523,-1.928071955859279,-7.703368100039417,-0.34503870652455865,182.51231079101564,186.45324172973633,0.9788637038318,-1.5332794189453125,0.0,1.5332794189453125,29.825170698354,0.9370033035582243,0.7417728686820106,-0.017795902872752567,-0.047073313538983697,0.9027103992002116,0.9672342617912493,0.7484305253662533,2.0,1.0,1.0,0.0,478.4191635131836,1.013510175614706,-3.463071079112434,-0.3371953006051198,3.540415215113746,-3.1258757785073144,-8.247746569012115,False,False,False,False
2024-02-20,179.60205078125,180.46266385305907,178.0588762686663,179.82956623009554,53665600,482.21319580078125,2.0472608280327735,4.137265347953524,-0.5505444268469616,0.589325766329081,-3.0183086386189086,-0.411387676577639,-1.4579350617036926,-7.155573986572433,0.13915675026932256,181.4063751220703,185.85561294555663,0.9760607831371245,-0.741912841796875,0.0,0.741912841796875,34.24557457334588,0.8726425375058154,0.6202919783582487,-0.0313741806872615,-0.06239773950741612,0.9794572701143761,0.9663525784064508,0.7657670310227688,2.0,1.0,1.0,0.0,479.06517486572267,1.0065711746547659,-2.9868885095130193,-0.8423450868139892,2.7531260664729995,-2.14454342269903,-8.99290001721461,False,False,False,False
2024-02-21,180.35385131835935,180.91769653606136,178.71174929095213,179.9779444437335,41371400,482.6500244140625,1.8201602025762615,5.005350455465267,0.0905882744572836,-0.4936347630686656,-2.001976366514447,0.4185924012777657,-2.3137949656449273,-7.0073268219797145,0.3280041268204821,180.8682434082031,185.23185043334962,0.9764424583842474,0.7518005371093466,0.7518005371093466,-0.0,44.55102652575705,0.8596564915218953,0.5366352091095671,-0.035643670341494516,-0.06469588948479932,0.7557531289988756,0.9736654408862288,0.764972439389397,2.0,1.0,0.0,0.0,479.66459197998046,1.0062240000283502,-1.469947703422947,0.633497913834602,2.547125194243627,-2.103445617257549,-9.016714142723558,False,False,False,False
2024-02-22,182.38172912597656,182.9653779737103,180.49233824441416,181.50132758611664,52292200,492.6387023925781,0.11428635145670342,3.216248001816292,2.069548839377329,-1.963444009400824,-7.051044842326365,1.124388413551325,-2.0777303608575277,-10.267292844142657,-0.9451604258260042,180.911767578125,184.74307098388672,0.9792614500486684,2.027877807617216,2.027877807617216,-0.0,43.18550577972626,0.9190563010537458,0.7077978079207891,-0.025366896994861277,-0.05087284254974633,0.956418926055686,0.9872182385767739,0.8793883668242878,1.0,0.0,1.0,0.0,480.7377197265625,1.0247556665051887,0.11946417528045927,1.7911136302972919,4.555102172997838,-1.6716494550168326,-9.642386427972472,False,False,False,False
2024-02-23,180.55169677734372,183.0445100670012,180.2648157032703,183.0148347964746,45119700,492.97845458984375,0.9845413354209177,2.9495816432892625,0.06896579493563224,-1.5669627629887217,-5.610339065614781,-1.0034077192945037,-2.5515040984096395,-8.559920708904043,-1.0723735142301358,180.64665832519532,184.17909317016603,0.9808206524195066,-1.830032348632841,0.0,1.830032348632841,41.093207141886275,0.9336931100471653,0.7415038574875398,-0.029561914878488138,-0.05879936712591227,0.8326223302784884,0.9803050588946548,0.876779030705269,1.0,0.0,0.0,0.0,481.6997009277344,1.0234144917266648,-0.728813700096842,1.1633278131801816,4.061230108672831,-1.8921415132770236,-9.941166821264058,False,False,False,False
2024-02-26,179.2063446044922,180.7890808867176,178.70183486744935,180.2746995194681,40867400,491.17291259765625,1.24705230039552,3.042525533475069,-0.3662517043852767,-3.345098589829577,-5.691096922491246,-0.7451340512798513,-4.592150890225097,-8.733622455966316,-0.3788823468945746,180.41913452148438,183.63429412841796,0.9824915077970938,-1.345352172851534,0.0,1.345352172851534,31.413727278453862,0.929027864148262,0.7084113813610928,-0.04072031002843579,-0.05731639952206302,0.7567540242034111,0.9758871318402583,0.8831254427622411,0.0,0.0,0.0,0.0,482.60149536132815,1.0177608592569956,-0.6308051546058513,1.297266801253416,3.81197998884657,-1.9280719558592674,-9.543619941052873,False,False,False,False
2024-02-27,180.66049194335935,181.9365737231629,177.62359209867634,179.14699293032547,54318900,492.0853576660156,0.04930958824354236,2.6615084368017095,0.18576860509952497,-6.849907337695679,-7.074413463914728,0.8114374198505402,-6.899216925939221,-9.735921900716438,0.6256688147510152,180.63082275390622,183.1962860107422,0.9859960957031326,1.454147338867159,1.454147338867159,-0.0,30.807891028652023,0.9608145856513024,0.7806102361800686,-0.02415165246782025,-0.04624713385154944,0.9992033068559942,0.9861580487104735,0.8717421995304663,0.0,0.0,0.0,0.0,483.3615661621094,1.0180481695579835,0.5893257663290852,2.047260828032771,3.1876552527678514,-1.4579350617036857,-7.812368637922795,False,False,False,False
2024-02-28,179.46356201171875,181.145226165725,178.18748003378263,180.54180381169616,48953900,491.4350280761719,0.6893661769484759,3.6612459909721853,-0.13215788271536758,-6.779865940263188,-4.470287528853044,-0.662529985812204,-7.469232117211664,-8.13153351982523,-0.5303721030968365,180.4527648925781,182.88070983886718,0.9867238871260491,-1.1969299316405966,0.0,1.1969299316405966,28.293507099584303,0.8820186821652963,0.7344619745414533,-0.019563262936285852,-0.03397400368428438,0.9062694875227556,0.9813148809945061,0.8726155624503762,0.0,1.0,0.0,0.0,484.1075607299805,1.01513603161897,-0.49363476306866216,1.8201602025762709,3.1310424806563875,-2.313794965644933,-6.528442849084826,False,False,False,False
2024-02-29,178.80076599121094,180.6011460945577,177.59392143922238,179.31516246277232,136682600,493.20172119140625,1.3245832589268864,3.2701896402217803,0.3594967827487746,-6.500677127198785,-5.1286379532419115,-0.3693206649183374,-7.825260386125672,-8.398827593463691,-0.7288174476671121,179.73657226562497,182.71180114746093,0.9837162741369139,-0.6627960205078125,0.0,0.6627960205078125,28.972967519606698,0.7805911932826843,0.7304684311692388,-0.018463254463132794,-0.01854316328481831,2.3534447616919927,0.9785945126057101,0.7645907125889193,0.0,1.0,0.0,0.0,485.3306625366211,1.0162179298823741,-1.9634440094008276,0.11428635145669386,5.218682546529996,-2.0777303608575215,-7.072998875011827,False,False,False,False
2024-03-01,177.72251892089844,178.5831318593588,175.46710804516843,177.61370457626955,73563100,497.83203125,-0.22033401663462668,2.1316854819726156,0.9388268247338044,-4.970489532139979,-5.360127474162725,-0.6030438764258437,-4.7501555155053525,-7.491812956135341,-1.541870701159648,179.17073669433594,182.36746063232422,0.9824709741150957,-1.0782470703125,0.0,1.0782470703125,24.11257657169118,0.7116411320310336,0.7421805984244183,-0.022843562237934822,-0.03730477940468435,1.2572404495795362,0.9745297670136968,0.7419553989276492,0.0,1.0,0.0,0.0,486.4785354614258,1.0233381227761784,-1.5669627629887217,0.9845413354209187,4.8344257227668,-2.5515040984096404,-8.564903663235235,False,False,False,False
2024-03-04,173.2117156982422,174.99229230011673,171.9158301484072,174.25038035125658,81510100,497.298095703125,-0.19909835031392786,1.5912771799563363,-0.10725214798540546,-1.342092389947041,-3.575107409940252,-2.538115737974623,-1.142994039633113,-5.166384589896588,-2.4308635899892175,177.97181091308593,181.84747161865235,0.9786872994654885,-4.51080322265625,0.0,4.51080322265625,20.76660434719473,0.8832789892185243,1.0342665169275065,-0.03954802690104142,-0.05664013692825398,1.418566614247118,0.9525109926272718,0.7200059896076267,1.0,1.0,1.0,0.0,487.3497512817383,1.0204131517359398,-3.345098589829576,1.2470523003955236,3.6310207304472097,-4.592150890225099,-9.295034423272607,False,False,False,False
2024-03-05,168.28541564941406,170.18470849670402,167.79080766540406,168.91851326517738,95132400,492.3280029296875,1.8928314362641023,2.7295717417969225,-0.9994192248836855,1.8281123894967999,-0.2762687676476207,-2.8440917111001855,-0.06471904676730245,-3.005840509444543,-1.8446724862165,175.49679565429688,180.99077072143555,0.9696449987740287,-4.926300048828125,0.0,4.926300048828125,18.22823462016511,1.0002402629130507,1.2918318152954893,-0.06300949840277303,-0.09240680770213228,1.6197529619806084,0.9298010886335392,0.7583134864509515,3.0,2.0,2.0,1.0,488.05982818603513,1.0087451875716054,-6.849907337695682,0.04930958824354015,2.970247231677181,-6.899216925939222,-12.210928001890409,False,False,False,False
2024-03-06,167.29617309570312,169.39332087872134,166.8609157238647,169.21525418377138,68587700,494.82281494140625,1.2202027906878066,0.9640223717824343,0.506737783931224,1.1885071783619037,-0.17738177998712504,-0.5878361769458433,-0.0316956123259029,-1.1414041517695594,-1.0945739608770673,173.06331787109374,180.00458297729492,0.9614383978930319,-0.9892425537109375,0.0,0.9892425537109375,18.143215191578406,0.9490931188822072,1.2381894828934297,-0.07240032928161266,-0.10546338615357764,1.1433664393943372,0.9293995204377947,0.7619687614181974,3.0,2.0,2.0,2.0,488.82523956298826,1.0122693651902668,-6.779865940263186,0.6893661769484805,3.1924425119142175,-7.469232117211666,-13.73878112727198,False,False,False,False
2024-03-07,167.17750549316406,168.88884496206234,166.67301076258389,167.32588185679398,71765100,499.7345886230469,0.027193389948265385,1.0160605883139995,0.992632823978063,2.3668452726757447,0.3431864036118544,-0.07093264618263428,2.3396518827274795,-0.6728741847021451,-1.0635654701606971,170.73866577148436,179.00702819824218,0.9538098447307836,-0.1186676025390625,0.0,0.1186676025390625,18.2749368042373,0.9451621971281748,1.086412343578085,-0.0833648398097514,-0.1066170295001655,1.17833514849071,0.9339158756829511,0.7701335647521254,4.0,2.0,4.0,2.0,489.6362701416016,1.0206241226339807,-6.500677127198784,1.3245832589268813,3.3547347837189934,-7.825260386125665,-14.016437733735543,False,False,True,False
2024-03-08,168.8888397216797,171.82681238429842,167.11814976227143,167.17750030588184,76267000,496.7351379394531,-0.05978982512582005,1.6828820661672836,-0.6002087411756595,1.1070084030075442,-1.3354445881883024,1.0236629763479765,1.1667982281333642,-3.018326654355586,1.623871717523636,168.97192993164063,178.1488830566406,0.9484871700145194,1.711334228515625,1.711334228515625,-0.0,25.466039463596218,1.0090705049851134,1.2357905794271586,-0.06459566575021813,-0.09224800905627906,1.2169801174614714,0.9480207611965954,0.7888355219972082,3.0,1.0,3.0,1.0,490.2866485595703,1.0131524882409668,-4.970489532139977,-0.22033401663462682,2.689027704306124,-4.75015551550535,-11.91382860993403,False,False,True,False
2024-03-11,170.88705444335938,172.49948126334272,170.1946063009313,171.07500788792643,60139500,496.3079833984375,0.6206903760802115,1.8881179510324653,-0.08599241494925022,0.5615106149034569,-1.78293125595687,1.183153798067797,-0.05917976117675461,-3.671049206989335,1.2691462130170472,168.50699768066406,177.3525634765625,0.9501243984157726,1.9982147216796875,1.9982147216796875,-0.0,32.28784965577121,1.058500808416387,1.3645230288196428,-0.0464229666616629,-0.08525291909519606,0.9482992087060078,0.9635443158730685,0.7831956468968001,2.0,1.0,2.0,1.0,490.77588653564453,1.0112721448110331,-1.342092389947036,-0.19909835031393097,2.011159805181073,-1.142994039633105,-10.536451714700679,False,False,False,False
2024-03-12,171.3618621826172,172.15323790323208,169.16580172767317,171.28272310113206,59825400,501.6469421386719,0.10299935509056565,-0.2056276180625013,1.0757350110865018,1.6451994328593418,-3.1461026532427114,0.27784886386182506,1.542200077768776,-2.94047503518021,-0.7978861472246768,169.12228698730468,176.66407012939453,0.9573100340291831,0.4748077392578125,0.4748077392578125,-0.0,31.516792366074185,1.0642579263920575,1.318692758083104,-0.05147018952908344,-0.07437875186694443,0.9301147613239646,0.9699870610764609,0.8116764107230089,3.0,1.0,4.0,1.0,491.5427536010742,1.020556072617435,1.8281123894968054,1.8928314362641085,3.153822437890308,-0.06471904676730311,-10.59169762458475,False,False,True,False
2024-03-13,169.2845001220703,171.32228220007605,168.91848002185432,170.90681338658084,52488700,500.86065673828125,1.1874945238914314,0.7053532487596728,-0.15674079404101493,4.4060204634319335,2.2848185304269455,-1.2122662733047733,3.218525939540502,1.5794652816672727,-1.0555254792637583,169.51995239257812,175.97606964111327,0.9633125273129364,-2.077362060546875,0.0,2.077362060546875,23.133048285014866,1.0675567502815657,1.3366716158731162,-0.05671937955284623,-0.07517302635335676,0.8186213600742751,0.9619745483991671,0.7321127927401141,5.0,2.0,5.0,3.0,492.6052017211914,1.0167587654134482,1.1885071783618972,1.2202027906877966,4.430451269910063,-0.03169561232589935,-11.94775390524574,True,False,True,False
2024-03-14,171.13433837890625,172.43020869953008,170.1945863604126,171.04531257693264,72913500,499.8704833984375,1.7229865939394944,-0.48795598664595496,-0.19769437397858008,-0.942199428289165,2.0520335322848995,1.092739297160713,-2.665186022228659,2.5399895189308546,1.2904336711392932,170.31131896972656,175.42458114624023,0.9708520770401551,1.8498382568359375,1.8498382568359375,-0.0,30.697421885946454,1.1169281935641742,1.4377010464318043,-0.0428769282380006,-0.06054853506447777,1.1211845266432692,0.9755436624713529,0.718975714049159,1.0,2.0,0.0,3.0,493.40021362304685,1.0131136339157198,2.366845272675744,0.027193389948254598,3.285375121612777,2.3396518827274893,-9.340228628060554,True,False,False,True
2024-03-15,170.75845336914062,170.75845336914062,168.45357838204507,169.3240932528417,121752700,496.4381408691406,2.2321241682309,-1.0552590675088067,-0.6866463700680279,-0.19695597089973518,0.040551072816251456,-0.2196432424528285,-2.4290801391306354,1.0958101403250582,0.46700312761519935,170.68524169921875,174.86864166259767,0.9760769002171892,-0.375885009765625,0.0,0.375885009765625,31.967888542705467,1.1165800313747598,1.4376232506610385,-0.03918504865923833,-0.06113348479932934,1.7944796691804545,0.9764955668759211,0.7317736163242307,2.0,2.0,0.0,2.0,493.85664825439454,1.0052272104139344,1.1070084030075478,-0.059789825125822205,1.8732845545847532,1.16679822813337,-7.986633034517688,True,False,False,True
2024-03-18,171.8466033935547,175.79358063684148,171.6487632139381,173.67665901704393,75604200,499.3885192871094,1.3473386611788354,-1.8191986867728802,0.5943093761497386,-1.652092910591851,-2.4982731965925833,0.6372451863696209,-2.9994315717706863,-0.6790745098197031,0.04293581021988235,170.8771514892578,174.44377365112305,0.9795543166304217,1.0881500244140625,1.0881500244140625,-0.0,30.88804877290204,1.1283135843304959,1.248577646849438,-0.007881177662749428,-0.047117519537572594,1.0934776740100365,0.9851117056045661,0.7258956998012832,1.0,1.0,0.0,2.0,494.5819396972656,1.0097184696893418,0.5615106149034599,0.6206903760802129,2.991616146282161,-0.059179761176753054,-7.7033681000394205,False,False,False,False
2024-03-19,174.1811065673828,174.70538969378728,171.16399558905152,172.45986577296577,55215200,502.16363525390625,0.6011219273434573,-2.939635359635775,0.5557027964436243,-3.617662623816998,-4.588794541421462,1.35848083565653,-4.218784551160455,-1.6491591817856874,0.8027780392129058,171.44100036621094,174.1727264404297,0.9843159940706729,2.334503173828125,2.334503173828125,-0.0,39.084100020243184,1.1818795407366,0.8580493011371522,0.03503387917020184,-0.03018308638618905,0.7976938546879099,1.0000481138874286,0.711715601618533,0.0,1.0,0.0,1.0,495.5794616699219,1.0132858080151226,1.6451994328593456,0.10299935509057168,4.137265347953534,1.5422000777687739,-7.155573986572438,False,False,False,True
