Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2024-07-17,249.1000061035156,255.8999938964844,241.30999755859372,245.8999938964844,8883300,544.060302734375,-2.8208017963886447,-2.3682942250538597,-1.402101598304457,-1.6218420096075854,-21.33279730533834,-0.9503357340033374,1.1989597867810593,-18.96450308028448,0.45176586430111954,235.21800537109374,226.86750030517578,1.0368078506383025,-2.3899993896484943,0.0,2.3899993896484943,71.48904860718886,3.977225342443849,4.011887347249812,0.09489698087101361,0.016319869034644663,1.16182317551661,1.097997755378947,0.5591772064330359,2.0,0.0,3.0,1.0,538.883642578125,1.0096062670068884,13.45418513089507,-0.7802884800008014,2.1270053025617797,14.23447361089587,-0.4950183990973134,False,False,True,True
2024-07-18,233.2400054931641,253.8699951171875,230.57000732421875,251.2100067138672,8848500,539.879150390625,-2.5784420793679863,0.07419692540060462,-0.7685089911423573,-0.7374383382758034,-15.486198561693659,-6.366921004313725,1.841003741092183,-15.560395487094263,-5.598412013171368,238.94000549316405,226.73200073242188,1.0538433248121402,-15.860000610351506,0.0,15.860000610351506,55.32503808102249,4.152449032275124,4.614378954576009,0.03689874171633778,-0.011485448146339894,1.1375615801544774,1.0287035122511121,0.5908537698297943,2.0,1.0,3.0,1.0,539.1734680175781,1.001308822512431,8.670735771782056,-0.6864745505006931,1.0853205735502636,9.35721032228275,-2.233865388184253,False,False,True,True
2024-07-19,257.7900085449219,259.79998779296875,233.5,235.1000061035156,12501900,536.2941284179688,-0.828814827232653,0.9690504098095256,-0.6640415674623362,-5.7643878259739285,-20.357659042934984,10.525639887483756,-4.935572998741275,-21.32670945274451,11.189681454946092,246.89400634765624,227.87000122070313,1.083486220323172,24.550003051757784,24.550003051757784,-0.0,66.23152044773977,4.767241504722643,5.574945511703399,0.1524947111321766,0.09683874349587862,1.551271663318497,1.1313029673231965,0.6085437468068564,1.0,0.0,1.0,0.0,539.3565856933594,0.9943220174618731,18.241447341116523,-1.9643080688426684,0.6875957628131424,20.205755409959192,8.99627858677472,False,True,False,True
2024-07-22,265.1499938964844,266.0,252.83999633789065,260.4700012207031,11282200,541.8232421875,-1.7831121232384148,0.8942539746623722,1.0309853262503097,-11.672637247099162,-22.888926486760848,2.855031268707983,-9.889525123860748,-23.78318046142322,1.8240459424576732,251.35400390625,229.83450088500976,1.093630429454135,7.3599853515625,7.3599853515625,-0.0,65.02458633466674,4.672279176029315,5.485594417202898,0.2021671963704339,0.1739572884971119,1.4003899971079146,1.1536561868452622,0.6460124425112121,0.0,0.0,0.0,0.0,539.8518676757812,1.003651695270049,9.182617760966139,-1.2252225267367578,1.8622507698849988,10.407840287702896,15.53347807982619,False,True,False,True
2024-07-23,257.6300048828125,272.54998779296875,257.2900085449219,263.6000061035156,9275600,540.9733276367188,-2.1272082756470017,0.8884494241257805,-0.15686195877273457,-12.875052416364804,-23.43671301418381,-2.8361264140204767,-10.747844140717802,-24.32516243830959,-2.679264455247742,252.58200378417968,232.1005012512207,1.0882441115919446,-7.519989013671875,0.0,7.519989013671875,64.01974466876186,4.475629878393623,5.660350322269224,0.17120518003872665,0.2134614848352172,1.1620428080153844,1.1099933153697037,0.6413442786846729,0.0,0.0,0.0,0.0,540.3911041259765,1.0010774113531788,2.4414486681520575,-1.9615418947523944,2.03413069079883,4.402990562904452,19.31201779272289,False,True,False,True
2024-07-24,245.05999755859372,265.0,243.75,261.0,8141100,528.7134399414062,1.7700668899216745,3.5826160316705185,-2.2662647248933157,-8.446909799422802,-15.845100064432366,-4.879092918519512,-10.216976689344476,-19.427716096102884,-2.6128281936261963,251.7740020751953,233.26800079345702,1.0793336472160366,-12.570007324218778,0.0,12.570007324218778,58.567534510962346,4.589880602041268,6.020167534458138,0.11614137494784238,0.10531771294771275,1.0191043733574012,1.0505512831808326,0.8270383163870934,1.0,1.0,0.0,1.0,540.2152587890625,0.9787088227136742,-1.621842009607588,-2.82080179638865,-0.6607865861504192,1.198959786781062,11.192557880921694,False,True,False,True
2024-07-25,231.5200042724609,241.63999938964844,226.3000030517578,239.25999450683597,8482500,525.9586791992188,0.8543736459661934,3.3079011807285035,-0.5210309657520322,-8.154804999309613,-14.292506472891287,-5.525174822910625,-9.009178645275806,-17.60040765361979,-5.004143857158592,251.43000183105468,234.11500091552733,1.073959382559065,-13.539993286132812,0.0,13.539993286132812,53.0223645435062,4.7181478692887735,6.314672449126735,0.07869356103714531,0.07894492635312589,1.0493124266671945,0.988915718202941,0.8332659242869852,1.0,1.0,1.0,1.0,539.8684631347656,0.9742348648135896,-0.7374383382758087,-2.578442079367982,-1.3015544136402157,1.8410037410921731,9.196047048952805,False,True,False,True
2024-07-26,242.92999267578125,249.16000366210935,237.55999755859372,243.33999633789065,7917400,531.8492431640625,-2.1195990092976467,3.249218654784849,1.119967061635381,-15.844066766076281,-12.979047351052017,4.928294831012816,-13.724467756778635,-16.228266005836865,3.808327769377435,248.45799865722657,235.0615005493164,1.0569914600077164,11.409988403320341,11.409988403320341,-0.0,58.105660427432,4.743077185920612,6.440203601142533,0.11425551745329843,0.08450889587402344,0.9658104279567072,1.0334741848753493,0.8734422961341631,0.0,1.0,0.0,1.0,539.7741912841797,0.9853180306726728,-5.764387825973927,-0.828814827232649,-0.3532536074099202,-4.935572998741278,8.804143194812264,False,True,False,False
2024-07-29,234.1999969482422,255.4199981689453,234.0,251.5500030517578,9467700,532.1619262695312,-5.026069106328395,2.9425821323942896,0.058791680064926764,-19.09905905653121,-12.894960436278884,-3.5936261436397734,-14.072989950202816,-15.837542568673173,-3.6524178237047003,242.26799926757812,235.66000061035157,1.0280403914118308,-8.729995727539062,0.0,8.729995727539062,54.86895220341967,4.824262062014393,5.498441693015037,-0.03561873147158301,0.053863121319494445,1.1654253574213593,0.993804618270695,0.8689439422264377,0.0,1.0,0.0,1.0,539.800570678711,0.9858491360993276,-11.67263724709916,-1.7831121232384173,0.09923886636702406,-9.889525123860743,5.28707326558242,False,True,False,False
2024-07-30,224.4600067138672,239.0,223.02999877929688,235.6199951171875,6053900,529.4656982421875,-3.662346626986826,3.6088812078619754,-0.5066555674593967,-13.494612687744587,-11.654639080295993,-4.1588344838994695,-9.83226606075776,-15.263520288157968,-3.652178916440073,235.63399963378907,235.21450119018556,1.0017834718585839,-9.739990234375,0.0,9.739990234375,51.575971589942625,4.795538805413695,5.449298518596929,-0.10747941543955952,-0.03817966572286269,0.7530175930901347,0.9542779275006404,0.8750148337394632,0.0,1.0,0.0,1.0,539.6374267578125,0.9811508097636267,-12.875052416364808,-2.1272082756469968,-0.6124842107072204,-10.74784414071781,-3.2054823615790484,False,False,False,False
2024-07-31,224.3600006103516,234.1100006103516,224.0399932861328,233.0,4771700,538.072021484375,-5.836879628919623,1.3598128445245634,1.6254732404309233,-20.25762026412886,-15.225531988402624,-0.04455408559400091,-14.420740635209238,-16.585344832927188,-1.6700273260249243,231.49400024414064,235.05700149536133,0.9848419692731807,-0.10000610351559658,0.0,0.10000610351559658,53.229767765077604,4.761555145772304,5.4577392851332,-0.09931756277389692,-0.013845518757593434,0.5921872779701046,0.9544918857257658,0.9387234009470223,0.0,1.0,0.0,1.0,539.7253448486329,0.9969367320248385,-8.446909799422798,1.7700668899216732,0.32786071820263274,-10.21697668934447,-1.712412593961976,False,False,False,False
2024-08-01,212.63999938964844,227.1000061035156,207.82000732421875,226.6000061035156,8920000,530.4523315429688,-2.2762003288255306,2.824990786372599,-1.4161096725278286,-9.55605348182619,-11.455982261227112,-5.223748078454236,-7.279853153000659,-14.28097304759971,-3.807638405926407,227.71799926757814,234.44200134277344,0.971319123550032,-11.720001220703153,0.0,11.720001220703153,48.30774842574106,4.900237906652419,5.34146207790745,-0.08832106679108875,-0.05468126130638673,1.0693302420258772,0.9070047097864146,0.985480265490842,1.0,1.0,1.0,1.0,539.3126159667969,0.9835711530538837,-8.154804999309617,0.8543736459661888,-1.5322947406203435,-9.009178645275806,-3.9358313900183295,False,False,False,False
2024-08-02,204.44000244140625,219.3000030517578,199.3800048828125,213.1199951171875,10063900,520.576171875,0.01689506068621382,5.775941714971768,-1.8618373566652409,-3.9865041371290726,-10.311094491938444,-3.856281495381425,-4.003399197815287,-16.087036206910213,-1.994444138716184,220.02000122070314,233.4800018310547,0.9423505203666601,-8.199996948242188,0.0,8.199996948242188,36.506704306382616,4.969000215048244,3.6102514961746164,-0.2069514113624733,-0.08601569592441327,1.2070731543495365,0.8756210417941418,1.0496866398022122,2.0,2.0,2.0,1.0,538.2507507324219,0.967162927625514,-15.844066766076281,-2.1195990092976458,-3.9196708103753086,-13.724467756778635,-4.6818987820660185,False,False,False,False
2024-08-05,189.47000122070312,197.8800048828125,161.1300048828125,162.00999450683594,18734600,505.41510009765625,3.0712301501282315,6.706855598685187,-2.9123637608569233,1.1980810987681176,-10.735206738188431,-7.32244230186488,-1.873149051360114,-17.44206233687362,-4.410078541007957,211.07400207519532,231.92550201416014,0.910093975186516,-14.970001220703125,0.0,14.970001220703125,29.1403128473477,5.206656857388675,3.4472716436100947,-0.28542332422352246,-0.14095936109008733,2.0831475491498774,0.8169433700703388,1.2089043599532203,3.0,2.0,2.0,1.0,536.3995758056641,0.9422362039316127,-19.09905905653121,-5.02606910632839,-6.82538053679661,-14.07298995020282,-7.270555572212123,False,False,False,False
2024-08-06,194.1699981689453,197.3999938964844,182.6999969482422,191.9900054931641,7050600,510.0748291015625,3.80925554494843,5.515643887460024,0.9219607809513206,1.9415997878213378,-15.939639099812378,2.4806021628550163,-1.8676557571270924,-21.455282987272405,1.5586413819036957,205.01600036621093,230.63550186157227,0.8889177889415386,4.6999969482421875,4.6999969482421875,-0.0,31.80763590579997,5.252813524565817,3.8988204116759735,-0.24632226647176858,-0.11728873441188836,0.7766094135776122,0.8418911945546285,1.2385172332550292,3.0,1.0,2.0,0.0,534.755014038086,0.9538476792388417,-13.494612687744588,-3.6623466269868232,-6.057696328534002,-9.832266060757766,-5.671177112654835,False,False,False,False
2024-08-07,178.91000366210938,199.9499969482422,177.38999938964844,196.8000030517578,8324400,506.6654052734375,4.837501924419175,5.967325711468912,-0.6684164035559849,9.529932761031386,-10.737245721679898,-7.859089792831112,4.692430836612211,-16.70457143314881,-7.190673389275127,195.9260009765625,228.60300216674804,0.8570578650303542,-15.259994506835938,0.0,15.259994506835938,31.934554720134514,5.503398537660211,4.185567716407483,-0.26993387152331105,-0.18514298755918013,0.897914100370841,0.7826231587790282,1.2022918802014995,4.0,2.0,4.0,1.0,532.671337890625,0.9511782767960244,-20.25762026412886,-5.836879628919622,-7.5999570346566685,-14.420740635209238,-10.914341721261344,False,False,True,False
2024-08-08,192.32000732421875,194.97999572753903,182.4600067138672,185.6699981689453,7421600,518.378173828125,4.225013976037983,1.8298248415067841,2.311736391073779,2.495833823922848,-23.382903238398576,7.495390636420531,-1.7291801521151346,-25.21272807990536,5.183654245346752,191.86200256347655,227.48750228881835,0.8433957937605222,13.410003662109375,13.410003662109375,-0.0,26.48853524559064,5.799031707556318,5.21695247730037,-0.1693158095406314,-0.1039463124961254,0.7988800867168532,0.8454091121016797,1.338135999752516,3.0,0.0,2.0,0.0,531.409701538086,0.9754774373289702,-9.556053481826188,-2.2762003288255284,-4.641688937801868,-7.279853153000659,-5.7529423118106715,False,False,False,False
2024-08-09,196.2899932861328,199.1000061035156,189.77999877929688,191.2899932861328,5255900,520.6641235351562,4.000076899983483,2.517853163467209,0.4409810872533353,4.595244067950223,-21.009726244301856,2.064260508903446,0.5951671679667401,-23.527579407769064,1.6232794216501107,190.23200073242188,226.40100173950196,0.8402436352790686,3.9699859619140625,3.9699859619140625,-0.0,24.65399526218023,5.80870363461003,4.879390401930227,-0.19198946526086225,-0.09966980350652577,0.5648256110731998,0.8670014345253869,1.3323809032080558,4.0,0.0,3.0,0.0,530.0909240722656,0.9822166347148698,-3.9865041371290766,0.016895060686206165,-4.821505756413968,-4.003399197815282,-5.145474594238609,False,False,True,False
2024-08-12,191.7400054931641,197.69000244140625,188.2899932861328,194.3000030517578,5742800,520.9375610351562,4.93935530010928,2.910366804330524,0.05251706189077131,6.633983965936931,-17.35683625005602,-2.317992739617747,1.6946286658276515,-20.267203054386545,-2.370509801508518,190.68600158691407,223.8455017089844,0.8518643445192832,-4.549987792968722,0.0,4.549987792968722,25.20507845583799,5.1161186643890515,4.849736327237821,-0.18129800174361954,-0.21045912837476188,0.6474032229244864,0.8565729667529357,1.3287932166121716,4.0,1.0,3.0,0.0,528.710595703125,0.9852981295795075,1.1980810987681112,3.0712301501282235,-5.032697635909688,-1.8731490513601123,-16.0132152015665,False,False,True,False
2024-08-13,197.94000244140625,201.1000061035156,191.8699951171875,193.1300048828125,4795500,529.5048828125,3.0735730238854475,2.283950218825443,1.6445966691899898,-0.34859171107189557,-20.60725878640748,3.233543741847447,-3.422164734957343,-22.891209005232923,1.5889470726574573,191.44000244140625,221.1680015563965,0.8655863465519907,6.199996948242159,6.199996948242159,-0.0,31.375487014945193,5.101238079921641,5.02311620275244,-0.11815024271235808,-0.21293093913115135,0.5578267613768219,0.8949757697698993,1.3835593371380077,3.0,0.0,2.0,0.0,527.5959869384766,1.003618101580151,1.9415997878213354,3.80925554494842,-4.039922824073461,-1.8676557571270846,-17.253171089041675,False,False,False,False
2024-08-14,195.9600067138672,201.97000122070312,192.3999938964844,200.8999938964844,5027000,531.1753540039062,3.1025269290480497,2.8211339897598204,0.31547795792428435,5.2408596967786725,-16.875896198812764,-1.0003009513578118,2.1383327677306228,-19.697030188572583,-1.3157789092820962,194.85000305175782,218.51100158691406,0.8917171292826419,-1.9799957275390625,0.0,1.9799957275390625,34.53105285963714,5.101189877468492,5.009135368717552,-0.12658225093254027,-0.21332797305338336,0.5981718098891711,0.8967969818028724,1.357878925901855,4.0,1.0,3.0,0.0,526.9517395019532,1.008015182767866,9.529932761031379,4.837501924419185,-2.3682942250538574,4.692430836612194,-18.96450308028448,False,False,True,True
2024-08-15,197.1199951171875,205.07000732421875,196.1999969482422,198.5200042724609,6068300,540.2797241210938,0.5695472734065278,1.6164360751080302,1.7140046217431517,0.6645685831186018,-17.283884389899224,0.5919516041934415,0.09502130971207401,-18.900320465007255,-1.1220530175497103,195.81000061035155,216.70500106811522,0.9035785959955954,1.1599884033203125,1.1599884033203125,-0.0,28.12110841631491,4.9561499831332725,4.828356386953713,-0.07298722872934915,-0.15486198561693665,0.7342227943854334,0.9096236549484535,1.4071798990192264,3.0,1.0,3.0,1.0,526.9717681884765,1.0252536411549422,2.495833823922844,4.2250139760379835,0.07419692540060474,-1.7291801521151395,-15.560395487094269,False,False,True,False
2024-08-16,205.30999755859372,205.9499969482422,197.13999938964844,199.0,6240500,541.4910888671875,1.4107525087947304,1.538843908613707,0.22421066199816245,2.9662444159119183,-21.338462851079974,4.154830886910929,1.555491907117188,-22.87730675969368,3.930620224912767,197.61400146484374,214.08100051879882,0.9230805208586967,8.190002441406222,8.190002441406222,-0.0,36.130574277228945,4.364619246991005,4.9011353291769115,0.004255503359411383,-0.20357659042934984,0.7847849433968908,0.9590295124791567,1.398673557373611,3.0,0.0,3.0,0.0,527.2316162109375,1.0270459362030082,4.595244067950222,4.0000768999834735,0.9690504098095243,0.5951671679667481,-21.32670945274451,False,False,True,True
2024-08-19,204.4600067138672,207.4900054931641,200.3500061035156,203.33999633789065,6304200,546.6685180664062,0.21086086409634353,0.6182803172224514,0.9561430105987632,-0.22498615805630226,-20.546810322869728,-0.414003631013611,-0.4358470221526458,-21.16509064009218,-1.3701466416123742,200.1580017089844,211.04650115966797,0.9484071074817495,-0.8499908447265341,0.0,0.8499908447265341,39.50240879480808,4.2712627782418044,4.161590589065731,0.07911545572696244,-0.22888926486760852,0.8184126621454609,0.9687912644388369,1.3960297254213292,3.0,0.0,3.0,0.0,527.4738800048829,1.036389741348606,6.633983965936929,4.939355300109272,0.8942539746623623,1.6946286658276577,-23.783180461423214,False,False,False,True
2024-08-20,197.25,209.8000030517578,191.2100067138672,209.1000061035156,12353700,545.7796020507812,0.5119070531118525,0.48325591449748734,-0.16260603752510575,0.5323209387872307,-17.546261399417777,-3.5263652925323803,0.020413885675378274,-18.029517313915264,-3.3637592550072744,200.02000122070314,208.02750091552736,0.9615074946361261,-7.2100067138671875,0.0,7.2100067138671875,36.75880920869939,4.287899657128513,4.32909795941655,0.01586239820826907,-0.23436713014183808,1.5723446947351138,0.9481919416034147,1.396075939291877,3.0,1.0,3.0,1.0,527.7141937255859,1.0342333189821107,-0.34859171107189946,3.0735730238854453,0.8884494241257812,-3.4221647349573447,-24.32516243830959,False,False,True,False
2024-08-21,206.22999572753903,207.0,195.1100006103516,197.16000366210935,7502400,547.6552124023438,-0.41384038820508645,1.8479439433674034,0.3436570997733966,-7.772874514566201,-18.421175881982503,4.552596059588864,-7.359034126361115,-20.269119825349907,4.208938959815467,202.0739990234375,206.08600082397462,0.9805323904365347,8.979995727539034,8.979995727539034,-0.0,46.783093809672856,4.384020670882153,3.4353208994455993,0.15270242863013062,-0.1584510006443236,0.9587817399005486,1.0006987126878522,1.2854178194739183,1.0,1.0,1.0,0.0,528.6612823486328,1.0359283546722553,5.240859696778677,3.102526929048044,3.582616031670516,2.138332767730633,-19.427716096102877,False,False,False,True
2024-08-22,198.42999267578125,207.1000061035156,197.42999267578125,204.77999877929688,5284900,543.3568725585938,0.38293220931665417,2.4761863681300653,-0.7848623999934023,-5.115151071475699,-14.282113281229575,-3.7821864972846946,-5.498083280792353,-16.758299649359643,-2.9973240972912922,202.33599853515625,204.43150024414064,0.9897496143868149,-7.800003051757784,0.0,7.800003051757784,46.97167550291905,4.300994337885248,3.0745670182517983,0.03176988934522096,-0.14292506472891287,0.6894801729930007,0.9706429412238714,1.2943569609568044,1.0,1.0,1.0,1.0,529.5311920166016,1.0261092844962354,0.6645685831186077,0.5695472734065232,3.307901180728501,0.09502130971208445,-17.600407653619786,False,False,False,True
2024-08-23,211.3999938964844,211.9199981689453,200.0,200.97000122070312,8304200,549.1301879882812,0.2757379195991886,1.6521711971469437,1.0625273593212765,-13.263951795506234,-19.479656511222874,6.536310890206552,-13.539689715105423,-21.13182770836982,5.473783530885276,203.5539978027344,202.8550003051758,1.0034457987060068,12.970001220703153,12.970001220703153,-0.0,61.277385562161854,4.424602574699784,3.626417050301574,0.07697794654425238,-0.1297904735105202,1.0806583216104335,1.0421236527492717,1.2922020645694903,0.0,1.0,0.0,0.0,530.3952392578125,1.035322618575319,2.9662444159119117,1.4107525087947215,3.2492186547848467,1.5554919071171902,-16.228266005836865,False,False,False,True
2024-08-26,204.0,210.8500061035156,202.67999267578125,209.3000030517578,5437100,547.8212280273438,-1.553183147507165,2.186607257554256,-0.2383696962159061,-17.093134861366423,-15.84314084520527,-3.50047025077396,-15.539951713859258,-18.029748102759527,-3.262100554558054,203.46199645996094,201.34500045776366,1.0105142715110096,-7.399993896484403,0.0,7.399993896484403,54.91844643975906,4.421332577755749,3.7564338682174214,0.06394072262229589,-0.1289496043627889,0.7266072063355455,1.0131863196811448,1.2952282663858998,0.0,1.0,0.0,1.0,531.1782043457031,1.03133227897056,-0.22498615805630617,0.21086086409634053,2.942582132394289,-0.4358470221526467,-15.837542568673179,False,False,False,False
2024-08-27,198.3000030517578,202.5,194.1000061035156,201.83999633789065,5992900,548.573486328125,-1.8893997526432413,1.8214300496182172,0.13731820935272376,-17.690368780225658,-15.743822864467868,-2.7941161510991117,-15.800969027582417,-17.565252914086084,-2.9314343604518354,203.6719970703125,200.0370002746582,1.018171622203209,-5.6999969482421875,0.0,5.6999969482421875,60.72812341441137,4.373707853065935,3.785471194709252,0.001818736010464228,-0.11654639080295992,0.8012101911679574,0.9913166203226632,1.2859348705542064,0.0,1.0,0.0,1.0,532.13359375,1.0308942956641232,0.5323209387872341,0.5119070531118597,3.6088812078619803,0.020413885675374388,-15.263520288157972,False,False,False,True
2024-08-28,190.1999969482422,197.4900054931641,187.72999572753903,195.0200042724609,4995700,545.3887939453125,-1.556506801407844,2.8220330921645322,-0.5805407046062742,-16.035752097461785,-5.399581723051049,-4.0847231360866205,-14.479245296053941,-8.221614815215581,-3.5041824314803462,200.46599731445312,198.32900009155273,1.0107750113292253,-8.100006103515625,0.0,8.100006103515625,48.753814026720654,4.443024010588303,4.0028585370949585,-0.029393802655026113,-0.15225531988402619,0.666892715401528,0.9590125340239802,1.250011327224378,0.0,2.0,0.0,2.0,532.4994323730468,1.0242053996467662,-7.7728745145661975,-0.41384038820508895,1.359812844524555,-7.359034126361108,-16.585344832927174,False,False,False,False
2024-08-29,188.27999877929688,196.5,187.6000061035156,194.0,3841800,545.4375610351562,-3.2219956718826457,2.663709041477213,0.008941711011510076,-21.73889576224168,1.5668137706438834,-1.009462775894675,-18.516900090359034,-1.0968952708333297,-1.018404486906185,198.43599853515624,197.11100006103516,1.0067220930019674,-1.9199981689453125,0.0,1.9199981689453125,45.17528130245153,4.316756829509545,3.9985028669358744,-0.0448457617535718,-0.11455982261227116,0.5308479915988449,0.9551978262045052,1.2001634004967032,0.0,3.0,0.0,3.0,533.2486938476562,1.0228577534799967,-5.115151071475699,0.3829322093166443,2.8249907863725943,-5.498083280792343,-14.28097304759971,False,False,False,False
2024-08-30,183.3600006103516,189.94000244140625,180.0399932861328,189.22000122070312,7307200,550.6443481445312,-3.063804533861863,2.1004555986156577,0.9546073613803425,-15.439571042952721,-2.830498704259536,-2.61312842619706,-12.375766509090859,-4.930954302875193,-3.5677357875774023,192.8279998779297,196.05699996948243,0.9835302993922412,-4.919998168945284,0.0,4.919998168945284,44.97480963108416,4.27490421098989,3.7064865292674516,-0.10691148609057766,-0.10311094491938444,1.0292896518160684,0.9352382247963235,1.1143050428097945,0.0,3.0,0.0,2.0,534.7521026611328,1.0297189022807252,-13.263951795506234,0.2757379195991838,5.775941714971777,-13.539689715105418,-16.08703620691022,False,False,False,False
2024-09-03,169.1300048828125,182.6999969482422,168.07000732421875,182.0,9746600,539.3125610351562,-0.5959078991550228,3.311880799859938,-2.0579139961317954,-6.308755313014025,-2.436002044008248,-7.760686998348394,-5.712847413859002,-5.747882843868187,-5.702773002216599,185.8540008544922,195.04000015258788,0.9529019724625252,-14.229995727539091,0.0,14.229995727539091,34.241326975864354,4.312908175492315,4.251465983194129,-0.17279663832006753,-0.1073520673818843,1.4656838898233273,0.8671554796477393,0.9951962999958401,1.0,3.0,1.0,2.0,536.4469757080078,1.0053417867131536,-17.093134861366423,-1.5531831475071645,6.70685559868518,-15.539951713859256,-17.442062336873608,False,False,False,False
2024-09-04,163.22000122070312,169.0399932861328,160.6699981689453,166.5,7826400,538.208740234375,0.6298245001254251,3.567448082402247,-0.20467181381100727,-3.7189114562075,0.765837514184167,-3.4943555203018666,-4.348735956332925,-2.80161056821808,-3.2896837064908593,178.83800048828124,193.49250030517578,0.9242632154022429,-5.910003662109375,0.0,5.910003662109375,32.829865748557054,4.30413869405172,4.250032082930578,-0.1725221737860425,-0.15939639099812375,1.17010071531571,0.8435469124812229,0.9917935698348824,2.0,3.0,2.0,3.0,537.8536712646485,1.0006601590519808,-17.69036878022565,-1.8893997526432393,5.51564388746002,-15.800969027582411,-21.455282987272394,False,False,False,False
2024-09-05,159.6999969482422,166.3699951171875,158.1199951171875,161.6199951171875,5732700,536.8997802734375,1.724854903606703,3.6301438538629736,-0.24320674546598484,1.9974968706105303,2.128997633215585,-2.1566010575513057,0.27264196700382737,-1.5011462206473887,-1.913394312085321,172.73800048828124,192.53199996948243,0.8971911189602837,-3.5200042724609375,0.0,3.5200042724609375,30.84953974524224,3.9874878530723263,3.619424484281876,-0.22562187724025362,-0.107372457216799,0.8740111021836937,0.8294724875530077,0.9749548585360728,3.0,3.0,3.0,3.0,539.3653900146485,0.9954286838071978,-16.035752097461785,-1.556506801407842,5.967325711468918,-14.479245296053945,-16.704571433148818,False,False,True,False
2024-09-06,147.35000610351562,164.14999389648438,146.1199951171875,163.24000549316406,11026600,527.8635864257812,4.006605988055524,6.361969341102064,-1.6830317648955286,10.654900779042181,15.989139180654321,-7.733244258438603,6.648294790986657,9.627169839552257,-6.050212493543074,164.552001953125,190.28349990844725,0.8647728364902755,-12.349990844726562,0.0,12.349990844726562,21.549185259042943,3.8331300872215,3.9770590781419184,-0.25742069474208085,-0.23382903238398578,1.6361591377171585,0.7743709053828178,0.9488358486044641,5.0,4.0,4.0,4.0,539.8396606445312,0.9778154976526708,-21.738895762241672,-3.2219956718826492,1.8298248415067775,-18.516900090359023,-25.212728079905354,True,False,True,False
2024-09-09,155.0500030517578,157.39999389648438,150.05999755859375,151.27000427246094,9256700,533.773681640625,3.006912932452774,4.233382136422701,1.119625480299108,4.159946353621864,8.945498125890076,5.225650919099944,1.15303342116909,4.7121159894673745,4.1060254388008355,158.89000244140624,188.22150039672852,0.844164997657026,7.6999969482421875,7.6999969482421875,-0.0,27.274396308582666,4.036882386949366,3.6402923134625684,-0.26655625577888764,-0.21009726244301863,1.3339414585783127,0.8237635058956991,0.9736702508282865,4.0,4.0,3.0,4.0,540.4951385498047,0.9875642601944322,-15.439571042952727,-3.063804533861858,2.5178531634671986,-12.37576650909087,-23.52757940776906,True,False,True,False
2024-09-10,158.4600067138672,159.13999938964844,149.50999450683594,155.00999450683594,5824800,536.0987548828125,2.6020778642359113,4.762836710255501,0.4355915853777345,2.517979341992434,5.824810890110435,2.199292870036945,-0.08409852224347736,1.0619741798549347,1.7637012846592104,156.7560028076172,186.55750045776367,0.840255698232334,3.410003662109375,3.410003662109375,-0.0,31.512726349274317,4.090843794769376,3.9820304664804658,-0.22323526120653336,-0.17356836250056018,0.838890121063562,0.8493896322852068,0.9758535593406008,3.0,3.0,3.0,3.0,541.2531982421875,0.9904768352850108,-6.308755313014025,-0.5959078991550237,2.910366804330522,-5.712847413859001,-20.267203054386542,True,False,False,False
2024-09-11,157.14999389648438,158.83999633789062,149.9499969482422,153.55999755859375,6417400,541.5985107421875,1.2589775230882791,4.417273808115129,1.0258848410452304,3.4934812003749496,6.248811775765799,-0.8267151090989892,2.2345036772866704,1.8315379676506698,-1.8525999501442194,155.54200134277343,184.51800003051758,0.8429638372248139,-1.3100128173828125,0.0,1.3100128173828125,24.76347230641356,3.975672958537732,4.010112735229684,-0.20751391085219995,-0.20607258786407479,0.9135667668628119,0.8516783938179104,0.9348612596790553,3.0,3.0,3.0,3.0,541.8578796386719,0.999521334087349,-3.7189114562074965,0.629824500125431,2.283950218825437,-4.348735956332927,-22.891209005232916,True,False,True,False
2024-09-12,162.88999938964844,165.42999267578125,156.10000610351562,158.61000061035156,6689300,546.1605224609375,2.126673531289875,3.3638814281247353,0.8423235345493065,3.284428831458154,0.8472004960300825,3.652564884568203,1.157755300168279,-2.516680932094653,2.8102413500188965,156.18000183105468,182.86449966430663,0.854075023406741,5.7400054931640625,5.7400054931640625,-0.0,31.330116451259343,4.113811526986155,4.344035788588463,-0.14358568873176913,-0.16875896198812768,0.9411382351741148,0.8907688462696348,0.9480734348863795,3.0,3.0,3.0,3.0,542.6071380615234,1.0065487240217823,1.9974968706105267,1.7248549036066985,2.8211339897598275,0.27264196700382826,-19.697030188572594,False,False,True,True
