Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-09-10,48.06700134277344,50.62900161743164,47.88399887084961,50.334999084472656,62402000,307.4841003417969,0.5840125871917403,3.374178054612715,-1.7363332197805725,-2.1782113628088338,10.635153783079305,-3.9025162938187017,-2.762223950000574,7.26097572846659,-2.166183074038129,50.59360046386719,50.79340000152588,0.9960664271804469,-1.9519996643066406,0.0,1.9519996643066406,45.692284157374864,3.569891611443841,2.879063649527905,-0.12211197944426211,0.010936556419641974,0.9997228421337632,0.9463237613809955,1.3210133878613652,1.0,4.0,1.0,4.0,315.5599868774414,0.9744077612134612,-13.054408150937924,-6.656390102072985,-1.052013093106463,-6.398018048864939,2.1456687350706605,True,True,False,False
2020-09-11,48.20299911499024,49.37300109863281,47.680999755859375,48.64899826049805,50352000,307.64056396484375,-0.6245656332068417,4.244290562840165,0.050885110115596634,-2.5039950928002055,11.910049653663657,0.2829337558359054,-1.8794294595933638,7.665759090823492,0.23204864572030878,49.719200134277344,50.79689998626709,0.9787841413101763,0.13599777221680398,0.13599777221680398,-0.0,47.37433472701594,3.5605184526748324,2.75559075599097,-0.08406331120397625,0.001454297377422531,0.7937892986949109,0.9489358430932181,1.32077121749751,1.0,4.0,1.0,4.0,315.43243713378905,0.9752978062758954,-8.315742433675954,-3.2803507279231647,-0.8223933889767943,-5.03539170575279,0.9678231267190474,True,True,False,False
2020-09-14,47.6259994506836,48.89899826049805,47.130001068115234,48.0620002746582,73591000,311.692626953125,-3.008093958375271,4.544328589566952,1.3171419711557635,2.3285624920403505,13.343551034171744,-1.1970202578685698,5.336656450415621,8.799222444604792,-2.5141622290243335,48.9234001159668,50.76479988098145,0.9637268388857667,-0.5769996643066406,0.0,0.5769996643066406,46.831283885241206,3.571130522059274,2.754005829714759,-0.09091604141767018,-0.013300780745247098,1.1211261383069078,0.9381697467998141,1.3548992155182444,4.0,5.0,5.0,4.0,315.50703582763674,0.9879102256325099,-7.710493415073283,-1.199740596627752,0.48097057893259354,-6.510752818445531,-1.8110486534573034,True,False,True,False
2020-09-15,49.5989990234375,49.74700164794922,48.16299819946289,48.400001525878906,53370000,313.2674255371094,-2.51280376208933,3.3399326867895804,0.5052408840653156,-0.9717906673393796,11.713948845107874,4.142694317201525,1.5410130947499505,8.374016158318293,3.6374534331362094,48.70279998779297,50.83299980163575,0.9580941549356639,1.9729995727538991,1.9729995727538991,-0.0,51.25237414178549,3.689597363888512,3.1431257471639635,-0.06339229128046786,0.028278187951203515,0.7954155923513719,0.9757244155762269,1.3576210670671454,2.0,4.0,3.0,4.0,315.611100769043,0.9925741673020283,-2.1754578678789938,2.088777078498727,0.6688276402731175,-4.264234946377721,2.158991154847234,True,True,True,False
2020-09-16,48.38600158691406,50.46599960327149,48.33100128173828,49.999000549316406,43949000,312.02423095703125,-4.394238885177726,3.099768103978616,-0.39684770222969046,-2.7383968905953124,11.902200392617528,-2.445608702607583,1.6558419945824139,8.802432288638911,-2.048761000377892,48.376200103759764,50.79294986724854,0.9524195824458878,-1.2129974365234375,0.0,1.2129974365234375,31.401528286765938,3.710182405177908,2.4506033038838098,-0.1306081637196409,-0.016284763926878942,0.6506943118103334,0.9526125518083666,1.3604044307991783,1.0,4.0,3.0,4.0,315.61939239501953,0.9886091871265987,-3.2647581664713154,-0.285429314771668,0.05317558236754838,-2.9793288516996475,-1.6816519750554426,True,False,True,False
2020-09-17,47.02000045776367,47.84000015258789,46.32699966430664,47.51599884033203,53793000,309.27984619140625,-3.2887719372336943,3.8860594947033302,-0.8795421936326888,0.6125014816228868,15.257336700413473,-2.8231328986684114,3.901273418856581,11.371277205710143,-1.9435907050357226,48.16679992675781,50.72129993438721,0.9496365430118335,-1.3660011291503906,0.0,1.3660011291503906,32.86054413280948,3.7497206536049172,2.4772712586897536,-0.14948266912055586,-0.02957502493964781,0.7835462997017622,0.9270267228676804,1.3719654251381328,3.0,5.0,4.0,5.0,315.5553894042969,0.9801127046990465,-2.178211362808835,0.5840125871917401,-0.41217806603437435,-2.762223950000575,-2.5453244279304066,True,False,True,False
2020-09-18,46.99599838256836,47.93999862670898,45.86000061035156,47.2509994506836,67177000,305.7191467285156,-0.580666123966278,5.032539563307531,-1.1512872586877159,2.7491698471369355,12.943655614223019,-0.05104652267469176,3.3298359711032135,7.911116050915488,1.1002407360130242,47.92539978027344,50.581599807739266,0.947486832414118,-0.0240020751953125,0.0,0.0240020751953125,33.29615441601648,3.6896752162797157,2.215599541172677,-0.10611511744007007,-0.05611573572170103,0.9673292212565617,0.9291125342258888,1.3926695751480997,4.0,5.0,4.0,4.0,315.26500244140624,0.9697211690515354,-2.503995092800204,-0.6245656332068417,-1.8642818707042097,-1.8794294595933625,-3.7472917014658935,True,False,True,False
2020-09-21,48.73500061035156,48.77799987792969,46.63199996948242,46.76900100708008,54575000,302.3166198730469,2.2081580115948305,4.599825303283937,-1.1129583776086678,0.6771273463107775,8.899144211601064,3.700319788138025,-1.531030665284053,4.299318908317127,4.813278165746693,48.14720001220703,50.55679988861085,0.9523387579571341,1.7390022277832031,1.7390022277832031,-0.0,37.8111408140344,3.7843848824659405,2.656679840881177,-0.05561474580647563,-0.010074920125827447,0.7772671954789611,0.9639652968092688,1.4068899462537916,3.0,4.0,1.0,3.0,314.7492431640625,0.9604999104492362,2.3285624920403425,-3.0080939583752686,-3.2994677342632506,5.336656450415611,2.291975721680506,True,True,False,True
2020-09-22,49.117000579833984,49.18199920654297,47.92599868774414,48.9010009765625,34823000,305.3956298828125,0.6266585551768505,3.960037189208894,1.0184719619644487,0.4703035409185195,6.973144118386481,0.7838308498990418,-0.15635501425833104,3.0131069291775865,-0.23464111206540683,48.05080032348633,50.5685998916626,0.9502102179302894,0.3819999694824219,0.3819999694824219,-0.0,28.20376255679888,3.7840521799043736,2.649182376818969,-0.03126107638686426,0.0048280529966728825,0.5005174346738724,0.9712944531796708,1.40711392719636,2.0,4.0,2.0,3.0,314.2290283203125,0.9718886619587048,-0.9717906673393784,-2.512803762089333,-3.2945849550430895,1.5410130947499545,3.7773902547103777,True,True,False,True
2020-09-23,47.06100082397461,49.104000091552734,46.900001525878906,49.104000091552734,37264000,298.3131408691406,3.796831242567231,6.226764363627064,-2.3191193064516322,6.251455507885012,3.9183143644129053,-4.185922860899427,2.4546242653177814,-2.3084499992141585,-1.8668035544477948,47.78580017089844,50.46875000000001,0.9468393841911764,-2.055999755859375,0.0,2.055999755859375,25.355151247968365,3.9016568937759266,2.9143899055373543,-0.059137530209505185,-0.04070687528868,0.5434181063051462,0.9324780349022832,1.4810438243239656,5.0,3.0,4.0,2.0,313.29943695068357,0.9521662208288554,-2.738396890595307,-4.394238885177726,-5.866688520081487,1.6558419945824188,1.7960009912134867,False,True,True,True
2020-09-24,47.30799865722656,47.70000076293945,46.78200149536133,47.053001403808594,37272000,299.10833740234375,4.185464569477436,6.5254884563923,0.26656436618457563,11.505455626847976,2.5682763741312753,0.5248461123379325,7.319991057370539,-3.957212082261025,0.2582817461533569,47.84339981079101,50.0965000152588,0.9550247980641059,0.24699783325195312,0.24699783325195312,-0.0,31.481600204294637,2.767827994400092,2.678554208621415,-0.015790514580560244,-0.13597428303294667,0.6186213798815272,0.9443374016711169,1.4561360635499863,5.0,3.0,5.0,1.0,312.25074615478513,0.957910721065414,0.6125014816228846,-3.288771937233692,-6.552635222051839,3.9012734188565767,-7.044793081242828,False,False,True,True
2020-09-25,48.28799819946289,48.48699951171875,46.803001403808594,47.43899917602539,37694000,303.9439392089844,1.5544645963431392,5.186605734045475,1.6166723564565988,4.1790954929644,1.118292196120396,2.07153033324657,2.624630896621261,-4.068313537925079,0.4548579767899712,48.10179977416992,49.87954998016358,0.9643591370270853,0.9799995422363281,0.9799995422363281,-0.0,38.34585599519645,2.726443629101954,2.7672043380495235,0.0017633567627168834,-0.08244818804956733,0.6543716641480053,0.9680920982379827,1.516087004905758,4.0,2.0,4.0,1.0,311.4088409423828,0.9760286133469807,2.749169847136934,-0.580666123966278,-5.249079426823444,3.329835971103212,-2.9957393781332886,False,False,True,True
2020-09-28,49.06499862670898,49.20000076293945,47.78799819946289,48.9109992980957,47735000,308.99224853515625,1.6667262548026887,1.5560009631549765,1.6609343615503984,6.114338294033749,-0.49117970283999723,1.6090963722218026,4.4476120392310605,-2.047180665994974,-0.051837989328595846,48.167799377441405,49.71334991455079,0.9689107545605771,0.7770004272460866,0.7770004272460866,-0.0,44.19708779350592,2.7628471228245193,2.7687456446351,0.030214571717606775,-0.06344845895375861,0.8261316151318722,0.9869582056136587,1.564171660491541,5.0,2.0,5.0,2.0,310.7157470703125,0.9944531342508166,0.6771273463107796,2.2081580115948407,-4.2935419826143235,-1.531030665284061,-2.0513039127615373,False,False,True,False
2020-09-29,49.34799957275391,49.62900161743164,48.65299987792969,48.95000076293945,35415000,307.3094177246094,0.770264694389178,1.76012409240793,-0.5446191024288454,2.510744586427523,-0.9220191705777881,0.5767878405501106,1.7404798920383449,-2.682143262985718,1.121406942978956,48.21399917602539,49.53294982910157,0.9733722571010445,0.2830009460449361,0.2830009460449361,-0.0,47.55198273824885,2.7519134753174543,2.4327680815537858,-0.005060574923396732,-0.06813206476427391,0.6204297722200226,0.996266116655968,1.5656521666824372,4.0,2.0,3.0,2.0,309.9969909667969,0.9913303247434574,0.47030354091852633,0.6266585551768511,-4.468701566906763,-0.15635501425832476,-2.3445049095206283,False,False,True,False
2020-09-30,50.00299835205078,50.4630012512207,48.92699813842773,49.25699996948242,46341000,309.63958740234375,1.7527722010157425,-2.45755336690232,0.7582487041846928,6.925587195470012,-2.7578302265504404,1.327305635421353,5.172814994454269,-0.30027685964812045,0.5690569312366602,48.802398681640625,49.25034980773926,0.990904610264753,0.6549987792968679,0.6549987792968679,-0.0,57.80140819176298,2.4770368773563645,2.3046587203632094,0.03341868954044824,-0.10155422785398727,0.8485482155053551,1.0152820954013457,1.5590271947833512,5.0,1.0,5.0,2.0,309.2432571411133,1.0012816132674789,6.251455507885018,3.7968312425672224,-4.642443584668277,2.454624265317795,-5.512979200730451,False,False,True,True
2020-10-01,52.7509994506836,52.95500183105469,50.36000061035156,50.60300064086914,81537000,311.6274108886719,1.9997440117703662,-2.0947064395729207,0.64197976202092,0.8113616960162452,-4.416974162803724,5.495672638039145,-1.188382315754121,-2.3222677232308033,4.853692876018225,49.89099884033204,49.12369976043701,1.0156197331153178,2.7480010986328196,2.7480010986328196,-0.0,65.13981423796345,2.8159175582675453,2.5218172803449517,0.12188428194652778,-0.045817974963237584,1.4626651478594686,1.073840116032301,1.5235893373416924,3.0,1.0,2.0,2.0,308.3540786743164,1.010615498353154,11.505455626847972,4.185464569477437,-5.398596404956435,7.319991057370534,0.8167989086326766,False,True,False,True
2020-10-02,50.305999755859375,52.637001037597656,50.27000045776367,51.64300155639648,60712000,308.66864013671875,3.897086288592543,-2.1866528830918606,-0.9494577975395555,7.231742746266606,-5.430760658494432,-4.634982692811408,3.3346564576740634,-3.244107775402571,-3.6855248952718527,50.29459915161133,49.01024971008301,1.0262057314362976,-2.444999694824226,0.0,2.444999694824226,57.934628812438305,2.7931380254689233,3.117716771615664,0.07043155773276966,-0.04315741272760032,1.119207013294178,1.026438348170868,1.3412174264849015,5.0,1.0,4.0,1.0,307.88378448486327,1.0025491945058707,4.179095492964402,1.5544645963431414,-2.9571320811776935,2.6246308966212606,-1.3586091915823384,False,False,True,True
2020-10-05,52.06499862670898,52.0989990234375,50.16999816894531,50.68000030517578,40881000,314.1423034667969,3.7290936353528794,-2.813767296187079,1.773313715204004,3.6800161658470687,-7.016229663464769,3.496598575490438,-0.04907746950581071,-4.20246236727769,1.7232848602864341,50.89459915161133,49.03324966430664,1.037960965264345,1.7589988708496023,1.7589988708496023,-0.0,57.394745216700365,2.8799232733066313,3.096723259584874,0.06832867496979378,0.00891384727357969,0.7838434038832662,1.0618304718361198,1.396489841163398,4.0,1.0,2.0,1.0,307.8170227050781,1.0205488335444628,6.114338294033739,1.6667262548026862,-0.42324268145079724,4.4476120392310525,1.3146274088087662,False,True,False,True
2020-10-06,50.58700180053711,52.18199920654297,50.41600036621094,51.87200164794922,41990000,309.676513671875,4.538230181286388,0.32839680393555837,-1.4215817945047584,9.532090111219471,-3.686721118243847,-2.8387532222341516,4.993859929933083,-4.015117922179406,-1.4171714277293932,51.142399597167966,49.027499771118165,1.0431370115939642,-1.477996826171868,0.0,1.477996826171868,56.49684255471903,2.9263311553347844,3.2923752229571304,0.029928562480394216,-0.0022681129843186154,0.8158514952096169,1.031808720344692,1.2887047482550384,5.0,1.0,5.0,1.0,307.9579559326172,1.0055804946946518,2.510744586427527,0.7702646943891889,0.9185570969928003,1.740479892038338,-1.1453683954246618,False,False,True,True
2020-10-07,53.46599960327149,53.64899826049805,51.58200073242188,51.79999923706055,79887000,315.0668640136719,2.104123057181388,0.8158474855607423,1.7406390552137083,1.2699675672960458,-7.0530803434497695,5.691180936332571,-0.8341554898853423,-7.868927829010512,3.9505418811188626,51.83499984741211,49.199849700927736,1.0535601259455611,2.878997802734382,2.878997802734382,-0.0,67.4669428663574,3.165528039529309,3.2637696757237533,0.1360999270553962,0.06891378329814102,1.535166609016488,1.0867106287575368,1.2712853449652564,3.0,1.0,2.0,0.0,308.0654296875,1.0227271016201789,6.925587195470007,1.752772201015751,0.6869145575777447,5.172814994454256,6.204463772236357,False,True,False,True
2020-10-08,53.17900085449219,53.5,52.415000915527344,53.34799957275391,53865000,317.8591613769531,1.082077869858594,1.879141200480932,0.886255484854822,1.9086469721867756,-3.3904386596918954,-0.5367873992984188,0.8265691023281816,-5.269579860172827,-1.4230428841532408,51.92060012817383,49.45544967651367,1.049845880843964,-0.286998748779304,0.0,0.286998748779304,66.51884836251276,3.0115297681457056,3.309879865247436,0.12410168182772607,0.1063515378307931,1.0436698271594413,1.0752910185294873,1.2120881450086536,3.0,1.0,3.0,1.0,308.5841827392578,1.0300565588143975,0.8113616960162551,1.9997440117703658,3.3741780546127087,-1.1883823157541107,7.260975728466601,False,True,True,False
2020-10-09,53.94400024414063,54.428001403808594,53.5,53.78300094604492,47813000,320.6977233886719,0.1268672403606067,0.9543020051247438,0.8930250741939334,-1.6035178602846756,-4.580677480727094,1.438536597822941,-1.7303851006452824,-5.534979485851838,0.5455115236290076,52.64820022583008,49.74249973297119,1.0584148466292875,0.7649993896484446,0.7649993896484446,-0.0,64.68069066681231,3.017227115075525,3.2979392054212595,0.11713059674403015,0.11910049653663646,0.9286926862998746,1.0844650054525613,1.2222063990697858,1.0,1.0,1.0,1.0,309.2370407104492,1.0370611575246373,7.231742746266612,3.897086288592533,4.2442905628401695,3.334656457674079,7.665759090823476,False,True,False,True
2020-10-12,53.98099899291992,55.180999755859375,53.82400131225586,54.88100051879883,53911000,325.8569641113281,-2.956606401708386,0.604372803420518,1.6087550195682156,-1.6839265921101958,-12.839702645681744,0.06858732873320524,1.2726798095981902,-13.444075449102261,-1.5401676908350104,53.03140029907227,50.060249710083006,1.0593514935741686,0.03699874877928977,0.03699874877928977,-0.0,63.980230048589384,2.9905481770850315,3.3107132601245057,0.10019363097535838,0.13343551034171752,1.0675403265729642,1.0783206097760876,1.2376862056925595,1.0,0.0,3.0,0.0,309.94525756835935,1.0513371511724434,3.6800161658470776,3.729093635352876,4.544328589566948,-0.04907746950579828,8.799222444604805,False,True,True,False
2020-10-13,55.40900039672852,55.76499938964844,53.720001220703125,54.055999755859375,56025000,323.7303466796875,-1.9278193543813553,1.116733075691205,-0.6526229805891373,-5.174250680045233,-13.328163445205382,2.645377874529324,-3.246431325663878,-14.444896520896586,3.2980008551184614,53.99580001831055,50.350749778747556,1.072393167044784,1.4280014038086009,1.4280014038086009,-0.0,74.89266607638316,2.916885629699006,3.345192921661553,0.12282161134087821,0.1171394884510788,1.1064929062991589,1.1004602839125148,1.2511277844648763,0.0,0.0,1.0,0.0,310.4684036254883,1.0427159185905333,9.532090111219471,4.538230181286385,3.3399326867895818,4.993859929933087,8.374016158318298,False,True,False,True
2020-10-14,54.14500045776367,57.249000549316406,54.09999847412109,56.26100158691406,94990000,321.6962585449219,-1.4945344250727826,2.512023373112895,-0.6283279141507973,-9.677720258870998,-9.361898977348329,-2.281217726208034,-8.183185833798216,-11.873922350461223,-1.6528898120572366,54.13160018920898,50.63869972229004,1.0689768988160144,-1.2639999389648509,0.0,1.2639999389648509,69.22126733800503,2.908082826404635,3.521735646534999,0.08283507473993335,0.11902200392617535,1.7860298956472689,1.0692415238681618,1.2577188687280556,0.0,0.0,0.0,0.0,310.95200500488284,1.0345527713830638,1.2699675672960486,2.104123057181395,3.0997681039786062,-0.8341554898853465,8.80243228863893,False,True,False,False
2020-10-15,54.19400024414063,55.12200164794922,53.5099983215332,54.55199813842773,51131000,321.29864501953125,-0.8316336309878295,1.6431595790171152,-0.12359905184756818,-10.46426063545534,-10.180097576962671,0.09049734225264802,-9.63262700446751,-11.823257155979787,0.2140963941002162,54.33460006713867,50.997399711608885,1.0654386375462614,0.04899978637696023,0.04899978637696023,-0.0,67.52107715112105,2.7982756416219217,3.1223988536658482,0.027354946986475115,0.1525733670041347,0.9637920602278146,1.0626816377032666,1.2359969838967637,0.0,0.0,0.0,0.0,311.5529449462891,1.0312810398082493,1.9086469721867783,1.0820778698585887,3.886059494703331,0.8265691023281896,11.37127720571014,False,True,False,True
2020-10-16,53.07899856567383,55.43299865722656,53.00299835205078,54.95000076293945,63474000,321.1045837402344,-0.43483364070650365,3.112653494526445,-0.060399034451290114,-8.008816227804092,-9.033701272665361,-2.0574264188725504,-7.573982587097587,-12.146354767191806,-1.9970273844212603,54.161599731445314,51.30154972076416,1.0557497780524856,-1.115001678466804,0.0,1.115001678466804,61.67403852597131,2.863688828520245,2.7530129245511756,0.05512262599435713,0.12943655614223015,1.2006412348025932,1.0346470789787907,1.1967639287060787,0.0,0.0,0.0,0.0,312.322216796875,1.0281195716187912,-1.6035178602846756,0.12686724036061747,5.0325395633075365,-1.730385100645293,7.911116050915479,False,True,False,False
2020-10-19,53.071998596191406,54.18000030517578,52.53799819946289,53.70700073242188,75675000,316.22265625,-0.7660695094684571,6.011512853137005,-1.5203543447961905,-8.004215775360672,-9.72640730577223,-0.013187832610973095,-7.238146265892215,-15.737920158909237,1.5071665121852174,53.97979965209961,51.51839962005615,1.0477771058533665,-0.006999969482421875,0.0,0.006999969482421875,61.00733217782861,2.7744499639115334,2.55531338431648,0.01934120802926209,0.08899144211601073,1.4034225521241428,1.0301561963801849,1.22437868414303,0.0,0.0,0.0,0.0,313.0175186157227,1.0102394832354802,-1.6839265921101965,-2.9566064017083837,4.599825303283933,1.2726798095981873,4.29931890831714,False,True,False,True
2020-10-20,52.54199981689453,53.37799835205078,52.22600173950195,52.81399917602539,100472000,317.4894104003906,-1.5027164434099203,5.020621439356955,0.4005893079935271,-6.944916967786869,-8.52460908827559,-0.9986410787531735,-5.442200524376949,-13.545230527632544,-1.3992303867467006,53.40639953613281,51.68964958190918,1.033212644467694,-0.529998779296875,0.0,0.529998779296875,57.5606055718095,2.792193475740505,2.370059695857505,0.03864625193771931,0.06973144118386476,1.7563745319399624,1.0164897661694279,1.2112205805013059,0.0,0.0,0.0,0.0,313.62220764160156,1.012330768244602,-5.174250680045233,-1.9278193543813549,3.960037189208898,-3.246431325663879,3.013106929177578,False,True,False,False
2020-10-21,48.90499877929688,50.685001373291016,48.82500076293945,50.10300064086914,174057000,316.8883972167969,-4.688833056186854,3.9535337692881,-0.18930180469194335,-0.5745797709730888,-1.4845065799532007,-6.922083381432687,4.114253285213765,-5.438040349241301,-6.732781576740743,52.35839920043945,51.781849479675294,1.0111342048721232,-3.637001037597649,0.0,3.637001037597649,39.12329676285693,3.079632929777272,2.5901495934849788,-0.08530656600116249,0.039183143644129004,2.717778522059495,0.9444428746889855,1.0624477684174893,2.0,2.0,5.0,1.0,314.55097045898435,1.0074309952196359,-9.677720258871004,-1.49453442507278,6.2267643636270575,-8.183185833798223,-2.308449999214157,False,False,True,False
2020-10-22,48.52299880981445,49.51399993896485,48.20000076293945,49.46900177001953,69979000,318.6266174316406,-4.245372246475998,3.8217152262043834,0.5485275668375321,3.9115526061176196,-0.11540868708231665,-0.7811061834524415,8.156924852593619,-3.9371239132867,-1.3296337502899735,51.22419891357422,51.84259948730469,0.9880715747310876,-0.381999969482429,0.0,0.381999969482429,44.29147163060368,3.0870590631414765,2.5879487255906857,-0.08755339457048916,0.025682763741312842,1.0654666926515548,0.9359677039670214,1.0637412640137243,4.0,2.0,5.0,1.0,315.5268844604492,1.0098239900428516,-10.464260635455336,-0.8316336309878269,6.525488456392292,-9.632627004467508,-3.957212082261008,False,False,True,False
2020-10-23,48.82799911499024,49.00600051879883,48.1349983215332,48.81100082397461,49279000,319.70831298828125,-5.5641920612069145,2.7618787801151603,0.33948687820241386,-2.5681941211254826,-0.008187521108467408,0.6285685399849974,2.995997940081432,-2.7700663012236277,0.28908166178258354,50.373999023437506,51.86959953308106,0.9711661450424406,0.30500030517578836,0.30500030517578836,-0.0,38.57233356245417,3.057052931739442,2.519041755645777,-0.09483911289478553,0.011182921961203851,0.7437391004468109,0.9413606342545413,1.0193332231544046,1.0,2.0,4.0,2.0,316.3151031494141,1.0107273089557927,-8.008816227804093,-0.4348336407065001,5.18660573404548,-7.5739825870975945,-4.0683135379250945,False,False,True,False
2020-10-26,48.82400131225586,49.68199920654297,47.88999938964844,48.70299911499024,61861000,313.8001708984375,-2.707806310541571,5.324244714665662,-1.847978876314145,-0.8438525159820138,-2.3799822469381984,-0.008187521108467408,1.863953794559557,-7.70422696160386,1.8397913552056775,49.52439956665039,51.8575496673584,0.9550084777303582,-0.003997802734382105,0.0,0.003997802734382105,43.0530336008543,3.0363593417730668,2.515666272866801,-0.09553357249539696,-0.004911797028399945,0.9237845284272695,0.9415022812577665,1.066069662766876,2.0,1.0,4.0,1.0,316.5554992675781,0.9912959074300851,-8.004215775360668,-0.7660695094684589,1.5560009631549798,-7.238146265892209,-2.0471806659949743,False,False,True,False
2020-10-27,48.89300155639648,49.04899978637695,48.292999267578125,49.0009994506836,36272000,312.71844482421875,-0.6475356386619587,7.391639711225298,-0.3447181278205404,-0.34974623950816397,-1.2374027727378019,0.14132443529018457,0.29778939915379476,-8.629042483963099,0.48604256311072497,48.79459991455078,51.83479976654053,0.9413482859838844,0.0690002441406179,0.0690002441406179,-0.0,26.854949569837686,3.0337117361629446,2.2234994075883616,-0.11759820234397811,-0.009220191705777925,0.5413117318035566,0.9432466562349299,1.0608034045719863,2.0,2.0,3.0,0.0,316.8259506225586,0.9870354502518854,-6.944916967786874,-1.5027164434099238,1.760124092407933,-5.4422005243769505,-2.6821432629857256,False,False,True,False
2020-10-28,48.624000549316406,49.400001525878906,48.32799911499024,48.63600158691406,59927000,302.030029296875,5.167466242022771,11.020610452544833,-3.4179037739049205,2.2026142098726784,-0.2550192249003451,-0.5501830497556734,-2.9648520321500924,-11.275629677445178,2.867720724149247,48.738400268554685,51.765849876403806,0.9415164705094679,-0.269001007080071,0.0,0.269001007080071,26.90396371066643,3.0194134688611936,2.198961257824776,-0.10196693806945245,-0.027578302265504395,0.8853559551405072,0.9393065247728206,1.3056458261723454,3.0,2.0,1.0,0.0,316.44547271728516,0.9544457271054435,-0.5745797709730938,-4.6888330561868585,-2.457553366902321,4.114253285213765,-0.3002768596481187,False,False,False,True
2020-10-29,50.42100143432617,51.38999938964844,47.93399810791016,48.84999847412109,111207000,305.0997314453125,6.13978003318427,10.209724263286411,1.0163566038727199,1.8940480934344848,-2.5485409072761747,3.695707602641982,-4.245731939749785,-12.758265170562586,2.6793509987692623,49.11800079345703,51.649349975585935,0.9509897184896723,1.7970008850097656,1.7970008850097656,-0.0,33.8290723104427,2.866938840500546,2.6545307844222816,-0.0696202308893481,-0.04416974162803722,1.6077252697685716,0.9762175411338112,1.3196956833177609,3.0,1.0,0.0,0.0,316.1190887451172,0.9651417529275195,3.9115526061176187,-4.245372246475998,-2.0947064395729242,8.156924852593617,-2.3222677232307976,False,False,False,True
2020-10-30,47.57400131225586,50.5880012512207,47.22100067138672,50.20100021362305,78079000,301.91912841796875,7.233400510204597,10.877680075153998,-1.042479785962662,8.195649205343605,3.144571281169417,-5.646456914939614,0.9622486951390075,-7.733108793984581,-4.603977128976952,48.867201232910155,51.51275005340576,0.9486428346816499,-2.8470001220703125,0.0,2.8470001220703125,26.621921072558067,2.95705037857188,3.0705096986035896,-0.10371328401395363,-0.05430760658494427,1.1147971658546163,0.9235383718192796,1.3230162076564609,5.0,3.0,3.0,1.0,315.7816131591797,0.9561010389347048,-2.5681941211254777,-5.564192061206919,-2.1866528830918552,2.9959979400814407,-3.2441077754025716,False,False,True,True
2020-11-02,48.4119987487793,48.630001068115234,47.5,47.887001037597656,44082000,305.3030700683594,7.377352906102865,10.847955317836929,1.1208106184335518,-2.8133511255886594,4.226227974893852,1.7614609101790129,-10.190704031691524,-6.621727342943077,0.6406502917454611,48.78480072021485,51.33010005950928,0.9504131233653635,0.8379974365234375,0.8379974365234375,-0.0,23.320360704629607,2.86579420364634,3.1859138540989114,-0.08780524515137678,-0.07016229663464768,0.6279594522983298,0.9431502898426675,1.2817358868871611,1.0,3.0,0.0,1.0,315.3396514892578,0.9681721554092594,-0.8438525159820132,-2.7078063105415717,-2.813767296187075,1.8639537945595586,-4.202462367277693,False,False,False,True
2020-11-03,48.72200012207031,49.53099822998047,47.8759994506836,48.49300003051758,36902000,310.6934814453125,5.359645466114464,9.15397251533376,1.7655935709215687,-1.4326215258475843,3.3167791246286855,0.6403399597270961,-6.792266991962048,-5.837193390705074,-1.1252536111944726,48.75060043334961,51.23684997558594,0.9514753630751888,0.3100013732910156,0.3100013732910156,-0.0,27.69964569968903,2.81014146991741,3.220415570326621,-0.07270373621363235,-0.03686721118243852,0.5275904861575766,0.9509171649952342,1.3111164246477005,2.0,3.0,0.0,1.0,315.3904998779297,0.9851072925962095,-0.3497462395081641,-0.6475356386619557,0.32839680393554893,0.29778939915379166,-4.015117922179401,False,False,False,True
2020-11-04,49.69499969482422,50.77299880981445,49.39799880981445,49.5359992980957,51373000,317.6373291015625,3.8219735327631494,6.73865381030981,2.234951188530886,-1.245597112390447,0.11469807202535365,1.9970435743937212,-5.067570645153596,-6.623955738284456,-0.237907614137165,48.96480026245117,51.04829998016358,0.959185717868724,0.9729995727539062,0.9729995727539062,-0.0,32.80592950259938,2.511566969118161,2.449870269248991,0.01615378663217082,-0.07053080343449769,0.7497661222410816,0.9734898069893566,1.3492712836502772,2.0,2.0,0.0,1.0,315.5190231323242,1.0067137187108681,2.2026142098726886,5.167466242022778,0.8158474855607389,-2.9648520321500893,-7.868927829010508,False,False,False,False
