Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2021-10-06,309.6199951171875,310.0599975585937,295.7300109863281,297.0,2018500,407.77313232421875,0.06436205602342779,6.856751766775858,0.4156055709768839,5.887866182359534,14.055946068592304,3.110429058165622,5.823504126336107,7.199194301816446,2.694823487188738,302.14599609375,311.88799743652345,0.9687644236942584,9.339996337890625,9.339996337890625,-0.0,41.96346430929463,2.057577871909006,2.583169006174916,-0.017422457204108954,-0.02665831758446613,0.5265533127077127,0.9927281513300378,0.9613534437815786,4.0,4.0,5.0,4.0,411.4537979125977,0.9910544862945686,5.384618101266425,0.103587908465963,-3.2415879464362307,5.281030192800462,0.5757561879896178,True,True,True,True
2021-10-07,320.04998779296875,322.9100036621094,310.5,311.0299987792969,2548500,411.2985534667969,0.8754042220657631,6.440070069733617,0.864554543474698,3.7712881689051945,11.479463256758255,3.3686431239150503,2.8958839468394313,5.039393187024638,2.504088580440352,305.6699951171875,311.8919967651367,0.9800507813201936,10.42999267578125,10.42999267578125,-0.0,48.57053751418961,2.1967994723520077,2.73862651262122,-0.0045101468336897765,0.0002499814731395933,0.6768106377582523,1.0261564615714562,0.9855463150105285,4.0,4.0,4.0,4.0,411.0372024536133,1.0006358329893827,5.82614011305318,2.2183796223858243,-1.9855348744561185,3.6077604906673555,2.010533021770078,True,True,True,True
2021-10-08,313.5199890136719,325.3800048828125,313.20001220703125,323.45001220703125,1793200,410.54852294921875,1.829351600783001,7.004513689065532,-0.18235671175018442,6.3951323721412034,16.35621350352265,-2.040305898565116,4.565780771358202,9.351699814457117,-1.8579491868149316,307.62999267578124,311.64099578857423,0.9871294111910932,-6.529998779296875,0.0,6.529998779296875,51.91686903760284,2.243190933236248,2.7725292074075827,-0.009321617201163868,-0.015759463165023635,0.48603582115442995,1.0060293518840262,0.9723503038520109,4.0,5.0,4.0,4.0,410.74853515625,0.9995130543631636,3.2266520985055003,0.8336612542845234,-1.3867505837655503,2.392990844220977,-0.18919573273681323,True,False,True,True
2021-10-11,309.7900085449219,317.29998779296875,309.17999267578125,312.989990234375,1184500,407.5762023925781,2.8756110704410935,7.876877593930331,-0.7239876386081348,9.067431344809613,19.67139054214187,-1.1897105765040532,6.191820274368519,11.79451294821154,-0.46572293789591845,310.65199584960936,311.20799560546874,0.9982134142961924,-3.72998046875,0.0,3.72998046875,47.497777317180926,2.257440628871149,2.7458678895462483,-0.004530859919026464,-0.027194232470241886,0.3342410090720544,0.9954436033759734,0.979971070090649,5.0,5.0,5.0,4.0,410.2579772949219,0.993463198643872,5.127601549035354,1.411442555174136,-2.350611967625238,3.7161589938612183,-0.36881127939895064,True,False,True,True
2021-10-12,312.94000244140625,315.9200134277344,308.54998779296875,310.7799987792969,1738400,406.5729675292969,3.92510971783775,7.785629858714335,-0.24614657514153204,8.563938002137226,20.374515647792023,1.016815846088723,4.638828284299476,12.588885789077688,1.262962421230255,313.1839965820312,310.8924957275391,1.0073707178075484,3.149993896484375,3.149993896484375,-0.0,48.81847843497992,2.2704039173603903,2.3155351717936514,0.05013423638055792,-0.019765066745790927,0.5034440916126921,1.0065858994411419,0.975453461412725,5.0,5.0,4.0,5.0,409.8298767089844,0.9920530215955919,4.21606624269848,0.12006065858862769,-2.0624645348505166,4.096005584109852,0.08595786027142394,True,True,True,True
2021-10-13,327.8500061035156,329.75,314.02398681640625,316.1600036621094,4608200,408.03558349609375,3.959288015191642,6.535240615354239,0.3597425514256507,1.9155097338366445,10.13572665856774,4.764492728890123,-2.0437782813549976,3.600486043213502,4.404750177464472,316.8299987792969,311.08099670410155,1.0184807241075666,14.910003662109375,14.910003662109375,-0.0,53.163929106773196,2.495381457076616,2.55615819623085,0.11589523391859635,0.011632990889455463,1.3259652611028225,1.0539056052188385,0.9570895690923925,3.0,4.0,2.0,3.0,409.3015335083008,0.9969070479620341,5.887866182359525,0.06436205602342593,-2.5243196919973454,5.823504126336099,3.6876187809428917,True,True,False,True
2021-10-14,332.1199951171875,338.3599853515625,329.8900146484375,330.2200012207031,2729900,414.8990783691406,2.5062129410853498,4.806768282802442,1.6820824336543632,2.98988101342031,11.146579572298139,1.3024215141614683,0.48366807233496045,6.339811289495697,-0.3796609194928948,319.24400024414064,311.51099700927733,1.0248241741354416,4.269989013671875,4.269989013671875,-0.0,57.85721180437984,2.509050866613018,2.478962221139004,0.09817148814745802,0.02658261126224315,0.815355528940208,1.0661581719610893,1.0385589679100213,3.0,4.0,3.0,4.0,409.14954376220703,1.014052403808313,3.771288168905196,0.8754042220657565,-0.7273300274603489,2.8958839468394393,3.385591153684664,True,True,True,True
2021-10-15,333.57000732421875,335.7099914550781,329.45001220703125,334.8999938964844,1729100,418.05889892578125,1.6260292574162962,4.799585428201306,0.7615877502213431,1.861675605937264,15.867731364809154,0.4365928665389802,0.23564634852096789,11.068145936607849,-0.32499488368236285,323.25400390625,312.0494979858398,1.03590618152803,1.45001220703125,1.45001220703125,-0.0,61.679017727404826,2.5080741677327154,2.4787203162768785,0.09828133143534612,0.033364374035099065,0.7267782760925212,1.0689650503438897,1.0281016058005517,3.0,5.0,3.0,4.0,409.3591018676758,1.021252237994497,6.395132372141199,1.8293516007829913,1.0126815251690457,4.565780771358208,2.3237558783408607,True,True,True,True
2021-10-18,337.8800048828125,340.989990234375,330.70001220703125,332.0,5323300,419.2965087890625,1.8694410309306564,4.526049986651633,0.29603720108849185,1.0713848303758102,16.52066015080678,1.2920818610662974,-0.7980562005548462,11.994610164155148,0.9960446599778056,328.87200317382815,313.4399978637695,1.0492343204927084,4.30999755859375,4.30999755859375,-0.0,72.95119857359836,2.3196223605224664,2.0550645980451847,0.14659974643939133,0.08968941497625971,2.2225747931719066,1.0779734787698199,0.9453403812487488,3.0,5.0,2.0,4.0,409.9755920410156,1.0227352967566772,9.067431344809606,2.8756110704410975,3.0296835848115045,6.191820274368509,5.939257912814466,True,True,False,True
2021-10-19,339.739990234375,344.5,338.510009765625,339.8599853515625,2371100,422.5314025878906,1.1805127568802274,4.13633041587709,0.7715050640823529,0.7358568528465946,18.293408547868424,0.5504869553342175,-0.44465590403363275,14.157078131991334,-0.22101810874813532,334.23200073242185,314.7134979248047,1.0620199099699268,1.8599853515625,1.8599853515625,-0.0,77.17057865010761,2.310176755008226,2.062587234520651,0.1314106554398946,0.08104496805641559,0.9958985494767658,1.0795215091649801,0.953179646990352,3.0,5.0,2.0,5.0,410.7730484008789,1.0286249407861263,8.563938002137217,3.925109717837749,3.922730567126287,4.638828284299468,4.181766238515272,True,True,False,True
2021-10-20,334.1300048828125,340.68798828125,332.70001220703125,340.0,2093300,424.1908874511719,0.33820418827865295,3.4769419348517,0.3927482911606934,3.8817229914003137,19.11531265789442,-1.6512584661265113,3.543518803121661,15.638370723042721,-2.0440067572872045,335.4880004882813,315.6644989013672,1.0627992747233452,-5.6099853515625,0.0,5.6099853515625,69.44309883851955,2.3560414078108503,2.1365534104639115,0.07916158566034559,0.06035993911785975,0.8744892929056622,1.058497252765871,0.9368934953927343,4.0,5.0,4.0,5.0,411.4551666259766,1.0309528761775701,1.9155097338366511,3.959288015191631,3.3229603175653377,-2.04377828135498,2.7130335942206374,True,True,True,False
2021-10-21,342.04998779296875,344.8599853515625,331.510009765625,334.0,1514200,425.2973327636719,1.0427849369800524,3.5582800779239996,0.26083665284473173,1.739515398150691,16.19061741242692,2.3703297502222167,0.6967304611706386,12.632337334502921,2.109493097377485,337.4739990234375,316.69199829101564,1.0656221213184074,7.91998291015625,7.91998291015625,-0.0,71.74135891434196,2.370309963786458,2.0227097295770777,0.0687392621124896,0.06391909111343308,0.6402618215030211,1.08007145630074,0.9044937159628775,3.0,5.0,3.0,5.0,411.9432006835938,1.0324174110846296,2.9898810134203035,2.5062129410853506,2.348933870091785,0.4836680723349529,4.042975241251523,True,True,True,True
2021-10-22,339.7799987792969,344.2130126953125,336.2200012207031,340.3900146484375,1026000,424.8566589355469,1.352837364796534,3.4803141540945095,-0.10361546950257328,4.1379709250415235,15.412912856946672,-0.6636424776152374,2.7851335602449896,11.932598702852163,-0.5600270081126641,338.71599731445315,317.8574981689453,1.0656221711479692,-2.269989013671875,0.0,2.269989013671875,77.70954419709771,2.3406481310878755,1.8566301602619009,0.08375864597418015,0.07365626273795711,0.4391653290529695,1.0689695877449443,0.9057855380367638,4.0,5.0,4.0,4.0,412.37497863769534,1.0302677925297152,1.861675605937263,1.626029257416306,2.0747528381118707,0.235646348520957,5.2908734356838405,True,True,True,True
2021-10-25,341.5,347.9070129394531,339.1050109863281,341.1099853515625,1134200,427.135009765625,0.9856491259155952,2.6385717429388786,0.5362634154743856,4.75256544255582,4.234258112760798,0.5062102616052886,3.766916316640225,1.595686369821919,-0.030053153869097016,339.43999633789065,319.37249755859375,1.0628341480017867,1.720001220703125,1.720001220703125,-0.0,76.59358059032485,2.2905152209623143,1.7251695104446436,0.10235963259118463,0.09736499551552447,0.49494127427086493,1.069284307855427,0.9056848096451848,4.0,3.0,4.0,3.0,412.98021240234374,1.0342747592698,1.07138483037581,1.869441030930652,2.916576039760832,-0.7980562005548419,6.819923511791615,True,True,True,False
2021-10-26,342.239990234375,346.6400146484375,336.0,345.3500061035156,1637100,427.5194396972656,1.302752232018415,2.6822696364904255,0.09000197194127617,5.084158751333093,0.3886211803982694,0.2166882091874085,3.781406519314678,-2.293648456092156,0.12668623724613232,339.93999633789065,321.5844970703125,1.0570783089197389,0.739990234375,0.739990234375,-0.0,73.67201839738638,2.0048685691930785,1.7423829701245321,0.0936281317964609,0.14845634306837252,0.743820240034349,1.0642303760045568,0.7500346987536287,4.0,2.0,4.0,2.0,414.02284851074216,1.0325986626947554,0.7358568528465836,1.1805127568802254,5.127717924559816,-0.44465590403364175,9.717916382277437,False,True,True,False
2021-10-27,347.1000061035156,351.95001220703125,342.239990234375,342.79998779296875,2656500,425.6255187988281,2.37476479535197,3.414544468206799,-0.44300228775061556,1.740134957854355,2.379711640103948,1.42006077834807,-0.6346298374976149,-1.034832828102851,1.8630630660986855,342.53399658203125,324.24949798583987,1.0563902140474244,4.860015869140625,4.860015869140625,-0.0,71.35642674543838,1.9461574829744122,1.136463031374093,0.058715875069778045,0.18141599906432138,1.1936348461395023,1.0704719922763726,0.7659554036464113,3.0,3.0,2.0,2.0,414.9365661621094,1.0257604499299364,3.881722991400305,0.33820418827865684,4.486142317215136,3.543518803121648,13.655457589217,False,True,False,True
2021-10-28,348.0,352.6130065917969,343.1700134277344,346.4800109863281,1753200,429.7322692871094,1.874236540837684,0.14183181340410056,0.964874122179292,2.525864524402838,4.195404052734375,0.2592895075363294,0.651627983565154,4.053572239330275,-0.7055846146429626,343.7239990234375,326.52799835205076,1.0526631736272938,0.899993896484375,0.899993896484375,-0.0,79.87873345000902,1.8865528209840474,1.110150410589118,0.04781405852185827,0.15067952394877682,0.8028538587999322,1.0657585314469693,0.7023271821276447,3.0,3.0,3.0,3.0,416.3045593261719,1.0322545349555419,1.7395153981506928,1.0427849369800457,6.799637070751707,0.6967304611706471,8.268315324125975,True,True,True,True
2021-10-29,353.8399963378906,356.0,347.3599853515625,348.1099853515625,1687600,430.6042785644531,2.0206886712802605,1.1649576354880897,0.20291919868860253,3.0974427901056765,3.091793622719623,1.6781598672099496,1.076754118825416,1.9268359872315333,1.475240668521347,346.53599853515624,329.0339981079102,1.0531920729404567,5.839996337890625,5.839996337890625,-0.0,86.82497453889376,1.8970012557888054,1.1731791136896699,0.0607668212627106,0.1650203967988495,0.7735199143792841,1.075390380242242,0.6730246961101596,4.0,3.0,3.0,3.0,417.47706146240233,1.0314441637968486,4.137970925041534,1.3528373647965442,5.7594986519638125,2.78513356024499,10.742541027921138,True,True,True,True
2021-11-01,357.7300109863281,359.07000732421875,351.5799865722656,353.8399963378906,2139100,431.3450622558594,1.932424740781566,-0.9738568865912498,0.17203351854186674,3.6340255502065886,-4.914325482889282,1.099371096737981,1.7016008094250226,-3.9404685962980324,0.9273375781961143,349.78200073242186,332.1864990234375,1.052968744246716,3.8900146484375,3.8900146484375,-0.0,86.98599516859272,1.6781108405645262,1.1620380215338437,0.05874868538136857,0.2139609742013162,0.9763678895418497,1.0768950936837696,0.5638251996419585,4.0,1.0,3.0,2.0,418.9491363525391,1.0295881404870335,4.752565442555823,0.9856491259155886,7.325512985383886,3.766916316640234,14.070584434747735,False,True,True,True
2021-11-02,359.6400146484375,363.7900085449219,355.2200012207031,359.4200134277344,1582800,433.0889587402344,1.1864248771038974,-2.4680760448943273,0.4042926735395383,4.743631649350987,-13.52463926907162,0.5339232391610477,3.5572067722470893,-11.056563224177292,0.12963056562150937,353.2620056152344,335.15449981689454,1.0540273390577555,1.910003662109375,1.910003662109375,-0.0,83.42800957822809,1.6667612739221471,1.1620943018071321,0.05857427734760967,0.1976822169656718,0.7316143078021757,1.0730573954546938,0.5406194631515238,4.0,1.0,4.0,1.0,420.2993133544922,1.0304298507738818,5.084158751333101,1.3027522320184115,6.649719195885173,3.7814065193146895,13.118502500682006,False,True,True,True
2021-11-03,353.1400146484375,357.4049987792969,346.3599853515625,356.0,2566000,435.7331237792969,-0.23671211784926893,-1.5751392184241844,0.6105362387334523,2.2483920242605837,2.0218564407002884,-1.8073628448586319,2.4851041421098525,3.596995659124473,-2.417899083592084,354.4700073242187,337.330500793457,1.0508092404643126,-6.5,0.0,6.5,71.11292982423875,1.6890632669568137,1.195907601223991,0.056894051679950985,0.14055946068592307,1.1712562933344288,1.0468665413231057,0.5441076057830635,3.0,3.0,4.0,3.0,421.6973129272461,1.033284088899263,1.7401349578543446,2.374764795351969,6.856751766775848,-0.6346298374976245,7.199194301816458,True,True,True,False
2021-11-04,356.7900085449219,358.04998779296875,351.010009765625,354.79998779296875,1468400,437.7864685058594,-0.672508869924527,-2.889200549277618,0.47123907146488575,3.4614215106196533,-3.273640772899837,1.0335826428840311,4.1339303805441805,-0.3844402236222191,0.5623435714191454,356.22800903320314,339.16750183105466,1.0503011258745143,3.649993896484375,3.649993896484375,-0.0,72.33553633902608,1.5694019965466204,1.0351347315801798,0.04309317724891937,0.1147946325675826,0.6871941988155214,1.0519581228116759,0.5308514803153912,4.0,2.0,4.0,3.0,423.0217086791992,1.0349030783142552,2.5258645244028433,1.8742365408376926,6.440070069733617,0.6516279835651506,5.039393187024643,False,True,True,True
2021-11-05,364.7999877929688,365.7900085449219,357.2799987792969,357.92999267578125,2103100,439.3054504394531,-0.2689375964603661,-2.0788374648953214,0.34696868059397773,5.948468457555536,-6.343197616550314,2.245012207800777,6.2174060540159015,-4.2643601516549925,1.8980435272067993,358.4200073242188,341.7315017700195,1.048835139481611,8.009979248046932,8.009979248046932,-0.0,74.17386490693445,1.4865655365073207,1.1009855153585069,0.07363584997221562,0.16356213503522654,0.9771407331691678,1.0675047102870665,0.5178446098186851,4.0,1.0,5.0,2.0,424.4595550537109,1.0349759952602873,3.0974427901056867,2.0206886712802685,7.004513689065539,1.0767541188254182,9.351699814457115,False,True,True,True
2021-11-08,370.7300109863281,374.8699951171875,364.0,367.1000061035156,1527500,439.68048095703125,-0.3198692343197443,-0.13862272643666992,0.0853689653071612,6.195883942492661,-2.0176437743541555,1.6255546578375226,6.515753176812406,-1.8790210479174856,1.5401856925303614,361.02000732421874,344.7785018920898,1.0471070711862778,5.930023193359318,5.930023193359318,-0.0,75.93308500439504,1.4231002819370688,1.133427669406097,0.08559300435235184,0.19671390542141864,0.7040955080780843,1.0752700906576846,0.45851891429407854,4.0,2.0,5.0,2.0,426.0647689819336,1.031956906476055,3.634025550206599,1.9324247407815687,7.87687759393032,1.7016008094250301,11.794512948211544,False,True,True,True
2021-11-09,376.7000122070313,377.1300048828125,363.6799926757813,371.05999755859375,2128300,438.22723388671875,0.40651595457606393,0.45786057355832205,-0.3305234444679662,6.687019279299086,-1.7042774673991896,1.610336644940068,6.280503324723022,-2.1621380409575117,1.9408600894080341,364.4320068359375,347.9665023803711,1.0473192228071642,5.970001220703182,5.970001220703182,-0.0,85.41009623878756,1.4315764651427854,1.1352571946102443,0.10068964164315575,0.20374515647792024,0.9722948726441276,1.0825755054871657,0.4649344984850406,4.0,2.0,5.0,2.0,427.64748229980466,1.024739422128755,4.743631649350988,1.1864248771038977,7.785629858714338,3.55720677224709,12.588885789077686,False,True,True,True
2021-11-10,361.0799865722656,372.1099853515625,358.9200134277344,370.2999877929688,2362400,434.7016906738281,0.9749370011383497,0.5888458580464263,-0.80450116749293,10.224885011826956,0.06647301453389877,-4.146542375523216,9.249948010688605,-0.5223728435125276,-3.3420412080302864,366.02000122070314,349.6280014038086,1.0468841161207862,-15.620025634765682,0.0,15.620025634765682,64.03184699903102,1.5599351022563392,1.95717248330315,0.0402765203771871,0.10135726658567745,1.1375986863489602,1.0327547711352512,0.5347920527401816,5.0,2.0,5.0,2.0,428.9807876586914,1.013336035504901,2.2483920242605926,-0.23671211784926927,6.535240615354243,2.485104142109862,3.600486043213502,False,True,True,True
2021-11-11,369.1400146484375,372.0,364.1400146484375,364.3399963378906,1587100,434.8423156738281,1.2851296095358293,1.5028935891460633,0.03234977066273153,7.6637527509139565,0.5688832157460578,2.2322001705732206,6.378623141378127,-0.9340103734000055,2.1998503999104893,368.49000244140626,351.47900238037107,1.0483983394337335,8.060028076171875,8.060028076171875,-0.0,69.9456447599583,1.598621333443109,2.0377225626373683,0.060747168529992734,0.11146579572298143,0.7858817587391032,1.0502477022765464,0.4304284920876496,5.0,2.0,5.0,2.0,429.97794952392576,1.011313059554073,3.4614215106196555,-0.6725088699245263,4.806768282802443,4.133930380544182,6.3398112894957,False,True,True,True
2021-11-12,386.5,386.989990234375,374.6199951171875,377.3900146484375,2997100,438.1239929199219,0.3467083464313977,-0.14979332978417292,0.7546821290859169,1.4618354195302394,-8.432081846802232,4.702818622385288,1.1151270730988418,-8.28228851701806,3.948136493299371,372.8300048828125,354.12550201416013,1.052818853096619,17.3599853515625,17.3599853515625,-0.0,75.21289452427962,1.8488548602787647,2.405170352578341,0.09230161655021485,0.15867731364809146,1.4388969305036452,1.0914209730779156,0.4299871415744026,3.0,1.0,3.0,1.0,430.9812042236328,1.0165733183403116,5.948468457555545,-0.2689375964603613,4.799585428201314,6.217406054015906,11.06814593660783,False,True,True,True
2021-11-15,393.7000122070313,394.7179870605469,383.6700134277344,385.5,3745700,438.2740783691406,0.029934480461989512,-0.8707459214357409,0.03425638669512032,-9.585984145742723,-10.947423105704932,1.8628750859071945,-9.615918626204712,-10.07667718426919,1.828618699212074,377.42400512695315,356.91650238037107,1.0574574238226926,7.200012207031307,7.200012207031307,-0.0,76.88609330654674,1.861935112947197,2.4237941643652867,0.10055069498230584,0.16520660150806776,1.8690791328494762,1.103059145714309,0.43202852221203847,0.0,1.0,0.0,1.0,431.9300827026367,1.0146875522695915,6.195883942492664,-0.31986923431974734,4.526049986651626,6.515753176812411,11.994610164155151,False,True,False,True
2021-11-16,401.8900146484375,403.6499938964844,392.8500061035156,395.0,3374700,440.0086975097656,-0.23227579299919787,0.2812832804083449,0.3957841054802242,-14.511434770340218,-10.338654058597028,2.0802647161462096,-14.27915897734102,-10.619937339005373,1.6844806106659853,382.4620056152344,360.02400360107424,1.062323627840722,8.190002441406193,8.190002441406193,-0.0,77.66332194869854,1.8831426623865961,2.4407855826859484,0.11747858491581109,0.18293408547868428,1.6428173292474255,1.116286721520249,0.41471981388533596,0.0,1.0,0.0,1.0,432.80394744873047,1.0166466828768668,6.687019279299089,0.4065159545760588,4.1363304158770875,6.28050332472303,14.15707813199134,False,True,False,True
2021-11-17,398.0,405.0,395.5499877929688,400.8299865722656,2837800,438.93975830078125,0.2776994069043712,-0.3610050574358462,-0.24293592718372362,-10.713571519707916,-18.346730907957756,-0.9679301566724366,-10.991270926612287,-17.98572585052191,-0.7249942294887131,389.84600830078125,363.2175033569336,1.0733128351407664,-3.8900146484375,0.0,3.8900146484375,74.50497966792639,1.8408997267974798,2.340378924280413,0.1270317253518327,0.19115312657894412,1.3568641701411468,1.0957621709350434,0.42372823100605717,0.0,0.0,0.0,0.0,433.54139099121096,1.0124517921973446,10.224885011826967,0.974937001138354,3.476941934851707,9.249948010688612,15.638370723042705,False,True,False,True
2021-11-18,397.4299926757813,404.364990234375,396.3900146484375,399.0,2798700,440.43060302734375,-2.2906756707129903,-1.755137704120626,0.3396467734738456,-8.763804245815834,-16.380244899288083,-0.1432179206579631,-6.473128575102844,-14.625107195167457,-0.48286469413180866,395.50400390625003,365.9865036010742,1.0806518820086053,-0.5700073242186932,0.0,0.5700073242186932,72.52710857339684,1.8205336802996024,2.3804734803561693,0.11390449047774442,0.1619061741242691,1.2983000605381634,1.0859143404615283,0.4249635719423658,0.0,0.0,0.0,0.0,434.29805450439454,1.0141205986518809,7.663752750913955,1.28512960953584,3.558280077924003,6.378623141378115,12.632337334502907,False,True,False,True
2021-11-19,392.1499938964844,400.6029968261719,390.5499877929688,395.0,2333500,439.64300537109375,-0.9149171795353425,-2.6256918711928776,-0.17882446197797539,-6.979471004253628,-15.575669392561275,-1.3285355601242437,-6.064553824718286,-12.949977521368398,-1.1497110981462684,396.63400268554693,368.6050033569336,1.0760407457124825,-5.279998779296932,0.0,5.279998779296932,67.53615058395062,1.8538359297811582,2.4581394240042544,0.07497260695917896,0.1541291285694668,1.0506339372546194,1.063875938538879,0.4278892011454234,0.0,0.0,0.0,1.0,435.03737182617186,1.010586753789884,1.461835419530244,0.34670834643140136,3.4803141540945104,1.1151270730988427,11.932598702852172,False,True,False,True
2021-11-22,355.9599914550781,392.3999938964844,353.2900085449219,392.1000061035156,6068600,438.4052734375,-2.568603859870313,-0.6166091591728722,-0.2815311328674513,-4.441509702808542,-0.32025625301298505,-9.228612266907062,-1.8729058429382288,0.29635290615988713,-8.94708113403961,389.08599853515625,369.3280029296875,1.0534971500908104,-36.19000244140625,0.0,36.19000244140625,48.610473824197,2.9000249738365946,3.9646669850348646,-0.039840366556660234,0.042342581127607914,2.4591532401854312,0.9638045006916132,0.4303226684053793,1.0,2.0,2.0,3.0,435.60088500976565,1.006437976882603,-9.58598414574272,0.02993448046197944,2.638571742938889,-9.6159186262047,1.5956863698219026,True,True,False,False
2021-11-23,343.57000732421875,353.5,335.04998779296875,343.0,4761500,438.9866638183594,-3.7783995025275097,0.2441549936860063,0.13261482379095044,-9.479875026891744,4.229123168363548,-3.480723797135775,-5.701475524364234,3.984968174677542,-3.6133386209267253,377.4219970703125,369.3945037841797,1.0217314908692385,-12.389984130859375,0.0,12.389984130859375,46.54037912299345,3.0176519442466745,4.014012960533485,-0.08794797931836695,0.003886211803982631,1.814609867453258,0.9300896570051594,0.430213525073217,0.0,3.0,1.0,3.0,436.1742462158203,1.0064479221938003,-14.511434770340214,-0.23227579299919254,2.682269636490431,-14.279158977341023,-2.2936484560921677,True,False,False,False
2021-11-24,355.3599853515625,357.8500061035156,337.5,340.0,2380700,440.15869140625,-2.5647502066127164,0.5993016767523255,0.2669847821107335,1.3845153170149247,-1.7278209094884458,3.4316086317214034,3.9492655236276413,-2.327122586240771,3.16462384961067,368.893994140625,369.80750274658203,0.9975297726542259,11.78997802734375,11.78997802734375,-0.0,49.51177098799198,3.097687653978956,4.036054980100217,-0.015841368764309305,0.023797116401039542,0.9120791972998135,0.9609323302320343,0.40892126817974367,3.0,2.0,4.0,2.0,436.9009048461914,1.0074565800251787,-10.713571519707909,0.2776994069043637,3.4145444682067927,-10.991270926612273,-1.0348328281028385,False,False,True,False
2021-11-26,362.6000061035156,363.4500122070313,349.25,349.9200134277344,1571600,430.3417663574219,-1.2092311997378424,4.3503148863034475,-2.230314938792716,-4.82350260825976,-2.926093681893558,2.0373764774867587,-3.614271408521918,-7.276408568197006,4.267691416279474,361.92799682617186,370.5375030517578,0.9767648182581309,7.240020751953125,7.240020751953125,-0.0,49.244927094494855,3.1259351473771235,4.024085080978494,-0.017716877838753087,0.04195404052734375,0.6042035900058053,0.9785784249020174,0.6402609424255888,1.0,2.0,1.0,1.0,436.931379699707,0.9849184250698267,-8.763804245815832,-2.290675670712994,0.141831813404103,-6.473128575102837,4.053572239330272,False,True,False,False
2021-11-29,364.7799987792969,378.1050109863281,356.70098876953125,372.3599853515625,3126500,435.6206359863281,-1.250544943446727,3.0015656681460263,1.226669136390974,-6.338065462623079,-6.743792473775237,0.6012114283194199,-5.087520519176351,-9.745358141921264,-0.6254577080715542,356.45399780273436,371.0845031738281,0.9605736557415863,2.17999267578125,2.17999267578125,-0.0,47.90389277976694,3.1093341147695854,3.673534565416321,-0.05619663963959409,0.030917936227196297,1.1696354919745384,0.983010596398907,0.6951467318782905,1.0,1.0,1.0,1.0,437.1821975708008,0.9964281217461519,-6.979471004253623,-0.9149171795353461,1.1649576354880953,-6.064553824718278,1.9268359872315344,False,True,False,False
2021-11-30,340.1499938964844,367.7460021972656,337.4549865722656,366.2999877929688,5545400,427.1443786621094,2.792171879205242,5.179904615863191,-1.9457887492007553,6.791123480233105,1.193590366439725,-6.752016274256969,3.9989516010278625,-3.986314249423466,-4.806227525056214,353.2919982910156,370.20550231933595,0.9543132019314751,-24.6300048828125,0.0,24.6300048828125,38.62008678854816,3.465053590313413,4.04561243616049,-0.1360173143260841,-0.04914325482889281,1.9502913795953394,0.9188139878133795,0.826175231228521,4.0,3.0,4.0,2.0,436.97216339111327,0.9775093574548649,-4.441509702808544,-2.568603859870311,-0.9738568865912511,-1.8729058429382328,-3.94046859629803,False,False,True,False
2021-12-01,311.0,347.69000244140625,305.6099853515625,344.0,6781200,422.3999938964844,4.221995732596365,6.067254414229746,-1.1107215739289933,19.06109285507938,9.527332759746784,-8.569746999717836,14.839097122483015,3.4600783455170383,-7.459025425788843,346.7779968261719,367.77350158691405,0.9429118610499446,-29.149993896484375,0.0,29.149993896484375,35.61911922833234,3.9311483758130237,4.419462647950527,-0.2261564391639479,-0.13524639269071614,2.185164776736947,0.8456291675666114,0.8518063283297632,5.0,4.0,5.0,3.0,436.4377151489258,0.9678356824692583,-9.479875026891749,-3.7783995025275074,-2.4680760448943295,-5.701475524364241,-11.056563224177285,True,False,True,False
2021-12-02,360.2799987792969,361.5989990234375,328.6099853515625,350.0,15083100,428.8697204589844,1.9566998356175456,4.203888608169967,1.5316587727237292,0.2886667448777883,-5.975907308827845,15.845658771478094,-1.6680330907397574,-10.179795916997811,14.313999998754365,347.7619995117187,368.13050079345703,0.9446704328007686,49.279998779296875,49.279998779296875,-0.0,47.94278442931745,5.374124568655073,7.300802640150011,-0.09477387241382695,0.02021856440700298,4.044653667261531,0.9786746765148787,0.9159510284700508,2.0,1.0,2.0,1.0,436.0945449829102,0.9834328940661046,1.3845153170149338,-2.5647502066127204,-1.575139218424182,3.949265523627654,3.59699565912448,False,True,False,True
