Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-02-18,24.92000389099121,25.16014789402431,24.8856995753368,25.077812019072837,17988513,306.9359130859375,-7.151164941085794,-24.925012497917017,-0.2576842138667904,-6.5804206407236165,-11.45375686773603,-0.5203826763773295,0.5707443003621773,13.471255630180986,-0.2626984625105391,25.46752624511719,26.125164222717284,0.9748274126817453,-0.1303577423095703,0.0,0.1303577423095703,33.605052489226736,1.4744985133604962,1.0090579488096267,-0.03172478080284413,-0.09427266545521829,0.6546813154069416,0.9538697509630152,0.8435095263064063,0.0,0.0,3.0,5.0,301.7365982055664,1.0172313034325022,-3.9407339679417674,0.6125076239587912,1.4399531372259133,-4.553241591900559,-10.867219682747741,True,False,True,False
2020-02-19,24.85824966430664,25.043503976029623,24.84452794008717,24.974889837552205,17750941,308.40350341796875,-7.932887027069496,-29.06545134728035,0.47814226666279563,-4.1678425385881654,-10.681758647089737,-0.24780985972034691,3.7650444884813306,18.383692700190615,-0.7259521263831425,25.21228790283203,25.99815969467163,0.9697720222866134,-0.06175422668457031,0.0,0.06175422668457031,37.59591902028055,1.4753895406344475,0.970693664729985,-0.0387371134990101,-0.0927096510238592,0.652404022080673,0.956154203076204,0.8455848288279905,0.0,0.0,5.0,5.0,302.05745391845704,1.02100941200817,-4.883179606091803,0.9187050350372594,2.1249680409964444,-5.801884641129062,-11.395933143382365,True,False,True,False
2020-02-20,24.597524642944336,24.741611032294472,24.295630139169823,24.501467050044244,42953135,307.1364440917969,-11.704998893608236,-28.621455733349947,-0.4108446603651816,-4.881458372152947,-15.146445999891286,-1.0488470623765334,6.823540521455289,13.475009733458661,-0.6380024020113517,24.952933883666994,25.86321258544922,0.9648041132255026,-0.2607250213623047,0.0,0.2607250213623047,35.336507940750835,1.480661271052504,0.789331235938967,-0.06078065212893313,-0.09887514752421345,1.5097085840326963,0.9510622302498891,0.8533777721875658,0.0,0.0,5.0,5.0,302.313134765625,1.0159546800039345,-5.0079374970720565,-0.13927966308550088,1.6931226661374588,-4.868657833986556,-11.580637418558803,True,False,True,False
2020-02-21,24.508325576782227,24.576939712994477,24.37796368362085,24.535771783005117,32425256,303.9735412597656,-11.161099150101826,-30.986762350278923,-1.0298038194014913,-6.438974954591324,-18.78498649861344,-0.3626343197411762,4.722124195510502,12.201775851665484,0.6671694996603151,24.78689308166504,25.706146812438966,0.9642399252800847,-0.08919906616210938,0.0,0.08919906616210938,31.55330045139587,1.419601870150906,0.7380731928691621,-0.06638769413017687,-0.11361143734209411,1.1292052416064156,0.9534033146081183,0.8890811231854442,0.0,0.0,5.0,5.0,302.39334869384766,1.005225619454738,-3.2764490424200488,-1.0621269258065613,0.530569327765873,-2.2143221166134874,-11.891713061975285,True,False,True,False
2020-02-24,23.78789710998535,24.288767628102008,23.73986831679512,24.041762800079407,37969296,293.89208984375,-4.134355306857886,-30.444445090556265,-3.3165555706706566,0.6057229205716714,-17.825223471779207,-2.939525446321667,4.740078227429557,12.619221618777058,0.37703012434898975,24.534400177001952,25.54328336715698,0.9605029950279521,-0.720428466796875,0.0,0.720428466796875,21.02036868205218,1.4731284564360863,1.0224910627348316,-0.08883023880043073,-0.12043811835940677,1.3135259132021482,0.9312779711229815,1.148903748117447,3.0,0.0,5.0,5.0,302.1039443969727,0.9728177843900241,-5.03970578068289,-4.496422925802735,-1.9314210299065548,-0.543282854880156,-10.11239080603412,True,False,True,False
2020-02-25,23.280162811279297,23.835922914984767,23.12921558856065,23.794754989027016,41878898,284.9864196777344,-3.969262515614233,-21.771993915468705,-3.030251739932978,1.0904747118309528,-12.46684489218394,-2.1344227964266964,5.059737227445186,9.305149023284766,0.8958289435062814,24.20643196105957,25.343486881256105,0.9551342352564164,-0.5077342987060547,0.0,0.5077342987060547,15.567701319430597,1.4663325317880451,1.0837628728004534,-0.1026183773724294,-0.1464993460381323,1.424348810244959,0.9185856279507131,1.284126173740977,3.0,0.0,5.0,5.0,301.609440612793,0.9448856080191492,-6.5804206407236165,-7.151164941085797,-3.353972201641542,0.5707443003621804,-11.29596240217169,True,False,True,True
2020-02-26,23.82219696044922,24.158395652216136,23.34190917408337,23.49285636998561,47920005,283.9382019042969,0.43664681983304754,-20.307785170108577,-0.3678132363720474,4.838710193974359,-14.31450831613782,2.328309099742657,4.402063374141312,5.993276853970757,2.6961223361147044,23.999221420288087,25.239389896392822,0.9508637696396148,0.5420341491699219,0.5420341491699219,-0.0,20.103882263556173,1.2507534054301317,1.4373613442266573,-0.08847498907821616,-0.08037093552954122,1.6940037285223208,0.9438499527222666,1.2525227287893452,5.0,0.0,5.0,5.0,300.90802307128905,0.9436046237857479,-4.167842538588163,-7.932887027069501,-4.708028703672595,3.7650444884813394,-3.3290648492815267,True,False,True,True
2020-02-27,23.396806716918945,24.50146624006134,23.396806716918945,23.63008982892005,55444827,271.1861267089844,1.663833255666325,-11.688374604880114,-4.491144590543919,3.988288585365297,-6.891490066778541,-1.785688550206042,2.324455329698972,4.796884538101573,2.705456040337877,23.75907783508301,25.13304090499878,0.9453323982915852,-0.42539024353027344,0.0,0.42539024353027344,16.98417755311145,1.2667906067836094,1.463666394983574,-0.09644935485001993,-0.08333323992298503,1.8889643367837443,0.9309182603632133,1.571829541881854,5.0,0.0,4.0,5.0,299.5813049316406,0.9052171221794513,-4.881458372152947,-11.70499889360823,-8.912508117045359,6.823540521455285,0.5791841247468565,True,True,True,True
2020-02-28,22.93024063110352,23.2870233404898,22.31959088772357,22.978269417587875,66057447,270.0467529296875,0.40505636185863725,-13.957295444446604,-0.42014456754255775,4.787544553549504,-7.540394525060217,-1.9941442926826332,4.382488191690866,6.4169009193863875,-1.5739997251400755,23.443460845947264,25.007823181152343,0.9374450817301007,-0.46656608581542613,0.0,0.46656608581542613,15.80506424959745,1.314030965201373,1.4511585040767898,-0.0950445426376999,-0.09846252579573533,2.128206990542889,0.9169226951502666,1.561209065386723,5.0,0.0,5.0,5.0,298.14931335449216,0.9057433334035843,-6.438974954591325,-11.161099150101828,-9.588589857001306,4.722124195510502,-0.2576627225722272,True,False,True,True
2020-03-02,23.93198585510254,23.98001465304015,22.950828687446563,23.266446305415855,42034469,281.7415466308594,-11.278259664884734,-14.850521121559792,4.330655182592351,-3.2110135979564607,-6.3360163375999505,4.368664246114416,8.067246066928274,8.514504783959842,0.03800906352206468,23.472278594970703,24.92686061859131,0.9416460000367745,1.0017452239990199,1.0017452239990199,-0.0,31.6646585835377,1.6997739559699028,2.224894516616271,-0.04464509513154191,-0.06337271438101832,1.3367175159563984,0.9600882446164617,1.8625652982639433,0.0,0.0,5.0,5.0,297.5732360839844,0.9467973341236346,0.6057229205716608,-4.134355306857884,-3.9287403436859547,4.740078227429545,-2.4085310944158778,True,False,True,True
2020-03-03,23.53402709960937,24.549489673571077,23.23213267174565,24.13781595533682,46174475,273.674560546875,-3.936832442587721,-13.647202960647508,-2.863257542400668,0.845500562137996,-4.839646417164709,-1.6628739374267967,4.782333004725717,8.8075565434828,1.2003836049738712,23.523051452636718,24.816737556457518,0.9478704200792835,-0.3979587554931676,0.0,0.3979587554931676,27.141116300530825,1.7068603385357741,2.258916775427559,-0.05561703751911862,-0.08557737999776505,1.4115897140624463,0.9483126880021997,1.9410487736961413,3.0,1.0,5.0,5.0,296.4848861694336,0.9230641200053514,1.0904747118309466,-3.969262515614236,-7.367615570617547,5.059737227445183,-1.1901224291589574,True,False,True,True
2020-03-04,24.974884033203125,25.01605195498384,23.980006843397767,24.08292526850485,38712155,285.1780090332031,-12.305835395907826,-20.86001999205326,4.203331308303248,-11.62085139245117,-12.774697663790649,6.1224410403507585,0.6849840034566554,8.085322328262611,1.9191097320475103,23.7535888671875,24.772482204437257,0.9588699538124099,1.4408569335937536,1.4408569335937536,-0.0,43.3266586444881,2.2466104460426553,3.0960493882721907,0.004691978336027303,-0.03422688886032044,1.1699389370901312,1.0081704298784242,2.1584824557800775,0.0,0.0,3.0,5.0,295.74656066894534,0.9642648367175012,4.838710193974349,0.436646819833042,-4.923080460640206,4.402063374141307,1.500391574608162,True,True,True,True
2020-03-05,24.329938888549805,24.823948612195704,24.12410196347908,24.460300803126387,35096303,275.6982116699219,-17.969341423735614,-16.249824691592803,-3.324168436205585,-15.341244185531458,-7.3040268832567214,-2.5823749323355862,2.6280972382041554,8.945797808336081,0.741793503869999,23.94021530151367,24.679512691497802,0.9700440847748658,-0.6449451446533203,0.0,0.6449451446533203,42.77292594323764,2.283130008714349,3.195073736141792,-0.010878564338435814,-0.07099801023265229,1.0516792523857252,0.9858354657436803,2.238129764558333,0.0,0.0,5.0,5.0,294.3610565185547,0.9365987978526759,3.988288585365307,1.663833255666325,-9.132935220918991,2.3244553296989823,2.033134197653763,True,True,True,True
2020-03-06,24.02803611755371,24.13095454476756,23.410525554270603,23.808474783125234,40931036,271.1405944824219,-9.460107701580295,-16.072949840372278,-1.6531181540475792,-6.596210980002478,-3.94059635592812,-1.2408694176300448,2.8638967215778166,12.132353484444158,0.41224873641753446,24.159774398803712,24.568360805511475,0.9833694071028091,-0.30190277099609375,0.0,0.30190277099609375,42.68889961318864,2.2872922377620517,3.216187872978944,-0.019596991957847698,-0.08468368698005546,1.1910382896329248,0.9780072959594215,2.245353765669032,0.0,1.0,5.0,5.0,292.69662322998045,0.9263536814682642,4.787544553549505,0.4050563618586356,-10.934778655547195,4.38248819169087,2.4664099575416487,True,True,True,True
2020-03-09,23.16352653503418,23.801619838896706,22.751852723848003,22.95768962944109,43183856,249.96600341796875,-12.536940448200598,-2.8489286751152436,-7.8094507039320815,-10.604297847255683,2.3992785457017534,-3.5979202723437007,1.9326426009449147,5.248207220816997,4.211530431588381,24.00608253479004,24.421187782287596,0.9830022498824309,-0.8645095825195312,0.0,0.8645095825195312,38.632318138075185,2.3955873380616484,3.285581904842797,-0.026247405227302845,-0.11274608075350057,1.2188549352864377,0.9485012253103601,2.7700764050571727,0.0,3.0,4.0,5.0,290.05458679199216,0.8617895210091187,-3.211013597956458,-11.278259664884738,-17.450315050707133,8.06724606692828,6.175706975357076,True,True,True,True
2020-03-10,23.733007431030277,23.781036224172556,22.6489332923317,23.719285706901054,40548329,262.90045166015625,-12.350056101636246,-7.534503144732935,5.174482955812106,-7.025153478710135,-2.8331749167459166,2.4585241592413554,5.324902622926111,4.701328227987018,-2.715958796570751,24.045878601074218,24.310722064971923,0.9891058989037884,0.5694808959960973,0.5694808959960973,-0.0,43.16666407982187,2.4891993510268207,3.3088433050340282,0.019451952437874453,-0.08516255273045514,1.1122126096470992,0.9762362206931712,3.0706895660564815,0.0,1.0,5.0,4.0,287.9462417602539,0.9130192151597835,0.8455005621379907,-3.9368324425877232,-13.82216101380821,4.782333004725714,5.305905740762695,True,True,True,True
2020-03-11,22.072589874267575,23.24586215481868,21.722666586723303,23.16352628997646,65350213,250.08447265625,-12.523704148793474,0.46704799940645053,-4.874840998931829,0.5906038111042539,7.5535969480472405,-6.9962374620578025,13.114307959897728,7.0865489486407895,-2.121396463125974,23.46541976928711,24.10762948989868,0.9733607271141833,-1.6604175567627024,0.0,1.6604175567627024,36.894578912614556,2.871910202338993,3.9139296955300904,-0.07344440519429962,-0.15542140132509397,1.6789398762683923,0.9155852458872488,3.200231661085522,3.0,5.0,5.0,5.0,285.17066650390626,0.8769642253959677,-11.62085139245117,-12.305835395907827,-18.1649986134092,0.6849840034566568,2.6228584808998034,True,True,True,True
2020-03-12,20.5974235534668,21.955947330752345,20.5837004501622,20.913039756677637,62731445,226.1570587158203,-3.0631526825112476,12.787019389291004,-9.567732728980246,1.3324496697929316,17.888047225192132,-6.683249809849166,4.395602352304179,5.101027835901128,2.88448291913108,22.71891670227051,23.842785930633546,0.9528633427472469,-1.4751663208007741,0.0,1.4751663208007741,32.2540448220514,3.159151746372607,4.348425583404985,-0.11964808690870732,-0.20455746096734329,1.5332942589800302,0.8638849341428235,3.7072732892948936,4.0,5.0,5.0,5.0,281.1002784729004,0.8045422791625696,-15.341244185531455,-17.969341423735607,-26.468489080085455,2.6280972382041523,6.012742983351127,True,True,True,True
2020-03-13,22.443096160888672,22.559736332147057,20.74150859120292,21.45507823946388,60553038,245.4904022216797,-14.545749844655726,2.9559450038067663,8.548635897388841,-11.311524116557939,7.42889690061212,8.960696480464529,3.234225728097787,4.472951896805354,0.4120605830756876,22.4019287109375,23.69801425933838,0.9453082636284538,1.8456726074218714,1.8456726074218714,-0.0,44.463278956858744,3.8618236336962557,5.378629553908406,-0.021244629659667225,-0.11426998618785678,1.413617463518453,0.9470454323844794,4.326837897145081,0.0,5.0,5.0,4.0,278.0129592895508,0.8830178379058984,-6.596210980002482,-9.46010770158029,-20.097327697395638,2.8638967215778077,8.670329078609962,True,True,True,True
2020-03-16,20.70719718933105,22.14805643299909,20.343552293200137,20.542528270860508,50995050,218.62791442871094,-6.499463044351134,19.015572237267744,-10.942378011467724,-5.599724037181276,20.742253398529108,-7.7346679759041095,0.8997390071698579,1.7266811612613644,3.207710035563615,21.910662841796874,23.480856037139894,0.9331287925423405,-1.7358989715576207,0.0,1.7358989715576207,40.37967127676037,4.184300550441311,5.6213124884633965,-0.13474805999368955,-0.17337731516802257,1.1502227475385898,0.8818757355599932,4.847526116779474,0.0,5.0,4.0,4.0,273.55791091918945,0.7992015792710702,-10.604297847255683,-12.536940448200596,-28.954372717842524,1.9326426009449116,11.616641201040267,True,True,True,True
2020-03-17,22.06572723388672,22.401927390417384,20.98851262955855,21.70894173345925,54220606,230.43209838867188,-3.251675749811377,10.51953574714411,5.399211711279433,-7.649266181199842,11.846997734249944,6.560665995181722,-4.397590431388465,1.3274619871058349,1.1614542839022892,21.577206802368163,23.33814220428467,0.9245468903864501,1.3585300445556676,1.3585300445556676,-0.0,43.81047066705524,4.502448431671449,6.1392781549131055,-0.06239050628725695,-0.11453756867736031,1.174965819213441,0.945479166282381,5.087891076301803,0.0,5.0,0.0,4.0,269.7327201843262,0.8542979073180385,-7.025153478710133,-12.350056101636241,-24.92501249791701,5.324902622926109,13.471255630180979,True,True,False,True
2020-03-18,22.20295143127441,22.37448263058954,20.796398907318235,21.112015100234515,43884976,218.76463317871094,3.4338314003687946,16.975517611510224,-5.06329859926082,-8.06552606917376,10.877632274440279,0.6218883970293723,-11.499357469542556,-6.097885337069945,5.685186996290192,21.60327911376953,23.205377292633056,0.9309600460850022,0.13722419738769176,0.13722419738769176,-0.0,45.70582687139598,4.509314600982269,5.714374319521462,-0.11098880772553499,-0.10681758647089734,0.9248046141084685,0.956802001160443,5.136707865121077,0.0,5.0,0.0,1.0,265.25077667236326,0.8247464377792498,0.5906038111042511,-12.523704148793469,-29.06545134728036,13.114307959897719,18.383692700190622,False,True,False,True
2020-03-19,20.87187385559082,22.12747922491015,20.590563332861464,22.10689525898458,59820929,219.22952270507812,9.24116122122362,19.880916734841716,0.2125067108024791,4.372124212718178,21.33464401898845,-5.995047909750747,-4.869037008505443,1.4537272841467335,-6.207554620553227,21.658169174194335,23.01909475326538,0.9408784057905669,-1.3310775756835902,0.0,1.3310775756835902,43.02975657236528,4.675472655849279,5.916166381195872,-0.14213208873230765,-0.1514644599989129,1.2386149601457341,0.9067200113345045,5.146028664877466,5.0,5.0,0.0,4.0,260.85543060302734,0.8404253735422669,1.3324496697929344,-3.06315268251125,-28.621455733349944,4.395602352304184,13.475009733458654,True,True,False,True
2020-03-20,19.90443992614746,21.04340512394146,19.83582716598781,20.775816324860354,52488989,209.781982421875,10.76047957154179,23.072557773078685,-4.3094288427168514,6.51497907319509,24.37089023318989,-4.635108165835425,-4.2455004983467,1.2983324601112045,-0.3256793231185737,21.150437927246095,22.788900470733644,0.9281026065477919,-0.9674339294433594,0.0,0.9674339294433594,36.3297625919196,4.755474178140765,6.004978515310705,-0.1716160310077839,-0.18784986498613443,1.0646893251861578,0.8734269541310027,5.180907902892052,5.0,5.0,0.0,3.0,256.14585266113284,0.818994257538908,-11.311524116557937,-14.54574984465572,-30.98676235027893,3.2342257280977837,12.201775851665486,True,True,False,True
2020-03-23,19.547651290893555,20.29552510129801,19.129115343190534,19.732904183499297,52853041,204.41827392578125,17.35812759447138,22.466946475699043,-2.5568013201950035,14.671839536311257,25.02632798883047,-1.7925077850857334,-2.686288058160123,2.5593815131314273,0.7642935351092701,20.918528747558593,22.576888179779054,0.926546146704763,-0.35678863525390625,0.0,0.35678863525390625,36.43158085944465,4.736818958860277,5.968742802545105,-0.1561021046890989,-0.17825223471779206,1.0561313325439354,0.8658257566426435,5.171271045210684,5.0,5.0,1.0,4.0,251.6721618652344,0.8122403066384566,-5.599724037181275,-6.499463044351139,-30.44444509055626,0.8997390071698641,12.619221618777054,True,True,False,True
2020-03-24,20.37786102294922,20.61800357649646,19.828963166550604,20.24749776481274,44466784,222.93919372558594,6.0045270049169295,14.785138375760573,9.060305345562762,9.898989766627592,22.053885353132404,4.24710733632958,3.8944627617106624,7.268746977371832,-4.813198009233182,20.580955505371094,22.431773090362547,0.9174912487953693,0.8302097320556641,0.8302097320556641,-0.0,33.67448404719528,4.8605302658788325,6.126051122510501,-0.14137046970685618,-0.12466844892183937,0.8862621468039619,0.9084373732232626,5.685091222230826,5.0,5.0,5.0,5.0,248.56980056762694,0.8968876879511845,-7.6492661811998435,-3.251675749811378,-21.771993915468702,-4.3975904313884655,9.305149023284764,True,True,True,False
2020-03-25,20.412166595458984,21.077707363417872,19.8975744268754,20.240636792161,44601275,226.27664184570312,-0.2593385269372065,13.08401912812138,1.4970217054903434,6.722713653167012,23.327771057239225,0.1683472689853525,6.982052180104218,10.243751929117845,-1.328674436504991,20.222798538208007,22.26127157211304,0.9084296228406534,0.034305572509765625,0.034305572509765625,-0.0,35.45592361892449,4.81697342019724,5.8020308478109355,-0.07522557562419652,-0.1431450831613782,0.8918923913038447,0.9169362374173428,5.712367385050307,5.0,5.0,5.0,5.0,245.68672256469728,0.9209966231940644,-8.065526069173757,3.433831400368792,-20.307785170108573,-11.499357469542549,5.993276853970753,True,True,True,False
2020-03-26,21.7844181060791,21.94908707420648,20.50136653387024,20.50822877538432,43269967,239.48887634277344,-3.587281746971022,8.334610267647768,5.8389740935256,3.527546623596297,17.732266940680795,6.722713653167012,7.114828370567318,9.397656673033026,0.8837395596414117,20.405307388305665,22.180652141571045,0.9199597585348709,1.3722515106201172,1.3722515106201172,-0.0,42.28412172949776,5.080781965732973,5.796282748582628,0.0576283023714641,-0.06891490066778538,0.8759329744686306,0.9821360511420978,5.842994161209403,5.0,5.0,5.0,5.0,244.10186004638672,0.9811022181365735,4.372124212718176,9.241161221223626,-11.688374604880114,-4.86903700850545,4.796884538101576,True,True,True,False
2020-03-27,21.201210021972656,21.7775527061768,21.03653969838231,21.13259727219794,38290344,232.35552978515625,-2.063745612258541,13.270489764278825,-2.9785711414034264,8.867315488046465,24.04532753244557,-2.6771799974941577,10.931061100305007,10.774837768166744,0.3013911439092687,20.664661407470703,22.094200611114502,0.9352979893318852,-0.5832080841064453,0.0,0.5832080841064453,43.11838079453676,5.095508785779552,5.080278725255001,-0.05533488472416015,-0.07540394525060212,0.7975432971097657,0.9595825798425752,5.870111475751187,5.0,5.0,5.0,5.0,242.21729888916016,0.9592854467900053,6.514979073195093,10.760479571541781,-13.957295444446604,-4.245500498346688,6.416900919386393,True,True,True,False
2020-03-30,22.415651321411133,22.539153741540066,21.30413229894092,21.30413229894092,29943508,239.90145874023438,1.2268335273055608,9.20312460446012,3.2475788125444423,5.815725438951854,16.039182941625597,5.728169751537037,4.588891911646293,6.836058337165477,2.480590938992595,21.238261413574218,22.01838388442993,0.9645694945210139,1.2144412994384766,1.2144412994384766,-0.0,45.58012089179584,5.169159148259896,4.70577434454794,0.0825053297391849,-0.06336016337599948,0.6316420759761229,1.0180425338692602,5.827226021642913,5.0,5.0,5.0,5.0,240.12529449462892,0.9990678376683905,14.67183953631126,17.358127594471373,-14.85052112155979,-2.6862880581601134,8.514504783959842,True,True,True,False
2020-03-31,22.395063400268555,22.642066802351696,22.120613796386987,22.230393086201715,29466151,236.3256378173828,2.8632403608069996,13.75753760838263,-1.490537382152172,2.971844309350547,16.789253604938327,-0.09184618750253674,0.10860394854354727,3.031715996555697,1.3986911946496352,21.641701889038085,21.96143569946289,0.9854411243964062,-0.020587921142578125,0.0,0.020587921142578125,51.21570714134199,5.157689130002982,4.265443133375773,0.014925235089286781,-0.04839646417164711,0.6327227414447951,1.0197449614287408,5.807688492326117,5.0,5.0,3.0,4.0,238.2578483581543,0.9918902543857991,9.898989766627597,6.0045270049169375,-13.647202960647508,3.8944627617106597,8.807556543482796,True,True,True,True
2020-04-01,21.7844181060791,22.148063111869167,21.633470862289823,21.90105828033307,26709625,225.6898193359375,11.326460325899708,18.0093744709552,-4.500492870631321,8.976352885645595,20.818892125237134,-2.726695983285899,-2.3501074402541136,2.809517654281933,1.7737968873454224,21.91615219116211,21.80191240310669,1.0052398975806884,-0.6106452941894531,0.0,0.6106452941894531,54.786934136705455,4.969975952025579,4.361586094606332,-0.018850346382588423,-0.12774697663790646,0.581019496115351,0.9991975797029119,5.7571105889281835,5.0,5.0,1.0,4.0,235.283438873291,0.9592252664135871,6.722713653167012,-0.25933852693720283,-20.860019992053257,6.982052180104215,8.085322328262611,True,True,False,True
2020-04-02,22.552873611450195,22.642068948041125,21.78441575123422,21.887334190024845,27186876,230.89773559570312,10.471332690197814,12.294025804986667,2.3075548002516157,7.66654761704406,14.511686667031457,3.527546623596297,-2.804785073153754,2.2176608620447897,1.2199918233446811,22.069843292236328,21.71305913925171,1.0164317773325475,0.7684555053710938,0.7684555053710938,-0.0,50.48483740614725,5.026855953863562,3.953192096486956,0.08053899556359645,-0.0730402688325672,0.5965330592034894,1.0386778512789252,5.775384872613618,5.0,5.0,1.0,4.0,233.04341506958008,0.9907927908057976,3.5275466235962893,-3.587281746971016,-16.249824691592796,7.114828370567306,8.945797808336076,True,True,False,True
2020-04-03,23.081188201904297,23.25271938775913,22.38820259726733,22.38820259726733,32837370,227.560302734375,11.068125883098896,14.25518755223493,-1.445416020524297,4.458966432226913,11.831158753808525,2.3425599750883803,-6.609159450871982,-2.424028798426404,3.787975995612677,22.445838928222656,21.66571674346924,1.0360072179466933,0.5283145904541016,0.5283145904541016,-0.0,61.73677332771575,5.053798894830468,3.463511248477691,0.15959998309641965,-0.039405963559281165,0.7269710821613826,1.0653323162669763,5.773810901015373,5.0,5.0,0.0,2.0,230.86440048217773,0.9856881453316237,8.867315488046469,-2.0637456122585385,-16.072949840372274,10.931061100305007,12.132353484444158,False,True,False,True
2020-04-06,23.719284057617188,23.945703524765623,23.1772456466127,23.273303226218044,40503217,242.8446502685547,7.1472083655067244,8.053330846800707,6.716614167990756,5.409321973383803,11.397170219760214,2.7645710876368357,-1.7378863921229213,3.3438393729595077,-3.9520430803539206,22.70656547546387,21.69350461959839,1.046698810248956,0.6380958557128906,0.6380958557128906,-0.0,58.80203254723477,5.020817729865711,3.270007090433091,0.21340838879538548,0.02399278545701744,0.8993502769184321,1.0933818427931032,5.747674779811993,5.0,5.0,1.0,4.0,230.50833282470703,1.0535178806452474,5.815725438951858,1.2268335273055708,-2.8489286751152476,4.588891911646287,5.248207220816992,True,True,False,True
2020-04-07,23.060609817504883,24.13096235886897,23.04688671240501,24.014322172573305,24226295,243.0922088623047,4.7637382306305245,7.211549898875114,0.10194113540332567,7.021686046641448,14.578978811372759,-2.7769566674622235,2.2579478160109234,7.367428912497645,-2.878897802865549,22.839674758911134,21.65988473892212,1.054468896497356,-0.6586742401123047,0.0,0.6586742401123047,54.325277488780415,5.035441192844878,3.4813795137402113,0.1316501664004086,-0.028331749167459175,0.5478585084864439,1.0646690919857806,5.6184227210459055,5.0,5.0,4.0,5.0,229.51792068481444,1.0591426069780894,2.9718443093505575,2.8632403608070067,-7.53450314473294,0.10860394854355082,4.701328227987023,True,True,True,True
2020-04-08,23.739864349365234,23.8770898439312,22.9439617223928,23.321329763432036,25523980,251.2524871826172,1.8501607212838656,4.981178583880574,3.356865429173317,3.699441916563706,7.885381029212489,2.945518515060005,1.8492811952798405,2.904202445331915,-0.4113469141133117,23.23076400756836,21.743248462677002,1.0684127556857352,0.6792545318603516,0.6792545318603516,-0.0,65.4814514327251,4.795870092329658,3.491995305140298,0.16302521039812357,0.07553596948047248,0.6044229667996698,1.0918269360769846,5.562249389197422,5.0,5.0,4.0,4.0,229.57632141113282,1.0944181248233609,8.9763528856456,11.326460325899701,0.4670479994064447,-2.350107440254101,7.086548948640803,True,True,True,False
2020-04-09,24.28190040588379,24.54262688975734,23.911391881552007,24.034895642559032,30648107,255.0758056640625,3.0338259201246567,5.118633831375764,1.5217037348833964,4.295023945642005,6.2190723234660235,2.283231481619851,1.2611980255173485,1.1004384920902597,0.7615277467364545,23.57656936645508,21.92747230529785,1.0752068928965786,0.5420360565185547,0.5420360565185547,-0.0,74.76704377940955,4.501680092755568,3.0145107525569794,0.11464535282251798,0.17888047225192127,0.7544241079074379,1.1073734385708056,5.071346400656657,5.0,5.0,4.0,3.0,231.02225875854492,1.1041178760643033,7.666547617044062,10.471332690197821,12.787019389291011,-2.8047850731537594,5.101027835901117,True,True,True,False
2020-04-13,24.110370635986328,24.686716069563666,23.822200677887277,24.672991588747813,18270141,252.74696350097656,2.1511981538303644,6.109004303000026,-0.9130000224925475,2.67502522392215,9.503987808345341,-0.7064099886345686,0.5238270700917855,3.3949835053453157,0.20659003385797892,23.782405853271484,22.010836029052733,1.0804862578541046,-0.17152976989746094,0.0,0.17152976989746094,76.36797324600514,4.09363232050166,2.794188562880059,0.13721672541325036,0.07428896900612125,0.47442143528771935,1.0953864089561323,4.7332584482817035,4.0,5.0,3.0,4.0,231.38508682250978,1.0923217523299287,4.4589664322269185,11.06812588309889,2.955945003806759,-6.609159450871971,4.472951896805366,True,True,True,False
2020-04-14,25.002336502075195,25.13270116061516,24.247600275846647,24.65241321724696,21845309,260.2012634277344,-3.7880082451011723,1.0148511512940879,2.9493133462428363,-2.250293227447233,3.546444366886182,3.6995112167937765,1.5377150176539391,2.5315932155920944,0.7501978705509402,24.039016342163087,22.22559299468994,1.0815916744226535,0.8919658660888672,0.8919658660888672,-0.0,76.53545795873195,3.668417392378553,2.4971620461739974,0.11539638726416546,0.2074225339852911,0.5895712355596056,1.1249345071714696,3.9600315432454467,1.0,4.0,4.0,4.0,233.46375427246093,1.1145253113854656,5.409321973383796,7.14720836550673,19.015572237267754,-1.7378863921229337,1.7266811612613564,True,True,True,False
2020-04-15,24.67985343933105,24.85824409025309,24.41226332491388,24.74160394316217,21312196,254.6724853515625,0.4824143677948805,1.3824266863891994,-2.1248083131261897,0.7784393514017965,4.029004236765831,-1.2898117050675566,0.29602498360691604,2.646577550376632,0.8349966080586331,24.362865066528318,22.356299304962157,1.0897539317305878,-0.3224830627441442,0.0,0.3224830627441442,73.70425232079505,3.457212827879049,2.589124607143245,0.1020220393318958,0.11846997734249953,0.6019126932989872,1.1039328603841496,3.871267183382752,3.0,4.0,3.0,4.0,234.67577362060547,1.0852099533856665,7.02168604664144,4.763738230630521,10.519535747144104,2.257947816010919,1.327461987105849,True,True,True,True
