Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2020-05-19,214.99203491210935,218.57060997564648,210.9772876883248,211.41345984857227,31843200,267.7012939453125,3.9592860768013263,6.743816372846623,-1.027104719595436,5.652895253120055,8.599221077384247,1.730845265226056,1.6936091763187284,1.8554047045376239,2.757949984821492,208.73895263671875,200.71788635253907,1.0399618909402601,3.6578674316405966,3.6578674316405966,-0.0,75.94336932853771,2.5461503351931625,1.3723322940588418,0.04737516138374609,0.2697895342554886,1.3166921929322568,1.0711154786400017,1.5582875574373365,5.0,4.0,4.0,3.0,262.8477615356445,1.01846518449049,3.2270339795909653,1.8488059983266858,6.933040833089321,1.3782279812642795,20.045912592459537,True,True,True,True
2020-05-20,227.9680938720703,229.3261630716245,221.2471155272125,221.554414532137,50162900,272.2489318847656,2.0341769071431366,5.001203333283638,1.6987732380487266,-1.9611359134603707,2.595990379459545,6.035599860834702,-3.995312820603507,-2.405212953824093,4.336826622785975,213.66964721679688,203.0816291809082,1.0521367593838669,12.976058959960966,12.976058959960966,-0.0,77.27870245513802,2.471865657583696,2.235677342923555,0.10313239892203985,0.2616304698092673,2.0040882474969823,1.1225441453839868,1.52944664730495,1.0,3.0,0.0,1.0,263.66515731811523,1.0325555892707279,12.125774714364823,5.443878742032804,6.388374649664907,6.681895972332019,19.774672331261822,False,True,False,True
2020-05-21,229.37570190429688,235.1351222404392,229.1873534731804,232.67671538524047,47782600,270.3694152832031,3.201288113898525,5.126912290979195,-0.6903669331411886,-2.7226519098856303,3.198059440543146,0.6174583505604407,-5.923940023784155,-1.9288528504360491,1.3078252837016293,218.5428497314453,205.37449340820314,1.064118752551558,1.4076080322265625,1.4076080322265625,-0.0,82.1555396157913,2.4735386467294034,2.2354794872606094,0.09528531662680151,0.24987837845365912,1.8135132021928728,1.1168655761374848,1.544719967132723,1.0,3.0,0.0,2.0,264.3894973754883,1.022617834547422,11.885298032862913,3.4775944047710894,5.661502715372402,8.407703628091824,19.32633512999351,False,True,False,True
2020-05-22,232.86508178710935,233.9356820629517,226.7487942478848,229.49467014998515,33925600,270.88287353515625,3.4219814810016347,5.6007633819985605,0.18990988733518332,-1.2770815316328665,1.8347431755333279,1.521250879602041,-4.699063012634501,-3.7660202064652326,1.3313409922668575,223.30701599121093,207.59697570800782,1.0756756702722867,3.4893798828124716,3.4893798828124716,-0.0,82.36199972917242,2.44965903971144,2.2370781396765387,0.10623980141819511,0.23591297501440311,1.2751700682189826,1.1217171203623022,1.5226170950558735,1.0,2.0,0.0,1.0,264.96117401123047,1.0223493104075496,11.395114308663313,3.19969045754942,4.406845929418757,8.195423851113892,19.184451572021555,False,True,False,True
2020-05-26,230.17868041992188,238.80294331192405,229.65329531550296,237.6827903232748,33178300,274.22027587890625,3.0092202567426956,4.795791066867728,1.2320462715841867,0.2239378348941564,4.323854374447713,-1.1536299674347235,-2.7852824218485392,-0.471936692420015,-2.38567623901891,227.07591857910157,209.81251907348633,1.0822801212332271,-2.6864013671874716,0.0,2.6864013671874716,76.90008007829884,2.4396143522663416,2.3376876101711783,0.08922046493895563,0.2383998959694138,1.2378212185664788,1.097068380077465,1.5145072426816975,2.0,3.0,1.0,2.0,265.512678527832,1.0327954107478203,8.916926763011347,1.3830536578243846,4.190920078996174,7.533873105186961,19.649069517945208,False,True,False,True
2020-05-27,227.1453094482422,228.5529463704739,219.20504286108883,227.07592667175928,34697600,278.30035400390625,2.849809624505968,0.6253737932522793,1.4878834586256975,0.44513725636403395,2.1297047365025112,-1.317833157330565,-2.404672368141934,1.504330943250232,-2.8057166159562623,229.50657348632814,212.10389709472656,1.0820478861066352,-3.0333709716796875,0.0,3.0333709716796875,71.36659373881226,2.364993568036306,2.3239497415892516,0.09062350083359871,0.25274723887555495,1.2639315287853907,1.0709153040540225,1.5312661686458637,2.0,2.0,1.0,3.0,266.32870025634764,1.0449506708666232,5.652895253120049,3.959286076801316,6.229650961645317,1.6936091763187333,19.045072925910176,True,True,False,True
2020-05-28,223.4973297119141,229.61361674297385,222.0500326650152,222.3474241268117,29377200,277.7869567871094,2.7692432087235592,1.892090797243797,-0.18447594816558116,0.3681474332054615,4.532952243652498,-1.6060114757330406,-2.4010957755180975,2.6408614464087012,-1.4215355275674595,228.61242065429687,213.65378646850587,1.0700134288890593,-3.6479797363280966,0.0,3.6479797363280966,64.41332481301927,2.1252280910655434,2.213026787296645,0.09926835878195761,0.16102785032875877,1.1034413335258968,1.0460724024886834,1.4344870347017789,2.0,3.0,1.0,3.0,266.77613677978513,1.0412736316682376,-1.9611359134603656,2.034176907143137,3.3286674262434923,-3.9953128206035027,12.774117606632384,True,True,False,False
2020-05-29,223.13059997558597,225.5097171797072,220.9398463777572,223.23964303651604,23241500,279.02471923828125,4.935600490075447,-0.9692574123255157,0.44557975849113485,2.5234069933386714,-4.002862049579544,-0.16408685365540435,-2.4121934967367755,-3.0336046372540286,-0.6096666121465392,227.3634002685547,214.66391830444337,1.0591598348917703,-0.366729736328125,0.0,0.366729736328125,63.12328400484816,1.8286601166063987,2.2422795124991013,0.08839050829089934,0.09955570634284894,0.912367891355146,1.039441568653074,1.4115335048987896,4.0,1.0,1.0,1.0,267.4106170654297,1.043431716736998,-2.7226519098856317,3.201288113898526,4.7645259931829775,-5.923940023784158,5.191044641101916,False,True,False,False
2020-06-01,229.8912048339844,230.4165899230667,221.5544110604934,222.63491887570348,18223800,280.1524353027344,5.776492137557209,0.08176439414446678,0.4041634976039808,-0.21992347082699865,-4.859655585534471,3.0298869178580414,-5.996415608384208,-4.941419979678938,2.6257234202540607,226.76862487792968,216.13301773071288,1.0492086181874722,6.7606048583984375,6.7606048583984375,-0.0,67.17409646529538,1.8673958388088803,2.3235843478524196,0.09972507876686043,0.14653684786324406,0.7329322619417006,1.063656109777791,1.2368411892773739,2.0,1.0,0.0,1.0,268.4540222167969,1.0435769707949845,-1.277081531632862,3.4219814810016347,8.048347096105823,-4.699063012634497,6.605337690218582,False,True,False,False
2020-06-02,230.6941375732422,230.9716989198073,224.58775769689183,228.929633958953,20919000,282.47216796875,4.125562010914377,0.5313390768932919,0.8280251654813952,2.556715754210445,-2.427796545102761,0.3492664018345638,-1.5688462567039325,-2.9591356219960527,-0.47875876364683134,226.87171630859376,217.49406509399415,1.0431168142935159,0.8029327392577841,0.8029327392577841,-0.0,71.6418459968773,1.859756219558488,2.33139370775462,0.09160832970637678,0.13378149339709822,0.8385158521944953,1.0606916444986367,1.240198565872258,4.0,1.0,1.0,1.0,269.5776596069336,1.0478322587287747,0.2239378348941612,3.009220256742706,8.643383815388894,-2.785282421848545,4.7347655243209275,False,True,False,False
2020-06-03,228.1564178466797,230.6247322510461,226.54060246078376,230.0894397073156,15380300,286.23138427734375,2.184635625739,-0.09402690839226674,1.3308271521496,2.854547201901707,3.2108163613757443,-1.100036504289932,0.6699115761627072,3.304843269768011,-2.430863656439532,227.07393798828124,218.63851318359374,1.0385816052344088,-2.5377197265625,0.0,2.5377197265625,75.15054498985663,1.8989122158551253,2.3909836304436825,0.06123195652318958,0.11150799172906445,0.6236157207294053,1.043532607885481,1.2521338904025272,4.0,3.0,3.0,3.0,270.7691421508789,1.0571048901792839,0.44513725636403656,2.849809624505961,9.081361837927604,-2.4046723681419246,2.069437334978841,True,True,True,False
2020-06-04,224.32012939453125,229.6136559660789,222.6547611255217,227.56166814252,17041500,285.47955322265625,-3.4526030739548936,0.7207047147102269,-0.26266548533301776,-0.8219484276082579,3.150817044014017,-1.6814291214575474,2.6306546463466356,2.43011232930379,-1.4187636361245297,227.23849792480468,219.52175750732422,1.0351525083668438,-3.8362884521484375,0.0,3.8362884521484375,68.73802341259046,1.9625707021665606,1.5449608650520534,-0.016002083517819843,0.08547998214327635,0.6977835448132917,1.0218582975177162,1.2359077166241639,2.0,3.0,4.0,3.0,272.01197357177733,1.0495109809838028,0.36814743320545684,2.7692432087235597,9.537391400467342,-2.401095775518103,-0.9893931861397087,True,False,True,False
2020-06-05,228.76109313964844,229.3360459083732,223.34861716231396,224.7364388845328,16750400,292.7962646484375,-4.737883178721472,-0.2802170611280725,2.562954629564896,-0.9489806189091619,4.121000631866664,1.979743751532204,3.7889025598123105,4.401217692994737,-0.5832108780326921,228.36459655761718,220.48876419067383,1.0357198807651373,4.4409637451171875,4.4409637451171875,-0.0,68.98266067485721,1.983344114512316,1.6748060504506146,-0.002679485052452857,0.09235051599272892,0.6836270138456673,1.0375181428375229,1.313584220298986,2.0,3.0,5.0,4.0,273.46339111328126,1.0706963862930656,2.5234069933386616,4.935600490075442,11.005262319384368,-2.412193496736781,-1.7702107201114758,True,False,True,False
2020-06-08,229.3856201171875,229.534323418887,225.43036338289795,227.03625618473225,15466500,296.3354187011719,-4.996911018062331,-2.4873745136488306,1.208742897380833,0.47537367085884924,4.088168335615421,0.27300401872000873,5.472284688921181,6.575542849264252,-0.9357388786608243,228.26347961425782,221.43297271728517,1.0308468373664184,0.6245269775390625,0.6245269775390625,-0.0,67.95505817158374,1.9837339292493075,1.5921202846707443,-0.014941964004302033,0.08971040612527803,0.6274372192602313,1.0359144679417545,1.2972024636916506,2.0,3.0,5.0,4.0,274.87354888916013,1.0780790654420735,-0.21992347082699926,5.776492137557199,10.518374470388526,-5.996415608384198,-1.547333857860722,True,False,True,False
2020-06-09,236.5923309326172,237.68276127605165,228.40424123196036,229.5045790781684,27462900,294.125732421875,-2.4408606345440798,-1.0033604789087098,-0.7456706623129478,-1.2653403042763078,2.057236502450934,3.141744810223045,1.175520330267772,3.0605969813596436,3.887415472535993,229.4431182861328,222.69637756347657,1.0302956913645045,7.2067108154296875,7.2067108154296875,-0.0,70.06818035542706,2.0728652933605587,1.8470209770945931,0.027863790430089797,0.11957027570617984,1.082161296328586,1.06239865022133,1.323444082577737,1.0,2.0,3.0,3.0,276.17047424316405,1.0650151259938874,2.556715754210437,4.125562010914385,9.671790685413995,-1.5688462567039485,2.2852368852039895,True,True,True,False
2020-06-10,234.66925048828125,239.1102627778725,233.23187582856167,238.86243903909465,20720700,292.4844970703125,-2.3009491104671764,-1.0146041394254588,-0.5580046798518186,-0.506915666555088,3.2822139184112737,-0.8128245056614457,1.7940334439120884,4.296818057836733,-0.25481982580962714,230.7456848144531,224.01628723144532,1.0300397692782723,-1.9230804443359375,0.0,1.9230804443359375,57.83498971134316,2.0449009222408088,1.8045787544215686,0.03312391111361901,0.12674921673363482,0.8069238896311836,1.047554413960221,1.2174721630638958,2.0,3.0,4.0,4.0,277.65260620117186,1.0534188786198329,2.8545472019017026,2.1846356257390065,11.277746777413444,0.6699115761626961,1.3971748959500374,True,True,True,True
2020-06-11,222.4763336181641,230.8626961254482,221.6040042880215,227.93837884768655,26708200,275.6230773925781,3.7157908711142205,6.113423543093114,-5.764893471834486,5.128541024343328,9.196623999011248,-5.195788048390277,1.4127501532291071,3.083200455918134,0.569105423444209,230.37692565917968,224.97437286376953,1.0240140809223706,-12.192916870117159,0.0,12.192916870117159,43.55796544564114,2.3381018570049625,2.469469709715886,-0.0045682697644130466,0.09424660437555787,1.0280367716315093,0.9888963386637905,1.8036185279773194,5.0,4.0,3.0,3.0,278.5240997314453,0.9895843040452716,-0.8219484276082545,-3.4526030739548963,6.750708441310915,2.630654646346642,2.673951996244872,True,True,True,True
2020-06-12,226.59019470214844,229.64338487185316,222.5457096121225,227.8986961314733,22091400,278.9239196777344,1.9027046496419662,3.949701628452942,1.1975928562958327,4.466688642249066,4.558568574759997,1.8491230132572045,2.5639839926071,0.6088669463070553,0.6515301569613718,229.9427459716797,226.05339813232422,1.0172054385003264,4.113861083984347,4.113861083984347,-0.0,44.208589962744554,2.3571969592597135,2.537370476840798,0.015504797311265195,0.10526578251745478,0.8423654364551055,1.0023746449921094,1.8036403436559014,4.0,3.0,4.0,2.0,279.40614318847656,0.9982741127119138,-0.9489806189091565,-4.73788317872147,6.751631651713086,3.7889025598123127,3.7749466000323917,True,True,True,True
2020-06-15,230.4760589599609,231.73500768933343,222.84309143034983,223.1305602893293,15340300,281.5278015136719,1.6078628065182579,4.322900242956637,0.9335455485302216,2.890321473517901,3.1096736272730885,1.7149304553625626,1.2824586669996432,-1.2132266156835483,0.781384906832341,230.16083374023438,227.1249885559082,1.0133664076490592,3.8858642578124716,3.8858642578124716,-0.0,50.268520383658,2.3497279609940267,2.4040263175064815,0.0025440474175550953,0.10252283151351782,0.5894834972826265,1.0147543008163007,1.8083606353375539,4.0,3.0,3.0,2.0,280.3583236694336,1.004171368372202,0.4753736708588585,-4.996911018062333,7.255145341016389,5.472284688921192,2.997137810335393,False,True,True,True
2020-06-16,233.5986328125,236.38418413576704,230.9717074264881,235.07566763151692,15236700,286.946533203125,0.1480325150404183,3.2931837189970845,1.9247589972708163,2.7965225956815285,1.9647830835475846,1.354836535573335,2.64849008064111,-1.3284006354495,-0.5699224616974814,229.56209411621094,228.23821182250975,1.0058004410529238,3.122573852539091,3.122573852539091,-0.0,55.81770916585118,2.3538110970297916,2.43863434192648,0.01259024295030331,0.10535194378395496,0.5910845608559082,1.023486080385868,1.7368942377031684,4.0,2.0,4.0,2.0,281.1816802978516,1.0205022350644137,-1.2653403042763078,-2.440860634544084,6.088128164183315,1.1755203302677764,4.447066214212181,False,True,True,True
2020-06-17,233.47967529296875,235.52174026803576,229.7127518299916,232.9542902314596,19578100,285.75457763671875,-1.9995501732986203,3.382425531360461,-0.41539291417836477,-0.6411013844292167,2.292716630273302,-0.05092389373131833,1.3584487888694037,-1.089708901087159,0.36446902044704643,229.32417907714844,229.16259384155273,1.0007051117413492,-0.11895751953125,0.0,0.11895751953125,59.61065705624954,2.339576728332773,2.4010475194440137,0.023331613883709634,0.08599221077384245,0.7780116852164427,1.018838508410325,1.7173749192204437,2.0,3.0,3.0,2.0,282.0843444824219,1.0130111196388127,-0.5069156665550856,-2.3009491104671764,6.743816372846623,1.7940334439120909,1.855404704537622,False,True,True,True
2020-06-18,233.88612365722656,234.0843796141801,230.12910747503136,232.9443965172273,15782500,285.8646545410156,-0.9870812161525525,3.6422039298134887,0.038521484137628174,-0.1102103534840796,2.581165231305076,0.17408297478048307,0.8768708626684729,-1.0610386985084128,0.1355614906428549,231.60613708496095,229.45849533081054,1.009359608808792,0.4064483642578125,0.4064483642578125,-0.0,60.34713275938805,1.93352225218991,2.3043302477343164,0.042644386344262264,0.02595990379459545,0.673163930185447,1.019295987799592,1.6881761000079738,2.0,3.0,3.0,2.0,282.7651306152344,1.010961478591923,5.128541024343325,3.715790871114222,5.001203333283644,1.4127501532291031,-2.4052129538240985,False,False,True,True
2020-06-19,236.71127319335935,238.733523009394,233.49948779582823,235.7199784161544,30081300,284.23101806640625,-2.7832172066858196,5.080332354057181,-0.5714720056008121,-9.510439879559911,2.7765096747202973,1.2079166955082816,-6.727222672874092,-2.303822679336884,1.7793887011090939,233.63035278320314,229.82527389526368,1.0165563987956934,2.825149536132784,2.825149536132784,-0.0,57.09861896476034,1.9455679254270348,2.2596230225129093,0.034753200138179396,0.03198059440543144,1.3333797277416546,1.0299618887922386,1.6848662742273788,0.0,3.0,0.0,1.0,283.45821075439454,1.0027263535953146,4.4666886422490615,1.902704649641973,5.126912290979191,2.5639839926070884,-1.928852850436047,False,False,False,True
2020-06-22,237.13755798339844,238.6046701431826,234.8476692734358,236.4832997445636,18917800,286.05438232421875,-1.9831481112036895,4.632658482540543,0.6415078376092291,-7.766915575250496,1.0576057070028568,0.18008639144569893,-5.783767464046806,-3.575052775537686,-0.4614214461635302,234.96265258789063,230.0388977050781,1.0214040100693103,0.4262847900390909,0.4262847900390909,-0.0,56.75958705748042,1.91968923252323,2.260237097839536,0.03379434971665041,0.018347431755333377,0.8673990591385524,1.0308585215332633,1.6868446003719735,0.0,2.0,0.0,1.0,284.21678619384767,1.006465473609,2.8903214735179095,1.6078628065182565,5.6007633819985525,1.282458666999653,-3.766020206465215,False,False,False,True
2020-06-23,240.1312713623047,243.055588162307,237.7719847647225,239.17962164512457,24017900,287.3713073730469,-1.182530860716674,4.746031548811283,0.4603757642613216,-6.262373911364259,-0.9783734037785281,1.2624374664075078,-5.079843050647585,-5.724404952589811,0.8020617021461862,236.26918029785156,230.53652725219726,1.0248665715319942,2.99371337890625,2.99371337890625,-0.0,62.44338682661164,1.9120829292283723,2.0733043318857227,0.01495796763883872,0.04323854374447711,1.124866404580789,1.0416191925178573,1.672850175697819,0.0,2.0,0.0,1.0,284.8743377685547,1.0087651615938844,2.7965225956815276,0.14803251504040826,4.795791066867738,2.6484900806411193,-0.47193669242002745,False,False,False,True
2020-06-24,231.9828338623047,241.1027438042469,230.65448721701452,239.10032389575963,20834900,280.040771484375,2.1145057700338348,6.205423578981507,-2.550893461035707,1.5084166012912916,-0.6067856514935941,-3.3933262643272393,-0.6060891687425431,-6.812209230475101,-0.8424328032915325,235.96981201171874,230.77840347290038,1.022495209520019,-8.1484375,0.0,8.1484375,57.307628392043235,2.0517004388225426,2.350991463562157,-0.011447672076281279,0.021297047365025135,1.0085317793107922,1.005218990907638,1.7569681286379082,3.0,2.0,2.0,0.0,284.96135864257815,0.9827324407012848,-0.6411013844292213,-1.9995501732986254,0.6253737932522707,1.3584487888694041,1.5043309432502427,False,True,False,True
2020-06-25,233.62835693359372,235.23426483463248,230.7139628559192,232.5775868399755,18704300,283.0429382324219,1.5877730841507227,4.40215591771682,1.0720463067337258,-0.9589206971061597,-2.1087751683945113,0.7093296706021567,-2.5466937812568826,-6.510931086111332,-0.3627166361315691,235.9182586669922,231.2849548339844,1.0200328803762162,1.645523071289034,1.645523071289034,-0.0,54.90315010035915,2.0138219020472583,1.5210842702947747,0.05012678487667732,0.04532952243652488,0.9294062111801242,1.0101320991730371,1.7706989348310334,2.0,1.0,1.0,0.0,285.2241577148437,0.9923526131170048,-0.11021035348407482,-0.9870812161525522,1.892090797243795,0.8768708626684774,2.6408614464086932,False,True,False,True
2020-06-26,214.1989898681641,231.06090957453293,213.52490151453117,230.6148299237534,76343900,276.32025146484375,5.665725915023996,7.7220932618635985,-2.3751473220143593,11.199562322865944,8.061836142485834,-8.316356507593046,5.533836407841948,0.3397428806222358,-5.941209185578686,231.41580200195312,230.83837432861327,1.0025014370986596,-19.42936706542963,0.0,19.42936706542963,38.9049701340695,2.779642867740234,3.0986530257515996,-0.054685529752390716,-0.040028620495795475,3.3513387989176526,0.9279175981513285,1.8529052239823605,5.0,4.0,5.0,2.0,285.08893432617185,0.9692422896663685,-9.510439879559907,-2.7832172066858174,-0.9692574123255193,-6.727222672874089,-3.033604637254028,True,False,True,False
2020-06-29,218.7192840576172,218.82832709065084,205.30706662426687,207.9240842911167,58514300,280.3815002441406,3.0611672916616097,5.488421765954568,1.4697615385651848,9.164261136835131,4.296599403920207,2.110324699586708,6.103093845173522,-1.1918223620343609,0.6405631610215232,227.73214721679688,230.27977828979493,0.9889368007390037,4.520294189453097,4.520294189453097,-0.0,36.408840343139246,2.7311763531076783,3.1326154129690846,-0.051010829304340644,-0.048596555855344725,2.3599571601045306,0.9497980486257483,1.8812130273630168,5.0,3.0,5.0,2.0,285.1003875732422,0.983448330711619,-7.766915575250499,-1.983148111203692,0.0817643941444679,-5.783767464046807,-4.94141997967894,False,False,True,False
2020-06-30,225.0933532714844,225.51960284277004,216.56821058616464,218.6697510558646,33927100,283.9730529785156,2.535993472057485,5.435223571606889,1.2809521067715508,7.27086838292325,2.739226712441209,2.9142694213410536,4.734874910865765,-2.6959968591656795,1.6333173145695028,224.7245635986328,229.99973907470704,0.9770644284324133,6.374069213867216,6.374069213867216,-0.0,43.179896601804806,2.817779353621905,3.269705929057461,-0.03640980017140094,-0.02427796545102756,1.333347743470734,0.9786678636116671,1.8941185209133964,5.0,3.0,5.0,1.0,285.1754318237305,0.995783722189792,-6.262373911364261,-1.1825308607166685,0.5313390768932891,-5.079843050647592,-2.959135621996045,False,False,True,False
2020-07-01,235.4821014404297,236.91947598923105,225.57906015771016,226.51087976376277,43399700,285.9622497558594,1.2430618037992143,4.328219968152944,0.7004878654786465,2.925698304655309,-1.283941641549297,4.6153065019274235,1.6826365008560948,-5.612161609702241,3.914818636448777,225.4244171142578,230.36602325439452,0.9785488933206106,10.388748168945284,10.388748168945284,-0.0,59.5072386302998,2.9936333225249174,3.625960174296459,0.008576447371482443,0.03210816361375746,1.6166157963079817,1.022208475511102,1.8767418485101006,4.0,2.0,4.0,1.0,285.16197509765624,1.002806386293015,1.5084166012912847,2.1145057700338254,-0.09402690839226402,-0.6060891687425407,3.3048432697680097,False,True,True,False
2020-07-02,231.38804626464844,237.9107683109556,230.58509984175245,236.91947344299328,30633600,287.5370178222656,1.716671373728735,4.576760825950887,0.5506908928541128,4.991009444781532,8.675346688826673,-1.7385844404896014,3.2743380710527967,4.098585862875786,-2.2892753333437144,224.97635498046876,230.71941909790038,0.9751080158753577,-4.09405517578125,0.0,4.09405517578125,53.50825359860649,2.9955523893627025,3.6744596303975072,-0.010680742207003213,0.03150817044014009,1.1129120592175472,1.0028980099263527,1.8792794049067223,5.0,4.0,5.0,4.0,285.26484832763674,1.0079651226148243,-0.9589206971061581,1.5877730841507232,0.7207047147102186,-2.5466937812568813,2.4301123293037907,True,True,True,False
2020-07-06,238.18833923339844,238.30728978202592,230.2480724673563,231.7250921993472,26206200,291.9757995605469,-0.6970499912045649,3.7029043122508023,1.5437253164477698,-0.5327192448438927,4.860995043469498,2.93891282567476,0.16433074636067224,1.1580907312186959,1.39518750922699,229.77422485351562,231.1907814025879,0.9938727809972425,6.80029296875,6.80029296875,-0.0,55.40879280905113,3.033006897365652,3.779310592433503,0.006239948018160302,0.04121000631866667,0.9359886979316507,1.0302674604426603,1.8205352910457373,2.0,3.0,2.0,3.0,285.2238250732422,1.023672547290083,11.19956232286594,5.665725915023989,-0.2802170611280741,5.533836407841952,4.4012176929947415,True,True,True,True
2020-07-07,238.76329040527344,245.4941761261012,236.7410554631184,237.32591582434424,27887800,288.9644470214844,1.638097889412868,5.188341442256542,-1.031370594273529,-0.4691584794106645,3.7241579230949875,0.2413851046300008,-2.1072563688235326,-1.4641835191615544,1.2727556989035298,233.78302612304688,231.6596649169922,1.0091658649632231,0.574951171875,0.574951171875,-0.0,53.75631720194426,3.033000828978291,3.7794537377595083,0.006855651359911619,0.040881683356154275,0.9744341965682116,1.0306640583755768,1.8112749761523932,2.0,3.0,1.0,2.0,284.8552764892578,1.0144254674965851,9.164261136835128,3.061167291661615,-2.4873745136488323,6.103093845173513,6.575542849264259,False,True,False,True
