Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-08-08,139.83787536621094,139.9203916307449,137.5002269404001,137.6468929911949,19415600,265.1065979003906,-3.0549395977650775,1.5087234242656251,1.961969779770926,-4.621757089786964,-1.7307051241132139,2.1564126218765343,-1.5668174920218867,-3.239428548378839,0.19444284210560836,137.83942565917968,141.36607971191407,0.9750530391737449,2.9518280029296875,2.9518280029296875,-0.0,47.404695516357634,1.2123015153690497,1.5353959320110726,-0.018151482809108055,-0.015299451884879023,0.9570176082840709,0.9891897380982948,1.0258382877476362,0.0,1.0,0.0,0.0,268.0040084838867,0.9891889281810116,-1.1342507811863634,-0.41377458742624107,-1.9010524475690294,-0.7204761937601223,0.37110725908112707,False,True,False,False
2019-08-09,138.0777587890625,139.48035345938465,137.53689187450505,139.4253519410471,19313200,263.3008117675781,-0.9498436514998364,2.2563814052669726,-0.6811547306306552,-1.3212195206045618,0.8564753216465261,-1.2586837239474642,-0.3713758691047254,-1.3999060836204467,-0.577528993316809,137.4800598144531,141.11443786621095,0.9742451721686796,-1.7601165771484375,0.0,1.7601165771484375,44.21325251828316,1.2229489117640273,1.4892057365123765,-0.041857476751787415,-0.03516746533920412,0.945827417790069,0.9784807343382717,1.0256997329991244,1.0,2.0,2.0,2.0,267.5963500976562,0.9839476946209823,-1.2846001901858917,-0.34176428128951386,-3.0035174801495312,-0.9428359088963778,-0.5132290537708806,False,False,False,False
2019-08-12,136.29014587402344,137.61940058598117,135.9784612634197,137.3352167358319,15963000,260.0956115722656,1.4787957919527273,3.4922155396346253,-1.2173149690635237,0.9820406853583741,3.4842151920232967,-1.2946421861973791,-0.4967551065943532,-0.008000347611328618,-0.07732721713385549,137.6029052734375,140.81100158691407,0.9772170052245782,-1.7876129150390625,0.0,1.7876129150390625,38.98429598925295,1.2465285085634614,1.5139366990857266,-0.04790263609521073,-0.042629767458112755,0.7746094258947035,0.9678941583971321,1.0518951709737747,3.0,4.0,2.0,3.0,267.0239196777344,0.974053604958573,0.4527165184172066,1.4974507182325736,-4.216111983408332,-1.044734199815367,-0.046864762402942794,False,False,False,False
2019-08-13,137.75692749023438,139.15034607271272,135.37342551317474,135.98763251759223,21912600,264.1405029296875,-0.8408435193191361,2.6320581152294604,1.5551555572086353,-0.7453335929689263,4.478569983865819,1.0762198593335737,0.09550992635020983,1.8465118686363589,-0.47893569787506163,137.7697509765625,140.58319549560548,0.9799873341253584,1.4667816162109375,1.4667816162109375,-0.0,36.766329694708446,1.2790738272387903,1.5132418951676674,-0.04795982382058184,-0.032014786051293154,1.0461572248374376,0.9798961177727714,1.1227199328824178,2.0,4.0,3.0,4.0,266.697526550293,0.9904122709584886,0.6092696987953117,1.6504273428989968,-2.411756740499571,-1.0411576441036852,-0.7897218646297444,True,False,True,False
2019-08-14,133.90664672851562,135.65758894495085,133.58578589941837,135.63008818682,28235800,256.3305358886719,3.011617799712576,6.125409089821356,-2.9567472441341525,2.9506343991013373,7.510108018659695,-2.7949815895768273,-0.060983400611238636,1.384698928838339,0.16176565455732517,137.1738708496094,140.21375427246093,0.9783196488916166,-3.85028076171875,0.0,3.85028076171875,33.82094778706677,1.4053486627710228,1.6821058425991342,-0.06700313514884704,-0.05229342738721854,1.3042039350415373,0.9550179112122663,1.2864013888426764,5.0,5.0,3.0,4.0,266.0727249145508,0.963385239772293,-2.1765553846832986,-1.413368958348593,-4.648362243269855,-0.7631864263347055,-0.5809804954519993,True,False,False,False
2019-08-15,133.37490844726562,134.45664196268683,132.73318695094505,134.41080271463898,24202400,257.00775146484375,2.7085611692748315,5.775485268291293,0.264196215961566,3.12049457844985,8.124305417156988,-0.39709625641515334,0.41193340917501864,2.348820148865695,-0.6612924723767193,135.88127746582032,139.7911376953125,0.972030700272187,-0.53173828125,0.0,0.53173828125,28.67028385290972,1.3975719801222175,1.6612665617658848,-0.057035855550778836,-0.059595967203132094,1.096387354199472,0.9541013160502948,1.2841173983220107,5.0,5.0,3.0,4.0,265.43257904052734,0.9682600093547776,-4.62175708978696,-3.054939597765083,-4.745148711322367,-1.566817492021877,-1.2144480089908427,True,False,True,False
2019-08-16,136.25344848632812,136.5101315112748,133.94328727363217,133.9707880271496,22783400,260.79986572265625,-1.3848177310964687,3.9155196240532,1.4754863369680218,-2.152963445010284,6.236996761075025,2.1582320637173145,-0.7681457139138153,2.321477137021825,0.6827457267492927,135.51641540527345,139.5532455444336,0.9710731905702987,2.8785400390625,2.8785400390625,-0.0,37.271472280290524,1.4989545837950689,1.85426657738354,-0.025888473223159902,-0.03374086547846644,1.0191762634468247,0.9763545659921266,1.3366599146047295,1.0,5.0,1.0,4.0,265.0569793701172,0.9839388736052996,-1.3212195206045663,-0.9498436514998376,-2.79972470562303,-0.37137586910472864,-0.5743618422236141,True,False,False,False
2019-08-19,137.62857055664062,138.3252797700212,137.46355201325815,137.80275135703044,17023400,263.94189453125,-1.4811914835363045,2.938472268214218,1.204766267761462,-2.0648749737516834,4.902409479062658,1.0092383610022773,-0.5836834902153789,1.9639372108484396,-0.19552790675918463,135.7841003417969,139.39052505493163,0.9741271889770592,1.3751220703125,1.3751220703125,-0.0,36.8654643492917,1.52166698636151,1.6097194129853927,0.014392030641757758,-0.02310009187788853,0.7571959277934148,0.9873595820261338,1.3678145343300374,1.0,4.0,2.0,4.0,264.8055221557617,0.9967386343854124,0.9820406853583652,1.4787957919527361,-1.8697716710331935,-0.49675510659437094,-0.44023751675565936,True,False,False,False
2019-08-20,136.7301788330078,137.51856664435078,136.58351276601235,137.43606435888208,13324100,261.91949462890625,-1.1100044765104378,3.7953398151464515,-0.7662292134166308,-2.882995606728857,4.941361486634655,-0.6527654250852529,-1.7729911302184194,1.1460216714882034,0.11346378833137782,135.57875061035156,139.1361328125,0.9744323625341639,-0.8983917236328125,0.0,0.8983917236328125,37.246160245780935,1.515089957122627,1.6035252996203486,-0.0014060498591053072,-0.035875869064811106,0.5955249700485459,0.9827079139626912,1.362286730582164,0.0,4.0,0.0,4.0,264.35679016113284,0.9907802802010836,-0.745333592968922,-0.8408435193191344,-3.312969440416713,0.09550992635021238,-0.2746174660643974,True,False,False,True
2019-08-21,137.8577423095703,138.10524912340637,137.31686144766243,138.07774836631347,13446100,264.05023193359375,-1.217281035846941,2.950939150048345,0.813508481950295,-2.5535037624610597,3.5775949138012617,0.8246632061672523,-1.3362227266141187,0.6266557637529169,0.01115472421695729,136.3689697265625,138.82077560424804,0.9823383361243049,1.1275634765625,1.1275634765625,-0.0,43.02031361792048,1.473211543580921,1.624559043655731,0.007098568225220925,-0.043749517093053636,0.6152454454628045,0.9930627581463516,1.3727660717232704,0.0,4.0,1.0,3.0,263.95093841552733,1.0003761817202184,2.950634399101326,3.0116177997125737,-2.9823699984873886,-0.06098340061124752,-1.392581710817975,True,False,False,False
2019-08-22,137.536865234375,138.4994335833739,136.7209768979842,138.12357129663155,12979100,263.9689636230469,0.07526242133429521,2.496064908346903,-0.03077759483555888,-0.613183432708915,3.5993323878008563,-0.2327595605582732,-0.6884458540432101,1.1032674794539532,-0.20198196572271432,137.20136108398438,138.57646560668945,0.9900769260012163,-0.3208770751953125,0.0,0.3208770751953125,45.215653919444485,1.4545611577216986,1.4522378325685221,-0.016454841907530326,-0.0343076449366273,0.6006427508198671,0.9924980019676279,1.3706542575022902,2.0,4.0,2.0,4.0,263.6060317993164,1.0013767963549742,3.1204945784498506,2.7085611692748257,-2.546685229556911,0.41193340917502486,-0.8840792641058193,True,False,False,True
2019-08-23,133.31996154785156,137.61026278764842,132.86159680790044,136.79437411006273,36974600,257.1882629394531,2.6680723745764636,5.173653774616451,-2.5687492160164442,2.344763350786179,6.793619553596741,-3.066017012484224,-0.3233090237902845,1.6199657789802906,-0.49726779646777963,136.61466369628906,138.03697204589844,0.9896961782881151,-4.2169036865234375,0.0,4.2169036865234375,45.18193199534171,1.5542303118908343,1.6965868969400955,-0.03445737592307885,-0.07487255386323843,1.6256573046552119,0.9658279196643169,1.4607760238330005,4.0,5.0,2.0,4.0,262.8313491821289,0.9785296302734214,-2.152963445010281,-1.384817731096466,-5.681950828186954,-0.7681457139138148,-1.8053045581368887,True,False,False,False
2019-08-26,134.78671264648438,134.80505114982574,133.57663720136532,134.575868816687,19167100,260.03240966796875,0.9513608087183018,3.2070563807705947,1.1058617901180001,-0.2516589908598994,4.037128701102251,1.1001736586207778,-1.2030197995782013,0.8300723203316562,-0.0056881314972223596,136.04629211425782,137.6189437866211,0.9885724186722311,1.4667510986328125,1.4667510986328125,-0.0,45.670735403453165,1.5867458229649216,1.7153067545253824,-0.011031122007373328,-0.05840533827934291,0.8317918409140767,0.9794197581945687,1.493430271942449,2.0,4.0,1.0,3.0,262.2237091064453,0.9916433969836532,-2.0648749737516847,-1.4811914835363038,-4.464901476796912,-0.5836834902153809,-1.3756323511373791,True,False,False,False
2019-08-27,132.7882537841797,135.69428418539675,132.63239748292017,135.6392826617428,24546200,259.0121765136719,2.4993546248040164,4.226403392075535,-0.39234845979375976,2.064198071086277,6.75987378670118,-1.482682397296981,-0.4351565537177393,2.5334703946256454,-1.090333937503221,135.25790710449218,137.02352905273438,0.9871144615786192,-1.9984588623046875,0.0,1.9984588623046875,42.306337009328544,1.5737306445791492,1.7116191752301746,-0.03606841264957017,-0.08229840175399061,1.0113638447169895,0.9690908904636026,1.4939363692362013,4.0,5.0,2.0,5.0,261.598454284668,0.9901135586673545,-2.8829956067288554,-1.11000447651044,-4.60563569297695,-1.7729911302184154,-3.624204482422111,True,False,False,False
2019-08-28,134.33753967285156,135.11676537153323,132.23823519611565,132.52241911336722,20115500,260.83599853515625,3.0911280281415605,3.2820354661724,0.7041452822925895,2.763749659953578,4.3507541221577375,1.1667341383899243,-0.3273783681879827,1.0687186559853377,0.4625888560973348,134.55386657714843,136.56424865722656,0.9852788551920045,1.549285888671875,1.549285888671875,-0.0,39.09893127370159,1.6093819730477679,1.5328523085533656,0.0032178607624275823,-0.06400088114597458,0.8650386225951588,0.9836947883046318,1.492978068875279,5.0,4.0,2.0,4.0,261.21292266845705,0.998557023406613,-2.5535037624610624,-1.21728103584694,-2.8712452282659395,-1.3362227266141224,-3.528842886331518,True,False,False,False
2019-08-29,136.69351196289062,136.85851652918012,135.63927882089556,135.81344564480793,18786300,264.1676330566406,1.869528877706211,1.4300773603334933,1.277290918506146,0.5297852974198585,1.7311454592175832,1.7537706107886863,-1.3397435802863524,0.3010680988840899,0.4764796922825403,134.38519592285155,136.326815032959,0.9857576140861354,2.3559722900390625,2.3559722900390625,-0.0,47.319873317498015,1.6496977591403799,1.613076246726273,0.024881767899673113,-0.033573240570879626,0.8428250203681704,1.0026898371376385,1.5143639565439566,3.0,3.0,1.0,3.0,261.1108993530273,1.0117066492099227,-0.6131834327089192,0.07526242133428784,-0.7664929479828664,-0.688445854043207,-2.590831109105096,True,False,False,False
2019-08-30,136.4459991455078,137.48190783314732,135.71261283536074,137.40856780331458,18727100,264.05023193359375,1.9661601327169647,1.9458073935110243,-0.04444190292673093,2.0626193438360567,2.0370102184883345,-0.18107137188047884,0.09645921111909206,0.09120282497731025,-0.1366294689537479,135.01040344238282,136.1553855895996,0.9915906216837578,-0.2475128173828125,0.0,0.2475128173828125,50.32089465958901,1.6345335478874743,1.4701527407731116,0.001413180079614662,-0.02451187821819578,0.8622601251829076,1.0021344257125766,1.5047574875775647,4.0,3.0,3.0,3.0,261.10322265625,1.011286759494438,2.344763350786172,2.668072374576469,-0.05811194062348424,-0.3233090237902969,-2.393075881196094,True,False,True,False
2019-09-03,134.447509765625,135.96928361670587,133.8424651277479,135.17171968925777,20688000,262.5062561035156,2.541826977012383,1.3256519997837664,-0.5847280719171726,4.902491751362365,1.5215717536140565,-1.4646742245271678,2.360664774349982,0.19591975383029014,-0.8799461526099952,134.94256286621095,136.09396514892578,0.991539652170066,-1.9984893798828125,0.0,1.9984893798828125,43.33205848245195,1.5238624016079236,1.4938845537720093,-0.023113375210901177,-0.009053992973413139,0.9950007082069523,0.9879020691218815,1.3374671061032597,5.0,3.0,5.0,3.0,261.4156219482422,1.0041720312931006,-0.2516589908599043,0.9513608087182934,2.438159686871777,-1.2030197995781977,-3.343558984213091,True,False,True,False
2019-09-04,135.52926635742188,136.00596954529453,134.92422161760427,135.68510867134216,13107500,265.4858093261719,2.111986761445192,-1.5812973687153848,1.135040843171869,6.195858476751866,-0.04897520233513765,0.804593996335553,4.083871715306674,1.532322166380247,-0.3304468468363161,135.4907653808594,136.0242935180664,0.9960776996269703,1.081756591796875,1.081756591796875,-0.0,53.67984962239497,1.5203077666725153,1.51823838101893,-0.008783082753461846,-0.010176783160299019,0.6478228432491127,0.9963607444829053,1.325355525324876,5.0,2.0,5.0,4.0,261.69732055664065,1.0144766051156846,2.0641980710862873,2.4993546248040177,2.1681479067391374,-0.43515655371773043,-3.1858262227690393,True,False,True,False
2019-09-05,138.05029296875,139.26038263114972,136.93188185223468,137.3719220866612,25666700,268.8987731933594,1.1651435234968832,-2.0343820843181035,1.285554160446438,4.283140184701143,-1.5477054720631565,1.8601344780245455,3.1179966612042596,0.48667661225494707,0.5745803175781075,136.23331604003906,136.08250579833984,1.0011082265190112,2.521026611328125,2.521026611328125,-0.0,59.72553206886964,1.5786085006051542,1.6186142484173616,0.0013967344594059128,0.008505217499479523,1.2631943140580795,1.014460250851981,1.3507292073949937,5.0,1.0,5.0,3.0,262.1419906616211,1.0257752774162003,2.763749659953585,3.0911280281415543,3.4204686088591174,-0.3273783681879694,-2.569946858911165,True,False,True,False
2019-09-06,137.41769409179688,138.6369455407837,137.35353032510113,138.15108020997695,14645900,269.1063232421875,1.0199957451035806,-0.7853073618326718,0.07718519737495426,4.943322119086288,-0.15729852497377803,-0.45823798222313394,3.9233263739827073,0.6280088368588937,-0.5354231795980882,136.3781524658203,135.96149673461915,1.0030645126834286,-0.632598876953125,0.0,0.632598876953125,52.6714264506931,1.501749418957156,1.6241775204078654,-0.0008664669096176691,-0.017307051241132188,0.7293629608971933,1.0107103657443552,1.2837288397006774,5.0,2.0,5.0,3.0,262.34197692871095,1.0257844603927595,0.5297852974198491,1.869528877706217,1.5087234242656233,-1.3397435802863678,-3.239428548378842,True,False,True,False
2019-09-09,139.26036071777344,139.5628830857698,137.56440580305488,138.03194673004018,25780100,269.24188232421875,0.6572726743090804,-1.263108785949771,0.050373800361893005,3.9431256024307935,-1.650149503093551,1.3409238440179592,3.285852928121713,-0.38704071714377997,1.2905500436560662,136.94102478027344,136.0206268310547,1.0067666057028388,1.8426666259765625,1.8426666259765625,-0.0,53.66558420858878,1.5065361177800967,1.2546905227389582,0.0445574623706273,0.008564753216465215,1.2634984410950048,1.0238179602770296,1.2711769275924376,5.0,1.0,5.0,2.0,262.63903045654297,1.0251404060401765,2.0626193438360474,1.9661601327169542,2.256381405266983,0.09645921111909317,-1.3999060836204613,False,False,True,True
2019-09-10,141.03878784179688,141.130452365528,138.32526335453414,139.04947324117114,29576200,269.1787109375,0.9358254818802856,-2.7731471235928153,-0.023462689449882675,2.3659440461541226,-4.46879505379029,1.277051929822024,1.430118564273837,-1.6956479301974743,1.3005146192719066,138.2592803955078,136.25805892944337,1.0146869952631623,1.7784271240234375,1.7784271240234375,-0.0,59.31056040295675,1.4951209164986201,1.2661634827553316,0.04638495199234005,0.03484215192023288,1.4027524134543992,1.0350858433615955,1.2325488281940837,4.0,0.0,5.0,1.0,263.0931854248047,1.0231306846768733,4.90249175136237,2.5418269770123736,3.4922155396346355,2.3606647743499964,-0.008000347611347713,False,False,True,True
2019-09-11,143.9264678955078,144.07314790785017,140.77291757102677,141.65298365690498,42970500,271.09283447265625,0.2830746231356599,-2.542876022861208,0.7110976676014642,-0.30568155494406757,-5.957180410215254,2.0474368064975477,-0.5887561780797275,-3.4143043873540457,1.3363391388960835,139.938720703125,136.56653594970703,1.0246926139699395,2.8876800537109375,2.8876800537109375,-0.0,62.18697563707988,1.5407664854363257,1.15068175330884,0.08387951339002497,0.04478569983865821,1.9410903768752288,1.053892645768735,1.1968851896089,2.0,0.0,2.0,0.0,263.4408020019531,1.029046497021545,6.195858476751859,2.111986761445195,2.632058115229463,4.083871715306664,1.846511868636358,False,True,False,True
2019-09-12,143.9631805419922,144.751568394943,142.61560117701066,144.09152209999905,38648300,272.0318298339844,-0.0697110446907927,-2.222406951629353,0.346374098435581,-0.8151019245724141,-5.604131780199011,0.025507918745722835,-0.7453908798816214,-3.381724828569658,-0.32086617968985814,141.12129821777344,137.06936264038086,1.0295612053586574,0.036712646484375,0.036712646484375,-0.0,63.05405862803674,1.3687343066106727,1.1683414530950411,0.0716526511694473,0.075101080186597,1.705729893624416,1.050294374824651,0.9499630862237818,1.0,0.0,1.0,0.0,264.2258666992187,1.0295427666953272,4.283140184701151,1.165143523496881,6.125409089821354,3.1179966612042698,1.384698928838346,False,True,False,True
2019-09-13,144.210693359375,145.68662818825538,144.04568878892897,144.70573504707298,31042800,271.8511962890625,-0.47577351644922217,-1.1431047527957954,-0.06640162110151303,-1.195070316428159,-4.171382221040924,0.17192786131216115,-0.7192967999789369,-3.028277468245128,0.2383294824136742,142.47989807128906,137.61115188598632,1.0353804624013074,0.2475128173828125,0.2475128173828125,-0.0,76.37638666027091,1.3577837635398131,1.115801683667678,0.05499296410297161,0.08124305417156985,1.3496901840417443,1.047957897183046,0.9535252619438517,1.0,0.0,2.0,0.0,264.96803894042966,1.0259773117397768,4.94332211908628,1.0199957451035857,5.775485268291303,3.923326373982694,2.3488201488656824,False,True,False,True
2019-09-16,144.75157165527344,145.53079726741072,143.65149913498277,143.899019998207,23242600,271.01153564453125,-0.19085624175018856,-0.9472771033542459,-0.3088677394078594,-1.640299378934498,-4.87900675901674,0.3750611576012338,-1.4494431371843093,-3.931729655662494,0.6839288970090932,143.57814025878906,138.0360580444336,1.0401495253694617,0.5408782958984375,0.5408782958984375,-0.0,75.26717805344413,1.293274183200053,1.089282584466116,0.060870766176943425,0.06236996761075031,1.0095424534827382,1.048650430228007,0.9191794577637779,1.0,0.0,1.0,0.0,265.47862243652344,1.0208412758708312,3.943125602430797,0.657272674309084,3.9155196240532097,3.285852928121713,2.3214771370218212,False,True,False,True
2019-09-17,144.3756866455078,144.4490266600392,143.42228044477713,144.2565073733721,22986700,271.69775390625,-1.2241390310133942,-0.21926336674232663,0.25320629252432236,-2.872686553992605,-3.5353719507007386,-0.25967594373399755,-1.6485475229792108,-3.316108583958412,-0.5128822362583199,144.24552001953126,138.37341384887696,1.042436664727138,-0.375885009765625,0.0,0.375885009765625,82.01584193813314,1.2883303264441213,0.8828411211804881,0.07384426009221046,0.04902409479062664,0.9856623216687742,1.0433773557338561,0.8883399818404466,0.0,1.0,0.0,0.0,265.8664154052734,1.0219333400651134,2.3659440461541115,0.9358254818802925,2.9384722682142206,1.430118564273819,1.9639372108484432,False,True,False,True
2019-09-18,143.48651123046875,144.3849022611805,142.15725619776427,144.36656375372604,19735700,271.8602294921875,-0.6993128667640438,-0.4390279823930808,0.05980012112781861,-1.2000703565426267,-2.8350304970515334,-0.6158761462532784,-0.5007574897785829,-2.3960025146584525,-0.675676267381097,144.15752868652345,138.71123046875,1.0392635707964573,-0.8891754150390625,0.0,0.8891754150390625,76.2354238407988,1.2869993193279026,0.9767276202266733,0.05871237325273926,0.049413614866346656,0.8347852201517237,1.0344260572527657,0.8623875194120938,1.0,1.0,2.0,1.0,266.3634521484375,1.0206363797263251,-0.30568155494407057,0.28307462313565956,3.795339815146459,-0.5887561780797301,1.1460216714882066,False,True,False,False
2019-09-19,142.78973388671875,144.6782077719975,142.57889008928305,143.74314007962144,21531600,271.8421936035156,-0.8995899626447831,-0.13882332469850606,-0.006634250513789588,-1.8261103918114683,-1.2076148114078975,-0.48560477063299196,-0.9265204291666852,-1.0687914867093915,-0.4789705201192024,143.92283935546874,138.95783004760742,1.035730331325412,-0.69677734375,0.0,0.69677734375,69.31984355415256,1.2895186548418107,0.9138272013498324,0.03433126302051104,0.03577594913801252,0.8954365448615513,1.0275760195578652,0.8505965449088944,1.0,1.0,1.0,2.0,266.75305023193357,1.0190781075123871,-0.8151019245724145,-0.06971104469079004,2.9509391500483373,-0.7453908798816244,0.6266557637529147,False,True,False,False
2019-09-20,142.48727416992188,143.6056853943538,141.58888308393318,142.67979353958265,22707200,270.55780029296875,-0.9655481083256501,-0.10391807109651895,-0.47247754056170344,-2.405406869916897,-1.4692367118345744,-0.21182175256158775,-1.4398587615912468,-1.3653186407380555,0.2606557880001157,143.57815551757812,139.20535049438476,1.0314126217682253,-0.302459716796875,0.0,0.302459716796875,69.0792612346745,1.2891710952822149,0.8929389799088109,0.036891756273675025,0.035993323878008576,0.9256030715386594,1.0235761316923626,0.8611776914091792,0.0,1.0,1.0,2.0,267.0824920654297,1.0130121154728768,-1.1950703164281595,-0.4757735164492183,2.4960649083469066,-0.7192967999789412,1.103267479453951,False,True,False,False
2019-09-23,142.37721252441406,142.96391866405645,141.6896656113248,141.96468717419606,14944600,270.4942932128906,-0.48287611847027107,0.5969161139258201,-0.023472647992169318,-2.2136930325513275,-0.4691006687184306,-0.07724314058851284,-1.7308169140810565,-1.0660167826442506,-0.05377049259634352,143.10328369140626,139.6582130432129,1.0246678700315848,-0.1100616455078125,0.0,0.1100616455078125,78.43488081207342,1.0420375399704949,0.831486419095949,0.02238147158729009,0.06793619553596741,0.6378177811029315,1.0194689551151557,0.5859371735401828,0.0,2.0,0.0,2.0,267.74779357910154,1.010257786243821,-1.6402993789344955,-0.19085624175019245,5.173653774616449,-1.449443137184303,1.6199657789802924,False,True,False,False
2019-09-24,140.2282257080078,142.8592880342159,139.68545759404088,142.73049536247206,27576700,268.3717956542969,-0.8889235589646448,1.061256830930428,-0.7846736925141904,-2.663515559363077,1.1677479328883351,-1.5093614900191656,-1.7745920003984321,0.10649110195790712,-0.7246877975049753,142.27379150390624,139.93028869628907,1.0167476450556292,-2.14898681640625,0.0,2.14898681640625,65.65187735514374,1.1027037552909222,0.9034077531109846,-0.005747086643273391,0.04037128701102244,1.1561922594608012,1.0021291817125126,0.5937471787219649,0.0,2.0,0.0,3.0,268.16476287841795,1.0007720357203411,-2.8726865539926094,-1.2241390310133937,3.20705638077059,-1.6485475229792157,0.830072320331654,True,True,False,False
2019-09-25,141.7645721435547,142.00375454823617,139.64868028341883,140.0902531987346,21917500,269.9590759277344,-3.2121115724485785,0.7594150543877421,0.5914482442417888,-4.445173729423337,0.19463585185287238,1.0956042749524293,-1.2330621569747588,-0.5647792025348698,0.5041560307106405,141.92940368652344,140.3791046142578,1.0110436597848778,1.536346435546875,1.536346435546875,-0.0,63.24053353988548,1.04432399115151,0.6798963695083097,-0.015020835177603886,0.06759873786701176,0.9240141442566624,1.009869471194477,0.5863166231494659,0.0,2.0,1.0,2.0,268.7121078491211,1.004640535510642,-1.2000703565426263,-0.6993128667640458,4.2264033920755395,-0.5007574897785805,2.5334703946256365,False,True,False,False
2019-09-26,140.18223571777344,141.59895507020082,139.78664921224205,141.59895507020082,20641600,269.396728515625,-2.215462608602663,1.1347035522257938,-0.20830839273576054,-3.045004001857846,1.181225653732025,-1.1161719757309554,-0.829541393255183,0.04652210150623115,-0.9078635829951949,141.40790405273438,140.6713394165039,1.0052360675549525,-1.58233642578125,0.0,1.58233642578125,59.22996430831179,1.0727471581335166,0.740466712972641,-0.02626327655435412,0.043507541221577295,0.8692598135784366,0.9965230749862819,0.5812234316464517,0.0,2.0,1.0,3.0,269.14014434814453,1.0009533478110517,-1.826110391811464,-0.8995899626447867,3.282035466172406,-0.9265204291666773,1.0687186559853235,True,True,False,False
2019-09-27,139.05987548828125,140.954973378359,138.45270411456326,140.58699838435513,20181900,267.9454345703125,-0.3554541234227286,2.0988752210127615,-0.5387199589650269,-1.3363577349818312,2.5403613217770524,-0.8006436933648402,-0.9809036115591026,0.44148610076429096,-0.2619237343998133,140.72242431640626,140.78965759277344,0.9995224558570798,-1.1223602294921875,0.0,1.1223602294921875,49.29681939085153,1.0316279962970198,0.7408188030796549,-0.03571730882853352,0.017311454592175757,0.8474107279320254,0.9877137132509016,0.5382805714568427,1.0,3.0,1.0,3.0,269.32903442382815,0.9948627898344656,-2.405406869916893,-0.9655481083256534,1.4300773603334926,-1.4398587615912395,0.30106809888408304,True,True,False,False
2019-09-30,139.2254180908203,140.07177155199145,138.71944209845117,139.25301550519117,16905400,269.1881408691406,-1.2433966835272754,2.200332692534212,0.4637908090581861,-1.6254657766308498,3.3038672543588934,0.11904411819569981,-0.3820690931035744,1.1035345618246812,-0.34474669086248627,140.0920654296875,140.92862854003906,0.9940639235688448,0.1655426025390625,0.1655426025390625,-0.0,42.828400838570374,1.029644663780339,0.7165994392152566,-0.03817681218421365,0.020370102184883443,0.7125601294000495,0.9879143757598206,0.5444359080896553,1.0,3.0,2.0,4.0,269.58592987060547,0.9985244445002907,-2.2136930325513227,-0.4828761184702657,1.9458073935110232,-1.730816914081057,0.09120282497732113,True,True,False,False
2019-10-01,136.49322509765625,141.07459453160956,136.19884786200518,139.933849404759,34093500,265.9861755371094,-1.6061685426582766,3.3999611052756276,-1.1894897456080018,-1.2873691200440012,5.715432376174091,-1.9624239816480802,0.3187994226142754,2.3154712708984633,-0.7729342360400784,139.34506530761718,141.03091430664062,0.9880462449859898,-2.7321929931640625,0.0,2.7321929931640625,20.236618713211612,1.074637423934971,0.8692433735665798,-0.05459687660018353,0.015215717536140483,1.3975523823382927,0.9678248614405337,0.5984536971721144,1.0,4.0,3.0,4.0,269.75992584228516,0.9860107082495934,-2.663515559363072,-0.8889235589646494,1.3256519997837612,-1.7745920003984228,0.19591975383028704,True,True,True,False
2019-10-02,135.462890625,135.81247677017757,134.18415829706274,135.81247677017757,24894600,261.2876892089844,1.114323673260822,5.582141762172421,-1.7664400484864617,-0.08148510604553254,6.1663746990210075,-0.7548612555085286,-1.1958087793063545,0.5842329368485863,1.0115787929779332,138.08472900390626,141.02759552001953,0.9791326902705683,-1.03033447265625,0.0,1.03033447265625,18.472723239096254,1.075947126596466,0.8714075647984804,-0.05591898873742329,-0.0004897520233513308,0.9964015696928956,0.9605417303294405,0.6730898221838522,2.0,5.0,1.0,3.0,269.5500198364258,0.9693476905234311,-4.445173729423335,-3.212111572448584,-1.5812973687153842,-1.2330621569747513,1.532322166380251,True,True,False,False
2019-10-03,135.91368103027344,136.0976685788029,133.3286047371064,134.94772885380607,25362800,263.4283447265625,0.9709778244258007,4.445274686573942,0.8192714796700489,-0.01352832230054678,5.218609268259222,0.3327777837853425,-0.9845061467263475,0.7733345816852797,-0.48649369588470637,137.23101806640625,140.9207649230957,0.9738168689426072,0.4507904052734375,0.4507904052734375,-0.0,19.68381015674568,0.9877902985621239,0.9174627247623585,-0.04815509259160311,-0.015477054720631545,1.0157589456817189,0.9644687999277128,0.6300941547095165,2.0,4.0,1.0,3.0,269.27649841308596,0.9782819751408381,-3.045004001857843,-2.2154626086026585,-2.0343820843181093,-0.8295413932551843,0.48667661225495484,True,True,False,False
