Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2017-09-05,136.40707397460938,137.5289534985288,135.37947560163326,137.23670207000202,44794300,213.8572235107422,1.6215510040529142,3.2735472050745513,-0.7182113994489518,1.0574329380795997,1.050061222156671,-0.897211209968575,-0.5641180659733145,-2.2234859829178806,-0.1789998105196231,136.60690307617188,135.02402572631837,1.011722931095699,-1.2349395751953125,0.0,1.2349395751953125,52.61922011725474,0.9541616958424518,0.7831378821904045,0.025806693696163396,0.0008996209947691458,1.2083362612690682,1.010242978913207,0.6485507637697966,3.0,2.0,1.0,0.0,213.21623916625975,1.0030062641897675,1.6010427900566615,0.6092325044409819,-0.7302151328028916,0.9918102856156796,0.8201772322798062,False,True,False,True
2017-09-06,136.8218536376953,137.1329640952826,135.83195934269585,136.75585397156453,30722700,214.5872802734375,1.3244219377791329,3.0443088596102506,0.34137577899426963,0.8888386291721746,0.8403818682718847,0.3040748921592908,-0.43558330860695826,-2.203926991338366,-0.03730088683497884,137.01417541503906,135.06267929077148,1.01444881838947,0.4147796630859375,0.4147796630859375,-0.0,53.32290575187419,0.9553398711365758,0.6471494537196704,0.013477800312675425,0.0056823095048470496,0.8288497456070373,1.0130248737561067,0.6517645318553236,3.0,2.0,1.0,0.0,213.2005973815918,1.0065041229193359,1.5108166798780243,0.8372395309565572,-0.1455726033240956,0.673577148921467,0.7138035538088006,False,True,False,True
2017-09-07,137.142333984375,137.49114812824052,136.64267584873392,137.07633434349515,22721100,214.5612335205078,1.3043145869728552,3.667436262955157,-0.01213806936575992,0.06195091991775481,1.5898955913375523,0.23423184101007757,-1.2423636670551004,-2.077540671617605,0.2463699103758375,137.16876831054688,135.1263114929199,1.015115167394575,0.3204803466796875,0.3204803466796875,-0.0,70.33409597886003,0.955530548641827,0.6237890110448726,0.019482296060664206,0.009366651557956684,0.6243046635114063,1.0149195406074614,0.6517662487336129,2.0,2.0,0.0,0.0,213.18408584594727,1.0064598990543587,0.5668167861554219,0.3495878929233198,-0.15367325736678206,0.21722889323210204,1.0903384131624505,False,True,False,True
2017-09-08,135.95449829101562,137.0292367824938,135.8130766247319,136.96323712783916,27890100,214.3092041015625,1.560003554297881,3.67114399975849,-0.11746270041891023,1.2829080056216031,2.6165011244777445,-0.8661334971116273,-0.27709554867627784,-1.0546428752807455,-0.7486707966927171,136.7935546875,135.27620620727538,1.0112166693816036,-1.187835693359375,0.0,1.187835693359375,63.139812878685156,0.8363173532406827,0.6956816451128081,0.013635520224726694,0.022547915611783376,0.805556093104505,1.0050141270424227,0.5630521735493532,3.0,3.0,1.0,1.0,213.30663452148437,1.0047001331314762,-1.3611408297523386,-0.3676792156857789,1.1568932223718686,-0.9934616140665598,1.097898338806469,False,True,False,False
2017-09-11,137.51947021484375,137.75515862715974,136.98210811510842,137.01981193155618,27126300,216.59495544433594,0.7019488238165515,2.407746460368106,1.0665670437981773,-0.0009542327768750784,1.3319536162981183,1.151099774924876,-0.7029030565934267,-1.0757928440699875,0.08453273112669857,136.7690460205078,135.45391235351562,1.0097090858738718,1.564971923828125,1.564971923828125,-0.0,68.7990414855459,0.8565738507164877,0.7509769251869776,0.027470501685113113,0.026530166171330194,0.8052845509147001,1.0152491561553225,0.6064810295633959,2.0,2.0,1.0,1.0,213.52782745361327,1.0143640668633178,-0.08903047245570894,0.5527623774194135,2.0850430191778457,-0.6417928498751224,0.5679735979551737,False,True,False,False
2017-09-12,137.8494873046875,138.02861286149115,137.19898476062536,137.90605024151307,30256700,217.3250274658203,0.4641423592707321,2.333005888736849,0.33706787860624976,-0.06900518302645177,1.164708752522663,0.23997844765411858,-0.5331475422971839,-1.168297136214186,-0.09708943095213118,137.05752868652343,135.5618583679199,1.0110331205001941,0.33001708984375,0.33001708984375,-0.0,63.702831158607154,0.8132700144274583,0.7509298781875929,0.02675405681951082,0.0159106143894423,0.9034508509891492,1.0168751665424862,0.5728697002616309,2.0,2.0,1.0,1.0,213.68035812377929,1.0170566418647136,1.0574329380796055,1.6215510040529235,1.4236946658645389,-0.564118065973318,0.16736677307969128,False,True,False,False
2017-09-13,138.03797912597656,138.05683822568238,137.38747684626878,137.61374288690396,28450900,217.4293212890625,0.45208768788798,2.4445929414248186,0.04798978951404493,-0.5134938462648969,1.3277131588642936,0.13673741192264335,-0.9655815341528768,-1.116879782560525,0.08874762240859843,137.30075378417968,135.6745162963867,1.0119863149851986,0.1884918212890625,0.1884918212890625,-0.0,67.41378606824574,0.8133540906897788,0.7505161020553756,0.024130840313169477,0.01659359684020112,0.8458157820962071,1.017420094016969,0.5725608492098537,1.0,2.0,0.0,1.0,213.83940734863282,1.0167878969781134,0.8888386291721728,1.32442193777913,1.4847184088801813,-0.43558330860695715,0.17464127513993066,False,True,False,False
2017-09-14,137.227294921875,137.91550143928984,137.14245049889655,137.50070168741055,35296400,217.3597869873047,0.21501042022715372,2.3246580124761924,-0.0319801861798436,-0.5385103267666875,1.740456925400697,-0.5872906929198912,-0.7535207469938412,-0.5842010870754955,-0.5553105067400477,137.3177459716797,135.734854888916,1.0116616405127417,-0.8106842041015625,0.0,0.8106842041015625,64.75375211031255,0.826700736813565,0.7128409638885391,0.006291188542864479,0.008871983604661349,1.044074494770221,1.0109952600913037,0.5725396799535921,1.0,2.0,1.0,1.0,213.9762924194336,1.0158124740344543,0.06195091991776369,1.3043145869728656,1.2755916562493086,-1.242363667055102,-0.3883932957831737,False,False,False,False
2017-09-15,137.69866943359375,138.19832798439805,136.9727447071229,137.19901088278942,46422400,217.65243530273438,0.10031498723716303,2.311479122017769,0.13463774485884097,-0.975053799663572,1.783256613868013,0.3434990917711441,-1.075368786900735,-0.528222508149756,0.20886134691230315,137.6665802001953,135.95781860351562,1.0125683216620505,0.47137451171875,0.47137451171875,-0.0,68.01843041960436,0.6653457587252396,0.6311215410069259,-0.000956950088034092,0.033468136711766405,1.4232154852064676,1.0128043451120297,0.4262510014896635,1.0,2.0,0.0,1.0,214.29511795043945,1.0156667934594357,1.282908005621608,1.560003554297884,3.0180961837919407,-0.27709554867627606,0.32871748738469986,False,True,False,False
2017-09-18,137.51815795898438,138.2929006317054,137.10243604918733,137.8582927563849,24858200,218.11534118652344,-0.3163545014494131,2.2304947662396906,0.21268123333662833,-1.8893767358048197,2.2672565213001215,-0.1310916622156818,-1.5730222343554066,0.03676175506043089,-0.34377289555231016,137.66631774902345,136.17647323608398,1.010940542646868,-0.180511474609375,0.0,0.180511474609375,65.57764730410847,0.6666145319340097,0.6309944390168668,-0.0008998385567463574,0.032844571755352936,0.806474715462677,1.0098525442098532,0.4202541422216796,1.0,3.0,0.0,2.0,214.65360260009766,1.0161270928812458,-0.0009542327768730097,0.7019488238165561,3.3988342753542344,-0.7029030565934291,-0.11437709981894084,True,False,False,False
2017-09-19,137.75436401367188,137.9527675715396,137.29139835070094,137.76380699655252,20871200,218.33372497558594,-0.3560696104242455,2.2002458780551915,0.10012307610941819,-1.8038806495884412,2.2222185299522477,0.17176353886150067,-1.4478110391641956,0.021972651897056217,0.07164046275208248,137.6472930908203,136.41542053222656,1.0090303028337089,0.2362060546875,0.2362060546875,-0.0,64.590601087651,0.6630826996915792,0.5486392975130026,0.009876980715188388,0.03593856662731154,0.695445411007265,1.0098151915393538,0.42003670701895474,1.0,3.0,0.0,2.0,215.0147506713867,1.0154360307552652,-0.06900518302644931,0.464142359270725,3.421408413445115,-0.5331475422971743,0.17244824928603908,True,True,False,False
2017-09-20,137.32916259765625,137.85825783363197,136.2709577089409,137.70708364713494,34236200,218.41229248046875,-0.0039961245974882535,2.2634832178136617,0.03598505219090542,-0.6122886167606147,2.4148655933930696,-0.3086663853156946,-0.6082924921631265,0.15138237557940792,-0.34465143750660004,137.50552978515626,136.5317626953125,1.0071321652238303,-0.425201416015625,0.0,0.425201416015625,55.32316785230094,0.5899673467036296,0.5574224902627031,0.003707806512432521,0.017235579900880538,1.1447029711080878,1.0058403985021658,0.366395430392492,1.0,3.0,1.0,2.0,215.26944732666016,1.0145995875998115,-0.5134938462649008,0.4520876878879809,2.38794875433761,-0.9655815341528817,-0.6643907642495561,True,False,False,False
2017-09-21,136.48831176757812,137.24415406456242,136.00644572396777,137.2347110817188,28841800,217.82713317871094,0.38493171421648487,2.566253458105446,-0.2679150038270578,-0.034645448164976285,2.665083492288006,-0.6122886167606147,-0.41957716238146114,0.09883003418255987,-0.34437361293355695,137.35773315429688,136.6301010131836,1.0053255624911166,-0.840850830078125,0.0,0.840850830078125,42.00553285541871,0.6027393786088348,0.5878289641663634,-0.004768930189502196,0.014620456161317463,0.9593038097517258,0.998962240058713,0.36069932115226283,2.0,3.0,1.0,2.0,215.5331268310547,1.0106434049437534,-0.5385103267666835,0.21501042022715744,2.481064305588787,-0.753520746993841,-1.0190186894570408,True,False,False,False
2017-09-22,136.3560333251953,136.55443687559364,135.91196806147133,136.05368488318442,21702400,217.8707733154297,0.7176024673389044,3.074900869349385,0.02003429787736614,0.782958896868019,3.041831179572502,-0.09691558249182942,0.06535642952911458,-0.03306968977688296,-0.11694988036919557,137.08920593261718,136.7416213989258,1.0025419073588235,-0.1322784423828125,0.0,0.1322784423828125,42.28901332162202,0.5979825588585482,0.5143559001258181,0.0029534516270302014,0.016629243701150154,0.7421545921721608,0.9971801703842199,0.3518711730528314,3.0,3.0,2.0,2.0,215.82376098632812,1.0094846476576378,-0.9750537996635722,0.10031498723717114,2.7410805688731665,-1.0753687869007433,-1.0781561987581512,False,False,True,False
2017-09-25,134.919921875,135.89308260234054,134.25855260643394,135.81749548353744,54947700,217.42532348632812,1.3618251596968416,2.884347218149865,-0.20445598201308426,1.946763397704078,3.459365816673664,-1.0532071190207861,0.5849382380072363,0.575018598523799,-0.8487511370077019,136.5695587158203,136.79548034667968,0.9983484715263485,-1.4361114501953125,0.0,1.4361114501953125,41.29281140112639,0.6474727624243066,0.4490289546985731,-0.018903129395296037,0.008048093841909632,1.7915319429333252,0.9862893242749945,0.359029023237236,4.0,3.0,4.0,3.0,216.0673500061035,1.0062849545763681,-1.8893767358048152,-0.3163545014494118,2.292025023279054,-1.5730222343554034,-1.4872156390880908,True,False,True,False
2017-09-26,135.26943969726562,135.86467898339055,134.79703122682042,135.60957437265665,29628800,217.55630493164062,1.5176005784915874,3.0030432529070112,0.06024203768552112,1.8999058997962552,3.3666936716879765,0.25905575500513905,0.3823053213046679,0.36365041878096527,0.19881371731961794,136.07257385253905,136.84607467651367,0.9943476579375545,0.349517822265625,0.349517822265625,-0.0,40.840711071739165,0.6464643604422955,0.4510933165015806,-0.018716410614710632,0.007536906291756962,0.9440696530491132,0.9884787708893003,0.3583432453781892,4.0,3.0,3.0,2.0,216.3170539855957,1.0057288638284037,-1.8038806495884407,-0.3560696104242478,2.349467118070181,-1.447811039164193,-1.5957764888944848,True,False,True,False
2017-09-27,136.48831176757812,136.9985067597193,135.64742495793055,135.98754534151286,33249400,218.403564453125,1.2437596483716957,2.0955830159594266,0.38944379099957427,1.0868094862568585,2.055942952060493,0.901069800422289,-0.15695016211483725,-0.0396400638989336,0.5116260094227147,135.90440368652344,136.93121566772462,0.9925012571005517,1.2188720703125,1.2188720703125,-0.0,46.51110922990766,0.670610743725865,0.5630591966347814,-0.01122638398657061,0.012633554247324597,1.0448662672743865,0.996765500853938,0.3634876510240677,3.0,2.0,2.0,2.0,216.59695281982422,1.0083408912719267,-0.6122886167606145,-0.003996124597482886,2.630559067207683,-0.6082924921631316,-1.3672036424752232,False,False,False,False
2017-09-28,136.44102478027344,136.5827415618546,135.8457854641064,136.15757680034804,24149400,218.66561889648438,1.7215834512057178,2.105039122931767,0.11998633997368599,2.1120693945368267,1.765875077263535,-0.034645448164976285,0.390485943331109,-0.3391640456682321,-0.15463178813866227,135.8949462890625,136.93479843139647,0.9924062243181017,-0.0472869873046875,0.0,0.0472869873046875,52.954957860456666,0.6176733468487013,0.5377118711330748,-0.005729692056155367,0.0005254499136913005,0.7703891423154645,0.9963940966300804,0.3544007347252315,4.0,2.0,3.0,2.0,216.83954544067382,1.0084213119525753,-0.034645448164971615,0.3849317142164743,2.2691955232253758,-0.41957716238144593,-2.2166505318562457,False,False,True,False
2017-09-29,137.42364501953125,137.5275754777372,136.35601149443184,136.71503219088112,43102400,219.43421936035156,1.2498434549133808,2.5793345465678956,0.3514957988119022,1.5194650438431498,3.9807927786603803,0.7201794627680627,0.26962158892976906,1.4014582320924847,0.3686836639561605,136.10846862792968,136.91445236206056,0.9941132311437838,0.9826202392578125,0.9826202392578125,-0.0,49.37369353268761,0.5901106731351968,0.5803236843607626,-0.0019972917326926964,-0.002952330512227319,1.3649459593832434,1.0037190570366097,0.3403821059986753,3.0,3.0,3.0,4.0,217.05625228881837,1.0109555336299136,0.7829588968680135,0.7176024673388959,2.014939703687335,0.06535642952911758,-2.310172754910067,True,False,True,True
2017-10-02,137.54649353027344,138.10393223374822,136.93235368313844,137.63152362061365,27351300,220.3862762451172,0.6460187070278923,1.75572162330669,0.43386892324308435,1.3120452545842154,4.121486797510652,0.08939401274411528,0.6660265475563231,2.365765174203962,-0.34447491049896906,136.63378295898437,136.909676361084,0.9979848509657419,0.1228485107421875,0.1228485107421875,-0.0,47.96453282763569,0.5897831549183877,0.5797577904825199,0.00020604967161874654,-0.0006939742965667017,0.8592665291381967,1.0046513671357304,0.3484261253771578,3.0,4.0,4.0,4.0,217.30535202026368,1.0141778570854814,1.9467633977040766,1.36182515969685,2.3128577535811212,0.5849382380072266,-2.3822551832377914,True,False,True,True
2017-10-03,137.8394317626953,138.0000490161476,137.42370973410272,137.72605827008704,19715200,220.85794067382812,0.6960548829616614,1.6965975056490379,0.21401715058987822,1.172088832112223,4.290832567198892,0.21297397331135923,0.4760339491505615,2.5942350615498544,-0.0010431772785189919,137.1477813720703,136.98129425048828,1.00121540041283,0.292938232421875,0.292938232421875,-0.0,48.6846467995633,0.5521165469825075,0.5812307500537751,0.000617532153210032,0.01050061222156673,0.6447715818050347,1.0062646328237914,0.28826040313206946,3.0,4.0,3.0,5.0,217.65538787841797,1.0147138686830905,1.8999058997962504,1.5176005784915958,3.273547205074556,0.38230532130465456,-2.2234859829178832,True,False,True,True
2017-10-04,137.9716796875,138.26457076615327,137.44258426583357,137.57485812125017,26381100,221.11997985839844,0.7347157287752757,1.7103826090640886,0.11864603272621405,1.3764040967420001,4.1566837482216545,0.09594346342951111,0.6416883679667245,2.446301139157566,-0.022702569296702932,137.4444549560547,137.0387855529785,1.0029602524674983,0.1322479248046875,0.1322479248046875,-0.0,55.41854193416533,0.5491020502110879,0.5707495098958849,0.004678664587260073,0.008403818682718889,0.8689441188144249,1.0068075189863737,0.28523514904172415,3.0,4.0,4.0,4.0,217.982022857666,1.014395485277157,1.0868094862568567,1.2437596483716895,3.044308859610245,-0.15695016211483281,-2.2039269913383563,True,False,True,False
2017-10-05,139.32275390625,139.39832659725897,138.3306929397486,138.47240975634875,31562400,222.4301300048828,-0.007854742285219618,1.1505516738798813,0.5925064516211396,0.2102477631399102,2.9499194800461215,0.9792402482959733,0.21810250542512982,1.7993678061662401,0.38673379667483376,138.02080078125,137.14780654907227,1.0063653532210546,1.35107421875,1.35107421875,-0.0,60.479903901065356,0.5867191899747397,0.5877669129188899,0.02076692210464559,0.015898955913375534,1.0246862096521931,1.015858418824945,0.2988162622470507,2.0,3.0,3.0,4.0,218.37546768188477,1.0185673893044827,2.1120693945368307,1.7215834512057215,3.6674362629551593,0.3904859433311092,-2.077540671617606,True,False,True,True
2017-10-06,139.51174926757812,139.51174926757812,138.85037993052526,138.85037993052526,23561100,222.1768035888672,0.2280266464678362,1.603981544964661,-0.11389033311721931,0.4604922519222814,3.799260683698052,0.13565290380012127,0.23246560545444517,2.1952791387333908,0.2495432369173406,138.43842163085938,137.3256690979004,1.0081030191971299,0.188995361328125,0.188995361328125,-0.0,62.85019061070174,0.5427622864888998,0.5789264731125883,0.023143207274567423,0.026165011244777547,0.7703339794442248,1.0159189478852584,0.29862967998932033,2.0,3.0,3.0,4.0,218.76884765625,1.0155778849188442,1.519465043843149,1.2498434549133908,3.671143999758497,0.2696215889297582,-1.0546428752807424,True,False,True,True
2017-10-09,139.35116577148438,139.8424605883857,139.17164810436614,139.69130071529426,13704800,221.8100128173828,0.5276495969708337,1.9294892780889208,-0.16508958881374156,0.9220458147468201,4.271428756012307,-0.11510392274256204,0.39439621777598644,2.341939477923386,0.04998566607117952,138.79935607910156,137.41725387573243,1.0100577050143862,-0.16058349609375,0.0,0.16058349609375,60.393913509862735,0.4886110932650658,0.39437909259884135,0.032843510690658606,0.013319536162981205,0.4581324969939317,1.0140732829481574,0.2240478029748989,3.0,4.0,3.0,4.0,219.02960052490235,1.01269423076067,1.3120452545842154,0.6460187070278955,2.4077464603680987,0.6660265475563198,-1.0757928440699782,True,False,True,True
2017-10-10,139.4550323486328,139.9652273220184,138.8408924839502,139.8235105007355,19223100,222.39523315429688,0.3338068873777058,1.5905707444596167,0.2638385569166695,0.9756081548692054,4.254767173724536,0.0745358509011425,0.6418012674914996,2.6641964292649196,-0.189302706015527,139.12247619628906,137.49753112792968,1.0118179945125525,0.1038665771484375,0.1038665771484375,-0.0,64.44186909532684,0.48693162645202775,0.40201747246309294,0.03094263316780621,0.011647087525226585,0.6546750804844632,1.0142366281390307,0.2208770707334637,3.0,4.0,4.0,5.0,219.28311080932616,1.0141922573675854,1.172088832112217,0.696054882961672,2.333005888736839,0.476033949150545,-1.1682971362141803,True,False,True,True
2017-10-11,139.8707275390625,139.89908531759434,139.20935840324717,139.38887597227543,12439100,222.7445831298828,0.2745004740101395,1.6037771199460413,0.1570851904651931,0.5539041438409664,4.363694241945295,0.29808547130121754,0.27940366983082693,2.759917121999253,0.14100028083602445,139.50228576660157,137.58916854858398,1.0139045626788714,0.4156951904296875,0.4156951904296875,-0.0,74.38678248930665,0.4896158201488241,0.3438453114286878,0.024781724732914734,0.013277131588642854,0.43550886450703064,1.0165824026305739,0.22046600349158846,2.0,4.0,3.0,5.0,219.5488739013672,1.014555798769213,1.376404096742001,0.7347157287752815,2.444592941424828,0.6416883679667196,-1.1168797825605425,True,False,True,True
2017-10-12,139.6156768798828,140.16367272405267,139.47394561409044,139.66292063514695,14513500,222.41265869140625,0.4516248450538953,1.3862753906480472,-0.1490157173802142,0.3654047775412348,4.006217367645141,-0.18234741726674586,-0.08622006751266048,2.619941976997094,-0.033331699886531646,139.5608703613281,137.70858764648438,1.0134507422267578,-0.2550506591796875,0.0,0.2550506591796875,73.09278885444097,0.4690718607773853,0.36001448120361995,0.02326757736334706,0.01740456925400702,0.5273211659671021,1.0138487313390663,0.22622012486810764,2.0,3.0,2.0,5.0,219.80151748657227,1.0118795413002255,0.21024776313991467,-0.007854742285218208,2.3246580124761884,0.21810250542513288,-0.5842010870754866,True,False,False,True
2017-10-13,140.15419006347656,140.31480726901117,139.6250947001232,140.18253342817283,18409900,222.6834259033203,0.847237600728694,1.2316136578998957,0.1217409177639243,0.24941359118446144,3.599866959095365,0.3857111147031543,-0.5978240095442326,2.368253301195469,0.26397019693922996,139.68935852050782,137.83136367797852,1.0134802035832007,0.53851318359375,0.53851318359375,-0.0,92.48518115771509,0.47037818870832215,0.3231527312771329,0.019869543145629942,0.017832566138680228,0.7047539568455485,1.0168526692583915,0.22618021279386055,2.0,3.0,1.0,4.0,220.05306701660157,1.0119532934595286,0.46049225192228427,0.2280266464678382,2.3114791220177677,0.23246560545444606,-0.5282225081497449,True,False,False,True
2017-10-16,140.63604736328125,140.67383370827392,140.20142510364988,140.50377353065718,21809400,222.9803924560547,0.3212086461574614,1.1908034376763597,0.13335817496507588,-0.7457204967838897,3.3725323661639424,0.3438051331797157,-1.0669291429413512,2.1817289284875825,0.21044695821463985,139.9463348388672,137.98725814819335,1.0141975187924226,0.4818572998046875,0.4818572998046875,-0.0,92.64322885091978,0.4706447206565054,0.32371824116657627,0.02246188727688514,0.022672565213001317,0.8397917444005605,1.0191958971475699,0.22506189665842619,1.0,3.0,0.0,4.0,220.29631958007812,1.0121839206442163,0.9220458147468191,0.527649596970825,2.230494766239688,0.3943962177759941,0.03676175506044377,True,True,False,True
2017-10-17,140.81556701660156,140.83446739969494,140.37151613966873,140.58882008655385,13138200,223.13760375976562,0.42664754499353297,0.8846554727560607,0.07050454166812938,-0.7044815245486016,2.8649760540430833,0.12764839220529986,-1.1311290695421345,1.9803205812870226,0.057143850537170485,140.21844177246095,138.14031829833985,1.0150435694641518,0.1795196533203125,0.1795196533203125,-0.0,91.18765376873182,0.47045920519843304,0.3251288987864225,0.021591319812098275,0.02222218529952258,0.5135447415820283,1.0193661687711189,0.22523184797367013,1.0,3.0,0.0,4.0,220.5365135192871,1.011794374541298,0.9756081548692119,0.3338068873776967,2.200245878055185,0.6418012674915152,0.021972651897073092,True,True,False,True
2017-10-18,140.64547729492188,140.9761690541806,140.43761637483328,140.95726867505476,17218200,223.35601806640625,-0.16817348984072808,0.2815438868796395,0.09788323570767309,-0.9606023081274405,2.5057766110880992,-0.1207890045705207,-0.7924288182867124,2.2242327242084596,-0.2186722402781938,140.3733917236328,138.30613403320314,1.0149469703920246,-0.1700897216796875,0.0,0.1700897216796875,89.10463647588097,0.46346205820496356,0.34074521354096593,0.01937932199910808,0.024148655933930785,0.6961782208482294,1.0169142408474605,0.22459839940131124,1.0,3.0,1.0,4.0,220.783699798584,1.011650852260239,0.5539041438409775,0.274500474010142,2.2634832178136666,0.27940366983083553,0.15138237557941192,True,True,False,True
2017-10-19,140.12583923339844,140.1447396144448,139.143235670487,139.82350522048978,27680300,223.41712951660156,-0.06647377229608387,1.1063481325637137,0.027360556802702034,-0.9102078591249516,4.200696330192011,-0.36946659893926037,-0.8437340868288677,3.094348197628298,-0.3968271557419624,140.47542419433594,138.48801040649414,1.0143508003473245,-0.5196380615234375,0.0,0.5196380615234375,77.5009084612685,0.4461138098035386,0.24951041500291454,0.005764207960523349,0.026650834922880007,1.121823299749923,1.0118265026849393,0.20733736828947805,1.0,4.0,1.0,5.0,221.0631996154785,1.0106482214372068,0.3654047775412339,0.45162484505389955,2.5662534581054386,-0.08622006751266564,0.09883003418256209,True,True,False,False
2017-10-20,140.50375366210938,140.81553061031855,140.33367909177628,140.6927141938849,30173300,224.57008361816406,0.23336962817884244,0.29168145922265615,0.5160544780326823,1.7013366776519774,3.5236869809842557,0.26969646053749596,1.467967049473135,3.2320055217615997,-0.24635801749518638,140.5453369140625,138.69539642333984,1.0133381535251256,0.3779144287109375,0.3779144287109375,-0.0,78.61135141678649,0.4437148298489794,0.2576277416507661,0.007110543733693797,0.030418311795725073,1.2022226534220153,1.0130383364221396,0.22295015163869755,4.0,3.0,5.0,5.0,221.39816513061524,1.0143267605026334,0.24941359118446638,0.8472376007286897,3.074900869349384,-0.5978240095442233,-0.03306968977687674,True,False,True,False
2017-10-23,139.58729553222656,140.80610335252504,139.3888775808093,140.7966603707494,29297100,223.69662475585938,0.24990139958699012,0.855078061104562,-0.38894711540911536,2.5992040002654133,4.1221172775274315,-0.6522659402301507,2.3493026006784232,3.2670392164228694,-0.26331882482103536,140.33558654785156,138.92876510620118,1.010126207057084,-0.9164581298828125,0.0,0.9164581298828125,65.08989545569514,0.3925598035894734,0.3427282484152203,0.0016944943333263573,0.03459365816673654,1.2301745929104697,1.0047400581551413,0.24150930711376048,4.0,4.0,5.0,5.0,221.71173019409179,1.008952591547727,-0.745720496783886,0.3212086461574559,2.884347218149874,-1.066929142941342,0.5750185985237799,True,True,True,False
2017-10-24,139.82354736328125,140.11643848232737,139.3038948536328,139.86133371999614,20289500,224.08961486816406,0.22999553926998326,1.336945678031984,0.17567994722030053,2.81093113573932,5.074646345993595,0.16925023882287624,2.580935596469337,3.737700667961611,-0.006429708397424294,140.1371826171875,139.15647048950194,1.0070475495982025,0.2362518310546875,0.2362518310546875,-0.0,65.70575202915356,0.3920118270001984,0.3457759643449511,0.0026425365111755195,0.033666936716879814,0.8689875788248763,1.0047937179739668,0.24081701154502297,5.0,4.0,5.0,5.0,222.03839569091798,1.0092381282564364,-0.7044815245486058,0.4266475449935303,3.0030432529070117,-1.131129069542136,0.3636504187809697,True,True,True,False
2017-10-25,139.29443359375,140.00304670088795,138.25514302001,139.54953834901542,36179100,222.9803924560547,0.8617731190810964,1.7509528856804748,-0.49499054776007817,3.1676014372097097,5.602642187363071,-0.37841535242739766,2.305828318128613,3.8516893016825966,0.11657519533268051,139.86697387695312,139.29677658081056,1.0040933990731062,-0.52911376953125,0.0,0.52911376953125,49.7209022556391,0.36957264203445833,0.3529348624841436,-0.004120189802770291,0.020559429520604855,1.539869044031646,0.9999831798903172,0.2732332397694724,5.0,4.0,5.0,5.0,222.26723709106446,1.0032085491965603,-0.9606023081274451,-0.16817348984072833,2.0955830159594235,-0.7924288182867167,-0.03964006389893804,True,False,True,False
2017-10-26,138.85040283203125,139.5590160422006,138.81260205409615,139.2094237217783,28230200,223.26861572265625,0.7706805816131238,1.854302571901347,0.12925946690956963,3.300141762915261,6.328175654142444,-0.31877136096748754,2.5294611813021373,4.473873082241097,-0.44803082787705717,139.61188659667968,139.41724548339843,1.0013961049983908,-0.44403076171875,0.0,0.44403076171875,43.79434959652248,0.3804217239360066,0.36154928611035164,-0.005481290245865189,0.017658750772635345,1.191199951390272,0.995934199894699,0.2732694737301425,5.0,5.0,5.0,5.0,222.49738693237305,1.0034662375181853,-0.9102078591249563,-0.06647377229608287,2.105039122931762,-0.8437340868288734,-0.33916404566822766,True,False,True,False
2017-10-27,142.89419555664062,143.1587432878709,140.96675989565435,141.18406387128562,60165100,225.0941619873047,0.28713162643319234,0.9778215781684789,0.8176457128735579,1.342229992288072,3.272913620213068,2.9123377693770123,1.0550983658548798,2.295092042044589,2.0946920565034546,140.08997497558593,139.6907730102539,1.0028577547158588,4.043792724609375,4.043792724609375,-0.0,69.23094761671283,0.7285732796293924,1.0080624023139397,0.01954993633742319,0.03980792778660369,2.4505077876246406,1.0229322415314543,0.3125017317430305,3.0,3.0,4.0,4.0,222.7803840637207,1.0103859140619946,1.7013366776519767,0.23336962817883666,2.5793345465678907,1.46796704947314,1.4014582320924784,True,True,True,True
2017-10-30,143.2154541015625,143.79179341650126,142.65801517539438,142.79028906324396,31733400,224.25564575195312,0.8178913285855482,2.3836180049314075,-0.37251798445081613,1.4579414279151157,3.305174387434252,0.2248226694376358,0.6400500993295675,0.9215563825028443,0.5973406538884519,140.81560668945312,139.97422103881837,1.0060110043434456,0.321258544921875,0.321258544921875,-0.0,69.94033507511114,0.7281413854304131,1.0068556663533816,0.018341007064983206,0.04121486797510654,1.2810602635318433,1.0231559285609115,0.3227952319097582,3.0,3.0,4.0,3.0,222.9738525390625,1.0057486256719992,2.5992040002654093,0.24990139958698254,1.755721623306683,2.3493026006784268,2.365765174203971,True,True,True,True
