Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-09-19,37.11000061035156,39.040000915527344,36.84000015258789,38.959999084472656,17794500,369.8269958496094,-6.2385737630204945,-5.592569239850078,0.7754857554990393,-4.203722305668366,14.820802774295336,-6.0506313661985756,2.0348514573521284,20.413372014145413,-6.826117121697615,41.80999984741211,40.97249984741211,1.0204405394622973,-2.3899993896484375,0.0,2.3899993896484375,45.2023645219018,4.210445367933398,5.852116652381623,-0.021876595846081925,-0.13050608376281447,0.9883993812262718,0.9057294709513677,1.5788391589462496,1.0,4.0,3.0,5.0,379.66395263671876,0.97409035880601,-20.313504716479603,-5.067013251772712,-7.57899338398259,-15.24649146470689,-5.471614992298857,True,False,True,False
2022-09-20,36.40999984741211,37.59000015258789,36.2599983215332,36.84999847412109,15256000,365.5819091796875,-5.391944897352018,-3.3742207865710667,-1.1478574353853133,0.494370518896267,19.14309598987413,-1.8862860453421633,5.886315416248285,22.517316776445195,-0.73842860995685,40.31800003051758,40.71799983978271,0.9901763394361449,-0.7000007629394531,0.0,0.7000007629394531,44.17778113847838,4.1913472700228365,5.880410275464652,-0.03956739662457154,-0.12265060608645517,0.8464659657540821,0.8941991254648624,1.5391841090793092,3.0,5.0,4.0,5.0,378.35192413330077,0.9662483150234644,-17.004785197409067,-1.8906667131849852,-6.697055799023599,-15.114118484224083,-5.568004809621918,True,False,True,False
2022-09-21,35.810001373291016,37.77000045776367,35.77000045776367,36.65999984741211,15884700,359.20477294921875,-1.8177513091714128,-2.355650460110946,-1.7443795960194293,6.227309289911336,15.72185712792826,-1.6478947449480406,8.045060599082749,18.077507588039207,0.09648485107138871,38.466000366210935,40.454999923706055,0.9508342711346888,-0.5999984741210938,0.0,0.5999984741210938,42.83232152163664,4.197169071042046,5.5467638975081215,-0.1034050424492533,-0.1280739800491424,0.8768670001970711,0.8851811009967859,1.5707648090713056,4.0,4.0,5.0,5.0,376.76843719482423,0.9533833980989139,-20.545814032025856,-3.9685197739025124,-8.10227779505841,-16.57729425812334,-4.705120209855829,True,False,True,False
2022-09-22,35.2599983215332,36.13999938964844,34.900001525878906,35.439998626708984,14895500,356.1875915527344,-3.0543830706362605,-2.354244999916464,-0.8399613879604316,0.34033679039838705,20.7317121987122,-1.5358922945142184,3.3947198610346474,23.085957198628662,-0.6959309065537868,36.81800003051758,40.158999824523924,0.9168057021189534,-0.5500030517578125,0.0,0.5500030517578125,42.925555447792625,4.196943121315296,5.165214942108787,-0.1576684709169891,-0.14375915346699286,0.8140322536132227,0.8780098726463041,1.5638000591174346,3.0,5.0,4.0,5.0,374.9715301513672,0.9499056939308161,-18.94253259417654,-3.6816199665909655,-9.16495345693763,-15.260912627585576,-5.210961889761656,True,False,True,False
2022-09-23,35.540000915527344,35.58000183105469,33.564998626708984,34.54999923706055,15492500,350.2196350097656,-2.9270310893249625,1.7230659784940692,-1.6755093901369613,0.8441171337434544,20.455825184257172,0.7941083588286607,3.771148223068417,18.732759205763102,2.469617748965622,36.02600021362305,39.86249980926514,0.9037566732141976,0.2800025939941406,0.2800025939941406,-0.0,44.70900071601251,4.198561426267702,3.834212212681271,-0.21941572878565785,-0.1429949392481652,0.8391190617465429,0.8915647810744391,1.5202793737197684,3.0,5.0,4.0,5.0,372.599430847168,0.9399360439533735,-10.025314137905461,-4.56739438898377,-11.930240075342791,-5.457919748921691,-2.369253849473729,True,False,True,False
2022-09-26,35.54999923706055,37.95000076293945,35.47999954223633,36.27999877929688,25436700,346.75506591796875,0.6313239990952672,3.9965958105939996,-0.9892560968776831,2.4191297575472794,17.721517221561143,0.02813258659437705,1.7878057584520124,13.724921410967143,1.0173886834720602,35.71399993896485,39.66199970245361,0.9004588827314087,0.009998321533203125,0.009998321533203125,-0.0,44.792585549538536,4.097429333145997,3.587838930689735,-0.23663303693318327,-0.10136506564779413,1.345689821635934,0.8963239247581688,1.3789476958231177,3.0,5.0,3.0,4.0,370.7271240234375,0.9353377280698963,-4.203722305668367,-6.238573763020494,-9.746491224237964,2.034851457352127,-0.3900153405414497,True,False,True,True
2022-09-27,36.59000015258789,38.08000183105469,36.02999877929688,36.65999984741211,21989600,345.86993408203125,4.015073588256231,5.927648258705678,-0.2552614000300991,5.711943547067932,24.924839830151623,2.925459740778707,1.6968699588117007,18.997191571445946,3.180721140808806,35.75,39.530499649047854,0.9043649920286573,1.0400009155273438,1.0400009155273438,-0.0,42.270425524349115,4.164521435959651,3.780335441396197,-0.16594481323330423,-0.06705764880820375,1.139625000064782,0.925614411085978,1.3794728572503765,4.0,5.0,3.0,5.0,368.9375823974609,0.937475471689467,0.49437051889626993,-5.391944897352019,-9.377655670040442,5.886315416248289,2.671890789220066,True,True,True,True
2022-09-28,38.040000915527344,38.59000015258789,36.55500030517578,36.93000030517578,15877100,352.6753234863281,1.7704375862341988,3.100965563431378,1.96761520262204,-0.10515487530131995,19.61093297825763,3.962833443270427,-1.8755924615355188,16.509967414826253,1.995218240648387,36.19599990844726,39.48099975585937,0.9167954239323794,1.4500007629394531,1.4500007629394531,-0.0,40.99056870286285,4.2695202977565065,3.9572823994682915,-0.15597956128018775,-0.025365049826613695,0.817484175728385,0.9635014602152224,1.474475773145269,2.0,5.0,2.0,5.0,367.697802734375,0.9591444954624896,6.227309289911331,-1.8177513091714115,-6.5688751534384355,8.045060599082742,4.0323701707770665,True,True,False,True
2022-09-29,35.380001068115234,37.40999984741211,35.310001373291016,37.2599983215332,14100200,345.3082580566406,2.869441004339261,4.738295268580523,-2.08890867579316,10.655738677072085,31.43018257821989,-6.992638757604073,7.7862976727328235,26.691887309639366,-4.903730081810913,36.220000457763675,39.29449977874756,0.9217575147082868,-2.6599998474121094,0.0,2.6599998474121094,24.863807414340783,4.542299798718978,4.284078166598019,-0.18666664211229345,-0.09537201442152565,0.7212299199778621,0.9003804926217821,1.524031985515183,5.0,5.0,5.0,5.0,366.23327789306643,0.9428642313532865,0.3403367903983767,-3.0543830706362574,-7.819165558981888,3.394719861034634,-1.7180358831706766,True,False,True,True
2022-09-30,35.84000015258789,36.810001373291016,34.8120002746582,34.97999954223633,12784200,339.9685974121094,1.5706334894391796,8.914289838386418,-1.5463460603526573,-2.845983407982829,27.734371050194472,1.300166960388284,-4.416616897422008,18.820081211808052,2.8465130207409413,36.28000030517578,39.160999870300294,0.9264319201586714,0.45999908447265625,0.45999908447265625,-0.0,22.64151677464598,4.549301017547215,3.5345614515381847,-0.0926582239851167,-0.06933259634686506,0.6571714823704068,0.9151962480858143,1.5352106324806658,2.0,5.0,1.0,5.0,364.4429992675781,0.9328443627545185,0.8441171337434605,-2.9270310893249607,-9.528481565725965,3.7711482230684212,2.5952219310394598,True,True,False,True
2022-10-03,36.40999984741211,36.66999816894531,33.60499954223633,34.88999938964844,21713000,348.9442138671875,-1.7975628211635897,5.3462925797020935,2.640131036631568,-2.7739585986430324,22.878335253952915,1.5904009274482687,-0.9763957774794427,17.53204267425082,-1.0497301091832991,36.45200042724609,39.08449993133545,0.9326459463799154,0.5699996948242188,0.5699996948242188,-0.0,28.661333947874837,4.557742379342476,3.0989162280960767,-0.01886286045342167,-0.040326801124862977,1.0893956144714565,0.9315713367544176,1.6790250891685077,2.0,5.0,2.0,5.0,363.2996170043945,0.9604860493507391,2.419129757547278,0.6313239990952679,-6.150327027525925,1.7878057584520102,2.117646915039628,True,True,False,True
2022-10-04,38.68000030517578,39.150001525878906,37.36399841308594,37.75,18832000,359.7568664550781,-5.352286586102929,1.7329327286656087,3.098676567253829,-10.65149663748443,14.555328396318245,6.234552230916901,-5.2992100513815,12.822395667652636,3.1358756636630716,36.87000045776367,39.12299995422363,0.9424124044910639,2.270000457763672,2.270000457763672,-0.0,32.77628480216633,4.773255910161235,3.6135578119939598,0.0623455223091689,0.02031127567562452,0.9397920749957269,0.9886767464262407,1.8428799880065616,0.0,4.0,1.0,4.0,362.76701202392576,0.9917022621432593,5.711943547067921,4.015073588256235,-2.8757672155056535,1.6968699588116865,4.906894783068106,True,True,False,True
2022-10-05,38.0,38.4900016784668,36.7599983215332,37.959999084472656,14085200,358.9192199707031,-5.44431988089514,-0.588730697432588,-0.23283683022617016,-2.131582561292165,12.815786662854647,-1.7580152528716249,3.312737319602975,13.404517360287235,-1.5251784226454548,36.8620002746582,39.026000022888184,0.9445497938051343,-0.6800003051757812,0.0,0.6800003051757812,34.428089299322764,4.632643355551775,3.6215514164169216,0.061156060952915814,-0.0485728265752029,0.7029621561192648,0.9737098338982614,1.786245904109033,2.0,4.0,4.0,4.0,361.85980529785155,0.9918736889698816,-0.10515487530131651,1.770437586234208,-4.811959132416909,-1.8755924615355246,-0.04532352510338011,True,False,True,False
2022-10-06,39.150001525878906,39.810001373291016,37.56999969482422,38.400001525878906,15304500,355.2166748046875,-1.937285540742319,-0.5868086400555339,-1.031581748761698,-3.1417709041991677,10.600249168415516,3.02631980494449,-1.2044853634568486,11.18705780847105,4.057901553706188,37.61600036621094,38.89050006866455,0.9672285082422861,1.1500015258789062,1.1500015258789062,-0.0,48.81837153438352,4.548784162375208,3.602210687793922,0.11032340866477264,-0.06473958540274127,0.765747048050008,1.0066726181652637,1.7820591604098768,2.0,4.0,2.0,4.0,360.64424285888674,0.9849503543681329,10.65573867707208,2.869441004339257,-6.4056548329090575,7.786297672732823,-0.06830370736506941,True,False,False,True
2022-10-07,34.81999969482422,38.060001373291016,34.41999816894531,37.95000076293945,20549600,345.3082580566406,-1.4223078426179054,3.7377262040390233,-2.789400794175815,2.125220232488381,16.54222339664942,-11.060029788740806,3.5475280751062863,12.804497192610395,-8.27062899456499,37.412000274658205,38.35500011444092,0.975413900743865,-4.3300018310546875,0.0,4.3300018310546875,43.16417948518236,4.643175557553814,5.278551072564101,-0.020258897078096583,-0.23522950519697017,1.0355508242363924,0.9078346914595433,1.8067757501828459,3.0,4.0,4.0,4.0,358.6384567260742,0.9628310951616238,-2.845983407982833,1.5706334894391771,-10.408206199845393,-4.41661689742201,-13.114744319851624,True,False,True,False
2022-10-10,35.400001525878906,35.88999938964844,33.90999984741211,34.70500183105469,12815100,342.6717224121094,1.8888172567589723,5.535821838870099,-0.7635310141058895,20.367228174275194,12.48586999555383,1.6657146356635417,18.47841091751622,6.9500481566837315,2.429245649769431,37.210000610351564,37.79650020599365,0.9844827009790424,0.5800018310546875,0.5800018310546875,-0.0,46.96332593715226,4.620568532592117,5.307404097193465,-0.004219344990175733,-0.23985394550446482,0.6554066148755427,0.9365946935019471,1.7670305052839756,5.0,4.0,5.0,4.0,356.2937240600586,0.9617674948277982,-2.7739585986430337,-1.7975628211635897,-12.037654233414285,-0.9763957774794441,-11.947740317032196,True,False,True,False
2022-10-11,34.560001373291016,35.599998474121094,33.20000076293945,33.70000076293945,21176500,340.50164794921875,3.7429247510969694,6.781465980279915,-0.6332808694032872,25.52083143619483,13.25230854850885,-2.372881684690931,21.77790668509786,6.470842568228935,-1.7396008152876439,36.38600082397461,37.331000328063965,0.9746859313764775,-0.8400001525878906,0.0,0.8400001525878906,46.29520085601121,4.505468230905217,5.257058829601309,-0.05547960565267451,-0.21221786608768833,1.0712057280028247,0.9257721751246558,1.5350023400764665,5.0,4.0,5.0,4.0,354.6874542236328,0.9600047700997346,-10.651496637484426,-5.352286586102927,-8.621327192259809,-5.299210051381498,-12.600459416509025,True,False,True,False
2022-10-12,37.18999862670898,37.696998596191406,34.45000076293945,34.45000076293945,24981200,339.3785095214844,3.348666524889722,4.927651045275253,-0.32984816211576046,11.427803594883034,-16.859367523375134,7.609945454025649,8.079137069993312,-21.78701856865039,7.939793616141409,36.22400054931641,36.9370002746582,0.9806968698042604,2.6299972534179616,2.6299972534179616,-0.0,55.09234786004592,4.842326025798042,5.703986463846487,-0.022344959736092185,-0.1748391639998207,1.2431908957810178,1.0068494558347867,1.5231917302446898,5.0,0.0,5.0,0.0,352.9539306640625,0.9615376966703933,-2.131582561292167,-5.444319880895144,-9.268965557753607,3.3127373196029763,-8.214950842228463,False,False,True,True
2022-10-13,37.91999816894531,38.11000061035156,34.11000061035156,35.41999816894531,28731600,348.3351135253906,-0.15302808026286452,7.8476237368306005,2.639119376337308,12.262662843921332,-11.049574971077913,1.9628920924779674,12.415690924184196,-18.897198707908515,-0.6762272838593406,35.97799987792969,36.65800018310547,0.9814501527148453,0.7299995422363352,0.7299995422363352,-0.0,56.13401305727511,4.839118127986344,5.175904209583285,0.07179188875489162,-0.1282759041621767,1.4441694716157085,1.0344262638315294,1.6642621030159264,5.0,1.0,5.0,0.0,351.88057098388674,0.9899242591070524,-3.1417709041991704,-1.9372855407423173,-5.805045882537597,-1.204485363456853,-7.022544533680075,False,False,True,False
2022-10-14,35.560001373291016,39.18999862670898,35.47999954223633,38.70000076293945,14748400,340.39691162109375,4.658455534750101,11.430828376871482,-2.2788979910629217,20.38807570307196,3.31833593814784,-6.2236205422262465,15.729620168321858,-8.112492438723642,-3.944722551163325,36.126000213623044,36.46100025177002,0.9908120996178456,-2.359996795654297,0.0,2.359996795654297,50.022993416621766,4.600047214648428,5.625633251253648,-0.007812465906941624,-0.0997468006761768,0.8138213443524742,0.9752886955306372,1.7207165384997867,5.0,3.0,5.0,1.0,350.5513610839844,0.9710329195941766,2.1252202324883784,-1.4223078426179092,-7.244023548142964,3.5475280751062876,-2.7306565194747168,False,False,True,True
2022-10-17,42.61000061035156,43.65999984741211,40.5099983215332,41.20000076293945,71231000,349.1441650390625,3.2849752236652896,7.714935971014503,2.56972173346437,-1.7836238567099267,-16.451541975635354,19.825643883005515,-5.068599080375217,-24.166477946649856,17.255922149541146,37.56800003051758,36.73600025177002,1.0226480774457058,7.049999237060547,7.049999237060547,-0.0,60.84294096137248,6.269483598498574,8.430377253781396,0.17028291098386616,0.14820802774295339,3.4255175594383633,1.159897656748805,1.8266168689564735,2.0,0.0,1.0,0.0,349.51721954345703,0.9989326577246128,20.367228174275187,1.888817256758979,-5.592569239850076,18.478410917516207,20.413372014145416,False,True,False,True
2022-10-18,43.380001068115234,44.29999923706055,42.310001373291016,43.02999877929688,34742000,353.2463684082031,3.715684002067528,7.372077334109016,1.1749310972107088,5.371134068666484,-15.329648137714614,1.807088586562024,1.6554500665989558,-22.70172547182363,0.6321574893513153,39.331999969482425,37.084500312805176,1.0606048251350226,0.7700004577636719,0.7700004577636719,-0.0,59.859676040896154,6.238264662651112,8.292045443096937,0.12150984296426048,0.19143095989874137,1.5959736371725606,1.1697609702762057,1.8417499960917214,4.0,0.0,3.0,0.0,348.9004425048828,1.0124560630308157,25.520831436194836,3.7429247510969654,-3.3742207865710694,21.777906685097868,22.517316776445206,False,True,True,True
2022-10-19,41.43999862670898,43.1510009765625,41.09999847412109,42.09000015258789,16168300,350.7431640625,3.6689238948549536,7.313433251383085,-0.7086284728086663,9.797300935898834,-16.964283330757354,-4.472112479573403,6.12837704104388,-24.27771658214044,-3.7634840067647373,40.18199996948242,37.366000175476074,1.0753626232613074,-1.940002441406257,0.0,1.940002441406257,61.49468402556482,6.333949622049485,8.45153755747171,0.09052627965023619,0.15721857127928263,0.7422538334302756,1.109029557140203,1.8089902367924828,5.0,0.0,4.0,0.0,348.47736206054685,1.0065020062954892,11.427803594883045,3.3486665248897207,-2.3556504601109474,8.079137069993326,18.07750758803921,False,True,True,True
2022-10-20,42.56999969482422,43.31999969482422,41.2400016784668,41.2400016784668,16379000,347.80206298828125,3.987302376162807,7.889764984454378,-0.8385341114430576,9.231854200961157,-23.584686369513964,2.7268366446975008,5.24455182479835,-31.47445135396834,3.5653707561405583,41.1120002746582,37.731500244140626,1.089593575888691,1.1300010681152415,1.1300010681152415,-0.0,62.44912855415648,6.318806819028578,8.444783809753986,0.08735627166411808,0.20731712198712193,0.7493748537360195,1.1282350136987984,1.8089596888593682,5.0,0.0,4.0,0.0,348.0580856323242,0.9992644255237517,12.262662843921323,-0.15302808026286252,-2.354244999916466,12.415690924184187,23.08595719862866,False,True,True,True
2022-10-21,42.810001373291016,43.38999938964844,40.90999984741211,41.5099983215332,16932900,356.254150390625,3.9354581943604,5.808329055925198,2.43014297549711,6.937625112665462,-25.905166326052804,0.5637812548445401,3.0021669183050617,-31.713495381978003,-1.8663617206525696,42.5620002746582,38.09500026702881,1.1172594822501045,0.24000167846679688,0.24000167846679688,-0.0,61.98501952924643,6.3196592111280685,7.300288032201508,0.22946587445417066,0.2045582518425717,0.7721726187422491,1.1237695517315178,1.8535932377077766,4.0,0.0,3.0,0.0,348.3598114013672,1.022661451553498,20.38807570307195,4.6584555347501055,1.723065978494076,15.729620168321844,18.732759205763095,False,True,True,True
2022-10-24,41.84999847412109,42.29999923706055,40.40999984741211,41.79999923706055,11460600,360.61346435546875,1.9373453338706572,4.149177824856629,1.2236528220271556,6.905623201235743,-26.475503991258176,-2.242473413628225,4.968277867365086,-30.624681816114805,-3.4661262356553806,42.40999984741211,38.410000228881835,1.104139536440891,-0.960002899169929,0.0,0.960002899169929,56.242609871213794,6.360522911344521,7.441812196212051,0.18220329576898342,0.17721517221561145,0.5398278858790114,1.0895599641952773,1.851089136884591,4.0,0.0,4.0,0.0,349.0527313232422,1.0331203053143299,-1.783623856709926,3.2849752236652874,3.9965958105939947,-5.068599080375213,13.72492141096715,False,True,True,False
2022-10-25,45.709999084472656,45.84999847412109,43.209999084472656,43.540000915527344,19444400,366.37188720703125,-0.10390433404518715,3.8917229211095057,1.5968407784924608,-3.0627821903790178,-32.531173112484254,9.223418760071139,-2.9588778563338307,-36.42289603359376,7.626577981578678,42.875999450683594,38.866000175476074,1.1031749924639216,3.8600006103515696,3.8600006103515696,-0.0,63.4931695973646,6.6116026047227665,7.600609261752392,0.3226272357673772,0.24924839830151613,0.9214115256524714,1.1760921854087536,1.8726668449208241,2.0,0.0,2.0,0.0,350.0778289794922,1.0465441021359099,5.371134068666494,3.715684002067521,5.927648258705687,1.6554500665989735,18.997191571445924,False,True,False,True
2022-10-26,45.5,47.66999816894531,45.27000045776367,45.81999969482422,17120000,363.6116638183594,-1.8716427859170763,5.340069142422294,-0.7533938833882509,-5.78022212772579,-29.67032967032967,-0.45941607674192964,-3.908579341808714,-35.010398812751966,0.2939778066463212,43.6879997253418,39.239000129699704,1.1133820836651411,-0.20999908447265625,0.0,0.20999908447265625,61.49112803463738,6.592446323945115,7.493619015222984,0.2234472083933603,0.19610932978257622,0.8088831624496781,1.1595606373660217,1.8441399769323623,1.0,0.0,1.0,0.0,350.62464599609376,1.037039660419109,9.797300935898834,3.6689238948549585,3.1009655634313793,6.128377041043875,16.509967414826242,False,True,False,True
2022-10-27,46.5,46.900001525878906,44.72600173950195,45.54999923706055,11431900,361.66998291015625,-2.360646624705241,5.881892824035908,-0.5339985213381613,-6.881722070837534,-31.698924238963787,2.197802197802198,-4.5210754461322935,-37.58081706299969,2.7318007191403595,44.47399978637695,39.795000076293945,1.1175775776130807,1.0,1.0,-0.0,74.03291942041723,6.313221755119402,7.492913295499968,0.22626588199788733,0.314301825782199,0.5435590400526447,1.1684885013406558,1.775441643392869,1.0,0.0,1.0,0.0,351.4427322387695,1.0291007601899655,9.231854200961154,3.9873023761628046,4.738295268580517,5.244551824798349,26.691887309639384,False,True,False,True
2022-10-28,45.77999877929688,46.72999954223633,45.220001220703125,46.16999816894531,9221300,370.2743835449219,-3.256895096747745,1.7711145274628164,2.379075135163505,-11.358665545866709,-32.546963774207256,-1.548389721942189,-8.101770449118963,-34.31807830167007,-3.927464857105694,45.067999267578124,40.2920000076294,1.1185346783243417,-0.7200012207031179,0.0,0.7200012207031179,71.2356714740588,6.351345034468924,7.034167171535149,0.2874014907570299,0.27734371050194473,0.4421959462294563,1.1362056678901102,1.783751921406172,0.0,0.0,0.0,0.0,352.95802154541013,1.0490606841110817,6.937625112665469,3.9354581943604083,8.914289838386424,3.0021669183050603,18.82008121180805,False,True,False,True
2022-10-31,44.7400016784668,45.900001525878906,43.97200012207031,45.47999954223633,10325500,367.59979248046875,-1.6208861227129445,2.3355009459956446,-0.7223267888119088,-10.996874830271985,-33.3258855507305,-2.271728109569989,-9.37598870755904,-35.661386496726145,-1.5494013207580801,45.645999908447266,40.70850009918213,1.1212891606724742,-1.0399971008300852,0.0,1.0399971008300852,70.65746866343777,6.404219439197662,3.810311947460653,0.049988290016540704,0.22878335253952908,0.5090452843490328,1.0990334099625956,1.7231915201709946,0.0,0.0,0.0,0.0,353.8908004760742,1.0387379157241512,6.905623201235733,1.9373453338706659,5.346292579702094,4.968277867365067,17.532042674250814,False,True,False,True
2022-11-01,44.310001373291016,46.93999862670898,44.244998931884766,45.5099983215332,8403600,365.9912109375,-0.6553598825962244,6.023088853311987,-0.437590438262888,-11.667799195237508,-28.300610532334918,-0.961109273678769,-11.012439312641284,-34.323699385646904,-0.523518835415881,45.36600036621094,40.99000015258789,1.1067577506058335,-0.43000030517578125,0.0,0.43000030517578125,65.8645320230541,6.309201940607823,3.80959193365074,0.021438457406109723,0.14555328396318234,0.42522680432715687,1.080995394202103,1.594832418808873,0.0,0.0,0.0,0.0,354.2025177001953,1.0332823530274364,-3.062782190379021,-0.10390433404519062,1.7329327286656149,-2.9588778563338303,12.82239566765262,False,True,False,False
2022-11-02,42.869998931884766,45.54999923706055,42.709999084472656,44.08000183105469,10591000,356.80615234375,-0.19737724413230992,8.672350866725328,-2.5096391168034153,-27.87496886710429,-22.11336547336728,-3.2498361470921737,-27.67759162297198,-30.78571634009261,-0.7401970302887584,44.84000015258789,41.23350009918213,1.0874652902307775,-1.44000244140625,0.0,1.44000244140625,60.6911438898533,6.350490838195961,3.656885401224104,0.03450773051556344,0.12815786662854656,0.5406903846860718,1.039688574308905,1.6976357010454433,0.0,0.0,0.0,0.0,354.0968643188477,1.0076512624027723,-5.7802221277257875,-1.8716427859170714,-0.5887306974325934,-3.9085793418087156,13.40451736028725,False,True,False,False
2022-11-03,43.29999923706055,45.83000183105469,42.06999969482422,42.09999847412109,13460800,353.1322326660156,6.382569425042024,9.676283075299983,-1.029668253644598,-22.101616312808705,-21.501149474906473,1.0030331604603016,-28.48418573785073,-31.177432550206454,2.0327014141048996,44.2,41.44099998474121,1.0665765791432318,0.43000030517578125,0.43000030517578125,-0.0,68.23749914160356,6.329026548645123,3.5746071839771085,0.017148215820285362,0.1060024916841551,0.6904484493659767,1.0448589380807372,1.6975754972881634,0.0,0.0,0.0,0.0,353.9926422119141,0.9975694140405795,-6.881722070837537,-2.3606466247052427,-0.5868086400555361,-4.521075446132294,11.187057808471046,False,True,False,False
2022-11-04,40.58000183105469,45.59000015258789,39.54499816894531,45.06499862670898,16634900,358.2149353027344,5.8881305627617415,6.17507925336772,1.439319939260785,-9.462789500539772,-23.016268207235253,-6.281749316239731,-15.350920063301514,-29.191347460602973,-7.721069255500516,43.16000061035156,41.729000091552734,1.034292710480942,-2.7199974060058594,0.0,2.7199974060058594,43.990533050080714,5.940545349383522,4.116959400981668,-0.052090620665749765,0.16542223396649414,0.8619119170984456,0.9724652338187552,1.594127087971756,0.0,0.0,0.0,0.0,354.6379760742187,1.0100862272791875,-11.358665545866709,-3.2568950967477472,3.737726204039027,-8.10177044911896,12.804497192610388,False,True,False,False
2022-11-07,39.81999969482422,40.540000915527344,37.84999847412109,39.959999084472656,16341500,361.64141845703125,3.9926276760369763,3.653124748423369,0.9565439116604917,-10.59769274998673,-23.02862919781954,-1.872848945139429,-14.590320426023707,-26.68175394624291,-2.8293928567999207,42.17600021362305,41.95,1.005387371004125,-0.7600021362304688,0.0,0.7600021362304688,39.45497766889124,5.969949906204763,4.100796056807112,-0.04850654368726359,0.12485869995553833,0.8390445422954644,0.9492252609016499,1.5860327952271087,0.0,0.0,0.0,0.0,355.58646087646486,1.0170280880932359,-10.996874830271985,-1.620886122712939,5.535821838870092,-9.375988707559046,6.950048156683741,False,True,False,False
2022-11-08,39.13999938964844,40.95000076293945,38.70000076293945,39.63999938964844,15155600,363.5926513671875,4.316729846156739,2.9214708762750745,0.5395490700377527,-6.157383456805814,-21.38477021565418,-1.7076853600884563,-10.474113302962554,-24.30624109192925,-2.247234430126209,41.14199981689453,42.17899990081787,0.9754143036496408,-0.6800003051757812,0.0,0.6800003051757812,42.63764958088416,5.95347671577501,2.3098084207082,-0.1437322210985561,0.1325230854850885,0.790371976412333,0.9279499154006611,1.5720431557205816,1.0,0.0,0.0,0.0,356.74101104736326,1.0192062031211617,-11.667799195237505,-0.6553598825962292,6.78146598027991,-11.012439312641275,6.4708425682289406,False,True,False,False
2022-11-09,30.920000076293945,36.75,30.68199920654297,35.310001373291016,46247300,356.1018981933594,5.698546724854006,5.909674791989234,-2.0602047774236536,11.287191987408537,3.266494910704069,-21.001531531777385,5.5886452625545315,-2.6431798812851652,-18.94132675435373,38.75200004577637,41.86549997329712,0.9256308910796093,-8.219999313354492,0.0,8.219999313354492,24.350512653378402,7.470553671085072,6.535559298365406,-0.3204395587627704,-0.16859367523375135,2.2851059708734507,0.7385556149100215,1.6562283742444024,5.0,3.0,4.0,2.0,357.57718048095705,0.9958742269693682,-27.87496886710429,-0.19737724413231295,4.927651045275261,-27.677591622971974,-21.787018568650396,False,False,True,False
2022-11-10,33.72999954223633,33.79999923706055,31.280000686645508,33.33000183105469,25224500,375.671142578125,-0.11401307165756079,-0.35723012655085395,5.495405804924899,-3.557666110955103,-6.166617112168941,9.087967202486462,-3.4436530392975424,-5.8093869856180875,3.592561397561563,36.83800010681152,41.65600004196167,0.8843383923013061,2.809999465942383,2.809999465942383,-0.0,32.04113746172668,7.765727383960194,7.502760701765979,-0.2746236657583585,-0.11049574971077913,1.2572505168037542,0.8097272783814774,1.9667702119717176,1.0,2.0,1.0,2.0,358.94398193359376,1.0466010338282419,-22.1016163128087,6.382569425042028,7.847623736830611,-28.48418573785073,-18.897198707908526,False,False,False,False
2022-11-11,36.7400016784668,36.900001525878906,33.060001373291016,34.0,21854500,379.3070983886719,-0.6223281024785715,0.11041798162140809,0.9678560311005888,-13.663587740265445,-9.308660390309756,8.923813154700396,-13.041259637786874,-9.419078371931164,7.955957123599807,36.070000076293944,41.71500005722046,0.864676975352193,3.0100021362304688,3.0100021362304688,-0.0,40.65130542756153,7.8944497829623135,8.387960958758446,-0.19746608435730773,0.03318335938147832,1.0703268060923092,0.8807383825499351,1.8657070331474714,0.0,1.0,0.0,1.0,360.88949127197264,1.0510339246836629,-9.46278950053977,5.88813056276174,11.430828376871482,-15.35092006330151,-8.11249243872365,False,False,False,False
2022-11-14,35.599998474121094,36.93000030517578,34.84000015258789,36.150001525878906,13073100,376.0804138183594,-0.1341350274757711,1.7336607428970716,-0.8506786675018012,-13.567410739830562,-9.410108476707736,-3.102893718738874,-13.43327571235479,-11.143769219604808,-2.252215051237073,35.22599983215332,41.364499950408934,0.8515997987255995,-1.1400032043457031,0.0,1.1400032043457031,29.45957173404389,6.471443670671836,8.396902782300275,-0.2042915257364587,-0.16451541975635353,0.7465805780315791,0.8606413353673129,1.8280749696437304,0.0,1.0,0.0,1.0,362.2363037109375,1.038218450126604,-10.59769274998673,3.992627676036986,7.714935971014514,-14.590320426023718,-24.166477946649866,False,False,False,False
