Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2023-03-10,31.11000061035156,32.03499984741211,30.770000457763672,32.0,32553600,369.0009765625,1.4429152430681447,6.546408429644019,-1.442936964327197,2.1536485475703033,2.0250695866491846,-3.743809083842384,0.7107333045021587,-4.521338842994834,-2.300872119515187,33.09199981689453,34.015999984741214,0.9728363073770823,-1.2099990844726598,0.0,1.2099990844726598,28.00477754827409,2.7066160805319774,2.397079088169988,-0.06856289853019959,-0.13318469937549093,1.3058843138517342,0.9145696326524806,1.0009624776520096,3.0,3.0,3.0,2.0,383.7912078857422,0.9614628187948344,-10.008675484572505,-4.52262314400691,-5.2027747462963685,-5.486052340565594,-8.115695191252726,False,False,True,False
2023-03-13,30.81999969482422,31.084999084472656,29.96999931335449,30.584999084472656,24302600,368.4750061035156,2.5645366326467145,6.727143330289098,-0.14253904254784217,3.601559446277254,0.9733976229064033,-0.9321790737311819,1.0370228136305397,-5.753745707382695,-0.7896400311833398,32.47999954223633,33.842000007629395,0.9597541379030194,-0.2900009155273402,0.0,0.2900009155273402,28.980065333893208,2.5604067485674706,2.364261221270099,-0.08137107613465078,-0.10145771485837962,1.0106415827033268,0.9107026679237666,0.9946805105295623,4.0,3.0,3.0,1.0,382.7068923950195,0.9628125686411362,-9.031880982349815,-4.72470930010055,-5.558293180201557,-4.307171682249267,-4.587478305636406,False,False,True,False
2023-03-14,32.36000061035156,33.41999816894531,32.15999984741211,32.939998626708984,34241800,374.5659484863281,2.2215410952960934,4.563680764283073,1.6530137137989145,1.5451173997816805,-5.469717009824378,4.996758373706165,-0.676423695514413,-10.033397774107451,3.3437446599072507,32.123999786376956,33.78800010681152,0.9507517368540818,1.5400009155273438,1.5400009155273438,-0.0,38.20344908447169,2.790608510543257,2.9944599950220283,-0.02705946351774058,-0.03229659272458263,1.426348826427388,0.9577364895245137,1.036452839031192,3.0,1.0,2.0,0.0,381.69812164306643,0.9813146233834293,-5.2138219423536025,-1.6421034579751526,-5.111046599950441,-3.57171848437845,1.8813873274921789,False,True,False,False
2023-03-15,31.96999931335449,32.23500061035156,31.38500022888184,31.82999992370605,28434900,372.2232666015625,1.111411548992491,6.619399898926065,-0.6254390967018547,-1.4075660470935436,-1.6578004087584721,-1.2051955798552032,-2.5189775960860343,-8.277200307684536,-0.5797564831533485,31.71599998474121,33.62500009536743,0.9432267626702779,-0.39000129699707387,0.0,0.39000129699707387,36.924665051537346,2.4809158754259086,3.0054650926213204,-0.030918530258156496,-0.09253477920070674,1.2107412521667598,0.9507806460276871,1.0383454802665661,2.0,2.0,1.0,1.0,380.58129730224607,0.9780387771024758,-5.998233192758207,-2.4165266894177195,-5.661116376647913,-3.581706503340487,-3.592361543422762,False,False,False,False
2023-03-16,32.72999954223633,32.900001525878906,31.549999237060547,31.59000015258789,20044700,378.7539978027344,-0.36339505298963964,4.525046347956666,1.754519877491307,-4.735714203296444,-3.8191262373436374,2.377229418845726,-4.372319150306804,-8.344172585300303,0.622709541354419,31.797999954223634,33.45000009536743,0.9506128509287334,0.7600002288818395,0.7600002288818395,-0.0,46.37836466886339,2.4506467035908828,3.0290673131972174,-0.028495076390759544,-0.09660502468181809,0.8747194866373634,0.9784753198481809,1.1279480665567758,1.0,2.0,1.0,1.0,379.72694396972656,0.9974377742152799,1.2685638962978363,1.1620131312431559,-4.3166483179296495,0.10655076505468042,-5.343854150252159,False,False,False,True
2023-03-17,31.780000686645508,32.470001220703125,31.51000022888184,32.380001068115234,27102500,374.3253479003906,1.4769409777176434,6.14117537141405,-1.1692681603456803,-3.2410341862526497,0.9439935114137528,-2.902532443866665,-4.717975163970293,-5.197181860000297,-1.7332642835209848,31.931999969482423,33.22800006866455,0.9609967468248469,-0.9499988555908203,0.0,0.9499988555908203,41.19403138036524,2.50651207403583,2.951645007944368,-0.08070578631206715,-0.12258421823353616,1.185556874906635,0.9564223131387144,1.1175938122052904,1.0,3.0,1.0,2.0,378.92367095947264,0.9878647774961152,2.153648547570297,1.4429152430681436,-4.115225018499369,0.7107333045021536,-8.143196804854247,False,False,False,True
2023-03-20,31.93000030517578,32.36000061035156,31.459999084472656,31.600000381469727,14157800,377.9246826171875,0.6984427119351387,5.198873757695112,0.9615524935689558,-4.102722998502555,-0.6263725682051855,0.4719937548437682,-4.801165710437694,-5.825246325900297,-0.48955873872518757,32.15400009155273,33.08600006103516,0.9718309868898287,0.14999961853027344,0.14999961853027344,-0.0,43.28961119697287,2.3855934749633487,2.9435927788204856,-0.05755610098768904,-0.08167961217135267,0.6385694543171477,0.9650607582141433,1.1474053032337967,1.0,2.0,1.0,1.0,378.34913024902346,0.9988781588276505,3.601559446277247,2.564536632646708,-2.950785036198411,1.0370228136305393,-5.217176180936855,False,False,False,True
2023-03-21,32.86000061035156,33.13999938964844,32.22999954223633,32.33000183105469,19780200,382.8870849609375,-0.8297649915784904,3.817902506877646,1.313066484407578,-8.490568666174756,-2.4954342044835576,2.9126222871505276,-7.6608036745962655,-6.313336711361204,1.5995558027429497,32.25400009155273,33.01900005340576,0.9768315224381205,0.9300003051757812,0.9300003051757812,-0.0,49.38504674178892,2.476350767318019,3.123127348972091,-0.03749264212596859,-0.03918129013727889,0.9021636657941583,0.9951846075654311,1.102986036182695,0.0,2.0,0.0,1.0,378.41331176757814,1.0118224519440457,1.5451173997816703,2.221541095296087,0.33637807930051444,-0.6764236955144165,-4.254507093028403,False,False,False,False
2023-03-22,31.520000457763672,32.720001220703125,31.5,32.58000183105469,24636400,376.3601989746094,2.356483493993264,5.04195759343287,-1.7046503375777233,-2.0621815009211795,-0.06345322802413086,-4.077906657633364,-4.418664994914444,-5.105410821457001,-2.373256320055641,32.16400032043457,32.86800003051758,0.9785809994697166,-1.3400001525878906,0.0,1.3400001525878906,40.32114921422675,2.6070691792735246,3.3401131416441374,-0.07321370146004991,-0.08743486907106712,1.1202228405163417,0.9589874780484878,1.168665542720744,2.0,2.0,1.0,2.0,378.1774429321289,0.9951947320193668,-1.4075660470935447,1.1114115489924803,-1.2379045658937438,-2.518977596086025,-7.5055823412129685,False,False,False,False
2023-03-23,31.18000030517578,32.20000076293945,30.75,31.8799991607666,16806900,377.37762451171875,2.6782339512417606,4.840137118901884,0.27033292571354345,0.03207257467594037,-1.1225156447853888,-1.0786806714786876,-2.64616137656582,-5.962652763687273,-1.349013597192231,31.85400047302246,32.703499984741214,0.9740242019320527,-0.3400001525878906,0.0,0.3400001525878906,34.11433940300516,2.610510176562789,2.997550283501222,-0.035272258676134816,-0.09544533794653098,0.7763120638790337,0.9534147818956299,1.163192569438154,2.0,2.0,1.0,1.0,377.8910903930664,0.9986412331637309,-4.735714203296448,-0.3633950529896346,-1.4949049569469186,-4.372319150306813,-8.04962883770618,False,False,False,False
2023-03-24,30.75,31.149999618530277,30.290000915527344,30.940000534057617,14775300,379.8539123535156,3.4466391361874975,4.265346986150055,0.6561830063456713,3.0894333754128556,-0.22764128398119918,-1.3790901249747665,-0.35720576077464194,-4.492988270131254,-2.0352731313204377,31.64800033569336,32.57099990844726,0.9716619208698434,-0.43000030517578125,0.0,0.43000030517578125,34.96637313163198,2.546536206342734,2.782866786629894,-0.011571861243608317,-0.07934135942555687,0.6893591469569552,0.9440913722769995,1.149039591807424,4.0,2.0,2.0,2.0,377.9331756591797,1.0050822124598768,-3.241034186252645,1.4769409777176445,0.22207868418238075,-4.717975163970289,-8.156214626738068,False,False,False,False
2023-03-27,30.6200008392334,31.040000915527344,30.13999938964844,31.030000686645508,17918000,380.56427001953125,3.647008539469284,2.418733104897785,0.187008121520813,2.7432992234375395,-3.3638166506049476,-0.42276149842797256,-0.9037093160317444,-5.782549755502733,-0.6097696199487855,31.386000442504884,32.42449998855591,0.9679717637460081,-0.12999916076660156,0.0,0.12999916076660156,32.87938562597675,2.5390185086818513,2.7702022322643636,-0.0064892555993245615,-0.0873322940225455,0.8382560643508193,0.9443476645758794,1.1472775768031607,4.0,2.0,2.0,1.0,377.94623413085935,1.006927006151265,-4.10272299850255,0.6984427119351322,0.06867402163994729,-4.801165710437683,-8.801903423894498,False,False,False,False
2023-03-28,30.06999969482422,30.86000061035156,29.979999542236328,30.530000686645508,23087300,379.71002197265625,3.3038485210737725,2.2143667854064084,-0.22446879914164258,4.389756262789143,-1.2969717113617596,-1.7962153146137847,1.0859077417153702,-3.5113384967681682,-1.5717465154721422,30.828000259399413,32.26500005722046,0.9554625818914428,-0.5500011444091797,0.0,0.5500011444091797,31.588792776746473,2.555994453854859,2.167760648462724,-0.07076640520194555,-0.09591096775984242,1.0652811316832695,0.931969615419076,1.1452090894252773,4.0,2.0,3.0,2.0,377.9868637084961,1.0045587781735426,-8.490568666174758,-0.8297649915784855,0.2144621439722716,-7.660803674596273,-9.805558919956514,False,False,True,False
2023-03-29,30.8700008392334,30.899999618530277,30.200000762939453,30.6200008392334,18917500,385.22906494140625,1.5572376102197971,2.7557068397788007,1.453488886091987,0.8098477266066972,-3.790087607665255,2.660462761982932,-0.7473898836130999,-6.545794447444056,1.2069738758909452,30.698000335693358,32.15900001525879,0.9545694928675575,0.8000011444091797,0.8000011444091797,-0.0,42.60959036347909,2.6479559250693345,2.4017021794162887,-0.03440720981378309,-0.06426191971421336,0.8638863537922293,0.9599179335360618,1.1843952639813975,3.0,2.0,2.0,1.0,378.37611694335936,1.0181114708121832,-2.0621815009211786,2.3564834939932666,2.0625747639994474,-4.418664994914446,-8.488766735420782,False,False,False,False
2023-03-30,31.190000534057617,31.850000381469727,30.8799991607666,31.5,16261300,387.48468017578125,1.3599327972423305,3.0294717737864194,0.5855257143481843,-0.032062291473564694,-0.4488659653730921,1.0366041014729217,-1.3919950887158952,-3.4783377391595116,0.45107838712473736,30.700000381469728,32.03400011062622,0.9583567545561072,0.31999969482421875,0.31999969482421875,-0.0,50.448429870007416,2.6065499502915133,2.2678871458486465,-0.047051604940947955,-0.0742059422546073,0.7454924464180026,0.9736530070033733,1.1794509265950128,2.0,2.0,2.0,2.0,378.7313735961914,1.02311217709923,0.032072574675945376,2.6782339512417597,1.8679061769888428,-2.6461613765658143,-9.288500402449573,False,False,False,False
2023-03-31,31.700000762939453,31.84499931335449,31.209999084472656,31.420000076293945,14824600,392.94610595703125,0.053743156484694306,1.4949140490047497,1.4094559244955027,0.12617983348907005,3.2807599069310163,1.635140173610918,0.07243667700437575,1.7858458579262666,0.22568424911541518,30.890000534057616,31.890500164031984,0.968627032350443,0.5100002288818359,0.5100002288818359,-0.0,54.81400853173021,2.5567501145014218,2.176444045378816,-0.002517304026984246,-0.08301992933816715,0.6798859320123241,0.9940264530153908,1.1671398378940536,2.0,3.0,3.0,3.0,379.05467834472654,1.036647556159883,3.0894333754128533,3.4466391361875015,1.6730735838578426,-0.35720576077464816,-9.975066517674557,True,False,True,False
2023-04-03,31.459999084472656,31.7549991607666,31.16699981689453,31.5,23529100,394.4434814453125,-0.29931627735254224,-0.02677730596627158,0.3810638318031807,-1.0807318980726441,16.083920917176446,-0.757103068424476,-0.781415620720102,16.110698223142716,-1.1381669002276567,31.05800018310547,31.769500064849854,0.9776043097847927,-0.24000167846679688,0.0,0.24000167846679688,44.26019725478176,2.530960033649527,2.18129007589746,-0.01471973743222732,-0.07142862772575476,1.0677648168245875,0.990257920969942,1.1689367287286005,2.0,5.0,2.0,5.0,379.43946685791013,1.0395425776650191,2.7432992234375453,3.6470085394692875,1.9898683408257956,-0.9037093160317422,-9.13273111340127,True,False,False,False
2023-04-04,31.38999938964844,32.130001068115234,31.28499984741211,31.940000534057617,15146900,392.25506591796875,-0.1517184461653534,-0.1590550183787747,-0.5548109248313594,-2.5485799701046448,20.54794803553415,-0.2225038043906496,-2.3968615239392914,20.707003053912928,0.3323071204407098,31.322000122070314,31.632000064849855,0.9901997995022762,-0.0699996948242152,0.0,0.0699996948242152,46.1436187414192,2.517822148735881,1.903537045092816,-0.04473527673155431,-0.08055067513662062,0.70397424832464,0.9923494981441173,1.1160703936824685,1.0,5.0,1.0,5.0,380.0112503051758,1.0322196135060746,4.389756262789146,3.303848521073771,3.002911363292138,1.085907741715375,-11.0579788769542,True,False,False,True
2023-04-05,31.1200008392334,31.23500061035156,30.46999931335449,30.950000762939453,17243300,391.2279968261719,1.4401362771328228,-0.6059864307901576,-0.2618370496741177,1.0282766265892604,20.469153815711515,-0.8601419422266084,-0.41185965054356233,21.07514024650167,-0.5983048925524908,31.37200012207031,31.487500190734863,0.9963318755707848,-0.2699985504150426,0.0,0.2699985504150426,38.54908573436307,2.5200219032285633,1.4344629226419814,-0.01269034304318195,-0.08497493751624274,0.79942159657149,0.9883287225319461,1.1199253591048648,3.0,5.0,2.0,5.0,380.50060577392577,1.0281928356734857,0.809847726606705,1.5572376102197971,2.565825976443814,-0.7473898836130921,-11.063319728068087,True,False,False,False
2023-04-06,31.18000030517578,31.489999771118164,30.5,30.93000030517578,14486900,392.75421142578125,0.7991207302072997,0.8406754743868771,0.3901087376135542,0.9621527714056756,21.071198301860246,0.1928003352324486,0.1630320411983759,20.23052282747337,-0.19730840238110559,31.370000076293945,31.43050022125244,0.9980751135192691,0.05999946594238281,0.05999946594238281,-0.0,45.11400444033153,2.2819004152548055,1.3957184037714163,0.0,-0.035272258676134816,0.6927361425515168,0.9920300372468371,1.019174658843621,3.0,5.0,3.0,5.0,381.418147277832,1.0297208306129488,-0.03206229147356687,1.3599327972423358,4.901352656611069,-1.3919950887159027,-8.42857852422455,True,False,True,False
2023-04-10,31.739999771118164,31.78499984741211,30.61000061035156,30.959999084472656,16463100,393.15728759765625,1.0570925449069306,0.7641323302733266,0.10262809669481274,1.0712100264282565,22.337750822506546,1.7960213613257237,0.014117481521325859,21.57361849223322,1.6933932646309109,31.37799987792969,31.462000179290772,0.997330102953328,0.5599994659423828,0.5599994659423828,-0.0,48.549614497244825,2.1560652001439826,1.4060413303462043,0.032195114507907796,0.020250695866491863,0.8187315978596637,1.00883604317091,0.940015838391687,3.0,5.0,3.0,5.0,382.62596282958987,1.0275238112181027,0.1261798334890596,0.05374315648469796,6.546408429644024,0.07243667700436163,-4.521338842994838,True,False,True,True
2023-04-11,31.1200008392334,31.799999237060547,30.8799991607666,31.75,16906500,393.2628479003906,1.0958731261402976,0.29532600826745203,0.026849382184771252,1.960150021056221,22.71850127511031,-1.9533677894003458,0.8642768949159234,22.423175266842858,-1.9802171715851171,31.310000228881837,31.47700023651123,0.994694538667135,-0.6199989318847656,0.0,0.6199989318847656,36.05769363028063,2.1941067710983884,1.5703457938150265,0.016329196155976167,0.009733976229064023,0.8565349005104302,0.9886584047210529,0.9363685256488281,3.0,5.0,3.0,5.0,383.86535491943357,1.0244812220236166,-1.08073189807264,-0.29931627735254596,6.727143330289098,-0.781415620720094,-5.753745707382696,True,False,True,False
2023-04-12,30.59000015258789,31.450000762939453,30.399999618530277,31.190000534057617,15964900,391.6599426269531,1.4924676519156708,1.1763208929342126,-0.4075913303266062,4.740113617870591,26.806148159648636,-1.703086993421057,3.2476459659549204,25.629827266714422,-1.2954956630944507,31.150000381469727,31.388500213623047,0.9924016811720807,-0.5300006866455078,0.0,0.5300006866455078,41.436461759593996,1.893349137047937,1.5575931492825663,0.017292998438346308,-0.05469717009824382,0.8480958627908823,0.9745607449989409,0.8956384400628741,4.0,5.0,4.0,5.0,384.72005462646484,1.0180387996857259,-2.5485799701046474,-0.1517184461653498,4.563680764283062,-2.3968615239392976,-10.033397774107444,True,False,True,False
2023-04-13,31.440000534057617,31.59000015258789,30.690000534057617,30.834999084472656,15079600,396.8622131347656,-0.38453964091024406,-0.324083091690408,1.3282620818763535,0.1908379927582633,22.201009911964093,2.778687078227481,0.5753776336685074,22.5250930036545,1.4504249963511275,31.21400032043457,31.362000274658204,0.9952809147080066,0.8500003814697266,0.8500003814697266,-0.0,52.188553918396956,1.9958835164639366,1.5787956767160272,0.018464518280796094,-0.016578004087584697,0.8305281153341146,1.002487094532119,0.9042515978434112,2.0,5.0,3.0,5.0,385.952001953125,1.0282683108946944,1.028276626589264,1.4401362771328197,6.619399898926059,-0.41185965054355567,-8.277200307684529,True,False,True,False
2023-04-14,31.479999542236328,31.6200008392334,30.93000030517578,31.309999465942383,11851900,395.8927917480469,-0.06304048952350778,-0.21093665386662597,-0.24427152664936533,-2.0648018677960285,22.14104613105715,0.1272233062953727,-2.0017613782725205,22.351982784923774,0.37149483294473806,31.27400016784668,31.299500274658204,0.9991852870944342,0.03999900817871094,0.03999900817871094,-0.0,56.576573356638505,1.9126813168442445,1.5508312048673336,0.009297819917061245,-0.038191262373436397,0.6678255479799403,1.0057668418343493,0.8465414726461227,2.0,5.0,2.0,5.0,386.80894165039064,1.0234840747447522,0.9621527714056777,0.7991207302072922,4.525046347956674,0.16303204119838544,-8.344172585300313,True,False,False,True
2023-04-17,32.08000183105469,32.189998626708984,31.6299991607666,32.189998626708984,25206200,397.3133239746094,-0.31645659555840877,-0.22466113989048297,0.3588174011176621,-4.364094282948732,18.89026562563172,1.9059793441653126,-4.047637687390323,19.114926765522203,1.5471619430476504,31.342000579833986,31.314500331878662,1.0008781953300825,0.6000022888183594,0.6000022888183594,-0.0,62.126249320784545,1.8533570618373705,1.5825943443522483,0.011987415109449895,0.009439935114137432,1.4279365415669505,1.0244455920121047,0.7804653697391839,1.0,5.0,1.0,5.0,387.9583404541016,1.0241133713211523,1.0712100264282487,1.0570925449069346,6.141175371414054,0.01411748152131409,-5.197181860000311,True,False,False,True
2023-04-18,31.729999542236328,32.93000030517578,31.61000061035156,32.369998931884766,18698600,397.572509765625,-1.9627629099202497,-0.9560276998410151,0.06523460839994091,-6.744404098713738,17.995585146075953,-1.09102951633732,-4.781641188793488,18.95161284591697,-1.156264124737261,31.46400032043457,31.30450029373169,1.00509511492617,-0.3500022888183594,0.0,0.3500022888183594,64.26115847435797,1.8681135333273173,1.6067411920487429,0.008582341564559393,-0.006263725682051802,1.0458283286887435,1.0135922709039327,0.7661622000302069,0.0,5.0,1.0,5.0,388.94073181152345,1.0221930418907228,1.9601500210562284,1.095873126140301,5.198873757695122,0.8642768949159274,-5.825246325900302,True,False,False,True
2023-04-19,32.040000915527344,32.369998931884766,31.15999984741211,31.350000381469727,13822000,397.5053405761719,-2.361514434620518,0.263200018732551,-0.01689482743480485,-7.365794453544633,18.10236913648067,0.976997723805094,-5.004280018924115,17.83916911774812,0.9938925512398988,31.75400047302246,31.26350030899048,1.015689227347679,0.3100013732910156,0.3100013732910156,-0.0,60.97560277363367,1.7551964585620357,1.6249050834567047,0.020707280615406942,-0.024954342044835598,0.786175550577417,1.0248372894545517,0.7263140731456857,0.0,5.0,0.0,5.0,389.67164459228513,1.0201033256912577,4.740113617870589,1.4924676519156632,3.817902506877635,3.247645965954926,-6.313336711361195,True,False,False,True
2023-04-20,31.5,32.040000915527344,31.399999618530277,31.520000457763672,12747100,395.33612060546875,0.12868240487730245,1.7845092321713114,-0.54570838408332,-5.714283292255704,24.6031746031746,-1.6853960677187325,-5.842965697133007,22.81866537100329,-1.1396876836354126,31.76600036621094,31.262500286102295,1.016105560191949,-0.5400009155273438,0.0,0.5400009155273438,52.79278548601777,1.538841171611505,1.70468746088782,0.012210769618216988,-0.0006345322802413511,0.7504098758745735,1.0075969519943766,0.6029519417517347,0.0,5.0,0.0,5.0,390.6204406738281,1.0120722815311611,0.19083799275825264,-0.38453964091024195,5.041957593432866,0.5753776336684946,-5.105410821457001,True,False,False,True
2023-04-21,30.82999992370605,31.459999084472656,29.709999084472656,31.36000061035156,40543100,395.6432189941406,0.9049062446753375,1.5574991802574998,0.07768032635154735,0.7135884330162846,27.084010386419692,-2.1269843691871393,-0.19131781165905293,25.52651120616219,-2.204664695538687,31.636000442504884,31.245000267028807,1.0125140077495431,-0.6700000762939489,0.0,0.6700000762939489,42.381785403751266,1.5946457083035808,1.8477111105238138,-0.011225156447853935,-0.011225156447853935,2.2308714920384776,0.9867178639854043,0.6041136218387039,3.0,5.0,3.0,5.0,391.5337203979492,1.0104958995409503,-2.064801867796029,-0.06304048952350261,4.840137118901877,-2.0017613782725263,-5.96265276368727,True,False,False,False
2023-04-24,30.68000030517578,31.059999465942383,30.229999542236328,30.68000030517578,14596200,396.0559997558594,0.6979600727787558,1.492845988234055,0.10433156488014098,6.714476378096674,27.672743739631745,-0.4865378491776478,6.016516305317919,26.17989775139769,-0.5908694140577888,31.3560001373291,31.241500282287596,1.0036649922061016,-0.14999961853026988,0.0,0.14999961853026988,43.06051247242491,1.5675867876207437,1.7246985856132055,-0.033396328720422086,-0.0022764128398119476,0.8035473188251612,0.9820271122693119,0.5965800048611798,5.0,5.0,5.0,5.0,392.3438247680664,1.0094615354019842,-4.364094282948727,-0.316456595558412,4.265346986150065,-4.047637687390315,-4.49298827013126,True,False,True,False
2023-04-25,29.59000015258789,30.46999931335449,29.554000854492188,30.34000015258789,20399200,389.76910400390625,1.1721698966344538,1.9725094531345793,-1.5873754610026243,23.420075260018866,30.65224619145861,-3.5528035910873355,22.24790536338441,28.67973673832403,-1.9654281300847112,30.928000259399415,31.19000024795532,0.9915998721874623,-1.0900001525878906,0.0,1.0900001525878906,36.44579541857376,1.7568597126778023,1.9516425498987884,-0.04916454516018576,-0.03363816650604945,1.1153951620024642,0.9487015042434211,0.7195573654858495,5.0,5.0,5.0,5.0,392.80406646728517,0.9922735971379469,-6.744404098713741,-1.962762909920246,2.4187331048977745,-4.781641188793495,-5.782549755502719,True,False,True,False
2023-04-26,29.68000030517578,30.1200008392334,29.46500015258789,29.700000762939453,14277100,388.1181945800781,0.9051289065445538,1.6643448656483557,-0.42356087408394993,27.49326065872418,27.897569724259597,0.30415732383840277,26.588131752179624,26.23322485861124,0.7277181979223527,30.456000137329102,31.1705002784729,0.9770776813089121,0.09000015258789062,0.09000015258789062,-0.0,38.85449332325136,1.7159703214049202,1.9154082422762304,-0.029748278616308688,-0.012969717113617607,0.799915734059156,0.9521823531871096,0.725951902090799,5.0,5.0,5.0,5.0,393.22447509765624,0.9870143369984536,-7.365794453544627,-2.3615144346205152,2.2143667854064075,-5.004280018924112,-3.5113384967681682,True,False,True,False
2023-04-27,29.700000762939453,30.170000076293945,29.21999931335449,30.06999969482422,27293700,395.8448486328125,-1.7652472692252068,0.5431482616202674,1.9907992360662647,26.22895863776522,27.777777064216767,0.06738698638147948,27.994205906990427,27.2346288025965,-1.9234122496847852,30.096000289916994,31.112000274658204,0.9673437909561612,0.020000457763671875,0.020000457763671875,-0.0,38.47353422469615,1.5939201261076728,1.5993797741298648,-0.055343503230328994,-0.0379008760766526,1.494148074690707,0.9546155985068927,0.7856911512562285,5.0,5.0,5.0,5.0,393.75526428222656,1.0053068099404208,-5.714283292255706,0.12868240487731164,2.755706839778793,-5.8429656971330175,-6.545794447444053,True,False,True,False
2023-04-28,31.049999237060547,31.270000457763672,29.415000915527344,29.6200008392334,28516100,399.2234191894531,-0.7933951971115797,0.9833391595147838,0.8535087846437034,21.578102826303745,23.832533680214844,4.545449291050733,22.371498023415324,22.84919452070006,3.69194050640703,30.14000015258789,31.10500020980835,0.9689760472364131,1.3499984741210938,1.3499984741210938,-0.0,45.214978681888056,1.8989123293646808,2.2761797729312905,-0.013659476220730382,-0.004488659653730909,1.5104022525656382,0.9982317642701556,0.7959265578527639,5.0,5.0,5.0,5.0,394.34220123291016,1.0123781272744379,0.7135884330162767,0.9049062446753409,3.0294717737864296,-0.19131781165906414,-3.4783377391595205,True,False,True,False
2023-05-01,32.7400016784668,33.0,31.76000022888184,32.0,49867100,398.8203125,-0.6666618714372465,1.1239201551450566,-0.1009727060280071,18.6010990848339,14.722050848257432,5.442842135046184,19.267760956271147,13.598130693112376,5.543814841074191,30.552000427246092,31.157000255584716,0.9805822183337377,1.69000244140625,1.69000244140625,-0.0,59.78260393830241,2.233465052679742,2.8319242448901663,0.020573560154014903,0.03280759906931019,2.416986680354189,1.0508072474852048,0.7400648298772456,5.0,5.0,5.0,5.0,394.6359115600586,1.010603193519312,6.714476378096679,0.6979600727787583,1.4949140490047474,6.0165163053179205,1.7858458579262715,True,True,True,True
2023-05-02,36.52000045776367,36.625,34.22999954223633,35.02000045776367,102993500,394.3378601074219,0.021908944692335654,1.7062587067933903,-1.1239278071068974,4.572831730592943,3.8608976717916828,11.545505759039079,4.550922785900608,2.154638964998292,12.669433566145976,31.93800048828125,31.410000324249268,1.0168099381910656,3.779998779296875,3.779998779296875,-0.0,75.71551174813615,3.3669173406693145,4.500218875068322,0.15096126645546581,0.16083920917176453,4.1858513360007965,1.162687044914462,0.7827812481669192,4.0,3.0,4.0,3.0,394.63063049316406,0.9992581154043306,23.42007526001886,1.1721698966344452,-0.02677730596627459,22.24790536338441,16.110698223142727,True,True,True,True
2023-05-03,37.84000015258789,38.34999847412109,36.34999847412109,36.75,68580800,391.63116455078125,1.1837555920414369,3.3821632872203398,-0.6863899793703024,2.5105728306253248,1.691330304090043,3.6144569503793753,1.326817238583888,-1.6908329831302968,4.300846929749678,33.57000045776367,31.73250036239624,1.057905934747736,1.3199996948242188,1.3199996948242188,-0.0,76.66665236155873,3.4145632051570707,4.543045437324861,0.18102369136480667,0.20547948035534147,2.5142497235292427,1.1924682807986093,0.7882373739156355,3.0,3.0,3.0,2.0,394.5994354248047,0.9924777619845604,27.49326065872417,0.90512890654455,-0.15905501837877312,26.58813175217962,20.70700305391292,False,True,True,True
2023-05-04,37.4900016784668,37.79999923706055,36.685001373291016,37.47999954223633,44819400,388.8572082519531,1.727842871407188,5.625356250902032,-0.7083083650939728,2.4806520374542407,5.974920681468316,-0.9249431096980512,0.7528091660470526,0.34956443056628395,-0.2166347446040784,35.12800064086914,32.05100040435791,1.0960032509965854,-0.34999847412109375,0.0,0.34999847412109375,74.4110463174087,3.4164433259067883,4.4848304733664115,0.19015878344339043,0.20469153815711505,1.564068517028928,1.1696983309566014,0.8020940265556137,3.0,4.0,3.0,3.0,394.48089599609375,0.9857440808890368,26.22895863776522,-1.765247269225212,-0.6059864307901619,27.994205906990434,21.075140246501668,True,True,True,True
2023-05-05,37.75,37.95000076293945,36.869998931884766,37.47999954223633,24682900,396.0559997558594,-0.2520580463975741,3.5067752928560516,1.851268627954023,1.8543066567932536,7.072842831643211,0.6935137633843821,2.1063647031908275,3.566067538787159,-1.157754864569641,36.46800079345703,32.37950038909912,1.1262681744692498,0.2599983215332031,0.2599983215332031,-0.0,73.6842004624802,3.4121361580079776,4.291971712291872,0.22445670105152904,0.2107119830186024,0.8463061601998255,1.165861101819499,0.9023914563202887,3.0,4.0,4.0,4.0,394.64598541259767,1.0035728587021797,21.57810282630375,-0.7933951971115794,0.8406754743868872,22.371498023415327,20.23052282747335,True,True,True,True
