Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-10-24,148.62890625,149.95096199594187,147.32401070249446,147.7274980553456,7007700,360.6134338378906,1.9373454978220856,4.149178175988469,1.2236529268481768,4.4879320908565274,5.494138725722095,-0.0346575059465281,2.550586593034442,1.344960549733626,-1.258310432794705,145.255078125,136.03755989074708,1.0677571564916013,-0.0515289306640625,0.0,0.0515289306640625,72.48982602371606,2.248209310662514,2.154644755460904,0.10175633225667369,0.22822066488168513,0.8427948359769015,1.092557866881508,1.8510880669837988,5.0,4.0,4.0,3.0,349.05273284912107,1.0331202133683528,7.3275027122370995,3.284975510794519,3.996596162330568,4.042527201442581,18.825470325837944,True,True,True,True
2022-10-25,150.17417907714844,150.23427907648602,147.8047745914938,148.5688226868215,7280600,366.3719482421875,-0.10392097607751791,3.891713943103016,1.5968663016823563,4.1673918885896555,7.087371587456176,1.0396852578254356,4.271312864667173,3.1956576443531604,-0.5571810438569207,147.3514892578125,137.49311447143555,1.0717008617069697,1.5452728271484375,1.5452728271484375,-0.0,73.19002415295026,2.2355553126741303,2.1273082262437653,0.1129987511607149,0.24046216087604333,0.8908313720547939,1.0922305429945542,1.8726664366538983,5.0,4.0,5.0,4.0,350.0778381347656,1.0465442491139623,7.503684107561193,3.7156833600586303,5.9276939449133925,3.7880007475025623,18.118522142690942,True,True,True,True
2022-10-26,152.0284881591797,153.22177693957602,150.380205224348,150.5089853110715,6865300,363.6116943359375,-1.871634235928542,5.340026729718633,-0.753402087548841,0.7962190185438837,4.842292327903326,1.2347722447536353,2.667853254472426,-0.4977344018153067,1.9881743323024763,148.91220703125,138.8370677947998,1.0725680785144585,1.85430908203125,1.85430908203125,-0.0,72.62488227127265,2.1715448680641254,2.1088316988027835,0.12338238102958887,0.21477579443761852,0.8473492642021997,1.0950136773550758,1.8441381071577216,3.0,4.0,4.0,3.0,350.62465515136716,1.0370397203783737,5.410708487574434,3.668932595688279,3.1009652950997335,1.7417758918861548,18.376614148662117,False,True,True,True
2022-10-27,152.72384643554688,155.72853154439204,152.36328579441195,154.43222925606975,9177400,361.6699523925781,-2.3606215100056107,5.881901758311246,-0.534015262326909,1.815652253841827,4.059023410141563,0.4573868258422201,4.176273763847438,-1.8228783481696826,0.9914020881691291,150.44717102050782,140.25914154052734,1.0726371869104638,0.6953582763671875,0.6953582763671875,-0.0,76.24074491675123,2.139357145867863,1.6755011539835418,0.07635511843776666,0.2288456083230268,1.125912149064909,1.0888691086949074,1.7754407023880252,4.0,4.0,5.0,2.0,351.44273681640624,1.029100659950513,5.291190249289568,3.9872936017530503,4.738267917730554,1.3038966475365177,18.146292914572125,False,True,True,True
2022-10-28,154.509521484375,156.9819527927392,151.54776245420803,155.78866384031986,10773900,370.27435302734375,-3.256911848942772,1.7711311572015511,2.379075335908994,1.9113196054172177,-0.13352839678228265,1.169218226560135,5.16823145435999,-1.9046595539838338,-1.2098571093488588,151.61298828125,141.817716217041,1.0690694528546638,1.785675048828125,1.785675048828125,-0.0,84.35614774128484,2.0961788712969307,0.9832846205257004,0.12389169549113022,0.2527322193109285,1.310750835803028,1.089493792495644,1.7837496094061374,4.0,2.0,5.0,2.0,352.95802612304686,1.0490605840431013,3.920546974877981,3.9354585314811397,8.91429063858551,-0.014911556603158793,16.35893129250734,False,True,True,False
2022-10-31,155.2992706298828,157.82320788917167,152.86118674515734,152.86118674515734,13281000,367.5997619628906,-1.620877955427205,2.3355177435839365,-0.722326848345236,2.6036843516502217,0.8459873961613894,0.5111329955077734,4.224562307077427,-1.489530347422547,1.2334598438530093,152.94706115722656,143.06981048583984,1.0690379796956837,0.7897491455078125,0.7897491455078125,-0.0,84.76406673457612,1.817134296131344,0.9967645638504683,0.12144288148774507,0.19224925578817098,1.5803527443472136,1.0854789707382284,1.723188462910986,4.0,2.0,5.0,2.0,353.890803527832,1.038737820532204,4.487932090856517,1.937345497822096,5.346283834012411,2.5505865930344207,13.878641744804687,False,True,True,True
2022-11-01,156.43252563476562,158.38986272784138,156.15780522200188,157.84901510233166,9185600,365.9912109375,-0.6553598825962244,6.023088853311987,-0.43758217274172473,1.712208843536486,1.3763511803886903,0.7297233272805537,2.3675687261327103,-4.6467376729232965,1.1673055000222785,154.19873046875,144.12531433105468,1.069893454765044,1.1332550048828125,1.1332550048828125,-0.0,85.13432213939828,1.6753278222392876,1.002349770091105,0.1198378391899475,0.1559983365830402,1.095207038436454,1.085392433389192,1.5948306471930098,4.0,3.0,4.0,1.0,354.20252380371096,1.0332823352222131,4.1673918885896555,-0.1039209760775206,1.7329499883403487,4.271312864667176,13.86688366996367,False,True,True,True
2022-11-02,153.2389678955078,157.0162817523358,153.04152079237917,155.32507192705046,8087500,356.80621337890625,-0.1973943163369007,8.672332277267897,-2.5096224401307454,-0.3193473766784507,3.026117857712925,-2.0414921553552383,-0.12195306034155001,-5.646214419554972,0.4681302847755071,154.44082641601562,144.9825080871582,1.0652376514494521,-3.1935577392578125,0.0,3.1935577392578125,71.28135577701669,1.7873553151926107,1.1531613617262504,0.0625000859613436,0.12596982574978188,0.979138745322229,1.0569479719814623,1.6976328622163146,2.0,3.0,2.0,1.0,354.096875,1.0076514043760094,0.7962190185438756,-1.8716342359285432,-0.5887052395939674,2.6678532544724187,13.185687814572155,False,True,False,True
2022-11-03,155.4967803955078,156.4067688189889,152.30322771349392,152.78397532594505,6607800,353.1322937011719,6.38255103794783,9.67625547695494,-1.0296680775098774,0.09383122958849383,0.7178942788365438,1.4733931786460353,-6.288719808359336,-8.958361198118396,2.5030612561559127,154.99541320800782,145.82854309082032,1.0628606027523602,2.2578125,2.2578125,-0.0,86.76000097119474,1.776545900819908,1.1843085389679924,0.07202912118147697,0.12210404590671242,0.8142412743360214,1.0662986621121644,1.6975734533339548,2.0,2.0,0.0,0.0,353.9926528930664,0.9975695563598196,1.8156522538418374,-2.3606215100056116,-0.5868085392270683,4.176273763847449,12.79721312989831,False,True,False,True
2022-11-04,157.4626922607422,159.16248214753466,155.04178097947892,158.6817345512208,7491900,358.21484375,5.888157625704721,6.175123428350218,1.4392764806520606,1.65740020689037,-2.995452772548991,1.2642781800588128,-4.230757418814351,-9.170576200899209,-0.17499830059324784,155.58604736328124,146.83253707885743,1.0596156033163322,1.965911865234375,1.965911865234375,-0.0,87.25978430234335,1.7483583870615207,1.0298770618430857,0.059068007632656405,0.14616005739977256,0.9375123181527808,1.0723964551274883,1.5941231781536849,4.0,1.0,0.0,0.0,354.6379791259766,1.010085960428826,1.9113196054172166,-3.2569118489427673,3.7376813544917953,5.168231454359984,10.87832438548546,False,True,False,True
2022-11-07,159.3427734375,160.00380795034516,156.33808777833653,156.67289508495344,7578000,361.64141845703125,3.9926361146661185,3.653116309794227,0.9565697141860137,0.5064309112749514,-6.61033825773594,1.1939851591287347,-3.486205203391167,-10.263454567530166,0.23741544494272104,156.39474792480468,148.05458602905273,1.0563316687408477,1.8800811767578125,1.8800811767578125,-0.0,87.58613443538714,1.6479617583539465,1.0216105510023854,0.0720846802806907,0.18117608521462247,0.9384601476421467,1.076243416102168,1.58602988153806,3.0,0.0,0.0,0.0,355.5864593505859,1.0170280924574675,2.603684351650215,-1.6208779554272024,5.535793642524012,4.224562307077417,12.581814878938236,False,True,False,True
2022-11-08,159.11097717285156,159.892198575517,157.84042806810743,159.09381697235034,6308200,363.5926513671875,4.316738239499676,2.921462482932137,0.5395490700377527,1.4621725616415904,-6.196980924568955,-0.14547020843675498,-2.8545656778580857,-9.118443407501092,-0.6850192784745076,156.93043823242186,149.2637580871582,1.051363306428255,-0.2317962646484375,0.0,0.2317962646484375,84.08009244768378,1.6527262901716606,1.0466758087623413,0.05950955184587392,0.17923280804730646,0.7871794151871644,1.0659719359333253,1.5720391147563357,3.0,0.0,1.0,0.0,356.74101104736326,1.0192062031211617,1.712208843536489,-0.6553598825962292,6.7814755506066415,2.3675687261327183,11.141805254124005,False,True,False,True
2022-11-09,152.74960327148438,157.79747855983229,152.14008875704866,157.62578488390903,8021700,356.1018981933594,5.698546724854006,5.909691931790106,-2.0602047774236536,3.967864856824737,-1.7127847906788385,-3.998073554948038,-1.7306818680292686,-7.622476722468944,-1.9378687775243844,156.8325653076172,150.13468704223632,1.044612463630717,-6.3613739013671875,0.0,6.3613739013671875,64.0639064533479,1.974773244633065,1.7543801901558769,0.0047432893731709225,0.12871090873953417,0.9821295205725997,1.0174171357783057,1.656224725759278,5.0,1.0,1.0,0.0,357.57718048095705,0.9958742269693682,-0.31934737667844715,-0.1973943163368963,4.927651045275261,-0.12195306034155085,7.943439828678156,False,True,False,False
2022-11-10,155.64268493652344,156.5269197561188,152.8440271080605,156.4410663738838,6981500,375.671142578125,-0.11402931862181552,-0.3572463735151087,5.495405804924899,2.3243468093122495,-6.619106156654395,1.8940027359004927,2.438376127934065,-6.261859783139286,-3.601403069024406,156.86174621582032,150.82232971191405,1.0400432516553892,2.8930816650390625,2.8930816650390625,-0.0,63.06789216163611,1.7389169183202657,1.8467949957058116,0.019111871322651464,0.09692627895882655,0.8721031908621224,1.0319604877727109,1.96676768358241,4.0,0.0,4.0,1.0,358.94398345947263,1.0466010293791175,0.09383122958850354,6.382551037947826,7.847633185342806,-6.288719808359322,1.844994710539849,False,True,True,False
2022-11-11,160.07247924804688,160.62190692867262,157.86617532623788,158.00353552124162,8428300,379.3070983886719,-0.6223361480907561,0.1104018903970389,0.9678560311005888,-1.101843475674681,-8.2574917711341,2.8461307470569936,-0.479507327583925,-8.36789366153114,1.8782747159564048,157.38370361328126,151.95209197998048,1.035745553499957,4.4297943115234375,4.4297943115234375,-0.0,68.44724243038434,1.5962585175786717,2.0127450305423698,0.036003980274021075,0.16435626992572905,1.0456454906592494,1.0534404440390084,1.8657057186326858,1.0,0.0,2.0,0.0,360.88949127197264,1.0510339246836629,1.6574002068903804,5.888157625704715,11.43081838677289,-4.230757418814335,5.004808605800015,False,True,False,False
2022-11-14,160.1497344970703,162.8367728195884,159.83208741851536,159.94369421093106,9722400,376.0804443359375,-0.1341512458732993,1.733644372934621,-0.8506706218896166,-2.0948832426776507,-6.259820211816926,0.04826266787792014,-1.9607319968043515,-7.993464584751547,0.8989332897675367,157.54509582519532,153.03549575805664,1.0294676737890156,0.0772552490234375,0.0772552490234375,-0.0,66.87967719480883,1.6045485732041334,2.0145308393332857,0.031233011253139598,0.1564689196250051,1.1781899616819236,1.046487507383653,1.8280744352618432,1.0,0.0,1.0,0.0,362.23630676269534,1.0382185256275585,0.5064309112749577,3.992636114666115,7.714954126716278,-3.4862052033911572,7.931937835784231,False,True,False,False
2022-11-15,161.4374542236328,161.77226149612343,159.05087661985064,160.63905958960834,7747300,379.2879943847656,0.3538477543846973,0.22836206660026553,0.8528893477808566,-0.3839710244788144,-7.650601868720738,0.8040723455498808,-0.7378187788635118,-7.8789639353210035,-0.04881700223097574,158.01039123535156,154.12276229858398,1.025224236049157,1.2877197265625,1.2877197265625,-0.0,66.2321943021767,1.6043211031401925,2.0163208492627183,0.03199416853086268,0.15566611974422773,0.9269561253370361,1.047460166272377,1.8221857553257474,2.0,0.0,2.0,0.0,363.53838500976565,1.0433230988099838,1.4621725616415837,4.316738239499673,7.372067421160389,-2.8545656778580897,8.194544553262384,False,True,False,False
2022-11-16,158.8105010986328,161.24000537212964,157.68587930396032,160.14113697510575,7941100,376.39453125,1.7625454689332378,-1.4717486145272267,-0.7628670502632295,0.3649953088091101,-6.825733187737472,-1.6272265550972993,-1.3975501601241278,-5.353984573210246,-0.8643595048340698,159.22257080078126,154.852042388916,1.0282238990486707,-2.626953125,0.0,2.626953125,59.84449015069737,1.5732855980261171,1.9657146960763334,0.03635846207815874,0.1011309550448094,0.9606363031512732,1.0255628446912892,1.8239174214065443,2.0,0.0,1.0,1.0,364.8209533691406,1.031723994397736,3.967864856824743,5.6985467248540145,7.313433251383095,-1.7306818680292713,2.7996622530978454,False,True,False,False
2022-11-17,159.26036071777344,159.38147731150053,155.95560040280924,157.02834360418672,6550500,375.2427673339844,2.052073222454051,-2.336125986147477,-0.3059991100802225,-0.21186540142088647,-8.349181161732929,0.2832681819077125,-2.2639386238749375,-6.0130551755854516,0.589267291987935,159.94610595703125,155.5626091003418,1.028178344925174,0.449859619140625,0.449859619140625,-0.0,58.03098063027068,1.573865396419594,1.9275031142661987,0.02420359002091832,0.09797607452103851,0.8036979553276199,1.023770182557471,1.8091870680490383,2.0,0.0,1.0,1.0,366.19298858642577,1.0247131404194616,2.324346809312239,-0.1140293186218111,7.889747435634886,2.43837612793405,1.9078600164689652,False,True,False,True
2022-11-18,158.30873107910156,158.67208085332604,155.41921262570386,156.55253390332402,7661500,376.946533203125,-0.030279026900081805,-3.6019736096421373,0.4540436265422247,-2.530197579335785,-7.16432443196435,-0.5975307567953243,-2.499918552435703,-3.562350822322213,-1.051574383337549,159.59335632324218,156.04402389526368,1.0227457120072783,-0.951629638671875,0.0,0.951629638671875,55.05960351884974,1.515728497767478,1.9091555296844578,0.005372947751702384,0.06475832470316623,0.941799345049023,1.0145132580364498,1.7450594171793534,1.0,0.0,1.0,1.0,367.2276092529297,1.02646566789999,-1.1018434756746798,-0.6223361480907519,5.808329553480518,-0.4795073275839279,0.6675029168361046,False,True,False,False
2022-11-21,156.79478454589844,157.19273344738778,152.1058228410777,155.48844130661672,8432900,375.575927734375,0.16220206076735014,-3.1177946760151567,-0.36360739468889675,-0.11588501536099283,-4.728542660292926,-0.956325354188239,-0.27808707612834294,-1.6107479842777694,-0.5927179594993424,158.9223663330078,156.4523178100586,1.0157878678790044,-1.513946533203125,0.0,1.513946533203125,50.601343975035405,1.5410461298869766,1.8895061703176919,-0.01599061467698737,0.054941387257220864,1.0276229494212927,1.0021889527789267,1.7367691635684777,2.0,0.0,2.0,2.0,367.9757339477539,1.0206540624434224,-2.0948832426776476,-0.13415124587330407,4.149178175988477,-1.9607319968043435,1.3449605497336092,False,True,False,False
2022-11-22,160.8175811767578,161.39721152414833,158.38658966581372,158.9662200132042,9018000,380.6300964355469,1.9454820838859164,-2.9748437500876928,1.345711566675919,-1.3879046137704436,-6.019683773397217,2.5656444138177212,-3.33338669765636,-3.0448400233095243,1.2199328471418023,158.79839172363282,156.98448791503907,1.0115546690802688,4.022796630859375,4.022796630859375,-0.0,62.243312265202086,1.6166050529532647,2.0748247255080683,0.010725872181981844,0.07087371587456182,1.0874113267792824,1.0244170192394628,1.7271526729883682,1.0,0.0,0.0,2.0,368.6886413574219,1.032388996401298,-0.38397102447881304,0.3538477543846952,3.8917139431030146,-0.7378187788635082,3.195657644353167,False,True,False,False
2022-11-23,159.39015197753906,160.17740331046636,157.95404565916024,158.4990769825652,5831200,383.0286560058594,1.232539056589778,-4.957930721994269,0.6301549963531732,-0.9498656540484768,-6.600092496567757,-0.8876076786964195,-2.182404710638255,-1.6421617745734878,-1.5177626750495927,158.91432189941406,157.35257110595703,1.0099251685719541,-1.42742919921875,0.0,1.42742919921875,56.463179865445404,1.625481603127348,1.556156688056932,0.04347342686221145,0.04842292327903319,0.7075509759585312,1.0129491425355228,1.7144052916519035,1.0,0.0,1.0,2.0,369.659489440918,1.0361661662876862,0.3649953088091129,1.762545468933241,5.340026729718628,-1.397550160124128,-0.4977344018153085,False,False,False,False
2022-11-25,158.92294311523438,160.30714389475145,158.58554599032567,159.95244062990162,2796400,382.9430236816406,1.13835548896474,-4.389861651922412,-0.022356636475115335,-1.4534466730944677,-3.429505834468056,-0.29312279115621,-2.5918021620592078,0.960355817454356,-0.27076615468109466,158.84683837890626,157.66252593994142,1.0075116926606642,-0.4672088623046875,0.0,0.4672088623046875,52.55101959214182,1.629084914534608,1.480527693130195,0.021075569211933987,0.04059023410141571,0.35297674233669746,1.0079943992256797,1.705504561919869,1.0,1.0,1.0,3.0,370.72314300537107,1.0329622817102964,-0.2118654014208854,2.0520732224540428,5.881901758311248,-2.263938623874928,-1.8228783481696764,True,False,False,False
2022-11-28,154.30320739746094,156.99373816413026,153.9571637724568,155.96424055877347,9365500,376.8323974609375,0.9294994413690135,-3.2226156628531615,-1.5957011468586486,-1.0092050217480197,0.7120356512267347,-2.9069029475647743,-1.9387044631170331,3.934651314079896,-1.3112018007061257,158.0457336425781,157.6522102355957,1.0024961490003492,-4.6197357177734375,0.0,4.6197357177734375,41.96512633274735,1.7532445559206649,1.463719431600731,-0.03604162238060871,-0.0013352839678227868,1.192766350629114,0.9787570194345515,1.681878936029893,1.0,2.0,1.0,4.0,371.0510452270508,1.015581015895937,-2.53019757933578,-0.030279026900081885,1.7711311572015553,-2.499918552435698,-1.904659553983834,True,False,False,False
2022-11-29,156.6130828857422,157.3224894807859,155.419209933458,155.94693504417742,6985400,376.18511962890625,-0.35421909632270543,-4.260899432895746,-0.17176809541656962,-4.982601464662925,-2.2372134283664082,1.4969717916046759,-4.628382368340219,2.023686004529338,1.6687398870212455,158.00939331054687,157.71790084838867,1.0018481888269513,2.30987548828125,2.30987548828125,-0.0,46.26496050991222,1.7817606501024426,1.5756704196669515,-0.02208340602271075,0.008459873961613962,0.9267977819158075,0.992994974212163,1.672170841246631,0.0,1.0,0.0,3.0,371.4803131103516,1.0126650224857463,-0.11588501536099471,0.162202060767358,2.335517743583937,-0.2780870761283527,-1.4895303474225408,True,False,False,False
2022-11-30,158.58558654785156,158.61153916404203,155.39328274922013,158.18763763245076,10936700,388.0351867675781,-3.561613217380198,-5.513947667256751,3.1500627006090935,-5.88621354720672,-2.722180607934233,1.2594756617800726,-2.3246003298265214,2.791767059322518,-1.890587038829021,157.56299438476563,157.82555389404297,0.998336394184597,1.972503662109375,1.972503662109375,-0.0,60.044794456580945,1.7961624531753266,1.6144011905804725,-0.017665464866849723,0.013763511803886797,1.4343796272373042,1.0048156501596621,1.7960816697555535,0.0,1.0,1.0,4.0,372.58251190185547,1.0414745039611337,-1.387904613770441,1.9454820838859188,6.0230888533119975,-3.3333866976563598,-4.646737672923318,True,False,False,False
2022-12-01,157.87615966796875,159.65830934020576,156.96777869114106,159.40741650243402,5217400,387.7496337890625,-2.734550732029045,-5.693424567401608,-0.07358945483638911,-4.904368326050406,-1.6439261235508726,-0.44734637953289047,-2.169817594021361,4.0494984438507355,-0.37375692469650135,157.26019592285155,158.05741348266602,0.9949561520573541,-0.7094268798828125,0.0,0.7094268798828125,54.156673003165224,1.7310784416663894,1.5370308244614996,-0.005883373103166334,0.030261178577129177,0.697402884703426,0.998853240662975,1.6733579514110462,0.0,1.0,1.0,4.0,374.12968292236326,1.036404357869476,-0.9498656540484762,1.2325390565897765,8.672332277267891,-2.1824047106382527,-5.6462144195549735,True,False,False,False
2022-12-02,156.6130828857422,158.86240605946523,155.66144311207825,157.04564401909522,6852300,387.3022766113281,-3.349633180551978,-5.981961719536044,-0.11537268865036228,-7.197708060225287,-3.888844233541297,-0.8000427581231736,-3.8480748796733093,2.093117485994747,-0.6846700694728113,156.79822387695313,158.11322860717775,0.9916831454154184,-1.2630767822265625,0.0,1.2630767822265625,42.701515936812896,1.7151056476056554,1.5491895427160634,-0.016622327238869694,0.0071789427883655055,0.9144434910141044,0.9905122061281629,1.643613840921975,0.0,1.0,0.0,3.0,375.8381820678711,1.0305027405155625,-1.4534466730944717,1.1383554889647485,9.676255476954942,-2.59180216205922,-8.958361198118393,True,False,False,False
2022-12-05,152.7459716796875,158.274101943059,151.0762921901471,158.03186878603466,8162200,380.3350524902344,-0.16017242968866033,-3.520559834817468,-1.7989112230511397,-3.8570341126592846,-2.503386491594708,-2.469213385497275,-3.6968616829706242,1.01717334322276,-0.6703021624461352,156.48677673339844,157.877392578125,0.9911917987622045,-3.8671112060546875,0.0,3.8671112060546875,36.53336012527081,1.7779919016732009,1.7127963094189371,-0.03513867720052999,-0.0299545277254899,1.0844003361266388,0.9674974306666596,1.7021263950116317,0.0,1.0,0.0,3.0,376.94419250488284,1.008995655199828,-1.0092050217480164,0.9294994413690194,6.1751234283502265,-1.9387044631170358,-9.170576200899216,True,False,False,False
2022-12-06,148.80967712402344,154.04366950517925,148.03971883064705,151.83760507336933,8765000,374.85260009765625,2.0668768729896274,-3.226740328433132,-1.4414796523964601,0.8836602224008452,1.8777856630235603,-2.57702020706548,-1.1832166505887822,5.1045259914566925,-1.1355405546690198,154.92609558105468,157.35073776245116,0.9845908432596172,-3.9362945556640625,0.0,3.9362945556640625,29.04996876129681,1.828662364727212,1.8484921368923357,-0.05092712391551213,-0.06610338257735937,1.1553759915109854,0.9457196022091617,1.738520550672912,3.0,3.0,2.0,4.0,377.60475158691406,0.9927115549322627,-4.9826014646629275,-0.35421909632270543,3.6531163097942354,-4.6283823683402225,-10.263454567530172,True,False,False,False
2022-12-07,149.2509002685547,151.03305006311172,147.8061476370379,147.98781592444192,6936300,374.2148742675781,1.5871282591734828,-0.8388330613745103,-0.17012709259906034,-0.110138655294226,2.3417422640961987,0.29650164764722825,-1.6972669144677088,3.180575325470709,0.4666287402462886,153.0591583251953,156.85773391723632,0.97578330696754,0.44122314453125,0.44122314453125,-0.0,32.900042033550406,1.8336150258960753,1.5436895375470245,-0.07192423131579095,-0.06196980924568951,0.910552819231052,0.9515048862512877,1.7383315700589919,2.0,3.0,1.0,4.0,378.13586273193357,0.9896307416175041,-5.8862135472067205,-3.5616132173801995,2.9214624829321467,-2.3246003298265205,-9.118443407501097,True,False,False,False
2022-12-08,150.13333129882812,152.60758182182312,148.82700126353518,152.4778187457317,8076600,377.14642333984375,-1.6681779275426605,-1.6653862891227895,0.7833865711520205,-1.4405936780234203,0.9449913193615131,0.5912400050422709,0.22758424951924017,2.6103776084843027,-0.19214656610974956,151.51059265136718,156.7269203186035,0.9667170920181914,0.8824310302734375,0.8824310302734375,-0.0,33.922618788432985,1.6218335167375335,1.597126057100352,-0.058076490698216965,-0.01712784790678834,1.0598621467962746,0.9579294418191109,1.6619507428905744,1.0,2.0,3.0,4.0,379.18808898925784,0.9946156915032426,-4.904368326050401,-2.7345507320290396,5.909691931790095,-2.1698175940213615,-7.62247672246893,True,False,True,False
2022-12-09,145.3405303955078,149.8305167501981,145.27996550483206,149.06055851601246,10754300,374.3290710449219,-2.097739159784168,-0.23049865828469965,-0.7470181660408272,0.4285757630127841,4.78571369329064,-3.1923629895220498,2.526314922796952,5.01621235157534,-2.4453448234812227,149.2560821533203,156.21181259155273,0.9554724426863954,-4.7928009033203125,0.0,4.7928009033203125,29.87920191443564,1.6941971536898222,1.789792301702684,-0.08546539884979354,-0.06619106156654397,1.3771559079095896,0.9304067854044427,1.1387792476866452,3.0,4.0,4.0,4.0,379.12098541259763,0.9873604612984936,-7.197708060225283,-3.349633180551981,-0.3572463735151077,-3.848074879673302,-6.26185978313929,True,False,True,False
2022-12-12,146.85450744628906,147.52065529997856,145.08966379840234,146.1451008383333,9364900,379.7258605957031,-4.307539659099192,-0.4045132078589347,1.4417233306823773,0.07658773035674339,3.2105855028601167,1.0416757436217834,4.384127389455935,3.6150987107190513,-0.40004758706059396,148.07778930664062,155.55091400146483,0.9519570505721758,1.51397705078125,1.51397705078125,-0.0,34.57718816111699,1.5589016559981814,1.7261089936605323,-0.04827313752451812,-0.08257491771134107,1.1920856885179856,0.9440928610995247,1.1648648393466374,2.0,3.0,5.0,4.0,379.14192352294924,1.0015401543235525,-3.8570341126592855,-0.1601724296886653,0.1104018903970383,-3.6968616829706202,-8.367893661531145,True,False,True,False
2022-12-13,150.12464904785156,150.9292195300231,149.2162681295482,150.15926132703996,7838800,382.600341796875,-4.8965194996461685,-0.7928820245403861,0.7569885276347708,-0.49557003665878646,2.0457649887905447,2.226790078444497,4.400949462987382,2.838647013330931,1.4698015508097262,148.34078369140624,155.0496597290039,0.956730791610098,3.2701416015625,3.2701416015625,-0.0,33.012658596064256,1.6656780040056085,1.831214519728495,-0.041429705094460645,-0.06259820211816924,1.0099314391213798,0.9682359142886202,1.1576544168744127,2.0,3.0,5.0,4.0,379.4679183959961,1.008254777937802,0.8836602224008505,2.0668768729896314,1.7336443729346174,-1.183216650588781,-7.993464584751542,True,False,True,False
2022-12-14,149.08651733398438,151.3271807693764,148.1694898708953,150.9551845421948,7045500,380.1541442871094,-2.8533684689060856,0.232834982661404,-0.639361036186509,1.3752779530781019,3.0348699467193914,-0.691513166193173,4.2286464219841875,2.802034964057987,-0.05215213000666408,148.3079071044922,154.43211288452147,0.9603437027076828,-1.0381317138671875,0.0,1.0381317138671875,33.42611150955001,1.6465174289450577,1.7353569071850563,-0.05989869206052301,-0.07650601868720741,0.9118470224710012,0.9653854664636083,1.1541373333836262,3.0,3.0,5.0,4.0,379.51122589111327,1.0016940695087122,-0.11013865529422295,1.587128259173487,0.22836206660026281,-1.69726691446771,-7.8789639353210035,True,False,True,False
2022-12-15,147.97052001953125,148.25601197734997,145.39245912869464,147.58987727649233,7272900,370.8549499511719,-1.8380742541972936,2.5579536173565636,-2.446164135176265,0.6080498311092999,5.525029605885951,-0.7485568342528668,2.4461240853065935,2.9670759885293876,1.697607300923398,147.8753448486328,153.8901138305664,0.9609151697128778,-1.115997314453125,0.0,1.115997314453125,32.74270112654331,1.6231624101334081,1.734985845285318,-0.06274309984021764,-0.0682573318773747,0.9453654941399662,0.9615336316044795,1.2696514044584506,3.0,4.0,4.0,4.0,379.2342468261719,0.9779046936158147,-1.4405936780234163,-1.6681779275426578,-1.471748614527224,0.2275842495192415,-5.353984573210246,True,False,True,True
2022-12-16,145.9634246826172,147.2005431434869,144.56193088482797,145.79904934569768,23876000,366.47662353515625,-0.09394017973293708,2.144702351777119,-1.1806034722179364,5.144608550052849,5.04385439927559,-1.3564156810756207,5.238548729785786,2.899152047498471,-0.17581220885768434,147.9999237060547,153.2252670288086,0.9658976393118541,-2.0070953369140625,0.0,2.0070953369140625,35.68036076029625,1.6313974841977286,1.749821869774378,-0.0679997992945105,-0.08349181161732933,2.7894185284403625,0.9526067567901444,1.2931795373860653,5.0,4.0,5.0,4.0,378.79593963623046,0.9674776975885623,0.428575763012784,-2.0977391597841732,-2.336125986147475,2.5263149227969572,-6.013055175585458,True,False,True,True
2022-12-19,146.96697998046875,147.78019705144212,145.55682641268646,147.16595441249885,7131600,363.3690185546875,0.3631347130851115,2.2682859887009825,-0.8479681324532384,5.739330879473335,5.368500527636657,0.6875388817669171,5.376196166388223,3.1002145389356746,1.5355070142201557,148.0224182128906,152.65817947387694,0.9696330633775204,1.0035552978515625,1.0035552978515625,-0.0,32.65948103004,1.6493399017040153,1.6759427325069944,-0.03783400397188508,-0.07164324431964353,0.8357675118759591,0.9627193281550821,1.2960491313584306,5.0,4.0,5.0,4.0,378.11706390380857,0.9609960862467902,0.07658773035674749,-4.3075396590991915,-3.6019736096421395,4.384127389455939,-3.5623508223222133,True,False,True,True
