Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-04-18,553.38916015625,562.8860892295368,550.99351749894,556.4882704452501,2161900,413.3745422363281,-2.1599566555783243,-8.64898098307056,0.041108159585627385,-2.3895500118675668,-14.908520471773269,-1.400755910341269,-0.2295933562892425,-6.259539488702709,-1.4418640699268963,557.007275390625,547.5155792236328,1.0173359380576004,-7.86175537109375,0.0,7.86175537109375,59.300472119523576,1.4394653684788392,1.8786786003514195,0.011380068220842476,0.03700018311316855,0.9046477276055854,1.0107276964446306,1.0231030571114859,0.0,0.0,2.0,0.0,423.29669494628905,0.9765598153058579,-2.9864526847622086,-2.144922489762402,-1.473490789555132,-0.8415301949998066,5.173509100871987,False,True,False,False
2022-04-19,564.9678955078125,565.4717648373829,553.2749822301731,554.5583288252259,2327800,420.0474853515625,-6.502764144097595,-8.250933078448336,1.6142607813084493,-6.8214714219320305,-17.33669791196048,2.092331434228533,-0.3187072778344353,-9.085764833512146,0.47807065292008355,558.8382080078125,549.3584075927735,1.0172561305770824,11.5787353515625,11.5787353515625,-0.0,62.367756870504415,1.4686794639515217,1.975043113050853,0.03333141323102318,0.06978938988805194,0.9908420113948109,1.0284140329870222,1.0902799833374124,0.0,0.0,2.0,0.0,423.3273681640625,0.992252136150033,1.6470754116535424,1.1638447993299383,0.14626003727877812,0.4832306123236041,6.832678951526416,False,True,False,True
2022-04-20,573.7424926757812,575.4061205210309,567.819938091233,569.5786651984234,1793300,419.7360534667969,-6.170332205872206,-11.884146989172754,-0.07414206622495771,-8.193466583732235,-28.73618499697399,1.5531142986597215,-2.0231343778600293,-16.852038007801234,1.6272563648846792,563.053369140625,551.4550567626953,1.0210321987906272,8.77459716796875,8.77459716796875,-0.0,63.3881496399404,1.491645447011001,2.0065381888933036,0.04903359247639938,0.0788496306796369,0.7630722882594607,1.040415688712556,1.055725132714979,0.0,0.0,1.0,0.0,423.09706726074216,0.9920561638119936,3.813474949615636,1.464779048575271,-1.0854493050298064,2.348695901040365,8.970412372993497,False,True,False,True
2022-04-21,562.5343017578125,579.1135422315639,561.9734540607369,577.3073527051553,2027900,413.45953369140625,-2.339868154111803,-11.094391434696842,-1.4953492137618165,-4.87133922605848,-28.411456462832884,-1.9535228889352,-2.5314710719466773,-17.317065028136042,-0.4581736751733836,563.176953125,553.2479675292968,1.0179467186116276,-11.20819091796875,0.0,11.20819091796875,57.0791607671515,1.5539930357862286,2.0984361973283674,0.011884304409289337,0.06808400126039205,0.8541547326212218,1.0167851212720884,1.0694677540548334,0.0,0.0,0.0,0.0,422.82618560791013,0.9778475122040108,0.10996652559871478,-1.184265151694175,-1.2933703449869105,1.2942316772928897,8.101770471026114,False,True,False,True
2022-04-22,543.4834594726562,562.6864895255778,542.8655173530951,561.2129441670448,2878200,402.114501953125,-3.2954532345796546,-8.546146742591805,-2.743927957590365,-6.841873031107079,-27.040857065239305,-3.386609887721691,-3.5464197965274247,-18.4947103226475,-0.6426819301313258,559.6234619140625,553.893930053711,1.0103440957726255,-19.05084228515625,0.0,19.05084228515625,48.53399565714819,1.7587660266569562,1.8823017880639223,-0.059781335877628794,0.02435002261651187,1.1808678242032362,0.9812049383172601,1.1602515440668693,0.0,0.0,0.0,0.0,421.6723358154297,0.9536184088897277,-3.165688565156899,-2.6839433197800466,-5.427435865689823,-0.48174524537685226,7.86243812734101,False,True,False,False
2022-04-25,540.1656494140625,542.181010803245,526.2101972564647,542.1619793488876,3154500,404.4458312988281,-3.274125829696954,-7.372057441698902,0.5797675374500398,-6.757949142572141,-24.292288403464195,-0.6104712113618015,-3.4838233128751868,-16.92023096176529,-1.1902387488118413,556.978759765625,554.4880828857422,1.0044918492511516,-3.31781005859375,0.0,3.31781005859375,47.43778580115609,1.7622764892252063,1.8655054416171153,-0.05304639916146625,0.022493750131421075,1.2636499835759551,0.9741699886548671,1.1635810628754015,0.0,0.0,0.0,0.0,420.531233215332,0.9617498044235221,-2.3895500118675694,-2.159956655578321,-5.341391874728673,-0.22959335628924826,7.590766887870782,False,True,False,False
2022-04-26,526.4287719726562,540.2891814579771,526.0009704533295,537.3516651798055,2057400,392.7327880859375,0.06728536984962703,-5.337659261727422,-2.8960721823428432,-4.48222140985592,-20.828134788033264,-2.543086080410175,-4.549506779705547,-15.490475526305842,0.3529861019326681,549.2709350585938,553.9438385009765,0.9915643010760294,-13.73687744140625,0.0,13.73687744140625,42.779595622780214,1.8168682897949462,1.8632835788867153,-0.05286750788782102,-0.020257976880838635,0.824145120683543,0.9503287795333574,1.277832103926715,0.0,0.0,0.0,0.0,418.6525192260742,0.9380877220372346,-6.821471421932035,-6.502764144097595,-8.731969003217099,-0.3187072778344402,6.706171315133236,False,True,False,False
2022-04-27,526.7330932617188,535.8022204292787,525.5637611324069,528.7389391263697,2261600,393.8369445800781,2.8255092172185132,-4.76908271975225,0.2811470108014038,-1.5817853892151734,-20.440017636163173,0.05780863533011966,-4.407294606433687,-15.670934916410923,-0.22333837547128416,539.8690551757812,553.1880767822265,0.9759231585685666,0.3043212890625,0.3043212890625,-0.0,39.04385426835721,1.8041357266830191,1.872215365696007,-0.04692447429792368,-0.02789569258416902,0.9013177428000391,0.9521772347762978,1.2284081222030785,1.0,0.0,0.0,0.0,416.56285247802737,0.9454442282532911,-8.193466583732235,-6.170332205872208,-9.593762629395586,-2.0231343778600253,6.804193370978684,False,True,False,False
2022-04-28,535.13134765625,537.7974708610052,519.7058416697797,528.9135124643078,2118700,403.7851257324219,-3.2724770658149644,-5.259336791867665,2.5259644350914887,-7.950164651822302,-17.26156965333241,1.5944041682527048,-4.6776875860073375,-12.002232861464744,-0.9315602668387839,534.3884643554687,552.5437469482422,0.9671423616807773,8.39825439453125,8.39825439453125,-0.0,32.04972515631671,1.8237217844100042,1.8623055637433708,-0.047667295429567824,-0.023514917372464694,0.8438262324136488,0.9684868403847429,1.4009940166270443,0.0,0.0,0.0,0.0,415.10508880615237,0.9727298860481647,-4.871339226058479,-2.3398681541118016,-6.734246444406555,-2.531471071946678,4.382754707160085,False,True,False,False
2022-04-29,506.2990112304688,534.7314809398537,504.3756247758534,534.1125334933616,2968000,388.8630065917969,-0.16019917341213252,0.7912644716248597,-3.6955593927730535,-5.333630774316203,-11.464680249537002,-5.387898980700734,-5.17343160090407,-12.255944721161862,-1.6923395879276804,526.9515747070312,550.4872650146484,0.9572457133826867,-28.832336425781193,0.0,28.832336425781193,27.21789792144442,2.173136674116464,2.414838336363475,-0.09790969204075661,-0.0751324189539807,1.1932929538222163,0.9197288355380868,1.5709228257223986,0.0,0.0,0.0,0.0,413.2343978881836,0.9410228397709977,-6.841873031107082,-3.2954532345796594,-8.77688304159171,-3.5464197965274225,1.2636411461936392,False,True,False,False
2022-05-02,503.6615295410156,513.4214890053418,493.4921348488279,506.7846863486889,3303400,391.2037658691406,-3.935068080769391,-0.3739849512031588,0.6019495909007686,-5.694317025692165,-11.859368960737413,-0.5209336046387404,-1.7592489449227737,-11.485384009534254,-1.1228831955395089,519.6507507324219,548.3122207641602,0.947727829243357,-2.637481689453182,0.0,2.637481689453182,29.748941946098668,2.172059226368424,2.414580562935224,-0.08986014579901369,-0.0795026921676989,1.2925465522570851,0.918567032555071,1.58029832575289,0.0,0.0,1.0,0.0,411.4203353881836,0.9508615209795883,-6.757949142572139,-3.27412582969695,-8.487139584585169,-3.4838233128751894,0.5368703678152786,False,True,False,False
2022-05-03,502.83306884765625,508.7271338057273,498.6624673753085,504.6612594013705,2398000,392.9970397949219,-4.152456407873843,-1.6307303299720517,0.45839894250432855,-5.040895599239514,-13.461991545220398,-0.16448758635870944,-0.8884391913656708,-11.831261215248347,-0.622886528863038,514.9316101074219,546.116667175293,0.942896712475063,-0.828460693359375,0.0,0.828460693359375,30.294322653392996,2.1714778063749542,2.1985366263449566,-0.10997939379246913,-0.08031374918284018,0.9346960094171207,0.920742945730782,1.5656664968739191,0.0,0.0,1.0,0.0,409.51283111572263,0.9596696609583556,-4.482221409855924,0.06728536984963451,-8.848507438757924,-4.549506779705559,0.8171325204739066,False,True,False,False
2022-05-04,518.4013061523438,520.029573580847,497.8149426923281,506.18468012731,2465200,404.96484375,-8.462678810853566,-2.7198722400671356,3.045265674602358,-10.166590000078873,-10.436596888886744,3.09610450648468,-1.7039111892253072,-7.716724648819608,0.050838831882321855,513.2652526855469,544.6904922485352,0.9423062454546217,15.5682373046875,15.5682373046875,-0.0,33.611791126772545,2.3070540900537297,2.448216585686737,-0.09645648915655702,-0.052152504861164406,0.9490810253093407,0.9517355517118224,1.735180991637241,0.0,0.0,1.0,0.0,408.4760147094727,0.9914042175475836,-1.5817853892151734,2.8255092172185137,-4.871099610477203,-4.4072946064336875,-0.3441508756392375,False,False,False,False
2022-05-05,492.5875244140625,516.4113651841834,487.6837168271173,515.6781594135216,3977000,390.57135009765625,-5.188376653606019,-0.7902100929174491,-3.5542575792651756,-6.019487633686609,-7.939008895795753,-4.979497819917779,-0.8311109800805898,-7.1487988028783045,-1.4252402406526037,504.75648803710936,541.5234939575196,0.9321045045493549,-25.81378173828125,0.0,25.81378173828125,28.258926069437337,2.490102236924274,2.7500535500702954,-0.12434224388660331,-0.11393566055459647,1.492867867867868,0.9096327858541703,1.8822194922443896,0.0,0.0,1.0,0.0,406.93236389160154,0.9597942674367784,-7.9501646518223,-3.2724770658149605,-7.325525932902144,-4.677687586007339,-4.068040122557504,False,False,False,False
2022-05-06,479.2948913574219,491.7495670417659,474.9719647468352,489.8071181474535,3560800,388.24005126953125,-2.3386928787872834,0.1094023274916777,-0.5968944797261999,-1.2098664579079923,-6.136760065798459,-2.6985322197212236,1.128826420879291,-6.2461623932901364,-2.1016377399950237,499.3556640625,536.5862670898438,0.9306158108941874,-13.292633056640625,0.0,13.292633056640625,27.31936217878716,2.287152156398991,2.6997609173455945,-0.11810583559896515,-0.1708266468495443,1.3685751951511052,0.8932298881908782,1.87160869761444,1.0,0.0,3.0,0.0,405.1659652709961,0.9582247388668397,-5.3336307743162,-0.1601991734121344,-8.340566434887997,-5.173431600904066,-8.742098250066432,False,False,True,False
2022-05-09,474.9814453125,482.8084568502566,470.70611682710336,472.3819823619424,3292700,375.80963134765625,0.4822189722222448,4.412681604576058,-3.2017355966309933,-0.8620171223793573,-5.422690750666658,-0.8999566076545626,-1.344236094601602,-9.835372355242715,2.3017789889764306,493.61964721679686,531.8141082763672,0.9281808051626155,-4.313446044921875,0.0,4.313446044921875,21.172468001736306,2.2851149881149224,2.6940967698493257,-0.12067447119651198,-0.16731952419028917,1.264014157634201,0.8931343451040359,1.9715452530635003,1.0,0.0,1.0,0.0,402.8346740722656,0.9329128189204456,-5.694317025692164,-3.9350680807693883,-11.037384146422957,-1.7592489449227755,-5.694568272605959,False,False,False,False
2022-05-10,477.48577880859375,486.2173846751392,471.9345170402832,485.3318538558346,2729400,376.6780090332031,2.3127549778274865,3.039410644993897,0.23106850200535464,-2.191617239500266,-6.67451774718727,0.5272487000931368,-4.504372217327752,-9.713928392181167,0.2961801980877822,488.55018920898436,527.8977355957031,0.9254636954592782,2.50433349609375,2.50433349609375,-0.0,17.87309355542898,2.270260702069931,2.7046081912438824,-0.09297172907297835,-0.14092405334068925,1.0490470022561391,0.9045043132639652,1.9599545942025371,0.0,0.0,0.0,0.0,400.90782318115237,0.9395626307421772,-5.040895599239514,-4.152456407873839,-9.281219447695921,-0.8884391913656753,-4.8111858863730035,False,False,False,False
2022-05-11,465.6975708007813,483.71303766657206,464.4882986676978,479.8281110947031,2782900,370.6939697265625,-0.22659279322296225,2.2126303830606986,-1.5886351640223173,-12.202507762462043,-3.482049580936486,-2.468808188848258,-11.97591496923908,-5.694679963997185,-0.8801730248259407,478.0094421386719,523.5492797851563,0.9130170942739676,-11.788208007812443,0.0,11.788208007812443,17.804160083378633,2.302588849130983,2.719265854710079,-0.11587561754091391,-0.15736268940178288,1.0565961800948047,0.8895009291042956,1.975647062253017,0.0,1.0,0.0,0.0,398.75869140625,0.9296197868923801,-10.166590000078868,-8.462678810853564,-10.390395530032226,-1.7039111892253045,-5.345873410146062,False,False,False,False
2022-05-12,462.936279296875,473.4865733513213,456.8232284795839,463.517131000002,2829500,370.3070373535156,-0.7340726693538876,-0.6474086799638807,-0.10438054153734698,-13.009601637391249,-4.704045539812266,-0.5929366346399835,-12.275528968037362,-4.0566368598483855,-0.4885560931026365,472.0791931152344,518.6002746582031,0.9102949153398932,-2.761291503906307,0.0,2.761291503906307,19.966928426396635,2.2275954289660365,2.553293337790003,-0.13491093107434748,-0.17614738729571633,1.061837641478279,0.8926649327403173,1.9393536005601668,0.0,0.0,0.0,1.0,396.35330963134766,0.9342852156272949,-6.019487633686604,-5.188376653606019,-11.49759762729775,-0.8311109800805849,-6.117141102273882,False,False,False,False
2022-05-13,473.4960632324219,474.9434123183999,466.1927736849823,469.5349447242484,2338600,379.1603088378906,-3.009571948576683,-6.651411646105523,2.3907921241915737,-16.256774910333323,-9.0534322441937,2.2810448020158347,-13.24720296175664,-2.4020205980881775,-0.10974732217573901,470.9194274902344,514.212532043457,0.9158069828030487,10.559783935546875,10.559783935546875,-0.0,26.415081710519758,2.3361563253338504,2.37057946389154,-0.06478967422497084,-0.15635582921493962,0.8754407900154978,0.9208178208935714,2.042468376917469,0.0,0.0,0.0,1.0,394.65109100341795,0.9607481582626788,-1.2098664579079932,-2.338692878787285,-8.239106208462088,1.128826420879292,-7.396476713031874,False,False,False,True
2022-05-16,470.8870239257813,473.8864198268616,466.21176253087606,472.4200665783287,1579700,377.6218566894531,-0.7923281826856224,-6.553537268283686,-0.4057524251820522,-13.153892287673408,-8.033881472396752,-0.5510160504459962,-12.361564104987785,-1.4803442041130657,-0.14526362526394404,470.1005432128906,510.0874252319336,0.9216077871340169,-2.609039306640568,0.0,2.609039306640568,28.672505269789312,2.332768126945099,2.370427737371279,-0.06507248160307488,-0.14908520471773268,0.5978661963568652,0.9231496418710418,2.0397269978402988,0.0,0.0,0.0,2.0,392.8634567260742,0.961203823425989,-0.8620171223793549,0.4822189722222481,-8.648980983070565,-1.344236094601603,-6.259539488702703,False,False,False,False
2022-05-17,467.0211181640625,469.96338484959455,457.27069168059865,465.77375028614136,2602800,385.3896484375,-3.533981372849617,-7.1316602008417815,2.0570291709663713,-10.757038263783848,-6.459116005203567,-0.8209837105912967,-7.223056890934231,0.6725441956382143,-2.8780128815576678,468.0076110839844,505.1900863647461,0.9263990401151379,-3.865905761718807,0.0,3.865905761718807,27.68163650797996,2.232938384132354,2.3647226377893333,-0.07122035701761642,-0.17336697911960486,0.9799772588649011,0.9244463238078554,2.0653404444293937,0.0,0.0,0.0,2.0,391.1305648803711,0.9853222505261716,-2.1916172395002653,2.3127549778274803,-8.250933078448341,-4.504372217327745,-9.085764833512144,True,False,False,False
2022-05-18,408.8707885742188,441.6832806114106,404.2526566498567,438.0078374884217,9511600,369.85400390625,1.4061037465955342,-6.433425285262212,-4.031152521671705,2.4941785557384395,5.207272375520958,-12.451327644120738,1.0880748091429053,11.64069766078317,-8.420175122449034,456.6422546386719,496.94650115966795,0.9188962062778536,-58.15032958984369,0.0,58.15032958984369,15.601314719120623,3.337873671984878,4.075734351139062,-0.21128518828603604,-0.2873618499697399,3.1268666406960137,0.8227662084753252,2.215612636976593,4.0,4.0,3.0,5.0,388.63646240234374,0.951670879309701,-12.202507762462044,-0.22659279322295722,-11.88414698917275,-11.975914969239088,-16.85203800780124,True,False,True,False
2022-05-19,402.7101135253906,409.9467705933293,398.7013977422205,409.7944165535392,5839600,367.5887145996094,4.069763532151164,-5.653862090682662,-0.6124820287777192,9.944911357641953,5.617957859215725,-1.5067535321638383,5.875147825490789,11.271819949898386,-0.8942715033861192,444.597021484375,488.9552917480469,0.9092794964850709,-6.160675048828182,0.0,6.160675048828182,17.800256543013646,3.3370448741246506,3.9652413167041565,-0.18245977909323197,-0.28411456462832885,1.8065386328763056,0.8236133657244528,2.2057573810399993,5.0,4.0,5.0,5.0,386.3429214477539,0.951457097291012,-13.009601637391244,-0.7340726693538913,-11.094391434696838,-12.275528968037353,-17.317065028136046,True,False,True,False
2022-05-20,396.5208740234375,408.34709851822873,387.0751559843548,408.2994715351486,5115000,367.74920654296875,6.578052224962379,-3.321049929770001,0.043660737390751644,13.046620708253768,11.209559218532531,-1.536896962376113,6.468568483291389,14.530609148302531,-1.5805576997668647,429.2019836425781,481.60716247558594,0.8911868781941872,-6.189239501953125,0.0,6.189239501953125,17.41570583054201,3.3104887001508154,3.9568476114536897,-0.1726995610146359,-0.270408570652393,1.529458903454215,0.8233284405182373,2.14800833334242,5.0,5.0,5.0,5.0,384.6246566772461,0.9561248873640511,-16.256774910333327,-3.0095719485766836,-8.546146742591809,-13.247202961756644,-18.49471032264749,True,False,True,False
2022-05-23,408.9470520019531,409.44218092244967,396.7494860996232,399.9202697382067,3687200,374.6298522949219,4.033546784582536,-5.268750380319246,1.8710157981399134,8.55450559338741,7.096949585821354,3.133801722070536,4.520958808804873,12.3656999661406,1.2627859239306225,416.8139892578125,475.04623260498045,0.8774177346321778,12.426177978515625,12.426177978515625,-0.0,23.328303222894576,3.4661788139797842,4.25351402675261,-0.13902520606273683,-0.24292288403464202,1.0938146608305361,0.8608573733117227,2.1985640004232043,5.0,4.0,5.0,5.0,383.1338577270508,0.977804087890903,-13.153892287673408,-0.7923281826856199,-7.372057441698898,-12.361564104987789,-16.920230961765302,True,False,True,False
2022-05-24,416.7834777832031,417.7547311151819,404.06222109119466,404.4906895683377,3473400,371.7700500488281,3.9858691737861616,-3.604303046068756,-0.7633674221568474,4.404744148509343,8.519354791233697,1.9162445952080303,0.418874974723181,12.123657837302453,2.6796120173648776,406.7664611816407,469.5639678955078,0.8662642131692663,7.83642578125,7.83642578125,-0.0,19.805354201272323,3.526375485603649,4.345086356587232,-0.12712902398235382,-0.2082813478803327,1.0091944371403543,0.8875968052896896,2.119328099007781,5.0,5.0,3.0,5.0,382.0857208251953,0.9730016846636186,-10.757038263783848,-3.533981372849615,-5.337659261727423,-7.223056890934232,-15.490475526305847,True,False,True,False
2022-05-25,419.0687561035156,422.0681809219332,410.2324250169224,415.469475379977,3225100,375.0545349121094,5.03814264641039,-1.4105045107779328,0.8834721524366654,10.792762476382796,10.056586619108806,0.5483130791238384,5.754619829972406,11.46709112988674,-0.335159073312827,408.8060546875,464.18075103759764,0.8807044535424684,2.2852783203125,2.2852783203125,-0.0,24.603646985376756,3.5365329185008973,4.356540762632276,-0.10012681538597246,-0.20440017636163177,0.9241159564805025,0.902813731863629,2.131553289348024,5.0,5.0,5.0,5.0,381.1466003417969,0.9840164770609933,2.4941785557384355,1.4061037465955328,-4.769082719752249,1.0880748091429027,-15.670934916410928,True,False,True,True
2022-05-26,442.75927734375,445.6729794366353,426.11499750360633,427.628977684532,5917600,382.5487060546875,1.2903742023760634,-3.71110321876778,1.9981550534602428,2.4215595778868093,3.6043899176308023,5.653134693339557,1.131185375510746,7.315493136398582,3.654979639879314,416.8158874511719,459.56214752197263,0.9069848108655273,23.690521240234375,23.690521240234375,-0.0,38.225003339136904,3.804053906336,4.836069963611751,-0.04358483630570187,-0.1726156965333241,1.6080981011583273,0.9634372189510685,2.0987518131962064,4.0,3.0,3.0,5.0,380.0847793579102,1.0064825713382675,9.94491135764195,4.0697635321511605,-5.259336791867664,5.87514782549079,-12.002232861464746,True,False,True,True
2022-05-27,448.2534484863281,452.1764707922066,433.3611671644096,434.9608410847276,5719600,391.93994140625,-0.8356245787617433,-7.938581437735223,2.454912329574046,0.36324659327390263,-0.45670829756522413,1.2408935111511066,1.198871172035646,7.481873140169999,-1.2140188184229395,427.16240234375,456.6598693847656,0.935406045027,5.494171142578125,5.494171142578125,-0.0,41.45094653048149,3.6764478870317667,4.784499856309966,-0.053311139640253136,-0.11464680249536996,1.4982756836688318,0.981591505052189,2.016084348244661,2.0,2.0,4.0,5.0,380.23862609863284,1.030773610318542,13.046620708253776,6.578052224962372,0.7912644716248529,6.468568483291404,-12.25594472116185,True,False,True,True
2022-05-31,443.9304504394531,448.29147205308834,436.13200450535743,448.253405338576,4424500,389.74072265625,0.6805014225954004,-7.49450474762243,-0.561111159559134,1.1925786945820682,0.7764640712991313,-0.9644093227777706,0.5120772719866679,8.270968818921562,-0.40329816321863654,434.15908203125,453.6733154296875,0.9569861555997514,-4.322998046875,0.0,4.322998046875,39.39062894097628,3.6776654845261345,4.787375085574031,-0.057246371457831735,-0.11859368960737415,1.1422456634938338,0.9785244918339387,2.0163684434050757,3.0,2.0,3.0,5.0,380.1654739379883,1.0251870550449398,8.554505593387418,4.033546784582542,-0.37398495120315456,4.520958808804876,-11.485384009534261,True,False,True,True
2022-06-01,435.1417236328125,448.00583239085154,434.8656091853838,446.93938319903583,2319400,386.58831787109375,0.39796408605617145,-7.497849258817249,-0.8088466516075766,2.407073732544384,4.877582313817141,-1.9797530892374107,2.0091096464882123,12.37543157263439,-1.1709064376298342,437.8307312011719,450.2887481689453,0.9723332705548768,-8.788726806640625,0.0,8.788726806640625,40.152205720067826,3.6897204803976495,4.810545609321208,-0.06826114128751437,-0.13461991545220398,0.5993932158011981,0.966361530023287,2.0211340534664237,4.0,4.0,4.0,5.0,379.84503784179685,1.017752713231719,4.404744148509332,3.9858691737861607,-1.6307303299720521,0.41887497472317126,-11.831261215248345,True,False,True,True
2022-06-02,464.2978515625,467.649582566612,435.9892309982934,438.8648374315359,4950600,393.9503173828125,-3.821360102948618,-8.26642633754343,1.9043512624128436,-3.191076810792494,-0.3793977591330874,6.700375152783657,0.6302832921561241,7.8870285784103435,4.7960238903708134,446.8765502929688,447.5835754394531,0.998420350555111,29.1561279296875,29.1561279296875,-0.0,50.37501563405683,3.960538100966848,3.0592469232931347,0.13556131799378957,-0.1043659688888674,1.2395558170687433,1.0373433634302516,1.9434033682016656,0.0,2.0,3.0,5.0,379.2943115234375,1.0386401942083157,10.792762476382789,5.038142646410382,-2.719872240067134,5.754619829972407,-7.716724648819606,True,False,True,True
2022-06-03,453.48095703125,464.8120239516569,452.8525074935335,461.8411927250427,2857400,387.4850158691406,-5.051905910235157,-6.559674332164904,-1.6411464157774396,-2.717073548903932,2.5217999545615566,-2.3297317648246576,2.334832361331225,9.081474286726461,-0.688585349047218,449.02088623046876,445.6282470703125,1.0076131600329656,-10.81689453125,0.0,10.81689453125,44.49506855574564,3.844452924779581,3.1533759241101844,0.12607292889022093,-0.07939008895795752,0.7256207035783304,1.0176216611324875,1.8078070519578782,0.0,3.0,5.0,5.0,379.1399948120117,1.022010395029062,2.4215595778868115,1.2903742023760545,-0.7902100929174538,1.131185375510757,-7.148798802878298,True,False,True,True
2022-06-06,449.8817138671875,458.0039024933443,446.4919159987827,457.5278069606069,2297000,388.664794921875,-8.934176564774107,-6.528691477420129,0.30447088388388255,-4.279635136297491,4.271176152802752,-0.7936922396091863,4.654541428476616,10.79986763022288,-1.0981631234930689,449.34653930664064,444.15758819580077,1.0116826803115484,-3.5992431640625,0.0,3.5992431640625,44.25402175568133,3.806354096140857,3.088800725288301,0.13457258706787778,-0.06136760065798463,0.59282314926652,1.0128876007604386,1.8040060226242196,0.0,3.0,5.0,5.0,379.1612319946289,1.025064701043541,0.36324659327391373,-0.83562457876174,0.1094023274916811,1.1988711720356537,-6.246162393290144,True,False,True,True
2022-06-07,449.22467041015625,451.0814544901638,437.6174597543237,437.9221678494591,2435500,392.3929138183594,-10.07119263589142,-6.030122575708331,0.9592118826285152,-3.5991237615482516,4.911192067169766,-0.14604804702625013,6.472068874343168,10.941314642878098,-1.1052599296547654,450.40538330078124,442.86974945068357,1.0170154630327417,-0.65704345703125,0.0,0.65704345703125,45.04481095040409,3.803255820337002,3.0477825445300666,0.0984910349910304,-0.05422690750666659,0.635598749419336,1.0143494130438013,1.6457717294507275,0.0,4.0,5.0,5.0,379.9903961181641,1.03263902937257,1.1925786945820693,0.680501422595392,4.412681604576063,0.5120772719866773,-9.835372355242722,True,False,True,True
2022-06-08,445.6159057617188,451.7480188002855,444.5685187934679,449.2247181847029,1697000,388.1268005371094,-7.786587330111741,-5.075404506901521,-1.0872044654773774,-1.9658686495262194,7.168950540962278,-0.8033318039150716,5.8207186805855216,12.244355047863799,0.28387266156230573,452.5002197265625,441.27625579833983,1.0254352319680484,-3.608764648437443,0.0,3.608764648437443,64.6942513383994,3.8013718922957143,3.076606510126953,0.06917843320438277,-0.0667451774718727,0.44891804666419766,1.0098343155933642,1.6718787367159835,1.0,4.0,5.0,5.0,380.5628356933594,1.01987573176968,2.4070737325443847,0.3979640860561684,3.0394106449938896,2.0091096464882163,-9.71392839218116,True,False,True,True
2022-06-09,449.4817504882813,461.0889611174715,444.8160203941632,444.9969390090744,3087500,378.89605712890625,-8.66631721568541,-3.873630299010943,-2.378280344317671,-4.298271568995815,5.687947097276879,0.8675284424496412,4.368045646689596,9.561577396287822,3.245808786767312,449.53699951171876,440.46546478271495,1.0205953371020333,3.8658447265625,3.8658447265625,-0.0,69.05353019410668,3.7730678253126575,3.076368842545609,0.07257280324962534,-0.03482049580936486,0.8134783147100592,1.0204699038323337,1.7239387440207026,0.0,4.0,5.0,5.0,380.9729400634766,0.9945484765027556,-3.1910768107924925,-3.821360102948612,2.2126303830606986,0.6302832921561197,-5.694679963997185,True,False,True,True
2022-06-10,441.1595458984375,445.8062419538393,435.87489823836125,442.7687507797195,2549900,367.9096374511719,-5.73615901506205,-1.8791417776027748,-2.8995866995777755,-3.5872164724808857,5.883777963291997,-1.8515111193731943,2.1489425425811643,7.762919740894771,1.0480755802045811,447.0727172851563,439.37662811279307,1.0175159275208137,-8.322204589843807,0.0,8.322204589843807,67.87399731264392,3.7920506904470965,2.6286659875468077,-0.0036130952577883013,-0.04704045539812263,0.6743180525988708,1.0040578348313665,1.8519510554072856,0.0,4.0,4.0,5.0,380.8530700683594,0.9660146296973153,-2.7170735489039366,-5.0519059102351545,-0.647408679963879,2.3348323613312183,-4.056636859848384,True,False,True,True
2022-06-13,430.62841796875,436.7129329468678,427.43857202393497,428.485988028607,3113400,353.9407958984375,0.4507182832249749,1.4577340167195325,-3.7968131657296658,2.401304189575781,8.83802599308106,-2.3871472413093713,1.950585906350806,7.3802919763615265,1.4096659244202945,443.22205810546876,437.2332458496095,1.0136970651539137,-10.5311279296875,0.0,10.5311279296875,58.81532845103194,3.7769006089588584,2.6871721328569094,-0.0393193417186074,-0.09053432244193704,0.8149856420753941,0.9848940400951778,1.9432901875889517,4.0,5.0,4.0,5.0,379.5920944213867,0.9324240443888865,-4.279635136297488,-8.93417656477411,-6.651411646105521,4.654541428476621,-2.4020205980881837,True,False,True,True
