Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-08-01,30.44407844543457,30.60663980882238,30.001552969082177,30.362797763740662,32336700,389.3768005371094,0.540437847531397,-1.9816367911245143,-0.29611643922912206,-0.6526280639026555,0.5636074132292995,-0.29575586245875085,-1.1930659114340525,2.5452442043538137,0.0003605767703712126,30.250808715820312,29.313823413848876,1.0319639403138647,-0.09030723571777344,0.0,0.09030723571777344,65.98634041272999,2.1659527470028945,1.5275731517937767,0.04494740324943569,0.06812442453888345,0.8020923998578212,1.0385570662560422,1.2097029664613275,2.0,2.0,1.0,3.0,371.063005065918,1.0493549484081228,-0.05928269813667564,3.842559981248428,7.745779694144206,-3.9018426793851035,-0.9333372402558604,True,False,False,False
2022-08-02,29.838987350463867,30.453107203436268,29.802861842614185,30.344730679887224,37884100,386.80792236328125,0.8062455926750476,-2.413853118780534,-0.6597409425226656,2.663424063950008,3.1779526538326643,-1.987549388480318,1.8571784712749604,5.591805772613198,-1.3278084459576522,30.249002838134764,29.395103931427002,1.0290490181187908,-0.6050910949707031,0.0,0.6050910949707031,64.66660171242656,2.208781860950387,1.3121989237938907,-0.00929522910639502,0.05761842517561089,0.9509289191043611,1.0151005902232004,1.2314692112520025,4.0,3.0,4.0,4.0,372.30003967285154,1.038968254484147,-0.030251217381449536,4.392535480090842,6.833176292514498,-4.422786697472292,-1.071333774953409,True,False,True,False
2022-08-03,30.3808536529541,30.48019706869313,29.956387583930173,30.18216682147605,30065800,392.86517333984375,1.3367014137517297,-4.6495232108736415,1.5659583546155158,4.250907362027012,-0.08916824043619925,1.8159674660735785,2.9142059482752822,4.560354970437443,0.2500091114580627,30.2580322265625,29.515218639373778,1.025167138223323,0.5418663024902344,0.5418663024902344,-0.0,73.74821741404293,2.2164989931029853,1.4445425311947444,0.008393276186698051,0.08586196724849704,0.7602808399912506,1.0293284296537635,1.2616990732691058,5.0,2.0,5.0,4.0,373.77879333496094,1.0510633036042218,0.1488244284830742,3.3438338317598015,8.140897105161237,-3.1950094032767273,0.4452996196884662,True,True,True,False
2022-08-04,30.16411399841309,30.407952595675837,29.95639402351467,30.272487091098583,28404500,392.5997619628906,1.4052086215086559,-4.285685746953157,-0.06755787862202124,7.5149593577057345,0.8698056103938226,-0.7134087047614518,6.109750736197078,5.15549135734698,-0.6458508261394306,30.272483825683594,29.584758758544922,1.0232459244556131,-0.21673965454101207,0.0,0.21673965454101207,60.435591861265614,2.1551507347227776,1.436722384153757,-0.007429210208489079,0.0483365419327777,0.7290873631701856,1.019582895523893,1.238329187554144,5.0,2.0,5.0,4.0,374.9722274780273,1.0470102402074464,0.24012475534487265,1.9947258059707984,6.473195294382483,-1.7546010506259258,-1.6395411011047134,True,False,True,False
2022-08-05,30.669845581054688,31.004001276230355,30.01960383028102,30.05572588385049,35874500,391.9361877441406,3.2965051294619268,-5.134600927433812,-0.16902053517106372,6.89049487581711,-0.912030672957268,1.6766001569553945,3.593989746355183,4.222570254476544,1.8456206921264582,30.299575805664062,29.682746601104736,1.0207807320814566,0.505731582641598,0.505731582641598,-0.0,64.02631936627205,2.174660665956917,1.5173844057783163,0.015853930808252814,0.06826021576025809,0.9152822112709996,1.0332549744541906,1.2399687702127158,5.0,2.0,5.0,4.0,376.14764404296875,1.0419743256437046,0.4436306704082682,0.35924064348553664,6.380714945292842,0.08439002692273156,0.4453066307329667,True,True,True,True
2022-08-08,30.245391845703125,30.967884804451387,30.209266336486166,30.859508276800515,33454300,391.48114013671875,3.842741853129087,-5.382671448062192,-0.11610247322172099,8.241253742126021,-0.633544331896182,-1.3839448073835598,4.398511888996934,4.74912711616601,-1.2678423341618388,30.259838485717772,29.77441301345825,1.0163034439013157,-0.4244537353515625,0.0,0.4244537353515625,51.286823511142174,2.187639523406279,1.566211815383975,-0.00711523866514252,0.06452640233983331,0.8490479005769611,1.0158182407166847,1.1968840607266698,5.0,2.0,5.0,4.0,377.5107482910156,1.0370066068554256,-0.6526280639026605,0.5404378475313942,7.485079260276528,-1.1930659114340547,-1.032439026293197,True,False,True,False
2022-08-09,30.63372611999512,30.66985162580176,30.173137978872845,30.38988756859488,40196900,389.9265441894531,4.460952955491589,-3.2988985853063992,-0.39710621735767565,8.018849509943237,-0.37972977222005283,1.2839452577539188,3.5578965544516485,2.9191688130863462,1.6810514751115944,30.418786239624023,29.89001178741455,1.0176906739271383,0.38833427429199574,0.38833427429199574,-0.0,54.778164130864134,2.191783492216392,1.4518446335290545,0.026323671283651873,0.0816325060001668,1.0193041166072407,1.0248817008795466,1.1747679495902394,5.0,2.0,5.0,4.0,378.9572723388672,1.028945933093948,2.663424063950015,0.8062455926750367,8.014071039440896,1.8571784712749784,0.14917956057578508,True,True,True,True
2022-08-10,31.67231559753418,31.99743829629606,31.112383974732182,31.15753913953395,61415800,398.1166076660156,1.585751698767811,-4.669163315890517,2.100411884907021,3.8209162493078312,-0.546604827401182,3.3903465529162484,2.23516455054002,4.122558488489335,1.2899346680092276,30.677078628540038,30.081021118164063,1.0198150690441838,1.038589477539059,1.038589477539059,-0.0,60.565516504445505,2.230767220610261,1.717223246600192,0.04406058179096961,0.1371595908300045,1.524013098674189,1.052900281314228,1.2128835535378957,5.0,2.0,4.0,4.0,380.90809020996096,1.0451776108156934,4.250907362027001,1.3367014137517286,10.865032089325766,2.9142059482752725,2.850926993674685,True,True,True,True
2022-08-11,32.43093490600586,32.56640384898139,32.19612597598238,32.30449906329181,50420800,398.1166076660156,1.8810109398002453,-3.1881605015068435,0.0,1.0303502586285482,-2.0601241534656816,2.395212645995297,-0.850660681171697,1.128036348041162,2.395212645995297,31.130442810058593,30.342022228240968,1.025984444144392,0.7586193084716797,0.7586193084716797,-0.0,66.89383254005114,2.1473247927365544,1.756199880727983,0.07773129390822553,0.19183561603506982,1.253176853579345,1.0688455325110344,1.2059989903945905,3.0,1.0,2.0,3.0,382.90251007080076,1.0397336063229299,7.514959357705742,1.4052086215086579,11.13491234170998,6.109750736197084,8.048649261797003,True,True,False,True
2022-08-12,32.78314971923828,32.79218281941589,32.23224774242597,32.656713877698074,31821700,404.85638427734375,-1.1613230904634242,-3.7766499773034505,1.6929152116613526,-2.2589379032072263,-2.1973012038996003,1.0860458209214174,-1.0976148127438021,1.5793487734038503,-0.6068693907399352,31.553103637695312,30.52490348815918,1.0336839770823512,0.3522148132324219,0.3522148132324219,-0.0,67.29481857110983,1.5936276697961378,1.743199909577785,0.07364693894837426,0.12558143616410633,0.8388395161931268,1.073980454416673,1.1938684362463108,1.0,1.0,2.0,3.0,384.8917205810547,1.0518708577730622,6.890494875817121,3.296505129461935,10.897628751404898,3.593989746355186,1.6605148650057355,True,True,False,True
2022-08-15,32.73799133300781,32.78314649409872,32.214181818023064,32.36771349987368,24908000,406.5247497558594,-3.616574517699606,-8.338396140290637,0.4120882227147304,-4.220690164654953,-5.588915165901728,-0.13774877221137863,-0.6041156469553473,2.7494809743889093,-0.549836994926109,32.05162353515625,30.70507526397705,1.043854257304458,-0.04515838623046875,0.0,0.04515838623046875,73.52948758364407,1.597270703135065,1.733591579429363,0.07534840943484822,0.12368252802735569,0.6850076069176197,1.0662078191163322,1.1514816945491697,0.0,1.0,2.0,3.0,387.11506805419924,1.0501393081887027,8.24125374212603,3.8427418531290947,12.281726682012927,4.398511888996937,0.08652612072264088,True,True,False,True
2022-08-16,33.0901985168457,33.36113286385992,32.60251462514983,32.68379527376581,31870200,407.32098388671875,-4.037725365536498,-8.168497202462198,0.19586362978823743,-6.086215560574402,-6.95097307628415,1.0758362669696862,-2.048490195037904,1.2175241261780485,0.8799726371814487,32.542918014526364,30.8536376953125,1.0547514149189128,0.3522071838378906,0.3522071838378906,-0.0,72.93233775196408,1.4635765252800799,1.4440407222347846,0.10895849541393021,0.09865047212957445,0.8949436283123342,1.072489372035149,1.04021866804183,0.0,0.0,1.0,3.0,388.88910217285155,1.0473962412700233,8.018849509943248,4.460952955491582,9.541914157398645,3.557896554451667,0.3231330555587997,True,True,False,True
2022-08-17,32.88248825073242,33.04504957852357,32.58446144652717,32.692834516682005,27125600,404.42974853515625,-3.0422896943441144,-8.562056220351494,-0.7098174329183566,-5.190878783825469,-4.593850751054491,-0.6277093381822391,-2.1485890894813546,3.9682054692970024,0.08210809473611758,32.784952545166014,30.991363048553467,1.0578738500079061,-0.20771026611328125,0.0,0.20771026611328125,73.37387950852542,1.4815376957431692,1.5052751989200193,0.08234247221473545,0.0914268715126274,0.7707901297853997,1.0610210399334863,1.0714049294844232,0.0,1.0,1.0,4.0,390.40008544921875,1.0359366291372454,3.8209162493078264,1.585751698767801,8.075588258992173,2.2351645505400253,1.0670988922705682,True,True,False,True
2022-08-18,32.76508712768555,32.87346365964854,32.51221544334186,32.737994717253954,23138300,405.605224609375,-1.9584493778888248,-9.522603182093697,0.29065024975940124,-3.142224086585306,-5.334065417954783,-0.35703235762354457,-1.1837747086964814,4.188537764138914,-0.6476826073829458,32.851782989501956,31.110123062133788,1.0559837042074598,-0.117401123046875,0.0,0.117401123046875,69.76022064647636,1.4885774561698601,1.4691296937411742,0.08622740019512243,0.07815758850485222,0.6651487474147773,1.0531969630028923,1.0614137597888464,0.0,1.0,1.0,4.0,391.77931060791013,1.0352900564861673,1.030350258628543,1.8810109398002428,7.2970875959061265,-0.8506606811716999,0.518671254579095,True,True,False,False
2022-08-19,32.042598724365234,32.53931250901054,31.889070449797277,32.47609457888035,36485400,400.1546936035156,-3.986830959614999,-7.578993383982589,-1.3438019717592646,-4.086823754207691,-1.5824114336395916,-2.2050556450674925,-0.09999279459269195,5.996581950342998,-0.8612536733082279,32.70367279052734,31.20269317626953,1.0481041686298844,-0.7224884033203125,0.0,0.7224884033203125,62.7339550965449,1.58310090156271,1.7156800341465952,0.04475904972141498,0.06132258740699448,1.0348954642236008,1.0269177260870057,1.0915865185644884,0.0,1.0,2.0,4.0,393.0613723754883,1.0180463452441497,-2.2589379032072254,-1.1613230904634286,6.846545774681467,-1.0976148127437968,-0.7142870339820195,True,False,False,False
2022-08-22,31.35622215270996,31.4465324712362,31.112380158547737,31.383314559244265,31210300,391.8224792480469,-2.593448100779182,-6.6970557990236035,-2.08224831262995,-2.3617597192064013,-0.9356501895321511,-2.1420752341580576,0.2316883815727806,5.761405609491453,-0.05982692152810776,32.42731895446777,31.247397422790527,1.0377606338125511,-0.6863765716552734,0.0,0.6863765716552734,61.93190306734995,1.6673803506924572,1.8194340634239317,0.03672725791332909,0.029350696042616864,0.8842291414872019,1.0034826814037339,1.2183772858993043,1.0,2.0,3.0,4.0,393.9040756225586,0.9947154738847985,-4.22069016465495,-3.616574517699611,4.494795907695681,-0.6041156469553388,-1.5597263034339948,True,False,True,False
2022-08-23,31.07625770568848,31.582004496420875,31.0311025419898,31.31106662399249,26588000,390.8744812011719,-3.429114608443436,-8.102255005104162,-0.24194580379725,-0.92997511985123,-3.026954855023138,-0.89285133157307,2.499139488592206,5.0753001500810235,-0.65090552777582,32.02453079223633,31.30880947113037,1.0228600618546648,-0.2799644470214808,0.0,0.2799644470214808,55.70378347800135,1.6081708964524948,1.828952525562429,0.014445894827156192,0.041149835097636256,0.7576281065552014,0.9925723216765452,1.178568985631177,2.0,1.0,4.0,4.0,394.92119140625,0.9897531196270617,-6.086215560574404,-4.0377253655364935,5.490026930557246,-2.048490195037911,-1.3750434207936202,True,False,True,False
2022-08-24,31.17559814453125,31.42846979309913,30.751132067191318,30.931756149790296,31389400,392.1258239746094,-4.469740829355713,-9.164982447516685,0.32013928604192243,-2.636146900530756,-5.231357714950243,0.3196666721700719,1.833593928824957,3.933624732566442,-0.0004726138718505468,31.683152770996095,31.35080404281616,1.0106009634625652,0.09934043884276988,0.09934043884276988,-0.0,58.4592198508025,1.5735797536213187,1.4431378562588255,-0.015683016654506998,0.027686562298427697,0.8931153263255114,0.994411438442037,1.0448028944275012,1.0,1.0,4.0,4.0,395.5198089599609,0.9914189254028105,-5.19087878382547,-3.0422896943441136,3.149346758001559,-2.1485890894813564,-0.3806905281587891,True,False,True,False
2022-08-25,31.73553466796875,31.861970512045374,31.112385102826057,31.247850602143146,40576700,397.6616516113281,-5.504046367248358,-11.93023915978548,1.411747785597819,-4.1248761912088545,-9.10910559567655,1.7960730724126388,1.3791701760395032,2.82113356410893,0.3843252868148197,31.477242279052735,31.43298797607422,1.0014078936120294,0.5599365234375,0.5599365234375,-0.0,58.83246567572644,1.5979789017823263,1.334113530270901,-0.021442497419595807,0.05462204341958077,1.1538625048786504,1.0096251330648178,1.054033479597582,0.0,0.0,4.0,3.0,396.1568099975586,1.0037986008968993,-3.14222408658531,-1.9584493778888268,3.3097700234486105,-1.1837747086964834,2.1524343185094663,True,True,True,False
2022-08-26,30.733074188232425,32.04259468834842,30.72404453297352,32.006469177076085,36152600,384.2012023925781,-3.224709788033763,-9.746499167362021,-3.3848999933003734,-1.1158890390369702,-8.214959837974137,-3.1587949918742857,2.1088207489967927,1.5315393293878845,0.2261050014260877,31.215337371826173,31.442922401428223,0.9927619631948806,-1.0024604797363246,0.0,1.0024604797363246,53.688526482098524,1.7447397626448586,1.5364237384115156,-0.06253442846593849,0.006507041247033385,1.0459012011231852,0.977424229079815,1.275219721632747,1.0,0.0,4.0,3.0,395.84020843505857,0.9705967059574496,-4.086823754207691,-3.9868309596149953,-1.6213808978406075,-0.09999279459269594,2.272085022543946,True,True,True,False
2022-08-29,30.615663528442383,30.841442747840578,30.35375880711228,30.57953802651048,34931000,381.6607666015625,-2.9481075877200698,-9.37767965802726,-0.6612253619185186,-1.8353012271496143,-9.228844168041155,-0.38203356771578256,1.1128063605704555,0.14883548998610507,0.279191794202736,31.067225646972656,31.451501655578614,0.9877819503560079,-0.11741065979004262,0.0,0.11741065979004262,49.85754780045979,1.7457379183976898,1.5296019476961435,-0.06482767323680028,0.005636074132292945,1.0067819653129877,0.9734245399062535,1.281167350904319,1.0,0.0,3.0,3.0,395.45440673828125,0.9651195184534949,-2.361759719206402,-2.593448100779183,-1.9816367911245192,0.23168838157278104,2.5452442043538137,True,True,True,True
2022-08-30,30.787256240844727,30.958847217075743,30.29054261902426,30.868536902242088,48194900,377.470947265625,-0.108004160088376,-6.568890791859111,-1.0977862286566888,-0.8765168846373754,-8.258384702828227,0.5604736028109654,-0.7685127245489994,-1.6894939109691158,1.6582598314676542,31.009425354003906,31.498915100097655,0.9844601077675773,0.17159271240234375,0.17159271240234375,-0.0,41.91413712994438,1.6815815267747232,1.4723258161518944,-0.0695959038997177,0.03177952653832672,1.3687364274499318,0.9774068771260404,1.2950498075437937,2.0,0.0,2.0,2.0,394.98755798339846,0.9556527531975838,-0.929975119851234,-3.42911460844344,-2.413853118780529,2.499139488592206,5.591805772613201,False,True,False,True
2022-08-31,30.353763580322266,31.04013099937419,30.34473048086007,30.832414498277974,44917600,374.59881591796875,1.3158282778760546,-7.819156138231868,-0.7608880546865349,3.7735999629008568,-8.17610707074235,-1.4080262857180381,2.4577716850248024,-0.3569509325104825,-0.6471382310315033,30.84505844116211,31.497560596466066,0.9792840415909172,-0.43349266052246094,0.0,0.43349266052246094,29.824491849660532,1.6699780392762045,1.4881357853999342,-0.07690186494186102,-0.0008916824043619931,1.2493135292281141,0.9636861714214107,1.239503617510771,4.0,0.0,4.0,2.0,394.07424011230466,0.9505793015326611,-2.636146900530756,-4.469740829355717,-4.649523210873641,1.8335939288249614,4.560354970437441,False,True,True,True
2022-09-01,30.426483154296875,30.4446649161442,29.690137404654305,30.30830343619749,32848900,375.774169921875,2.567989521632099,-9.528481565725965,0.3137634060657667,4.392010150298641,-9.769919459586866,0.23957350060455768,1.824020628666542,-0.2414378938609012,-0.07418990546120902,30.583248138427734,31.510679054260255,0.9705677267622346,0.07271957397460938,0.07271957397460938,-0.0,25.795593899003634,1.6618634825816818,1.5189279526169013,-0.07137487424572175,0.008698056103938256,0.9080290562442633,0.9655927472049576,1.2450610504464952,5.0,0.0,4.0,2.0,393.2329605102539,0.9556019145350262,-4.124876191208859,-5.50404636724836,-4.285685746953161,1.3791701760395014,5.155491357346986,False,True,True,True
2022-09-02,30.39012718200684,31.344647375365607,30.244676518902807,30.844660937684093,44000800,371.81182861328125,4.775143164583663,-6.15031932453074,-1.0544474915392767,5.50401774812169,-6.999707967882641,-0.11948792144550319,0.728874583538027,-0.8493886433519009,0.9349595700937736,30.514658737182618,31.49669313430786,0.9688210316893375,-0.03635597229003551,0.0,0.03635597229003551,25.842320003297004,1.6176444192623713,1.434302562725846,-0.051571083749267,-0.009120306729572647,1.2027873543423662,0.9648672339161951,1.2591384409980524,5.0,0.0,3.0,2.0,392.22674255371095,0.9479512442024931,-1.1158890390369658,-3.224709788033764,-5.134600927433808,2.108820748996798,4.222570254476543,False,True,True,True
2022-09-06,30.053773880004883,30.66284746237223,29.6446927967192,30.581031245715096,40762400,370.40899658203125,0.5988270132008389,-2.875799934121861,-0.3772962351633722,2.84329979254081,-2.0568663766379958,-1.1067847791078091,2.2444727793399712,0.8189335574838652,-0.729488543944437,30.402280807495117,31.48711223602295,0.9655468110128332,-0.3363533020019567,0.0,0.3363533020019567,18.655311420654,1.6066150613024028,1.338258752558829,-0.04153715541247094,-0.006335443318961853,1.1032439986559404,0.9544785706204506,1.2589695859661298,4.0,1.0,4.0,3.0,391.1731353759766,0.9469182903524603,-1.8353012271496105,-2.9481075877200724,-5.382671448062193,1.112806360570462,4.749127116166008,True,True,True,True
2022-09-07,30.51740074157715,30.608306119475323,29.662878398753502,29.826510853224523,40742600,377.0632629394531,-0.7994102111842485,-4.811936020312718,1.7964645618288089,0.8936114441165189,-4.915116069112152,1.5426577155447418,1.6930216553007673,-0.10318004879943388,-0.253806846284067,30.3483097076416,31.48129596710205,0.9640108126220591,0.4636268615722656,0.4636268615722656,-0.0,26.81068380400032,1.6186586190103518,1.457944044993724,-0.017983406155401838,-0.003797297722200499,1.1018943855383563,0.9693819712335804,1.3401273947869075,3.0,1.0,4.0,2.0,390.52997131347655,0.9655168377250776,-0.8765168846373794,-0.10800416008837077,-3.298898585306398,-0.7685127245490087,2.919168813086348,False,True,True,False
2022-09-08,31.49919319152832,31.571916795026564,30.24467895387059,30.41740054651934,44361800,379.52789306640625,-2.562564478219931,-6.405647307051816,0.6536383597117713,-0.404065505721606,-9.206365814980385,3.2171561997204106,2.158498972498325,-2.8007185079285692,2.563517840008639,30.577395629882812,31.47263984680176,0.9715548418792738,0.9817924499511719,0.9817924499511719,-0.0,39.38704883288286,1.5998835833755747,1.8114936873429146,0.01037975423909665,-0.00546604827401187,1.2280983933769536,1.000843696139117,1.2476002939154116,2.0,0.0,4.0,1.0,389.6005355834961,0.9741462303125321,3.773599962900853,1.3158282778760633,-4.669163315890512,2.45777168502479,4.122558488489325,False,True,True,True
2022-09-09,31.7628173828125,32.04462955783465,31.671912019420752,31.79918091529613,37295100,385.42401123046875,-4.785109933240821,-10.408189539884718,1.5535401407323841,-2.3468996083796867,-11.991985282531592,0.8369236306505817,2.438210324861134,-1.583795742646874,-0.7166165100818024,30.844662475585938,31.43923397064209,0.9810882321238692,0.2636241912841797,0.2636241912841797,-0.0,47.458865024616884,1.5118373880326412,1.7366207389390538,0.0008596897808463844,-0.02060124153465681,1.0515714105864296,1.0102923440333367,1.3095855592931003,1.0,0.0,4.0,2.0,388.9659057617188,0.9908940745736728,4.392010150298642,2.567989521632108,-3.1881605015068426,1.824020628666534,1.1280363480411615,False,True,True,True
2022-09-12,32.06280517578125,32.39006996974367,31.844627490534084,31.999170740045965,30534000,389.5663757324219,-5.067013251772715,-12.03764639968427,1.0747551738483023,-1.644435645524512,-13.070589996135656,0.9444621657872184,3.422577606248203,-1.0329435964513856,-0.1302930080610839,31.17919807434082,31.403216743469237,0.9928663782771552,0.29998779296875,0.29998779296875,-0.0,56.902033833758566,1.5063466549390014,1.341272702020592,0.043267099783267815,-0.021973012038996043,0.8625014406095982,1.021003849309456,1.2704186784000786,1.0,0.0,5.0,2.0,388.20140533447267,1.003516139764546,5.504017748121681,4.775143164583673,-3.776649977303448,0.7288745835380084,1.5793487734038436,False,True,True,True
2022-09-13,30.908292770385746,31.56282243287184,30.735571206259493,31.435553546903336,40959600,372.6271057128906,-1.890682783187397,-8.621350349644908,-4.348237187484112,0.5000108918029162,-12.441172693577432,-3.600784145573043,2.390693674990313,-3.8198223439325236,0.747453041911069,31.35010185241699,31.311731815338142,1.0012254204687603,-1.1545124053955043,0.0,1.1545124053955043,48.59870547895942,1.69775864918052,1.8486913537843583,0.009558154494071491,-0.05588915165901731,1.1313475265065491,0.9871154030274758,1.5646128083930548,2.0,0.0,4.0,1.0,386.5065231323242,0.9640900823433662,2.84329979254081,0.5988270132008422,-8.338396140290637,2.2444727793399677,2.749480974388907,False,True,True,True
2022-09-14,30.79010772705078,31.29009403626049,30.49011732865154,31.090101593266485,32004400,374.0489807128906,-3.968503456479025,-9.268957399041858,0.3815812049635368,-2.125729206751408,-11.839365258401163,-0.38237324918897325,1.8427742497276167,-2.570407859359305,-0.7639544541525101,31.404643249511718,31.196727275848396,1.0066646726057153,-0.11818504333496449,0.0,0.11818504333496449,46.79401886901397,1.6678137186719537,1.8472414480619632,9.261904288404565e-05,-0.0695097307628415,0.8838316123539358,0.9869659549477036,1.5690214474125614,1.0,0.0,4.0,1.0,384.8429229736328,0.9719523431083551,0.8936114441165266,-0.7994102111842483,-8.168497202462198,1.6930216553007749,1.217524126178049,False,True,True,True
2022-09-15,31.371915817260746,31.726455031699388,30.63557341052889,30.717389618812103,44863300,369.80224609375,-3.6816123218305816,-5.805046840649365,-1.1353418504300905,-5.824396387166071,-8.17154437591773,1.8895942013831102,-2.1427840653354893,-2.3664975352683646,3.0249360518132007,31.379187774658202,31.121198654174812,1.008289819532667,0.5818080902099645,0.5818080902099645,-0.0,46.986878195221614,1.73892958337368,1.8590199167582822,0.033542866414052463,-0.04593850751054496,1.2093232883680203,1.0080561538092396,1.5761227023297844,0.0,0.0,1.0,2.0,383.1115478515625,0.9652599828106221,-0.40406550572160693,-2.562564478219931,-8.562056220351488,2.158498972498324,3.9682054692969926,False,True,False,True
2022-09-16,31.01737594604492,31.117373905962214,30.599205811678605,31.081010380934725,54281800,366.9810485839844,-4.567370201081309,-7.243999805409208,-0.762893557182563,-7.00466940244512,-7.092591961720901,-1.1301186490522217,-2.4372992013638104,0.1514078436883075,-0.3672250918696587,31.230099487304688,31.03381309509278,1.0063249202284765,-0.3545398712158274,0.0,0.3545398712158274,52.639265447890295,1.750678466313701,1.9172852982358752,0.019420344729015993,-0.05334065417954781,1.4042622654800683,0.9994703471018049,1.5681937434654816,0.0,0.0,1.0,3.0,381.18033905029296,0.9627491530605016,-2.3468996083796823,-4.7851099332408165,-9.522603182093691,2.438210324861134,4.1885377641389105,True,True,False,True
2022-09-19,31.535552978515625,31.699185419701408,30.57194356688557,30.653759787478464,29782000,369.8269958496094,-6.238582014872974,-5.592585743555035,0.7755025161670437,-10.550595050887544,-3.084479758689398,1.6706024177289578,-4.31201303601457,2.508105984865637,0.8950999015619141,31.124649047851562,31.008460807800297,1.003746985081634,0.5181770324707067,0.5181770324707067,-0.0,57.948214413436276,1.7383979765598814,1.96613934770428,0.03769072072811075,-0.015824114336395967,0.7771949062444382,1.0169983339057815,1.578836543152928,0.0,1.0,0.0,3.0,379.66395416259763,0.9740903548911166,-1.6444356455245113,-5.067013251772712,-7.57899338398259,3.4225776062482005,5.9965819503429945,True,True,False,True
2022-09-20,31.062837600708008,31.617369380370324,30.79921063756852,31.362831567207667,33591100,365.5819091796875,-5.391969940367571,-3.3742040912273645,-1.1478574353853133,-10.535566622679667,2.077837644933127,-1.4989918779279572,-5.143596682312096,5.452041736160492,-0.3511344425426439,31.155558013916014,30.993791580200202,1.0052193173364163,-0.4727153778076172,0.0,0.4727153778076172,52.263356693134426,1.7035617740569584,2.0028428223994106,0.03357527492993051,-0.009356501895321556,0.8738829675146791,1.002227737136618,1.5391814271608362,0.0,3.0,0.0,4.0,378.3519256591797,0.9662483111266217,0.5000108918029156,-1.8906827831873918,-6.697055799023599,2.3906936749903074,5.761405609491444,True,True,False,True
2022-09-21,30.13559341430664,31.271927955301344,30.10831902720665,31.19011172963701,51667800,359.204833984375,-1.8177764879158134,-2.355650059844913,-1.7443629006757273,-6.274531273635676,2.3227485532980627,-2.9850595052534183,-4.456754785719863,4.678398613142976,-1.240696604577691,31.024655151367188,30.94675836563111,1.0025171226276994,-0.9272441864013672,0.0,0.9272441864013672,48.3425856267004,1.8194292761514896,2.2046097361166117,-0.012511135220973468,-0.03026954855023134,1.3016890430502792,0.9737883709259406,1.5707614762314377,0.0,3.0,0.0,4.0,376.76844329833983,0.9533835446509057,-2.1257292067514033,-3.9685034564790223,-8.102255005104164,1.842774249727619,5.075300150081031,True,True,False,True
2022-09-22,29.54469108581543,30.38103144584636,29.444693114981952,30.28103694282987,47527500,356.18756103515625,-3.054349060973372,-2.3542366337850127,-0.8399867328483664,-5.661537333261791,3.692302746165298,-1.960811988559298,-2.6071882722884188,6.04653937995031,-1.1208252557109315,30.659210205078125,30.865213012695317,0.9933257286274856,-0.5909023284912109,0.0,0.5909023284912109,43.790043555783136,1.8602542101526478,1.928751323664923,-0.06204927516170644,-0.052313577149502466,1.1735244585805928,0.9572164972152715,1.5637962464840345,0.0,3.0,1.0,4.0,374.9715301513672,0.949905612544429,-5.824396387166075,-3.681612321830585,-9.164982447516689,-2.14278406533549,3.933624732566443,True,True,False,False
2022-09-23,28.844711303710938,29.171976157935976,28.37199578847669,29.02652549692677,55316100,350.21966552734375,-2.9270395481072757,1.7230571145097795,-1.6754923980131522,-4.821927435254636,10.148135256275634,-2.3692235605758505,-1.8948878871473607,8.425078141765853,-0.6937311625626983,30.224677276611327,30.72067184448243,0.983854696590557,-0.6999797821044922,0.0,0.6999797821044922,40.046846865439086,1.8520640883042865,1.9258284450878436,-0.09187176452050527,-0.09109105595676548,1.341426758379325,0.9389349116364322,1.520275775547096,0.0,5.0,1.0,5.0,372.599430847168,0.9399361258578951,-7.004669402445119,-4.567370201081311,-11.930239159785483,-2.4372992013638073,2.8211335641089352,True,True,False,False
2022-09-26,28.208364486694336,28.92652689319479,27.890190522385364,28.47199315387015,40360200,346.7550354003906,0.6313328555615861,3.996596162330564,-0.989273438353684,0.1933559158654164,13.01964994032513,-2.2061126225754046,-0.43797693969616974,9.023053777994566,-1.2168391842217208,29.55923957824707,30.594436359405524,0.966163887806346,-0.6363468170166016,0.0,0.6363468170166016,38.55693796383074,1.790219345697162,1.8386064142213507,-0.12021532950580316,-0.08214959837974134,0.9737751538736866,0.9220096149286422,1.3789432355215343,2.0,5.0,2.0,5.0,370.7271224975586,0.9353376496014913,-10.550595050887546,-6.238582014872973,-9.746499167362021,-4.312013036014573,1.5315393293878876,True,True,False,False
