Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2018-02-07,160.82669067382812,164.52495631065457,159.6066469770733,161.08404795888256,4364800,234.98861694335938,0.7172497732823713,2.402200385007637,-0.5424879816308402,2.2462086589124146,6.234837434527604,-0.32493882809052665,1.5289588856300433,3.832637049519967,0.21754915354031357,161.28995056152343,158.90419387817383,1.015013805646808,-0.5242919921875,0.0,0.5242919921875,55.44016764207773,1.3788418719218603,1.9002412915100977,0.010298781806386437,0.05786803008658614,1.0642660860278501,1.0120984647965188,1.2962309829590055,4.0,4.0,4.0,4.0,244.47128448486328,0.9612115281290182,-0.15978317684345322,-5.047886336747187,-2.5023685580838784,4.888103159903734,8.289171566742493,True,True,True,True
2018-02-08,153.09658813476562,161.31283902734876,152.94409355480005,160.8648525655367,6557700,226.1743927001953,5.9775956455579715,8.244409790073446,-3.7509154093572987,8.759816523673377,14.08293032687626,-4.806479886314322,2.782220878115406,5.838520536802815,-1.0555644769570232,158.94327087402343,158.94041595458984,1.000017962199334,-7.7301025390625,0.0,7.7301025390625,41.523344852105346,1.789357342955246,2.4212779861205243,-0.047274321152408816,0.004754422277658321,1.5221190872438357,0.963232587603811,1.52987536366759,5.0,5.0,5.0,5.0,243.74745178222656,0.9279046449366302,-7.118485344507253,-8.505616394141446,-6.015620645771458,1.3871310496341938,6.49106287353729,True,True,True,True
2018-02-09,157.4620819091797,158.69166686630092,151.14263887939518,154.09742714408853,6303000,229.57192993164062,4.439793725930072,6.508582855451955,1.5021759054522614,6.325637014041952,10.496359539063912,2.8514637900168416,1.8858432881118796,3.9877766836119566,1.3492878845645802,157.923388671875,159.14439163208007,0.9923277034918838,4.3654937744140625,4.3654937744140625,-0.0,46.12680181875941,1.893403866715733,2.6064703150640947,-0.030174866601801353,0.026596982912989064,1.4059091456587007,0.9894290354460643,1.5665134411062533,5.0,5.0,4.0,4.0,243.10570526123047,0.944329667972839,-3.1369120196590217,-5.06444099917781,-5.294788440107423,1.9275289795187889,7.9544867314063294,True,True,True,True
2018-02-12,160.31202697753906,160.91252259739375,157.82427810908987,158.9871347935954,5227400,232.9430694580078,2.283888473045312,4.288865888121025,1.4684458711354684,4.257073126948074,7.622302202440482,1.8099246712634947,1.9731846539027624,3.3334363143194565,0.3414788001280262,158.60967407226562,159.4236686706543,0.9948941420983713,2.849945068359375,2.849945068359375,-0.0,51.20018075914228,1.9235616922813745,2.668131320586357,-0.0021357820569612995,0.03609944818397737,1.1382372282005164,1.005572311277819,1.6017686147504084,5.0,5.0,4.0,4.0,242.5535011291504,0.9603780954453204,2.1872857462854833,0.5342233323795353,-4.526501722145082,1.653062413905948,8.136446540542819,True,True,True,True
2018-02-13,162.1515655517578,162.77112824383266,159.18723753441895,159.4922556986527,3471000,233.52247619628906,1.5225694974212514,3.4962525472700867,0.24873319460817808,1.2932251724772308,5.8782235233394164,1.1474738414208208,-0.22934432494402057,2.3819709760693297,0.8987406468126427,158.76979064941406,159.7968292236328,0.9935728476014913,1.83953857421875,1.83953857421875,-0.0,53.58209544166005,1.9343353983940714,2.6731403719376017,0.017524559920710336,0.048246754476577225,0.7658160541167853,1.0147358138428992,1.6048249157599632,3.0,4.0,2.0,3.0,242.07197265625,0.964682006073865,0.49617478153158867,-1.1630231925236933,-3.960702787864756,1.659197974055282,8.78537823552248,True,True,False,True
2018-02-14,164.43919372558594,164.57263556528994,161.08406591350942,161.42720415047256,4203700,236.674072265625,0.3004834348892169,2.00681182607691,1.3495900354734334,0.24926027822836463,4.886381129933532,1.410796230085073,-0.05122315666085228,2.8795693038566217,0.061206194611639564,159.49229125976564,160.1876235961914,0.9956592630515664,2.287628173828125,2.287628173828125,-0.0,54.44269989561662,1.9389988228201847,2.687071800616358,0.020828364185152104,0.04990245473095767,0.9166765704167534,1.0265411898494237,1.622035331031978,2.0,4.0,2.0,4.0,241.63213958740235,0.9794809277845097,2.2462086589124075,0.7172497732823802,-3.583588661026149,1.5289588856300274,8.573834134121917,True,True,False,True
2018-02-15,166.507568359375,166.51709472612148,163.33354294422762,165.80222453020735,3915000,239.69418334960938,0.615299977757404,0.8307488675946766,1.2760633452889727,0.61249569290998,4.49937867935456,1.2578355481605803,-0.00280428484742401,3.6686298117598835,-0.018227797128392398,162.1744873046875,160.62655487060547,1.0096368401559068,2.0683746337890625,2.0683746337890625,-0.0,54.87121956081599,1.949550306917975,2.615222937071655,0.010177649237227193,0.05565640223339163,0.8559201141226819,1.0366129591306186,1.6539379582629052,2.0,4.0,2.0,4.0,241.36393814086915,0.9930820038646981,8.759816523673368,5.977595645557976,-2.1888794832671032,2.7822208781153934,7.754519706606267,True,True,False,True
2018-02-16,167.4225616455078,168.39478899602747,165.98329516563476,166.18346518112088,4213100,239.7644500732422,1.7538626593190454,-0.5626605854961588,0.029315155941987945,1.2639027433410148,2.8067466840074533,0.5495205384045805,-0.48995991597803057,3.369407269503612,0.5202053824625925,164.1665832519531,161.0468963623047,1.019371294698099,0.9149932861328125,0.9149932861328125,-0.0,58.101280944529904,1.9466732227115617,2.5621452419568524,0.029902953265694476,0.052867912741795475,0.9085263160164665,1.039588873969107,1.6491879273783117,3.0,3.0,2.0,4.0,241.04350509643555,0.9946936756388368,6.3256370140419405,4.4397937259300635,-2.6033147420651326,1.885843288111877,7.89010601624468,True,True,False,True
2018-02-20,167.13662719726562,168.16602729321005,165.88797526535012,166.68864079251725,3750100,238.2632293701172,1.1164394540852507,0.2340084761789426,-0.626123139884338,0.33075375410851693,4.083282862246525,-0.17078609085411728,-0.7856856999767338,3.8492743860675827,0.4553370490302207,165.53150329589843,161.383837890625,1.025700624421167,-0.2859344482421875,0.0,0.2859344482421875,59.54157576964676,1.943886233780838,2.2018308366703647,0.06537473226948243,0.04201323651543065,0.7960305667586499,1.0356466259684534,1.63774973749187,2.0,3.0,1.0,4.0,240.5479293823242,0.9905021006912276,4.257073126948074,2.2838884730453035,-3.9937642873567936,1.9731846539027709,8.195087938899858,True,True,False,True
2018-02-21,164.24855041503906,168.08978433762408,164.2104158675209,167.13662426662893,5999500,237.07801818847656,0.5924769318945019,0.541785508212738,-0.49743772246095197,1.996285276564625,4.892062043109037,-1.7279735930161286,1.4038083446701233,4.3502765348963,-1.2305358705551765,165.95090026855468,161.6283218383789,1.0267439417857607,-2.8880767822265625,0.0,2.8880767822265625,53.77441557500838,1.983980704476258,2.1710723834213237,0.017958166111830876,0.03068344366574327,1.2346657172667985,1.0162114445467068,1.6362485363815158,4.0,4.0,4.0,4.0,239.96675872802734,0.9879619137464585,1.2932251724772303,1.5225694974212445,-4.673641412667373,-0.22934432494401413,7.7419857792417,True,True,True,False
2018-02-22,164.8490753173828,165.68786105757474,162.79978643604483,165.22080726240927,5605800,237.38523864746094,-0.9984843750632741,-2.098336090777828,0.12958622707067483,0.31220296219325705,1.4859653989628778,0.3656196056685346,1.3106873372565313,3.5843014897407057,0.23603337859785975,166.03287658691406,161.9114128112793,1.0254550541192464,0.60052490234375,0.60052490234375,-0.0,50.02461496566301,1.983315371933594,2.1635006762918483,0.02501067843093585,0.035567039757312235,1.1338867448239034,1.0181436407421607,1.6376958893179878,2.0,2.0,4.0,4.0,239.40577545166016,0.9915602002483553,0.24926027822835817,0.30048343488922047,-4.513050764056825,-0.0512231566608623,8.06975473978805,True,True,True,False
2018-02-23,167.5274200439453,167.54648731897933,164.41059687511444,165.75454161158828,3093800,241.1690216064453,-2.049457860623933,-5.688355637204922,1.5939419740431473,-0.421028106461044,-2.235998527016433,1.6247253564546242,1.628429754162889,3.452357110188489,0.030783382411476934,166.23684692382812,162.25312118530275,1.0245525368598347,2.6783447265625,2.6783447265625,-0.0,56.33659229352682,2.002576250680392,1.250396504536989,0.09425965715497675,0.042529274698507535,0.6194878982804796,1.032506609550019,1.6866819012539904,2.0,1.0,4.0,4.0,239.02871475219726,1.0089541830004272,0.6124956929099756,0.6152999777573998,-3.0321285214479965,-0.002804284847424121,7.28505599129875,True,True,True,False
2018-02-26,169.5386199951172,169.79597735162722,167.81340215791906,168.23279502213626,4088100,243.96958923339844,-2.054695692751253,-4.220337860442356,1.161246833568561,0.37105061766918074,-0.3935600797884381,1.2005198615512032,2.4257463104204335,3.8267777806539183,0.039273027982642095,166.66005859375,162.61198654174805,1.0248940569394167,2.011199951171875,2.011199951171875,-0.0,67.82075187969924,2.0063625808565124,1.0604046817211015,0.0766948965713723,0.04420577169649098,0.8033287809862545,1.0425960816338151,1.6868217498735485,2.0,2.0,5.0,4.0,238.64770431518554,1.0223001722706044,1.2639027433410055,1.7538626593190498,-3.028822631763861,-0.48995991597804434,7.449399801412959,True,True,True,False
2018-02-27,167.68943786621094,170.77768161344616,167.68943786621094,169.3956024724179,3815900,240.9232940673828,-0.5648309481403969,-4.659231475996585,-1.248637248432355,0.9094428917272045,-1.938252153494706,-1.0907143923664753,1.4742738398676014,2.7209793225018792,0.15792285606587964,166.77062072753907,162.9637008666992,1.0233605388230218,-1.84918212890625,0.0,1.84918212890625,59.63477580777068,2.0077277069102206,1.1316054277506402,0.04601907310239106,0.0437850043348198,0.744477968942203,1.028998709371342,1.7013992246893566,3.0,1.0,4.0,4.0,238.1977798461914,1.0114422318417549,0.3307537541085148,1.1164394540852607,-3.600522233701775,-0.7856856999767459,7.979022667183755,True,True,True,False
2018-02-28,167.5274200439453,170.58707047581305,167.51789367846305,168.03259375182566,4145700,238.48265075683594,0.4159650152256683,-3.968111225661661,-1.0130374980944192,1.962906353603313,-3.0780456317047418,-0.09661778602590881,1.5469413383776445,0.8900655939569191,0.9164197120685105,167.4263946533203,163.37212829589845,1.0248161445878872,-0.162017822265625,0.0,0.162017822265625,60.29887780109992,1.9945892490832107,1.1154967741387583,0.03315326912752847,0.05125882549963179,0.8094643500434928,1.0254345205108721,1.7010649579608657,4.0,1.0,4.0,3.0,237.75400085449218,1.0030647219383269,1.9962852765646355,0.5924769318945033,-3.588148173919614,1.4038083446701322,8.714030723882793,True,True,True,True
2018-03-01,165.36373901367188,169.04293731508608,164.08649351864327,168.08977728408829,4658500,235.01498413085938,2.390711508977245,-1.3059651828321388,-1.454054043332611,3.3200956919255926,0.9626125674731237,-1.2915384417105373,0.9293841829483478,2.2685777503052624,0.16251560162207368,167.52932739257812,163.58611145019532,1.0241048332735958,-2.1636810302734375,0.0,2.1636810302734375,72.74648676361241,2.014193622117964,1.1519255855556394,0.00562241438393829,0.02656788426347889,0.9199803700657326,1.0108666166566211,1.7239860564061105,5.0,2.0,3.0,3.0,237.13069076538085,0.9910778877770201,0.31220296219325316,-0.9984843750632688,-5.037232117759705,1.310687337256522,7.694020544107594,True,True,True,True
2018-03-02,166.82208251953125,167.11755981948647,161.34141201860933,163.5241422187167,4190100,236.2263641357422,3.638362877197057,-3.931470750157076,0.5154479870135856,4.696615302210256,-1.954046391554555,0.8819004181677356,1.0582524250131993,1.977424358602521,0.36645243115414994,167.3882598876953,163.6857162475586,1.0226198334528895,1.458343505859375,1.458343505859375,-0.0,69.45316369951246,1.9572183206472857,1.1140775313693818,0.001888888074309314,0.01208576175180509,0.8497844154474545,1.0191609038581546,1.732204849142593,5.0,1.0,4.0,3.0,236.5819938659668,0.9984968013650857,-0.42102810646104105,-2.0494578606239378,-4.439289877071218,1.6284297541628967,5.647866052251727,True,True,True,True
2018-03-05,170.16769409179688,170.87303789534815,164.81093827239417,165.97379491237476,4826500,238.95675659179688,2.3255473883911324,-3.811907457534257,1.1558373114042972,2.246122034305616,-3.3943980107800225,2.0054968273603264,-0.07942535408551654,0.4175094467542344,0.8496595159560292,167.51407470703126,164.06602630615234,1.0210162242513556,3.345611572265625,3.345611572265625,-0.0,70.0698201207481,1.9709567195767925,1.2739847463616372,0.01639643079946107,0.04678968576907594,0.9963296919253223,1.037190318574905,1.6931254524629198,4.0,1.0,2.0,2.0,236.43889694213868,1.0106490923541838,0.37105061766917746,-2.0546956927512516,-1.1835058806158316,2.425746310420429,5.862474457523426,True,True,False,True
2018-03-06,169.2144775390625,171.6545645798857,168.6616430463657,170.78718557182347,3820900,239.56248474121094,1.4072322572397762,-3.0285796142119277,0.25348860524116124,1.9602439754581753,-2.162991765287241,-0.5601630543457695,0.5530117182183991,0.8655878489246867,-0.8136516595869308,167.81908264160157,164.68272018432617,1.0190448788662523,-0.953216552734375,0.0,0.953216552734375,64.92135322610699,1.7774429752296532,1.2913913637308045,0.012432046623415793,0.07861952061246558,0.8172130402468172,1.0275181108841536,1.3852925956692708,4.0,1.0,3.0,3.0,236.83175888061524,1.0115302351065687,0.9094428917272079,-0.5648309481403935,3.3910491480592553,1.4742738398676014,4.470902913187302,True,True,True,True
2018-03-07,170.81582641601562,171.2924064618184,167.3272569901629,167.52741246472155,2766100,239.4746551513672,0.9238374582831848,-2.2274391493780734,-0.03666249744346597,0.507781172077288,-1.9028037303032022,0.9463427126579401,-0.41605628620589674,0.32463541907487126,0.9830052101014061,168.4767639160156,165.15596237182618,1.0201070642349146,1.601348876953125,1.601348876953125,-0.0,63.873796290086865,1.6877594749391391,1.1305042085916455,0.039983768406976816,0.05865996967363696,0.6214788910395466,1.034269813592603,1.319620525774288,2.0,1.0,2.0,2.0,236.99197387695312,1.010475803183542,1.962906353603322,0.4159650152256722,1.3562005795063392,1.5469413383776498,4.509796387857357,True,True,False,True
2018-03-08,170.85397338867188,171.46399536182534,169.2431302525446,170.94929523050598,2235300,240.63351440429688,0.32836703348184587,-4.866742616021983,0.48391728644402704,0.9483806769011153,-5.192958239313335,0.02233222380890191,0.6200136434192693,-0.32621562329135223,-0.4615850626351251,169.57481079101564,165.65732650756837,1.0236481196819767,0.03814697265625,0.03814697265625,-0.0,60.37297344539773,1.6827802933514755,1.1368100376073385,0.03642664091216696,0.06234837434527596,0.51452918266442,1.0313698584340372,1.3142603450528447,3.0,0.0,3.0,2.0,237.27421875,1.0141578620382534,3.3200956919255953,2.39071150897725,2.4022003850076468,0.9293841829483451,3.832637049519949,False,True,True,True
2018-03-09,174.65707397460938,174.74285489893376,171.5402361608613,171.80711984369486,4168900,244.82113647460938,-1.2808111490234908,-6.03314586005832,1.7402488928772937,-0.3765662449243539,-6.907552694200741,2.2259362837795478,0.9042449040991369,-0.8744068341424214,0.4856873909022541,171.14180908203124,166.73535079956054,1.0264278586474915,3.8031005859375,3.8031005859375,-0.0,65.17386281080078,1.2297142826306138,1.223473733851713,0.04255813125274566,0.14082930326876264,0.9867405773363755,1.0475107596383197,0.9966923786310422,2.0,0.0,3.0,2.0,238.2065559387207,1.0277682556209338,4.696615302210261,3.6383628771970544,8.244409790073437,1.0582524250132064,5.838520536802827,False,True,True,True
2018-03-12,173.9898681640625,174.92397569436838,173.18921703300438,174.26629278525942,3589000,244.51380920410156,-2.494100112097402,-4.419070175045557,-0.1255313470614845,-1.0737287986950343,-4.147694385491028,-0.38200903940705516,1.4203713134023677,0.27137578955452923,-0.25647769234557066,171.90624389648437,167.56174011230468,1.0259277791055874,-0.667205810546875,0.0,0.667205810546875,64.14789558503152,1.136584493860688,1.2142361832602768,0.026255069016566823,0.10496359539063915,0.8776734927443376,1.038362743472642,0.9681414891959579,1.0,0.0,4.0,2.0,238.95364990234376,1.023268777455503,2.2461220343056088,2.325547388391125,6.50858285545195,-0.0794253540855161,3.9877766836119655,True,True,True,False
2018-03-13,172.531494140625,175.12409062100616,171.71177592191526,174.8762742457006,3286600,242.93368530273438,-1.69301337323727,-4.301722352163213,-0.6462309456102007,0.8287149651402527,-4.643122717348084,-0.8381947976777225,2.521728338377523,-0.34140036518487094,-0.19196385206752187,172.56964721679688,168.17271347045897,1.0261453457912497,-1.4583740234375,0.0,1.4583740234375,68.17208260661428,1.1309743895474034,1.1851616110417542,0.028875141666806936,0.0762230220244049,0.8232594722682844,1.0259184773808843,0.9514716690345251,3.0,0.0,5.0,2.0,239.45318069458008,1.014535219778908,1.9602439754581757,1.4072322572397766,4.2888658881210295,0.5530117182183991,3.33343631431946,False,True,True,True
2018-03-14,171.68319702148438,173.47514271017516,171.2066169590938,173.4656163447923,2820700,241.68701171875,-1.3755555836153341,-3.0166675084600234,-0.5131744420008364,0.3497688738231496,-2.8153754678294227,-0.4916766781427191,1.7253244574384836,0.2012920406306007,0.021497763858117303,172.7431213378906,168.6492950439453,1.024274197487031,-0.848297119140625,0.0,0.848297119140625,64.83223530175391,1.1313669947536613,1.2059332883547311,0.024806547945697144,0.05878223523339421,0.712358242427074,1.0179894139299457,0.96518225026374,2.0,1.0,4.0,2.0,239.8614074707031,1.0076110795283726,0.5077811720772818,0.9238374582831943,3.4962525472700845,-0.4160562862059125,2.3819709760693364,True,True,True,False
2018-03-15,172.4743194580078,173.6371759588504,171.58788753448485,172.1121285052039,2258200,241.42367553710938,-3.7359952400280574,-3.1956696592618026,-0.10895752310722763,-3.000820027678699,-3.554455933443018,0.4608036489583991,0.7351752123493585,-0.35878627418121534,0.5697611720656267,173.06719055175782,169.0510513305664,1.023756960927372,0.7911224365234375,0.7911224365234375,-0.0,61.69432857528305,1.1014733684185223,1.077190022655199,0.04299963514823557,0.04886381129933537,0.584663899813328,1.0202499073534153,0.9261867159181655,0.0,1.0,3.0,2.0,240.09888763427733,1.0055176761370506,0.9483806769011061,0.3283670334818467,2.006811826076915,0.6200136434192594,2.8795693038566217,False,True,True,True
2018-03-16,173.99937438964844,174.59032898133188,172.53149973124516,172.53149973124516,4605000,241.68544006347656,-5.889874908904213,-2.505490054136293,0.10842537534267284,-5.872357315120471,-4.619211603596632,0.884221451885148,0.017517593783741958,-2.113721549460339,0.7757960765424752,172.93565063476564,169.42564163208007,1.0207171061527263,1.525054931640625,1.525054931640625,-0.0,60.7931730614451,1.0864498935662497,1.0772991575799564,0.04302363189403824,0.04499378679354549,1.1817115699955605,1.0269955168149845,0.8842325683247846,0.0,0.0,2.0,1.0,240.1984504699707,1.0061906710496942,-0.376566244924359,-1.2808111490234864,0.8307488675946662,0.9042449040991274,3.6686298117598826,False,True,True,True
2018-03-19,172.12168884277344,173.76112572347537,170.72054203724247,173.27500466192058,3770000,238.41539001464844,-1.9890250051984697,-0.11091348357875634,-1.3530190515280005,-1.888376297975021,-1.0998241426744835,-1.0791335046240875,0.10064870722344876,-0.9889106590957272,0.273885546903913,172.5620147705078,169.66059799194335,1.017101299965371,-1.877685546875,0.0,1.877685546875,60.709434797035726,1.1213903266034646,1.0150182695296428,0.011482759764744,0.02806746684007444,0.9729697643838869,1.014505965910523,0.937925167446006,1.0,1.0,2.0,2.0,240.13099746704103,0.9928555352266504,-1.0737287986950395,-2.494100112097397,-0.5626605854961553,1.4203713134023577,3.3694072695035993,False,True,True,True
2018-03-20,173.96128845214844,174.6666323397549,172.73171801269572,172.81749895273535,2859300,238.82078552246094,-3.8198791555417007,-0.2066977059308396,0.17003747442125786,-5.473686020198536,-1.5311479697742083,1.0687785030132977,-1.6538068646568354,-1.3244502638433686,0.8987410285920399,172.8479736328125,170.0018310546875,1.016741834840646,1.839599609375,1.839599609375,-0.0,64.38006618957064,1.1371937092603193,1.0246046629111036,0.028052037757763104,0.04083282862246529,0.7465155168339993,1.0232906750056547,0.9278677076043599,0.0,1.0,1.0,2.0,240.15887527465821,0.9944283143786922,0.8287149651402537,-1.6930133732372732,0.23400847617893739,2.521728338377527,3.8492743860675915,False,True,False,True
2018-03-21,172.28369140625,174.9048817319329,172.2741650409306,174.39018166737108,3238400,238.3624725341797,-3.9196936136587155,-0.5694588096027462,-0.19190665807358964,-5.753789993679801,-0.8215992795540149,-0.9643507821913462,-1.8340963800210854,-0.2521404699512687,-0.7724441241177565,172.96807250976562,170.40358810424806,1.015049474216169,-1.6775970458984375,0.0,1.6775970458984375,65.8100201082667,1.080220037488896,1.064283966562197,0.008593261063875035,0.048920620431090356,0.8771065019202956,1.0110332377558373,0.9214665099624795,0.0,1.0,1.0,2.0,240.22309799194335,0.9922545938616358,0.3497688738231419,-1.3755555836153288,0.5417855082127332,1.7253244574384707,4.350276534896302,False,True,False,True
2018-03-22,167.29867553710938,171.81664539220804,166.90787638050847,170.8062979485627,4387300,232.4040985107422,-0.19721177466632658,1.1150012458279537,-2.499711452096599,-0.20509689544573073,1.0324709237049035,-2.893492604233683,-0.007885120779404148,-0.08253032212305023,-0.393781152137084,171.93294372558594,170.52606811523438,1.0082502084631475,-4.985015869140625,0.0,4.985015869140625,50.937755200076865,1.2870327118399294,1.4237922940743188,-0.02080898548068666,0.014859653989628852,1.208218185923995,0.9810739049237677,1.0805039059220753,2.0,2.0,2.0,2.0,239.97404098510742,0.9684551610528781,-3.0008200276786967,-3.735995240028056,-2.0983360907778303,0.7351752123493593,3.5843014897407155,False,True,False,True
2018-03-23,163.78150939941406,168.58543012902766,163.619473920113,167.92774730217238,4324100,227.45046997070312,-0.22478575013849944,3.301687875523424,-2.131472109047206,-0.1338415822858812,2.2404723119069723,-2.1023275446763185,0.09094416785261825,-1.0612155636164515,0.029144564370887416,169.88937072753907,170.33877258300782,0.9973617171906664,-3.5171661376953125,0.0,3.5171661376953125,37.51866124538725,1.3212195914009368,1.2515352493000889,-0.06226810244614733,-0.022359985270164362,1.1709764862310539,0.9615045765320498,1.094067387212242,2.0,3.0,2.0,2.0,239.28811340332032,0.9505297473231993,-5.872357315120469,-5.889874908904213,-5.688355637204923,0.017517593783744623,3.4523571101884865,False,True,True,True
2018-03-26,168.8713836669922,169.1573346235777,164.95389483075928,167.11757246457017,5470100,233.67324829101562,-1.6370304054914422,-0.8034211809970087,2.735882814888898,-2.6528226992393256,-2.078953443771231,3.1077221636573427,-1.0157922937478834,-1.2755322627742225,0.3718393487684448,169.23930969238282,170.30541076660157,0.9937400633989263,5.089874267578125,5.089874267578125,-0.0,49.42278160479293,1.4797042306726125,1.7260874048306756,-0.029418290565309646,-0.003935600797884353,1.4541061132480735,0.991579673874398,1.249381494946565,0.0,1.0,1.0,2.0,238.77329635620117,0.978640626305308,-1.8883762979750252,-1.9890250051984748,-4.220337860442358,0.10064870722344965,3.8267777806539227,False,True,False,True
2018-03-27,164.43919372558594,170.13908737018596,162.9617925791037,170.00564553048196,5069100,229.6981201171875,1.1358491077421484,1.162686727388774,-1.7011481643279585,0.6781768831181605,0.11338364007417122,-2.6245950291651288,-0.45767222462398793,-1.0493030873146028,-0.9234468648371703,167.33489074707032,170.1428985595703,0.9834961797625843,-4.43218994140625,0.0,4.43218994140625,40.20499478489142,1.575361848637661,1.875686450825572,-0.04690332310252454,-0.019382521534947017,1.325431626177608,0.9664769738715401,1.2730918816921957,3.0,2.0,2.0,2.0,238.2120376586914,0.9642590793261985,-5.473686020198532,-3.8198791555417055,-4.659231475996584,-1.653806864656826,2.720979322501882,False,True,False,False
2018-03-28,162.370849609375,164.82999018295965,160.65515830123508,164.1818482132572,5166600,229.01939392089844,2.236102768902556,2.4939344787116275,-0.295486178094444,3.199273085129257,4.73357355831182,-1.2578169895813065,0.9631703162267007,2.239639079600192,-0.9623308114868625,165.35232238769532,169.88507003784179,0.9733187404335366,-2.0683441162109375,0.0,2.0683441162109375,37.7342830264275,1.5970217620008305,1.8925406475153392,-0.05424146086319692,-0.0307804563170474,1.3331320707979673,0.9557688004790945,1.25992327168491,5.0,4.0,4.0,3.0,237.73887481689454,0.9633232852527303,-5.753789993679803,-3.9196936136587146,-3.9681112256616635,-1.8340963800210885,0.8900655939569235,True,True,True,False
2018-03-29,166.95555114746094,168.38529150761923,162.81883919598,163.67667759444657,3719200,231.94577026367188,-1.303438148444575,1.2958267059400435,1.2777853843173586,-2.9792080663895653,0.5883143770851043,2.8235989089886644,-1.6757699179449903,-0.7075123288549392,1.5458135246713058,165.28369750976563,169.96466064453125,0.9724591975942839,4.5847015380859375,4.5847015380859375,-0.0,39.1105238880362,1.7029834301252769,2.159974037036019,-0.0319976233440975,0.0096261256747312,0.9714331982959695,0.982295675550086,1.2642834122996478,0.0,2.0,1.0,2.0,237.58541412353514,0.976262667972829,-0.20509689544573328,-0.19721177466632822,-1.3059651828321361,-0.007885120779405064,2.268577750305256,False,True,False,False
2018-04-02,163.5623016357422,167.5369780580617,161.12219922469947,166.45990234175346,4222400,226.93919372558594,1.3710837860031613,2.7343411449457653,-2.1585116781368976,-0.592897672862174,4.034892840607138,-2.032426887514339,-1.9639814588653353,1.3005516956613725,0.12608479062255862,165.23985595703124,169.8016716003418,0.9731344479691131,-3.39324951171875,0.0,3.39324951171875,36.31131585283435,1.753052818751128,2.178577910879857,-0.05998339241458317,-0.019540463915545536,1.1024010589566822,0.9632549555855665,1.3395805706207795,1.0,3.0,0.0,3.0,237.12105560302734,0.9570604902565581,-0.13384158228587628,-0.22478575013850088,-3.9314707501570734,0.0909441678526246,1.9774243586025197,True,True,False,True
2018-04-03,164.3915252685547,164.79185076930403,161.85611588640637,164.28667707473443,3612600,229.8479461669922,1.6796435578755406,1.6144387872125094,1.281732077061798,1.4488428758433956,4.659749054235817,0.506977234069012,-0.2308006820321451,3.045310267023308,-0.774754842992786,164.34388427734376,169.5128631591797,0.9695068634586035,0.8292236328125,0.8292236328125,-0.0,39.13486421762656,1.689931882549683,2.197106482089796,-0.04491103722134615,-0.0339439801078002,0.9583789849555245,0.9697879099250666,1.3465243047256572,3.0,4.0,2.0,4.0,236.6656150817871,0.9711928202479314,-2.652822699239321,-1.6370304054914464,-3.811907457534258,-1.0157922937478747,0.4175094467542384,True,True,False,False
2018-04-04,165.55438232421875,165.8593859974079,160.07371167545537,161.25562090715837,4628300,232.30714416503906,0.07585151835389331,-0.1366154944789251,1.069923851423143,-0.6244094345945703,7.1360762235372315,0.7073704400299139,-0.7002609529484636,7.272691718016157,-0.36255341139322916,164.56692199707032,169.3298583984375,0.9718718456011469,1.1628570556640625,1.1628570556640625,-0.0,41.887453868576344,1.6978437218186977,2.172422986026411,-0.04832630410323835,-0.021629917652872366,1.2148215419989186,0.9777034238974266,1.3726558985574342,1.0,5.0,1.0,5.0,236.3028480529785,0.9830907501925511,0.6781768831181534,1.1358491077421373,-3.0285796142119237,-0.45767222462398394,0.8655878489246871,True,True,False,False
2018-04-05,167.56553649902344,169.12871836941056,166.36454555075366,166.92692102300646,3434100,234.1405029296875,0.10917172858886416,-1.1368992100951003,0.7891960323639275,-0.4272155861067288,6.226165190330167,1.214799721136997,-0.536387314695593,7.363064400425267,0.4256036887730694,165.605859375,169.1673439025879,0.9789469737750406,2.0111541748046875,2.0111541748046875,-0.0,43.70567389762911,1.7075481117061677,2.2262794103190537,-0.02738596363193202,-0.01902803730303204,0.8935382982155774,0.9905312256691408,1.3884083281733124,2.0,4.0,2.0,5.0,236.03614044189453,0.9919688675274129,3.1992730851292617,2.236102768902559,-2.2274391493780743,0.9631703162267025,0.32463541907487015,True,True,False,True
