Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2019-01-30,106.9514389038086,107.39829106166124,105.86275357163208,105.91961890241498,7299300,239.37168884277344,1.9283423967278839,4.148274325810362,1.583100676456009,1.0331252511442333,4.486637111572205,1.0051636902638938,-0.8952171455836506,0.3383627857618432,-0.5779369861921151,105.0047836303711,104.64161949157715,1.0034705515889228,1.0643386840820312,1.0643386840820312,-0.0,58.680338322344674,1.1582612300098323,1.0666171682425316,0.017625223022077918,0.020069888160315186,0.9292860107400117,1.0220736206440055,1.1726130267350288,3.0,4.0,2.0,3.0,232.24452056884766,1.0306882085160454,2.204972664221194,1.5831006764560174,7.066289392041547,0.6218719877651768,-5.0593005760100285,True,False,False,True
2019-01-31,108.12136840820312,109.83564666334604,106.32583980280091,106.94331271182064,17298100,241.4739227294922,0.07779347352503771,3.886172938348151,0.8782299598093075,-0.7739870575719865,4.649496841730312,1.0938885127546139,-0.8517805310970242,0.7633239033821613,0.21565855294530634,105.98785552978515,104.85813941955567,1.0107737569680622,1.1699295043945312,1.1699295043945312,-0.0,60.35644654686997,1.1472244198159707,1.010288189931697,0.03936297334259087,0.04172230557133938,2.074595289551766,1.0311204166573156,1.1768897156387377,1.0,4.0,2.0,3.0,233.1279197692871,1.0358001005133346,4.762667938552667,2.4208101498454093,7.894332076164301,2.341857788707258,-3.722101519030363,True,False,False,True
2019-02-01,109.03130340576172,109.42941025233836,108.4382155707082,108.88506766440406,9575200,241.59017944335938,0.15182354362643652,3.458492069717816,0.048144624708574627,-1.341268331267807,3.8736540346405217,0.8415866455955412,-1.4930918748942437,0.41516196492270563,0.7934420208869666,106.95792694091797,105.20261993408204,1.0166850122928095,0.9099349975585938,0.9099349975585938,-0.0,62.8241148424802,1.0728536295112843,1.011324650719178,0.039584737903865186,0.06745149879936507,1.142067211786126,1.0363934232253784,0.9852282353538535,1.0,4.0,1.0,3.0,234.28416366577147,1.031184420078903,4.6557045463616165,1.6103590255096112,10.585149114968416,3.0453455208520053,-3.83999923503191,True,False,False,True
2019-02-04,107.95890045166016,108.9907081914523,107.4145577141072,108.83635233216896,7759000,243.2898712158203,-0.49269814908137705,2.595977420065986,0.7035434041140025,-0.6622927468637081,5.125166523690621,-0.9835734514798911,-0.16959459778233105,2.529189103624635,-1.6871168555938936,107.59002227783203,105.40776596069335,1.0207029937239391,-1.0724029541015625,0.0,1.0724029541015625,63.37222221312285,1.0621483011223631,1.0483817116802323,0.016757645412106115,0.03950586702286585,0.9314011471155255,1.0242025287958205,0.7276962043225152,2.0,4.0,3.0,4.0,235.1595100402832,1.0345738140640979,3.01576738558047,3.1088816033469246,7.753875116232023,-0.09311421776645457,-3.803288413945438,True,False,False,False
2019-02-05,107.95890045166016,108.77135451912402,107.85327745582896,108.4788705589544,6449800,244.30975341796875,0.36614635211457264,1.5488832611208585,0.4192045468443316,0.9632526710043094,5.367555619849051,0.0,0.5971063188897368,3.8186723587281923,-0.4192045468443316,108.00438232421875,105.64622230529785,1.022321290505838,0.0,0.0,-0.0,60.918189671895405,1.0449707506283747,0.8879468900509411,0.03167723432362157,0.046217049689877054,0.7834353551653374,1.0218907793946392,0.7213533118480046,3.0,4.0,3.0,4.0,235.9968391418457,1.0352246848150648,1.9566124935279205,3.6786864715597334,7.35909151256775,-1.7220739780318128,-2.737386543580045,True,False,True,False
2019-02-06,108.05638122558594,108.5194859528578,107.48766590907462,108.12137903276782,5066100,243.9875946044922,0.8249921153703155,0.832346725331772,-0.1318649005901162,1.0901870386889485,4.629190959140055,0.09029433749135801,0.26519492331863304,3.796844233808283,0.22215923808147423,108.22537078857422,105.7697151184082,1.02321700183665,0.09748077392578125,0.09748077392578125,-0.0,66.62221027767092,0.9217946133393243,0.8848312325588102,0.03260878044740312,0.023391775257909586,0.6318061867395653,1.0216192896484388,0.7156655016670036,3.0,4.0,3.0,4.0,236.7111587524414,1.0307397246940126,1.033125251144229,1.9283423967278779,6.2195548230076,-0.8952171455836488,-3.8803772972166417,True,False,True,False
2019-02-07,107.2845230102539,107.7638677601634,106.8620435778801,107.60949956004254,6085300,241.66177368164062,1.5695487167014386,1.5991492621394754,-0.9532537613733008,1.7114994406555486,5.244731598221789,-0.7143106280050662,0.14195072395411001,3.645582336082314,0.23894313336823458,108.05800170898438,105.89645767211914,1.020411863478549,-0.7718582153320312,0.0,0.7718582153320312,59.986503397912124,0.917875640454002,0.7597982713548863,0.039518184475411555,0.024199131389801787,0.7652030234403391,1.0131077598689142,0.7672951902021118,4.0,4.0,3.0,4.0,237.25551147460936,1.018571801260359,-0.7739870575719898,0.07779347352503407,4.717611391444576,-0.8517805310970239,-2.2976982524643974,True,False,True,False
2019-02-08,107.56890106201172,107.61765871392332,106.87019014937748,107.20329925358932,4436700,241.95697021484375,2.551136754920195,2.946706075818641,0.12215276280807645,3.006027758456448,5.3466523198256,0.26506903678048005,0.454891003536253,2.3999462440069594,0.14291627397240358,107.76552124023438,106.0057331085205,1.0166008769536299,0.2843780517578125,0.2843780517578125,-0.0,56.30078051744313,0.9116193322177883,0.7347471715996323,0.03251990724416065,0.02073864467278641,0.5642398811162709,1.0147460699308684,0.7671420269197008,5.0,4.0,3.0,4.0,237.77391891479493,1.017592557329838,-1.3412683312678086,0.15182354362643924,4.476964276831241,-1.4930918748942479,-2.4030998095526,True,False,True,False
2019-02-11,107.243896484375,107.78823901676206,106.6426762381117,107.49575516683134,4962200,242.0911865234375,2.6716332755314487,3.2776391417756354,0.05547114781383389,2.7954696531298318,6.138714768332078,-0.3021361884596728,0.12383637759838306,2.8610756265564428,-0.3576073362735067,107.62252044677734,106.09713325500488,1.0143772705724876,-0.32500457763671875,0.0,0.32500457763671875,63.24487738290408,0.9161060241738642,0.7525219137353811,0.023335014300597923,0.017340866429587987,0.6324307135842859,1.0108086165402215,0.7669391868403871,5.0,5.0,3.0,4.0,238.2945655822754,1.0159324696804772,-0.662292746863713,-0.492698149081372,4.4945665840274485,-0.16959459778234098,-2.76047994106865,True,False,True,False
2019-02-12,108.99881744384766,109.11256049317682,107.3089118559125,107.3089118559125,6262300,245.20428466796875,1.5724305631440223,2.6413858920149638,1.2859196525231054,1.632400164264746,4.602408688980705,1.636383064213208,0.0599696011207238,1.9610227969657412,0.35046341169010264,107.83050384521485,106.33599548339843,1.014054585702823,1.7549209594726562,1.7549209594726562,-0.0,68.82013210025687,0.9307046443823105,0.8419847334753904,0.02938712286637335,0.04583738698278905,0.8038245944166261,1.0250415858557036,0.7756939706902554,4.0,4.0,3.0,4.0,239.0415367126465,1.0257810757079031,0.9632526710042999,0.36614635211458246,6.487929801244974,0.5971063188897174,-1.9041911029660685,True,False,True,True
2019-02-13,109.2343978881836,109.66499735900584,108.22696323058877,108.9256739110463,7902200,246.00047302246094,0.8836434593543546,2.2436827649269593,0.32470409543222567,0.7214701432247131,3.3361175579293314,0.2161311928519777,-0.16217331612964148,1.0924347930023721,-0.10857290258024796,108.06610717773438,106.54276313781739,1.0142979588200325,0.2355804443359375,0.2355804443359375,-0.0,79.0751192401015,0.919445914442257,0.8039687875111583,0.021345752874145862,0.03934719955120469,0.9969947085674777,1.0252634216636982,0.7508730358608107,3.0,4.0,3.0,3.0,239.69636917114258,1.0263003727303739,1.09018703868895,0.8249921153703266,5.6232005783700245,0.2651949233186235,-1.6884806232495553,True,False,False,True
2019-02-14,109.12069702148438,109.53505650420632,108.34074810765097,109.11257694425896,3910400,245.45477294921875,1.7348492402520332,2.97730516064653,-0.22182887152105707,1.7050105616658373,3.1290106153621258,-0.10408888490931877,-0.029838678586195932,0.1517054547155956,0.1177399866117383,108.43334197998047,106.79746932983399,1.0153175226005988,-0.11370086669921875,0.0,0.11370086669921875,75.98314189652862,0.8774496366910646,0.7454717013831937,0.00924265598922469,0.048969447753134165,0.500798506210675,1.0217535837340426,0.7591152242376327,4.0,4.0,3.0,3.0,240.29573669433594,1.021469528864115,1.7114994406555395,1.56954871670143,5.134485289749291,0.14195072395410957,-0.23754051443587443,True,False,False,True
2019-02-15,110.80245208740234,110.82682470939028,109.6893819626885,109.8356300916772,6665000,248.12962341308594,0.7751043681724533,2.236550884876434,1.0897528826708036,0.530368897161687,1.2463249062751562,1.5411879797531483,-0.24473547101076631,-0.9902259786012779,0.45143509708234464,109.08005218505859,107.09360847473144,1.0185486672698665,1.6817550659179688,1.6817550659179688,-0.0,78.40137257421183,0.9163640049050199,0.8490076744236362,0.01624440528835347,0.056472173717962315,0.8588939662215624,1.0346317923683186,0.7741746331013538,3.0,3.0,2.0,2.0,240.94028549194337,1.0298386710485696,3.006027758456442,2.5511367549202024,5.479956670082897,0.4548910035362397,0.1672607017133343,False,True,False,True
2019-02-19,110.24186706542967,110.80246221652182,110.19312181699772,110.60746882573171,5935500,248.55897521972656,0.5290750315493462,2.085243426756559,0.17303528725622597,0.9748075070752846,2.70333715304111,-0.5059319639699617,0.4457324755259384,0.6180937262845507,-0.6789672512261876,109.67964630126953,107.29672279357911,1.0222087259111796,-0.5605850219726705,0.0,0.5605850219726705,71.6830470563922,0.9031015252836943,0.7885234210432139,0.021146627135126606,0.03825864022642511,0.7885501796507423,1.027448594842142,0.7328415519753231,3.0,3.0,3.0,3.0,241.44974899291992,1.029443916411009,2.795469653129823,2.67163327553146,4.274565851803103,0.12383637759836308,-0.44870182916059154,True,False,True,True
2019-02-20,110.77811431884766,111.08683842684722,110.274384379469,110.46937781378314,6089800,249.05995178222656,0.28376353883894356,1.573286466022476,0.20155239297117955,0.3088173624228637,1.3571779272170499,0.48642794946471174,0.02505382358392011,-0.21610853880542602,0.2848755564935322,110.03550567626954,107.60342521667481,1.0226022587542858,0.536247253417983,0.536247253417983,-0.0,70.11122783663055,0.8180061278384646,0.7889779191083007,0.02611376973452817,0.05861821606110329,0.8338547949594629,1.0295036063747987,0.6341349224147279,3.0,3.0,3.0,3.0,242.14528427124023,1.0285558627821174,1.6324001642647357,1.5724305631440227,5.915692178591536,0.05996960112071292,-0.05387057248120719,False,False,True,True
2019-02-21,110.02249145507812,110.32309539223368,109.08817454945024,109.66500980167096,6665500,248.1742401123047,0.4542143622489117,3.0871021135985353,-0.35562187480720503,1.5701065982990763,2.6553949457133923,-0.6821048258635781,1.1158922360501646,-0.43170716788514296,-0.3264829510563731,110.19312438964843,107.87234649658203,1.0215141133797432,-0.7556228637695312,0.0,0.7556228637695312,60.44633709123774,0.8444553030259131,0.8434631767381474,0.018195225559031192,0.05139733012187975,0.9292388550238218,1.019932309144348,0.650279605713875,4.0,3.0,4.0,3.0,242.77193374633788,1.0222525984886353,0.7214701432247228,0.8836434593543441,5.3186738185655225,-0.16217331612962127,-0.17894080637754772,False,False,True,False
2019-02-22,110.98121643066406,111.01370913451296,109.53504936664676,109.91689132439188,5223900,249.71304321289062,0.45851579883501536,0.48000653093388324,0.620049486155208,1.9528093641576376,0.8916559481883308,0.871389988452845,1.4942935653226224,0.4116494172544476,0.25134050229763694,110.56522827148437,108.2611068725586,1.0212830024141366,0.9587249755859375,0.9587249755859375,-0.0,60.65728670540186,0.7617684972247611,0.8040204074682582,0.03445691248547411,0.07533677158493979,0.7528947512546084,1.0251254548995836,0.6530716364514138,4.0,3.0,4.0,3.0,243.4692626953125,1.0256450463128557,1.7050105616658318,1.7348492402520233,5.91542101835385,-0.02983867858619149,1.6182561401401285,True,True,True,False
2019-02-25,111.3901138305664,112.44513733923694,111.11205045591004,111.5127976577025,6846600,250.05288696289062,-0.04292304862753033,0.26804022049534687,0.13609371205743115,1.6740130649566358,0.3010453677622623,0.36843838358701353,1.716936113584166,0.03300514726691545,0.23234467152958238,110.6827606201172,108.62156524658204,1.0189759314262876,0.40889739990234375,0.40889739990234375,-0.0,70.21986954574794,0.7495530712691051,0.8035824868240353,0.03552339691889039,0.06919852173585084,0.9920459262811898,1.0254880195999707,0.640412584299333,4.0,2.0,4.0,3.0,244.08383865356444,1.024454910010647,0.5303688971616927,0.7751043681724523,5.16968727042717,-0.24473547101075965,1.7501649031579136,True,True,True,False
2019-02-26,111.31651306152344,112.01168399018462,111.26744452148294,111.58640251102896,5106900,249.87403869628906,-0.10742106694993114,1.0877611980401503,-0.07152417585488811,1.9543019769468828,1.8073568254583572,-0.06607477675704831,2.061723043896814,0.7195956274182069,0.005449399097839799,110.89768981933594,108.94746971130371,1.0179005543974546,-0.07360076904296875,0.0,0.07360076904296875,69.61598771930913,0.7522305851304317,0.7854760927893548,0.03797527608241835,0.062196443993468575,0.7498617933750388,1.021744822128475,0.6002662353564371,4.0,3.0,4.0,3.0,244.77982406616212,1.0208114155223431,0.9748075070752815,0.5290750315493531,5.899323070587559,0.44573247552592843,0.32032132875929875,True,True,True,True
2019-02-27,111.1202163696289,111.43100040081416,110.727655605535,110.83397908552612,4378100,249.76669311523438,-0.6697717779837263,0.6023626785495009,-0.04295987755060915,2.3699000923394,2.0828714590275466,-0.17634103557128147,3.0396718703231262,1.4805087804780457,-0.13338115802067232,110.96611022949219,109.20912551879883,1.0160882591298739,-0.19629669189453125,0.0,0.19629669189453125,67.69535556568043,0.7387792749586796,0.661757752625605,0.01946258661819078,0.04942165890881034,0.6538483653044141,1.0174993695971049,0.5972788730354989,4.0,3.0,5.0,3.0,245.48609619140626,1.0174372275670167,0.30881736242285296,0.2837635388389437,5.994469333487018,0.025053823583909285,-1.052303442605984,True,False,True,True
2019-02-28,111.74996185302734,112.82133317807362,110.9730142300709,111.18564871741498,10133200,249.30148315429688,-1.316905842018795,1.1721104046694921,-0.18625780528826033,1.1709673822961402,1.6393611624156301,0.5667244935013984,2.487873224314935,0.467250757746138,0.7529822987896587,111.31160430908203,109.44905166625976,1.01701753112034,0.6297454833984375,0.6297454833984375,-0.0,76.2208288608583,0.721304824705299,0.6722118257484412,0.023029045918473212,0.044866371115722004,1.4819841493859678,1.0210226598745111,0.5225235358495312,4.0,3.0,5.0,3.0,245.98258590698242,1.0134924073388247,1.5701065982990814,0.4542143622489059,4.148274325810353,1.1158922360501755,0.33836278576184764,True,True,True,True
2019-03-01,113.14846801757812,113.36110248699376,112.05255003708558,112.22430238185744,5641600,250.85801696777344,-2.12538984397482,1.1783350246112723,0.6243580237800661,-0.20960047728358322,1.0408482572109712,1.2514600822773303,1.9157893666912367,-0.13748676740030108,0.6271020584972642,111.74505462646485,109.70040664672851,1.0186384722011175,1.3985061645507812,1.3985061645507812,-0.0,78.97215551331604,0.7321073676138709,0.7314319065323697,0.03691115531731559,0.04649496841730305,0.9019683393380886,1.0314316188631234,0.5081880891080323,2.0,3.0,4.0,3.0,246.4517906188965,1.0178786542301514,1.9528093641576483,0.45851579883502414,3.8861729383481425,1.4942935653226241,0.7633239033821626,False,True,True,True
2019-03-04,113.25479888916016,114.01539872194984,112.46149085505884,113.5574090278879,8377700,249.945556640625,-0.3436051015015965,2.7519787023931968,-0.36373576502665933,0.05777884693306376,0.3610554808292049,0.09397464538849282,0.4013839484346603,-2.390923221563992,0.45771041041515215,112.1179916381836,109.91158142089844,1.0200744106195312,0.10633087158203125,0.10633087158203125,-0.0,81.93716025311006,0.718192210435811,0.6052571423651801,0.022132604067492734,0.03873654034640528,1.352356539018449,1.0304173356896678,0.5224708891430664,2.0,2.0,3.0,2.0,246.86955947875975,1.0124600099273475,1.6740130649566254,-0.04292304862753005,3.4584920697178223,1.7169361135841554,0.41516196492270563,False,True,True,True
2019-03-05,113.49197387695312,113.79457151968286,113.15665555543596,113.524682076458,6568900,249.60562133789062,0.16844198923668283,2.942300213092504,-0.13600373909552568,0.2954565927336138,-0.7638605987515142,0.20941716388114062,0.12701460349693097,-3.7061608118440184,0.3454209029766663,112.55308380126954,110.18823509216308,1.0214618984243504,0.23717498779296875,0.23717498779296875,-0.0,78.46375278993843,0.6627625115137862,0.5495299973191327,0.029481601664043566,0.05125166523690616,1.0706581575565348,1.0299826817448046,0.511071403532865,3.0,2.0,3.0,1.0,247.1853469848633,1.0097913342459395,1.9543019769468817,-0.10742106694993092,2.595977420065987,2.0617230438968126,2.5291891036246295,False,True,True,True
2019-03-06,113.75365447998048,114.21164405843408,113.3529198384736,114.06443847076548,6236900,248.0938262939453,1.4459246364353893,3.7326042554568133,-0.6056734763592517,0.23008843978291413,-1.3803897928620785,0.23057190221316398,-1.215836196652475,-5.112994048318892,0.8362453785724158,113.07977142333985,110.4779727935791,1.0235503835196365,0.26168060302735796,0.26168060302735796,-0.0,78.53473508153628,0.6601431069589915,0.5454298402889889,0.026860361177194925,0.053675556198490515,1.0183126140864756,1.029650088642754,0.5314647395160825,3.0,1.0,1.0,0.0,247.37455062866212,1.0029076380874882,2.3699000923393942,-0.6697717779837298,1.5488832611208592,3.039671870323124,3.8186723587281923,False,True,False,True
2019-03-07,113.05851745605467,113.77821015220204,112.6168756513928,113.29568621834908,6100400,246.01841735839844,2.236225213534178,4.885244199566794,-0.836541951305108,-0.1591491244301329,-1.931424164672904,-0.6110898389186669,-2.395374337964311,-6.816668364239698,0.22545211238644114,113.34148254394532,110.72807960510254,1.0236019891987935,-0.6951370239258097,0.0,0.6951370239258097,73.16281799969815,0.6878935941150819,0.5320001054847624,0.027594594167285713,0.046291909591400504,0.9876863022559057,1.0210464938908301,0.5682134254272905,2.0,1.0,1.0,0.0,247.47609176635743,0.9941098374491255,1.1709673822961397,-1.3169058420187896,0.8323467253317673,2.4878732243149293,3.796844233808283,False,True,False,True
2019-03-08,112.91130828857422,113.9254372541984,111.57004738786272,112.9358425597416,7046700,245.52630615234375,2.9473030944616094,5.604154718854462,-0.20003022998793715,-0.3331934413238257,-1.3617409386026336,-0.13020617180627198,-3.280496535785435,-6.965895657457095,0.06982405818166518,113.29405059814454,111.00941886901856,1.0205805214764851,-0.14720916748045454,0.0,0.14720916748045454,65.13730317979082,0.6574742706605554,0.5003442223807125,0.01739115789126333,0.05244731598221786,1.132086384101598,1.017132685126473,0.5217713645658497,2.0,1.0,0.0,0.0,247.66931838989257,0.9913472841469398,-0.209600477283578,-2.125389843974823,1.5991492621394654,1.915789366691245,3.6455823360823203,False,True,False,True
2019-03-11,113.32023620605467,113.7046231163149,112.46968563652652,112.95220963730966,6150400,249.08673095703125,1.8437103118643619,4.17401263453382,1.4501194843367755,-1.0031973101929497,-1.7465365839207836,0.362167371611117,-2.8469076220573113,-5.920549218454604,-1.0879521127256586,113.30713806152343,111.2969856262207,1.0180611579369598,0.40892791748045454,0.40892791748045454,-0.0,72.58822264868353,0.657887893476297,0.5000768708044843,0.017327591373361484,0.053466523198256066,0.9746743769224796,1.0181788443635738,0.60516300189183,1.0,1.0,0.0,0.0,248.02580642700195,1.004277476385674,0.05777884693305424,-0.3436051015015984,2.946706075818639,0.40138394843465264,2.3999462440069674,False,True,False,True
2019-03-12,113.8272933959961,114.49793011961012,113.27116658261431,113.39383794460028,5552900,250.02606201171875,1.4862342231412888,3.2507597474579675,0.3771100335527465,-0.5316975937176746,-2.593767609001626,0.44745511209438205,-2.0179318168589635,-5.844527356459594,0.07034507854163552,113.37420196533203,111.62615547180175,1.0156598288827734,0.5070571899414205,0.5070571899414205,-0.0,72.4702916411787,0.6452392806765174,0.4991578950674084,0.022555326837133016,0.061387147683320764,0.8758869639078544,1.0197188366372645,0.6068727077026341,2.0,1.0,1.0,0.0,248.42255020141602,1.0064547755789586,0.2954565927336228,0.16844198923668952,3.2776391417756345,0.12701460349693328,2.861075626556442,False,True,False,True
2019-03-13,114.01538848876952,114.36705465826012,113.6964305176549,114.16259410038457,6446900,251.6810760498047,0.5154548234039771,2.9216442584474236,0.6619366096356655,-1.5206877573109097,-2.7472886683651927,0.16524603824063128,-2.0361425807148867,-5.668932926812616,-0.4966905713950342,113.42654876708984,111.87698402404786,1.013850612407543,0.1880950927734233,0.1880950927734233,-0.0,82.11074638770421,0.5635990715137362,0.48000647482332987,0.026054413982691926,0.04602408688980697,1.0154237495028726,1.0191138908809163,0.5603698830379337,1.0,1.0,1.0,0.0,248.74638977050782,1.0117979050148402,0.23008843978291615,1.4459246364353806,2.641385892014969,-1.2158361966524645,1.961022796965728,False,True,False,False
2019-03-14,112.87858581542967,113.51650174369604,112.81315694082778,113.1402888345555,8493600,251.5199432373047,1.7158436946855882,2.95901789965803,-0.06402261744467182,0.0579714180699814,-2.035920785777991,-0.9970607375089711,-1.6578722766156069,-4.994938685436021,-0.9330381200642992,113.39056243896485,112.05919342041015,1.0118809441502923,-1.1368026733398438,0.0,1.1368026733398438,64.83371626667416,0.6265701471712495,0.6065173241056503,0.010099546735297116,0.0333611755792933,1.3315889438735637,1.0073121389687807,0.5600728950594652,2.0,1.0,1.0,0.0,249.02236328125,1.0100295408137054,-0.15914912443013574,2.236225213534171,2.2436827649269686,-2.3953743379643067,1.0924347930023615,False,True,False,False
2019-03-15,112.53509521484376,113.07486159939224,111.90535320704151,112.86222711331446,11922500,252.76271057128906,-0.732318639169186,3.1459777047552566,0.4941029001473039,-0.5014508277853985,-1.1773196295643447,-0.30430094256102597,0.23086781138378754,-4.3232973343196015,-0.7984038427083299,113.31531982421875,112.22991333007812,1.0096712762394136,-0.3434906005859091,0.0,0.3434906005859091,59.04400784386527,0.632683293818511,0.46105607933016796,-0.005420955435641139,0.03129010615362127,1.7587013121114003,1.002719256174315,0.5604594990522028,2.0,1.0,3.0,1.0,249.38776016235352,1.0135329432636888,-0.3331934413238202,2.9473030944616063,2.9773051606465373,-3.2804965357854265,0.15170545471558938,False,True,True,False
2019-03-18,112.18341064453124,112.68229487488752,111.8153841583658,112.57597139782231,7369600,253.67916870117188,-1.1652669172032342,2.706061996071246,0.3625764764950703,-0.40822616597378625,-0.47384730140645187,-0.3125110167997974,0.7570407512294479,-3.179909297477698,-0.6750874932948677,113.08795471191407,112.29896125793456,1.007025830382948,-0.3516845703125284,0.0,0.3516845703125284,56.55931706348369,0.549385881607765,0.46452660944815194,-0.009459980990981776,0.012463249062751647,1.0814776986314236,0.9989710446819011,0.518159942579398,2.0,2.0,3.0,1.0,249.6652374267578,1.0160772533484626,-1.0031973101929492,1.843710311864366,2.2365508848764426,-2.8469076220573153,-0.9902259786012779,False,False,True,False
2019-03-19,113.22207641601562,113.53286044607562,112.4287684819121,112.543265890995,5882500,253.74203491210938,-0.4532017642660475,2.7478829757563155,0.024781778992485945,0.09390681177479292,-0.3033777611742897,0.9258639628773155,0.5471085760408404,-3.051260736930605,0.9010821838848296,112.96691131591797,112.44797172546387,1.004614930642956,1.0386657714843892,1.0386657714843892,-0.0,64.10548121812124,0.5643778673846827,0.5616286083989509,-0.0023781193657810284,0.027033371530411188,0.863583847275215,1.0068841143034726,0.5183001694216598,2.0,2.0,3.0,1.0,249.92439041137695,1.0152751978086194,-0.5316975937176727,1.4862342231412917,2.0852434267565556,-2.0179318168589644,0.6180937262845632,False,True,True,False
2019-03-20,112.28157043457033,113.27933909719344,111.75815183116836,113.13213346465092,5475700,252.97837829589844,-0.6748338926790819,2.805872735286058,-0.30095786710130673,1.027004879401114,0.8959384982098769,-0.8306736735595326,1.7018387720801957,-1.9099342370761812,-0.5297158064582259,112.62014770507812,112.52314453125,1.0008620730804514,-0.9405059814452983,0.0,0.9405059814452983,53.42475314194163,0.5971043563612377,0.6069556429556289,-0.012940982442627647,0.01357177927217057,0.8075032904317563,0.9978531163727603,0.5254788733647413,3.0,3.0,4.0,2.0,250.12031173706055,1.011426767138538,-1.5206877573109123,0.5154548234039824,1.5732864660224832,-2.0361425807148947,-0.21610853880542624,False,False,True,False
2019-03-21,112.94402313232422,113.50014988908686,112.00349702881176,112.04439163840496,5765100,255.83563232421875,-1.411867656612219,1.8579014130843725,1.1294459422055032,0.5648144776891392,-0.4199530134123004,0.5899923693531898,1.9766821343013583,-2.277854426496673,-0.5394535728523134,112.63323516845703,112.66922111511231,0.9996806053481233,0.662452697753892,0.662452697753892,-0.0,48.5449208250571,0.5803902140726898,0.6195573022225144,-0.0010126996736442573,0.026553949457133852,0.8558633789612686,1.0024390158598075,0.564266820054623,3.0,2.0,4.0,2.0,250.50338134765624,1.0212861437154106,0.05797141806997974,1.7158436946855815,3.0871021135985277,-1.6578722766156018,-0.4317071678851425,False,False,True,False
2019-03-22,111.97078704833984,113.18119010149958,111.92989243939688,112.65777155316437,6528800,250.91168212890625,1.1566949335394827,3.946314429046225,-1.9246537906308578,2.1035708408866443,0.6720115888032592,-0.8616977304271695,0.9468759073471615,-3.2743028402429655,1.0629560602036885,112.52037353515625,112.7186996459961,0.9982405216573408,-0.973236083984375,0.0,0.973236083984375,41.86522897501634,0.5935293340709356,0.6761352173400736,-0.008329734678395817,0.008916559481883413,0.9599411872817497,0.9933647868543095,0.7191937155033854,4.0,2.0,4.0,1.0,250.56331329345704,1.0013903425480377,-0.5014508277853991,-0.7323186391691827,0.48000653093387413,0.23086781138378365,0.41164941725446713,False,True,True,True
2019-03-25,111.72544860839844,112.0525805703754,111.01392972749213,111.97080381952335,4500300,250.72312927246094,2.433311945409856,4.959829633413264,-0.0751471015002176,1.7348446245642777,2.408297743292532,-0.21910932878902523,-0.6984673208455783,-2.551531890120732,-0.14396222728880764,112.42878112792968,112.7354663848877,0.9972796027125043,-0.24533843994140625,0.0,0.24533843994140625,38.81986198051967,0.591269811728575,0.6585064290956607,-0.014073281622501876,0.0030104536776225377,0.6733009821310351,0.9910408160902889,0.7190492199882615,4.0,3.0,2.0,1.0,250.59682540893556,1.0005040122248925,-0.4082261659737907,-1.1652669172032337,0.2680402204953358,0.757040751229443,0.033005147266917945,False,True,False,True
2019-03-26,113.32839965820312,113.90088670241826,111.98712646992531,111.98712646992531,4758600,252.59207153320312,1.7251913358770279,3.952005433894205,0.745420762003655,-0.6206266518919255,0.4546397041102361,1.4347233058988078,-2.345817987768953,-3.497365729783969,0.6893025438951528,112.45004577636719,112.83606071472168,0.9965789754099053,1.6029510498046875,1.6029510498046875,-0.0,47.69922455789555,0.6701825099082038,0.8123507681961785,-0.004382900822014202,0.018073568254583616,0.7138057037254819,1.0043633120508009,0.7368096031899334,2.0,2.0,1.0,1.0,250.73272705078125,1.007415643359733,0.09390681177479099,-0.4532017642660424,1.0877611980401491,0.5471085760408334,0.7195956274182125,False,True,False,True
2019-03-27,113.43470764160156,114.07262354237382,112.91947555515092,113.34474450281157,6764900,251.2711944580078,2.420887347167652,4.434088168261129,-0.5229289530656087,-1.1030988866510028,0.6849422865603533,0.0938052453922061,-3.523986233818655,-3.7491458817007755,0.6167341984578149,112.68067321777343,112.95178527832032,0.9975997540908376,0.1063079833984375,0.1063079833984375,-0.0,52.173824870164886,0.6672110235785729,0.8106482543169037,-0.0050930041537783355,0.020828714590275466,0.9969112242221325,1.0042754734871282,0.7479583511622369,1.0,2.0,0.0,1.0,250.8079521179199,1.0018470002094275,1.0270048794011055,-0.6748338926790831,0.6023626785494951,1.7018387720801886,1.4805087804780515,False,True,False,True
