Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2025-08-11,20.649999618530277,21.600000381469727,20.440000534057617,20.450000762939453,175545600,628.9509887695312,1.1605249743006443,2.266016984622503,-0.19775013459851581,14.576272564096362,18.35351566847673,3.50876605925345,13.415747589795718,16.08749868385423,3.706516193851966,20.194000244140625,21.292000007629394,0.9484313468394077,0.6999988555908239,0.6999988555908239,-0.0,31.63120260373411,2.7112126607698457,2.418514254496882,-0.0014507101645445664,-0.1137338929314311,1.9045340709939784,0.9698478119073326,0.655838783378858,5.0,5.0,5.0,5.0,624.236767578125,1.007551976167146,5.8974339411809185,0.7525693304165637,1.7781262324435554,5.144864610764355,-13.151515525586666,True,False,True,True
2025-08-12,21.809999465942383,21.86000061035156,20.76000022888184,21.200000762939453,134153600,635.6468505859375,-0.4481182758013442,1.4812705207904642,1.064607884551691,16.04768494132913,13.571760955077087,5.617432778890611,16.495803217130476,12.090490434286624,4.55282489433892,20.518000030517577,21.236499977111816,0.9661667437021816,1.1599998474121058,1.1599998474121058,-0.0,39.44723305023421,3.0273918998255938,2.935197236326527,0.06859380837809192,-0.04842934584017,1.403644827226317,1.0270053676193662,0.6783369892075433,5.0,5.0,5.0,5.0,625.2530059814453,1.0166234220468515,8.02376864305705,2.3440660037413963,3.3031104593521654,5.679702639315654,-8.146045043369165,True,False,True,True
2025-08-13,22.21999931335449,22.299999237060547,21.36000061035156,21.6200008392334,86024400,637.82275390625,-1.0513499982009722,1.975543172459409,0.3423132386020254,5.940601453482126,10.756081777017206,1.879870964932141,6.991951451683098,8.780538604557798,1.5375577263301157,20.879999923706055,21.21299991607666,0.9843020792114257,0.4099998474121058,0.4099998474121058,-0.0,47.27030666414044,3.055816377506805,2.9312622439407816,0.09242866994410526,-0.02071402422391566,0.8874615585388272,1.0474708622666167,0.6784443704773007,5.0,5.0,5.0,5.0,626.275180053711,1.0184384983156265,8.868199311485437,1.913778353734763,3.3113326535603838,6.954420957750673,-5.38273507595195,True,False,True,True
2025-08-14,23.86000061035156,24.200000762939453,21.899999618530277,21.989999771118164,188052500,637.882080078125,-1.4574693858804753,1.9319188675598458,0.009301357079481053,-1.5088038606142125,0.9220423626437226,7.380744138958679,-0.0513344747337372,-1.0098765049161231,7.371442781879198,21.697999954223633,21.26599998474121,1.0203141150095172,1.6400012969970703,1.6400012969970703,-0.0,71.88365175306971,3.4800526598140182,3.2675823364958076,0.20505058230970663,0.04649128985794082,1.8105207621030934,1.1219787749210757,0.670899215924183,1.0,2.0,3.0,2.0,627.1114166259765,1.0171750396605717,20.687911269024497,2.008703924926092,2.692511242461215,18.6792073440984,1.9566177433328669,False,True,False,True
2025-08-15,24.559999465942383,25.649999618530277,24.11000061035156,25.01000022888184,310161100,636.388671875,0.2906126949246695,2.715076987763595,-0.23411979263347452,0.9771977863882869,0.8550529168882911,2.9337755141847413,0.6865850914636173,-1.860024070875304,3.167895306818216,22.61999969482422,21.338999938964843,1.0600309180150604,0.6999988555908239,0.6999988555908239,-0.0,74.55695789950204,3.5237984444872392,2.8824299319868265,0.2718798625168053,0.06320342252651368,2.665420298922011,1.1509442586902126,0.6744832892052107,3.0,2.0,3.0,2.0,627.8957275390625,1.0135260425631885,23.107762038620038,0.9824650506321975,2.527171943723583,22.12529698798784,3.7931703089277846,False,True,True,True
2025-08-18,23.65999984741211,24.899999618530277,23.209999084472656,24.0,212515600,636.2501220703125,-0.1290155848984711,2.5959961712617856,-0.021771255650935607,3.7616204369747033,6.804736351372638,-3.664493640475492,3.890636021873174,4.208740180110852,-3.6427223848245562,23.221999740600587,21.358999919891357,1.0872231765390028,-0.8999996185302734,0.0,0.8999996185302734,69.05041304277827,3.635477497703023,3.464829120247132,0.2133333255083134,0.01719688798771335,1.7151124127253452,1.1077297596400035,0.6751068561914498,4.0,4.0,5.0,4.0,628.6142639160156,1.012147128362517,14.57627256409637,1.1605249743006363,2.310854430205822,13.415747589795735,-0.5911656314344871,True,False,True,True
2025-08-19,25.309999465942383,26.530000686645508,24.940000534057617,24.940000534057617,297659200,632.7984008789062,0.8361779665422715,3.0274594273850046,-0.5425101028153198,-3.7929636694163085,-1.6199125091401498,6.973793868011151,-4.62914163595858,-4.647371936525154,7.5163039708264705,23.921999740600587,21.46249990463257,1.1145952170947777,1.6499996185302734,1.6499996185302734,-0.0,74.57962389193123,3.9413872040510416,3.7888207019015776,0.2535908269664513,0.08907055573196443,2.187188607131271,1.1792661422670223,0.6908392405303422,1.0,2.0,0.0,1.0,629.1557647705079,1.005789720626222,16.04768494132913,-0.4481182758013458,1.7412488113731417,16.49580321713048,7.165806761823301,False,True,False,True
2025-08-20,23.540000915527344,24.93000030517578,23.32999992370605,24.899999618530277,161149400,631.1170043945312,1.335203570600667,3.784619303591287,-0.2657080804944632,5.5649932667516895,29.86405482533257,-6.993277707479935,4.229789696151022,26.07943552174128,-6.7275696269854715,24.186000061035156,21.464999961853028,1.1267645051953323,-1.769998550415039,0.0,1.769998550415039,66.49031254961798,4.27810220537993,4.81158569875387,0.15335625142163356,0.002128614086691405,1.1452262029157219,1.0966690406411344,0.6708314329585728,5.0,5.0,5.0,5.0,629.3486236572265,1.00280985875051,5.940601453482119,-1.0513499982009678,0.6149250391042083,6.991951451683088,-0.40206363043506776,True,False,True,True
2025-08-21,23.5,23.56999969482422,22.780000686645508,23.530000686645508,97718300,628.5851440429688,2.1036750227382206,4.718752460859529,-0.40117130958806396,6.085107681599069,25.872340100876812,-0.16992741704168132,3.981432658860848,21.153587640017285,0.23124389254638264,24.113999938964845,21.508500003814696,1.1211381516464674,-0.04000091552734375,0.0,0.04000091552734375,69.23783977392046,4.186900812840847,4.576964326140455,0.188669674045028,0.03844458115322036,0.703000324780002,1.0925913009197339,0.6778129547473389,5.0,5.0,5.0,5.0,629.4045104980469,0.9986981878245045,-1.5088038606142162,-1.4574693858804721,0.17813464150220337,-0.051334474733744084,3.6663234738198325,True,True,True,False
2025-08-22,24.799999237060547,25.229999542236328,23.649999618530277,23.649999618530277,200266800,638.2380981445312,-0.04027965094411887,3.6228830112347907,1.53566373514272,-1.8145115703001813,15.96774642599004,5.531911647066156,-1.7742319193560625,12.344863414755249,3.996247911923436,24.161999893188476,21.71349992752075,1.1127639474907671,1.2999992370605469,1.2999992370605469,-0.0,72.08333717452277,3.7932870706810506,4.704477236770399,0.24310768364133595,0.19806755183611324,1.4643534966486118,1.1421465595064118,0.754716722648139,1.0,5.0,1.0,5.0,629.8105102539063,1.0133811483825943,0.9771977863882952,0.29061269492467456,1.2886465375579137,0.6865850914636207,18.51810864605341,True,True,False,True
2025-08-25,24.549999237060547,25.8799991607666,24.440000534057617,25.5,156825600,635.4292602539062,-0.3424304570807847,3.5143738666296285,-0.44009248253759503,-1.3849293814829462,19.511205964912552,-1.0080645471408152,-1.0424989244021616,15.996832098282923,-0.5679720646032201,24.339999771118165,21.90699987411499,1.111060387592277,-0.25,0.0,0.25,68.85813297227892,3.8122732037096636,4.791539839380198,0.18886197048791242,0.1871372763430852,1.1178095877010839,1.1206463403539106,0.7630334809971818,2.0,5.0,2.0,5.0,630.0839813232421,1.008483438857529,3.7616204369746997,-0.1290155848984731,0.8682174718556812,3.890636021873173,17.84551016245284,True,True,False,True
2025-08-26,24.350000381469727,24.739999771118164,24.100000381469727,24.57999992370605,78558200,638.0897216796875,-0.22008784383165775,2.7548045992228007,0.41868727051035975,-1.4373732073370962,28.21354753288961,-0.8146593148927807,-1.2172853635054384,25.45874293366681,-1.2333465854031405,24.147999954223632,22.103999900817872,1.0924719536091805,-0.1999988555908203,0.0,0.1999988555908203,67.07106661657534,3.798676917202091,4.659231074781264,0.11646038412305826,0.1930426537733263,0.5644214843597745,1.1016105904238966,0.7637118054841767,2.0,5.0,2.0,5.0,630.5735504150391,1.011919579024051,-3.792963669416305,0.836177966542273,1.5583968976223161,-4.629141635958578,17.745868479710314,True,True,False,False
2025-08-27,24.850000381469727,24.989999771118164,24.049999237060547,24.190000534057617,90934400,639.543701171875,0.3850630504002373,2.048217055388077,0.22786442764821374,-0.9657938327322193,36.7806887593154,2.0533880581804773,-1.3508568831324566,34.732471703927324,1.8255236305322635,24.40999984741211,22.329499912261962,1.0931727062103915,0.5,0.5,-0.0,72.28070962095447,3.7933873375966525,4.662345855231034,0.11836188791124647,0.2217305897270616,0.6478688120942199,1.112877604922252,0.7627846681731862,2.0,5.0,2.0,5.0,631.1753845214844,1.0132583064162664,5.564993266751683,1.3352035706006626,1.9181748990256375,4.229789696151021,20.254884073680522,True,True,False,True
2025-08-28,24.93000030517578,25.13999938964844,24.61000061035156,24.959999084472656,60035100,641.8085327148438,-0.2588871873618394,2.2706811377722427,0.3541324132844653,-1.7649439577674917,42.398714662790255,0.3219312775774017,-1.5060567704056522,40.12803352501801,-0.03220113570706362,24.695999908447266,22.585999965667725,1.0934207006989678,0.07999992370605469,0.07999992370605469,-0.0,72.03540513114125,3.6965282091322926,4.130362301402327,0.044844914813623626,0.259090973019493,0.4324430035704311,1.1037811185278978,0.7563912794848396,1.0,5.0,1.0,5.0,632.008154296875,1.015506727803017,6.085107681599067,2.1036750227382273,2.664210497642716,3.9814326588608395,23.244886804306585,True,True,False,True
2025-08-29,24.350000381469727,24.96999931335449,24.280000686645508,24.76000022888184,63734400,637.9810180664062,0.5859932011701113,3.1733963755327466,-0.5963639392962182,0.5338774485832474,41.601638612192794,-2.326513905359397,-0.05211575258686396,38.42824223666005,-1.7301499660631787,24.6060001373291,22.83800001144409,1.077414840397542,-0.5799999237060547,0.0,0.5799999237060547,66.5474146887728,3.6888642430064764,4.123251450127522,-0.008550451508106294,0.26100471542821846,0.4628843307004323,1.0662054632309297,0.6571590081173011,3.0,5.0,3.0,5.0,633.1618713378906,1.0076112396318695,-1.8145115703001813,-0.04027965094411945,3.7524947563836397,-1.7742319193560618,22.347976786438206,True,True,False,False
2025-09-02,24.209999084472656,24.239999771118164,23.68000030517578,23.8799991607666,57661800,633.2533569335938,1.5712144211261774,4.335193566441897,-0.74103476419112,0.9500266760954769,38.579101634820795,-0.574953982767125,-0.6211877450307005,34.2439080683789,0.16608078142399507,24.538000106811523,23.073499965667725,1.0634710877553428,-0.1400012969970703,0.0,0.1400012969970703,61.8110241394167,3.710754421451665,3.9301911204464894,0.02324595268840235,0.24153841458834124,0.42055043125495084,1.049255601469044,0.6083383056704184,3.0,5.0,2.0,5.0,633.6118865966797,0.9994341494049114,-1.3849293814829466,-0.342430457080789,1.4417719145205066,-1.0424989244021576,22.712069544313618,True,True,False,False
2025-09-03,24.0,24.09000015258789,23.71999931335449,24.09000015258789,47822900,636.6853637695312,1.3157419201332738,4.126395431202154,0.5419642546478278,3.2083352406819663,49.7499942779541,-0.8674064122841765,1.8925933205486924,45.623598846751946,-1.4093706669320043,24.46800003051758,23.263999938964844,1.0517537867396638,-0.20999908447265625,0.0,0.20999908447265625,58.9357489514846,3.6923963255064636,3.1566947953914317,-0.051758178332051874,0.1887072493888975,0.35520527068294394,1.0316368665305242,0.6008423546975562,4.0,5.0,4.0,5.0,634.391748046875,1.0036154564269124,-1.4373732073371004,-0.22008784383166224,2.5112746695429955,-1.2172853635054381,16.359450269346752,True,True,True,False
2025-09-04,24.61000061035156,24.63999938964844,23.75,23.850000381469727,59056500,642.00634765625,1.3110259965364317,3.3823219597377303,0.8357320883294014,0.0,51.56439785446925,2.5416692097981626,-1.3110259965364317,48.18207589473152,1.7059371214687613,24.42000007629394,23.473999977111816,1.0402999105437725,0.610000610351559,0.610000610351559,-0.0,54.199329757854194,3.70988587221669,2.2946651948320707,0.04545453072257222,0.20578151858594884,0.43995298943647965,1.0483939948175596,0.6049431036454258,2.0,5.0,2.0,5.0,635.1997924804688,1.0107156130344461,-0.9657938327322202,0.38506305040024724,2.5822490903906203,-1.3508568831324674,17.995902768204264,True,True,False,False
2025-09-05,24.489999771118164,24.709999084472656,24.170000076293945,24.600000381469727,55975300,640.14697265625,1.5712753647729518,3.681081386186796,-0.28961941058495055,-1.674152107978534,50.3879223163141,-0.4876100619961774,-3.245427472751486,46.706840930127306,-0.19799065141122685,24.33199996948242,23.70999994277954,1.0262336578744826,-0.12000083923339488,0.0,0.12000083923339488,49.5808400741559,3.599955305592614,2.306657291396386,0.04212764983481554,0.23874553384246133,0.4290502113295706,1.0328975044378337,0.6104847133625387,1.0,5.0,1.0,5.0,635.9410797119141,1.0066136519223468,-1.7649439577674952,-0.2588871873618448,2.3709005810782946,-1.5060567704056504,21.50365280316784,True,True,False,False
2025-09-08,24.479999542236328,24.739999771118164,24.1200008392334,24.479999542236328,51122100,641.7195434570312,1.8618056630187771,3.7979127316105212,0.2456577735978295,1.1846442849273486,49.46895766667679,-0.040833928033064036,-0.6771613780914285,45.67104493506627,-0.28649170163089355,24.357999801635742,23.936499881744385,1.0176090874594752,-0.010000228881835938,0.0,0.010000228881835938,55.49597718135769,3.6093829914147446,1.4548890247815727,-0.012903213897927035,0.22706759930115505,0.3955329820104877,1.0227058953137276,0.5914440456072205,3.0,5.0,2.0,5.0,636.5171966552734,1.0081731441492778,0.533877448583242,0.5859932011701208,1.828370355067932,-0.05211575258687873,20.878389575047574,True,True,False,False
2025-09-09,24.440000534057617,24.809999465942383,24.270000457763672,24.530000686645508,42146200,643.203125,1.4869370976557754,3.174552866512814,0.2311884620151184,3.3960716267147113,52.08673222878287,-0.16339464430830172,1.9091345290589359,48.91217936227006,-0.3945831063234201,24.404000091552735,24.125999927520752,1.011522845265156,-0.03999900817871094,0.0,0.03999900817871094,42.56410975375959,3.573071506640612,1.421763859852013,-0.004480599039566435,0.1835351566847674,0.3438298033418049,1.0130150297388787,0.5881409574847325,4.0,5.0,4.0,5.0,637.2298034667969,1.009373889138119,0.9500266760954723,1.571214421126177,2.2660169846224987,-0.6211877450307046,16.08749868385424,True,True,True,False
2025-09-10,24.770000457763672,24.8700008392334,24.280000686645508,24.420000076293945,61600700,645.0625,1.068674077729871,3.490617203395989,0.2890805295760962,0.5248250236743917,51.110212407945596,1.3502451575080505,-0.5438490540554795,47.619595204549604,1.0611646279319542,24.55800018310547,24.273999977111817,1.0116997695584344,0.3299999237060547,0.3299999237060547,-0.0,63.94557352375106,3.400160316486112,1.4544451635499185,0.017248462821937594,0.13571760955077083,0.517866071351634,1.0204334053357311,0.5462215811197985,3.0,5.0,2.0,5.0,637.7005859375,1.0115444680855625,3.2083352406819587,1.3157419201332843,1.4812705207904564,1.8925933205486745,12.090490434286627,True,True,False,True
2025-09-11,24.61000061035156,24.93000030517578,24.56999969482422,24.76000022888184,55536900,650.4232177734375,0.7040281577481008,2.340320032761121,0.831038507654297,24.2177933224664,53.59609223723854,-0.6459420446315095,23.513765164718297,51.25577220447742,-1.4769805522858066,24.55800018310547,24.39350004196167,1.0067436055039591,-0.15999984741211293,0.0,0.15999984741211293,62.25166566737848,3.4006568147835123,1.3117493023256974,-0.009657938327322202,0.10756081777017212,0.4729497094569248,1.0088753384310356,0.5692579152362274,5.0,5.0,5.0,5.0,638.3306091308593,1.0189441152744394,0.0,1.3110259965364301,1.9755431724594041,-1.3110259965364301,8.780538604557808,True,True,True,False
2025-09-12,24.07999992370605,24.6299991607666,24.049999237060547,24.61000061035156,52672800,650.2054443359375,1.236697836076826,-0.3923695992271073,-0.03348180562272874,22.84053163382867,51.03820202291435,-2.153598835843087,21.603833797751847,51.43057162214146,-2.1201170302203582,24.476000213623045,24.404500007629395,1.0029297959790735,-0.5300006866455078,0.0,0.5300006866455078,40.42554162864223,3.0447976501006435,1.4516528539245983,-0.03409548219272418,0.009220423626437269,0.47599775397393396,0.9867032685028623,0.5696945096579856,5.0,5.0,5.0,5.0,638.94677734375,1.017620664805592,-1.6741521079785326,1.5712753647729505,1.9319188675598564,-3.245427472751483,-1.0098765049161296,True,False,True,False
2025-09-15,24.770000457763672,25.459999084472656,24.21999931335449,24.32999992370605,83951600,653.6671142578125,1.17699106285322,0.6004286588528025,0.5323963298108715,16.108194175941488,50.262416361955474,2.8654507319094114,14.931203113088268,49.66198770310267,2.33305440209854,24.534000396728516,24.41500005722046,1.004874066730664,0.6900005340576207,0.6900005340576207,-0.0,52.61906167546923,3.0414753083884776,1.5834496518835628,0.017248462821937594,0.008550529168882992,0.8450324563784843,1.014540258026263,0.5720067826490286,5.0,5.0,5.0,5.0,639.8106994628906,1.0216570538857104,1.1846442849273497,1.8618056630187674,2.715076987763587,-0.6771613780914176,-1.860024070875288,True,False,True,False
2025-09-16,25.270000457763672,25.34000015258789,24.690000534057617,24.81999969482422,60336600,652.7671508789062,0.7649694430177569,0.6160578599013721,-0.1376791579806011,16.106053110789706,40.997231589557295,2.018570814532564,15.341083667771949,40.38117372965592,2.156249972513165,24.700000381469728,24.495500087738037,1.008348484129706,0.5,0.5,-0.0,60.22221873719163,2.936254790222146,1.6563450638244497,0.04378361889203286,0.06804736351372642,0.6577039193252454,1.0316180672879316,0.5742676551997348,5.0,5.0,5.0,5.0,640.6365509033203,1.018935229278569,3.396071626714714,1.4869370976557716,2.595996171261783,1.9091345290589423,4.208740180110859,True,True,True,True
2025-09-17,24.899999618530277,25.26000022888184,24.450000762939453,25.07999992370605,63093700,651.9561157226562,0.5693222085840866,1.1884681850152539,-0.12424570616919016,25.381525267658816,49.196795562327345,-1.4641900772887402,24.81220305907473,48.00832737731209,-1.33994437111955,24.726000213623045,24.47500009536743,1.010255367406643,-0.3700008392333949,0.0,0.3700008392333949,50.572073291025475,2.5132650941087595,1.718344518222888,0.03749998410542821,-0.016199125091401534,0.7885730233727761,1.017364638263813,0.5558154381398925,5.0,5.0,5.0,5.0,641.5944366455078,1.0161498892218004,0.5248250236743912,1.0686740777298809,3.027459427385004,-0.5438490540554897,-4.647371936525158,True,False,True,False
2025-09-18,30.56999969482422,32.380001068115234,30.15999984741211,31.780000686645508,523908000,655.0023803710938,-0.36021793292102294,0.03194316874183891,0.46724995363543587,11.187445265894508,20.51030592200248,22.771084992605367,11.547663198815531,20.47836275326064,22.303835038969932,25.91800003051758,24.826500034332277,1.0439651177039002,5.670000076293942,5.670000076293942,-0.0,78.31324170657865,5.372402455211661,7.320116257988173,0.24217793322466408,0.29864054825332564,5.33794433390548,1.2313455240388023,0.5510578995399192,5.0,5.0,5.0,5.0,642.788705444336,1.0190010727060224,24.217793322466406,0.7040281577481045,3.7846193035912856,23.513765164718304,26.079435521741278,True,True,True,True
2025-09-19,29.57999992370605,30.6299991607666,29.32999992370605,30.3799991607666,225702900,658.2465209960938,-0.2832621105934132,0.10396198841118691,0.4952868450893295,20.013522959983284,25.118317839725858,-3.238468370955802,20.296785070576696,25.014355851314672,-3.7337552160451315,27.018000030517577,25.130500030517577,1.0751079364798906,-0.9899997711181676,0.0,0.9899997711181676,75.2169631486363,5.463744492882366,7.490598689422705,0.20783994284028884,0.25872340100876823,2.158862809474675,1.1770557644211281,0.5369465432039245,5.0,5.0,5.0,5.0,644.2717742919922,1.0216907635282622,22.840531633828665,1.2366978360768277,4.718752460859532,21.603833797751836,21.153587640017292,True,True,True,True
2025-09-22,28.76000022888184,30.100000381469727,28.729999542236328,29.670000076293945,130314500,661.3607177734375,-0.4738765274230615,0.6688240962725737,0.4731049353107376,19.888731807485375,32.47565427993175,-2.7721423155483045,20.362608334908437,31.80683018365918,-3.245247250859042,27.81599998474121,25.328500080108643,1.0982095227417785,-0.8199996948242116,0.0,0.8199996948242116,70.58823834018918,5.43936815103445,7.627097201080506,0.1748366326257913,0.15967746425990037,1.2896104097882315,1.13547980093255,0.44606024322538157,5.0,5.0,5.0,5.0,645.4279052734375,1.0246856579485046,16.10819417594149,1.1769910628532276,3.62288301123479,14.931203113088266,12.344863414755247,True,True,True,True
