Date,Close,High,Low,Open,Volume,SPY_Close,SPY_5d_return,SPY_20d_return,SPY_daily_return,future_5d_return,future_20d_return,daily_return,rel_5d_return,rel_20d_return,rel_daily_return,5d_MA,20d_MA,MA_ratio,change,gain,loss,RSI,20d_volatility,10d_volatility,return_10d,return_20d,volume_ratio,close_MA20_ratio,SPY_volatility_20d,return_class_5d,return_class_20d,rel_class_5d,rel_class_20d,SPY_20d_MA,SPY_MA_ratio,stock_5d_return,SPY_5d_return_past,SPY_20d_return_past,rel_5d_performance,rel_20d_performance,outperform_20d,outperform_20d_past,outperform_5d,outperform_5d_past
2022-04-06,197.40480041503903,201.9757150828424,194.711392299378,201.72014212268363,7171300,421.44439697265625,-0.7189050745516438,-7.325554367196263,-0.9999372731753214,-2.539583575047339,-14.201768693359199,-4.435144372717919,-1.8206785004956951,-6.876214326162936,-3.4352070995425974,207.28978881835937,206.2335563659668,1.0051215353650707,-9.161514282226562,0.0,9.161514282226562,43.590430454424336,2.783194990904557,2.755709009690774,-0.04874236195863868,-0.011517996018755583,1.141838568199749,0.9571904974801438,1.201818553005343,1.0,0.0,1.0,0.0,418.9722305297852,1.0059005496372517,-6.569273429610078,-2.6553382235846357,4.795657464052372,-3.913935206025443,-5.94745706592793,False,False,False,False
2022-04-07,196.7560272216797,199.27248875300737,194.81952838716865,195.73370535001916,5246000,423.56805419921875,-2.4466842340900716,-8.340580243723863,0.5038997414172017,-5.370704317147259,-15.217831832434081,-0.3286511736266372,-2.924020083057187,-6.877251588710218,-0.8325509150438389,204.8991485595703,206.23404846191406,0.9935272574422149,-0.6487731933593466,0.0,0.6487731933593466,36.106150006224844,2.7632215887058096,2.682318315388252,-0.06458548725896462,5.002342957816097e-05,0.8376745987074007,0.954042403226232,1.1917738563154516,0.0,0.0,1.0,0.0,420.1335220336914,1.0081748586708867,-5.7272030465344015,-0.6354558627285845,5.8014939915755015,-5.091747183805817,-5.796491648617685,False,False,False,False
2022-04-08,193.81686401367188,196.7363564722569,193.27621448443512,195.26186593758945,3897700,422.4354248046875,-2.144908196316756,-11.037377719586047,-0.2674019873081682,-5.152912356512551,-17.02590981470451,-1.4938110153527022,-3.0080041601957945,-5.988532095118462,-1.226409028044534,201.93443603515624,206.1981689453125,0.97932215920265,-2.9391632080078125,0.0,2.9391632080078125,37.267280873746316,2.7726140684208076,2.6861208984481277,-0.06567789129777246,-0.0036887570093677713,0.6289032151884233,0.9399543410352768,1.1427108210251804,0.0,0.0,1.0,1.0,421.4927001953125,1.0022366333009756,-7.104837188600188,-1.181232295168655,6.877529462932541,-5.923604893431533,-7.246405163869318,False,False,False,False
2022-04-11,192.1260986328125,193.74804709359992,188.89205624620536,190.9071961524183,5173800,415.2150573730469,1.1638520636139074,-9.281240815016162,-1.7092239446961515,-2.0772404420365502,-14.479402082855486,-0.8723520471057193,-3.2410925056504576,-5.198161267839325,0.8368718975904321,197.33402099609376,206.31268615722655,0.9564803050729981,-1.690765380859375,0.0,1.690765380859375,31.710037035604827,2.722351535711893,2.5185871501143207,-0.09211268143882745,0.012064872845403363,0.8381297353163681,0.9312374445379342,1.209902802917602,1.0,0.0,0.0,1.0,422.6352874755859,0.9824429470930828,-10.692265353253926,-3.695260424692348,5.824129045736393,-6.997004928561578,-4.617641761196056,False,False,False,False
2022-04-12,191.4969787597656,197.6996659092727,191.27089443399512,196.35296949150737,4832200,413.6765441894531,1.4647792646934388,-10.390374931586068,-0.3705340536847353,-4.40428189890218,-17.216759339044156,-0.32745154225468587,-5.869061163595619,-6.826384407458088,0.04308251143004943,194.32015380859374,206.24731674194337,0.9421705788867407,-0.6291198730469034,0.0,0.6291198730469034,35.38376266862501,2.7014201958309463,2.175872516356508,-0.11966207785335248,-0.006780906084043359,0.7856181894298733,0.9284822793567133,1.1303750321036634,0.0,0.0,0.0,1.0,423.26954040527346,0.9773359637297898,-7.295156501961586,-2.8246570186836295,3.163423426536194,-4.4704994832779565,-3.8415140349405297,False,False,False,False
2022-04-13,192.39154052734372,193.74807672029092,186.10038644278117,188.72497799052653,8733000,418.41461181640625,-1.1842653244458123,-11.497584717237235,1.1453556392076252,-9.447168164642264,-18.035967911354263,0.4671414522421053,-8.262902840196451,-6.538383194117028,-0.6782141869655198,193.3175018310547,205.76319274902343,0.939514493570533,0.894561767578125,0.894561767578125,-0.0,33.0297546537991,2.458308122715601,2.154793976169322,-0.08942024815639094,-0.047915510563482755,1.38943138002054,0.9350143626611122,1.0503595327477901,0.0,0.0,0.0,1.0,423.6961166381836,0.9875346867380248,-2.539583575047344,-0.7189050745516457,2.0814532059260538,-1.8206785004956982,-6.873004262274329,False,False,False,False
2022-04-14,186.1888427734375,193.1091119130556,186.00207156808625,192.9813329298892,5126700,413.2046813964844,-2.6839359341962203,-8.239106208462092,-1.2451597704259694,-9.492641905407542,-11.878990715675174,-3.223997134647748,-6.808705971211321,-3.6398845072130825,-1.9788373642217785,191.20406494140624,204.73104934692384,0.933928026800685,-6.202697753906222,0.0,6.202697753906222,31.08819026193713,2.4677142130345833,2.2764573371673458,-0.10790316222409646,-0.09980514090710801,0.8203363143670463,0.9094313899497192,1.0557150516263798,0.0,0.0,0.0,1.0,423.6057922363281,0.975446249719737,-5.370704317147257,-2.4466842340900685,-0.43528660676166453,-2.9240200830571883,-9.545227483949137,False,False,False,False
2022-04-18,183.82965087890625,186.12986759194663,182.37482436755724,185.09772118214943,4899500,413.37457275390625,-2.159971261215383,-8.649002492200706,0.0411155451694552,-6.652041177144394,-12.23999083624266,-1.2670962767634872,-4.492069915929011,-3.5909883440419534,-1.3082118219329424,189.2066223144531,203.1685806274414,0.9312789493834635,-2.35919189453125,0.0,2.35919189453125,24.44406712590383,2.2339763775784807,2.2447061137793343,-0.1189164351171127,-0.14529252376250756,0.832758982604609,0.9048133836008938,1.0230974117613056,0.0,0.0,0.0,1.0,423.29668579101565,0.9765599085223927,-5.152912356512552,-2.1449081963167527,-1.4734906823768434,-3.0080041601957985,-13.055761693873913,False,False,False,False
2022-04-19,188.1351776123047,188.93140016853823,182.36500896463625,184.0557594541201,6120400,420.04754638671875,-6.5027995255489675,-8.250953675346288,1.6142680446833175,-11.13435142847387,-14.45217280295665,2.342128548258305,-4.631551902924903,-6.201219127610361,0.7278605035749877,188.40843811035157,202.0710693359375,0.932386999927871,4.3055267333984375,4.3055267333984375,-0.0,22.14982639556594,2.304467220735728,2.087264538419642,-0.12547401735202823,-0.10448239368566181,1.043183615588099,0.9310347009622403,1.0902752364201964,0.0,0.0,0.0,1.0,423.3273620605469,0.9922522946358496,-2.0772404420365542,1.1638520636139127,0.14627458906837365,-3.241092505650467,-10.594513957634554,False,False,False,False
2022-04-20,183.0629119873047,190.012684624558,182.91546893247624,189.60965360896904,6015400,419.7359924316406,-6.170304020478833,-11.884141446624374,-0.07417111652195948,-6.201999781449205,-15.518440077448,-2.696075071857405,-0.03169576097037208,-3.6342986308236256,-2.6219039553354455,186.72162475585938,200.49926147460937,0.9312833542756229,-5.072265625,0.0,5.072265625,22.651973731098934,2.266109340328406,1.9391595165619393,-0.1137813914355128,-0.14655614750112944,1.0341300390072323,0.9130353430777461,1.0557216354336614,0.0,0.0,2.0,1.0,423.0970626831055,0.9920560302873521,-4.404281898902185,1.4647792646934388,-1.085442347476473,-5.869061163595624,-13.570172402636471,False,False,False,False
2022-04-21,174.2159881591797,186.9359304175854,173.7343307934524,185.5695696262635,9119500,413.45947265625,-2.3398611184921436,-11.094370929360567,-1.4953494312053395,4.801680660051119,-12.20448334251375,-4.832723205418326,7.141541778543262,-1.1101124131531837,-3.337373774212986,183.08651428222657,198.8340705871582,0.9208005134209192,-8.846923828125,0.0,8.846923828125,20.197089147334864,2.3819331692521417,2.015794966379096,-0.11746833008673241,-0.16048500818160683,1.5581936947789106,0.8761878064695795,1.0694651729063556,5.0,0.0,5.0,2.0,422.82617950439453,0.9778473819688187,-9.44716816464226,-1.1842653244458101,-1.2933777247841727,-8.262902840196451,-14.75512309337651,False,False,True,False
2022-04-22,168.5146026611328,176.00502484886476,168.19022793976174,174.67797735517274,8843900,402.1145324707031,-3.2954833415790805,-8.546161272551437,-2.743906219553241,2.630812857163942,-6.871609910852025,-3.272596021920541,5.926296198743023,1.6745513616994119,-0.5286898023673001,179.55166625976562,196.7427505493164,0.9126215108737051,-5.701385498046875,0.0,5.701385498046875,18.405607028393177,2.3816350297595177,2.0844254980617625,-0.14353524493929748,-0.19885043846502282,1.4528468333199174,0.8565225513551626,1.1602472296492345,4.0,1.0,5.0,3.0,421.6723342895508,0.9536184847132564,-9.49264190540754,-2.6839359341962243,-5.427415112663592,-6.808705971211316,-14.457628733838689,True,False,True,False
2022-04-25,171.60122680664062,171.78798302046204,166.3520287616979,166.8042124881515,7988900,404.44580078125,-3.274141167806545,-7.372050452429963,0.5797523148996672,1.7184954941544852,-8.162922510269821,1.8316656816470238,4.99263666196103,-0.7908720578398585,1.2519133667473565,177.1059814453125,194.95075378417968,0.9084652303595488,3.0866241455078125,3.0866241455078125,-0.0,13.78812198221867,2.466773616723516,2.3384504756991253,-0.1146217968187957,-0.17277157020474787,1.26729283888888,0.880228588377821,1.1635756797519146,3.0,0.0,5.0,2.0,420.5312301635742,0.9617497388337426,-6.652041177144397,-2.1599712612153876,-5.341399017221549,-4.492069915929009,-11.935758003253238,False,False,True,False
2022-04-26,167.1875457763672,170.76564171963568,164.70057328004742,169.68434280850045,8073300,392.7326965332031,0.06731646782419702,-5.337660506027438,-2.8960874919262833,4.868308757581934,-7.731643984107409,-2.572056804259768,4.800992289757737,-2.3939834780799707,0.3240306876665153,172.916455078125,192.72918701171875,0.8971991101047448,-4.4136810302734375,0.0,4.4136810302734375,14.810344371500278,2.3922281400619685,2.374680634090278,-0.12980304619679683,-0.20995922099150932,1.2433794391832473,0.8674739325611407,1.2778283398406136,5.0,1.0,5.0,2.0,418.65251007080076,0.9380875238674332,-11.134351428473865,-6.502799525548964,-8.731996752126536,-4.631551902924902,-12.263925347024395,False,False,True,False
2022-04-27,171.7093505859375,174.21598778749836,167.7282376767883,168.09194058471178,9644600,393.8370056152344,2.825508779333312,-4.769097478228049,0.2811859292030928,6.182716581250538,-8.604315380661617,2.7046301736008216,3.357207801917226,-3.835217902433569,2.4234442443977287,170.64574279785157,190.43832092285157,0.8960683016470294,4.5218048095703125,4.5218048095703125,-0.0,24.96179540057959,2.3847551475953077,2.692747572735535,-0.10333128126607061,-0.2106285232958759,1.4380459060586812,0.9016533529273167,1.2284054448757487,5.0,0.0,5.0,1.0,416.56284484863284,0.9454443920900906,-6.201999781449208,-6.170304020478834,-9.593754951931155,-0.031695760970373854,-11.469097377656434,False,False,True,False
2022-04-28,182.58128356933597,183.7510336544424,175.93623552665952,178.32491838795,10614800,403.78509521484375,-3.272492428897389,-5.259352305114491,2.5259407972770154,-7.235931329079002,-12.53366408017888,6.33159053149948,-3.9634389001816133,-7.2743117750643895,3.805649734222465,172.3188018798828,189.00315170288087,0.9117244888634111,10.871932983398466,10.871932983398466,-0.0,38.48249355286652,2.872823399525418,3.5594514180722427,-0.05099110351275282,-0.13585171453926514,1.5185867649415157,0.9660224283262732,1.4009890796452897,0.0,0.0,0.0,0.0,415.105078125,0.9727298375599552,4.801680660051111,-2.339861118492148,-6.734260067534192,7.1415417785432584,-6.8509113863923226,False,False,False,True
2022-04-29,172.94790649414062,182.2077049475384,172.31879115333524,179.46515924290208,7110800,388.8629150390625,-0.16018351532616665,0.7912803537206116,-3.6955747878315166,-3.5466636975118213,-6.161175700620259,-5.276212811559641,-3.3864801821856547,-6.95245605434087,-1.5806380237281243,173.20546264648436,187.21508560180663,0.925168300886181,-9.633377075195341,0.0,9.633377075195341,34.706873200832305,3.0500477294208346,3.7879917730500385,-0.07111562691975593,-0.17134518811566157,1.0175154667130293,0.9237925776023664,1.570920045311218,1.0,1.0,0.0,0.0,413.2343811035156,0.9410226564416768,2.6308128571639333,-3.2954833415790863,-8.776911049638326,5.926296198743019,-8.357607761927833,False,False,False,True
2022-05-02,174.55018615722656,174.75660642001557,170.1758525023262,172.11235115424012,6278400,391.20367431640625,-3.93504559885582,-0.37396163589532444,0.6019497326219996,-7.867311355280615,-9.759521566009031,0.9264521875783572,-3.9322657564247945,-9.385559930113706,0.32450245495635766,173.79525451660157,185.51057357788085,0.9368482408558725,1.6022796630859375,1.6022796630859375,-0.0,37.10334721465533,3.071724461800385,3.813045799193688,-0.05047860710888441,-0.1633923062189312,0.8966683423975138,0.9409177212421647,1.5802957540590254,0.0,0.0,0.0,0.0,411.4203140258789,0.950861347822993,1.7184954941544817,-3.2741411678065435,-8.487161001180121,4.992636661961026,-7.852069620712998,False,False,False,True
2022-05-03,175.32675170898438,177.32222766059562,173.1346800230884,173.94072703344364,5047700,392.9970703125,-4.152479381456107,-1.6307457340301021,0.45843025355719125,-6.2850439513137,-1.2839012397854384,0.4448952870541879,-2.1325645698575926,0.3468444942446638,-0.013534966503003343,175.423095703125,183.52050247192383,0.9558773725020853,0.7765655517578125,0.7765655517578125,-0.0,38.160413784227316,2.946488983268741,3.704258259266249,-0.0680809727658428,-0.18501259695970673,0.7355884656720768,0.9553523957673722,1.5656654690102398,0.0,2.0,1.0,3.0,409.5128143310547,0.9596697748139251,4.8683087575819295,0.06731646782420775,-8.848487456705122,4.800992289757722,-9.65277223926555,True,False,False,True
2022-05-04,182.32565307617188,182.81714988789275,171.7683111599547,176.65379066840353,7563100,404.96490478515625,-8.46268507124023,-2.719879365993237,3.045273203471917,-13.052605538219689,1.5742879633880758,3.9919186883725573,-4.589920466979459,4.294167329381313,0.9466454849006403,177.54635620117188,182.30846939086913,0.9738788153638255,6.9989013671875,6.9989013671875,-0.0,43.234668531801326,3.0559790830308717,3.8910440539740465,-0.004027352690554542,-0.11735050633313449,1.100079272150748,1.0000942560998958,1.7351808876988395,0.0,2.0,0.0,4.0,408.4760025024414,0.9914043965966784,6.182716581250536,2.825508779333319,-4.87107845333572,3.357207801917217,-6.863972179977729,True,False,False,True
2022-05-05,169.3698272705078,179.14078761148747,166.93200695382035,177.42054853735146,8379400,390.5712585449219,-5.188354429074187,-0.7902024645734465,-3.5542947228650728,-6.894949026655476,7.318631534688713,-7.1058710538397944,-1.7065945975812884,8.10883399926216,-3.5515763309747217,174.90406494140626,180.90672073364257,0.9668190558764574,-12.955825805664062,0.0,12.955825805664062,39.63660795227081,3.2832962894670197,4.25584138277055,-0.027816969842308525,-0.14201768693359196,1.2081975876132136,0.9362273915731353,1.8822230446259562,0.0,4.0,1.0,5.0,406.9323455810547,0.9597940856415064,-7.235931329079004,-3.272492428897389,-7.325554367196263,-3.963438900181615,-6.876214326162932,True,False,False,False
2022-05-06,166.81402587890625,169.49759444774895,162.76409668350917,166.60760560399936,7232700,388.2400207519531,-2.338685202127458,0.10939447559863351,-0.596878992492639,-1.6440694586073372,7.760765231619553,-1.5090063164081655,0.6946157435201206,7.65137075602092,-0.9121273239155265,173.6772888183594,179.4096206665039,0.9680489160678842,-2.5558013916015625,0.0,2.5558013916015625,39.54080445884439,3.2866605796951966,4.149561445138963,-0.01009156924902388,-0.1521783183243408,1.028133035954165,0.9297942064600258,1.8716121478160306,1.0,4.0,3.0,5.0,405.1659439086914,0.9582247140678913,-3.5466636975118204,-0.16018351532616215,-8.34058024372386,-3.3864801821856583,-6.87725158871022,True,False,True,False
2022-05-09,160.81777954101562,167.39399496722783,159.37277756414235,163.88471516574555,9997800,375.80963134765625,0.4822027312451226,4.412689725064619,-3.2017279878105773,0.31783731716384134,14.39485759753395,-3.5945696450269864,-0.16436541408128125,9.98216787246933,-0.39284165721640907,170.9308074951172,177.7596664428711,0.9615837547155357,-5.996246337890625,0.0,5.996246337890625,33.550398212614425,3.3440630441489922,4.233982879082197,-0.0628401525227773,-0.1702590981470451,1.3621361359547508,0.9046921765725731,1.971548053105124,2.0,5.0,2.0,5.0,402.8346542358398,0.9329128648590354,-7.867311355280615,-3.935045598855824,-11.03737771958605,-3.932265756424791,-5.98853209511846,True,False,False,False
2022-05-10,164.30738830566406,168.34749294748514,160.50320754778414,164.5728008001862,8598700,376.6779479980469,2.312763454344869,3.039419239255211,0.23105226102823248,-2.046062383259957,13.185768378282825,2.169914778457959,-4.358825837604826,10.146349139027613,1.9388625174297265,168.72693481445313,176.36873092651368,0.9566714798484057,3.4896087646484375,3.4896087646484375,-0.0,38.486615698477145,3.4127010522978565,4.249838645622885,-0.0172271053883144,-0.14479402082855486,1.1448081756987047,0.931612919379257,1.959957562248642,1.0,5.0,0.0,5.0,400.90779876708984,0.9395625357162996,-6.285043951313696,-4.152479381456109,-9.281240815016167,-2.132564569857587,-5.1981612678393185,True,False,False,False
2022-05-11,158.52740478515625,167.08927186827265,158.09488513929935,162.68546410910938,7220100,370.6940002441406,-0.22660923967355953,2.212605503247289,-1.5886111161297072,-2.4431114001277474,16.022799331462938,-3.5177867411264567,-2.216502160454188,13.810193828215649,-1.9291756249967495,163.96728515625,174.7202522277832,0.9384560923280117,-5.7799835205078125,0.0,5.7799835205078125,39.992485850135544,3.467345173731596,4.250461942197932,-0.07676894563865888,-0.17216759339044152,0.9462239046659856,0.9073212908282877,1.9756493839397018,1.0,5.0,1.0,5.0,398.75867156982423,0.9296199096681729,-13.052605538219685,-8.462685071240228,-10.390374931586067,-4.589920466979458,-6.826384407458086,True,False,False,False
2022-05-12,157.69186401367188,164.01252196404317,152.01016103456965,154.26121024284086,10187500,370.3070373535156,-0.7340644281985634,-0.6474086799638807,-0.10438876549664806,-3.004617352334812,11.239224678053903,-0.5270639310703022,-2.2705529241362488,11.886633358017784,-0.4226751655736542,161.6316925048828,172.98526840209962,0.9343668047453282,-0.835540771484375,0.0,0.835540771484375,42.63941269636685,3.454073019937302,3.468751664094035,-0.13631966578990684,-0.18035967911354267,1.3225092040149757,0.9115912902312662,1.9393558894981822,1.0,5.0,1.0,5.0,396.35329284667966,0.9342852551921665,-6.894949026655473,-5.188354429074183,-11.497584717237231,-1.7065945975812902,-6.538383194117037,True,False,False,False
2022-05-13,164.0714874267578,165.81137553310558,159.2548091398293,160.76862788688746,6499700,379.1603088378906,-3.0095799973036765,-6.651419694832517,2.3907921241915737,-4.349659416908802,-0.5272404627387878,4.045626229982813,-1.340079419605125,6.124179232093729,1.654834105791239,161.08318481445312,171.87940063476563,0.9371872616471716,6.3796234130859375,6.3796234130859375,-0.0,45.09853896494108,3.5804406527348576,3.5625414655212992,-0.05132423541468856,-0.11878990715675175,0.8363174086860075,0.954573304426403,2.042470788548126,0.0,2.0,1.0,4.0,394.65107421875,0.9607481991236819,-1.6440694586073334,-2.338685202127455,-8.239106208462088,0.6946157435201217,-3.639884507213087,True,False,False,True
2022-05-16,161.32891845703125,163.2850812859813,159.1270222066201,161.9383847400214,5065800,377.6217956542969,-0.7923121477114228,-6.553506001457421,-0.4057685226360385,-2.3153733732393116,0.20106211644691516,-1.6715695168856541,-1.5230612255278888,6.754568117904337,-1.2658009942496156,161.18541259765624,170.75436401367188,0.9439607211722596,-2.7425689697265625,0.0,2.7425689697265625,46.1015287409844,3.585729029993179,3.5442718949865455,-0.07574479289461322,-0.12239990836242665,0.6511206439485226,0.9448011439644028,2.039729312582406,1.0,2.0,1.0,5.0,392.86343536376955,0.9612037203325889,0.31783731716383823,0.48220273124512936,-8.649002492200708,-0.16436541408129113,-3.5909883440419565,True,False,False,False
2022-05-17,160.945556640625,166.22424308587304,155.57841936021524,164.48434001178046,7317700,385.3896179199219,-3.533997489952644,-7.131660765571571,2.0570375849640428,-4.153178769873475,2.9438851665496113,-0.23762746324265202,-0.6191812799208307,10.075545932121182,-2.294665048206695,160.51304626464844,169.3948829650879,0.9475672668207457,-0.38336181640625,0.0,0.38336181640625,42.42003609588491,3.520534208355077,3.525712743414699,-0.08202510414514474,-0.14452172802956653,0.9333812925781793,0.9501205338876482,2.0653428974246713,0.0,3.0,2.0,5.0,391.1305389404297,0.9853222378491336,-2.046062383259961,2.3127634543448794,-8.250953675346285,-4.35882583760484,-6.2012191276103685,True,False,False,False
2022-05-18,154.65440368652344,161.7221309295091,153.53379144628204,160.051044606243,7454400,369.8539733886719,1.4061121138672579,-6.433417564849672,-4.0311528408837605,1.4745993534956727,1.6017375087453114,-3.9088702325278017,0.06848723962841485,8.035155073594984,0.12228260835595872,159.7384460449219,167.97445755004884,0.9509686673482902,-6.2911529541015625,0.0,6.2911529541015625,28.977320239395922,3.5665375019431855,3.2042622252641952,-0.1517682724442948,-0.15518440077448004,0.9421709466957535,0.9207019087437349,2.2156152170427705,3.0,2.0,2.0,5.0,388.6364379882813,0.9516708605687257,-2.443111400127751,-0.22660923967355862,-11.884141446624374,-2.2165021604541923,-3.634298630823629,True,False,True,False
2022-05-19,152.95382690429688,156.5417479373668,152.09861217915392,152.5901090329604,8382200,367.5887451171875,4.069729985883113,-5.653853319195414,-0.6124655768139858,4.408736967005726,4.92287396366035,-1.0995980338675286,0.33900698112261374,10.576727282855764,-0.4871324570535428,158.79083862304688,166.91134948730468,0.9513483601372749,-1.7005767822265625,0.0,1.7005767822265625,32.9075477841272,3.43860918347015,2.5508589233640966,-0.0969239954410076,-0.1220448334251375,1.0643962120995674,0.9163776302457526,2.2057599405818604,5.0,3.0,3.0,5.0,386.3429016113281,0.9514572251336254,-3.004617352334815,-0.7340644281985664,-11.094370929360565,-2.2705529241362488,-1.1101124131531859,True,False,True,False
2022-05-20,156.9349365234375,157.99657150797535,151.92167770673987,156.0404236654869,9068700,367.7491760253906,6.578052770840483,-3.3210253099377156,0.043644129569848374,3.413736736851194,4.49734600901828,2.6028179220593173,-3.1643160339892886,7.818371318955995,2.559173792489469,157.3635284423828,166.3323661804199,0.9460788183082259,3.981109619140625,3.981109619140625,-0.0,35.52968923564498,3.4485349739333664,2.7782794276934037,-0.05922217453489309,-0.06871609910852028,1.1499287056121903,0.9435020984022492,2.1480119252856444,4.0,3.0,1.0,5.0,384.6246337890625,0.9561248649171888,-4.349659416908802,-3.0095799973036796,-8.546161272551434,-1.3400794196051224,1.6745513616994057,True,True,False,False
2022-05-23,157.5935516357422,157.99656763909135,153.25854597152116,157.12170387686177,6148800,374.6298522949219,4.033546784582536,-5.268750380319246,1.8710242518819906,-0.04989324704147956,4.44735410388659,0.41967399158843544,-4.083440031624016,9.716104484205836,-1.4513502602935553,156.616455078125,165.631982421875,0.9455689220649012,0.6586151123046875,0.6586151123046875,-0.0,35.404513316325236,3.416938118998654,2.575970986463438,-0.020048951766873047,-0.08162922510269821,0.788883172468121,0.9514681242801379,2.1985683252666295,2.0,3.0,0.0,5.0,383.1338363647461,0.9778041424100993,-2.3153733732393156,-0.792312147711427,-7.372050452429968,-1.5230612255278886,-0.7908720578398531,True,False,False,False
2022-05-24,154.26119995117188,155.69637740691311,151.92168505657995,155.0869260897337,6928400,371.76995849609375,3.9858865728059016,-3.604254681313442,-0.7633918603413151,12.19654029976472,10.272104052539047,-2.114522865930852,8.21065372695882,13.87635873385249,-1.351131005589537,155.2795837402344,164.98566513061525,0.9411701532815182,-3.3323516845703125,0.0,3.3323516845703125,25.417581095710972,3.4029159641144187,2.4982212993836175,-0.06114264524613511,-0.07731643984107406,0.895481684592284,0.9349975940579258,2.119331865673228,5.0,5.0,5.0,5.0,382.0856994628906,0.9730014994507828,-4.1531787698734774,-3.533997489952645,-5.337660506027442,-0.6191812799208329,-2.393983478079964,True,False,True,False
2022-05-25,156.9349365234375,159.13684778758565,152.67858704743037,152.67858704743037,7436800,375.0545349121094,5.038150783247911,-1.410512647615455,0.8834969961808081,18.008129986442245,16.45474408666385,1.7332528031105292,12.969979203194335,17.865256734279306,0.8497558069297211,155.73569030761718,164.24694442749023,0.9481801372345742,2.673736572265625,2.673736572265625,-0.0,36.71493914615844,3.363786792496108,2.365318936000278,-0.010045381515435325,-0.0860431538066162,0.9751038296505358,0.955481619889247,2.1315572287377305,5.0,5.0,5.0,5.0,381.1465759277344,0.9840165400914422,1.4745993534956758,1.4061121138672528,-4.769097478228046,0.06848723962842307,-3.835217902433574,True,False,True,True
2022-05-26,159.69715881347656,160.90623683220804,154.89032034952226,156.97426213779002,6697700,382.5486145019531,1.290382488630356,-3.711072197169078,1.9981306429476768,13.81879440427223,11.602867327484951,1.760106673013843,12.528411915641874,15.313939524654028,-0.2380239699338338,157.08435668945313,163.10273818969728,0.9631006715948297,2.7622222900390625,2.7622222900390625,-0.0,42.429943735552875,3.0204590607320845,2.4266196852122923,0.012716539387414683,-0.12533664080178875,0.9013406326623441,0.9791200355431198,2.0987560743482905,5.0,5.0,5.0,5.0,380.08475189208986,1.0064824031945454,4.408736967005722,4.069729985883108,-5.259352305114495,0.33900698112261374,-7.27431177506438,True,False,True,True
2022-05-27,162.2922821044922,162.42006109875487,157.52475618285925,157.9376117782437,7883600,391.9399108886719,-0.8356324301159059,-7.938589842146207,2.4549288719671476,10.763166596574441,3.8522047836275095,1.625027840380481,11.598799026690347,11.790794625773717,-0.8299010315866666,158.15582580566405,162.56995697021483,0.9728478050507234,2.595123291015625,2.595123291015625,-0.0,51.69072709680919,2.8503528684639337,2.0929617835490624,-0.010844086015005305,-0.06161175700620258,1.0554444364117352,0.9982919669113678,2.0160884270780484,5.0,3.0,5.0,5.0,380.2386016845703,1.0307735962426257,3.4137367368511917,6.578052770840492,0.7912803537206026,-3.1643160339893006,-6.9524560543408604,True,False,True,False
2022-05-31,157.51492309570312,164.4351924606888,156.64005926264068,164.12064226192746,18114600,389.74072265625,0.6805092528210737,-7.494481256945411,-0.5611034169588667,16.793549640808212,6.471525728530883,-2.9436760311948484,16.113040387987137,13.966006985476294,-2.3825726142359818,158.14010009765624,161.71819381713868,0.9778745134667511,-4.7773590087890625,0.0,4.7773590087890625,42.43488303877906,2.895271240595369,2.2337534855524432,-0.023641114053237433,-0.09759521566009033,2.2471149086930473,0.9740086713670054,2.016372432234569,5.0,4.0,5.0,5.0,380.1654541015625,1.0251871085375617,-0.04989324704147702,4.033546784582542,-0.3739616358953257,-4.083440031624019,-9.385559930113708,True,False,True,False
2022-06-01,173.0757293701172,181.28371878096368,171.4046278739479,174.98272478462786,37037400,386.5882873535156,0.39796411747176386,-7.49782616847145,-0.80885448183325,7.451565065115501,-6.264580424521836,9.878940971808497,7.053600947643737,1.233245743949614,10.687795453641748,161.90300598144532,161.60564270019532,1.0018400550641766,15.560806274414062,15.560806274414062,-0.0,63.30457352171638,3.707159774012212,3.895676690807291,0.07536817407502361,-0.012839012397854344,3.8337997392543337,1.0709757807850853,2.0211378013457195,5.0,1.0,5.0,3.0,379.84501495361326,1.0177526942158919,12.196540299764713,3.9858865728058968,-1.6307457340301035,8.210653726958817,0.3468444942446691,True,True,True,True
2022-06-02,185.19598388671875,186.89657357423167,171.72897488315795,172.02387595608386,19231200,393.9503479003906,-3.8213830465881657,-8.266417950625787,1.904367200898346,-0.6847076922772705,-10.72183876679945,7.002862019250987,3.136675354310895,-2.455420816173664,5.098494818352641,167.55521545410156,161.74915924072266,1.035895433649445,12.120254516601562,12.120254516601562,-0.0,70.84944987831622,3.9321206184552095,3.959297868500207,0.19748277108294654,0.01574287963388077,1.8772842282822604,1.1449579383043433,1.9434074724146608,2.0,0.0,5.0,2.0,379.294287109375,1.0386403415213827,18.008129986442235,5.038150783247919,-2.7198793659932385,12.969979203194315,4.294167329381315,False,True,True,True
